          3.830	  1.308	 -0.124	 -0.635	 29.472	-13.162	 77.594
          3.840	  1.489	  0.040	 -0.507	 30.476	-11.573	 66.642
          3.850	  1.444	  0.000	 -0.287	 31.651	-23.763	 51.665
          3.860	  1.419	 -0.200	 -0.171	 29.621	-28.843	 33.656
          3.870	  1.405	 -0.289	 -0.165	 24.999	-27.314	 15.318
          3.880	  1.300	 -0.330	 -0.061	 18.752	-24.191	  0.955
          3.890	  1.240	 -0.292	 -0.009	 12.639	-22.120	 -6.000
          3.900	  1.144	 -0.156	  0.006	  8.477	-19.341	 -6.484
          3.910	  1.096	 -0.078	 -0.009	  5.672	-14.050	 -4.288
          3.920	  1.023	  0.023	  0.029	  4.891	-12.893	 -2.915
          3.930	  0.992	  0.067	  0.110	  7.427	-15.667	 -3.659
          3.940	  0.909	  0.081	  0.104	 11.250	-15.962	 -6.332
          3.950	  0.836	  0.116	  0.067	 14.896	-16.148	-10.815
          3.960	  0.810	  0.122	  0.070	 18.710	-17.640	-16.174
          3.970	  0.743	  0.113	  0.049	 21.358	-20.215	-21.944
          3.980	  0.709	  0.107	  0.032	 23.490	-22.265	-26.859
          3.990	  0.649	  0.095	 -0.012	 26.486	-23.207	-29.836
          4.000	  0.627	  0.087	 -0.023	 30.694	-23.090	-29.764
          4.010	  0.598	  0.095	 -0.041	 36.365	-19.734	-27.172
          4.020	  0.584	  0.119	 -0.038	 41.953	-14.730	-22.384
          4.030	  0.601	  0.130	 -0.017	 45.985	-10.438	-15.696
          4.040	  0.612	  0.159	  0.032	 48.126	 -6.206	 -9.532
          4.050	  0.649	  0.176	  0.032	 46.227	 -2.133	 -4.713
          4.060	  0.686	  0.194	  0.032	 40.769	  3.226	 -2.453
          4.070	  0.697	  0.188	  0.017	 33.727	 15.011	 -1.002
          4.080	  0.748	  0.087	  0.107	 30.137	 23.825	  0.087
          4.090	  0.839	  0.009	  0.133	 29.054	 32.096	  0.450
          4.100	  1.153	 -0.226	  0.084	 25.803	 39.300	 -2.143
          4.110	  1.334	 -0.281	  0.139	 21.989	 39.347	 -6.980
          4.120	  1.546	 -0.208	  0.183	 19.249	 32.288	 -9.972
          4.130	  1.546	 -0.090	  0.281	 15.937	 19.808	 -6.369
          4.140	  1.359	 -0.040	  0.339	 13.642	  0.674	  0.781
          4.150	  1.351	 -0.087	  0.159	 10.456	-13.251	  3.814
          4.160	  1.501	 -0.211	 -0.003	  6.494	-18.363	 -1.017
          4.170	  1.673	 -0.356	 -0.162	 -0.056	-17.805	-14.794
          4.180	  1.795	 -0.463	 -0.293	 -8.881	-10.465	-32.558
          4.190	  1.767	 -0.521	 -0.333	-17.646	-11.201	-49.194
          4.200	  1.603	 -0.448	 -0.357	-25.859	-10.870	-58.226
          4.210	  1.130	 -0.298	 -0.386	-34.034	 -2.691	-63.064
          4.220	  1.034	 -0.220	 -0.426	-32.738	 -3.550	-67.693
          4.230	  0.989	 -0.174	 -0.458	-29.287	 -7.816	-74.366
          4.240	  1.042	 -0.055	 -0.478	-28.785	 -4.534	-79.253
          4.250	  1.124	 -0.017	 -0.400	-25.440	 -3.125	-80.784
          4.260	  1.269	  0.150	 -0.290	-19.337	 -4.259	-76.958
          4.270	  1.306	  0.229	 -0.278	-10.851	  0.420	-67.209
          4.280	  1.390	  0.451	 -0.223	 -3.121	  7.066	-52.220
          4.290	  1.424	  0.573	 -0.154	  0.590	  7.204	-33.495
          4.300	  1.345	  0.547	  0.058	  1.714	 -3.013	-14.332
          4.310	  1.294	  0.385	  0.122	  0.915	-19.202	  0.961
          4.320	  1.178	  0.049	  0.128	 -0.855	-32.104	  8.673
          4.330	  1.093	 -0.049	  0.043	 -2.309	-37.469	  9.395
          4.340	  0.890	 -0.148	  0.006	 -4.153	-34.952	  6.152
          4.350	  0.808	 -0.234	 -0.020	 -5.950	-25.538	  2.505
          4.360	  0.694	 -0.249	 -0.032	 -8.686	 -9.426	  0.140
          4.370	  0.638	 -0.231	 -0.012	 -7.390	 -1.122	  0.326
          4.380	  0.627	 -0.226	 -0.003	 -6.299	  4.513	  3.569
          4.390	  0.624	 -0.162	 -0.014	 -8.189	  9.632	  8.701
          4.400	  0.641	 -0.122	 -0.006	-11.729	 11.641	 14.530
          4.410	  0.669	 -0.067	  0.020	-14.864	 11.091	 19.085
          4.420	  0.678	 -0.046	  0.023	-17.604	  9.047	 20.955
          4.430	  0.689	 -0.017	  0.029	-19.486	  7.045	 20.211
          4.440	  0.706	 -0.014	  0.043	-19.207	  2.532	 16.760
          4.450	  0.717	 -0.026	  0.061	-18.050	 -2.889	 13.070
          4.460	  0.726	 -0.067	  0.061	-16.020	 -9.791	  8.853
          4.470	  0.743	 -0.087	  0.041	-14.446	-14.414	  5.907
          4.480	  0.745	 -0.150	  0.009	-15.282	-14.435	  3.808
          4.490	  0.751	 -0.159	  0.009	-18.533	 -9.454	  1.625
          4.500	  0.785	 -0.084	  0.020	-23.898	 -0.661	 -1.625
          4.510	  0.825	 -0.035	  0.043	-29.477	  8.037	 -5.876
          4.520	  1.045	 -0.012	  0.061	-34.340	 17.241	-10.967
          4.530	  1.167	  0.009	  0.017	-35.864	 30.994	-14.902
          4.540	  1.371	  0.084	  0.064	-35.028	 37.779	-16.679
          4.550	  1.430	  0.090	  0.238	-34.614	 35.549	-14.267
          4.560	  1.402	  0.095	  0.322	-37.271	 27.177	 -9.572
          4.570	  1.354	  0.067	  0.452	-42.622	 18.981	 -6.353
          4.580	  1.266	  0.064	  0.493	-48.953	  4.561	 -2.946
          4.590	  1.365	 -0.055	  0.203	-48.089	  4.478	  5.612
          4.600	  1.416	  0.052	  0.000	-39.566	 19.938	 17.107
          4.610	  1.651	  0.327	 -0.157	-25.152	 24.383	 31.036
          4.620	  1.738	  0.408	 -0.229	-10.683	 14.730	 49.296
          4.630	  1.741	  0.613	 -0.417	 -0.111	  2.980	 66.794
          4.640	  1.532	  0.743	 -0.443	  9.025	 -8.421	 85.212
          4.650	  1.181	  0.668	 -0.409	 16.327	-26.894	100.673
          4.660	  1.082	  0.203	 -0.533	 24.019	-29.103	107.547
          4.670	  1.127	  0.090	 -0.594	 29.175	-25.036	103.504
          4.680	  1.201	 -0.145	 -0.635	 34.665	-14.131	 92.325
          4.690	  1.438	 -0.133	 -0.620	 34.916	 -4.348	 75.364
          4.700	  1.422	 -0.217	 -0.333	 32.663	 -9.777	 57.622
          4.710	  1.447	 -0.286	 -0.203	 29.026	-13.555	 39.730
          4.720	  1.419	 -0.402	 -0.110	 25.701	-17.793	 24.443
          4.730	  1.351	 -0.379	 -0.046	 20.656	-20.916	 13.640
          4.740	  1.150	 -0.197	 -0.093	 15.547	-16.272	  7.727
          4.750	  1.071	 -0.098	 -0.078	 14.088	-17.070	  6.059
          4.760	  0.986	  0.032	 -0.043	 12.156	-18.142	  6.636
          4.770	  0.977	  0.127	 -0.009	 13.062	-17.436	  5.879
          4.780	  0.909	  0.145	 -0.006	 16.773	-15.061	  2.847
          4.790	  0.825	  0.168	  0.029	 21.344	-15.199	 -1.805
          4.800	  0.788	  0.171	  0.055	 26.676	-17.985	 -7.820
          4.810	  0.734	  0.188	  0.049	 31.112	-20.661	-14.974
          4.820	  0.717	  0.188	  0.029	 34.851	-22.003	-22.102
          4.830	  0.678	  0.153	  0.003	 37.740	-22.505	-27.913
          4.840	  0.672	  0.133	  0.000	 41.480	-22.856	-32.205
          4.850	  0.661	  0.122	 -0.009	 45.107	-22.513	-33.727
          4.860	  0.641	  0.116	 -0.026	 48.749	-19.616	-32.260
          4.870	  0.607	  0.104	 -0.026	 51.698	-14.716	-28.233
          4.880	  0.595	  0.101	  0.003	 53.101	 -8.099	-22.124
          4.890	  0.576	  0.095	  0.035	 52.869	 -2.848	-15.250
          4.900	  0.590	  0.069	  0.107	 50.927	  0.048	 -8.571
          4.910	  0.624	  0.067	  0.133	 46.747	  1.347	 -3.529
          4.920	  0.678	  0.072	  0.110	 40.453	  6.516	 -0.518
          4.930	  0.706	  0.084	  0.090	 35.255	 15.129	  1.429
          4.940	  0.830	  0.040	  0.067	 34.145	 24.203	  3.727
          4.950	  0.929	 -0.035	  0.061	 36.793	 32.565	  5.922
          4.960	  1.246	 -0.243	  0.081	 41.860	 39.320	  5.743
          4.970	  1.438	 -0.310	  0.119	 44.174	 39.457	  2.140
          4.980	  1.673	 -0.182	  0.148	 42.659	 29.248	 -0.056
          4.990	  1.634	 -0.026	  0.229	 39.473	 17.241	  5.026
          5.000	  1.368	 -0.014	  0.299	 36.050	  7.018	 13.302
          5.010	  1.266	 -0.072	  0.441	 34.591	 -2.959	 18.307
          5.020	  1.331	 -0.052	  0.391	 33.685	-13.968	 13.842
          5.030	  1.515	 -0.159	 -0.113	 25.742	 -5.187	 -0.043
          5.040	  1.617	 -0.312	 -0.249	 17.521	  6.687	-21.522
          5.050	  1.840	 -0.527	 -0.281	 10.916	 -1.190	-47.374
          5.060	  1.702	 -0.610	 -0.635	 -6.108	 -9.068	-72.862
          5.070	  1.424	 -0.596	 -0.713	-26.699	 13.561	-82.329
          5.080	  1.150	 -0.509	 -0.557	-37.220	 30.060	-86.040
          5.090	  0.802	 -0.353	 -0.362	-34.693	 16.574	-85.045
          5.100	  0.827	 -0.095	 -0.426	-33.945	  2.263	-80.763
          5.110	  1.020	 -0.040	 -0.409	-35.385	 -9.074	-75.795
          5.120	  1.246	  0.029	 -0.528	-36.691	 -5.208	-69.476
          5.130	  1.308	  0.061	 -0.484	-34.865	  4.053	-59.628
          5.140	  1.413	  0.310	 -0.296	-29.844	 11.035	-43.749
          5.150	  1.422	  0.446	 -0.197	-26.063	 12.536	-23.395
          5.160	  1.320	  0.527	  0.055	-24.790	  2.319	 -2.800
          5.170	  1.286	  0.428	  0.139	-23.090	-12.819	 11.243
          5.180	  1.246	  0.107	  0.122	-21.251	-27.673	 15.445
          5.190	  1.184	 -0.029	  0.038	-20.661	-36.437	 11.237
          5.200	  0.992	 -0.260	  0.000	-21.427	-37.498	  3.250
          5.210	  0.895	 -0.197	 -0.072	-24.024	-29.612	 -4.397
          5.220	  0.765	 -0.214	 -0.093	-27.466	-15.584	 -9.228
          5.230	  0.706	 -0.243	 -0.058	-33.072	  3.695	-10.078
          5.240	  0.700	 -0.220	 -0.038	-35.074	 17.028	 -7.501
          5.250	  0.700	 -0.191	  0.061	-34.939	 20.957	 -1.833
          5.260	  0.694	 -0.150	  0.081	-35.748	 21.054	  5.814
          5.270	  0.675	 -0.052	  0.084	-38.200	 19.471	 14.053
          5.280	  0.686	 -0.006	  0.107	-40.295	 13.135	 21.330
          5.290	  0.709	  0.061	  0.101	-42.200	  6.578	 26.307
          5.300	  0.703	  0.069	  0.049	-43.551	  3.069	 28.378
          5.310	  0.680	  0.052	  0.041	-44.415	  0.703	 27.578
          5.320	  0.675	 -0.020	  0.029	-45.335	 -0.591	 24.443
          5.330	  0.669	 -0.061	  0.032	-46.282	 -1.672	 20.211
          5.340	  0.675	 -0.133	  0.058	-48.507	 -3.104	 15.330
          5.350	  0.678	 -0.165	  0.067	-51.104	 -0.839	  9.938
          5.360	  0.661	 -0.194	  0.113	-52.535	  5.098	  4.087
          5.370	  0.675	 -0.185	  0.168	-53.510	  9.860	 -3.147
          5.380	  0.847	 -0.165	  0.212	-54.560	 12.625	-11.854
          5.390	  0.966	 -0.124	  0.026	-52.363	 25.855	-19.395
          5.400	  1.226	  0.084	 -0.023	-43.421	 44.206	-26.456
          5.410	  1.388	  0.310	  0.099	-29.881	 56.960	-30.564
          5.420	  1.506	  0.367	  0.212	-17.377	 58.880	-28.326
          5.430	  1.390	  0.422	  0.397	-12.430	 48.781	-18.636
          5.440	  1.306	  0.431	  0.461	-17.033	 34.545	 -4.087
          5.450	  1.314	  0.327	  0.487	-22.449	  7.925	 11.792
          5.460	  1.470	  0.185	  0.307	-19.723	 -1.899	 24.971
          5.470	  1.580	  0.469	  0.026	 -8.064	  5.813	 36.149
          5.480	  1.569	  0.567	  0.029	 10.841	  1.306	 49.470
          5.490	  1.702	  0.388	 -0.220	 26.068	 -4.088	 64.871
          5.500	  1.634	  0.446	 -0.386	 32.919	 -7.514	 80.521
          5.510	  1.405	  0.524	 -0.304	 36.988	-21.920	 93.597
          5.520	  1.226	  0.269	 -0.325	 37.229	-32.042	104.000
          5.530	  1.031	  0.058	 -0.409	 34.540	-35.578	108.384
          5.540	  1.198	 -0.301	 -0.571	 31.786	-33.321	103.619
          5.550	  1.325	 -0.437	 -0.658	 32.018	-18.768	 92.564
          5.560	  1.571	 -0.338	 -0.620	 30.243	 -7.686	 77.588
          5.570	  1.588	 -0.275	 -0.400	 30.383	-16.251	 61.132
          5.580	  1.492	 -0.304	 -0.122	 27.707	-29.868	 44.660
          5.590	  1.441	 -0.341	 -0.116	 21.316	-37.421	 29.324
          5.600	  1.249	 -0.304	 -0.055	 12.829	-37.312	 16.285
          5.610	  1.144	 -0.226	 -0.072	  3.953	-29.998	  7.389
          5.620	  0.989	 -0.049	 -0.072	 -2.327	-21.273	  3.842
          5.630	  0.969	  0.072	 -0.029	 -3.906	-14.896	  2.781
          5.640	  0.994	  0.110	  0.009	 -1.324	-11.352	  0.732
          5.650	  0.980	  0.156	  0.072	  2.792	-10.362	 -3.371
          5.660	  0.946	  0.150	  0.093	  7.186	-13.679	 -8.605
          5.670	  0.859	  0.159	  0.107	 10.753	-18.461	-14.202
          5.680	  0.822	  0.150	  0.099	 14.534	-23.098	-20.555
          5.690	  0.782	  0.122	  0.067	 17.600	-24.005	-27.516
          5.700	  0.754	  0.101	  0.038	 20.721	-22.065	-34.043
          5.710	  0.726	  0.049	  0.029	 24.107	-19.917	-38.443
          5.720	  0.706	  0.035	  0.026	 28.367	-20.056	-39.575
          5.730	  0.666	  0.049	  0.014	 33.253	-20.806	-37.417
          5.740	  0.641	  0.087	 -0.017	 37.759	-20.697	-32.419
          5.750	  0.604	  0.107	 -0.023	 41.819	-19.897	-26.037
          5.760	  0.581	  0.150	  0.009	 45.590	-18.033	-19.374
          5.770	  0.567	  0.168	  0.017	 47.295	-11.738	-12.651
          5.780	  0.556	  0.211	  0.014	 45.237	 -2.594	 -7.088
          5.790	  0.559	  0.217	  0.032	 39.375	  7.163	 -2.995
          5.800	  0.621	  0.174	  0.072	 31.525	 18.246	 -0.419
          5.810	  0.675	  0.127	  0.070	 23.067	 29.824	  1.352
          5.820	  0.859	 -0.040	  0.096	 17.721	 41.019	  2.226
          5.830	  1.014	 -0.162	  0.165	 16.601	 49.021	 -0.707
          5.840	  1.489	 -0.396	  0.191	 16.731	 51.992	 -9.017
          5.850	  1.713	 -0.408	  0.278	 17.098	 43.627	-16.598
          5.860	  1.755	 -0.301	  0.339	 13.902	 24.968	-13.581
          5.870	  1.419	 -0.049	  0.377	  9.295	  7.603	 -1.451
          5.880	  1.354	 -0.020	  0.386	  5.941	-13.141	  7.777
          5.890	  1.472	 -0.061	  0.194	  1.723	-31.972	  6.949
          5.900	  1.512	 -0.116	 -0.110	 -7.163	-20.821	 -1.386
          5.910	  1.569	 -0.327	 -0.223	-13.554	 -2.827	-15.082
          5.920	  1.597	 -0.391	 -0.041	-11.942	-14.084	-31.597
          5.930	  1.554	 -0.344	 -0.281	-14.822	-17.324	-46.068
          5.940	  1.345	 -0.286	 -0.580	-23.805	 -2.484	-55.845
          5.950	  1.068	 -0.281	 -0.504	-34.006	 13.402	-62.515
          5.960	  1.000	 -0.174	 -0.371	-33.383	 10.223	-68.301
          5.970	  0.941	 -0.107	 -0.380	-31.205	  5.228	-71.594
          5.980	  1.025	  0.055	 -0.458	-29.839	  2.160	-72.400
          5.990	  1.178	  0.107	 -0.478	-27.614	  3.474	-72.285
          6.000	  1.385	  0.171	 -0.435	-24.734	  7.314	-68.561
          6.010	  1.470	  0.223	 -0.377	-19.606	 13.052	-59.057
          6.020	  1.546	  0.379	 -0.232	-14.520	 16.216	-42.347
          6.030	  1.537	  0.457	  0.006	-12.676	  6.880	-19.749
          6.040	  1.407	  0.382	  0.119	-14.581	-14.346	  2.109
          6.050	  1.348	  0.107	  0.130	-17.809	-32.881	 16.465
          6.060	  1.173	 -0.023	  0.081	-21.074	-42.602	 21.916
          6.070	  0.960	 -0.179	  0.009	-23.861	-45.417	 20.726
          6.080	  0.878	 -0.197	 -0.020	-27.196	-41.695	 15.727
          6.090	  0.728	 -0.260	 -0.058	-31.210	-28.299	 10.239
          6.100	  0.675	 -0.263	 -0.058	-31.832	-15.481	  6.313
          6.110	  0.618	 -0.255	 -0.009	-31.772	 -4.747	  5.699
          6.120	  0.607	 -0.234	  0.006	-32.501	  3.935	  7.569
          6.130	  0.612	 -0.142	  0.032	-33.959	 10.341	 10.679
          6.140	  0.621	 -0.101	  0.046	-34.693	 15.625	 13.842
          6.150	  0.632	 -0.012	  0.058	-35.162	 18.458	 16.543
          6.160	  0.641	  0.064	  0.101	-34.642	 17.090	 18.037
          6.170	  0.669	  0.098	  0.116	-33.709	 13.127	 18.394
          6.180	  0.672	  0.110	  0.119	-32.069	  9.597	 17.374
          6.190	  0.663	  0.090	  0.128	-30.211	  6.330	 14.949
          6.200	  0.644	  0.026	  0.145	-27.563	  2.455	 11.107
          6.210	  0.615	 -0.029	  0.148	-25.868	 -0.591	  6.983
          6.220	  0.598	 -0.014	  0.122	-22.389	  2.118	  2.667
          6.230	  0.573	 -0.029	  0.096	-19.997	  6.487	 -3.740
          6.240	  0.714	 -0.040	  0.084	-20.819	  7.863	-11.994
          6.250	  0.819	 -0.014	 -0.142	-23.857	 19.492	-21.169
          6.260	  1.108	  0.098	 -0.188	-22.277	 35.144	-31.259
          6.270	  1.294	  0.162	 -0.099	-15.440	 49.316	-39.916
          6.280	  1.529	  0.139	  0.032	-10.456	 50.920	-43.553
          6.290	  1.453	  0.200	  0.342	-12.226	 36.520	-39.389
          6.300	  1.354	  0.240	  0.406	-21.520	 22.505	-30.738
          6.310	  1.277	  0.292	  0.446	-32.310	 17.289	-21.423
          6.320	  1.303	  0.284	  0.496	-41.972	  7.142	-11.510
          6.330	  1.419	 -0.003	  0.330	-40.908	  6.853	  2.862
          6.340	  1.552	  0.006	  0.087	-33.272	 25.547	 16.521
          6.350	  1.721	  0.396	  0.061	-19.574	 24.735	 32.409
          6.360	  1.798	  0.350	 -0.093	 -4.784	 13.197	 52.921
          6.370	  1.866	  0.365	 -0.232	  6.169	 -1.480	 71.516
          6.380	  1.769	  0.573	 -0.232	 16.151	-24.575	 88.167
          6.390	  1.371	  0.553	 -0.313	 20.345	-43.902	101.851
          6.400	  1.042	  0.289	 -0.464	 20.703	-49.000	108.356
          6.410	  0.980	  0.081	 -0.510	 19.495	-46.578	106.781
          6.420	  1.059	 -0.203	 -0.554	 21.353	-38.481	 94.087
          6.430	  1.102	 -0.275	 -0.568	 26.016	-25.086	 78.130
          6.440	  1.229	 -0.223	 -0.533	 26.606	-14.993	 61.060
          6.450	  1.283	 -0.176	 -0.249	 25.134	-18.700	 44.214
          6.460	  1.322	 -0.234	 -0.168	 22.486	-22.463	 27.960
          6.470	  1.286	 -0.257	 -0.072	 19.774	-24.900	 13.771
          6.480	  1.153	 -0.200	 -0.020	 16.072	-25.869	  4.462
          6.490	  1.048	 -0.064	 -0.070	 10.423	-21.149	  1.581
          6.500	  0.941	  0.017	 -0.096	  4.701	-13.451	  3.439
          6.510	  0.946	  0.098	 -0.067	  0.980	 -7.898	  5.988
          6.520	  0.949	  0.116	 -0.026	  0.497	 -5.022	  7.107
          6.530	  0.960	  0.139	  0.043	  2.764	 -6.171	  5.721
          6.540	  0.958	  0.150	  0.075	  6.972	 -9.833	  2.270
          6.550	  0.912	  0.174	  0.104	 11.454	-12.860	 -2.549
          6.560	  0.878	  0.165	  0.101	 15.802	-16.842	 -8.245
          6.570	  0.839	  0.113	  0.101	 19.611	-21.548	-14.512
          6.580	  0.810	  0.064	  0.058	 22.649	-24.108	-20.577
          6.590	  0.760	  0.035	  0.032	 25.533	-24.170	-25.005
          6.600	  0.728	  0.020	 -0.003	 28.423	-22.395	-26.406
          6.610	  0.680	  0.023	 -0.006	 32.241	-22.071	-24.924
          6.620	  0.669	  0.058	 -0.014	 36.751	-20.806	-21.429
          6.630	  0.663	  0.072	 -0.020	 40.537	-18.934	-16.608
          6.640	  0.672	  0.078	  0.020	 43.770	-16.747	-11.653
          6.650	  0.680	  0.090	  0.035	 45.024	-15.138	 -7.054
          6.660	  0.683	  0.145	  0.038	 42.859	-10.161	 -3.854
          6.670	  0.675	  0.168	  0.041	 37.634	 -2.457	 -1.250
          6.680	  0.663	  0.168	  0.041	 31.121	  9.791	  0.353
          6.690	  0.694	  0.093	  0.104	 26.444	 21.445	  1.597
          6.700	  0.847	  0.020	  0.142	 24.674	 30.279	  2.282
          6.710	  1.173	 -0.176	  0.162	 23.736	 38.192	  0.543
          6.720	  1.388	 -0.249	  0.159	 22.556	 42.526	 -5.033
          6.730	  1.693	 -0.257	  0.278	 22.886	 36.086	-11.256
          6.740	  1.730	 -0.231	  0.342	 22.993	 17.867	-11.212
          6.750	  1.537	 -0.084	  0.354	 21.831	  2.567	 -3.398
          6.760	  1.430	 -0.046	  0.328	 20.600	-17.229	  3.064
          6.770	  1.552	 -0.116	  0.064	 14.632	-27.514	  3.222
          6.780	  1.560	 -0.200	 -0.212	  4.965	-16.367	 -2.512
          6.790	  1.588	 -0.321	 -0.104	 -2.192	-11.147	-13.169
          6.800	  1.622	 -0.310	 -0.136	 -7.539	-15.948	-25.358
          6.810	  1.501	 -0.263	 -0.284	-13.508	-14.098	-36.933
          6.820	  1.243	 -0.211	 -0.380	-18.659	 -7.686	-47.330
          6.830	  1.144	 -0.214	 -0.374	-21.599	 -6.460	-58.053
          6.840	  1.031	 -0.197	 -0.464	-25.951	 -3.385	-68.366
          6.850	  0.989	 -0.159	 -0.513	-27.252	 -4.108	-79.088
          6.860	  1.031	 -0.116	 -0.574	-27.800	  2.800	-85.947
          6.870	  1.051	 -0.122	 -0.504	-24.437	  7.113	-86.490
          6.880	  1.223	  0.064	 -0.287	-19.950	  2.250	-81.203
          6.890	  1.269	  0.197	 -0.258	-16.661	  2.724	-69.975
          6.900	  1.320	  0.359	 -0.272	-14.836	  8.930	-54.062
          6.910	  1.379	  0.498	 -0.183	-14.023	  9.000	-35.026
          6.920	  1.441	  0.474	 -0.058	-14.348	 -3.234	-15.321
          6.930	  1.351	  0.257	  0.081	-16.322	-21.397	  1.194
          6.940	  1.272	  0.110	  0.090	-18.403	-38.240	 11.324
          6.950	  1.079	 -0.122	  0.000	-20.726	-45.313	 14.753
          6.960	  0.966	 -0.208	 -0.055	-23.443	-43.958	 14.155
          6.970	  0.788	 -0.229	 -0.096	-28.083	-32.833	 12.096
          6.980	  0.723	 -0.214	 -0.104	-30.164	-19.202	 10.015
          6.990	  0.624	 -0.243	 -0.061	-28.692	-10.899	 10.047
          7.000	  0.593	 -0.229	 -0.026	-27.628	 -4.239	 12.608
          7.010	  0.590	 -0.162	 -0.012	-27.874	  1.066	 16.564
          7.020	  0.604	 -0.081	  0.009	-28.966	  5.373	 20.481
          7.030	  0.632	 -0.049	  0.003	-30.192	  8.386	 23.405
