          3.830	  1.246	  0.093	 -0.151	-16.720	 35.605	-18.421
          3.840	  1.226	  0.104	 -0.159	-14.336	 34.057	-17.221
          3.850	  1.190	  0.093	 -0.148	-10.456	 30.418	-16.341
          3.860	  1.164	  0.075	 -0.157	 -6.243	 25.677	-15.865
          3.870	  1.102	  0.035	 -0.168	 -1.359	 20.159	-15.973
          3.880	  1.071	  0.009	 -0.162	  4.041	 14.779	-16.716
          3.890	  0.997	 -0.035	 -0.139	  9.946	 10.561	-17.980
          3.900	  0.958	 -0.046	 -0.084	 15.722	  7.830	-19.698
          3.910	  0.892	 -0.067	 -0.067	 20.544	  5.924	-21.698
          3.920	  0.870	 -0.078	 -0.035	 23.289	  5.291	-24.161
          3.930	  0.867	 -0.095	 -0.026	 23.658	  5.140	-26.781
          3.940	  0.878	 -0.107	 -0.012	 21.887	  5.470	-29.417
          3.950	  0.912	 -0.113	 -0.006	 18.584	  5.910	-31.417
          3.960	  0.975	 -0.130	 -0.052	 13.798	  6.165	-32.790
          3.970	  1.025	 -0.133	 -0.070	  9.459	  7.259	-33.208
          3.980	  1.119	 -0.119	 -0.038	  8.261	  9.790	-32.581
          3.990	  1.147	 -0.101	  0.003	 10.315	 11.531	-30.955
          4.000	  1.144	 -0.049	  0.052	 13.103	 11.242	-28.595
          4.010	  1.113	 -0.032	  0.026	 14.053	  8.958	-25.598
          4.020	  1.059	 -0.020	  0.014	 13.606	  5.815	-22.659
          4.030	  1.051	 -0.023	  0.032	 12.969	  2.306	-20.485
          4.040	  1.051	 -0.026	  0.049	 13.338	 -0.413	-19.200
          4.050	  1.048	 -0.026	  0.072	 14.760	 -1.575	-18.817
          4.060	  1.037	 -0.029	  0.081	 16.763	 -1.162	-19.099
          4.070	  1.023	 -0.032	  0.087	 18.639	  0.283	-19.677
          4.080	  1.014	 -0.029	  0.090	 20.034	  1.996	-20.169
          4.090	  1.003	 -0.026	  0.096	 21.089	  3.385	-20.558
          4.100	  1.000	 -0.029	  0.101	 21.781	  3.812	-20.753
          4.110	  0.997	 -0.035	  0.101	 21.966	  3.833	-20.659
          4.120	  0.994	 -0.041	  0.104	 21.683	  3.309	-20.492
          4.130	  1.003	 -0.049	  0.107	 21.054	  2.710	-20.558
          4.140	  1.006	 -0.061	  0.116	 20.579	  1.439	-20.847
          4.150	  1.008	 -0.075	  0.116	 20.332	 -0.770	-21.121
          4.160	  1.011	 -0.107	  0.084	 19.008	 -2.202	-21.236
          4.170	  1.014	 -0.122	  0.072	 17.988	 -2.147	-21.085
          4.180	  1.008	 -0.127	  0.110	 18.836	 -3.212	-21.230
          4.190	  1.003	 -0.124	  0.119	 18.867	 -3.908	-21.446
          4.200	  0.975	 -0.104	  0.119	 18.016	 -3.385	-21.302
          4.210	  0.963	 -0.090	  0.133	 16.417	 -1.486	-20.896
          4.220	  0.958	 -0.049	  0.151	 14.669	  1.472	-20.124
          4.230	  0.960	 -0.029	  0.162	 12.876	  5.491	-19.221
          4.240	  0.992	 -0.006	  0.168	 11.446	  9.563	-18.528
          4.250	  1.017	 -0.003	  0.171	 10.754	 13.052	-17.741
          4.260	  1.071	 -0.006	  0.162	 10.583	 15.853	-16.983
          4.270	  1.130	 -0.014	  0.162	 11.199	 17.517	-16.226
          4.280	  1.153	 -0.020	  0.165	 12.191	 18.020	-15.287
          4.290	  1.175	 -0.029	  0.157	 13.449	 17.510	-14.147
          4.300	  1.181	 -0.038	  0.148	 14.987	 14.084	-12.384
          4.310	  1.204	 -0.061	  0.090	 15.008	  8.944	 -9.834
          4.320	  1.229	 -0.064	  0.067	 15.581	  4.721	 -6.369
          4.330	  1.269	 -0.029	  0.087	 17.846	  2.147	 -2.145
          4.340	  1.274	  0.006	  0.128	 20.380	 -1.224	  1.934
          4.350	  1.263	  0.055	  0.119	 20.529	 -4.857	  5.299
          4.360	  1.249	  0.072	  0.107	 19.044	 -8.166	  8.427
          4.370	  1.226	  0.064	  0.104	 16.947	-12.282	 11.813
          4.380	  1.249	  0.035	  0.087	 14.336	-15.721	 15.394
          4.390	  1.266	  0.020	  0.084	 13.288	-15.735	 19.005
          4.400	  1.291	  0.006	  0.096	 13.656	-14.324	 22.420
          4.410	  1.297	  0.012	  0.087	 14.583	-14.978	 25.626
          4.420	  1.297	 -0.006	  0.026	 13.747	-14.710	 28.508
          4.430	  1.291	 -0.017	  0.026	 13.684	-12.013	 31.064
          4.440	  1.249	 -0.009	  0.078	 15.970	-10.156	 32.038
          4.450	  1.223	 -0.003	  0.099	 17.167	 -9.213	 31.503
          4.460	  1.156	 -0.014	  0.075	 15.750	 -9.887	 30.153
          4.470	  1.136	 -0.046	  0.003	 11.744	-11.778	 28.255
          4.480	  1.133	 -0.067	 -0.026	  7.193	-13.155	 25.915
          4.490	  1.144	 -0.084	 -0.049	  4.170	-14.786	 23.973
          4.500	  1.153	 -0.084	 -0.064	  1.925	-16.966	 22.687
          4.510	  1.175	 -0.046	 -0.104	 -0.015	-19.533	 21.878
          4.520	  1.170	 -0.017	 -0.113	 -2.018	-22.807	 21.842
          4.530	  1.139	  0.026	 -0.139	 -5.536	-26.193	 22.550
          4.540	  1.113	  0.046	 -0.142	 -9.848	-28.552	 23.821
          4.550	  1.054	  0.072	 -0.128	-13.641	-30.259	 25.547
          4.560	  1.023	  0.064	 -0.116	-17.010	-31.353	 27.706
          4.570	  0.972	  0.052	 -0.104	-18.816	-31.388	 29.886
          4.580	  0.943	  0.020	 -0.078	-18.746	-30.631	 31.757
          4.590	  0.904	  0.000	 -0.075	-17.407	-29.991	 33.086
          4.600	  0.887	 -0.035	 -0.093	-15.008	-28.717	 33.518
          4.610	  0.884	 -0.052	 -0.093	-10.711	-27.561	 33.086
          4.620	  0.904	 -0.058	 -0.090	 -6.160	-27.307	 31.873
          4.630	  0.932	 -0.046	 -0.113	 -2.839	-27.307	 30.016
          4.640	  1.000	 -0.029	 -0.122	 -0.311	-26.509	 27.654
          4.650	  1.037	 -0.023	 -0.101	  0.298	-25.869	 25.417
          4.660	  1.082	 -0.003	 -0.101	 -1.437	-25.759	 23.784
          4.670	  1.093	  0.020	 -0.090	 -4.700	-26.269	 23.019
          4.680	  1.091	  0.026	 -0.078	 -8.352	-27.363	 22.882
          4.690	  1.082	  0.035	 -0.061	-11.588	-28.519	 23.192
          4.700	  1.071	  0.029	 -0.058	-14.442	-29.324	 23.799
          4.710	  1.042	  0.003	 -0.058	-16.826	-29.171	 24.326
          4.720	  1.025	 -0.012	 -0.058	-18.619	-27.933	 24.578
          4.730	  1.006	 -0.035	 -0.046	-19.326	-25.753	 24.261
          4.740	  1.006	 -0.043	 -0.032	-18.725	-23.365	 23.331
          4.750	  1.014	 -0.052	 -0.014	-17.670	-21.432	 22.139
          4.760	  1.020	 -0.055	 -0.017	-16.813	-20.186	 20.745
          4.770	  1.034	 -0.049	 -0.014	-15.957	-19.457	 19.401
          4.780	  1.040	 -0.029	 -0.006	-15.071	-20.049	 18.665
          4.790	  1.034	 -0.017	 -0.009	-14.300	-20.407	 18.261
          4.800	  1.017	 -0.003	 -0.020	-14.060	-20.784	 18.109
          4.810	  1.006	 -0.006	 -0.029	-14.619	-20.696	 18.139
          4.820	  0.980	 -0.003	 -0.014	-14.454	-19.065	 17.842
          4.830	  0.980	 -0.009	 -0.017	-14.704	-16.154	 16.868
          4.840	  0.972	 -0.012	 -0.006	-14.442	-12.137	 15.553
          4.850	  0.969	 -0.009	  0.009	-13.684	 -7.726	 14.023
          4.860	  0.972	  0.006	  0.006	-12.899	 -3.206	 12.513
          4.870	  0.975	  0.012	  0.006	-11.547	  0.688	 11.178
          4.880	  0.994	  0.017	  0.000	-10.358	  3.453	 10.412
          4.890	  1.006	  0.017	  0.000	 -8.799	  5.484	  9.922
          4.900	  1.028	  0.014	  0.014	 -6.534	  7.383	  9.458
          4.910	  1.042	  0.020	  0.032	 -4.425	  9.068	  8.765
          4.920	  1.045	  0.026	  0.029	 -2.470	 11.332	  7.582
          4.930	  1.065	  0.052	  0.023	  0.303	 13.939	  5.430
          4.940	  1.091	  0.064	 -0.029	  0.099	 15.502	  2.289
          4.950	  1.195	  0.075	 -0.209	 -3.758	 16.747	 -1.489
          4.960	  1.243	  0.049	 -0.157	 -4.700	 22.099	 -5.156
          4.970	  1.306	 -0.029	 -0.113	 -3.794	 32.420	 -8.910
          4.980	  1.337	 -0.130	 -0.145	 -5.309	 43.848	-12.882
          4.990	  1.385	 -0.165	 -0.157	 -7.774	 54.210	-16.947
          5.000	  1.393	 -0.197	 -0.087	 -8.701	 61.845	-20.537
          5.010	  1.362	 -0.200	 -0.058	 -9.047	 65.327	-22.666
          5.020	  1.294	 -0.159	 -0.075	-10.570	 63.649	-23.237
          5.030	  1.266	 -0.116	 -0.101	-12.765	 56.844	-22.702
          5.040	  1.223	 -0.026	 -0.136	-14.308	 46.537	-21.489
          5.050	  1.204	  0.012	 -0.148	-15.326	 36.355	-19.966
          5.060	  1.161	  0.049	 -0.191	-15.801	 28.944	-18.464
          5.070	  1.139	  0.055	 -0.197	-14.654	 23.455	-17.612
          5.080	  1.102	  0.046	 -0.188	-11.363	 18.233	-17.446
          5.090	  1.074	  0.017	 -0.165	 -6.774	 14.311	-18.102
          5.100	  1.003	  0.000	 -0.142	 -1.288	 12.282	-19.626
          5.110	  0.926	 -0.029	 -0.110	  3.915	 12.247	-22.124
          5.120	  0.901	 -0.043	 -0.096	  7.673	 12.556	-25.280
          5.130	  0.870	 -0.075	 -0.072	  9.734	 13.072	-28.674
          5.140	  0.870	 -0.084	 -0.061	  9.981	 13.801	-31.577
          5.150	  0.909	 -0.104	 -0.070	  7.802	 12.928	-33.909
          5.160	  0.952	 -0.119	 -0.078	  4.112	 11.828	-35.794
          5.170	  1.034	 -0.136	 -0.072	  0.538	 11.291	-36.840
          5.180	  1.068	 -0.136	 -0.029	 -1.834	 11.002	-36.502
          5.190	  1.093	 -0.127	 -0.012	 -4.006	 10.622	-34.653
          5.200	  1.093	 -0.110	  0.000	 -6.271	  9.336	-31.894
          5.210	  1.071	 -0.104	  0.000	 -8.567	  6.915	-28.565
          5.220	  1.025	 -0.087	 -0.003	-10.704	  3.984	-25.121
          5.230	  1.011	 -0.081	 -0.003	-12.353	  0.902	-22.002
          5.240	  0.986	 -0.078	  0.009	-13.280	 -0.826	-19.698
          5.250	  0.972	 -0.075	  0.020	-13.515	 -0.784	-18.248
          5.260	  0.952	 -0.067	  0.023	-13.401	  1.335	-17.540
          5.270	  0.949	 -0.067	  0.026	-12.891	  4.473	-17.510
          5.280	  0.958	 -0.067	  0.043	-11.936	  7.252	-18.182
          5.290	  0.969	 -0.067	  0.052	-10.944	  9.089	-19.121
          5.300	  0.989	 -0.064	  0.055	-10.075	  9.652	-20.132
          5.310	  0.997	 -0.055	  0.067	 -9.110	  9.089	-20.825
          5.320	  1.017	 -0.052	  0.072	 -8.198	  7.313	-21.093
          5.330	  1.040	 -0.038	  0.093	 -7.178	  4.816	-21.151
          5.340	  1.045	 -0.029	  0.101	 -6.307	  2.450	-20.883
          5.350	  1.059	 -0.014	  0.116	 -5.721	 -0.068	-20.723
          5.360	  1.059	 -0.009	  0.125	 -5.443	 -2.256	-20.558
          5.370	  1.051	  0.003	  0.130	 -5.296	 -3.928	-20.348
          5.380	  1.042	  0.009	  0.148	 -4.190	 -5.091	-19.893
          5.390	  1.031	  0.009	  0.148	 -2.859	 -6.440	-19.272
          5.400	  1.031	 -0.006	  0.136	 -2.329	 -5.243	-18.622
          5.410	  1.025	 -0.014	  0.151	 -1.240	 -2.256	-17.576
          5.420	  1.017	 -0.020	  0.148	 -0.985	  1.129	-16.269
          5.430	  1.020	 -0.026	  0.133	 -1.126	  4.149	-14.911
          5.440	  1.031	 -0.052	  0.107	 -1.869	  6.275	-13.488
          5.450	  1.048	 -0.052	  0.096	 -2.654	  7.720	-12.551
          5.460	  1.071	 -0.014	  0.119	 -1.657	  7.974	-11.792
          5.470	  1.074	  0.009	  0.142	  0.467	  6.378	-10.666
          5.480	  1.071	  0.046	  0.171	  1.940	  4.424	 -8.983
          5.490	  1.068	  0.064	  0.200	  2.533	  3.412	 -7.156
          5.500	  1.076	  0.069	  0.203	  1.551	  0.791	 -5.878
          5.510	  1.102	  0.029	  0.142	 -2.925	 -1.507	 -6.109
          5.520	  1.175	  0.009	  0.122	 -7.178	 -0.448	 -7.301
          5.530	  1.212	 -0.041	  0.110	 -8.352	  3.034	 -7.733
          5.540	  1.274	 -0.043	  0.133	 -5.218	  5.703	 -7.077
          5.550	  1.291	 -0.009	  0.128	 -1.493	  4.328	 -5.633
          5.560	  1.277	  0.014	  0.090	 -0.283	 -0.551	 -3.061
          5.570	  1.255	  0.020	  0.020	 -0.919	 -5.181	  0.830
          5.580	  1.272	  0.029	  0.006	 -0.397	-10.767	  5.646
          5.590	  1.368	  0.067	 -0.038	  1.296	-17.572	 10.874
          5.600	  1.413	  0.064	 -0.084	  4.367	-20.592	 16.419
          5.610	  1.444	  0.052	 -0.067	  9.613	-20.867	 21.943
          5.620	  1.441	  0.078	 -0.064	 12.977	-17.977	 25.851
          5.630	  1.359	  0.098	 -0.058	 14.257	-14.097	 28.074
          5.640	  1.221	  0.133	 -0.026	 13.386	-12.695	 28.919
          5.650	  1.156	  0.121	 -0.058	  9.302	-13.911	 29.503
          5.660	  1.076	  0.069	 -0.113	  4.410	-16.367	 30.117
          5.670	  1.057	  0.038	 -0.133	  0.263	-17.737	 31.165
          5.680	  1.057	  0.009	 -0.145	 -1.351	-18.281	 32.724
          5.690	  1.065	  0.014	 -0.148	 -1.558	-18.460	 34.363
          5.700	  1.062	  0.035	 -0.162	 -1.005	-19.657	 36.046
          5.710	  1.042	  0.043	 -0.151	  0.177	-20.805	 37.555
          5.720	  1.000	  0.043	 -0.148	  1.382	-21.701	 38.825
          5.730	  0.994	  0.035	 -0.130	  2.973	-22.946	 39.144
          5.740	  0.997	  0.026	 -0.125	  4.736	-24.176	 38.053
          5.750	  1.006	  0.009	 -0.107	  7.554	-24.665	 35.734
          5.760	  1.008	  0.000	 -0.099	 10.605	-25.092	 32.666
          5.770	  1.034	  0.003	 -0.128	 12.969	-25.270	 29.019
          5.780	  1.048	  0.003	 -0.136	 15.078	-24.933	 25.575
          5.790	  1.068	  0.006	 -0.125	 16.601	-24.314	 22.774
          5.800	  1.071	  0.012	 -0.113	 16.990	-23.970	 20.853
          5.810	  1.048	  0.023	 -0.099	 15.977	-23.825	 19.683
          5.820	  1.031	  0.032	 -0.087	 14.179	-23.895	 19.301
          5.830	  0.986	  0.038	 -0.078	 12.133	-23.860	 19.517
          5.840	  0.966	  0.023	 -0.070	 10.166	-23.792	 20.109
          5.850	  0.938	  0.017	 -0.070	  8.560	-23.784	 20.672
          5.860	  0.932	 -0.009	 -0.072	  7.021	-23.350	 20.723
          5.870	  0.938	 -0.014	 -0.072	  5.910	-22.698	 20.124
          5.880	  0.972	 -0.023	 -0.061	  5.352	-21.542	 19.091
          5.890	  0.992	 -0.020	 -0.052	  5.046	-19.251	 17.632
          5.900	  1.023	 -0.014	 -0.038	  4.869	-16.629	 16.282
          5.910	  1.031	 -0.014	 -0.014	  4.806	-14.621	 15.279
          5.920	  1.037	 -0.035	 -0.012	  3.645	-13.347	 14.838
          5.930	  1.042	 -0.041	  0.012	  3.031	-12.474	 14.643
          5.940	  1.037	 -0.049	  0.012	  2.038	-13.279	 14.889
          5.950	  1.031	 -0.052	  0.003	  1.119	-14.462	 15.041
          5.960	  1.025	 -0.055	  0.000	  0.381	-15.653	 15.142
          5.970	  1.025	 -0.064	 -0.009	 -0.326	-15.810	 14.996
          5.980	  1.023	 -0.061	 -0.006	 -0.899	-15.129	 14.521
          5.990	  1.008	 -0.049	  0.009	 -1.096	-13.636	 13.546
          6.000	  0.997	 -0.043	  0.012	 -1.634	-10.664	 11.798
          6.010	  0.989	 -0.029	  0.029	 -2.089	 -7.417	  9.423
          6.020	  0.983	 -0.020	  0.035	 -2.604	 -4.320	  7.119
          6.030	  0.980	 -0.003	  0.032	 -3.546	 -1.878	  5.365
          6.040	  0.980	  0.020	  0.043	 -3.675	  0.097	  4.383
          6.050	  0.980	  0.032	  0.046	 -3.031	  1.947	  4.144
          6.060	  0.986	  0.043	  0.043	 -1.735	  3.639	  3.748
          6.070	  1.014	  0.049	  0.058	  0.927	  6.027	  2.721
          6.080	  1.028	  0.049	  0.075	  4.438	  8.738	  1.436
          6.090	  1.040	  0.046	  0.064	  7.774	 11.277	  0.036
          6.100	  1.079	  0.040	 -0.023	  9.373	 13.471	 -1.675
          6.110	  1.119	  0.038	 -0.099	  7.908	 15.075	 -3.915
          6.120	  1.218	  0.017	 -0.157	  6.903	 18.481	 -6.846
          6.130	  1.255	  0.000	 -0.070	  8.446	 25.381	-10.204
          6.140	  1.303	 -0.046	 -0.067	  8.926	 34.195	-13.965
          6.150	  1.311	 -0.078	 -0.159	  5.536	 42.025	-17.662
          6.160	  1.314	 -0.087	 -0.168	  2.018	 49.049	-21.193
          6.170	  1.320	 -0.095	 -0.096	  0.298	 54.499	-24.501
          6.180	  1.328	 -0.098	 -0.099	 -1.925	 57.698	-27.222
          6.190	  1.348	 -0.116	 -0.154	 -4.751	 57.704	-28.912
          6.200	  1.348	 -0.110	 -0.162	 -6.612	 53.782	-29.338
          6.210	  1.320	 -0.046	 -0.177	 -7.087	 47.253	-28.514
          6.220	  1.294	 -0.014	 -0.188	 -6.251	 38.943	-26.781
          6.230	  1.238	  0.020	 -0.186	 -3.518	 30.410	-24.710
          6.240	  1.206	  0.023	 -0.183	  0.452	 21.672	-22.933
          6.250	  1.144	  0.000	 -0.183	  4.339	 14.621	-21.613
          6.260	  1.110	 -0.017	 -0.154	  8.360	  9.652	-20.990
          6.270	  1.025	 -0.023	 -0.125	 12.439	  6.729	-21.382
          6.280	  0.960	 -0.041	 -0.084	 15.596	  5.078	-23.194
          6.290	  0.929	 -0.049	 -0.070	 17.308	  4.671	-25.966
          6.300	  0.909	 -0.069	 -0.061	 17.253	  5.615	-29.151
          6.310	  0.915	 -0.075	 -0.049	 15.212	  7.272	-32.183
          6.320	  0.955	 -0.098	 -0.061	 11.517	  9.274	-34.450
          6.330	  0.989	 -0.110	 -0.067	  7.206	 11.359	-35.563
          6.340	  1.065	 -0.124	 -0.058	  3.177	 13.500	-35.512
          6.350	  1.091	 -0.127	 -0.023	  0.099	 15.068	-34.198
          6.360	  1.102	 -0.107	  0.000	 -1.712	 14.833	-31.678
          6.370	  1.082	 -0.090	  0.012	 -3.357	 12.323	-28.009
          6.380	  1.028	 -0.081	  0.000	 -5.415	  8.352	-23.649
          6.390	  0.986	 -0.072	 -0.003	 -7.567	  4.190	-19.360
          6.400	  0.977	 -0.072	  0.006	 -9.259	  0.460	-16.262
          6.410	  0.980	 -0.072	  0.023	 -9.974	 -1.404	-14.543
          6.420	  0.980	 -0.072	  0.029	 -9.954	 -1.554	-13.958
          6.430	  0.966	 -0.072	  0.029	 -9.656	  0.130	-14.066
          6.440	  0.963	 -0.069	  0.032	 -9.032	  3.007	-14.652
          6.450	  0.969	 -0.067	  0.041	 -8.304	  5.877	-15.366
          6.460	  0.972	 -0.061	  0.049	 -7.574	  7.974	-15.799
          6.470	  0.983	 -0.049	  0.058	 -6.910	  8.889	-15.886
          6.480	  0.989	 -0.038	  0.070	 -6.188	  8.669	-15.417
          6.490	  1.006	 -0.029	  0.075	 -5.622	  6.963	-14.746
          6.500	  1.020	 -0.020	  0.087	 -5.402	  4.019	-14.038
          6.510	  1.020	 -0.014	  0.093	 -5.549	  0.970	-13.511
          6.520	  1.025	 -0.006	  0.107	 -5.733	 -1.816	-13.323
          6.530	  1.028	 -0.003	  0.113	 -6.016	 -3.639	-13.524
          6.540	  1.023	 -0.003	  0.128	 -5.945	 -4.093	-13.792
          6.550	  1.023	 -0.003	  0.130	 -6.052	 -3.604	-14.059
          6.560	  1.014	 -0.012	  0.130	 -6.322	 -2.545	-14.189
          6.570	  1.003	 -0.023	  0.136	 -6.201	 -1.142	-13.973
          6.580	  0.980	 -0.029	  0.133	 -5.635	  0.991	-13.034
          6.590	  0.977	 -0.043	  0.122	 -4.864	  2.828	-11.712
          6.600	  0.997	 -0.041	  0.119	 -3.718	  4.692	-10.673
          6.610	  1.037	 -0.029	  0.107	 -2.725	  5.815	 -9.806
          6.620	  1.057	 -0.014	  0.101	 -2.541	  6.481	 -9.083
          6.630	  1.093	  0.032	  0.104	 -2.293	  6.454	 -8.557
          6.640	  1.102	  0.064	  0.122	 -1.217	  5.140	 -8.189
          6.650	  1.091	  0.110	  0.148	 -0.184	  2.615	 -7.763
          6.660	  1.085	  0.124	  0.159	 -0.056	  0.605	 -7.453
          6.670	  1.085	  0.142	  0.171	 -0.063	 -1.100	 -7.256
          6.680	  1.093	  0.107	  0.148	 -2.132	 -3.303	 -7.329
          6.690	  1.144	  0.075	  0.122	 -4.869	 -2.359	 -7.799
          6.700	  1.209	  0.006	  0.096	 -6.632	  1.610	 -7.344
          6.710	  1.246	 -0.009	  0.104	 -4.609	  6.998	 -6.073
          6.720	  1.277	  0.000	  0.177	  1.571	  9.590	 -3.849
          6.730	  1.260	  0.017	  0.191	  7.547	  7.321	 -1.003
          6.740	  1.221	  0.026	  0.119	  9.754	  2.140	  2.454
          6.750	  1.223	  0.026	  0.087	  9.330	 -2.985	  6.974
          6.760	  1.269	  0.052	  0.067	  8.926	 -8.930	 11.813
          6.770	  1.314	  0.084	  0.038	  8.850	-16.237	 15.878
          6.780	  1.388	  0.098	  0.009	  8.976	-21.383	 19.827
          6.790	  1.405	  0.067	 -0.023	 11.171	-23.530	 24.088
          6.800	  1.399	  0.058	 -0.026	 14.803	-25.057	 27.583
          6.810	  1.348	  0.026	 -0.061	 16.303	-24.562	 30.138
          6.820	  1.303	  0.029	 -0.055	 17.230	-22.884	 30.912
          6.830	  1.221	  0.052	 -0.023	 17.465	-21.755	 29.815
          6.840	  1.175	  0.043	 -0.046	 14.555	-21.259	 28.608
          6.850	  1.099	  0.012	 -0.110	  9.981	-21.397	 28.074
          6.860	  1.074	 -0.003	 -0.128	  5.458	-21.294	 28.529
          6.870	  1.034	 -0.009	 -0.139	  3.243	-20.572	 30.168
          6.880	  1.014	  0.003	 -0.142	  2.407	-21.577	 32.457
          6.890	  0.989	  0.038	 -0.157	  2.159	-22.533	 34.818
          6.900	  0.975	  0.064	 -0.168	  2.415	-23.447	 36.919
          6.910	  0.958	  0.069	 -0.159	  3.326	-24.417	 38.299
          6.920	  0.941	  0.067	 -0.145	  4.508	-24.837	 38.522
          6.930	  0.941	  0.061	 -0.139	  6.279	-24.727	 37.634
          6.940	  0.952	  0.040	 -0.119	  8.799	-24.562	 35.655
          6.950	  0.966	  0.029	 -0.110	 12.219	-24.094	 32.970
          6.960	  0.980	  0.012	 -0.110	 15.566	-23.111	 30.059
          6.970	  0.994	  0.014	 -0.125	 18.597	-21.837	 27.301
          6.980	  1.042	  0.020	 -0.122	 21.074	-20.661	 25.034
          6.990	  1.065	  0.020	 -0.110	 22.264	-20.014	 23.365
          7.000	  1.079	  0.023	 -0.101	 22.236	-20.029	 22.441
          7.010	  1.068	  0.029	 -0.093	 21.251	-20.427	 22.428
          7.020	  1.048	  0.029	 -0.087	 19.963	-21.135	 23.192
          7.030	  1.025	  0.026	 -0.075	 18.753	-21.342	 24.218
