          3.730	  1.084	 -0.091	  0.009	  9.449	 16.429	  1.684
          3.740	  1.113	 -0.056	  0.023	 10.940	 14.075	  3.003
          3.750	  1.143	 -0.059	  0.015	 12.090	 12.013	  2.000
          3.760	  1.198	 -0.105	 -0.009	 12.874	  9.789	 -0.370
          3.770	  1.192	 -0.132	 -0.053	 12.757	  7.563	 -2.315
          3.780	  1.125	 -0.167	 -0.079	 11.609	  5.271	 -3.177
          3.790	  1.081	 -0.185	 -0.100	 10.940	  3.622	 -3.231
          3.800	  0.979	 -0.185	 -0.108	 10.384	  2.578	 -2.719
          3.810	  0.902	 -0.179	 -0.126	  9.070	  1.859	 -1.965
          3.820	  0.870	 -0.176	 -0.126	  7.288	  1.324	 -1.333
          3.830	  0.832	 -0.188	 -0.108	  5.319	  1.207	 -1.185
          3.840	  0.835	 -0.199	 -0.100	  3.516	  0.576	 -1.871
          3.850	  0.864	 -0.220	 -0.056	  2.435	 -0.421	 -3.211
          3.860	  0.879	 -0.234	 -0.041	  1.549	 -1.140	 -4.739
          3.870	  0.911	 -0.258	 -0.023	  0.441	 -0.821	 -6.274
          3.880	  0.926	 -0.264	 -0.006	 -0.515	  0.848	 -7.459
          3.890	  0.949	 -0.267	 -0.003	 -1.609	  3.350	 -7.897
          3.900	  0.961	 -0.267	 -0.003	 -3.158	  6.031	 -7.345
          3.910	  0.999	 -0.264	 -0.003	 -4.617	  7.563	 -5.951
          3.920	  1.063	 -0.252	  0.012	 -5.847	  8.120	 -3.884
          3.930	  1.096	 -0.246	  0.009	 -5.684	  8.953	 -1.629
          3.940	  1.134	 -0.220	  0.026	 -5.367	  7.841	  0.943
          3.950	  1.140	 -0.205	  0.053	 -4.301	  4.138	  3.548
          3.960	  1.137	 -0.185	  0.111	 -1.953	 -1.581	  5.306
          3.970	  1.122	 -0.188	  0.117	  0.545	 -4.986	  6.019
          3.980	  1.063	 -0.190	  0.064	  2.415	 -5.441	  5.870
          3.990	  1.043	 -0.190	  0.041	  3.964	 -4.722	  5.030
          4.000	  0.999	 -0.193	  0.041	  5.189	 -4.362	  4.114
          4.010	  0.987	 -0.190	  0.047	  6.208	 -4.586	  3.259
          4.020	  0.973	 -0.188	  0.050	  6.999	 -4.945	  2.290
          4.030	  0.964	 -0.185	  0.044	  7.170	 -5.019	  1.286
          4.040	  0.949	 -0.185	  0.044	  6.792	 -4.884	  0.324
          4.050	  0.940	 -0.193	  0.056	  6.291	 -4.681	 -0.666
          4.060	  0.938	 -0.205	  0.067	  6.000	 -4.498	 -1.501
          4.070	  0.943	 -0.223	  0.079	  5.801	 -4.334	 -2.282
          4.080	  0.949	 -0.231	  0.082	  5.340	 -4.246	 -3.043
          4.090	  0.952	 -0.243	  0.073	  4.582	 -4.186	 -3.675
          4.100	  0.952	 -0.246	  0.067	  3.428	 -4.131	 -4.119
          4.110	  0.946	 -0.243	  0.070	  2.456	 -4.117	 -4.645
          4.120	  0.943	 -0.231	  0.073	  1.404	 -3.874	 -5.143
          4.130	  0.940	 -0.226	  0.070	  0.510	 -2.964	 -5.594
          4.140	  0.943	 -0.217	  0.070	  0.000	 -1.376	 -5.991
          4.150	  0.943	 -0.217	  0.064	 -0.406	  1.281	 -6.200
          4.160	  0.949	 -0.208	  0.059	 -0.633	  4.098	 -6.167
          4.170	  0.949	 -0.205	  0.073	 -0.199	  6.355	 -6.085
          4.180	  0.958	 -0.199	  0.088	  0.337	  7.936	 -5.924
          4.190	  0.967	 -0.193	  0.091	  0.566	  8.358	 -5.473
          4.200	  0.967	 -0.179	  0.105	  0.896	  7.679	 -5.217
          4.210	  0.964	 -0.176	  0.123	  1.143	  7.143	 -4.947
          4.220	  0.970	 -0.170	  0.129	  1.330	  7.067	 -5.042
          4.230	  0.973	 -0.173	  0.144	  1.247	  8.024	 -5.237
          4.240	  0.967	 -0.185	  0.152	  1.267	  9.212	 -5.655
          4.250	  0.967	 -0.199	  0.155	  0.538	 11.051	 -6.253
          4.260	  0.961	 -0.208	  0.155	 -0.570	 13.017	 -7.143
          4.270	  0.949	 -0.223	  0.167	 -1.898	 15.303	 -7.984
          4.280	  0.943	 -0.231	  0.173	 -3.116	 17.406	 -8.643
          4.290	  0.938	 -0.249	  0.190	 -3.936	 18.613	 -9.263
          4.300	  0.935	 -0.255	  0.190	 -5.097	 19.625	 -9.869
          4.310	  0.938	 -0.255	  0.179	 -7.237	 20.018	-10.865
          4.320	  0.940	 -0.252	  0.179	 -9.620	 20.282	-12.097
          4.330	  0.940	 -0.246	  0.193	-11.510	 19.896	-13.599
          4.340	  0.940	 -0.246	  0.190	-13.650	 18.573	-14.837
          4.350	  0.938	 -0.255	  0.173	-15.335	 16.484	-14.898
          4.360	  0.955	 -0.220	  0.152	-15.998	 14.027	-13.302
          4.370	  0.999	 -0.199	  0.144	-15.825	 10.927	-10.569
          4.380	  1.034	 -0.155	  0.126	-15.619	  6.498	 -7.459
          4.390	  1.052	 -0.129	  0.105	-16.065	  1.105	 -4.241
          4.400	  1.110	 -0.085	  0.044	-16.203	 -4.388	 -0.653
          4.410	  1.151	 -0.059	  0.012	-15.151	 -9.389	  3.784
          4.420	  1.242	 -0.009	 -0.035	-12.083	-13.520	  8.766
          4.430	  1.280	  0.003	 -0.044	 -8.008	-16.646	 12.266
          4.440	  1.266	 -0.032	  0.000	 -3.922	-18.118	 12.024
          4.450	  1.198	 -0.094	  0.103	  1.337	-14.787	  8.624
          4.460	  1.049	 -0.211	  0.105	  4.968	 -6.126	  3.440
          4.470	  1.017	 -0.287	 -0.003	  3.359	  6.079	 -1.595
          4.480	  1.002	 -0.290	 -0.032	 -1.905	 17.060	 -4.329
          4.490	  1.046	 -0.243	  0.009	 -6.358	 21.422	 -4.193
          4.500	  1.093	 -0.208	  0.029	 -8.904	 17.351	 -1.723
          4.510	  1.175	 -0.129	  0.064	 -9.109	  6.810	  2.034
          4.520	  1.189	 -0.091	  0.070	 -7.473	 -4.457	  5.568
          4.530	  1.154	 -0.041	  0.035	 -5.931	-13.594	  7.931
          4.540	  1.116	 -0.029	  0.021	 -4.190	-20.844	  8.712
          4.550	  1.025	 -0.026	  0.015	 -2.401	-25.199	  8.214
          4.560	  0.987	 -0.029	 -0.032	 -0.831	-26.089	  6.766
          4.570	  0.938	 -0.035	 -0.062	  0.035	-24.204	  5.016
          4.580	  0.920	 -0.044	 -0.117	 -0.199	-20.344	  3.851
          4.590	  0.914	 -0.047	 -0.120	 -0.963	-16.401	  3.676
          4.600	  0.935	 -0.047	 -0.097	 -2.001	-13.587	  4.592
          4.610	  0.952	 -0.044	 -0.082	 -2.936	-12.217	  6.396
          4.620	  0.990	 -0.032	 -0.059	 -2.793	-11.715	  8.537
          4.630	  1.011	 -0.021	 -0.044	 -1.505	-11.553	 10.160
          4.640	  1.031	 -0.009	 -0.023	  0.729	-11.151	 10.974
          4.650	  1.037	 -0.003	 -0.012	  3.585	-10.582	 10.866
          4.660	  1.049	  0.003	 -0.003	  6.330	-10.101	 10.004
          4.670	  1.058	  0.000	  0.006	  8.987	 -9.903	  8.429
          4.680	  1.078	 -0.006	 -0.003	 10.859	 -9.456	  6.242
          4.690	  1.093	 -0.021	 -0.009	 12.166	 -8.724	  3.272
          4.700	  1.134	 -0.029	 -0.012	 12.798	 -8.534	 -0.006
          4.710	  1.146	 -0.044	 -0.015	 12.517	 -8.860	 -2.639
          4.720	  1.134	 -0.047	 -0.015	 11.690	 -9.856	 -4.066
          4.730	  1.099	 -0.056	 -0.006	 10.522	-11.491	 -4.160
          4.740	  1.072	 -0.059	 -0.003	  8.987	-12.943	 -3.393
          4.750	  1.028	 -0.064	 -0.015	  6.986	-13.756	 -2.208
          4.760	  1.014	 -0.067	 -0.018	  4.873	-14.544	 -1.063
          4.770	  0.999	 -0.079	 -0.021	  2.699	-15.594	 -0.094
          4.780	  0.999	 -0.085	 -0.021	  0.455	-16.667	  0.822
          4.790	  0.999	 -0.097	 -0.021	 -1.581	-17.549	  1.528
          4.800	  0.996	 -0.100	 -0.018	 -3.315	-18.437	  2.155
          4.810	  0.984	 -0.100	 -0.018	 -4.562	-19.130	  2.680
          4.820	  0.981	 -0.100	 -0.015	 -4.885	-19.218	  3.131
          4.830	  0.979	 -0.097	 -0.015	 -4.610	-18.546	  3.562
          4.840	  0.979	 -0.091	 -0.021	 -4.141	-17.251	  4.134
          4.850	  0.979	 -0.085	 -0.023	 -3.481	-15.629	  4.672
          4.860	  0.979	 -0.067	 -0.015	 -2.634	-13.791	  5.298
          4.870	  0.979	 -0.059	 -0.009	 -1.581	-12.360	  5.958
          4.880	  0.981	 -0.044	  0.006	 -0.178	-11.470	  6.558
          4.890	  0.984	 -0.038	  0.029	  1.824	-10.691	  6.975
          4.900	  0.999	 -0.032	  0.032	  3.765	 -9.896	  7.062
          4.910	  1.005	 -0.029	  0.035	  5.725	 -9.144	  6.908
          4.920	  1.011	 -0.029	  0.035	  7.459	 -8.303	  6.794
          4.930	  1.011	 -0.032	  0.035	  8.848	 -7.427	  6.598
          4.940	  1.005	 -0.032	  0.038	  9.998	 -6.281	  6.497
          4.950	  0.996	 -0.038	  0.053	 11.127	 -4.667	  6.416
          4.960	  0.990	 -0.038	  0.059	 11.993	 -3.038	  6.167
          4.970	  0.981	 -0.038	  0.073	 12.344	 -1.255	  5.838
          4.980	  0.976	 -0.041	  0.076	 12.069	  0.821	  5.467
          4.990	  0.979	 -0.050	  0.085	 11.471	  3.093	  5.306
          5.000	  0.981	 -0.053	  0.100	 10.755	  5.053	  5.184
          5.010	  0.987	 -0.056	  0.103	 10.026	  6.431	  5.144
          5.020	  0.987	 -0.053	  0.100	  9.179	  7.291	  5.009
          5.030	  0.999	 -0.047	  0.097	  8.504	  7.808	  5.170
          5.040	  1.005	 -0.041	  0.097	  8.181	  8.424	  5.352
          5.050	  1.008	 -0.038	  0.097	  8.463	  9.110	  5.696
          5.060	  0.993	 -0.026	  0.094	  9.008	  9.803	  6.120
          5.070	  0.981	 -0.021	  0.094	 10.088	 10.432	  6.450
          5.080	  0.949	 -0.015	  0.091	 11.519	 11.370	  6.504
          5.090	  0.940	 -0.018	  0.076	 13.371	 13.410	  5.944
          5.100	  0.946	 -0.032	  0.070	 15.869	 16.260	  4.902
          5.110	  0.964	 -0.038	  0.050	 16.720	 19.461	  3.353
          5.120	  1.037	 -0.067	 -0.015	 15.915	 22.656	  0.741
          5.130	  1.090	 -0.094	 -0.053	 14.767	 24.916	 -3.117
          5.140	  1.207	 -0.190	 -0.079	 14.313	 27.785	 -7.553
          5.150	  1.269	 -0.296	 -0.073	 15.063	 29.569	-11.404
          5.160	  1.301	 -0.299	 -0.062	 13.239	 27.073	-13.222
          5.170	  1.189	 -0.220	 -0.062	  8.966	 22.677	-12.077
          5.180	  1.140	 -0.161	 -0.029	  5.711	 18.173	 -9.640
          5.190	  1.099	 -0.059	  0.018	  3.516	 14.910	 -6.981
          5.200	  1.084	 -0.029	  0.035	  3.297	 12.082	 -4.321
          5.210	  1.113	 -0.018	  0.076	  5.642	  9.803	 -2.733
          5.220	  1.140	 -0.038	  0.070	  7.170	  8.384	 -2.275
          5.230	  1.163	 -0.091	  0.018	  7.149	  7.122	 -2.921
          5.240	  1.166	 -0.123	 -0.009	  6.674	  5.453	 -4.160
          5.250	  1.122	 -0.170	 -0.029	  5.774	  3.921	 -5.257
          5.260	  1.087	 -0.193	 -0.076	  4.749	  2.510	 -6.031
          5.270	  1.020	 -0.193	 -0.094	  3.807	  1.681	 -5.971
          5.280	  0.958	 -0.170	 -0.117	  2.733	  1.093	 -5.359
          5.290	  0.935	 -0.158	 -0.117	  1.424	  0.686	 -4.659
          5.300	  0.911	 -0.144	 -0.097	  0.344	  0.488	 -4.503
          5.310	  0.911	 -0.141	 -0.079	 -0.379	  0.257	 -5.089
          5.320	  0.917	 -0.138	 -0.053	 -0.838	  0.067	 -6.167
          5.330	  0.914	 -0.144	 -0.044	 -0.886	  0.129	 -7.345
          5.340	  0.911	 -0.158	 -0.035	 -0.529	  0.245	 -8.327
          5.350	  0.911	 -0.170	 -0.023	  0.462	  0.631	 -8.927
          5.360	  0.917	 -0.199	 -0.023	  0.903	  1.547	 -9.007
          5.370	  0.929	 -0.214	 -0.026	  0.406	  2.448	 -8.557
          5.380	  0.970	 -0.217	 -0.023	 -0.810	  3.595	 -7.351
          5.390	  0.996	 -0.226	 -0.006	 -2.429	  5.529	 -5.689
          5.400	  1.031	 -0.231	  0.006	 -3.645	  6.512	 -4.012
          5.410	  1.061	 -0.234	  0.029	 -4.705	  7.367	 -2.793
          5.420	  1.072	 -0.231	  0.035	 -4.961	  8.079	 -1.602
          5.430	  1.116	 -0.217	  0.047	 -4.416	  8.493	 -0.303
          5.440	  1.146	 -0.199	  0.053	 -4.162	  6.267	  1.199
          5.450	  1.131	 -0.170	  0.091	 -3.260	  1.648	  2.619
          5.460	  1.119	 -0.164	  0.126	 -1.609	 -3.581	  3.858
          5.470	  1.078	 -0.164	  0.114	 -0.633	 -7.210	  4.504
          5.480	  1.049	 -0.167	  0.079	  0.222	 -8.113	  4.478
          5.490	  1.002	 -0.173	  0.064	  1.094	 -7.422	  3.716
          5.500	  0.990	 -0.182	  0.041	  1.625	 -6.410	  2.734
          5.510	  0.964	 -0.182	  0.038	  2.306	 -6.043	  1.737
          5.520	  0.938	 -0.185	  0.047	  2.692	 -5.948	  1.004
          5.530	  0.929	 -0.188	  0.044	  2.209	 -5.555	  0.411
          5.540	  0.923	 -0.196	  0.044	  1.150	 -4.912	 -0.087
          5.550	  0.923	 -0.199	  0.050	 -0.035	 -4.226	 -0.599
          5.560	  0.932	 -0.202	  0.064	 -1.046	 -3.731	 -1.171
          5.570	  0.935	 -0.205	  0.073	 -1.838	 -3.622	 -1.811
          5.580	  0.940	 -0.211	  0.079	 -2.345	 -3.853	 -2.571
          5.590	  0.943	 -0.211	  0.079	 -2.904	 -3.574	 -3.319
          5.600	  0.940	 -0.205	  0.079	 -3.652	 -2.157	 -4.221
          5.610	  0.935	 -0.202	  0.079	 -4.218	  0.529	 -5.325
          5.620	  0.920	 -0.202	  0.079	 -4.954	  4.436	 -6.401
          5.630	  0.923	 -0.199	  0.100	 -5.146	  8.500	 -7.055
          5.640	  0.938	 -0.196	  0.108	 -5.166	 11.796	 -7.304
          5.650	  0.955	 -0.188	  0.123	 -4.753	 13.932	 -7.177
          5.660	  0.955	 -0.188	  0.132	 -4.072	 14.977	 -6.853
          5.670	  0.961	 -0.188	  0.138	 -3.502	 15.677	 -6.315
          5.680	  0.970	 -0.182	  0.141	 -2.835	 15.901	 -5.863
          5.690	  0.979	 -0.170	  0.152	 -2.105	 15.744	 -5.453
          5.700	  0.984	 -0.164	  0.161	 -1.251	 15.087	 -5.163
          5.710	  0.996	 -0.158	  0.164	 -0.399	 14.625	 -4.961
          5.720	  0.990	 -0.158	  0.164	  0.386	 14.137	 -5.089
          5.730	  0.979	 -0.164	  0.164	  0.937	 14.211	 -5.311
          5.740	  0.964	 -0.176	  0.164	  1.542	 14.639	 -5.829
          5.750	  0.964	 -0.188	  0.158	  1.535	 16.118	 -6.401
          5.760	  0.961	 -0.202	  0.155	  0.489	 18.227	 -7.109
          5.770	  0.958	 -0.205	  0.158	 -1.004	 20.851	 -7.997
          5.780	  0.961	 -0.214	  0.182	 -2.366	 23.490	 -9.162
          5.790	  0.958	 -0.217	  0.193	 -3.735	 25.499	-10.192
          5.800	  0.955	 -0.229	  0.202	 -4.802	 26.313	-10.791
          5.810	  0.961	 -0.226	  0.205	 -5.656	 25.430	-11.027
          5.820	  0.976	 -0.217	  0.193	 -7.168	 23.573	-10.825
          5.830	  0.990	 -0.199	  0.176	 -8.620	 20.709	-10.266
          5.840	  1.046	 -0.185	  0.164	-10.176	 16.856	 -9.303
          5.850	  1.087	 -0.164	  0.135	-12.413	 11.905	 -7.419
          5.860	  1.104	 -0.149	  0.111	-15.275	  5.353	 -4.531
          5.870	  1.131	 -0.114	  0.047	-18.865	 -3.419	  0.431
          5.880	  1.148	 -0.105	  0.015	-21.734	-12.577	  7.284
          5.890	  1.201	 -0.070	 -0.003	-23.530	-20.575	 14.252
          5.900	  1.192	 -0.062	 -0.009	-24.736	-26.319	 18.843
          5.910	  1.072	 -0.100	  0.044	-22.746	-29.216	 19.961
          5.920	  1.022	 -0.132	  0.041	-18.948	-26.720	 17.208
          5.930	  0.987	 -0.202	  0.012	-14.594	-17.963	 11.890
          5.940	  0.996	 -0.234	 -0.050	-10.898	 -4.422	  6.578
          5.950	  1.058	 -0.226	 -0.073	 -9.137	  7.305	  2.942
          5.960	  1.113	 -0.161	 -0.015	 -7.789	 11.370	  1.394
          5.970	  1.134	 -0.126	  0.041	 -6.041	  7.970	  1.650
          5.980	  1.151	 -0.047	  0.105	 -4.169	  0.895	  2.592
          5.990	  1.137	 -0.012	  0.103	 -3.440	 -6.153	  3.912
          6.000	  1.087	  0.021	  0.062	 -3.488	-13.261	  5.332
          6.010	  1.055	  0.015	  0.053	 -2.916	-19.820	  6.645
          6.020	  0.996	 -0.012	  0.050	 -0.810	-24.020	  7.486
          6.030	  0.979	 -0.029	  0.000	  1.170	-25.247	  7.676
          6.040	  0.964	 -0.064	 -0.044	  0.923	-23.892	  7.392
          6.050	  0.964	 -0.079	 -0.103	 -1.004	-20.954	  6.692
          6.060	  0.970	 -0.082	 -0.103	 -2.985	-17.142	  5.978
          6.070	  0.970	 -0.076	 -0.076	 -4.388	-13.899	  5.480
          6.080	  0.970	 -0.067	 -0.064	 -5.146	-11.870	  5.360
          6.090	  0.984	 -0.044	 -0.041	 -5.284	-10.941	  5.562
          6.100	  0.993	 -0.032	 -0.032	 -5.146	-10.243	  5.972
          6.110	  1.020	 -0.015	 -0.023	 -4.506	 -9.591	  6.322
          6.120	  1.040	 -0.009	 -0.012	 -2.964	 -8.860	  6.316
          6.130	  1.084	 -0.009	  0.012	 -0.542	 -8.039	  5.232
          6.140	  1.110	 -0.012	  0.018	  2.064	 -7.163	  3.057
          6.150	  1.146	 -0.023	  0.012	  3.825	 -6.879	  0.532
          6.160	  1.143	 -0.035	  0.000	  4.638	 -7.319	 -1.865
          6.170	  1.113	 -0.038	  0.000	  4.846	 -8.343	 -3.467
          6.180	  1.093	 -0.044	 -0.006	  4.252	 -9.646	 -4.321
          6.190	  1.066	 -0.047	 -0.015	  2.766	-10.467	 -4.321
          6.200	  1.046	 -0.062	 -0.018	  1.212	-11.179	 -3.682
          6.210	  1.040	 -0.067	 -0.015	 -0.459	-11.715	 -2.793
          6.220	  1.022	 -0.082	 -0.009	 -2.359	-12.339	 -1.716
          6.230	  1.014	 -0.088	 -0.006	 -4.308	-13.058	 -0.666
          6.240	  1.002	 -0.097	  0.000	 -6.157	-13.655	  0.196
          6.250	  1.002	 -0.097	  0.009	 -7.713	-14.286	  0.869
          6.260	  1.005	 -0.100	  0.012	 -8.800	-14.991	  1.232
          6.270	  1.002	 -0.097	  0.009	 -9.818	-15.873	  1.522
          6.280	  1.002	 -0.094	  0.006	-10.638	-16.911	  1.865
          6.290	  0.999	 -0.082	  0.006	-10.933	-17.582	  2.558
          6.300	  1.002	 -0.073	  0.003	-10.665	-17.596	  3.353
          6.310	  0.999	 -0.056	 -0.003	-10.003	-16.985	  4.140
          6.320	  0.996	 -0.047	  0.000	 -9.005	-15.968	  4.820
          6.330	  0.993	 -0.032	  0.009	 -7.493	-14.658	  5.070
          6.340	  0.990	 -0.029	  0.009	 -5.711	-12.720	  5.030
          6.350	  0.987	 -0.029	  0.018	 -3.770	-10.562	  4.766
          6.360	  0.987	 -0.029	  0.018	 -1.727	 -8.506	  4.450
          6.370	  0.990	 -0.035	  0.026	  0.344	 -6.674	  4.154
          6.380	  0.996	 -0.038	  0.026	  1.789	 -4.945	  4.100
          6.390	  0.993	 -0.041	  0.029	  2.733	 -3.765	  4.268
          6.400	  0.990	 -0.047	  0.050	  3.421	 -3.100	  4.639
          6.410	  0.993	 -0.047	  0.053	  3.846	 -2.490	  5.298
          6.420	  0.999	 -0.056	  0.062	  4.074	 -1.988	  5.972
          6.430	  0.996	 -0.059	  0.067	  4.582	 -1.636	  6.564
          6.440	  0.996	 -0.059	  0.082	  5.319	 -1.302	  7.002
          6.450	  0.996	 -0.056	  0.085	  5.753	 -0.481	  7.204
          6.460	  0.996	 -0.056	  0.085	  6.131	  0.719	  7.130
          6.470	  1.002	 -0.056	  0.088	  6.448	  2.638	  6.996
          6.480	  1.008	 -0.053	  0.100	  6.847	  4.443	  6.726
          6.490	  1.011	 -0.050	  0.097	  7.156	  6.132	  6.706
          6.500	  1.014	 -0.050	  0.103	  7.563	  7.441	  6.699
          6.510	  1.011	 -0.047	  0.105	  7.927	  8.005	  6.538
          6.520	  1.017	 -0.047	  0.105	  8.195	  8.548	  6.126
          6.530	  1.017	 -0.038	  0.111	  8.511	  8.751	  5.548
          6.540	  1.017	 -0.035	  0.111	  8.657	  8.751	  4.948
          6.550	  1.008	 -0.026	  0.094	  8.126	  8.269	  4.302
          6.560	  1.008	 -0.026	  0.076	  6.565	  8.065	  3.312
          6.570	  1.040	 -0.064	  0.041	  4.811	  8.791	  1.448
          6.580	  1.069	 -0.091	  0.029	  2.396	 10.086	 -1.393
          6.590	  1.134	 -0.164	 -0.026	 -1.224	 11.084	 -5.203
          6.600	  1.160	 -0.202	 -0.085	 -5.166	 12.182	 -9.297
          6.610	  1.192	 -0.290	 -0.094	 -7.230	 12.496	-12.710
          6.620	  1.178	 -0.290	 -0.082	 -8.241	 11.763	-14.252
          6.630	  1.063	 -0.243	 -0.082	-10.739	 11.146	-13.868
          6.640	  0.961	 -0.123	 -0.041	-13.087	 11.281	-12.205
          6.650	  0.943	 -0.070	  0.009	-12.826	 10.867	-10.569
          6.660	  0.984	 -0.003	  0.064	 -9.860	  9.958	 -9.505
          6.670	  1.022	  0.009	  0.062	 -6.062	  9.870	 -9.115
          6.680	  1.102	 -0.009	  0.015	 -3.447	 11.470	 -9.377
          6.690	  1.134	 -0.029	 -0.006	 -3.433	 13.744	 -9.883
          6.700	  1.169	 -0.073	 -0.023	 -4.672	 14.639	-10.165
          6.710	  1.172	 -0.097	 -0.003	 -5.312	 12.996	 -9.929
          6.720	  1.137	 -0.132	 -0.003	 -6.108	  9.415	 -8.495
          6.730	  1.102	 -0.141	 -0.023	 -7.595	  5.041	 -6.045
          6.740	  1.034	 -0.138	 -0.032	 -8.835	  1.540	 -3.251
          6.750	  1.005	 -0.138	 -0.038	 -9.186	 -0.400	 -1.157
          6.760	  0.967	 -0.138	 -0.041	 -8.918	 -1.181	 -0.444
          6.770	  0.949	 -0.135	 -0.038	 -8.202	 -1.269	 -0.754
          6.780	  0.949	 -0.132	 -0.032	 -7.431	 -1.276	 -2.006
          6.790	  0.952	 -0.123	 -0.023	 -6.831	 -1.369	 -3.655
          6.800	  0.955	 -0.117	 -0.021	 -6.302	 -1.093	 -5.439
          6.810	  0.946	 -0.111	 -0.018	 -5.448	 -0.264	 -7.089
          6.820	  0.943	 -0.114	 -0.021	 -4.347	  1.038	 -8.401
          6.830	  0.946	 -0.120	 -0.026	 -3.234	  2.279	 -9.169
          6.840	  0.952	 -0.126	 -0.032	 -1.796	  3.229	 -9.249
          6.850	  0.981	 -0.135	 -0.026	 -0.143	  3.609	 -9.075
          6.860	  0.999	 -0.149	 -0.026	  1.136	  3.534	 -8.631
          6.870	  1.028	 -0.152	 -0.026	  1.445	  3.439	 -8.159
          6.880	  1.043	 -0.164	 -0.003	  1.337	  2.991	 -7.910
          6.890	  1.049	 -0.173	  0.015	  0.958	  2.171	 -7.937
          6.900	  1.052	 -0.190	  0.032	  0.125	  1.221	 -7.634
          6.910	  1.052	 -0.199	  0.038	 -0.983	  0.326	 -6.805
          6.920	  1.058	 -0.220	  0.041	 -2.512	 -0.488	 -5.297
          6.930	  1.063	 -0.226	  0.029	 -4.065	 -0.814	 -2.989
          6.940	  1.093	 -0.229	  0.029	 -5.222	 -1.641	 -0.027
          6.950	  1.102	 -0.226	  0.053	 -5.381	 -3.595	  2.976
          6.960	  1.087	 -0.214	  0.062	 -4.725	 -5.136	  5.306
          6.970	  1.063	 -0.202	  0.056	 -3.516	 -4.898	  6.732
          6.980	  1.017	 -0.199	  0.047	 -2.133	 -3.805	  7.016
          6.990	  0.987	 -0.182	  0.047	 -0.736	 -2.802	  6.444
          7.000	  0.981	 -0.176	  0.047	  0.674	 -2.055	  5.211
          7.010	  0.979	 -0.161	  0.056	  2.078	 -2.267	  3.770
          7.020	  0.976	 -0.152	  0.062	  3.158	 -3.134	  2.356
          7.030	  0.967	 -0.144	  0.070	  3.839	 -4.158	  1.037
