          3.770	  0.984	  0.043	 -0.031	 19.323	  8.285	 -5.587
          3.780	  0.978	  0.046	 -0.022	 19.618	  7.665	 -4.932
          3.790	  0.967	  0.046	 -0.007	 19.870	  6.528	 -4.110
          3.800	  0.955	  0.043	  0.001	 20.106	  6.058	 -2.812
          3.810	  0.924	  0.052	  0.001	 20.331	  6.987	 -1.001
          3.820	  0.924	  0.023	  0.001	 20.568	  8.800	  0.477
          3.830	  0.935	  0.014	  0.001	 20.140	 10.947	  1.513
          3.840	  0.964	  0.011	 -0.004	 18.846	 13.666	  2.288
          3.850	  0.987	  0.011	 -0.010	 17.007	 16.167	  2.502
          3.860	  1.067	  0.014	 -0.010	 14.536	 16.191	  2.025
          3.870	  1.184	  0.014	 -0.022	 10.288	 12.324	  0.441
          3.880	  1.227	  0.003	 -0.037	  5.058	  8.572	 -0.632
          3.890	  1.247	 -0.049	 -0.069	 -1.582	  4.498	 -0.452
          3.900	  1.221	 -0.075	 -0.060	 -5.258	  2.214	  0.929
          3.910	  1.147	 -0.089	 -0.001	 -5.370	  2.948	  0.881
          3.920	  1.147	 -0.086	 -0.022	 -6.105	  6.769	 -0.858
          3.930	  1.190	 -0.046	 -0.028	 -4.481	  9.890	 -2.561
          3.940	  1.241	  0.006	 -0.124	 -2.122	 14.928	 -6.112
          3.950	  1.447	  0.072	 -0.183	 -0.288	 16.454	-11.936
          3.960	  1.596	  0.161	 -0.045	  6.879	 10.476	-17.453
          3.970	  1.576	  0.195	 -0.031	 13.682	  4.831	-19.955
          3.980	  1.456	  0.149	 -0.212	 14.402	  2.754	-19.001
          3.990	  1.398	  0.144	 -0.262	 12.253	  5.083	-18.322
          4.000	  1.347	  0.095	 -0.318	  8.461	  8.112	-19.930
          4.010	  1.358	  0.014	 -0.327	  6.521	  7.469	-21.468
          4.020	  1.347	  0.000	 -0.324	  6.488	  2.065	-20.359
          4.030	  1.258	 -0.023	 -0.394	  6.123	 -2.812	-16.976
          4.040	  1.210	 -0.037	 -0.423	  4.939	 -5.393	-13.652
          4.050	  1.164	 -0.069	 -0.438	  2.729	 -7.000	-12.044
          4.060	  1.170	 -0.083	 -0.435	  0.370	 -9.134	-12.068
          4.070	  1.181	 -0.112	 -0.409	 -2.101	-12.243	-12.854
          4.080	  1.173	 -0.121	 -0.379	 -5.061	-14.998	-14.153
          4.090	  1.147	 -0.100	 -0.382	 -9.569	-16.145	-14.141
          4.100	  1.121	 -0.052	 -0.379	-14.265	-14.733	-12.545
          4.110	  1.124	 -0.037	 -0.376	-18.485	-12.760	 -8.864
          4.120	  1.133	 -0.009	 -0.329	-22.234	-13.483	 -3.990
          4.130	  1.130	 -0.017	 -0.312	-25.155	-13.369	  0.560
          4.140	  1.115	 -0.037	 -0.294	-27.708	-12.932	  5.277
          4.150	  1.104	 -0.055	 -0.259	-29.305	-14.642	 10.282
          4.160	  1.044	 -0.066	 -0.242	-30.143	-16.386	 14.570
          4.170	  0.975	 -0.100	 -0.230	-31.026	-17.327	 17.049
          4.180	  0.932	 -0.112	 -0.215	-31.767	-18.084	 17.953
          4.190	  0.875	 -0.115	 -0.201	-32.474	-18.532	 17.536
          4.200	  0.858	 -0.109	 -0.201	-33.188	-17.946	 16.477
          4.210	  0.838	 -0.103	 -0.195	-33.986	-16.306	 14.749
          4.220	  0.841	 -0.083	 -0.186	-34.945	-14.160	 13.211
          4.230	  0.847	 -0.066	 -0.174	-35.428	-12.932	 12.295
          4.240	  0.881	 -0.055	 -0.163	-35.568	-12.197	 11.604
          4.250	  0.901	 -0.043	 -0.157	-35.723	-11.762	 11.186
          4.260	  0.918	 -0.034	 -0.148	-35.862	-10.844	 11.223
          4.270	  0.927	 -0.034	 -0.136	-35.659	-10.568	 11.341
          4.280	  0.941	 -0.049	 -0.122	-35.422	-10.981	 10.925
          4.290	  0.935	 -0.049	 -0.113	-35.932	-10.477	  9.472
          4.300	  0.927	 -0.046	 -0.113	-36.318	 -9.306	  7.863
          4.310	  0.918	 -0.037	 -0.092	-36.275	 -8.411	  5.969
          4.320	  0.912	 -0.029	 -0.092	-36.372	 -7.401	  4.742
          4.330	  0.918	 -0.014	 -0.086	-36.008	 -6.541	  3.753
          4.340	  0.935	 -0.014	 -0.066	-34.994	 -6.036	  3.062
          4.350	  0.967	 -0.020	 -0.060	-33.755	 -6.587	  2.871
          4.360	  0.969	 -0.034	 -0.048	-32.383	 -7.425	  2.466
          4.370	  0.969	 -0.046	 -0.042	-30.802	 -8.182	  1.621
          4.380	  0.949	 -0.060	 -0.028	-29.338	 -8.078	  0.166
          4.390	  0.938	 -0.063	 -0.025	-28.373	 -7.379	 -1.488
          4.400	  0.909	 -0.063	 -0.022	-27.863	 -5.715	 -2.871
          4.410	  0.915	 -0.060	 -0.019	-27.465	 -3.615	 -3.598
          4.420	  0.938	 -0.046	 -0.025	-26.727	 -1.205	 -3.430
          4.430	  0.958	 -0.037	 -0.031	-25.246	  0.688	 -2.203
          4.440	  0.967	 -0.034	 -0.031	-23.364	  2.708	 -0.155
          4.450	  1.044	 -0.032	 -0.037	-22.143	  3.339	  1.811
          4.460	  1.090	 -0.026	 -0.045	-21.451	  1.158	  3.836
          4.470	  1.173	 -0.040	 -0.119	-20.744	 -2.927	  6.504
          4.480	  1.195	 -0.060	 -0.236	-20.304	 -4.969	  9.888
          4.490	  1.178	 -0.063	 -0.233	-16.910	 -3.259	 13.605
          4.500	  1.164	 -0.046	 -0.060	 -8.616	 -0.241	 15.809
          4.510	  1.178	 -0.055	  0.048	  1.533	  0.642	 15.893
          4.520	  1.175	 -0.138	  0.171	  8.655	  0.780	 14.498
          4.530	  1.147	 -0.184	  0.189	  8.291	  5.634	 12.092
          4.540	  1.090	 -0.247	  0.104	 -4.712	 17.165	  9.805
          4.550	  1.124	 -0.227	 -0.042	-21.746	 24.589	 10.102
          4.560	  1.341	 -0.112	 -0.083	-30.732	 23.258	 15.785
          4.570	  1.487	  0.009	 -0.107	-27.064	 11.291	 25.101
          4.580	  1.662	  0.046	 -0.083	-14.335	 -5.749	 31.748
          4.590	  1.459	  0.032	 -0.186	 -5.832	-10.947	 33.739
          4.600	  1.373	  0.009	 -0.362	 -4.396	 -6.621	 34.096
          4.610	  1.344	  0.052	 -0.432	 -0.659	 -7.206	 33.107
          4.620	  1.353	  0.103	 -0.411	  3.163	 -8.193	 31.368
          4.630	  1.324	  0.164	 -0.447	  6.955	-11.337	 29.688
          4.640	  1.307	  0.175	 -0.368	 13.330	-15.078	 26.031
          4.650	  1.138	  0.135	 -0.329	 17.608	-13.942	 20.419
          4.660	  1.041	  0.020	 -0.394	 15.389	-10.178	 14.904
          4.670	  1.047	 -0.032	 -0.420	 10.146	 -6.174	 11.008
          4.680	  1.124	 -0.086	 -0.382	  5.550	 -5.692	  9.043
          4.690	  1.173	 -0.089	 -0.332	  2.177	 -9.547	  8.506
          4.700	  1.213	 -0.069	 -0.315	  0.999	-14.653	  8.566
          4.710	  1.210	 -0.011	 -0.329	  0.795	-18.119	  8.232
          4.720	  1.164	  0.026	 -0.344	  1.175	-20.092	  6.732
          4.730	  1.124	  0.098	 -0.338	  3.042	-19.920	  4.276
          4.740	  1.107	  0.132	 -0.350	  5.528	-18.211	  0.572
          4.750	  1.098	  0.158	 -0.297	 10.106	-17.315	 -4.217
          4.760	  1.098	  0.164	 -0.236	 15.103	-17.832	 -9.185
          4.770	  1.078	  0.149	 -0.227	 18.594	-18.933	-13.747
          4.780	  1.052	  0.121	 -0.212	 20.792	-19.829	-17.370
          4.790	  0.987	  0.103	 -0.212	 21.940	-20.023	-19.716
          4.800	  0.938	  0.066	 -0.212	 22.486	-20.035	-21.182
          4.810	  0.918	  0.052	 -0.206	 22.669	-19.140	-21.812
          4.820	  0.898	  0.023	 -0.192	 22.283	-18.233	-21.683
          4.830	  0.889	  0.017	 -0.174	 21.023	-17.728	-20.931
          4.840	  0.849	  0.020	 -0.174	 19.259	-16.799	-19.169
          4.850	  0.841	  0.023	 -0.186	 17.480	-15.009	-17.084
          4.860	  0.847	  0.020	 -0.186	 16.117	-12.795	-14.415
          4.870	  0.855	  0.020	 -0.183	 15.480	-10.959	-11.484
          4.880	  0.867	  0.020	 -0.180	 15.313	 -8.917	 -9.185
          4.890	  0.901	  0.020	 -0.165	 15.046	 -7.860	 -7.505
          4.900	  0.912	  0.020	 -0.136	 14.933	 -7.551	 -6.124
          4.910	  0.921	  0.023	 -0.133	 14.857	 -7.562	 -5.015
          4.920	  0.929	  0.037	 -0.139	 15.003	 -7.757	 -4.087
          4.930	  0.927	  0.043	 -0.142	 15.465	 -7.482	 -2.943
          4.940	  0.935	  0.046	 -0.145	 16.433	 -6.633	 -1.691
          4.950	  0.941	  0.052	 -0.142	 18.106	 -5.336	 -0.178
          4.960	  0.947	  0.060	 -0.127	 20.043	 -4.372	  1.621
          4.970	  0.947	  0.066	 -0.122	 21.904	 -3.488	  3.563
          4.980	  0.947	  0.069	 -0.110	 23.500	 -1.951	  5.277
          4.990	  0.944	  0.072	 -0.086	 24.766	  0.803	  6.421
          5.000	  0.929	  0.078	 -0.072	 26.293	  3.844	  6.755
          5.010	  0.921	  0.089	 -0.040	 27.972	  6.873	  6.517
          5.020	  0.918	  0.098	 -0.034	 29.602	 11.245	  6.207
          5.030	  0.935	  0.121	 -0.016	 31.779	 16.477	  5.897
          5.040	  0.964	  0.123	  0.037	 35.258	 19.724	  5.219
          5.050	  1.004	  0.144	  0.057	 39.241	 20.826	  4.587
          5.060	  1.010	  0.135	  0.048	 43.081	 21.228	  4.408
          5.070	  1.015	  0.121	  0.040	 47.140	 22.605	  4.551
          5.080	  1.095	  0.072	  0.028	 50.340	 22.294	  3.550
          5.090	  1.135	  0.072	  0.037	 51.005	 16.982	  1.084
          5.100	  1.207	  0.080	 -0.007	 47.204	 10.786	 -1.322
          5.110	  1.227	  0.060	 -0.083	 39.584	  7.067	 -2.514
          5.120	  1.255	 -0.040	 -0.083	 31.928	  4.061	 -2.574
          5.130	  1.241	 -0.146	  0.004	 26.888	  0.309	 -2.787
          5.140	  1.210	 -0.152	  0.063	 23.768	 -2.456	 -4.050
          5.150	  1.155	 -0.106	  0.122	 21.017	 -2.410	 -5.741
          5.160	  1.138	 -0.069	  0.139	 22.659	 -0.552	 -6.599
          5.170	  1.147	  0.029	  0.127	 27.280	  4.520	 -8.375
          5.180	  1.201	  0.089	 -0.034	 31.102	  9.420	-11.901
          5.190	  1.396	  0.152	 -0.025	 35.586	  9.409	-17.834
          5.200	  1.559	  0.169	 -0.072	 39.654	  6.793	-21.967
          5.210	  1.516	  0.103	 -0.165	 41.263	  5.507	-21.849
          5.220	  1.407	 -0.017	 -0.306	 37.869	  5.679	-19.728
          5.230	  1.361	  0.000	 -0.335	 29.742	  4.991	-19.430
          5.240	  1.307	 -0.106	 -0.423	 20.777	  6.402	-22.195
          5.250	  1.296	 -0.221	 -0.499	 11.603	  7.034	-25.279
          5.260	  1.258	 -0.218	 -0.517	  1.169	  5.163	-26.697
          5.270	  1.187	 -0.169	 -0.485	 -5.501	 -0.930	-24.124
          5.280	  1.112	 -0.123	 -0.417	 -6.145	 -7.699	-19.741
          5.290	  1.012	 -0.057	 -0.420	 -6.557	 -9.696	-16.715
          5.300	  1.018	 -0.049	 -0.432	 -6.888	-10.580	-15.903
          5.310	  1.064	 -0.046	 -0.353	 -5.768	-12.071	-16.833
          5.320	  1.101	 -0.032	 -0.353	 -6.096	-12.060	-18.085
          5.330	  1.155	 -0.003	 -0.356	 -7.790	 -9.628	-18.120
          5.340	  1.218	  0.023	 -0.344	 -9.945	 -6.920	-16.595
          5.350	  1.230	  0.023	 -0.332	-11.570	 -4.923	-13.283
          5.360	  1.235	  0.011	 -0.286	-12.271	 -3.936	 -9.304
          5.370	  1.218	 -0.014	 -0.274	-12.423	 -1.779	 -5.552
          5.380	  1.198	 -0.072	 -0.250	-12.647	 -1.124	 -1.548
          5.390	  1.198	 -0.112	 -0.201	-12.101	 -2.514	  2.336
          5.400	  1.150	 -0.135	 -0.180	-11.779	 -4.567	  5.886
          5.410	  1.075	 -0.172	 -0.157	-12.684	 -6.598	  8.435
          5.420	  1.038	 -0.175	 -0.148	-15.322	 -8.193	  9.924
          5.430	  0.987	 -0.164	 -0.124	-18.883	 -9.467	 10.699
          5.440	  0.964	 -0.149	 -0.107	-22.556	 -9.891	 11.151
          5.450	  0.947	 -0.109	 -0.107	-25.944	-10.752	 11.901
          5.460	  0.949	 -0.078	 -0.104	-28.437	-12.484	 12.796
          5.470	  0.938	 -0.060	 -0.101	-29.317	-13.781	 13.557
          5.480	  0.918	 -0.049	 -0.104	-28.989	-13.987	 13.867
          5.490	  0.909	 -0.046	 -0.104	-27.987	-13.758	 13.867
          5.500	  0.889	 -0.037	 -0.104	-26.931	-12.611	 13.296
          5.510	  0.889	 -0.040	 -0.092	-25.987	-11.544	 12.664
          5.520	  0.901	 -0.043	 -0.081	-25.428	-11.751	 11.712
          5.530	  0.901	 -0.046	 -0.078	-25.771	-11.670	 10.485
          5.540	  0.881	 -0.046	 -0.086	-27.274	-10.534	  9.269
          5.550	  0.864	 -0.049	 -0.086	-29.199	 -8.584	  8.017
          5.560	  0.867	 -0.052	 -0.078	-30.935	 -6.759	  6.945
          5.570	  0.881	 -0.049	 -0.051	-32.377	 -5.909	  6.172
          5.580	  0.892	 -0.055	 -0.031	-33.440	 -5.783	  5.385
          5.590	  0.901	 -0.063	 -0.028	-34.484	 -5.496	  4.611
          5.600	  0.907	 -0.075	 -0.016	-35.449	 -4.613	  3.693
          5.610	  0.907	 -0.078	 -0.013	-36.136	 -2.984	  2.669
          5.620	  0.932	 -0.083	  0.013	-36.318	 -2.651	  1.490
          5.630	  0.938	 -0.083	  0.031	-36.806	 -2.089	  0.500
          5.640	  0.944	 -0.080	  0.037	-37.969	  0.034	 -0.452
          5.650	  0.952	 -0.075	  0.060	-38.859	  2.088	 -1.144
          5.660	  0.964	 -0.078	  0.072	-39.229	  3.970	 -1.204
          5.670	  0.975	 -0.098	  0.054	-40.040	  5.875	 -0.500
          5.680	  1.010	 -0.103	  0.045	-40.714	  7.010	  1.061
          5.690	  1.092	 -0.098	 -0.001	-40.893	  6.173	  3.348
          5.700	  1.161	 -0.095	 -0.042	-39.102	 -0.391	  7.256
          5.710	  1.250	 -0.080	 -0.142	-34.839	-10.063	 12.390
          5.720	  1.253	 -0.069	 -0.215	-28.989	-16.214	 16.715
          5.730	  1.164	 -0.032	 -0.174	-19.736	-16.340	 18.871
          5.740	  1.118	 -0.040	 -0.013	 -9.141	-12.817	 18.096
          5.750	  1.067	 -0.066	  0.078	 -0.814	 -9.295	 15.059
          5.760	  1.015	 -0.141	  0.177	 -0.750	 -0.724	 10.425
          5.770	  0.975	 -0.175	  0.192	 -9.651	 10.132	  5.706
          5.780	  1.038	 -0.207	  0.069	-27.101	 18.485	  3.252
          5.790	  1.153	 -0.178	 -0.040	-39.117	 18.703	  7.065
          5.800	  1.510	 -0.118	 -0.081	-39.873	 12.805	 15.285
          5.810	  1.650	  0.000	 -0.031	-30.726	 -0.711	 22.266
          5.820	  1.596	  0.026	 -0.054	-22.234	-11.096	 26.197
          5.830	  1.407	  0.017	 -0.376	-20.641	-11.705	 29.580
          5.840	  1.416	  0.020	 -0.470	-19.891	-10.707	 30.832
          5.850	  1.470	  0.121	 -0.508	-16.979	-11.566	 31.702
          5.860	  1.481	  0.184	 -0.570	-12.262	-16.730	 32.881
          5.870	  1.439	  0.238	 -0.520	 -3.907	-24.016	 31.284
          5.880	  1.296	  0.175	 -0.327	  5.143	-25.336	 25.459
          5.890	  1.015	  0.080	 -0.329	  5.079	-20.356	 17.858
          5.900	  0.952	 -0.112	 -0.438	 -2.996	-11.440	 11.437
          5.910	  0.998	 -0.178	 -0.432	-11.794	 -6.381	  7.113
          5.920	  1.127	 -0.201	 -0.332	-17.070	 -6.977	  4.611
          5.930	  1.193	 -0.175	 -0.274	-18.233	-11.234	  3.586
          5.940	  1.267	 -0.043	 -0.268	-17.055	-17.510	  3.598
          5.950	  1.255	  0.103	 -0.259	-13.613	-22.467	  3.277
          5.960	  1.210	  0.149	 -0.283	 -8.904	-23.683	  1.215
          5.970	  1.167	  0.192	 -0.265	 -2.207	-24.246	 -2.454
          5.980	  1.124	  0.215	 -0.239	  5.422	-25.106	 -7.005
          5.990	  1.052	  0.235	 -0.221	 12.456	-24.866	-12.294
          6.000	  1.030	  0.235	 -0.198	 19.013	-24.235	-17.179
          6.010	  0.967	  0.227	 -0.195	 24.381	-23.190	-20.431
          6.020	  0.941	  0.215	 -0.212	 27.978	-21.928	-21.909
          6.030	  0.912	  0.189	 -0.215	 30.941	-20.723	-21.980
          6.040	  0.904	  0.135	 -0.204	 33.913	-19.140	-21.122
          6.050	  0.895	  0.112	 -0.192	 36.078	-17.946	-19.633
          6.060	  0.887	  0.063	 -0.189	 36.642	-16.902	-18.143
          6.070	  0.892	  0.043	 -0.186	 35.468	-15.835	-16.833
          6.080	  0.909	  0.020	 -0.174	 33.564	-14.963	-15.273
          6.090	  0.909	 -0.009	 -0.165	 31.284	-14.470	-13.689
          6.100	  0.941	 -0.017	 -0.163	 28.953	-15.238	-11.793
          6.110	  0.915	 -0.032	 -0.145	 26.627	-16.030	 -9.590
          6.120	  0.909	 -0.032	 -0.154	 23.941	-16.225	 -6.814
          6.130	  0.872	  0.003	 -0.154	 21.946	-15.651	 -4.098
          6.140	  0.864	  0.014	 -0.163	 20.756	-13.793	 -1.430
          6.150	  0.878	  0.046	 -0.163	 20.240	-11.681	  0.620
          6.160	  0.892	  0.066	 -0.145	 20.659	 -9.502	  1.442
          6.170	  0.915	  0.075	 -0.139	 21.521	 -6.381	  1.692
          6.180	  0.941	  0.083	 -0.124	 22.911	 -3.764	  1.692
          6.190	  0.955	  0.086	 -0.107	 25.040	 -2.238	  1.418
          6.200	  0.972	  0.095	 -0.066	 27.666	 -0.987	  1.252
          6.210	  0.967	  0.098	 -0.031	 30.604	  0.137	  0.823
          6.220	  0.961	  0.086	 -0.022	 33.318	  0.975	  0.071
          6.230	  0.955	  0.063	  0.010	 35.629	  0.711	 -0.655
          6.240	  0.921	  0.055	  0.022	 36.979	  0.366	 -0.941
          6.250	  0.881	  0.023	  0.001	 37.098	  2.111	 -0.715
          6.260	  0.881	  0.011	 -0.010	 37.049	  4.738	 -0.321
          6.270	  0.892	  0.009	 -0.007	 37.450	  7.446	  0.560
          6.280	  0.915	  0.009	  0.001	 38.185	  9.489	  1.668
          6.290	  0.981	  0.017	  0.010	 38.898	 10.269	  2.466
          6.300	  1.027	  0.020	  0.025	 39.311	  9.420	  2.311
          6.310	  1.115	  0.011	  0.025	 38.506	  6.495	  0.941
          6.320	  1.204	 -0.032	 -0.001	 35.222	  2.030	 -1.156
          6.330	  1.230	 -0.055	 -0.028	 28.868	 -1.802	 -2.431
          6.340	  1.247	 -0.100	 -0.063	 21.378	 -4.280	 -1.954
          6.350	  1.241	 -0.121	 -0.019	 15.726	 -6.426	 -0.964
          6.360	  1.170	 -0.146	  0.022	 12.562	 -6.679	  0.309
          6.370	  1.084	 -0.126	  0.083	 11.624	 -4.521	  1.859
          6.380	  1.078	 -0.098	  0.075	 10.692	  1.664	  2.276
          6.390	  1.190	 -0.040	 -0.031	  9.973	  8.651	  1.407
          6.400	  1.313	  0.000	 -0.054	 10.944	 11.497	 -2.489
          6.410	  1.604	  0.055	 -0.089	 14.004	  6.712	-10.614
          6.420	  1.670	  0.066	 -0.139	 18.406	 -3.075	-16.678
          6.430	  1.536	  0.072	 -0.224	 19.903	 -7.677	-19.287
          6.440	  1.401	  0.118	 -0.417	 17.532	 -5.210	-21.872
          6.450	  1.356	  0.100	 -0.470	 11.828	  0.355	-26.780
          6.460	  1.304	  0.014	 -0.534	  4.906	  3.774	-30.844
          6.470	  1.267	  0.011	 -0.482	  2.441	  2.249	-31.928
          6.480	  1.195	  0.063	 -0.365	  4.086	 -2.559	-28.651
          6.490	  1.144	  0.046	 -0.409	  4.199	 -6.495	-22.767
          6.500	  1.081	  0.055	 -0.417	  2.022	 -7.597	-18.514
          6.510	  1.135	  0.029	 -0.379	 -1.366	 -7.941	-17.988
          6.520	  1.181	 -0.023	 -0.373	 -6.718	 -9.456	-19.061
          6.530	  1.247	 -0.106	 -0.394	-13.725	-10.614	-19.919
          6.540	  1.253	 -0.118	 -0.388	-20.100	-11.808	-19.240
          6.550	  1.244	 -0.115	 -0.394	-26.828	-12.714	-15.582
          6.560	  1.241	 -0.063	 -0.373	-31.670	-15.640	 -9.805
          6.570	  1.193	 -0.052	 -0.344	-33.971	-15.629	 -3.478
          6.580	  1.164	 -0.046	 -0.324	-35.422	-14.240	  2.752
          6.590	  1.158	 -0.037	 -0.288	-35.043	-16.225	  8.852
          6.600	  1.092	 -0.023	 -0.236	-33.910	-19.037	 14.392
          6.610	  1.041	 -0.023	 -0.224	-32.693	-20.425	 17.775
          6.620	  0.938	 -0.032	 -0.206	-31.998	-20.207	 19.252
          6.630	  0.898	 -0.026	 -0.192	-32.083	-19.083	 19.132
          6.640	  0.861	 -0.023	 -0.183	-32.259	-16.821	 17.847
          6.650	  0.889	 -0.014	 -0.171	-32.098	-15.146	 16.000
          6.660	  0.901	 -0.009	 -0.154	-30.361	-15.640	 14.570
          6.670	  0.887	  0.003	 -0.133	-27.584	-16.145	 13.354
          6.680	  0.878	  0.006	 -0.133	-24.845	-15.479	 11.758
          6.690	  0.872	  0.000	 -0.122	-22.480	-14.206	  9.984
          6.700	  0.872	  0.000	 -0.122	-20.905	-12.611	  7.994
          6.710	  0.869	  0.000	 -0.124	-20.298	-10.694	  6.410
          6.720	  0.861	 -0.009	 -0.130	-20.723	 -8.617	  4.968
          6.730	  0.864	 -0.014	 -0.130	-21.864	 -6.311	  4.004
          6.740	  0.878	 -0.029	 -0.113	-23.118	 -4.132	  2.991
          6.750	  0.892	 -0.034	 -0.089	-24.624	 -3.443	  1.799
          6.760	  0.904	 -0.052	 -0.083	-26.533	 -3.340	  1.215
          6.770	  0.907	 -0.057	 -0.066	-28.689	 -3.558	  0.835
          6.780	  0.921	 -0.057	 -0.057	-30.662	 -4.189	  0.703
          6.790	  0.938	 -0.055	 -0.060	-32.432	 -4.533	  0.465
          6.800	  0.955	 -0.055	 -0.063	-33.643	 -4.878	  0.095
          6.810	  0.981	 -0.060	 -0.037	-33.707	 -5.543	 -0.286
          6.820	  0.972	 -0.060	 -0.001	-33.154	 -5.543	 -0.833
          6.830	  0.921	 -0.072	  0.013	-33.288	 -3.741	 -1.763
          6.840	  0.869	 -0.078	  0.010	-34.651	  1.824	 -2.537
          6.850	  0.887	 -0.075	  0.001	-35.868	  7.619	 -1.859
          6.860	  0.992	 -0.069	 -0.037	-36.008	 12.392	  1.121
          6.870	  1.050	 -0.075	 -0.072	-34.232	 14.882	  6.112
          6.880	  1.098	 -0.046	 -0.013	-28.003	 12.644	 11.246
          6.890	  1.130	 -0.029	 -0.054	-21.843	  7.837	 14.904
          6.900	  1.181	 -0.029	 -0.124	-17.954	 -0.080	 17.584
          6.910	  1.178	 -0.006	 -0.253	-14.508	 -4.223	 20.361
          6.920	  1.135	  0.003	 -0.230	 -6.111	 -1.676	 22.087
          6.930	  1.124	  0.000	 -0.013	  6.515	  2.329	 21.445
          6.940	  1.153	 -0.017	  0.083	 14.739	  7.813	 18.001
          6.950	  1.127	 -0.089	  0.113	 11.818	 16.202	 14.761
          6.960	  1.115	 -0.118	 -0.004	 -0.413	 22.983	 12.473
          6.970	  1.198	 -0.129	 -0.110	-17.359	 32.117	 14.224
          6.980	  1.310	 -0.055	 -0.157	-25.316	 32.449	 21.826
          6.990	  1.593	 -0.057	 -0.063	-17.890	 19.162	 29.128
          7.000	  1.510	 -0.069	  0.031	 -6.035	  1.950	 31.963
          7.010	  1.410	 -0.095	 -0.165	 -7.210	  1.870	 33.155
          7.020	  1.301	 -0.141	 -0.449	-10.850	  6.265	 33.203
          7.030	  1.338	 -0.095	 -0.368	-11.576	  4.692	 31.856
