          3.750	  1.139	 -0.107	 -0.116	 25.328	  1.911	  6.508
          3.760	  1.196	 -0.065	 -0.052	 20.537	  4.404	  9.683
          3.770	  1.162	 -0.063	 -0.046	 15.675	  6.136	 14.541
          3.780	  1.121	 -0.088	 -0.099	 14.155	  8.330	 21.392
          3.790	  1.054	 -0.136	 -0.118	 14.840	  8.641	 30.035
          3.800	  1.024	 -0.191	 -0.150	 14.969	 10.145	 39.528
          3.810	  1.013	 -0.189	 -0.151	 14.825	 11.781	 47.129
          3.820	  1.019	 -0.170	 -0.119	 14.277	 10.401	 50.818
          3.830	  1.026	 -0.167	 -0.102	 14.487	  5.928	 50.349
          3.840	  1.068	 -0.196	 -0.111	 15.953	  0.000	 47.208
          3.850	  1.074	 -0.244	 -0.144	 17.652	 -3.383	 42.814
          3.860	  1.063	 -0.276	 -0.157	 18.275	 -5.260	 37.724
          3.870	  1.003	 -0.314	 -0.149	 17.195	 -4.715	 32.867
          3.880	  0.993	 -0.335	 -0.123	 15.444	 -0.801	 28.039
          3.890	  0.991	 -0.332	 -0.103	 14.284	  3.444	 23.520
          3.900	  1.012	 -0.308	 -0.045	 13.585	  4.286	 19.859
          3.910	  1.023	 -0.284	  0.003	 13.068	  2.906	 16.375
          3.920	  1.070	 -0.262	  0.009	 11.976	  0.504	 13.301
          3.930	  1.096	 -0.246	  0.014	  9.239	 -2.679	 10.176
          3.940	  1.094	 -0.244	  0.007	  5.994	 -3.452	  6.537
          3.950	  1.070	 -0.248	 -0.014	  3.198	 -1.208	  2.913
          3.960	  1.056	 -0.215	  0.009	  1.203	 -1.160	  0.104
          3.970	  0.980	 -0.182	  0.032	 -0.868	 -3.942	 -1.239
          3.980	  0.932	 -0.155	  0.039	 -2.694	 -3.583	 -1.665
          3.990	  0.916	 -0.163	  0.035	 -4.276	 -3.500	 -1.298
          4.000	  0.875	 -0.175	  0.050	 -4.088	 -2.754	 -0.373
          4.010	  0.866	 -0.195	  0.075	 -3.504	 -4.770	  0.830
          4.020	  0.849	 -0.201	  0.084	 -1.970	 -5.902	  1.174
          4.030	  0.866	 -0.202	  0.082	  0.033	 -5.516	  0.550
          4.040	  0.876	 -0.198	  0.095	  2.377	 -4.701	 -0.615
          4.050	  0.890	 -0.195	  0.105	  4.412	 -4.826	 -1.746
          4.060	  0.889	 -0.195	  0.128	  6.008	 -6.047	 -2.671
          4.070	  0.887	 -0.203	  0.131	  7.060	 -6.861	 -3.295
          4.080	  0.889	 -0.233	  0.129	  7.888	 -6.778	 -3.792
          4.090	  0.888	 -0.255	  0.140	  8.281	 -7.172	 -4.093
          4.100	  0.876	 -0.265	  0.143	  8.079	 -5.778	 -3.962
          4.110	  0.870	 -0.277	  0.165	  7.563	 -5.536	 -3.799
          4.120	  0.841	 -0.275	  0.167	  6.829	 -4.356	 -3.302
          4.130	  0.769	 -0.267	  0.154	  5.791	  0.806	 -3.155
          4.140	  0.755	 -0.247	  0.145	  4.786	  9.069	 -3.602
          4.150	  0.763	 -0.239	  0.148	  5.424	 15.495	 -3.792
          4.160	  0.763	 -0.208	  0.158	  5.309	 22.487	 -3.139
          4.170	  0.837	 -0.220	  0.124	  3.918	 29.776	 -3.426
          4.180	  0.989	 -0.234	  0.120	  1.595	 32.045	 -3.822
          4.190	  1.058	 -0.231	  0.169	 -2.219	 32.384	 -3.808
          4.200	  1.101	 -0.241	  0.189	 -6.681	 29.547	 -3.338
          4.210	  1.174	 -0.257	  0.227	 -7.963	 26.178	 -3.030
          4.220	  1.195	 -0.259	  0.288	 -7.582	 22.963	 -2.142
          4.230	  1.200	 -0.261	  0.321	 -7.589	 17.379	 -0.022
          4.240	  1.196	 -0.270	  0.338	 -5.410	 10.435	  2.818
          4.250	  1.202	 -0.279	  0.324	  0.442	  0.814	  5.246
          4.260	  1.265	 -0.329	  0.254	  6.029	 -6.896	  5.099
          4.270	  1.297	 -0.394	  0.162	  6.930	 -7.538	  0.990
          4.280	  1.319	 -0.418	  0.159	  4.812	-10.139	 -4.556
          4.290	  1.342	 -0.460	  0.140	  2.565	-18.581	 -8.905
          4.300	  1.343	 -0.476	 -0.013	  1.548	-23.709	-13.168
          4.310	  1.262	 -0.433	 -0.062	  4.066	-25.890	-16.286
          4.320	  1.153	 -0.339	 -0.085	  8.763	-26.960	-17.379
          4.330	  1.126	 -0.293	 -0.116	 14.195	-21.369	-17.621
          4.340	  1.112	 -0.179	 -0.202	 19.172	 -8.897	-18.010
          4.350	  1.125	 -0.062	 -0.246	 21.283	  4.485	-19.837
          4.360	  1.225	 -0.030	 -0.277	 20.210	 18.683	-24.576
          4.370	  1.370	 -0.029	 -0.308	 17.821	 29.706	-30.056
          4.380	  1.412	 -0.050	 -0.225	 16.564	 29.215	-33.504
          4.390	  1.372	 -0.098	 -0.156	 17.047	 19.463	-33.841
          4.400	  1.314	 -0.128	 -0.071	 16.809	  7.123	-31.883
          4.410	  1.191	 -0.139	 -0.069	 14.983	  0.400	-28.934
          4.420	  1.107	 -0.149	 -0.091	 13.035	  1.083	-26.044
          4.430	  1.074	 -0.150	 -0.095	 11.296	  5.051	-23.432
          4.440	  1.014	 -0.176	 -0.084	  9.048	  6.059	-21.444
          4.450	  0.959	 -0.233	 -0.076	  5.845	  4.389	-20.219
          4.460	  0.950	 -0.257	 -0.073	  2.417	  3.472	-19.016
          4.470	  0.945	 -0.280	 -0.057	 -0.890	  2.029	-16.610
          4.480	  0.948	 -0.287	 -0.027	 -4.697	 -0.345	-12.311
          4.490	  0.976	 -0.272	 -0.011	 -8.669	 -1.070	 -6.859
          4.500	  1.022	 -0.247	  0.010	-14.181	 -0.035	 -0.771
          4.510	  1.044	 -0.254	  0.032	-20.393	 -3.465	  4.226
          4.520	  1.026	 -0.280	  0.043	-24.608	 -7.951	  5.597
          4.530	  0.931	 -0.300	  0.040	-24.615	-12.700	  4.416
          4.540	  0.857	 -0.311	  0.033	-22.450	-16.675	  2.209
          4.550	  0.763	 -0.312	  0.015	-20.386	-17.249	 -0.748
          4.560	  0.757	 -0.304	  0.021	-19.021	-16.076	 -3.537
          4.570	  0.765	 -0.274	  0.027	-18.228	-14.004	 -6.683
          4.580	  0.783	 -0.240	  0.035	-16.889	-11.141	 -9.545
          4.590	  0.794	 -0.228	  0.039	-15.145	 -8.338	-12.494
          4.600	  0.820	 -0.220	  0.065	-13.272	 -6.289	-15.685
          4.610	  0.831	 -0.207	  0.073	-11.371	 -3.645	-17.951
          4.620	  0.870	 -0.194	  0.087	 -9.178	 -1.464	-19.405
          4.630	  0.904	 -0.158	  0.109	 -7.095	  0.635	-19.735
          4.640	  0.913	 -0.146	  0.127	 -6.415	  2.332	-18.260
          4.650	  0.920	 -0.120	  0.139	 -6.808	  2.594	-15.495
          4.660	  0.917	 -0.099	  0.153	 -8.533	  1.249	-12.155
          4.670	  0.907	 -0.096	  0.153	-10.399	  1.428	 -9.339
          4.680	  0.880	 -0.091	  0.150	-10.971	  2.367	 -7.395
          4.690	  0.858	 -0.097	  0.164	 -9.512	  3.395	 -6.031
          4.700	  0.835	 -0.119	  0.175	 -7.121	  3.478	 -5.341
          4.710	  0.827	 -0.148	  0.184	 -5.057	  2.277	 -5.084
          4.720	  0.833	 -0.166	  0.180	 -3.746	  0.758	 -5.663
          4.730	  0.859	 -0.212	  0.149	 -2.370	 -1.264	 -7.607
          4.740	  0.866	 -0.255	  0.100	 -0.198	 -2.271	 -9.486
          4.750	  0.934	 -0.273	  0.074	  0.482	  2.022	-10.703
          4.760	  1.029	 -0.271	  0.092	  0.122	  3.105	-11.547
          4.770	  1.053	 -0.259	  0.133	 -0.645	  0.028	-11.488
          4.780	  1.070	 -0.239	  0.149	 -0.231	 -3.169	-11.151
          4.790	  1.055	 -0.197	  0.153	  0.271	 -2.658	 -8.994
          4.800	  1.060	 -0.182	  0.166	  0.619	  0.718	 -5.789
          4.810	  1.086	 -0.135	  0.195	 -0.612	  4.134	 -0.954
          4.820	  1.110	 -0.117	  0.232	 -3.490	  3.243	  4.021
          4.830	  1.137	 -0.121	  0.242	 -6.627	 -4.356	  8.539
          4.840	  1.165	 -0.199	  0.231	 -7.848	-15.157	 12.625
          4.850	  1.205	 -0.242	  0.205	 -6.523	-22.343	 15.355
          4.860	  1.346	 -0.252	  0.172	 -0.897	-28.444	 18.584
          4.870	  1.435	 -0.198	  0.103	  8.886	-38.086	 21.173
          4.880	  1.500	 -0.191	  0.034	 18.873	-43.331	 19.536
          4.890	  1.346	 -0.211	 -0.136	 26.210	-31.419	 14.959
          4.900	  1.272	 -0.173	 -0.194	 29.117	-11.871	 11.732
          4.910	  1.260	 -0.078	 -0.133	 24.982	 -2.092	 12.354
          4.920	  1.222	 -0.041	 -0.037	 17.115	  1.476	 15.818
          4.930	  1.178	 -0.051	 -0.040	 11.630	  6.280	 19.683
          4.940	  1.100	 -0.121	 -0.080	  8.818	 11.222	 23.484
          4.950	  1.071	 -0.184	 -0.089	  8.112	 13.921	 27.885
          4.960	  1.026	 -0.206	 -0.087	  9.592	 11.368	 33.579
          4.970	  1.004	 -0.251	 -0.123	 11.569	  6.391	 40.189
          4.980	  0.996	 -0.263	 -0.153	 13.719	  6.426	 45.198
          4.990	  0.997	 -0.227	 -0.145	 16.402	  4.299	 46.835
          5.000	  1.008	 -0.171	 -0.122	 18.859	 -0.946	 45.322
          5.010	  1.041	 -0.155	 -0.128	 20.829	 -5.867	 42.023
          5.020	  1.082	 -0.158	 -0.176	 21.520	 -8.434	 37.833
          5.030	  1.075	 -0.164	 -0.206	 19.795	 -7.868	 33.821
          5.040	  1.019	 -0.181	 -0.205	 15.783	 -4.273	 30.438
          5.050	  0.977	 -0.241	 -0.178	 10.827	  0.801	 27.900
          5.060	  0.966	 -0.252	 -0.152	  7.373	  4.459	 26.051
          5.070	  0.953	 -0.262	 -0.079	  5.478	  6.219	 23.792
          5.080	  0.957	 -0.244	 -0.035	  4.779	  7.398	 21.216
          5.090	  0.985	 -0.231	 -0.015	  4.337	  9.276	 18.032
          5.100	  1.052	 -0.229	  0.018	  2.614	  8.916	 14.556
          5.110	  1.071	 -0.232	  0.032	  0.706	  5.701	 10.644
          5.120	  1.060	 -0.232	  0.045	 -0.306	  4.024	  6.838
          5.130	  1.053	 -0.208	  0.078	 -0.692	  0.662	  3.397
          5.140	  1.011	 -0.185	  0.094	 -1.207	 -2.865	  0.206
          5.150	  0.957	 -0.172	  0.082	 -1.066	 -3.983	 -1.922
          5.160	  0.924	 -0.173	  0.081	 -0.854	 -5.763	 -3.051
          5.170	  0.869	 -0.159	  0.085	 -0.033	 -7.309	 -2.655
          5.180	  0.837	 -0.152	  0.083	  0.875	 -7.558	 -1.563
          5.190	  0.832	 -0.152	  0.076	  1.711	 -7.012	 -0.432
          5.200	  0.828	 -0.155	  0.070	  2.553	 -6.198	  0.830
          5.210	  0.833	 -0.150	  0.073	  3.490	 -4.604	  1.504
          5.220	  0.855	 -0.144	  0.074	  4.841	 -1.719	  1.879
          5.230	  0.888	 -0.153	  0.084	  6.036	  0.814	  2.092
          5.240	  0.891	 -0.164	  0.097	  6.660	  2.153	  2.334
          5.250	  0.893	 -0.205	  0.117	  6.973	  3.664	  2.413
          5.260	  0.899	 -0.241	  0.142	  6.980	  4.278	  2.377
          5.270	  0.895	 -0.255	  0.154	  6.808	  4.072	  2.340
          5.280	  0.873	 -0.278	  0.175	  6.850	  2.249	  2.664
          5.290	  0.864	 -0.292	  0.168	  6.177	  2.677	  2.700
          5.300	  0.818	 -0.308	  0.166	  4.629	  4.880	  2.788
          5.310	  0.754	 -0.279	  0.170	  2.273	  8.944	  3.404
          5.320	  0.740	 -0.262	  0.171	 -0.951	 14.204	  3.991
          5.330	  0.787	 -0.229	  0.174	 -2.640	 18.048	  4.541
          5.340	  0.818	 -0.231	  0.151	 -3.890	 24.894	  3.910
          5.350	  1.031	 -0.264	  0.139	 -4.358	 27.387	  2.736
          5.360	  1.111	 -0.264	  0.195	 -4.149	 24.247	  1.020
          5.370	  1.158	 -0.255	  0.246	 -5.342	 20.533	 -0.206
          5.380	  1.229	 -0.291	  0.244	 -6.415	 18.710	 -1.115
          5.390	  1.241	 -0.264	  0.282	 -6.123	 16.102	 -1.504
          5.400	  1.218	 -0.264	  0.301	 -6.083	 12.071	 -0.778
          5.410	  1.159	 -0.272	  0.316	 -6.429	  7.964	  1.013
          5.420	  1.129	 -0.283	  0.303	 -3.843	  1.083	  4.123
          5.430	  1.148	 -0.319	  0.287	  0.991	 -6.909	  5.305
          5.440	  1.220	 -0.386	  0.211	  3.699	 -9.429	  2.831
          5.450	  1.255	 -0.408	  0.176	  4.066	 -8.097	 -2.465
          5.460	  1.323	 -0.418	  0.175	  4.711	-14.605	 -7.820
          5.470	  1.358	 -0.403	  0.091	  7.297	-26.381	-11.730
          5.480	  1.344	 -0.367	  0.020	 11.771	-33.247	-14.107
          5.490	  1.235	 -0.264	 -0.070	 16.313	-37.306	-14.577
          5.500	  1.193	 -0.221	 -0.168	 20.584	-37.548	-13.718
          5.510	  1.138	 -0.140	 -0.246	 25.417	-27.388	-13.573
          5.520	  1.132	 -0.049	 -0.351	 27.975	 -8.200	-15.156
          5.530	  1.153	 -0.024	 -0.366	 26.530	  9.649	-19.389
          5.540	  1.253	 -0.029	 -0.379	 23.671	 26.392	-25.361
          5.550	  1.316	 -0.055	 -0.326	 21.643	 36.738	-30.709
          5.560	  1.370	 -0.098	 -0.248	 21.120	 34.965	-33.079
          5.570	  1.322	 -0.140	 -0.091	 21.365	 25.924	-32.367
          5.580	  1.270	 -0.146	 -0.049	 20.339	 17.275	-30.533
          5.590	  1.175	 -0.155	 -0.031	 17.475	 13.045	-28.288
          5.600	  1.138	 -0.169	 -0.040	 13.348	 11.650	-26.028
          5.610	  1.064	 -0.180	 -0.045	  8.691	  9.828	-24.136
          5.620	  0.991	 -0.225	 -0.040	  4.596	  6.647	-22.765
          5.630	  0.956	 -0.253	 -0.037	  0.475	  5.121	-20.915
          5.640	  0.925	 -0.305	 -0.035	 -4.358	  3.505	-18.179
          5.650	  0.929	 -0.316	 -0.021	 -9.102	  0.648	-14.541
          5.660	  0.948	 -0.300	 -0.010	-13.129	 -1.636	 -9.837
          5.670	  0.990	 -0.286	  0.005	-18.118	 -3.293	 -4.636
          5.680	  1.009	 -0.297	  0.001	-23.624	 -5.536	  0.346
          5.690	  1.001	 -0.315	  0.002	-29.448	 -7.890	  2.531
          5.700	  0.925	 -0.348	  0.002	-32.661	-10.871	  2.876
          5.710	  0.854	 -0.351	  0.010	-33.007	-12.989	  2.033
          5.720	  0.747	 -0.344	  0.010	-33.068	-12.120	  0.850
          5.730	  0.733	 -0.308	  0.017	-33.162	-10.229	 -1.547
          5.740	  0.749	 -0.292	  0.027	-32.449	-10.043	 -4.702
          5.750	  0.737	 -0.269	  0.030	-30.969	 -9.174	 -7.205
          5.760	  0.741	 -0.258	  0.025	-29.293	 -6.516	 -9.192
          5.770	  0.772	 -0.221	  0.030	-27.439	 -4.176	-10.769
          5.780	  0.812	 -0.200	  0.028	-26.116	  0.504	-11.268
          5.790	  0.837	 -0.187	  0.030	-26.293	  5.618	-10.651
          5.800	  0.895	 -0.154	  0.077	-26.780	  7.909	 -9.771
          5.810	  0.917	 -0.134	  0.121	-27.032	  8.724	 -8.408
          5.820	  0.935	 -0.132	  0.138	-27.305	  8.261	 -6.390
          5.830	  0.926	 -0.131	  0.164	-27.867	  7.178	 -4.527
          5.840	  0.912	 -0.132	  0.171	-27.975	  7.398	 -3.360
          5.850	  0.887	 -0.142	  0.176	-26.909	  8.352	 -2.949
          5.860	  0.879	 -0.151	  0.194	-25.220	  9.097	 -3.125
          5.870	  0.876	 -0.156	  0.202	-23.808	  8.999	 -3.352
          5.880	  0.874	 -0.166	  0.213	-22.172	  7.260	 -3.888
          5.890	  0.876	 -0.173	  0.200	-20.563	  3.319	 -4.658
          5.900	  0.878	 -0.220	  0.171	-19.313	  1.710	 -5.875
          5.910	  0.898	 -0.250	  0.135	-17.983	  1.015	 -6.214
          5.920	  0.942	 -0.262	  0.110	-16.673	  2.312	 -6.169
          5.930	  1.034	 -0.248	  0.127	-15.866	  1.415	 -6.639
          5.940	  1.069	 -0.212	  0.150	-15.138	 -0.745	 -7.189
          5.950	  1.101	 -0.189	  0.170	-13.503	 -3.265	 -7.467
          5.960	  1.090	 -0.136	  0.179	-12.293	 -1.760	 -6.565
          5.970	  1.088	 -0.108	  0.190	-12.329	  0.192	 -5.685
          5.980	  1.087	 -0.084	  0.232	-13.395	  1.201	 -4.518
          5.990	  1.085	 -0.078	  0.248	-15.804	  1.690	 -2.736
          6.000	  1.094	 -0.092	  0.262	-18.301	  0.697	 -0.880
          6.010	  1.104	 -0.174	  0.264	-19.713	 -4.059	  2.297
          6.020	  1.125	 -0.236	  0.237	-19.946	 -7.820	  6.083
          6.030	  1.237	 -0.324	  0.226	-16.266	 -8.379	  9.324
          6.040	  1.422	 -0.233	  0.219	 -4.372	-15.199	 13.095
          6.050	  1.469	 -0.170	  0.168	 12.023	-29.866	 15.267
          6.060	  1.402	 -0.156	 -0.063	 23.930	-31.522	 12.487
          6.070	  1.246	 -0.100	 -0.246	 31.011	 -9.643	  7.770
          6.080	  1.231	 -0.033	 -0.239	 30.637	  3.236	  7.352
          6.090	  1.260	  0.027	 -0.153	 23.801	  3.664	 11.775
          6.100	  1.223	  0.031	 -0.177	 16.877	  1.249	 19.794
          6.110	  1.109	 -0.029	 -0.216	 12.077	  0.607	 31.259
          6.120	  1.072	 -0.117	 -0.272	  9.274	  3.492	 44.693
          6.130	  1.065	 -0.145	 -0.262	  6.368	  6.771	 56.027
          6.140	  1.045	 -0.175	 -0.187	  2.892	  5.819	 61.280
          6.150	  1.052	 -0.190	 -0.130	  1.643	  4.610	 59.453
          6.160	  1.111	 -0.286	 -0.153	  2.614	  6.287	 52.477
          6.170	  1.104	 -0.389	 -0.174	  5.914	  9.317	 44.011
          6.180	  1.067	 -0.428	 -0.150	  8.403	  9.531	 36.849
          6.190	  1.026	 -0.448	 -0.071	  8.676	  6.287	 30.863
          6.200	  1.026	 -0.411	 -0.047	  8.281	  3.347	 25.436
          6.210	  1.027	 -0.376	 -0.041	  8.201	 -0.622	 20.755
          6.220	  1.008	 -0.290	 -0.023	  8.262	 -4.666	 16.345
          6.230	  1.003	 -0.241	 -0.024	  8.010	 -5.529	 12.089
          6.240	  1.042	 -0.174	 -0.028	  6.951	 -1.719	  8.869
          6.250	  1.088	 -0.152	 -0.001	  4.379	 -3.548	  6.508
          6.260	  1.068	 -0.149	  0.000	  2.294	 -3.935	  3.822
          6.270	  1.003	 -0.155	 -0.004	  1.127	 -3.403	  0.814
          6.280	  0.983	 -0.143	  0.021	  1.153	 -2.409	 -1.952
          6.290	  0.980	 -0.129	  0.031	  1.833	 -3.948	 -3.829
          6.300	  0.903	 -0.110	  0.039	  3.584	 -5.916	 -4.857
          6.310	  0.872	 -0.105	  0.034	  6.246	 -6.840	 -5.106
          6.320	  0.829	 -0.105	  0.028	  8.907	 -5.536	 -4.453
          6.330	  0.822	 -0.116	  0.029	 11.140	 -4.728	 -3.697
          6.340	  0.819	 -0.119	  0.035	 13.428	 -4.287	 -3.404
          6.350	  0.835	 -0.133	  0.056	 16.042	 -4.011	 -3.704
          6.360	  0.844	 -0.135	  0.059	 18.948	 -2.230	 -4.894
          6.370	  0.884	 -0.153	  0.066	 21.207	 -2.077	 -6.390
          6.380	  0.891	 -0.180	  0.085	 22.382	 -2.127	 -7.277
          6.390	  0.890	 -0.195	  0.094	 22.457	 -2.168	 -7.644
          6.400	  0.900	 -0.242	  0.118	 21.791	 -1.595	 -7.865
          6.410	  0.897	 -0.264	  0.148	 20.833	 -1.098	 -7.974
          6.420	  0.878	 -0.296	  0.168	 19.810	 -1.518	 -7.879
          6.430	  0.859	 -0.318	  0.186	 18.506	 -2.154	 -7.284
          6.440	  0.837	 -0.318	  0.190	 17.249	 -1.677	 -6.683
          6.450	  0.780	 -0.299	  0.181	 15.207	  2.705	 -6.287
          6.460	  0.771	 -0.292	  0.162	 11.086	  8.627	 -6.185
          6.470	  0.782	 -0.279	  0.151	  6.620	 14.646	 -6.382
          6.480	  0.842	 -0.273	  0.134	  2.273	 20.623	 -7.614
          6.490	  0.917	 -0.293	  0.100	  0.850	 28.042	 -8.627
          6.500	  1.023	 -0.317	  0.136	 -0.021	 31.244	 -8.012
          6.510	  1.104	 -0.308	  0.240	 -1.311	 30.224	 -5.760
          6.520	  1.136	 -0.297	  0.283	 -2.939	 24.916	 -2.773
          6.530	  1.182	 -0.301	  0.296	 -4.073	 20.160	 -0.022
          6.540	  1.193	 -0.317	  0.281	 -5.132	 16.523	  1.870
          6.550	  1.177	 -0.317	  0.295	 -5.587	 12.499	  3.566
          6.560	  1.132	 -0.322	  0.335	 -3.436	  5.514	  5.429
          6.570	  1.137	 -0.329	  0.337	  1.174	 -3.010	  6.207
          6.580	  1.203	 -0.372	  0.270	  3.918	 -9.305	  4.123
          6.590	  1.241	 -0.420	  0.179	  2.240	-10.622	 -1.540
          6.600	  1.282	 -0.433	  0.157	  1.210	-15.413	 -7.388
          6.610	  1.277	 -0.422	  0.098	  3.680	-26.649	-10.549
          6.620	  1.265	 -0.404	 -0.084	  7.895	-32.930	-12.772
          6.630	  1.231	 -0.320	 -0.156	 14.065	-36.064	-14.188
          6.640	  1.179	 -0.227	 -0.198	 19.795	-34.441	-15.178
          6.650	  1.163	 -0.203	 -0.235	 22.565	-18.850	-17.247
          6.660	  1.171	 -0.141	 -0.296	 22.939	  0.469	-20.366
          6.670	  1.199	 -0.074	 -0.294	 20.890	 14.321	-24.583
          6.680	  1.308	 -0.071	 -0.298	 17.962	 27.641	-29.454
          6.690	  1.423	 -0.069	 -0.240	 16.666	 32.198	-32.433
          6.700	  1.439	 -0.052	 -0.170	 17.292	 24.660	-31.435
          6.710	  1.385	 -0.034	 -0.056	 17.372	 11.443	-27.914
          6.720	  1.331	 -0.044	 -0.058	 16.388	  1.856	-24.400
          6.730	  1.245	 -0.067	 -0.086	 15.355	 -0.974	-21.033
          6.740	  1.139	 -0.120	 -0.093	 14.039	 -2.368	-18.744
          6.750	  1.072	 -0.149	 -0.071	 12.573	 -3.507	-17.291
          6.760	  0.963	 -0.207	 -0.067	 11.569	 -4.701	-16.228
          6.770	  0.909	 -0.242	 -0.047	 11.270	 -3.734	-15.398
          6.780	  0.904	 -0.252	 -0.037	 10.759	 -1.223	-14.489
          6.790	  0.949	 -0.267	 -0.029	  9.926	  0.987	-12.955
          6.800	  0.974	 -0.250	  0.002	  8.608	  1.159	-11.305
          6.810	  1.006	 -0.242	  0.016	  7.290	 -1.443	 -9.412
          6.820	  0.991	 -0.247	  0.038	  5.262	 -7.068	 -6.976
          6.830	  0.978	 -0.258	  0.028	  3.123	-11.624	 -4.410
          6.840	  0.935	 -0.254	  0.023	  1.440	-14.170	 -2.436
          6.850	  0.900	 -0.239	  0.018	  0.040	-12.679	 -1.386
          6.860	  0.848	 -0.231	  0.034	 -1.555	-12.017	 -1.518
          6.870	  0.803	 -0.233	  0.058	 -2.845	-14.482	 -2.200
          6.880	  0.777	 -0.238	  0.065	 -2.247	-19.284	 -3.983
          6.890	  0.719	 -0.223	  0.063	  1.073	-21.190	 -5.443
          6.900	  0.718	 -0.198	  0.038	  4.379	-18.850	 -6.133
          6.910	  0.749	 -0.189	  0.031	  6.198	-15.613	 -7.388
          6.920	  0.787	 -0.191	  0.041	  5.907	-11.775	 -9.030
          6.930	  0.803	 -0.193	  0.042	  5.241	 -6.509	-10.190
          6.940	  0.831	 -0.192	  0.050	  4.718	 -1.747	-10.601
          6.950	  0.841	 -0.188	  0.070	  3.735	  3.430	-10.242
          6.960	  0.852	 -0.188	  0.100	  1.487	  9.372	 -9.118
          6.970	  0.869	 -0.190	  0.129	 -2.565	 12.036	 -7.849
          6.980	  0.875	 -0.196	  0.183	 -7.013	 11.643	 -6.741
          6.990	  0.888	 -0.202	  0.201	-10.856	  9.794	 -5.920
          7.000	  0.872	 -0.226	  0.205	-13.421	  7.798	 -5.282
          7.010	  0.868	 -0.240	  0.192	-14.047	  4.810	 -5.237
          7.020	  0.858	 -0.274	  0.174	-12.945	  0.456	 -5.450
          7.030	  0.868	 -0.320	  0.121	-11.133	 -2.396	 -6.119
