         34.820	  0.919	 -0.320	 -0.362	 -6.465	 -8.481	 25.570
         34.830	  0.897	 -0.317	 -0.362	-13.804	 -8.041	 21.129
         34.840	  0.846	 -0.278	 -0.351	-20.474	 -8.206	 17.051
         34.850	  0.821	 -0.224	 -0.309	-25.639	-11.162	 13.410
         34.860	  0.817	 -0.193	 -0.285	-28.699	-14.663	  9.356
         34.870	  0.780	 -0.098	 -0.247	-30.559	-17.613	  5.352
         34.880	  0.749	  0.017	 -0.194	-31.237	-20.123	  2.670
         34.890	  0.697	  0.065	 -0.190	-32.206	-21.508	  0.971
         34.900	  0.654	  0.154	 -0.168	-31.150	-23.058	  0.874
         34.910	  0.636	  0.187	 -0.132	-27.450	-24.247	  1.651
         34.920	  0.635	  0.242	 -0.111	-21.182	-25.116	  2.281
         34.930	  0.631	  0.259	 -0.086	-13.535	-25.489	  2.573
         34.940	  0.630	  0.260	 -0.067	 -4.264	-25.956	  2.950
         34.950	  0.646	  0.254	 -0.081	  4.302	-26.149	  3.810
         34.960	  0.682	  0.202	 -0.113	 12.221	-25.797	  5.037
         34.970	  0.720	  0.172	 -0.106	 19.103	-25.094	  5.862
         34.980	  0.757	  0.100	 -0.129	 23.677	-23.201	  6.868
         34.990	  0.803	  0.042	 -0.124	 26.400	-21.040	  6.140
         35.000	  0.827	  0.007	 -0.136	 26.291	-18.580	  4.855
         35.010	  0.830	 -0.042	 -0.136	 25.041	-15.812	  2.780
         35.020	  0.838	 -0.094	 -0.115	 24.336	-13.400	  1.007
         35.030	  0.812	 -0.110	 -0.094	 25.492	-12.146	 -0.024
         35.040	  0.793	 -0.113	 -0.071	 27.397	-11.572	 -0.680
         35.050	  0.781	 -0.103	 -0.067	 28.574	-10.489	 -1.153
         35.060	  0.760	 -0.075	 -0.068	 28.767	 -9.276	 -1.251
         35.070	  0.767	 -0.057	 -0.070	 28.582	 -8.961	 -0.474
         35.080	  0.779	 -0.056	 -0.073	 27.934	 -9.392	  1.675
         35.090	  0.830	 -0.066	 -0.088	 26.965	 -8.566	  4.757
         35.100	  0.897	 -0.082	 -0.090	 26.347	 -6.600	  8.459
         35.110	  0.911	 -0.104	 -0.095	 24.064	 -1.981	 11.359
         35.120	  0.980	 -0.155	 -0.096	 21.167	  5.962	 11.651
         35.130	  1.012	 -0.219	 -0.013	 20.333	 14.693	 11.335
         35.140	  0.973	 -0.230	  0.034	 21.526	 23.731	 11.081
         35.150	  0.923	 -0.230	  0.062	 23.356	 31.142	 10.425
         35.160	  0.921	 -0.189	  0.029	 25.863	 37.060	  9.636
         35.170	  0.929	 -0.160	  0.003	 30.252	 43.136	  8.009
         35.180	  1.039	 -0.138	 -0.141	 35.501	 50.482	  4.417
         35.190	  1.106	 -0.154	 -0.380	 36.221	 59.902	  0.072
         35.200	  1.271	 -0.237	 -0.493	 26.476	 73.690	 -5.425
         35.210	  1.458	 -0.310	 -0.632	 10.722	 83.510	-12.718
         35.220	  1.511	 -0.304	 -0.451	  2.246	 79.759	-19.720
         35.230	  1.454	 -0.246	 -0.346	  0.424	 62.916	-24.441
         35.240	  1.289	 -0.134	 -0.300	 -2.712	 43.144	-27.161
         35.250	  1.205	 -0.098	 -0.357	-12.733	 26.020	-27.682
         35.260	  1.014	 -0.013	 -0.423	-22.814	 12.819	-26.104
         35.270	  0.972	  0.027	 -0.429	-28.014	  3.874	-23.751
         35.280	  0.953	  0.030	 -0.399	-25.579	 -1.443	-21.614
         35.290	  0.992	  0.038	 -0.343	-17.675	 -3.831	-20.255
         35.300	  1.020	  0.081	 -0.277	 -6.048	 -6.420	-19.636
         35.310	  1.071	  0.115	 -0.237	  6.450	-10.538	-19.394
         35.320	  1.102	  0.175	 -0.206	 17.171	-17.081	-18.617
         35.330	  1.095	  0.193	 -0.213	 22.909	-23.135	-17.039
         35.340	  1.045	  0.204	 -0.221	 25.101	-28.151	-14.405
         35.350	  0.987	  0.187	 -0.206	 27.211	-30.854	-11.335
         35.360	  0.957	  0.158	 -0.201	 29.192	-32.899	 -8.009
         35.370	  0.870	  0.074	 -0.198	 30.176	-33.918	 -4.879
         35.380	  0.775	 -0.021	 -0.207	 30.801	-33.853	 -1.953
         35.390	  0.732	 -0.061	 -0.202	 30.843	-31.802	  0.570
         35.400	  0.646	 -0.136	 -0.195	 27.953	-27.497	  2.622
         35.410	  0.614	 -0.208	 -0.203	 24.969	-23.343	  5.133
         35.420	  0.561	 -0.239	 -0.189	 22.041	-19.542	  7.937
         35.430	  0.537	 -0.292	 -0.188	 17.239	-14.577	  9.902
         35.440	  0.537	 -0.319	 -0.185	 11.464	 -7.533	 11.153
         35.450	  0.510	 -0.324	 -0.174	  5.204	 -2.131	 11.747
         35.460	  0.510	 -0.323	 -0.154	  0.507	  1.563	 13.094
         35.470	  0.508	 -0.317	 -0.150	 -4.291	  5.014	 13.544
         35.480	  0.581	 -0.301	 -0.146	 -9.286	  8.766	 12.270
         35.490	  0.668	 -0.277	 -0.142	-14.747	 11.334	 10.134
         35.500	  0.700	 -0.254	 -0.122	-20.667	 12.957	  7.937
         35.510	  0.763	 -0.199	 -0.095	-26.294	 12.367	  6.360
         35.520	  0.821	 -0.142	 -0.044	-31.843	 11.141	  5.011
         35.530	  0.845	 -0.113	 -0.016	-35.887	  8.888	  3.993
         35.540	  0.867	 -0.057	  0.036	-38.247	  6.170	  4.065
         35.550	  0.859	 -0.019	  0.047	-39.974	  4.714	  4.685
         35.560	  0.872	 -0.007	  0.040	-41.155	  4.806	  4.915
         35.570	  0.868	  0.006	  0.030	-41.534	  6.155	  5.073
         35.580	  0.865	  0.002	 -0.010	-41.761	  8.300	  5.011
         35.590	  0.885	 -0.007	 -0.015	-40.750	 10.991	  4.843
         35.600	  0.918	 -0.028	 -0.004	-38.039	 13.437	  4.017
         35.610	  0.937	 -0.034	  0.003	-34.944	 16.020	  3.482
         35.620	  0.960	 -0.053	  0.011	-31.437	 17.403	  3.616
         35.630	  0.980	 -0.053	  0.045	-27.181	 18.314	  4.309
         35.640	  0.968	 -0.054	  0.074	-22.602	 19.570	  5.740
         35.650	  0.940	 -0.031	  0.094	-18.213	 20.933	  7.026
         35.660	  0.920	  0.000	  0.136	-14.058	 22.805	  7.112
         35.670	  0.893	  0.010	  0.153	 -9.911	 24.355	  7.112
         35.680	  0.839	 -0.015	  0.178	 -5.518	 25.604	  8.665
         35.690	  0.832	 -0.082	  0.123	 -1.602	 29.750	 12.148
         35.700	  0.852	 -0.110	  0.086	  0.341	 35.303	 17.221
         35.710	  0.988	 -0.110	 -0.032	  0.205	 38.344	 23.010
         35.720	  1.105	 -0.014	 -0.221	  1.663	 40.289	 28.422
         35.730	  1.385	  0.052	 -0.363	  4.041	 44.463	 34.332
         35.740	  1.702	  0.170	 -0.619	  4.173	 44.169	 35.376
         35.750	  1.789	  0.230	 -0.560	  6.510	 30.130	 29.126
         35.760	  1.733	  0.349	 -0.481	  8.836	  5.867	 21.129
         35.770	  1.167	  0.395	 -0.351	 19.364	-24.706	 26.408
         35.780	  0.945	  0.289	 -0.536	 25.086	-39.815	 33.289
         35.790	  0.928	  0.004	 -0.633	 24.325	-40.252	 39.623
         35.800	  0.934	 -0.141	 -0.545	 21.311	-29.900	 44.576
         35.810	  0.967	 -0.196	 -0.441	 16.709	-17.799	 46.869
         35.820	  1.068	 -0.304	 -0.330	 10.396	 -9.850	 44.502
         35.830	  1.118	 -0.398	 -0.286	  3.541	 -5.151	 36.929
         35.840	  1.146	 -0.431	 -0.297	 -2.731	 -2.978	 27.075
         35.850	  1.060	 -0.439	 -0.302	 -7.230	 -2.727	 17.731
         35.860	  1.002	 -0.379	 -0.309	-12.524	 -5.374	 10.643
         35.870	  0.925	 -0.334	 -0.315	-17.966	-10.575	  5.838
         35.880	  0.872	 -0.234	 -0.296	-22.738	-15.424	  2.452
         35.890	  0.845	 -0.176	 -0.249	-26.302	-18.530	 -0.036
         35.900	  0.787	 -0.063	 -0.224	-29.154	-19.448	 -1.311
         35.910	  0.726	  0.043	 -0.173	-31.237	-20.389	 -1.675
         35.920	  0.691	  0.086	 -0.135	-31.926	-21.952	 -1.238
         35.930	  0.633	  0.150	 -0.125	-31.081	-24.299	 -0.036
         35.940	  0.601	  0.182	 -0.099	-27.423	-27.176	  1.263
         35.950	  0.597	  0.200	 -0.085	-22.079	-29.026	  2.500
         35.960	  0.581	  0.204	 -0.073	-16.694	-29.628	  3.556
         35.970	  0.581	  0.180	 -0.086	-11.013	-29.778	  4.187
         35.980	  0.623	  0.162	 -0.083	 -4.628	-29.729	  4.721
         35.990	  0.672	  0.123	 -0.069	  2.598	-27.978	  4.951
         36.000	  0.710	  0.067	 -0.079	  8.658	-26.106	  5.473
         36.010	  0.773	  0.041	 -0.073	 12.956	-25.244	  5.910
         36.020	  0.811	  0.006	 -0.072	 15.164	-25.094	  5.413
         36.030	  0.825	 -0.017	 -0.079	 15.694	-23.817	  4.284
         36.040	  0.816	 -0.059	 -0.081	 14.895	-21.795	  2.184
         36.050	  0.795	 -0.110	 -0.095	 13.899	-18.494	 -0.716
         36.060	  0.753	 -0.124	 -0.099	 14.785	-14.140	 -3.362
         36.070	  0.726	 -0.144	 -0.088	 17.372	 -9.887	 -5.728
         36.080	  0.722	 -0.125	 -0.088	 19.902	 -5.653	 -7.282
         36.090	  0.719	 -0.099	 -0.086	 21.553	 -2.339	 -7.245
         36.100	  0.719	 -0.047	 -0.073	 22.117	  0.208	 -5.037
         36.110	  0.732	 -0.011	 -0.091	 21.235	  3.042	 -1.117
         36.120	  0.794	 -0.012	 -0.090	 19.970	  6.105	  3.762
         36.130	  0.879	 -0.032	 -0.067	 18.463	  8.946	  9.066
         36.140	  0.919	 -0.098	 -0.060	 14.577	 11.370	 12.330
         36.150	  1.021	 -0.154	 -0.067	 10.392	 13.134	 11.942
         36.160	  1.083	 -0.260	 -0.000	  7.181	 13.938	 10.303
         36.170	  1.060	 -0.289	  0.088	  6.203	 19.555	  7.427
         36.180	  0.990	 -0.286	  0.114	  7.968	 27.109	  3.628
         36.190	  1.007	 -0.245	  0.108	 10.714	 31.322	 -0.777
         36.200	  1.024	 -0.219	  0.075	 15.872	 36.758	 -5.777
         36.210	  1.090	 -0.187	 -0.071	 22.432	 45.762	-12.185
         36.220	  1.207	 -0.200	 -0.297	 26.643	 57.636	-19.236
         36.230	  1.244	 -0.224	 -0.405	 21.526	 70.146	-24.733
         36.240	  1.342	 -0.297	 -0.604	  7.900	 80.670	-27.355
         36.250	  1.394	 -0.297	 -0.554	 -6.200	 82.241	-27.161
         36.260	  1.452	 -0.240	 -0.450	-12.592	 69.679	-26.590
         36.270	  1.370	 -0.105	 -0.309	-15.255	 49.500	-25.898
         36.280	  1.311	 -0.040	 -0.402	-21.966	 25.547	-24.429
         36.290	  1.150	  0.005	 -0.424	-30.275	  3.385	-21.249
         36.300	  1.031	  0.069	 -0.415	-34.944	-12.433	-17.112
         36.310	  1.006	  0.088	 -0.359	-34.960	-20.905	-13.702
         36.320	  1.024	  0.100	 -0.338	-29.067	-23.932	-11.809
         36.330	  1.035	  0.121	 -0.257	-17.436	-25.015	-10.571
         36.340	  1.036	  0.135	 -0.222	 -3.583	-25.754	-10.279
         36.350	  1.053	  0.171	 -0.189	  8.824	-26.773	-10.947
         36.360	  1.041	  0.200	 -0.173	 18.099	-28.509	-11.225
         36.370	  1.017	  0.207	 -0.168	 24.488	-30.704	-10.279
         36.380	  0.953	  0.186	 -0.184	 29.097	-32.081	 -8.981
         36.390	  0.919	  0.136	 -0.181	 33.430	-32.914	 -7.464
         36.400	  0.836	  0.103	 -0.185	 37.660	-32.181	 -5.655
         36.410	  0.749	  0.032	 -0.179	 40.129	-29.830	 -3.604
         36.420	  0.706	 -0.054	 -0.191	 39.951	-27.124	 -0.656
         36.430	  0.626	 -0.093	 -0.187	 37.997	-26.177	  3.507
         36.440	  0.593	 -0.172	 -0.206	 33.437	-24.428	  6.954
         36.450	  0.591	 -0.207	 -0.199	 27.953	-20.138	  9.272
         36.460	  0.575	 -0.247	 -0.164	 23.677	-16.341	 11.105
         36.470	  0.549	 -0.274	 -0.141	 19.167	-12.095	 12.428
         36.480	  0.543	 -0.284	 -0.134	 14.119	 -7.619	 12.706
         36.490	  0.551	 -0.295	 -0.130	  8.339	 -3.837	 12.100
         36.500	  0.566	 -0.285	 -0.124	  2.927	 -1.091	 11.067
         36.510	  0.580	 -0.285	 -0.128	 -2.931	  1.168	  9.842
         36.520	  0.642	 -0.262	 -0.124	 -8.665	  2.052	  7.779
         36.530	  0.677	 -0.233	 -0.113	-13.929	  1.914	  5.704
         36.540	  0.733	 -0.208	 -0.094	-18.819	  1.183	  4.479
         36.550	  0.785	 -0.167	 -0.064	-22.757	  0.789	  4.357
         36.560	  0.800	 -0.142	 -0.023	-26.188	  0.746	  4.467
         36.570	  0.853	 -0.108	 -0.012	-29.498	  1.657	  4.417
         36.580	  0.861	 -0.070	 -0.010	-32.986	  3.852	  4.041
         36.590	  0.855	 -0.056	 -0.012	-36.982	  4.849	  4.333
         36.600	  0.838	 -0.045	 -0.022	-40.432	  5.072	  4.259
         36.610	  0.849	 -0.048	 -0.004	-41.981	  5.488	  4.272
         36.620	  0.864	 -0.052	 -0.008	-40.186	  6.901	  4.284
         36.630	  0.897	 -0.062	 -0.003	-35.736	 10.159	  4.891
         36.640	  0.928	 -0.080	  0.010	-29.741	 13.825	  5.874
         36.650	  0.944	 -0.086	  0.021	-24.018	 16.579	  7.257
         36.660	  0.959	 -0.082	  0.057	-18.603	 18.243	  8.616
         36.670	  0.972	 -0.060	  0.082	-13.282	 19.368	 10.194
         36.680	  0.987	 -0.046	  0.069	 -8.729	 22.190	 11.905
         36.690	  0.991	 -0.025	  0.067	 -3.783	 23.889	 14.077
         36.700	  1.003	 -0.020	  0.028	  1.064	 23.602	 17.185
         36.710	  1.079	 -0.001	 -0.027	  4.730	 23.997	 21.760
         36.720	  1.223	  0.045	 -0.194	  7.294	 28.250	 26.529
         36.730	  1.315	  0.087	 -0.347	  8.711	 34.162	 29.842
         36.740	  1.504	  0.187	 -0.401	  9.476	 33.652	 30.825
         36.750	  1.589	  0.204	 -0.481	  9.881	 24.312	 28.956
         36.760	  1.563	  0.193	 -0.465	 12.180	 12.791	 25.400
         36.770	  1.359	  0.156	 -0.407	 18.720	 -1.844	 24.053
         36.780	  1.107	  0.084	 -0.383	 25.117	-13.207	 26.602
         36.790	  1.012	  0.018	 -0.421	 24.738	-15.265	 29.745
         36.800	  0.963	 -0.090	 -0.493	 20.439	-12.318	 31.942
         36.810	  0.953	 -0.140	 -0.424	 13.835	 -9.248	 33.665
         36.820	  0.966	 -0.157	 -0.389	  5.722	 -7.964	 34.442
         36.830	  0.998	 -0.204	 -0.341	 -2.799	 -8.502	 33.811
         36.840	  1.005	 -0.228	 -0.292	 -9.335	-10.911	 31.748
         36.850	  0.982	 -0.264	 -0.285	-12.979	-13.149	 27.657
         36.860	  0.945	 -0.287	 -0.307	-15.509	-13.917	 22.476
         36.870	  0.907	 -0.274	 -0.327	-18.887	-14.442	 17.755
         36.880	  0.849	 -0.223	 -0.338	-23.405	-15.553	 13.010
         36.890	  0.823	 -0.162	 -0.341	-28.014	-16.809	  8.543
         36.900	  0.785	 -0.131	 -0.313	-30.771	-17.182	  4.611
         36.910	  0.737	 -0.050	 -0.276	-32.854	-17.555	  1.675
         36.920	  0.690	  0.044	 -0.229	-34.335	-18.185	  0.134
         36.930	  0.667	  0.086	 -0.202	-35.346	-19.628	  0.510
         36.940	  0.644	  0.144	 -0.170	-35.456	-21.829	  1.845
         36.950	  0.647	  0.177	 -0.135	-33.426	-23.853	  3.350
         36.960	  0.648	  0.190	 -0.109	-29.404	-25.446	  4.247
         36.970	  0.675	  0.193	 -0.079	-23.253	-26.550	  4.915
         36.980	  0.684	  0.184	 -0.062	-16.542	-26.320	  5.352
         36.990	  0.696	  0.148	 -0.071	-10.123	-25.296	  6.140
         37.000	  0.736	  0.119	 -0.074	 -4.177	-24.455	  7.099
         37.010	  0.741	  0.097	 -0.087	  0.742	-22.871	  7.525
         37.020	  0.775	  0.057	 -0.088	  4.173	-21.486	  7.039
         37.030	  0.799	  0.029	 -0.095	  6.340	-19.921	  6.396
         37.040	  0.798	  0.010	 -0.091	  7.915	-18.552	  4.903
         37.050	  0.814	 -0.016	 -0.096	  9.373	-17.383	  3.446
         37.060	  0.798	 -0.038	 -0.094	 11.430	-17.197	  1.371
         37.070	  0.811	 -0.044	 -0.094	 14.304	-18.093	 -0.086
         37.080	  0.787	 -0.025	 -0.098	 16.717	-18.845	 -0.643
         37.090	  0.778	 -0.005	 -0.116	 17.955	-18.185	 -0.510
         37.100	  0.770	  0.004	 -0.106	 19.504	-17.763	  0.740
         37.110	  0.802	  0.007	 -0.091	 20.557	-17.849	  2.900
         37.120	  0.816	  0.000	 -0.100	 20.583	-16.995	  5.558
         37.130	  0.850	 -0.038	 -0.102	 20.095	-14.341	  8.325
         37.140	  0.889	 -0.095	 -0.089	 19.220	 -8.881	 10.995
         37.150	  0.909	 -0.129	 -0.051	 18.512	  0.862	 11.626
         37.160	  0.958	 -0.221	 -0.036	 19.178	 11.257	 10.971
         37.170	  0.933	 -0.272	  0.020	 20.871	 20.575	 10.182
         37.180	  0.922	 -0.277	  0.034	 21.333	 28.739	  9.576
         37.190	  0.913	 -0.245	  0.043	 22.053	 36.608	  9.042
         37.200	  0.924	 -0.205	 -0.039	 24.586	 44.894	  6.674
         37.210	  1.024	 -0.200	 -0.122	 27.245	 53.173	  2.986
         37.220	  1.174	 -0.254	 -0.353	 24.435	 64.408	 -1.153
         37.230	  1.250	 -0.324	 -0.539	 15.247	 75.534	 -6.274
         37.240	  1.443	 -0.339	 -0.570	  3.920	 78.267	-13.094
         37.250	  1.504	 -0.264	 -0.430	 -0.833	 69.128	-19.284
         37.260	  1.453	 -0.196	 -0.296	 -2.416	 52.619	-23.180
         37.270	  1.319	 -0.090	 -0.330	 -6.927	 35.703	-24.563
         37.280	  1.180	 -0.014	 -0.429	-13.770	 21.328	-23.787
         37.290	  1.117	  0.014	 -0.463	-20.296	 11.700	-22.160
         37.300	  1.041	  0.054	 -0.425	-21.136	  4.598	-20.267
         37.310	  1.022	  0.068	 -0.389	-18.194	 -0.990	-18.884
         37.320	  1.032	  0.069	 -0.386	-11.521	 -5.244	-18.119
         37.330	  1.040	  0.093	 -0.336	 -1.473	 -8.380	-17.889
         37.340	  1.042	  0.129	 -0.281	  9.385	-11.413	-17.913
         37.350	  1.036	  0.149	 -0.258	 18.906	-15.561	-17.645
         37.360	  1.009	  0.183	 -0.227	 25.575	-20.224	-16.590
         37.370	  0.983	  0.179	 -0.217	 28.374	-23.294	-14.697
         37.380	  0.919	  0.170	 -0.222	 29.570	-24.728	-12.063
         37.390	  0.846	  0.134	 -0.179	 30.604	-28.072	 -8.203
         37.400	  0.808	  0.099	 -0.202	 31.203	-30.619	 -4.417
         37.410	  0.748	  0.039	 -0.200	 32.611	-29.206	 -1.663
         37.420	  0.668	 -0.038	 -0.196	 33.127	-27.002	  1.493
         37.430	  0.637	 -0.088	 -0.222	 31.987	-24.241	  4.296
         37.440	  0.599	 -0.154	 -0.233	 27.840	-19.184	  6.444
         37.450	  0.565	 -0.234	 -0.220	 23.181	-14.485	  8.592
         37.460	  0.559	 -0.260	 -0.207	 17.940	-10.309	  9.624
         37.470	  0.551	 -0.299	 -0.196	 12.695	 -7.870	 10.534
         37.480	  0.538	 -0.315	 -0.169	  7.082	 -3.910	 10.655
         37.490	  0.549	 -0.310	 -0.161	  2.303	  0.071	 10.509
         37.500	  0.564	 -0.293	 -0.130	 -2.174	  3.342	 10.024
         37.510	  0.596	 -0.278	 -0.128	 -6.692	  7.102	  8.361
         37.520	  0.668	 -0.263	 -0.116	-10.930	 10.575	  6.104
         37.530	  0.743	 -0.220	 -0.096	-15.346	 12.942	  3.798
         37.540	  0.788	 -0.193	 -0.073	-19.985	 11.450	  1.663
         37.550	  0.854	 -0.143	 -0.050	-23.859	  8.888	  0.570
         37.560	  0.852	 -0.084	 -0.013	-26.870	  7.053	  0.704
         37.570	  0.855	 -0.061	  0.034	-29.222	  5.286	  1.723
         37.580	  0.848	 -0.021	  0.045	-31.782	  4.821	  2.694
         37.590	  0.844	 -0.007	  0.033	-35.088	  5.231	  3.300
         37.600	  0.831	 -0.007	  0.021	-38.853	  6.714	  3.859
         37.610	  0.791	 -0.026	 -0.019	-42.159	  8.185	  4.429
         37.620	  0.799	 -0.057	 -0.036	-43.337	 10.187	  5.169
         37.630	  0.846	 -0.074	 -0.041	-41.989	 13.034	  5.668
         37.640	  0.910	 -0.110	 -0.030	-37.626	 14.749	  6.372
         37.650	  0.928	 -0.148	 -0.007	-32.483	 16.922	  7.633
         37.660	  0.962	 -0.147	  0.015	-27.745	 18.007	  8.762
         37.670	  0.985	 -0.101	  0.102	-22.291	 18.020	  9.684
         37.680	  0.994	 -0.073	  0.133	-17.410	 20.267	 10.072
         37.690	  0.946	 -0.016	  0.138	-13.797	 22.267	 11.019
         37.700	  0.931	 -0.010	  0.118	-11.687	 25.947	 12.852
         37.710	  0.932	 -0.018	  0.065	-10.915	 30.488	 15.874
         37.720	  1.007	 -0.024	  0.011	-11.066	 34.957	 21.784
         37.730	  1.172	 -0.000	 -0.160	-12.134	 37.828	 30.473
         37.740	  1.322	  0.024	 -0.259	-11.131	 39.054	 37.974
         37.750	  1.599	  0.129	 -0.491	 -9.642	 39.140	 44.187
         37.760	  1.718	  0.198	 -0.638	 -8.824	 28.436	 45.364
         37.770	  1.805	  0.249	 -0.575	 -0.704	  8.478	 40.473
         37.780	  1.498	  0.392	 -0.346	 19.360	-18.093	 37.063
         37.790	  1.229	  0.298	 -0.374	 34.566	-37.391	 36.795
         37.800	  0.940	  0.168	 -0.494	 37.012	-39.262	 35.946
         37.810	  0.858	 -0.005	 -0.601	 32.865	-28.788	 36.007
         37.820	  0.858	 -0.060	 -0.462	 28.491	-15.812	 36.929
         37.830	  0.907	 -0.165	 -0.389	 24.174	 -6.570	 37.075
         37.840	  0.980	 -0.274	 -0.357	 17.482	 -2.819	 34.940
         37.850	  1.012	 -0.318	 -0.319	 11.960	 -4.139	 30.619
         37.860	  1.013	 -0.373	 -0.335	  5.472	 -4.045	 24.733
         37.870	  0.912	 -0.349	 -0.328	 -0.723	 -3.134	 19.344
         37.880	  0.885	 -0.319	 -0.319	 -7.052	 -3.586	 14.611
         37.890	  0.862	 -0.260	 -0.320	-12.869	 -6.478	 10.315
         37.900	  0.847	 -0.188	 -0.311	-17.413	-11.083	  6.116
         37.910	  0.799	 -0.142	 -0.294	-20.008	-15.396	  2.318
         37.920	  0.750	 -0.032	 -0.253	-21.678	-18.552	 -0.935
         37.930	  0.731	  0.073	 -0.229	-23.136	-21.257	 -2.852
         37.940	  0.681	  0.124	 -0.197	-22.325	-24.370	 -3.180
         37.950	  0.664	  0.193	 -0.164	-19.856	-26.880	 -3.094
         37.960	  0.655	  0.208	 -0.122	-15.096	-29.304	 -3.010
         37.970	  0.646	  0.225	 -0.099	 -8.646	-30.796	 -2.549
         37.980	  0.645	  0.222	 -0.072	 -1.557	-32.992	 -1.589
         37.990	  0.648	  0.209	 -0.081	  4.442	-33.796	 -0.134
         38.000	  0.681	  0.171	 -0.106	 10.032	-32.569	  1.347
         38.010	  0.751	  0.111	 -0.104	 15.588	-31.401	  3.046
         38.020	  0.770	  0.073	 -0.106	 19.659	-29.986	  4.296
         38.030	  0.821	  0.016	 -0.106	 21.788	-28.273	  5.061
         38.040	  0.827	 -0.039	 -0.094	 22.238	-26.235	  5.037
         38.050	  0.824	 -0.066	 -0.098	 20.913	-24.277	  4.090
         38.060	  0.791	 -0.119	 -0.103	 18.614	-22.104	  2.900
         38.070	  0.779	 -0.150	 -0.106	 17.239	-19.714	  2.172
         38.080	  0.741	 -0.161	 -0.101	 17.289	-17.799	  1.517
         38.090	  0.748	 -0.143	 -0.096	 18.224	-15.495	  0.667
         38.100	  0.761	 -0.125	 -0.108	 19.110	-12.920	 -0.218
         38.110	  0.773	 -0.090	 -0.106	 20.239	-10.847	 -0.656
         38.120	  0.803	 -0.056	 -0.105	 20.667	 -8.759	 -0.376
         38.130	  0.829	 -0.049	 -0.121	 19.318	 -6.952	  0.995
         38.140	  0.888	 -0.059	 -0.145	 17.735	 -4.928	  3.410
         38.150	  0.938	 -0.066	 -0.126	 15.781	 -3.113	  6.226
         38.160	  0.971	 -0.081	 -0.116	 13.066	 -0.431	  8.203
         38.170	  1.005	 -0.125	 -0.095	 10.131	  3.996	  9.126
         38.180	  0.999	 -0.189	 -0.044	  7.790	  9.053	  8.992
         38.190	  0.970	 -0.216	 -0.016	  5.870	 14.434	  8.349
         38.200	  0.940	 -0.227	  0.065	  4.772	 20.294	  7.949
         38.210	  0.924	 -0.213	  0.103	  5.128	 26.112	  7.549
         38.220	  0.917	 -0.194	  0.092	  6.999	 32.404	  6.662
         38.230	  0.941	 -0.147	  0.046	 12.138	 38.775	  5.510
         38.240	  0.973	 -0.127	 -0.083	 18.201	 45.899	  3.168
         38.250	  1.085	 -0.111	 -0.172	 22.844	 53.093	  0.000
         38.260	  1.195	 -0.149	 -0.346	 23.401	 60.354	 -4.090
         38.270	  1.261	 -0.192	 -0.449	 18.266	 67.808	-10.862
         38.280	  1.375	 -0.289	 -0.613	  9.112	 74.852	-19.332
         38.290	  1.350	 -0.320	 -0.646	 -0.773	 71.703	-26.857
         38.300	  1.311	 -0.281	 -0.571	 -7.393	 57.284	-31.347
         38.310	  1.162	 -0.184	 -0.475	-11.320	 39.886	-31.894
         38.320	  1.061	 -0.082	 -0.413	-16.323	 23.594	-29.709
         38.330	  0.944	 -0.032	 -0.441	-21.939	  9.915	-25.874
         38.340	  0.944	  0.031	 -0.462	-25.132	  0.975	-22.548
         38.350	  0.965	  0.071	 -0.414	-22.712	 -1.822	-19.891
         38.360	  1.006	  0.088	 -0.365	-15.009	 -1.027	-17.633
         38.370	  1.061	  0.131	 -0.286	 -4.643	 -1.859	-15.255
         38.380	  1.078	  0.161	 -0.232	  5.893	 -6.686	-12.900
         38.390	  1.101	  0.214	 -0.222	 14.433	-12.633	-10.643
         38.400	  1.058	  0.233	 -0.201	 20.712	-18.121	 -8.313
         38.410	  1.023	  0.229	 -0.190	 24.942	-22.691	 -5.522
         38.420	  0.951	  0.187	 -0.184	 28.245	-25.877	 -2.706
         38.430	  0.873	  0.101	 -0.183	 31.718	-25.712	 -0.534
         38.440	  0.837	  0.060	 -0.166	 34.414	-24.816	  1.299
         38.450	  0.760	 -0.036	 -0.175	 35.107	-23.113	  2.974
         38.460	  0.727	 -0.114	 -0.186	 33.278	-20.337	  4.284
         38.470	  0.669	 -0.153	 -0.185	 29.862	-16.427	  5.243
         38.480	  0.617	 -0.224	 -0.169	 26.079	-12.856	  7.415
         38.490	  0.584	 -0.252	 -0.149	 21.916	-10.468	 10.134
         38.500	  0.581	 -0.302	 -0.151	 16.698	 -5.237	 11.796
         38.510	  0.554	 -0.327	 -0.139	 10.191	  1.994	 12.270
         38.520	  0.547	 -0.336	 -0.128	  3.128	  8.007	 12.112
         38.530	  0.550	 -0.337	 -0.120	 -3.412	 12.333	 11.541
         38.540	  0.577	 -0.315	 -0.107	 -9.760	 14.275	 10.534
         38.550	  0.616	 -0.298	 -0.104	-15.440	 14.592	  9.818
         38.560	  0.660	 -0.243	 -0.103	-20.723	 15.109	  8.435
         38.570	  0.741	 -0.206	 -0.095	-25.105	 13.889	  7.172
         38.580	  0.768	 -0.184	 -0.088	-28.995	 13.580	  6.480
         38.590	  0.818	 -0.123	 -0.040	-31.960	 13.220	  6.322
         38.600	  0.839	 -0.068	  0.029	-33.445	 12.354	  6.226
