          3.760	  0.949	 -0.108	 -0.208	 21.381	  1.373	-11.886
          3.770	  0.908	 -0.167	 -0.190	 16.412	 -1.645	-10.353
          3.780	  0.891	 -0.190	 -0.164	 10.938	 -6.937	 -8.971
          3.790	  0.835	 -0.193	 -0.149	  6.612	-11.937	 -7.336
          3.800	  0.782	 -0.176	 -0.117	  3.967	-16.836	 -5.839
          3.810	  0.759	 -0.161	 -0.111	  2.050	-18.867	 -3.910
          3.820	  0.724	 -0.120	 -0.126	 -0.100	-19.377	 -2.371
          3.830	  0.724	 -0.100	 -0.132	 -2.218	-16.959	 -0.810
          3.840	  0.686	 -0.050	 -0.126	 -3.267	-11.333	  0.698
          3.850	  0.659	 -0.026	 -0.114	 -3.325	 -6.304	  1.125
          3.860	  0.683	 -0.032	 -0.100	 -2.650	 -5.324	  1.025
          3.870	  0.668	 -0.035	 -0.108	 -2.740	 -4.087	  1.518
          3.880	  0.659	 -0.038	 -0.141	 -4.394	 -1.255	  2.579
          3.890	  0.645	 -0.044	 -0.155	 -7.366	  1.472	  3.740
          3.900	  0.668	 -0.062	 -0.161	-11.259	  1.802	  4.224
          3.910	  0.691	 -0.070	 -0.164	-15.959	 -1.041	  3.831
          3.920	  0.756	 -0.088	 -0.161	-21.702	 -6.639	  2.337
          3.930	  0.782	 -0.108	 -0.149	-27.529	-10.251	  0.172
          3.940	  0.794	 -0.129	 -0.146	-33.346	-11.104	 -2.848
          3.950	  0.803	 -0.167	 -0.161	-39.611	 -8.501	 -6.338
          3.960	  0.803	 -0.187	 -0.179	-46.529	 -9.994	-10.994
          3.970	  0.876	 -0.217	 -0.211	-53.921	 -8.631	-13.821
          3.980	  0.876	 -0.258	 -0.281	-62.014	 -6.916	-16.963
          3.990	  0.987	 -0.284	 -0.296	-71.792	 -0.408	-20.304
          4.000	  1.043	 -0.261	 -0.255	-79.316	  7.885	-22.212
          4.010	  1.037	 -0.223	 -0.173	-79.975	 21.966	-19.527
          4.020	  1.061	 -0.103	 -0.006	-73.921	 36.740	-13.132
          4.030	  1.104	  0.009	  0.123	-63.420	 47.837	 -4.366
          4.040	  1.248	  0.035	  0.167	-49.126	 53.006	  5.712
          4.050	  1.418	  0.193	  0.223	-34.100	 49.217	 17.362
          4.060	  1.485	  0.252	  0.211	-20.253	 35.295	 26.893
          4.070	  1.594	  0.363	  0.173	 -3.946	 15.373	 33.578
          4.080	  1.576	  0.372	  0.023	  9.984	 -6.808	 38.159
          4.090	  1.497	  0.384	 -0.088	 16.365	-19.398	 43.058
          4.100	  1.380	  0.378	 -0.267	 17.961	-18.108	 49.604
          4.110	  1.324	  0.354	 -0.246	 21.212	 -7.636	 57.139
          4.120	  1.236	  0.378	 -0.173	 32.651	  4.772	 64.880
          4.130	  1.099	  0.357	 -0.050	 51.676	 12.080	 67.970
          4.140	  1.072	  0.287	 -0.062	 70.686	 12.060	 65.064
          4.150	  0.937	  0.152	 -0.231	 84.332	  6.535	 59.782
          4.160	  0.855	  0.088	 -0.448	 89.063	 -4.018	 54.533
          4.170	  0.729	 -0.012	 -0.557	 81.555	 -7.131	 49.577
          4.180	  0.612	 -0.091	 -0.721	 63.378	 -1.652	 47.950
          4.190	  0.589	 -0.117	 -0.724	 45.053	  4.223	 49.782
          4.200	  0.633	 -0.149	 -0.601	 30.975	  6.381	 53.486
          4.210	  0.691	 -0.179	 -0.501	 19.015	  2.649	 56.704
          4.220	  0.853	 -0.264	 -0.472	  8.609	 -2.942	 57.871
          4.230	  0.946	 -0.287	 -0.422	 -0.079	 -9.551	 55.222
          4.240	  1.011	 -0.255	 -0.410	 -6.733	-12.588	 48.700
          4.250	  1.043	 -0.220	 -0.387	-11.923	 -7.440	 39.242
          4.260	  1.049	 -0.205	 -0.357	-18.098	  0.875	 24.450
          4.270	  1.143	 -0.158	 -0.343	-23.235	  0.404	 10.420
          4.280	  1.102	 -0.053	 -0.164	-23.267	 -6.868	  1.618
          4.290	  1.061	 -0.015	 -0.123	-24.210	-17.113	 -4.067
          4.300	  1.025	  0.085	 -0.158	-27.413	-24.016	 -8.061
          4.310	  0.973	  0.176	 -0.126	-29.068	-28.949	-10.988
          4.320	  0.882	  0.211	 -0.091	-26.981	-32.189	-12.518
          4.330	  0.771	  0.217	 -0.062	-22.803	-31.785	-12.690
          4.340	  0.729	  0.205	 -0.070	-18.330	-26.475	-12.433
          4.350	  0.712	  0.187	 -0.105	-12.787	-19.887	-12.397
          4.360	  0.724	  0.176	 -0.082	 -5.627	-15.694	-12.911
          4.370	  0.779	  0.167	 -0.064	  1.944	-14.907	-13.794
          4.380	  0.785	  0.146	 -0.073	  8.920	-13.107	-14.514
          4.390	  0.773	  0.138	 -0.079	 14.563	 -7.447	-14.813
          4.400	  0.741	  0.105	 -0.100	 18.767	 -0.928	-15.191
          4.410	  0.750	  0.070	 -0.105	 21.723	  2.776	-15.986
          4.420	  0.768	  0.059	 -0.103	 23.499	  3.605	-17.078
          4.430	  0.779	  0.047	 -0.070	 25.285	  3.025	-18.182
          4.440	  0.776	  0.038	 -0.029	 27.724	  2.548	-18.829
          4.450	  0.759	  0.035	 -0.018	 31.065	  2.441	-18.892
          4.460	  0.759	  0.053	 -0.012	 34.921	  1.124	-18.487
          4.470	  0.776	  0.062	 -0.021	 39.216	 -3.212	-16.936
          4.480	  0.791	  0.088	 -0.062	 42.914	 -9.833	-13.410
          4.490	  0.800	  0.085	 -0.129	 45.232	-14.893	 -8.010
          4.500	  0.841	  0.064	 -0.149	 45.691	-16.910	 -1.672
          4.510	  0.882	  0.044	 -0.164	 44.964	-17.448	  4.514
          4.520	  0.993	  0.044	 -0.164	 44.137	-16.816	  9.494
          4.530	  1.119	  0.047	 -0.146	 43.694	-14.577	 12.458
          4.540	  1.166	  0.029	 -0.105	 43.452	-11.776	 12.657
          4.550	  1.245	 -0.026	 -0.079	 44.231	-10.230	  8.711
          4.560	  1.301	 -0.135	 -0.029	 46.413	 -9.397	  2.349
          4.570	  1.315	 -0.190	 -0.035	 47.598	 -9.510	 -4.499
          4.580	  1.330	 -0.299	 -0.114	 45.549	 -6.533	-10.816
          4.590	  1.315	 -0.346	 -0.308	 38.293	 -0.450	-16.742
          4.600	  1.330	 -0.387	 -0.466	 20.812	  8.005	-23.921
          4.610	  1.342	 -0.434	 -0.630	 -0.158	 14.083	-31.577
          4.620	  1.342	 -0.437	 -0.606	-16.349	 19.165	-39.880
          4.630	  1.324	 -0.439	 -0.557	-29.178	 23.270	-48.149
          4.640	  1.295	 -0.428	 -0.495	-39.979	 27.881	-54.529
          4.650	  1.195	 -0.349	 -0.451	-47.282	 33.682	-57.865
          4.660	  1.008	 -0.211	 -0.413	-49.300	 37.811	-57.729
          4.670	  0.908	 -0.149	 -0.451	-48.146	 42.467	-56.353
          4.680	  0.788	 -0.070	 -0.642	-51.961	 45.613	-55.122
          4.690	  0.741	  0.126	 -0.730	-59.932	 44.639	-52.322
          4.700	  0.683	  0.243	 -0.645	-61.682	 40.787	-49.568
          4.710	  0.721	  0.322	 -0.354	-53.689	 33.784	-48.376
          4.720	  0.732	  0.363	 -0.287	-39.869	 31.465	-43.962
          4.730	  0.674	  0.442	 -0.249	-25.338	 31.949	-37.672
          4.740	  0.756	  0.425	 -0.272	-11.992	 34.335	-28.607
          4.750	  0.855	  0.422	 -0.246	 -0.854	 36.244	-17.099
          4.760	  1.002	  0.363	 -0.202	  8.256	 34.026	 -5.255
          4.770	  1.052	  0.319	 -0.182	 14.336	 28.211	  3.746
          4.780	  1.087	  0.187	 -0.231	 16.771	 21.551	  8.376
          4.790	  1.081	  0.047	 -0.267	 17.661	 14.720	  9.851
          4.800	  1.043	 -0.021	 -0.272	 17.440	  7.696	  9.068
          4.810	  1.022	 -0.149	 -0.264	 16.217	 -1.002	  6.752
          4.820	  0.993	 -0.187	 -0.252	 14.458	 -9.154	  3.867
          4.830	  0.896	 -0.223	 -0.226	 12.355	-14.423	  1.140
          4.840	  0.841	 -0.229	 -0.214	  9.969	-16.520	 -1.173
          4.850	  0.759	 -0.223	 -0.208	  6.612	-16.500	 -1.929
          4.860	  0.691	 -0.179	 -0.214	  2.007	-14.813	 -1.860
          4.870	  0.683	 -0.149	 -0.182	 -2.982	-12.757	 -1.231
          4.880	  0.688	 -0.088	 -0.152	 -7.176	-11.264	 -0.070
          4.890	  0.691	 -0.029	 -0.094	 -9.695	 -7.306	  2.715
          4.900	  0.659	 -0.006	 -0.067	-10.648	 -2.372	  6.794
          4.910	  0.671	  0.009	 -0.041	-11.022	  0.727	 10.846
          4.920	  0.688	  0.009	 -0.041	-11.770	  2.017	 14.601
          4.930	  0.691	  0.000	 -0.056	-13.483	  4.396	 17.507
          4.940	  0.694	 -0.009	 -0.082	-16.096	  7.334	 18.076
          4.950	  0.712	 -0.015	 -0.082	-19.168	  8.370	 15.805
          4.960	  0.756	 -0.032	 -0.064	-22.013	  6.944	 10.903
          4.970	  0.782	 -0.050	 -0.059	-24.521	  2.709	  3.910
          4.980	  0.841	 -0.100	 -0.062	-26.581	 -5.033	 -5.198
          4.990	  0.891	 -0.179	 -0.079	-29.658	-14.559	-15.760
          5.000	  0.891	 -0.231	 -0.108	-34.690	-16.871	-25.218
          5.010	  0.841	 -0.255	 -0.199	-42.040	 -8.421	-32.659
          5.020	  0.847	 -0.249	 -0.272	-52.719	  0.411	-39.589
          5.030	  0.908	 -0.234	 -0.281	-63.473	  5.836	-43.357
          5.040	  0.917	 -0.167	 -0.237	-71.297	 11.494	-41.933
          5.050	  0.894	 -0.103	 -0.188	-74.627	 23.794	-33.720
          5.060	  0.882	  0.023	 -0.032	-71.755	 38.092	-19.122
          5.070	  0.920	  0.079	  0.161	-60.312	 46.750	 -3.538
          5.080	  1.099	  0.158	  0.226	-41.845	 51.917	 13.078
          5.090	  1.301	  0.246	  0.284	-23.499	 46.136	 24.622
          5.100	  1.418	  0.252	  0.255	-10.248	 31.423	 31.607
          5.110	  1.436	  0.176	  0.114	 -3.873	 14.787	 35.160
          5.120	  1.412	  0.164	 -0.132	 -1.918	 -3.247	 37.240
          5.130	  1.395	  0.141	 -0.214	 -5.158	-16.594	 38.637
          5.140	  1.365	  0.179	 -0.316	 -7.745	-12.837	 43.892
          5.150	  1.304	  0.231	 -0.299	 -1.591	 -0.081	 52.652
          5.160	  1.251	  0.354	 -0.208	 10.954	 13.370	 61.275
          5.170	  1.266	  0.431	 -0.135	 28.283	 23.245	 68.369
          5.180	  1.195	  0.445	 -0.132	 48.072	 25.428	 70.198
          5.190	  1.125	  0.354	 -0.196	 65.117	 24.352	 67.601
          5.200	  1.031	  0.278	 -0.261	 77.883	 17.672	 63.991
          5.210	  0.917	  0.120	 -0.381	 84.754	  5.485	 60.108
          5.220	  0.858	 -0.009	 -0.527	 83.342	 -1.968	 57.329
          5.230	  0.776	 -0.056	 -0.601	 71.413	 -0.960	 55.615
          5.240	  0.820	 -0.120	 -0.659	 53.136	  2.709	 55.784
          5.250	  0.858	 -0.146	 -0.583	 34.563	  0.646	 57.580
          5.260	  0.993	 -0.220	 -0.519	 18.383	-11.797	 56.846
          5.270	  1.066	 -0.275	 -0.425	  5.132	-25.340	 53.108
          5.280	  1.096	 -0.267	 -0.393	 -4.505	-33.525	 46.220
          5.290	  1.078	 -0.217	 -0.340	 -9.384	-33.835	 37.276
          5.300	  1.063	 -0.208	 -0.287	-10.912	-26.145	 23.425
          5.310	  1.102	 -0.187	 -0.293	-12.793	-21.791	  8.255
          5.320	  1.075	 -0.050	 -0.226	-11.128	-24.722	 -3.538
          5.330	  1.031	  0.006	 -0.185	 -9.436	-30.615	-11.750
          5.340	  0.987	  0.100	 -0.190	-11.565	-33.560	-17.819
          5.350	  0.949	  0.146	 -0.179	-14.858	-34.811	-22.306
          5.360	  0.855	  0.231	 -0.138	-14.526	-36.048	-24.692
          5.370	  0.718	  0.255	 -0.085	-11.028	-34.818	-24.135
          5.380	  0.665	  0.231	 -0.097	 -7.513	-29.016	-21.855
          5.390	  0.618	  0.179	 -0.138	 -4.236	-21.872	-19.642
          5.400	  0.627	  0.152	 -0.123	  0.158	-13.375	-17.677
          5.410	  0.665	  0.117	 -0.097	  5.927	 -8.631	-16.636
          5.420	  0.732	  0.079	 -0.076	 11.354	 -5.518	-15.702
          5.430	  0.747	  0.064	 -0.076	 15.343	 -2.015	-14.913
          5.440	  0.785	  0.035	 -0.094	 17.287	  2.488	-14.115
          5.450	  0.782	  0.018	 -0.114	 17.245	  7.334	-13.522
          5.460	  0.809	 -0.003	 -0.120	 16.054	  9.316	-13.752
          5.470	  0.838	 -0.018	 -0.105	 14.400	  7.846	-14.341
          5.480	  0.841	 -0.021	 -0.088	 13.377	  4.901	-15.004
          5.490	  0.829	 -0.015	 -0.041	 14.310	  2.924	-15.097
          5.500	  0.809	  0.000	 -0.003	 17.556	  0.713	-14.514
          5.510	  0.785	  0.015	 -0.003	 22.845	 -3.595	-13.280
          5.520	  0.791	  0.056	 -0.018	 29.568	-10.841	-11.245
          5.530	  0.797	  0.085	 -0.041	 36.534	-19.774	 -7.583
          5.540	  0.809	  0.117	 -0.120	 42.635	-28.130	 -2.114
          5.550	  0.812	  0.146	 -0.176	 47.214	-32.438	  3.783
          5.560	  0.835	  0.152	 -0.188	 50.154	-31.758	  8.732
          5.570	  0.858	  0.146	 -0.170	 51.465	-26.139	 11.744
          5.580	  0.873	  0.138	 -0.146	 51.429	-15.170	 13.068
          5.590	  0.940	  0.105	 -0.076	 51.186	 -0.766	 12.878
          5.600	  0.990	  0.038	 -0.006	 51.207	 13.304	 12.470
          5.610	  1.096	 -0.003	  0.003	 49.131	 25.818	 13.026
          5.620	  1.248	 -0.155	  0.000	 43.963	 34.005	 12.757
          5.630	  1.345	 -0.249	 -0.003	 34.848	 32.870	 12.222
          5.640	  1.503	 -0.393	  0.000	 23.293	 20.972	  8.327
          5.650	  1.576	 -0.466	  0.023	 15.232	  4.161	  0.215
          5.660	  1.605	 -0.437	 -0.006	  9.889	-10.054	 -6.752
          5.670	  1.456	 -0.308	 -0.185	  4.336	-16.716	-13.068
          5.680	  1.386	 -0.278	 -0.352	 -1.222	-19.578	-21.145
          5.690	  1.254	 -0.231	 -0.398	 -4.521	-19.170	-31.440
          5.700	  1.195	 -0.226	 -0.542	-10.796	-13.737	-43.426
          5.710	  1.110	 -0.231	 -0.589	-18.804	 -3.581	-53.562
          5.720	  0.958	 -0.281	 -0.612	-27.529	 15.858	-60.770
          5.730	  0.905	 -0.308	 -0.624	-35.280	 36.271	-65.191
          5.740	  0.812	 -0.293	 -0.598	-38.783	 47.126	-67.320
          5.750	  0.724	 -0.146	 -0.633	-40.944	 50.452	-68.617
          5.760	  0.680	 -0.050	 -0.709	-46.565	 46.856	-68.581
          5.770	  0.609	  0.094	 -0.791	-55.565	 36.391	-66.757
          5.780	  0.592	  0.123	 -0.677	-61.608	 30.255	-65.575
          5.790	  0.618	  0.205	 -0.563	-58.620	 31.781	-61.602
          5.800	  0.615	  0.328	 -0.331	-47.150	 37.621	-53.898
          5.810	  0.677	  0.360	 -0.290	-33.320	 45.721	-41.881
          5.820	  0.858	  0.366	 -0.234	-21.797	 46.836	-27.020
          5.830	  0.996	  0.360	 -0.149	-12.324	 38.535	-11.656
          5.840	  1.187	  0.325	 -0.088	 -1.997	 26.584	  1.391
          5.850	  1.198	  0.217	 -0.026	  7.287	 15.777	  9.331
          5.860	  1.195	  0.149	 -0.067	 10.501	  5.538	 12.512
          5.870	  1.172	 -0.006	 -0.211	  7.144	 -5.820	 13.032
          5.880	  1.151	 -0.146	 -0.278	  0.838	-18.530	 11.995
          5.890	  1.078	 -0.196	 -0.255	 -3.888	-29.588	  9.900
          5.900	  0.961	 -0.255	 -0.173	 -5.506	-37.271	  7.429
          5.910	  0.894	 -0.267	 -0.149	 -5.959	-40.483	  5.627
          5.920	  0.762	 -0.270	 -0.179	 -8.304	-38.602	  5.243
          5.930	  0.706	 -0.226	 -0.229	-13.135	-33.378	  5.827
          5.940	  0.639	 -0.196	 -0.231	-18.762	-27.537	  6.516
          5.950	  0.612	 -0.120	 -0.208	-23.804	-19.869	  8.040
          5.960	  0.606	 -0.091	 -0.188	-27.255	-10.982	 10.099
          5.970	  0.618	 -0.035	 -0.144	-29.621	  0.242	 13.725
          5.980	  0.615	 -0.003	 -0.097	-31.286	  7.811	 17.392
          5.990	  0.697	  0.006	 -0.073	-32.155	 11.097	 21.024
          6.000	  0.727	  0.026	 -0.053	-32.582	 12.953	 24.314
          6.010	  0.738	  0.035	 -0.064	-33.372	 14.702	 25.668
          6.020	  0.765	  0.041	 -0.067	-33.984	 14.393	 23.972
          6.030	  0.788	  0.032	 -0.056	-34.100	 10.380	 19.231
          6.040	  0.826	  0.023	 -0.047	-33.646	  4.652	 12.291
          6.050	  0.841	  0.003	 -0.038	-32.709	 -1.209	  4.387
          6.060	  0.841	 -0.012	 -0.032	-31.534	 -8.213	 -4.357
          6.070	  0.858	 -0.032	 -0.021	-30.243	-17.543	-13.232
          6.080	  0.853	 -0.059	 -0.041	-29.078	-22.423	-20.362
          6.090	  0.794	 -0.070	 -0.076	-29.321	-16.024	-24.897
          6.100	  0.738	 -0.070	 -0.176	-32.698	 -2.640	-27.425
          6.110	  0.765	 -0.073	 -0.226	-39.163	  8.282	-29.155
          6.120	  0.829	 -0.085	 -0.234	-45.807	 15.103	-29.596
          6.130	  0.940	 -0.062	 -0.149	-49.916	 22.149	-25.922
          6.140	  0.932	 -0.023	 -0.114	-51.544	 33.911	-18.487
          6.150	  1.066	  0.026	  0.000	-47.635	 43.905	 -8.587
          6.160	  1.151	  0.053	  0.111	-39.173	 48.336	  1.959
          6.170	  1.318	  0.088	  0.146	-27.197	 47.186	 11.061
          6.180	  1.456	  0.126	  0.167	-15.632	 36.714	 17.755
          6.190	  1.512	  0.120	  0.161	 -6.823	 20.556	 21.595
          6.200	  1.506	  0.129	  0.062	  2.313	  4.733	 24.522
          6.210	  1.474	  0.120	 -0.085	  9.357	 -9.362	 28.266
          6.220	  1.412	  0.196	 -0.176	 12.355	-11.762	 33.645
          6.230	  1.330	  0.267	 -0.308	 15.733	 -8.093	 41.769
          6.240	  1.271	  0.278	 -0.322	 19.653	  0.895	 52.625
          6.250	  1.201	  0.331	 -0.328	 25.501	 14.257	 62.394
          6.260	  1.187	  0.384	 -0.199	 37.024	 20.568	 67.571
          6.270	  1.145	  0.352	 -0.170	 51.829	 22.645	 67.029
          6.280	  1.005	  0.193	 -0.287	 63.789	 20.796	 63.661
          6.290	  0.937	  0.111	 -0.375	 68.968	 14.492	 58.763
          6.300	  0.841	 -0.026	 -0.513	 65.717	  8.215	 53.257
          6.310	  0.788	 -0.141	 -0.627	 52.846	  7.777	 50.686
          6.320	  0.724	 -0.182	 -0.650	 35.317	 12.320	 51.727
          6.330	  0.779	 -0.237	 -0.560	 19.041	 13.779	 53.955
          6.340	  0.853	 -0.264	 -0.489	  5.063	  4.941	 54.254
          6.350	  0.993	 -0.325	 -0.354	 -5.353	 -7.883	 51.128
          6.360	  1.025	 -0.290	 -0.302	-13.420	-19.599	 43.877
          6.370	  1.063	 -0.258	 -0.305	-19.052	-24.237	 33.630
          6.380	  1.031	 -0.214	 -0.328	-23.288	-20.642	 21.045
          6.390	  1.022	 -0.187	 -0.334	-27.192	-15.399	  6.483
          6.400	  1.040	 -0.070	 -0.328	-26.866	-14.720	 -5.675
          6.410	  1.037	  0.059	 -0.188	-22.556	-19.876	-14.834
          6.420	  1.072	  0.120	 -0.164	-19.837	-26.785	-22.134
          6.430	  1.022	  0.243	 -0.144	-17.909	-30.052	-27.498
          6.440	  0.964	  0.305	 -0.067	-13.409	-31.289	-30.388
          6.450	  0.814	  0.369	 -0.056	 -6.676	-30.521	-30.415
          6.460	  0.741	  0.340	 -0.111	 -0.832	-27.101	-28.323
          6.470	  0.633	  0.311	 -0.158	  2.792	-21.159	-25.045
          6.480	  0.603	  0.243	 -0.182	  5.548	-14.584	-22.034
          6.490	  0.621	  0.220	 -0.141	  9.911	 -8.691	-19.990
          6.500	  0.677	  0.173	 -0.103	 16.475	 -3.494	-18.287
          6.510	  0.724	  0.120	 -0.070	 23.509	  0.478	-17.084
          6.520	  0.750	  0.094	 -0.059	 29.395	  3.328	-15.775
          6.530	  0.773	  0.053	 -0.064	 33.067	  6.944	-13.966
          6.540	  0.779	  0.035	 -0.070	 34.468	  9.357	-12.270
          6.550	  0.820	  0.003	 -0.067	 34.015	  8.464	-10.861
          6.560	  0.864	 -0.026	 -0.059	 32.055	  4.034	-10.311
          6.570	  0.876	 -0.041	 -0.050	 30.211	 -1.740	-10.178
          6.580	  0.879	 -0.059	 -0.023	 29.748	 -6.498	-10.882
          6.590	  0.873	 -0.059	  0.000	 31.607	-10.244	-11.907
          6.600	  0.847	 -0.026	  0.009	 35.959	-14.552	-13.111
          6.610	  0.838	  0.000	  0.006	 42.155	-21.851	-13.894
          6.620	  0.838	  0.018	 -0.012	 47.514	-30.380	-13.767
          6.630	  0.829	  0.059	 -0.100	 49.627	-35.300	-12.512
          6.640	  0.814	  0.067	 -0.155	 48.641	-34.164	-10.332
          6.650	  0.806	  0.073	 -0.138	 48.157	-27.927	 -7.172
          6.660	  0.844	  0.067	 -0.070	 48.973	-18.523	 -3.226
          6.670	  0.882	  0.062	 -0.050	 49.679	 -6.157	  0.157
          6.680	  0.981	  0.029	 -0.021	 49.932	  7.650	  2.473
          6.690	  1.022	 -0.038	  0.000	 48.963	 20.300	  4.523
          6.700	  1.110	 -0.079	  0.000	 45.132	 28.783	  7.961
          6.710	  1.222	 -0.187	 -0.018	 39.837	 31.707	 10.371
          6.720	  1.295	 -0.252	 -0.018	 34.890	 26.886	 11.233
          6.730	  1.406	 -0.325	 -0.035	 32.551	 15.447	  8.790
          6.740	  1.447	 -0.363	 -0.161	 31.160	  5.661	  3.299
          6.750	  1.441	 -0.354	 -0.296	 23.704	  3.851	 -5.083
          6.760	  1.438	 -0.372	 -0.548	 10.501	  5.499	-16.984
          6.770	  1.436	 -0.372	 -0.633	 -7.766	 10.204	-30.878
          6.780	  1.441	 -0.401	 -0.686	-27.498	 11.628	-44.996
          6.790	  1.409	 -0.352	 -0.516	-40.190	 13.008	-55.243
          6.800	  1.248	 -0.316	 -0.439	-44.695	 17.120	-60.634
          6.810	  1.017	 -0.237	 -0.413	-43.441	 23.332	-61.375
          6.820	  0.905	 -0.146	 -0.563	-41.676	 30.368	-59.615
          6.830	  0.750	  0.056	 -0.668	-45.691	 34.448	-57.919
          6.840	  0.738	  0.214	 -0.697	-50.896	 34.409	-55.969
          6.850	  0.735	  0.287	 -0.586	-47.767	 34.287	-54.387
          6.860	  0.768	  0.384	 -0.275	-34.632	 31.310	-52.443
          6.870	  0.791	  0.407	 -0.146	-17.598	 25.185	-47.161
          6.880	  0.797	  0.457	 -0.146	 -1.881	 17.402	-38.601
          6.890	  0.829	  0.410	 -0.182	 10.927	 14.889	-27.576
          6.900	  0.879	  0.369	 -0.214	 19.147	 20.233	-14.671
          6.910	  0.958	  0.281	 -0.208	 23.520	 22.961	 -2.207
          6.920	  1.005	  0.211	 -0.164	 25.411	 18.330	  7.124
          6.930	  1.081	  0.059	 -0.158	 24.084	  9.143	 12.648
          6.940	  1.087	 -0.108	 -0.208	 18.920	 -2.169	 14.970
          6.950	  1.066	 -0.185	 -0.237	 11.744	-11.937	 14.650
          6.960	  0.990	 -0.281	 -0.220	  5.917	-18.840	 13.153
          6.970	  0.932	 -0.299	 -0.173	  2.403	-24.357	 11.529
          6.980	  0.814	 -0.305	 -0.176	 -1.122	-27.073	 10.172
          6.990	  0.715	 -0.287	 -0.237	 -5.632	-26.113	  8.881
          7.000	  0.688	 -0.258	 -0.246	-10.927	-23.141	  8.212
          7.010	  0.639	 -0.164	 -0.231	-16.275	-19.223	  8.206
          7.020	  0.633	 -0.117	 -0.158	-20.554	-13.456	  9.265
          7.030	  0.621	 -0.021	 -0.114	-22.787	 -9.067	 10.683
