         27.600	  1.281	 -0.066	  0.040	 10.315	 17.809	  8.292
         27.610	  1.358	 -0.075	  0.042	  4.919	 19.862	  6.468
         27.620	  1.436	 -0.098	  0.057	 -1.687	 16.593	  5.123
         27.630	  1.416	 -0.118	  0.116	 -5.675	 11.567	  4.503
         27.640	  1.307	 -0.123	  0.113	 -7.333	 10.476	  3.061
         27.650	  1.281	 -0.144	  0.010	 -7.886	  9.467	  2.001
         27.660	  1.281	 -0.169	 -0.013	 -6.103	  2.031	  2.155
         27.670	  1.350	 -0.270	 -0.189	 -2.108	 -4.429	  1.835
         27.680	  1.416	 -0.301	 -0.230	 -0.203	 -4.498	 -1.490
         27.690	  1.501	 -0.301	 -0.212	 -2.590	 -4.268	 -5.397
         27.700	  1.516	 -0.296	 -0.294	-10.476	 -2.410	 -9.472
         27.710	  1.573	 -0.290	 -0.420	-22.325	  3.913	-12.878
         27.720	  1.479	 -0.230	 -0.417	-33.007	  4.911	-14.022
         27.730	  1.390	 -0.250	 -0.394	-41.964	  2.914	-14.284
         27.740	  1.207	 -0.244	 -0.294	-44.492	 -4.865	-13.712
         27.750	  1.124	 -0.230	 -0.163	-40.523	-13.850	-14.296
         27.760	  1.067	 -0.192	 -0.201	-33.553	-14.951	-16.429
         27.770	  1.101	 -0.069	 -0.306	-27.443	 -9.627	-19.109
         27.780	  1.261	 -0.003	 -0.286	-21.326	 -8.802	-18.370
         27.790	  1.401	  0.080	 -0.183	-15.391	-15.088	-13.570
         27.800	  1.427	  0.083	 -0.171	 -9.869	-20.000	 -6.946
         27.810	  1.384	  0.060	 -0.192	 -6.089	-20.447	 -0.060
         27.820	  1.316	  0.049	 -0.163	 -4.334	-20.102	  6.004
         27.830	  1.161	  0.020	 -0.148	 -3.100	-19.530	  9.459
         27.840	  1.087	 -0.026	 -0.104	 -1.601	-18.198	  9.840
         27.850	  0.961	 -0.063	 -0.089	 -0.988	-16.111	  9.268
         27.860	  0.878	 -0.121	 -0.081	 -1.737	-13.505	  8.970
         27.870	  0.855	 -0.132	 -0.083	 -3.627	-10.843	 10.102
         27.880	  0.838	 -0.138	 -0.089	 -6.370	 -9.949	 12.747
         27.890	  0.827	 -0.141	 -0.095	 -8.721	-10.809	 16.189
         27.900	  0.792	 -0.152	 -0.101	-10.337	-11.428	 19.168
         27.910	  0.769	 -0.169	 -0.119	-11.317	-10.121	 20.931
         27.920	  0.726	 -0.172	 -0.119	-11.710	 -7.723	 20.812
         27.930	  0.721	 -0.169	 -0.116	-11.564	 -6.414	 18.954
         27.940	  0.724	 -0.169	 -0.113	-10.918	 -6.105	 15.416
         27.950	  0.724	 -0.164	 -0.098	 -9.841	 -6.861	 11.007
         27.960	  0.726	 -0.158	 -0.083	 -8.378	 -8.031	  5.671
         27.970	  0.741	 -0.144	 -0.075	 -6.566	 -9.433	  0.298
         27.980	  0.749	 -0.115	 -0.057	 -5.111	-10.544	 -4.850
         27.990	  0.772	 -0.100	 -0.051	 -4.829	 -9.776	 -9.650
         28.000	  0.806	 -0.092	 -0.040	 -5.243	 -7.539	-13.534
         28.010	  0.827	 -0.092	 -0.031	 -5.992	 -5.151	-15.976
         28.020	  0.847	 -0.112	  0.001	 -6.566	 -4.544	-16.691
         28.030	  0.847	 -0.126	  0.016	 -6.270	 -3.935	-16.702
         28.040	  0.835	 -0.167	  0.010	 -4.976	 -1.676	-16.143
         28.050	  0.832	 -0.230	 -0.013	 -3.877	  1.537	-15.285
         28.060	  0.841	 -0.247	 -0.007	 -4.095	  4.084	-14.011
         28.070	  0.884	 -0.247	  0.016	 -5.650	  6.426	-13.117
         28.080	  0.912	 -0.221	  0.042	 -6.930	  8.146	-12.677
         28.090	  1.012	 -0.192	  0.031	 -7.726	  8.618	-12.533
         28.100	  1.081	 -0.201	 -0.089	 -8.525	 12.920	-10.067
         28.110	  1.278	 -0.164	 -0.083	 -7.483	 12.426	 -5.553
         28.120	  1.324	 -0.135	 -0.042	 -5.803	 10.407	 -0.370
         28.130	  1.338	 -0.132	 -0.004	 -0.806	  1.767	  3.681
         28.140	  1.261	 -0.149	  0.060	  7.544	 -8.445	  5.420
         28.150	  1.201	 -0.146	  0.063	 17.270	-10.637	  4.359
         28.160	  1.107	 -0.126	  0.083	 19.168	 -0.149	  0.059
         28.170	  1.067	 -0.121	  0.069	 10.993	 12.771	 -4.552
         28.180	  1.104	 -0.055	  0.069	  1.309	 12.059	 -4.575
         28.190	  1.167	 -0.066	 -0.174	 -6.770	 15.915	  0.643
         28.200	  1.356	 -0.049	 -0.265	 -7.041	 20.895	 11.984
         28.210	  1.650	  0.014	 -0.411	 -3.185	 20.929	 26.328
         28.220	  1.819	  0.066	 -0.496	  2.343	  9.879	 40.886
         28.230	  2.016	  0.241	 -0.493	 11.121	 -8.043	 50.227
         28.240	  1.870	  0.296	 -0.332	 26.862	-22.398	 51.478
         28.250	  1.376	  0.172	 -0.315	 44.218	-21.343	 46.605
         28.260	  1.227	 -0.034	 -0.368	 50.963	 -4.326	 37.395
         28.270	  1.133	 -0.078	 -0.423	 42.299	 20.550	 25.125
         28.280	  1.221	 -0.146	 -0.338	 25.809	 36.363	 12.723
         28.290	  1.281	 -0.189	 -0.239	  8.314	 34.241	  3.847
         28.300	  1.393	 -0.324	 -0.145	 -4.872	 19.334	 -1.954
         28.310	  1.416	 -0.376	 -0.069	-10.198	 -1.813	 -6.684
         28.320	  1.370	 -0.353	 -0.031	 -8.888	-20.838	-10.877
         28.330	  1.298	 -0.273	  0.007	 -2.889	-33.609	-14.178
         28.340	  1.104	 -0.224	  0.022	  5.243	-42.433	-16.227
         28.350	  0.952	 -0.112	 -0.004	 12.452	-47.320	-16.441
         28.360	  0.889	 -0.052	 -0.031	 18.055	-47.986	-16.060
         28.370	  0.792	  0.020	 -0.083	 21.030	-42.823	-16.035
         28.380	  0.752	  0.043	 -0.107	 22.492	-34.067	-15.702
         28.390	  0.712	  0.092	 -0.101	 22.849	-25.118	-14.606
         28.400	  0.709	  0.123	 -0.083	 21.904	-17.212	-12.961
         28.410	  0.701	  0.135	 -0.078	 20.630	 -9.879	-11.902
         28.420	  0.692	  0.126	 -0.072	 19.792	 -4.486	-10.890
         28.430	  0.689	  0.109	 -0.066	 19.646	 -1.549	-10.043
         28.440	  0.686	  0.072	 -0.057	 20.456	  0.172	 -8.673
         28.450	  0.686	  0.055	 -0.042	 22.571	  1.101	 -6.946
         28.460	  0.721	  0.037	 -0.034	 25.481	  0.768	 -4.886
         28.470	  0.741	  0.014	 -0.019	 27.611	 -0.998	 -2.276
         28.480	  0.786	 -0.006	 -0.013	 28.085	 -3.477	  0.571
         28.490	  0.832	 -0.046	 -0.010	 27.218	 -4.532	  2.657
         28.500	  0.855	 -0.063	 -0.010	 25.642	 -5.002	  4.075
         28.510	  0.907	 -0.100	  0.007	 23.473	 -6.656	  5.409
         28.520	  0.927	 -0.112	  0.042	 21.051	 -8.709	  6.647
         28.530	  0.938	 -0.106	  0.063	 19.115	-10.086	  7.564
         28.540	  0.941	 -0.072	  0.078	 17.260	 -9.248	  7.731
         28.550	  0.972	 -0.055	  0.072	 14.010	 -6.196	  7.124
         28.560	  1.044	  0.003	  0.086	 11.136	 -3.523	  6.849
         28.570	  1.067	  0.017	  0.110	  9.138	 -0.906	  7.327
         28.580	  1.112	 -0.032	  0.078	  8.985	  4.522	  8.756
         28.590	  1.147	 -0.066	  0.048	  9.994	 12.690	  9.578
         28.600	  1.255	 -0.115	  0.048	  8.999	 19.265	  9.304
         28.610	  1.330	 -0.152	  0.051	  4.416	 19.919	  8.887
         28.620	  1.413	 -0.164	  0.069	 -1.427	 14.584	  9.340
         28.630	  1.333	 -0.172	  0.122	 -6.074	 10.591	  9.506
         28.640	  1.270	 -0.158	  0.130	 -7.601	 10.373	  9.281
         28.650	  1.178	 -0.118	  0.157	 -3.289	  6.414	 10.435
         28.660	  1.138	 -0.103	  0.119	  4.430	 -6.839	 12.973
         28.670	  1.164	 -0.043	  0.054	 15.822	-19.082	 14.701
         28.680	  1.204	 -0.011	 -0.025	 26.994	-18.715	 14.237
         28.690	  1.296	 -0.032	 -0.086	 30.318	-10.395	 11.699
         28.700	  1.439	 -0.078	 -0.233	 25.235	 -2.868	  7.494
         28.710	  1.493	 -0.106	 -0.356	 14.899	  5.817	  0.237
         28.720	  1.573	 -0.184	 -0.543	 -1.477	 19.427	-10.759
         28.730	  1.596	 -0.261	 -0.660	-24.978	 33.059	-21.861
         28.740	  1.513	 -0.385	 -0.602	-43.358	 30.981	-27.901
         28.750	  1.384	 -0.393	 -0.215	-46.750	  8.422	-30.951
         28.760	  1.207	 -0.379	 -0.086	-37.277	-22.214	-31.392
         28.770	  1.107	 -0.278	 -0.154	-25.182	-37.498	-31.523
         28.780	  1.130	 -0.201	 -0.303	-19.339	-31.841	-29.593
         28.790	  1.258	 -0.046	 -0.365	-17.923	-25.417	-22.136
         28.800	  1.330	 -0.020	 -0.245	-17.146	-22.696	-11.235
         28.810	  1.410	 -0.023	 -0.218	-16.693	-16.902	 -0.917
         28.820	  1.404	 -0.055	 -0.139	-16.932	-12.507	  7.719
         28.830	  1.301	 -0.075	 -0.116	-18.176	-10.419	 13.437
         28.840	  1.158	 -0.089	 -0.104	-19.778	 -7.481	 15.702
         28.850	  1.092	 -0.098	 -0.092	-22.439	 -5.657	 16.106
         28.860	  0.987	 -0.123	 -0.045	-24.251	 -7.860	 15.689
         28.870	  0.949	 -0.141	 -0.004	-25.292	-12.311	 15.321
         28.880	  0.884	 -0.161	 -0.004	-26.498	-16.970	 15.296
         28.890	  0.829	 -0.181	 -0.042	-28.891	-19.828	 15.488
         28.900	  0.806	 -0.181	 -0.060	-30.403	-20.849	 15.582
         28.910	  0.764	 -0.161	 -0.078	-30.999	-21.056	 15.713
         28.920	  0.738	 -0.152	 -0.078	-30.578	-20.838	 16.189
         28.930	  0.698	 -0.138	 -0.083	-30.403	-19.001	 16.642
         28.940	  0.681	 -0.138	 -0.098	-30.543	-15.445	 16.392
         28.950	  0.681	 -0.118	 -0.107	-30.614	-11.589	 15.260
         28.960	  0.692	 -0.089	 -0.092	-30.100	 -9.421	 12.961
         28.970	  0.721	 -0.069	 -0.078	-28.324	 -9.375	  9.531
         28.980	  0.752	 -0.037	 -0.051	-25.442	-10.488	  5.159
         28.990	  0.766	 -0.032	 -0.048	-22.157	-11.418	  0.036
         29.000	  0.789	 -0.026	 -0.045	-18.651	-12.164	 -5.075
         29.010	  0.804	 -0.023	 -0.037	-15.587	-12.507	 -9.758
         29.020	  0.838	 -0.032	 -0.031	-12.627	-12.208	-13.164
         29.030	  0.849	 -0.057	 -0.007	 -9.527	-11.658	-15.071
         29.040	  0.852	 -0.078	 -0.001	 -6.417	 -9.949	-15.904
         29.050	  0.858	 -0.135	 -0.010	 -3.681	 -6.024	-15.523
         29.060	  0.864	 -0.169	 -0.025	 -2.779	  0.012	-14.332
         29.070	  0.904	 -0.221	  0.001	 -2.939	  3.431	-12.831
         29.080	  0.927	 -0.235	  0.004	 -4.138	  9.983	-11.377
         29.090	  1.021	 -0.224	  0.016	 -4.712	 14.871	-10.568
         29.100	  1.090	 -0.164	 -0.025	 -5.033	 20.562	 -9.161
         29.110	  1.290	 -0.118	 -0.040	 -2.975	 18.291	 -5.970
         29.120	  1.413	 -0.072	 -0.048	  1.042	 10.591	 -1.537
         29.130	  1.416	 -0.057	 -0.054	  7.258	  1.652	  2.394
         29.140	  1.358	 -0.034	  0.013	 15.291	 -8.995	  5.123
         29.150	  1.278	 -0.055	  0.069	 20.556	-12.232	  5.290
         29.160	  1.133	 -0.046	  0.110	 20.388	 -5.290	  1.215
         29.170	  1.075	 -0.032	  0.189	 14.970	  3.717	 -4.944
         29.180	  0.995	 -0.080	  0.142	  5.165	  9.754	 -9.614
         29.190	  1.035	 -0.152	  0.016	 -4.220	 10.074	 -9.614
         29.200	  1.072	 -0.181	 -0.028	 -9.566	 13.781	 -4.814
         29.210	  1.204	 -0.201	 -0.124	-10.700	 20.540	  3.705
         29.220	  1.313	 -0.189	 -0.306	 -8.742	 22.983	 14.760
         29.230	  1.607	 -0.103	 -0.414	 -2.821	 13.816	 28.735
         29.240	  1.787	  0.046	 -0.578	  4.822	  1.537	 42.125
         29.250	  1.956	  0.141	 -0.555	 14.863	-13.356	 49.713
         29.260	  1.653	  0.224	 -0.379	 28.666	-25.713	 50.060
         29.270	  1.433	  0.181	 -0.338	 40.662	-22.410	 44.484
         29.280	  1.215	  0.014	 -0.365	 41.250	 -8.205	 34.119
         29.290	  1.187	 -0.014	 -0.376	 29.473	  8.376	 21.014
         29.300	  1.244	 -0.083	 -0.318	 14.235	 15.869	  7.577
         29.310	  1.304	 -0.238	 -0.171	  1.370	 11.440	 -3.646
         29.320	  1.321	 -0.287	 -0.110	 -4.369	 -2.824	-11.974
         29.330	  1.255	 -0.287	 -0.031	 -3.060	-18.807	-17.549
         29.340	  1.207	 -0.250	 -0.007	  2.540	-30.649	-20.502
         29.350	  1.104	 -0.164	 -0.001	  8.446	-38.049	-20.896
         29.360	  1.050	 -0.126	 -0.037	 13.529	-41.812	-19.121
         29.370	  0.924	 -0.072	 -0.048	 17.313	-41.217	-16.846
         29.380	  0.864	 -0.029	 -0.078	 19.140	-35.973	-15.095
         29.390	  0.766	 -0.026	 -0.086	 19.307	-28.251	-13.867
         29.400	  0.712	  0.000	 -0.086	 18.405	-21.240	-12.391
         29.410	  0.701	  0.006	 -0.081	 16.775	-14.836	-10.937
         29.420	  0.686	  0.029	 -0.063	 14.984	 -8.824	-10.162
         29.430	  0.686	  0.037	 -0.019	 13.065	 -5.692	 -9.328
         29.440	  0.681	  0.026	 -0.004	 11.521	 -6.115	 -8.625
         29.450	  0.678	 -0.006	 -0.019	 11.225	 -6.289	 -7.721
         29.460	  0.695	 -0.011	 -0.031	 12.316	 -5.530	 -6.553
         29.470	  0.755	 -0.026	 -0.040	 13.914	 -5.657	 -4.850
         29.480	  0.795	 -0.037	 -0.037	 14.592	 -6.644	 -1.990
         29.490	  0.855	 -0.049	 -0.025	 14.360	 -7.297	  1.465
         29.500	  0.869	 -0.055	 -0.001	 13.647	 -7.906	  4.539
         29.510	  0.907	 -0.075	 -0.001	 12.680	 -7.620	  6.778
         29.520	  0.927	 -0.098	 -0.004	 11.421	 -6.563	  8.148
         29.530	  0.944	 -0.106	  0.010	  9.951	 -6.391	  9.482
         29.540	  0.927	 -0.109	  0.054	  7.958	 -7.344	 10.996
         29.550	  0.915	 -0.106	  0.072	  5.215	 -7.103	 11.734
         29.560	  0.921	 -0.063	  0.089	  1.359	 -5.083	 11.650
         29.570	  0.952	 -0.026	  0.130	 -1.387	 -3.384	 11.675
         29.580	  1.010	  0.037	  0.133	 -2.618	 -1.676	 11.711
         29.590	  1.041	  0.040	  0.089	 -1.387	  2.743	 11.841
         29.600	  1.124	  0.032	  0.066	  1.216	 10.270	 12.127
         29.610	  1.270	  0.006	  0.051	  3.281	 16.512	 11.544
         29.620	  1.341	 -0.017	  0.051	  2.568	 19.185	 10.424
         29.630	  1.410	 -0.066	  0.022	 -1.024	 18.842	  9.448
         29.640	  1.401	 -0.072	  0.054	 -5.279	 16.202	  8.280
         29.650	  1.313	 -0.046	  0.086	 -7.512	 15.502	  6.052
         29.660	  1.264	 -0.037	  0.107	 -7.012	 15.984	  3.502
         29.670	  1.175	 -0.052	  0.148	 -2.864	  9.949	  3.241
         29.680	  1.115	 -0.112	  0.034	  1.099	  3.396	  4.765
         29.690	  1.133	 -0.144	 -0.066	  6.677	 -1.010	  7.219
         29.700	  1.213	 -0.189	 -0.101	 12.156	  0.436	  8.315
         29.710	  1.264	 -0.204	 -0.151	 11.442	  3.683	  6.849
         29.720	  1.413	 -0.227	 -0.233	  2.015	  7.515	  2.477
         29.730	  1.487	 -0.316	 -0.517	-13.115	 17.430	 -6.338
         29.740	  1.570	 -0.333	 -0.608	-30.325	 27.883	-16.227
         29.750	  1.493	 -0.399	 -0.599	-46.697	 28.388	-23.148
         29.760	  1.407	 -0.405	 -0.502	-53.745	 13.275	-26.376
         29.770	  1.207	 -0.327	 -0.160	-48.976	-12.164	-28.688
         29.780	  1.147	 -0.264	 -0.124	-36.681	-30.372	-31.381
         29.790	  1.130	 -0.121	 -0.224	-25.685	-29.570	-33.549
         29.800	  1.178	  0.043	 -0.294	-18.280	-21.871	-30.736
         29.810	  1.304	  0.092	 -0.227	-12.605	-20.183	-21.658
         29.820	  1.390	  0.109	 -0.163	 -8.232	-16.649	-10.139
         29.830	  1.396	  0.098	 -0.151	 -5.682	-10.292	  1.190
         29.840	  1.318	  0.055	 -0.083	 -5.550	 -7.069	 10.615
         29.850	  1.250	  0.020	 -0.072	 -7.922	 -3.925	 15.952
         29.860	  1.110	 -0.052	 -0.078	-11.414	  0.103	 16.869
         29.870	  1.050	 -0.109	 -0.051	-14.802	  1.882	 16.011
         29.880	  0.961	 -0.155	 -0.031	-16.707	 -0.149	 14.332
         29.890	  0.909	 -0.235	 -0.019	-18.433	 -4.223	 12.795
         29.900	  0.895	 -0.253	 -0.028	-19.689	 -9.134	 11.769
         29.910	  0.864	 -0.255	 -0.031	-20.477	-14.641	 11.174
         29.920	  0.844	 -0.247	 -0.037	-21.058	-19.725	 11.174
         29.930	  0.795	 -0.221	 -0.054	-21.857	-22.444	 11.330
         29.940	  0.772	 -0.204	 -0.069	-23.334	-23.132	 12.103
         29.950	  0.724	 -0.195	 -0.081	-25.474	-21.526	 12.854
         29.960	  0.701	 -0.175	 -0.092	-27.860	-18.886	 12.831
         29.970	  0.698	 -0.158	 -0.095	-29.683	-16.752	 12.020
         29.980	  0.706	 -0.123	 -0.083	-30.425	-16.202	 10.245
         29.990	  0.721	 -0.106	 -0.078	-30.033	-16.167	  7.397
         30.000	  0.758	 -0.086	 -0.075	-28.688	-15.823	  3.347
         30.010	  0.778	 -0.078	 -0.078	-26.573	-15.215	 -1.584
         30.020	  0.815	 -0.078	 -0.069	-24.076	-13.747	 -6.529
         30.030	  0.852	 -0.066	 -0.051	-20.773	-12.541	-10.734
         30.040	  0.861	 -0.057	 -0.028	-16.258	-13.035	-13.283
         30.050	  0.852	 -0.072	  0.013	-11.942	-13.138	-14.498
         30.060	  0.852	 -0.086	  0.010	 -8.764	-11.682	-14.606
         30.070	  0.858	 -0.138	 -0.001	 -7.637	 -7.194	-14.094
         30.080	  0.867	 -0.149	  0.054	 -7.908	 -2.824	-13.486
         30.090	  0.895	 -0.144	  0.075	 -8.364	  2.995	-12.355
         30.100	  0.972	 -0.132	  0.083	 -8.468	  8.893	-11.246
         30.110	  1.038	 -0.126	  0.054	 -8.175	 16.099	 -9.984
         30.120	  1.241	 -0.095	 -0.019	 -6.698	 20.149	 -7.113
         30.130	  1.401	 -0.069	  0.001	 -1.905	 15.605	 -1.275
         30.140	  1.418	 -0.063	  0.019	  2.779	  8.239	  2.549
         30.150	  1.424	 -0.060	  0.083	 11.143	 -5.415	  4.729
         30.160	  1.296	 -0.072	  0.095	 20.120	-12.255	  3.609
         30.170	  1.141	 -0.069	  0.101	 25.874	 -9.237	 -1.073
         30.180	  1.101	 -0.072	  0.081	 21.576	  1.446	 -7.494
         30.190	  1.095	 -0.052	  0.001	 10.700	  7.023	-10.913
         30.200	  1.150	 -0.055	 -0.031	  0.546	  4.865	 -8.494
         30.210	  1.298	 -0.078	 -0.209	 -3.849	  9.110	 -0.631
         30.220	  1.370	 -0.109	 -0.338	 -1.826	 15.881	 11.210
         30.230	  1.582	 -0.098	 -0.403	  2.736	 17.396	 25.363
         30.240	  1.836	  0.026	 -0.441	 10.868	  4.246	 38.456
         30.250	  1.850	  0.095	 -0.408	 23.248	-12.749	 44.770
         30.260	  1.501	  0.095	 -0.329	 37.591	-18.933	 43.387
         30.270	  1.318	  0.052	 -0.297	 48.380	-10.534	 37.514
         30.280	  1.178	 -0.069	 -0.350	 45.527	  9.443	 29.319
         30.290	  1.187	 -0.095	 -0.356	 30.143	 26.712	 19.346
         30.300	  1.296	 -0.129	 -0.277	 11.514	 29.834	  9.506
         30.310	  1.390	 -0.264	 -0.139	 -3.724	 19.632	  1.310
         30.320	  1.398	 -0.327	 -0.078	-10.283	  0.389	 -5.373
         30.330	  1.307	 -0.350	 -0.031	 -8.749	-17.349	-11.176
         30.340	  1.241	 -0.316	 -0.019	 -2.843	-30.614	-15.559
         30.350	  1.121	 -0.221	 -0.016	  2.960	-40.378	-18.239
         30.360	  1.067	 -0.181	 -0.060	  7.069	-46.013	-19.323
         30.370	  0.935	 -0.121	 -0.078	 10.098	-46.265	-19.384
         30.380	  0.809	 -0.060	 -0.095	 12.177	-41.883	-19.740
         30.390	  0.758	 -0.037	 -0.095	 13.079	-33.803	-20.134
         30.400	  0.686	 -0.006	 -0.098	 12.926	-25.290	-19.729
         30.410	  0.672	  0.003	 -0.095	 11.596	-18.761	-18.300
         30.420	  0.666	  0.040	 -0.089	  9.894	-11.968	-16.966
         30.430	  0.663	  0.069	 -0.063	  8.432	 -5.484	-15.559
         30.440	  0.675	  0.086	 -0.045	  7.298	 -2.491	-13.844
         30.450	  0.692	  0.069	 -0.034	  7.390	 -1.515	-11.282
         30.460	  0.706	  0.063	 -0.040	  9.131	 -2.283	 -7.744
         30.470	  0.761	  0.055	 -0.057	 11.806	 -4.062	 -3.730
         30.480	  0.792	  0.043	 -0.051	 14.627	 -5.807	  0.334
         30.490	  0.835	  0.020	 -0.031	 17.270	 -7.470	  3.764
         30.500	  0.849	  0.020	 -0.028	 19.282	 -9.477	  6.040
         30.510	  0.887	 -0.006	 -0.028	 20.288	-10.649	  6.969
         30.520	  0.921	 -0.043	 -0.022	 20.374	-10.155	  6.849
         30.530	  0.938	 -0.055	 -0.010	 19.867	 -9.627	  6.266
         30.540	  0.952	 -0.063	  0.042	 19.118	-10.752	  5.706
         30.550	  0.944	 -0.057	  0.072	 17.987	-11.452	  4.801
         30.560	  0.947	 -0.029	  0.104	 16.511	 -9.845	  3.658
         30.570	  0.964	 -0.003	  0.104	 14.817	 -5.932	  2.466
         30.580	  1.021	  0.052	  0.124	 14.075	 -3.443	  2.502
         30.590	  1.067	  0.043	  0.095	 14.185	  1.480	  3.705
         30.600	  1.101	  0.017	  0.072	 15.733	  9.433	  5.742
         30.610	  1.215	 -0.040	  0.031	 16.664	 17.452	  8.005
         30.620	  1.290	 -0.063	  0.034	 15.369	 21.240	  9.971
         30.630	  1.410	 -0.095	  0.042	 11.050	 19.277	 12.116
         30.640	  1.427	 -0.112	  0.069	  5.586	 15.480	 13.854
         30.650	  1.347	 -0.138	  0.089	  2.293	 13.057	 14.915
         30.660	  1.230	 -0.141	  0.048	  2.101	 12.037	 15.082
         30.670	  1.195	 -0.138	  0.031	  4.170	  6.323	 15.558
         30.680	  1.187	 -0.155	 -0.019	 10.169	 -7.069	 15.511
         30.690	  1.238	 -0.172	 -0.057	 18.287	 -7.138	 12.283
         30.700	  1.356	 -0.230	 -0.136	 17.641	  1.251	  6.719
         30.710	  1.427	 -0.258	 -0.215	 10.044	  3.729	  1.120
         30.720	  1.521	 -0.313	 -0.300	 -1.491	  6.541	 -5.219
         30.730	  1.544	 -0.296	 -0.438	-16.404	 13.162	-12.700
         30.740	  1.513	 -0.310	 -0.464	-34.231	 17.452	-18.395
         30.750	  1.364	 -0.310	 -0.432	-47.089	 13.126	-21.111
         30.760	  1.255	 -0.278	 -0.309	-48.370	 -1.997	-22.242
         30.770	  1.090	 -0.255	 -0.151	-40.187	-18.291	-23.172
         30.780	  1.070	 -0.218	 -0.297	-30.921	-21.801	-25.519
         30.790	  1.190	 -0.072	 -0.359	-24.579	-17.361	-25.375
         30.800	  1.275	  0.023	 -0.265	-19.575	-17.775	-19.502
         30.810	  1.410	  0.026	 -0.215	-16.047	-19.415	-10.782
         30.820	  1.433	 -0.009	 -0.212	-14.235	-17.143	 -1.895
         30.830	  1.404	 -0.040	 -0.195	-15.027	-15.411	  5.742
         30.840	  1.273	 -0.069	 -0.148	-15.391	-14.469	 10.721
         30.850	  1.195	 -0.080	 -0.119	-14.852	-13.666	 12.973
         30.860	  1.064	 -0.106	 -0.107	-14.192	-13.987	 13.020
         30.870	  1.007	 -0.132	 -0.066	-13.718	-14.859	 12.937
         30.880	  0.921	 -0.138	 -0.060	-14.578	-15.123	 13.545
         30.890	  0.872	 -0.146	 -0.069	-16.579	-15.330	 14.701
         30.900	  0.852	 -0.146	 -0.072	-18.505	-16.087	 16.011
         30.910	  0.806	 -0.135	 -0.081	-19.835	-16.902	 17.262
         30.920	  0.786	 -0.138	 -0.086	-19.988	-17.258	 18.060
         30.930	  0.744	 -0.129	 -0.086	-19.393	-16.385	 18.287
         30.940	  0.726	 -0.144	 -0.092	-19.043	-14.435	 17.345
         30.950	  0.709	 -0.135	 -0.086	-18.729	-12.783	 15.391
         30.960	  0.718	 -0.121	 -0.072	-18.330	-12.587	 12.234
         30.970	  0.726	 -0.118	 -0.072	-17.524	-13.632	  8.470
         30.980	  0.726	 -0.103	 -0.051	-15.965	-15.812	  4.205
         30.990	  0.726	 -0.095	 -0.048	-14.467	-18.428	 -0.275
         31.000	  0.732	 -0.089	 -0.051	-12.794	-19.150	 -5.087
         31.010	  0.735	 -0.078	 -0.045	-11.114	-17.775	-10.092
         31.020	  0.764	 -0.078	 -0.048	 -9.566	-15.421	-13.892
         31.030	  0.798	 -0.095	 -0.028	 -7.726	-13.689	-16.369
         31.040	  0.804	 -0.103	 -0.007	 -5.746	-12.277	-17.633
         31.050	  0.806	 -0.144	  0.004	 -3.281	 -9.225	-18.526
         31.060	  0.815	 -0.212	 -0.028	 -1.042	 -3.304	-18.848
         31.070	  0.821	 -0.244	 -0.019	 -0.770	  0.355	-18.633
         31.080	  0.829	 -0.276	 -0.004	 -2.661	  6.805	-17.191
         31.090	  0.909	 -0.273	  0.013	 -5.675	 11.464	-15.440
         31.100	  1.032	 -0.210	  0.042	 -8.279	 14.756	-13.570
         31.110	  1.124	 -0.187	  0.010	 -9.884	 17.751	-10.973
         31.120	  1.336	 -0.138	 -0.060	 -9.163	 16.030	 -5.648
         31.130	  1.398	 -0.123	 -0.045	 -6.292	  9.869	  0.106
         31.140	  1.416	 -0.106	 -0.022	 -1.601	  2.043	  3.442
         31.150	  1.370	 -0.123	  0.045	  4.787	 -5.163	  4.217
         31.160	  1.235	 -0.126	  0.060	 10.925	 -7.608	  2.204
         31.170	  1.155	 -0.080	  0.116	 15.416	 -6.379	 -1.931
         31.180	  1.127	 -0.095	  0.113	 11.574	  3.304	 -7.018
         31.190	  1.130	 -0.126	  0.019	  2.119	  9.134	 -9.925
         31.200	  1.184	 -0.106	 -0.028	 -5.718	  6.771	 -8.102
         31.210	  1.267	 -0.100	 -0.095	 -7.694	  7.779	 -1.514
         31.220	  1.321	 -0.132	 -0.303	 -3.114	 11.623	  9.531
         31.230	  1.547	 -0.106	 -0.420	  1.937	 14.802	 23.362
         31.240	  1.867	  0.086	 -0.508	  7.965	  3.729	 38.027
         31.250	  1.945	  0.201	 -0.464	 17.056	-14.986	 46.711
         31.260	  1.624	  0.261	 -0.353	 30.407	-25.530	 47.022
         31.270	  1.387	  0.195	 -0.350	 43.215	-20.401	 41.863
         31.280	  1.150	  0.011	 -0.388	 44.945	 -3.707	 33.142
         31.290	  1.121	 -0.040	 -0.426	 34.049	 14.951	 21.909
         31.300	  1.193	 -0.052	 -0.365	 18.861	 25.703	 10.126
         31.310	  1.321	 -0.172	 -0.206	  4.508	 22.581	  0.715
         31.320	  1.350	 -0.253	 -0.148	 -3.339	  6.403	 -5.587
         31.330	  1.344	 -0.344	 -0.069	 -3.970	-13.598	-10.067
         31.340	  1.298	 -0.327	 -0.028	  0.264	-29.846	-13.272
