         19.030	  0.917	  0.050	 -0.188	 29.462	  1.499	 -9.062
         19.040	  0.932	  0.076	 -0.182	 23.820	 -3.786	 -7.197
         19.050	  0.943	  0.105	 -0.146	 18.465	 -7.279	 -4.678
         19.060	  0.984	  0.105	 -0.120	 13.960	 -9.117	 -2.195
         19.070	  1.028	  0.070	 -0.073	  9.501	-10.196	 -0.363
         19.080	  1.040	  0.050	 -0.067	  3.730	 -8.940	  0.781
         19.090	  1.063	  0.026	 -0.100	 -3.275	 -5.773	  2.255
         19.100	  1.069	  0.015	 -0.108	 -9.853	 -2.245	  4.551
         19.110	  1.063	 -0.021	 -0.091	-14.548	 -0.889	  7.547
         19.120	  1.052	 -0.044	 -0.076	-17.060	 -1.303	 10.583
         19.130	  1.017	 -0.105	 -0.059	-18.278	 -2.157	 13.538
         19.140	  1.005	 -0.132	 -0.044	-19.404	 -2.659	 15.761
         19.150	  0.979	 -0.158	 -0.029	-20.946	 -2.666	 17.039
         19.160	  0.961	 -0.144	 -0.009	-23.003	 -2.395	 18.116
         19.170	  0.938	 -0.126	 -0.003	-25.542	 -2.516	 18.494
         19.180	  0.935	 -0.073	  0.021	-27.977	 -2.741	 17.962
         19.190	  0.938	 -0.053	  0.029	-30.085	 -2.198	 16.393
         19.200	  0.943	 -0.009	  0.059	-31.570	 -1.248	 14.050
         19.210	  0.938	  0.000	  0.070	-32.215	 -0.801	 11.802
         19.220	  0.932	  0.021	  0.088	-31.810	 -1.561	  9.836
         19.230	  0.935	  0.035	  0.091	-30.860	 -2.700	  8.234
         19.240	  0.940	  0.032	  0.067	-29.604	 -4.782	  6.948
         19.250	  0.935	  0.023	  0.059	-27.359	 -7.760	  5.803
         19.260	  0.935	  0.018	  0.056	-25.275	 -9.557	  5.291
         19.270	  0.929	  0.021	  0.050	-22.637	 -9.944	  4.787
         19.280	  0.923	  0.026	  0.050	-20.140	 -9.158	  4.336
         19.290	  0.911	  0.032	  0.056	-17.445	 -7.652	  3.689
         19.300	  0.902	  0.032	  0.062	-14.796	 -5.726	  2.451
         19.310	  0.882	  0.044	  0.085	-12.364	 -3.954	  0.930
         19.320	  0.879	  0.050	  0.097	 -9.952	 -2.313	 -0.478
         19.330	  0.894	  0.053	  0.105	 -7.688	 -0.685	 -1.144
         19.340	  0.899	  0.053	  0.100	 -5.673	  2.741	 -1.097
         19.350	  0.905	  0.041	  0.088	 -3.447	  6.994	 -0.134
         19.360	  0.917	  0.032	  0.103	  0.492	  9.748	  1.475
         19.370	  0.952	  0.003	  0.111	  5.860	 10.854	  3.097
         19.380	  0.973	 -0.006	  0.100	 11.036	 11.165	  4.248
         19.390	  1.014	 -0.006	  0.085	 13.979	 11.938	  4.753
         19.400	  1.055	  0.018	  0.085	 15.563	 11.573	  4.713
         19.410	  1.078	  0.032	  0.085	 15.922	 11.477	  4.175
         19.420	  1.099	  0.026	  0.091	 15.040	 11.973	  2.693
         19.430	  1.102	  0.009	  0.114	 13.170	 12.013	  0.316
         19.440	  1.096	 -0.032	  0.161	  9.551	 10.901	 -2.451
         19.450	  1.113	 -0.059	  0.164	  3.199	 10.033	 -4.706
         19.460	  1.184	 -0.091	  0.129	 -5.913	 12.814	 -5.453
         19.470	  1.219	 -0.091	  0.108	-14.972	 17.678	 -3.884
         19.480	  1.271	 -0.088	  0.117	-20.828	 18.946	 -0.747
         19.490	  1.289	 -0.082	  0.076	-23.855	 14.740	  3.185
         19.500	  1.315	 -0.067	  0.015	-26.512	  8.045	  8.214
         19.510	  1.365	  0.012	 -0.164	-30.195	  8.187	 13.700
         19.520	  1.359	  0.064	 -0.229	-34.295	 13.390	 17.302
         19.530	  1.216	  0.158	 -0.176	-36.311	 14.550	 18.844
         19.540	  1.125	  0.176	 -0.105	-35.532	  9.762	 18.978
         19.550	  1.022	  0.146	 -0.073	-33.723	  2.835	 18.743
         19.560	  1.005	  0.129	 -0.097	-32.600	 -2.469	 17.867
         19.570	  0.976	  0.076	 -0.158	-33.188	 -5.413	 16.305
         19.580	  0.961	  0.050	 -0.164	-34.623	 -6.139	 14.771
         19.590	  0.970	  0.009	 -0.152	-35.463	 -4.599	 13.229
         19.600	  0.996	 -0.018	 -0.097	-33.677	 -2.178	 11.567
         19.610	  1.052	 -0.029	 -0.064	-28.474	 -1.798	  9.950
         19.620	  1.081	 -0.035	 -0.032	-20.362	 -4.145	  7.864
         19.630	  1.090	 -0.021	 -0.044	-12.345	 -4.890	  3.831
         19.640	  1.134	  0.023	 -0.050	 -4.936	 -2.897	 -2.457
         19.650	  1.160	  0.064	 -0.018	  1.993	 -1.926	 -8.631
         19.660	  1.125	  0.144	  0.073	  8.463	 -2.835	-12.872
         19.670	  1.081	  0.176	  0.097	 13.277	 -3.452	-15.275
         19.680	  0.999	  0.246	  0.100	 15.231	 -3.487	-16.231
         19.690	  0.967	  0.267	  0.076	 15.716	 -3.995	-16.567
         19.700	  0.923	  0.299	  0.062	 15.040	 -4.558	-16.413
         19.710	  0.899	  0.270	  0.035	 13.952	 -4.939	-15.793
         19.720	  0.870	  0.246	  0.026	 12.819	 -5.196	-14.514
         19.730	  0.867	  0.176	  0.035	 12.322	 -5.101	-12.885
         19.740	  0.879	  0.138	  0.044	 13.044	 -5.087	-11.464
         19.750	  0.899	  0.067	  0.070	 15.537	 -6.607	-10.340
         19.760	  0.905	  0.050	  0.079	 18.968	 -8.995	 -9.128
         19.770	  0.911	  0.047	  0.059	 21.644	-11.444	 -8.206
         19.780	  0.908	  0.050	  0.044	 22.855	-13.024	 -7.675
         19.790	  0.905	  0.062	  0.029	 22.713	-14.388	 -7.513
         19.800	  0.911	  0.067	  0.053	 22.297	-15.283	 -7.264
         19.810	  0.917	  0.076	  0.070	 21.396	-15.269	 -6.651
         19.820	  0.920	  0.091	  0.103	 20.175	-14.605	 -5.527
         19.830	  0.920	  0.094	  0.111	 18.323	-13.132	 -3.797
         19.840	  0.896	  0.097	  0.108	 15.819	-10.962	 -1.892
         19.850	  0.899	  0.094	  0.103	 13.342	 -8.324	 -0.450
         19.860	  0.905	  0.088	  0.094	 11.578	 -5.630	  0.600
         19.870	  0.905	  0.085	  0.097	 10.043	 -3.561	  1.455
         19.880	  0.894	  0.076	  0.103	  8.902	 -2.727	  2.080
         19.890	  0.899	  0.073	  0.103	  7.814	 -1.934	  2.195
         19.900	  0.938	  0.067	  0.094	  6.440	 -0.319	  1.300
         19.910	  0.973	  0.076	  0.076	  3.901	  3.657	 -0.606
         19.920	  1.055	  0.085	  0.082	 -0.145	  7.943	 -2.720
         19.930	  1.069	  0.114	  0.111	 -4.455	 12.786	 -4.853
         19.940	  1.107	  0.120	  0.123	 -8.074	 17.121	 -6.880
         19.950	  1.122	  0.111	  0.144	 -8.814	 19.393	 -8.011
         19.960	  1.137	  0.105	  0.146	 -7.116	 19.305	 -8.260
         19.970	  1.154	  0.138	  0.141	 -2.886	 15.941	 -7.627
         19.980	  1.184	  0.155	  0.141	  4.546	  9.287	 -7.069
         19.990	  1.260	  0.161	  0.100	 12.487	  3.643	 -7.156
         20.000	  1.277	  0.167	  0.079	 19.243	  1.973	 -7.358
         20.010	  1.318	  0.217	  0.082	 27.328	  0.556	 -8.213
         20.020	  1.365	  0.226	  0.050	 36.796	 -0.272	-10.852
         20.030	  1.465	  0.164	 -0.021	 41.979	  4.544	-16.439
         20.040	  1.509	  0.073	 -0.158	 40.995	 14.814	-22.000
         20.050	  1.474	  0.038	 -0.161	 38.036	 24.216	-24.020
         20.060	  1.368	 -0.038	 -0.108	 36.975	 27.100	-23.044
         20.070	  1.125	 -0.038	 -0.103	 38.319	 23.300	-19.799
         20.080	  0.955	 -0.041	 -0.146	 39.548	 13.851	-15.921
         20.090	  0.914	 -0.021	 -0.176	 39.288	  4.327	-13.147
         20.100	  0.870	  0.059	 -0.217	 36.521	 -1.547	-11.566
         20.110	  0.858	  0.094	 -0.214	 31.314	 -4.722	 -9.977
         20.120	  0.870	  0.132	 -0.185	 25.389	 -6.662	 -7.217
         20.130	  0.896	  0.167	 -0.111	 21.343	 -7.896	 -3.897
         20.140	  0.984	  0.152	 -0.085	 18.403	-10.256	 -0.881
         20.150	  1.020	  0.088	 -0.050	 15.598	-13.445	  0.849
         20.160	  1.066	  0.067	 -0.053	 11.601	-14.320	  2.343
         20.170	  1.058	  0.044	 -0.108	  5.085	-10.725	  4.800
         20.180	  1.046	  0.018	 -0.126	 -1.653	 -5.583	  7.883
         20.190	  1.049	 -0.047	 -0.088	 -6.085	 -2.639	 10.933
         20.200	  1.049	 -0.088	 -0.059	 -7.894	 -2.259	 13.600
         20.210	  1.025	 -0.164	 -0.023	 -9.215	 -2.171	 15.451
         20.220	  1.002	 -0.193	 -0.012	-10.784	 -2.123	 16.717
         20.230	  0.967	 -0.217	 -0.003	-13.262	 -1.811	 17.457
         20.240	  0.952	 -0.193	  0.003	-16.556	 -1.086	 17.363
         20.250	  0.940	 -0.141	  0.018	-19.995	 -0.278	 17.005
         20.260	  0.943	 -0.073	  0.053	-22.652	  0.115	 15.861
         20.270	  0.955	 -0.035	  0.076	-23.775	  0.766	 14.178
         20.280	  0.955	  0.003	  0.108	-23.229	  0.752	 12.435
         20.290	  0.961	  0.023	  0.117	-21.496	 -0.400	 10.684
         20.300	  0.961	  0.050	  0.120	-19.094	 -2.497	  9.116
         20.310	  0.952	  0.056	  0.120	-16.273	 -4.878	  7.702
         20.320	  0.929	  0.047	  0.103	-12.910	 -7.469	  6.289
         20.330	  0.914	  0.041	  0.094	 -9.681	 -9.585	  4.800
         20.340	  0.896	  0.021	  0.056	 -7.784	-10.799	  3.339
         20.350	  0.894	  0.012	  0.021	 -7.390	-10.928	  1.751
         20.360	  0.891	  0.003	  0.018	 -7.929	 -9.985	  0.000
         20.370	  0.885	 -0.009	  0.018	 -9.677	 -7.923	 -1.871
         20.380	  0.870	 -0.006	  0.026	-11.883	 -5.793	 -3.790
         20.390	  0.855	 -0.006	  0.056	-13.376	 -3.358	 -5.500
         20.400	  0.855	 -0.006	  0.067	-13.998	 -0.027	 -6.678
         20.410	  0.850	 -0.003	  0.056	-14.506	  4.878	 -6.813
         20.420	  0.853	 -0.003	  0.053	-14.327	  9.850	 -5.964
         20.430	  0.882	 -0.003	  0.085	-11.864	 12.725	 -4.194
         20.440	  0.905	 -0.003	  0.105	 -7.467	 13.831	 -2.180
         20.450	  0.964	  0.006	  0.129	 -2.718	 14.238	 -0.403
         20.460	  0.996	  0.018	  0.126	  0.378	 14.605	  0.728
         20.470	  1.046	  0.050	  0.126	  2.710	 14.130	  1.380
         20.480	  1.072	  0.085	  0.135	  4.810	 12.542	  1.569
         20.490	  1.113	  0.088	  0.138	  6.707	 11.640	  1.131
         20.500	  1.128	  0.059	  0.164	  7.360	 10.473	  0.068
         20.510	  1.128	  0.029	  0.182	  5.695	  7.387	 -1.353
         20.520	  1.157	 -0.023	  0.146	  0.103	  4.714	 -2.780
         20.530	  1.187	 -0.023	  0.094	 -8.684	  7.408	 -2.645
         20.540	  1.248	 -0.026	 -0.009	-17.945	 12.292	  0.034
         20.550	  1.292	 -0.035	 -0.026	-24.351	 13.485	  4.612
         20.560	  1.368	 -0.059	 -0.038	-28.260	  9.049	 10.347
         20.570	  1.409	 -0.050	 -0.149	-31.337	  7.638	 17.261
         20.580	  1.427	  0.021	 -0.196	-34.520	 11.395	 22.412
         20.590	  1.395	  0.103	 -0.132	-36.895	 11.898	 24.095
         20.600	  1.222	  0.135	 -0.059	-36.799	  6.926	 23.987
         20.610	  1.093	  0.144	 -0.035	-35.410	 -0.746	 23.206
         20.620	  1.046	  0.132	 -0.062	-34.280	 -8.385	 22.075
         20.630	  0.979	  0.082	 -0.114	-33.910	-12.278	 20.480
         20.640	  0.958	  0.050	 -0.126	-33.249	-12.590	 18.144
         20.650	  0.979	 -0.003	 -0.105	-30.722	-10.616	 14.980
         20.660	  1.002	 -0.021	 -0.085	-25.679	 -7.733	 11.742
         20.670	  1.052	 -0.035	 -0.056	-18.896	 -5.372	  8.678
         20.680	  1.063	 -0.029	 -0.047	-10.047	 -5.230	  5.952
         20.690	  1.069	 -0.012	 -0.064	 -1.935	 -6.234	  3.064
         20.700	  1.072	  0.023	 -0.111	  3.775	 -6.105	 -1.009
         20.710	  1.113	  0.064	 -0.085	  8.643	 -5.420	 -5.534
         20.720	  1.107	  0.144	  0.021	 13.429	 -5.650	 -9.506
         20.730	  1.081	  0.185	  0.059	 17.193	 -6.173	-12.731
         20.740	  1.014	  0.264	  0.094	 19.491	 -6.424	-14.837
         20.750	  0.976	  0.299	  0.097	 20.702	 -6.681	-16.352
         20.760	  0.932	  0.334	  0.079	 21.213	 -5.658	-17.241
         20.770	  0.911	  0.319	  0.050	 21.293	 -4.708	-17.167
         20.780	  0.894	  0.281	  0.035	 21.549	 -4.958	-16.359
         20.790	  0.896	  0.252	  0.050	 22.862	 -6.695	-14.764
         20.800	  0.902	  0.176	  0.059	 25.195	 -8.967	-12.710
         20.810	  0.902	  0.103	  0.070	 28.115	-11.112	-10.913
         20.820	  0.899	  0.076	  0.067	 30.921	-12.902	 -9.452
         20.830	  0.894	  0.050	  0.050	 32.585	-14.429	 -8.435
         20.840	  0.894	  0.044	  0.035	 32.848	-15.751	 -7.681
         20.850	  0.879	  0.044	  0.015	 32.123	-15.880	 -7.163
         20.860	  0.870	  0.053	  0.018	 31.100	-14.802	 -6.583
         20.870	  0.873	  0.067	  0.044	 29.909	-13.519	 -5.850
         20.880	  0.888	  0.073	  0.062	 28.390	-13.208	 -5.083
         20.890	  0.917	  0.094	  0.097	 26.412	-11.898	 -3.594
         20.900	  0.923	  0.105	  0.108	 23.889	 -9.836	 -1.783
         20.910	  0.935	  0.111	  0.114	 21.568	 -7.767	  0.075
         20.920	  0.938	  0.105	  0.117	 19.911	 -6.295	  1.408
         20.930	  0.949	  0.103	  0.111	 18.713	 -5.501	  2.040
         20.940	  0.949	  0.085	  0.091	 17.476	 -4.939	  2.397
         20.950	  0.940	  0.079	  0.085	 16.113	 -4.870	  2.532
         20.960	  0.932	  0.064	  0.091	 14.185	 -4.796	  2.714
         20.970	  0.932	  0.053	  0.088	 11.021	 -4.511	  2.445
         20.980	  0.976	  0.041	  0.073	  6.871	 -3.548	  1.805
         20.990	  0.999	  0.041	  0.070	  1.657	 -2.706	  1.683
         21.000	  1.028	  0.064	  0.062	 -3.898	 -0.367	  0.963
         21.010	  1.066	  0.067	  0.067	 -8.746	  2.801	 -0.686
         21.020	  1.119	  0.064	  0.067	-12.593	  6.152	 -2.827
         21.030	  1.134	  0.070	  0.079	-14.869	  9.476	 -4.860
         21.040	  1.137	  0.079	  0.094	-14.995	 11.172	 -6.065
         21.050	  1.143	  0.094	  0.111	-12.078	  9.850	 -6.564
         21.060	  1.160	  0.100	  0.103	 -6.841	  5.800	 -6.086
         21.070	  1.189	  0.123	  0.059	 -1.832	  3.093	 -5.770
         21.080	  1.228	  0.141	  0.053	  3.798	  3.194	 -6.376
         21.090	  1.321	  0.199	  0.062	 11.723	  3.147	 -8.166
         21.100	  1.386	  0.208	  0.026	 18.743	  6.316	-12.522
         21.110	  1.482	  0.202	 -0.076	 20.476	 14.957	-18.049
         21.120	  1.494	  0.202	 -0.073	 19.197	 24.115	-21.327
         21.130	  1.392	  0.152	 -0.062	 18.239	 28.585	-21.011
         21.140	  1.286	  0.097	 -0.085	 19.568	 27.269	-18.433
         21.150	  1.090	  0.097	 -0.097	 21.988	 21.761	-14.824
         21.160	  0.961	  0.062	 -0.135	 24.217	 13.940	-11.741
         21.170	  0.923	  0.079	 -0.141	 27.038	  7.258	 -9.647
         21.180	  0.896	  0.094	 -0.158	 28.195	  1.262	 -7.735
         21.190	  0.891	  0.108	 -0.152	 28.039	 -3.575	 -5.742
         21.200	  0.914	  0.120	 -0.108	 27.286	 -8.099	 -3.817
         21.210	  0.932	  0.114	 -0.094	 25.992	-10.738	 -1.965
         21.220	  0.964	  0.094	 -0.097	 23.832	-10.813	 -0.659
         21.230	  0.976	  0.073	 -0.132	 19.087	-10.487	  0.088
         21.240	  1.008	  0.026	 -0.146	 11.853	-10.039	  0.438
         21.250	  1.031	  0.006	 -0.179	  2.943	 -8.324	  1.144
         21.260	  1.066	 -0.003	 -0.182	 -5.741	 -5.705	  3.360
         21.270	  1.066	 -0.050	 -0.132	-11.788	 -4.003	  7.164
         21.280	  1.055	 -0.076	 -0.097	-15.098	 -3.989	 11.122
         21.290	  1.034	 -0.141	 -0.062	-17.128	 -4.532	 14.407
         21.300	  1.028	 -0.158	 -0.053	-19.591	 -4.267	 17.133
         21.310	  1.002	 -0.155	 -0.023	-22.217	 -2.706	 19.039
         21.320	  0.987	 -0.141	 -0.003	-24.889	 -0.367	 20.083
         21.330	  0.961	 -0.094	  0.029	-26.744	  1.553	 20.251
         21.340	  0.955	 -0.059	  0.070	-26.958	  3.053	 19.268
         21.350	  0.958	 -0.003	  0.088	-26.065	  4.267	 17.572
         21.360	  0.958	  0.041	  0.105	-24.202	  4.558	 15.350
         21.370	  0.955	  0.062	  0.111	-21.503	  3.704	 13.162
         21.380	  0.949	  0.070	  0.111	-18.220	  1.729	 10.906
         21.390	  0.946	  0.062	  0.105	-14.693	 -1.207	  8.894
         21.400	  0.932	  0.041	  0.097	-11.250	 -4.843	  7.245
         21.410	  0.929	  0.029	  0.088	 -8.677	 -8.547	  5.938
         21.420	  0.929	  0.006	  0.056	 -7.673	-11.626	  4.551
         21.430	  0.926	  0.000	  0.044	 -8.162	-12.665	  3.313
         21.440	  0.902	 -0.012	  0.023	 -9.612	-11.532	  1.805
         21.450	  0.894	 -0.015	  0.021	-11.719	 -9.123	  0.297
         21.460	  0.873	 -0.015	  0.026	-14.052	 -6.478	 -1.211
         21.470	  0.864	 -0.006	  0.047	-15.525	 -3.690	 -2.800
         21.480	  0.855	 -0.006	  0.050	-16.018	 -1.133	 -4.019
         21.490	  0.855	  0.006	  0.047	-16.048	  2.170	 -4.793
         21.500	  0.858	  0.012	  0.047	-15.842	  6.179	 -4.638
         21.510	  0.867	  0.029	  0.064	-14.105	  9.299	 -3.265
         21.520	  0.885	  0.029	  0.073	-10.544	 10.453	 -1.083
         21.530	  0.958	  0.044	  0.073	 -6.104	 11.633	  1.414
         21.540	  0.993	  0.047	  0.059	 -2.707	 13.071	  3.528
         21.550	  1.061	  0.067	  0.059	  0.115	 13.296	  4.975
         21.560	  1.096	  0.088	  0.105	  3.405	 11.966	  5.252
         21.570	  1.143	  0.091	  0.126	  6.803	  8.696	  4.544
         21.580	  1.151	  0.056	  0.149	  8.295	  3.012	  2.942
         21.590	  1.204	  0.038	  0.117	  4.004	  0.379	  1.044
         21.600	  1.254	  0.026	  0.003	 -4.894	  4.612	  0.519
         21.610	  1.286	  0.003	 -0.023	-13.227	 11.159	  2.270
         21.620	  1.345	 -0.088	  0.015	-17.892	 11.999	  5.602
         21.630	  1.400	 -0.105	  0.021	-20.927	 10.141	  9.688
         21.640	  1.465	 -0.085	 -0.091	-23.404	 13.417	 13.647
         21.650	  1.441	 -0.059	 -0.126	-26.107	 18.885	 15.767
         21.660	  1.298	  0.041	 -0.062	-27.607	 19.631	 16.097
         21.670	  1.216	  0.076	 -0.003	-27.695	 15.547	 15.740
         21.680	  1.093	  0.103	 -0.009	-27.229	  8.418	 15.323
         21.690	  1.055	  0.105	 -0.062	-27.435	  1.649	 14.744
         21.700	  0.976	  0.100	 -0.091	-29.504	 -2.971	 14.541
         21.710	  0.920	  0.073	 -0.126	-31.768	 -4.850	 14.266
         21.720	  0.914	  0.059	 -0.126	-32.383	 -5.739	 13.572
         21.730	  0.926	  0.026	 -0.111	-30.489	 -6.023	 12.408
         21.740	  0.940	  0.015	 -0.111	-26.657	 -5.861	 10.711
         21.750	  0.973	  0.009	 -0.126	-21.801	 -6.288	  8.853
         21.760	  0.981	  0.023	 -0.135	-15.812	 -8.303	  7.110
         21.770	  1.005	  0.047	 -0.144	 -9.723	-10.725	  4.807
         21.780	  1.028	  0.059	 -0.149	 -4.749	-10.846	  0.647
         21.790	  1.096	  0.100	 -0.117	 -0.206	 -9.340	 -4.215
         21.800	  1.104	  0.146	 -0.021	  4.188	 -7.557	 -8.576
         21.810	  1.090	  0.167	  0.018	  7.677	 -5.603	-11.822
         21.820	  1.034	  0.208	  0.076	 10.127	 -2.720	-14.198
         21.830	  1.002	  0.217	  0.091	 11.269	  0.074	-15.208
         21.840	  0.938	  0.237	  0.094	 11.380	  2.462	-15.564
         21.850	  0.926	  0.234	  0.091	 11.654	  3.323	-15.754
         21.860	  0.917	  0.214	  0.091	 11.765	  3.270	-15.436
         21.870	  0.911	  0.199	  0.079	 11.200	  1.743	-14.824
         21.880	  0.914	  0.149	  0.079	 10.960	  0.000	-13.834
         21.890	  0.917	  0.123	  0.079	 11.292	 -1.696	-12.629
         21.900	  0.914	  0.073	  0.076	 12.426	 -3.216	-11.343
         21.910	  0.911	  0.047	  0.062	 14.132	 -5.175	-10.105
         21.920	  0.914	  0.044	  0.056	 15.991	 -7.272	 -8.697
         21.930	  0.920	  0.059	  0.056	 17.476	 -9.469	 -7.189
         21.940	  0.920	  0.067	  0.062	 18.358	-11.010	 -5.883
         21.950	  0.917	  0.091	  0.079	 18.358	-11.715	 -4.699
         21.960	  0.920	  0.097	  0.088	 17.564	-11.796	 -3.507
         21.970	  0.917	  0.111	  0.105	 16.224	-11.362	 -2.148
         21.980	  0.917	  0.111	  0.105	 14.277	 -9.951	 -0.881
         21.990	  0.902	  0.103	  0.097	 11.715	 -6.994	  0.094
         22.000	  0.891	  0.108	  0.076	  8.807	 -2.978	  0.721
         22.010	  0.891	  0.105	  0.070	  6.371	  0.713	  1.097
         22.020	  0.894	  0.103	  0.073	  4.837	  3.568	  1.596
         22.030	  0.896	  0.094	  0.079	  4.298	  4.538	  2.330
         22.040	  0.896	  0.088	  0.091	  4.443	  5.046	  3.313
         22.050	  0.908	  0.091	  0.094	  4.134	  6.654	  3.744
         22.060	  0.981	  0.094	  0.097	  3.210	  9.524	  3.279
         22.070	  1.011	  0.105	  0.105	  0.912	 12.298	  2.505
         22.080	  1.025	  0.129	  0.126	 -2.581	 15.560	  0.916
         22.090	  1.052	  0.146	  0.132	 -5.562	 19.610	 -2.026
         22.100	  1.102	  0.158	  0.158	 -6.585	 22.202	 -4.840
         22.110	  1.131	  0.158	  0.188	 -4.695	 20.655	 -7.102
         22.120	  1.163	  0.167	  0.188	 -0.031	 16.015	 -8.435
         22.130	  1.181	  0.173	  0.158	  7.940	  9.313	 -9.156
         22.140	  1.245	  0.167	  0.123	 17.006	  2.930	 -9.889
         22.150	  1.327	  0.170	  0.062	 25.237	 -0.624	-11.121
         22.160	  1.368	  0.182	  0.044	 33.974	 -2.903	-12.178
         22.170	  1.479	  0.182	 -0.009	 41.731	 -1.350	-15.181
         22.180	  1.553	  0.146	 -0.064	 44.453	  6.017	-20.061
         22.190	  1.594	  0.100	 -0.123	 41.819	 15.263	-22.943
         22.200	  1.535	  0.076	 -0.103	 38.468	 21.300	-22.532
         22.210	  1.286	  0.006	 -0.082	 36.838	 20.995	-19.846
         22.220	  1.157	  0.003	 -0.123	 35.776	 16.076	-16.507
