          3.760	  1.040	 -0.082	  0.070	-18.029	-13.419	  9.766
          3.770	  1.005	 -0.082	  0.067	-17.515	-12.814	  7.526
          3.780	  0.979	 -0.091	  0.070	-16.335	-11.381	  5.408
          3.790	  0.970	 -0.094	  0.073	-14.963	 -9.194	  3.283
          3.800	  0.964	 -0.097	  0.073	-14.012	 -6.248	  1.343
          3.810	  0.973	 -0.094	  0.076	-13.157	 -2.819	 -0.313
          3.820	  0.976	 -0.091	  0.088	-12.341	  0.492	 -1.756
          3.830	  0.981	 -0.079	  0.100	-11.659	  2.145	 -3.023
          3.840	  0.987	 -0.070	  0.117	-11.157	  1.969	 -3.949
          3.850	  0.990	 -0.067	  0.123	-10.946	  0.393	 -4.222
          3.860	  0.981	 -0.064	  0.132	-10.636	 -1.567	 -3.969
          3.870	  0.979	 -0.070	  0.138	-10.103	 -3.486	 -3.357
          3.880	  0.967	 -0.070	  0.138	 -9.478	 -4.878	 -2.669
          3.890	  0.955	 -0.067	  0.141	 -8.800	 -5.693	 -2.029
          3.900	  0.952	 -0.062	  0.135	 -8.244	 -5.673	 -1.770
          3.910	  0.955	 -0.062	  0.138	 -7.619	 -5.160	 -1.633
          3.920	  0.964	 -0.059	  0.144	 -7.002	 -4.844	 -1.320
          3.930	  0.964	 -0.059	  0.158	 -6.619	 -5.447	 -1.035
          3.940	  0.967	 -0.056	  0.161	 -6.515	 -6.587	 -0.816
          3.950	  0.967	 -0.053	  0.164	 -6.466	 -7.767	 -0.455
          3.960	  0.961	 -0.050	  0.176	 -6.247	 -8.575	  0.061
          3.970	  0.943	 -0.041	  0.182	 -5.109	 -8.518	  0.620
          3.980	  0.926	 -0.032	  0.196	 -2.610	 -7.296	  1.288
          3.990	  0.926	 -0.029	  0.196	  0.767	 -4.976	  1.750
          4.000	  0.923	 -0.026	  0.190	  4.220	 -2.306	  2.030
          4.010	  0.917	 -0.023	  0.188	  7.539	  0.879	  2.241
          4.020	  0.914	 -0.023	  0.193	 10.858	  4.021	  2.460
          4.030	  0.920	 -0.023	  0.211	 13.602	  7.022	  2.554
          4.040	  0.929	 -0.023	  0.226	 15.503	  9.581	  2.909
          4.050	  0.938	 -0.026	  0.231	 16.649	 11.837	  3.494
          4.060	  0.943	 -0.044	  0.255	 17.473	 13.651	  4.210
          4.070	  0.943	 -0.053	  0.287	 18.385	 14.881	  4.993
          4.080	  0.946	 -0.076	  0.302	 19.512	 15.653	  5.592
          4.090	  0.935	 -0.097	  0.316	 20.512	 16.421	  6.116
          4.100	  0.923	 -0.103	  0.319	 21.102	 17.285	  6.580
          4.110	  0.905	 -0.108	  0.308	 21.137	 17.959	  6.409
          4.120	  0.917	 -0.105	  0.246	 19.385	 17.953	  4.400
          4.130	  1.028	 -0.100	  0.173	 15.101	 18.528	  0.246
          4.140	  1.280	 -0.141	  0.015	  9.424	 23.006	 -7.803
          4.150	  1.488	 -0.261	  0.062	  6.259	 27.603	-17.644
          4.160	  1.488	 -0.313	  0.105	  4.802	 30.746	-24.026
          4.170	  1.477	 -0.381	  0.144	  4.101	 35.519	-27.199
          4.180	  1.406	 -0.396	  0.226	  4.584	 33.930	-24.884
          4.190	  1.189	 -0.331	  0.255	  5.331	 26.458	-20.035
          4.200	  1.052	 -0.261	  0.264	  7.167	 18.769	-14.566
          4.210	  1.055	 -0.237	  0.234	  7.351	 16.356	-10.862
          4.220	  1.163	 -0.155	  0.141	  4.634	 18.108	 -9.200
          4.230	  1.236	 -0.023	  0.103	  0.567	 18.844	 -8.043
          4.240	  1.251	  0.029	  0.111	 -2.963	 15.542	 -6.673
          4.250	  1.242	  0.070	  0.120	 -4.446	  9.271	 -4.738
          4.260	  1.219	  0.044	  0.085	 -3.503	  0.780	 -2.764
          4.270	  1.128	  0.023	  0.062	  0.801	 -8.857	 -1.484
          4.280	  1.025	 -0.023	 -0.003	  8.305	-16.911	 -1.307
          4.290	  0.979	 -0.047	 -0.100	 16.599	-21.179	 -2.547
          4.300	  0.899	 -0.085	 -0.132	 23.164	-21.270	 -4.527
          4.310	  0.847	 -0.094	 -0.138	 27.277	-18.445	 -6.510
          4.320	  0.841	 -0.100	 -0.091	 28.979	-14.114	 -8.117
          4.330	  0.861	 -0.103	 -0.064	 28.672	 -9.721	 -8.874
          4.340	  0.905	 -0.111	  0.003	 26.181	 -6.832	 -8.826
          4.350	  0.935	 -0.111	  0.026	 22.199	 -5.961	 -7.647
          4.360	  0.984	 -0.132	  0.076	 18.703	 -6.903	 -5.203
          4.370	  0.999	 -0.155	  0.123	 16.802	 -9.736	 -2.111
          4.380	  1.031	 -0.164	  0.135	 16.155	-15.281	  1.132
          4.390	  1.025	 -0.167	  0.138	 15.986	-21.424	  4.012
          4.400	  1.022	 -0.170	  0.123	 15.798	-26.373	  5.795
          4.410	  1.014	 -0.173	  0.114	 15.882	-29.101	  6.158
          4.420	  0.990	 -0.185	  0.097	 16.028	-28.651	  5.170
          4.430	  0.973	 -0.190	  0.097	 16.285	-26.063	  3.481
          4.440	  0.938	 -0.205	  0.094	 16.396	-21.642	  1.226
          4.450	  0.914	 -0.217	  0.097	 15.875	-16.947	 -0.749
          4.460	  0.905	 -0.220	  0.105	 14.369	-12.442	 -1.967
          4.470	  0.905	 -0.214	  0.105	 11.732	 -8.681	 -2.288
          4.480	  0.920	 -0.202	  0.120	  8.187	 -6.355	 -2.029
          4.490	  0.923	 -0.190	  0.126	  4.584	 -5.327	 -1.545
          4.500	  0.932	 -0.173	  0.138	  1.560	 -5.595	 -1.088
          4.510	  0.935	 -0.158	  0.155	 -0.015	 -6.909	 -0.755
          4.520	  0.926	 -0.155	  0.164	 -0.050	 -8.786	 -0.695
          4.530	  0.911	 -0.152	  0.173	  1.123	-10.657	 -0.946
          4.540	  0.905	 -0.155	  0.173	  2.821	-11.801	 -1.559
          4.550	  0.896	 -0.161	  0.170	  4.204	-11.655	 -2.458
          4.560	  0.899	 -0.167	  0.161	  4.641	-10.502	 -3.295
          4.570	  0.902	 -0.170	  0.155	  4.105	 -9.173	 -3.861
          4.580	  0.908	 -0.170	  0.155	  2.993	 -8.231	 -4.105
          4.590	  0.917	 -0.173	  0.161	  1.418	 -8.020	 -4.167
          4.600	  0.917	 -0.173	  0.167	  0.069	 -8.428	 -3.827
          4.610	  0.926	 -0.164	  0.179	 -1.238	 -8.828	 -3.186
          4.620	  0.929	 -0.152	  0.185	 -2.422	 -9.131	 -2.833
          4.630	  0.923	 -0.149	  0.188	 -3.392	 -8.694	 -2.750
          4.640	  0.920	 -0.138	  0.190	 -3.587	 -7.183	 -2.886
          4.650	  0.923	 -0.120	  0.193	 -3.553	 -4.928	 -3.322
          4.660	  0.920	 -0.111	  0.199	 -3.181	 -2.122	 -3.806
          4.670	  0.923	 -0.097	  0.199	 -2.518	  0.906	 -4.235
          4.680	  0.929	 -0.094	  0.205	 -1.464	  3.634	 -4.623
          4.690	  0.952	 -0.088	  0.205	 -0.452	  5.813	 -5.162
          4.700	  0.981	 -0.088	  0.211	  0.491	  7.141	 -5.598
          4.710	  0.996	 -0.091	  0.217	  1.146	  7.711	 -5.911
          4.720	  1.017	 -0.097	  0.223	  1.460	  7.543	 -6.087
          4.730	  1.017	 -0.111	  0.240	  1.679	  6.987	 -6.421
          4.740	  1.011	 -0.120	  0.246	  1.870	  6.763	 -7.218
          4.750	  0.999	 -0.141	  0.264	  2.208	  7.191	 -8.225
          4.760	  0.990	 -0.152	  0.278	  2.223	  8.696	 -9.315
          4.770	  0.970	 -0.152	  0.287	  1.560	 10.839	-10.365
          4.780	  0.946	 -0.155	  0.302	  0.349	 12.969	-11.229
          4.790	  0.932	 -0.155	  0.308	 -1.748	 15.662	-11.754
          4.800	  0.911	 -0.158	  0.302	 -4.017	 19.493	-11.474
          4.810	  0.923	 -0.170	  0.296	 -6.592	 23.935	 -9.833
          4.820	  0.943	 -0.173	  0.240	 -9.520	 28.588	 -6.095
          4.830	  1.063	 -0.179	  0.199	-11.061	 33.761	 -0.183
          4.840	  1.257	 -0.158	  0.167	 -9.398	 35.111	  6.682
          4.850	  1.356	 -0.126	  0.170	 -5.278	 29.066	 13.458
          4.860	  1.497	  0.009	  0.231	 -0.724	 17.587	 18.865
          4.870	  1.479	  0.152	  0.311	  2.530	  4.007	 21.220
          4.880	  1.392	  0.179	  0.331	  5.987	 -9.483	 20.253
          4.890	  1.184	  0.094	  0.275	 11.387	-18.543	 16.870
          4.900	  1.099	 -0.006	  0.182	 17.956	-20.828	 11.285
          4.910	  0.984	 -0.059	  0.161	 23.808	-15.421	  4.890
          4.920	  0.964	 -0.158	  0.117	 26.434	 -5.216	 -0.639
          4.930	  0.987	 -0.199	  0.076	 24.203	  3.957	 -4.134
          4.940	  1.040	 -0.234	  0.050	 18.343	 15.492	 -5.373
          4.950	  1.049	 -0.229	 -0.026	 11.866	 20.420	 -4.372
          4.960	  1.034	 -0.231	 -0.100	  4.193	 17.024	 -0.006
          4.970	  0.976	 -0.243	 -0.111	 -5.680	  6.930	  6.001
          4.980	  0.961	 -0.214	 -0.062	-15.181	 -4.591	 10.775
          4.990	  0.938	 -0.190	 -0.021	-21.260	-14.235	 13.819
          5.000	  0.905	 -0.158	  0.000	-23.628	-20.610	 15.419
          5.010	  0.902	 -0.152	 -0.003	-23.644	-22.395	 16.331
          5.020	  0.917	 -0.152	 -0.003	-22.229	-20.188	 16.945
          5.030	  0.961	 -0.161	  0.029	-20.209	-16.595	 17.762
          5.040	  0.981	 -0.161	  0.070	-18.607	-13.433	 18.620
          5.050	  1.014	 -0.158	  0.085	-18.362	-11.816	 18.762
          5.060	  1.040	 -0.138	  0.085	-19.401	-10.916	 17.612
          5.070	  1.052	 -0.123	  0.085	-20.275	-10.255	 14.853
          5.080	  1.078	 -0.108	  0.097	-20.282	-10.431	 11.537
          5.090	  1.058	 -0.094	  0.100	-19.416	-10.487	  8.568
          5.100	  1.043	 -0.085	  0.100	-18.328	-10.213	  6.463
          5.110	  0.999	 -0.067	  0.091	-16.764	 -8.780	  4.985
          5.120	  0.973	 -0.056	  0.082	-14.963	 -6.269	  3.815
          5.130	  0.967	 -0.050	  0.082	-13.161	 -3.176	  2.752
          5.140	  0.961	 -0.035	  0.094	-11.299	 -0.387	  1.942
          5.150	  0.955	 -0.018	  0.111	 -9.386	  2.278	  1.042
          5.160	  0.958	 -0.015	  0.123	 -7.248	  2.860	  0.422
          5.170	  0.949	  0.000	  0.135	 -5.462	  2.256	 -0.169
          5.180	  0.949	  0.006	  0.141	 -4.017	  0.372	 -0.755
          5.190	  0.949	  0.003	  0.138	 -2.794	 -1.749	 -1.225
          5.200	  0.935	 -0.003	  0.132	 -1.958	 -3.570	 -1.259
          5.210	  0.923	 -0.006	  0.132	 -1.345	 -4.752	 -1.130
          5.220	  0.896	 -0.015	  0.135	 -0.847	 -5.026	 -0.925
          5.230	  0.896	 -0.020	  0.138	 -0.452	 -4.436	 -0.762
          5.240	  0.896	 -0.023	  0.141	 -0.422	 -3.191	 -0.455
          5.250	  0.905	 -0.038	  0.158	 -0.468	 -1.919	 -0.081
          5.260	  0.911	 -0.056	  0.182	 -0.387	 -1.329	  0.307
          5.270	  0.923	 -0.067	  0.188	 -0.544	 -1.904	  0.641
          5.280	  0.923	 -0.088	  0.199	 -0.931	 -3.030	  0.764
          5.290	  0.920	 -0.103	  0.202	 -1.303	 -4.239	  0.695
          5.300	  0.923	 -0.103	  0.205	 -1.836	 -5.434	  1.097
          5.310	  0.914	 -0.097	  0.214	 -2.507	 -5.926	  1.581
          5.320	  0.926	 -0.103	  0.217	 -2.836	 -5.405	  1.648
          5.330	  0.949	 -0.114	  0.211	 -3.020	 -3.971	  1.785
          5.340	  0.946	 -0.111	  0.211	 -3.154	 -1.969	  2.145
          5.350	  0.952	 -0.111	  0.217	 -2.767	  0.127	  2.500
          5.360	  0.964	 -0.111	  0.237	 -1.943	  2.523	  2.867
          5.370	  0.984	 -0.108	  0.258	 -0.993	  5.568	  3.113
          5.380	  0.999	 -0.111	  0.275	 -0.107	  8.315	  3.201
          5.390	  1.020	 -0.126	  0.302	  0.659	 10.016	  3.187
          5.400	  1.022	 -0.141	  0.334	  1.771	 10.895	  3.168
          5.410	  1.017	 -0.146	  0.349	  3.143	 11.331	  3.297
          5.420	  1.002	 -0.146	  0.372	  5.350	 11.395	  3.698
          5.430	  0.987	 -0.144	  0.387	  7.784	 11.506	  3.834
          5.440	  0.979	 -0.129	  0.378	  9.432	 12.316	  3.970
          5.450	  0.979	 -0.097	  0.352	 10.218	 13.594	  3.807
          5.460	  0.993	 -0.079	  0.267	  7.822	 13.257	  2.581
          5.470	  1.143	 -0.047	  0.164	  1.583	 15.894	 -1.566
          5.480	  1.456	 -0.103	  0.035	 -4.553	 24.975	-10.929
          5.490	  1.567	 -0.173	  0.073	 -6.305	 30.169	-20.783
          5.500	  1.512	 -0.308	  0.173	 -5.009	 32.341	-25.400
          5.510	  1.474	 -0.319	  0.220	 -3.434	 33.094	-25.320
          5.520	  1.351	 -0.302	  0.211	 -3.553	 30.606	-21.506
          5.530	  1.181	 -0.208	  0.158	 -5.327	 24.364	-15.778
          5.540	  1.119	 -0.114	  0.114	 -7.592	 15.444	-10.112
          5.550	  1.084	 -0.076	  0.097	 -9.547	 10.066	 -7.260
          5.560	  1.107	  0.000	  0.056	-11.410	  8.949	 -6.197
          5.570	  1.107	  0.038	  0.038	-11.417	  7.269	 -5.700
          5.580	  1.110	  0.079	  0.029	 -9.743	  3.971	 -4.821
          5.590	  1.090	  0.050	  0.012	 -5.833	 -1.982	 -3.418
          5.600	  1.069	  0.029	  0.000	  0.441	 -9.334	 -2.130
          5.610	  0.993	 -0.012	 -0.026	  8.313	-16.848	 -1.313
          5.620	  0.929	 -0.035	 -0.062	 15.614	-23.167	 -1.267
          5.630	  0.902	 -0.041	 -0.079	 20.420	-26.753	 -1.791
          5.640	  0.864	 -0.053	 -0.100	 22.888	-26.710	 -2.860
          5.650	  0.861	 -0.064	 -0.082	 23.985	-23.175	 -4.473
          5.660	  0.888	 -0.073	 -0.070	 23.536	-17.122	 -6.122
          5.670	  0.938	 -0.088	 -0.050	 21.666	-10.297	 -7.225
          5.680	  0.976	 -0.094	 -0.003	 19.182	 -4.752	 -7.709
          5.690	  1.040	 -0.097	  0.023	 17.205	 -1.609	 -7.340
          5.700	  1.072	 -0.082	  0.073	 16.289	 -1.483	 -6.156
          5.710	  1.075	 -0.079	  0.100	 16.538	 -3.360	 -4.439
          5.720	  1.052	 -0.088	  0.105	 17.442	 -6.150	 -2.785
          5.730	  1.011	 -0.117	  0.117	 18.991	 -8.610	 -1.927
          5.740	  0.996	 -0.135	  0.117	 20.321	-10.487	 -1.975
          5.750	  0.961	 -0.170	  0.111	 20.405	-11.345	 -2.485
          5.760	  0.946	 -0.199	  0.111	 19.362	-10.571	 -2.880
          5.770	  0.929	 -0.208	  0.108	 17.266	 -9.489	 -2.539
          5.780	  0.914	 -0.214	  0.091	 13.794	 -7.261	 -1.716
          5.790	  0.911	 -0.211	  0.094	  9.746	 -4.949	 -0.292
          5.800	  0.905	 -0.208	  0.097	  5.416	 -2.804	  1.309
          5.810	  0.902	 -0.196	  0.105	  1.039	 -1.145	  2.575
          5.820	  0.905	 -0.185	  0.126	 -2.307	 -0.268	  3.051
          5.830	  0.905	 -0.173	  0.138	 -4.166	 -0.302	  2.773
          5.840	  0.896	 -0.164	  0.144	 -5.009	 -0.871	  1.731
          5.850	  0.891	 -0.161	  0.146	 -5.159	 -1.764	  0.280
          5.860	  0.882	 -0.158	  0.152	 -5.032	 -2.649	 -1.374
          5.870	  0.876	 -0.152	  0.155	 -5.170	 -3.164	 -2.934
          5.880	  0.873	 -0.146	  0.152	 -5.783	 -3.099	 -4.222
          5.890	  0.864	 -0.135	  0.158	 -6.615	 -2.473	 -5.032
          5.900	  0.861	 -0.123	  0.164	 -7.654	 -1.300	 -5.243
          5.910	  0.855	 -0.120	  0.173	 -8.773	 -0.345	 -5.072
          5.920	  0.850	 -0.114	  0.193	 -9.892	  0.015	 -4.719
          5.930	  0.847	 -0.108	  0.211	-10.735	  0.211	 -4.364
          5.940	  0.847	 -0.100	  0.220	-11.065	  0.387	 -3.963
          5.950	  0.853	 -0.091	  0.231	-10.758	  1.203	 -3.698
          5.960	  0.858	 -0.085	  0.229	 -9.884	  3.009	 -3.370
          5.970	  0.873	 -0.076	  0.229	 -8.370	  5.821	 -3.295
          5.980	  0.899	 -0.067	  0.223	 -6.692	  9.328	 -3.731
          5.990	  0.914	 -0.062	  0.226	 -4.821	 12.990	 -4.604
          6.000	  0.952	 -0.041	  0.237	 -2.641	 16.624	 -6.101
          6.010	  0.979	 -0.023	  0.270	 -0.261	 19.470	 -7.613
          6.020	  1.028	 -0.018	  0.284	  1.755	 21.411	 -8.737
          6.030	  1.058	 -0.020	  0.322	  3.530	 22.234	 -9.186
          6.040	  1.066	 -0.035	  0.354	  4.971	 21.468	 -9.071
          6.050	  1.063	 -0.044	  0.369	  6.075	 19.499	 -8.866
          6.060	  1.058	 -0.064	  0.372	  7.167	 17.595	 -8.342
          6.070	  1.052	 -0.073	  0.369	  8.363	 16.716	 -7.314
          6.080	  1.061	 -0.085	  0.363	  8.424	 15.542	 -5.903
          6.090	  1.093	 -0.105	  0.311	  7.182	 15.992	 -2.955
          6.100	  1.146	 -0.117	  0.267	  6.013	 19.175	  2.084
          6.110	  1.298	 -0.105	  0.223	  4.783	 21.108	  8.269
          6.120	  1.386	 -0.009	  0.261	  3.085	 15.591	 14.751
          6.130	  1.395	  0.041	  0.290	  1.610	  6.137	 20.785
          6.140	  1.395	  0.100	  0.331	  1.652	 -3.494	 24.592
          6.150	  1.362	  0.050	  0.346	  3.016	-13.946	 24.872
          6.160	  1.248	  0.000	  0.334	  7.090	-23.209	 22.174
          6.170	  1.128	 -0.088	  0.267	 15.058	-24.609	 17.442
          6.180	  1.087	 -0.141	  0.149	 23.471	-17.109	 12.211
          6.190	  1.028	 -0.240	  0.111	 28.074	 -5.124	  8.071
          6.200	  1.025	 -0.278	  0.059	 28.683	  5.019	  5.108
          6.210	  1.040	 -0.281	 -0.012	 24.605	 10.719	  3.917
          6.220	  1.040	 -0.270	 -0.050	 15.691	 10.594	  5.367
          6.230	  1.020	 -0.240	 -0.094	  3.185	  5.581	  8.275
          6.240	  1.014	 -0.217	 -0.088	 -9.597	 -2.770	 10.992
          6.250	  0.970	 -0.152	 -0.041	-19.224	-12.117	 12.961
          6.260	  0.946	 -0.117	 -0.015	-24.897	-19.618	 14.329
          6.270	  0.914	 -0.114	 -0.009	-27.518	-24.743	 15.304
          6.280	  0.899	 -0.117	  0.000	-27.407	-26.929	 16.325
          6.290	  0.899	 -0.132	  0.015	-25.698	-26.465	 17.359
          6.300	  0.914	 -0.138	  0.023	-23.325	-24.165	 18.163
          6.310	  0.938	 -0.152	  0.050	-21.056	-21.495	 18.518
          6.320	  0.946	 -0.158	  0.056	-19.888	-18.922	 18.190
          6.330	  0.976	 -0.161	  0.053	-19.205	-16.356	 16.344
          6.340	  1.017	 -0.155	  0.062	-18.565	-14.915	 13.750
          6.350	  1.025	 -0.149	  0.062	-18.742	-13.791	 11.489
          6.360	  1.025	 -0.132	  0.062	-19.953	-13.159	  9.875
          6.370	  0.996	 -0.117	  0.059	-21.570	-12.182	  8.710
          6.380	  0.984	 -0.114	  0.056	-22.743	-10.424	  7.540
          6.390	  0.961	 -0.105	  0.062	-23.594	 -8.035	  6.402
          6.400	  0.952	 -0.091	  0.079	-23.923	 -4.892	  5.095
          6.410	  0.952	 -0.088	  0.091	-23.812	 -1.511	  3.590
          6.420	  0.964	 -0.076	  0.108	-23.498	  0.956	  1.853
          6.430	  0.964	 -0.073	  0.117	-23.325	  1.680	  0.552
          6.440	  0.955	 -0.064	  0.123	-23.460	  0.555	 -0.415
          6.450	  0.964	 -0.064	  0.135	-23.375	 -2.053	 -1.374
          6.460	  0.964	 -0.067	  0.132	-23.356	 -4.984	 -2.023
          6.470	  0.961	 -0.073	  0.132	-23.651	 -7.809	 -2.322
          6.480	  0.938	 -0.067	  0.135	-24.046	-10.241	 -2.130
          6.490	  0.926	 -0.067	  0.138	-24.023	-11.992	 -1.791
          6.500	  0.914	 -0.062	  0.152	-23.544	-12.954	 -1.280
          6.510	  0.905	 -0.062	  0.176	-22.674	-13.707	 -0.783
          6.520	  0.899	 -0.062	  0.182	-21.658	-14.114	 -0.292
          6.530	  0.905	 -0.062	  0.190	-20.451	-14.431	  0.042
          6.540	  0.905	 -0.062	  0.199	-19.213	-14.247	  0.301
          6.550	  0.908	 -0.062	  0.196	-18.565	-13.615	  0.764
          6.560	  0.894	 -0.050	  0.199	-17.772	-13.011	  1.554
          6.570	  0.885	 -0.044	  0.208	-16.461	-11.682	  2.249
          6.580	  0.876	 -0.035	  0.202	-14.825	 -9.265	  2.848
          6.590	  0.861	 -0.018	  0.208	-12.460	 -5.995	  3.604
          6.600	  0.861	 -0.012	  0.217	 -9.658	 -1.645	  4.223
          6.610	  0.888	 -0.009	  0.214	 -6.918	  4.176	  4.149
          6.620	  0.938	 -0.018	  0.217	 -4.174	 10.186	  4.128
          6.630	  0.949	 -0.020	  0.231	 -1.571	 15.170	  4.264
          6.640	  0.981	 -0.026	  0.281	  1.617	 17.706	  4.577
          6.650	  0.996	 -0.038	  0.293	  4.752	 18.683	  4.598
          6.660	  1.025	 -0.047	  0.278	  7.355	 18.382	  4.045
          6.670	  1.096	 -0.067	  0.199	  6.975	 14.691	  2.126
          6.680	  1.187	 -0.085	 -0.053	  1.491	 13.651	 -3.520
          6.690	  1.506	 -0.158	 -0.129	 -2.526	 18.838	-12.959
          6.700	  1.620	 -0.290	  0.029	 -0.157	 24.124	-17.597
          6.710	  1.529	 -0.349	  0.237	  3.549	 22.718	-16.978
          6.720	  1.374	 -0.343	  0.278	  6.546	 16.237	-14.682
          6.730	  1.242	 -0.352	  0.193	  7.784	  9.265	-11.768
          6.740	  1.187	 -0.319	  0.144	  7.696	  4.639	 -8.335
          6.750	  1.137	 -0.214	  0.073	  4.657	  4.049	 -5.502
          6.760	  1.154	 -0.105	  0.021	 -0.621	  6.700	 -3.990
          6.770	  1.192	 -0.056	  0.012	 -6.079	  9.617	 -2.696
          6.780	  1.184	  0.018	  0.023	 -8.631	  9.004	 -1.157
          6.790	  1.178	  0.056	  0.009	 -7.803	  4.442	  0.028
          6.800	  1.119	  0.050	 -0.012	 -3.499	 -2.685	 -0.033
          6.810	  1.031	  0.015	 -0.059	  4.281	-10.010	 -1.449
          6.820	  0.990	 -0.006	 -0.105	 13.280	-15.042	 -3.711
          6.830	  0.920	 -0.044	 -0.111	 21.720	-17.474	 -5.842
          6.840	  0.908	 -0.088	 -0.085	 28.009	-16.877	 -7.803
          6.850	  0.920	 -0.108	 -0.050	 31.113	-14.563	 -9.064
          6.860	  0.949	 -0.138	 -0.035	 30.822	-11.316	 -9.064
          6.870	  0.984	 -0.158	  0.000	 27.833	 -8.125	 -8.089
          6.880	  0.999	 -0.173	  0.012	 23.368	 -6.122	 -6.231
          6.890	  1.002	 -0.208	  0.032	 19.343	 -5.524	 -3.547
          6.900	  1.008	 -0.229	  0.053	 17.212	 -7.338	 -0.987
          6.910	  0.993	 -0.229	  0.059	 17.055	-10.529	  1.213
          6.920	  0.970	 -0.217	  0.059	 18.209	-13.517	  2.554
          6.930	  0.967	 -0.208	  0.064	 19.907	-14.992	  2.351
          6.940	  0.949	 -0.205	  0.064	 21.237	-13.475	  1.389
          6.950	  0.935	 -0.208	  0.067	 21.440	-10.755	 -0.088
          6.960	  0.920	 -0.208	  0.082	 20.313	 -7.359	 -1.627
          6.970	  0.888	 -0.226	  0.091	 18.358	 -3.880	 -2.771
          6.980	  0.876	 -0.237	  0.091	 15.514	 -0.914	 -3.514
          6.990	  0.873	 -0.243	  0.091	 11.858	  0.774	 -3.909
          7.000	  0.864	 -0.240	  0.097	  8.347	  1.561	 -3.902
          7.010	  0.867	 -0.234	  0.097	  5.120	  1.609	 -3.773
          7.020	  0.882	 -0.229	  0.100	  2.334	  0.703	 -3.581
          7.030	  0.894	 -0.208	  0.117	  0.287	 -1.300	 -3.637
