          3.760	  1.005	  0.062	 -0.082	  5.598	  3.282	 -9.862
          3.770	  1.008	  0.032	 -0.012	  3.341	 -1.856	-10.304
          3.780	  1.020	 -0.021	  0.038	  4.395	 -8.780	-10.863
          3.790	  1.052	 -0.050	  0.044	  8.088	-14.678	-10.775
          3.800	  1.105	 -0.091	  0.053	 13.253	-18.579	 -9.828
          3.810	  1.134	 -0.103	  0.062	 18.304	-22.684	 -8.049
          3.820	  1.157	 -0.114	  0.073	 20.990	-26.803	 -5.912
          3.830	  1.134	 -0.114	  0.064	 22.030	-31.020	 -3.257
          3.840	  1.110	 -0.097	  0.056	 22.151	-34.492	 -0.123
          3.850	  1.046	 -0.076	 -0.003	 20.940	-34.668	  1.954
          3.860	  0.946	 -0.088	 -0.035	 19.260	-30.879	  3.446
          3.870	  0.914	 -0.103	 -0.035	 17.226	-26.823	  5.004
          3.880	  0.864	 -0.146	 -0.021	 15.326	-22.867	  6.074
          3.890	  0.850	 -0.161	 -0.018	 13.788	-18.108	  6.877
          3.900	  0.853	 -0.167	 -0.015	 12.823	-13.665	  7.518
          3.910	  0.891	 -0.173	 -0.018	 12.126	-10.045	  7.680
          3.920	  0.908	 -0.167	  0.000	 10.874	 -6.664	  7.055
          3.930	  0.946	 -0.158	  0.015	  9.348	 -3.895	  6.046
          3.940	  0.984	 -0.144	  0.059	  7.752	 -3.234	  5.045
          3.950	  0.996	 -0.138	  0.111	  6.140	 -4.681	  4.030
          3.960	  1.002	 -0.123	  0.132	  4.762	 -6.734	  3.139
          3.970	  0.990	 -0.105	  0.158	  3.572	 -8.597	  2.022
          3.980	  0.979	 -0.094	  0.167	  2.686	 -9.897	  0.994
          3.990	  0.952	 -0.067	  0.179	  1.997	-10.573	  0.006
          4.000	  0.926	 -0.056	  0.173	  1.019	 -9.897	 -0.669
          4.010	  0.914	 -0.059	  0.167	  0.113	 -8.464	 -0.689
          4.020	  0.888	 -0.070	  0.161	 -0.351	 -6.693	 -0.390
          4.030	  0.879	 -0.088	  0.141	 -0.317	 -4.225	 -0.198
          4.040	  0.873	 -0.100	  0.132	  0.359	 -1.836	 -0.491
          4.050	  0.864	 -0.123	  0.111	  1.208	  1.356	 -1.138
          4.060	  0.864	 -0.141	  0.100	  2.055	  4.892	 -2.426
          4.070	  0.867	 -0.146	  0.097	  2.398	  7.781	 -3.699
          4.080	  0.873	 -0.152	  0.088	  2.448	 10.592	 -5.230
          4.090	  0.879	 -0.152	  0.088	  1.850	 13.235	 -6.436
          4.100	  0.896	 -0.141	  0.085	  0.605	 16.097	 -7.526
          4.110	  0.917	 -0.138	  0.088	 -1.892	 18.655	 -7.948
          4.120	  0.932	 -0.135	  0.094	 -5.404	 20.033	 -7.158
          4.130	  0.970	 -0.132	  0.091	 -9.791	 18.852	 -4.646
          4.140	  1.061	 -0.123	  0.038	-12.986	 14.212	  1.558
          4.150	  1.134	 -0.120	 -0.035	-14.745	 14.507	  9.983
          4.160	  1.280	 -0.117	 -0.126	-15.934	 14.789	 18.856
          4.170	  1.348	 -0.041	 -0.073	-15.567	 12.779	 28.710
          4.180	  1.479	  0.029	 -0.064	-15.533	  8.941	 33.545
          4.190	  1.447	  0.185	 -0.026	-15.104	  7.401	 31.625
          4.200	  1.374	  0.205	 -0.006	-14.344	  8.364	 26.558
          4.210	  1.154	  0.149	 -0.003	-12.894	 10.079	 22.472
          4.220	  0.987	  0.079	 -0.044	-10.952	 12.111	 20.205
          4.230	  0.940	  0.050	 -0.111	-12.572	 15.506	 18.536
          4.240	  0.920	 -0.035	 -0.111	-15.997	 15.302	 17.556
          4.250	  0.967	 -0.091	 -0.044	-19.740	 12.027	 17.325
          4.260	  0.979	 -0.111	 -0.018	-22.384	  6.318	 17.889
          4.270	  1.011	 -0.132	  0.021	-23.278	  0.393	 18.591
          4.280	  1.025	 -0.129	  0.026	-21.574	 -3.726	 18.631
          4.290	  1.037	 -0.132	  0.023	-17.973	 -7.282	 17.297
          4.300	  1.046	 -0.146	  0.006	-13.675	 -9.841	 15.110
          4.310	  1.052	 -0.146	 -0.026	-10.208	-11.682	 12.115
          4.320	  1.072	 -0.129	 -0.038	 -8.504	-12.695	  8.246
          4.330	  1.084	 -0.097	 -0.018	 -8.997	-13.461	  3.894
          4.340	  1.087	 -0.085	  0.026	-10.981	-15.795	 -0.505
          4.350	  1.081	 -0.059	  0.032	-13.901	-18.326	 -4.699
          4.360	  1.066	 -0.023	  0.021	-16.060	-18.930	 -8.112
          4.370	  1.055	 -0.009	  0.023	-16.432	-17.397	-10.317
          4.380	  1.014	  0.015	  0.029	-15.709	-14.896	-11.155
          4.390	  0.973	  0.029	  0.041	-15.292	-11.647	-11.251
          4.400	  0.961	  0.032	  0.038	-16.348	 -8.323	-11.019
          4.410	  0.961	  0.018	  0.032	-18.642	 -4.858	-10.433
          4.420	  0.964	 -0.003	  0.044	-21.863	 -2.678	 -9.630
          4.430	  0.958	 -0.012	  0.056	-25.007	 -1.111	 -8.976
          4.440	  0.952	 -0.029	  0.079	-27.196	 -0.177	 -8.235
          4.450	  0.949	 -0.038	  0.100	-28.032	  0.526	 -7.614
          4.460	  0.943	 -0.041	  0.108	-26.984	  0.871	 -7.090
          4.470	  0.937	 -0.041	  0.126	-24.774	  1.504	 -6.871
          4.480	  0.935	 -0.035	  0.135	-21.477	  1.672	 -6.579
          4.490	  0.926	 -0.026	  0.141	-17.381	  1.496	 -5.899
          4.500	  0.911	 -0.012	  0.144	-13.345	  0.569	 -4.789
          4.510	  0.899	 -0.003	  0.141	 -9.574	 -0.605	 -3.358
          4.520	  0.885	  0.020	  0.141	 -6.465	 -0.929	 -1.880
          4.530	  0.873	  0.050	  0.135	 -4.644	 -0.436	 -0.458
          4.540	  0.867	  0.064	  0.132	 -4.060	  0.471	  0.844
          4.550	  0.861	  0.085	  0.132	 -4.875	  2.214	  1.966
          4.560	  0.864	  0.105	  0.129	 -6.408	  4.309	  2.847
          4.570	  0.882	  0.117	  0.126	 -8.166	  6.149	  3.282
          4.580	  0.911	  0.120	  0.120	 -9.870	  9.123	  2.940
          4.590	  0.943	  0.097	  0.120	-10.580	 12.194	  2.457
          4.600	  0.979	  0.073	  0.132	 -9.306	 15.485	  2.560
          4.610	  0.973	  0.018	  0.173	 -6.662	 17.284	  3.016
          4.620	  0.964	 -0.006	  0.196	 -3.237	 18.331	  3.881
          4.630	  0.952	 -0.044	  0.202	  0.451	 19.898	  4.813
          4.640	  0.935	 -0.064	  0.217	  4.348	 20.328	  5.646
          4.650	  0.935	 -0.067	  0.217	  9.039	 17.326	  5.761
          4.660	  1.017	 -0.059	  0.173	 12.719	  6.410	  3.363
          4.670	  1.239	 -0.059	  0.000	 12.949	 -0.499	 -3.345
          4.680	  1.383	 -0.067	 -0.064	  8.869	  3.993	-13.254
          4.690	  1.646	 -0.129	 -0.038	  3.032	  6.671	-24.871
          4.700	  1.720	 -0.261	  0.038	 -0.296	  4.533	-33.310
          4.710	  1.597	 -0.296	  0.059	  3.341	  5.882	-35.488
          4.720	  1.277	 -0.270	  0.097	  8.939	  3.922	-32.233
          4.730	  1.163	 -0.149	  0.023	 11.332	 -2.376	-27.037
          4.740	  1.066	 -0.073	 -0.006	 12.970	 -8.323	-21.193
          4.750	  1.034	  0.073	 -0.050	 12.210	 -6.693	-15.276
          4.760	  1.040	  0.114	 -0.105	 11.922	 -0.675	 -9.718
          4.770	  1.078	  0.152	 -0.108	 11.254	  3.915	 -5.162
          4.780	  1.096	  0.158	 -0.149	 11.120	  6.333	 -2.678
          4.790	  1.090	  0.144	 -0.129	 11.725	  7.246	 -2.479
          4.800	  1.043	  0.103	 -0.126	 12.386	  6.220	 -3.405
          4.810	  0.987	  0.059	 -0.100	 13.245	  2.994	 -4.427
          4.820	  0.967	  0.050	 -0.079	 15.326	 -1.779	 -5.945
          4.830	  0.958	  0.032	 -0.012	 18.324	 -8.955	 -7.281
          4.840	  0.958	  0.006	  0.012	 20.998	-16.582	 -7.697
          4.850	  0.984	 -0.003	  0.009	 22.693	-22.993	 -6.894
          4.860	  1.025	 -0.009	 -0.012	 21.223	-26.452	 -5.756
          4.870	  1.046	 -0.035	 -0.018	 19.394	-29.383	 -4.039
          4.880	  1.066	 -0.044	 -0.012	 16.959	-29.474	 -2.174
          4.890	  1.058	 -0.067	 -0.023	 15.237	-27.709	 -0.232
          4.900	  1.052	 -0.088	 -0.038	 14.899	-24.947	  1.762
          4.910	  1.014	 -0.132	 -0.041	 15.104	-19.773	  2.499
          4.920	  0.940	 -0.179	 -0.047	 15.125	-14.277	  2.736
          4.930	  0.905	 -0.205	 -0.026	 15.418	-10.080	  2.505
          4.940	  0.864	 -0.229	 -0.023	 14.954	 -7.536	  2.172
          4.950	  0.855	 -0.231	 -0.009	 14.273	 -6.108	  1.830
          4.960	  0.858	 -0.229	 -0.003	 12.732	 -5.441	  1.163
          4.970	  0.876	 -0.211	  0.000	 10.313	 -4.162	  0.441
          4.980	  0.896	 -0.193	  0.018	  7.315	 -2.988	  0.081
          4.990	  0.929	 -0.185	  0.021	  3.501	 -2.011	  0.300
          5.000	  0.955	 -0.164	  0.047	  0.021	 -1.090	  0.489
          5.010	  0.964	 -0.146	  0.076	 -3.187	 -0.408	  0.700
          5.020	  0.973	 -0.135	  0.094	 -5.797	 -0.464	  0.884
          5.030	  0.973	 -0.126	  0.129	 -7.852	 -0.430	  0.823
          5.040	  0.961	 -0.123	  0.152	 -9.215	 -0.611	  0.640
          5.050	  0.937	 -0.088	  0.161	 -9.264	 -0.809	  0.169
          5.060	  0.917	 -0.059	  0.161	 -8.145	 -0.619	 -0.825
          5.070	  0.899	 -0.050	  0.141	 -6.887	  0.928	 -1.955
          5.080	  0.885	 -0.062	  0.132	 -5.234	  2.748	 -2.922
          5.090	  0.864	 -0.064	  0.114	 -3.651	  4.694	 -3.793
          5.100	  0.858	 -0.067	  0.103	 -2.335	  6.375	 -4.598
          5.110	  0.844	 -0.079	  0.094	 -1.662	  7.781	 -5.047
          5.120	  0.841	 -0.085	  0.085	 -1.486	  9.587	 -4.802
          5.130	  0.861	 -0.088	  0.088	 -1.190	 11.338	 -4.468
          5.140	  0.870	 -0.091	  0.091	 -1.449	 13.341	 -3.957
          5.150	  0.882	 -0.091	  0.117	 -2.160	 15.351	 -3.378
          5.160	  0.923	 -0.088	  0.135	 -3.378	 16.686	 -3.249
          5.170	  0.949	 -0.082	  0.158	 -5.247	 18.092	 -3.378
          5.180	  0.964	 -0.079	  0.176	 -7.435	 19.146	 -4.060
          5.190	  0.979	 -0.062	  0.182	 -9.891	 20.145	 -4.707
          5.200	  0.993	 -0.041	  0.199	-12.635	 19.456	 -4.447
          5.210	  1.017	 -0.029	  0.199	-15.667	 14.705	 -1.261
          5.220	  1.122	 -0.018	  0.144	-18.767	  6.993	  6.278
          5.230	  1.277	 -0.021	  0.021	-20.450	  1.391	 16.930
          5.240	  1.365	 -0.003	 -0.012	-19.339	 -1.989	 29.746
          5.250	  1.535	  0.062	 -0.070	-13.329	 -4.169	 41.063
          5.260	  1.603	  0.144	 -0.149	 -8.968	 -1.343	 43.985
          5.270	  1.567	  0.187	 -0.138	 -7.042	  4.822	 37.333
          5.280	  1.345	  0.164	 -0.047	 -3.596	 10.360	 27.587
          5.290	  1.245	  0.026	 -0.076	  0.414	 11.864	 19.346
          5.300	  1.093	 -0.044	 -0.120	  4.586	 10.817	 13.892
          5.310	  1.008	 -0.114	 -0.173	  2.807	 10.930	  9.738
          5.320	  1.005	 -0.146	 -0.135	 -0.907	  6.220	  7.395
          5.330	  1.005	 -0.187	 -0.079	 -5.493	 -0.479	  6.640
          5.340	  0.981	 -0.164	 -0.047	 -9.160	 -6.137	  6.939
          5.350	  0.961	 -0.158	 -0.044	-10.840	-10.496	  7.599
          5.360	  0.926	 -0.146	 -0.070	-10.517	-12.618	  8.900
          5.370	  0.905	 -0.146	 -0.105	 -8.667	-12.772	 10.622
          5.380	  0.908	 -0.144	 -0.117	 -6.654	-11.613	 11.644
          5.390	  0.937	 -0.126	 -0.144	 -6.290	 -8.344	 11.521
          5.400	  0.955	 -0.111	 -0.100	 -7.359	 -5.026	 10.371
          5.410	  0.987	 -0.105	 -0.062	 -9.390	 -3.480	  8.865
          5.420	  1.025	 -0.079	  0.000	-11.052	 -4.914	  7.252
          5.430	  1.040	 -0.050	  0.012	-12.205	 -7.726	  5.019
          5.440	  1.043	 -0.032	  0.009	-12.037	 -9.658	  2.288
          5.450	  1.049	  0.000	  0.006	-11.044	-11.254	 -0.511
          5.460	  1.040	  0.012	 -0.006	 -9.540	-12.140	 -2.786
          5.470	  1.017	  0.029	 -0.015	 -8.187	-11.352	 -4.299
          5.480	  1.002	  0.041	 -0.026	 -7.564	 -9.012	 -5.510
          5.490	  0.993	  0.050	 -0.021	 -7.351	 -6.629	 -6.498
          5.500	  0.976	  0.050	  0.006	 -7.577	 -4.084	 -7.110
          5.510	  0.973	  0.041	  0.023	 -8.124	 -2.089	 -7.309
          5.520	  0.973	  0.032	  0.032	 -8.759	 -1.097	 -7.098
          5.530	  0.967	  0.012	  0.044	 -9.139	  0.442	 -6.743
          5.540	  0.970	 -0.012	  0.059	 -9.398	  1.327	 -6.443
          5.550	  0.970	 -0.026	  0.062	 -9.665	  2.144	 -6.383
          5.560	  0.979	 -0.056	  0.073	 -9.723	  2.607	 -6.572
          5.570	  0.979	 -0.079	  0.094	 -9.076	  2.501	 -6.803
          5.580	  0.967	 -0.088	  0.105	 -7.640	  0.703	 -6.824
          5.590	  0.937	 -0.094	  0.132	 -5.488	 -0.766	 -6.539
          5.600	  0.929	 -0.097	  0.146	 -3.362	 -3.030	 -6.061
          5.610	  0.911	 -0.094	  0.146	 -1.528	 -5.026	 -5.366
          5.620	  0.891	 -0.076	  0.135	 -0.459	 -5.891	 -4.782
          5.630	  0.885	 -0.067	  0.126	 -0.050	 -4.801	 -3.944
          5.640	  0.864	 -0.050	  0.120	 -0.330	 -2.439	 -2.985
          5.650	  0.853	 -0.029	  0.117	 -0.936	  0.400	 -1.928
          5.660	  0.850	 -0.018	  0.117	 -1.738	  2.896	 -0.858
          5.670	  0.853	  0.000	  0.114	 -2.351	  5.397	  0.101
          5.680	  0.867	  0.006	  0.120	 -2.435	  9.834	  0.735
          5.690	  0.920	  0.012	  0.123	 -2.293	 11.218	  1.551
          5.700	  0.940	  0.026	  0.141	 -1.554	 11.709	  2.477
          5.710	  0.946	  0.032	  0.152	 -0.639	 13.046	  3.330
          5.720	  0.964	  0.038	  0.164	  0.330	 14.057	  4.073
          5.730	  0.964	  0.029	  0.182	  1.675	 15.007	  5.004
          5.740	  0.955	  0.015	  0.199	  3.525	 16.264	  6.067
          5.750	  0.923	 -0.018	  0.202	  5.711	 17.994	  7.033
          5.760	  0.905	 -0.050	  0.202	  7.603	 19.449	  7.680
          5.770	  0.905	 -0.064	  0.205	 10.334	 19.604	  8.055
          5.780	  0.952	 -0.088	  0.217	 13.717	 11.071	  7.634
          5.790	  1.119	 -0.100	  0.123	 16.833	  0.506	  4.378
          5.800	  1.239	 -0.123	  0.050	 16.791	 -2.819	 -3.481
          5.810	  1.541	 -0.185	 -0.047	 13.041	 -0.788	-15.678
          5.820	  1.699	 -0.290	  0.018	  7.689	  1.111	-30.244
          5.830	  1.828	 -0.357	  0.076	  7.477	 -0.436	-38.402
          5.840	  1.497	 -0.390	  0.141	 11.951	 -1.962	-40.290
          5.850	  1.318	 -0.337	  0.132	 14.857	 -3.607	-36.993
          5.860	  1.055	 -0.187	  0.094	 13.125	 -9.693	-30.524
          5.870	  0.970	 -0.021	 -0.035	  8.538	-15.036	-23.081
          5.880	  0.973	  0.050	 -0.097	  7.477	-15.605	-14.465
          5.890	  0.984	  0.179	 -0.120	  6.169	 -6.228	 -6.340
          5.900	  1.052	  0.252	 -0.146	  6.583	  2.452	 -0.206
          5.910	  1.096	  0.261	 -0.132	  8.588	  6.754	  2.424
          5.920	  1.125	  0.270	 -0.141	 11.930	 10.065	  1.184
          5.930	  1.058	  0.179	 -0.138	 15.835	 12.047	 -1.711
          5.940	  1.011	  0.123	 -0.144	 19.202	 13.327	 -4.639
          5.950	  0.920	  0.067	 -0.105	 21.483	 11.774	 -7.656
          5.960	  0.911	  0.059	 -0.038	 23.537	  5.939	-10.229
          5.970	  0.940	  0.044	  0.000	 25.500	 -4.098	-11.291
          5.980	  0.973	  0.018	  0.029	 26.617	-15.281	-11.115
          5.990	  1.002	  0.006	  0.012	 27.673	-25.144	 -9.970
          6.000	  1.063	 -0.021	  0.023	 26.737	-26.986	 -8.779
          6.010	  1.160	 -0.062	  0.015	 24.365	-28.708	 -6.899
          6.020	  1.187	 -0.073	  0.035	 24.268	-33.269	 -3.201
          6.030	  1.099	 -0.082	  0.026	 24.853	-33.255	  1.020
          6.040	  1.022	 -0.103	 -0.003	 25.794	-30.830	  4.025
          6.050	  0.996	 -0.117	 -0.026	 26.624	-27.210	  5.583
          6.060	  0.929	 -0.152	 -0.053	 26.745	-21.911	  6.298
          6.070	  0.882	 -0.173	 -0.056	 26.370	-16.223	  6.605
          6.080	  0.867	 -0.185	 -0.047	 25.878	-11.030	  6.809
          6.090	  0.888	 -0.176	 -0.035	 24.093	 -7.107	  6.960
          6.100	  0.908	 -0.158	 -0.015	 21.257	 -3.698	  7.143
          6.110	  0.958	 -0.152	  0.000	 17.937	 -1.069	  7.586
          6.120	  0.981	 -0.146	  0.044	 13.814	 -0.366	  8.090
          6.130	  0.987	 -0.141	  0.082	  9.728	 -1.567	  8.838
          6.140	  0.981	 -0.146	  0.097	  6.253	 -3.972	  9.253
          6.150	  0.967	 -0.152	  0.117	  2.975	 -5.582	  8.928
          6.160	  0.958	 -0.152	  0.129	  0.267	 -6.840	  7.722
          6.170	  0.926	 -0.144	  0.132	 -1.871	 -7.043	  6.230
          6.180	  0.891	 -0.120	  0.135	 -3.404	 -6.629	  4.460
          6.190	  0.879	 -0.108	  0.138	 -4.356	 -4.936	  2.477
          6.200	  0.864	 -0.097	  0.129	 -4.762	 -2.321	  0.252
          6.210	  0.855	 -0.094	  0.120	 -4.623	  1.413	 -1.656
          6.220	  0.841	 -0.105	  0.117	 -3.842	  5.448	 -3.337
          6.230	  0.820	 -0.138	  0.103	 -2.786	  8.434	 -4.578
          6.240	  0.812	 -0.167	  0.091	 -1.667	 10.374	 -5.456
          6.250	  0.806	 -0.179	  0.088	 -0.571	 11.864	 -6.096
          6.260	  0.823	 -0.196	  0.085	  0.176	 14.375	 -6.702
          6.270	  0.838	 -0.196	  0.085	  0.393	 18.058	 -6.886
          6.280	  0.888	 -0.179	  0.097	  0.076	 20.216	 -7.274
          6.290	  0.911	 -0.141	  0.129	 -1.161	 21.255	 -7.901
          6.300	  0.917	 -0.126	  0.155	 -3.145	 22.352	 -7.913
          6.310	  0.920	 -0.103	  0.152	 -5.713	 22.963	 -6.987
          6.320	  0.929	 -0.088	  0.123	 -9.089	 23.526	 -6.048
          6.330	  0.935	 -0.079	  0.111	-12.873	 23.624	 -4.639
          6.340	  0.979	 -0.047	  0.100	-16.047	 21.600	 -1.009
          6.350	  1.025	 -0.029	  0.035	-17.861	 16.967	  6.285
          6.360	  1.169	 -0.026	 -0.018	-17.677	 10.810	 16.773
          6.370	  1.377	 -0.006	 -0.094	-17.944	  4.983	 29.596
          6.380	  1.477	  0.097	 -0.105	-16.812	  0.267	 41.139
          6.390	  1.632	  0.158	 -0.114	-18.254	 -0.148	 43.877
          6.400	  1.512	  0.299	 -0.076	-19.907	  1.800	 37.489
          6.410	  1.365	  0.293	 -0.038	-19.105	  6.037	 29.072
          6.420	  1.125	  0.170	 -0.038	-15.890	  9.763	 23.018
          6.430	  1.020	  0.009	 -0.141	-13.287	 12.848	 19.824
          6.440	  0.976	 -0.035	 -0.170	-17.355	 17.832	 16.773
          6.450	  1.005	 -0.123	 -0.167	-23.299	 17.271	 14.702
          6.460	  1.040	 -0.196	 -0.029	-27.112	 11.886	 13.511
          6.470	  1.040	 -0.208	 -0.003	-28.616	  8.006	 12.694
          6.480	  1.043	 -0.205	  0.047	-25.739	  1.560	 11.800
          6.490	  1.049	 -0.202	  0.044	-20.167	 -4.893	 10.391
          6.500	  1.043	 -0.202	  0.038	-13.120	 -9.322	  8.123
          6.510	  1.043	 -0.199	  0.023	 -7.406	-12.442	  5.550
          6.520	  1.055	 -0.170	 -0.006	 -5.467	-13.848	  2.376
          6.530	  1.087	 -0.149	 -0.006	 -6.958	-13.559	 -1.349
          6.540	  1.093	 -0.103	  0.044	-10.129	-14.122	 -4.719
          6.550	  1.090	 -0.073	  0.073	-13.859	-17.250	 -7.518
          6.560	  1.069	 -0.003	  0.056	-17.276	-19.429	 -9.834
          6.570	  1.034	  0.050	  0.015	-19.113	-17.574	-11.462
          6.580	  1.008	  0.067	  0.012	-19.360	-14.460	-12.034
          6.590	  0.943	  0.094	  0.018	-18.775	-11.184	-11.749
          6.600	  0.908	  0.100	  0.023	-18.115	 -7.325	-10.911
          6.610	  0.905	  0.097	  0.023	-18.199	 -3.754	 -9.849
          6.620	  0.905	  0.079	  0.026	-18.579	 -0.324	 -8.608
          6.630	  0.908	  0.059	  0.047	-19.239	  2.108	 -7.513
          6.640	  0.920	  0.053	  0.053	-19.451	  3.816	 -6.824
          6.650	  0.929	  0.038	  0.088	-19.140	  4.076	 -6.300
          6.660	  0.926	  0.026	  0.117	-17.889	  3.852	 -5.987
          6.670	  0.932	  0.023	  0.135	-15.688	  2.601	 -5.783
          6.680	  0.929	  0.018	  0.152	-12.677	  1.215	 -5.701
          6.690	  0.929	  0.006	  0.173	 -8.667	  0.084	 -5.688
          6.700	  0.920	 -0.003	  0.176	 -3.834	 -1.400	 -5.728
          6.710	  0.905	 -0.003	  0.179	  1.455	 -3.677	 -5.477
          6.720	  0.894	 -0.003	  0.185	  6.696	 -6.222	 -4.898
          6.730	  0.873	  0.009	  0.182	 10.460	 -8.949	 -3.665
          6.740	  0.853	  0.026	  0.173	 12.443	 -9.841	 -2.187
          6.750	  0.861	  0.023	  0.158	 12.344	 -8.794	 -0.798
          6.760	  0.873	  0.020	  0.135	 11.049	 -6.840	  0.448
          6.770	  0.870	  0.020	  0.132	  8.455	 -3.677	  1.450
          6.780	  0.870	  0.023	  0.132	  4.607	  1.215	  1.825
          6.790	  0.911	  0.023	  0.135	  0.611	  6.255	  1.933
          6.800	  0.926	  0.006	  0.146	 -2.104	 11.190	  1.873
          6.810	  0.952	 -0.012	  0.149	 -3.512	 15.274	  1.926
          6.820	  0.964	 -0.053	  0.173	 -3.174	 18.402	  2.424
          6.830	  0.964	 -0.073	  0.205	 -2.013	 20.587	  3.119
          6.840	  0.970	 -0.097	  0.214	  0.409	 21.973	  3.609
          6.850	  0.990	 -0.094	  0.231	  4.143	 19.541	  3.370
          6.860	  1.034	 -0.079	  0.202	  8.279	  7.240	  1.095
          6.870	  1.236	 -0.064	  0.026	  9.223	 -2.278	 -5.230
          6.880	  1.526	 -0.088	 -0.138	  4.979	  3.669	-15.663
          6.890	  1.667	 -0.138	 -0.114	 -2.322	  9.363	-28.691
          6.900	  1.822	 -0.328	 -0.021	 -8.274	 10.423	-39.097
          6.910	  1.734	 -0.428	  0.062	 -4.088	 11.134	-41.966
          6.920	  1.339	 -0.357	  0.120	  4.332	  6.192	-39.698
          6.930	  1.081	 -0.182	  0.100	  8.434	 -4.345	-35.386
          6.940	  1.031	 -0.006	 -0.006	 12.077	-14.003	-30.028
          6.950	  0.990	  0.076	 -0.023	 15.447	-14.586	-24.020
          6.960	  1.014	  0.187	 -0.117	 17.937	 -7.592	-17.543
          6.970	  1.040	  0.205	 -0.164	 19.569	 -1.659	-12.388
          6.980	  1.116	  0.234	 -0.185	 19.879	  3.241	 -9.106
          6.990	  1.099	  0.249	 -0.161	 20.033	  6.367	 -7.901
          7.000	  1.063	  0.237	 -0.144	 18.754	  6.965	 -7.450
          7.010	  0.981	  0.182	 -0.117	 16.362	  4.315	 -7.186
          7.020	  0.923	  0.126	 -0.085	 14.962	 -2.067	 -7.314
          7.030	  0.923	  0.100	 -0.053	 16.102	 -9.947	 -7.009
