          3.760	  0.684	  0.189	 -0.394	  4.124	-50.524	 -8.254
          3.770	  0.598	  0.208	 -0.382	 -0.636	-41.686	 -9.393
          3.780	  0.557	  0.204	 -0.324	 -2.785	-32.935	-10.267
          3.790	  0.548	  0.176	 -0.277	 -3.714	-24.341	 -9.926
          3.800	  0.581	  0.144	 -0.271	 -5.150	-15.946	 -8.909
          3.810	  0.614	  0.069	 -0.263	 -6.935	 -9.377	 -8.373
          3.820	  0.615	  0.039	 -0.239	 -7.894	 -4.454	 -8.059
          3.830	  0.632	 -0.022	 -0.219	 -7.966	 -3.443	 -7.525
          3.840	  0.618	 -0.066	 -0.201	 -7.037	 -5.208	 -7.100
          3.850	  0.584	 -0.067	 -0.196	 -4.878	 -8.944	 -5.766
          3.860	  0.562	 -0.045	 -0.202	 -2.924	-11.772	 -3.581
          3.870	  0.572	 -0.000	 -0.207	 -1.154	-14.247	 -1.905
          3.880	  0.572	  0.022	 -0.213	  1.395	-14.606	 -0.839
          3.890	  0.612	  0.078	 -0.215	  4.457	-12.899	 -0.533
          3.900	  0.638	  0.132	 -0.222	  7.899	 -8.831	 -0.583
          3.910	  0.685	  0.154	 -0.213	 11.330	 -4.082	 -0.291
          3.920	  0.669	  0.194	 -0.159	 15.111	 -0.696	  0.594
          3.930	  0.662	  0.237	 -0.114	 19.091	  1.227	  2.244
          3.940	  0.672	  0.242	 -0.106	 23.538	  4.707	  3.895
          3.950	  0.694	  0.240	 -0.071	 29.421	 10.416	  5.303
          3.960	  0.699	  0.217	 -0.048	 35.417	 17.160	  6.637
          3.970	  0.735	  0.106	 -0.059	 38.464	 24.328	  7.901
          3.980	  0.848	 -0.080	 -0.146	 35.679	 32.842	  8.665
          3.990	  0.908	 -0.140	 -0.207	 27.082	 42.282	  9.647
          4.000	  0.978	 -0.177	 -0.229	 17.491	 49.772	 11.092
          4.010	  0.935	 -0.104	 -0.176	  9.284	 52.556	 14.029
          4.020	  0.881	 -0.164	 -0.203	  5.611	 48.941	 15.060
          4.030	  0.934	 -0.251	 -0.185	  6.627	 43.675	 12.464
          4.040	  0.981	 -0.220	 -0.283	  9.427	 37.979	  5.751
          4.050	  1.160	 -0.252	 -0.445	  5.416	 37.958	 -1.311
          4.060	  1.293	 -0.305	 -0.651	 -1.154	 39.248	 -6.383
          4.070	  1.294	 -0.244	 -0.650	-10.941	 35.137	-11.966
          4.080	  1.269	 -0.215	 -0.737	-24.107	 30.847	-18.023
          4.090	  1.234	 -0.214	 -0.905	-37.494	 25.977	-24.030
          4.100	  1.194	 -0.186	 -0.884	-47.681	 17.175	-29.041
          4.110	  1.083	 -0.021	 -0.769	-49.312	  0.984	-31.346
          4.120	  1.030	  0.068	 -0.682	-42.921	-13.150	-31.226
          4.130	  1.058	  0.088	 -0.752	-31.873	-13.150	-30.606
          4.140	  1.121	  0.120	 -0.739	-21.209	 -7.820	-29.575
          4.150	  1.162	  0.136	 -0.625	-14.613	 -7.002	-27.742
          4.160	  1.127	  0.130	 -0.581	-12.869	 -8.894	-24.467
          4.170	  0.985	  0.090	 -0.514	-14.059	-11.894	-19.005
          4.180	  0.930	  0.083	 -0.473	-15.813	-15.302	-12.234
          4.190	  0.892	  0.077	 -0.466	-17.367	-16.147	 -5.303
          4.200	  0.906	  0.059	 -0.460	-18.204	-14.556	  0.460
          4.210	  0.891	  0.001	 -0.439	-18.737	-10.503	  4.368
          4.220	  0.832	 -0.030	 -0.415	-18.927	 -6.979	  6.506
          4.230	  0.778	 -0.080	 -0.349	-18.583	 -5.380	  7.683
          4.240	  0.768	 -0.098	 -0.313	-17.234	 -6.105	  8.688
          4.250	  0.761	 -0.117	 -0.307	-15.008	 -6.744	  9.550
          4.260	  0.758	 -0.116	 -0.311	-12.864	 -6.284	 10.631
          4.270	  0.763	 -0.112	 -0.304	-11.151	 -6.772	 12.100
          4.280	  0.750	 -0.100	 -0.279	-10.387	 -6.715	 13.761
          4.290	  0.755	 -0.077	 -0.244	-10.315	 -8.026	 14.914
          4.300	  0.744	 -0.058	 -0.228	-10.222	-10.817	 15.666
          4.310	  0.715	 -0.023	 -0.219	-10.464	-12.725	 16.347
          4.320	  0.698	  0.013	 -0.228	-11.182	-12.654	 16.540
          4.330	  0.703	  0.023	 -0.228	-12.592	-12.102	 16.275
          4.340	  0.654	  0.023	 -0.218	-14.428	-12.253	 15.946
          4.350	  0.631	  0.013	 -0.189	-16.224	-13.005	 14.987
          4.360	  0.606	  0.006	 -0.174	-17.850	-13.838	 13.411
          4.370	  0.605	 -0.022	 -0.150	-19.629	-14.025	 11.407
          4.380	  0.610	 -0.042	 -0.140	-21.404	-12.883	  9.041
          4.390	  0.616	 -0.074	 -0.132	-22.056	-10.897	  6.797
          4.400	  0.609	 -0.113	 -0.131	-22.522	 -6.915	  4.830
          4.410	  0.609	 -0.130	 -0.147	-23.605	 -0.100	  2.899
          4.420	  0.588	 -0.176	 -0.123	-26.164	  7.124	  0.376
          4.430	  0.549	 -0.204	 -0.039	-27.764	  9.857	 -1.518
          4.440	  0.553	 -0.209	 -0.034	-29.826	 12.806	 -1.081
          4.450	  0.698	 -0.111	 -0.113	-33.171	 20.489	  0.061
          4.460	  0.732	 -0.033	 -0.212	-33.719	 31.544	  2.768
          4.470	  0.881	  0.058	 -0.266	-25.969	 38.409	  7.464
          4.480	  1.005	  0.088	 -0.346	-14.095	 44.680	  8.810
          4.490	  0.988	  0.066	 -0.239	 -0.185	 45.073	  7.269
          4.500	  0.970	  0.164	 -0.112	 15.454	 32.871	  6.844
          4.510	  1.026	  0.265	 -0.072	 26.928	 24.441	  5.253
          4.520	  1.006	  0.261	 -0.273	 28.272	 23.710	  3.059
          4.530	  1.012	  0.353	 -0.350	 23.194	 32.290	  1.250
          4.540	  1.094	  0.407	 -0.394	 22.789	 38.129	  0.460
          4.550	  1.168	  0.411	 -0.432	 31.832	 36.738	  3.094
          4.560	  1.346	  0.377	 -0.624	 46.824	 34.952	  7.135
          4.570	  1.318	  0.239	 -0.620	 60.607	 29.127	  9.635
          4.580	  1.192	  0.110	 -0.558	 67.516	 20.497	 11.444
          4.590	  1.025	 -0.031	 -0.535	 67.110	 11.199	 14.794
          4.600	  1.015	 -0.128	 -0.621	 56.873	  4.519	 21.129
          4.610	  1.124	 -0.144	 -0.711	 38.766	 -0.552	 30.157
          4.620	  1.245	 -0.188	 -0.878	 17.296	 -5.108	 40.387
          4.630	  1.265	 -0.177	 -0.918	  0.564	 -7.203	 49.101
          4.640	  1.178	 -0.147	 -0.827	 -5.278	-10.245	 55.205
          4.650	  1.048	 -0.069	 -0.640	 -1.908	-16.514	 56.457
          4.660	  0.970	 -0.013	 -0.556	  4.939	-17.310	 52.512
          4.670	  0.992	 -0.041	 -0.582	  6.022	 -7.511	 42.499
          4.680	  1.282	 -0.134	 -0.545	  6.273	 -0.085	 28.229
          4.690	  1.280	 -0.118	 -0.391	 15.444	 -6.865	 13.265
          4.700	  1.056	 -0.020	 -0.083	 24.302	-28.415	  1.273
          4.710	  0.909	  0.035	 -0.220	 25.554	-44.570	 -6.640
          4.720	  0.850	  0.073	 -0.308	 21.414	-49.527	-10.596
          4.730	  0.711	  0.144	 -0.394	 15.198	-46.923	-11.106
          4.740	  0.622	  0.194	 -0.364	  9.797	-41.335	-10.145
          4.750	  0.604	  0.208	 -0.315	  8.150	-36.148	 -8.895
          4.760	  0.601	  0.216	 -0.227	  7.730	-30.467	 -7.598
          4.770	  0.599	  0.198	 -0.214	  7.314	-24.742	 -6.153
          4.780	  0.609	  0.146	 -0.216	  6.596	-16.708	 -4.321
          4.790	  0.631	  0.078	 -0.222	  5.616	 -9.965	 -3.423
          4.800	  0.625	  0.044	 -0.216	  5.032	 -6.786	 -3.374
          4.810	  0.644	 -0.021	 -0.210	  5.068	 -5.989	 -4.443
          4.820	  0.667	 -0.069	 -0.197	  5.970	 -7.124	 -5.754
          4.830	  0.668	 -0.081	 -0.189	  7.207	-10.171	 -6.893
          4.840	  0.653	 -0.078	 -0.189	  8.140	-13.271	 -7.732
          4.850	  0.632	 -0.041	 -0.182	  8.802	-16.714	 -7.039
          4.860	  0.637	 -0.018	 -0.190	  8.797	-18.286	 -4.988
          4.870	  0.651	  0.043	 -0.203	  8.848	-17.503	 -2.342
          4.880	  0.658	  0.105	 -0.197	  8.632	-13.975	  0.498
          4.890	  0.669	  0.126	 -0.190	  7.771	 -9.865	  3.592
          4.900	  0.669	  0.141	 -0.157	  7.248	 -6.140	  6.407
          4.910	  0.676	  0.140	 -0.133	  7.935	 -1.937	  8.178
          4.920	  0.686	  0.124	 -0.109	 10.797	  1.335	  8.289
          4.930	  0.669	  0.116	 -0.071	 15.536	  3.788	  8.277
          4.940	  0.677	  0.091	 -0.100	 19.476	  6.952	  8.580
          4.950	  0.797	 -0.022	 -0.142	 20.322	 10.933	  7.741
          4.960	  0.919	 -0.104	 -0.198	 19.814	 16.643	  5.850
          4.970	  0.954	 -0.082	 -0.194	 17.393	 22.188	  4.586
          4.980	  0.971	 -0.033	 -0.220	 10.192	 28.438	  5.862
          4.990	  0.946	 -0.051	 -0.254	  0.651	 33.129	  8.846
          5.000	  0.925	 -0.071	 -0.209	 -6.960	 33.401	 12.234
          5.010	  0.920	 -0.120	 -0.097	-10.125	 28.674	 13.906
          5.020	  0.926	 -0.073	  0.042	 -8.191	 24.586	 13.350
          5.030	  0.984	 -0.039	  0.040	 -4.329	 25.302	  9.952
          5.040	  1.083	 -0.088	 -0.165	 -1.893	 29.428	  7.062
          5.050	  1.135	 -0.153	 -0.287	  3.278	 31.328	  6.759
          5.060	  1.162	 -0.196	 -0.308	  8.715	 28.618	  4.236
          5.070	  1.229	 -0.185	 -0.601	  5.996	 31.322	 -1.894
          5.080	  1.277	 -0.215	 -0.986	 -9.017	 36.142	 -9.673
          5.090	  1.230	 -0.242	 -1.053	-28.164	 32.483	-18.422
          5.100	  1.159	 -0.206	 -1.183	-46.547	 23.732	-28.666
          5.110	  1.143	 -0.230	 -1.194	-58.499	 17.104	-35.813
          5.120	  0.940	 -0.047	 -0.689	-55.365	  1.034	-37.135
          5.130	  0.897	  0.203	 -0.410	-43.726	-17.081	-34.382
          5.140	  0.939	  0.304	 -0.439	-29.242	-20.732	-30.728
          5.150	  1.095	  0.412	 -0.570	-14.182	-10.374	-26.711
          5.160	  1.119	  0.429	 -0.542	 -3.042	  0.739	-20.729
          5.170	  1.092	  0.389	 -0.510	 -1.575	  7.619	-12.414
          5.180	  1.020	  0.250	 -0.507	 -8.227	 10.337	 -3.205
          5.190	  0.997	  0.178	 -0.450	-15.075	  7.195	  4.586
          5.200	  0.989	 -0.008	 -0.413	-19.404	 -2.768	  8.688
          5.210	  0.999	 -0.181	 -0.324	-18.506	-13.501	  9.454
          5.220	  0.962	 -0.211	 -0.290	-17.367	-22.210	  9.600
          5.230	  0.842	 -0.209	 -0.312	-17.367	-25.668	 11.249
          5.240	  0.731	 -0.176	 -0.334	-17.870	-23.465	 14.224
          5.250	  0.684	 -0.153	 -0.344	-17.491	-18.450	 17.705
          5.260	  0.651	 -0.099	 -0.313	-14.844	-14.590	 20.388
          5.270	  0.710	 -0.017	 -0.274	-11.397	 -9.949	 22.136
          5.280	  0.730	 -0.002	 -0.262	-10.043	 -4.670	 22.451
          5.290	  0.722	  0.021	 -0.258	-10.443	 -0.789	 22.693
          5.300	  0.721	  0.049	 -0.215	-11.028	 -1.198	 23.069
          5.310	  0.712	  0.047	 -0.208	-11.536	 -5.171	 23.252
          5.320	  0.705	  0.053	 -0.210	-11.597	 -9.870	 22.646
          5.330	  0.699	  0.066	 -0.210	-11.300	-13.896	 22.003
          5.340	  0.674	  0.055	 -0.213	-11.479	-15.273	 20.934
          5.350	  0.669	  0.034	 -0.211	-12.146	-15.896	 19.503
          5.360	  0.678	  0.000	 -0.195	-13.249	-15.825	 16.712
          5.370	  0.681	 -0.016	 -0.188	-14.367	-15.387	 14.381
          5.380	  0.683	 -0.044	 -0.162	-15.921	-15.152	 11.468
          5.390	  0.677	 -0.056	 -0.149	-17.634	-15.617	  8.653
          5.400	  0.663	 -0.077	 -0.140	-19.147	-15.050	  6.104
          5.410	  0.661	 -0.111	 -0.164	-19.835	-11.255	  4.490
          5.420	  0.680	 -0.123	 -0.200	-19.978	 -3.250	  3.033
          5.430	  0.678	 -0.146	 -0.160	-20.799	  5.862	  0.982
          5.440	  0.632	 -0.165	 -0.080	-20.445	  9.047	  1.055
          5.450	  0.683	 -0.131	 -0.081	-20.640	 11.012	  2.754
          5.460	  0.796	 -0.013	 -0.194	-21.107	 20.310	  6.069
          5.470	  0.918	  0.079	 -0.269	-16.762	 31.214	 10.424
          5.480	  1.022	  0.112	 -0.284	 -8.915	 38.401	 11.261
          5.490	  0.972	  0.117	 -0.251	  2.621	 39.499	 10.025
          5.500	  0.964	  0.148	 -0.036	 14.998	 27.497	  8.251
          5.510	  0.991	  0.226	 -0.002	 20.784	 17.748	  4.988
          5.520	  0.926	  0.105	  0.007	 19.173	 12.899	 -0.122
          5.530	  0.894	  0.041	 -0.016	 12.741	 12.906	 -4.344
          5.540	  0.938	  0.065	 -0.166	  4.267	 22.576	 -6.191
          5.550	  1.001	  0.115	 -0.194	  3.714	 28.344	 -6.724
          5.560	  1.186	  0.115	 -0.241	 13.721	 26.149	 -6.130
          5.570	  1.233	  0.122	 -0.452	 33.053	 25.840	 -1.092
          5.580	  1.260	  0.249	 -0.849	 50.405	 27.993	  9.283
          5.590	  1.308	  0.340	 -0.912	 59.370	 23.165	 19.016
          5.600	  1.080	  0.331	 -0.813	 56.688	 13.574	 24.817
          5.610	  0.927	  0.278	 -0.736	 45.260	  5.538	 31.468
          5.620	  0.863	  0.149	 -0.740	 30.657	 -1.456	 41.165
          5.630	  1.048	  0.082	 -0.695	 17.014	 -3.831	 50.558
          5.640	  1.125	  0.039	 -0.664	  5.719	 -5.166	 57.270
          5.650	  1.140	 -0.106	 -0.634	  1.559	-11.714	 60.886
          5.660	  1.076	 -0.224	 -0.587	  4.611	-20.532	 59.843
          5.670	  1.026	 -0.235	 -0.573	 10.592	-19.139	 53.241
          5.680	  1.145	 -0.241	 -0.613	 11.459	 -6.119	 39.865
          5.690	  1.305	 -0.198	 -0.532	 13.926	  0.984	 23.034
          5.700	  1.245	 -0.112	 -0.347	 21.773	 -9.814	  7.840
          5.710	  1.041	  0.040	 -0.144	 25.933	-31.600	 -3.047
          5.720	  0.974	  0.107	 -0.285	 23.425	-46.451	-10.182
          5.730	  0.873	  0.145	 -0.349	 17.239	-52.097	-14.235
          5.740	  0.758	  0.196	 -0.372	 11.602	-52.361	-15.133
          5.750	  0.709	  0.210	 -0.316	  7.996	-49.377	-14.273
          5.760	  0.650	  0.205	 -0.291	  5.740	-43.501	-12.003
          5.770	  0.634	  0.154	 -0.268	  3.452	-35.726	 -9.381
          5.780	  0.659	  0.120	 -0.266	  0.764	-26.816	 -7.671
          5.790	  0.716	  0.047	 -0.260	 -1.949	-17.590	 -6.893
          5.800	  0.736	 -0.016	 -0.220	 -3.637	-10.904	 -6.954
          5.810	  0.736	 -0.044	 -0.201	 -3.796	 -9.332	 -7.307
          5.820	  0.694	 -0.080	 -0.175	 -2.472	-10.962	 -7.415
          5.830	  0.682	 -0.082	 -0.167	 -0.662	-16.163	 -8.204
          5.840	  0.634	 -0.067	 -0.170	  0.887	-20.703	 -9.041
          5.850	  0.627	 -0.030	 -0.176	  1.872	-23.996	 -9.492
          5.860	  0.625	  0.033	 -0.190	  2.893	-25.130	 -9.224
          5.870	  0.632	  0.061	 -0.189	  4.498	-24.067	 -8.193
          5.880	  0.641	  0.127	 -0.184	  7.001	-21.484	 -6.687
          5.890	  0.643	  0.157	 -0.175	  9.586	-16.543	 -4.490
          5.900	  0.628	  0.194	 -0.161	 12.469	-10.868	 -1.966
          5.910	  0.601	  0.224	 -0.116	 15.947	 -5.625	  0.679
          5.920	  0.579	  0.227	 -0.068	 20.317	 -0.918	  3.071
          5.930	  0.547	  0.231	 -0.053	 25.908	  5.108	  5.145
          5.940	  0.594	  0.185	 -0.068	 30.883	 12.253	  7.112
          5.950	  0.664	  0.115	 -0.091	 33.150	 19.880	  8.021
          5.960	  0.813	 -0.041	 -0.161	 32.735	 27.470	  7.925
          5.970	  0.878	 -0.075	 -0.199	 28.836	 35.253	  7.074
          5.980	  0.963	 -0.059	 -0.210	 22.281	 44.198	  6.663
          5.990	  0.957	 -0.002	 -0.206	 14.839	 51.379	  7.974
          6.000	  0.933	 -0.030	 -0.200	  8.232	 54.471	 10.765
          6.010	  0.910	 -0.067	 -0.149	  6.658	 51.329	 10.765
          6.020	  1.023	 -0.110	 -0.138	  8.232	 45.633	  6.637
          6.030	  1.096	 -0.127	 -0.286	  9.392	 41.208	  0.035
          6.040	  1.237	 -0.200	 -0.441	  6.119	 39.076	 -4.758
          6.050	  1.293	 -0.369	 -0.588	  2.426	 32.728	 -7.598
          6.060	  1.272	 -0.385	 -0.585	 -5.170	 24.341	-11.712
          6.070	  1.278	 -0.304	 -0.706	-21.091	 21.342	-15.849
          6.080	  1.231	 -0.180	 -0.836	-36.864	 19.993	-18.981
          6.090	  1.193	 -0.110	 -0.811	-44.614	 12.397	-21.251
          6.100	  1.077	  0.039	 -0.754	-44.978	  3.287	-22.973
          6.110	  1.035	  0.071	 -0.750	-38.823	 -0.343	-24.077
          6.120	  1.018	  0.058	 -0.743	-27.426	  1.493	-25.473
          6.130	  1.085	  0.073	 -0.598	-15.234	 -0.451	-27.742
          6.140	  1.135	  0.122	 -0.513	 -7.740	 -6.105	-28.374
          6.150	  1.143	  0.143	 -0.518	 -6.319	-12.432	-25.802
          6.160	  1.003	  0.129	 -0.515	 -8.571	-15.653	-20.802
          6.170	  0.935	  0.115	 -0.487	-12.715	-15.661	-13.653
          6.180	  0.871	  0.121	 -0.462	-15.618	-13.566	 -5.862
          6.190	  0.886	  0.101	 -0.412	-15.921	-11.793	  0.935
          6.200	  0.878	  0.086	 -0.397	-14.182	 -9.483	  5.704
          6.210	  0.825	  0.017	 -0.387	-12.166	 -6.736	  8.883
          6.220	  0.773	 -0.075	 -0.366	-11.033	 -3.974	 10.958
          6.230	  0.753	 -0.109	 -0.341	-10.489	 -3.736	 13.082
          6.240	  0.735	 -0.164	 -0.290	-10.181	 -5.409	 14.733
          6.250	  0.725	 -0.164	 -0.279	-10.315	 -7.999	 15.267
          6.260	  0.701	 -0.149	 -0.276	-10.546	-10.609	 17.257
          6.270	  0.742	 -0.076	 -0.269	-11.141	-10.682	 18.603
          6.280	  0.719	 -0.107	 -0.281	-13.208	 -8.385	 18.702
          6.290	  0.663	 -0.089	 -0.284	-14.905	 -6.622	 18.652
          6.300	  0.676	 -0.044	 -0.237	-15.803	 -5.781	 19.296
          6.310	  0.700	 -0.031	 -0.230	-16.665	 -4.548	 19.514
          6.320	  0.723	 -0.012	 -0.231	-17.455	 -3.831	 19.005
          6.330	  0.720	  0.006	 -0.215	-18.121	 -3.486	 18.131
          6.340	  0.732	  0.016	 -0.202	-19.594	 -5.631	 17.207
          6.350	  0.734	  0.017	 -0.192	-22.132	 -9.411	 16.190
          6.360	  0.708	 -0.021	 -0.197	-25.502	-12.181	 14.733
          6.370	  0.711	 -0.037	 -0.190	-28.426	-13.422	 12.828
          6.380	  0.710	 -0.062	 -0.148	-30.621	-14.154	 10.995
          6.390	  0.704	 -0.086	 -0.114	-32.519	-14.534	  9.600
          6.400	  0.685	 -0.090	 -0.105	-33.171	-14.770	  8.991
          6.410	  0.665	 -0.117	 -0.143	-33.386	-11.585	  8.700
          6.420	  0.659	 -0.148	 -0.143	-33.206	 -4.892	  8.021
          6.430	  0.628	 -0.172	 -0.129	-33.376	  2.153	  5.486
          6.440	  0.577	 -0.193	 -0.110	-33.637	  7.532	  5.533
          6.450	  0.674	 -0.135	 -0.172	-34.802	 15.252	  5.679
          6.460	  0.762	 -0.016	 -0.236	-30.688	 25.022	  8.860
          6.470	  0.988	  0.138	 -0.338	-20.214	 34.298	 12.100
          6.480	  1.019	  0.117	 -0.350	 -7.094	 40.770	 12.767
          6.490	  1.006	  0.154	 -0.207	  7.124	 37.720	 11.686
          6.500	  0.973	  0.271	  0.065	 19.450	 28.365	  9.987
          6.510	  0.963	  0.240	  0.069	 25.487	 20.927	  8.106
          6.520	  0.971	  0.177	 -0.142	 18.588	 21.457	  5.594
          6.530	  1.001	  0.232	 -0.159	  8.279	 28.130	  2.098
          6.540	  1.039	  0.212	 -0.136	  5.499	 27.655	 -0.559
          6.550	  1.162	  0.138	 -0.293	 13.685	 24.220	 -0.559
          6.560	  1.231	  0.112	 -0.631	 29.221	 25.798	  3.689
          6.570	  1.367	  0.167	 -0.743	 43.993	 24.040	 10.363
          6.580	  1.299	  0.176	 -0.772	 52.949	 14.756	 15.922
          6.590	  1.181	  0.171	 -0.816	 50.369	  7.397	 20.764
          6.600	  1.023	  0.182	 -0.812	 37.479	  2.411	 28.785
          6.610	  1.047	  0.147	 -0.829	 19.583	  1.449	 39.781
          6.620	  1.076	  0.089	 -0.795	  4.421	  1.952	 50.144
          6.630	  1.155	 -0.024	 -0.695	 -4.047	 -3.293	 57.110
          6.640	  1.152	 -0.167	 -0.613	 -5.842	-12.160	 59.878
          6.650	  1.136	 -0.206	 -0.597	 -2.129	-21.384	 58.034
          6.660	  1.070	 -0.173	 -0.530	  5.252	-22.634	 51.263
          6.670	  1.070	 -0.162	 -0.554	  8.945	-14.484	 38.665
          6.680	  1.267	 -0.146	 -0.548	 12.982	-10.050	 22.804
          6.690	  1.154	 -0.021	 -0.291	 21.599	-17.999	  8.265
          6.700	  1.066	  0.040	 -0.178	 27.610	-34.649	 -3.035
          6.710	  0.899	  0.123	 -0.237	 27.764	-46.923	-10.619
          6.720	  0.781	  0.203	 -0.329	 23.830	-51.466	-15.121
          6.730	  0.730	  0.230	 -0.343	 18.675	-51.308	-17.391
          6.740	  0.619	  0.266	 -0.319	 14.700	-48.480	-18.387
          6.750	  0.569	  0.271	 -0.264	 12.336	-43.422	-18.387
          6.760	  0.566	  0.252	 -0.254	 10.356	-36.694	-17.294
          6.770	  0.579	  0.175	 -0.261	  8.391	-28.402	-16.044
          6.780	  0.607	  0.087	 -0.270	  6.170	-19.793	-14.273
          6.790	  0.622	  0.035	 -0.269	  3.796	-11.915	-12.414
          6.800	  0.660	 -0.054	 -0.258	  2.144	 -5.739	-10.547
          6.810	  0.689	 -0.087	 -0.212	  2.236	 -5.208	 -9.419
          6.820	  0.654	 -0.087	 -0.188	  4.206	 -8.493	 -8.944
          6.830	  0.603	 -0.088	 -0.175	  6.242	-13.414	 -7.986
          6.840	  0.583	 -0.071	 -0.197	  7.637	-17.877	 -6.275
          6.850	  0.581	 -0.026	 -0.215	  8.494	-20.165	 -3.956
          6.860	  0.616	  0.024	 -0.230	  9.489	-19.957	 -1.372
          6.870	  0.641	  0.054	 -0.211	 10.997	-17.877	  1.273
          6.880	  0.678	  0.118	 -0.202	 12.802	-14.318	  3.750
          6.890	  0.714	  0.176	 -0.194	 13.849	 -9.089	  6.165
          6.900	  0.720	  0.178	 -0.183	 14.587	 -4.060	  7.814
          6.910	  0.716	  0.185	 -0.164	 15.859	  0.588	  9.259
          6.920	  0.682	  0.176	 -0.120	 17.942	  3.709	 10.413
          6.930	  0.667	  0.170	 -0.101	 20.460	  6.614	 11.444
          6.940	  0.702	  0.093	 -0.104	 21.614	 12.964	 11.808
          6.950	  0.776	 -0.068	 -0.166	 20.866	 21.637	 11.129
          6.960	  0.927	 -0.146	 -0.177	 19.604	 28.839	  9.842
          6.970	  0.948	 -0.166	 -0.135	 17.034	 31.960	  9.417
          6.980	  0.940	 -0.142	 -0.144	 11.325	 34.156	 10.777
          6.990	  0.913	 -0.099	 -0.181	  3.534	 35.045	 13.664
          7.000	  0.889	 -0.114	 -0.159	 -1.836	 34.240	 16.068
          7.010	  0.889	 -0.110	 -0.174	 -5.360	 32.850	 16.554
          7.020	  0.957	 -0.092	 -0.186	 -4.996	 34.034	 13.848
          7.030	  1.124	 -0.061	 -0.326	 -2.970	 42.462	  7.706
