          3.800	  0.992	  0.142	  0.119	  6.986	  9.769	  4.447
          3.810	  0.977	  0.139	  0.128	  7.936	 10.863	  4.917
          3.820	  0.975	  0.127	  0.142	  8.864	 11.745	  5.422
          3.830	  0.966	  0.124	  0.142	  9.599	 12.618	  6.137
          3.840	  0.955	  0.130	  0.142	 10.128	 13.210	  7.416
          3.850	  0.952	  0.136	  0.145	 10.759	 14.146	  9.285
          3.860	  0.963	  0.139	  0.154	 11.913	 15.508	 11.726
          3.870	  0.975	  0.145	  0.154	 13.535	 17.895	 14.008
          3.880	  1.028	  0.159	  0.142	 15.283	 21.280	 15.618
          3.890	  1.057	  0.162	  0.142	 19.914	 23.055	 16.579
          3.900	  1.158	  0.182	  0.113	 26.815	 23.206	 16.188
          3.910	  1.238	  0.156	 -0.026	 32.423	 23.648	 13.734
          3.920	  1.405	  0.122	 -0.107	 34.554	 23.338	  9.423
          3.930	  1.537	  0.041	 -0.264	 30.036	 22.416	  3.906
          3.940	  1.583	  0.006	 -0.319	 19.637	 21.851	 -2.080
          3.950	  1.634	 -0.110	 -0.319	  7.236	 23.282	 -6.333
          3.960	  1.574	 -0.162	 -0.246	 -0.340	 21.019	 -6.268
          3.970	  1.331	 -0.197	 -0.026	 -1.006	 14.709	 -3.495
          3.980	  1.212	 -0.185	  0.023	  1.756	 12.466	 -0.585
          3.990	  1.096	 -0.127	 -0.017	  2.294	 14.992	  1.112
          4.000	  1.119	 -0.098	 -0.130	 -0.587	 17.833	  0.830
          4.010	  1.209	 -0.058	 -0.148	 -4.212	 20.736	 -0.434
          4.020	  1.232	 -0.029	 -0.072	 -6.160	 20.268	 -1.394
          4.030	  1.238	 -0.032	 -0.032	 -5.160	 18.067	 -2.008
          4.040	  1.204	 -0.049	  0.006	 -1.395	 19.134	 -2.773
          4.050	  1.201	 -0.072	 -0.035	 -0.616	 18.226	 -3.965
          4.060	  1.226	 -0.101	 -0.130	 -5.210	 13.485	 -4.600
          4.070	  1.223	 -0.104	 -0.165	-12.864	  7.940	 -5.048
          4.080	  1.167	 -0.081	 -0.154	-17.791	  5.278	 -5.372
          4.090	  1.119	 -0.058	 -0.090	-18.251	  6.680	 -5.502
          4.100	  1.034	 -0.029	 -0.078	-17.204	  8.752	 -5.618
          4.110	  1.011	 -0.023	 -0.075	-16.777	  8.717	 -5.077
          4.120	  0.966	 -0.023	 -0.075	-17.111	  7.252	 -4.246
          4.130	  0.952	 -0.035	 -0.075	-18.187	  4.912	 -3.509
          4.140	  0.935	 -0.041	 -0.075	-18.966	  2.676	 -3.004
          4.150	  0.918	 -0.032	 -0.061	-19.114	  0.213	 -2.535
          4.160	  0.912	 -0.026	 -0.055	-18.896	 -2.422	 -2.318
          4.170	  0.926	 -0.026	 -0.061	-18.286	 -4.637	 -2.723
          4.180	  0.943	 -0.023	 -0.064	-17.102	 -6.592	 -3.885
          4.190	  0.977	 -0.029	 -0.043	-15.277	 -8.367	 -5.510
          4.200	  0.992	 -0.029	 -0.009	-13.338	 -9.296	 -7.199
          4.210	  1.014	 -0.029	  0.012	-11.413	 -9.537	 -8.571
          4.220	  1.028	 -0.023	  0.041	 -9.826	 -9.549	 -9.467
          4.230	  1.051	 -0.029	  0.055	 -9.253	 -9.660	 -9.921
          4.240	  1.054	 -0.035	  0.078	 -9.785	-10.458	-10.174
          4.250	  1.045	 -0.035	  0.087	-10.966	-11.532	-10.326
          4.260	  1.008	 -0.043	  0.104	-12.820	-11.298	-10.514
          4.270	  0.989	 -0.043	  0.104	-14.774	-10.149	-10.760
          4.280	  0.958	 -0.061	  0.096	-16.451	 -8.800	-11.084
          4.290	  0.949	 -0.064	  0.093	-18.620	 -7.417	-11.351
          4.300	  0.949	 -0.072	  0.099	-20.437	 -5.250	-11.416
          4.310	  0.955	 -0.064	  0.116	-22.030	 -2.855	-11.070
          4.320	  0.980	 -0.043	  0.130	-23.440	 -1.761	-10.629
          4.330	  0.994	 -0.020	  0.159	-23.972	 -2.174	-10.153
          4.340	  1.017	 -0.003	  0.171	-23.454	 -2.973	 -9.430
          4.350	  1.042	  0.038	  0.186	-21.931	 -4.370	 -8.860
          4.360	  1.040	  0.032	  0.200	-19.164	 -7.445	 -8.535
          4.370	  1.014	  0.023	  0.174	-16.954	 -8.814	 -8.023
          4.380	  1.000	  0.012	  0.142	-15.631	 -6.419	 -7.409
          4.390	  0.989	 -0.009	  0.107	-14.759	 -2.153	 -6.701
          4.400	  1.003	 -0.012	  0.116	-13.783	  2.064	 -5.863
          4.410	  1.028	 -0.014	  0.157	-12.829	  6.770	 -5.156
          4.420	  1.031	 -0.017	  0.186	-12.530	  9.887	 -4.614
          4.430	  1.057	 -0.023	  0.183	-12.367	 10.898	 -3.950
          4.440	  1.065	 -0.052	  0.168	-12.312	 11.792	 -2.975
          4.450	  1.096	 -0.064	  0.162	-10.655	  9.605	 -1.314
          4.460	  1.192	 -0.081	  0.110	 -8.893	  4.988	  0.758
          4.470	  1.249	 -0.075	  0.061	-10.591	  2.986	  2.245
          4.480	  1.362	 -0.003	  0.015	-11.675	 -2.361	  4.339
          4.490	  1.413	  0.052	  0.009	 -7.596	-10.327	  8.499
          4.500	  1.515	  0.150	 -0.026	 -1.140	-13.657	 13.452
          4.510	  1.580	  0.205	 -0.090	  1.195	-12.921	 17.560
          4.520	  1.586	  0.341	 -0.087	  2.866	-10.244	 18.766
          4.530	  1.467	  0.333	  0.006	  8.515	-11.009	 17.474
          4.540	  1.201	  0.292	 -0.003	 16.396	 -9.770	 15.272
          4.550	  1.102	  0.214	 -0.070	 20.719	 -2.146	 11.900
          4.560	  1.031	  0.191	 -0.072	 21.748	  5.676	  8.397
          4.570	  1.110	  0.159	 -0.020	 21.646	  7.760	  6.506
          4.580	  1.147	  0.159	  0.000	 20.678	  3.193	  6.180
          4.590	  1.178	  0.176	 -0.009	 19.204	 -2.442	  6.773
          4.600	  1.173	  0.176	 -0.035	 17.739	 -3.309	  7.654
          4.610	  1.147	  0.145	 -0.081	 16.445	 -1.418	  7.986
          4.620	  1.133	  0.122	 -0.090	 15.332	 -0.097	  7.546
          4.630	  1.088	  0.093	 -0.081	 15.105	 -0.399	  6.196
          4.640	  1.065	  0.081	 -0.064	 15.756	 -2.106	  4.253
          4.650	  1.025	  0.075	 -0.064	 16.945	 -4.410	  2.354
          4.660	  0.997	  0.081	 -0.070	 18.088	 -6.729	  0.859
          4.670	  0.989	  0.090	 -0.070	 19.135	 -8.476	 -0.087
          4.680	  0.980	  0.119	 -0.061	 20.068	-10.410	 -0.506
          4.690	  0.980	  0.127	 -0.058	 20.911	-12.839	 -0.664
          4.700	  0.975	  0.148	 -0.061	 21.138	-14.621	 -0.455
          4.710	  0.975	  0.159	 -0.072	 20.643	-15.191	 -0.239
          4.720	  0.966	  0.165	 -0.087	 19.268	-14.909	 -0.152
          4.730	  0.969	  0.162	 -0.081	 17.675	-14.971	 -0.354
          4.740	  0.977	  0.153	 -0.067	 16.847	-15.522	 -1.047
          4.750	  0.986	  0.139	 -0.049	 16.989	-15.997	 -2.044
          4.760	  1.000	  0.130	 -0.041	 17.486	-15.728	 -3.177
          4.770	  1.014	  0.110	 -0.026	 17.591	-15.866	 -4.195
          4.780	  1.011	  0.104	 -0.014	 17.853	-16.072	 -5.012
          4.790	  1.023	  0.093	 -0.006	 17.265	-16.182	 -5.445
          4.800	  1.025	  0.093	 -0.003	 15.908	-16.526	 -5.307
          4.810	  1.028	  0.095	  0.020	 14.602	-17.332	 -4.621
          4.820	  1.023	  0.095	  0.029	 12.998	-18.027	 -3.726
          4.830	  1.003	  0.087	  0.032	 10.986	-17.703	 -2.701
          4.840	  0.986	  0.081	  0.041	  9.279	-16.746	 -1.625
          4.850	  0.960	  0.064	  0.043	  8.140	-15.150	 -0.882
          4.860	  0.963	  0.055	  0.046	  7.311	-13.094	 -0.369
          4.870	  0.977	  0.055	  0.052	  6.556	-10.939	  0.108
          4.880	  0.994	  0.069	  0.072	  6.294	 -9.171	  0.411
          4.890	  1.003	  0.078	  0.087	  7.000	 -8.587	  0.881
          4.900	  1.017	  0.081	  0.107	  7.887	 -8.105	  1.270
          4.910	  1.023	  0.081	  0.107	  7.997	 -6.901	  1.581
          4.920	  1.020	  0.075	  0.104	  7.297	 -5.105	  1.661
          4.930	  1.020	  0.072	  0.093	  5.861	 -2.848	  2.022
          4.940	  1.011	  0.064	  0.087	  3.730	  0.041	  2.512
          4.950	  1.006	  0.067	  0.093	  1.343	  2.979	  2.903
          4.960	  1.000	  0.072	  0.101	 -0.326	  5.593	  3.394
          4.970	  1.000	  0.084	  0.116	 -1.346	  7.912	  4.007
          4.980	  0.997	  0.087	  0.128	 -2.224	 10.045	  4.708
          4.990	  1.003	  0.087	  0.139	 -3.172	 12.088	  5.386
          5.000	  1.011	  0.087	  0.139	 -3.980	 14.290	  6.086
          5.010	  1.037	  0.093	  0.145	 -4.468	 16.857	  6.823
          5.020	  1.054	  0.095	  0.148	 -5.090	 19.622	  7.141
          5.030	  1.096	  0.087	  0.162	 -3.901	 20.937	  7.163
          5.040	  1.119	  0.090	  0.154	  1.061	 19.127	  7.018
          5.050	  1.192	  0.107	  0.116	  9.230	 14.648	  6.419
          5.060	  1.243	  0.107	 -0.006	 18.073	 10.423	  5.098
          5.070	  1.337	  0.110	 -0.081	 26.222	  7.885	  2.888
          5.080	  1.438	  0.104	 -0.243	 28.626	  6.557	 -0.375
          5.090	  1.512	  0.090	 -0.319	 19.806	  6.068	 -4.571
          5.100	  1.634	  0.003	 -0.380	  2.457	  7.747	 -8.824
          5.110	  1.586	 -0.052	 -0.316	-10.195	  5.821	 -9.705
          5.120	  1.314	 -0.133	 -0.107	-12.893	  2.676	 -7.127
          5.130	  1.173	 -0.150	 -0.070	-10.137	  5.387	 -3.878
          5.140	  1.082	 -0.116	 -0.090	 -7.242	 12.639	 -2.680
          5.150	  1.088	 -0.095	 -0.174	 -8.143	 18.164	 -3.625
          5.160	  1.181	 -0.052	 -0.177	 -9.529	 20.035	 -5.459
          5.170	  1.212	 -0.020	 -0.090	 -9.027	 17.393	 -6.384
          5.180	  1.212	 -0.017	 -0.041	 -4.573	 15.295	 -6.788
          5.190	  1.204	 -0.020	 -0.026	 -1.233	 12.295	 -7.308
          5.200	  1.221	 -0.020	 -0.061	 -1.765	  6.502	 -7.763
          5.210	  1.212	 -0.012	 -0.145	 -5.750	 -0.544	 -7.120
          5.220	  1.184	  0.003	 -0.159	-11.009	 -5.965	 -5.452
          5.230	  1.119	  0.020	 -0.130	-13.791	 -8.332	 -4.008
          5.240	  1.074	  0.029	 -0.064	-12.262	 -8.381	 -3.055
          5.250	  0.986	  0.026	 -0.058	 -9.663	 -6.550	 -2.426
          5.260	  0.952	 -0.009	 -0.084	 -8.093	 -4.190	 -2.000
          5.270	  0.907	 -0.029	 -0.096	 -7.242	 -1.830	 -1.387
          5.280	  0.895	 -0.055	 -0.104	 -6.739	  0.640	 -0.939
          5.290	  0.898	 -0.064	 -0.104	 -6.422	  2.683	 -1.011
          5.300	  0.918	 -0.064	 -0.084	 -5.974	  3.468	 -1.285
          5.310	  0.929	 -0.061	 -0.072	 -5.465	  2.959	 -1.835
          5.320	  0.958	 -0.052	 -0.055	 -5.160	  2.009	 -2.585
          5.330	  0.969	 -0.046	 -0.041	 -4.744	  1.170	 -3.242
          5.340	  0.994	 -0.032	 -0.012	 -4.736	  0.206	 -3.835
          5.350	  1.008	 -0.029	  0.023	 -4.843	 -1.204	 -4.405
          5.360	  1.017	 -0.026	  0.041	 -5.085	 -3.756	 -4.853
          5.370	  1.020	 -0.026	  0.064	 -6.082	 -5.876	 -5.148
          5.380	  1.008	 -0.026	  0.072	 -7.582	 -6.398	 -5.083
          5.390	  1.000	 -0.032	  0.093	 -9.323	 -6.254	 -4.629
          5.400	  0.994	 -0.032	  0.099	-10.739	 -5.443	 -4.217
          5.410	  0.966	 -0.041	  0.101	-12.114	 -3.914	 -3.928
          5.420	  0.955	 -0.043	  0.096	-13.442	 -2.340	 -4.022
          5.430	  0.949	 -0.052	  0.099	-13.960	 -1.376	 -4.383
          5.440	  0.952	 -0.052	  0.099	-13.783	 -0.324	 -4.990
          5.450	  0.977	 -0.046	  0.093	-14.123	  1.418	 -5.633
          5.460	  0.994	 -0.035	  0.107	-13.847	  2.862	 -6.008
          5.470	  1.037	 -0.003	  0.125	-12.905	  2.780	 -5.661
          5.480	  1.059	  0.009	  0.145	-11.611	  0.199	 -5.221
          5.490	  1.062	  0.012	  0.145	-10.160	 -2.952	 -4.441
          5.500	  1.037	 -0.012	  0.113	 -8.800	 -4.141	 -3.762
          5.510	  1.023	 -0.026	  0.096	 -7.936	 -2.009	 -2.831
          5.520	  1.023	 -0.043	  0.093	 -7.172	  1.369	 -1.935
          5.530	  1.034	 -0.052	  0.110	 -6.640	  5.167	 -1.365
          5.540	  1.037	 -0.064	  0.151	 -6.817	 10.079	 -1.134
          5.550	  1.042	 -0.069	  0.165	 -7.779	 14.503	 -1.192
          5.560	  1.051	 -0.087	  0.168	 -8.968	 17.297	 -0.809
          5.570	  1.065	 -0.122	  0.168	-10.117	 18.129	 -0.910
          5.580	  1.096	 -0.136	  0.154	-11.413	 19.932	 -1.676
          5.590	  1.116	 -0.095	  0.104	-15.143	 19.375	 -2.354
          5.600	  1.201	 -0.061	  0.081	-19.361	 13.856	 -1.994
          5.610	  1.277	  0.026	  0.055	-18.710	  0.055	  0.527
          5.620	  1.331	  0.075	  0.029	-12.942	-13.279	  6.051
          5.630	  1.455	  0.176	 -0.064	 -6.605	-18.287	 13.054
          5.640	  1.540	  0.240	 -0.139	 -7.526	-15.316	 19.625
          5.650	  1.557	  0.391	 -0.177	 -7.858	-10.527	 22.954
          5.660	  1.453	  0.425	 -0.038	 -0.538	-13.231	 22.991
          5.670	  1.195	  0.367	 -0.055	  9.047	-13.499	 21.207
          5.680	  1.082	  0.257	 -0.157	 14.440	 -5.250	 18.499
          5.690	  0.992	  0.217	 -0.188	 14.922	  6.611	 15.033
          5.700	  1.156	  0.179	 -0.162	 13.152	 12.687	 11.567
          5.710	  1.232	  0.185	 -0.107	 11.695	  9.832	  8.925
          5.720	  1.297	  0.176	 -0.020	 11.971	  3.736	  6.968
          5.730	  1.289	  0.159	 -0.014	 13.541	 -0.324	  5.206
          5.740	  1.232	  0.107	 -0.061	 14.463	 -0.702	  2.823
          5.750	  1.187	  0.087	 -0.084	 13.550	  1.747	 -0.304
          5.760	  1.107	  0.067	 -0.096	 11.983	  4.025	 -3.524
          5.770	  1.074	  0.058	 -0.075	 10.349	  4.286	 -5.863
          5.780	  1.020	  0.052	 -0.075	  8.134	  2.889	 -7.156
          5.790	  0.997	  0.067	 -0.075	  5.727	  0.371	 -7.308
          5.800	  0.958	  0.084	 -0.064	  3.814	 -2.752	 -6.297
          5.810	  0.932	  0.116	 -0.035	  2.797	 -6.296	 -4.116
          5.820	  0.924	  0.136	 -0.023	  2.660	-10.293	 -1.632
          5.830	  0.924	  0.153	 -0.023	  2.372	-13.692	  0.743
          5.840	  0.929	  0.153	 -0.035	  1.076	-15.893	  2.722
          5.850	  0.938	  0.145	 -0.041	 -0.808	-17.833	  4.123
          5.860	  0.946	  0.139	 -0.026	 -2.590	-20.386	  5.206
          5.870	  0.949	  0.127	 -0.014	 -3.442	-23.276	  5.733
          5.880	  0.952	  0.113	 -0.009	 -3.980	-25.368	  5.632
          5.890	  0.960	  0.093	 -0.009	 -4.814	-26.310	  5.430
          5.900	  0.963	  0.087	  0.000	 -5.247	-26.248	  5.336
          5.910	  0.977	  0.090	  0.009	 -5.401	-26.076	  5.430
          5.920	  1.000	  0.095	  0.020	 -5.686	-26.049	  5.697
          5.930	  1.011	  0.104	  0.029	 -6.125	-26.420	  5.848
          5.940	  1.037	  0.110	  0.038	 -6.753	-26.413	  5.624
          5.950	  1.037	  0.122	  0.043	 -6.840	-25.463	  5.083
          5.960	  1.023	  0.142	  0.052	 -6.230	-23.201	  4.332
          5.970	  1.017	  0.142	  0.055	 -5.564	-20.159	  3.567
          5.980	  1.003	  0.136	  0.058	 -4.928	-16.919	  2.830
          5.990	  0.997	  0.136	  0.061	 -4.119	-13.430	  2.137
          6.000	  0.989	  0.139	  0.067	 -3.079	-10.045	  1.949
          6.010	  0.983	  0.139	  0.075	 -2.081	 -7.121	  2.022
          6.020	  0.983	  0.127	  0.081	 -1.677	 -3.895	  2.079
          6.030	  0.983	  0.113	  0.087	 -1.515	  0.186	  1.993
          6.040	  0.983	  0.116	  0.093	 -1.474	  4.224	  1.957
          6.050	  0.983	  0.116	  0.107	 -1.311	  7.568	  1.906
          6.060	  0.989	  0.124	  0.116	 -0.247	 10.223	  1.834
          6.070	  0.992	  0.142	  0.142	  1.047	 11.771	  1.971
          6.080	  0.989	  0.142	  0.148	  2.372	 12.983	  2.411
          6.090	  0.989	  0.159	  0.145	  3.709	 14.393	  3.567
          6.100	  0.986	  0.171	  0.142	  4.779	 17.056	  5.394
          6.110	  0.992	  0.174	  0.148	  6.634	 20.228	  7.401
          6.120	  1.017	  0.182	  0.154	 10.108	 23.695	  9.148
          6.130	  1.040	  0.194	  0.151	 16.416	 25.484	 11.221
          6.140	  1.119	  0.203	  0.093	 26.184	 24.740	 13.048
          6.150	  1.192	  0.188	  0.009	 31.920	 25.910	 12.997
          6.160	  1.371	  0.122	 -0.171	 31.481	 28.649	  9.900
          6.170	  1.441	  0.084	 -0.214	 24.917	 30.300	  3.769
          6.180	  1.591	 -0.012	 -0.304	 12.585	 29.812	 -4.845
          6.190	  1.651	 -0.093	 -0.333	 -0.887	 30.039	-12.362
          6.200	  1.583	 -0.246	 -0.264	 -8.277	 26.248	-14.961
          6.210	  1.472	 -0.284	 -0.072	 -7.335	 18.081	-14.045
          6.220	  1.240	 -0.260	 -0.043	 -3.192	 15.047	-11.965
          6.230	  1.158	 -0.171	 -0.087	 -1.834	 16.870	 -9.626
          6.240	  1.158	 -0.136	 -0.116	 -3.506	 16.451	 -7.416
          6.250	  1.192	 -0.064	 -0.119	 -5.849	 14.222	 -5.178
          6.260	  1.209	 -0.038	 -0.093	 -7.143	 10.691	 -3.134
          6.270	  1.226	 -0.012	 -0.046	 -7.590	  6.680	 -1.300
          6.280	  1.226	 -0.006	 -0.058	 -5.085	  6.377	  0.087
          6.290	  1.212	  0.003	 -0.041	 -1.076	  8.201	  0.375
          6.300	  1.226	 -0.014	 -0.081	 -0.808	  3.777	  0.606
          6.310	  1.229	 -0.014	 -0.116	 -5.154	 -4.665	  1.270
          6.320	  1.192	 -0.014	 -0.154	-11.335	-10.244	  1.321
          6.330	  1.096	 -0.017	 -0.154	-14.472	-10.685	  0.332
          6.340	  1.003	 -0.020	 -0.107	-13.472	 -7.686	 -0.882
          6.350	  0.960	 -0.026	 -0.090	-11.271	 -3.179	 -2.059
          6.360	  0.921	 -0.049	 -0.090	 -9.707	  0.090	 -3.012
          6.370	  0.907	 -0.052	 -0.081	 -8.381	  1.135	 -3.322
          6.380	  0.898	 -0.055	 -0.061	 -6.890	  0.130	 -3.704
          6.390	  0.909	 -0.058	 -0.049	 -5.125	 -1.810	 -4.484
          6.400	  0.924	 -0.052	 -0.041	 -3.023	 -4.129	 -5.596
          6.410	  0.924	 -0.052	 -0.026	 -0.892	 -6.185	 -6.651
          6.420	  0.935	 -0.049	 -0.032	 -0.044	 -8.353	 -7.748
          6.430	  0.960	 -0.046	 -0.026	 -0.390	-10.788	 -9.084
          6.440	  0.975	 -0.032	 -0.017	 -0.962	-12.233	-10.218
          6.450	  1.003	 -0.026	  0.017	 -1.523	-12.536	-11.308
          6.460	  1.006	 -0.026	  0.041	 -1.826	-11.773	-11.792
          6.470	  1.006	 -0.041	  0.081	 -2.230	-10.809	-11.770
          6.480	  1.006	 -0.055	  0.084	 -3.250	 -9.310	-11.734
          6.490	  0.992	 -0.078	  0.093	 -4.680	 -6.805	-11.770
          6.500	  0.977	 -0.093	  0.099	 -6.776	 -4.644	-11.597
          6.510	  0.949	 -0.110	  0.101	 -8.878	 -3.227	-11.207
          6.520	  0.941	 -0.116	  0.104	-10.823	 -2.016	-10.730
          6.530	  0.941	 -0.113	  0.104	-12.756	 -0.496	-10.412
          6.540	  0.960	 -0.095	  0.096	-14.562	  1.314	-10.485
          6.550	  0.983	 -0.081	  0.099	-15.568	  2.352	-10.874
          6.560	  1.034	 -0.043	  0.116	-15.079	  1.506	-11.070
          6.570	  1.065	 -0.026	  0.130	-13.332	 -2.347	-11.604
          6.580	  1.082	 -0.020	  0.142	-11.064	 -6.199	-11.619
          6.590	  1.076	 -0.020	  0.107	 -8.756	 -7.086	-10.774
          6.600	  1.045	 -0.043	  0.078	 -8.835	 -4.871	 -9.106
          6.610	  1.025	 -0.043	  0.041	-10.082	 -0.234	 -7.170
          6.620	  1.037	 -0.038	  0.061	-10.974	  3.853	 -5.445
          6.630	  1.051	 -0.043	  0.122	-11.187	  8.270	 -4.456
          6.640	  1.059	 -0.049	  0.148	-11.512	 11.820	 -3.683
          6.650	  1.065	 -0.064	  0.162	-10.986	 13.451	 -2.708
          6.660	  1.076	 -0.081	  0.157	-10.146	 14.971	 -1.242
          6.670	  1.110	 -0.104	  0.139	 -8.105	 15.184	  0.368
          6.680	  1.144	 -0.107	  0.128	 -7.477	 13.409	  1.242
          6.690	  1.221	 -0.058	  0.058	 -9.713	 11.194	  1.942
          6.700	  1.252	 -0.009	  0.026	-11.646	  1.624	  3.516
          6.710	  1.356	  0.110	 -0.003	 -8.765	-12.033	  7.242
          6.720	  1.416	  0.197	 -0.058	 -2.974	-19.911	 13.170
          6.730	  1.546	  0.252	 -0.154	 -6.215	-19.809	 19.424
          6.740	  1.464	  0.344	 -0.243	 -9.904	-11.456	 22.586
          6.750	  1.328	  0.347	 -0.165	 -5.948	 -6.289	 22.594
          6.760	  1.139	  0.295	 -0.064	  2.619	 -4.328	 20.535
          6.770	  1.074	  0.260	 -0.070	  9.742	  1.018	 17.315
          6.780	  1.062	  0.203	 -0.104	 12.466	  7.706	 13.863
          6.790	  1.122	  0.188	 -0.101	 12.983	  9.667	 11.307
          6.800	  1.232	  0.182	 -0.046	 13.492	  5.621	  9.632
          6.810	  1.260	  0.176	 -0.032	 14.646	  1.032	  8.087
          6.820	  1.274	  0.142	 -0.052	 15.204	 -0.626	  6.369
          6.830	  1.263	  0.110	 -0.107	 14.341	 -0.062	  3.820
          6.840	  1.206	  0.098	 -0.119	 12.224	  1.225	  0.794
          6.850	  1.124	  0.075	 -0.101	 10.646	  1.259	 -2.044
          6.860	  1.085	  0.072	 -0.087	 10.399	  0.097	 -4.354
          6.870	  1.008	  0.069	 -0.081	 10.916	 -1.059	 -6.037
          6.880	  0.975	  0.081	 -0.084	 11.169	 -2.739	 -6.694
          6.890	  0.924	  0.104	 -0.081	 11.282	 -5.174	 -6.412
          6.900	  0.912	  0.122	 -0.064	 11.544	 -8.353	 -5.372
          6.910	  0.901	  0.153	 -0.055	 11.596	-11.400	 -3.928
          6.920	  0.904	  0.162	 -0.052	 11.114	-13.706	 -2.513
          6.930	  0.909	  0.168	 -0.049	 10.181	-14.999	 -1.257
          6.940	  0.918	  0.168	 -0.035	  8.989	-16.905	 -0.448
          6.950	  0.929	  0.162	 -0.020	  8.303	-19.292	 -0.202
          6.960	  0.941	  0.148	 -0.009	  7.957	-21.398	 -0.130
          6.970	  0.941	  0.133	 -0.009	  7.765	-22.787	 -0.412
          6.980	  0.952	  0.107	 -0.014	  7.651	-23.338	 -0.996
          6.990	  0.963	  0.095	 -0.017	  7.425	-23.276	 -1.719
          7.000	  0.980	  0.084	 -0.012	  7.247	-23.076	 -1.791
          7.010	  0.980	  0.081	  0.012	  7.093	-22.986	 -1.617
          7.020	  0.997	  0.075	  0.020	  6.640	-22.457	 -1.430
          7.030	  1.003	  0.069	  0.035	  5.855	-20.854	 -1.401
