          3.730	  0.984	 -0.217	  0.050	-20.967	 -7.666	  5.669
          3.740	  0.987	 -0.211	  0.082	-21.513	 -7.476	  4.771
          3.750	  0.984	 -0.205	  0.088	-21.674	 -6.995	  3.324
          3.760	  0.964	 -0.199	  0.100	-21.465	 -5.163	  1.407
          3.770	  0.958	 -0.199	  0.105	-20.874	 -3.017	 -0.623
          3.780	  0.949	 -0.208	  0.114	-19.783	 -1.093	 -2.741
          3.790	  0.940	 -0.214	  0.120	-18.607	  1.258	 -4.630
          3.800	  0.929	 -0.229	  0.120	-17.794	  3.958	 -6.158
          3.810	  0.911	 -0.240	  0.129	-16.880	  7.463	 -7.451
          3.820	  0.902	 -0.246	  0.135	-15.784	 11.038	 -8.423
          3.830	  0.885	 -0.267	  0.126	-15.183	 13.390	 -9.086
          3.840	  0.879	 -0.284	  0.097	-15.345	 14.319	 -9.374
          3.850	  0.891	 -0.296	  0.085	-15.878	 13.818	 -9.226
          3.860	  0.920	 -0.311	  0.067	-16.314	 13.720	 -9.294
          3.870	  0.949	 -0.311	  0.094	-16.993	 13.515	 -9.340
          3.880	  1.022	 -0.267	  0.111	-17.907	 12.910	 -9.139
          3.890	  1.099	 -0.211	  0.144	-17.943	 11.309	 -8.522
          3.900	  1.125	 -0.190	  0.146	-16.294	  9.544	 -7.618
          3.910	  1.151	 -0.149	  0.176	-13.658	  8.115	 -6.922
          3.920	  1.146	 -0.117	  0.231	 -9.710	  9.247	 -6.345
          3.930	  1.157	 -0.111	  0.223	 -4.277	 14.748	 -4.797
          3.940	  1.295	 -0.144	  0.117	  0.348	 10.565	 -3.511
          3.950	  1.318	 -0.155	  0.149	  6.254	 -3.274	 -3.283
          3.960	  1.292	 -0.173	  0.214	 11.767	 -6.185	 -3.819
          3.970	  1.260	 -0.188	  0.097	 14.105	  4.670	 -3.350
          3.980	  1.289	 -0.205	  0.009	 15.007	 14.227	 -1.514
          3.990	  1.415	 -0.267	 -0.047	 18.619	 14.365	  0.925
          4.000	  1.477	 -0.287	 -0.062	 22.836	 12.389	  3.210
          4.010	  1.582	 -0.275	 -0.097	 24.267	  9.899	  5.119
          4.020	  1.600	 -0.237	 -0.152	 23.709	  5.572	  6.748
          4.030	  1.588	 -0.226	 -0.164	 22.237	 -1.231	  5.789
          4.040	  1.418	 -0.214	 -0.082	 20.520	 -5.467	  2.292
          4.050	  1.327	 -0.193	 -0.047	 15.774	 -6.218	 -1.521
          4.060	  1.210	 -0.199	 -0.097	  7.718	 -7.298	 -3.471
          4.070	  1.134	 -0.217	 -0.170	 -0.096	 -8.438	 -3.263
          4.080	  1.104	 -0.223	 -0.208	 -6.693	 -8.668	 -1.327
          4.090	  1.037	 -0.229	 -0.217	-12.487	 -7.548	  1.689
          4.100	  1.017	 -0.234	 -0.217	-17.503	 -5.704	  4.945
          4.110	  0.993	 -0.240	 -0.214	-20.361	 -3.768	  7.364
          4.120	  1.002	 -0.270	 -0.179	-21.197	 -3.840	  8.490
          4.130	  1.005	 -0.287	 -0.138	-20.013	 -6.152	  8.389
          4.140	  0.996	 -0.311	 -0.123	-17.175	 -8.227	  7.331
          4.150	  0.984	 -0.322	 -0.108	-13.550	 -9.215	  5.575
          4.160	  0.987	 -0.319	 -0.105	-10.073	 -9.136	  3.190
          4.170	  0.996	 -0.293	 -0.070	 -7.438	 -8.925	  0.436
          4.180	  1.002	 -0.246	 -0.021	 -5.703	 -9.097	 -2.245
          4.190	  1.005	 -0.214	 -0.009	 -5.360	 -8.971	 -4.187
          4.200	  0.999	 -0.149	 -0.029	 -6.173	 -7.917	 -5.186
          4.210	  0.996	 -0.114	 -0.041	 -7.190	 -6.607	 -5.420
          4.220	  0.981	 -0.044	 -0.041	 -8.601	 -6.534	 -5.200
          4.230	  0.952	 -0.003	 -0.053	-10.174	 -7.864	 -4.536
          4.240	  0.940	  0.006	 -0.062	-11.265	 -9.050	 -3.518
          4.250	  0.938	  0.012	 -0.056	-11.290	-10.051	 -2.218
          4.260	  0.938	  0.006	 -0.053	-10.727	-11.039	 -0.783
          4.270	  0.938	 -0.015	 -0.041	 -9.389	-11.191	  0.469
          4.280	  0.946	 -0.044	 -0.018	 -7.425	 -9.959	  1.099
          4.290	  0.961	 -0.056	 -0.003	 -4.951	 -7.937	  0.931
          4.300	  0.981	 -0.088	  0.021	 -2.320	 -6.461	  0.342
          4.310	  0.984	 -0.105	  0.038	  0.081	 -5.546	 -0.676
          4.320	  0.987	 -0.117	  0.041	  2.608	 -4.044	 -1.816
          4.330	  0.981	 -0.144	  0.059	  5.332	 -2.582	 -2.686
          4.340	  0.979	 -0.146	  0.073	  7.892	 -1.337	 -3.116
          4.350	  0.976	 -0.158	  0.079	  9.722	 -0.204	 -3.095
          4.360	  0.964	 -0.155	  0.079	 10.434	  0.856	 -2.680
          4.370	  0.961	 -0.149	  0.079	 10.200	  2.101	 -2.111
          4.380	  0.958	 -0.138	  0.097	  9.791	  3.741	 -1.253
          4.390	  0.949	 -0.132	  0.108	  9.770	  5.677	  0.007
          4.400	  0.929	 -0.129	  0.114	 10.543	  7.535	  1.682
          4.410	  0.920	 -0.120	  0.117	 11.169	  9.280	  3.042
          4.420	  0.917	 -0.105	  0.117	 10.568	 10.235	  4.040
          4.430	  0.920	 -0.073	  0.103	  9.735	 10.941	  4.463
          4.440	  0.926	 -0.047	  0.070	  8.425	 10.624	  4.751
          4.450	  0.961	 -0.038	  0.067	  7.693	 10.644	  4.764
          4.460	  1.055	 -0.059	  0.079	  7.531	 11.539	  4.543
          4.470	  1.096	 -0.070	  0.100	  6.097	 12.679	  4.054
          4.480	  1.137	 -0.103	  0.100	  3.497	 14.345	  3.813
          4.490	  1.146	 -0.144	  0.105	  0.760	 15.129	  3.672
          4.500	  1.157	 -0.164	  0.097	 -2.792	 15.004	  3.029
          4.510	  1.201	 -0.211	  0.111	 -6.435	 14.971	  1.361
          4.520	  1.236	 -0.261	  0.094	 -9.912	 15.366	 -1.447
          4.530	  1.321	 -0.278	  0.094	-14.350	 16.025	 -5.132
          4.540	  1.339	 -0.296	  0.097	-16.342	 20.122	 -8.724
          4.550	  1.313	 -0.305	  0.009	-17.256	 25.457	-11.906
          4.560	  1.289	 -0.311	 -0.006	-19.596	 28.829	-13.876
          4.570	  1.289	 -0.302	  0.006	-20.833	 29.520	-13.347
          4.580	  1.313	 -0.290	  0.009	-20.907	 25.543	 -9.682
          4.590	  1.421	 -0.290	 -0.059	-19.018	 23.132	 -1.956
          4.600	  1.485	 -0.287	 -0.100	-19.043	 19.061	  9.113
          4.610	  1.441	 -0.264	 -0.053	-15.708	 17.599	 17.749
          4.620	  1.263	 -0.234	 -0.029	-10.230	 17.197	 20.845
          4.630	  1.225	 -0.229	 -0.038	 -6.269	 11.375	 20.041
          4.640	  1.134	 -0.167	 -0.070	 -2.053	  5.591	 16.986
          4.650	  1.099	 -0.132	 -0.123	  2.265	  1.449	 12.610
          4.660	  1.063	 -0.126	 -0.126	  6.569	 -1.911	  7.712
          4.670	  1.063	 -0.117	 -0.094	 11.242	 -4.268	  2.654
          4.680	  1.069	 -0.117	 -0.097	 14.832	 -5.243	 -1.977
          4.690	  1.102	 -0.129	 -0.103	 16.688	 -4.868	 -5.675
          4.700	  1.137	 -0.149	 -0.079	 17.448	 -4.136	 -8.215
          4.710	  1.148	 -0.155	 -0.067	 16.918	 -4.440	 -9.280
          4.720	  1.134	 -0.161	 -0.088	 15.168	 -5.374	 -8.764
          4.730	  1.119	 -0.161	 -0.094	 13.186	 -6.402	 -7.290
          4.740	  1.102	 -0.164	 -0.082	 11.470	 -7.463	 -5.293
          4.750	  1.084	 -0.173	 -0.050	  9.985	 -9.175	 -3.075
          4.760	  1.069	 -0.179	 -0.041	  8.700	-10.683	 -1.474
          4.770	  1.046	 -0.205	 -0.032	  7.334	-11.718	 -0.583
          4.780	  1.031	 -0.237	 -0.026	  6.569	-11.922	  0.041
          4.790	  0.990	 -0.264	 -0.026	  6.824	-12.237	  0.556
          4.800	  0.935	 -0.308	 -0.021	  7.746	-13.318	  1.079
          4.810	  0.908	 -0.319	 -0.012	  9.016	-14.320	  1.890
          4.820	  0.867	 -0.334	 -0.018	 10.152	-14.516	  2.794
          4.830	  0.853	 -0.337	 -0.023	 10.402	-15.011	  3.565
          4.840	  0.855	 -0.337	 -0.026	  9.493	-15.723	  3.853
          4.850	  0.867	 -0.328	 -0.015	  7.422	-16.447	  3.913
          4.860	  0.873	 -0.325	 -0.012	  4.941	-15.966	  3.732
          4.870	  0.882	 -0.313	 -0.006	  2.297	-14.662	  3.571
          4.880	  0.896	 -0.308	  0.000	 -0.525	-13.292	  3.431
          4.890	  0.905	 -0.299	  0.012	 -3.476	-12.014	  3.431
          4.900	  0.920	 -0.281	  0.029	 -6.054	-10.394	  3.310
          4.910	  0.929	 -0.264	  0.053	 -8.670	 -9.082	  2.969
          4.920	  0.949	 -0.261	  0.064	-11.015	 -7.845	  2.171
          4.930	  0.964	 -0.246	  0.100	-12.474	 -6.047	  1.139
          4.940	  0.964	 -0.240	  0.120	-12.939	 -3.859	 -0.074
          4.950	  0.964	 -0.229	  0.132	-12.664	 -1.640	 -1.353
          4.960	  0.955	 -0.234	  0.149	-12.118	  0.284	 -2.606
          4.970	  0.949	 -0.240	  0.158	-11.868	  2.325	 -3.846
          4.980	  0.929	 -0.252	  0.167	-11.742	  4.439	 -5.213
          4.990	  0.917	 -0.272	  0.167	-11.649	  6.521	 -6.506
          5.000	  0.888	 -0.281	  0.164	-11.452	  9.109	 -7.498
          5.010	  0.870	 -0.305	  0.161	-10.808	  9.820	 -7.779
          5.020	  0.867	 -0.313	  0.135	 -9.649	 10.571	 -7.484
          5.030	  0.896	 -0.319	  0.103	 -8.965	 11.053	 -7.250
          5.040	  0.920	 -0.287	  0.085	 -8.750	 10.868	 -6.942
          5.050	  0.993	 -0.270	  0.091	 -8.132	 10.143	 -6.499
          5.060	  1.063	 -0.237	  0.108	 -6.511	  8.628	 -5.595
          5.070	  1.093	 -0.229	  0.135	 -4.183	  7.134	 -4.228
          5.080	  1.143	 -0.211	  0.138	 -1.520	  7.851	 -2.479
          5.090	  1.213	 -0.196	  0.105	  0.300	  7.304	 -0.670
          5.100	  1.251	 -0.190	  0.114	  2.931	  3.840	  1.809
          5.110	  1.351	 -0.182	  0.100	  6.024	  0.777	  3.846
          5.120	  1.386	 -0.170	  0.141	  8.478	 -1.831	  3.880
          5.130	  1.342	 -0.155	  0.141	 10.429	  1.258	  3.384
          5.140	  1.315	 -0.138	  0.018	 11.470	  7.825	  3.867
          5.150	  1.348	 -0.152	 -0.018	 12.924	  9.405	  5.092
          5.160	  1.447	 -0.193	 -0.029	 14.800	 10.209	  6.641
          5.170	  1.532	 -0.214	 -0.053	 15.163	 10.775	  7.933
          5.180	  1.553	 -0.217	 -0.067	 15.095	  9.385	  9.856
          5.190	  1.576	 -0.246	 -0.135	 14.646	  4.301	  9.729
          5.200	  1.503	 -0.264	 -0.009	 12.694	 -2.200	  7.008
          5.210	  1.295	 -0.237	 -0.003	  7.329	 -3.965	  3.210
          5.220	  1.160	 -0.237	 -0.088	  0.316	 -3.484	  0.214
          5.230	  1.113	 -0.240	 -0.123	 -5.453	 -2.029	 -1.085
          5.240	  1.034	 -0.252	 -0.182	 -9.543	 -1.350	 -0.596
          5.250	  0.996	 -0.258	 -0.208	-12.790	 -0.297	  1.495
          5.260	  0.946	 -0.255	 -0.214	-15.963	  1.601	  4.335
          5.270	  0.946	 -0.246	 -0.202	-18.513	  3.747	  6.701
          5.280	  0.964	 -0.252	 -0.164	-19.662	  3.899	  8.101
          5.290	  0.993	 -0.267	 -0.149	-19.811	  1.416	  8.630
          5.300	  1.005	 -0.275	 -0.126	-18.862	 -1.785	  8.000
          5.310	  1.014	 -0.278	 -0.120	-17.301	 -5.066	  6.674
          5.320	  1.046	 -0.281	 -0.091	-15.158	 -6.943	  4.657
          5.330	  1.072	 -0.264	 -0.044	-12.830	 -7.904	  2.251
          5.340	  1.081	 -0.243	 -0.026	-11.634	 -8.451	 -0.027
          5.350	  1.052	 -0.199	 -0.012	-11.788	 -8.675	 -1.836
          5.360	  1.034	 -0.173	 -0.018	-12.770	 -7.647	 -3.263
          5.370	  1.014	 -0.123	 -0.021	-13.711	 -6.455	 -4.067
          5.380	  1.002	 -0.070	 -0.026	-14.701	 -5.816	 -4.195
          5.390	  0.976	 -0.050	 -0.038	-15.850	 -6.277	 -3.799
          5.400	  0.958	 -0.015	 -0.047	-16.577	 -7.127	 -2.861
          5.410	  0.952	 -0.012	 -0.047	-16.940	 -8.095	 -1.695
          5.420	  0.952	 -0.018	 -0.047	-16.562	 -8.806	 -0.529
          5.430	  0.961	 -0.032	 -0.018	-15.279	 -8.879	  0.516
          5.440	  0.961	 -0.047	 -0.006	-13.853	 -9.254	  1.200
          5.450	  0.967	 -0.064	  0.000	-12.474	 -9.293	  1.367
          5.460	  0.976	 -0.094	  0.009	-11.108	 -8.167	  0.784
          5.470	  0.996	 -0.108	  0.018	 -9.770	 -6.290	 -0.235
          5.480	  1.020	 -0.132	  0.041	 -7.915	 -4.222	 -1.347
          5.490	  1.022	 -0.144	  0.059	 -5.865	 -3.340	 -2.084
          5.500	  1.005	 -0.158	  0.079	 -3.875	 -2.516	 -2.513
          5.510	  0.996	 -0.170	  0.088	 -2.267	 -1.541	 -2.667
          5.520	  0.961	 -0.173	  0.097	 -0.836	 -0.185	 -2.418
          5.530	  0.940	 -0.158	  0.108	 -0.081	  0.889	 -1.755
          5.540	  0.932	 -0.149	  0.117	  0.598	  1.693	 -0.717
          5.550	  0.920	 -0.123	  0.117	  1.351	  2.279	  0.737
          5.560	  0.911	 -0.111	  0.108	  2.729	  3.247	  2.500
          5.570	  0.908	 -0.108	  0.103	  4.572	  5.078	  4.168
          5.580	  0.894	 -0.088	  0.088	  6.380	  7.199	  5.414
          5.590	  0.891	 -0.062	  0.067	  7.551	  7.857	  6.714
          5.600	  0.876	 -0.038	  0.053	  7.410	  8.832	  7.431
          5.610	  0.955	 -0.021	  0.085	  7.342	 11.915	  6.928
          5.620	  1.008	 -0.015	  0.123	  5.713	 12.910	  5.937
          5.630	  1.107	 -0.021	  0.123	  3.267	 12.284	  5.166
          5.640	  1.140	 -0.047	  0.123	  1.169	 12.686	  4.469
          5.650	  1.140	 -0.067	  0.129	 -1.144	 13.595	  3.725
          5.660	  1.140	 -0.120	  0.149	 -3.310	 14.273	  2.439
          5.670	  1.160	 -0.155	  0.149	 -5.893	 14.503	  0.496
          5.680	  1.219	 -0.220	  0.144	 -8.427	 14.978	 -2.606
          5.690	  1.310	 -0.278	  0.126	-12.704	 15.932	 -6.788
          5.700	  1.327	 -0.302	  0.149	-15.118	 19.220	-10.466
          5.710	  1.269	 -0.334	  0.126	-14.209	 25.180	-13.193
          5.720	  1.254	 -0.349	 -0.003	-11.977	 27.255	-14.781
          5.730	  1.321	 -0.346	 -0.047	-10.571	 23.560	-14.747
          5.740	  1.400	 -0.316	 -0.050	 -8.447	 16.651	-12.355
          5.750	  1.412	 -0.293	 -0.067	 -4.802	  9.116	 -7.625
          5.760	  1.447	 -0.278	 -0.103	 -0.901	  2.951	 -2.867
          5.770	  1.532	 -0.290	 -0.146	 -0.290	 -1.818	  0.770
          5.780	  1.526	 -0.281	 -0.129	  0.288	 -3.458	  3.598
          5.790	  1.383	 -0.278	 -0.120	  1.553	 -5.467	  5.655
          5.800	  1.295	 -0.278	 -0.141	  3.522	-10.558	  6.439
          5.810	  1.166	 -0.261	 -0.149	  6.173	-15.932	  5.441
          5.820	  1.090	 -0.211	 -0.144	  8.526	-19.674	  3.276
          5.830	  1.058	 -0.185	 -0.126	 10.280	-21.288	  0.442
          5.840	  1.017	 -0.135	 -0.105	 11.707	-20.477	 -2.552
          5.850	  1.011	 -0.097	 -0.067	 12.904	-18.140	 -5.132
          5.860	  1.028	 -0.082	 -0.047	 13.360	-16.229	 -6.646
          5.870	  1.040	 -0.053	 -0.059	 12.787	-14.062	 -6.680
          5.880	  1.046	 -0.044	 -0.091	 11.356	-11.277	 -5.032
          5.890	  1.058	 -0.059	 -0.085	  9.770	-10.802	 -2.479
          5.900	  1.046	 -0.111	 -0.062	  8.033	-11.942	  0.054
          5.910	  1.028	 -0.138	 -0.053	  6.514	-12.680	  2.238
          5.920	  0.990	 -0.185	 -0.056	  5.453	-12.831	  3.732
          5.930	  0.979	 -0.240	 -0.047	  5.789	-12.192	  4.255
          5.940	  0.964	 -0.272	 -0.035	  7.301	-11.796	  4.114
          5.950	  0.935	 -0.325	 -0.018	  9.031	-12.758	  3.565
          5.960	  0.917	 -0.346	 -0.018	 10.207	-14.069	  2.780
          5.970	  0.882	 -0.384	 -0.021	 10.629	-14.365	  2.191
          5.980	  0.867	 -0.396	 -0.029	 10.159	-14.372	  2.024
          5.990	  0.853	 -0.396	 -0.032	  8.081	-14.780	  2.137
          6.000	  0.864	 -0.393	 -0.029	  4.928	-14.708	  2.446
          6.010	  0.870	 -0.387	 -0.023	  1.598	-12.863	  3.143
          6.020	  0.891	 -0.363	 -0.018	 -2.053	-10.776	  3.954
          6.030	  0.911	 -0.340	 -0.006	 -5.360	 -7.963	  4.885
          6.040	  0.914	 -0.322	  0.003	 -8.453	 -5.664	  5.749
          6.050	  0.920	 -0.287	  0.015	-11.083	 -3.741	  6.205
          6.060	  0.923	 -0.267	  0.029	-13.242	 -2.081	  6.245
          6.070	  0.932	 -0.252	  0.041	-14.847	 -0.422	  5.642
          6.080	  0.938	 -0.237	  0.056	-16.226	  1.468	  4.476
          6.090	  0.940	 -0.229	  0.076	-17.377	  3.372	  3.169
          6.100	  0.952	 -0.211	  0.088	-17.981	  4.827	  2.030
          6.110	  0.952	 -0.205	  0.105	-17.753	  6.409	  0.817
          6.120	  0.940	 -0.205	  0.108	-17.041	  8.582	 -0.737
          6.130	  0.917	 -0.220	  0.120	-15.943	 11.085	 -2.345
          6.140	  0.902	 -0.229	  0.129	-14.774	 13.878	 -4.040
          6.150	  0.876	 -0.246	  0.138	-13.658	 16.269	 -5.474
          6.160	  0.858	 -0.267	  0.138	-12.623	 17.948	 -6.654
          6.170	  0.858	 -0.278	  0.123	-11.629	 19.199	 -7.237
          6.180	  0.896	 -0.296	  0.105	-11.310	 18.185	 -7.263
          6.190	  0.935	 -0.287	  0.105	-10.659	 18.139	 -6.955
          6.200	  1.034	 -0.275	  0.117	-10.028	 17.139	 -6.700
          6.210	  1.116	 -0.243	  0.120	 -9.490	 13.535	 -6.151
          6.220	  1.148	 -0.226	  0.126	 -7.854	  8.187	 -5.246
          6.230	  1.181	 -0.193	  0.138	 -5.165	  4.749	 -4.589
          6.240	  1.166	 -0.155	  0.196	 -3.476	  3.004	 -4.368
          6.250	  1.151	 -0.138	  0.217	 -2.959	  3.353	 -4.931
          6.260	  1.134	 -0.114	  0.243	 -1.750	  4.327	 -4.931
          6.270	  1.157	 -0.123	  0.158	  1.076	  5.065	 -3.866
          6.280	  1.251	 -0.179	  0.135	  3.497	 -0.461	 -3.243
          6.290	  1.248	 -0.190	  0.231	  6.655	 -6.488	 -4.201
          6.300	  1.225	 -0.196	  0.217	  7.645	 -1.147	 -5.367
          6.310	  1.216	 -0.217	  0.015	  7.430	 12.323	 -4.288
          6.320	  1.274	 -0.287	 -0.082	 10.669	 17.817	 -0.074
          6.330	  1.506	 -0.331	 -0.100	 18.511	 16.855	  6.198
          6.340	  1.749	 -0.384	 -0.214	 25.537	 16.216	 12.918
          6.350	  1.828	 -0.372	 -0.243	 28.261	 11.948	 17.012
          6.360	  1.775	 -0.264	 -0.158	 26.681	  0.777	 14.942
          6.370	  1.459	 -0.132	  0.003	 21.361	 -7.219	  9.139
          6.380	  1.330	 -0.144	 -0.023	 12.156	-11.382	  3.806
          6.390	  1.169	 -0.190	 -0.114	  3.388	-12.863	  1.414
          6.400	  1.128	 -0.246	 -0.170	 -2.744	-11.705	  1.775
          6.410	  1.043	 -0.270	 -0.182	 -7.566	 -9.366	  3.471
          6.420	  0.979	 -0.293	 -0.188	-12.333	 -6.132	  5.602
          6.430	  0.961	 -0.302	 -0.190	-16.650	 -3.320	  7.304
          6.440	  0.938	 -0.325	 -0.173	-20.000	 -3.247	  7.873
          6.450	  0.940	 -0.360	 -0.152	-21.513	 -4.828	  6.841
          6.460	  0.967	 -0.378	 -0.138	-20.604	 -6.732	  4.436
          6.470	  0.979	 -0.396	 -0.111	-18.453	 -9.050	  1.508
          6.480	  0.976	 -0.390	 -0.100	-16.582	-10.558	 -1.306
          6.490	  0.981	 -0.357	 -0.073	-14.863	-11.671	 -4.141
          6.500	  0.990	 -0.299	 -0.018	-13.027	-12.639	 -6.707
          6.510	  0.996	 -0.264	 -0.006	-11.808	-13.332	 -8.449
          6.520	  0.993	 -0.182	 -0.015	-11.197	-12.706	 -9.072
          6.530	  0.990	 -0.103	 -0.021	-11.406	-11.671	 -8.764
          6.540	  0.976	 -0.067	 -0.029	-13.121	-12.014	 -7.651
          6.550	  0.961	 -0.018	 -0.050	-14.706	-12.357	 -6.392
          6.560	  0.961	 -0.003	 -0.050	-15.105	-11.665	 -5.528
          6.570	  0.973	  0.009	 -0.041	-14.734	-11.862	 -4.402
          6.580	  0.970	  0.009	 -0.035	-14.103	-13.311	 -2.278
          6.590	  0.943	  0.000	 -0.038	-12.608	-14.115	  0.027
          6.600	  0.964	 -0.029	 -0.018	 -9.576	-11.948	  1.153
          6.610	  0.987	 -0.038	  0.026	 -5.918	 -9.847	  1.012
          6.620	  0.999	 -0.053	  0.029	 -2.219	 -8.036	 -0.550
          6.630	  1.017	 -0.076	  0.041	  1.492	 -6.237	 -2.593
          6.640	  1.011	 -0.094	  0.047	  5.579	 -4.498	 -4.650
          6.650	  0.993	 -0.117	  0.067	 10.200	 -2.701	 -6.627
          6.660	  0.987	 -0.141	  0.082	 14.242	 -1.147	 -8.013
          6.670	  0.973	 -0.144	  0.082	 17.463	  0.224	 -8.744
          6.680	  0.961	 -0.158	  0.091	 19.861	  1.311	 -8.831
          6.690	  0.955	 -0.161	  0.100	 21.321	  2.154	 -8.054
          6.700	  0.929	 -0.161	  0.100	 22.197	  2.983	 -6.499
          6.710	  0.911	 -0.155	  0.100	 23.017	  4.788	 -4.248
          6.720	  0.882	 -0.158	  0.100	 24.052	  6.916	 -1.514
          6.730	  0.864	 -0.152	  0.108	 24.825	  8.582	  1.093
          6.740	  0.855	 -0.138	  0.111	 24.575	 10.078	  3.156
          6.750	  0.853	 -0.100	  0.105	 23.131	 11.329	  4.563
          6.760	  0.870	 -0.062	  0.085	 21.381	 12.560	  5.274
          6.770	  0.896	 -0.050	  0.094	 19.735	 12.844	  5.327
          6.780	  0.981	 -0.047	  0.117	 18.061	 13.206	  4.730
          6.790	  1.031	 -0.070	  0.126	 15.875	 13.943	  3.980
          6.800	  1.087	 -0.082	  0.132	 12.762	 14.912	  3.779
          6.810	  1.104	 -0.123	  0.138	  9.695	 17.533	  4.255
          6.820	  1.104	 -0.152	  0.176	  6.756	 21.933	  4.771
          6.830	  1.090	 -0.214	  0.196	  3.522	 25.463	  5.213
          6.840	  1.069	 -0.234	  0.182	  2.345	 24.878	  4.965
          6.850	  1.104	 -0.246	  0.129	  3.219	 21.906	  3.498
          6.860	  1.225	 -0.281	  0.103	  2.931	 20.952	  1.180
          6.870	  1.271	 -0.293	  0.097	  7.092	 23.251	 -0.797
          6.880	  1.315	 -0.322	  0.023	 14.242	 21.835	 -3.565
          6.890	  1.523	 -0.369	 -0.188	 12.144	 14.649	 -7.591
          6.900	  1.644	 -0.366	 -0.243	  7.491	  9.913	-10.433
          6.910	  1.731	 -0.328	 -0.293	  6.549	  8.438	-11.457
          6.920	  1.726	 -0.363	 -0.302	  4.135	  3.899	 -8.281
          6.930	  1.544	 -0.375	 -0.243	  0.598	  2.312	 -2.258
          6.940	  1.304	 -0.369	 -0.144	 -2.845	  0.158	  3.820
          6.950	  1.225	 -0.337	 -0.158	 -5.037	 -4.097	  8.490
          6.960	  1.128	 -0.270	 -0.152	 -4.976	 -9.090	 10.982
          6.970	  1.093	 -0.214	 -0.108	 -3.249	-14.075	 11.149
          6.980	  1.081	 -0.196	 -0.088	  0.442	-16.704	  8.838
          6.990	  1.102	 -0.158	 -0.041	  5.196	-16.203	  5.106
          7.000	  1.131	 -0.126	 -0.023	  9.096	-13.851	  1.260
          7.010	  1.178	 -0.111	 -0.029	 11.154	-11.277	 -1.232
          7.020	  1.195	 -0.103	 -0.070	 11.247	 -9.175	 -1.460
          7.030	  1.198	 -0.117	 -0.085	 10.038	 -8.681	  0.020
