          3.810	  0.700	 -0.088	  0.214	-10.951	  8.591	 -2.135
          3.820	  0.688	 -0.158	  0.220	-12.502	  9.040	 -8.370
          3.830	  0.680	 -0.299	  0.097	-16.765	 15.416	-10.928
          3.840	  0.724	 -0.313	  0.085	-18.512	 18.818	 -9.941
          3.850	  0.896	 -0.220	  0.199	-17.030	 13.374	 -7.300
          3.860	  0.970	 -0.132	  0.217	-19.298	 12.733	 -4.903
          3.870	  1.122	  0.135	  0.141	-23.785	 14.493	 -0.525
          3.880	  1.210	  0.141	  0.029	-27.484	 10.570	  4.064
          3.890	  1.400	  0.129	  0.044	-21.678	  5.708	  5.187
          3.900	  1.430	  0.138	  0.328	 -6.559	 -7.738	  2.725
          3.910	  1.336	  0.100	  0.390	  1.306	 -7.865	  2.064
          3.920	  1.128	  0.094	  0.378	  4.684	  4.328	  3.737
          3.930	  1.137	  0.070	  0.460	  5.686	 18.442	  6.134
          3.940	  1.169	  0.018	  0.434	 -1.479	 37.033	 10.800
          3.950	  1.304	  0.056	  0.407	 -4.504	 41.211	 20.743
          3.960	  1.438	  0.026	  0.258	  1.683	 18.186	 29.088
          3.970	  1.529	 -0.152	  0.114	  6.664	  3.858	 32.338
          3.980	  1.430	 -0.059	 -0.231	  7.385	 13.409	 37.985
          3.990	  1.521	  0.012	 -0.384	  4.400	  9.601	 42.592
          4.000	  1.673	  0.135	 -0.413	  1.799	  0.917	 43.893
          4.010	  1.544	  0.185	 -0.340	  3.434	 -7.538	 42.406
          4.020	  1.292	  0.158	 -0.357	  2.745	-16.350	 39.965
          4.030	  1.034	  0.117	 -0.308	  0.998	-21.297	 38.997
          4.040	  0.952	  0.097	 -0.270	 -0.465	-24.564	 42.291
          4.050	  0.911	  0.041	 -0.255	 -1.727	-23.665	 45.964
          4.060	  0.976	 -0.018	 -0.343	 -4.716	-16.741	 45.387
          4.070	  1.140	 -0.103	 -0.334	 -5.357	-11.325	 39.382
          4.080	  1.245	 -0.167	 -0.261	 -3.991	 -5.887	 28.524
          4.090	  1.257	 -0.202	 -0.214	 -2.328	  0.961	 14.667
          4.100	  1.295	 -0.231	 -0.070	  0.293	  0.855	  0.552
          4.110	  1.295	 -0.097	  0.111	  6.483	-11.325	-10.594
          4.120	  1.166	 -0.003	  0.167	 14.866	-27.432	-17.094
          4.130	  0.967	  0.144	  0.094	 19.863	-36.871	-20.088
          4.140	  0.888	  0.202	  0.012	 20.167	-35.147	-21.389
          4.150	  0.759	  0.299	 -0.062	 18.572	-27.061	-21.208
          4.160	  0.709	  0.316	 -0.023	 17.631	-20.671	-20.016
          4.170	  0.662	  0.290	 -0.006	 17.539	-18.292	-17.934
          4.180	  0.604	  0.217	  0.009	 17.855	-19.881	-15.542
          4.190	  0.568	  0.170	  0.003	 16.849	-22.058	-13.029
          4.200	  0.466	  0.120	 -0.006	 18.144	-21.923	 -8.177
          4.210	  0.469	  0.067	 -0.026	 21.109	-19.852	 -3.570
          4.220	  0.530	  0.050	 -0.047	 22.066	-15.545	 -0.672
          4.230	  0.554	  0.020	 -0.091	 19.133	 -7.588	 -0.602
          4.240	  0.586	  0.012	 -0.053	 14.521	  0.420	 -3.173
          4.250	  0.627	  0.020	  0.003	 11.849	  4.962	 -6.115
          4.260	  0.624	  0.062	  0.094	 11.632	  5.609	 -7.633
          4.270	  0.627	  0.079	  0.097	 12.181	  4.827	 -7.177
          4.280	  0.665	  0.088	  0.059	 13.576	  5.103	 -5.652
          4.290	  0.694	  0.085	  0.053	 16.545	  5.665	 -3.973
          4.300	  0.750	  0.097	  0.062	 19.738	  6.549	 -2.915
          4.310	  0.762	  0.097	  0.088	 22.379	  5.973	 -2.185
          4.320	  0.753	  0.085	  0.108	 24.106	  3.573	 -1.537
          4.330	  0.727	  0.050	  0.152	 24.603	  1.886	 -1.557
          4.340	  0.700	  0.047	  0.214	 24.567	  1.695	 -2.255
          4.350	  0.665	  0.114	  0.240	 26.622	  1.522	 -2.954
          4.360	  0.674	  0.155	  0.234	 29.808	  4.086	 -3.077
          4.370	  0.686	  0.167	  0.185	 32.529	 11.438	 -1.634
          4.380	  0.823	  0.152	  0.082	 32.645	 20.093	  0.436
          4.390	  0.943	  0.114	  0.079	 24.358	 34.265	  3.000
          4.400	  1.239	  0.012	  0.094	  9.452	 44.022	  5.404
          4.410	  1.491	 -0.076	  0.123	 -6.956	 42.650	  6.538
          4.420	  1.482	 -0.129	  0.144	-21.133	 36.742	  6.302
          4.430	  1.263	 -0.220	  0.287	-26.550	 22.698	  4.462
          4.440	  1.128	 -0.308	  0.501	-19.666	  2.997	  3.218
          4.450	  0.882	 -0.284	  0.562	 -1.539	-11.887	  0.366
          4.460	  0.961	 -0.205	  0.524	 15.759	-14.328	 -5.440
          4.470	  1.043	 -0.129	  0.445	 25.252	  4.569	-12.781
          4.480	  1.354	  0.050	  0.205	 31.114	 20.507	-20.485
          4.490	  1.523	  0.170	 -0.167	 35.045	 11.631	-24.696
          4.500	  1.696	  0.196	 -0.416	 28.914	 -5.367	-27.561
          4.510	  1.693	  0.082	 -0.873	 11.127	 -5.929	-30.676
          4.520	  1.614	 -0.009	 -0.870	 -0.501	  3.566	-31.548
          4.530	  1.386	 -0.009	 -0.524	 -3.678	  8.441	-36.085
          4.540	  1.386	  0.026	 -0.319	 -3.121	 -0.520	-40.450
          4.550	  1.286	  0.026	 -0.217	  5.329	-22.863	-42.482
          4.560	  1.277	 -0.018	 -0.088	 11.532	-32.015	-43.797
          4.570	  1.321	 -0.029	 -0.182	  8.122	-28.286	-40.636
          4.580	  1.374	  0.053	 -0.167	 -0.461	-26.107	-31.958
          4.590	  1.365	  0.149	 -0.062	 -8.655	-23.318	-21.613
          4.600	  1.230	  0.135	 -0.044	-14.798	-15.809	-12.280
          4.610	  1.037	  0.003	 -0.082	-17.939	 -5.523	 -4.351
          4.620	  0.958	 -0.062	 -0.062	-17.695	  3.373	  1.597
          4.630	  0.841	 -0.164	 -0.050	-18.965	  9.281	  5.160
          4.640	  0.765	 -0.214	 -0.050	-23.409	 13.553	  6.603
          4.650	  0.738	 -0.211	 -0.023	-27.965	 14.555	  5.603
          4.660	  0.691	 -0.185	  0.032	-31.299	 11.608	  2.430
          4.670	  0.650	 -0.179	  0.073	-31.307	  3.779	 -1.660
          4.680	  0.574	 -0.158	  0.076	-27.444	 -7.644	 -5.293
          4.690	  0.530	 -0.100	  0.038	-22.535	-17.260	 -7.531
          4.700	  0.516	 -0.064	 -0.003	-20.412	-15.195	 -8.254
          4.710	  0.521	  0.015	 -0.047	-21.666	 -5.324	 -7.197
          4.720	  0.545	  0.050	 -0.023	-23.781	  5.850	 -4.364
          4.730	  0.586	  0.097	  0.006	-24.395	 10.947	  0.007
          4.740	  0.583	  0.108	  0.067	-23.012	  9.460	  4.994
          4.750	  0.568	  0.120	  0.088	-19.927	  5.238	  9.820
          4.760	  0.571	  0.114	  0.097	-16.032	 -0.135	 12.819
          4.770	  0.609	  0.076	  0.070	-12.041	 -3.581	 13.551
          4.780	  0.653	  0.044	  0.053	 -9.533	 -3.252	 12.891
          4.790	  0.674	 -0.012	  0.012	 -9.557	  1.595	 11.641
          4.800	  0.706	 -0.029	  0.015	-11.408	  7.900	  9.569
          4.810	  0.788	 -0.050	  0.103	-12.722	 10.947	  6.218
          4.820	  0.820	 -0.064	  0.208	-13.656	 11.273	  1.628
          4.830	  0.847	 -0.076	  0.234	-14.934	 11.238	 -4.096
          4.840	  0.844	 -0.117	  0.252	-17.414	  9.452	 -9.165
          4.850	  0.823	 -0.144	  0.226	-22.948	  8.435	-11.562
          4.860	  0.770	 -0.199	  0.135	-29.560	 14.143	-10.165
          4.870	  0.768	 -0.199	  0.117	-33.394	 20.228	 -4.551
          4.880	  0.876	 -0.161	  0.208	-28.490	 11.631	  2.725
          4.890	  1.087	 -0.064	  0.264	-26.330	  4.777	  4.673
          4.900	  1.195	  0.050	  0.100	-34.063	 12.777	  4.616
          4.910	  1.233	  0.231	  0.129	-34.332	 17.005	  6.827
          4.920	  1.277	  0.240	  0.434	-15.772	 -2.236	  8.776
          4.930	  1.310	  0.182	  0.519	  3.141	-24.379	  8.506
          4.940	  1.099	  0.146	  0.422	  8.811	-15.759	  8.680
          4.950	  1.055	  0.161	  0.410	  8.391	  7.424	  6.719
          4.960	  1.104	  0.056	  0.352	 -2.613	 26.883	  5.416
          4.970	  1.292	 -0.009	  0.217	-16.577	 35.290	 11.313
          4.980	  1.403	 -0.029	  0.173	-15.443	 20.336	 21.820
          4.990	  1.629	 -0.120	 -0.003	 -6.852	 -3.153	 27.530
          5.000	  1.553	 -0.085	 -0.457	 -5.429	  8.726	 35.555
          5.010	  1.500	  0.135	 -0.642	 -7.333	 16.932	 44.285
          5.020	  1.661	  0.226	 -0.501	 -5.606	  7.773	 47.784
          5.030	  1.462	  0.179	 -0.337	  1.066	 -6.840	 49.559
          5.040	  1.099	  0.003	 -0.249	  2.380	-15.900	 49.029
          5.050	  0.996	 -0.026	 -0.229	 -3.354	-23.709	 50.918
          5.060	  0.888	  0.009	 -0.220	 -9.088	-32.470	 51.277
          5.070	  1.113	 -0.038	 -0.360	-13.780	-23.568	 44.047
          5.080	  1.236	 -0.114	 -0.401	-13.471	 -8.420	 32.095
          5.090	  1.380	 -0.188	 -0.296	 -6.852	  4.057	 17.878
          5.100	  1.436	 -0.188	 -0.076	  2.140	  7.083	  3.577
          5.110	  1.509	 -0.144	  0.032	 10.851	 -4.506	 -8.967
          5.120	  1.459	  0.015	  0.155	 18.584	-25.510	-16.503
          5.130	  1.333	  0.085	  0.152	 23.761	-43.511	-18.209
          5.140	  1.055	  0.185	  0.009	 24.539	-48.693	-16.812
          5.150	  0.946	  0.252	 -0.091	 23.489	-40.876	-15.241
          5.160	  0.791	  0.267	 -0.076	 22.643	-27.610	-14.055
          5.170	  0.730	  0.243	 -0.009	 23.000	-19.346	-12.376
          5.180	  0.718	  0.211	  0.018	 23.886	-18.257	 -9.991
          5.190	  0.671	  0.135	  0.047	 24.475	-20.037	 -7.139
          5.200	  0.636	  0.082	  0.044	 24.006	-20.792	 -4.884
          5.210	  0.586	  0.062	  0.026	 22.095	-19.041	 -3.961
          5.220	  0.568	  0.020	 -0.006	 19.530	-15.368	 -4.294
          5.230	  0.571	  0.006	 -0.015	 17.667	-12.619	 -5.775
          5.240	  0.571	  0.009	 -0.009	 17.106	-11.708	 -8.095
          5.250	  0.560	  0.023	 -0.012	 17.174	-11.361	-10.594
          5.260	  0.533	  0.032	 -0.015	 17.599	-10.001	-13.294
          5.270	  0.533	  0.064	  0.003	 18.584	 -7.751	-15.684
          5.280	  0.542	  0.082	  0.023	 19.390	 -5.232	-16.959
          5.290	  0.574	  0.105	  0.035	 20.211	 -2.506	-16.850
          5.300	  0.615	  0.129	  0.044	 21.405	 -1.425	-14.766
          5.310	  0.642	  0.129	  0.044	 22.672	 -2.535	-11.179
          5.320	  0.659	  0.126	  0.044	 23.341	 -1.880	 -6.833
          5.330	  0.645	  0.123	  0.047	 23.637	  1.452	 -2.627
          5.340	  0.624	  0.100	  0.053	 24.142	  3.188	  0.289
          5.350	  0.615	  0.085	  0.091	 23.990	  3.396	  1.187
          5.360	  0.601	  0.103	  0.141	 23.898	  5.053	  1.065
          5.370	  0.606	  0.167	  0.231	 24.603	  9.231	  0.814
          5.380	  0.624	  0.179	  0.229	 26.462	 14.775	  1.038
          5.390	  0.735	  0.091	  0.173	 24.591	 25.096	  0.975
          5.400	  0.987	 -0.094	  0.105	 14.425	 41.631	  0.257
          5.410	  1.181	 -0.164	  0.085	 -3.374	 55.980	 -1.217
          5.420	  1.497	 -0.226	  0.091	-21.770	 55.304	 -0.781
          5.430	  1.538	 -0.205	  0.234	-33.390	 43.702	  0.315
          5.440	  1.433	 -0.193	  0.337	-36.219	 26.485	 -1.691
          5.450	  1.169	 -0.281	  0.551	-29.251	  7.068	 -3.204
          5.460	  0.976	 -0.278	  0.656	 -8.519	-10.392	 -2.422
          5.470	  0.970	 -0.152	  0.647	 16.409	-27.261	 -4.910
          5.480	  1.058	 -0.015	  0.422	 29.652	-20.207	-10.088
          5.490	  1.251	  0.097	  0.258	 32.801	  8.399	-17.530
          5.500	  1.582	  0.240	 -0.073	 34.352	 15.744	-23.100
          5.510	  1.708	  0.261	 -0.272	 29.868	  1.075	-26.003
          5.520	  1.770	  0.164	 -0.785	 12.999	 -5.688	-28.785
          5.530	  1.690	 -0.073	 -0.873	 -6.327	  3.552	-29.228
          5.540	  1.406	 -0.094	 -0.703	-13.592	  9.601	-33.649
          5.550	  1.409	 -0.018	 -0.337	-12.866	  2.421	-41.009
          5.560	  1.354	  0.009	 -0.091	 -2.516	-16.514	-45.233
          5.570	  1.169	  0.026	 -0.003	 13.508	-36.642	-45.238
          5.580	  1.157	  0.038	 -0.120	 20.788	-46.643	-42.233
          5.590	  1.204	  0.059	 -0.267	 13.956	-37.732	-35.367
          5.600	  1.210	  0.152	 -0.311	  3.061	-18.442	-25.330
          5.610	  1.216	  0.190	 -0.105	 -4.864	 -2.498	-14.882
          5.620	  1.163	  0.132	 -0.056	 -9.388	  4.968	 -4.512
          5.630	  1.046	 -0.018	 -0.053	-12.334	  9.225	  4.071
          5.640	  0.973	 -0.088	 -0.056	-14.353	 13.432	  9.552
          5.650	  0.858	 -0.182	 -0.032	-16.934	 19.182	 11.641
          5.660	  0.820	 -0.193	  0.026	-19.502	 22.328	 11.217
          5.670	  0.747	 -0.182	  0.064	-20.456	 19.018	  9.186
          5.680	  0.677	 -0.152	  0.105	-20.388	 10.797	  5.782
          5.690	  0.624	 -0.141	  0.105	-19.626	  0.832	  2.551
          5.700	  0.521	 -0.108	  0.082	-17.442	 -8.356	  0.354
          5.710	  0.492	 -0.085	  0.029	-15.034	-13.211	 -0.665
          5.720	  0.469	 -0.041	 -0.006	-15.343	-10.136	 -0.800
          5.730	  0.483	  0.000	 -0.032	-16.324	 -3.517	  0.597
          5.740	  0.516	  0.026	 -0.021	-17.354	  3.473	  3.450
          5.750	  0.568	  0.050	  0.000	-18.905	  9.011	  7.403
          5.760	  0.583	  0.091	  0.079	-18.212	  9.302	 11.089
          5.770	  0.621	  0.097	  0.114	-15.026	  3.338	 13.416
          5.780	  0.642	  0.064	  0.100	-11.368	 -3.943	 14.590
          5.790	  0.645	  0.038	  0.064	 -9.276	 -5.382	 14.794
          5.800	  0.659	 -0.006	 -0.003	 -9.116	 -0.264	 13.910
          5.810	  0.683	 -0.032	  0.009	-10.278	  6.655	 11.891
          5.820	  0.724	 -0.038	  0.056	-11.232	 10.747	  8.596
          5.830	  0.738	 -0.070	  0.149	-12.269	 11.802	  4.385
          5.840	  0.727	 -0.079	  0.190	-13.716	 11.211	 -0.742
          5.850	  0.715	 -0.105	  0.226	-15.519	  8.832	 -5.686
          5.860	  0.703	 -0.226	  0.164	-19.037	  9.196	 -9.569
          5.870	  0.706	 -0.287	  0.114	-23.781	 16.164	 -9.620
          5.880	  0.785	 -0.264	  0.152	-24.699	 13.303	 -5.377
          5.890	  0.882	 -0.229	  0.240	-24.935	  4.498	 -3.826
          5.900	  1.093	  0.006	  0.217	-27.043	  4.284	 -2.294
          5.910	  1.151	  0.103	  0.073	-28.414	  4.933	 -0.210
          5.920	  1.242	  0.105	  0.041	-24.675	  6.860	  3.430
          5.930	  1.298	  0.123	  0.217	 -9.336	 -2.206	  5.264
          5.940	  1.292	  0.120	  0.434	  2.116	-13.964	  5.244
          5.950	  1.093	  0.111	  0.387	  1.947	  6.384	  9.858
          5.960	  1.181	  0.158	  0.451	  3.145	 23.815	 16.236
          5.970	  1.301	  0.167	  0.425	 -3.510	 34.107	 24.441
          5.980	  1.436	  0.196	  0.281	 -5.850	 27.922	 33.157
          5.990	  1.576	  0.108	  0.059	  0.693	 15.410	 41.772
          6.000	  1.655	 -0.056	 -0.103	  6.567	  9.880	 48.971
          6.010	  1.646	  0.000	 -0.355	  9.661	  5.494	 54.720
          6.020	  1.641	  0.023	 -0.448	  7.826	  4.257	 56.668
          6.030	  1.556	  0.114	 -0.360	  5.385	  0.690	 54.770
          6.040	  1.447	  0.082	 -0.258	  0.817	 -9.104	 51.053
          6.050	  1.187	 -0.006	 -0.231	 -5.061	-17.631	 48.215
          6.060	  1.017	 -0.009	 -0.231	-11.212	-24.876	 47.803
          6.070	  0.946	 -0.009	 -0.243	-13.880	-31.703	 49.547
          6.080	  0.958	 -0.067	 -0.319	-15.371	-27.858	 47.285
          6.090	  1.049	 -0.129	 -0.360	-15.371	-12.598	 38.094
          6.100	  1.292	 -0.146	 -0.334	-14.125	  5.068	 24.479
          6.110	  1.409	 -0.152	 -0.164	-10.070	 10.107	 10.417
          6.120	  1.441	 -0.155	 -0.038	 -3.678	  0.561	 -3.576
          6.130	  1.421	 -0.067	  0.132	  5.017	-16.776	-15.005
          6.140	  1.327	  0.105	  0.167	 13.652	-34.471	-21.261
          6.150	  1.072	  0.167	  0.105	 17.663	-44.002	-23.772
          6.160	  0.879	  0.264	 -0.044	 16.493	-39.994	-23.810
          6.170	  0.794	  0.293	 -0.082	 13.055	-27.041	-22.107
          6.180	  0.721	  0.284	 -0.067	  9.773	-14.990	-18.992
          6.190	  0.715	  0.223	 -0.023	  7.750	-10.527	-14.672
          6.200	  0.688	  0.187	 -0.012	  6.495	-11.602	 -9.793
          6.210	  0.621	  0.120	 -0.009	  5.678	-13.488	 -5.236
          6.220	  0.592	  0.094	 -0.018	  5.373	-13.288	 -1.935
          6.230	  0.551	  0.041	 -0.018	  5.858	-10.897	 -1.038
          6.240	  0.557	  0.000	 -0.015	  7.429	 -8.456	 -2.928
          6.250	  0.565	 -0.012	 -0.015	  9.284	 -7.083	 -6.748
          6.260	  0.562	 -0.015	 -0.009	 10.947	 -6.307	-10.979
          6.270	  0.554	 -0.003	  0.003	 11.893	 -5.288	-14.619
          6.280	  0.548	  0.041	  0.015	 12.634	 -3.040	-17.806
          6.290	  0.562	  0.088	  0.032	 13.439	 -0.299	-20.350
          6.300	  0.565	  0.111	  0.038	 14.345	  2.263	-21.433
          6.310	  0.571	  0.152	  0.056	 15.872	  2.891	-20.664
          6.320	  0.577	  0.167	  0.047	 18.228	  1.310	-18.170
          6.330	  0.604	  0.164	  0.029	 20.243	  1.901	-14.299
          6.340	  0.636	  0.146	  0.026	 21.217	  6.440	 -9.890
          6.350	  0.662	  0.141	  0.044	 21.794	 10.812	 -5.761
          6.360	  0.697	  0.164	  0.117	 23.040	 10.150	 -2.287
          6.370	  0.709	  0.223	  0.185	 25.661	  6.775	  0.289
          6.380	  0.718	  0.231	  0.193	 27.776	  7.595	  2.455
          6.390	  0.706	  0.176	  0.208	 31.166	 11.088	  5.141
          6.400	  0.738	  0.138	  0.231	 34.408	 13.567	  7.179
          6.410	  0.914	  0.044	  0.202	 28.906	 22.940	  7.757
          6.420	  1.154	 -0.015	  0.132	 15.691	 36.251	  6.307
          6.430	  1.292	 -0.041	  0.111	  1.883	 43.511	  3.339
          6.440	  1.365	 -0.167	  0.108	-14.670	 48.165	  0.053
          6.450	  1.280	 -0.199	  0.211	-20.985	 36.272	 -1.896
          6.460	  1.099	 -0.261	  0.492	-10.947	  9.880	 -2.833
          6.470	  1.037	 -0.363	  0.486	  1.831	 -6.307	 -3.756
          6.480	  0.996	 -0.305	  0.445	 13.780	 -1.146	 -6.339
          6.490	  1.310	 -0.091	  0.255	 25.148	  7.844	-14.029
          6.500	  1.518	 -0.050	 -0.170	 24.371	 14.293	-22.984
          6.510	  1.770	  0.032	 -0.337	 13.391	 15.950	-29.356
          6.520	  1.852	  0.126	 -0.560	 -0.337	  8.620	-32.362
          6.530	  1.837	  0.076	 -0.601	 -9.681	  2.171	-30.580
          6.540	  1.503	  0.041	 -0.437	 -9.785	  1.090	-31.086
          6.550	  1.450	  0.088	 -0.226	 -2.749	 -5.494	-35.073
          6.560	  1.339	  0.111	 -0.155	  7.645	-22.193	-40.021
          6.570	  1.271	  0.018	 -0.091	 17.651	-36.821	-45.136
          6.580	  1.298	 -0.003	 -0.114	 19.959	-39.574	-46.668
          6.590	  1.324	  0.032	 -0.237	 10.550	-31.809	-40.463
          6.600	  1.304	  0.059	 -0.261	 -2.212	-23.098	-28.234
          6.610	  1.236	  0.079	 -0.182	-10.009	-13.509	-16.209
          6.620	  1.093	  0.029	 -0.070	-15.235	 -2.421	 -7.204
          6.630	  1.011	 -0.029	 -0.076	-19.815	  9.081	 -0.795
          6.640	  0.894	 -0.152	 -0.076	-22.896	 15.274	  3.744
          6.650	  0.855	 -0.190	 -0.009	-24.070	 16.797	  7.148
          6.660	  0.809	 -0.220	  0.026	-24.286	 16.676	  8.981
          6.670	  0.776	 -0.205	  0.073	-25.156	 15.083	  8.820
          6.680	  0.753	 -0.190	  0.076	-27.472	 12.028	  6.115
          6.690	  0.686	 -0.170	  0.067	-28.770	  6.278	  1.443
          6.700	  0.647	 -0.132	  0.044	-28.009	 -1.131	 -3.884
          6.710	  0.562	 -0.111	  0.023	-26.634	 -4.692	 -8.312
          6.720	  0.524	 -0.050	 -0.009	-26.863	 -2.961	-10.427
          6.730	  0.542	 -0.021	 -0.029	-29.984	  4.633	-10.133
          6.740	  0.624	  0.032	 -0.006	-33.154	 12.342	 -8.216
          6.750	  0.665	  0.064	  0.076	-34.576	 14.384	 -5.166
          6.760	  0.709	  0.070	  0.105	-34.733	 11.608	 -0.870
          6.770	  0.645	  0.088	  0.126	-33.374	  6.079	  4.026
          6.780	  0.615	  0.094	  0.114	-30.898	  1.695	  7.916
          6.790	  0.609	  0.073	  0.067	-28.153	  0.171	  9.986
          6.800	  0.604	  0.044	  0.041	-25.280	  0.015	 10.263
          6.810	  0.589	  0.026	  0.044	-22.046	 -1.011	  9.032
          6.820	  0.589	 -0.003	  0.041	-19.542	 -2.100	  6.608
          6.830	  0.589	 -0.009	  0.094	-17.426	 -1.081	  3.250
          6.840	  0.589	 -0.012	  0.141	-14.577	  1.316	 -0.947
          6.850	  0.595	 -0.050	  0.182	-12.710	  4.043	 -5.659
          6.860	  0.609	 -0.085	  0.176	-13.267	  5.139	 -9.485
          6.870	  0.618	 -0.185	  0.120	-17.310	  7.686	-11.299
          6.880	  0.647	 -0.220	  0.056	-21.990	 11.203	 -9.601
          6.890	  0.835	 -0.220	  0.085	-23.136	  7.701	 -4.794
          6.900	  0.996	 -0.067	  0.164	-23.697	  3.026	  0.898
          6.910	  1.102	  0.056	  0.141	-27.732	 10.791	  3.385
          6.920	  1.263	  0.170	  0.105	-31.475	 22.370	  6.020
          6.930	  1.315	  0.176	  0.258	-26.258	 26.783	  9.321
          6.940	  1.453	  0.149	  0.448	 -5.081	  0.697	 11.762
          6.950	  1.403	  0.088	  0.571	 10.611	-22.443	 12.865
          6.960	  1.295	  0.144	  0.475	 13.339	-11.275	 12.262
          6.970	  1.131	  0.114	  0.495	 10.458	 16.662	  8.935
          6.980	  1.104	  0.041	  0.583	  5.445	 32.940	  6.020
          6.990	  1.266	 -0.202	  0.533	 -4.047	 29.553	 10.429
          7.000	  1.462	 -0.144	  0.313	 -7.565	 19.097	 19.512
          7.010	  1.611	 -0.132	  0.146	 -3.310	 -1.487	 24.569
          7.020	  1.556	 -0.088	 -0.123	 -0.228	 -1.352	 30.972
          7.030	  1.477	  0.114	 -0.475	  1.322	  9.452	 42.375
