          3.800	  0.812	 -0.073	  0.041	  0.065	 -5.871	  1.139
          3.810	  0.826	 -0.053	  0.026	 -3.236	 -7.686	 -0.744
          3.820	  0.832	 -0.023	  0.015	 -6.419	 -9.083	 -2.593
          3.830	  0.814	 -0.015	  0.041	 -8.657	 -9.687	 -4.074
          3.840	  0.785	 -0.006	  0.053	 -9.668	 -9.415	 -5.408
          3.850	  0.773	 -0.012	  0.064	 -9.925	 -8.500	 -6.523
          3.860	  0.756	 -0.023	  0.064	-10.340	 -7.036	 -7.019
          3.870	  0.753	 -0.035	  0.079	-10.846	 -5.625	 -7.133
          3.880	  0.759	 -0.041	  0.108	-10.442	 -5.062	 -6.889
          3.890	  0.756	 -0.062	  0.152	-10.084	 -2.306	 -5.637
          3.900	  0.762	 -0.076	  0.152	-10.336	  2.014	 -3.294
          3.910	  0.797	 -0.123	  0.188	 -9.387	  5.380	  0.273
          3.920	  0.832	 -0.158	  0.199	 -8.572	  8.773	  4.792
          3.930	  0.961	 -0.217	  0.202	-11.738	 10.548	  8.416
          3.940	  1.066	 -0.176	  0.190	-19.332	 14.741	  7.572
          3.950	  1.283	  0.020	  0.234	-20.061	  0.774	  5.208
          3.960	  1.348	  0.149	  0.214	-14.147	-17.227	  3.719
          3.970	  1.236	  0.158	  0.079	 -9.619	-19.406	  7.063
          3.980	  1.198	  0.202	 -0.012	 -4.027	 -7.513	 11.918
          3.990	  1.181	  0.226	  0.094	  2.001	 13.470	 14.597
          4.000	  1.104	  0.234	  0.346	  1.789	 31.696	 15.156
          4.010	  1.052	  0.196	  0.457	 -1.015	 28.675	 15.248
          4.020	  1.063	  0.020	  0.510	 -3.416	  9.236	 17.219
          4.030	  1.145	 -0.064	  0.179	 -9.048	  8.309	 17.977
          4.040	  1.295	 -0.161	  0.073	-15.553	 12.740	 18.860
          4.050	  1.406	 -0.141	 -0.015	-19.046	 -6.314	 25.297
          4.060	  1.644	 -0.094	 -0.144	-24.435	-22.964	 34.150
          4.070	  1.708	  0.144	 -0.401	-32.313	-17.041	 40.411
          4.080	  1.632	  0.275	 -0.401	-33.446	 -7.373	 43.384
          4.090	  1.274	  0.354	 -0.214	-28.221	-10.348	 45.724
          4.100	  1.087	  0.325	 -0.217	-21.626	-14.013	 47.844
          4.110	  0.835	  0.170	 -0.275	-13.752	-14.431	 48.812
          4.120	  0.768	  0.088	 -0.252	 -5.335	-14.364	 48.741
          4.130	  0.715	 -0.026	 -0.164	 -0.220	-15.836	 47.336
          4.140	  0.776	 -0.067	 -0.226	 -1.761	-18.975	 43.978
          4.150	  0.990	 -0.097	 -0.267	 -6.240	-22.964	 39.201
          4.160	  1.104	 -0.123	 -0.258	 -9.362	-22.534	 31.587
          4.170	  1.245	 -0.123	 -0.202	 -9.892	-18.630	 21.102
          4.180	  1.248	 -0.141	 -0.079	 -9.285	-17.206	 10.000
          4.190	  1.230	 -0.144	 -0.053	 -8.828	-19.082	 -0.021
          4.200	  1.116	 -0.088	 -0.050	 -8.038	-19.704	 -8.523
          4.210	  1.034	 -0.050	 -0.059	 -5.963	-17.869	-14.969
          4.220	  0.905	  0.053	 -0.059	 -4.019	-12.899	-18.370
          4.230	  0.885	  0.108	 -0.044	 -2.152	-10.337	-19.316
          4.240	  0.817	  0.149	 -0.029	 -0.827	-10.747	-18.120
          4.250	  0.773	  0.138	 -0.023	 -0.558	-12.616	-14.717
          4.260	  0.700	  0.120	 -0.023	 -1.691	-14.550	-10.198
          4.270	  0.691	  0.073	 -0.026	 -4.516	-15.590	 -6.761
          4.280	  0.709	  0.044	 -0.026	 -8.038	-15.159	 -5.815
          4.290	  0.765	 -0.026	 -0.021	-10.381	-14.954	 -6.796
          4.300	  0.797	 -0.064	 -0.015	-11.164	-15.491	 -9.475
          4.310	  0.847	 -0.141	 -0.018	-10.748	-16.273	-12.418
          4.320	  0.841	 -0.161	 -0.026	-10.520	-16.491	-14.610
          4.330	  0.823	 -0.179	 -0.050	-10.858	-16.365	-16.208
          4.340	  0.814	 -0.173	 -0.047	-11.103	-15.908	-16.952
          4.350	  0.791	 -0.144	 -0.029	-10.300	-16.750	-16.860
          4.360	  0.788	 -0.082	  0.018	 -8.278	-18.379	-16.022
          4.370	  0.791	 -0.047	  0.041	 -6.097	-19.684	-14.797
          4.380	  0.797	  0.023	  0.056	 -4.231	-21.168	-12.656
          4.390	  0.797	  0.059	  0.062	 -2.107	-22.699	 -9.297
          4.400	  0.791	  0.103	  0.073	  0.542	-22.839	 -4.840
          4.410	  0.788	  0.117	  0.073	  3.587	-21.421	 -0.078
          4.420	  0.803	  0.155	  0.088	  7.667	-19.433	  4.011
          4.430	  0.817	  0.182	  0.164	 12.982	-18.538	  7.271
          4.440	  0.873	  0.243	  0.202	 19.662	-20.374	 10.801
          4.450	  0.923	  0.275	  0.155	 26.844	-21.122	 14.776
          4.460	  1.078	  0.243	  0.053	 31.718	-12.338	 17.986
          4.470	  1.204	  0.123	 -0.021	 33.573	  7.063	 17.139
          4.480	  1.228	  0.079	  0.044	 30.813	 22.891	 14.339
          4.490	  1.204	 -0.009	  0.064	 24.113	 36.831	 11.746
          4.500	  1.184	 -0.088	  0.082	 17.881	 45.100	 10.601
          4.510	  1.119	 -0.234	  0.261	 18.309	 43.702	 10.715
          4.520	  1.093	 -0.275	  0.355	 26.599	 30.498	 12.248
          4.530	  1.113	 -0.264	  0.208	 38.354	 13.967	 12.120
          4.540	  1.181	 -0.217	 -0.015	 47.728	 14.887	  8.639
          4.550	  1.400	 -0.038	  0.062	 48.662	 32.049	 -1.288
          4.560	  1.567	  0.193	 -0.082	 38.619	 33.327	-13.185
          4.570	  1.708	  0.196	 -0.375	 25.751	 40.795	-23.635
          4.580	  1.462	  0.029	 -0.577	 18.309	 53.403	-28.598
          4.590	  1.359	 -0.053	 -0.527	 16.303	 53.734	-35.510
          4.600	  1.225	 -0.281	 -0.510	 19.120	 46.108	-40.424
          4.610	  1.020	 -0.331	 -0.469	 22.898	 38.905	-42.936
          4.620	  0.809	 -0.284	 -0.296	 27.911	 27.497	-43.753
          4.630	  0.850	 -0.138	 -0.129	 33.471	 10.588	-41.684
          4.640	  0.891	 -0.067	 -0.114	 33.145	  0.782	-37.917
          4.650	  0.964	  0.056	 -0.144	 27.121	 -6.950	-32.560
          4.660	  1.134	  0.097	 -0.105	 19.242	 -9.654	-26.742
          4.670	  1.213	  0.114	 -0.032	 12.329	-12.198	-19.631
          4.680	  1.271	  0.103	 -0.023	  6.709	-15.391	-11.752
          4.690	  1.148	  0.103	 -0.059	  3.460	-14.716	 -4.769
          4.700	  1.063	  0.094	 -0.094	  3.363	 -9.580	  0.050
          4.710	  0.940	  0.079	 -0.138	  6.183	 -3.738	  2.450
          4.720	  0.879	  0.053	 -0.129	  8.971	  1.710	  3.044
          4.730	  0.820	 -0.015	 -0.100	 12.859	  3.876	  2.322
          4.740	  0.773	 -0.044	 -0.044	 16.809	  2.982	  0.559
          4.750	  0.715	 -0.091	 -0.023	 20.530	  1.173	 -1.246
          4.760	  0.680	 -0.120	 -0.035	 20.371	  2.133	 -2.664
          4.770	  0.671	 -0.126	 -0.041	 16.413	  3.201	 -2.742
          4.780	  0.688	 -0.126	 -0.029	 10.320	  3.956	 -1.347
          4.790	  0.715	 -0.132	 -0.006	  4.377	  2.174	  0.315
          4.800	  0.753	 -0.135	  0.038	 -0.465	 -1.146	  2.143
          4.810	  0.771	 -0.129	  0.050	 -4.757	 -4.817	  3.639
          4.820	  0.782	 -0.126	  0.059	 -7.760	 -8.295	  4.441
          4.830	  0.785	 -0.126	  0.062	 -9.012	-10.873	  4.040
          4.840	  0.773	 -0.105	  0.059	 -9.497	-11.397	  2.880
          4.850	  0.771	 -0.079	  0.041	-10.149	 -9.077	  1.198
          4.860	  0.779	 -0.062	  0.044	-10.340	 -6.586	 -0.815
          4.870	  0.782	 -0.015	  0.085	 -9.387	 -5.970	 -2.964
          4.880	  0.776	  0.003	  0.091	 -8.127	 -6.130	 -5.078
          4.890	  0.771	  0.041	  0.082	 -7.601	 -6.507	 -6.660
          4.900	  0.768	  0.047	  0.079	 -8.421	 -6.513	 -7.641
          4.910	  0.768	  0.026	  0.059	 -9.709	 -5.677	 -8.572
          4.920	  0.768	  0.006	  0.062	-10.430	 -4.307	 -9.505
          4.930	  0.785	 -0.047	  0.067	-10.177	 -2.147	-10.385
          4.940	  0.794	 -0.088	  0.105	 -8.278	 -0.067	-11.502
          4.950	  0.841	 -0.199	  0.149	 -4.948	  0.470	-10.355
          4.960	  0.899	 -0.340	  0.167	 -3.407	  0.146	 -7.843
          4.970	  1.084	 -0.346	  0.173	 -8.930	  7.228	 -6.868
          4.980	  1.301	 -0.135	  0.214	-14.934	  6.850	 -7.492
          4.990	  1.371	 -0.018	  0.264	-11.828	 -7.605	 -7.240
          5.000	  1.283	  0.079	  0.088	 -8.156	-10.615	 -3.044
          5.010	  1.233	  0.138	 -0.021	 -6.664	  0.140	  5.072
          5.020	  1.225	  0.275	  0.158	 -2.009	 16.046	 12.364
          5.030	  1.195	  0.308	  0.510	 -1.092	 28.530	 14.139
          5.040	  1.066	  0.243	  0.560	 -5.303	 30.286	 11.782
          5.050	  1.014	  0.050	  0.401	-10.430	 16.351	 13.179
          5.060	  1.148	 -0.044	  0.217	-17.689	 11.548	 17.082
          5.070	  1.289	 -0.199	 -0.094	-27.594	 13.980	 22.181
          5.080	  1.620	 -0.243	 -0.141	-36.707	  3.525	 30.734
          5.090	  1.901	 -0.155	 -0.217	-43.151	-16.650	 41.262
          5.100	  1.963	 -0.015	 -0.346	-51.054	-19.347	 47.172
          5.110	  1.682	  0.281	 -0.498	-55.856	 -9.215	 48.474
          5.120	  1.433	  0.299	 -0.434	-53.125	 -7.235	 49.321
          5.130	  1.031	  0.193	 -0.401	-46.506	 -5.108	 48.439
          5.140	  0.876	  0.120	 -0.293	-35.823	 -1.510	 45.188
          5.150	  0.700	 -0.003	 -0.220	-23.970	 -3.180	 42.653
          5.160	  0.680	 -0.111	 -0.149	-16.246	-10.124	 42.058
          5.170	  0.771	 -0.144	 -0.199	-16.801	-14.318	 40.661
          5.180	  0.981	 -0.146	 -0.270	-23.338	-10.733	 35.110
          5.190	  1.069	 -0.144	 -0.234	-31.914	 -7.764	 26.114
          5.200	  1.169	 -0.179	 -0.123	-39.434	 -8.799	 15.843
          5.210	  1.178	 -0.205	 -0.082	-43.718	-12.635	  5.072
          5.220	  1.163	 -0.205	 -0.053	-44.993	-19.552	 -4.920
          5.230	  1.113	 -0.170	 -0.085	-43.335	-22.931	-13.845
          5.240	  0.961	 -0.038	 -0.097	-39.454	-21.521	-20.606
          5.250	  0.888	  0.035	 -0.108	-35.211	-16.736	-23.971
          5.260	  0.809	  0.155	 -0.100	-30.300	-13.681	-24.209
          5.270	  0.771	  0.196	 -0.073	-25.564	-13.589	-21.593
          5.280	  0.706	  0.187	 -0.064	-21.708	-14.789	-17.942
          5.290	  0.659	  0.144	 -0.059	-19.283	-16.386	-14.503
          5.300	  0.662	  0.129	 -0.056	-18.288	-18.751	-11.660
          5.310	  0.700	  0.103	 -0.062	-18.700	-19.962	-10.620
          5.320	  0.750	  0.094	 -0.067	-19.470	-18.120	-11.767
          5.330	  0.838	  0.050	 -0.059	-18.733	-15.358	-14.517
          5.340	  0.867	  0.026	 -0.003	-15.655	-14.835	-17.410
          5.350	  0.870	  0.003	  0.009	-11.372	-14.776	-20.003
          5.360	  0.861	 -0.018	  0.000	 -7.936	-12.476	-21.973
          5.370	  0.850	 -0.021	 -0.003	 -5.641	 -8.422	-23.213
          5.380	  0.829	 -0.009	  0.029	 -3.925	 -6.235	-23.326
          5.390	  0.823	  0.000	  0.050	 -2.678	 -7.268	-22.051
          5.400	  0.826	  0.032	  0.064	 -2.401	 -8.786	-19.251
          5.410	  0.832	  0.041	  0.062	 -2.140	-10.680	-14.839
          5.420	  0.832	  0.064	  0.062	 -0.799	-12.575	 -9.332
          5.430	  0.829	  0.079	  0.062	  2.136	-11.788	 -3.924
          5.440	  0.814	  0.111	  0.067	  6.456	 -8.487	  0.517
          5.450	  0.797	  0.129	  0.123	 12.158	 -4.485	  4.162
          5.460	  0.756	  0.167	  0.188	 18.211	 -0.238	  6.389
          5.470	  0.756	  0.217	  0.275	 22.878	  0.385	  7.914
          5.480	  0.867	  0.234	  0.211	 24.887	  2.969	  8.981
          5.490	  1.052	  0.117	  0.029	 25.503	 14.981	  8.294
          5.500	  1.104	 -0.006	  0.050	 24.500	 27.861	  6.118
          5.510	  1.125	 -0.155	  0.138	 19.161	 41.165	  3.733
          5.520	  1.113	 -0.202	  0.126	  9.986	 53.284	  1.763
          5.530	  1.072	 -0.308	  0.173	  1.594	 55.676	  2.637
          5.540	  1.031	 -0.328	  0.305	  2.466	 47.332	  6.412
          5.550	  1.028	 -0.287	  0.264	 11.836	 28.980	  9.248
          5.560	  1.128	 -0.129	 -0.026	 21.985	 17.227	  6.849
          5.570	  1.351	 -0.041	 -0.003	 34.559	 27.416	 -2.935
          5.580	  1.664	  0.193	  0.050	 37.469	 33.586	-16.494
          5.590	  1.729	  0.278	 -0.272	 22.442	 33.996	-28.463
          5.600	  1.547	  0.214	 -0.665	 11.694	 45.458	-35.352
          5.610	  1.400	  0.103	 -0.586	 12.431	 50.004	-38.890
          5.620	  1.383	 -0.155	 -0.571	 16.197	 48.168	-41.720
          5.630	  1.271	 -0.199	 -0.530	 21.953	 43.457	-44.943
          5.640	  0.976	 -0.141	 -0.258	 30.316	 33.538	-47.901
          5.650	  0.926	 -0.085	 -0.105	 38.566	 16.545	-48.953
          5.660	  0.990	  0.041	 -0.111	 41.745	  2.829	-47.434
          5.670	  1.093	  0.185	 -0.123	 40.009	 -4.121	-41.919
          5.680	  1.269	  0.217	 -0.085	 36.821	-10.893	-33.734
          5.690	  1.348	  0.278	 -0.018	 32.317	-17.656	-24.387
          5.700	  1.330	  0.296	  0.003	 27.822	-20.049	-14.853
          5.710	  1.189	  0.287	 -0.026	 24.508	-16.160	 -5.593
          5.720	  1.096	  0.255	 -0.059	 23.281	 -5.652	  1.427
          5.730	  0.976	  0.135	 -0.079	 24.227	  2.538	  5.488
          5.740	  0.917	  0.050	 -0.062	 26.489	  7.103	  7.078
          5.750	  0.829	 -0.094	 -0.056	 28.115	  9.328	  7.120
          5.760	  0.820	 -0.182	 -0.023	 30.304	  7.362	  5.235
          5.770	  0.773	 -0.190	 -0.003	 32.334	  7.481	  2.265
          5.780	  0.735	 -0.199	 -0.015	 31.066	 10.183	 -0.307
          5.790	  0.721	 -0.190	 -0.012	 26.481	 10.574	 -1.819
          5.800	  0.700	 -0.176	  0.003	 19.862	  7.878	 -1.504
          5.810	  0.694	 -0.161	  0.015	 12.423	  4.426	 -0.206
          5.820	  0.706	 -0.132	  0.029	  5.714	  0.715	  1.418
          5.830	  0.721	 -0.120	  0.035	  0.624	 -2.584	  2.801
          5.840	  0.738	 -0.100	  0.044	 -2.503	 -5.731	  4.076
          5.850	  0.747	 -0.079	  0.041	 -4.483	 -9.374	  4.656
          5.860	  0.747	 -0.041	  0.038	 -6.024	-10.720	  4.448
          5.870	  0.724	  0.006	  0.029	 -7.043	 -9.560	  3.624
          5.880	  0.727	  0.023	  0.035	 -6.807	 -8.759	  2.307
          5.890	  0.732	  0.056	  0.070	 -5.176	 -9.482	  0.574
          5.900	  0.732	  0.064	  0.073	 -3.497	-10.574	 -1.252
          5.910	  0.738	  0.062	  0.053	 -2.637	-10.574	 -3.250
          5.920	  0.744	  0.050	  0.044	 -2.629	 -9.037	 -5.578
          5.930	  0.765	  0.006	  0.047	 -2.446	 -6.726	 -7.807
          5.940	  0.785	 -0.018	  0.079	 -1.875	 -3.889	 -9.941
          5.950	  0.826	 -0.097	  0.103	 -1.480	 -0.119	-12.175
          5.960	  0.850	 -0.179	  0.185	 -0.962	  5.300	-14.095
          5.970	  0.902	 -0.223	  0.237	 -0.954	  9.833	-14.059
          5.980	  0.946	 -0.281	  0.296	 -4.047	  8.269	-11.402
          5.990	  1.104	 -0.243	  0.255	-13.483	 13.377	 -9.038
          6.000	  1.295	 -0.026	  0.249	-17.441	  5.407	 -5.765
          6.010	  1.336	  0.070	  0.278	-13.442	-10.701	 -0.107
          6.020	  1.219	  0.120	  0.103	 -8.898	-15.332	  8.717
          6.030	  1.184	  0.179	  0.076	 -5.906	 -4.334	 15.587
          6.040	  1.028	  0.290	  0.199	 -9.819	 16.782	 20.534
          6.050	  1.002	  0.258	  0.369	-10.410	  9.746	 24.639
          6.060	  0.993	  0.082	  0.349	-11.718	 -7.672	 30.547
          6.070	  1.145	 -0.003	 -0.021	-19.230	-12.411	 34.825
          6.080	  1.500	 -0.012	 -0.179	-32.008	 -6.055	 34.810
          6.090	  1.784	  0.018	 -0.346	-40.168	-14.431	 41.550
          6.100	  1.857	  0.070	 -0.407	-45.939	-21.850	 51.054
          6.110	  1.723	  0.334	 -0.562	-51.694	-13.357	 55.172
          6.120	  1.521	  0.398	 -0.539	-48.719	 -7.308	 54.592
          6.130	  1.107	  0.284	 -0.363	-36.450	-11.979	 53.311
          6.140	  0.914	  0.190	 -0.340	-21.084	-19.069	 53.638
          6.150	  0.800	 -0.026	 -0.366	 -6.554	-13.722	 53.239
          6.160	  0.826	 -0.108	 -0.281	  2.674	 -1.292	 49.714
          6.170	  0.937	 -0.117	 -0.246	  1.577	  4.380	 43.940
          6.180	  1.122	 -0.152	 -0.255	 -8.523	  3.989	 37.997
          6.190	  1.195	 -0.179	 -0.246	-18.745	  2.398	 31.736
          6.200	  1.257	 -0.226	 -0.141	-25.666	  1.033	 23.578
          6.210	  1.271	 -0.231	 -0.085	-29.167	 -0.715	 14.820
          6.220	  1.242	 -0.155	 -0.059	-30.899	 -3.002	  7.164
          6.230	  1.184	 -0.085	 -0.073	-30.390	 -4.207	  1.326
          6.240	  1.063	  0.062	 -0.085	-27.863	 -4.153	 -2.527
          6.250	  1.020	  0.123	 -0.097	-24.243	 -4.115	 -4.311
          6.260	  0.917	  0.199	 -0.094	-19.906	 -5.008	 -3.967
          6.270	  0.873	  0.208	 -0.082	-14.502	 -6.982	 -2.735
          6.280	  0.803	  0.199	 -0.073	 -8.775	 -8.692	 -1.819
          6.290	  0.738	  0.164	 -0.064	 -3.395	 -8.401	 -1.775
          6.300	  0.703	  0.149	 -0.053	  1.492	 -6.798	 -2.656
          6.310	  0.671	  0.123	 -0.035	  5.462	 -5.008	 -4.885
          6.320	  0.680	  0.108	 -0.032	  8.286	 -3.665	 -8.601
          6.330	  0.738	  0.076	 -0.035	 10.699	 -2.643	-12.778
          6.340	  0.759	  0.056	 -0.021	 13.226	 -1.875	-16.244
          6.350	  0.785	  0.020	 -0.015	 15.700	 -1.491	-18.377
          6.360	  0.788	  0.012	 -0.006	 17.608	 -2.128	-18.700
          6.370	  0.788	  0.006	 -0.003	 19.193	 -3.762	-18.076
          6.380	  0.788	  0.015	  0.023	 20.656	 -4.617	-16.509
          6.390	  0.765	  0.026	  0.056	 21.965	 -4.962	-14.030
          6.400	  0.732	  0.047	  0.091	 21.728	 -4.592	-10.828
          6.410	  0.712	  0.059	  0.091	 20.440	 -3.506	 -7.290
          6.420	  0.662	  0.062	  0.108	 19.038	 -2.087	 -3.717
          6.430	  0.633	  0.059	  0.117	 18.007	 -1.027	 -0.042
          6.440	  0.580	  0.050	  0.132	 17.196	 -1.451	  3.139
          6.450	  0.577	  0.041	  0.149	 16.075	 -2.457	  5.387
          6.460	  0.630	  0.038	  0.144	 14.567	 -5.254	  7.420
          6.470	  0.706	  0.015	  0.050	 13.185	 -5.777	  9.168
          6.480	  0.935	 -0.029	 -0.018	 12.545	 -0.006	 10.120
          6.490	  1.163	 -0.170	 -0.009	 10.960	 16.173	  8.740
          6.500	  1.228	 -0.220	  0.059	  4.153	 32.777	  5.479
          6.510	  1.254	 -0.270	  0.088	 -8.706	 45.266	  2.387
          6.520	  1.213	 -0.296	  0.105	-19.911	 49.997	  1.685
          6.530	  1.063	 -0.357	  0.270	-23.958	 42.796	  4.219
          6.540	  1.011	 -0.346	  0.261	-21.545	 29.941	  6.460
          6.550	  1.046	 -0.231	  0.202	-14.306	 21.680	  5.672
          6.560	  1.102	 -0.146	  0.182	 -3.346	 21.235	  2.801
          6.570	  1.280	  0.050	  0.146	  5.845	 23.581	 -1.805
          6.580	  1.421	  0.281	 -0.111	  9.036	 30.100	-10.349
          6.590	  1.605	  0.349	 -0.199	  7.361	 39.369	-19.301
          6.600	  1.529	  0.302	 -0.337	  3.200	 44.749	-26.049
          6.610	  1.482	  0.211	 -0.431	  0.082	 49.778	-32.209
          6.620	  1.318	  0.032	 -0.486	  0.122	 52.262	-38.598
          6.630	  1.228	 -0.035	 -0.466	  3.452	 49.115	-45.258
          6.640	  1.122	 -0.067	 -0.354	  8.413	 41.596	-50.149
          6.650	  1.102	 -0.070	 -0.208	 15.912	 30.378	-51.132
          6.660	  1.081	 -0.006	 -0.144	 24.956	 15.809	-47.850
          6.670	  1.104	  0.135	 -0.091	 30.557	 -0.046	-40.216
          6.680	  1.201	  0.179	 -0.097	 31.616	-12.376	-30.604
          6.690	  1.377	  0.205	 -0.117	 28.132	-15.849	-21.486
          6.700	  1.427	  0.193	 -0.097	 20.909	-13.390	-14.110
          6.710	  1.380	  0.094	 -0.100	 11.237	 -9.541	 -8.479
          6.720	  1.312	  0.035	 -0.129	  1.414	 -4.161	 -4.569
          6.730	  1.198	 -0.041	 -0.173	 -5.233	  0.305	 -2.914
          6.740	  1.154	 -0.067	 -0.170	 -7.516	  2.934	 -3.101
          6.750	  1.043	 -0.108	 -0.132	 -6.350	  3.220	 -4.160
          6.760	  0.996	 -0.114	 -0.064	 -3.004	  0.623	 -5.464
          6.770	  0.896	 -0.126	 -0.047	 -0.799	 -2.001	 -5.901
          6.780	  0.867	 -0.123	 -0.029	 -1.288	 -5.480	 -4.885
          6.790	  0.829	 -0.108	 -0.021	 -3.795	 -8.991	 -2.269
          6.800	  0.794	 -0.088	 -0.021	 -9.040	-10.628	  1.248
          6.810	  0.785	 -0.085	 -0.021	-16.010	-11.839	  5.151
          6.820	  0.794	 -0.070	 -0.003	-22.425	-13.576	  8.051
          6.830	  0.809	 -0.050	  0.012	-27.406	-15.922	  9.448
          6.840	  0.820	 -0.018	  0.015	-30.585	-18.193	  9.376
          6.850	  0.817	 -0.006	  0.012	-31.368	-20.426	  8.351
          6.860	  0.826	  0.000	  0.006	-30.451	-21.440	  6.082
          6.870	  0.835	  0.003	  0.006	-27.956	-21.645	  2.580
          6.880	  0.812	  0.006	  0.015	-24.484	-21.534	 -1.445
          6.890	  0.800	  0.009	  0.023	-21.199	-20.817	 -5.527
          6.900	  0.791	  0.006	  0.021	-18.663	-20.261	 -9.103
          6.910	  0.797	  0.009	  0.015	-16.894	-19.989	-11.759
          6.920	  0.803	  0.009	  0.009	-16.173	-18.923	-13.414
          6.930	  0.820	  0.003	  0.006	-16.426	-16.823	-13.908
          6.940	  0.829	 -0.003	  0.006	-17.322	-12.853	-13.471
          6.950	  0.832	 -0.023	  0.009	-17.869	 -7.567	-12.448
          6.960	  0.823	 -0.035	  0.062	-17.379	 -2.398	-11.345
          6.970	  0.794	 -0.073	  0.091	-16.279	  2.312	-10.257
          6.980	  0.776	 -0.135	  0.144	-15.040	  5.227	 -9.196
          6.990	  0.773	 -0.158	  0.164	-14.530	  6.202	 -7.311
          7.000	  0.864	 -0.190	  0.158	-13.528	  3.784	 -4.668
          7.010	  0.920	 -0.196	  0.152	-15.272	  2.060	 -1.962
          7.020	  1.043	 -0.062	  0.070	-21.769	  7.050	 -1.733
          7.030	  1.084	  0.038	  0.085	-25.421	  3.226	 -0.937
