          3.710	  1.166	 -0.325	  0.009	 -9.486	 41.833	-13.451
          3.720	  1.298	 -0.325	  0.000	-14.911	 40.986	-15.605
          3.730	  1.356	 -0.322	 -0.138	-21.832	 44.310	-19.886
          3.740	  1.477	 -0.343	 -0.211	-32.943	 54.938	-26.793
          3.750	  1.529	 -0.410	 -0.211	-46.478	 60.019	-34.065
          3.760	  1.597	 -0.398	 -0.173	-59.165	 53.236	-38.769
          3.770	  1.550	 -0.296	 -0.103	-64.637	 43.413	-38.750
          3.780	  1.488	 -0.223	 -0.059	-60.480	 33.211	-33.418
          3.790	  1.342	 -0.088	 -0.012	-48.357	 20.968	-23.980
          3.800	  1.292	 -0.015	 -0.026	-32.855	  6.464	-13.423
          3.810	  1.228	  0.146	 -0.114	-17.552	 -7.333	 -4.832
          3.820	  1.175	  0.205	 -0.144	 -4.409	-14.298	 -0.740
          3.830	  1.040	  0.234	 -0.164	  5.981	-12.610	  0.061
          3.840	  0.964	  0.208	 -0.202	 11.911	 -8.079	 -0.889
          3.850	  0.855	  0.135	 -0.243	 13.570	 -7.862	 -2.403
          3.860	  0.832	  0.056	 -0.281	 12.661	-12.074	 -4.644
          3.870	  0.867	 -0.006	 -0.281	 10.864	-14.780	 -7.370
          3.880	  0.961	 -0.117	 -0.214	  9.916	-14.698	-10.246
          3.890	  0.987	 -0.158	 -0.199	  8.114	-11.422	-12.474
          3.900	  1.034	 -0.205	 -0.167	  6.895	 -9.151	-13.726
          3.910	  1.066	 -0.217	 -0.126	  7.420	-12.596	-13.463
          3.920	  1.078	 -0.193	 -0.053	  9.455	-18.179	-11.774
          3.930	  1.063	 -0.182	 -0.035	 11.540	-21.252	 -9.155
          3.940	  1.025	 -0.161	 -0.023	 12.290	-22.106	 -5.870
          3.950	  1.011	 -0.152	 -0.023	 11.829	-22.839	 -2.666
          3.960	  0.973	 -0.161	 -0.023	 11.320	-23.484	 -0.256
          3.970	  0.964	 -0.179	 -0.038	 10.864	-23.817	  1.333
          3.980	  0.932	 -0.182	 -0.050	 10.583	-23.817	  2.519
          3.990	  0.920	 -0.193	 -0.070	  9.998	-23.096	  2.989
          4.000	  0.914	 -0.185	 -0.076	  8.766	-21.895	  3.084
          4.010	  0.899	 -0.167	 -0.053	  7.494	-20.397	  3.017
          4.020	  0.891	 -0.158	 -0.041	  6.855	-19.611	  3.562
          4.030	  0.873	 -0.149	 -0.018	  7.274	-18.836	  4.404
          4.040	  0.873	 -0.152	 -0.015	  7.830	-17.324	  4.997
          4.050	  0.905	 -0.167	 -0.015	  8.355	-16.110	  5.353
          4.060	  0.908	 -0.173	  0.000	  8.429	-15.323	  5.467
          4.070	  0.926	 -0.202	  0.015	  8.079	-16.821	  4.841
          4.080	  0.926	 -0.185	  0.012	  7.343	-19.807	  3.750
          4.090	  0.908	 -0.182	  0.009	  6.532	-21.259	  2.289
          4.100	  0.891	 -0.176	  0.012	  4.860	-21.163	  0.365
          4.110	  0.879	 -0.176	  0.012	  2.780	-19.800	 -1.736
          4.120	  0.867	 -0.185	  0.006	  0.374	-16.889	 -3.729
          4.130	  0.861	 -0.199	  0.003	 -2.496	-13.105	 -5.581
          4.140	  0.855	 -0.211	  0.006	 -5.408	 -9.816	 -7.351
          4.150	  0.855	 -0.214	  0.000	 -7.115	 -6.619	 -8.536
          4.160	  0.841	 -0.234	  0.000	 -7.761	 -2.795	 -9.545
          4.170	  0.835	 -0.243	 -0.003	 -8.572	  0.590	 -9.748
          4.180	  0.829	 -0.255	  0.012	 -9.123	  1.032	 -8.549
          4.190	  0.835	 -0.240	  0.047	 -8.861	  0.157	 -6.260
          4.200	  0.885	 -0.202	  0.044	 -8.318	  0.781	 -3.520
          4.210	  0.920	 -0.146	  0.035	 -6.124	  2.965	 -1.534
          4.220	  0.999	 -0.126	  0.044	 -1.500	  1.811	  0.418
          4.230	  1.040	 -0.103	  0.050	  4.934	 -0.962	  2.061
          4.240	  1.063	 -0.105	  0.029	 10.880	 -0.271	  2.216
          4.250	  1.075	 -0.117	  0.021	 13.480	  1.390	  1.151
          4.260	  1.058	 -0.117	  0.023	 11.953	  2.172	  0.667
          4.270	  1.081	 -0.091	 -0.015	  9.696	  5.067	  1.845
          4.280	  1.122	 -0.079	 -0.064	  8.588	  8.779	  5.137
          4.290	  1.228	 -0.053	 -0.067	 10.130	  8.704	  9.715
          4.300	  1.269	 -0.044	 -0.103	 12.006	  5.603	 15.405
          4.310	  1.312	 -0.032	 -0.161	 14.876	  4.674	 22.574
          4.320	  1.345	 -0.050	 -0.231	 22.055	  6.310	 31.487
          4.330	  1.418	 -0.091	 -0.258	 31.880	  6.635	 41.753
          4.340	  1.459	 -0.199	 -0.267	 38.772	  2.727	 50.028
          4.350	  1.436	 -0.252	 -0.237	 39.983	 -3.752	 51.254
          4.360	  1.354	 -0.281	 -0.170	 34.729	 -8.723	 44.433
          4.370	  1.345	 -0.299	 -0.170	 24.495	 -7.909	 32.262
          4.380	  1.342	 -0.343	 -0.249	 11.919	 -5.514	 18.911
          4.390	  1.312	 -0.360	 -0.319	 -0.625	 -6.261	  8.288
          4.400	  1.181	 -0.334	 -0.337	-11.201	 -7.984	  1.751
          4.410	  1.107	 -0.308	 -0.352	-18.226	-10.914	 -0.922
          4.420	  0.984	 -0.240	 -0.340	-21.949	-14.427	 -0.915
          4.430	  0.932	 -0.164	 -0.311	-23.056	-16.212	 -0.054
          4.440	  0.876	 -0.135	 -0.293	-22.759	-16.164	  1.374
          4.450	  0.858	 -0.103	 -0.255	-20.367	-15.635	  3.501
          4.460	  0.850	 -0.097	 -0.234	-16.355	-15.595	  7.621
          4.470	  0.829	 -0.073	 -0.229	-12.584	-13.790	 11.924
          4.480	  0.853	 -0.059	 -0.223	 -9.977	-11.117	 14.879
          4.490	  0.932	 -0.038	 -0.208	 -9.357	 -8.566	 14.979
          4.500	  0.987	 -0.041	 -0.205	-10.046	 -8.065	 12.213
          4.510	  1.052	 -0.053	 -0.190	-11.304	-11.056	  7.709
          4.520	  1.043	 -0.059	 -0.176	-11.731	-13.722	  2.754
          4.530	  0.964	 -0.056	 -0.167	-10.830	-13.790	 -1.905
          4.540	  0.929	 -0.056	 -0.155	 -9.425	-12.596	 -5.756
          4.550	  0.899	 -0.053	 -0.146	 -7.987	-12.278	 -8.131
          4.560	  0.905	 -0.070	 -0.144	 -7.141	-12.922	 -9.236
          4.570	  0.908	 -0.067	 -0.141	 -6.715	-13.172	 -9.236
          4.580	  0.905	 -0.047	 -0.105	 -6.399	-12.149	 -8.657
          4.590	  0.905	 -0.044	 -0.091	 -6.723	-10.481	 -7.789
          4.600	  0.896	 -0.050	 -0.079	 -7.745	 -8.377	 -6.705
          4.610	  0.896	 -0.056	 -0.067	 -8.943	 -6.932	 -5.351
          4.620	  0.894	 -0.070	 -0.047	 -9.508	 -6.200	 -3.709
          4.630	  0.894	 -0.076	 -0.056	 -9.309	 -4.945	 -2.287
          4.640	  0.894	 -0.079	 -0.059	 -8.159	 -4.206	 -1.184
          4.650	  0.896	 -0.076	 -0.059	 -6.301	 -4.021	 -0.275
          4.660	  0.914	 -0.073	 -0.062	 -3.556	 -4.274	  0.472
          4.670	  0.917	 -0.073	 -0.047	  0.021	 -4.618	  1.381
          4.680	  0.911	 -0.073	 -0.038	  4.205	 -3.757	  2.242
          4.690	  0.888	 -0.070	 -0.021	  8.238	 -1.343	  2.882
          4.700	  0.873	 -0.067	 -0.009	 11.307	  1.397	  3.098
          4.710	  0.847	 -0.059	  0.015	 14.121	  4.056	  3.212
          4.720	  0.832	 -0.041	  0.026	 16.818	  6.981	  3.252
          4.730	  0.806	 -0.006	  0.050	 19.802	  9.383	  3.408
          4.740	  0.794	  0.009	  0.062	 23.181	 11.309	  3.938
          4.750	  0.791	  0.018	  0.062	 25.059	 14.340	  4.255
          4.760	  0.806	  0.012	  0.029	 24.461	 17.855	  3.657
          4.770	  0.879	 -0.003	 -0.006	 21.509	 22.263	  2.384
          4.780	  0.938	 -0.050	 -0.067	 15.777	 25.574	  0.667
          4.790	  0.958	 -0.073	 -0.082	  8.630	 27.758	 -0.821
          4.800	  0.984	 -0.117	 -0.094	  2.064	 28.111	 -1.817
          4.810	  0.999	 -0.149	 -0.079	 -1.905	 26.726	 -2.019
          4.820	  1.017	 -0.231	 -0.038	 -3.384	 24.528	 -0.996
          4.830	  1.008	 -0.264	 -0.006	 -2.345	 22.127	  1.584
          4.840	  0.970	 -0.275	  0.000	 -0.564	 22.955	  3.845
          4.850	  0.996	 -0.267	 -0.018	  1.534	 29.658	  4.571
          4.860	  1.084	 -0.240	 -0.009	  2.409	 39.018	  2.896
          4.870	  1.154	 -0.237	 -0.038	  2.409	 45.442	 -0.652
          4.880	  1.348	 -0.270	 -0.100	  0.758	 50.957	 -6.219
          4.890	  1.444	 -0.334	 -0.293	 -7.094	 59.144	-14.668
          4.900	  1.632	 -0.375	 -0.343	-21.392	 66.729	-25.521
          4.910	  1.813	 -0.475	 -0.352	-38.385	 64.971	-33.767
          4.920	  1.781	 -0.457	 -0.281	-49.236	 54.430	-36.859
          4.930	  1.635	 -0.311	 -0.085	-51.060	 45.468	-35.768
          4.940	  1.556	 -0.231	 -0.006	-44.371	 33.761	-29.015
          4.950	  1.348	 -0.067	  0.044	-32.916	 17.766	-18.392
          4.960	  1.277	  0.035	 -0.079	-19.609	  3.799	 -8.219
          4.970	  1.189	  0.179	 -0.170	 -5.353	 -3.384	 -1.682
          4.980	  1.134	  0.214	 -0.255	  7.920	 -4.246	  0.728
          4.990	  0.996	  0.185	 -0.252	 17.931	 -0.190	  0.593
          5.000	  0.920	  0.097	 -0.264	 20.332	  0.997	 -0.794
          5.010	  0.823	  0.056	 -0.281	 17.484	 -3.520	 -3.122
          5.020	  0.832	 -0.044	 -0.308	 12.298	 -9.577	 -5.903
          5.030	  0.855	 -0.097	 -0.284	  9.441	-12.040	 -9.424
          5.040	  0.888	 -0.164	 -0.182	  6.895	-12.026	-13.456
          5.050	  0.896	 -0.179	 -0.179	  4.041	 -9.952	-16.715
          5.060	  0.932	 -0.199	 -0.149	  2.348	 -8.899	-18.250
          5.070	  0.955	 -0.208	 -0.111	  1.892	-10.574	-17.408
          5.080	  0.999	 -0.229	 -0.097	  1.892	-13.404	-14.682
          5.090	  1.008	 -0.243	 -0.079	  1.171	-15.120	-10.609
          5.100	  0.976	 -0.270	 -0.070	 -0.853	-14.638	 -6.368
          5.110	  0.964	 -0.275	 -0.050	 -4.457	-15.215	 -2.524
          5.120	  0.932	 -0.270	 -0.041	 -8.042	-16.496	 -0.066
          5.130	  0.902	 -0.258	 -0.050	-10.252	-17.528	  1.374
          5.140	  0.879	 -0.246	 -0.056	-10.485	-16.870	  1.980
          5.150	  0.867	 -0.229	 -0.079	 -9.921	-14.862	  1.784
          5.160	  0.891	 -0.223	 -0.088	 -9.076	-13.343	  1.468
          5.170	  0.920	 -0.185	 -0.076	 -8.119	-11.939	  0.998
          5.180	  0.935	 -0.173	 -0.056	 -6.728	-10.338	  0.567
          5.190	  0.938	 -0.129	 -0.041	 -4.987	 -8.351	  0.142
          5.200	  0.940	 -0.117	 -0.015	 -3.598	 -6.390	 -0.510
          5.210	  0.946	 -0.108	 -0.003	 -2.655	 -4.653	 -1.285
          5.220	  0.949	 -0.108	  0.035	 -2.030	 -5.046	 -2.059
          5.230	  0.943	 -0.129	  0.044	 -2.271	 -6.818	 -2.834
          5.240	  0.932	 -0.138	  0.041	 -3.371	 -9.428	 -3.264
          5.250	  0.920	 -0.138	  0.041	 -4.849	-11.829	 -3.683
          5.260	  0.896	 -0.141	  0.026	 -6.158	-12.983	 -3.937
          5.270	  0.885	 -0.135	  0.021	 -7.218	-13.146	 -4.004
          5.280	  0.864	 -0.135	  0.026	 -8.085	-11.321	 -3.776
          5.290	  0.876	 -0.138	  0.035	 -8.986	 -9.163	 -4.570
          5.300	  0.882	 -0.138	  0.029	 -9.757	 -7.543	 -5.304
          5.310	  0.876	 -0.141	  0.041	 -9.571	 -5.826	 -5.816
          5.320	  0.855	 -0.164	  0.047	 -8.787	 -3.541	 -6.745
          5.330	  0.850	 -0.199	  0.023	 -8.154	 -1.491	 -7.566
          5.340	  0.844	 -0.211	  0.015	 -6.439	  1.615	 -7.796
          5.350	  0.899	 -0.234	  0.026	 -3.259	  4.789	 -7.600
          5.360	  0.935	 -0.237	  0.029	 -0.681	  6.532	 -6.731
          5.370	  0.987	 -0.217	  0.047	 -0.103	  6.750	 -5.951
          5.380	  1.014	 -0.182	  0.047	  0.125	  6.764	 -5.681
          5.390	  1.055	 -0.117	  0.059	  2.857	  5.231	 -5.297
          5.400	  1.046	 -0.100	  0.064	  6.847	  4.070	 -4.799
          5.410	  1.031	 -0.091	  0.032	  9.704	  6.261	 -4.443
          5.420	  1.011	 -0.079	  0.047	  9.757	  9.362	 -4.423
          5.430	  1.014	 -0.059	  0.032	  7.109	 12.800	 -3.008
          5.440	  1.055	 -0.009	 -0.015	  4.706	 19.211	  0.633
          5.450	  1.195	  0.000	 -0.023	  5.430	 23.505	  6.316
          5.460	  1.315	 -0.026	  0.000	  9.584	 20.046	 13.020
          5.470	  1.345	 -0.047	 -0.032	 14.320	 16.519	 19.632
          5.480	  1.371	 -0.070	 -0.129	 19.487	 18.085	 26.081
          5.490	  1.368	 -0.105	 -0.135	 26.154	 19.143	 33.129
          5.500	  1.377	 -0.190	 -0.111	 32.781	 14.890	 40.164
          5.510	  1.386	 -0.231	 -0.123	 36.690	  9.165	 44.487
          5.520	  1.333	 -0.284	 -0.138	 36.173	  3.188	 43.598
          5.530	  1.289	 -0.290	 -0.149	 30.277	  1.500	 37.364
          5.540	  1.269	 -0.258	 -0.182	 21.000	  4.470	 27.953
          5.550	  1.254	 -0.237	 -0.255	 10.851	  7.157	 18.925
          5.560	  1.163	 -0.226	 -0.299	  0.874	  7.775	 12.562
          5.570	  1.049	 -0.243	 -0.354	 -7.438	  7.639	  8.544
          5.580	  1.020	 -0.255	 -0.352	-12.701	  4.789	  6.767
          5.590	  0.949	 -0.246	 -0.284	-14.373	  0.733	  6.881
          5.600	  0.923	 -0.231	 -0.243	-13.851	 -2.855	  7.986
          5.610	  0.905	 -0.182	 -0.185	-13.403	 -6.146	  9.386
          5.620	  0.899	 -0.141	 -0.161	-12.714	 -8.953	 10.638
          5.630	  0.923	 -0.070	 -0.135	-10.610	-10.839	 11.634
          5.640	  0.943	 -0.044	 -0.155	 -9.688	-10.249	 11.687
          5.650	  0.990	  0.000	 -0.173	-10.340	 -8.479	  9.843
          5.660	  1.028	 -0.012	 -0.141	-10.636	 -7.759	  5.709
          5.670	  1.090	 -0.038	 -0.129	-11.140	 -9.523	  0.444
          5.680	  1.058	 -0.085	 -0.129	-11.304	-11.993	 -4.065
          5.690	  0.999	 -0.073	 -0.120	 -9.714	-12.555	 -7.175
          5.700	  0.920	 -0.044	 -0.076	 -7.072	-11.972	 -9.182
          5.710	  0.908	 -0.032	 -0.067	 -6.095	-12.426	 -9.882
          5.720	  0.902	 -0.029	 -0.079	 -6.413	-14.223	 -9.457
          5.730	  0.902	 -0.038	 -0.070	 -6.736	-15.492	 -8.461
          5.740	  0.911	 -0.053	 -0.056	 -7.086	-15.548	 -7.189
          5.750	  0.917	 -0.059	 -0.044	 -7.801	-14.469	 -5.735
          5.760	  0.911	 -0.059	 -0.035	 -8.744	-11.749	 -5.163
          5.770	  0.926	 -0.082	 -0.035	-11.278	 -9.374	 -5.546
          5.780	  0.979	 -0.097	 -0.044	-13.541	 -8.880	 -6.098
          5.790	  0.996	 -0.117	 -0.009	-13.058	 -9.320	 -6.409
          5.800	  0.996	 -0.117	  0.018	 -9.982	-10.296	 -6.463
          5.810	  0.987	 -0.105	  0.053	 -5.819	-11.714	 -6.470
          5.820	  0.981	 -0.097	  0.053	 -1.685	-13.479	 -6.281
          5.830	  0.961	 -0.088	  0.050	  2.046	-15.019	 -5.493
          5.840	  0.940	 -0.085	  0.047	  5.188	-15.621	 -3.937
          5.850	  0.902	 -0.067	  0.044	  7.520	-15.330	 -1.757
          5.860	  0.882	 -0.059	  0.041	  9.084	-14.163	  0.479
          5.870	  0.853	 -0.035	  0.047	 10.438	-11.803	  2.478
          5.880	  0.832	 -0.021	  0.056	 11.567	 -8.431	  4.006
          5.890	  0.806	 -0.009	  0.062	 12.923	 -5.236	  5.271
          5.900	  0.797	  0.026	  0.094	 15.634	 -2.937	  6.639
          5.910	  0.800	  0.044	  0.105	 18.599	 -0.155	  7.421
          5.920	  0.853	  0.064	  0.117	 20.671	  2.443	  6.598
          5.930	  0.899	  0.053	  0.105	 21.620	  5.678	  4.450
          5.940	  0.955	 -0.035	  0.023	 19.603	  9.986	  1.072
          5.950	  0.979	 -0.091	 -0.009	 14.190	 14.157	 -2.187
          5.960	  0.987	 -0.129	 -0.076	  6.805	 16.647	 -4.227
          5.970	  0.981	 -0.138	 -0.088	  0.151	 16.980	 -5.002
          5.980	  0.987	 -0.185	 -0.082	 -4.245	 16.219	 -4.934
          5.990	  0.984	 -0.252	 -0.041	 -6.879	 15.866	 -4.011
          6.000	  0.952	 -0.267	 -0.012	 -7.745	 16.240	 -2.234
          6.010	  0.923	 -0.231	  0.035	 -7.438	 18.464	 -0.545
          6.020	  0.949	 -0.205	  0.032	 -7.396	 24.828	 -0.242
          6.030	  1.055	 -0.170	  0.088	 -7.912	 33.408	 -1.082
          6.040	  1.096	 -0.158	  0.108	 -9.261	 41.005	 -2.524
          6.050	  1.228	 -0.173	  0.015	-10.252	 46.318	 -5.412
          6.060	  1.304	 -0.193	 -0.070	-13.101	 54.586	-11.013
          6.070	  1.465	 -0.249	 -0.211	-21.122	 65.772	-20.081
          6.080	  1.573	 -0.305	 -0.264	-33.865	 68.953	-29.628
          6.090	  1.720	 -0.355	 -0.249	-45.280	 62.299	-36.656
          6.100	  1.729	 -0.325	 -0.088	-47.784	 52.354	-38.218
          6.110	  1.564	 -0.231	 -0.003	-40.140	 41.901	-33.060
          6.120	  1.436	 -0.105	  0.059	-26.538	 29.534	-23.078
          6.130	  1.233	 -0.021	  0.026	-12.976	 15.894	-12.716
          6.140	  1.178	  0.155	 -0.082	 -2.125	  3.120	 -5.021
          6.150	  1.148	  0.217	 -0.123	  7.094	 -6.783	 -0.349
          6.160	  1.014	  0.226	 -0.135	 15.674	 -8.751	  1.973
          6.170	  0.940	  0.199	 -0.167	 19.246	 -8.316	  2.782
          6.180	  0.838	  0.132	 -0.264	 20.210	-10.046	  2.028
          6.190	  0.826	  0.091	 -0.267	 19.638	-14.747	  0.230
          6.200	  0.899	 -0.047	 -0.246	 19.397	-18.240	 -1.655
          6.210	  0.938	 -0.103	 -0.176	 19.603	-18.654	 -3.574
          6.220	  0.996	 -0.170	 -0.173	 18.284	-15.852	 -5.311
          6.230	  1.014	 -0.196	 -0.126	 17.189	-14.156	 -6.489
          6.240	  1.049	 -0.214	 -0.088	 18.008	-16.367	 -6.542
          6.250	  1.052	 -0.234	 -0.044	 19.529	-20.051	 -5.088
          6.260	  1.043	 -0.243	 -0.032	 19.749	-22.473	 -2.396
          6.270	  1.011	 -0.223	 -0.003	 18.284	-23.531	  0.465
          6.280	  0.993	 -0.205	  0.009	 16.548	-24.372	  2.910
          6.290	  0.964	 -0.170	  0.026	 15.552	-25.865	  4.438
          6.300	  0.949	 -0.167	  0.012	 15.146	-26.562	  4.755
          6.310	  0.938	 -0.176	 -0.041	 15.131	-25.518	  4.175
          6.320	  0.935	 -0.176	 -0.062	 15.263	-23.517	  3.245
          6.330	  0.935	 -0.176	 -0.059	 14.911	-21.292	  2.337
          6.340	  0.935	 -0.155	 -0.023	 14.463	-19.258	  1.833
          6.350	  0.911	 -0.146	 -0.006	 13.906	-17.867	  1.805
          6.360	  0.908	 -0.135	  0.015	 13.549	-17.229	  1.933
          6.370	  0.911	 -0.135	  0.018	 13.350	-17.161	  2.021
          6.380	  0.914	 -0.141	  0.023	 13.164	-17.189	  1.838
          6.390	  0.920	 -0.161	  0.021	 12.552	-17.956	  1.340
          6.400	  0.926	 -0.176	  0.018	 11.609	-19.929	  0.896
          6.410	  0.920	 -0.193	  0.021	 10.239	-21.544	  0.277
          6.420	  0.905	 -0.193	  0.015	  8.718	-22.012	 -0.619
          6.430	  0.899	 -0.196	  0.009	  6.937	-20.797	 -1.985
          6.440	  0.905	 -0.205	  0.009	  4.825	-19.040	 -3.339
          6.450	  0.902	 -0.208	  0.032	  2.642	-16.816	 -4.651
          6.460	  0.896	 -0.211	  0.044	  0.641	-13.769	 -5.721
          6.470	  0.879	 -0.217	  0.047	 -1.086	-11.056	 -6.584
          6.480	  0.870	 -0.217	  0.047	 -1.810	 -9.517	 -7.014
          6.490	  0.847	 -0.231	  0.050	 -1.815	 -7.820	 -7.303
          6.500	  0.832	 -0.240	  0.038	 -2.560	 -5.365	 -7.236
          6.510	  0.829	 -0.243	  0.023	 -2.952	 -3.317	 -6.172
          6.520	  0.844	 -0.226	  0.038	 -1.264	 -1.858	 -4.193
          6.530	  0.905	 -0.196	  0.085	  0.509	 -1.201	 -2.215
          6.540	  0.940	 -0.173	  0.070	  1.555	 -1.241	 -1.210
          6.550	  1.002	 -0.123	  0.067	  3.718	 -0.284	 -2.073
          6.560	  1.031	 -0.126	  0.067	  7.239	  1.208	 -3.683
          6.570	  1.043	 -0.138	  0.070	 10.385	  2.443	 -5.048
          6.580	  1.002	 -0.161	  0.064	 11.463	  6.038	 -6.900
          6.590	  0.979	 -0.164	  0.067	  8.615	  7.625	 -8.792
          6.600	  0.949	 -0.152	  0.032	  2.581	  9.233	 -9.580
          6.610	  0.970	 -0.135	 -0.003	 -1.643	 14.653	 -7.338
          6.620	  1.063	 -0.097	 -0.056	 -0.384	 21.050	 -0.961
          6.630	  1.131	 -0.088	 -0.073	  4.955	 22.691	  8.733
          6.640	  1.295	 -0.070	 -0.135	 11.752	 17.881	 20.616
          6.650	  1.386	 -0.047	 -0.193	 20.271	 13.146	 32.564
          6.660	  1.541	 -0.009	 -0.234	 29.135	 10.019	 42.367
          6.670	  1.579	 -0.056	 -0.243	 33.605	  2.259	 48.143
          6.680	  1.523	 -0.108	 -0.208	 33.695	 -8.499	 47.429
          6.690	  1.374	 -0.214	 -0.120	 31.665	-15.716	 40.341
          6.700	  1.339	 -0.249	 -0.132	 24.357	-16.348	 29.219
          6.710	  1.310	 -0.281	 -0.267	 11.972	-11.490	 17.787
          6.720	  1.266	 -0.293	 -0.316	 -2.573	 -8.173	  8.698
          6.730	  1.181	 -0.331	 -0.387	-15.880	 -8.377	  3.508
          6.740	  1.125	 -0.337	 -0.393	-23.008	-11.545	  1.677
          6.750	  0.979	 -0.313	 -0.308	-24.259	-14.279	  1.993
          6.760	  0.923	 -0.281	 -0.252	-23.001	-14.015	  2.854
          6.770	  0.882	 -0.205	 -0.211	-19.272	-13.430	  4.457
          6.780	  0.873	 -0.138	 -0.170	-14.118	-12.318	  7.346
          6.790	  0.867	 -0.120	 -0.161	 -9.555	-10.928	 11.001
          6.800	  0.879	 -0.082	 -0.135	 -6.500	 -8.187	 14.307
          6.810	  0.935	 -0.073	 -0.132	 -5.663	 -4.049	 15.572
          6.820	  1.046	 -0.079	 -0.126	 -7.679	 -2.408	 13.546
          6.830	  1.104	 -0.079	 -0.144	-11.365	 -6.404	  9.398
          6.840	  1.072	 -0.056	 -0.123	-12.929	-11.646	  4.962
          6.850	  1.002	 -0.029	 -0.097	-12.282	-13.688	  0.735
          6.860	  0.914	 -0.012	 -0.079	-10.438	-13.397	 -3.036
          6.870	  0.902	 -0.006	 -0.091	 -8.257	-13.376	 -5.142
          6.880	  0.891	 -0.018	 -0.097	 -5.681	-14.116	 -5.890
          6.890	  0.891	 -0.012	 -0.094	 -3.280	-14.469	 -5.465
          6.900	  0.882	 -0.012	 -0.088	 -1.622	-12.943	 -4.651
          6.910	  0.882	 -0.021	 -0.082	 -1.651	-10.486	 -3.736
          6.920	  0.888	 -0.026	 -0.085	 -2.758	 -7.937	 -2.773
          6.930	  0.888	 -0.038	 -0.070	 -4.272	 -5.751	 -1.952
          6.940	  0.891	 -0.047	 -0.067	 -5.620	 -4.632	 -1.366
          6.950	  0.894	 -0.067	 -0.050	 -5.435	 -4.307	 -0.847
          6.960	  0.888	 -0.079	 -0.032	 -3.577	 -4.063	 -0.363
          6.970	  0.879	 -0.103	 -0.018	 -0.668	 -3.948	  0.061
          6.980	  0.873	 -0.114	 -0.006	  2.546	 -4.164	  0.579
          6.990	  0.864	 -0.132	  0.000	  5.877	 -4.213	  1.374
          7.000	  0.853	 -0.126	  0.021	  8.890	 -2.734	  1.980
          7.010	  0.823	 -0.117	  0.029	 11.458	  0.285	  2.484
          7.020	  0.809	 -0.097	  0.044	 13.164	  4.274	  2.661
          7.030	  0.797	 -0.088	  0.056	 14.754	  7.754	  2.789
