          3.810	  0.861	  0.123	 -0.492	 10.706	 -1.465	 24.484
          3.820	  0.911	  0.187	 -0.483	 10.711	 -0.471	 16.671
          3.830	  0.932	  0.231	 -0.448	 11.357	  0.188	 10.524
          3.840	  0.943	  0.287	 -0.428	 12.746	  1.042	  6.295
          3.850	  0.946	  0.316	 -0.401	 15.294	  0.961	  3.232
          3.860	  0.940	  0.316	 -0.396	 18.358	  0.309	  0.513
          3.870	  0.914	  0.299	 -0.387	 21.128	 -1.412	 -2.358
          3.880	  0.888	  0.299	 -0.366	 23.650	 -0.981	 -5.712
          3.890	  0.844	  0.305	 -0.352	 24.655	 -0.431	 -9.601
          3.900	  0.829	  0.319	 -0.308	 25.365	 -0.545	-12.485
          3.910	  0.809	  0.322	 -0.302	 26.356	 -1.815	-13.419
          3.920	  0.768	  0.316	 -0.299	 26.900	 -3.670	-12.064
          3.930	  0.744	  0.311	 -0.296	 27.079	 -4.833	 -9.002
          3.940	  0.709	  0.305	 -0.296	 27.527	 -5.169	 -5.213
          3.950	  0.703	  0.284	 -0.290	 27.714	 -5.821	 -1.845
          3.960	  0.706	  0.272	 -0.287	 27.590	 -6.171	  0.164
          3.970	  0.718	  0.258	 -0.287	 26.836	 -5.963	  0.547
          3.980	  0.738	  0.240	 -0.290	 25.583	 -6.049	  0.200
          3.990	  0.750	  0.229	 -0.293	 24.404	 -4.181	  0.078
          4.000	  0.768	  0.214	 -0.293	 23.637	 -2.742	  0.078
          4.010	  0.797	  0.202	 -0.290	 23.087	 -3.697	  0.134
          4.020	  0.832	  0.190	 -0.281	 22.773	 -6.373	  0.712
          4.030	  0.832	  0.176	 -0.284	 22.939	 -9.121	  1.752
          4.040	  0.835	  0.173	 -0.284	 22.933	-11.898	  3.110
          4.050	  0.820	  0.167	 -0.281	 22.914	-13.436	  4.301
          4.060	  0.814	  0.161	 -0.281	 22.549	-13.935	  5.227
          4.070	  0.803	  0.158	 -0.272	 21.826	-12.939	  5.411
          4.080	  0.812	  0.155	 -0.270	 20.283	-11.307	  5.070
          4.090	  0.835	  0.155	 -0.270	 18.353	 -9.222	  4.244
          4.100	  0.873	  0.164	 -0.261	 16.164	 -8.442	  3.326
          4.110	  0.891	  0.170	 -0.252	 14.596	 -7.508	  2.492
          4.120	  0.905	  0.182	 -0.234	 13.834	 -5.841	  1.417
          4.130	  0.914	  0.190	 -0.211	 13.604	 -5.109	 -0.030
          4.140	  0.940	  0.193	 -0.199	 13.539	 -5.256	 -1.554
          4.150	  0.920	  0.205	 -0.182	 14.110	 -4.625	 -2.657
          4.160	  0.905	  0.208	 -0.152	 14.941	 -3.966	 -3.491
          4.170	  0.899	  0.217	 -0.149	 16.202	 -2.757	 -4.024
          4.180	  0.896	  0.229	 -0.126	 18.146	 -1.701	 -4.104
          4.190	  0.876	  0.223	 -0.111	 20.200	  0.040	 -3.833
          4.200	  0.876	  0.226	 -0.108	 21.423	  1.338	 -3.483
          4.210	  0.876	  0.234	 -0.114	 22.345	  3.105	 -3.234
          4.220	  0.847	  0.270	 -0.103	 23.305	  6.244	 -3.284
          4.230	  0.832	  0.313	 -0.117	 22.836	 10.344	 -3.561
          4.240	  0.832	  0.325	 -0.117	 23.240	 14.647	 -4.288
          4.250	  0.873	  0.275	 -0.088	 22.971	 15.641	 -4.623
          4.260	  0.905	  0.249	 -0.073	 22.389	 15.345	 -4.651
          4.270	  0.949	  0.205	 -0.073	 21.513	 14.404	 -4.567
          4.280	  0.979	  0.199	 -0.144	 18.684	 12.199	 -4.830
          4.290	  0.996	  0.217	 -0.252	 14.557	 10.122	 -5.720
          4.300	  1.069	  0.234	 -0.498	  8.779	 10.184	 -7.743
          4.310	  1.146	  0.211	 -0.738	 -0.870	 12.978	-12.001
          4.320	  1.386	  0.141	 -0.823	-10.085	 16.736	-19.309
          4.330	  1.597	 -0.009	 -0.823	-18.806	 20.271	-28.311
          4.340	  1.649	 -0.076	 -0.727	-23.720	 23.458	-36.158
          4.350	  1.529	 -0.126	 -0.419	-27.016	 25.588	-39.811
          4.360	  1.383	 -0.064	 -0.311	-28.366	 28.626	-37.660
          4.370	  1.066	  0.149	 -0.311	-27.598	 30.663	-31.102
          4.380	  0.879	  0.334	 -0.363	-26.786	 31.188	-23.403
          4.390	  0.850	  0.398	 -0.419	-27.157	 27.073	-16.573
          4.400	  0.858	  0.445	 -0.521	-28.802	 19.592	-11.125
          4.410	  0.864	  0.401	 -0.577	-30.080	 13.066	 -8.212
          4.420	  0.894	  0.349	 -0.568	-28.807	  6.660	 -8.120
          4.430	  0.899	  0.202	 -0.489	-25.583	  0.504	-10.163
          4.440	  0.891	  0.135	 -0.454	-23.093	 -3.261	-13.198
          4.450	  0.835	  0.067	 -0.387	-21.461	 -3.865	-16.188
          4.460	  0.785	  0.067	 -0.328	-20.661	 -3.817	-18.411
          4.470	  0.691	  0.085	 -0.313	-20.694	 -5.653	-19.023
          4.480	  0.636	  0.141	 -0.328	-22.466	 -8.201	-18.247
          4.490	  0.630	  0.170	 -0.349	-24.782	-11.178	-16.801
          4.500	  0.668	  0.202	 -0.372	-26.491	-12.610	-14.836
          4.510	  0.697	  0.226	 -0.378	-26.555	-10.970	-12.585
          4.520	  0.776	  0.240	 -0.378	-23.944	 -7.394	-10.285
          4.530	  0.826	  0.264	 -0.369	-19.542	 -3.011	 -8.362
          4.540	  0.855	  0.267	 -0.360	-14.979	 -1.990	 -7.280
          4.550	  0.902	  0.261	 -0.352	-11.006	 -3.086	 -6.845
          4.560	  0.902	  0.240	 -0.337	 -8.235	 -4.040	 -6.596
          4.570	  0.885	  0.223	 -0.322	 -7.090	 -4.396	 -6.496
          4.580	  0.899	  0.208	 -0.296	 -6.681	 -5.572	 -5.876
          4.590	  0.879	  0.205	 -0.281	 -6.443	 -4.443	 -4.487
          4.600	  0.864	  0.211	 -0.281	 -6.443	 -4.402	 -2.935
          4.610	  0.891	  0.220	 -0.284	 -6.168	 -5.197	 -1.682
          4.620	  0.899	  0.220	 -0.281	 -5.446	 -6.675	 -0.848
          4.630	  0.923	  0.214	 -0.264	 -4.530	 -9.222	 -0.321
          4.640	  0.923	  0.202	 -0.243	 -3.954	-11.508	 -0.136
          4.650	  0.902	  0.179	 -0.237	 -4.185	-13.208	 -0.221
          4.660	  0.896	  0.155	 -0.237	 -5.157	-15.326	 -0.734
          4.670	  0.894	  0.152	 -0.234	 -6.328	-16.152	 -1.782
          4.680	  0.879	  0.152	 -0.237	 -7.313	-16.522	 -2.921
          4.690	  0.870	  0.149	 -0.217	 -8.158	-16.751	 -3.847
          4.700	  0.847	  0.141	 -0.211	 -9.196	-16.751	 -4.288
          4.710	  0.841	  0.135	 -0.199	 -9.969	-17.476	 -4.517
          4.720	  0.835	  0.126	 -0.196	-10.347	-18.922	 -4.367
          4.730	  0.814	  0.126	 -0.193	-10.347	-19.439	 -3.547
          4.740	  0.797	  0.126	 -0.185	-10.698	-17.820	 -2.472
          4.750	  0.803	  0.144	 -0.173	-11.435	-15.507	 -1.973
          4.760	  0.835	  0.149	 -0.117	-11.863	-14.686	 -2.081
          4.770	  0.835	  0.149	 -0.094	-12.964	-13.666	 -2.023
          4.780	  0.832	  0.182	 -0.085	-13.842	-10.667	 -0.798
          4.790	  0.841	  0.202	 -0.082	-14.115	 -7.663	  0.732
          4.800	  0.876	  0.205	 -0.079	-13.456	 -4.908	  1.716
          4.810	  0.894	  0.211	 -0.067	-11.710	 -1.325	  2.420
          4.820	  0.899	  0.214	 -0.067	 -9.535	  3.804	  2.805
          4.830	  0.891	  0.208	 -0.076	 -7.813	 10.425	  3.110
          4.840	  0.885	  0.208	 -0.053	 -5.599	 16.743	  3.709
          4.850	  0.864	  0.214	 -0.035	 -3.558	 22.323	  4.720
          4.860	  0.850	  0.226	 -0.026	 -3.674	 24.620	  5.682
          4.870	  0.841	  0.237	 -0.032	 -6.476	 23.243	  6.053
          4.880	  0.817	  0.278	 -0.085	 -9.759	 21.482	  4.856
          4.890	  0.806	  0.220	 -0.299	-12.517	 20.763	  2.991
          4.900	  0.876	  0.176	 -0.463	-12.823	 23.269	  0.555
          4.910	  1.066	  0.185	 -0.729	 -9.643	 34.764	 -1.255
          4.920	  1.233	  0.264	 -0.911	 -3.315	 54.935	 -0.992
          4.930	  1.509	  0.562	 -0.964	  6.929	 69.400	  4.479
          4.940	  1.564	  0.841	 -0.820	 21.461	 76.101	 16.907
          4.950	  1.471	  0.917	 -0.709	 31.936	 72.862	 33.093
          4.960	  1.230	  0.738	 -0.536	 34.911	 52.878	 49.096
          4.970	  1.189	  0.606	 -0.343	 36.402	 17.919	 60.285
          4.980	  1.090	  0.396	 -0.431	 35.124	  0.464	 64.201
          4.990	  1.011	  0.193	 -0.524	 32.154	 -4.612	 61.232
          5.000	  0.955	  0.141	 -0.510	 28.341	 -4.174	 52.109
          5.010	  0.938	  0.094	 -0.577	 26.075	  1.290	 39.745
          5.020	  0.958	  0.108	 -0.548	 25.729	  3.441	 28.179
          5.030	  1.005	  0.199	 -0.516	 25.793	  2.514	 18.672
          5.040	  0.979	  0.272	 -0.472	 26.420	  2.654	 11.480
          5.050	  0.961	  0.296	 -0.454	 27.527	  2.830	  6.217
          5.060	  0.970	  0.308	 -0.431	 29.702	  1.264	  1.758
          5.070	  0.961	  0.311	 -0.404	 32.551	  0.611	 -2.921
          5.080	  0.926	  0.308	 -0.387	 35.002	  1.338	 -8.220
          5.090	  0.891	  0.316	 -0.346	 36.562	  1.439	-13.696
          5.100	  0.873	  0.322	 -0.316	 37.426	 -0.202	-17.621
          5.110	  0.800	  0.334	 -0.275	 38.015	 -2.453	-18.746
          5.120	  0.756	  0.331	 -0.270	 38.252	 -3.657	-16.773
          5.130	  0.677	  0.308	 -0.272	 38.124	 -2.978	-12.735
          5.140	  0.650	  0.270	 -0.264	 37.901	 -1.217	 -7.907
          5.150	  0.653	  0.258	 -0.261	 37.509	 -0.202	 -3.611
          5.160	  0.674	  0.214	 -0.255	 36.742	 -0.302	 -1.133
          5.170	  0.700	  0.196	 -0.258	 35.124	 -2.273	 -0.130
          5.180	  0.694	  0.170	 -0.264	 32.998	 -2.742	 -0.557
          5.190	  0.729	  0.138	 -0.270	 30.030	 -2.091	 -2.250
          5.200	  0.759	  0.132	 -0.261	 27.245	 -1.962	 -3.497
          5.210	  0.776	  0.114	 -0.249	 25.282	 -0.988	 -3.938
          5.220	  0.782	  0.105	 -0.252	 23.579	 -1.540	 -2.985
          5.230	  0.806	  0.103	 -0.255	 22.152	 -3.375	 -0.848
          5.240	  0.829	  0.100	 -0.252	 20.732	 -6.728	  1.802
          5.250	  0.835	  0.105	 -0.246	 20.156	 -9.638	  4.343
          5.260	  0.835	  0.120	 -0.240	 20.432	-11.327	  6.372
          5.270	  0.841	  0.132	 -0.229	 20.846	-12.220	  7.320
          5.280	  0.861	  0.135	 -0.220	 20.476	-12.671	  7.320
          5.290	  0.864	  0.152	 -0.199	 19.330	-12.086	  6.801
          5.300	  0.864	  0.164	 -0.190	 17.649	-10.667	  5.518
          5.310	  0.902	  0.182	 -0.179	 15.703	 -9.847	  3.902
          5.320	  0.923	  0.182	 -0.170	 13.751	 -8.657	  2.143
          5.330	  0.923	  0.170	 -0.167	 11.915	 -6.756	  0.646
          5.340	  0.920	  0.161	 -0.152	  9.822	 -4.242	 -0.962
          5.350	  0.911	  0.167	 -0.129	  9.176	 -1.426	 -2.544
          5.360	  0.882	  0.205	 -0.108	 10.060	  1.250	 -3.883
          5.370	  0.870	  0.240	 -0.103	 11.319	  4.120	 -4.716
          5.380	  0.861	  0.258	 -0.103	 13.527	  7.608	 -5.499
          5.390	  0.902	  0.267	 -0.073	 15.095	  8.684	 -5.806
          5.400	  0.917	  0.258	 -0.062	 16.266	  8.482	 -5.626
          5.410	  0.911	  0.267	 -0.064	 16.503	 10.573	 -5.163
          5.420	  0.879	  0.267	 -0.076	 15.357	 14.062	 -4.744
          5.430	  0.870	  0.281	 -0.103	 13.924	 16.878	 -4.722
          5.440	  0.861	  0.270	 -0.097	 14.160	 20.131	 -4.301
          5.450	  0.867	  0.237	 -0.094	 14.339	 22.518	 -3.356
          5.460	  0.920	  0.214	 -0.091	 14.058	 22.019	 -2.644
          5.470	  0.967	  0.249	 -0.220	 10.148	 18.221	 -2.594
          5.480	  0.996	  0.261	 -0.390	  5.687	 16.629	 -4.501
          5.490	  1.151	  0.202	 -0.642	 -0.193	 17.960	 -8.533
          5.500	  1.283	  0.155	 -0.788	 -8.958	 21.246	-15.570
          5.510	  1.529	  0.044	 -0.826	-17.776	 25.770	-24.328
          5.520	  1.638	 -0.079	 -0.782	-26.555	 31.134	-33.067
          5.530	  1.629	 -0.123	 -0.650	-31.176	 35.873	-38.643
          5.540	  1.386	 -0.111	 -0.369	-34.061	 38.312	-39.021
          5.550	  1.213	  0.006	 -0.319	-34.310	 39.543	-35.018
          5.560	  0.949	  0.278	 -0.331	-32.096	 38.635	-28.716
          5.570	  0.812	  0.439	 -0.416	-29.031	 35.537	-22.712
          5.580	  0.806	  0.466	 -0.463	-27.278	 26.624	-18.134
          5.590	  0.835	  0.442	 -0.536	-26.375	 15.560	-15.520
          5.600	  0.847	  0.331	 -0.513	-25.128	  4.678	-16.182
          5.610	  0.873	  0.261	 -0.489	-23.797	 -2.299	-19.706
          5.620	  0.891	  0.129	 -0.445	-23.240	 -4.308	-24.855
          5.630	  0.891	  0.088	 -0.398	-23.106	 -4.921	-29.436
          5.640	  0.835	  0.076	 -0.308	-23.112	 -6.003	-31.252
          5.650	  0.779	  0.129	 -0.302	-24.194	 -7.071	-29.514
          5.660	  0.709	  0.161	 -0.319	-26.568	 -9.424	-25.304
          5.670	  0.732	  0.202	 -0.343	-28.794	-12.422	-19.714
          5.680	  0.756	  0.205	 -0.352	-29.440	-13.981	-13.647
          5.690	  0.832	  0.196	 -0.343	-27.949	-15.043	 -8.348
          5.700	  0.861	  0.185	 -0.334	-24.545	-14.237	 -4.587
          5.710	  0.873	  0.176	 -0.334	-19.868	 -9.833	 -2.231
          5.720	  0.873	  0.144	 -0.349	-16.746	 -5.081	 -1.047
          5.730	  0.911	  0.132	 -0.316	-14.295	 -5.895	 -0.642
          5.740	  0.926	  0.126	 -0.308	-13.521	 -8.114	 -0.599
          5.750	  0.923	  0.152	 -0.284	-13.232	 -7.939	  0.277
          5.760	  0.873	  0.161	 -0.281	-14.378	 -7.455	  0.768
          5.770	  0.888	  0.190	 -0.252	-15.479	 -8.248	  1.480
          5.780	  0.891	  0.208	 -0.252	-15.843	 -9.914	  2.350
          5.790	  0.894	  0.237	 -0.246	-15.178	-11.898	  3.104
          5.800	  0.891	  0.246	 -0.240	-14.493	-13.585	  3.709
          5.810	  0.894	  0.243	 -0.237	-13.982	-14.728	  4.116
          5.820	  0.891	  0.237	 -0.223	-13.681	-16.817	  3.930
          5.830	  0.896	  0.226	 -0.220	-13.809	-19.264	  3.226
          5.840	  0.879	  0.202	 -0.217	-14.154	-21.166	  2.221
          5.850	  0.858	  0.187	 -0.217	-14.717	-22.174	  0.882
          5.860	  0.853	  0.176	 -0.214	-15.294	-22.988	 -0.792
          5.870	  0.855	  0.167	 -0.193	-15.600	-23.733	 -2.294
          5.880	  0.847	  0.173	 -0.182	-15.537	-23.814	 -3.156
          5.890	  0.814	  0.187	 -0.173	-14.571	-22.739	 -3.462
          5.900	  0.803	  0.182	 -0.167	-12.754	-22.222	 -3.426
          5.910	  0.797	  0.164	 -0.167	-10.979	-21.872	 -3.519
          5.920	  0.803	  0.141	 -0.170	-10.341	-20.514	 -3.547
          5.930	  0.814	  0.138	 -0.144	-10.885	-18.646	 -3.733
          5.940	  0.838	  0.135	 -0.117	-12.144	-18.499	 -4.054
          5.950	  0.829	  0.146	 -0.082	-13.795	-17.678	 -3.583
          5.960	  0.835	  0.161	 -0.085	-15.396	-15.735	 -2.300
          5.970	  0.847	  0.179	 -0.123	-15.587	-13.315	 -0.842
          5.980	  0.858	  0.199	 -0.111	-14.609	-10.022	  0.640
          5.990	  0.867	  0.208	 -0.117	-12.183	 -4.496	  1.672
          6.000	  0.879	  0.217	 -0.123	 -8.644	  2.184	  2.434
          6.010	  0.882	  0.214	 -0.120	 -4.665	  9.054	  2.797
          6.020	  0.876	  0.214	 -0.111	 -0.928	 16.581	  3.190
          6.030	  0.873	  0.223	 -0.076	  1.701	 24.668	  3.952
          6.040	  0.870	  0.211	 -0.044	  3.711	 31.282	  4.928
          6.050	  0.899	  0.155	 -0.029	  6.092	 33.150	  5.959
          6.060	  0.917	  0.155	 -0.073	  5.408	 31.195	  6.602
          6.070	  0.955	  0.287	 -0.214	 -1.267	 27.262	  6.195
          6.080	  0.952	  0.387	 -0.343	 -6.131	 24.708	  5.297
          6.090	  0.981	  0.398	 -0.457	 -4.883	 27.424	  5.497
          6.100	  1.189	  0.369	 -0.659	 -0.301	 35.523	  6.366
          6.110	  1.313	  0.378	 -0.683	  6.092	 40.934	  7.869
          6.120	  1.371	  0.560	 -0.744	 13.240	 42.795	 13.758
          6.130	  1.351	  0.650	 -0.718	 22.811	 47.232	 23.550
          6.140	  1.274	  0.671	 -0.645	 29.914	 47.870	 35.842
          6.150	  1.119	  0.592	 -0.445	 33.509	 35.227	 46.255
          6.160	  1.061	  0.480	 -0.407	 34.061	 18.107	 52.879
          6.170	  0.990	  0.319	 -0.401	 32.134	  6.270	 54.852
          6.180	  0.943	  0.179	 -0.463	 28.443	  1.620	 52.535
          6.190	  0.891	  0.144	 -0.460	 24.738	  2.017	 47.280
          6.200	  0.908	  0.088	 -0.480	 22.370	  4.571	 39.980
          6.210	  0.935	  0.088	 -0.498	 20.821	  7.151	 31.926
          6.220	  1.002	  0.146	 -0.483	 19.261	  8.335	 24.241
          6.230	  1.020	  0.211	 -0.454	 18.146	 10.653	 17.248
          6.240	  1.017	  0.234	 -0.448	 18.480	 13.094	 11.366
          6.250	  1.069	  0.264	 -0.422	 19.976	 11.426	  6.380
          6.260	  1.069	  0.272	 -0.401	 22.121	  8.765	  2.157
          6.270	  1.014	  0.296	 -0.387	 24.175	  5.411	 -1.405
          6.280	  0.949	  0.316	 -0.354	 25.934	  3.778	 -4.551
          6.290	  0.929	  0.322	 -0.331	 26.568	  2.849	 -7.430
          6.300	  0.882	  0.340	 -0.278	 26.158	  1.283	 -8.982
          6.310	  0.847	  0.346	 -0.267	 25.857	 -0.975	 -8.852
          6.320	  0.791	  0.352	 -0.272	 25.812	 -2.958	 -7.350
          6.330	  0.750	  0.325	 -0.272	 26.080	 -4.800	 -5.143
          6.340	  0.738	  0.305	 -0.270	 26.050	 -6.158	 -2.807
          6.350	  0.718	  0.258	 -0.261	 25.641	 -6.412	 -0.884
          6.360	  0.706	  0.237	 -0.258	 24.680	 -5.928	  0.150
          6.370	  0.697	  0.202	 -0.267	 22.742	 -5.915	  0.020
          6.380	  0.697	  0.182	 -0.275	 20.156	 -5.565	 -0.762
          6.390	  0.700	  0.170	 -0.278	 16.970	 -4.800	 -1.853
          6.400	  0.724	  0.132	 -0.284	 13.649	 -3.475	 -2.663
          6.410	  0.732	  0.111	 -0.272	 10.673	 -2.265	 -2.685
          6.420	  0.750	  0.100	 -0.267	  8.025	 -2.871	 -1.838
          6.430	  0.768	  0.091	 -0.252	  6.175	 -4.954	 -0.543
          6.440	  0.776	  0.091	 -0.252	  4.787	 -8.456	  0.818
          6.450	  0.791	  0.097	 -0.240	  3.986	-11.379	  2.498
          6.460	  0.791	  0.114	 -0.229	  3.672	-13.087	  4.222
          6.470	  0.806	  0.126	 -0.226	  3.277	-14.001	  5.760
          6.480	  0.832	  0.158	 -0.223	  2.982	-13.913	  7.470
          6.490	  0.850	  0.179	 -0.220	  2.482	-12.952	  8.808
          6.500	  0.911	  0.214	 -0.208	  1.248	-12.012	  9.379
          6.510	  0.943	  0.240	 -0.202	 -0.442	-11.373	  9.022
          6.520	  0.981	  0.249	 -0.193	 -1.427	-10.479	  7.847
          6.530	  1.005	  0.243	 -0.158	 -1.107	-10.365	  5.818
          6.540	  0.999	  0.243	 -0.146	 -0.627	 -9.586	  3.446
          6.550	  0.967	  0.234	 -0.135	  1.165	 -8.456	  0.996
          6.560	  0.943	  0.237	 -0.103	  3.500	 -6.971	 -1.438
          6.570	  0.902	  0.237	 -0.100	  6.532	 -4.021	 -3.256
          6.580	  0.896	  0.252	 -0.085	  9.739	 -2.251	 -4.651
          6.590	  0.902	  0.255	 -0.079	 11.888	 -2.359	 -5.612
          6.600	  0.911	  0.267	 -0.079	 13.361	 -3.092	 -6.019
          6.610	  0.894	  0.270	 -0.079	 15.062	 -3.583	 -5.407
          6.620	  0.891	  0.261	 -0.067	 14.833	 -2.797	 -3.434
          6.630	  0.882	  0.284	 -0.103	 15.062	  0.114	 -1.061
          6.640	  0.879	  0.290	 -0.082	 16.586	  4.080	  0.926
          6.650	  0.902	  0.267	 -0.062	 18.287	  5.585	  2.570
          6.660	  0.914	  0.229	 -0.076	 18.013	  6.231	  3.232
          6.670	  0.908	  0.231	 -0.146	 14.480	  7.299	  2.470
          6.680	  0.929	  0.278	 -0.437	 10.308	 10.869	 -0.692
          6.690	  0.987	  0.261	 -0.656	  3.020	 14.391	 -5.969
          6.700	  1.233	  0.141	 -0.732	 -7.641	 18.048	-14.066
          6.710	  1.488	  0.000	 -0.776	-16.790	 20.514	-23.910
          6.720	  1.559	 -0.067	 -0.703	-26.927	 23.733	-33.159
          6.730	  1.532	 -0.117	 -0.580	-34.368	 28.843	-40.836
          6.740	  1.444	 -0.103	 -0.363	-38.514	 34.374	-44.292
          6.750	  1.160	  0.035	 -0.334	-41.106	 36.195	-43.535
          6.760	  0.929	  0.270	 -0.372	-40.959	 37.224	-39.996
          6.770	  0.855	  0.369	 -0.393	-39.270	 36.922	-35.190
          6.780	  0.797	  0.472	 -0.501	-37.043	 32.377	-30.645
          6.790	  0.812	  0.466	 -0.563	-33.829	 24.298	-27.036
          6.800	  0.867	  0.434	 -0.548	-30.221	 13.289	-25.404
          6.810	  0.935	  0.319	 -0.513	-26.933	  3.099	-25.448
          6.820	  0.949	  0.249	 -0.483	-24.142	 -2.588	-26.437
          6.830	  0.940	  0.146	 -0.396	-21.947	 -6.150	-26.986
          6.840	  0.923	  0.111	 -0.340	-20.713	 -9.652	-26.210
          6.850	  0.835	  0.120	 -0.340	-21.149	-12.113	-23.766
          6.860	  0.776	  0.170	 -0.366	-22.640	-15.385	-20.135
          6.870	  0.765	  0.179	 -0.372	-24.104	-18.223	-15.875
          6.880	  0.797	  0.179	 -0.369	-25.128	-20.615	-11.047
          6.890	  0.820	  0.155	 -0.349	-25.025	-20.917	 -6.147
          6.900	  0.841	  0.155	 -0.343	-22.966	-19.136	 -1.746
          6.910	  0.838	  0.144	 -0.331	-19.568	-16.629	  1.458
          6.920	  0.823	  0.138	 -0.337	-16.445	-14.055	  3.061
          6.930	  0.832	  0.135	 -0.337	-14.723	-13.188	  3.268
          6.940	  0.835	  0.135	 -0.322	-14.769	 -9.927	  3.509
          6.950	  0.788	  0.138	 -0.316	-16.732	 -5.552	  2.456
          6.960	  0.888	  0.173	 -0.264	-18.115	 -5.963	  1.081
          6.970	  0.870	  0.182	 -0.252	-19.151	 -4.846	  0.668
          6.980	  0.841	  0.217	 -0.249	-20.163	 -3.631	  1.189
          6.990	  0.853	  0.261	 -0.255	-20.732	 -5.572	  1.772
          7.000	  0.905	  0.272	 -0.255	-19.760	 -9.572	  2.705
          7.010	  0.885	  0.275	 -0.258	-18.038	-11.421	  4.202
          7.020	  0.867	  0.272	 -0.249	-16.354	-13.350	  5.854
          7.030	  0.864	  0.240	 -0.240	-15.217	-16.300	  6.821
