         30.490	  0.879	  0.082	 -0.050	  4.816	 -9.898	  7.356
         30.500	  0.870	  0.085	 -0.012	  5.280	 -9.343	  5.638
         30.510	  0.855	  0.073	 -0.003	  4.998	 -8.932	  3.437
         30.520	  0.835	  0.038	  0.009	  3.683	 -8.826	  1.173
         30.530	  0.829	  0.018	  0.012	  1.865	 -8.813	 -1.111
         30.540	  0.812	 -0.026	  0.006	 -0.368	 -8.475	 -3.872
         30.550	  0.791	 -0.053	 -0.018	 -2.846	 -6.590	 -6.293
         30.560	  0.771	 -0.094	 -0.023	 -6.729	  0.106	 -7.881
         30.570	  0.785	 -0.103	 -0.015	 -9.776	  3.354	 -9.558
         30.580	  0.782	 -0.111	  0.000	-10.221	  0.939	-11.966
         30.590	  0.674	 -0.138	 -0.015	-11.847	  7.628	-12.188
         30.600	  0.718	 -0.135	 -0.082	-13.779	 11.764	-11.028
         30.610	  0.762	 -0.108	  0.009	-11.938	  9.276	-10.779
         30.620	  0.738	 -0.105	 -0.009	 -8.557	 11.009	-10.731
         30.630	  0.800	 -0.070	 -0.041	 -7.691	 22.886	 -6.902
         30.640	  0.967	 -0.018	 -0.062	 -4.113	 20.372	 -2.727
         30.650	  1.175	  0.076	  0.079	  2.669	 15.072	 -0.607
         30.660	  1.169	  0.129	  0.062	 11.091	 13.398	  0.000
         30.670	  1.148	  0.264	  0.097	 18.070	 16.117	 -0.580
         30.680	  1.116	  0.349	  0.182	 22.656	 17.076	  0.137
         30.690	  1.093	  0.363	  0.170	 26.105	 21.662	  2.684
         30.700	  1.175	  0.349	  0.141	 28.377	 25.394	  6.783
         30.710	  1.251	  0.328	  0.120	 28.793	 28.259	 10.578
         30.720	  1.374	  0.237	  0.050	 27.253	 31.216	 12.028
         30.730	  1.427	  0.155	  0.047	 22.714	 30.674	 12.883
         30.740	  1.479	  0.021	 -0.053	 16.377	 29.694	 14.872
         30.750	  1.491	 -0.012	 -0.097	 11.139	 25.493	 18.308
         30.760	  1.553	  0.018	 -0.173	  9.102	 16.911	 22.917
         30.770	  1.567	  0.056	 -0.290	  9.862	  9.785	 28.603
         30.780	  1.547	  0.094	 -0.360	 14.420	  6.186	 33.351
         30.790	  1.509	  0.146	 -0.378	 19.041	  6.239	 33.531
         30.800	  1.233	  0.103	 -0.366	 18.036	 10.268	 29.866
         30.810	  1.008	 -0.041	 -0.261	 12.096	 12.405	 25.905
         30.820	  0.935	 -0.126	 -0.226	  3.721	  9.925	 24.326
         30.830	  0.937	 -0.229	 -0.246	 -7.456	  6.173	 24.774
         30.840	  0.984	 -0.255	 -0.296	-20.016	  2.587	 26.507
         30.850	  1.072	 -0.267	 -0.334	-28.391	  3.189	 25.995
         30.860	  1.146	 -0.275	 -0.302	-32.198	  4.949	 22.524
         30.870	  1.225	 -0.261	 -0.176	-33.188	  1.098	 18.362
         30.880	  1.213	 -0.243	 -0.132	-32.098	 -6.696	 13.939
         30.890	  1.204	 -0.167	 -0.155	-29.558	-11.135	  8.564
         30.900	  1.207	 -0.079	 -0.196	-26.770	-10.435	  1.111
         30.910	  1.195	 -0.041	 -0.182	-24.063	-10.692	 -6.363
         30.920	  1.052	  0.021	 -0.132	-21.676	-11.909	-12.008
         30.930	  0.984	  0.032	 -0.117	-19.567	-15.086	-15.064
         30.940	  0.864	  0.070	 -0.105	-18.117	-18.123	-15.693
         30.950	  0.817	  0.097	 -0.114	-18.103	-19.459	-13.767
         30.960	  0.744	  0.152	 -0.123	-18.797	-19.551	 -9.978
         30.970	  0.738	  0.173	 -0.132	-19.342	-18.520	 -5.790
         30.980	  0.773	  0.182	 -0.123	-19.361	-17.467	 -2.691
         30.990	  0.803	  0.173	 -0.129	-19.079	-15.880	 -1.277
         31.000	  0.864	  0.141	 -0.123	-18.352	-13.927	 -1.353
         31.010	  0.882	  0.094	 -0.111	-17.448	-11.950	 -2.471
         31.020	  0.917	  0.073	 -0.097	-16.300	 -9.382	 -4.168
         31.030	  0.920	  0.044	 -0.062	-15.033	 -6.391	 -6.412
         31.040	  0.926	  0.038	 -0.035	-13.440	 -4.440	 -8.833
         31.050	  0.923	  0.035	  0.015	-11.775	 -4.869	-10.475
         31.060	  0.917	  0.038	  0.035	-10.154	 -6.650	-11.269
         31.070	  0.894	  0.047	  0.047	 -8.805	 -8.350	-10.897
         31.080	  0.879	  0.056	  0.047	 -7.629	 -9.310	 -9.675
         31.090	  0.858	  0.070	  0.050	 -6.203	 -9.818	 -8.101
         31.100	  0.847	  0.085	  0.044	 -4.372	 -9.706	 -6.405
         31.110	  0.809	  0.114	  0.035	 -1.865	 -8.245	 -4.596
         31.120	  0.785	  0.144	  0.015	  1.531	 -5.936	 -2.271
         31.130	  0.744	  0.158	  0.006	  5.185	 -2.323	  0.049
         31.140	  0.729	  0.190	  0.012	  9.461	  0.629	  2.235
         31.150	  0.735	  0.208	  0.015	 13.139	  3.758	  4.831
         31.160	  0.715	  0.231	 -0.006	 15.061	  9.223	  7.709
         31.170	  0.712	  0.223	 -0.009	 16.118	 15.210	 11.207
         31.180	  0.771	  0.176	  0.000	 15.874	 21.113	 13.339
         31.190	  0.858	  0.126	 -0.003	 13.923	 25.287	 14.340
         31.200	  0.967	  0.059	  0.026	  9.551	 25.870	 14.560
         31.210	  1.011	  0.041	  0.047	  3.755	 25.294	 12.849
         31.220	  1.107	 -0.023	  0.085	 -1.731	 24.738	  9.247
         31.230	  1.151	 -0.152	  0.164	 -6.462	 23.210	  4.513
         31.240	  1.228	 -0.211	  0.149	-10.900	 23.177	 -0.180
         31.250	  1.228	 -0.264	  0.141	-12.852	 24.123	 -4.058
         31.260	  1.271	 -0.234	  0.158	-12.708	 20.133	 -7.653
         31.270	  1.441	 -0.190	  0.062	-14.736	 17.322	-13.078
         31.280	  1.509	 -0.152	  0.053	-16.295	 11.082	-18.488
         31.290	  1.541	 -0.012	  0.000	-16.821	  4.862	-22.137
         31.300	  1.512	  0.053	 -0.085	-18.194	  3.652	-24.153
         31.310	  1.538	  0.050	 -0.270	-21.279	  1.813	-25.658
         31.320	  1.608	 -0.015	 -0.352	-24.876	 -3.778	-26.879
         31.330	  1.661	 -0.082	 -0.387	-28.788	-10.765	-29.308
         31.340	  1.670	 -0.059	 -0.398	-33.705	-12.677	-31.344
         31.350	  1.453	 -0.018	 -0.299	-32.323	-13.001	-30.654
         31.360	  1.169	  0.097	 -0.123	-21.810	-17.765	-26.997
         31.370	  1.066	  0.149	 -0.117	 -8.384	-23.535	-22.366
         31.380	  0.979	  0.246	 -0.176	  3.668	-26.929	-19.639
         31.390	  0.976	  0.267	 -0.226	 14.071	-29.417	-19.032
         31.400	  1.055	  0.270	 -0.316	 22.035	-23.905	-21.040
         31.410	  1.084	  0.293	 -0.311	 26.186	-15.343	-22.890
         31.420	  1.072	  0.313	 -0.264	 26.186	 -8.899	-23.539
         31.430	  1.049	  0.305	 -0.261	 23.838	 -6.756	-22.056
         31.440	  1.020	  0.258	 -0.264	 21.934	 -3.950	-18.405
         31.450	  1.017	  0.226	 -0.240	 20.236	 -1.469	-12.883
         31.460	  1.031	  0.211	 -0.226	 18.094	 -1.118	 -6.797
         31.470	  0.996	  0.161	 -0.193	 15.563	 -2.495	 -0.490
         31.480	  0.940	  0.114	 -0.170	 13.947	 -4.566	  4.631
         31.490	  0.853	 -0.006	 -0.138	 12.765	 -7.080	  8.143
         31.500	  0.832	 -0.070	 -0.132	 11.259	 -9.329	  9.992
         31.510	  0.806	 -0.158	 -0.141	  9.274	-11.023	 11.007
         31.520	  0.782	 -0.179	 -0.141	  7.299	-11.698	 11.614
         31.530	  0.794	 -0.182	 -0.144	  5.539	-12.115	 11.635
         31.540	  0.809	 -0.176	 -0.135	  4.338	-12.267	 11.192
         31.550	  0.841	 -0.144	 -0.132	  3.133	-11.400	 10.310
         31.560	  0.855	 -0.094	 -0.120	  2.219	-10.362	  8.930
         31.570	  0.879	 -0.070	 -0.114	  2.253	 -8.787	  7.273
         31.580	  0.885	 -0.003	 -0.088	  3.520	 -7.318	  5.472
         31.590	  0.882	  0.021	 -0.076	  5.338	 -5.783	  4.071
         31.600	  0.879	  0.070	 -0.059	  6.744	 -3.811	  3.229
         31.610	  0.882	  0.082	 -0.050	  7.476	 -2.601	  2.457
         31.620	  0.876	  0.082	 -0.029	  7.098	 -1.687	  1.365
         31.630	  0.873	  0.070	  0.000	  6.113	 -1.377	 -0.076
         31.640	  0.847	  0.038	  0.015	  4.496	 -1.595	 -1.545
         31.650	  0.838	  0.015	  0.021	  2.669	 -2.355	 -3.629
         31.660	  0.809	 -0.032	  0.015	  0.120	 -1.198	 -6.080
         31.670	  0.797	 -0.076	  0.003	 -3.023	  1.244	 -8.296
         31.680	  0.797	 -0.088	 -0.003	 -7.490	  5.631	-10.165
         31.690	  0.806	 -0.103	  0.021	-10.718	  5.578	-12.132
         31.700	  0.768	 -0.114	  0.026	-12.058	  3.705	-13.250
         31.710	  0.709	 -0.129	 -0.032	-15.922	 10.109	-12.712
         31.720	  0.776	 -0.123	 -0.009	-15.645	  7.509	-12.159
         31.730	  0.750	 -0.103	  0.006	-12.235	  6.498	-11.904
         31.740	  0.768	 -0.082	 -0.059	-10.451	 14.595	 -8.896
         31.750	  1.014	 -0.009	 -0.067	 -7.490	 15.760	 -5.438
         31.760	  1.107	  0.047	  0.018	 -0.832	 14.358	 -2.630
         31.770	  1.143	  0.082	  0.015	  4.735	 13.908	 -1.001
         31.780	  1.184	  0.182	  0.085	 11.130	 12.855	 -0.304
         31.790	  1.125	  0.231	  0.117	 15.487	 15.832	 -0.249
         31.800	  1.096	  0.272	  0.164	 17.807	 16.475	  0.958
         31.810	  1.104	  0.299	  0.155	 18.538	 21.490	  4.355
         31.820	  1.239	  0.284	  0.152	 18.711	 20.643	  9.315
         31.830	  1.292	  0.258	  0.097	 17.352	 23.885	 12.732
         31.840	  1.400	  0.182	  0.023	 13.789	 25.493	 15.072
         31.850	  1.444	  0.129	 -0.056	  8.542	 26.313	 17.624
         31.860	  1.506	  0.023	 -0.111	  3.501	 23.872	 21.179
         31.870	  1.559	  0.003	 -0.188	  2.339	 16.911	 25.561
         31.880	  1.632	  0.097	 -0.231	  5.481	  9.859	 30.584
         31.890	  1.626	  0.185	 -0.354	 12.474	  5.551	 35.871
         31.900	  1.570	  0.229	 -0.372	 20.849	  3.579	 35.753
         31.910	  1.274	  0.190	 -0.363	 24.617	  7.159	 31.006
         31.920	  1.125	  0.103	 -0.290	 21.547	 10.904	 24.745
         31.930	  0.955	 -0.094	 -0.188	 13.009	  7.430	 20.930
         31.940	  0.914	 -0.152	 -0.185	  0.569	  1.283	 21.013
         31.950	  0.952	 -0.240	 -0.299	-13.650	 -3.877	 23.636
         31.960	  0.987	 -0.258	 -0.331	-23.446	 -5.842	 24.988
         31.970	  1.075	 -0.249	 -0.302	-28.372	 -4.254	 23.938
         31.980	  1.104	 -0.231	 -0.223	-30.673	 -3.824	 21.262
         31.990	  1.137	 -0.176	 -0.196	-29.936	 -7.503	 18.038
         32.000	  1.140	 -0.132	 -0.208	-26.554	-10.580	 14.182
         32.010	  1.166	 -0.111	 -0.231	-22.666	 -9.058	  8.723
         32.020	  1.166	 -0.047	 -0.220	-19.902	 -7.827	  2.250
         32.030	  1.131	 -0.009	 -0.193	-18.261	 -8.211	 -3.658
         32.040	  1.031	  0.035	 -0.138	-17.477	-10.626	 -7.930
         32.050	  0.987	  0.056	 -0.126	-17.027	-14.285	 -9.724
         32.060	  0.885	  0.105	 -0.111	-17.113	-16.507	 -9.503
         32.070	  0.861	  0.132	 -0.100	-15.903	-17.904	 -7.619
         32.080	  0.832	  0.173	 -0.085	-13.182	-19.479	 -4.741
         32.090	  0.826	  0.179	 -0.094	-10.106	-20.676	 -2.230
         32.100	  0.844	  0.161	 -0.100	 -7.093	-21.543	 -0.724
         32.110	  0.855	  0.117	 -0.111	 -4.730	-21.279	 -0.566
         32.120	  0.879	  0.091	 -0.114	 -3.161	-19.810	 -1.504
         32.130	  0.873	  0.059	 -0.114	 -3.008	-16.621	 -3.071
         32.140	  0.873	  0.041	 -0.114	 -3.578	-12.671	 -5.106
         32.150	  0.894	  0.018	 -0.088	 -4.108	 -9.085	 -7.570
         32.160	  0.896	  0.009	 -0.064	 -4.424	 -6.531	 -9.600
         32.170	  0.899	  0.018	 -0.021	 -4.491	 -5.147	-10.869
         32.180	  0.894	  0.026	  0.009	 -4.338	 -4.552	-11.325
         32.190	  0.882	  0.041	  0.023	 -3.721	 -4.566	-10.848
         32.200	  0.876	  0.050	  0.035	 -2.879	 -4.969	 -9.683
         32.210	  0.853	  0.070	  0.035	 -1.660	 -4.532	 -8.267
         32.220	  0.835	  0.094	  0.029	  0.005	 -3.004	 -6.853
         32.230	  0.809	  0.105	  0.015	  2.731	  0.080	 -5.473
         32.240	  0.762	  0.138	  0.018	  7.146	  2.534	 -3.395
         32.250	  0.738	  0.155	  0.026	 11.708	  5.213	 -1.036
         32.260	  0.709	  0.190	  0.021	 14.597	  6.967	  1.311
         32.270	  0.706	  0.202	 -0.012	 15.396	 11.327	  3.829
         32.280	  0.688	  0.208	 -0.021	 16.443	 15.866	  7.087
         32.290	  0.694	  0.193	  0.026	 17.634	 19.293	 10.310
         32.300	  0.838	  0.120	  0.003	 15.803	 24.825	 10.972
         32.310	  0.943	  0.082	  0.021	 12.421	 27.332	 12.249
         32.320	  0.999	  0.047	  0.032	  7.146	 25.870	 12.793
         32.330	  1.049	 -0.015	  0.062	  1.755	 25.526	 10.034
         32.340	  1.172	 -0.079	  0.111	 -3.362	 24.851	  4.182
         32.350	  1.210	 -0.196	  0.190	 -6.959	 25.069	 -1.270
         32.360	  1.146	 -0.208	  0.237	 -7.605	 23.666	 -4.845
         32.370	  1.172	 -0.179	  0.185	 -8.872	 23.634	 -7.384
         32.380	  1.195	 -0.146	  0.149	 -9.724	 23.097	 -9.337
         32.390	  1.345	 -0.067	  0.173	-10.436	 17.950	-11.552
         32.400	  1.406	 -0.032	  0.117	-11.632	 12.326	-13.512
         32.410	  1.415	  0.053	  0.053	-12.086	  9.925	-14.313
         32.420	  1.389	  0.097	 -0.079	-11.235	 10.805	-14.285
         32.430	  1.403	  0.126	 -0.120	-10.073	  8.270	-14.574
         32.440	  1.485	  0.015	 -0.281	-12.722	  1.972	-16.466
         32.450	  1.617	 -0.062	 -0.363	-17.496	 -3.646	-21.055
         32.460	  1.685	 -0.158	 -0.463	-23.761	 -8.820	-28.722
         32.470	  1.664	 -0.188	 -0.428	-28.372	-14.893	-34.545
         32.480	  1.359	 -0.085	 -0.270	-24.297	-13.577	-36.658
         32.490	  1.157	  0.006	 -0.182	 -9.786	-13.577	-33.980
         32.500	  0.937	  0.146	 -0.073	  8.131	-16.025	-29.273
         32.510	  0.896	  0.217	 -0.103	 21.537	-23.535	-24.477
         32.520	  0.902	  0.284	 -0.205	 29.974	-25.579	-21.786
         32.530	  0.943	  0.308	 -0.281	 36.613	-20.001	-22.269
         32.540	  1.084	  0.363	 -0.261	 40.152	-13.080	-24.243
         32.550	  1.131	  0.366	 -0.237	 38.191	 -9.296	-24.781
         32.560	  1.122	  0.337	 -0.270	 33.413	 -6.239	-22.504
         32.570	  1.096	  0.305	 -0.281	 29.109	 -2.316	-17.921
         32.580	  1.102	  0.305	 -0.252	 26.177	  1.111	-11.808
         32.590	  1.116	  0.255	 -0.179	 23.637	  0.695	 -4.679
         32.600	  1.087	  0.205	 -0.144	 21.236	 -3.209	  2.540
         32.610	  0.979	  0.047	 -0.111	 18.969	 -7.054	  8.170
         32.620	  0.932	 -0.041	 -0.111	 16.774	-10.321	 11.007
         32.630	  0.844	 -0.185	 -0.103	 14.913	-12.730	 12.084
         32.640	  0.814	 -0.217	 -0.097	 13.545	-14.537	 12.912
         32.650	  0.782	 -0.234	 -0.108	 12.282	-15.880	 13.408
         32.660	  0.803	 -0.199	 -0.117	 10.943	-16.640	 13.897
         32.670	  0.826	 -0.176	 -0.114	  9.532	-17.673	 14.436
         32.680	  0.855	 -0.117	 -0.123	  7.968	-17.804	 14.353
         32.690	  0.870	 -0.091	 -0.123	  6.610	-16.528	 13.602
         32.700	  0.876	 -0.041	 -0.114	  5.634	-14.815	 12.359
         32.710	  0.873	 -0.015	 -0.108	  5.271	-12.783	 11.082
         32.720	  0.864	  0.035	 -0.094	  5.467	 -9.706	  9.985
         32.730	  0.858	  0.044	 -0.067	  5.720	 -5.796	  9.040
         32.740	  0.867	  0.059	 -0.035	  6.251	 -3.719	  7.604
         32.750	  0.864	  0.053	  0.006	  6.438	 -2.674	  5.528
         32.760	  0.853	  0.026	  0.018	  5.749	 -2.601	  3.161
         32.770	  0.844	 -0.003	  0.032	  4.262	 -3.229	  0.441
         32.780	  0.826	 -0.032	  0.029	  2.305	 -3.831	 -2.788
         32.790	  0.800	 -0.085	  0.015	 -0.325	 -2.945	 -5.756
         32.800	  0.791	 -0.108	  0.003	 -4.247	  1.210	 -7.777
         32.810	  0.817	 -0.132	 -0.012	 -8.839	  3.414	 -9.641
         32.820	  0.817	 -0.138	  0.012	-12.206	  1.283	-12.001
         32.830	  0.744	 -0.170	  0.000	-15.396	  4.935	-12.746
         32.840	  0.741	 -0.170	 -0.035	-17.869	  6.941	-12.283
         32.850	  0.788	 -0.144	 -0.003	-16.171	  3.514	-13.085
         32.860	  0.744	 -0.135	 -0.029	-13.531	  9.627	-12.491
         32.870	  0.814	 -0.070	 -0.056	-10.948	 15.502	-10.020
         32.880	  0.958	  0.056	  0.021	 -5.639	 17.011	 -6.432
         32.890	  1.069	  0.094	  0.035	  2.033	 16.998	 -3.865
         32.900	  1.090	  0.199	  0.085	  9.413	 17.990	 -2.381
         32.910	  1.081	  0.255	  0.126	 14.836	 20.385	 -2.215
         32.920	  1.069	  0.311	  0.170	 17.309	 20.226	 -0.663
         32.930	  1.119	  0.319	  0.138	 19.093	 25.394	  2.021
         32.940	  1.204	  0.313	  0.129	 18.242	 28.689	  4.796
         32.950	  1.286	  0.287	  0.064	 12.871	 31.209	  7.129
         32.960	  1.400	  0.182	  0.047	  6.729	 28.714	 10.724
         32.970	  1.412	  0.018	 -0.062	  0.320	 25.394	 15.257
         32.980	  1.447	 -0.044	 -0.146	 -4.778	 21.325	 20.896
         32.990	  1.506	 -0.015	 -0.270	 -6.002	 14.384	 27.175
         33.000	  1.638	  0.047	 -0.325	 -2.391	  5.213	 37.650
         33.010	  1.737	  0.214	 -0.466	 10.360	 -4.295	 47.201
         33.020	  1.734	  0.331	 -0.480	 22.513	 -7.649	 48.271
         33.030	  1.333	  0.357	 -0.428	 27.085	  3.394	 41.598
         33.040	  1.154	  0.234	 -0.319	 23.718	 11.387	 31.737
         33.050	  0.976	 -0.050	 -0.179	 12.823	  6.556	 25.927
         33.060	  0.967	 -0.176	 -0.234	 -0.799	 -1.111	 24.533
         33.070	  1.017	 -0.319	 -0.302	-15.066	 -5.445	 26.341
         33.080	  1.031	 -0.384	 -0.384	-26.621	 -1.674	 26.955
         33.090	  1.140	 -0.387	 -0.325	-32.002	  3.659	 24.518
         33.100	  1.198	 -0.313	 -0.158	-33.686	  1.760	 20.405
         33.110	  1.207	 -0.255	 -0.138	-31.333	 -4.890	 15.630
         33.120	  1.192	 -0.146	 -0.149	-24.876	-10.931	 10.641
         33.130	  1.189	 -0.111	 -0.176	-16.927	-11.930	  4.195
         33.140	  1.151	 -0.015	 -0.188	 -8.867	-10.692	 -2.098
         33.150	  1.099	  0.026	 -0.170	 -3.362	-10.190	 -7.799
         33.160	  0.990	  0.108	 -0.149	 -0.909	-10.897	-11.704
         33.170	  0.937	  0.144	 -0.146	 -0.646	-12.035	-13.250
         33.180	  0.847	  0.214	 -0.152	 -1.043	-12.657	-12.532
         33.190	  0.817	  0.284	 -0.138	 -0.115	-12.412	 -9.724
         33.200	  0.791	  0.299	 -0.129	  2.272	-11.870	 -5.693
         33.210	  0.776	  0.299	 -0.117	  5.247	-11.069	 -2.298
         33.220	  0.809	  0.275	 -0.123	  7.901	-10.963	 -0.241
         33.230	  0.864	  0.199	 -0.129	 10.408	-10.812	  0.524
         33.240	  0.882	  0.155	 -0.132	 12.215	 -8.688	 -0.027
         33.250	  0.899	  0.082	 -0.129	 12.957	 -5.816	 -1.325
         33.260	  0.902	  0.047	 -0.123	 12.660	 -2.799	 -3.354
         33.270	  0.908	 -0.009	 -0.094	 11.723	 -0.370	 -5.576
         33.280	  0.911	 -0.029	 -0.064	 10.527	  1.654	 -7.943
         33.290	  0.905	 -0.044	 -0.047	  9.279	  2.725	 -9.882
         33.300	  0.902	 -0.035	 -0.015	  8.547	  2.594	-10.821
         33.310	  0.882	 -0.021	 -0.003	  8.093	  2.270	-10.758
         33.320	  0.867	  0.000	  0.021	  7.930	  2.098	-10.041
         33.330	  0.850	  0.012	  0.035	  8.164	  2.362	 -8.944
         33.340	  0.832	  0.035	  0.062	  8.815	  2.348	 -7.426
         33.350	  0.823	  0.053	  0.073	 10.666	  2.375	 -5.927
         33.360	  0.797	  0.073	  0.097	 13.837	  2.600	 -4.306
         33.370	  0.788	  0.079	  0.097	 17.060	  4.320	 -2.291
         33.380	  0.753	  0.076	  0.064	 19.409	  8.006	 -0.394
         33.390	  0.747	  0.076	  0.035	 19.567	 11.222	  1.160
         33.400	  0.779	  0.059	  0.012	 16.860	 13.954	  1.863
         33.410	  0.812	  0.059	 -0.006	 12.158	 15.813	  2.677
         33.420	  0.850	  0.064	 -0.003	  7.361	 17.870	  3.664
         33.430	  0.879	  0.059	  0.021	  3.989	 19.663	  4.851
         33.440	  0.949	  0.041	  0.023	  0.148	 21.212	  5.169
         33.450	  1.043	  0.021	  0.006	 -3.692	 21.417	  5.569
         33.460	  1.049	  0.012	  0.018	 -7.026	 21.642	  5.983
         33.470	  1.093	 -0.056	  0.085	-10.704	 19.644	  5.293
         33.480	  1.157	 -0.120	  0.085	-15.334	 19.194	  3.609
         33.490	  1.175	 -0.208	  0.144	-16.912	 18.625	  2.401
         33.500	  1.184	 -0.223	  0.176	-15.846	 17.368	  2.435
         33.510	  1.251	 -0.211	  0.138	-15.363	 17.354	  1.601
         33.520	  1.324	 -0.152	  0.111	-16.348	 15.879	 -1.787
         33.530	  1.515	 -0.085	  0.120	-15.061	 11.698	 -6.742
         33.540	  1.573	  0.023	  0.021	-13.971	  7.318	-11.835
         33.550	  1.620	  0.050	 -0.073	-16.463	  3.163	-16.431
         33.560	  1.664	  0.032	 -0.208	-20.562	 -3.202	-21.420
         33.570	  1.702	  0.006	 -0.284	-25.827	 -7.628	-27.175
         33.580	  1.632	 -0.038	 -0.340	-31.557	 -8.271	-30.260
         33.590	  1.477	  0.000	 -0.237	-27.568	-11.374	-29.315
         33.600	  1.113	  0.146	 -0.023	-13.655	-17.831	-25.271
         33.610	  0.958	  0.202	 -0.053	  1.425	-21.192	-20.219
         33.620	  0.803	  0.255	 -0.117	 14.176	-21.199	-15.790
         33.630	  0.794	  0.281	 -0.217	 26.028	-19.101	-14.023
         33.640	  0.894	  0.275	 -0.249	 35.723	-14.709	-14.582
         33.650	  0.979	  0.284	 -0.261	 40.989	 -8.184	-16.293
         33.660	  1.087	  0.281	 -0.243	 40.334	 -3.097	-18.232
         33.670	  1.113	  0.261	 -0.229	 35.408	 -2.038	-18.591
         33.680	  1.104	  0.252	 -0.223	 30.974	 -1.270	-16.541
         33.690	  1.096	  0.217	 -0.211	 28.286	  0.714	-12.636
         33.700	  1.122	  0.187	 -0.190	 26.330	  0.278	 -7.350
         33.710	  1.125	  0.135	 -0.144	 23.336	 -1.859	 -1.857
         33.720	  1.099	  0.108	 -0.079	 20.389	 -5.518	  3.244
         33.730	  1.022	  0.041	 -0.056	 18.476	-11.764	  6.900
         33.740	  0.973	 -0.056	 -0.032	 17.711	-17.930	  9.233
         33.750	  0.873	 -0.100	 -0.038	 17.701	-24.144	 10.475
         33.760	  0.844	 -0.144	 -0.067	 17.644	-27.603	 10.744
         33.770	  0.791	 -0.141	 -0.070	 17.826	-28.728	 10.882
         33.780	  0.794	 -0.123	 -0.100	 16.812	-27.346	 10.855
         33.790	  0.820	 -0.108	 -0.108	 15.286	-25.381	 10.862
         33.800	  0.888	 -0.073	 -0.114	 13.775	-22.622	 10.324
         33.810	  0.905	 -0.047	 -0.105	 12.455	-19.551	  9.510
         33.820	  0.908	  0.003	 -0.073	 11.206	-16.931	  8.688
         33.830	  0.908	  0.015	 -0.044	 10.226	-14.920	  7.957
         33.840	  0.896	  0.015	 -0.035	  9.245	-12.630	  6.956
         33.850	  0.885	 -0.012	 -0.009	  8.102	-11.175	  5.355
         33.860	  0.841	 -0.035	  0.003	  6.261	-10.408	  3.237
         33.870	  0.820	 -0.079	  0.012	  3.683	-11.340	  0.987
         33.880	  0.797	 -0.100	  0.003	  0.402	-12.088	 -1.291
         33.890	  0.771	 -0.117	 -0.021	 -2.712	-12.168	 -3.975
         33.900	  0.744	 -0.129	 -0.029	 -6.619	 -8.172	 -5.976
         33.910	  0.750	 -0.141	 -0.053	-11.751	 -0.992	 -6.612
         33.920	  0.776	 -0.135	 -0.041	-15.281	  2.534	 -7.667
         33.930	  0.735	 -0.141	  0.023	-14.650	 -1.655	 -8.916
         33.940	  0.665	 -0.155	 -0.038	-17.912	  9.044	 -7.350
         33.950	  0.768	 -0.123	 -0.012	-16.510	  6.854	 -5.720
         33.960	  0.765	 -0.070	  0.021	-11.307	  4.942	 -4.872
         33.970	  0.779	 -0.023	 -0.062	 -8.102	 12.122	 -3.417
         33.980	  0.905	  0.067	 -0.067	 -5.156	 15.985	 -1.270
         33.990	  1.143	  0.085	 -0.032	  1.602	 12.637	  0.027
         34.000	  1.166	  0.126	 -0.059	  7.849	 13.954	 -0.656
         34.010	  1.160	  0.167	 -0.003	 13.105	 16.104	 -2.098
         34.020	  1.078	  0.264	  0.085	 14.181	 22.046	 -4.024
         34.030	  1.037	  0.293	  0.149	 11.991	 27.339	 -4.126
         34.040	  1.037	  0.246	  0.190	 10.867	 25.771	 -1.255
         34.050	  1.084	  0.229	  0.073	 10.197	 30.713	  3.871
         34.060	  1.233	  0.190	  0.103	 10.991	 30.303	 10.868
         34.070	  1.333	  0.114	  0.064	 10.068	 28.431	 15.630
         34.080	  1.462	  0.059	  0.012	  5.228	 28.271	 17.314
         34.090	  1.503	 -0.009	 -0.117	  0.407	 26.359	 17.845
         34.100	  1.520	  0.000	 -0.135	 -0.474	 20.868	 20.095
         34.110	  1.518	  0.103	 -0.188	  2.071	 14.344	 24.304
         34.120	  1.532	  0.149	 -0.243	  7.069	 10.084	 30.260
         34.130	  1.523	  0.182	 -0.337	 14.014	  5.280	 36.526
         34.140	  1.488	  0.202	 -0.352	 18.993	  1.244	 38.534
         34.150	  1.266	  0.144	 -0.357	 17.658	  0.774	 36.595
         34.160	  1.154	  0.067	 -0.272	 11.072	 -0.232	 33.138
         34.170	  0.996	 -0.105	 -0.249	  1.024	 -3.494	 30.115
         34.180	  0.996	 -0.234	 -0.305	-12.722	 -8.165	 29.198
         34.190	  1.031	 -0.261	 -0.346	-25.139	-10.931	 28.873
         34.200	  1.075	 -0.272	 -0.369	-32.686	 -7.794	 25.932
         34.210	  1.222	 -0.270	 -0.319	-35.302	 -5.227	 20.943
         34.220	  1.274	 -0.240	 -0.193	-34.571	 -9.363	 16.093
         34.230	  1.254	 -0.208	 -0.170	-31.753	-16.601	 11.718
         34.240	  1.236	 -0.158	 -0.190	-28.635	-20.061	  6.315
         34.250	  1.230	 -0.132	 -0.199	-25.890	-21.066	 -0.766
         34.260	  1.157	 -0.079	 -0.188	-23.216	-21.940	 -7.826
         34.270	  1.075	 -0.059	 -0.144	-20.844	-23.707	-12.995
         34.280	  0.920	 -0.021	 -0.129	-19.198	-24.917	-15.907
