          3.750	  0.993	  0.221	  0.046	 14.787	 38.243	 -8.862
          3.760	  1.013	  0.198	  0.069	 15.535	 28.010	 -5.857
          3.770	  1.109	  0.100	  0.032	 18.893	 24.698	 -1.095
          3.780	  1.234	 -0.020	 -0.011	 21.485	 30.390	  4.762
          3.790	  1.296	 -0.092	 -0.006	 20.984	 41.207	  9.854
          3.800	  1.426	 -0.221	  0.006	 20.095	 52.447	 16.130
          3.810	  1.522	 -0.218	 -0.043	 20.921	 62.808	 24.127
          3.820	  1.740	 -0.143	 -0.078	 24.032	 72.346	 30.529
          3.830	  1.847	  0.032	 -0.141	 23.572	 72.495	 32.504
          3.840	  1.805	  0.086	 -0.166	 20.080	 53.232	 30.864
          3.850	  1.595	  0.075	 -0.221	 19.354	 21.585	 28.988
          3.860	  1.415	  0.014	 -0.287	 22.690	 -7.161	 25.886
          3.870	  1.338	 -0.009	 -0.270	 20.707	-24.198	 22.100
          3.880	  1.183	 -0.072	 -0.261	 13.312	-32.501	 18.702
          3.890	  1.095	 -0.106	 -0.290	  3.797	-36.130	 17.652
          3.900	  0.934	 -0.149	 -0.307	 -4.376	-35.941	 18.644
          3.910	  0.827	 -0.198	 -0.333	-11.233	-31.315	 20.978
          3.920	  0.801	 -0.221	 -0.330	-17.024	-24.834	 23.629
          3.930	  0.784	 -0.275	 -0.299	-21.330	-19.205	 25.471
          3.940	  0.790	 -0.293	 -0.264	-22.831	-14.702	 25.433
          3.950	  0.824	 -0.307	 -0.238	-20.906	-10.282	 23.406
          3.960	  0.872	 -0.287	 -0.195	-17.688	 -7.075	 19.837
          3.970	  0.894	 -0.261	 -0.187	-15.148	 -6.425	 15.121
          3.980	  0.926	 -0.209	 -0.178	-13.559	 -7.394	 10.437
          3.990	  0.934	 -0.126	 -0.172	-13.644	-10.924	  6.246
          4.000	  0.928	 -0.075	 -0.166	-15.332	-17.823	  2.808
          4.010	  0.880	  0.020	 -0.141	-18.075	-26.309	  0.263
          4.020	  0.844	  0.054	 -0.135	-21.087	-34.239	 -1.148
          4.030	  0.753	  0.100	 -0.141	-23.771	-40.036	 -1.541
          4.040	  0.716	  0.118	 -0.161	-25.555	-42.712	 -1.016
          4.050	  0.657	  0.112	 -0.178	-25.260	-41.065	  0.164
          4.060	  0.629	  0.095	 -0.198	-22.230	-35.085	  1.601
          4.070	  0.632	  0.077	 -0.204	-16.715	-25.788	  2.913
          4.080	  0.660	  0.037	 -0.195	 -9.364	-14.278	  3.923
          4.090	  0.719	  0.006	 -0.178	 -0.881	 -1.037	  4.416
          4.100	  0.756	 -0.003	 -0.161	  6.647	 11.311	  4.429
          4.110	  0.824	 -0.011	 -0.098	 12.151	 19.409	  4.232
          4.120	  0.852	 -0.011	 -0.020	 14.879	 21.635	  3.897
          4.130	  0.894	 -0.011	  0.014	 15.771	 17.794	  3.503
          4.140	  0.903	 -0.006	  0.075	 15.247	  8.847	  3.313
          4.150	  0.894	 -0.006	  0.092	 14.337	 -2.959	  3.437
          4.160	  0.855	 -0.003	  0.103	 13.891	-14.207	  4.074
          4.170	  0.827	  0.000	  0.092	 15.085	-22.043	  5.557
          4.180	  0.759	 -0.003	  0.078	 17.795	-25.272	  7.787
          4.190	  0.699	  0.000	  0.032	 21.570	-22.672	 10.149
          4.200	  0.683	  0.009	 -0.043	 25.430	-14.660	 12.785
          4.210	  0.674	  0.029	 -0.095	 30.170	 -2.189	 16.177
          4.220	  0.688	  0.023	 -0.201	 34.487	 12.992	 19.647
          4.230	  0.742	  0.003	 -0.218	 36.146	 28.463	 22.133
          4.240	  0.824	 -0.040	 -0.215	 32.651	 42.895	 22.107
          4.250	  0.878	 -0.046	 -0.195	 25.422	 54.193	 19.417
          4.260	  0.979	 -0.080	 -0.149	 17.843	 56.895	 15.914
          4.270	  1.039	 -0.184	  0.063	 14.366	 49.891	 12.740
          4.280	  1.061	 -0.229	  0.155	 16.022	 37.127	 10.549
          4.290	  1.115	 -0.252	  0.241	 20.630	 25.659	  9.899
          4.300	  1.138	 -0.201	  0.181	 27.487	 21.740	 10.267
          4.310	  1.219	 -0.181	  0.112	 34.115	 28.068	 10.798
          4.320	  1.335	 -0.138	  0.078	 35.899	 41.455	  9.368
          4.330	  1.406	 -0.126	  0.080	 28.758	 56.013	  3.687
          4.340	  1.618	 -0.184	 -0.106	 14.042	 63.810	 -7.110
          4.350	  1.776	 -0.407	 -0.350	 -5.390	 45.006	-21.942
          4.360	  2.084	 -0.536	 -0.339	-19.789	  6.017	-29.131
          4.370	  1.697	 -0.654	 -0.322	-30.071	-37.606	-33.815
          4.380	  1.573	 -0.631	 -0.261	-35.221	-72.487	-37.285
          4.390	  1.197	 -0.473	 -0.324	-41.311	-85.958	-40.742
          4.400	  0.934	 -0.344	 -0.425	-44.448	-84.251	-41.457
          4.410	  0.813	 -0.304	 -0.431	-44.909	-73.645	-39.187
          4.420	  0.606	 -0.261	 -0.433	-40.964	-60.145	-34.897
          4.430	  0.572	 -0.244	 -0.431	-33.532	-43.375	-30.187
          4.440	  0.654	 -0.146	 -0.431	-24.582	-20.745	-27.032
          4.450	  0.832	  0.026	 -0.411	-16.884	  5.993	-23.280
          4.460	  0.937	  0.120	 -0.379	-12.715	 26.966	-18.104
          4.470	  1.064	  0.252	 -0.293	-12.416	 36.520	-13.145
          4.480	  1.078	  0.295	 -0.212	-13.242	 32.001	 -8.553
          4.490	  1.033	  0.284	 -0.172	-13.496	 14.545	 -5.208
          4.500	  1.013	  0.181	 -0.123	-11.410	 -7.915	 -4.002
          4.510	  1.013	  0.095	 -0.132	 -6.864	-25.342	 -3.771
          4.520	  0.957	 -0.069	 -0.164	 -1.961	-36.266	 -4.053
          4.530	  0.914	 -0.198	 -0.184	  2.264	-41.576	 -4.880
          4.540	  0.815	 -0.241	 -0.184	  5.017	-42.401	 -6.225
          4.550	  0.708	 -0.284	 -0.198	  6.175	-39.266	 -7.608
          4.560	  0.668	 -0.284	 -0.227	  6.175	-33.504	 -8.369
          4.570	  0.615	 -0.281	 -0.241	  5.519	-26.350	 -7.721
          4.580	  0.601	 -0.261	 -0.258	  3.605	-18.409	 -5.608
          4.590	  0.612	 -0.247	 -0.264	  0.874	 -9.654	 -2.617
          4.600	  0.668	 -0.212	 -0.267	 -2.665	 -1.053	  0.145
          4.610	  0.699	 -0.186	 -0.230	 -5.961	  7.033	  2.191
          4.620	  0.764	 -0.143	 -0.204	 -9.990	 12.746	  2.789
          4.630	  0.810	 -0.112	 -0.149	-14.138	 14.220	  1.851
          4.640	  0.821	 -0.103	 -0.126	-18.034	 11.411	 -0.210
          4.650	  0.813	 -0.098	 -0.083	-21.087	  4.928	 -2.886
          4.660	  0.801	 -0.100	 -0.060	-23.542	 -2.252	 -5.943
          4.670	  0.764	 -0.106	 -0.057	-25.378	 -7.370	 -8.743
          4.680	  0.719	 -0.129	 -0.072	-27.911	 -9.376	-11.216
          4.690	  0.699	 -0.143	 -0.098	-31.122	 -7.703	-13.559
          4.700	  0.660	 -0.169	 -0.103	-35.129	 -2.875	-15.624
          4.710	  0.646	 -0.181	 -0.109	-39.328	  4.286	-17.028
          4.720	  0.637	 -0.178	 -0.115	-42.881	 12.759	-18.229
          4.730	  0.634	 -0.169	 -0.123	-44.179	 21.522	-19.358
          4.740	  0.637	 -0.158	 -0.126	-42.325	 28.830	-19.731
          4.750	  0.668	 -0.123	 -0.141	-35.531	 34.048	-18.760
          4.760	  0.722	 -0.080	 -0.175	-24.272	 38.285	-16.766
          4.770	  0.753	 -0.049	 -0.181	-10.993	 42.380	-14.300
          4.780	  0.824	  0.032	 -0.187	  1.438	 46.645	-11.702
          4.790	  0.861	  0.146	 -0.129	 10.407	 50.724	 -8.770
          4.800	  0.931	  0.212	 -0.080	 15.373	 53.416	 -5.109
          4.810	  0.999	  0.315	  0.026	 17.673	 52.759	 -1.029
          4.820	  1.030	  0.333	  0.078	 19.310	 47.307	  2.513
          4.830	  1.092	  0.267	  0.155	 20.368	 38.918	  4.999
          4.840	  1.126	  0.086	  0.161	 19.642	 31.802	  8.135
          4.850	  1.208	 -0.026	  0.129	 17.039	 31.598	  9.991
          4.860	  1.256	 -0.227	  0.095	 11.727	 35.056	  8.798
          4.870	  1.276	 -0.298	  0.078	  5.836	 37.478	  8.114
          4.880	  1.378	 -0.373	  0.011	  4.593	 39.018	 10.863
          4.890	  1.553	 -0.293	 -0.152	 10.654	 41.997	 16.754
          4.900	  1.621	 -0.195	 -0.178	 20.158	 49.363	 22.173
          4.910	  1.638	  0.020	 -0.204	 23.557	 52.222	 23.970
          4.920	  1.595	  0.092	 -0.187	 20.438	 40.178	 23.530
          4.930	  1.369	  0.109	 -0.187	 16.729	 16.163	 23.727
          4.940	  1.225	  0.049	 -0.304	 19.656	 -5.289	 26.220
          4.950	  1.208	  0.049	 -0.342	 22.134	-14.249	 28.378
          4.960	  1.123	 -0.003	 -0.313	 18.307	-13.204	 27.690
          4.970	  1.064	 -0.086	 -0.293	  9.773	-12.209	 26.902
          4.980	  0.943	 -0.132	 -0.316	  0.210	-13.162	 26.352
          4.990	  0.875	 -0.201	 -0.350	 -7.041	-12.610	 25.484
          5.000	  0.863	 -0.241	 -0.356	-11.705	 -9.143	 24.082
          5.010	  0.880	 -0.304	 -0.339	-14.554	 -5.543	 22.605
          5.020	  0.903	 -0.338	 -0.301	-15.841	 -3.158	 20.604
          5.030	  0.957	 -0.341	 -0.273	-15.782	 -2.697	 17.751
          5.040	  0.988	 -0.330	 -0.192	-15.620	 -5.098	 14.123
          5.050	  0.991	 -0.310	 -0.149	-15.594	 -7.648	 10.142
          5.060	  0.985	 -0.261	 -0.152	-16.508	 -8.926	  6.541
          5.070	  0.991	 -0.181	 -0.178	-18.160	 -8.818	  3.681
          5.080	  0.985	 -0.120	 -0.175	-20.552	 -9.002	  1.175
          5.090	  0.940	 -0.003	 -0.129	-22.860	-10.824	 -0.911
          5.100	  0.872	  0.075	 -0.092	-25.533	-14.411	 -2.565
          5.110	  0.835	  0.095	 -0.083	-27.439	-17.548	 -3.279
          5.120	  0.764	  0.120	 -0.089	-29.429	-20.540	 -3.162
          5.130	  0.739	  0.123	 -0.100	-30.019	-21.452	 -2.119
          5.140	  0.714	  0.103	 -0.132	-28.862	-20.053	 -0.616
          5.150	  0.716	  0.060	 -0.146	-25.175	-16.537	  0.761
          5.160	  0.733	  0.037	 -0.144	-19.586	-12.081	  1.562
          5.170	  0.753	 -0.003	 -0.118	-12.331	 -7.719	  1.464
          5.180	  0.764	 -0.014	 -0.100	 -5.102	 -4.407	  0.624
          5.190	  0.790	 -0.026	 -0.075	  1.806	 -2.705	 -0.248
          5.200	  0.801	 -0.011	 -0.040	  7.797	 -2.896	 -0.806
          5.210	  0.827	  0.003	 -0.023	 13.039	 -5.331	 -0.964
          5.220	  0.844	  0.043	  0.011	 17.301	 -9.709	 -0.466
          5.230	  0.846	  0.060	  0.046	 20.530	-14.778	  0.742
          5.240	  0.829	  0.077	  0.060	 22.761	-19.093	  2.441
          5.250	  0.787	  0.080	  0.057	 24.172	-20.852	  4.461
          5.260	  0.762	  0.075	  0.052	 24.615	-19.616	  6.705
          5.270	  0.708	  0.037	  0.020	 24.125	-15.309	  9.033
          5.280	  0.683	  0.011	  0.006	 23.221	 -8.989	 11.244
          5.290	  0.646	 -0.037	 -0.003	 21.964	 -1.794	 13.172
          5.300	  0.654	 -0.080	 -0.063	 21.179	  6.700	 15.010
          5.310	  0.680	 -0.098	 -0.100	 20.519	 15.568	 16.262
          5.320	  0.745	 -0.123	 -0.121	 20.512	 24.065	 16.427
          5.330	  0.781	 -0.129	 -0.100	 20.206	 31.781	 15.081
          5.340	  0.878	 -0.120	 -0.083	 19.594	 37.591	 12.137
          5.350	  0.971	 -0.120	 -0.017	 18.315	 39.725	  8.469
          5.360	  1.002	 -0.129	  0.123	 17.795	 36.413	  5.353
          5.370	  1.058	 -0.138	  0.181	 20.523	 29.534	  4.140
          5.380	  1.092	 -0.109	  0.175	 28.287	 24.473	  5.051
          5.390	  1.205	 -0.092	  0.086	 36.979	 27.228	  6.895
          5.400	  1.341	 -0.069	 -0.029	 41.252	 36.287	  8.148
          5.410	  1.437	 -0.077	  0.049	 36.957	 46.658	  6.652
          5.420	  1.488	 -0.106	  0.000	 26.952	 53.353	  2.054
          5.430	  1.694	 -0.201	 -0.264	  8.586	 54.955	 -7.635
          5.440	  1.805	 -0.295	 -0.316	 -8.896	 37.677	-17.888
          5.450	  1.855	 -0.531	 -0.221	-17.124	  4.831	-25.025
          5.460	  1.748	 -0.591	 -0.166	-20.066	-29.367	-29.164
          5.470	  1.395	 -0.528	 -0.144	-22.561	-51.792	-31.762
          5.480	  1.067	 -0.364	 -0.247	-25.680	-58.733	-33.710
          5.490	  0.934	 -0.287	 -0.307	-26.244	-55.576	-34.242
          5.500	  0.697	 -0.218	 -0.367	-21.795	-45.359	-33.579
          5.510	  0.615	 -0.178	 -0.399	-13.301	-32.346	-32.293
          5.520	  0.567	 -0.155	 -0.419	 -2.702	-17.307	-31.329
          5.530	  0.671	 -0.060	 -0.442	  6.809	  0.008	-30.516
          5.540	  0.776	  0.000	 -0.388	 12.221	 14.982	-28.797
          5.550	  0.974	  0.123	 -0.347	 13.828	 23.201	-25.609
          5.560	  1.056	  0.186	 -0.233	 11.240	 22.418	-21.141
          5.570	  1.061	  0.186	 -0.175	  7.211	 13.932	-15.906
          5.580	  1.064	  0.169	 -0.092	  4.641	  1.278	-10.357
          5.590	  1.067	  0.143	 -0.063	  5.334	-12.497	 -5.425
          5.600	  1.033	  0.037	 -0.072	  8.383	-23.766	 -2.099
          5.610	  0.954	 -0.083	 -0.100	 12.243	-31.569	 -0.839
          5.620	  0.911	 -0.138	 -0.118	 15.443	-36.316	 -0.892
          5.630	  0.827	 -0.218	 -0.138	 17.327	-39.083	 -1.443
          5.640	  0.781	 -0.264	 -0.158	 17.998	-38.622	 -2.197
          5.650	  0.716	 -0.272	 -0.169	 18.562	-35.014	 -2.683
          5.660	  0.674	 -0.275	 -0.187	 18.329	-29.471	 -2.813
          5.670	  0.663	 -0.270	 -0.195	 16.567	-23.371	 -2.375
          5.680	  0.663	 -0.247	 -0.207	 12.755	-17.045	 -1.325
          5.690	  0.668	 -0.215	 -0.201	  8.007	-11.065	  0.119
          5.700	  0.694	 -0.206	 -0.189	  3.041	 -5.509	  1.325
          5.710	  0.745	 -0.186	 -0.158	 -1.390	 -0.063	  2.099
          5.720	  0.776	 -0.172	 -0.106	 -5.010	  4.386	  1.981
          5.730	  0.821	 -0.158	 -0.083	 -7.852	  6.467	  0.964
          5.740	  0.832	 -0.155	 -0.043	-10.182	  5.365	 -0.984
          5.750	  0.829	 -0.155	 -0.029	-12.508	  1.461	 -3.607
          5.760	  0.804	 -0.163	 -0.014	-15.085	 -4.019	 -6.651
          5.770	  0.790	 -0.175	 -0.029	-18.392	 -9.164	 -9.925
          5.780	  0.750	 -0.204	 -0.037	-23.122	-12.542	-13.178
          5.790	  0.708	 -0.229	 -0.055	-29.208	-13.712	-15.566
          5.800	  0.691	 -0.235	 -0.066	-35.236	-12.471	-16.629
          5.810	  0.671	 -0.238	 -0.098	-39.932	 -8.423	-16.851
          5.820	  0.666	 -0.221	 -0.109	-43.158	 -2.110	-16.727
          5.830	  0.663	 -0.209	 -0.100	-44.935	  5.155	-16.267
          5.840	  0.699	 -0.169	 -0.098	-43.398	 11.905	-15.434
          5.850	  0.728	 -0.146	 -0.129	-37.654	 18.218	-14.012
          5.860	  0.787	 -0.077	 -0.141	-27.918	 24.065	-12.621
          5.870	  0.818	  0.003	 -0.144	-17.581	 29.487	-11.860
          5.880	  0.869	  0.054	 -0.121	 -8.818	 33.051	-11.321
          5.890	  0.909	  0.161	 -0.032	 -2.820	 34.661	-10.502
          5.900	  0.931	  0.209	  0.057	  1.235	 33.540	 -9.282
          5.910	  0.982	  0.252	  0.086	  3.830	 29.458	 -8.101
          5.920	  1.047	  0.172	  0.098	  6.632	 23.900	 -6.507
          5.930	  1.106	  0.106	  0.066	  8.980	 22.580	 -3.457
          5.940	  1.222	 -0.063	  0.017	  7.797	 27.044	  0.092
          5.950	  1.276	 -0.241	  0.006	  2.415	 33.258	  3.281
          5.960	  1.381	 -0.313	 -0.032	 -0.770	 38.664	  7.472
          5.970	  1.542	 -0.373	 -0.144	  2.455	 44.610	 14.228
          5.980	  1.649	 -0.290	 -0.195	 10.846	 55.704	 21.392
          5.990	  1.841	 -0.034	 -0.253	 16.777	 64.748	 24.088
          6.000	  1.861	  0.141	 -0.307	 15.719	 55.222	 23.511
          6.010	  1.660	  0.152	 -0.322	 14.392	 28.872	 22.953
          6.020	  1.372	  0.146	 -0.359	 15.911	 -0.453	 19.503
          6.030	  1.265	  0.141	 -0.310	 14.787	-22.975	 15.311
          6.040	  1.098	  0.109	 -0.304	  9.264	-36.470	 13.270
          6.050	  0.914	  0.023	 -0.301	  4.099	-42.416	 13.625
          6.060	  0.838	 -0.020	 -0.310	  0.262	-40.021	 15.848
          6.070	  0.759	 -0.106	 -0.324	 -2.256	-29.974	 19.285
          6.080	  0.753	 -0.146	 -0.324	 -4.217	-15.710	 22.579
          6.090	  0.790	 -0.221	 -0.316	 -4.763	 -1.906	 24.252
          6.100	  0.878	 -0.270	 -0.270	 -3.535	  9.879	 23.727
          6.110	  0.928	 -0.284	 -0.238	  0.077	 18.103	 21.399
          6.120	  1.008	 -0.267	 -0.184	  4.077	 20.004	 17.955
          6.130	  1.027	 -0.215	 -0.123	  7.119	 15.985	 13.900
          6.140	  1.041	 -0.175	 -0.112	  7.753	  6.758	  9.820
          6.150	  1.016	 -0.057	 -0.121	  7.528	 -6.462	  6.534
          6.160	  0.991	 -0.003	 -0.123	  6.363	-20.004	  3.550
          6.170	  0.909	  0.098	 -0.121	  4.715	-30.566	  1.430
          6.180	  0.858	  0.155	 -0.106	  3.252	-36.363	  0.119
          6.190	  0.759	  0.169	 -0.109	  2.370	-38.531	 -0.558
          6.200	  0.674	  0.175	 -0.144	  2.094	-37.889	 -0.458
          6.210	  0.646	  0.172	 -0.184	  3.738	-34.698	  0.637
          6.220	  0.615	  0.146	 -0.198	  7.981	-28.534	  2.644
          6.230	  0.640	  0.103	 -0.212	 14.499	-19.425	  5.235
          6.240	  0.666	  0.072	 -0.210	 22.211	 -8.769	  7.793
          6.250	  0.731	  0.014	 -0.175	 30.016	  1.990	  9.518
          6.260	  0.762	 -0.006	 -0.112	 37.057	 10.662	 10.333
          6.270	  0.807	 -0.037	 -0.080	 41.967	 15.830	 10.502
          6.280	  0.832	 -0.054	 -0.034	 44.515	 16.775	 10.333
          6.290	  0.838	 -0.054	 -0.014	 45.219	 12.780	  9.971
          6.300	  0.835	 -0.052	  0.026	 45.304	  4.668	  9.630
          6.310	  0.827	 -0.054	  0.066	 45.034	 -6.229	  9.499
          6.320	  0.813	 -0.057	  0.075	 45.020	-16.050	  9.493
          6.330	  0.781	 -0.069	  0.072	 45.211	-21.847	  9.905
          6.340	  0.762	 -0.075	  0.063	 45.598	-22.763	 10.666
          6.350	  0.725	 -0.080	  0.037	 45.528	-19.255	 12.058
          6.360	  0.708	 -0.086	 -0.003	 44.986	-11.877	 13.749
          6.370	  0.683	 -0.089	 -0.029	 43.538	 -2.126	 15.651
          6.380	  0.685	 -0.089	 -0.083	 41.838	  8.460	 17.646
          6.390	  0.702	 -0.100	 -0.141	 38.948	 17.899	 19.371
          6.400	  0.776	 -0.146	 -0.146	 34.911	 24.706	 20.277
          6.410	  0.894	 -0.218	 -0.129	 28.158	 29.487	 19.503
          6.420	  0.957	 -0.241	 -0.115	 18.484	 32.959	 16.098
          6.430	  1.073	 -0.278	 -0.086	  8.656	 33.066	 11.053
          6.440	  1.101	 -0.304	  0.029	  1.511	 26.578	  6.436
          6.450	  1.106	 -0.350	  0.109	 -1.523	 15.280	  4.448
          6.460	  1.126	 -0.336	  0.129	 -0.431	  6.692	  5.472
          6.470	  1.163	 -0.321	  0.072	  4.538	  6.396	  8.056
          6.480	  1.234	 -0.284	  0.037	 10.013	 14.008	 10.981
          6.490	  1.270	 -0.189	  0.069	 11.918	 29.071	 12.195
          6.500	  1.426	 -0.141	  0.009	  8.151	 49.425	  9.826
          6.510	  1.663	 -0.109	 -0.149	 -0.063	 63.116	  3.621
          6.520	  1.773	 -0.146	 -0.178	-12.663	 54.714	 -5.064
          6.530	  1.892	 -0.307	 -0.166	-26.465	 20.216	-13.356
          6.540	  1.850	 -0.402	 -0.184	-37.621	-22.504	-20.970
          6.550	  1.559	 -0.390	 -0.233	-44.415	-51.855	-28.319
          6.560	  1.183	 -0.290	 -0.264	-47.667	-68.322	-33.133
          6.570	  0.993	 -0.244	 -0.359	-47.243	-71.780	-34.655
          6.580	  0.716	 -0.178	 -0.425	-42.048	-64.431	-33.421
          6.590	  0.558	 -0.149	 -0.451	-32.998	-52.088	-30.732
          6.600	  0.538	 -0.149	 -0.439	-22.126	-37.219	-28.180
          6.610	  0.618	 -0.115	 -0.433	-12.014	-18.098	-25.668
          6.620	  0.714	 -0.023	 -0.413	 -5.143	  3.129	-22.507
          6.630	  0.937	  0.026	 -0.385	 -1.814	 21.232	-17.764
          6.640	  1.095	  0.109	 -0.270	 -3.731	 28.922	-11.755
          6.650	  1.129	  0.126	 -0.195	 -9.397	 23.654	 -6.009
          6.660	  1.138	  0.129	 -0.078	-15.155	  6.412	 -1.449
          6.670	  1.109	  0.066	 -0.043	-16.748	-16.686	  0.761
          6.680	  1.019	  0.020	 -0.066	-13.710	-36.250	  0.735
          6.690	  0.906	 -0.066	 -0.132	 -8.239	-49.546	 -0.426
          6.700	  0.844	 -0.103	 -0.161	 -2.341	-56.890	 -1.888
          6.710	  0.742	 -0.161	 -0.172	  2.702	-59.108	 -3.345
          6.720	  0.680	 -0.192	 -0.204	  6.532	-56.586	 -4.421
          6.730	  0.657	 -0.201	 -0.221	  9.227	-49.703	 -4.684
          6.740	  0.626	 -0.201	 -0.244	 10.223	-40.366	 -3.916
          6.750	  0.615	 -0.198	 -0.258	  9.710	-29.684	 -2.177
          6.760	  0.609	 -0.192	 -0.261	  7.557	-19.043	  0.177
          6.770	  0.643	 -0.175	 -0.250	  3.690	 -9.193	  2.841
          6.780	  0.674	 -0.161	 -0.233	 -1.460	 -0.317	  4.822
          6.790	  0.745	 -0.135	 -0.184	 -7.388	  6.184	  5.536
          6.800	  0.767	 -0.141	 -0.123	-12.940	  8.282	  4.664
          6.810	  0.798	 -0.149	 -0.092	-17.865	  5.648	  2.263
          6.820	  0.810	 -0.175	 -0.060	-21.872	 -0.079	 -1.311
          6.830	  0.807	 -0.189	 -0.055	-25.238	 -6.771	 -5.346
          6.840	  0.796	 -0.221	 -0.049	-27.848	-12.675	 -9.465
          6.850	  0.779	 -0.241	 -0.043	-30.487	-16.854	-13.264
          6.860	  0.733	 -0.247	 -0.043	-33.027	-18.598	-16.169
          6.870	  0.694	 -0.235	 -0.069	-35.947	-17.590	-18.138
          6.880	  0.671	 -0.221	 -0.106	-38.380	-12.872	-19.450
          6.890	  0.626	 -0.195	 -0.126	-39.954	 -5.373	-19.731
          6.900	  0.606	 -0.163	 -0.161	-38.255	  2.435	-17.901
          6.910	  0.612	 -0.152	 -0.189	-32.482	 10.895	-14.765
          6.920	  0.632	 -0.132	 -0.238	-24.298	 21.027	-11.368
          6.930	  0.654	 -0.109	 -0.238	-16.007	 33.566	 -8.750
          6.940	  0.719	 -0.011	 -0.224	 -8.634	 47.061	 -7.537
          6.950	  0.804	  0.138	 -0.141	 -2.739	 58.456	 -7.360
          6.960	  0.849	  0.201	 -0.078	  1.545	 64.776	 -7.648
          6.970	  0.923	  0.258	  0.023	  3.830	 61.951	 -7.136
          6.980	  0.959	  0.198	  0.020	  5.674	 51.777	 -4.395
          6.990	  1.087	  0.141	 -0.032	  9.482	 45.189	  0.355
          7.000	  1.296	 -0.020	 -0.115	 12.593	 48.098	  8.659
          7.010	  1.423	 -0.100	 -0.146	 13.695	 58.592	 16.590
          7.020	  1.632	 -0.244	 -0.121	 13.412	 70.191	 22.323
          7.030	  1.762	 -0.195	 -0.095	 15.881	 78.114	 27.282
