          3.660	  1.621	 -0.158	 -0.198	  0.511	-44.399	 24.665
          3.670	  1.836	 -0.003	 -0.474	  8.987	-59.360	 34.308
          3.680	  1.830	  0.120	 -0.752	 13.837	-41.024	 41.516
          3.690	  1.610	  0.152	 -0.772	 16.877	-13.563	 42.108
          3.700	  1.073	  0.057	 -0.514	 17.354	  4.251	 32.399
          3.710	  0.855	 -0.011	 -0.350	 16.285	 15.873	 20.094
          3.720	  0.640	 -0.083	 -0.310	 15.888	 16.741	 13.448
          3.730	  0.773	 -0.169	 -0.367	 13.849	  6.158	 12.635
          3.740	  0.866	 -0.195	 -0.442	 10.211	 -0.050	 15.356
          3.750	  1.030	 -0.195	 -0.462	  8.332	 -4.045	 19.733
          3.760	  1.061	 -0.218	 -0.367	  8.453	 -7.154	 23.071
          3.770	  1.084	 -0.315	 -0.353	  7.510	 -6.137	 22.677
          3.780	  1.109	 -0.364	 -0.304	  6.717	 -7.301	 17.994
          3.790	  1.152	 -0.361	 -0.270	  6.786	-11.445	 10.431
          3.800	  1.203	 -0.293	 -0.189	  7.689	-17.447	  1.955
          3.810	  1.171	 -0.152	 -0.184	  9.010	-19.820	 -5.117
          3.820	  1.067	 -0.095	 -0.210	 10.073	-17.653	 -9.806
          3.830	  0.976	 -0.006	 -0.235	  9.476	-14.963	-11.768
          3.840	  0.945	  0.023	 -0.238	  7.803	-14.461	-11.059
          3.850	  0.832	  0.046	 -0.244	  5.815	-12.780	 -8.730
          3.860	  0.745	  0.026	 -0.261	  4.902	 -8.536	 -6.317
          3.870	  0.719	  0.009	 -0.253	  4.436	 -3.869	 -4.467
          3.880	  0.714	 -0.026	 -0.227	  3.976	  0.162	 -3.752
          3.890	  0.719	 -0.037	 -0.198	  3.729	  2.265	 -4.080
          3.900	  0.728	 -0.069	 -0.189	  3.758	  2.719	 -4.584
          3.910	  0.716	 -0.092	 -0.167	  4.517	  1.828	 -4.611
          3.920	  0.714	 -0.092	 -0.149	  5.511	 -1.744	 -3.895
          3.930	  0.708	 -0.083	 -0.129	  6.539	 -5.903	 -2.400
          3.940	  0.702	 -0.072	 -0.132	  7.424	 -9.892	  0.033
          3.950	  0.685	 -0.054	 -0.135	  8.510	-12.857	  3.091
          3.960	  0.674	 -0.037	 -0.126	  9.688	-14.976	  6.213
          3.970	  0.671	 -0.026	 -0.123	 10.527	-14.637	  8.857
          3.980	  0.660	 -0.023	 -0.121	 10.447	-12.815	 11.034
          3.990	  0.651	 -0.034	 -0.121	 10.246	 -9.072	 12.950
          4.000	  0.651	 -0.037	 -0.115	  9.568	 -4.865	 14.649
          4.010	  0.646	 -0.063	 -0.103	  8.832	 -1.200	 16.261
          4.020	  0.640	 -0.077	 -0.103	  8.091	  3.791	 16.937
          4.030	  0.677	 -0.120	 -0.112	  6.844	  8.854	 16.453
          4.040	  0.725	 -0.141	 -0.118	  5.011	 12.229	 15.422
          4.050	  0.748	 -0.138	 -0.115	  3.867	 13.563	 14.918
          4.060	  0.801	 -0.138	 -0.109	  3.069	 14.885	 14.419
          4.070	  0.852	 -0.141	 -0.083	  2.890	 16.550	 13.408
          4.080	  0.976	 -0.132	 -0.057	  2.735	 17.695	 12.135
          4.090	  1.101	 -0.100	 -0.003	  1.896	 16.056	 10.391
          4.100	  1.149	 -0.092	  0.032	  0.477	 13.175	  8.016
          4.110	  1.180	 -0.098	  0.037	 -1.540	 12.546	  4.769
          4.120	  1.171	 -0.155	  0.049	 -3.764	 12.462	  0.603
          4.130	  1.166	 -0.172	  0.049	 -6.039	 11.651	 -4.329
          4.140	  1.236	 -0.212	 -0.040	 -9.217	  7.872	-10.134
          4.150	  1.347	 -0.252	 -0.299	-14.762	  6.729	-17.186
          4.160	  1.615	 -0.479	 -0.448	-24.606	 20.660	-25.143
          4.170	  1.595	 -0.645	 -0.537	-35.897	 34.020	-28.895
          4.180	  1.460	 -0.548	 -0.462	-39.689	 34.493	-25.418
          4.190	  1.248	 -0.347	 -0.299	-35.650	 27.354	-18.360
          4.200	  1.177	 -0.201	 -0.235	-28.731	 20.999	-11.413
          4.210	  1.070	 -0.118	 -0.218	-22.646	 10.373	 -4.276
          4.220	  1.024	 -0.043	 -0.276	-17.957	 -6.777	  2.159
          4.230	  1.053	 -0.083	 -0.577	-17.492	 -6.038	  5.740
          4.240	  1.022	 -0.186	 -0.637	-18.244	  5.960	  6.816
          4.250	  1.095	 -0.212	 -0.505	-16.969	 11.092	  4.068
          4.260	  1.112	 -0.224	 -0.439	-14.343	 13.097	 -3.844
          4.270	  1.092	 -0.232	 -0.322	-11.814	  8.141	-13.912
          4.280	  1.081	 -0.241	 -0.276	 -9.682	 -1.978	-21.371
          4.290	  1.039	 -0.175	 -0.290	 -9.820	 -7.654	-23.371
          4.300	  1.058	 -0.075	 -0.324	-12.148	 -6.630	-19.967
          4.310	  1.073	 -0.054	 -0.324	-16.492	 -4.272	-13.171
          4.320	  1.033	 -0.109	 -0.316	-21.514	 -1.730	 -5.018
          4.330	  1.005	 -0.204	 -0.316	-25.082	  1.538	  1.838
          4.340	  0.957	 -0.255	 -0.304	-25.990	  3.291	  5.418
          4.350	  0.889	 -0.324	 -0.293	-24.922	  3.953	  6.646
          4.360	  0.849	 -0.344	 -0.276	-22.732	  3.262	  6.206
          4.370	  0.767	 -0.330	 -0.261	-20.951	  1.427	  4.986
          4.380	  0.705	 -0.287	 -0.244	-19.250	 -1.816	  3.701
          4.390	  0.677	 -0.255	 -0.238	-18.147	 -3.800	  2.815
          4.400	  0.634	 -0.204	 -0.235	-17.193	 -3.157	  2.481
          4.410	  0.629	 -0.184	 -0.218	-16.153	 -0.933	  2.750
          4.420	  0.640	 -0.155	 -0.204	-15.377	 -0.811	  3.104
          4.430	  0.663	 -0.132	 -0.184	-13.751	 -1.362	  3.575
          4.440	  0.663	 -0.123	 -0.175	-12.073	 -1.843	  3.509
          4.450	  0.671	 -0.118	 -0.169	 -9.527	 -1.891	  2.919
          4.460	  0.671	 -0.115	 -0.155	 -6.769	 -2.698	  1.975
          4.470	  0.680	 -0.112	 -0.149	 -3.545	 -4.264	  0.742
          4.480	  0.680	 -0.100	 -0.149	 -0.149	 -5.353	 -0.753
          4.490	  0.680	 -0.098	 -0.144	  3.454	 -5.607	 -2.656
          4.500	  0.685	 -0.100	 -0.144	  6.419	 -4.787	 -4.899
          4.510	  0.705	 -0.120	 -0.135	  8.930	 -3.932	 -7.386
          4.520	  0.719	 -0.135	 -0.135	 10.108	 -1.921	 -9.767
          4.530	  0.759	 -0.158	 -0.132	 10.648	 -0.467	-11.695
          4.540	  0.773	 -0.172	 -0.121	 10.412	  0.425	-13.454
          4.550	  0.756	 -0.212	 -0.115	 10.728	  2.663	-14.654
          4.560	  0.725	 -0.244	 -0.103	 11.297	  6.439	-15.304
          4.570	  0.716	 -0.255	 -0.095	 11.544	 11.439	-15.775
          4.580	  0.736	 -0.247	 -0.049	 11.607	 14.080	-16.044
          4.590	  0.759	 -0.215	 -0.032	 10.677	 15.505	-16.019
          4.600	  0.829	 -0.201	 -0.034	  9.326	 17.737	-15.802
          4.610	  0.903	 -0.161	 -0.014	  8.223	 20.454	-14.405
          4.620	  0.962	 -0.146	  0.003	  7.258	 19.813	-11.860
          4.630	  1.027	 -0.129	  0.029	  7.815	 17.531	 -9.379
          4.640	  1.050	 -0.129	  0.052	  8.493	 16.663	 -7.477
          4.650	  1.061	 -0.129	  0.057	  9.119	 19.072	 -6.946
          4.660	  1.030	 -0.135	  0.106	  9.533	 24.481	 -8.362
          4.670	  1.002	 -0.152	  0.158	  9.251	 29.331	-11.308
          4.680	  0.940	 -0.204	  0.166	  8.200	 28.745	-13.283
          4.690	  0.959	 -0.281	  0.089	  5.769	 19.870	-11.610
          4.700	  1.039	 -0.295	 -0.003	  1.356	  2.619	 -5.240
          4.710	  1.318	 -0.252	 -0.247	 -2.689	-16.926	  6.607
          4.720	  1.488	 -0.146	 -0.474	 -1.023	-29.867	 21.373
          4.730	  1.723	 -0.066	 -0.586	  3.603	-24.790	 33.174
          4.740	  1.578	  0.098	 -0.640	  6.568	 -6.969	 38.355
          4.750	  1.383	  0.169	 -0.431	  7.597	  7.019	 35.902
          4.760	  0.962	  0.086	 -0.339	  6.321	 12.540	 28.896
          4.770	  0.798	 -0.080	 -0.362	  4.936	 13.055	 24.856
          4.780	  0.841	 -0.158	 -0.411	  4.086	  5.056	 24.134
          4.790	  1.067	 -0.252	 -0.551	  3.752	  0.240	 26.378
          4.800	  1.140	 -0.244	 -0.491	  6.798	  1.292	 28.227
          4.810	  1.194	 -0.272	 -0.422	 10.636	  2.013	 27.210
          4.820	  1.231	 -0.293	 -0.345	 14.802	  1.759	 22.060
          4.830	  1.239	 -0.321	 -0.301	 19.147	 -0.162	 12.609
          4.840	  1.318	 -0.338	 -0.244	 23.226	 -5.458	  1.878
          4.850	  1.335	 -0.238	 -0.184	 25.881	-15.394	 -7.103
          4.860	  1.211	 -0.186	 -0.207	 26.358	-20.448	-13.518
          4.870	  1.058	 -0.080	 -0.278	 25.335	-19.269	-16.733
          4.880	  0.993	 -0.040	 -0.278	 23.686	-15.732	-17.822
          4.890	  0.875	  0.000	 -0.276	 21.640	-10.894	-17.625
          4.900	  0.767	  0.011	 -0.267	 19.543	 -6.834	-16.228
          4.910	  0.728	  0.003	 -0.264	 17.555	 -3.779	-14.168
          4.920	  0.666	 -0.023	 -0.267	 14.940	  0.021	-11.643
          4.930	  0.640	 -0.032	 -0.244	 12.584	  2.719	 -9.353
          4.940	  0.632	 -0.049	 -0.235	 10.493	  5.409	 -7.937
          4.950	  0.663	 -0.077	 -0.215	  8.493	  7.238	 -7.503
          4.960	  0.680	 -0.092	 -0.201	  6.597	  6.538	 -7.713
          4.970	  0.714	 -0.120	 -0.178	  4.833	  4.350	 -8.003
          4.980	  0.719	 -0.120	 -0.155	  3.074	  0.509	 -7.792
          4.990	  0.728	 -0.118	 -0.149	  1.666	 -4.539	 -6.566
          5.000	  0.725	 -0.112	 -0.149	  0.351	 -8.911	 -4.210
          5.010	  0.725	 -0.106	 -0.149	 -0.356	-11.842	 -0.636
          5.020	  0.722	 -0.098	 -0.146	 -1.023	-14.248	  3.432
          5.030	  0.722	 -0.086	 -0.146	 -1.166	-14.772	  7.289
          5.040	  0.719	 -0.080	 -0.141	 -0.954	-13.034	 10.372
          5.050	  0.708	 -0.066	 -0.115	 -0.305	-11.163	 12.635
          5.060	  0.708	 -0.054	 -0.106	  0.075	 -8.501	 14.189
          5.070	  0.711	 -0.040	 -0.100	  0.057	 -4.033	 14.845
          5.080	  0.711	 -0.063	 -0.095	 -0.431	  0.868	 14.656
          5.090	  0.705	 -0.077	 -0.089	 -1.672	  5.895	 13.835
          5.100	  0.680	 -0.112	 -0.098	 -3.235	 11.340	 13.049
          5.110	  0.680	 -0.158	 -0.092	 -4.867	 17.088	 12.714
          5.120	  0.697	 -0.163	 -0.078	 -6.775	 20.194	 13.434
          5.130	  0.773	 -0.161	 -0.069	 -8.941	 22.764	 14.636
          5.140	  0.849	 -0.161	 -0.072	-10.826	 24.954	 15.554
          5.150	  1.053	 -0.169	 -0.057	-12.487	 23.993	 15.882
          5.160	  1.217	 -0.135	  0.014	-13.015	 18.231	 15.226
          5.170	  1.265	 -0.100	  0.055	-12.694	 10.161	 12.759
          5.180	  1.287	 -0.063	  0.118	-10.412	  3.600	  8.562
          5.190	  1.253	 -0.054	  0.172	 -6.924	 -0.254	  3.234
          5.200	  1.146	 -0.049	  0.187	 -2.959	 -0.643	 -2.459
          5.210	  1.115	 -0.052	  0.164	  0.287	  3.318	 -8.023
          5.220	  1.118	 -0.063	  0.129	  3.137	  9.757	-11.623
          5.230	  1.157	 -0.089	  0.095	  5.786	  8.869	-12.942
          5.240	  1.239	 -0.158	 -0.098	  5.608	  0.248	-13.283
          5.250	  1.502	 -0.235	 -0.281	 -0.891	  0.954	-15.586
          5.260	  1.725	 -0.456	 -0.669	-12.820	 15.936	-21.942
          5.270	  1.779	 -0.554	 -0.749	-22.456	 25.906	-27.197
          5.280	  1.471	 -0.599	 -0.632	-26.772	 26.599	-25.799
          5.290	  1.067	 -0.473	 -0.396	-25.151	 27.566	-22.637
          5.300	  0.917	 -0.307	 -0.204	-18.348	 12.447	-17.435
          5.310	  0.756	 -0.129	 -0.141	-12.716	-13.790	-10.678
          5.320	  0.762	 -0.106	 -0.548	-16.354	-17.764	 -4.192
          5.330	  0.827	 -0.095	 -0.634	-20.405	 -9.081	  0.893
          5.340	  0.943	 -0.057	 -0.442	-20.773	 -8.833	  3.595
          5.350	  0.996	 -0.057	 -0.393	-20.560	 -6.933	  3.091
          5.360	  1.036	 -0.075	 -0.385	-19.658	 -4.258	 -0.157
          5.370	  1.033	 -0.100	 -0.310	-19.043	 -6.687	 -4.551
          5.380	  1.070	 -0.118	 -0.301	-18.331	 -8.127	 -8.140
          5.390	  1.174	 -0.080	 -0.256	-17.992	-11.516	 -8.855
          5.400	  1.188	 -0.052	 -0.221	-17.061	-14.278	 -6.231
          5.410	  1.109	 -0.080	 -0.247	-16.159	-12.498	 -2.059
          5.420	  1.047	 -0.172	 -0.281	-15.624	 -9.030	  1.693
          5.430	  1.024	 -0.207	 -0.267	-14.360	 -8.572	  4.042
          5.440	  0.917	 -0.258	 -0.250	-12.165	 -8.848	  4.940
          5.450	  0.849	 -0.278	 -0.250	-10.705	 -8.911	  4.231
          5.460	  0.753	 -0.272	 -0.253	-10.734	 -9.554	  3.084
          5.470	  0.674	 -0.229	 -0.235	-10.970	 -9.757	  2.402
          5.480	  0.643	 -0.209	 -0.233	-11.975	 -8.169	  2.756
          5.490	  0.620	 -0.186	 -0.221	-12.877	 -6.998	  3.740
          5.500	  0.615	 -0.192	 -0.204	-14.314	 -4.583	  4.881
          5.510	  0.640	 -0.181	 -0.195	-15.072	 -2.457	  6.147
          5.520	  0.668	 -0.178	 -0.169	-15.406	 -1.639	  6.730
          5.530	  0.671	 -0.172	 -0.152	-14.308	 -1.738	  6.790
          5.540	  0.666	 -0.163	 -0.152	-12.533	 -1.427	  5.964
          5.550	  0.657	 -0.158	 -0.149	-10.458	 -1.992	  4.119
          5.560	  0.651	 -0.146	 -0.144	 -8.074	 -3.333	  1.556
          5.570	  0.646	 -0.123	 -0.146	 -5.580	 -3.926	 -1.587
          5.580	  0.643	 -0.109	 -0.132	 -3.258	 -4.668	 -4.729
          5.590	  0.637	 -0.083	 -0.123	 -0.948	 -5.119	 -7.688
          5.600	  0.637	 -0.066	 -0.121	  1.488	 -4.230	 -9.996
          5.610	  0.632	 -0.063	 -0.115	  4.764	 -1.667	-11.794
          5.620	  0.620	 -0.077	 -0.100	  7.982	  2.196	-13.342
          5.630	  0.623	 -0.098	 -0.089	 10.803	  7.265	-14.824
          5.640	  0.640	 -0.109	 -0.075	 14.061	 12.746	-16.050
          5.650	  0.651	 -0.141	 -0.057	 16.291	 16.783	-16.609
          5.660	  0.671	 -0.166	 -0.075	 16.796	 22.073	-16.904
          5.670	  0.731	 -0.186	 -0.066	 16.256	 31.485	-18.012
          5.680	  0.861	 -0.201	 -0.023	 15.745	 36.695	-18.216
          5.690	  0.945	 -0.201	 -0.023	 12.573	 35.468	-17.508
          5.700	  1.058	 -0.198	  0.000	 10.223	 33.215	-16.110
          5.710	  1.092	 -0.192	  0.049	  8.562	 28.970	-13.276
          5.720	  1.143	 -0.184	  0.063	  7.798	 25.546	 -9.078
          5.730	  1.180	 -0.161	  0.089	  7.125	 23.817	 -4.203
          5.740	  1.183	 -0.155	  0.126	  7.154	 21.642	 -1.114
          5.750	  1.129	 -0.195	  0.215	  7.562	 19.000	 -0.793
          5.760	  1.087	 -0.264	  0.207	  8.976	 15.562	 -1.665
          5.770	  1.039	 -0.304	  0.161	  9.671	 11.376	 -0.366
          5.780	  1.154	 -0.336	  0.009	  9.441	  0.431	  4.423
          5.790	  1.282	 -0.313	 -0.198	  7.413	-18.973	 11.081
          5.800	  1.533	 -0.175	 -0.327	  8.309	-35.403	 19.720
          5.810	  1.655	 -0.017	 -0.563	 12.820	-43.544	 29.035
          5.820	  1.626	  0.052	 -0.683	 14.211	-27.877	 35.994
          5.830	  1.372	  0.166	 -0.715	 14.348	 -1.906	 36.926
          5.840	  1.197	  0.192	 -0.356	 14.440	  9.907	 29.709
          5.850	  0.849	  0.046	 -0.301	 10.987	 13.713	 22.041
          5.860	  0.770	 -0.083	 -0.396	  6.890	 15.230	 19.116
          5.870	  0.821	 -0.149	 -0.442	  4.379	  6.616	 19.916
          5.880	  0.991	 -0.255	 -0.520	  3.534	  1.921	 24.108
          5.890	  1.019	 -0.278	 -0.465	  5.304	  3.671	 27.879
          5.900	  1.047	 -0.318	 -0.390	  7.010	  3.926	 28.024
          5.910	  1.143	 -0.379	 -0.330	  7.815	  4.632	 23.031
          5.920	  1.248	 -0.399	 -0.241	 10.338	  1.242	 13.795
          5.930	  1.400	 -0.344	 -0.181	 14.406	 -8.967	  4.002
          5.940	  1.341	 -0.224	 -0.141	 17.285	-19.143	 -4.375
          5.950	  1.259	 -0.158	 -0.172	 18.066	-23.832	 -9.707
          5.960	  1.089	 -0.049	 -0.250	 16.877	-22.419	-12.220
          5.970	  1.002	 -0.011	 -0.296	 14.377	-17.363	-12.660
          5.980	  0.858	  0.037	 -0.301	 11.895	-11.079	-12.175
          5.990	  0.767	  0.026	 -0.270	 10.200	 -6.116	-11.125
          6.000	  0.736	  0.011	 -0.253	  8.861	 -1.673	-10.180
          6.010	  0.702	 -0.017	 -0.230	  7.849	  1.080	 -9.511
          6.020	  0.697	 -0.057	 -0.215	  6.608	  3.734	 -9.498
          6.030	  0.708	 -0.072	 -0.212	  5.091	  5.493	-10.390
          6.040	  0.702	 -0.098	 -0.187	  3.298	  5.620	-11.413
          6.050	  0.697	 -0.106	 -0.161	  1.253	  2.513	-12.116
          6.060	  0.694	 -0.109	 -0.149	 -0.626	 -2.444	-11.834
          6.070	  0.680	 -0.098	 -0.138	 -1.701	 -9.108	-10.161
          6.080	  0.671	 -0.092	 -0.144	 -2.413	-15.293	 -7.006
          6.090	  0.649	 -0.086	 -0.169	 -2.299	-19.177	 -2.616
          6.100	  0.637	 -0.083	 -0.172	 -1.414	-20.597	  2.519
          6.110	  0.626	 -0.077	 -0.175	  0.529	-19.254	  7.617
          6.120	  0.632	 -0.063	 -0.152	  3.402	-16.361	 11.690
          6.130	  0.646	 -0.049	 -0.135	  6.194	-14.248	 14.405
          6.140	  0.668	 -0.023	 -0.106	  8.401	-12.435	 16.065
          6.150	  0.660	 -0.006	 -0.078	 10.131	 -9.215	 16.917
          6.160	  0.646	 -0.006	 -0.075	 11.493	 -3.199	 16.512
          6.170	  0.671	 -0.023	 -0.075	 11.389	  2.097	 15.528
          6.180	  0.668	 -0.034	 -0.089	 10.878	  9.335	 14.707
          6.190	  0.697	 -0.086	 -0.089	  8.798	 17.300	 14.236
          6.200	  0.745	 -0.135	 -0.060	  6.482	 24.183	 15.035
          6.210	  0.793	 -0.155	 -0.037	  4.011	 29.457	 16.217
          6.220	  0.959	 -0.175	  0.006	  1.454	 29.134	 17.252
          6.230	  1.044	 -0.172	  0.017	 -0.207	 26.887	 17.377
          6.240	  1.205	 -0.175	  0.032	 -0.626	 22.991	 15.567
          6.250	  1.287	 -0.184	  0.063	 -0.799	 18.422	 12.149
          6.260	  1.251	 -0.172	  0.089	  0.822	 16.543	  7.065
          6.270	  1.191	 -0.132	  0.144	  2.988	 13.006	  0.663
          6.280	  1.188	 -0.098	  0.135	  4.844	 11.346	 -6.002
          6.290	  1.194	 -0.089	  0.100	  5.976	  8.776	-11.026
          6.300	  1.296	 -0.100	 -0.055	  5.947	  2.499	-14.634
          6.310	  1.406	 -0.163	 -0.408	  0.816	  8.564	-19.009
          6.320	  1.570	 -0.370	 -0.591	-11.832	 26.372	-25.143
          6.330	  1.641	 -0.516	 -0.787	-25.347	 36.979	-28.934
          6.340	  1.564	 -0.565	 -0.758	-32.851	 40.932	-29.013
          6.350	  1.214	 -0.542	 -0.528	-33.110	 43.353	-25.905
          6.360	  1.016	 -0.402	 -0.181	-25.364	 33.892	-20.729
          6.370	  0.776	 -0.195	 -0.132	-15.141	  9.087	-13.322
          6.380	  0.759	 -0.077	 -0.439	-13.567	 -1.969	 -6.645
          6.390	  0.827	 -0.043	 -0.600	-16.291	  2.534	 -1.986
          6.400	  0.976	 -0.014	 -0.442	-16.618	 -1.843	  2.782
          6.410	  1.047	 -0.032	 -0.330	-14.745	 -7.076	  6.305
          6.420	  1.129	 -0.077	 -0.353	-13.119	 -6.511	  5.563
          6.430	  1.140	 -0.135	 -0.356	-12.142	 -3.283	  1.136
          6.440	  1.157	 -0.129	 -0.273	-10.878	 -2.669	 -3.285
          6.450	  1.180	 -0.077	 -0.241	 -9.320	 -3.545	 -4.853
          6.460	  1.118	 -0.075	 -0.250	 -8.803	 -0.565	 -4.296
          6.470	  1.098	 -0.115	 -0.278	 -9.636	  3.884	 -2.387
          6.480	  1.073	 -0.189	 -0.256	-10.090	  4.258	 -0.295
          6.490	  1.036	 -0.229	 -0.253	 -9.568	  4.991	  1.306
          6.500	  0.945	 -0.293	 -0.256	 -9.274	  4.180	  1.732
          6.510	  0.838	 -0.313	 -0.235	 -8.895	  2.020	  1.418
          6.520	  0.784	 -0.304	 -0.233	 -9.257	  0.967	  0.603
          6.530	  0.694	 -0.278	 -0.238	-10.004	  1.595	 -0.348
          6.540	  0.663	 -0.252	 -0.221	-11.010	  2.612	 -0.958
          6.550	  0.637	 -0.241	 -0.210	-12.073	  2.549	 -1.312
          6.560	  0.640	 -0.235	 -0.192	-13.228	  1.059	 -1.226
          6.570	  0.643	 -0.232	 -0.178	-13.584	 -0.042	 -1.015
          6.580	  0.646	 -0.207	 -0.169	-12.929	 -0.416	 -1.350
          6.590	  0.660	 -0.169	 -0.152	-11.412	 -1.574	 -2.237
          6.600	  0.660	 -0.152	 -0.146	 -9.033	 -2.133	 -3.338
          6.610	  0.657	 -0.132	 -0.141	 -6.419	 -2.612	 -4.139
          6.620	  0.657	 -0.115	 -0.138	 -4.051	 -2.337	 -4.859
          6.630	  0.657	 -0.083	 -0.135	 -1.603	 -2.091	 -5.830
          6.640	  0.654	 -0.066	 -0.126	  1.126	 -1.355	 -7.070
          6.650	  0.649	 -0.072	 -0.118	  3.655	  0.233	 -8.527
          6.660	  0.632	 -0.083	 -0.098	  6.143	  2.343	-10.042
          6.670	  0.629	 -0.103	 -0.086	  8.211	  4.892	-11.519
          6.680	  0.634	 -0.112	 -0.078	 10.050	  7.252	-13.113
          6.690	  0.637	 -0.146	 -0.075	 11.826	  9.701	-14.536
          6.700	  0.626	 -0.166	 -0.078	 13.527	 14.164	-15.172
          6.710	  0.615	 -0.201	 -0.080	 13.946	 19.595	-15.356
          6.720	  0.649	 -0.212	 -0.049	 13.757	 22.871	-15.317
          6.730	  0.680	 -0.207	 -0.029	 11.952	 25.717	-15.586
          6.740	  0.807	 -0.186	 -0.009	  8.453	 27.375	-15.447
          6.750	  0.906	 -0.161	  0.014	  4.155	 24.912	-14.758
          6.760	  1.044	 -0.135	  0.037	  1.672	 23.132	-13.807
          6.770	  1.121	 -0.143	  0.063	  0.086	 21.875	-11.977
          6.780	  1.154	 -0.152	  0.077	 -0.121	 21.451	 -9.551
          6.790	  1.169	 -0.161	  0.129	  1.327	 20.278	 -7.405
          6.800	  1.160	 -0.184	  0.149	  3.528	 18.351	 -5.575
          6.810	  1.129	 -0.192	  0.141	  6.482	  9.138	 -2.393
          6.820	  1.231	 -0.235	  0.006	  8.091	 -6.412	  5.136
          6.830	  1.358	 -0.227	 -0.187	  9.665	-16.163	 17.259
          6.840	  1.646	 -0.075	 -0.195	 14.159	-23.619	 29.381
          6.850	  1.717	  0.060	 -0.273	 19.325	-18.895	 36.078
          6.860	  1.604	  0.052	 -0.342	 19.911	 -2.648	 34.964
          6.870	  1.174	 -0.092	 -0.373	 18.233	 15.385	 31.664
          6.880	  1.044	 -0.181	 -0.256	 14.860	 22.186	 27.459
          6.890	  1.033	 -0.235	 -0.267	  8.711	 16.812	 22.703
          6.900	  1.098	 -0.192	 -0.413	  2.695	  5.578	 20.158
          6.910	  1.146	 -0.218	 -0.477	 -2.109	 -3.318	 22.573
          6.920	  1.214	 -0.247	 -0.511	 -5.568	 -5.966	 26.955
          6.930	  1.251	 -0.218	 -0.379	 -5.695	-11.029	 29.742
          6.940	  1.231	 -0.229	 -0.339	 -3.431	-15.293	 29.002
          6.950	  1.126	 -0.275	 -0.333	  0.787	-16.071	 23.852
          6.960	  1.098	 -0.281	 -0.267	  6.660	-17.596	 15.731
          6.970	  1.121	 -0.244	 -0.241	 12.107	-18.733	  5.675
          6.980	  1.138	 -0.178	 -0.227	 15.452	-17.611	 -3.292
          6.990	  1.123	 -0.138	 -0.210	 17.434	-18.317	 -9.236
          7.000	  1.039	 -0.046	 -0.187	 18.348	-19.135	-12.378
          7.010	  0.974	 -0.014	 -0.218	 18.894	-16.917	-13.703
          7.020	  0.832	  0.017	 -0.233	 18.313	-13.099	-13.565
          7.030	  0.711	  0.029	 -0.238	 17.986	 -8.291	-12.089
