          3.780	  0.963	 -0.032	  0.023	 37.929	 -0.674	  2.479
          3.790	  1.017	 -0.072	  0.014	 32.283	  8.587	  1.560
          3.800	  1.088	 -0.113	  0.029	 26.094	 18.019	  0.232
          3.810	  1.096	 -0.110	  0.049	 20.487	 24.514	 -1.017
          3.820	  1.105	 -0.090	  0.058	 18.161	 25.676	 -2.281
          3.830	  1.122	 -0.113	 -0.020	 17.720	 20.495	 -3.646
          3.840	  1.238	 -0.150	 -0.096	 21.981	  8.049	 -6.006
          3.850	  1.492	 -0.284	 -0.319	 26.016	 -1.597	-13.631
          3.860	  1.676	 -0.359	 -0.414	 24.947	 -0.207	-29.453
          3.870	  1.942	 -0.446	 -0.542	 19.242	  8.090	-47.071
          3.880	  1.908	 -0.443	 -0.612	  5.877	 15.810	-53.482
          3.890	  1.399	 -0.330	 -0.554	 -7.617	 20.482	-45.613
          3.900	  1.107	 -0.234	 -0.319	-15.043	 23.585	-31.459
          3.910	  0.810	 -0.136	 -0.258	-19.156	 27.775	-17.134
          3.920	  0.771	 -0.032	 -0.130	-19.940	 29.949	 -5.870
          3.930	  0.864	  0.078	 -0.122	-20.689	 28.924	 -1.687
          3.940	  0.977	  0.116	 -0.055	-19.425	 26.109	 -3.755
          3.950	  1.161	  0.127	  0.012	-15.991	 19.759	 -8.858
          3.960	  1.260	  0.150	  0.058	-13.228	  8.724	-12.376
          3.970	  1.238	  0.150	 -0.023	-14.567	  0.743	-11.553
          3.980	  1.192	  0.127	 -0.197	-17.618	 -1.534	 -8.519
          3.990	  1.226	  0.095	 -0.203	-19.851	 -1.472	 -5.133
          4.000	  1.325	  0.020	 -0.203	-21.294	  0.660	 -1.717
          4.010	  1.325	 -0.026	 -0.209	-22.637	  3.281	  2.586
          4.020	  1.238	 -0.110	 -0.194	-22.746	  2.656	  7.698
          4.030	  1.175	 -0.156	 -0.165	-20.572	  0.901	 11.303
          4.040	  1.091	 -0.171	 -0.145	-18.130	 -0.392	 12.508
          4.050	  1.068	 -0.153	 -0.125	-17.618	 -1.748	 12.030
          4.060	  1.042	 -0.139	 -0.122	-19.445	 -3.551	 11.027
          4.070	  1.014	 -0.127	 -0.101	-22.898	 -5.705	 10.623
          4.080	  0.992	 -0.124	 -0.087	-26.523	 -7.121	 11.078
          4.090	  0.943	 -0.119	 -0.064	-29.079	 -7.431	 12.160
          4.100	  0.918	 -0.116	 -0.052	-30.016	 -6.578	 13.438
          4.110	  0.873	 -0.116	 -0.041	-30.141	 -5.167	 14.139
          4.120	  0.859	 -0.116	 -0.035	-29.462	 -3.902	 14.082
          4.130	  0.844	 -0.110	 -0.026	-27.573	 -2.931	 13.070
          4.140	  0.839	 -0.098	 -0.020	-25.731	 -2.216	 11.389
          4.150	  0.833	 -0.093	 -0.023	-24.955	 -2.305	  9.351
          4.160	  0.836	 -0.087	 -0.026	-25.294	 -2.518	  6.925
          4.170	  0.842	 -0.081	 -0.026	-26.114	 -2.952	  4.680
          4.180	  0.850	 -0.075	 -0.017	-27.132	 -2.808	  2.413
          4.190	  0.859	 -0.075	 -0.014	-28.599	 -2.477	  0.009
          4.200	  0.870	 -0.090	 -0.003	-30.277	 -2.216	 -2.563
          4.210	  0.870	 -0.093	  0.006	-31.756	 -1.892	 -5.162
          4.220	  0.853	 -0.110	  0.035	-32.661	 -2.044	 -7.118
          4.230	  0.842	 -0.113	  0.055	-32.689	 -2.429	 -7.928
          4.240	  0.813	 -0.127	  0.052	-31.549	 -3.963	 -7.134
          4.250	  0.813	 -0.139	  0.035	-28.861	 -3.826	 -6.022
          4.260	  0.839	 -0.139	  0.026	-26.617	  0.536	 -5.206
          4.270	  0.898	 -0.101	  0.049	-25.341	  6.205	 -5.219
          4.280	  0.960	 -0.055	  0.061	-25.236	 14.110	 -4.419
          4.290	  1.085	  0.090	  0.101	-26.000	 17.964	 -3.841
          4.300	  1.119	  0.136	  0.116	-25.782	 16.326	 -3.848
          4.310	  1.110	  0.098	  0.113	-23.757	 13.912	 -3.782
          4.320	  1.102	  0.058	  0.110	-20.732	 12.191	 -3.088
          4.330	  1.110	  0.014	  0.113	-18.781	  9.232	 -1.415
          4.340	  1.158	  0.023	  0.035	-18.333	  4.024	 -0.034
          4.350	  1.240	 -0.020	 -0.003	-17.669	 -3.510	  3.143
          4.360	  1.314	 -0.058	 -0.197	-13.794	 -9.687	 12.256
          4.370	  1.586	 -0.029	 -0.316	 -6.688	 -5.112	 28.480
          4.380	  1.815	  0.107	 -0.426	  1.366	  1.685	 47.751
          4.390	  1.911	  0.260	 -0.452	  4.991	  5.366	 55.638
          4.400	  1.710	  0.524	 -0.441	 -1.377	 -0.358	 50.280
          4.410	  1.356	  0.564	 -0.348	 -8.105	-10.975	 34.163
          4.420	  0.943	  0.315	 -0.139	 -7.793	-11.545	 19.128
          4.430	  0.859	  0.113	  0.006	 -1.186	 -6.433	 12.840
          4.440	  0.893	 -0.072	  0.000	 10.075	  0.750	 14.261
          4.450	  0.958	 -0.176	 -0.090	 19.632	  9.777	 17.395
          4.460	  1.088	 -0.211	 -0.078	 24.162	 13.574	 19.685
          4.470	  1.229	 -0.255	  0.014	 24.077	  6.171	 20.240
          4.480	  1.283	 -0.240	 -0.009	 22.110	 -6.261	 18.471
          4.490	  1.314	 -0.174	 -0.157	 22.336	-11.697	 13.475
          4.500	  1.289	 -0.127	 -0.197	 24.256	 -8.326	  5.388
          4.510	  1.263	 -0.081	 -0.243	 24.397	 -4.253	 -3.313
          4.520	  1.238	 -0.052	 -0.238	 22.422	 -2.361	 -9.704
          4.530	  1.201	 -0.009	 -0.197	 19.000	 -2.697	-13.711
          4.540	  1.190	 -0.006	 -0.162	 14.017	 -3.929	-15.198
          4.550	  1.110	  0.012	 -0.142	  8.624	 -4.590	-14.405
          4.560	  1.074	  0.029	 -0.096	  4.460	 -5.766	-12.822
          4.570	  1.017	  0.032	 -0.072	  2.895	 -6.749	-11.530
          4.580	  0.972	  0.038	 -0.043	  3.032	 -7.706	-10.909
          4.590	  0.949	  0.035	 -0.038	  3.528	 -8.436	-10.916
          4.600	  0.918	  0.032	 -0.038	  4.222	 -9.364	-11.335
          4.610	  0.909	  0.035	 -0.026	  4.312	 -9.811	-12.144
          4.620	  0.904	  0.023	 -0.032	  4.191	-10.293	-13.336
          4.630	  0.895	  0.026	 -0.020	  4.659	-10.878	-13.957
          4.640	  0.859	  0.041	 -0.014	  5.721	-11.304	-13.761
          4.650	  0.844	  0.049	 -0.003	  7.371	-12.172	-12.224
          4.660	  0.836	  0.075	  0.003	  8.928	-13.182	 -9.688
          4.670	  0.839	  0.093	  0.003	 10.294	-13.974	 -6.686
          4.680	  0.867	  0.101	  0.006	 11.843	-14.167	 -3.832
          4.690	  0.893	  0.119	  0.017	 14.017	-13.788	 -1.451
          4.700	  0.898	  0.127	  0.035	 16.791	-13.382	  0.398
          4.710	  0.901	  0.142	  0.067	 19.737	-12.839	  1.712
          4.720	  0.895	  0.145	  0.078	 23.121	-11.992	  1.901
          4.730	  0.907	  0.136	  0.084	 26.398	-11.374	  1.401
          4.740	  0.904	  0.127	  0.078	 29.095	-11.160	  0.521
          4.750	  0.901	  0.122	  0.075	 31.346	-11.422	 -0.266
          4.760	  0.907	  0.098	  0.026	 32.431	-11.091	 -0.489
          4.770	  0.941	  0.069	  0.003	 31.873	 -8.869	 -0.691
          4.780	  0.983	 -0.020	 -0.012	 29.161	 -5.318	 -0.366
          4.790	  1.054	 -0.067	 -0.012	 24.779	  0.055	  0.384
          4.800	  1.088	 -0.116	  0.009	 19.956	  7.885	  0.998
          4.810	  1.096	 -0.124	  0.017	 15.718	 15.975	  0.896
          4.820	  1.096	 -0.130	  0.046	 13.451	 20.538	  0.202
          4.830	  1.085	 -0.113	  0.072	 15.144	 20.269	 -0.532
          4.840	  1.099	 -0.095	  0.046	 21.310	 12.501	 -0.605
          4.850	  1.150	 -0.101	 -0.128	 30.145	  0.949	 -2.520
          4.860	  1.379	 -0.153	 -0.241	 35.151	 -6.970	-10.657
          4.870	  1.563	 -0.249	 -0.406	 33.918	 -7.486	-27.199
          4.880	  1.911	 -0.292	 -0.496	 24.720	  1.623	-46.059
          4.890	  1.798	 -0.298	 -0.635	 12.526	 16.595	-54.703
          4.900	  1.504	 -0.179	 -0.522	  4.554	 29.626	-47.064
          4.910	  0.895	 -0.119	 -0.316	  0.304	 31.050	-31.900
          4.920	  0.779	 -0.153	 -0.296	 -3.325	 31.717	-16.772
          4.930	  0.777	 -0.009	 -0.206	 -5.131	 34.435	 -6.209
          4.940	  0.864	  0.026	 -0.145	 -6.852	 33.341	 -2.981
          4.950	  1.173	  0.078	 -0.020	 -5.627	 28.298	 -4.937
          4.960	  1.314	  0.113	  0.093	 -4.160	 16.381	 -7.500
          4.970	  1.410	  0.185	  0.075	 -5.533	  2.965	 -8.296
          4.980	  1.396	  0.168	 -0.101	 -9.123	 -6.503	 -6.657
          4.990	  1.368	  0.127	 -0.168	-10.914	-11.180	 -2.433
          5.000	  1.328	  0.035	 -0.214	-11.242	 -9.165	  2.831
          5.010	  1.280	 -0.009	 -0.203	-11.348	 -3.061	  7.900
          5.020	  1.195	 -0.081	 -0.194	-11.652	  2.476	 11.692
          5.030	  1.147	 -0.119	 -0.194	-11.617	  4.217	 12.890
          5.040	  1.074	 -0.159	 -0.162	-11.539	  2.993	 12.551
          5.050	  1.028	 -0.171	 -0.128	-12.374	  0.433	 11.569
          5.060	  0.966	 -0.188	 -0.119	-14.949	 -3.097	 10.268
          5.070	  0.946	 -0.185	 -0.107	-18.715	 -6.826	  9.995
          5.080	  0.904	 -0.179	 -0.099	-23.347	 -9.330	 10.716
          5.090	  0.884	 -0.179	 -0.078	-27.444	-10.218	 12.037
          5.100	  0.839	 -0.185	 -0.070	-30.226	-10.155	 13.202
          5.110	  0.805	 -0.194	 -0.043	-31.358	 -9.083	 13.829
          5.120	  0.799	 -0.191	 -0.038	-31.600	 -8.188	 13.743
          5.130	  0.791	 -0.176	 -0.032	-31.393	 -7.135	 12.963
          5.140	  0.788	 -0.168	 -0.029	-31.026	 -6.412	 11.316
          5.150	  0.794	 -0.156	 -0.023	-31.050	 -6.784	  8.976
          5.160	  0.805	 -0.148	 -0.009	-31.662	 -8.126	  6.254
          5.170	  0.833	 -0.127	 -0.009	-32.981	 -9.103	  3.179
          5.180	  0.844	 -0.113	  0.000	-34.827	 -9.186	 -0.086
          5.190	  0.859	 -0.107	  0.012	-37.180	 -9.027	 -2.975
          5.200	  0.861	 -0.104	  0.032	-39.323	 -8.841	 -5.040
          5.210	  0.853	 -0.107	  0.035	-41.418	 -8.367	 -6.006
          5.220	  0.830	 -0.107	  0.035	-43.041	 -8.002	 -5.790
          5.230	  0.819	 -0.119	  0.038	-42.355	 -8.491	 -4.778
          5.240	  0.808	 -0.127	  0.032	-39.966	 -6.929	 -3.789
          5.250	  0.816	 -0.133	  0.029	-38.210	 -0.702	 -2.151
          5.260	  0.873	 -0.058	  0.043	-35.791	  8.882	 -0.050
          5.270	  0.946	  0.006	  0.070	-33.867	 20.214	  1.979
          5.280	  1.085	  0.139	  0.101	-33.376	 23.936	  1.922
          5.290	  1.122	  0.156	  0.171	-30.445	 20.324	  0.434
          5.300	  1.130	  0.107	  0.177	-25.907	 14.703	 -1.039
          5.310	  1.119	  0.020	  0.151	-23.288	 10.919	 -0.612
          5.320	  1.139	  0.020	  0.128	-24.002	  5.965	  0.939
          5.330	  1.215	  0.012	  0.017	-26.820	 -1.734	  2.138
          5.340	  1.283	 -0.020	 -0.046	-27.616	-11.112	  6.340
          5.350	  1.614	 -0.046	 -0.316	-25.392	-13.485	 16.435
          5.360	  1.761	 -0.014	 -0.458	-18.582	 -9.667	 35.304
          5.370	  1.922	  0.182	 -0.487	 -7.418	 -3.544	 53.593
          5.380	  1.973	  0.359	 -0.591	 -3.235	  3.508	 58.699
          5.390	  1.566	  0.582	 -0.510	 -9.073	 -2.835	 47.628
          5.400	  1.277	  0.498	 -0.209	 -9.756	-10.492	 27.092
          5.410	  0.895	  0.266	 -0.072	 -2.853	-10.045	 12.508
          5.420	  0.861	 -0.069	  0.023	  9.763	 -7.211	  7.518
          5.430	  0.907	 -0.124	 -0.003	 24.248	 -0.868	 10.125
          5.440	  0.994	 -0.203	 -0.104	 31.877	  7.203	 14.168
          5.450	  1.054	 -0.229	 -0.116	 30.929	  8.284	 17.036
          5.460	  1.215	 -0.234	 -0.061	 23.722	 -1.899	 17.070
          5.470	  1.255	 -0.214	 -0.183	 18.676	-11.483	 13.743
          5.480	  1.291	 -0.093	 -0.258	 17.361	-12.598	  7.966
          5.490	  1.277	 -0.012	 -0.301	 18.590	 -7.376	 -0.057
          5.500	  1.246	  0.006	 -0.275	 19.031	 -1.500	 -7.632
          5.510	  1.226	 -0.003	 -0.258	 17.927	  2.077	-12.121
          5.520	  1.173	 -0.006	 -0.217	 17.021	  2.222	-13.040
          5.530	  1.091	  0.017	 -0.162	 14.520	  0.103	-11.068
          5.540	  1.054	  0.032	 -0.148	 11.535	 -2.512	 -7.841
          5.550	  1.017	  0.055	 -0.096	  9.553	 -6.254	 -5.242
          5.560	  1.011	  0.064	 -0.067	  9.170	 -9.990	 -4.555
          5.570	  1.000	  0.058	 -0.046	  9.720	-12.605	 -5.501
          5.580	  0.986	  0.046	 -0.058	 10.310	-13.526	 -7.646
          5.590	  0.958	  0.017	 -0.058	 11.242	-13.857	-10.079
          5.600	  0.943	 -0.009	 -0.043	 12.362	-13.947	-12.201
          5.610	  0.901	 -0.017	 -0.038	 13.014	-14.311	-13.459
          5.620	  0.847	 -0.012	 -0.020	 13.443	-15.467	-13.422
          5.630	  0.830	  0.000	 -0.014	 13.599	-17.063	-12.065
          5.640	  0.822	  0.023	 -0.017	 13.666	-18.404	 -9.863
          5.650	  0.827	  0.038	 -0.017	 14.032	-19.272	 -7.068
          5.660	  0.850	  0.069	 -0.012	 15.277	-19.849	 -4.057
          5.670	  0.859	  0.087	  0.000	 17.728	-19.492	 -1.421
          5.680	  0.878	  0.127	  0.014	 21.251	-17.786	  0.318
          5.690	  0.878	  0.145	  0.032	 25.466	-15.563	  1.244
          5.700	  0.844	  0.165	  0.046	 29.704	-13.341	  1.294
          5.710	  0.830	  0.165	  0.070	 33.668	-11.105	  0.305
          5.720	  0.813	  0.159	  0.075	 37.797	 -9.357	 -0.851
          5.730	  0.808	  0.136	  0.067	 41.621	 -8.078	 -1.139
          5.740	  0.813	  0.119	  0.055	 44.310	 -6.619	 -1.023
          5.750	  0.909	  0.055	  0.029	 45.137	 -4.768	 -1.133
          5.760	  0.975	  0.014	  0.014	 43.424	 -1.053	 -1.305
          5.770	  1.057	 -0.061	  0.003	 38.831	  6.392	 -1.421
          5.780	  1.082	 -0.075	  0.023	 33.493	 15.927	 -1.847
          5.790	  1.096	 -0.081	  0.032	 29.719	 25.002	 -2.829
          5.800	  1.093	 -0.078	  0.041	 30.265	 27.775	 -4.332
          5.810	  1.119	 -0.104	  0.009	 33.883	 20.812	 -5.724
          5.820	  1.164	 -0.174	 -0.157	 42.159	  5.635	 -8.708
          5.830	  1.405	 -0.237	 -0.293	 48.309	 -6.006	-18.896
          5.840	  1.894	 -0.431	 -0.542	 46.370	 -4.513	-40.790
          5.850	  2.123	 -0.529	 -0.617	 38.101	  3.639	-63.845
          5.860	  2.021	 -0.613	 -0.814	 17.076	 11.730	-72.228
          5.870	  1.676	 -0.486	 -0.765	 -1.881	 22.801	-62.076
          5.880	  0.952	 -0.252	 -0.362	 -9.705	 25.209	-42.645
          5.890	  0.779	 -0.205	 -0.220	-13.677	 24.418	-22.030
          5.900	  0.692	 -0.003	 -0.185	-15.582	 25.402	 -5.558
          5.910	  0.745	  0.093	 -0.151	-18.130	 23.000	  3.273
          5.920	  0.946	  0.113	 -0.116	-18.937	 18.803	  3.864
          5.930	  1.057	  0.136	  0.029	-14.899	 14.345	 -1.321
          5.940	  1.260	  0.159	  0.087	 -9.958	  6.467	 -8.130
          5.950	  1.280	  0.139	 -0.052	 -9.880	 -1.590	-11.494
          5.960	  1.240	  0.110	 -0.159	-12.916	 -5.649	-10.757
          5.970	  1.263	  0.020	 -0.217	-15.277	 -5.360	 -7.530
          5.980	  1.274	 -0.017	 -0.203	-17.131	 -0.111	 -3.377
          5.990	  1.238	 -0.087	 -0.188	-19.281	  5.765	  1.055
          6.000	  1.201	 -0.116	 -0.191	-20.069	  7.857	  5.049
          6.010	  1.093	 -0.156	 -0.185	-18.446	  6.440	  7.280
          6.020	  1.045	 -0.188	 -0.136	-15.870	  3.591	  8.096
          6.030	  0.969	 -0.182	 -0.122	-15.035	  0.812	  8.535
          6.040	  0.909	 -0.150	 -0.122	-17.068	 -2.168	  8.983
          6.050	  0.901	 -0.142	 -0.116	-20.877	 -4.878	  9.763
          6.060	  0.881	 -0.107	 -0.090	-24.607	 -6.585	 11.014
          6.070	  0.870	 -0.098	 -0.075	-27.148	 -6.612	 12.478
          6.080	  0.844	 -0.090	 -0.049	-27.772	 -5.573	 13.547
          6.090	  0.830	 -0.084	 -0.032	-26.582	 -3.606	 13.893
          6.100	  0.810	 -0.090	 -0.012	-23.999	 -2.113	 13.454
          6.110	  0.805	 -0.093	 -0.003	-20.924	 -1.445	 12.080
          6.120	  0.802	 -0.104	 -0.006	-18.009	 -1.370	  9.836
          6.130	  0.802	 -0.104	 -0.006	-16.019	 -1.700	  6.825
          6.140	  0.833	 -0.110	 -0.012	-15.870	 -2.450	  3.027
          6.150	  0.890	 -0.119	 -0.020	-17.252	 -3.159	 -1.558
          6.160	  0.918	 -0.124	 -0.017	-19.843	 -3.131	 -6.302
          6.170	  0.955	 -0.145	  0.006	-23.199	 -4.011	-10.043
          6.180	  0.960	 -0.153	  0.017	-26.800	 -5.333	-12.578
          6.190	  0.943	 -0.159	  0.032	-29.618	 -5.587	-13.170
          6.200	  0.918	 -0.156	  0.067	-31.253	 -5.044	-11.523
          6.210	  0.873	 -0.145	  0.072	-30.738	 -3.626	 -8.317
          6.220	  0.853	 -0.139	  0.070	-28.279	 -1.871	 -5.588
          6.230	  0.836	 -0.133	  0.061	-26.036	 -0.330	 -4.346
          6.240	  0.847	 -0.119	  0.058	-22.929	  5.793	 -2.836
          6.250	  0.949	 -0.072	  0.058	-19.956	 15.687	 -1.451
          6.260	  1.082	  0.041	  0.078	-19.706	 24.308	 -0.757
          6.270	  1.127	  0.090	  0.125	-19.800	 23.812	 -1.501
          6.280	  1.136	  0.075	  0.162	-18.680	 18.879	 -2.490
          6.290	  1.127	  0.026	  0.139	-18.130	 15.067	 -0.873
          6.300	  1.201	  0.038	  0.058	-19.694	 10.602	  1.264
          6.310	  1.223	  0.023	 -0.038	-22.305	  0.268	  2.413
          6.320	  1.348	 -0.040	 -0.130	-19.878	-17.325	  7.014
          6.330	  1.509	 -0.040	 -0.458	-11.566	-23.332	 19.765
          6.340	  1.786	 -0.023	 -0.548	 -2.053	-13.954	 43.737
          6.350	  2.050	  0.304	 -0.528	  4.417	-10.025	 60.475
          6.360	  2.030	  0.610	 -0.554	 -0.749	-13.478	 58.114
          6.370	  1.303	  0.660	 -0.441	-11.055	-19.147	 40.271
          6.380	  1.071	  0.483	 -0.296	-14.356	-18.481	 19.801
          6.390	  0.870	  0.052	 -0.078	 -9.514	-12.922	  7.785
          6.400	  0.850	 -0.055	 -0.049	  4.269	 -6.949	  6.234
          6.410	  0.881	 -0.139	 -0.110	 19.214	  2.649	 10.861
          6.420	  0.926	 -0.176	 -0.128	 27.760	 10.850	 16.984
          6.430	  1.096	 -0.226	 -0.058	 29.204	  8.772	 20.615
          6.440	  1.192	 -0.191	 -0.055	 25.466	 -2.656	 19.951
          6.450	  1.291	 -0.142	 -0.136	 22.449	-12.502	 15.201
          6.460	  1.320	 -0.069	 -0.264	 21.946	-14.675	  7.084
          6.470	  1.286	 -0.055	 -0.258	 22.988	-10.045	 -2.115
          6.480	  1.201	 -0.020	 -0.264	 21.521	 -4.080	 -9.611
          6.490	  1.173	 -0.012	 -0.267	 19.390	 -0.606	-13.618
          6.500	  1.105	  0.003	 -0.206	 17.552	 -0.317	-13.638
          6.510	  1.059	  0.023	 -0.191	 14.391	 -1.370	-11.184
          6.520	  1.017	  0.058	 -0.157	 11.590	 -3.241	 -8.267
          6.530	  1.006	  0.069	 -0.096	 10.388	 -6.350	 -6.158
          6.540	  0.992	  0.084	 -0.072	 10.797	 -9.681	 -5.783
          6.550	  0.980	  0.075	 -0.064	 12.226	-12.020	 -6.743
          6.560	  0.955	  0.072	 -0.064	 14.477	-13.471	 -8.483
          6.570	  0.929	  0.055	 -0.064	 16.440	-13.554	-10.548
          6.580	  0.921	  0.043	 -0.070	 17.712	-13.355	-12.376
          6.590	  0.890	  0.032	 -0.043	 19.191	-13.692	-13.472
          6.600	  0.876	  0.029	 -0.032	 20.327	-14.504	-13.522
          6.610	  0.853	  0.049	 -0.035	 20.764	-15.543	-12.447
          6.620	  0.844	  0.061	 -0.032	 21.216	-16.197	-10.511
          6.630	  0.850	  0.078	 -0.029	 22.188	-16.836	 -8.071
          6.640	  0.859	  0.093	 -0.023	 23.753	-16.995	 -5.567
          6.650	  0.881	  0.101	 -0.017	 26.207	-16.560	 -3.307
          6.660	  0.887	  0.116	  0.006	 29.294	-15.274	 -1.531
          6.670	  0.887	  0.119	  0.014	 32.552	-13.045	 -0.621
          6.680	  0.861	  0.124	  0.043	 36.240	-10.148	 -0.027
          6.690	  0.844	  0.124	  0.055	 39.580	 -6.888	  0.348
          6.700	  0.827	  0.113	  0.070	 42.319	 -4.624	  0.544
          6.710	  0.830	  0.098	  0.072	 43.990	 -2.560	  0.680
          6.720	  0.853	  0.078	  0.052	 44.075	  0.233	  1.158
          6.730	  0.876	  0.072	  0.017	 42.273	  2.827	  2.825
          6.740	  0.921	  0.052	  0.009	 39.962	  6.501	  3.937
          6.750	  0.980	 -0.029	  0.017	 37.894	 10.575	  4.341
          6.760	  1.054	 -0.064	  0.032	 36.404	 15.507	  4.774
          6.770	  1.076	 -0.119	  0.052	 35.354	 22.264	  4.219
          6.780	  1.093	 -0.139	  0.052	 35.077	 27.871	  2.831
          6.790	  1.099	 -0.145	  0.075	 37.094	 29.227	  1.706
          6.800	  1.091	 -0.142	  0.070	 40.891	 23.585	  1.135
          6.810	  1.201	 -0.168	 -0.151	 45.145	 10.499	 -1.385
          6.820	  1.337	 -0.200	 -0.293	 46.893	  0.027	-11.055
          6.830	  1.798	 -0.292	 -0.516	 42.159	  0.069	-31.993
          6.840	  2.038	 -0.376	 -0.670	 33.996	  5.993	-55.331
          6.850	  2.030	 -0.558	 -0.739	 20.233	 15.363	-63.945
          6.860	  1.710	 -0.385	 -0.620	  6.591	 26.599	-53.923
          6.870	  1.040	 -0.318	 -0.490	 -2.653	 30.926	-37.099
          6.880	  0.765	 -0.179	 -0.267	-10.286	 32.068	-20.151
          6.890	  0.717	 -0.067	 -0.209	-16.643	 31.311	 -5.790
          6.900	  0.810	  0.055	 -0.151	-22.496	 25.477	  2.290
          6.910	  0.909	  0.069	 -0.128	-22.929	 16.451	  3.207
          6.920	  1.136	  0.081	 -0.026	-20.011	 11.063	 -0.894
          6.930	  1.249	  0.090	  0.003	-19.203	  6.378	 -6.065
          6.940	  1.356	  0.113	 -0.058	-23.105	  0.344	 -8.071
          6.950	  1.345	  0.087	 -0.200	-26.434	 -3.854	 -5.378
          6.960	  1.314	  0.000	 -0.223	-27.315	 -1.418	  1.042
          6.970	  1.277	 -0.035	 -0.203	-27.167	  5.167	  7.678
          6.980	  1.218	 -0.049	 -0.206	-27.042	 11.888	 11.605
          6.990	  1.156	 -0.098	 -0.197	-25.485	 13.760	 12.212
          7.000	  1.127	 -0.133	 -0.177	-21.923	 10.609	 10.968
          7.010	  1.057	 -0.174	 -0.145	-19.000	  5.902	  9.613
          7.020	  1.034	 -0.176	 -0.142	-18.672	  1.452	  8.731
          7.030	  1.011	 -0.171	 -0.128	-21.115	 -2.181	  8.717
