          3.780	  0.794	 -0.050	 -0.053	-18.433	 -3.409	 -4.737
          3.790	  0.812	 -0.035	 -0.041	-18.466	 -4.327	 -4.076
          3.800	  0.838	 -0.012	 -0.021	-17.628	 -5.125	 -4.179
          3.810	  0.850	  0.003	 -0.009	-16.168	 -5.978	 -4.825
          3.820	  0.873	  0.041	  0.003	-14.410	 -7.146	 -5.627
          3.830	  0.885	  0.056	  0.003	-12.562	 -8.533	 -6.262
          3.840	  0.902	  0.067	  0.000	-10.659	 -9.352	 -6.692
          3.850	  0.920	  0.067	  0.009	 -8.939	 -9.921	 -6.909
          3.860	  0.923	  0.059	  0.015	 -7.540	-10.542	 -7.261
          3.870	  0.902	  0.035	  0.018	 -6.735	-10.953	 -7.998
          3.880	  0.876	  0.003	  0.032	 -6.571	-10.933	 -9.165
          3.890	  0.823	 -0.012	  0.038	 -7.909	 -6.633	 -9.019
          3.900	  0.897	 -0.012	  0.064	 -9.959	 -3.993	 -7.998
          3.910	  0.864	 -0.012	  0.100	-10.088	 -0.242	 -6.634
          3.920	  0.899	 -0.006	  0.111	-10.069	  6.812	 -4.730
          3.930	  0.940	  0.021	  0.117	 -7.350	 12.221	 -2.640
          3.940	  0.981	  0.023	  0.114	 -1.544	 13.979	 -1.031
          3.950	  1.043	  0.038	  0.064	  3.154	 13.153	 -0.922
          3.960	  1.049	  0.070	  0.108	  6.204	  7.623	 -1.807
          3.970	  1.008	  0.103	  0.120	  5.043	  5.652	 -4.340
          3.980	  0.946	  0.111	  0.062	 -2.321	 13.311	 -5.858
          3.990	  0.888	  0.105	  0.026	 -9.868	 19.382	 -0.103
          4.000	  1.271	  0.114	 -0.185	-18.510	 22.521	 14.237
          4.010	  1.553	  0.141	 -0.448	-27.100	 19.474	 30.164
          4.020	  1.638	  0.208	 -0.442	-26.408	  7.616	 41.817
          4.030	  1.201	  0.105	 -0.475	-19.542	  3.744	 48.118
          4.040	  1.075	 -0.006	 -0.533	-13.799	  9.937	 48.463
          4.050	  1.066	 -0.076	 -0.425	 -7.825	 16.727	 43.842
          4.060	  1.175	 -0.056	 -0.188	 -3.295	 17.154	 36.714
          4.070	  1.342	  0.006	 -0.132	 -1.498	  9.929	 29.805
          4.080	  1.433	  0.094	 -0.114	 -0.798	  2.192	 24.158
          4.090	  1.447	  0.152	 -0.129	  1.105	 -2.242	 18.858
          4.100	  1.327	  0.226	 -0.146	  6.737	 -3.652	 14.269
          4.110	  1.225	  0.223	 -0.149	 14.632	 -1.523	 10.391
          4.120	  1.046	  0.164	 -0.164	 21.667	  0.599	  7.231
          4.130	  0.940	  0.114	 -0.164	 25.668	 -0.106	  4.571
          4.140	  0.917	  0.103	 -0.152	 25.760	 -2.234	  2.975
          4.150	  0.841	  0.079	 -0.129	 22.827	 -3.210	  2.372
          4.160	  0.806	  0.067	 -0.117	 18.447	 -2.953	  2.148
          4.170	  0.727	  0.050	 -0.108	 14.698	 -3.146	  1.461
          4.180	  0.715	  0.012	 -0.079	 13.816	 -6.662	  0.718
          4.190	  0.721	  0.009	 -0.070	 14.944	-11.886	  0.071
          4.200	  0.709	  0.009	 -0.088	 16.462	-16.186	 -0.191
          4.210	  0.700	  0.015	 -0.114	 17.916	-17.951	 -0.146
          4.220	  0.718	  0.018	 -0.117	 19.058	-18.676	  0.365
          4.230	  0.753	  0.026	 -0.103	 19.240	-19.211	  1.443
          4.240	  0.765	  0.029	 -0.097	 18.402	-19.872	  2.827
          4.250	  0.794	  0.029	 -0.085	 16.994	-20.335	  4.320
          4.260	  0.809	  0.021	 -0.085	 15.800	-20.748	  5.487
          4.270	  0.832	  0.015	 -0.082	 14.958	-20.670	  6.172
          4.280	  0.838	  0.000	 -0.073	 14.113	-19.282	  6.520
          4.290	  0.844	  0.000	 -0.059	 13.004	-16.783	  6.570
          4.300	  0.870	  0.006	 -0.050	 11.291	-13.872	  6.647
          4.310	  0.885	  0.015	 -0.021	  9.311	-10.641	  6.679
          4.320	  0.891	  0.018	 -0.006	  7.708	 -7.836	  6.320
          4.330	  0.891	  0.029	  0.012	  6.197	 -6.092	  5.794
          4.340	  0.879	  0.038	  0.018	  5.127	 -4.249	  5.147
          4.350	  0.855	  0.062	  0.018	  4.367	 -1.673	  4.565
          4.360	  0.853	  0.064	  0.032	  4.516	  0.705	  4.180
          4.370	  0.867	  0.056	  0.047	  5.567	  3.168	  4.243
          4.380	  0.917	  0.044	  0.085	  7.165	  5.944	  4.333
          4.390	  0.935	  0.050	  0.091	  7.722	  8.762	  4.520
          4.400	  0.949	  0.079	  0.079	  6.269	 11.402	  4.814
          4.410	  0.964	  0.088	  0.041	  2.920	 14.407	  4.986
          4.420	  0.984	  0.079	  0.023	 -1.699	 18.356	  3.974
          4.430	  1.025	  0.050	  0.006	 -6.739	 21.923	  1.789
          4.440	  1.040	  0.012	  0.029	-10.732	 23.317	 -1.141
          4.450	  1.063	 -0.062	  0.050	-12.508	 23.069	 -4.825
          4.460	  1.107	 -0.088	  0.056	-12.211	 23.453	 -9.960
          4.470	  1.146	 -0.079	  0.029	-11.003	 25.204	-16.209
          4.480	  1.266	 -0.091	 -0.047	 -9.622	 26.670	-21.825
          4.490	  1.330	 -0.138	 -0.129	 -9.777	 26.755	-24.639
          4.500	  1.400	 -0.141	 -0.155	-10.381	 24.784	-24.209
          4.510	  1.365	 -0.062	 -0.141	 -8.441	 20.336	-22.364
          4.520	  1.330	 -0.003	 -0.146	 -6.157	 16.876	-20.439
          4.530	  1.245	  0.108	 -0.176	 -2.179	 14.642	-18.946
          4.540	  1.222	  0.173	 -0.167	  3.861	 11.546	-18.491
          4.550	  1.184	  0.170	 -0.190	  9.416	  7.325	-19.311
          4.560	  1.175	  0.120	 -0.313	 11.881	  4.641	-21.593
          4.570	  1.172	  0.082	 -0.349	 12.213	  1.958	-24.119
          4.580	  1.134	  0.003	 -0.293	 12.524	 -0.178	-24.837
          4.590	  1.096	 -0.073	 -0.220	 12.543	 -2.853	-22.338
          4.600	  1.002	 -0.073	 -0.188	 12.290	 -5.686	-19.043
          4.610	  0.943	 -0.029	 -0.129	 11.778	 -9.004	-16.806
          4.620	  0.914	 -0.015	 -0.126	 10.870	-11.067	-15.434
          4.630	  0.876	 -0.009	 -0.144	  9.311	-11.402	-14.658
          4.640	  0.864	 -0.026	 -0.176	  7.067	-11.915	-13.530
          4.650	  0.861	 -0.015	 -0.167	  5.698	-12.071	-10.563
          4.660	  0.897	  0.021	 -0.149	  5.640	-11.680	 -6.621
          4.670	  0.923	  0.035	 -0.135	  6.192	-11.907	 -3.409
          4.680	  0.917	  0.026	 -0.126	  6.613	-11.851	 -1.390
          4.690	  0.870	 -0.009	 -0.108	  6.393	-11.430	 -0.698
          4.700	  0.841	 -0.032	 -0.097	  5.906	-10.100	 -1.403
          4.710	  0.809	 -0.059	 -0.062	  4.926	 -9.060	 -2.782
          4.720	  0.806	 -0.056	 -0.044	  3.835	 -9.138	 -4.307
          4.730	  0.803	 -0.038	 -0.044	  2.824	 -9.765	 -5.287
          4.740	  0.812	 -0.009	 -0.062	  1.566	 -9.729	 -5.966
          4.750	  0.806	  0.006	 -0.067	  0.417	 -8.968	 -6.237
          4.760	  0.800	  0.038	 -0.062	 -0.264	 -8.406	 -6.159
          4.770	  0.797	  0.050	 -0.044	 -0.161	 -8.463	 -5.903
          4.780	  0.794	  0.050	 -0.041	  0.351	 -8.791	 -5.506
          4.790	  0.803	  0.035	 -0.047	  0.863	 -9.388	 -5.364
          4.800	  0.809	  0.029	 -0.047	  1.708	-10.036	 -5.749
          4.810	  0.823	  0.012	 -0.029	  2.883	-10.478	 -6.518
          4.820	  0.835	 -0.003	 -0.015	  4.238	-11.672	 -7.352
          4.830	  0.858	 -0.012	 -0.009	  5.282	-12.768	 -8.269
          4.840	  0.861	 -0.023	  0.000	  6.138	-12.541	 -9.204
          4.850	  0.855	 -0.029	  0.006	  6.723	-11.317	 -9.889
          4.860	  0.858	 -0.050	  0.018	  6.969	-10.228	 -9.986
          4.870	  0.861	 -0.064	  0.000	  6.438	 -7.679	 -9.986
          4.880	  0.826	 -0.064	  0.023	  5.069	 -6.419	-10.261
          4.890	  0.756	 -0.062	  0.094	  2.279	 -5.303	-10.344
          4.900	  0.744	 -0.064	  0.129	 -3.133	  3.787	 -8.877
          4.910	  0.806	 -0.064	  0.158	 -7.507	 12.236	 -5.910
          4.920	  0.814	 -0.018	  0.199	 -9.349	 18.606	 -2.442
          4.930	  0.814	  0.000	  0.182	 -8.422	 21.367	  0.212
          4.940	  0.850	 -0.006	  0.097	 -6.629	 22.129	  1.789
          4.950	  0.905	 -0.018	  0.050	 -5.637	 19.837	  2.673
          4.960	  0.935	 -0.006	  0.067	 -4.924	 17.004	  2.821
          4.970	  0.958	  0.000	  0.114	 -5.275	 17.453	  2.533
          4.980	  0.964	 -0.006	  0.105	 -8.097	 18.805	  4.833
          4.990	  1.104	 -0.032	 -0.041	-13.792	 20.037	 14.999
          5.000	  1.277	  0.021	 -0.299	-20.937	 22.385	 31.150
          5.010	  1.755	  0.264	 -0.387	-25.467	 13.332	 44.298
          5.020	  1.676	  0.413	 -0.425	-23.202	  4.242	 50.034
          5.030	  1.438	  0.372	 -0.445	-15.870	  3.302	 51.804
          5.040	  1.187	  0.132	 -0.524	 -7.603	  8.933	 49.521
          5.050	  1.107	  0.029	 -0.352	 -0.187	 14.826	 44.066
          5.060	  1.184	 -0.029	 -0.234	  2.525	 13.061	 37.509
          5.070	  1.280	 -0.047	 -0.182	 -1.271	  8.000	 30.850
          5.080	  1.354	 -0.021	 -0.135	 -3.885	 -0.583	 25.376
          5.090	  1.433	  0.070	 -0.097	 -4.404	 -6.341	 20.121
          5.100	  1.406	  0.135	 -0.173	 -2.134	 -9.651	 15.204
          5.110	  1.236	  0.132	 -0.205	  2.232	 -8.541	 11.236
          5.120	  1.058	  0.085	 -0.220	  7.418	 -5.125	  7.839
          5.130	  1.014	  0.070	 -0.199	 11.518	 -4.193	  4.621
          5.140	  0.935	  0.082	 -0.117	 13.271	 -6.605	  2.320
          5.150	  0.902	  0.091	 -0.085	 12.440	 -8.612	  1.360
          5.160	  0.826	  0.094	 -0.091	  9.487	 -9.381	  1.270
          5.170	  0.756	  0.076	 -0.114	  5.665	 -9.509	  1.160
          5.180	  0.727	  0.062	 -0.111	  3.505	-10.548	  0.737
          5.190	  0.715	  0.041	 -0.111	  4.102	-13.822	  0.603
          5.200	  0.712	  0.047	 -0.129	  5.965	-16.513	  0.346
          5.210	  0.694	  0.053	 -0.132	  7.832	-16.697	 -0.410
          5.220	  0.691	  0.070	 -0.123	  9.402	-16.420	 -0.941
          5.230	  0.694	  0.067	 -0.108	 10.533	-16.669	 -0.570
          5.240	  0.727	  0.070	 -0.105	 10.544	-17.068	  0.629
          5.250	  0.750	  0.067	 -0.108	  9.903	-17.915	  2.122
          5.260	  0.762	  0.062	 -0.111	  9.669	-19.644	  3.603
          5.270	  0.785	  0.053	 -0.103	 10.362	-21.702	  4.911
          5.280	  0.797	  0.050	 -0.097	 11.576	-23.018	  5.751
          5.290	  0.820	  0.047	 -0.091	 12.290	-22.377	  6.179
          5.300	  0.829	  0.056	 -0.070	 12.414	-19.638	  6.045
          5.310	  0.841	  0.059	 -0.053	 12.005	-15.160	  5.551
          5.320	  0.855	  0.062	 -0.018	 11.953	-11.061	  4.911
          5.330	  0.873	  0.064	  0.003	 12.115	 -7.850	  4.148
          5.340	  0.897	  0.073	  0.015	 11.972	 -5.189	  3.673
          5.350	  0.894	  0.073	  0.041	 12.393	 -2.797	  3.398
          5.360	  0.902	  0.070	  0.053	 13.542	 -0.633	  3.405
          5.370	  0.911	  0.064	  0.067	 15.086	  2.875	  3.366
          5.380	  0.935	  0.044	  0.097	 16.645	  7.253	  3.167
          5.390	  0.946	  0.044	  0.111	 17.579	 11.324	  2.956
          5.400	  0.940	  0.056	  0.126	 17.553	 14.920	  2.949
          5.410	  0.952	  0.056	  0.117	 15.372	 18.272	  3.001
          5.420	  0.996	  0.059	  0.079	 10.895	 22.365	  2.507
          5.430	  1.020	  0.038	  0.032	  4.757	 26.727	  1.347
          5.440	  1.055	 -0.003	  0.021	 -1.285	 28.584	  0.116
          5.450	  1.037	 -0.082	  0.056	 -5.864	 28.001	 -0.980
          5.460	  1.011	 -0.103	  0.085	 -8.785	 26.997	 -2.198
          5.470	  0.952	 -0.088	  0.161	 -8.349	 25.837	 -3.487
          5.480	  0.932	 -0.003	  0.229	 -2.965	 24.884	 -5.012
          5.490	  0.949	  0.044	  0.223	  8.916	 21.752	 -7.313
          5.500	  1.140	  0.103	  0.003	 20.796	 18.442	-12.293
          5.510	  1.289	  0.094	 -0.340	 23.808	 22.037	-18.652
          5.520	  1.562	 -0.038	 -0.463	 15.891	 30.956	-24.684
          5.530	  1.632	 -0.240	 -0.627	  0.845	 34.073	-27.625
          5.540	  1.433	 -0.255	 -0.551	-12.295	 26.741	-29.670
          5.550	  1.163	 -0.223	 -0.349	-20.768	 14.876	-30.579
          5.560	  1.040	 -0.173	 -0.141	-18.232	  4.314	-29.773
          5.570	  0.958	 -0.009	 -0.120	-10.537	 -5.758	-29.253
          5.580	  1.031	  0.097	 -0.226	 -5.008	-15.765	-28.734
          5.590	  1.084	  0.105	 -0.246	 -1.025	-24.719	-27.612
          5.600	  1.277	  0.073	 -0.240	  2.045	-30.115	-24.677
          5.610	  1.318	  0.067	 -0.246	  0.941	-28.249	-19.992
          5.620	  1.228	  0.041	 -0.255	 -3.199	-21.609	-15.870
          5.630	  1.110	  0.003	 -0.249	 -6.409	-15.665	-13.043
          5.640	  1.046	 -0.015	 -0.234	 -6.629	-12.179	-12.076
          5.650	  0.967	 -0.012	 -0.149	 -3.950	-12.235	-11.126
          5.660	  0.946	  0.012	 -0.094	 -1.121	-12.385	 -7.691
          5.670	  0.932	  0.079	 -0.105	  0.215	 -9.537	 -2.750
          5.680	  0.932	  0.117	 -0.126	  0.779	 -5.630	  1.686
          5.690	  0.905	  0.108	 -0.135	  0.410	 -2.420	  4.571
          5.700	  0.835	  0.041	 -0.152	 -0.590	 -0.675	  5.493
          5.710	  0.800	 -0.029	 -0.129	 -1.259	 -1.346	  4.859
          5.720	  0.753	 -0.053	 -0.111	 -1.505	 -3.025	  3.461
          5.730	  0.738	 -0.073	 -0.094	 -1.544	 -4.925	  1.776
          5.740	  0.741	 -0.070	 -0.088	 -1.750	 -6.227	  0.109
          5.750	  0.762	 -0.044	 -0.079	 -2.406	 -6.548	 -1.276
          5.760	  0.776	 -0.009	 -0.079	 -3.548	 -5.608	 -2.359
          5.770	  0.782	  0.003	 -0.076	 -4.781	 -4.257	 -2.903
          5.780	  0.771	  0.015	 -0.070	 -5.857	 -3.616	 -2.999
          5.790	  0.773	  0.015	 -0.062	 -6.662	 -4.292	 -2.763
          5.800	  0.794	  0.012	 -0.062	 -7.792	 -6.007	 -2.486
          5.810	  0.812	  0.012	 -0.062	 -9.077	 -7.893	 -2.230
          5.820	  0.850	  0.012	 -0.056	-10.341	 -9.160	 -2.076
          5.830	  0.876	 -0.003	 -0.047	-11.621	 -9.851	 -2.307
          5.840	  0.879	 -0.006	 -0.035	-12.599	-10.029	 -2.870
          5.850	  0.885	 -0.021	 -0.026	-12.917	-10.093	 -3.646
          5.860	  0.891	 -0.035	 -0.015	-12.594	-10.470	 -4.434
          5.870	  0.885	 -0.041	 -0.012	-11.775	-12.321	 -5.076
          5.880	  0.879	 -0.059	 -0.032	-12.211	-12.406	 -5.160
          5.890	  0.876	 -0.062	 -0.067	-14.319	 -8.056	 -5.210
          5.900	  0.817	 -0.059	 -0.038	-15.739	 -4.505	 -6.069
          5.910	  0.750	 -0.064	  0.053	-16.760	 -1.260	 -6.973
          5.920	  0.741	 -0.067	  0.085	-20.047	  3.274	 -6.724
          5.930	  0.785	 -0.059	  0.129	-24.325	 10.420	 -4.851
          5.940	  0.832	 -0.044	  0.185	-26.298	 16.222	 -2.460
          5.950	  0.861	 -0.012	  0.196	-25.032	 19.681	 -0.224
          5.960	  0.938	  0.021	  0.155	-22.100	 21.774	  1.500
          5.970	  0.967	  0.032	  0.120	-17.459	 20.912	  2.949
          5.980	  0.987	  0.044	  0.079	-12.365	 19.168	  3.661
          5.990	  0.990	  0.062	  0.076	 -8.511	 18.322	  4.051
          6.000	  0.935	  0.070	  0.097	 -6.299	 20.742	  3.942
          6.010	  0.855	  0.067	  0.123	 -7.285	 27.823	  3.923
          6.020	  0.826	  0.056	  0.114	-10.537	 33.104	  6.391
          6.030	  0.952	  0.023	  0.038	-15.948	 32.336	 15.133
          6.040	  1.160	  0.135	 -0.258	-24.973	 26.400	 28.504
          6.050	  1.673	  0.220	 -0.387	-30.903	  9.210	 39.484
          6.060	  1.673	  0.378	 -0.574	-26.731	 -5.209	 46.053
          6.070	  1.471	  0.390	 -0.645	-16.006	 -4.804	 48.483
          6.080	  1.081	  0.249	 -0.604	 -4.645	  4.314	 47.368
          6.090	  0.967	  0.097	 -0.352	  3.110	 13.908	 41.855
          6.100	  1.043	  0.041	 -0.252	  2.258	 19.695	 34.875
          6.110	  1.143	 -0.035	 -0.149	 -4.027	 18.805	 29.279
          6.120	  1.254	 -0.053	 -0.062	 -9.278	 11.687	 25.030
          6.130	  1.418	 -0.047	 -0.070	-12.126	  4.164	 21.191
          6.140	  1.415	 -0.006	 -0.105	-10.666	 -0.206	 17.498
          6.150	  1.289	  0.009	 -0.111	 -6.007	 -1.160	 13.364
          6.160	  1.166	  0.018	 -0.120	 -1.374	  0.599	  7.974
          6.170	  1.128	  0.015	 -0.053	  2.686	 -0.605	  2.629
          6.180	  1.014	  0.044	 -0.018	  5.782	 -3.921	 -1.474
          6.190	  0.911	  0.100	 -0.006	  7.048	 -6.235	 -4.314
          6.200	  0.858	  0.129	 -0.012	  7.268	 -7.445	 -6.370
          6.210	  0.776	  0.179	 -0.026	  7.502	 -9.374	 -7.326
          6.220	  0.753	  0.187	 -0.038	  8.890	-13.423	 -7.184
          6.230	  0.724	  0.173	 -0.050	 11.979	-18.007	 -6.364
          6.240	  0.694	  0.167	 -0.070	 16.469	-21.645	 -4.825
          6.250	  0.674	  0.164	 -0.088	 20.927	-23.623	 -3.044
          6.260	  0.662	  0.158	 -0.123	 23.724	-24.584	 -1.070
          6.270	  0.665	  0.152	 -0.144	 24.475	-24.428	  1.205
          6.280	  0.700	  0.123	 -0.138	 24.437	-24.321	  3.833
          6.290	  0.753	  0.073	 -0.105	 24.391	-24.435	  6.436
          6.300	  0.782	  0.047	 -0.091	 24.171	-24.420	  8.462
          6.310	  0.823	 -0.003	 -0.064	 23.618	-23.837	  9.435
          6.320	  0.841	 -0.041	 -0.041	 22.834	-21.844	  9.461
          6.330	  0.876	 -0.050	 -0.023	 21.660	-19.516	  8.954
          6.340	  0.911	 -0.053	  0.015	 19.654	-16.655	  8.410
          6.350	  0.923	 -0.050	  0.026	 17.033	-14.107	  8.013
          6.360	  0.920	 -0.021	  0.035	 14.106	-12.448	  7.371
          6.370	  0.917	  0.009	  0.021	 10.870	-11.153	  6.853
          6.380	  0.897	  0.026	  0.021	  7.931	 -8.791	  6.320
          6.390	  0.876	  0.059	  0.026	  6.108	 -4.939	  6.039
          6.400	  0.882	  0.053	  0.070	  6.321	 -0.469	  5.820
          6.410	  0.920	  0.041	  0.103	  8.300	  3.238	  5.455
          6.420	  0.929	  0.056	  0.146	 10.331	  6.862	  5.044
          6.430	  0.943	  0.064	  0.149	 11.045	 10.527	  4.911
          6.440	  0.964	  0.082	  0.123	 10.058	 13.674	  5.147
          6.450	  0.979	  0.085	  0.064	  8.078	 16.144	  5.031
          6.460	  1.014	  0.064	  0.038	  4.666	 18.827	  3.783
          6.470	  1.025	  0.018	  0.029	  0.739	 20.720	  1.603
          6.480	  1.011	 -0.003	  0.041	 -2.179	 21.396	 -0.750
          6.490	  0.973	 -0.021	  0.100	 -1.966	 22.507	 -3.467
          6.500	  0.970	 -0.018	  0.132	  2.480	 23.475	 -7.519
          6.510	  1.043	  0.012	  0.100	  9.416	 22.862	-13.281
          6.520	  1.239	 -0.021	 -0.085	 13.399	 22.371	-18.959
          6.530	  1.368	 -0.079	 -0.185	 11.459	 26.436	-24.497
          6.540	  1.579	 -0.234	 -0.387	  2.136	 29.304	-27.907
          6.550	  1.588	 -0.272	 -0.378	 -7.453	 25.973	-28.362
          6.560	  1.392	 -0.182	 -0.316	-13.956	 17.687	-25.838
          6.570	  1.157	 -0.073	 -0.214	-13.678	  7.716	-24.459
          6.580	  1.140	 -0.023	 -0.155	 -6.793	 -1.551	-25.075
          6.590	  1.122	  0.053	 -0.161	 -0.707	 -8.583	-26.465
          6.600	  1.110	  0.108	 -0.220	  2.532	-14.242	-27.612
          6.610	  1.172	  0.105	 -0.234	  2.136	-19.381	-27.030
          6.620	  1.210	  0.023	 -0.246	 -0.744	-20.492	-24.908
          6.630	  1.189	 -0.003	 -0.229	 -4.060	-16.869	-21.818
          6.640	  1.069	 -0.018	 -0.202	 -6.384	-13.751	-18.607
          6.650	  1.022	 -0.009	 -0.176	 -6.494	-11.260	-16.132
          6.660	  0.961	 -0.006	 -0.149	 -4.975	-10.306	-14.222
          6.670	  0.935	  0.003	 -0.114	 -3.477	-11.474	-11.575
          6.680	  0.920	  0.018	 -0.117	 -3.133	-12.029	 -7.998
          6.690	  0.914	  0.038	 -0.152	 -2.977	-11.089	 -4.492
          6.700	  0.911	  0.041	 -0.152	 -2.478	-10.228	 -1.852
          6.710	  0.876	  0.029	 -0.149	 -2.108	 -8.797	 -0.243
          6.720	  0.814	 -0.003	 -0.126	 -1.439	 -7.893	  0.655
          6.730	  0.788	 -0.018	 -0.105	 -1.315	 -6.783	  0.743
          6.740	  0.744	 -0.038	 -0.091	 -1.732	 -5.864	  0.283
          6.750	  0.732	 -0.029	 -0.073	 -2.523	 -5.331	 -0.853
          6.760	  0.712	 -0.021	 -0.067	 -3.484	 -4.932	 -2.185
          6.770	  0.703	  0.003	 -0.059	 -5.139	 -4.149	 -3.384
          6.780	  0.709	  0.018	 -0.059	 -7.175	 -3.125	 -4.385
          6.790	  0.715	  0.026	 -0.059	 -8.986	 -2.669	 -4.928
          6.800	  0.727	  0.015	 -0.056	-10.563	 -3.017	 -5.147
          6.810	  0.738	  0.009	 -0.050	-12.002	 -3.644	 -5.313
          6.820	  0.771	 -0.006	 -0.035	-13.196	 -4.662	 -5.538
          6.830	  0.791	 -0.012	 -0.021	-14.164	 -5.978	 -5.826
          6.840	  0.829	 -0.009	 -0.018	-15.189	 -7.146	 -6.108
          6.850	  0.858	 -0.003	 -0.012	-16.135	 -8.399	 -6.314
          6.860	  0.873	 -0.003	 -0.012	-16.727	 -9.232	 -6.340
          6.870	  0.885	 -0.003	 -0.012	-16.526	 -9.338	 -6.269
          6.880	  0.888	  0.003	  0.000	-15.402	 -9.146	 -6.185
          6.890	  0.882	  0.006	  0.009	-13.547	-10.398	 -5.929
          6.900	  0.882	 -0.003	 -0.009	-12.931	 -8.449	 -5.743
          6.910	  0.858	 -0.003	 -0.021	-12.650	 -3.893	 -6.204
          6.920	  0.785	 -0.006	  0.044	-12.075	  0.356	 -6.743
          6.930	  0.782	 -0.018	  0.079	-13.418	  6.185	 -6.172
          6.940	  0.847	 -0.009	  0.088	-16.306	 13.311	 -4.076
          6.950	  0.914	  0.023	  0.149	-17.277	 15.852	 -1.519
          6.960	  0.905	  0.035	  0.158	-15.955	 18.841	  0.385
          6.970	  0.923	  0.064	  0.129	-12.884	 20.614	  1.308
          6.980	  0.946	  0.047	  0.059	 -8.881	 18.677	  1.538
          6.990	  0.987	  0.053	  0.038	 -5.670	 16.613	  0.520
          7.000	  1.002	  0.091	  0.111	 -2.146	 12.684	 -1.044
          7.010	  0.973	  0.094	  0.141	 -1.289	 14.029	 -2.634
          7.020	  0.905	  0.050	  0.120	 -5.132	 22.215	 -2.776
          7.030	  0.882	 -0.018	  0.059	-12.009	 27.660	  2.750
