          3.790	  1.099	  0.020	 -0.043	  9.714	  8.545	-16.225
          3.800	  1.059	  0.012	 -0.043	 12.198	  8.463	-16.355
          3.810	  1.074	  0.009	 -0.055	 13.648	  7.548	-17.416
          3.820	  1.150	 -0.012	 -0.061	 13.162	  5.078	-18.889
          3.830	  1.170	 -0.052	 -0.070	 11.201	  2.787	-19.756
          3.840	  1.170	 -0.064	 -0.061	  8.553	  1.149	-19.532
          3.850	  1.164	 -0.058	 -0.023	  6.059	 -0.254	-17.900
          3.860	  1.161	 -0.046	 -0.009	  4.226	 -0.694	-14.961
          3.870	  1.161	 -0.035	  0.000	  3.357	 -0.385	-11.127
          3.880	  1.161	 -0.035	  0.009	  3.314	 -0.323	 -7.054
          3.890	  1.147	 -0.040	  0.035	  3.980	 -1.286	 -3.675
          3.900	  1.127	 -0.046	  0.038	  5.133	 -2.043	 -1.256
          3.910	  1.085	 -0.072	  0.043	  6.194	 -2.807	  0.491
          3.920	  1.065	 -0.098	  0.061	  6.591	 -3.612	  1.459
          3.930	  1.034	 -0.104	  0.061	  5.862	 -4.368	  1.900
          3.940	  1.023	 -0.107	  0.058	  4.212	 -5.002	  2.274
          3.950	  1.003	 -0.104	  0.052	  1.933	 -5.146	  2.593
          3.960	  0.980	 -0.093	  0.055	 -0.586	 -4.898	  2.816
          3.970	  0.972	 -0.087	  0.058	 -2.951	 -4.355	  3.264
          3.980	  0.963	 -0.081	  0.064	 -4.735	 -3.467	  3.668
          3.990	  0.966	 -0.078	  0.067	 -6.251	 -2.779	  3.979
          4.000	  0.975	 -0.072	  0.072	 -7.412	 -2.676	  4.080
          4.010	  0.983	 -0.069	  0.075	 -8.227	 -2.882	  3.821
          4.020	  1.006	 -0.067	  0.084	 -8.799	 -3.646	  3.322
          4.030	  1.014	 -0.064	  0.093	 -9.004	 -4.513	  2.571
          4.040	  1.025	 -0.061	  0.096	 -8.996	 -5.724	  1.726
          4.050	  1.028	 -0.049	  0.107	 -8.799	 -6.790	  0.838
          4.060	  1.025	 -0.043	  0.116	 -8.544	 -7.644	  0.195
          4.070	  1.017	 -0.032	  0.130	 -8.175	 -8.091	 -0.202
          4.080	  1.020	 -0.029	  0.136	 -7.815	 -8.284	 -0.389
          4.090	  1.028	 -0.023	  0.151	 -7.312	 -8.504	 -0.650
          4.100	  1.031	 -0.026	  0.157	 -6.994	 -8.710	 -0.852
          4.110	  1.025	 -0.038	  0.165	 -6.525	 -8.414	 -1.097
          4.120	  1.025	 -0.040	  0.162	 -6.116	 -7.747	 -1.545
          4.130	  1.017	 -0.040	  0.165	 -5.825	 -6.997	 -1.949
          4.140	  1.006	 -0.043	  0.162	 -5.316	 -5.566	 -2.231
          4.150	  0.994	 -0.043	  0.162	 -4.352	 -3.894	 -2.173
          4.160	  1.003	 -0.043	  0.162	 -2.754	 -1.658	 -1.992
          4.170	  1.023	 -0.040	  0.168	 -0.663	  0.062	 -2.064
          4.180	  1.057	 -0.032	  0.174	  1.573	  0.867	 -2.470
          4.190	  1.071	 -0.029	  0.168	  3.795	  1.204	 -3.054
          4.200	  1.082	 -0.026	  0.151	  5.479	  1.128	 -3.588
          4.210	  1.091	 -0.029	  0.142	  6.408	  0.922	 -4.188
          4.220	  1.099	 -0.040	  0.151	  6.399	  0.365	 -4.867
          4.230	  1.096	 -0.046	  0.159	  5.622	 -0.117	 -5.422
          4.240	  1.096	 -0.069	  0.165	  3.414	 -0.591	 -6.043
          4.250	  1.099	 -0.101	  0.186	 -0.134	 -1.328	 -7.018
          4.260	  1.099	 -0.116	  0.194	 -4.581	 -2.085	 -8.621
          4.270	  1.107	 -0.156	  0.209	-10.022	 -2.209	-10.802
          4.280	  1.110	 -0.174	  0.206	-16.233	 -1.685	-12.672
          4.290	  1.127	 -0.191	  0.186	-21.497	  0.255	-13.626
          4.300	  1.133	 -0.182	  0.177	-24.869	  2.195	-13.856
          4.310	  1.136	 -0.136	  0.159	-26.264	  2.931	-13.329
          4.320	  1.127	 -0.104	  0.090	-25.612	  3.055	-11.257
          4.330	  1.119	 -0.049	  0.046	-22.553	  4.631	 -7.480
          4.340	  1.141	 -0.017	 -0.003	-18.163	  6.041	 -2.874
          4.350	  1.215	  0.055	 -0.009	-13.457	  6.564	  1.083
          4.360	  1.221	  0.101	 -0.020	 -9.047	  5.573	  4.159
          4.370	  1.127	  0.098	 -0.020	 -5.705	  4.080	  6.852
          4.380	  1.006	  0.069	 -0.032	 -4.069	  3.564	 10.369
          4.390	  0.977	  0.049	 -0.052	 -3.291	  6.124	 15.026
          4.400	  0.983	  0.038	 -0.058	 -4.678	  7.382	 19.330
          4.410	  1.011	  0.064	 -0.072	 -8.550	  7.534	 22.082
          4.420	  1.088	  0.107	 -0.104	-12.522	  7.775	 23.886
          4.430	  1.136	  0.113	 -0.099	-15.327	  7.486	 25.353
          4.440	  1.235	  0.104	 -0.067	-15.084	  6.034	 25.684
          4.450	  1.277	  0.075	  0.012	-12.113	  3.592	 23.952
          4.460	  1.342	  0.049	  0.038	 -7.715	  0.929	 20.059
          4.470	  1.362	 -0.009	  0.075	 -3.420	 -1.988	 15.092
          4.480	  1.334	 -0.026	  0.090	 -1.570	 -4.816	 10.463
          4.490	  1.238	 -0.029	  0.078	 -2.528	 -5.875	  6.600
          4.500	  1.198	 -0.017	  0.058	 -5.167	 -6.508	  3.777
          4.510	  1.130	  0.014	  0.038	 -7.849	 -7.265	  2.029
          4.520	  1.093	  0.032	  0.041	 -9.196	 -7.699	  0.939
          4.530	  1.040	  0.064	  0.055	 -8.899	 -8.105	 -0.181
          4.540	  1.017	  0.075	  0.067	 -7.360	 -8.414	 -1.488
          4.550	  0.994	  0.090	  0.070	 -4.927	 -8.806	 -3.256
          4.560	  0.989	  0.081	  0.072	 -2.505	-10.141	 -5.365
          4.570	  0.992	  0.072	  0.072	 -0.615	-12.006	 -7.336
          4.580	  0.997	  0.043	  0.072	  0.589	-14.159	 -8.925
          4.590	  0.997	  0.029	  0.072	  1.175	-15.907	 -9.964
          4.600	  0.975	  0.020	  0.070	  1.027	-16.278	-10.109
          4.610	  0.963	  0.023	  0.064	  0.623	-15.095	 -9.228
          4.620	  0.963	  0.032	  0.064	  0.412	-13.581	 -8.008
          4.630	  0.972	  0.038	  0.075	  0.752	-12.432	 -6.823
          4.640	  0.994	  0.038	  0.107	  1.424	-11.806	 -5.834
          4.650	  1.000	  0.038	  0.128	  2.302	-11.765	 -5.105
          4.660	  1.008	  0.043	  0.136	  3.237	-11.999	 -4.462
          4.670	  1.014	  0.043	  0.151	  4.269	-12.473	 -3.697
          4.680	  1.020	  0.043	  0.157	  5.722	-13.072	 -2.700
          4.690	  1.014	  0.052	  0.171	  7.440	-13.540	 -1.537
          4.700	  1.008	  0.058	  0.177	  8.907	-14.049	 -0.058
          4.710	  0.997	  0.069	  0.177	  9.777	-14.517	  1.532
          4.720	  0.986	  0.064	  0.165	 10.583	-12.894	  3.018
          4.730	  0.986	  0.046	  0.154	 10.946	-10.079	  4.108
          4.740	  0.989	  0.038	  0.159	 11.015	 -7.334	  4.990
          4.750	  0.986	  0.020	  0.162	 10.117	 -4.507	  5.936
          4.760	  0.986	  0.020	  0.142	  8.970	 -0.722	  6.312
          4.770	  1.003	  0.014	  0.133	  8.370	  2.828	  6.361
          4.780	  1.011	  0.014	  0.133	  7.866	  6.206	  6.203
          4.790	  1.031	  0.009	  0.136	  8.198	  9.000	  6.492
          4.800	  1.028	  0.020	  0.154	  9.239	 10.967	  7.668
          4.810	  1.028	  0.023	  0.162	 11.123	 12.584	  9.236
          4.820	  1.042	  0.040	  0.183	 13.345	 13.919	 10.673
          4.830	  1.051	  0.052	  0.194	 16.736	 15.446	 11.835
          4.840	  1.071	  0.069	  0.220	 21.615	 16.320	 12.896
          4.850	  1.074	  0.101	  0.241	 25.741	 16.024	 14.369
          4.860	  1.076	  0.124	  0.232	 32.375	 17.572	 14.427
          4.870	  1.139	  0.133	  0.229	 38.002	 15.790	 12.773
          4.880	  1.257	  0.110	  0.197	 39.849	 12.550	  9.257
          4.890	  1.311	  0.012	  0.081	 38.405	 10.018	  4.029
          4.900	  1.382	 -0.035	  0.014	 32.538	  7.679	 -1.524
          4.910	  1.365	 -0.119	 -0.110	 24.057	  7.121	 -5.856
          4.920	  1.348	 -0.159	 -0.130	 15.781	  7.231	 -8.347
          4.930	  1.272	 -0.200	 -0.049	 10.031	  5.573	 -9.018
          4.940	  1.184	 -0.188	  0.006	  7.761	  4.307	 -9.603
          4.950	  1.054	 -0.107	  0.020	  6.874	  4.913	-12.607
          4.960	  1.065	 -0.049	 -0.003	  5.416	  6.557	-16.889
          4.970	  1.116	 -0.006	 -0.026	  4.547	  8.442	-19.647
          4.980	  1.116	 -0.009	 -0.049	  5.113	  9.674	-20.044
          4.990	  1.096	 -0.026	 -0.049	  6.571	  9.784	-19.669
          5.000	  1.122	 -0.035	 -0.075	  7.349	  8.085	-20.146
          5.010	  1.201	 -0.040	 -0.084	  6.457	  4.844	-20.644
          5.020	  1.218	 -0.061	 -0.078	  4.893	  1.831	-20.196
          5.030	  1.207	 -0.061	 -0.058	  2.968	 -0.248	-18.608
          5.040	  1.195	 -0.038	 -0.012	  1.324	 -1.561	-16.333
          5.050	  1.195	 -0.023	  0.003	  0.609	 -2.539	-13.279
          5.060	  1.190	 -0.023	  0.014	  0.681	 -3.509	 -9.683
          5.070	  1.184	 -0.029	  0.026	  1.658	 -4.424	 -6.397
          5.080	  1.153	 -0.040	  0.026	  3.223	 -5.814	 -3.524
          5.090	  1.127	 -0.058	  0.020	  4.758	 -6.935	 -1.227
          5.100	  1.088	 -0.069	  0.026	  6.111	 -8.118	  0.225
          5.110	  1.068	 -0.081	  0.035	  6.534	 -9.309	  1.163
          5.120	  1.025	 -0.081	  0.032	  6.159	 -9.666	  1.603
          5.130	  1.006	 -0.081	  0.038	  5.204	-10.251	  1.726
          5.140	  0.992	 -0.078	  0.041	  3.852	-10.898	  1.791
          5.150	  0.960	 -0.069	  0.038	  2.345	-10.685	  1.986
          5.160	  0.958	 -0.067	  0.041	  0.864	-10.306	  2.145
          5.170	  0.952	 -0.061	  0.049	 -0.409	 -9.955	  2.188
          5.180	  0.955	 -0.058	  0.058	 -1.224	 -9.584	  2.000
          5.190	  0.972	 -0.058	  0.064	 -1.598	 -9.439	  1.798
          5.200	  0.983	 -0.058	  0.072	 -1.690	 -9.942	  1.466
          5.210	  1.006	 -0.058	  0.075	 -1.947	-10.588	  0.903
          5.220	  1.023	 -0.055	  0.078	 -2.499	-11.311	  0.210
          5.230	  1.028	 -0.052	  0.084	 -2.802	-11.758	 -0.570
          5.240	  1.034	 -0.055	  0.099	 -2.676	-12.109	 -1.105
          5.250	  1.034	 -0.055	  0.101	 -2.485	-12.219	 -1.365
          5.260	  1.031	 -0.055	  0.119	 -2.519	-12.185	 -1.458
          5.270	  1.031	 -0.055	  0.122	 -2.839	-11.895	 -1.335
          5.280	  1.031	 -0.049	  0.128	 -3.334	-11.249	 -1.148
          5.290	  1.031	 -0.049	  0.142	 -3.809	-10.430	 -1.025
          5.300	  1.028	 -0.049	  0.151	 -4.000	 -9.481	 -1.119
          5.310	  1.025	 -0.046	  0.157	 -4.063	 -8.408	 -1.494
          5.320	  1.017	 -0.043	  0.157	 -3.963	 -6.969	 -2.007
          5.330	  1.008	 -0.040	  0.154	 -3.483	 -5.008	 -2.375
          5.340	  0.997	 -0.043	  0.151	 -2.739	 -2.312	 -2.268
          5.350	  0.994	 -0.043	  0.148	 -1.578	  0.791	 -1.920
          5.360	  0.997	 -0.046	  0.148	 -0.297	  3.660	 -1.494
          5.370	  1.011	 -0.049	  0.145	  1.069	  5.766	 -1.148
          5.380	  1.023	 -0.049	  0.142	  2.145	  7.045	 -0.982
          5.390	  1.042	 -0.055	  0.142	  2.811	  7.527	 -1.307
          5.400	  1.048	 -0.055	  0.142	  2.859	  7.713	 -2.072
          5.410	  1.062	 -0.067	  0.148	  2.308	  7.382	 -3.227
          5.420	  1.065	 -0.081	  0.151	  0.709	  6.908	 -4.715
          5.430	  1.068	 -0.093	  0.154	 -1.896	  6.550	 -6.434
          5.440	  1.088	 -0.119	  0.157	 -4.984	  6.034	 -8.087
          5.450	  1.102	 -0.133	  0.151	 -8.318	  5.587	 -9.409
          5.460	  1.144	 -0.145	  0.130	-11.020	  5.711	-10.145
          5.470	  1.161	 -0.142	  0.128	-13.322	  5.959	-10.340
          5.480	  1.195	 -0.119	  0.116	-14.420	  5.718	-10.225
          5.490	  1.207	 -0.104	  0.084	-13.868	  5.394	 -9.127
          5.500	  1.218	 -0.069	  0.072	-12.579	  5.002	 -6.917
          5.510	  1.223	 -0.049	  0.049	-11.481	  3.757	 -4.325
          5.520	  1.229	  0.012	  0.038	-11.043	  1.638	 -1.682
          5.530	  1.221	  0.043	  0.029	-10.837	 -0.357	  0.340
          5.540	  1.184	  0.040	  0.035	-10.832	 -1.658	  1.762
          5.550	  1.116	  0.009	  0.046	-10.660	 -2.167	  3.120
          5.560	  1.082	 -0.012	  0.035	 -9.591	 -0.591	  5.553
          5.570	  1.071	 -0.043	 -0.032	 -8.261	  2.416	  9.286
          5.580	  1.088	 -0.038	 -0.049	 -9.308	  3.131	 12.080
          5.590	  1.130	  0.043	 -0.096	-13.154	  2.058	 13.395
          5.600	  1.130	  0.072	 -0.133	-17.746	  1.019	 14.463
          5.610	  1.107	  0.090	 -0.125	-20.854	  0.661	 16.478
          5.620	  1.093	  0.078	 -0.064	-21.435	 -0.145	 18.832
          5.630	  1.076	  0.069	 -0.038	-19.659	 -1.286	 20.413
          5.640	  1.079	  0.064	 -0.003	-16.408	 -2.243	 20.681
          5.650	  1.110	  0.061	  0.012	-12.607	 -3.082	 19.179
          5.660	  1.173	  0.046	  0.029	 -8.833	 -4.121	 16.044
          5.670	  1.207	  0.040	  0.035	 -5.484	 -5.462	 11.929
          5.680	  1.215	  0.040	  0.038	 -3.377	 -6.226	  8.015
          5.690	  1.184	  0.046	  0.032	 -2.668	 -5.889	  4.722
          5.700	  1.113	  0.078	  0.014	 -3.306	 -5.359	  2.289
          5.710	  1.082	  0.093	  0.014	 -4.069	 -4.761	  0.765
          5.720	  1.031	  0.121	  0.026	 -3.963	 -3.956	  0.036
          5.730	  1.014	  0.124	  0.058	 -2.370	 -2.945	 -0.181
          5.740	  1.003	  0.121	  0.075	  0.023	 -2.264	 -0.433
          5.750	  1.006	  0.101	  0.084	  2.662	 -1.919	 -0.888
          5.760	  1.014	  0.090	  0.078	  4.552	 -2.903	 -1.603
          5.770	  1.011	  0.064	  0.061	  5.693	 -4.155	 -2.470
          5.780	  1.006	  0.055	  0.052	  6.279	 -4.616	 -3.069
          5.790	  1.006	  0.038	  0.043	  6.577	 -4.658	 -3.169
          5.800	  1.008	  0.035	  0.046	  6.846	 -4.665	 -3.220
          5.810	  1.020	  0.029	  0.061	  6.937	 -5.112	 -3.184
          5.820	  1.020	  0.026	  0.072	  7.066	 -5.511	 -2.859
          5.830	  1.020	  0.032	  0.078	  7.257	 -6.102	 -2.353
          5.840	  1.023	  0.035	  0.087	  7.306	 -6.777	 -1.848
          5.850	  1.031	  0.035	  0.093	  7.186	 -7.293	 -1.285
          5.860	  1.045	  0.026	  0.101	  6.734	 -7.843	 -0.685
          5.870	  1.051	  0.023	  0.104	  6.025	 -8.318	 -0.115
          5.880	  1.057	  0.020	  0.107	  5.416	 -8.476	  0.376
          5.890	  1.057	  0.017	  0.110	  4.921	 -8.587	  0.867
          5.900	  1.048	  0.020	  0.119	  4.964	 -8.655	  1.509
          5.910	  1.042	  0.020	  0.130	  5.410	 -8.985	  2.310
          5.920	  1.031	  0.029	  0.142	  5.722	 -9.681	  3.343
          5.930	  1.031	  0.032	  0.145	  6.011	 -9.433	  4.340
          5.940	  1.017	  0.026	  0.139	  6.154	 -7.919	  5.315
          5.950	  1.017	  0.017	  0.139	  6.182	 -5.517	  6.059
          5.960	  1.020	  0.017	  0.142	  5.665	 -3.454	  6.831
          5.970	  1.000	  0.017	  0.130	  4.893	 -1.273	  7.532
          5.980	  0.997	  0.020	  0.122	  4.120	  0.950	  8.066
          5.990	  1.014	  0.023	  0.119	  4.106	  3.406	  8.189
          6.000	  1.034	  0.023	  0.125	  4.418	  5.215	  8.275
          6.010	  1.054	  0.023	  0.130	  5.056	  6.942	  8.448
          6.020	  1.054	  0.020	  0.136	  5.522	  8.318	  8.975
          6.030	  1.051	  0.020	  0.136	  6.279	  9.970	  9.257
          6.040	  1.059	  0.020	  0.157	  7.286	 11.153	  9.272
          6.050	  1.065	  0.032	  0.171	  9.090	 12.020	  9.200
          6.060	  1.074	  0.055	  0.200	 11.852	 12.880	  9.257
          6.070	  1.102	  0.061	  0.209	 16.679	 13.093	  8.376
          6.080	  1.175	  0.072	  0.217	 20.062	 11.635	  6.803
          6.090	  1.204	  0.061	  0.200	 20.805	 10.472	  4.593
          6.100	  1.243	  0.009	  0.128	 19.587	  9.708	  1.532
          6.110	  1.263	 -0.014	  0.096	 16.333	  9.144	 -1.892
          6.120	  1.274	 -0.061	  0.023	 11.349	  9.282	 -5.040
          6.130	  1.272	 -0.087	  0.003	  5.905	  8.882	 -7.430
          6.140	  1.235	 -0.110	  0.017	  1.438	  7.809	 -8.859
          6.150	  1.136	 -0.090	  0.058	 -1.281	  6.791	 -9.452
          6.160	  1.076	 -0.067	  0.064	 -1.507	  6.963	-10.094
          6.170	  1.040	 -0.003	  0.046	 -0.260	  7.569	-12.542
          6.180	  1.062	  0.023	  0.035	  1.212	  8.064	-15.907
          6.190	  1.110	  0.032	 -0.020	  2.696	  8.463	-18.687
          6.200	  1.116	  0.026	 -0.052	  4.072	  8.284	-20.174
          6.210	  1.127	  0.000	 -0.084	  5.522	  6.929	-20.795
          6.220	  1.141	 -0.017	 -0.093	  6.379	  4.280	-21.402
          6.230	  1.184	 -0.040	 -0.096	  6.082	  1.768	-22.297
          6.240	  1.201	 -0.046	 -0.055	  5.387	 -0.427	-22.846
          6.250	  1.204	 -0.046	 -0.035	  4.318	 -2.401	-22.276
          6.260	  1.204	 -0.020	 -0.006	  2.762	 -3.701	-20.795
          6.270	  1.209	 -0.006	  0.000	  1.267	 -4.307	-18.427
          6.280	  1.209	  0.003	  0.000	  0.440	 -4.465	-15.409
          6.290	  1.212	  0.000	  0.000	  0.335	 -4.829	-11.856
          6.300	  1.195	 -0.012	  0.009	  0.998	 -5.724	 -8.434
          6.310	  1.175	 -0.017	  0.014	  1.942	 -6.392	 -5.192
          6.320	  1.127	 -0.032	  0.026	  2.882	 -6.838	 -2.534
          6.330	  1.110	 -0.040	  0.032	  3.900	 -6.866	 -0.635
          6.340	  1.079	 -0.055	  0.061	  4.652	 -7.307	  0.535
          6.350	  1.057	 -0.058	  0.070	  5.027	 -7.596	  1.451
          6.360	  1.011	 -0.061	  0.070	  5.141	 -7.451	  2.044
          6.370	  1.000	 -0.052	  0.067	  4.772	 -7.417	  2.477
          6.380	  0.972	 -0.046	  0.064	  3.900	 -7.093	  2.824
          6.390	  0.958	 -0.035	  0.058	  2.642	 -6.701	  3.271
          6.400	  0.952	 -0.029	  0.055	  1.290	 -6.481	  3.676
          6.410	  0.952	 -0.029	  0.049	  0.143	 -6.178	  4.188
          6.420	  0.958	 -0.035	  0.055	 -0.763	 -5.999	  4.484
          6.430	  0.980	 -0.043	  0.070	 -1.516	 -5.917	  4.506
          6.440	  0.992	 -0.049	  0.072	 -2.322	 -6.274	  4.116
          6.450	  1.011	 -0.052	  0.075	 -3.051	 -6.680	  3.495
          6.460	  1.017	 -0.052	  0.087	 -3.689	 -7.004	  2.795
          6.470	  1.025	 -0.049	  0.093	 -3.986	 -7.265	  2.174
          6.480	  1.025	 -0.040	  0.107	 -4.120	 -7.293	  1.711
          6.490	  1.020	 -0.035	  0.113	 -4.246	 -7.080	  1.668
          6.500	  1.017	 -0.026	  0.122	 -4.346	 -6.632	  1.885
          6.510	  1.017	 -0.026	  0.125	 -4.366	 -6.034	  2.304
          6.520	  1.023	 -0.032	  0.139	 -4.458	 -5.187	  2.563
          6.530	  1.025	 -0.038	  0.148	 -4.629	 -4.038	  2.593
          6.540	  1.028	 -0.046	  0.157	 -5.138	 -2.504	  2.333
          6.550	  1.028	 -0.046	  0.159	 -6.159	 -0.667	  1.892
          6.560	  1.011	 -0.046	  0.159	 -7.340	  1.376	  1.307
          6.570	  1.000	 -0.046	  0.159	 -8.332	  3.708	  1.040
          6.580	  0.989	 -0.049	  0.159	 -8.890	  6.364	  1.011
          6.590	  0.992	 -0.058	  0.171	 -8.876	  8.855	  0.982
          6.600	  0.992	 -0.064	  0.174	 -8.367	 11.208	  1.040
          6.610	  0.989	 -0.069	  0.180	 -7.603	 13.444	  1.105
          6.620	  0.994	 -0.072	  0.183	 -6.951	 15.157	  0.968
          6.630	  1.008	 -0.078	  0.186	 -6.448	 16.348	  0.643
          6.640	  1.011	 -0.078	  0.183	 -6.342	 17.042	  0.015
          6.650	  1.028	 -0.081	  0.177	 -6.640	 17.497	 -1.097
          6.660	  1.040	 -0.081	  0.174	 -7.498	 17.627	 -2.375
          6.670	  1.062	 -0.084	  0.174	 -8.664	 16.850	 -3.516
          6.680	  1.076	 -0.087	  0.148	 -9.642	 16.230	 -4.217
          6.690	  1.122	 -0.084	  0.128	-10.420	 15.942	 -3.813
          6.700	  1.147	 -0.069	  0.104	-10.257	 15.550	 -2.353
          6.710	  1.212	 -0.058	  0.087	 -8.401	 14.593	  0.065
          6.720	  1.283	 -0.038	  0.041	 -5.642	 11.752	  3.141
          6.730	  1.314	 -0.020	  0.023	 -3.623	  7.348	  5.271
          6.740	  1.371	  0.029	  0.012	 -3.311	  2.690	  5.581
          6.750	  1.373	  0.043	  0.014	 -4.000	 -1.273	  4.514
          6.760	  1.303	  0.026	  0.043	 -4.587	 -3.571	  3.481
          6.770	  1.187	 -0.020	  0.084	 -4.933	 -3.715	  3.617
          6.780	  1.150	 -0.038	  0.093	 -4.784	 -2.848	  5.033
          6.790	  1.127	 -0.055	  0.064	 -4.850	 -1.713	  7.459
          6.800	  1.116	 -0.046	  0.058	 -6.199	 -2.070	  9.373
          6.810	  1.105	 -0.009	  0.023	 -8.861	 -2.745	 10.514
          6.820	  1.079	  0.012	 -0.003	-12.464	 -3.302	 11.453
          6.830	  1.054	  0.043	 -0.038	-15.827	 -3.736	 12.435
          6.840	  1.042	  0.061	 -0.046	-17.726	 -4.162	 13.481
          6.850	  1.031	  0.078	 -0.032	-17.463	 -4.843	 14.507
          6.860	  1.040	  0.081	 -0.017	-15.304	 -6.336	 15.149
          6.870	  1.074	  0.069	  0.014	-11.955	 -7.685	 14.694
          6.880	  1.102	  0.064	  0.041	 -8.550	 -9.013	 12.810
          6.890	  1.170	  0.055	  0.052	 -5.627	 -9.976	  9.640
          6.900	  1.198	  0.043	  0.070	 -3.852	-10.052	  6.167
          6.910	  1.204	  0.043	  0.078	 -3.128	 -9.075	  3.011
          6.920	  1.164	  0.055	  0.070	 -4.035	 -8.545	  0.599
          6.930	  1.139	  0.067	  0.058	 -6.308	 -7.726	 -0.744
          6.940	  1.088	  0.081	  0.052	 -8.650	 -6.426	 -1.199
          6.950	  1.068	  0.084	  0.064	-10.037	 -5.091	 -1.256
          6.960	  1.045	  0.075	  0.093	-10.194	 -4.286	 -1.191
          6.970	  1.037	  0.069	  0.101	 -9.359	 -3.323	 -1.248
          6.980	  1.040	  0.055	  0.107	 -8.012	 -2.642	 -1.660
          6.990	  1.040	  0.046	  0.101	 -6.582	 -2.773	 -2.404
          7.000	  1.034	  0.038	  0.096	 -5.118	 -3.055	 -3.242
          7.010	  1.028	  0.038	  0.093	 -3.772	 -3.625	 -4.130
          7.020	  1.017	  0.040	  0.093	 -2.462	 -4.747	 -4.801
          7.030	  1.003	  0.049	  0.101	 -1.218	 -5.951	 -5.054
