          3.740	  0.923	 -0.018	 -0.152	 26.629	-18.288	 -6.631
          3.750	  0.926	 -0.021	 -0.234	 25.925	-18.547	 -7.491
          3.760	  0.920	 -0.029	 -0.261	 22.221	-14.816	 -7.986
          3.770	  0.894	 -0.015	 -0.255	 17.662	 -9.920	 -7.749
          3.780	  0.879	 -0.003	 -0.249	 13.454	 -4.154	 -6.861
          3.790	  0.867	  0.003	 -0.258	 11.131	  1.891	 -5.392
          3.800	  0.876	  0.000	 -0.272	 13.297	  4.077	 -3.833
          3.810	  0.938	 -0.018	 -0.302	 20.410	  3.029	 -3.048
          3.820	  1.078	 -0.053	 -0.422	 29.580	  2.995	 -4.266
          3.830	  1.166	 -0.067	 -0.489	 37.438	  3.600	 -8.006
          3.840	  1.289	 -0.082	 -0.586	 42.569	  0.667	-13.053
          3.850	  1.304	 -0.082	 -0.642	 44.379	 -6.311	-19.224
          3.860	  1.336	 -0.097	 -0.674	 42.753	-10.527	-25.971
          3.870	  1.345	 -0.105	 -0.759	 37.410	 -8.790	-30.136
          3.880	  1.277	 -0.091	 -0.779	 29.121	 -4.358	-30.361
          3.890	  1.084	 -0.070	 -0.738	 20.061	  1.790	-28.206
          3.900	  1.008	 -0.067	 -0.650	 11.725	  8.992	-25.341
          3.910	  0.917	 -0.064	 -0.601	  5.993	 13.487	-22.706
          3.920	  0.867	 -0.062	 -0.519	  3.621	 13.739	-20.504
          3.930	  0.853	 -0.062	 -0.486	  2.698	 11.620	-19.272
          3.940	  0.838	 -0.044	 -0.419	  2.269	  9.517	-19.116
          3.950	  0.832	 -0.021	 -0.343	  1.620	  7.605	-19.284
          3.960	  0.809	 -0.003	 -0.302	  1.722	  5.337	-19.528
          3.970	  0.776	  0.026	 -0.275	  2.126	  3.526	-20.158
          3.980	  0.779	  0.032	 -0.293	  1.948	  2.280	-20.341
          3.990	  0.841	  0.029	 -0.354	  0.609	  0.802	-18.696
          4.000	  0.894	  0.006	 -0.439	 -1.244	  0.367	-14.888
          4.010	  1.028	 -0.003	 -0.469	 -2.357	 -0.225	 -9.821
          4.020	  1.110	 -0.009	 -0.466	 -1.469	 -2.812	 -5.181
          4.030	  1.104	 -0.006	 -0.431	  1.564	 -6.734	 -1.929
          4.040	  1.017	  0.000	 -0.337	  5.944	-10.820	 -0.216
          4.050	  0.961	  0.009	 -0.290	 10.365	-12.161	  0.787
          4.060	  0.867	  0.012	 -0.287	 13.576	-11.065	  2.107
          4.070	  0.817	 -0.003	 -0.299	 16.112	 -8.905	  3.943
          4.080	  0.806	 -0.018	 -0.334	 17.615	 -6.522	  5.969
          4.090	  0.800	 -0.073	 -0.354	 17.752	 -3.419	  7.737
          4.100	  0.803	 -0.132	 -0.384	 16.577	  1.347	  8.733
          4.110	  0.814	 -0.161	 -0.387	 14.282	  7.857	  8.360
          4.120	  0.832	 -0.202	 -0.366	 11.944	 14.780	  6.354
          4.130	  0.844	 -0.217	 -0.328	 10.208	 20.813	  3.353
          4.140	  0.867	 -0.229	 -0.302	  9.633	 23.726	  0.421
          4.150	  0.896	 -0.229	 -0.252	  9.983	 23.412	 -1.591
          4.160	  0.908	 -0.223	 -0.240	 10.264	 20.799	 -2.012
          4.170	  0.908	 -0.187	 -0.208	  9.861	 16.537	 -1.199
          4.180	  0.899	 -0.182	 -0.164	  8.617	 11.744	  0.597
          4.190	  0.861	 -0.126	 -0.138	  6.750	  7.154	  2.230
          4.200	  0.823	 -0.082	 -0.100	  4.565	  3.934	  3.401
          4.210	  0.814	 -0.067	 -0.103	  1.961	  2.587	  3.875
          4.220	  0.800	 -0.029	 -0.123	  0.047	  2.213	  3.496
          4.230	  0.797	 -0.026	 -0.144	 -1.673	  0.979	  2.576
          4.240	  0.797	 -0.035	 -0.161	 -3.252	 -1.008	  0.997
          4.250	  0.841	 -0.038	 -0.208	 -4.831	 -2.548	 -0.534
          4.260	  0.870	 -0.029	 -0.223	 -6.656	 -2.841	 -2.107
          4.270	  0.929	 -0.018	 -0.237	 -8.411	 -2.805	 -4.105
          4.280	  0.949	 -0.009	 -0.226	-10.120	 -2.282	 -6.420
          4.290	  0.970	  0.000	 -0.211	-11.487	 -1.070	 -8.873
          4.300	  0.961	 -0.003	 -0.182	-12.772	  0.115	-10.892
          4.310	  0.955	 -0.006	 -0.173	-14.554	 -0.137	-11.596
          4.320	  0.961	 -0.015	 -0.185	-16.393	 -1.655	-10.390
          4.330	  0.987	 -0.018	 -0.249	-17.137	 -2.426	 -7.051
          4.340	  1.058	 -0.015	 -0.290	-16.277	 -1.254	 -2.403
          4.350	  1.137	 -0.018	 -0.346	-13.960	  0.326	  2.635
          4.360	  1.166	 -0.018	 -0.366	-11.459	  1.687	  7.093
          4.370	  1.178	 -0.015	 -0.398	-10.549	  1.068	 10.046
          4.380	  1.172	  0.012	 -0.469	-10.386	 -1.444	 13.053
          4.390	  1.181	  0.032	 -0.533	-10.496	 -2.186	 18.067
          4.400	  1.222	  0.050	 -0.650	-11.697	  0.053	 25.336
          4.410	  1.239	  0.044	 -0.680	-14.492	  3.669	 32.116
          4.420	  1.213	  0.029	 -0.665	-18.018	  8.231	 35.448
          4.430	  1.169	  0.012	 -0.615	-20.820	 15.277	 34.948
          4.440	  1.069	  0.003	 -0.583	-22.446	 21.737	 32.157
          4.450	  1.008	 -0.012	 -0.513	-23.546	 23.501	 28.905
          4.460	  0.981	 -0.021	 -0.495	-23.894	 21.581	 25.545
          4.470	  0.935	 -0.021	 -0.492	-23.771	 19.056	 23.106
          4.480	  0.902	 -0.012	 -0.466	-23.752	 16.047	 22.267
          4.490	  0.853	 -0.009	 -0.437	-24.872	 13.220	 23.161
          4.500	  0.803	 -0.006	 -0.372	-26.839	 12.642	 24.874
          4.510	  0.782	 -0.006	 -0.349	-28.971	 13.868	 27.192
          4.520	  0.753	  0.009	 -0.316	-30.387	 14.917	 29.671
          4.530	  0.756	  0.021	 -0.316	-30.619	 15.767	 32.076
          4.540	  0.791	  0.029	 -0.331	-29.600	 15.910	 34.472
          4.550	  0.864	  0.047	 -0.357	-27.980	 15.011	 36.159
          4.560	  0.923	  0.041	 -0.366	-27.148	 13.316	 35.469
          4.570	  1.058	  0.006	 -0.369	-28.514	 11.546	 31.526
          4.580	  1.107	 -0.053	 -0.372	-31.144	 10.770	 23.710
          4.590	  1.148	 -0.094	 -0.363	-33.208	  9.688	 14.015
          4.600	  1.084	 -0.152	 -0.305	-31.644	  8.061	  3.204
          4.610	  1.072	 -0.170	 -0.211	-24.059	  7.113	 -6.705
          4.620	  1.061	 -0.129	 -0.149	-14.104	 -1.464	-13.670
          4.630	  0.993	 -0.044	 -0.062	 -5.262	-16.361	-17.578
          4.640	  0.955	 -0.003	 -0.073	  1.770	-30.210	-19.251
          4.650	  0.882	  0.088	 -0.135	  7.338	-40.375	-19.374
          4.660	  0.853	  0.129	 -0.185	 11.431	-46.943	-17.943
          4.670	  0.820	  0.202	 -0.208	 13.913	-50.034	-15.322
          4.680	  0.803	  0.246	 -0.246	 14.391	-50.022	-12.186
          4.690	  0.800	  0.255	 -0.272	 12.319	-46.324	 -8.771
          4.700	  0.794	  0.258	 -0.322	  7.134	-39.835	 -5.745
          4.710	  0.797	  0.243	 -0.360	  0.807	-28.343	 -3.887
          4.720	  0.797	  0.208	 -0.372	 -5.187	-12.195	 -3.394
          4.730	  0.814	  0.138	 -0.343	 -9.567	  4.975	 -4.200
          4.740	  0.823	  0.108	 -0.308	-10.749	 18.783	 -5.737
          4.750	  0.844	  0.047	 -0.214	 -8.316	 26.980	 -7.138
          4.760	  0.850	  0.015	 -0.126	 -3.102	 29.383	 -8.115
          4.770	  0.853	 -0.021	 -0.085	  3.970	 25.939	 -8.622
          4.780	  0.855	 -0.029	 -0.035	 12.047	 17.470	 -8.757
          4.790	  0.861	 -0.021	 -0.021	 19.692	  5.820	 -8.603
          4.800	  0.899	 -0.006	 -0.035	 25.438	 -5.366	 -8.176
          4.810	  0.920	 -0.003	 -0.103	 28.323	-12.807	 -7.525
          4.820	  0.949	 -0.003	 -0.144	 28.186	-14.904	 -6.923
          4.830	  0.935	 -0.021	 -0.199	 26.020	-13.270	 -6.313
          4.840	  0.920	 -0.021	 -0.205	 23.156	 -9.764	 -5.939
          4.850	  0.902	 -0.012	 -0.196	 20.239	 -4.590	 -5.650
          4.860	  0.899	 -0.009	 -0.199	 18.381	 -0.940	 -5.127
          4.870	  0.917	 -0.012	 -0.214	 18.510	 -0.907	 -4.579
          4.880	  0.981	 -0.023	 -0.293	 21.339	 -0.362	 -4.816
          4.890	  1.028	 -0.023	 -0.346	 27.886	  1.654	 -6.835
          4.900	  1.122	 -0.018	 -0.428	 36.831	  2.395	-10.458
          4.910	  1.148	 -0.015	 -0.498	 46.117	 -0.628	-14.597
          4.920	  1.154	 -0.021	 -0.545	 52.239	 -6.980	-18.729
          4.930	  1.195	 -0.059	 -0.659	 52.417	-12.161	-24.304
          4.940	  1.263	 -0.085	 -0.715	 47.564	-12.481	-31.349
          4.950	  1.392	 -0.129	 -0.776	 40.136	 -7.878	-37.290
          4.960	  1.330	 -0.146	 -0.779	 31.200	 -0.096	-39.864
          4.970	  1.248	 -0.155	 -0.756	 25.138	  4.056	-39.084
          4.980	  1.072	 -0.179	 -0.636	 21.605	 -0.628	-36.044
          4.990	  0.999	 -0.185	 -0.521	 19.501	-10.683	-31.939
          5.000	  0.873	 -0.182	 -0.501	 16.099	-17.518	-28.057
          5.010	  0.829	 -0.144	 -0.478	 11.021	-18.274	-24.595
          5.020	  0.768	 -0.114	 -0.454	  4.346	-13.740	-21.933
          5.030	  0.727	 -0.041	 -0.396	 -3.055	 -6.354	-19.827
          5.040	  0.729	 -0.006	 -0.357	 -9.702	  1.592	-17.672
          5.050	  0.744	  0.032	 -0.349	-14.970	  8.162	-15.423
          5.060	  0.812	  0.038	 -0.366	-18.334	 13.242	-12.369
          5.070	  0.882	  0.041	 -0.390	-19.398	 17.026	 -7.776
          5.080	  1.052	  0.032	 -0.437	-19.037	 18.075	 -2.377
          5.090	  1.122	  0.018	 -0.439	-16.706	 15.222	  2.249
          5.100	  1.163	  0.000	 -0.407	-12.053	  9.361	  4.498
          5.110	  1.102	 -0.015	 -0.308	 -5.581	  1.088	  4.377
          5.120	  1.052	 -0.023	 -0.261	  0.641	 -7.381	  3.287
          5.130	  0.938	 -0.050	 -0.231	  5.112	-12.963	  2.419
          5.140	  0.888	 -0.067	 -0.258	  7.701	-15.680	  2.379
          5.150	  0.809	 -0.088	 -0.272	  8.986	-16.272	  3.320
          5.160	  0.762	 -0.114	 -0.313	  9.245	-14.871	  5.026
          5.170	  0.741	 -0.126	 -0.337	  8.623	-10.820	  6.984
          5.180	  0.724	 -0.149	 -0.375	  6.976	 -3.643	  8.733
          5.190	  0.729	 -0.164	 -0.387	  4.277	  4.792	  9.849
          5.200	  0.747	 -0.185	 -0.372	  0.997	 11.648	 10.114
          5.210	  0.765	 -0.196	 -0.340	 -1.770	 16.829	  9.538
          5.220	  0.782	 -0.196	 -0.319	 -3.642	 19.069	  8.597
          5.230	  0.814	 -0.199	 -0.281	 -4.646	 18.109	  8.252
          5.240	  0.817	 -0.187	 -0.252	 -3.614	 15.339	  8.631
          5.250	  0.844	 -0.173	 -0.240	 -2.686	 12.846	  9.897
          5.260	  0.870	 -0.152	 -0.211	 -2.889	 11.785	 11.015
          5.270	  0.888	 -0.138	 -0.190	 -4.393	 10.804	 11.759
          5.280	  0.896	 -0.100	 -0.138	 -6.757	  8.047	 11.693
          5.290	  0.896	 -0.067	 -0.117	 -9.067	  4.104	 11.368
          5.300	  0.902	 -0.056	 -0.123	-10.549	  0.987	 10.264
          5.310	  0.914	 -0.038	 -0.170	-10.993	 -2.016	  8.427
          5.320	  0.923	 -0.044	 -0.188	-10.277	 -6.189	  6.050
          5.330	  0.926	 -0.032	 -0.208	 -9.764	 -9.737	  3.578
          5.340	  0.938	  0.015	 -0.229	-10.030	-11.581	  1.057
          5.350	  0.970	  0.029	 -0.231	-10.515	-11.962	 -1.870
          5.360	  0.970	  0.064	 -0.214	-11.349	-11.077	 -5.012
          5.370	  0.967	  0.079	 -0.202	-12.512	 -9.315	 -7.356
          5.380	  0.946	  0.079	 -0.182	-13.250	 -7.149	 -8.352
          5.390	  0.935	  0.073	 -0.185	-13.945	 -6.006	 -8.202
          5.400	  0.943	  0.064	 -0.199	-14.786	 -5.740	 -6.882
          5.410	  0.967	  0.047	 -0.234	-15.442	 -5.516	 -4.681
          5.420	  0.993	  0.038	 -0.281	-15.395	 -4.651	 -1.714
          5.430	  1.046	  0.012	 -0.302	-14.691	 -2.846	  1.519
          5.440	  1.066	 -0.023	 -0.334	-14.792	 -0.921	  4.024
          5.450	  1.075	 -0.041	 -0.352	-17.055	 -0.348	  5.156
          5.460	  1.066	 -0.056	 -0.416	-20.648	 -1.036	  5.901
          5.470	  1.078	 -0.056	 -0.548	-23.621	 -0.007	  8.555
          5.480	  1.134	 -0.053	 -0.630	-25.651	  5.623	 13.873
          5.490	  1.172	 -0.056	 -0.729	-26.970	 12.738	 21.189
          5.500	  1.233	 -0.056	 -0.724	-27.598	 17.360	 27.632
          5.510	  1.225	 -0.050	 -0.668	-27.736	 19.981	 30.334
          5.520	  1.184	 -0.035	 -0.609	-26.395	 22.678	 30.009
          5.530	  1.099	  0.021	 -0.577	-23.643	 22.481	 29.163
          5.540	  1.049	  0.059	 -0.516	-20.288	 17.708	 28.268
          5.550	  1.017	  0.070	 -0.495	-17.268	 11.185	 27.178
          5.560	  0.935	  0.073	 -0.466	-16.283	  7.072	 26.168
          5.570	  0.891	  0.070	 -0.419	-17.671	  5.901	 25.877
          5.580	  0.812	  0.067	 -0.387	-20.670	  7.161	 25.999
          5.590	  0.773	  0.050	 -0.328	-24.052	  9.871	 26.649
          5.600	  0.762	  0.044	 -0.313	-26.826	 12.465	 27.862
          5.610	  0.765	  0.026	 -0.299	-28.173	 14.569	 29.339
          5.620	  0.776	  0.023	 -0.316	-27.242	 15.944	 30.517
          5.630	  0.835	  0.018	 -0.322	-24.256	 15.128	 31.275
          5.640	  0.926	  0.012	 -0.343	-20.588	 12.275	 30.971
          5.650	  0.990	  0.003	 -0.352	-17.594	  9.354	 27.929
          5.660	  1.093	 -0.032	 -0.346	-16.058	  7.931	 21.514
          5.670	  1.113	 -0.067	 -0.331	-15.204	  7.917	 12.783
          5.680	  1.081	 -0.138	 -0.313	-12.969	  6.984	  2.642
          5.690	  1.025	 -0.170	 -0.261	 -7.954	  3.125	 -7.024
          5.700	  1.008	 -0.158	 -0.223	 -0.491	 -5.563	-14.679
          5.710	  0.979	 -0.097	 -0.146	  6.519	-17.335	-19.907
          5.720	  0.952	 -0.015	 -0.158	 12.150	-27.064	-23.220
          5.730	  0.899	  0.032	 -0.179	 16.521	-34.145	-24.649
          5.740	  0.858	  0.120	 -0.205	 20.369	-39.958	-24.528
          5.750	  0.844	  0.164	 -0.214	 22.965	-45.268	-22.950
          5.760	  0.832	  0.226	 -0.255	 24.003	-49.307	-20.308
          5.770	  0.823	  0.270	 -0.305	 22.830	-51.227	-17.030
          5.780	  0.812	  0.272	 -0.322	 19.610	-48.652	-14.103
          5.790	  0.806	  0.258	 -0.372	 13.188	-40.565	-11.475
          5.800	  0.803	  0.237	 -0.390	  5.172	-26.178	 -9.117
          5.810	  0.806	  0.167	 -0.390	 -2.932	 -7.273	 -7.525
          5.820	  0.814	  0.094	 -0.337	 -8.917	 12.097	 -6.882
          5.830	  0.850	  0.064	 -0.302	-11.622	 28.199	 -6.828
          5.840	  0.888	  0.009	 -0.205	-10.421	 37.853	 -6.889
          5.850	  0.899	 -0.012	 -0.161	 -5.978	 40.877	 -6.726
          5.860	  0.911	 -0.050	 -0.082	  0.779	 36.839	 -6.475
          5.870	  0.917	 -0.067	 -0.023	  9.142	 26.272	 -6.313
          5.880	  0.935	 -0.070	 -0.012	 16.877	 10.586	 -6.510
          5.890	  0.949	 -0.073	 -0.044	 22.849	 -4.957	 -7.079
          5.900	  0.949	 -0.073	 -0.105	 27.201	-16.191	 -7.565
          5.910	  0.935	 -0.062	 -0.132	 29.499	-22.781	 -7.823
          5.920	  0.920	 -0.044	 -0.182	 29.793	-25.614	 -7.707
          5.930	  0.888	 -0.035	 -0.202	 28.651	-24.755	 -7.181
          5.940	  0.850	 -0.006	 -0.258	 27.435	-20.256	 -6.176
          5.950	  0.841	  0.009	 -0.305	 27.229	-13.134	 -4.768
          5.960	  0.847	  0.026	 -0.325	 29.074	 -6.318	 -3.264
          5.970	  0.870	  0.021	 -0.384	 33.208	 -0.511	 -1.849
          5.980	  0.961	  0.012	 -0.431	 38.156	  4.567	 -1.728
          5.990	  1.096	 -0.006	 -0.507	 43.081	  7.468	 -3.854
          6.000	  1.163	 -0.023	 -0.571	 46.157	  6.794	 -7.444
          6.010	  1.245	 -0.053	 -0.601	 45.698	  2.376	-11.881
          6.020	  1.327	 -0.111	 -0.656	 41.762	 -3.398	-17.367
          6.030	  1.386	 -0.138	 -0.688	 36.249	 -5.706	-22.448
          6.040	  1.415	 -0.161	 -0.727	 30.147	 -4.706	-24.514
          6.050	  1.342	 -0.158	 -0.674	 24.366	 -4.583	-23.457
          6.060	  1.140	 -0.141	 -0.642	 19.767	 -3.549	-20.876
          6.070	  0.955	 -0.111	 -0.568	 16.024	 -1.377	-17.869
          6.080	  0.873	 -0.103	 -0.527	 13.604	  1.006	-15.267
          6.090	  0.756	 -0.085	 -0.478	 12.504	  3.377	-13.445
          6.100	  0.724	 -0.076	 -0.434	 11.103	  5.493	-12.328
          6.110	  0.700	 -0.050	 -0.407	  8.501	  7.353	-11.819
          6.120	  0.712	 -0.012	 -0.354	  5.315	  9.640	-11.529
          6.130	  0.724	  0.006	 -0.334	  2.898	 11.778	-11.800
          6.140	  0.762	  0.018	 -0.325	  0.560	 14.120	-12.774
          6.150	  0.794	 -0.009	 -0.357	 -1.682	 15.426	-13.812
          6.160	  0.876	 -0.038	 -0.387	 -3.936	 16.081	-13.655
          6.170	  1.002	 -0.082	 -0.454	 -5.296	 15.673	-11.807
          6.180	  1.075	 -0.100	 -0.469	 -5.506	 12.179	 -9.470
          6.190	  1.166	 -0.114	 -0.451	 -4.455	  5.344	 -7.830
          6.200	  1.160	 -0.105	 -0.357	 -1.188	 -3.467	 -7.193
          6.210	  1.063	 -0.100	 -0.296	  3.293	-12.385	 -7.200
          6.220	  0.943	 -0.088	 -0.246	  7.169	-17.770	 -7.261
          6.230	  0.896	 -0.076	 -0.249	  9.492	-18.180	 -6.157
          6.240	  0.835	 -0.053	 -0.287	 10.161	-15.646	 -3.387
          6.250	  0.817	 -0.053	 -0.346	  9.449	-11.453	  0.339
          6.260	  0.797	 -0.064	 -0.375	  7.413	 -4.835	  4.064
          6.270	  0.791	 -0.091	 -0.407	  4.462	  2.681	  7.249
          6.280	  0.797	 -0.103	 -0.404	  0.826	 10.170	  9.368
          6.290	  0.812	 -0.135	 -0.378	 -2.767	 16.414	  9.972
          6.300	  0.820	 -0.173	 -0.331	 -6.053	 21.255	  8.692
          6.310	  0.855	 -0.185	 -0.311	 -7.864	 24.353	  6.327
          6.320	  0.899	 -0.196	 -0.264	 -7.954	 25.265	  4.194
          6.330	  0.920	 -0.190	 -0.217	 -6.772	 22.445	  2.886
          6.340	  0.955	 -0.170	 -0.193	 -4.852	 16.679	  2.806
          6.350	  0.970	 -0.129	 -0.161	 -3.239	  9.415	  3.429
          6.360	  0.955	 -0.117	 -0.144	 -2.473	  2.355	  4.228
          6.370	  0.920	 -0.076	 -0.117	 -2.733	 -3.964	  4.465
          6.380	  0.899	 -0.064	 -0.123	 -3.526	 -8.041	  4.249
          6.390	  0.873	 -0.035	 -0.141	 -3.737	 -9.226	  3.334
          6.400	  0.864	 -0.038	 -0.176	 -3.211	 -8.192	  1.457
          6.410	  0.838	 -0.044	 -0.190	 -2.379	 -7.674	 -0.988
          6.420	  0.838	 -0.059	 -0.193	 -2.042	 -7.837	 -3.522
          6.430	  0.850	 -0.056	 -0.202	 -1.770	 -7.626	 -5.425
          6.440	  0.891	 -0.021	 -0.202	 -0.944	 -8.320	 -7.037
          6.450	  0.929	 -0.003	 -0.205	 -0.253	 -8.286	 -8.534
          6.460	  0.940	  0.006	 -0.208	 -0.272	 -7.360	 -9.740
          6.470	  0.938	  0.012	 -0.188	 -1.251	 -7.449	-10.437
          6.480	  0.932	  0.009	 -0.185	 -3.333	 -8.123	-10.574
          6.490	  0.920	 -0.003	 -0.199	 -7.195	 -8.790	-10.174
          6.500	  0.943	 -0.015	 -0.243	-11.555	 -9.832	 -8.183
          6.510	  0.967	 -0.018	 -0.284	-14.726	 -7.374	 -4.510
          6.520	  1.014	 -0.035	 -0.372	-16.596	 -0.518	  0.177
          6.530	  1.034	 -0.041	 -0.387	-18.284	  6.467	  4.545
          6.540	  1.040	 -0.053	 -0.384	-20.554	 11.744	  7.500
          6.550	  1.022	 -0.050	 -0.407	-23.819	 13.881	  9.221
          6.560	  1.034	 -0.038	 -0.437	-26.376	 13.487	 11.868
          6.570	  1.113	 -0.009	 -0.554	-26.772	 13.636	 17.098
          6.580	  1.166	  0.006	 -0.653	-25.397	 14.963	 24.772
          6.590	  1.257	  0.029	 -0.662	-24.537	 16.311	 31.818
          6.600	  1.233	  0.023	 -0.615	-25.357	 17.089	 34.974
          6.610	  1.187	  0.021	 -0.589	-26.526	 19.179	 33.925
          6.620	  1.078	  0.029	 -0.557	-27.216	 21.329	 31.614
          6.630	  1.031	  0.050	 -0.495	-26.566	 19.321	 29.412
          6.640	  0.967	  0.064	 -0.472	-24.516	 14.310	 27.827
          6.650	  0.894	  0.070	 -0.457	-22.118	 10.845	 26.561
          6.660	  0.864	  0.070	 -0.448	-20.751	 10.273	 26.007
          6.670	  0.812	  0.064	 -0.404	-21.217	 11.730	 26.474
          6.680	  0.788	  0.050	 -0.343	-23.225	 14.358	 27.673
          6.690	  0.756	  0.050	 -0.319	-26.041	 17.953	 29.277
          6.700	  0.773	  0.050	 -0.302	-28.405	 22.773	 31.154
          6.710	  0.803	  0.047	 -0.305	-29.683	 27.000	 33.036
          6.720	  0.891	  0.035	 -0.311	-28.836	 27.736	 34.005
          6.730	  0.946	  0.012	 -0.322	-26.457	 24.775	 32.929
          6.740	  1.078	 -0.006	 -0.331	-24.078	 21.521	 28.308
          6.750	  1.154	 -0.076	 -0.343	-23.190	 19.825	 20.452
          6.760	  1.143	 -0.114	 -0.328	-22.049	 16.782	 11.612
          6.770	  1.066	 -0.185	 -0.264	-17.130	 12.772	  0.671
          6.780	  1.078	 -0.196	 -0.182	 -6.538	  9.762	 -8.792
          6.790	  1.087	 -0.167	 -0.132	  3.627	 -0.021	-15.153
          6.800	  1.028	 -0.082	 -0.073	 10.981	-14.801	-18.743
          6.810	  0.996	 -0.038	 -0.111	 16.521	-27.575	-20.274
          6.820	  0.935	  0.044	 -0.146	 20.723	-36.214	-20.476
          6.830	  0.911	  0.129	 -0.199	 23.621	-41.470	-19.312
          6.840	  0.873	  0.167	 -0.220	 25.247	-44.214	-17.279
          6.850	  0.844	  0.226	 -0.249	 24.700	-45.064	-14.516
          6.860	  0.835	  0.243	 -0.275	 21.755	-44.356	-11.501
          6.870	  0.829	  0.261	 -0.293	 16.837	-40.687	 -8.480
          6.880	  0.826	  0.237	 -0.331	 10.189	-32.857	 -6.285
          6.890	  0.823	  0.214	 -0.352	  2.864	-19.840	 -5.107
          6.900	  0.826	  0.129	 -0.366	 -3.868	 -4.134	 -5.148
          6.910	  0.823	  0.097	 -0.316	 -8.035	 11.478	 -6.313
          6.920	  0.841	  0.029	 -0.278	 -8.630	 24.079	 -8.067
          6.930	  0.861	 -0.021	 -0.196	 -6.369	 30.990	 -9.740
          6.940	  0.867	 -0.047	 -0.152	 -1.729	 31.494	-10.627
          6.950	  0.870	 -0.070	 -0.079	  4.524	 26.469	-10.674
          6.960	  0.876	 -0.076	 -0.023	 11.787	 15.965	-10.193
          6.970	  0.894	 -0.070	 -0.003	 18.735	  0.905	 -9.328
          6.980	  0.929	 -0.062	 -0.021	 24.093	-14.468	 -8.250
          6.990	  0.946	 -0.056	 -0.053	 27.113	-25.137	 -6.773
          7.000	  0.961	 -0.053	 -0.132	 27.182	-30.018	 -5.195
          7.010	  0.958	 -0.050	 -0.188	 24.297	-30.733	 -3.671
          7.020	  0.940	 -0.044	 -0.205	 19.541	-29.092	 -2.655
          7.030	  0.932	 -0.032	 -0.231	 14.595	-25.110	 -2.254
