          3.750	  0.963	 -0.368	 -0.223	-30.803	-17.821	 36.662
          3.760	  1.157	 -0.419	 -0.244	-34.121	-14.951	 34.225
          3.770	  1.220	 -0.416	 -0.171	-33.780	-11.345	 27.145
          3.780	  1.195	 -0.379	 -0.145	-31.387	 -8.023	 17.874
          3.790	  1.052	 -0.280	 -0.157	-31.022	 -6.759	  9.134
          3.800	  0.991	 -0.206	 -0.145	-32.348	 -8.234	  1.539
          3.810	  0.923	 -0.058	 -0.107	-32.888	-11.091	 -4.530
          3.820	  0.906	 -0.010	 -0.061	-32.145	-12.946	 -8.925
          3.830	  0.851	  0.053	 -0.052	-30.373	-12.799	-10.909
          3.840	  0.771	  0.061	 -0.058	-27.846	-10.533	-10.916
          3.850	  0.734	  0.053	 -0.067	-25.152	 -6.788	 -9.956
          3.860	  0.691	  0.024	 -0.067	-23.080	 -3.753	 -8.874
          3.870	  0.674	  0.001	 -0.044	-21.506	 -1.989	 -8.055
          3.880	  0.642	 -0.041	 -0.035	-20.374	 -1.136	 -7.390
          3.890	  0.611	 -0.070	 -0.020	-19.263	 -0.875	 -6.811
          3.900	  0.599	 -0.078	 -0.012	-18.472	 -1.086	 -6.366
          3.910	  0.588	 -0.092	  0.000	-18.192	 -1.786	 -6.113
          3.920	  0.594	 -0.095	  0.009	-18.590	 -2.519	 -5.730
          3.930	  0.619	 -0.095	  0.012	-19.344	 -3.105	 -5.038
          3.940	  0.660	 -0.095	  0.020	-20.111	 -4.304	 -3.730
          3.950	  0.680	 -0.098	  0.026	-20.127	 -5.778	 -1.676
          3.960	  0.705	 -0.098	  0.044	-18.667	 -6.739	  1.017
          3.970	  0.708	 -0.087	  0.081	-15.341	 -7.818	  4.409
          3.980	  0.700	 -0.078	  0.093	-10.299	 -7.726	  8.055
          3.990	  0.700	 -0.047	  0.102	 -4.320	 -5.602	 11.220
          4.000	  0.708	 -0.030	  0.104	  0.527	 -0.416	 12.909
          4.010	  0.757	 -0.001	  0.113	  2.669	  6.103	 13.206
          4.020	  0.797	 -0.010	  0.131	  3.253	 11.408	 13.466
          4.030	  0.897	 -0.033	  0.131	  4.515	 14.611	 14.547
          4.040	  1.000	 -0.155	  0.113	  6.413	 16.720	 16.491
          4.050	  1.057	 -0.243	  0.102	  6.076	 19.090	 17.960
          4.060	  1.180	 -0.382	  0.052	  1.120	 22.167	 16.483
          4.070	  1.235	 -0.390	  0.046	 -6.636	 25.073	 11.911
          4.080	  1.292	 -0.359	  0.073	-13.406	 26.802	  5.496
          4.090	  1.298	 -0.319	  0.203	-16.184	 23.761	 -0.473
          4.100	  1.289	 -0.334	  0.273	-14.387	 17.017	 -4.283
          4.110	  1.298	 -0.317	  0.357	 -9.581	 12.071	 -5.208
          4.120	  1.292	 -0.212	  0.406	 -1.063	  9.031	 -3.810
          4.130	  1.300	 -0.158	  0.406	 11.426	  7.950	 -1.859
          4.140	  1.383	 -0.053	  0.281	 22.090	 10.843	 -2.805
          4.150	  1.466	 -0.001	  0.165	 27.570	 18.054	 -6.734
          4.160	  1.572	  0.055	 -0.116	 31.655	 25.215	-12.048
          4.170	  1.547	 -0.001	 -0.409	 34.575	 28.869	-18.850
          4.180	  1.481	 -0.064	 -0.531	 27.059	 23.620	-30.241
          4.190	  1.498	 -0.234	 -0.633	 16.054	 19.027	-38.274
          4.200	  1.332	 -0.331	 -0.647	  7.553	 15.634	-47.408
          4.210	  1.203	 -0.541	 -0.499	  9.479	 11.351	-56.551
          4.220	  1.083	 -0.453	 -0.215	 13.892	  3.154	-62.057
          4.230	  0.803	 -0.354	 -0.197	 18.456	 -3.704	-63.327
          4.240	  0.680	 -0.246	 -0.218	 24.791	 -7.323	-59.703
          4.250	  0.705	 -0.212	 -0.218	 33.026	 -6.103	-52.149
          4.260	  0.997	 -0.095	 -0.229	 37.236	  1.256	-40.641
          4.270	  1.189	  0.044	 -0.276	 28.973	  3.386	-27.852
          4.280	  1.426	  0.095	 -0.235	 16.549	 -2.674	-16.546
          4.290	  1.355	  0.087	 -0.073	 11.386	-13.151	 -9.581
          4.300	  1.289	  0.024	 -0.012	 12.140	-23.085	 -6.190
          4.310	  1.112	 -0.089	 -0.061	 13.523	-26.169	 -4.274
          4.320	  1.006	 -0.200	 -0.142	 13.203	-24.538	 -2.975
          4.330	  0.840	 -0.240	 -0.148	 10.919	-21.738	 -2.240
          4.340	  0.728	 -0.288	 -0.128	  8.023	-19.543	 -1.660
          4.350	  0.685	 -0.300	 -0.104	  5.314	-17.978	 -0.403
          4.360	  0.628	 -0.285	 -0.096	  3.156	-17.039	  1.378
          4.370	  0.608	 -0.240	 -0.087	  1.237	-16.989	  3.299
          4.380	  0.605	 -0.217	 -0.081	 -0.560	-17.186	  4.994
          4.390	  0.611	 -0.177	 -0.073	 -2.048	-17.420	  6.401
          4.400	  0.611	 -0.166	 -0.055	 -3.160	-17.250	  7.531
          4.410	  0.602	 -0.143	 -0.049	 -3.772	-16.636	  8.401
          4.420	  0.577	 -0.135	 -0.032	 -3.793	-15.212	  9.044
          4.430	  0.559	 -0.135	 -0.029	 -3.436	-13.680	  9.473
          4.440	  0.534	 -0.141	 -0.020	 -3.079	-11.944	  9.680
          4.450	  0.528	 -0.143	 -0.012	 -2.941	-10.343	  9.927
          4.460	  0.536	 -0.143	 -0.003	 -2.783	 -8.762	  9.806
          4.470	  0.571	 -0.143	  0.012	 -2.681	 -6.709	  9.057
          4.480	  0.594	 -0.146	  0.017	 -2.908	 -4.481	  7.262
          4.490	  0.651	 -0.158	  0.038	 -4.012	 -2.385	  4.860
          4.500	  0.685	 -0.166	  0.073	 -6.157	 -1.073	  2.380
          4.510	  0.757	 -0.189	  0.087	 -8.761	 -0.332	  0.297
          4.520	  0.828	 -0.214	  0.110	-11.491	 -0.530	 -1.216
          4.530	  0.874	 -0.231	  0.113	-13.771	 -1.116	 -1.922
          4.540	  0.949	 -0.257	  0.113	-15.470	 -1.497	 -1.907
          4.550	  0.980	 -0.260	  0.116	-14.558	 -3.852	 -0.601
          4.560	  1.052	 -0.248	  0.090	-10.952	 -6.547	  2.543
          4.570	  1.152	 -0.172	  0.020	 -8.153	 -5.425	  5.842
          4.580	  1.192	 -0.101	  0.029	 -4.231	 -4.466	  8.359
          4.590	  1.240	 -0.001	  0.026	  3.436	 -3.238	  9.912
          4.600	  1.249	 -0.027	  0.006	 10.745	 -0.571	  9.517
          4.610	  1.289	 -0.061	  0.023	 14.606	  1.848	  6.661
          4.620	  1.263	 -0.089	  0.148	 17.803	  7.161	  1.378
          4.630	  1.223	 -0.112	  0.212	 18.792	 12.480	 -5.272
          4.640	  1.177	 -0.195	  0.302	 15.142	 12.791	-10.147
          4.650	  1.163	 -0.300	  0.247	  6.234	 10.921	-10.103
          4.660	  1.212	 -0.336	  0.171	 -3.922	 10.582	 -5.052
          4.670	  1.315	 -0.419	  0.006	-10.518	 13.948	  3.708
          4.680	  1.355	 -0.444	 -0.093	-11.739	 18.836	 12.250
          4.690	  1.318	 -0.425	 -0.273	 -8.490	 18.428	 20.094
          4.700	  1.258	 -0.285	 -0.595	 -6.060	 11.605	 30.078
          4.710	  1.386	 -0.149	 -0.743	 -9.735	 10.145	 39.772
          4.720	  1.478	  0.169	 -0.804	-14.687	 16.494	 45.946
          4.730	  1.335	  0.294	 -0.691	-15.791	 23.007	 45.565
          4.740	  1.100	  0.288	 -0.392	-12.384	 28.905	 42.603
          4.750	  0.969	  0.036	 -0.218	-10.396	 23.099	 41.247
          4.760	  0.888	 -0.084	 -0.180	-11.353	  2.730	 39.248
          4.770	  1.057	 -0.240	 -0.194	-13.860	-16.884	 38.019
          4.780	  1.120	 -0.317	 -0.232	-17.267	-23.466	 35.334
          4.790	  1.195	 -0.490	 -0.316	-20.017	-17.625	 28.940
          4.800	  1.197	 -0.575	 -0.206	-20.139	-10.668	 20.363
          4.810	  1.166	 -0.535	 -0.160	-20.244	 -7.189	  9.962
          4.820	  1.129	 -0.402	 -0.122	-20.942	 -4.608	 -0.650
          4.830	  1.089	 -0.334	 -0.104	-22.719	 -3.316	 -8.995
          4.840	  0.986	 -0.186	 -0.090	-25.221	 -4.050	-14.562
          4.850	  0.923	 -0.024	 -0.084	-26.284	 -6.513	-18.440
          4.860	  0.825	  0.041	 -0.073	-24.467	 -8.346	-20.490
          4.870	  0.763	  0.112	 -0.067	-21.011	 -9.307	-20.548
          4.880	  0.737	  0.118	 -0.058	-16.643	 -8.241	-18.872
          4.890	  0.665	  0.095	 -0.058	-11.954	 -6.067	-16.971
          4.900	  0.645	  0.050	 -0.067	 -8.206	 -3.648	-15.481
          4.910	  0.614	  0.024	 -0.067	 -5.679	 -1.362	-14.111
          4.920	  0.574	 -0.030	 -0.052	 -4.182	  0.987	-12.506
          4.930	  0.565	 -0.058	 -0.041	 -4.194	  2.193	-11.213
          4.940	  0.574	 -0.109	 -0.038	 -5.342	  2.865	-10.522
          4.950	  0.594	 -0.146	 -0.015	 -6.616	  3.414	 -9.956
          4.960	  0.602	 -0.166	  0.003	 -7.918	  2.575	 -9.469
          4.970	  0.619	 -0.186	  0.032	 -8.997	  0.077	 -8.584
          4.980	  0.625	 -0.189	  0.052	 -9.642	 -3.507	 -6.648
          4.990	  0.634	 -0.175	  0.061	 -9.633	 -7.056	 -3.611
          5.000	  0.639	 -0.146	  0.067	 -8.652	 -8.629	  0.253
          5.010	  0.645	 -0.126	  0.073	 -6.664	 -7.196	  4.409
          5.020	  0.660	 -0.101	  0.099	 -4.279	 -3.479	  8.280
          5.030	  0.677	 -0.092	  0.122	 -2.714	  2.426	 11.171
          5.040	  0.734	 -0.087	  0.131	 -2.296	  8.621	 13.411
          5.050	  0.811	 -0.101	  0.151	 -1.878	 13.715	 15.925
          5.060	  0.857	 -0.121	  0.154	  0.000	 17.524	 18.561
          5.070	  0.971	 -0.203	  0.119	  2.908	 21.024	 20.426
          5.080	  1.040	 -0.265	  0.073	  3.452	 24.721	 20.263
          5.090	  1.169	 -0.359	  0.067	  0.146	 27.289	 17.205
          5.100	  1.272	 -0.342	  0.067	 -5.293	 28.220	 11.792
          5.110	  1.306	 -0.311	  0.081	 -9.715	 27.571	  5.829
          5.120	  1.329	 -0.297	  0.203	-10.299	 21.828	  0.791
          5.130	  1.326	 -0.319	  0.339	 -8.449	 13.327	 -2.579
          5.140	  1.309	 -0.285	  0.360	 -4.052	  9.164	 -3.880
          5.150	  1.266	 -0.180	  0.412	  4.247	  9.305	 -3.519
          5.160	  1.258	 -0.121	  0.424	 17.125	 10.731	 -2.220
          5.170	  1.315	 -0.030	  0.339	 31.204	 15.796	 -3.045
          5.180	  1.389	  0.010	  0.113	 40.282	 22.399	 -7.476
          5.190	  1.575	  0.041	 -0.058	 43.779	 28.827	-14.166
          5.200	  1.604	 -0.047	 -0.441	 42.030	 31.290	-23.769
          5.210	  1.612	 -0.124	 -0.598	 29.209	 25.969	-39.417
          5.220	  1.661	 -0.351	 -0.708	 12.984	 21.016	-50.412
          5.230	  1.415	 -0.547	 -0.635	  2.482	 15.225	-62.678
          5.240	  1.240	 -0.589	 -0.458	  3.582	  3.718	-70.407
          5.250	  0.900	 -0.425	 -0.226	  6.632	 -5.737	-71.693
          5.260	  0.800	 -0.302	 -0.267	  9.272	 -9.581	-65.250
          5.270	  0.677	 -0.160	 -0.313	 16.342	 -7.486	-52.744
          5.280	  0.717	 -0.084	 -0.279	 25.777	 -0.720	-37.660
          5.290	  1.011	 -0.024	 -0.270	 34.595	 11.315	-22.115
          5.300	  1.346	  0.044	 -0.194	 31.695	 15.471	 -8.755
          5.310	  1.426	  0.067	 -0.194	 19.401	  7.542	  0.438
          5.320	  1.338	  0.112	 -0.102	 14.160	 -6.894	  3.356
          5.330	  1.289	  0.004	  0.070	 17.255	-23.685	  1.392
          5.340	  1.215	 -0.041	  0.067	 20.472	-35.446	 -1.583
          5.350	  1.000	 -0.143	 -0.023	 22.569	-39.311	 -4.133
          5.360	  0.891	 -0.180	 -0.070	 22.715	-37.499	 -5.250
          5.370	  0.717	 -0.234	 -0.131	 21.607	-32.997	 -4.402
          5.380	  0.651	 -0.260	 -0.119	 20.163	-28.955	 -1.398
          5.390	  0.579	 -0.257	 -0.110	 18.703	-25.752	  2.995
          5.400	  0.562	 -0.226	 -0.096	 16.760	-23.664	  7.454
          5.410	  0.568	 -0.206	 -0.090	 14.558	-21.970	 11.149
          5.420	  0.582	 -0.175	 -0.081	 12.659	-20.312	 13.600
          5.430	  0.591	 -0.155	 -0.073	 11.256	-19.049	 14.723
          5.440	  0.599	 -0.152	 -0.061	 10.254	-18.252	 14.688
          5.450	  0.594	 -0.149	 -0.041	 10.047	-17.371	 13.657
          5.460	  0.588	 -0.149	 -0.017	 10.234	-16.029	 11.984
          5.470	  0.582	 -0.152	 -0.012	 10.027	-14.646	  9.991
          5.480	  0.582	 -0.152	 -0.003	  9.053	-13.504	  7.716
          5.490	  0.582	 -0.158	  0.006	  7.415	-11.839	  5.243
          5.500	  0.577	 -0.175	  0.029	  5.301	 -9.356	  2.924
          5.510	  0.577	 -0.186	  0.061	  3.423	 -6.252	  0.876
          5.520	  0.597	 -0.203	  0.064	  1.687	 -3.535	 -0.601
          5.530	  0.625	 -0.212	  0.052	 -0.406	 -1.200	 -1.980
          5.540	  0.691	 -0.214	  0.044	 -3.002	  1.030	 -2.975
          5.550	  0.757	 -0.220	  0.029	 -6.149	  3.217	 -3.928
          5.560	  0.788	 -0.226	  0.041	 -9.094	  4.261	 -4.699
          5.570	  0.848	 -0.254	  0.052	-11.966	  4.537	 -5.131
          5.580	  0.920	 -0.283	  0.093	-14.489	  1.678	 -5.186
          5.590	  0.966	 -0.280	  0.104	-15.365	 -3.648	 -4.472
          5.600	  1.097	 -0.223	  0.075	-15.065	 -6.717	 -3.052
          5.610	  1.166	 -0.166	  0.084	-11.974	 -8.079	 -0.112
          5.620	  1.263	 -0.078	  0.058	 -3.553	 -6.420	  3.244
          5.630	  1.318	 -0.138	 -0.012	  4.198	 -1.312	  5.708
          5.640	  1.329	 -0.158	  0.023	  8.283	  3.251	  6.549
          5.650	  1.320	 -0.129	  0.174	 11.191	  7.435	  5.285
          5.660	  1.280	 -0.129	  0.293	 13.840	 10.018	  2.557
          5.670	  1.192	 -0.195	  0.299	 13.475	 11.422	  0.487
          5.680	  1.195	 -0.288	  0.247	  8.838	 10.681	  1.603
          5.690	  1.237	 -0.334	  0.174	  4.170	  7.993	  9.185
          5.700	  1.423	 -0.368	 -0.041	  3.363	  5.397	 21.450
          5.710	  1.532	 -0.356	 -0.328	  7.642	  5.306	 33.870
          5.720	  1.627	 -0.206	 -0.458	 11.499	  5.213	 45.041
          5.730	  1.681	  0.024	 -0.662	  9.281	  7.331	 53.563
          5.740	  1.650	  0.124	 -0.699	  4.827	 14.527	 53.132
          5.750	  1.298	  0.172	 -0.635	  2.722	 26.548	 46.003
          5.760	  1.017	  0.146	 -0.418	  1.858	 34.802	 36.592
          5.770	  0.788	  0.013	 -0.351	  1.188	 38.020	 33.518
          5.780	  0.728	 -0.141	 -0.235	 -4.442	 25.639	 35.885
          5.790	  0.820	 -0.212	 -0.226	-13.702	  5.679	 40.639
          5.800	  0.994	 -0.351	 -0.209	-21.559	 -8.523	 42.271
          5.810	  1.080	 -0.481	 -0.276	-26.057	 -9.158	 38.118
          5.820	  1.237	 -0.524	 -0.276	-26.730	 -1.961	 29.605
          5.830	  1.272	 -0.504	 -0.122	-24.370	  0.840	 19.656
          5.840	  1.237	 -0.439	 -0.096	-22.017	  0.041	  9.313
          5.850	  1.132	 -0.274	 -0.136	-22.151	 -0.883	 -0.029
          5.860	  1.074	 -0.121	 -0.131	-24.211	 -1.926	 -7.157
          5.870	  0.954	 -0.050	 -0.110	-25.363	 -3.324	-12.611
          5.880	  0.863	  0.050	 -0.081	-24.548	 -3.098	-16.485
          5.890	  0.820	  0.084	 -0.075	-21.806	 -1.877	-18.315
          5.900	  0.728	  0.101	 -0.067	-17.754	  0.049	-18.279
          5.910	  0.688	  0.078	 -0.087	-14.132	  2.477	-17.275
          5.920	  0.648	  0.058	 -0.090	-11.313	  4.875	-15.890
          5.930	  0.614	  0.007	 -0.070	 -9.147	  6.265	-14.358
          5.940	  0.599	 -0.016	 -0.058	 -7.321	  6.737	-12.781
          5.950	  0.582	 -0.061	 -0.041	 -6.068	  5.982	-11.264
          5.960	  0.579	 -0.101	 -0.026	 -5.541	  4.529	 -9.694
          5.970	  0.562	 -0.115	 -0.020	 -5.593	  2.871	 -8.295
          5.980	  0.574	 -0.129	  0.000	 -6.324	  0.663	 -7.185
          5.990	  0.588	 -0.132	  0.009	 -7.427	 -1.461	 -6.183
          6.000	  0.628	 -0.135	  0.029	 -8.778	 -4.008	 -4.889
          6.010	  0.648	 -0.132	  0.046	 -9.560	 -6.830	 -3.032
          6.020	  0.674	 -0.129	  0.058	 -9.139	 -9.130	 -0.374
          6.030	  0.691	 -0.118	  0.084	 -7.658	-10.457	  2.960
          6.040	  0.700	 -0.112	  0.093	 -5.261	 -9.680	  6.338
          6.050	  0.711	 -0.092	  0.110	 -2.284	 -6.957	  9.178
          6.060	  0.717	 -0.078	  0.133	  0.227	 -2.243	 10.887
          6.070	  0.748	 -0.072	  0.136	  0.572	  3.520	 11.438
          6.080	  0.823	 -0.081	  0.145	 -0.426	  9.108	 11.955
          6.090	  0.871	 -0.095	  0.154	 -1.679	 12.883	 13.149
          6.100	  0.991	 -0.169	  0.160	 -1.659	 14.646	 15.126
          6.110	  1.057	 -0.288	  0.142	 -1.513	 15.232	 16.491
          6.120	  1.189	 -0.351	  0.122	 -4.133	 16.679	 14.992
          6.130	  1.269	 -0.407	  0.104	 -9.674	 17.496	  9.601
          6.140	  1.283	 -0.388	  0.122	-15.592	 17.778	  1.914
          6.150	  1.272	 -0.317	  0.160	-19.303	 16.649	 -4.933
          6.160	  1.280	 -0.291	  0.281	-20.435	 10.823	 -9.361
          6.170	  1.312	 -0.274	  0.316	-18.768	  5.256	-11.002
          6.180	  1.332	 -0.200	  0.325	-13.487	  3.830	-10.090
          6.190	  1.329	 -0.166	  0.368	 -3.614	  1.192	 -7.963
          6.200	  1.361	 -0.089	  0.319	 10.055	  1.538	 -7.956
          6.210	  1.504	 -0.041	  0.084	 19.778	  9.326	-11.920
          6.220	  1.569	 -0.024	 -0.035	 25.132	 18.118	-18.603
          6.230	  1.581	 -0.030	 -0.299	 27.878	 24.904	-27.215
          6.240	  1.555	 -0.070	 -0.551	 20.512	 26.662	-38.019
          6.250	  1.547	 -0.177	 -0.615	  7.463	 23.818	-47.833
          6.260	  1.346	 -0.328	 -0.450	 -1.334	 16.847	-55.521
          6.270	  1.229	 -0.396	 -0.360	  0.864	  7.894	-61.130
          6.280	  0.949	 -0.379	 -0.203	  6.315	 -2.766	-62.268
          6.290	  0.831	 -0.302	 -0.215	 12.741	-12.135	-58.870
          6.300	  0.682	 -0.180	 -0.247	 21.494	-14.238	-54.030
          6.310	  0.785	 -0.124	 -0.287	 32.746	 -7.401	-48.617
          6.320	  0.931	 -0.089	 -0.293	 38.684	  1.806	-40.683
          6.330	  1.263	  0.024	 -0.308	 33.500	  4.332	-30.734
          6.340	  1.386	  0.087	 -0.200	 23.672	 -2.195	-21.620
          6.350	  1.438	  0.106	 -0.110	 19.421	-14.449	-15.989
          6.360	  1.306	 -0.001	  0.032	 20.719	-28.348	-13.503
          6.370	  1.206	 -0.055	  0.014	 23.214	-35.763	-12.547
          6.380	  0.991	 -0.138	 -0.096	 24.001	-34.895	-11.799
          6.390	  0.894	 -0.169	 -0.125	 22.500	-30.909	-10.330
          6.400	  0.751	 -0.220	 -0.110	 20.244	-27.212	 -8.231
          6.410	  0.645	 -0.243	 -0.093	 18.391	-24.116	 -5.441
          6.420	  0.614	 -0.240	 -0.087	 16.610	-22.097	 -1.929
          6.430	  0.594	 -0.223	 -0.073	 14.047	-21.081	  1.744
          6.440	  0.588	 -0.212	 -0.067	 10.522	-20.848	  4.770
          6.450	  0.597	 -0.197	 -0.061	  6.843	-20.891	  7.093
          6.460	  0.602	 -0.183	 -0.049	  3.545	-21.391	  8.590
          6.470	  0.602	 -0.177	 -0.046	  0.880	-21.906	  9.572
          6.480	  0.582	 -0.172	 -0.035	 -1.343	-21.807	 10.097
          6.490	  0.571	 -0.163	 -0.038	 -3.346	-20.551	 10.081
          6.500	  0.557	 -0.158	 -0.038	 -5.650	-18.795	  9.729
          6.510	  0.554	 -0.155	 -0.035	 -8.116	-17.145	  9.277
          6.520	  0.557	 -0.152	 -0.032	-10.506	-15.557	  8.824
          6.530	  0.579	 -0.146	 -0.017	-12.643	-13.702	  8.090
          6.540	  0.597	 -0.149	  0.006	-14.765	-11.677	  6.699
          6.550	  0.637	 -0.152	  0.014	-17.028	 -9.404	  4.726
          6.560	  0.682	 -0.158	  0.035	-19.024	 -6.858	  2.480
          6.570	  0.711	 -0.160	  0.041	-21.011	 -4.199	  0.487
          6.580	  0.774	 -0.169	  0.067	-22.573	 -1.616	 -0.658
          6.590	  0.803	 -0.183	  0.090	-22.861	  0.112	 -1.088
          6.600	  0.863	 -0.192	  0.090	-21.875	  1.700	 -0.764
          6.610	  0.914	 -0.200	  0.104	-19.522	  3.380	  0.198
          6.620	  0.934	 -0.206	  0.110	-15.373	  2.384	  1.702
          6.630	  1.020	 -0.195	  0.093	-10.992	 -1.172	  4.316
          6.640	  1.083	 -0.087	  0.044	 -8.895	 -0.360	  6.360
          6.650	  1.203	 -0.021	  0.052	 -4.129	 -2.004	  8.090
          6.660	  1.272	  0.018	  0.032	  5.131	 -3.986	 10.061
          6.670	  1.280	 -0.001	 -0.017	 13.097	 -0.756	 10.922
          6.680	  1.315	  0.004	  0.061	 20.216	  3.449	 10.922
          6.690	  1.318	 -0.013	  0.223	 27.432	  7.626	  9.128
          6.700	  1.289	 -0.061	  0.258	 32.944	  9.806	  7.298
          6.710	  1.300	 -0.195	  0.206	 32.863	  8.283	  8.648
          6.720	  1.369	 -0.234	  0.073	 28.576	  3.611	 14.598
          6.730	  1.575	 -0.260	 -0.035	 25.578	 -2.702	 24.544
          6.740	  1.667	 -0.223	 -0.374	 25.457	 -7.092	 35.828
          6.750	  1.710	 -0.180	 -0.537	 26.341	 -9.243	 47.770
          6.760	  1.684	 -0.064	 -0.737	 26.726	 -1.750	 56.043
          6.770	  1.587	 -0.018	 -0.659	 25.846	 16.791	 52.828
          6.780	  1.169	 -0.013	 -0.572	 23.591	 34.246	 42.201
          6.790	  0.994	 -0.084	 -0.418	 14.355	 44.272	 29.279
          6.800	  0.868	 -0.160	 -0.339	  3.910	 42.450	 23.520
          6.810	  0.760	 -0.294	 -0.177	 -5.719	 23.289	 25.357
          6.820	  0.811	 -0.339	 -0.180	-14.318	  2.046	 29.384
          6.830	  0.931	 -0.390	 -0.189	-21.579	-13.159	 31.355
          6.840	  1.057	 -0.453	 -0.238	-26.544	-19.833	 30.373
          6.850	  1.117	 -0.461	 -0.258	-28.333	-18.661	 25.548
          6.860	  1.143	 -0.405	 -0.209	-26.572	-16.643	 17.500
          6.870	  1.106	 -0.354	 -0.203	-24.138	-12.728	  8.465
          6.880	  0.989	 -0.223	 -0.215	-24.098	 -9.051	  0.487
          6.890	  0.860	 -0.089	 -0.186	-25.708	 -7.584	 -5.201
          6.900	  0.814	 -0.027	 -0.171	-26.828	 -7.176	 -9.264
          6.910	  0.783	  0.075	 -0.131	-25.984	 -5.433	-11.834
          6.920	  0.771	  0.109	 -0.084	-23.323	 -2.928	-12.195
          6.930	  0.722	  0.121	 -0.075	-19.782	  0.000	-10.803
          6.940	  0.668	  0.095	 -0.064	-16.326	  3.068	 -8.973
          6.950	  0.651	  0.075	 -0.058	-13.256	  5.453	 -7.326
          6.960	  0.628	  0.016	 -0.032	-10.347	  6.448	 -6.203
          6.970	  0.619	 -0.016	 -0.009	 -7.488	  6.491	 -5.567
          6.980	  0.602	 -0.067	 -0.003	 -4.936	  5.841	 -5.336
          6.990	  0.585	 -0.106	  0.003	 -3.119	  5.256	 -5.426
          7.000	  0.579	 -0.115	  0.000	 -1.939	  5.009	 -5.963
          7.010	  0.591	 -0.124	  0.000	 -1.562	  4.755	 -6.507
          7.020	  0.605	 -0.124	  0.000	 -1.850	  4.374	 -6.622
          7.030	  0.648	 -0.121	  0.003	 -2.462	  3.393	 -5.589
