          3.810	  1.447	 -0.217	  0.029	-45.081	 67.415	-37.897
          3.820	  1.380	  0.050	  0.026	-33.924	 61.554	-32.292
          3.830	  1.339	  0.196	 -0.129	-17.584	 50.300	-25.720
          3.840	  1.333	  0.246	 -0.199	 -1.580	 29.017	-18.251
          3.850	  1.181	  0.311	 -0.205	  6.408	  5.356	-15.137
          3.860	  1.184	  0.202	 -0.261	  0.908	 -3.052	-21.145
          3.870	  1.351	  0.105	 -0.305	-14.500	  5.321	-30.578
          3.880	  1.392	 -0.026	 -0.255	-28.774	 17.115	-37.884
          3.890	  1.354	 -0.047	 -0.044	-33.518	 15.878	-37.632
          3.900	  1.228	 -0.038	  0.070	-28.817	 -1.335	-31.359
          3.910	  1.148	 -0.053	  0.062	-25.889	-17.004	-22.390
          3.920	  1.131	 -0.082	 -0.123	-27.275	-19.211	-14.109
          3.930	  1.055	 -0.132	 -0.117	-27.663	-15.942	 -8.281
          3.940	  0.938	 -0.170	  0.038	-27.067	-16.090	 -5.303
          3.950	  0.885	 -0.179	  0.103	-26.934	-19.921	 -3.738
          3.960	  0.768	 -0.240	  0.135	-28.140	-24.954	 -2.383
          3.970	  0.659	 -0.290	  0.088	-28.396	-28.398	  0.315
          3.980	  0.621	 -0.302	  0.059	-27.289	-29.468	  3.741
          3.990	  0.548	 -0.287	  0.044	-24.674	-30.690	  7.568
          4.000	  0.530	 -0.249	  0.003	-22.541	-31.626	 10.531
          4.010	  0.519	 -0.220	  0.000	-19.854	-30.480	 12.130
          4.020	  0.521	 -0.179	 -0.015	-20.568	-27.590	 12.492
          4.030	  0.539	 -0.164	 -0.053	-23.922	-22.781	 12.104
          4.040	  0.583	 -0.132	 -0.047	-26.518	-17.770	 11.141
          4.050	  0.642	 -0.088	 -0.015	-28.088	-14.459	  9.228
          4.060	  0.674	 -0.067	  0.026	-27.431	-12.752	  6.947
          4.070	  0.712	 -0.044	  0.056	-24.612	-12.582	  4.871
          4.080	  0.735	 -0.050	  0.091	-21.510	-11.845	  2.944
          4.090	  0.750	 -0.047	  0.105	-19.249	 -9.012	  1.098
          4.100	  0.782	 -0.015	  0.138	-17.655	 -5.765	 -0.653
          4.110	  0.806	 -0.003	  0.193	-16.142	 -4.247	 -2.286
          4.120	  0.844	 -0.015	  0.208	-14.065	 -4.540	 -3.759
          4.130	  0.858	 -0.029	  0.237	-10.878	 -5.785	 -4.928
          4.140	  0.847	 -0.038	  0.264	 -8.135	 -7.241	 -5.707
          4.150	  0.800	 -0.082	  0.267	 -8.409	 -8.401	 -5.998
          4.160	  0.762	 -0.114	  0.272	-11.389	 -7.593	 -5.427
          4.170	  0.747	 -0.108	  0.284	-15.621	 -5.063	 -3.730
          4.180	  0.803	 -0.152	  0.275	-19.230	 -3.543	 -0.448
          4.190	  0.917	 -0.220	  0.205	-21.283	  3.915	  4.291
          4.200	  0.967	 -0.229	  0.182	-21.065	 19.800	  9.590
          4.210	  1.025	 -0.220	  0.214	-18.407	 37.021	 15.630
          4.220	  1.066	 -0.138	  0.331	-13.952	 45.723	 22.755
          4.230	  1.154	 -0.070	  0.375	 -7.217	 39.300	 29.204
          4.240	  1.151	 -0.047	  0.384	  2.001	 23.533	 35.108
          4.250	  1.022	 -0.070	  0.337	  9.880	 11.922	 35.026
          4.260	  0.996	 -0.103	  0.231	  5.382	 11.584	 32.520
          4.270	  1.166	 -0.141	  0.167	 -4.564	 17.608	 36.442
          4.280	  1.263	 -0.114	  0.249	-14.188	 20.160	 45.738
          4.290	  1.412	 -0.114	  0.237	-18.393	  8.448	 54.127
          4.300	  1.515	 -0.132	  0.012	 -8.721	 -6.221	 60.951
          4.310	  1.526	 -0.026	 -0.161	 16.638	  9.418	 69.431
          4.320	  1.649	  0.217	 -0.325	 41.955	 34.449	 75.914
          4.330	  1.723	  0.138	 -0.243	 55.249	 36.186	 68.736
          4.340	  1.579	  0.059	 -0.264	 53.518	 39.172	 49.728
          4.350	  1.324	 -0.070	 -0.255	 46.211	 51.214	 30.559
          4.360	  1.251	 -0.103	 -0.097	 35.130	 46.287	 20.485
          4.370	  1.134	 -0.100	 -0.076	 15.796	 30.084	 16.128
          4.380	  1.356	 -0.097	 -0.123	 -1.263	 16.785	 16.660
          4.390	  1.485	 -0.193	 -0.155	-16.023	 -1.863	 19.334
          4.400	  1.462	 -0.325	 -0.170	-17.106	-13.666	 20.825
          4.410	  1.225	 -0.413	 -0.149	 -6.413	-13.715	 17.632
          4.420	  1.078	 -0.363	 -0.144	  2.417	-14.930	  9.312
          4.430	  1.125	 -0.270	 -0.138	  8.007	-15.597	 -3.227
          4.440	  1.327	 -0.264	 -0.226	  9.771	 -3.944	-14.355
          4.450	  1.277	 -0.190	 -0.114	 22.659	  5.580	-23.161
          4.460	  1.125	 -0.094	  0.302	 44.462	 -1.688	-28.520
          4.470	  1.049	  0.023	  0.519	 64.316	-22.382	-30.984
          4.480	  0.926	  0.079	  0.460	 72.507	-46.176	-32.001
          4.490	  0.835	  0.185	  0.240	 73.567	-56.107	-34.132
          4.500	  0.820	  0.182	  0.026	 67.333	-50.660	-35.642
          4.510	  0.776	  0.155	 -0.038	 56.791	-38.962	-35.011
          4.520	  0.729	  0.097	 -0.073	 43.747	-31.209	-31.217
          4.530	  0.688	  0.076	 -0.067	 30.808	-21.719	-26.108
          4.540	  0.621	  0.032	 -0.062	 20.114	-12.000	-21.397
          4.550	  0.630	 -0.029	  0.026	 13.796	 -7.866	-16.943
          4.560	  0.633	 -0.070	  0.076	 11.076	 -9.209	-13.157
          4.570	  0.653	 -0.132	  0.111	 11.474	-14.444	-10.507
          4.580	  0.671	 -0.176	  0.141	 14.094	-22.535	 -9.008
          4.590	  0.688	 -0.176	  0.138	 17.201	-30.648	 -8.478
          4.600	  0.671	 -0.161	  0.135	 21.571	-34.289	 -9.335
          4.610	  0.659	 -0.094	  0.152	 26.570	-32.153	-11.236
          4.620	  0.650	 -0.067	  0.149	 30.004	-27.465	-13.422
          4.630	  0.621	 -0.035	  0.155	 33.409	-18.938	-15.042
          4.640	  0.609	  0.003	  0.196	 35.556	 -9.813	-14.995
          4.650	  0.621	  0.091	  0.237	 35.258	 -4.013	-12.728
          4.660	  0.647	  0.111	  0.299	 32.023	 -2.230	 -8.533
          4.670	  0.647	  0.103	  0.313	 27.738	  2.067	 -4.173
          4.680	  0.662	  0.088	  0.331	 21.245	  4.568	 -0.558
          4.690	  0.706	  0.079	  0.346	 15.281	  5.277	  2.118
          4.700	  0.738	  0.056	  0.349	 11.530	  9.532	  4.095
          4.710	  0.832	  0.012	  0.360	 10.069	 17.854	  5.081
          4.720	  0.905	 -0.026	  0.366	 10.934	 27.337	  5.600
          4.730	  1.075	 -0.041	  0.331	 11.091	 37.977	  6.483
          4.740	  1.242	 -0.032	  0.234	 10.793	 42.737	  9.304
          4.750	  1.310	 -0.062	  0.082	 10.116	 34.210	 14.930
          4.760	  1.424	 -0.182	 -0.041	  7.775	 20.862	 20.875
          4.770	  1.526	 -0.413	 -0.299	  0.516	 25.873	 23.578
          4.780	  1.582	 -0.530	 -0.495	-18.610	 48.654	 21.310
          4.790	  1.834	 -0.747	 -0.565	-46.420	 60.689	 20.479
          4.800	  1.670	 -0.451	 -0.103	-50.771	 68.021	 13.144
          4.810	  1.632	 -0.557	  0.144	-41.775	 74.648	 -0.435
          4.820	  1.482	 -0.407	  0.328	-32.425	 59.036	-10.772
          4.830	  1.474	 -0.167	  0.205	-23.576	 30.751	-14.620
          4.840	  1.544	 -0.079	  0.111	-13.673	 11.197	-13.197
          4.850	  1.579	  0.064	 -0.041	 -5.855	  1.594	-12.400
          4.860	  1.600	  0.111	 -0.164	 -2.994	 -8.970	-13.136
          4.870	  1.605	  0.012	 -0.199	-14.018	-13.257	-13.789
          4.880	  1.436	 -0.135	 -0.331	-35.064	 -7.802	-19.680
          4.890	  1.433	 -0.141	 -0.152	-49.257	 -0.443	-29.581
          4.900	  1.468	 -0.190	 -0.053	-54.072	 -7.669	-35.003
          4.910	  1.418	 -0.237	 -0.003	-51.362	-21.616	-30.391
          4.920	  1.386	 -0.261	 -0.015	-46.774	-28.990	-21.478
          4.930	  1.257	 -0.319	 -0.035	-47.432	-30.621	-16.398
          4.940	  1.154	 -0.319	  0.003	-51.300	-25.262	-16.329
          4.950	  0.981	 -0.293	  0.070	-51.248	-18.889	-18.904
          4.960	  0.855	 -0.272	  0.196	-46.500	-21.897	-21.525
          4.970	  0.806	 -0.246	  0.202	-39.420	-31.751	-22.451
          4.980	  0.691	 -0.229	  0.161	-32.988	-39.357	-21.082
          4.990	  0.606	 -0.199	  0.038	-28.254	-39.778	-18.639
          5.000	  0.571	 -0.161	 -0.023	-25.813	-35.927	-14.628
          5.010	  0.513	 -0.123	 -0.032	-26.140	-31.133	-11.176
          5.020	  0.483	 -0.076	 -0.009	-29.114	-28.132	 -7.707
          5.030	  0.469	 -0.059	 -0.003	-32.841	-25.417	 -4.915
          5.040	  0.489	 -0.038	  0.003	-36.019	-23.540	 -2.152
          5.050	  0.521	 -0.020	 -0.009	-38.129	-23.969	 -0.073
          5.060	  0.533	 -0.003	 -0.012	-38.502	-26.043	 -0.422
          5.070	  0.533	  0.003	 -0.041	-37.907	-28.231	 -2.490
          5.080	  0.524	 -0.018	 -0.079	-37.060	-28.948	 -5.243
          5.090	  0.507	 -0.035	 -0.085	-37.074	-25.713	 -8.491
          5.100	  0.521	 -0.079	 -0.091	-37.386	-18.965	-11.419
          5.110	  0.542	 -0.103	 -0.053	-37.675	-10.480	-13.968
          5.120	  0.621	 -0.141	 -0.035	-36.620	 -0.466	-16.023
          5.130	  0.735	 -0.132	  0.053	-32.695	  8.174	-17.208
          5.140	  0.788	 -0.117	  0.182	-25.837	 14.262	-17.147
          5.150	  0.905	 -0.062	  0.243	-17.877	 17.585	-15.635
          5.160	  0.990	 -0.015	  0.360	-10.788	 18.226	-13.047
          5.170	  1.011	 -0.003	  0.401	 -6.900	 16.989	-10.276
          5.180	  1.031	 -0.018	  0.457	 -9.185	 20.187	 -9.314
          5.190	  1.081	 -0.053	  0.478	-14.983	 13.158	 -5.589
          5.200	  0.996	 -0.059	  0.524	-15.479	  3.506	  0.689
          5.210	  0.967	 -0.117	  0.442	-18.260	  3.316	  4.755
          5.220	  1.005	 -0.146	  0.264	-17.069	  9.123	  7.621
          5.230	  1.122	 -0.144	  0.202	-11.989	 16.258	 11.469
          5.240	  1.192	 -0.108	  0.158	 -3.580	 22.577	 16.277
          5.250	  1.225	 -0.094	  0.188	  4.039	 21.340	 19.614
          5.260	  1.189	 -0.129	  0.220	  9.378	 19.583	 18.920
          5.270	  1.034	 -0.220	  0.331	 11.672	 19.970	 13.933
          5.280	  0.943	 -0.267	  0.428	  7.775	 17.691	  6.431
          5.290	  0.853	 -0.378	  0.527	 -3.112	  8.160	  1.717
          5.300	  0.867	 -0.460	  0.445	-15.517	  2.052	  6.355
          5.310	  1.034	 -0.448	  0.360	-21.292	 -4.210	 22.760
          5.320	  1.286	 -0.337	  0.188	-19.386	-10.249	 38.838
          5.330	  1.374	 -0.020	 -0.059	-13.214	 -7.719	 41.897
          5.340	  1.345	  0.056	 -0.185	  2.374	 -2.643	 41.148
          5.350	  1.418	  0.190	 -0.337	 22.148	  0.857	 47.434
          5.360	  1.521	  0.349	 -0.305	 40.300	 11.175	 59.535
          5.370	  1.661	  0.536	 -0.302	 48.193	  8.273	 64.828
          5.380	  1.351	  0.331	 -0.322	 46.240	  2.121	 59.223
          5.390	  1.204	  0.199	 -0.325	 44.376	  7.337	 47.012
          5.400	  1.087	  0.015	 -0.270	 40.054	 10.951	 34.455
          5.410	  1.148	 -0.167	 -0.146	 34.047	  5.420	 27.078
          5.420	  1.122	 -0.211	 -0.091	 20.928	 -3.698	 23.182
          5.430	  1.339	 -0.290	 -0.196	  8.584	 -6.270	 22.671
          5.440	  1.383	 -0.457	 -0.281	 -2.823	 -1.491	 21.229
          5.450	  1.242	 -0.545	 -0.293	-11.852	  9.840	 14.854
          5.460	  1.084	 -0.419	 -0.205	-13.039	 17.206	  3.896
          5.470	  1.093	 -0.308	 -0.035	  3.637	 22.422	 -5.759
          5.480	  1.236	 -0.237	  0.064	 22.271	 19.561	-14.054
          5.490	  1.204	 -0.173	  0.234	 39.732	  3.794	-20.920
          5.500	  1.154	 -0.117	  0.387	 59.392	-15.169	-25.020
          5.510	  1.058	  0.015	  0.387	 75.728	-31.778	-26.551
          5.520	  0.926	  0.155	  0.281	 82.269	-45.198	-25.093
          5.530	  0.873	  0.185	  0.155	 74.791	-52.150	-22.676
          5.540	  0.803	  0.264	 -0.044	 65.508	-44.277	-22.936
          5.550	  0.803	  0.193	 -0.015	 57.704	-33.838	-24.346
          5.560	  0.756	  0.152	  0.006	 52.005	-29.798	-25.285
          5.570	  0.703	  0.073	  0.070	 48.061	-28.201	-25.400
          5.580	  0.668	  0.059	  0.070	 45.748	-25.614	-25.033
          5.590	  0.633	  0.038	  0.067	 44.192	-19.261	-24.897
          5.600	  0.642	 -0.009	  0.062	 42.068	-12.577	-23.746
          5.610	  0.642	 -0.056	  0.059	 38.015	 -7.108	-21.261
          5.620	  0.653	 -0.141	  0.038	 32.368	 -4.590	-17.664
          5.630	  0.680	 -0.173	  0.032	 27.525	 -4.499	-13.503
          5.640	  0.694	 -0.173	  0.032	 24.451	 -4.597	 -9.280
          5.650	  0.709	 -0.149	  0.067	 23.406	 -3.107	 -5.277
          5.660	  0.727	 -0.129	  0.126	 24.059	 -0.998	 -2.021
          5.670	  0.744	 -0.120	  0.167	 23.595	 -0.254	  0.000
          5.680	  0.762	 -0.146	  0.208	 21.155	  0.520	 -0.102
          5.690	  0.773	 -0.161	  0.237	 18.804	  5.432	 -1.340
          5.700	  0.753	 -0.158	  0.240	 17.371	 12.540	 -2.920
          5.710	  0.753	 -0.149	  0.272	 16.856	 15.006	 -4.501
          5.720	  0.756	 -0.149	  0.290	 16.265	 15.048	 -5.775
          5.730	  0.762	 -0.152	  0.296	 15.569	 12.700	 -6.040
          5.740	  0.765	 -0.114	  0.305	 16.960	 13.993	 -4.467
          5.750	  0.800	 -0.070	  0.346	 20.478	 17.529	 -0.611
          5.760	  0.914	  0.035	  0.384	 25.563	 21.648	  4.808
          5.770	  1.052	  0.097	  0.437	 30.051	 27.955	 10.864
          5.780	  1.143	  0.108	  0.437	 30.642	 35.341	 15.609
          5.790	  1.310	  0.108	  0.360	 25.284	 44.269	 18.579
          5.800	  1.371	  0.032	  0.293	 16.496	 45.696	 21.848
          5.810	  1.412	 -0.023	  0.252	 10.864	 38.815	 25.717
          5.820	  1.348	 -0.182	  0.199	 11.308	 25.235	 27.500
          5.830	  1.301	 -0.281	  0.185	 13.895	  8.758	 23.054
          5.840	  1.269	 -0.463	  0.167	 12.751	 -5.716	 11.784
          5.850	  1.313	 -0.548	 -0.047	  6.134	-16.309	 -3.010
          5.860	  1.383	 -0.601	 -0.357	 -7.794	-10.382	-17.842
          5.870	  1.485	 -0.665	 -0.454	-29.237	 17.186	-26.818
          5.880	  1.471	 -0.545	 -0.319	-48.666	 49.709	-28.839
          5.890	  1.453	 -0.442	 -0.190	-56.829	 68.090	-29.547
          5.900	  1.491	 -0.062	  0.076	-50.217	 62.108	-28.192
          5.910	  1.509	  0.132	  0.117	-35.854	 37.317	-24.910
          5.920	  1.541	  0.199	  0.082	-20.356	 15.324	-22.480
          5.930	  1.494	  0.398	 -0.123	 -0.615	 12.582	-23.814
          5.940	  1.547	  0.340	 -0.059	 17.806	 16.679	-28.255
          5.950	  1.564	  0.220	  0.012	 13.900	 -0.880	-31.810
          5.960	  1.515	 -0.032	  0.056	 -2.071	-28.103	-33.723
          5.970	  1.450	 -0.111	 -0.047	-18.852	-42.976	-33.954
          5.980	  1.283	 -0.217	 -0.082	-25.738	-42.456	-28.853
          5.990	  1.122	 -0.185	 -0.038	-26.362	-30.387	-20.873
          6.000	  1.078	 -0.190	 -0.050	-30.500	-17.933	-11.931
          6.010	  0.984	 -0.229	 -0.088	-38.843	 -7.206	 -3.240
          6.020	  0.855	 -0.226	 -0.029	-44.934	  2.030	  3.384
          6.030	  0.791	 -0.214	  0.044	-46.680	  5.659	  7.500
          6.040	  0.680	 -0.243	  0.182	-43.894	  0.387	  9.479
          6.050	  0.647	 -0.272	  0.234	-38.677	-11.247	 10.761
          6.060	  0.592	 -0.296	  0.214	-34.180	-24.708	 12.458
          6.070	  0.539	 -0.299	  0.129	-29.001	-35.420	 14.746
          6.080	  0.513	 -0.278	  0.041	-23.619	-39.652	 16.993
          6.090	  0.460	 -0.226	 -0.006	-20.474	-36.644	 17.994
          6.100	  0.460	 -0.193	 -0.070	-19.159	-30.086	 18.089
          6.110	  0.475	 -0.155	 -0.053	-18.293	-22.072	 16.482
          6.120	  0.533	 -0.117	 -0.038	-18.152	-14.193	 13.545
          6.130	  0.592	 -0.082	  0.003	-17.035	-10.727	  9.978
          6.140	  0.624	 -0.073	  0.032	-16.038	-11.296	  6.334
          6.150	  0.665	 -0.062	  0.062	-14.671	-12.555	  3.133
          6.160	  0.674	 -0.056	  0.100	-14.411	-13.735	 -0.068
          6.170	  0.706	 -0.038	  0.120	-14.723	-11.049	 -4.050
          6.180	  0.753	 -0.015	  0.173	-13.829	 -4.070	 -8.874
          6.190	  0.773	 -0.032	  0.231	-10.892	  3.134	-13.797
          6.200	  0.806	 -0.062	  0.258	 -7.037	  7.620	-18.448
          6.210	  0.823	 -0.146	  0.270	 -3.542	 11.394	-22.023
          6.220	  0.820	 -0.176	  0.302	 -1.707	 15.794	-23.738
          6.230	  0.844	 -0.138	  0.340	 -2.124	 17.024	-22.915
          6.240	  0.908	 -0.103	  0.366	 -7.945	  9.968	-16.406
          6.250	  0.855	 -0.070	  0.381	-14.207	 -8.174	 -0.564
          6.260	  0.832	 -0.173	  0.340	-18.984	  9.059	 16.809
          6.270	  0.855	 -0.252	  0.240	-26.433	 31.441	 31.272
          6.280	  1.014	 -0.290	  0.287	-29.308	 43.818	 39.289
          6.290	  1.260	 -0.229	  0.316	-25.984	 41.091	 39.255
          6.300	  1.356	 -0.185	  0.290	-11.549	 28.206	 32.942
          6.310	  1.406	 -0.187	  0.284	  9.303	  7.332	 22.236
          6.320	  1.269	 -0.193	  0.237	 19.812	  2.348	  9.249
          6.330	  1.181	 -0.220	  0.322	  8.045	 10.015	 -2.608
          6.340	  1.178	 -0.193	  0.387	-12.514	 15.499	 -3.846
          6.350	  1.395	 -0.085	  0.369	-29.219	 -1.744	  9.820
          6.360	  1.447	 -0.111	  0.331	-31.569	-32.426	 28.971
          6.370	  1.424	 -0.053	 -0.085	-13.602	-36.565	 47.337
          6.380	  1.479	  0.170	 -0.422	 14.387	 -6.672	 62.463
          6.390	  1.576	  0.229	 -0.396	 33.702	 13.200	 63.887
          6.400	  1.521	  0.155	 -0.284	 37.268	 30.892	 48.577
          6.410	  1.395	 -0.076	 -0.211	 32.974	 49.864	 27.146
          6.420	  1.230	 -0.141	 -0.123	 23.997	 51.882	  9.781
          6.430	  1.189	 -0.155	  0.021	 15.825	 34.969	  3.605
          6.440	  1.157	 -0.158	  0.032	  1.064	  6.038	  7.534
          6.450	  1.304	 -0.120	 -0.059	-15.654	-21.089	 13.899
          6.460	  1.456	 -0.231	 -0.185	-27.880	-28.026	 14.256
          6.470	  1.374	 -0.278	 -0.337	-33.508	-10.727	 10.106
          6.480	  1.154	 -0.316	 -0.278	-31.720	  4.772	  1.269
          6.490	  1.131	 -0.205	 -0.059	-20.559	  0.921	 -9.608
          6.500	  1.125	 -0.182	  0.021	 -3.197	  5.553	-18.610
          6.510	  1.116	 -0.214	  0.146	 15.286	  2.496	-24.509
          6.520	  1.069	 -0.138	  0.372	 36.053	-12.252	-28.737
          6.530	  1.014	 -0.076	  0.439	 56.753	-30.204	-32.305
          6.540	  0.958	  0.059	  0.407	 72.436	-41.682	-35.697
          6.550	  0.926	  0.182	  0.246	 81.153	-47.960	-37.530
          6.560	  0.803	  0.231	  0.152	 79.355	-51.658	-35.902
          6.570	  0.727	  0.267	 -0.091	 67.707	-43.594	-31.768
          6.580	  0.665	  0.252	 -0.208	 52.085	-28.862	-28.527
          6.590	  0.650	  0.161	 -0.167	 38.233	-18.396	-25.161
          6.600	  0.630	  0.126	 -0.050	 28.864	-10.488	-21.192
          6.610	  0.609	  0.108	 -0.018	 23.723	 -2.151	-16.329
          6.620	  0.606	  0.032	  0.023	 20.833	  4.407	-10.767
          6.630	  0.639	 -0.044	  0.059	 18.194	  5.181	 -5.563
          6.640	  0.653	 -0.079	  0.082	 16.345	  0.463	 -1.313
          6.650	  0.665	 -0.149	  0.111	 14.344	 -5.989	  1.730
          6.660	  0.677	 -0.158	  0.105	 13.119	 -9.771	  3.345
          6.670	  0.694	 -0.144	  0.120	 13.157	-10.889	  3.767
          6.680	  0.732	 -0.120	  0.167	 13.668	-11.106	  2.800
          6.690	  0.747	 -0.129	  0.185	 12.585	-12.126	  0.404
          6.700	  0.773	 -0.132	  0.190	 12.930	 -9.224	 -2.779
          6.710	  0.788	 -0.088	  0.202	 15.205	 -4.688	 -6.318
          6.720	  0.788	 -0.053	  0.205	 19.079	  2.530	 -8.879
          6.730	  0.806	  0.015	  0.220	 23.595	  8.201	 -9.084
          6.740	  0.838	  0.026	  0.264	 26.887	 10.493	 -7.183
          6.750	  0.850	  0.015	  0.278	 27.502	 11.963	 -3.833
          6.760	  0.873	  0.035	  0.319	 27.057	 16.019	  0.600
          6.770	  0.894	  0.094	  0.407	 27.336	 20.566	  5.096
          6.780	  0.958	  0.088	  0.460	 26.726	 26.105	  8.703
          6.790	  1.011	  0.006	  0.545	 22.900	 32.082	 10.434
          6.800	  1.043	 -0.070	  0.483	 13.521	 40.685	  9.624
          6.810	  1.157	 -0.208	  0.419	  1.267	 45.858	  7.990
          6.820	  1.269	 -0.272	  0.237	-10.372	 47.349	  7.941
          6.830	  1.354	 -0.296	  0.120	-14.207	 44.212	 10.612
          6.840	  1.380	 -0.311	  0.188	 -2.015	 30.850	 17.108
          6.850	  1.318	 -0.290	  0.439	 14.165	 10.606	 16.366
          6.860	  1.310	 -0.311	  0.445	 17.357	-13.336	  4.824
          6.870	  1.400	 -0.360	  0.141	 15.811	-23.134	-11.398
          6.880	  1.403	 -0.410	 -0.220	  4.280	-17.406	-27.786
          6.890	  1.427	 -0.393	 -0.331	-18.870	 -2.363	-40.091
          6.900	  1.503	 -0.384	 -0.422	-45.143	 23.483	-43.420
          6.910	  1.474	 -0.208	 -0.305	-61.464	 43.855	-43.924
          6.920	  1.465	 -0.105	 -0.114	-59.099	 39.847	-39.218
          6.930	  1.409	  0.082	  0.108	-48.023	 15.329	-29.657
          6.940	  1.392	  0.202	  0.032	-28.911	 -5.230	-22.553
          6.950	  1.406	  0.290	 -0.021	 -3.306	 -0.759	-20.382
          6.960	  1.450	  0.357	 -0.144	 14.297	 16.420	-21.656
          6.970	  1.479	  0.305	 -0.108	 19.405	 26.753	-23.793
          6.980	  1.479	  0.132	  0.088	  9.624	  7.147	-22.493
          6.990	  1.339	 -0.044	  0.108	-10.759	-21.601	-19.905
          7.000	  1.292	 -0.126	 -0.015	-29.526	-33.094	-16.018
          7.010	  1.140	 -0.179	 -0.059	-36.190	-27.169	-12.106
          7.020	  1.078	 -0.231	 -0.041	-38.096	-17.061	 -8.274
          7.030	  0.990	 -0.255	 -0.023	-39.883	 -9.953	 -3.704
