          3.740	  1.256	  0.248	 -0.178	 -4.936	  5.216	 20.339
          3.750	  1.026	  0.158	 -0.204	 -7.213	  8.732	 19.989
          3.760	  0.912	  0.132	 -0.225	-11.544	  7.523	 21.660
          3.770	  0.813	  0.055	 -0.175	-16.081	  1.348	 25.458
          3.780	  0.832	 -0.009	 -0.161	-20.172	 -2.287	 29.585
          3.790	  0.909	 -0.107	 -0.158	-24.061	 -5.124	 32.269
          3.800	  0.957	 -0.098	 -0.114	-26.207	 -8.827	 32.731
          3.810	  1.003	 -0.086	 -0.074	-24.818	-13.807	 30.326
          3.820	  0.991	 -0.109	 -0.071	-20.899	-18.622	 25.507
          3.830	  0.949	 -0.132	 -0.120	-14.146	-21.392	 19.311
          3.840	  0.844	 -0.190	 -0.155	 -6.891	-21.343	 12.576
          3.850	  0.818	 -0.276	 -0.201	 -0.661	-17.483	  4.862
          3.860	  0.835	 -0.320	 -0.198	  4.653	 -9.160	 -3.273
          3.870	  0.869	 -0.357	 -0.155	  8.812	  0.319	-10.357
          3.880	  0.872	 -0.328	 -0.132	 11.165	  7.260	-15.267
          3.890	  0.847	 -0.210	 -0.103	 11.748	 11.598	-17.918
          3.900	  0.827	 -0.095	 -0.085	 11.083	 13.684	-17.980
          3.910	  0.795	 -0.049	 -0.077	  8.960	 13.678	-16.204
          3.920	  0.801	  0.026	 -0.088	  4.979	 10.796	-13.428
          3.930	  0.810	  0.052	 -0.091	  0.405	  5.962	 -9.931
          3.940	  0.815	  0.081	 -0.077	 -3.610	  1.348	 -6.588
          3.950	  0.815	  0.081	 -0.051	 -6.311	 -1.712	 -3.972
          3.960	  0.824	  0.055	 -0.036	 -6.430	 -2.915	 -1.929
          3.970	  0.821	  0.020	 -0.001	 -5.410	 -3.087	  0.057
          3.980	  0.824	  0.003	 -0.004	 -4.113	 -2.984	  1.965
          3.990	  0.835	 -0.032	 -0.004	 -3.268	 -3.647	  3.491
          4.000	  0.841	 -0.046	 -0.001	 -2.975	 -4.496	  4.351
          4.010	  0.844	 -0.078	  0.001	 -3.162	 -5.298	  4.700
          4.020	  0.841	 -0.112	  0.007	 -3.636	 -6.347	  4.764
          4.030	  0.830	 -0.124	  0.007	 -4.028	 -7.501	  4.617
          4.040	  0.821	 -0.132	  0.013	 -4.034	 -8.579	  4.190
          4.050	  0.818	 -0.132	  0.013	 -3.429	 -8.882	  3.477
          4.060	  0.815	 -0.118	  0.013	 -2.428	 -9.256	  2.686
          4.070	  0.818	 -0.095	  0.022	 -1.451	 -9.373	  1.861
          4.080	  0.824	 -0.086	  0.030	 -0.523	 -9.235	  1.140
          4.090	  0.813	 -0.052	  0.065	  1.280	 -9.401	  1.091
          4.100	  0.804	 -0.049	  0.074	  2.577	 -9.318	  1.001
          4.110	  0.818	 -0.072	  0.048	  4.080	 -7.086	  0.406
          4.120	  0.821	 -0.069	  0.048	  5.657	 -2.819	 -0.433
          4.130	  0.830	 -0.072	  0.042	  6.252	  1.472	 -1.867
          4.140	  0.849	 -0.089	  0.033	  5.755	  4.532	 -3.238
          4.150	  0.847	 -0.095	  0.033	  4.910	  6.369	 -4.168
          4.160	  0.835	 -0.107	  0.033	  3.166	  6.873	 -4.993
          4.170	  0.844	 -0.127	  0.022	  0.559	  6.901	 -5.496
          4.180	  0.852	 -0.164	  0.028	 -1.793	  7.474	 -5.469
          4.190	  0.830	 -0.173	  0.091	 -3.212	  8.421	 -4.503
          4.200	  0.821	 -0.170	  0.132	 -1.991	  8.165	 -2.440
          4.210	  0.815	 -0.132	  0.193	  2.850	  7.184	  0.372
          4.220	  0.827	 -0.098	  0.187	  9.596	  7.744	  3.001
          4.230	  0.895	 -0.040	  0.152	 17.151	  8.483	  4.827
          4.240	  0.957	 -0.029	  0.059	 23.094	  8.317	  4.778
          4.250	  1.116	 -0.052	 -0.007	 26.878	  5.692	  1.638
          4.260	  1.338	 -0.155	 -0.210	 24.443	  3.150	 -7.651
          4.270	  1.494	 -0.230	 -0.320	 11.767	  2.501	-24.905
          4.280	  1.744	 -0.438	 -0.416	 -2.889	  3.336	-37.164
          4.290	  1.611	 -0.544	 -0.207	-10.468	  6.983	-40.151
          4.300	  1.219	 -0.487	 -0.164	-11.688	 12.745	-41.891
          4.310	  1.040	 -0.193	 -0.085	 -9.168	 14.443	-40.676
          4.320	  0.949	 -0.092	 -0.085	 -5.110	 15.460	-37.542
          4.330	  0.901	 -0.003	 -0.135	  0.197	 15.286	-31.856
          4.340	  0.895	  0.037	 -0.135	  9.036	 22.449	-24.590
          4.350	  0.903	  0.012	 -0.129	  9.813	 27.320	-18.323
          4.360	  1.020	  0.012	 -0.259	  5.370	 21.960	-14.225
          4.370	  1.063	  0.000	 -0.201	  1.691	 11.301	-12.519
          4.380	  1.097	 -0.014	 -0.074	  0.036	  0.511	-11.679
          4.390	  1.074	 -0.026	 -0.007	 -0.711	 -6.728	-10.049
          4.400	  0.997	 -0.043	 -0.013	 -1.471	-11.024	 -6.566
          4.410	  0.955	 -0.040	 -0.016	 -3.386	-14.298	 -1.622
          4.420	  0.906	 -0.026	 -0.042	 -7.312	-16.501	  3.526
          4.430	  0.884	 -0.003	 -0.097	-11.731	-17.041	  7.708
          4.440	  0.872	 -0.003	 -0.114	-14.851	-15.321	 10.414
          4.450	  0.847	 -0.023	 -0.141	-15.634	-12.619	 11.875
          4.460	  0.832	 -0.081	 -0.129	-13.979	-10.623	 11.883
          4.470	  0.810	 -0.112	 -0.126	-10.793	 -8.986	 11.078
          4.480	  0.798	 -0.164	 -0.112	 -6.361	 -7.542	  9.240
          4.490	  0.787	 -0.187	 -0.103	 -2.109	 -5.719	  6.183
          4.500	  0.759	 -0.210	 -0.088	  1.448	 -3.302	  2.882
          4.510	  0.744	 -0.207	 -0.083	  4.038	 -0.767	 -0.231
          4.520	  0.727	 -0.202	 -0.071	  5.630	  1.182	 -2.734
          4.530	  0.724	 -0.199	 -0.042	  5.782	  1.348	 -4.356
          4.540	  0.727	 -0.199	 -0.036	  4.867	  0.145	 -5.252
          4.550	  0.739	 -0.190	 -0.019	  3.340	 -1.899	 -5.203
          4.560	  0.747	 -0.173	 -0.013	  1.866	 -3.639	 -4.832
          4.570	  0.764	 -0.147	 -0.010	  0.819	 -5.022	 -4.153
          4.580	  0.773	 -0.138	 -0.007	  0.230	 -5.809	 -3.530
          4.590	  0.776	 -0.132	 -0.013	  0.533	 -5.519	 -2.860
          4.600	  0.784	 -0.115	 -0.010	  1.000	 -4.020	 -2.251
          4.610	  0.787	 -0.109	  0.007	  1.375	 -2.334	 -1.565
          4.620	  0.787	 -0.092	  0.019	  1.760	 -0.504	 -0.852
          4.630	  0.787	 -0.086	  0.033	  1.606	  1.949	 -0.292
          4.640	  0.770	 -0.089	  0.048	  0.944	  4.166	  0.204
          4.650	  0.756	 -0.104	  0.077	  0.125	  4.539	  0.735
          4.660	  0.747	 -0.115	  0.085	 -1.132	  3.544	  1.364
          4.670	  0.747	 -0.127	  0.083	 -2.047	  4.421	  2.267
          4.680	  0.767	 -0.115	  0.057	 -2.284	  6.956	  3.448
          4.690	  0.818	 -0.121	  0.042	 -2.794	  9.602	  5.191
          4.700	  0.855	 -0.121	  0.025	 -2.840	 11.502	  7.442
          4.710	  0.881	 -0.109	  0.022	 -1.718	 12.074	  9.113
          4.720	  0.918	 -0.098	  0.004	  0.197	 11.749	  9.959
          4.730	  0.938	 -0.089	  0.010	  1.063	 11.121	 10.414
          4.740	  0.972	 -0.107	  0.022	 -1.718	 11.191	 10.400
          4.750	  0.994	 -0.115	  0.094	 -7.575	 12.089	  9.372
          4.760	  0.991	 -0.112	  0.161	-14.683	 12.379	  7.266
          4.770	  0.969	 -0.135	  0.265	-21.221	 10.769	  4.680
          4.780	  0.963	 -0.173	  0.254	-27.092	  8.489	  2.987
          4.790	  1.000	 -0.276	  0.204	-30.991	  7.481	  2.274
          4.800	  1.077	 -0.380	  0.094	-30.251	  7.439	  2.896
          4.810	  1.136	 -0.415	  0.036	-24.489	 -0.428	  9.064
          4.820	  1.304	 -0.440	 -0.114	-13.742	-12.772	 22.443
          4.830	  1.418	 -0.406	 -0.294	 -5.377	-14.091	 34.802
          4.840	  1.608	 -0.081	 -0.271	 -0.224	 -6.955	 40.312
          4.850	  1.599	  0.225	 -0.106	  4.087	  3.579	 36.557
          4.860	  1.304	  0.265	 -0.088	  5.370	  9.133	 28.116
          4.870	  1.026	  0.170	 -0.190	  2.718	  7.633	 23.401
          4.880	  0.915	  0.118	 -0.233	 -5.341	  5.430	 22.310
          4.890	  0.855	  0.017	 -0.248	-13.985	  2.792	 21.940
          4.900	  0.892	 -0.055	 -0.143	-18.085	  0.477	 21.423
          4.910	  0.943	 -0.066	 -0.094	-19.642	 -4.289	 21.045
          4.920	  0.952	 -0.063	 -0.068	-19.560	-11.072	 20.443
          4.930	  0.938	 -0.075	 -0.062	-17.085	-16.882	 18.304
          4.940	  0.884	 -0.135	 -0.080	-12.465	-22.034	 14.639
          4.950	  0.849	 -0.164	 -0.141	 -5.495	-24.638	 10.504
          4.960	  0.784	 -0.213	 -0.152	  2.925	-22.808	  5.679
          4.970	  0.787	 -0.265	 -0.158	 10.602	-16.101	 -0.349
          4.980	  0.815	 -0.282	 -0.141	 16.920	 -7.964	 -6.846
          4.990	  0.881	 -0.276	 -0.091	 21.412	 -2.334	-12.308
          5.000	  0.892	 -0.250	 -0.059	 23.350	  0.491	-15.882
          5.010	  0.884	 -0.141	 -0.059	 22.452	  1.458	-17.434
          5.020	  0.869	 -0.026	 -0.077	 19.099	  1.250	-17.009
          5.030	  0.847	  0.023	 -0.077	 14.318	  0.139	-15.344
          5.040	  0.841	  0.078	 -0.080	  9.457	 -1.712	-13.085
          5.050	  0.832	  0.089	 -0.077	  5.594	 -4.282	-10.127
          5.060	  0.810	  0.075	 -0.068	  3.554	 -7.391	 -6.776
          5.070	  0.801	  0.049	 -0.045	  3.054	 -9.608	 -3.308
          5.080	  0.793	  0.029	 -0.039	  3.850	 -9.207	 -0.511
          5.090	  0.795	 -0.009	 -0.025	  5.245	 -6.824	  1.491
          5.100	  0.807	 -0.026	 -0.022	  6.509	 -4.537	  2.791
          5.110	  0.821	 -0.060	 -0.004	  7.012	 -2.459	  3.078
          5.120	  0.832	 -0.095	  0.013	  6.802	 -1.001	  2.602
          5.130	  0.847	 -0.112	  0.022	  6.348	 -1.050	  1.791
          5.140	  0.855	 -0.147	  0.036	  5.601	 -2.175	  0.882
          5.150	  0.855	 -0.158	  0.039	  4.709	 -3.903	  0.343
          5.160	  0.841	 -0.173	  0.051	  3.932	 -6.175	  0.008
          5.170	  0.841	 -0.176	  0.051	  3.199	 -8.573	 -0.202
          5.180	  0.835	 -0.155	  0.054	  2.869	-10.320	 -0.307
          5.190	  0.824	 -0.127	  0.045	  2.751	-12.308	 -0.111
          5.200	  0.824	 -0.109	  0.039	  2.892	-14.678	  1.091
          5.210	  0.798	 -0.049	  0.068	  3.603	-16.861	  3.295
          5.220	  0.790	 -0.043	  0.028	  2.863	-17.731	  3.567
          5.230	  0.855	 -0.055	  0.019	  3.952	-15.534	  3.154
          5.240	  0.835	 -0.035	  0.042	  6.354	-11.970	  2.651
          5.250	  0.810	 -0.052	  0.033	  8.151	 -8.620	  1.497
          5.260	  0.844	 -0.098	  0.016	  9.526	 -5.871	  0.204
          5.270	  0.847	 -0.109	  0.022	  9.609	 -3.647	 -0.901
          5.280	  0.855	 -0.138	  0.004	  7.953	 -1.105	 -2.076
          5.290	  0.864	 -0.167	  0.013	  4.966	  1.548	 -3.154
          5.300	  0.861	 -0.181	  0.033	  1.405	  3.647	 -4.161
          5.310	  0.861	 -0.202	  0.097	 -1.195	  5.036	 -5.007
          5.320	  0.861	 -0.199	  0.135	 -0.299	  4.435	 -4.944
          5.330	  0.884	 -0.161	  0.193	  3.738	  2.577	 -3.371
          5.340	  0.895	 -0.124	  0.210	 10.000	  1.188	 -0.776
          5.350	  0.940	 -0.055	  0.193	 17.361	  0.477	  1.994
          5.360	  1.051	 -0.017	  0.091	 23.143	  0.519	  3.791
          5.370	  1.119	 -0.037	  0.025	 27.974	  0.118	  2.980
          5.380	  1.293	 -0.141	 -0.155	 29.714	  1.161	 -3.518
          5.390	  1.420	 -0.204	 -0.372	 21.208	  4.821	-19.385
          5.400	  1.747	 -0.386	 -0.451	  5.393	  7.736	-32.919
          5.410	  1.699	 -0.510	 -0.303	 -6.802	 11.162	-37.262
          5.420	  1.381	 -0.510	 -0.248	-13.288	 15.120	-37.961
          5.430	  1.202	 -0.291	 -0.138	-13.923	 16.206	-37.898
          5.440	  1.125	 -0.173	 -0.109	-10.431	 13.933	-34.780
          5.450	  0.969	 -0.020	 -0.141	 -5.690	 12.281	-29.981
          5.460	  0.943	  0.035	 -0.184	  1.803	 14.326	-23.344
          5.470	  0.889	  0.009	 -0.161	  6.515	 21.731	-16.911
          5.480	  0.906	 -0.012	 -0.222	  4.038	 19.645	-11.595
          5.490	  0.926	 -0.012	 -0.225	  0.629	 13.201	 -9.259
          5.500	  0.949	 -0.014	 -0.141	 -2.303	  4.553	 -8.609
          5.510	  0.943	 -0.029	 -0.059	 -3.350	 -2.438	 -7.874
          5.520	  0.892	 -0.037	 -0.030	 -3.162	 -7.377	 -5.524
          5.530	  0.827	 -0.040	 -0.007	 -3.784	-11.024	 -1.692
          5.540	  0.804	 -0.032	 -0.013	 -6.479	-13.732	  2.637
          5.550	  0.807	 -0.003	 -0.051	-10.194	-15.673	  6.316
          5.560	  0.804	  0.014	 -0.097	-13.659	-15.935	  9.029
          5.570	  0.790	  0.012	 -0.117	-15.081	-14.650	 10.764
          5.580	  0.773	 -0.026	 -0.132	-14.084	-12.737	 11.387
          5.590	  0.770	 -0.055	 -0.129	-11.471	-11.293	 10.519
          5.600	  0.767	 -0.124	 -0.114	 -8.302	-10.216	  8.463
          5.610	  0.759	 -0.153	 -0.100	 -4.873	 -9.000	  5.840
          5.620	  0.750	 -0.181	 -0.094	 -1.520	 -5.712	  2.617
          5.630	  0.741	 -0.187	 -0.085	  0.553	 -1.892	 -0.160
          5.640	  0.730	 -0.190	 -0.077	  1.392	  0.297	 -1.965
          5.650	  0.733	 -0.190	 -0.054	  1.425	  0.732	 -2.566
          5.660	  0.744	 -0.184	 -0.042	  0.839	  1.438	 -2.644
          5.670	  0.776	 -0.170	 -0.030	 -0.349	  2.162	 -2.237
          5.680	  0.793	 -0.161	 -0.004	 -1.892	  2.252	 -1.755
          5.690	  0.810	 -0.155	  0.010	 -3.120	  1.106	 -1.020
          5.700	  0.815	 -0.150	  0.025	 -3.692	 -0.704	 -0.243
          5.710	  0.818	 -0.144	  0.022	 -4.077	 -2.348	  0.496
          5.720	  0.824	 -0.127	  0.025	 -3.909	 -3.398	  1.119
          5.730	  0.830	 -0.118	  0.022	 -3.587	 -3.543	  1.399
          5.740	  0.824	 -0.104	  0.022	 -3.547	 -3.011	  1.281
          5.750	  0.804	 -0.104	  0.028	 -3.643	 -1.962	  1.176
          5.760	  0.790	 -0.109	  0.033	 -4.051	 -0.614	  0.721
          5.770	  0.759	 -0.135	  0.048	 -4.949	  0.546	  0.126
          5.780	  0.747	 -0.144	  0.062	 -5.390	  1.106	 -0.650
          5.790	  0.730	 -0.158	  0.059	 -5.160	  1.479	 -1.146
          5.800	  0.722	 -0.173	  0.042	 -4.475	  3.537	 -0.670
          5.810	  0.750	 -0.170	  0.030	 -4.887	  7.689	  0.643
          5.820	  0.824	 -0.144	  0.028	 -5.433	 10.410	  3.889
          5.830	  0.864	 -0.130	  0.010	 -5.489	 12.095	  6.827
          5.840	  0.889	 -0.118	  0.001	 -3.524	 12.952	  9.078
          5.850	  0.909	 -0.095	 -0.007	 -1.395	 13.940	  9.750
          5.860	  0.957	 -0.086	  0.013	 -2.290	 13.856	  8.827
          5.870	  0.991	 -0.092	  0.100	 -6.970	 13.795	  6.700
          5.880	  0.997	 -0.092	  0.141	-14.035	 14.361	  3.728
          5.890	  0.991	 -0.121	  0.236	-21.271	 11.281	  0.952
          5.900	  0.997	 -0.187	  0.265	-28.467	  5.430	 -0.838
          5.910	  1.043	 -0.225	  0.210	-33.463	  3.690	 -1.790
          5.920	  1.116	 -0.311	  0.054	-34.384	  7.764	 -2.196
          5.930	  1.162	 -0.345	 -0.004	-32.238	  5.430	  2.435
          5.940	  1.318	 -0.366	 -0.152	-23.581	 -4.932	 15.520
          5.950	  1.423	 -0.340	 -0.366	-14.377	 -5.795	 29.856
          5.960	  1.608	 -0.101	 -0.390	-10.843	 -1.154	 38.208
          5.970	  1.506	  0.268	 -0.239	 -7.891	  5.347	 38.375
          5.980	  1.293	  0.297	 -0.158	 -4.426	 14.783	 33.487
          5.990	  0.986	  0.161	 -0.207	 -6.075	 14.699	 31.521
          6.000	  0.884	  0.104	 -0.259	-12.198	 12.813	 32.508
          6.010	  0.838	 -0.026	 -0.262	-20.237	 10.796	 32.990
          6.020	  0.881	 -0.092	 -0.222	-26.766	  7.979	 32.283
          6.030	  0.923	 -0.089	 -0.164	-28.069	  5.112	 30.549
          6.040	  0.940	 -0.107	 -0.077	-24.308	 -1.291	 27.850
          6.050	  0.943	 -0.132	 -0.077	-17.029	 -9.663	 24.165
          6.060	  0.892	 -0.170	 -0.106	 -7.332	-14.063	 19.513
          6.070	  0.864	 -0.242	 -0.164	  0.895	-13.339	 13.037
          6.080	  0.884	 -0.288	 -0.175	  7.723	 -8.599	  4.449
          6.090	  0.935	 -0.320	 -0.146	 13.752	 -0.172	 -4.909
          6.100	  0.935	 -0.291	 -0.117	 18.625	  9.049	-12.791
          6.110	  0.895	 -0.187	 -0.071	 22.024	 14.576	-18.063
          6.120	  0.881	 -0.072	 -0.062	 23.074	 15.521	-20.392
          6.130	  0.838	 -0.026	 -0.074	 21.096	 12.703	-20.316
          6.140	  0.807	  0.052	 -0.091	 16.795	  7.294	-18.358
          6.150	  0.795	  0.078	 -0.094	 11.264	  1.043	-15.085
          6.160	  0.781	  0.098	 -0.091	  5.456	 -4.304	-11.007
          6.170	  0.776	  0.095	 -0.083	  0.826	 -7.466	 -6.609
          6.180	  0.770	  0.060	 -0.071	 -2.402	 -8.192	 -2.503
          6.190	  0.795	  0.006	 -0.054	 -3.939	 -6.376	  0.666
          6.200	  0.807	 -0.014	 -0.033	 -3.945	 -3.426	  3.238
          6.210	  0.824	 -0.043	 -0.007	 -3.867	 -1.678	  5.036
          6.220	  0.835	 -0.063	  0.004	 -4.133	 -1.064	  6.057
          6.230	  0.844	 -0.107	  0.013	 -4.692	 -1.354	  6.232
          6.240	  0.838	 -0.155	  0.022	 -4.929	 -2.369	  5.785
          6.250	  0.821	 -0.178	  0.028	 -4.804	 -4.179	  4.987
          6.260	  0.807	 -0.196	  0.039	 -4.084	 -6.016	  4.002
          6.270	  0.804	 -0.190	  0.045	 -3.254	 -7.176	  3.142
          6.280	  0.801	 -0.153	  0.051	 -2.507	 -8.213	  2.623
          6.290	  0.804	 -0.101	  0.057	 -2.221	 -9.622	  2.715
          6.300	  0.813	 -0.078	  0.057	 -2.435	-10.845	  3.142
          6.310	  0.832	 -0.035	  0.059	 -1.800	-11.811	  4.002
          6.320	  0.818	 -0.012	  0.074	  0.365	-11.383	  5.183
          6.330	  0.810	 -0.003	  0.074	  2.185	 -9.359	  4.484
          6.340	  0.841	 -0.023	  0.059	  4.854	 -5.243	  2.414
          6.350	  0.849	 -0.032	  0.068	  7.213	 -0.573	 -0.433
          6.360	  0.858	 -0.046	  0.071	  8.862	  2.514	 -3.042
          6.370	  0.864	 -0.049	  0.068	  8.589	  3.426	 -4.993
          6.380	  0.878	 -0.060	  0.022	  5.670	  2.688	 -6.566
          6.390	  0.884	 -0.072	 -0.030	  0.902	  1.949	 -7.825
          6.400	  0.881	 -0.112	 -0.033	 -4.008	  1.949	 -8.560
          6.410	  0.872	 -0.164	  0.004	 -7.519	  3.109	 -8.364
          6.420	  0.835	 -0.184	  0.045	 -8.154	  4.421	 -7.461
          6.430	  0.804	 -0.184	  0.143	 -3.643	  3.379	 -5.532
          6.440	  0.807	 -0.158	  0.196	  3.277	  4.062	 -3.216
          6.450	  0.824	 -0.081	  0.196	 10.593	  7.881	 -1.469
          6.460	  0.858	 -0.026	  0.141	 17.213	 12.635	 -0.643
          6.470	  0.972	 -0.017	  0.094	 23.094	 15.093	 -1.132
          6.480	  1.134	 -0.063	 -0.028	 26.398	 14.893	 -4.852
          6.490	  1.241	 -0.115	 -0.106	 22.863	 13.878	-14.546
          6.500	  1.543	 -0.271	 -0.282	  9.178	 12.144	-30.045
          6.510	  1.702	 -0.455	 -0.280	 -4.788	 10.859	-39.031
          6.520	  1.503	 -0.515	 -0.158	-11.576	 12.883	-39.899
          6.530	  1.264	 -0.406	 -0.094	-12.778	 15.632	-40.968
          6.540	  1.216	 -0.259	 -0.071	 -9.895	 16.405	-39.787
          6.550	  1.048	 -0.089	 -0.074	 -4.426	 17.345	-37.325
          6.560	  1.011	 -0.046	 -0.141	  1.948	 17.663	-33.660
          6.570	  0.960	 -0.012	 -0.167	 11.481	 23.230	-28.645
          6.580	  0.938	 -0.052	 -0.175	 12.248	 25.607	-23.826
          6.590	  0.955	 -0.058	 -0.268	  7.167	 20.958	-19.736
          6.600	  0.991	 -0.072	 -0.172	  2.823	 12.469	-17.561
          6.610	  0.994	 -0.075	 -0.065	 -0.767	  4.013	-16.127
          6.620	  0.969	 -0.060	 -0.042	 -2.771	 -2.576	-14.308
          6.630	  0.946	 -0.075	 -0.025	 -5.453	 -7.743	-10.721
          6.640	  0.872	 -0.063	 -0.036	-10.389	-11.453	 -5.350
          6.650	  0.858	 -0.026	 -0.054	-16.338	-13.525	  0.504
          6.660	  0.866	 -0.003	 -0.065	-21.870	-13.628	  5.554
          6.670	  0.875	  0.003	 -0.091	-25.822	-12.109	  9.121
          6.680	  0.869	 -0.040	 -0.106	-27.483	-10.285	 11.093
          6.690	  0.847	 -0.072	 -0.103	-26.575	 -7.881	 11.708
          6.700	  0.810	 -0.147	 -0.091	-24.097	 -4.400	 10.778
          6.710	  0.793	 -0.181	 -0.085	-21.241	 -1.056	  8.715
          6.720	  0.767	 -0.227	 -0.071	-18.352	  0.663	  6.380
          6.730	  0.756	 -0.245	 -0.065	-15.884	  0.746	  4.071
          6.740	  0.727	 -0.262	 -0.065	-14.476	  0.595	  2.127
          6.750	  0.722	 -0.268	 -0.068	-14.127	  0.863	  0.700
          6.760	  0.722	 -0.259	 -0.059	-14.166	  1.894	  0.182
          6.770	  0.736	 -0.236	 -0.036	-14.489	  2.770	  0.496
          6.780	  0.744	 -0.222	 -0.010	-14.969	  3.309	  1.001
          6.790	  0.761	 -0.187	 -0.001	-15.410	  3.467	  1.589
          6.800	  0.773	 -0.147	  0.019	-15.719	  3.426	  2.400
          6.810	  0.793	 -0.127	  0.025	-15.927	  3.109	  3.287
          6.820	  0.810	 -0.092	  0.036	-15.851	  2.853	  4.071
          6.830	  0.813	 -0.075	  0.039	-15.180	  2.929	  4.694
          6.840	  0.813	 -0.058	  0.042	-13.847	  3.081	  5.162
          6.850	  0.810	 -0.046	  0.054	-12.409	  3.246	  5.470
          6.860	  0.810	 -0.037	  0.062	-10.885	  3.129	  5.742
          6.870	  0.818	 -0.035	  0.077	 -9.671	  2.853	  5.826
          6.880	  0.818	 -0.040	  0.083	 -8.839	  1.706	  5.581
          6.890	  0.810	 -0.063	  0.091	 -8.283	 -0.213	  5.119
          6.900	  0.810	 -0.069	  0.085	 -7.351	 -2.997	  4.729
          6.910	  0.849	 -0.075	  0.074	 -6.331	 -3.916	  3.630
          6.920	  0.878	 -0.078	  0.051	 -4.956	 -4.206	  2.274
          6.930	  0.895	 -0.075	  0.045	 -3.136	 -5.394	  1.693
          6.940	  0.912	 -0.089	  0.022	 -1.277	 -5.899	  2.323
          6.950	  0.915	 -0.089	  0.010	  1.069	 -5.754	  2.693
          6.960	  0.903	 -0.104	  0.019	  3.876	 -5.457	  3.246
          6.970	  0.909	 -0.086	  0.028	  5.726	 -4.200	  2.896
          6.980	  0.909	 -0.072	  0.054	  5.058	 -1.698	  1.728
          6.990	  0.906	 -0.075	  0.149	  1.425	 -0.096	  1.134
          7.000	  0.909	 -0.089	  0.207	 -3.748	  0.712	  1.238
          7.010	  0.926	 -0.127	  0.230	 -8.227	  0.615	  1.553
          7.020	  0.940	 -0.178	  0.265	-11.807	 -0.594	  2.343
          7.030	  1.003	 -0.207	  0.256	-14.887	 -1.277	  3.610
