         46.590	  0.998	 -0.012	  0.045	  3.973	-12.706	 -2.765
         46.600	  0.991	  0.019	  0.063	  6.538	-16.060	 -2.266
         46.610	  0.989	  0.034	  0.067	  9.505	-18.986	 -1.797
         46.620	  0.974	  0.057	  0.061	 12.982	-19.905	 -1.702
         46.630	  0.958	  0.080	  0.044	 17.088	-18.973	 -1.716
         46.640	  0.919	  0.087	  0.035	 21.705	-17.213	 -1.100
         46.650	  0.881	  0.082	  0.010	 26.266	-15.688	  0.111
         46.660	  0.874	  0.077	 -0.023	 29.981	-14.549	  1.753
         46.670	  0.888	  0.074	 -0.035	 32.362	-12.099	  3.236
         46.680	  0.905	  0.064	 -0.056	 32.443	 -6.460	  3.675
         46.690	  0.953	  0.055	 -0.062	 29.926	  1.416	  3.228
         46.700	  1.011	  0.014	 -0.051	 25.200	  9.546	  2.517
         46.710	  1.038	 -0.015	 -0.019	 19.274	 15.724	  1.644
         46.720	  1.086	 -0.074	  0.006	 13.593	 19.581	  0.939
         46.730	  1.104	 -0.137	  0.070	  9.390	 21.058	  0.888
         46.740	  1.101	 -0.164	  0.101	  6.967	 21.197	  1.138
         46.750	  1.105	 -0.205	  0.148	  5.968	 21.666	  1.211
         46.760	  1.118	 -0.237	  0.158	  5.785	 20.941	  1.262
         46.770	  1.162	 -0.254	  0.150	  5.526	 20.016	  1.336
         46.780	  1.194	 -0.253	  0.153	  5.105	 20.183	  0.639
         46.790	  1.208	 -0.231	  0.179	  4.034	 20.844	 -1.430
         46.800	  1.259	 -0.180	  0.175	  1.895	 18.719	 -4.402
         46.810	  1.290	 -0.155	  0.119	 -1.187	 11.700	 -7.380
         46.820	  1.360	 -0.158	  0.064	 -5.322	  2.776	-10.190
         46.830	  1.435	 -0.188	 -0.086	-12.171	 -0.531	-13.770
         46.840	  1.458	 -0.201	 -0.175	-20.134	  0.339	-17.871
         46.850	  1.482	 -0.200	 -0.175	-27.181	  0.773	-20.497
         46.860	  1.411	 -0.188	 -0.117	-29.393	 -4.334	-17.725
         46.870	  1.340	 -0.154	 -0.077	-24.457	-17.392	 -9.706
         46.880	  1.212	 -0.039	 -0.066	-14.738	-29.009	 -0.770
         46.890	  1.166	  0.075	 -0.161	 -3.746	-33.543	  6.059
         46.900	  1.106	  0.110	 -0.223	  6.125	-31.997	 10.440
         46.910	  1.033	  0.136	 -0.346	 14.100	-24.896	 12.340
         46.920	  0.990	  0.132	 -0.433	 18.691	-15.004	 11.768
         46.930	  0.908	  0.142	 -0.473	 18.900	 -3.643	  8.848
         46.940	  0.867	  0.138	 -0.473	 16.369	  7.276	  4.336
         46.950	  0.816	  0.134	 -0.441	 13.815	 13.645	 -1.137
         46.960	  0.823	  0.107	 -0.334	 13.191	 14.791	 -7.013
         46.970	  0.846	  0.072	 -0.217	 14.644	 11.044	-11.936
         46.980	  0.892	 -0.007	 -0.171	 17.313	  6.930	-15.083
         46.990	  0.949	 -0.066	 -0.123	 18.968	  3.776	-16.338
         47.000	  0.987	 -0.090	 -0.105	 18.746	  0.138	-16.015
         47.010	  1.059	 -0.123	 -0.083	 17.020	 -4.555	-14.533
         47.020	  1.085	 -0.141	 -0.070	 15.473	 -9.531	-11.599
         47.030	  1.106	 -0.146	 -0.073	 14.908	-13.107	 -7.189
         47.040	  1.087	 -0.155	 -0.092	 15.515	-14.528	 -2.135
         47.050	  1.062	 -0.158	 -0.102	 16.978	-13.782	  2.942
         47.060	  0.995	 -0.169	 -0.109	 18.142	-10.932	  7.322
         47.070	  0.932	 -0.180	 -0.137	 17.590	 -5.943	  9.860
         47.080	  0.909	 -0.181	 -0.148	 15.515	 -0.496	 10.109
         47.090	  0.883	 -0.175	 -0.144	 12.948	  4.508	  8.738
         47.100	  0.872	 -0.171	 -0.136	 10.618	  8.863	  6.669
         47.110	  0.879	 -0.162	 -0.128	  8.820	 13.156	  4.593
         47.120	  0.912	 -0.143	 -0.102	  7.631	 16.276	  2.766
         47.130	  0.929	 -0.137	 -0.080	  6.763	 18.008	  1.343
         47.140	  0.953	 -0.132	 -0.043	  5.845	 19.375	  0.506
         47.150	  0.959	 -0.127	 -0.001	  4.849	 19.941	 -0.374
         47.160	  0.969	 -0.125	  0.018	  3.824	 20.133	 -1.321
         47.170	  0.972	 -0.132	  0.043	  2.452	 19.237	 -2.179
         47.180	  0.972	 -0.138	  0.059	  0.612	 17.476	 -3.023
         47.190	  0.969	 -0.158	  0.064	 -1.514	 14.847	 -3.646
         47.200	  0.967	 -0.182	  0.071	 -3.644	 12.210	 -4.005
         47.210	  0.967	 -0.193	  0.074	 -5.592	  9.284	 -4.424
         47.220	  0.964	 -0.212	  0.081	 -7.440	  5.570	 -5.121
         47.230	  0.962	 -0.219	  0.092	 -9.000	  0.560	 -6.456
         47.240	  0.944	 -0.218	  0.100	 -9.889	 -5.141	 -8.532
         47.250	  0.910	 -0.218	  0.098	-10.004	 -9.704	-10.674
         47.260	  0.892	 -0.216	  0.089	 -9.803	-12.706	-12.259
         47.270	  0.861	 -0.209	  0.054	-10.242	-13.583	-13.014
         47.280	  0.850	 -0.207	  0.017	-11.993	-12.506	-13.029
         47.290	  0.848	 -0.199	 -0.000	-15.326	-10.339	-11.943
         47.300	  0.885	 -0.181	 -0.034	-19.713	 -7.026	 -9.559
         47.310	  0.912	 -0.175	 -0.067	-24.172	 -2.415	 -5.861
         47.320	  0.981	 -0.158	 -0.070	-27.241	  2.023	 -1.328
         47.330	  1.044	 -0.133	 -0.046	-28.261	  6.674	  2.920
         47.340	  1.067	 -0.119	 -0.024	-27.249	 12.445	  5.598
         47.350	  1.096	 -0.082	  0.053	-24.444	 18.366	  6.603
         47.360	  1.102	 -0.068	  0.130	-20.364	 23.453	  6.580
         47.370	  1.115	 -0.066	  0.150	-15.674	 26.242	  6.720
         47.380	  1.189	 -0.066	  0.154	-12.171	 27.823	  7.380
         47.390	  1.252	 -0.049	  0.160	-11.065	 28.224	  8.378
         47.400	  1.384	 -0.017	  0.168	-11.458	 23.674	  9.559
         47.410	  1.424	 -0.032	  0.157	-11.126	 12.335	 11.173
         47.420	  1.450	 -0.044	  0.128	 -9.191	  0.981	 12.787
         47.430	  1.444	 -0.050	  0.059	 -5.641	 -7.344	 14.467
         47.440	  1.451	 -0.040	  0.001	 -1.514	-11.740	 16.874
         47.450	  1.422	 -0.000	 -0.015	  2.601	-12.299	 19.588
         47.460	  1.297	 -0.003	 -0.045	  6.708	-10.484	 21.202
         47.470	  1.214	 -0.030	 -0.061	 11.256	 -6.536	 21.304
         47.480	  1.101	 -0.111	 -0.131	 14.576	  2.514	 20.710
         47.490	  1.093	 -0.146	 -0.175	 14.636	 14.888	 18.957
         47.500	  1.129	 -0.180	 -0.181	 11.319	 25.290	 16.411
         47.510	  1.178	 -0.176	 -0.173	  5.759	 28.975	 13.733
         47.520	  1.190	 -0.169	 -0.169	 -0.337	 26.145	 11.151
         47.530	  1.179	 -0.147	 -0.165	 -5.620	 19.588	  8.510
         47.540	  1.152	 -0.117	 -0.172	-10.106	 13.245	  6.368
         47.550	  1.070	 -0.100	 -0.177	-14.153	  8.855	  4.468
         47.560	  0.991	 -0.067	 -0.173	-17.452	  4.653	  3.734
         47.570	  0.955	 -0.052	 -0.176	-20.907	 -0.379	  4.350
         47.580	  0.915	 -0.028	 -0.184	-24.716	 -6.356	  5.774
         47.590	  0.908	 -0.010	 -0.193	-28.334	-12.886	  7.491
         47.600	  0.910	 -0.009	 -0.195	-30.901	-17.600	  9.024
         47.610	  0.913	 -0.015	 -0.197	-31.327	-20.671	 10.550
         47.620	  0.917	 -0.029	 -0.191	-29.231	-21.609	 11.936
         47.630	  0.933	 -0.035	 -0.188	-25.728	-20.346	 12.061
         47.640	  0.958	 -0.038	 -0.167	-21.838	-16.565	 10.513
         47.650	  0.975	 -0.041	 -0.159	-18.790	-12.236	  7.263
         47.660	  1.004	 -0.049	 -0.130	-16.992	 -8.165	  3.257
         47.670	  1.013	 -0.044	 -0.101	-16.252	 -5.204	 -0.719
         47.680	  1.023	 -0.038	 -0.087	-16.027	 -3.264	 -4.211
         47.690	  1.043	 -0.014	 -0.069	-16.184	 -2.125	 -7.483
         47.700	  1.057	  0.001	 -0.047	-16.286	 -2.919	 -9.793
         47.710	  1.069	  0.028	 -0.036	-16.508	 -5.356	-10.696
         47.720	  1.065	  0.050	 -0.027	-16.673	 -9.083	-10.336
         47.730	  1.063	  0.056	 -0.023	-16.699	-12.989	 -9.265
         47.740	  1.053	  0.061	 -0.021	-16.346	-16.026	 -7.659
         47.750	  1.050	  0.051	 -0.030	-15.687	-17.310	 -6.273
         47.760	  1.051	  0.040	 -0.039	-15.177	-16.413	 -5.480
         47.770	  1.057	  0.014	 -0.045	-14.343	-13.347	 -5.319
         47.780	  1.054	  0.006	 -0.039	-12.631	 -9.289	 -5.605
         47.790	  1.037	 -0.006	 -0.014	-10.101	 -6.101	 -6.008
         47.800	  1.026	 -0.014	  0.017	 -7.142	 -5.052	 -6.346
         47.810	  1.006	 -0.013	  0.028	 -4.329	 -6.032	 -6.478
         47.820	  0.997	 -0.007	  0.039	 -1.825	 -8.137	 -6.625
         47.830	  0.991	  0.001	  0.047	  0.118	-11.292	 -6.632
         47.840	  0.985	  0.023	  0.054	  1.819	-14.956	 -6.389
         47.850	  0.979	  0.038	  0.057	  3.268	-18.670	 -6.074
         47.860	  0.973	  0.046	  0.057	  5.113	-22.155	 -5.553
         47.870	  0.957	  0.069	  0.051	  7.529	-24.530	 -4.894
         47.880	  0.949	  0.091	  0.036	 10.720	-25.951	 -3.888
         47.890	  0.926	  0.099	  0.026	 14.474	-26.013	 -2.208
         47.900	  0.902	  0.103	 -0.006	 18.257	-24.385	 -0.110
         47.910	  0.894	  0.099	 -0.024	 21.794	-21.382	  2.223
         47.920	  0.888	  0.099	 -0.049	 25.119	-17.020	  4.395
         47.930	  0.889	  0.098	 -0.059	 27.639	-10.683	  5.810
         47.940	  0.899	  0.091	 -0.062	 28.486	 -2.049	  6.001
         47.950	  0.926	  0.058	 -0.064	 27.163	  7.268	  5.304
         47.960	  0.946	  0.032	 -0.053	 23.767	 14.916	  4.658
         47.970	  0.991	 -0.022	 -0.035	 19.342	 19.774	  4.541
         47.980	  1.039	 -0.062	  0.020	 15.086	 21.708	  4.871
         47.990	  1.060	 -0.081	  0.048	 12.119	 21.396	  5.377
         48.000	  1.079	 -0.113	  0.107	 10.814	 20.278	  6.090
         48.010	  1.082	 -0.122	  0.157	 11.664	 17.677	  6.764
         48.020	  1.108	 -0.114	  0.166	 13.274	 15.399	  6.596
         48.030	  1.166	 -0.127	  0.145	 13.849	 16.724	  5.392
         48.040	  1.200	 -0.142	  0.115	 12.676	 18.305	  4.219
         48.050	  1.248	 -0.170	  0.109	 10.056	 18.442	  3.154
         48.060	  1.268	 -0.172	  0.095	  5.968	 17.898	  1.445
         48.070	  1.316	 -0.174	  0.077	  0.374	 17.524	 -0.880
         48.080	  1.345	 -0.176	  0.042	 -5.973	 16.621	 -3.484
         48.090	  1.354	 -0.181	  0.015	-11.756	 12.486	 -6.015
         48.100	  1.385	 -0.212	 -0.010	-17.689	  7.296	 -8.701
         48.110	  1.402	 -0.247	 -0.076	-24.091	  5.619	-11.929
         48.120	  1.391	 -0.248	 -0.088	-28.768	  3.887	-13.873
         48.130	  1.307	 -0.214	 -0.048	-29.970	 -2.229	-12.508
         48.140	  1.247	 -0.127	 -0.015	-27.249	-11.125	 -7.842
         48.150	  1.157	 -0.070	 -0.021	-21.838	-20.699	 -2.355
         48.160	  1.155	  0.044	 -0.110	-16.678	-26.206	  2.113
         48.170	  1.163	  0.077	 -0.242	-13.664	-25.019	  5.400
         48.180	  1.158	  0.106	 -0.291	-11.967	-18.690	  7.835
         48.190	  1.145	  0.101	 -0.366	-12.312	 -9.518	  9.508
         48.200	  1.086	  0.099	 -0.395	-13.052	 -0.496	  9.413
         48.210	  1.002	  0.095	 -0.377	-11.607	  3.549	  7.872
         48.220	  0.962	  0.087	 -0.298	 -6.679	  0.504	  5.201
         48.230	  0.894	  0.044	 -0.263	 -0.468	 -4.093	  1.086
         48.240	  0.848	 -0.003	 -0.236	  5.024	 -6.183	 -3.785
         48.250	  0.835	 -0.020	 -0.224	  9.084	 -6.274	 -8.818
         48.260	  0.821	 -0.043	 -0.201	 10.898	 -4.050	-13.843
         48.270	  0.830	 -0.049	 -0.178	  9.913	 -0.966	-17.790
         48.280	  0.890	 -0.050	 -0.168	  6.504	 -0.089	-19.302
         48.290	  0.971	 -0.056	 -0.140	  1.751	 -2.553	-17.607
         48.300	  1.034	 -0.068	 -0.136	 -4.209	 -6.480	-12.178
         48.310	  1.056	 -0.079	 -0.141	 -7.662	 -7.695	 -6.888
         48.320	  1.083	 -0.103	 -0.146	-10.289	 -7.757	  0.051
         48.330	  1.085	 -0.121	 -0.143	-11.309	 -7.227	  6.618
         48.340	  1.058	 -0.161	 -0.126	-11.199	 -6.487	 11.708
         48.350	  1.031	 -0.176	 -0.116	-10.331	 -6.032	 14.056
         48.360	  0.971	 -0.195	 -0.116	 -8.966	 -5.114	 13.895
         48.370	  0.917	 -0.194	 -0.122	 -7.785	 -1.850	 12.626
         48.380	  0.899	 -0.190	 -0.127	 -7.241	  3.707	 10.608
         48.390	  0.894	 -0.175	 -0.129	 -7.249	  8.366	  8.863
         48.400	  0.906	 -0.152	 -0.114	 -8.023	 11.334	  7.556
         48.410	  0.937	 -0.137	 -0.105	 -9.510	 13.797	  6.764
         48.420	  0.966	 -0.115	 -0.081	-11.233	 15.572	  6.537
         48.430	  0.976	 -0.110	 -0.051	-12.694	 16.614	  6.669
         48.440	  0.987	 -0.097	 -0.034	-13.536	 15.869	  7.520
         48.450	  1.014	 -0.105	  0.005	-14.140	 12.997	  8.818
         48.460	  1.027	 -0.111	  0.017	-14.641	  8.248	  9.948
         48.470	  1.033	 -0.115	  0.046	-13.949	  2.575	  9.596
         48.480	  1.025	 -0.121	  0.057	-11.756	 -1.870	  7.571
         48.490	  0.993	 -0.128	  0.051	 -8.138	 -3.541	  4.424
         48.500	  0.971	 -0.137	  0.026	 -3.827	 -3.175	  1.138
         48.510	  0.960	 -0.139	  0.016	 -0.277	 -1.401	 -1.966
         48.520	  0.944	 -0.144	 -0.004	  1.529	  1.533	 -4.446
         48.530	  0.936	 -0.145	 -0.004	  1.971	  5.011	 -6.280
         48.540	  0.920	 -0.147	 -0.001	  0.986	  8.179	 -7.424
         48.550	  0.912	 -0.155	 -0.004	 -1.365	 10.512	 -7.952
         48.560	  0.913	 -0.157	  0.009	 -4.426	 11.237	 -7.945
         48.570	  0.913	 -0.154	  0.019	 -7.712	 10.291	 -7.278
         48.580	  0.916	 -0.156	  0.030	-11.499	  8.262	 -5.935
         48.590	  0.923	 -0.162	  0.032	-15.899	  5.730	 -4.475
         48.600	  0.965	 -0.168	  0.035	-19.841	  2.368	 -2.824
         48.610	  1.020	 -0.163	  0.032	-23.257	 -1.035	 -1.123
         48.620	  1.044	 -0.158	  0.022	-24.899	 -2.084	  0.096
         48.630	  1.079	 -0.144	  0.014	-24.716	 -1.469	  1.130
         48.640	  1.091	 -0.134	  0.014	-22.400	 -0.323	  1.606
         48.650	  1.092	 -0.106	  0.033	-18.761	  1.078	  0.661
         48.660	  1.080	 -0.073	  0.072	-15.075	  3.452	 -1.343
         48.670	  1.047	 -0.056	  0.103	-12.014	  6.137	 -3.705
         48.680	  1.019	 -0.033	  0.149	 -9.842	  8.712	 -6.412
         48.690	  1.010	 -0.033	  0.175	 -8.098	 10.754	 -8.979
         48.700	  1.012	 -0.073	  0.162	 -7.398	 11.858	-10.124
         48.710	  1.125	 -0.109	  0.112	 -9.332	 13.874	 -9.243
         48.720	  1.216	 -0.110	  0.114	-12.116	 13.459	 -7.828
         48.730	  1.344	 -0.117	  0.108	-13.928	  9.760	 -6.955
         48.740	  1.368	 -0.110	  0.087	-12.477	  2.761	 -5.340
         48.750	  1.421	 -0.075	  0.074	 -9.578	 -5.921	 -1.863
         48.760	  1.479	 -0.001	  0.027	 -6.232	-19.001	  3.279
         48.770	  1.485	  0.048	 -0.015	 -1.717	-28.788	  8.576
         48.780	  1.422	  0.120	 -0.123	  5.576	-30.362	 11.701
         48.790	  1.339	  0.066	 -0.190	 12.974	-23.749	 11.371
         48.800	  1.119	  0.022	 -0.205	 19.627	-15.088	  9.933
         48.810	  1.009	 -0.059	 -0.200	 24.494	 -3.292	  8.327
         48.820	  1.003	 -0.100	 -0.238	 25.696	 11.361	  6.235
         48.830	  1.052	 -0.179	 -0.251	 22.688	 26.318	  3.580
         48.840	  1.107	 -0.224	 -0.244	 16.641	 35.712	  1.328
         48.850	  1.121	 -0.226	 -0.225	  9.688	 36.767	  0.205
         48.860	  1.120	 -0.215	 -0.195	  2.711	 31.128	  0.140
         48.870	  1.106	 -0.198	 -0.163	 -3.597	 21.948	  0.257
         48.880	  1.060	 -0.154	 -0.150	 -8.010	 10.919	  0.528
         48.890	  1.019	 -0.114	 -0.133	-10.305	  0.331	  0.969
         48.900	  1.001	 -0.099	 -0.137	-11.282	 -9.399	  2.113
         48.910	  0.960	 -0.078	 -0.167	-11.573	-17.338	  3.588
         48.920	  0.943	 -0.068	 -0.195	-11.133	-21.624	  4.673
         48.930	  0.915	 -0.062	 -0.204	 -9.970	-23.183	  5.546
         48.940	  0.904	 -0.041	 -0.207	 -7.657	-23.867	  6.397
         48.950	  0.912	 -0.028	 -0.199	 -3.895	-24.853	  7.072
         48.960	  0.940	  0.002	 -0.189	  0.727	-25.675	  7.087
         48.970	  0.971	  0.024	 -0.174	  5.364	-24.916	  5.965
         48.980	  0.982	  0.031	 -0.171	  9.309	-21.830	  3.609
         48.990	  1.008	  0.038	 -0.168	 12.166	-17.710	  0.565
         49.000	  1.022	  0.040	 -0.157	 14.150	-13.252	 -2.847
         49.010	  1.043	  0.048	 -0.147	 16.009	 -9.759	 -6.375
         49.020	  1.062	  0.056	 -0.116	 18.189	 -8.123	 -9.478
         49.030	  1.063	  0.059	 -0.095	 20.366	 -7.888	-11.929
         49.040	  1.048	  0.051	 -0.070	 22.369	 -7.074	-13.564
         49.050	  1.037	  0.046	 -0.051	 24.753	 -6.107	-14.195
         49.060	  1.024	  0.041	 -0.048	 26.627	 -5.804	-14.122
         49.070	  1.025	  0.014	 -0.058	 27.333	 -5.459	-13.675
         49.080	  1.026	  0.000	 -0.064	 27.244	 -4.873	-12.941
         49.090	  1.028	 -0.028	 -0.060	 26.878	 -3.961	-12.171
         49.100	  1.022	 -0.058	 -0.055	 26.619	 -2.525	-11.628
         49.110	  1.019	 -0.066	 -0.049	 26.708	 -1.228	-11.268
         49.120	  1.018	 -0.076	 -0.028	 26.951	 -1.235	-11.071
         49.130	  1.015	 -0.074	 -0.001	 27.231	 -2.201	-10.916
         49.140	  1.016	 -0.059	  0.014	 27.503	 -4.934	-10.748
         49.150	  1.022	 -0.049	  0.037	 27.576	 -8.558	-10.520
         49.160	  1.022	 -0.044	  0.045	 27.623	-12.533	-10.278
         49.170	  1.013	 -0.042	  0.058	 27.848	-16.351	 -9.904
         49.180	  1.005	 -0.039	  0.064	 28.616	-19.919	 -9.420
         49.190	  0.987	 -0.033	  0.064	 30.054	-23.094	 -9.185
         49.200	  0.973	 -0.026	  0.049	 31.902	-25.095	 -8.928
         49.210	  0.969	 -0.024	  0.020	 33.769	-24.964	 -8.811
         49.220	  0.953	 -0.030	  0.000	 35.167	-22.272	 -8.730
         49.230	  0.927	 -0.044	 -0.021	 36.163	-18.035	 -8.371
         49.240	  0.916	 -0.048	 -0.025	 36.545	-12.651	 -7.592
         49.250	  0.902	 -0.051	 -0.022	 36.464	 -6.785	 -6.419
         49.260	  0.900	 -0.053	 -0.012	 36.163	 -2.077	 -4.761
         49.270	  0.914	 -0.049	 -0.006	 35.763	  1.119	 -2.941
         49.280	  0.947	 -0.044	  0.001	 34.378	  3.872	 -1.299
         49.290	  0.966	 -0.044	 -0.004	 31.270	  6.185	 -0.410
         49.300	  1.025	 -0.040	 -0.001	 27.155	  7.469	 -0.088
         49.310	  1.056	 -0.060	 -0.006	 22.267	  8.890	  0.287
         49.320	  1.090	 -0.079	 -0.000	 17.990	  8.435	  1.430
         49.330	  1.096	 -0.109	  0.047	 15.656	  6.958	  2.847
         49.340	  1.097	 -0.119	  0.072	 14.746	  7.096	  4.233
         49.350	  1.094	 -0.151	  0.077	 15.086	  8.491	  5.737
         49.360	  1.095	 -0.165	  0.087	 16.375	  9.829	  6.933
         49.370	  1.110	 -0.171	  0.077	 16.403	 13.543	  6.999
         49.380	  1.144	 -0.189	  0.055	 14.406	 18.587	  6.090
         49.390	  1.155	 -0.191	  0.067	 11.115	 19.257	  4.864
         49.400	  1.199	 -0.188	  0.061	  5.989	 15.854	  3.522
         49.410	  1.274	 -0.193	  0.018	 -0.813	 11.430	  1.570
         49.420	  1.314	 -0.197	 -0.001	 -7.194	  5.812	 -0.793
         49.430	  1.385	 -0.206	 -0.053	-12.971	  2.326	 -4.050
         49.440	  1.407	 -0.220	 -0.112	-18.016	  1.912	 -7.915
         49.450	  1.424	 -0.214	 -0.119	-21.391	  0.788	-10.615
         49.460	  1.402	 -0.192	 -0.110	-22.327	 -2.746	 -9.588
         49.470	  1.360	 -0.170	 -0.076	-18.782	-11.298	 -3.690
         49.480	  1.249	 -0.063	 -0.079	-11.975	-21.072	  3.566
         49.490	  1.172	  0.051	 -0.167	 -4.818	-24.874	  9.119
         49.500	  1.140	  0.087	 -0.219	  1.317	-23.673	 12.193
         49.510	  1.068	  0.126	 -0.303	  5.657	-17.910	 12.677
         49.520	  1.031	  0.127	 -0.362	  7.408	-10.352	 11.195
         49.530	  0.963	  0.131	 -0.404	  7.136	 -1.677	  7.952
         49.540	  0.893	  0.125	 -0.418	  6.865	  5.605	  3.250
         49.550	  0.866	  0.113	 -0.378	  7.374	  9.643	 -2.758
         49.560	  0.842	  0.084	 -0.338	  9.437	 10.817	 -9.412
         49.570	  0.848	  0.039	 -0.240	 13.083	  8.628	-15.670
         49.580	  0.871	  0.015	 -0.200	 17.012	  6.682	-20.989
         49.590	  0.913	 -0.015	 -0.135	 20.034	  4.452	-25.221
         49.600	  0.952	 -0.026	 -0.094	 20.957	 -2.174	-27.504
         49.610	  1.043	 -0.031	 -0.078	 19.355	-11.257	-26.645
         49.620	  1.109	 -0.020	 -0.070	 15.677	-18.414	-22.801
         49.630	  1.124	 -0.019	 -0.078	 11.515	-24.454	-16.308
         49.640	  1.119	 -0.026	 -0.095	  8.506	-29.043	 -8.018
         49.650	  1.098	 -0.068	 -0.130	  6.823	-28.671	  0.609
         49.660	  1.032	 -0.099	 -0.147	  5.989	-23.197	  7.754
         49.670	  0.970	 -0.158	 -0.165	  4.888	-15.660	 12.457
         49.680	  0.945	 -0.179	 -0.153	  3.422	 -8.903	 14.188
         49.690	  0.904	 -0.201	 -0.145	  1.853	 -3.472	 13.220
         49.700	  0.889	 -0.199	 -0.125	  0.654	 -0.020	 10.022
         49.710	  0.870	 -0.194	 -0.114	  0.097	  0.822	  5.722
         49.720	  0.872	 -0.178	 -0.088	 -0.298	  0.118	  1.269
         49.730	  0.873	 -0.168	 -0.070	 -1.540	 -0.178	 -2.135
         49.740	  0.878	 -0.149	 -0.064	 -3.542	  0.450	 -4.189
         49.750	  0.895	 -0.121	 -0.051	 -6.611	  0.766	 -4.886
         49.760	  0.907	 -0.115	 -0.052	-10.948	  0.808	 -4.313
         49.770	  0.935	 -0.107	 -0.040	-15.870	  0.781	 -2.480
         49.780	  0.951	 -0.106	 -0.024	-20.643	  1.401	 -0.564
         49.790	  0.974	 -0.108	 -0.015	-24.167	  1.340	  0.910
         49.800	  0.993	 -0.122	  0.006	-25.809	  0.450	  1.497
         49.810	  0.993	 -0.132	  0.019	-25.231	  0.242	  1.232
         49.820	  0.988	 -0.152	  0.019	-22.889	  0.628	  0.374
         49.830	  0.970	 -0.160	  0.026	-19.530	  1.119	 -0.880
         49.840	  0.957	 -0.158	  0.030	-16.019	  1.492	 -2.495
         49.850	  0.920	 -0.148	  0.035	-13.073	  2.105	 -4.145
         49.860	  0.899	 -0.142	  0.026	-11.160	  3.285	 -5.333
         49.870	  0.861	 -0.137	  0.018	-10.582	  5.308	 -5.590
         49.880	  0.846	 -0.132	 -0.002	-11.716	  7.779	 -4.863
         49.890	  0.855	 -0.124	 -0.007	-14.093	  9.684	 -3.301
         49.900	  0.900	 -0.110	 -0.017	-16.610	 11.285	 -1.210
         49.910	  0.929	 -0.113	 -0.046	-18.918	 13.853	  1.606
         49.920	  0.999	 -0.117	 -0.052	-19.637	 16.096	  5.143
         49.930	  1.078	 -0.123	 -0.035	-18.259	 18.201	  8.518
         49.940	  1.108	 -0.120	  0.020	-15.381	 20.941	 10.242
         49.950	  1.145	 -0.107	  0.057	-11.674	 23.813	  9.772
         49.960	  1.172	 -0.104	  0.103	 -7.427	 24.116	  8.451
         49.970	  1.203	 -0.093	  0.101	 -4.120	 23.964	  7.968
         49.980	  1.324	 -0.044	  0.096	 -2.828	 22.446	  9.002
         49.990	  1.395	 -0.012	  0.078	 -2.802	 17.173	 10.997
         50.000	  1.474	  0.030	  0.062	 -2.361	  7.945	 13.308
         50.010	  1.455	  0.048	  0.008	 -0.332	  0.325	 15.487
         50.020	  1.438	  0.053	 -0.018	  2.839	 -5.570	 17.335
         50.030	  1.419	  0.059	 -0.075	  6.308	 -8.234	 18.384
         50.040	  1.393	  0.040	 -0.131	  9.594	 -8.075	 19.411
         50.050	  1.311	  0.014	 -0.145	 12.744	 -6.205	 20.409
         50.060	  1.221	 -0.059	 -0.157	 15.935	 -2.235	 20.351
         50.070	  1.171	 -0.095	 -0.170	 18.508	  4.328	 18.950
         50.080	  1.150	 -0.169	 -0.201	 18.785	 13.253	 17.181
         50.090	  1.209	 -0.195	 -0.223	 16.220	 20.306	 15.296
         50.100	  1.223	 -0.181	 -0.220	 11.860	 21.521	 13.733
         50.110	  1.211	 -0.132	 -0.200	  7.868	 17.207	 12.009
         50.120	  1.180	 -0.095	 -0.188	  4.896	 11.092	 10.160
         50.130	  1.077	 -0.079	 -0.196	  2.554	  6.889	  8.217
         50.140	  0.976	 -0.041	 -0.192	  0.897	  3.362	  6.382
         50.150	  0.936	 -0.029	 -0.199	 -1.689	 -0.338	  5.077
         50.160	  0.881	 -0.012	 -0.230	 -6.530	 -4.949	  4.886
         50.170	  0.863	 -0.013	 -0.264	-12.380	 -8.951	  5.370
         50.180	  0.846	 -0.020	 -0.270	-16.997	-11.822	  6.544
         50.190	  0.838	 -0.027	 -0.241	-18.220	-15.073	  8.613
         50.200	  0.843	 -0.034	 -0.221	-16.150	-17.509	 11.034
         50.210	  0.872	 -0.042	 -0.216	-12.482	-17.800	 12.795
         50.220	  0.921	 -0.043	 -0.214	 -8.992	-14.053	 12.817
         50.230	  0.949	 -0.044	 -0.210	 -6.585	 -8.296	 10.726
         50.240	  1.002	 -0.039	 -0.178	 -5.294	 -3.575	  7.263
         50.250	  1.021	 -0.012	 -0.119	 -4.799	 -2.049	  3.382
         50.260	  1.041	  0.003	 -0.098	 -5.056	 -2.698	 -0.323
         50.270	  1.060	  0.027	 -0.082	 -5.558	 -4.024	 -3.397
         50.280	  1.068	  0.038	 -0.081	 -5.829	 -5.707	 -5.473
         50.290	  1.070	  0.058	 -0.074	 -5.273	 -7.965	 -6.544
         50.300	  1.064	  0.064	 -0.069	 -3.908	-10.263	 -6.955
         50.310	  1.047	  0.062	 -0.072	 -2.300	-12.478	 -6.910
         50.320	  1.028	  0.051	 -0.070	 -0.494	-14.196	 -6.669
         50.330	  1.017	  0.044	 -0.079	  0.755	-14.438	 -6.367
         50.340	  1.003	  0.027	 -0.085	  1.189	-12.686	 -6.206
