          3.770	  1.341	 -0.250	 -0.467	  7.775	  0.355	-39.470
          3.780	  1.213	 -0.250	 -0.406	  6.047	-19.071	-32.940
          3.790	  1.087	 -0.201	 -0.338	  3.170	-29.042	-28.985
          3.800	  1.058	 -0.178	 -0.321	 -0.406	-27.860	-29.129
          3.810	  1.078	 -0.086	 -0.227	 -1.420	-20.861	-31.022
          3.820	  1.104	 -0.029	 -0.186	 -3.562	-13.711	-30.403
          3.830	  1.144	  0.158	 -0.230	 -1.877	 -9.031	-28.247
          3.840	  1.164	  0.264	 -0.250	  3.073	 -6.529	-25.436
          3.850	  1.210	  0.281	 -0.247	  8.714	 -9.386	-21.253
          3.860	  1.267	  0.247	 -0.224	 14.635	-16.065	-17.405
          3.870	  1.278	  0.198	 -0.209	 20.485	-21.365	-15.297
          3.880	  1.270	  0.092	 -0.168	 25.629	-25.175	-14.928
          3.890	  1.244	  0.043	 -0.142	 30.570	-26.437	-15.737
          3.900	  1.150	 -0.032	 -0.113	 36.442	-24.922	-16.881
          3.910	  1.098	 -0.055	 -0.095	 42.692	-22.961	-17.453
          3.920	  1.004	 -0.072	 -0.083	 48.515	-21.595	-16.596
          3.930	  0.929	 -0.060	 -0.060	 53.945	-21.653	-14.249
          3.940	  0.904	 -0.057	 -0.057	 58.341	-22.283	-10.830
          3.950	  0.878	 -0.063	 -0.078	 61.328	-22.169	 -7.351
          3.960	  0.875	 -0.075	 -0.086	 61.945	-21.262	 -4.325
          3.970	  0.901	 -0.106	 -0.113	 59.378	-19.828	 -2.729
          3.980	  0.924	 -0.126	 -0.124	 54.031	-17.510	 -2.442
          3.990	  0.949	 -0.184	 -0.124	 46.576	-14.767	 -2.894
          4.000	  0.952	 -0.244	 -0.119	 38.010	-13.229	 -3.253
          4.010	  0.941	 -0.270	 -0.113	 29.156	-12.874	 -3.086
          4.020	  0.907	 -0.313	 -0.092	 19.968	-12.404	 -2.360
          4.030	  0.887	 -0.327	 -0.086	 10.219	-10.477	 -1.513
          4.040	  0.855	 -0.339	 -0.057	  0.526	 -8.319	 -0.190
          4.050	  0.841	 -0.330	 -0.031	 -8.006	 -5.737	  2.263
          4.060	  0.838	 -0.301	 -0.034	-13.618	 -1.399	  4.717
          4.070	  0.841	 -0.273	 -0.054	-16.963	  4.108	  6.433
          4.080	  0.841	 -0.258	 -0.048	-19.134	  9.020	  7.719
          4.090	  0.849	 -0.233	 -0.028	-21.156	 12.151	  9.317
          4.100	  0.872	 -0.215	 -0.040	-24.235	 14.676	 11.400
          4.110	  0.918	 -0.178	 -0.069	-26.888	 18.003	 13.497
          4.120	  0.947	 -0.161	 -0.069	-27.825	 21.894	 15.225
          4.130	  1.030	 -0.118	 -0.057	-27.280	 24.498	 15.737
          4.140	  1.081	 -0.066	 -0.001	-24.823	 26.357	 14.820
          4.150	  1.155	 -0.046	  0.022	-20.330	 26.563	 12.496
          4.160	  1.158	 -0.034	  0.063	-14.352	 25.543	  8.995
          4.170	  1.141	 -0.029	  0.083	 -8.223	 23.178	  4.265
          4.180	  1.081	 -0.023	  0.130	 -3.287	 22.042	 -1.036
          4.190	  1.058	 -0.026	  0.142	 -1.008	 22.845	 -6.350
          4.200	  1.035	 -0.037	  0.145	 -1.645	 24.911	-10.376
          4.210	  1.044	 -0.055	  0.007	 -1.462	 30.522	 -8.815
          4.220	  1.190	 -0.055	 -0.101	 -2.996	 32.863	 -3.097
          4.230	  1.356	 -0.032	 -0.095	 -5.018	 30.843	  2.835
          4.240	  1.378	 -0.014	 -0.127	 -2.119	 29.524	  9.567
          4.250	  1.459	  0.009	 -0.335	  0.197	 24.394	 19.049
          4.260	  1.530	  0.029	 -0.616	  2.731	 22.570	 31.070
          4.270	  1.647	  0.095	 -0.602	 -0.334	 12.611	 36.276
          4.280	  1.539	  0.126	 -0.341	 -6.192	 -4.888	 34.369
          4.290	  1.215	  0.106	 -0.250	-11.162	-15.525	 33.178
          4.300	  1.064	  0.023	 -0.268	-16.083	-20.573	 35.490
          4.310	  1.081	 -0.017	 -0.294	-19.485	-22.582	 38.062
          4.320	  1.161	 -0.129	 -0.268	-21.039	-20.379	 37.837
          4.330	  1.167	 -0.178	 -0.192	-20.273	-18.130	 36.693
          4.340	  1.133	 -0.238	 -0.174	-16.740	-16.179	 35.192
          4.350	  1.130	 -0.310	 -0.206	-11.079	-14.033	 32.356
          4.360	  1.195	 -0.333	 -0.233	 -7.243	-11.922	 26.782
          4.370	  1.264	 -0.339	 -0.204	 -7.880	-10.464	 19.680
          4.380	  1.275	 -0.333	 -0.165	-13.815	-10.671	 12.496
          4.390	  1.261	 -0.322	 -0.124	-22.984	-12.577	  6.588
          4.400	  1.233	 -0.299	 -0.107	-32.684	-15.192	  2.370
          4.410	  1.121	 -0.195	 -0.104	-41.432	-17.763	  0.440
          4.420	  1.061	 -0.075	 -0.104	-48.598	-19.598	  0.405
          4.430	  0.978	 -0.032	 -0.101	-53.462	-20.826	  1.978
          4.440	  0.924	  0.020	 -0.095	-55.490	-21.078	  3.978
          4.450	  0.904	  0.037	 -0.092	-54.219	-21.365	  5.741
          4.460	  0.878	  0.063	 -0.086	-50.509	-21.744	  6.398
          4.470	  0.867	  0.075	 -0.086	-44.771	-20.745	  6.123
          4.480	  0.861	  0.103	 -0.083	-38.087	-19.105	  4.907
          4.490	  0.869	  0.132	 -0.078	-31.453	-18.382	  3.216
          4.500	  0.889	  0.144	 -0.075	-25.035	-18.978	  1.501
          4.510	  0.895	  0.172	 -0.048	-18.540	-20.229	  0.285
          4.520	  0.892	  0.184	 -0.037	-11.442	-20.837	 -0.310
          4.530	  0.884	  0.198	 -0.025	 -4.164	-20.906	 -0.869
          4.540	  0.892	  0.192	 -0.031	  3.499	-20.493	 -1.453
          4.550	  0.915	  0.184	 -0.025	 11.151	-19.712	 -2.382
          4.560	  0.921	  0.164	  0.007	 18.217	-18.520	 -3.968
          4.570	  0.921	  0.149	  0.022	 24.489	-15.617	 -6.267
          4.580	  0.921	  0.118	  0.042	 29.248	-11.785	 -9.125
          4.590	  0.921	  0.098	  0.048	 32.412	 -7.114	-11.724
          4.600	  0.932	  0.060	  0.037	 33.909	 -2.707	-13.462
          4.610	  0.938	  0.032	  0.054	 34.574	  0.161	-13.784
          4.620	  0.987	 -0.020	  0.060	 33.455	  1.343	-12.855
          4.630	  1.035	 -0.106	  0.048	 32.292	  2.238	-10.483
          4.640	  1.130	 -0.146	  0.042	 31.473	  2.307	 -6.839
          4.650	  1.210	 -0.204	  0.048	 30.873	  1.618	 -2.872
          4.660	  1.238	 -0.218	  0.051	 29.522	 -0.183	  1.406
          4.670	  1.258	 -0.230	  0.040	 26.580	 -1.239	  5.826
          4.680	  1.250	 -0.224	  0.016	 22.872	 -0.172	 10.568
          4.690	  1.201	 -0.184	  0.013	 19.702	  2.984	 15.023
          4.700	  1.164	 -0.115	  0.004	 18.100	  6.724	 18.656
          4.710	  1.107	 -0.083	  0.019	 19.471	  8.009	 21.528
          4.720	  1.104	 -0.055	 -0.051	 22.418	  9.329	 21.229
          4.730	  1.144	 -0.063	 -0.157	 24.195	 11.544	 15.201
          4.740	  1.270	 -0.075	 -0.154	 25.594	 13.265	  6.266
          4.750	  1.298	 -0.086	 -0.341	 22.872	 14.573	 -6.088
          4.760	  1.350	 -0.155	 -0.403	 20.802	 18.417	-19.932
          4.770	  1.356	 -0.227	 -0.502	 19.436	 18.864	-31.749
          4.780	  1.347	 -0.287	 -0.561	 12.627	 15.307	-40.064
          4.790	  1.267	 -0.313	 -0.529	  6.783	  7.034	-41.291
          4.800	  1.213	 -0.344	 -0.435	  3.576	 -8.422	-34.942
          4.810	  1.072	 -0.316	 -0.338	 -0.614	-20.631	-27.531
          4.820	  1.041	 -0.290	 -0.324	 -5.010	-22.995	-24.030
          4.830	  1.067	 -0.215	 -0.297	 -8.054	-16.306	-23.815
          4.840	  1.107	 -0.086	 -0.198	 -7.692	 -9.799	-24.577
          4.850	  1.193	 -0.026	 -0.204	 -9.594	 -4.590	-23.613
          4.860	  1.224	  0.161	 -0.306	 -9.565	 -3.075	-21.206
          4.870	  1.247	  0.215	 -0.280	 -6.689	 -4.166	-18.371
          4.880	  1.278	  0.261	 -0.198	 -2.742	 -8.732	-15.630
          4.890	  1.281	  0.247	 -0.136	  1.574	-14.606	-13.712
          4.900	  1.267	  0.167	 -0.127	  5.510	-20.528	-13.070
          4.910	  1.250	  0.075	 -0.107	  8.440	-24.440	-13.439
          4.920	  1.178	  0.032	 -0.095	 11.191	-24.969	-14.069
          4.930	  1.081	 -0.032	 -0.095	 14.181	-23.017	-14.296
          4.940	  1.044	 -0.055	 -0.092	 17.006	-21.446	-13.497
          4.950	  0.984	 -0.086	 -0.081	 19.297	-20.745	-11.557
          4.960	  0.961	 -0.095	 -0.081	 21.424	-20.218	 -8.495
          4.970	  0.915	 -0.126	 -0.083	 22.858	-19.622	 -5.409
          4.980	  0.895	 -0.155	 -0.101	 22.550	-18.658	 -2.787
          4.990	  0.867	 -0.175	 -0.101	 20.213	-16.844	 -0.655
          5.000	  0.852	 -0.221	 -0.107	 15.643	-14.412	  0.584
          5.010	  0.852	 -0.241	 -0.107	  9.554	-12.714	  0.977
          5.020	  0.852	 -0.273	 -0.095	  2.451	-12.667	  1.167
          5.030	  0.852	 -0.284	 -0.089	 -5.410	-13.379	  1.179
          5.040	  0.849	 -0.299	 -0.063	-14.115	-13.689	  1.072
          5.050	  0.852	 -0.301	 -0.042	-22.821	-13.092	  1.059
          5.060	  0.852	 -0.299	 -0.031	-30.801	-11.222	  1.179
          5.070	  0.852	 -0.267	 -0.001	-38.099	 -7.607	  1.883
          5.080	  0.864	 -0.241	  0.010	-44.014	 -3.568	  3.062
          5.090	  0.898	 -0.187	 -0.007	-47.387	  1.102	  4.503
          5.100	  0.901	 -0.161	 -0.010	-48.387	  5.117	  6.325
          5.110	  0.884	 -0.118	 -0.010	-48.535	 10.350	  8.947
          5.120	  0.872	 -0.100	 -0.001	-48.053	 14.986	 12.438
          5.130	  0.884	 -0.112	 -0.001	-48.136	 18.991	 16.809
          5.140	  0.944	 -0.063	  0.004	-45.891	 19.036	 18.834
          5.150	  0.972	 -0.052	  0.013	-40.535	 18.726	 19.835
          5.160	  1.030	 -0.006	 -0.007	-34.075	 19.208	 19.920
          5.170	  1.070	  0.020	 -0.004	-26.257	 18.772	 19.955
          5.180	  1.130	  0.080	  0.001	-17.054	 18.061	 19.073
          5.190	  1.155	  0.098	  0.045	 -7.852	 16.374	 17.215
          5.200	  1.195	  0.089	  0.072	  1.302	 14.401	 14.784
          5.210	  1.241	  0.057	  0.078	 11.276	 13.988	 12.413
          5.220	  1.278	  0.034	  0.066	 19.756	 13.437	 10.840
          5.230	  1.373	  0.000	  0.007	 28.085	 14.619	 10.673
          5.240	  1.433	 -0.009	 -0.034	 33.992	 15.158	 10.555
          5.250	  1.490	 -0.032	 -0.031	 36.968	 13.644	  9.412
          5.260	  1.481	 -0.026	 -0.063	 37.556	  9.937	  8.601
          5.270	  1.456	 -0.023	 -0.133	 33.572	  6.735	 10.781
          5.280	  1.530	 -0.020	 -0.411	 26.029	  6.575	 15.142
          5.290	  1.519	 -0.037	 -0.397	 14.235	  3.684	 16.596
          5.300	  1.341	 -0.046	 -0.230	  5.264	 -4.945	 17.286
          5.310	  1.270	 -0.072	 -0.209	 -3.562	-10.752	 21.468
          5.320	  1.158	 -0.149	 -0.359	-14.327	-14.825	 27.484
          5.330	  1.133	 -0.198	 -0.370	-24.760	-17.476	 32.059
          5.340	  1.055	 -0.264	 -0.344	-32.466	-15.927	 33.440
          5.350	  1.004	 -0.310	 -0.280	-35.434	-11.899	 33.297
          5.360	  0.992	 -0.327	 -0.247	-33.943	-10.556	 33.774
          5.370	  0.978	 -0.310	 -0.230	-28.939	-11.785	 34.573
          5.380	  0.981	 -0.293	 -0.236	-24.095	-11.865	 33.155
          5.390	  1.024	 -0.276	 -0.239	-21.947	 -9.902	 29.164
          5.400	  1.064	 -0.273	 -0.206	-21.890	 -7.860	 24.195
          5.410	  1.135	 -0.253	 -0.177	-22.667	 -7.172	 19.263
          5.420	  1.158	 -0.192	 -0.130	-24.041	 -8.078	 14.498
          5.430	  1.150	 -0.146	 -0.116	-26.474	 -9.524	  9.889
          5.440	  1.098	 -0.032	 -0.104	-29.253	-10.752	  5.849
          5.450	  1.058	  0.020	 -0.101	-31.458	-12.301	  3.026
          5.460	  0.967	  0.103	 -0.081	-31.333	-15.088	  1.346
          5.470	  0.932	  0.123	 -0.072	-29.373	-18.130	  0.584
          5.480	  0.878	  0.158	 -0.075	-24.866	-19.368	  0.250
          5.490	  0.864	  0.155	 -0.057	-18.391	-19.105	 -0.179
          5.500	  0.855	  0.152	 -0.054	-10.342	-18.096	 -0.679
          5.510	  0.875	  0.138	 -0.066	 -2.028	-16.695	 -1.883
          5.520	  0.892	  0.129	 -0.066	  5.318	-15.215	 -3.002
          5.530	  0.924	  0.103	 -0.048	 11.653	-13.965	 -3.538
          5.540	  0.935	  0.089	 -0.037	 17.643	-14.331	 -3.980
          5.550	  0.955	  0.075	 -0.042	 22.892	-14.929	 -4.397
          5.560	  0.964	  0.063	 -0.031	 27.003	-15.008	 -5.409
          5.570	  0.975	  0.052	 -0.019	 30.521	-14.503	 -7.137
          5.580	  0.969	  0.029	  0.016	 33.860	-14.802	 -9.567
          5.590	  0.961	  0.020	  0.045	 37.268	-14.997	-12.556
          5.600	  0.941	  0.009	  0.098	 40.332	-13.838	-15.940
          5.610	  0.935	 -0.003	  0.122	 41.669	-11.463	-19.240
          5.620	  0.929	 -0.037	  0.130	 41.658	 -8.571	-20.931
          5.630	  0.921	 -0.072	  0.101	 40.998	 -6.093	-20.729
          5.640	  0.921	 -0.106	  0.060	 38.604	 -4.004	-18.287
          5.650	  0.978	 -0.204	 -0.034	 34.106	 -1.457	-13.332
          5.660	  1.027	 -0.244	 -0.054	 27.168	  0.872	 -6.957
          5.670	  1.150	 -0.278	 -0.066	 19.297	  2.283	 -0.917
          5.680	  1.204	 -0.281	 -0.066	 11.542	  2.903	  4.348
          5.690	  1.253	 -0.267	 -0.063	  5.929	  3.305	  8.970
          5.700	  1.255	 -0.210	 -0.019	  4.816	  3.053	 12.533
          5.710	  1.204	 -0.169	  0.016	  6.132	  1.595	 15.368
          5.720	  1.164	 -0.103	  0.040	  8.706	 -0.609	 16.856
          5.730	  1.167	 -0.098	  0.019	 11.176	 -1.997	 15.427
          5.740	  1.261	 -0.121	 -0.092	 10.219	  0.241	  9.984
          5.750	  1.330	 -0.138	 -0.171	  9.274	  6.128	  1.226
          5.760	  1.427	 -0.189	 -0.239	  9.757	 10.981	 -9.340
          5.770	  1.459	 -0.284	 -0.406	  9.491	 13.184	-21.623
          5.780	  1.524	 -0.313	 -0.449	  7.175	 13.575	-29.701
          5.790	  1.358	 -0.258	 -0.382	  7.021	  6.414	-31.165
          5.800	  1.278	 -0.241	 -0.359	  8.903	 -8.560	-27.521
          5.810	  1.101	 -0.187	 -0.347	  8.189	-19.759	-22.956
          5.820	  1.052	 -0.164	 -0.321	  5.215	-22.077	-20.979
          5.830	  1.047	 -0.106	 -0.291	  2.836	-19.874	-21.873
          5.840	  1.072	 -0.032	 -0.265	 -0.651	-15.972	-22.349
          5.850	  1.115	  0.026	 -0.259	 -2.533	-12.645	-22.230
          5.860	  1.141	  0.123	 -0.227	 -1.091	-12.129	-22.362
          5.870	  1.155	  0.158	 -0.233	  2.442	-15.915	-21.873
          5.880	  1.184	  0.172	 -0.245	  6.055	-22.146	-19.680
          5.890	  1.190	  0.164	 -0.227	  8.314	-28.216	-16.643
          5.900	  1.184	  0.123	 -0.209	  9.814	-32.220	-14.653
          5.910	  1.181	  0.066	 -0.180	 11.442	-34.366	-14.296
          5.920	  1.155	  0.037	 -0.168	 13.878	-35.135	-14.701
          5.930	  1.084	 -0.017	 -0.139	 17.391	-34.423	-14.903
          5.940	  1.041	 -0.043	 -0.130	 21.759	-33.459	-14.666
          5.950	  0.961	 -0.080	 -0.119	 26.883	-32.496	-13.629
          5.960	  0.932	 -0.095	 -0.095	 31.495	-31.486	-11.901
          5.970	  0.889	 -0.118	 -0.092	 35.246	-30.098	-10.079
          5.980	  0.875	 -0.155	 -0.104	 37.302	-27.516	 -8.697
          5.990	  0.858	 -0.169	 -0.116	 37.065	-23.936	 -7.434
          6.000	  0.861	 -0.195	 -0.133	 34.603	-20.585	 -6.303
          6.010	  0.861	 -0.198	 -0.139	 29.730	-17.040	 -5.611
          6.020	  0.884	 -0.215	 -0.148	 22.878	-13.711	 -5.396
          6.030	  0.895	 -0.227	 -0.127	 14.447	-11.727	 -5.481
          6.040	  0.918	 -0.255	 -0.113	  4.507	-11.372	 -5.588
          6.050	  0.929	 -0.267	 -0.089	 -5.898	-11.348	 -5.349
          6.060	  0.938	 -0.278	 -0.075	-16.098	-10.143	 -4.337
          6.070	  0.929	 -0.281	 -0.051	-25.432	 -7.917	 -2.907
          6.080	  0.921	 -0.276	 -0.048	-33.389	 -4.269	 -0.834
          6.090	  0.901	 -0.258	 -0.042	-38.953	  2.295	  1.691
          6.100	  0.887	 -0.247	 -0.051	-41.529	 10.533	  4.420
          6.110	  0.864	 -0.227	 -0.034	-42.006	 15.938	  7.124
          6.120	  0.849	 -0.215	 -0.022	-41.712	 19.071	 10.114
          6.130	  0.867	 -0.207	 -0.013	-41.284	 21.147	 12.913
          6.140	  0.912	 -0.169	 -0.022	-40.312	 24.142	 15.570
          6.150	  0.944	 -0.152	 -0.028	-38.402	 27.895	 17.405
          6.160	  1.027	 -0.118	 -0.019	-36.308	 32.405	 17.965
          6.170	  1.072	 -0.100	  0.016	-34.292	 37.201	 18.072
          6.180	  1.158	 -0.066	  0.034	-29.996	 37.109	 15.427
          6.190	  1.175	  0.029	  0.086	-21.444	 35.915	 12.021
          6.200	  1.175	  0.055	  0.092	-10.931	 32.336	  7.816
          6.210	  1.124	  0.069	  0.116	 -1.645	 28.147	  3.801
          6.220	  1.098	  0.066	  0.122	  3.884	 25.784	  0.809
          6.230	  1.112	  0.049	  0.051	  7.546	 26.346	  1.501
          6.240	  1.164	  0.032	 -0.040	 10.457	 27.551	  5.314
          6.250	  1.301	  0.006	 -0.060	 13.473	 28.824	  9.327
          6.260	  1.350	 -0.003	 -0.116	 17.386	 29.180	 13.867
          6.270	  1.407	  0.006	 -0.165	 20.219	 24.854	 20.871
          6.280	  1.521	  0.040	 -0.391	 24.292	 21.022	 32.476
          6.290	  1.610	  0.066	 -0.505	 22.864	 16.615	 38.289
          6.300	  1.479	  0.126	 -0.373	 16.132	  4.120	 35.192
          6.310	  1.258	  0.083	 -0.253	  7.118	-11.841	 31.654
          6.320	  1.164	  0.023	 -0.274	  0.231	-17.992	 32.213
          6.330	  1.112	 -0.100	 -0.303	 -7.286	-23.718	 35.680
          6.340	  1.107	 -0.172	 -0.306	-14.270	-25.909	 38.681
          6.350	  1.101	 -0.284	 -0.277	-20.262	-22.122	 38.182
          6.360	  1.118	 -0.322	 -0.242	-23.201	-17.705	 35.454
          6.370	  1.121	 -0.365	 -0.212	-23.004	-17.188	 32.857
          6.380	  1.110	 -0.376	 -0.224	-21.422	-17.924	 29.651
          6.390	  1.138	 -0.373	 -0.224	-22.507	-17.683	 24.375
          6.400	  1.161	 -0.353	 -0.189	-27.188	-16.994	 17.965
          6.410	  1.170	 -0.350	 -0.177	-33.201	-17.384	 12.164
          6.420	  1.138	 -0.327	 -0.154	-39.184	-18.669	  7.898
          6.430	  1.118	 -0.304	 -0.139	-44.308	-21.709	  4.777
          6.440	  1.061	 -0.218	 -0.110	-48.073	-25.232	  2.942
          6.450	  1.024	 -0.164	 -0.104	-50.446	-27.642	  2.263
          6.460	  0.961	 -0.052	 -0.095	-51.769	-28.192	  2.360
          6.470	  0.935	  0.034	 -0.089	-51.600	-26.965	  2.824
          6.480	  0.901	  0.069	 -0.089	-49.564	-24.980	  3.406
          6.490	  0.884	  0.118	 -0.078	-45.065	-24.211	  3.406
          6.500	  0.881	  0.132	 -0.075	-40.193	-23.523	  3.454
          6.510	  0.881	  0.169	 -0.092	-34.397	-22.720	  2.657
          6.520	  0.889	  0.181	 -0.086	-27.280	-21.881	  1.263
          6.530	  0.901	  0.195	 -0.057	-19.028	-21.377	 -0.405
          6.540	  0.904	  0.201	 -0.037	 -9.874	-20.229	 -2.407
          6.550	  0.907	  0.195	 -0.028	 -0.426	-19.277	 -3.883
          6.560	  0.901	  0.172	 -0.010	  8.363	-18.474	 -4.707
          6.570	  0.907	  0.155	 -0.001	 15.552	-18.199	 -5.219
          6.580	  0.927	  0.123	  0.013	 21.164	-17.442	 -6.457
          6.590	  0.938	  0.109	  0.019	 25.832	-14.572	 -8.518
          6.600	  0.952	  0.072	  0.031	 29.864	-10.636	-11.210
          6.610	  0.958	  0.052	  0.045	 34.112	 -6.059	-14.129
          6.620	  0.958	  0.017	  0.060	 37.913	 -2.249	-16.703
          6.630	  0.995	 -0.020	  0.063	 39.824	 -0.850	-17.073
          6.640	  1.027	 -0.034	  0.057	 39.913	 -1.263	-14.154
          6.650	  1.090	 -0.069	  0.028	 39.593	 -1.721	 -9.055
          6.660	  1.127	 -0.092	  0.019	 38.562	 -1.526	 -4.098
          6.670	  1.218	 -0.158	 -0.007	 37.171	 -0.941	 -0.239
          6.680	  1.247	 -0.184	 -0.007	 35.505	  0.665	  2.048
          6.690	  1.247	 -0.224	  0.001	 32.978	  2.169	  3.836
          6.700	  1.201	 -0.215	  0.022	 29.836	  4.590	  5.111
          6.710	  1.164	 -0.195	  0.028	 26.448	  8.859	  5.694
          6.720	  1.095	 -0.158	  0.013	 23.746	 13.713	  5.277
          6.730	  1.095	 -0.155	 -0.045	 20.528	 17.510	  3.396
          6.740	  1.195	 -0.187	 -0.157	 15.466	 21.997	 -1.084
          6.750	  1.270	 -0.204	 -0.206	 10.688	 25.530	 -6.385
          6.760	  1.376	 -0.258	 -0.265	  5.221	 26.012	-13.235
          6.770	  1.416	 -0.316	 -0.324	  4.401	 23.443	-20.145
          6.780	  1.407	 -0.347	 -0.379	  4.067	 17.601	-27.508
          6.790	  1.387	 -0.402	 -0.479	  1.597	 13.506	-34.286
          6.800	  1.318	 -0.365	 -0.438	  0.288	  4.635	-35.907
          6.810	  1.167	 -0.290	 -0.376	 -0.348	 -7.951	-32.333
          6.820	  1.118	 -0.233	 -0.368	 -3.045	-15.811	-28.962
          6.830	  1.112	 -0.141	 -0.373	 -5.824	-15.846	-28.033
          6.840	  1.130	 -0.032	 -0.329	 -5.327	-13.608	-28.819
          6.850	  1.170	  0.014	 -0.291	 -5.927	-10.189	-28.867
          6.860	  1.181	  0.167	 -0.303	 -4.576	 -7.252	-29.247
          6.870	  1.187	  0.218	 -0.277	  0.009	 -7.929	-29.212
          6.880	  1.190	  0.264	 -0.239	  5.790	-13.356	-27.496
          6.890	  1.181	  0.250	 -0.198	 11.416	-21.078	-24.661
          6.900	  1.141	  0.187	 -0.183	 15.389	-26.896	-22.886
          6.910	  1.118	  0.118	 -0.183	 17.960	-29.741	-22.122
          6.920	  1.092	  0.086	 -0.180	 19.645	-30.292	-21.443
          6.930	  1.067	  0.029	 -0.160	 21.319	-29.627	-20.789
          6.940	  1.052	  0.009	 -0.142	 23.452	-29.260	-19.872
          6.950	  1.018	 -0.040	 -0.101	 26.343	-29.294	-18.633
          6.960	  1.004	 -0.063	 -0.083	 30.130	-29.191	-17.430
          6.970	  0.969	 -0.106	 -0.083	 34.146	-28.709	-16.381
          6.980	  0.952	 -0.132	 -0.098	 37.213	-26.931	-15.142
          6.990	  0.918	 -0.138	 -0.110	 37.730	-24.349	-13.582
          7.000	  0.892	 -0.141	 -0.127	 36.114	-22.053	-11.317
          7.010	  0.878	 -0.144	 -0.119	 33.041	-20.620	 -8.590
          7.020	  0.869	 -0.169	 -0.104	 28.456	-19.587	 -6.160
          7.030	  0.881	 -0.178	 -0.086	 22.544	-17.670	 -5.111
