          3.740	  1.356	 -0.062	 -0.231	 10.975	 -5.324	 -3.787
          3.750	  1.415	 -0.085	 -0.264	 11.352	  4.080	 -5.255
          3.760	  1.479	 -0.064	 -0.185	  9.273	  2.676	 -7.150
          3.770	  1.462	 -0.003	 -0.141	  7.329	 -0.672	 -9.622
          3.780	  1.330	  0.044	 -0.170	  6.988	 -1.465	-13.601
          3.790	  1.222	  0.070	 -0.255	  7.762	-11.696	-15.148
          3.800	  1.236	  0.067	 -0.319	 14.225	-29.305	-10.062
          3.810	  1.345	  0.070	 -0.598	 22.910	-19.869	 -2.306
          3.820	  1.339	  0.105	 -0.507	 24.322	 -7.641	  3.285
          3.830	  1.395	  0.129	 -0.381	 21.655	 -6.365	  6.567
          3.840	  1.371	  0.152	 -0.296	 18.896	 -6.365	  4.922
          3.850	  1.310	  0.126	 -0.325	 18.499	 -3.085	  1.796
          3.860	  1.201	  0.009	 -0.393	 19.627	  1.760	 -0.463
          3.870	  1.146	 -0.079	 -0.428	 19.902	  7.797	 -3.047
          3.880	  1.020	 -0.114	 -0.434	 18.295	 12.704	 -5.832
          3.890	  0.923	 -0.155	 -0.410	 15.685	 15.217	 -8.281
          3.900	  0.882	 -0.161	 -0.363	 12.000	 14.936	 -9.856
          3.910	  0.814	 -0.135	 -0.349	  7.398	 12.012	-10.319
          3.920	  0.785	 -0.076	 -0.349	  2.760	  7.960	 -9.864
          3.930	  0.721	 -0.044	 -0.352	 -2.213	  4.995	 -7.904
          3.940	  0.645	  0.006	 -0.375	 -7.971	  1.928	 -4.522
          3.950	  0.601	  0.026	 -0.404	-14.422	  0.283	  0.208
          3.960	  0.539	  0.044	 -0.413	-20.565	  0.416	  5.421
          3.970	  0.530	  0.050	 -0.410	-24.884	  0.572	 11.132
          3.980	  0.551	  0.059	 -0.404	-26.502	 -0.612	 16.800
          3.990	  0.580	  0.050	 -0.390	-25.018	 -2.769	 22.383
          4.000	  0.621	  0.041	 -0.404	-21.192	 -5.128	 26.991
          4.010	  0.694	  0.044	 -0.401	-16.187	 -5.768	 30.147
          4.020	  0.741	  0.026	 -0.387	-12.573	 -5.101	 31.586
          4.030	  0.838	  0.021	 -0.372	-12.209	 -4.597	 30.524
          4.040	  0.911	  0.021	 -0.352	-14.320	 -1.452	 27.540
          4.050	  0.943	  0.015	 -0.325	-17.044	  2.144	 22.840
          4.060	  0.979	  0.000	 -0.311	-19.194	  4.840	 17.692
          4.070	  0.981	  0.012	 -0.270	-20.425	  5.908	 12.769
          4.080	  0.979	  0.026	 -0.252	-22.050	  7.112	  8.304
          4.090	  0.973	  0.050	 -0.237	-23.388	  8.308	  4.743
          4.100	  0.958	  0.067	 -0.220	-23.797	 10.252	  2.771
          4.110	  0.926	  0.094	 -0.208	-23.187	 11.252	  2.401
          4.120	  0.902	  0.105	 -0.190	-22.023	 12.925	  3.405
          4.130	  0.899	  0.105	 -0.185	-19.956	 14.344	  5.000
          4.140	  0.879	  0.103	 -0.158	-17.385	 15.661	  6.666
          4.150	  0.876	  0.094	 -0.141	-14.395	 16.045	  7.906
          4.160	  0.864	  0.082	 -0.138	-10.889	 17.068	  8.483
          4.170	  0.861	  0.070	 -0.126	 -7.186	 17.221	  8.135
          4.180	  0.864	  0.064	 -0.129	 -4.095	 17.677	  7.280
          4.190	  0.873	  0.056	 -0.135	 -1.732	 18.773	  5.975
          4.200	  0.873	  0.056	 -0.123	 -0.057	 20.160	  4.886
          4.210	  0.885	  0.064	 -0.094	  1.690	 17.652	  4.324
          4.220	  0.864	  0.073	 -0.073	  4.065	 13.384	  4.296
          4.230	  0.847	  0.085	 -0.070	  6.726	  8.592	  4.850
          4.240	  0.814	  0.094	 -0.097	  9.043	  6.407	  5.598
          4.250	  0.812	  0.097	 -0.135	 11.173	  5.364	  6.183
          4.260	  0.782	  0.105	 -0.144	 13.580	  4.389	  6.924
          4.270	  0.747	  0.094	 -0.182	 15.222	  5.028	  7.906
          4.280	  0.741	  0.088	 -0.202	 15.491	  7.488	  9.216
          4.290	  0.756	  0.073	 -0.237	 14.174	 12.273	 10.869
          4.300	  0.776	  0.059	 -0.252	 11.026	 18.760	 12.834
          4.310	  0.838	  0.026	 -0.249	  6.988	 25.865	 15.184
          4.320	  0.920	 -0.003	 -0.226	  2.951	 33.049	 17.463
          4.330	  0.958	 -0.015	 -0.208	 -0.690	 39.497	 19.586
          4.340	  1.034	 -0.050	 -0.155	 -3.608	 43.381	 21.622
          4.350	  1.069	 -0.062	 -0.079	 -5.131	 44.590	 23.111
          4.360	  1.151	 -0.062	 -0.047	 -6.116	 38.757	 23.345
          4.370	  1.254	 -0.062	 -0.021	 -5.931	 31.013	 21.359
          4.380	  1.313	 -0.062	 -0.015	 -5.203	 25.368	 16.395
          4.390	  1.333	 -0.111	  0.023	 -2.622	 22.364	  9.323
          4.400	  1.327	 -0.146	  0.038	 -0.230	 13.148	  2.237
          4.410	  1.333	 -0.211	  0.018	  0.642	  5.148	 -4.642
          4.420	  1.301	 -0.231	 -0.003	  0.033	 -4.612	-10.433
          4.430	  1.274	 -0.217	 -0.009	 -1.714	-16.024	-14.849
          4.440	  1.242	 -0.176	 -0.064	 -4.728	-29.373	-18.168
          4.450	  1.248	 -0.144	 -0.176	 -7.807	-49.182	-20.660
          4.460	  1.333	 -0.082	 -0.264	-11.907	-61.495	-23.031
          4.470	  1.380	 -0.064	 -0.387	-15.637	-55.230	-25.544
          4.480	  1.345	 -0.059	 -0.369	-18.224	-51.374	-27.319
          4.490	  1.277	 -0.062	 -0.369	-20.918	-45.390	-27.104
          4.500	  1.213	  0.012	 -0.451	-21.903	-36.154	-25.716
          4.510	  1.061	  0.064	 -0.466	-21.467	-30.286	-24.463
          4.520	  0.917	  0.120	 -0.489	-19.559	-24.413	-23.772
          4.530	  0.870	  0.111	 -0.486	-16.477	-18.081	-22.604
          4.540	  0.817	  0.100	 -0.460	-12.036	-12.509	-21.287
          4.550	  0.806	  0.067	 -0.442	 -6.857	 -5.941	-19.855
          4.560	  0.809	  0.050	 -0.416	 -1.693	 -2.480	-18.922
          4.570	  0.806	  0.015	 -0.352	  3.387	 -5.685	-19.598
          4.580	  0.794	  0.006	 -0.331	  7.986	-11.340	-22.383
          4.590	  0.756	  0.006	 -0.308	 12.063	-18.013	-26.001
          4.600	  0.741	  0.023	 -0.308	 14.246	-25.642	-29.305
          4.610	  0.741	  0.032	 -0.337	 12.991	-30.073	-31.306
          4.620	  0.771	  0.064	 -0.407	  8.927	-32.834	-31.499
          4.630	  0.791	  0.082	 -0.445	  3.629	-30.609	-29.604
          4.640	  0.814	  0.076	 -0.486	 -1.451	-25.110	-24.733
          4.650	  0.850	  0.038	 -0.451	 -6.857	-19.909	-17.625
          4.660	  0.861	  0.026	 -0.413	 -9.993	-19.069	-11.273
          4.670	  0.876	 -0.009	 -0.366	-10.743	-18.449	 -5.412
          4.680	  0.870	 -0.015	 -0.363	 -6.812	-15.681	 -1.302
          4.690	  0.847	 -0.059	 -0.372	 -1.514	 -9.309	  0.208
          4.700	  0.823	 -0.103	 -0.360	  2.335	 -2.029	  0.870
          4.710	  0.814	 -0.105	 -0.340	  4.059	  2.776	  1.980
          4.720	  0.826	 -0.094	 -0.290	  3.865	  4.873	  2.963
          4.730	  0.826	 -0.091	 -0.275	  2.580	  6.224	  3.020
          4.740	  0.823	 -0.076	 -0.246	  0.812	  6.131	  2.131
          4.750	  0.817	 -0.062	 -0.211	 -0.774	  4.511	  0.990
          4.760	  0.814	 -0.059	 -0.199	 -2.150	  0.008	 -0.541
          4.770	  0.809	 -0.050	 -0.190	 -3.411	 -3.172	 -1.588
          4.780	  0.806	 -0.044	 -0.190	 -4.593	 -4.820	 -2.256
          4.790	  0.806	 -0.035	 -0.199	 -5.355	 -3.265	 -2.628
          4.800	  0.806	 -0.029	 -0.185	 -6.066	 -0.820	 -2.771
          4.810	  0.791	 -0.029	 -0.164	 -6.717	  0.303	 -2.927
          4.820	  0.762	 -0.041	 -0.144	 -7.365	  0.828	 -3.218
          4.830	  0.741	 -0.050	 -0.146	 -7.529	  3.980	 -3.582
          4.840	  0.694	 -0.070	 -0.167	 -6.666	  9.412	 -4.166
          4.850	  0.671	 -0.103	 -0.185	 -5.501	 16.037	 -5.177
          4.860	  0.606	 -0.120	 -0.188	 -4.722	 24.628	 -6.173
          4.870	  0.586	 -0.132	 -0.179	 -5.214	 30.737	 -6.246
          4.880	  0.598	 -0.126	 -0.155	 -6.812	 33.521	 -5.248
          4.890	  0.645	 -0.100	 -0.152	 -8.099	 34.361	 -3.226
          4.900	  0.674	 -0.062	 -0.173	 -8.285	 35.497	 -0.868
          4.910	  0.768	 -0.041	 -0.193	 -7.000	 35.826	  1.497
          4.920	  0.885	 -0.009	 -0.220	 -4.716	 35.517	  3.035
          4.930	  0.943	  0.006	 -0.217	 -2.297	 35.234	  3.256
          4.940	  1.058	  0.012	 -0.199	 -0.684	 33.017	  1.788
          4.950	  1.110	 -0.018	 -0.176	  1.762	 19.924	 -0.718
          4.960	  1.248	 -0.035	 -0.211	  4.716	 11.897	 -3.389
          4.970	  1.395	 -0.035	 -0.296	  6.075	  9.223	 -5.690
          4.980	  1.447	 -0.003	 -0.267	  5.044	  7.716	 -6.196
          4.990	  1.412	  0.103	 -0.223	  2.407	  1.224	 -5.383
          5.000	  1.371	  0.211	 -0.270	  2.362	-14.598	 -3.226
          5.010	  1.330	  0.243	 -0.404	 10.399	-35.785	  2.991
          5.020	  1.424	  0.308	 -0.700	 19.601	-27.954	 10.271
          5.030	  1.421	  0.322	 -0.492	 19.837	-13.449	 12.678
          5.040	  1.424	  0.360	 -0.393	 16.223	 -6.056	 10.056
          5.050	  1.362	  0.243	 -0.366	 14.544	 -3.832	  4.800
          5.060	  1.181	  0.146	 -0.401	 16.689	 -3.004	  1.040
          5.070	  1.128	 -0.012	 -0.492	 17.707	  1.096	 -1.539
          5.080	  1.131	 -0.070	 -0.486	 15.485	  5.560	 -4.785
          5.090	  1.104	 -0.158	 -0.457	 11.525	  5.963	 -8.637
          5.100	  1.034	 -0.190	 -0.410	  8.141	  3.819	-11.600
          5.110	  0.999	 -0.179	 -0.401	  5.979	  2.244	-12.975
          5.120	  0.917	 -0.111	 -0.387	  4.480	  1.136	-13.103
          5.130	  0.873	 -0.062	 -0.375	  2.509	 -2.204	-11.130
          5.140	  0.779	  0.023	 -0.381	 -1.574	 -5.008	 -6.958
          5.150	  0.665	  0.091	 -0.396	 -7.153	 -4.925	 -1.622
          5.160	  0.633	  0.117	 -0.407	-12.982	 -3.985	  4.260
          5.170	  0.577	  0.126	 -0.428	-18.057	 -1.700	  9.728
          5.180	  0.554	  0.114	 -0.416	-20.846	  0.860	 14.729
          5.190	  0.533	  0.100	 -0.407	-19.917	  1.048	 19.194
          5.200	  0.554	  0.105	 -0.393	-16.874	 -2.453	 22.684
          5.210	  0.574	  0.100	 -0.396	-13.174	 -6.768	 24.507
          5.220	  0.671	  0.097	 -0.401	-10.217	 -7.205	 24.499
          5.230	  0.741	  0.085	 -0.378	 -9.028	 -7.024	 23.069
          5.240	  0.853	  0.076	 -0.360	 -9.488	 -8.193	 20.418
          5.250	  0.937	  0.067	 -0.325	-11.644	 -9.068	 16.608
          5.260	  0.976	  0.053	 -0.322	-15.139	 -7.601	 11.844
          5.270	  1.017	  0.044	 -0.316	-18.349	 -4.988	  6.189
          5.280	  1.011	  0.044	 -0.281	-20.392	 -3.616	  0.876
          5.290	  0.976	  0.059	 -0.267	-21.446	 -2.420	 -3.005
          5.300	  0.929	  0.108	 -0.249	-21.736	 -1.068	 -5.347
          5.310	  0.908	  0.126	 -0.246	-21.306	  0.168	 -5.947
          5.320	  0.864	  0.161	 -0.240	-19.630	  0.416	 -4.863
          5.330	  0.844	  0.170	 -0.234	-17.089	  1.339	 -2.571
          5.340	  0.823	  0.176	 -0.231	-14.383	  3.120	 -0.057
          5.350	  0.820	  0.170	 -0.231	-11.555	  5.916	  2.159
          5.360	  0.826	  0.164	 -0.226	 -8.530	  9.008	  3.818
          5.370	  0.832	  0.155	 -0.199	 -5.731	 11.172	  4.928
          5.380	  0.838	  0.144	 -0.185	 -3.742	 12.436	  5.370
          5.390	  0.853	  0.129	 -0.185	 -2.321	 13.344	  5.463
          5.400	  0.855	  0.114	 -0.176	 -1.150	 14.801	  5.733
          5.410	  0.853	  0.111	 -0.167	  0.218	 15.029	  6.225
          5.420	  0.844	  0.105	 -0.149	  1.684	 15.104	  6.838
          5.430	  0.838	  0.105	 -0.132	  3.470	 14.412	  7.415
          5.440	  0.814	  0.111	 -0.126	  6.248	 12.536	  8.439
          5.450	  0.782	  0.117	 -0.123	  8.978	 11.932	  9.806
          5.460	  0.779	  0.117	 -0.138	 11.134	 11.709	 11.438
          5.470	  0.753	  0.123	 -0.149	 12.663	 12.860	 13.190
          5.480	  0.732	  0.117	 -0.164	 13.568	 14.924	 14.934
          5.490	  0.694	  0.094	 -0.176	 13.631	 17.913	 16.629
          5.500	  0.709	  0.070	 -0.193	 13.194	 20.601	 18.581
          5.510	  0.735	  0.053	 -0.196	 11.731	 24.064	 20.761
          5.520	  0.814	  0.026	 -0.205	  9.055	 27.517	 22.861
          5.530	  0.858	  0.000	 -0.199	  5.343	 30.497	 24.657
          5.540	  0.946	 -0.006	 -0.193	  0.403	 33.885	 26.001
          5.550	  1.037	 -0.032	 -0.182	 -5.259	 38.434	 26.771
          5.560	  1.078	 -0.041	 -0.158	-10.402	 41.541	 26.536
          5.570	  1.148	 -0.070	 -0.100	-14.243	 42.614	 25.362
          5.580	  1.187	 -0.094	 -0.023	-16.566	 41.889	 23.339
          5.590	  1.230	 -0.108	  0.009	-17.653	 38.072	 20.795
          5.600	  1.254	 -0.114	  0.070	-16.238	 23.445	 18.076
          5.610	  1.292	 -0.100	  0.062	-14.998	  3.375	 14.508
          5.620	  1.380	 -0.103	 -0.021	-15.094	 -4.421	  9.450
          5.630	  1.374	 -0.161	 -0.026	-15.037	-14.201	  5.120
          5.640	  1.324	 -0.193	 -0.067	-16.501	-24.922	  2.180
          5.650	  1.318	 -0.208	 -0.161	-18.292	-31.146	  0.343
          5.660	  1.286	 -0.187	 -0.167	-20.066	-35.329	 -0.213
          5.670	  1.189	 -0.132	 -0.267	-22.414	-41.430	 -0.278
          5.680	  1.195	 -0.044	 -0.530	-25.983	-53.435	 -1.638
          5.690	  1.324	 -0.009	 -0.674	-29.946	-41.849	 -5.320
          5.700	  1.339	  0.021	 -0.560	-28.351	-25.005	-10.581
          5.710	  1.318	  0.038	 -0.469	-25.663	-16.837	-16.117
          5.720	  1.266	  0.044	 -0.425	-21.339	-15.117	-21.963
          5.730	  1.189	  0.135	 -0.410	-18.101	-17.542	-27.054
          5.740	  0.973	  0.176	 -0.439	-13.410	-18.597	-30.880
          5.750	  0.794	  0.193	 -0.492	 -7.126	-15.749	-33.102
          5.760	  0.744	  0.190	 -0.498	 -0.672	-12.717	-33.130
          5.770	  0.721	  0.190	 -0.492	  4.620	-10.620	-30.303
          5.780	  0.735	  0.199	 -0.478	  8.243	 -6.377	-26.656
          5.790	  0.750	  0.190	 -0.454	  9.900	 -3.105	-23.594
          5.800	  0.721	  0.164	 -0.393	 11.134	 -3.569	-21.186
          5.810	  0.706	  0.164	 -0.387	 12.708	 -6.889	-19.719
          5.820	  0.715	  0.158	 -0.428	 12.717	 -9.329	-18.680
          5.830	  0.735	  0.146	 -0.472	 10.283	 -8.348	-17.035
          5.840	  0.794	  0.135	 -0.469	  5.158	 -6.204	-14.584
          5.850	  0.850	  0.097	 -0.407	 -1.111	 -5.329	-12.013
          5.860	  0.879	  0.064	 -0.378	 -7.006	 -7.272	 -9.627
          5.870	  0.896	 -0.003	 -0.334	 -9.673	 -8.913	 -7.213
          5.880	  0.894	 -0.085	 -0.331	 -8.888	 -8.980	 -5.105
          5.890	  0.844	 -0.097	 -0.346	 -3.978	 -4.549	 -3.951
          5.900	  0.782	 -0.135	 -0.334	  2.458	  3.388	 -3.974
          5.910	  0.762	 -0.129	 -0.346	  7.520	 15.408	 -3.603
          5.920	  0.759	 -0.126	 -0.328	  8.927	 26.417	 -1.323
          5.930	  0.771	 -0.114	 -0.293	  6.170	 30.966	  2.713
          5.940	  0.779	 -0.103	 -0.267	  0.821	 31.149	  6.659
          5.950	  0.773	 -0.070	 -0.220	 -5.014	 32.021	 10.256
          5.960	  0.776	 -0.064	 -0.182	-10.775	 30.409	 13.183
          5.970	  0.785	 -0.053	 -0.167	-15.918	 27.385	 15.049
          5.980	  0.797	 -0.032	 -0.149	-19.335	 22.733	 15.761
          5.990	  0.823	 -0.021	 -0.144	-20.685	 20.481	 15.584
          6.000	  0.829	 -0.018	 -0.135	-21.294	 19.405	 14.323
          6.010	  0.820	 -0.018	 -0.105	-21.697	 18.996	 12.257
          6.020	  0.809	 -0.021	 -0.097	-21.557	 18.397	  9.736
          6.030	  0.797	 -0.012	 -0.094	-20.078	 18.169	  6.874
          6.040	  0.759	 -0.012	 -0.105	-16.981	 18.600	  3.961
          6.050	  0.697	 -0.023	 -0.126	-12.451	 24.924	  1.367
          6.060	  0.662	 -0.029	 -0.123	 -8.156	 33.629	 -1.146
          6.070	  0.598	 -0.041	 -0.120	 -4.516	 40.593	 -2.713
          6.080	  0.589	 -0.023	 -0.108	 -1.126	 44.437	 -2.991
          6.090	  0.624	 -0.006	 -0.117	  0.514	 44.322	 -1.011
          6.100	  0.709	  0.059	 -0.132	  1.684	 39.409	  0.998
          6.110	  0.768	  0.088	 -0.146	  3.208	 39.610	  2.329
          6.120	  0.914	  0.129	 -0.161	  4.065	 42.205	  3.041
          6.130	  1.090	  0.129	 -0.158	  3.605	 41.237	  2.771
          6.140	  1.189	  0.105	 -0.146	  2.031	 37.681	  0.215
          6.150	  1.315	  0.035	 -0.076	 -0.953	 33.233	 -4.856
          6.160	  1.356	 -0.003	  0.015	 -4.638	 29.017	-10.547
          6.170	  1.395	 -0.088	  0.073	 -6.134	  6.508	-13.232
          6.180	  1.412	 -0.144	  0.067	 -4.184	-28.721	-12.013
          6.190	  1.403	 -0.126	 -0.006	  1.057	-47.797	-11.629
          6.200	  1.266	 -0.006	 -0.111	  8.461	-53.811	-13.183
          6.210	  1.222	  0.050	 -0.275	 15.876	-48.555	-13.282
          6.220	  1.192	  0.146	 -0.387	 22.088	-30.677	-11.566
          6.230	  1.181	  0.220	 -0.437	 26.804	-39.703	 -6.217
          6.240	  1.248	  0.255	 -0.492	 34.560	-56.271	  6.432
          6.250	  1.374	  0.302	 -0.683	 38.720	-39.898	 17.749
          6.260	  1.403	  0.343	 -0.516	 38.676	-20.405	 24.600
          6.270	  1.427	  0.439	 -0.466	 34.432	 -3.085	 25.084
          6.280	  1.248	  0.319	 -0.428	 29.313	  9.733	 20.753
          6.290	  1.134	  0.205	 -0.425	 26.216	 15.897	 17.577
          6.300	  1.014	  0.006	 -0.445	 24.367	 17.604	 15.555
          6.310	  0.990	 -0.056	 -0.434	 22.351	 18.216	 13.169
          6.320	  0.955	 -0.164	 -0.410	 18.648	 16.980	 10.206
          6.330	  0.914	 -0.226	 -0.369	 14.700	 12.664	  7.514
          6.340	  0.891	 -0.231	 -0.343	 12.887	  4.188	  5.120
          6.350	  0.826	 -0.202	 -0.290	 13.439	 -7.009	  2.791
          6.360	  0.806	 -0.176	 -0.267	 14.589	-18.444	  1.895
          6.370	  0.771	 -0.126	 -0.270	 14.079	-30.757	  2.243
          6.380	  0.727	 -0.108	 -0.343	 11.134	-39.058	  3.340
          6.390	  0.686	 -0.103	 -0.407	  6.343	-34.717	  4.665
          6.400	  0.609	 -0.064	 -0.530	  1.896	-25.386	  6.794
          6.410	  0.595	 -0.047	 -0.519	 -2.073	-17.038	 10.107
          6.420	  0.586	 -0.021	 -0.486	 -5.916	 -8.777	 13.780
          6.430	  0.633	 -0.015	 -0.463	 -9.482	 -1.096	 16.894
          6.440	  0.680	 -0.018	 -0.451	-12.970	  4.496	 19.059
          6.450	  0.788	 -0.018	 -0.410	-16.462	  8.240	 19.771
          6.460	  0.829	 -0.012	 -0.363	-19.720	 11.764	 19.301
          6.470	  0.891	  0.000	 -0.340	-21.640	 11.420	 17.783
          6.480	  0.902	  0.012	 -0.284	-22.492	  7.165	 15.506
          6.490	  0.908	  0.018	 -0.270	-21.832	  2.488	 12.621
          6.500	  0.908	  0.064	 -0.240	-20.604	 -1.700	  9.666
          6.510	  0.905	  0.082	 -0.231	-19.636	 -3.476	  7.194
          6.520	  0.891	  0.111	 -0.229	-19.239	 -3.172	  5.471
          6.530	  0.864	  0.138	 -0.246	-19.400	 -0.088	  4.202
          6.540	  0.858	  0.144	 -0.240	-18.343	  3.315	  3.448
          6.550	  0.855	  0.135	 -0.220	-15.933	  6.992	  2.984
          6.560	  0.853	  0.120	 -0.188	-12.424	  9.492	  2.493
          6.570	  0.855	  0.103	 -0.182	 -7.852	 11.596	  1.952
          6.580	  0.861	  0.091	 -0.152	 -2.571	 12.865	  1.083
          6.590	  0.858	  0.085	 -0.135	  3.297	 12.820	  0.307
          6.600	  0.855	  0.082	 -0.105	  8.607	 11.521	 -0.455
          6.610	  0.850	  0.073	 -0.103	 12.779	 10.936	 -0.853
          6.620	  0.829	  0.070	 -0.105	 16.387	 10.633	 -0.697
          6.630	  0.800	  0.079	 -0.094	 19.409	 10.964	 -0.213
          6.640	  0.794	  0.073	 -0.103	 21.201	 13.384	  0.307
          6.650	  0.785	  0.082	 -0.111	 23.343	 13.512	  1.219
          6.660	  0.768	  0.111	 -0.103	 25.609	 11.892	  2.058
          6.670	  0.706	  0.114	 -0.117	 25.212	 12.779	  2.336
          6.680	  0.715	  0.111	 -0.208	 22.928	 14.472	  2.750
          6.690	  0.721	  0.114	 -0.246	 18.621	 18.876	  4.060
          6.700	  0.756	  0.097	 -0.264	 14.410	 22.700	  6.851
          6.710	  0.768	  0.076	 -0.223	 11.104	 27.713	 10.256
          6.720	  0.835	  0.047	 -0.211	  8.204	 32.688	 13.497
          6.730	  0.923	 -0.006	 -0.193	  5.880	 36.478	 16.260
          6.740	  0.952	 -0.023	 -0.173	  4.384	 39.933	 18.339
          6.750	  1.020	 -0.053	 -0.126	  3.079	 43.697	 19.779
          6.760	  1.052	 -0.073	 -0.070	  1.959	 42.790	 20.283
          6.770	  1.140	 -0.067	 -0.056	  1.556	 31.577	 19.670
          6.780	  1.266	 -0.064	 -0.085	  1.914	 26.537	 16.402
          6.790	  1.310	 -0.082	 -0.073	  4.065	 25.173	  9.572
          6.800	  1.342	 -0.135	 -0.041	  6.956	 19.728	  1.403
          6.810	  1.356	 -0.211	 -0.041	  8.825	 12.569	 -6.110
          6.820	  1.374	 -0.237	 -0.041	  9.599	  2.152	-11.046
          6.830	  1.304	 -0.226	 -0.079	  9.261	-10.665	-14.051
          6.840	  1.271	 -0.196	 -0.126	  8.652	-32.094	-16.465
          6.850	  1.321	 -0.114	 -0.331	  4.262	-42.830	-19.093
          6.860	  1.368	 -0.085	 -0.510	 -4.145	-30.221	-21.799
          6.870	  1.359	 -0.067	 -0.463	-10.814	-22.825	-23.572
          6.880	  1.318	 -0.029	 -0.401	-14.267	-21.105	-24.021
          6.890	  1.274	 -0.018	 -0.401	-13.813	-20.749	-23.899
          6.900	  1.166	  0.053	 -0.428	-11.639	-18.969	-24.341
          6.910	  1.099	  0.108	 -0.472	 -8.093	-15.977	-25.737
          6.920	  0.964	  0.111	 -0.472	 -2.774	-14.048	-28.138
          6.930	  0.870	  0.088	 -0.475	  3.482	-10.981	-30.716
          6.940	  0.844	  0.056	 -0.460	 10.047	 -5.397	-32.858
          6.950	  0.806	 -0.009	 -0.425	 16.542	 -1.640	-34.404
          6.960	  0.797	 -0.035	 -0.340	 23.307	 -4.920	-36.754
          6.970	  0.762	 -0.041	 -0.319	 28.309	-13.188	-39.810
          6.980	  0.732	 -0.026	 -0.302	 30.806	-22.329	-42.836
          6.990	  0.727	 -0.003	 -0.337	 29.856	-27.593	-44.390
          7.000	  0.732	  0.041	 -0.357	 25.508	-30.805	-43.891
          7.010	  0.744	  0.053	 -0.419	 17.400	-32.701	-41.021
          7.020	  0.773	  0.053	 -0.445	  7.929	-28.606	-35.379
          7.030	  0.829	  0.050	 -0.451	 -0.215	-21.913	-27.190
