          3.720	  0.929	 -0.076	 -0.111	 -9.561	 23.074	  0.363
          3.730	  0.902	 -0.094	 -0.105	 -6.891	 23.525	  1.090
          3.740	  0.885	 -0.117	 -0.091	 -4.786	 24.735	  0.520
          3.750	  0.879	 -0.123	 -0.079	 -4.319	 27.430	 -0.890
          3.760	  0.894	 -0.123	 -0.105	 -5.748	 30.428	 -3.247
          3.770	  0.917	 -0.117	 -0.138	 -8.781	 30.925	 -5.334
          3.780	  0.987	 -0.111	 -0.161	-12.208	 29.950	 -6.168
          3.790	  1.072	 -0.079	 -0.202	-16.035	 28.149	 -5.840
          3.800	  1.107	 -0.059	 -0.214	-19.370	 24.130	 -3.875
          3.810	  1.192	 -0.018	 -0.290	-21.073	 19.969	 -0.185
          3.820	  1.233	  0.035	 -0.381	-20.016	 16.716	  4.914
          3.830	  1.321	  0.067	 -0.413	-15.121	 12.771	 11.302
          3.840	  1.433	  0.135	 -0.480	 -8.294	  9.981	 17.063
          3.850	  1.436	  0.182	 -0.469	 -1.364	  5.357	 19.493
          3.860	  1.239	  0.234	 -0.272	  8.345	 -1.385	 17.477
          3.870	  1.125	  0.141	 -0.237	 19.228	 -0.343	 13.055
          3.880	  0.964	  0.067	 -0.305	 25.613	  9.658	  7.791
          3.890	  0.932	 -0.023	 -0.393	 25.370	 18.073	  2.023
          3.900	  0.955	 -0.032	 -0.416	 18.761	 19.358	 -2.713
          3.910	  0.987	 -0.035	 -0.454	  9.720	 12.368	 -4.422
          3.920	  0.984	 -0.023	 -0.384	  2.572	  0.651	 -3.503
          3.930	  0.955	 -0.032	 -0.357	 -2.284	-11.010	 -1.097
          3.940	  0.876	 -0.029	 -0.331	 -5.024	-19.547	  0.890
          3.950	  0.847	 -0.029	 -0.343	 -5.996	-23.795	  1.482
          3.960	  0.800	 -0.047	 -0.357	 -5.982	-24.017	  1.524
          3.970	  0.782	 -0.053	 -0.346	 -5.253	-23.136	  1.367
          3.980	  0.785	 -0.050	 -0.337	 -3.981	-21.200	  0.855
          3.990	  0.809	 -0.021	 -0.346	 -2.536	-15.877	 -0.298
          4.000	  0.832	 -0.003	 -0.346	 -1.747	 -9.861	 -1.723
          4.010	  0.885	  0.032	 -0.337	 -2.670	 -6.601	 -3.005
          4.020	  0.902	  0.053	 -0.302	 -5.267	 -6.096	 -3.917
          4.030	  0.911	  0.059	 -0.290	 -8.384	 -7.092	 -4.137
          4.040	  0.911	  0.053	 -0.267	-11.551	 -9.336	 -3.945
          4.050	  0.920	  0.056	 -0.258	-14.134	-13.026	 -3.674
          4.060	  0.946	  0.056	 -0.249	-15.006	-16.904	 -3.247
          4.070	  0.949	  0.070	 -0.226	-13.866	-18.451	 -2.891
          4.080	  0.935	  0.067	 -0.220	-11.820	-17.900	 -2.778
          4.090	  0.911	  0.062	 -0.231	 -9.938	-16.441	 -2.919
          4.100	  0.896	  0.059	 -0.240	 -8.498	-14.586	 -3.269
          4.110	  0.876	  0.056	 -0.240	 -7.447	-12.987	 -3.597
          4.120	  0.867	  0.047	 -0.246	 -6.961	-11.816	 -3.532
          4.130	  0.861	  0.047	 -0.249	 -7.053	-11.132	 -3.012
          4.140	  0.855	  0.047	 -0.243	 -7.377	-11.037	 -2.351
          4.150	  0.858	  0.050	 -0.231	 -7.794	-11.265	 -1.460
          4.160	  0.864	  0.056	 -0.223	 -7.978	-11.649	 -0.199
          4.170	  0.864	  0.059	 -0.214	 -7.640	-12.402	  1.446
          4.180	  0.864	  0.059	 -0.208	 -6.617	-13.161	  3.298
          4.190	  0.861	  0.062	 -0.193	 -4.889	-13.511	  5.420
          4.200	  0.858	  0.062	 -0.179	 -2.496	-13.396	  7.400
          4.210	  0.855	  0.070	 -0.173	  0.319	-12.569	  8.775
          4.220	  0.841	  0.070	 -0.170	  2.963	-11.111	  9.494
          4.230	  0.835	  0.070	 -0.170	  5.535	 -9.109	  9.494
          4.240	  0.832	  0.088	 -0.164	  8.202	 -6.560	  9.023
          4.250	  0.835	  0.103	 -0.155	 11.006	 -4.054	  8.290
          4.260	  0.847	  0.135	 -0.152	 14.084	 -1.183	  7.699
          4.270	  0.844	  0.149	 -0.123	 17.808	  2.379	  7.336
          4.280	  0.838	  0.144	 -0.103	 21.730	  6.755	  7.507
          4.290	  0.829	  0.123	 -0.082	 24.956	 11.669	  7.706
          4.300	  0.832	  0.105	 -0.091	 26.798	 16.857	  7.606
          4.310	  0.844	  0.067	 -0.094	 27.226	 22.113	  7.008
          4.320	  0.882	  0.029	 -0.111	 26.152	 27.228	  6.047
          4.330	  0.908	  0.018	 -0.120	 23.144	 31.886	  5.349
          4.340	  0.949	 -0.006	 -0.144	 17.346	 35.040	  5.327
          4.350	  0.967	 -0.029	 -0.155	  9.701	 36.982	  6.168
          4.360	  0.976	 -0.094	 -0.141	  2.541	 37.526	  8.226
          4.370	  0.961	 -0.164	 -0.141	 -3.123	 36.256	 10.790
          4.380	  0.984	 -0.196	 -0.155	 -6.296	 34.158	 12.471
          4.390	  1.066	 -0.249	 -0.193	 -7.825	 31.813	 12.755
          4.400	  1.137	 -0.267	 -0.255	-10.847	 30.495	 11.068
          4.410	  1.254	 -0.243	 -0.226	-15.677	 28.095	 10.234
          4.420	  1.251	 -0.155	 -0.290	-22.076	 24.567	 11.167
          4.430	  1.266	 -0.126	 -0.331	-25.814	 20.903	 12.022
          4.440	  1.307	 -0.062	 -0.287	-25.895	 17.227	 12.143
          4.450	  1.292	  0.026	 -0.316	-25.993	 14.800	 11.024
          4.460	  1.257	  0.059	 -0.346	-27.016	 13.457	  7.998
          4.470	  1.242	  0.091	 -0.396	-27.170	 12.677	  3.867
          4.480	  1.228	  0.094	 -0.422	-25.973	 10.707	 -0.042
          4.490	  1.181	  0.079	 -0.445	-24.078	  7.461	 -2.806
          4.500	  1.140	  0.059	 -0.486	-21.213	  2.446	 -4.679
          4.510	  1.063	  0.041	 -0.516	-16.600	 -3.381	 -6.395
          4.520	  0.981	  0.015	 -0.527	-10.584	 -8.853	 -8.638
          4.530	  0.946	  0.015	 -0.516	 -3.891	-13.074	-11.167
          4.540	  0.882	  0.029	 -0.475	  2.399	-16.004	-13.731
          4.550	  0.850	  0.047	 -0.422	  7.595	-16.798	-15.924
          4.560	  0.809	  0.047	 -0.398	 11.369	-15.151	-17.298
          4.570	  0.809	  0.047	 -0.375	 13.475	-11.454	-17.000
          4.580	  0.817	  0.047	 -0.378	 13.558	 -7.804	-14.564
          4.590	  0.844	  0.035	 -0.387	 12.496	 -6.917	 -9.942
          4.600	  0.858	  0.012	 -0.363	 11.691	 -9.417	 -4.237
          4.610	  0.867	 -0.003	 -0.343	 11.825	-11.810	  1.254
          4.620	  0.847	 -0.050	 -0.302	 13.002	-11.554	  5.399
          4.630	  0.832	 -0.082	 -0.284	 15.068	 -9.296	  7.819
          4.640	  0.814	 -0.132	 -0.284	 17.128	 -6.870	  7.998
          4.650	  0.814	 -0.158	 -0.296	 18.319	 -5.115	  6.146
          4.660	  0.823	 -0.161	 -0.296	 18.504	 -3.865	  3.141
          4.670	  0.844	 -0.141	 -0.293	 18.389	 -3.529	  0.121
          4.680	  0.850	 -0.132	 -0.290	 17.729	 -3.274	 -2.122
          4.690	  0.853	 -0.123	 -0.290	 16.552	 -3.052	 -3.418
          4.700	  0.855	 -0.123	 -0.284	 14.626	 -3.220	 -3.803
          4.710	  0.850	 -0.123	 -0.278	 12.015	 -2.971	 -3.396
          4.720	  0.844	 -0.129	 -0.272	  9.002	 -2.877	 -2.194
          4.730	  0.841	 -0.129	 -0.267	  6.240	 -3.751	 -0.420
          4.740	  0.847	 -0.132	 -0.258	  4.076	 -5.425	  1.275
          4.750	  0.847	 -0.141	 -0.249	  2.586	 -7.260	  2.386
          4.760	  0.835	 -0.146	 -0.249	  1.440	 -8.531	  2.720
          4.770	  0.814	 -0.158	 -0.240	  0.447	 -8.926	  2.329
          4.780	  0.809	 -0.161	 -0.231	 -0.313	 -8.570	  1.381
          4.790	  0.812	 -0.152	 -0.229	 -0.744	 -7.811	  0.099
          4.800	  0.826	 -0.144	 -0.220	 -1.230	 -6.454	 -1.282
          4.810	  0.832	 -0.141	 -0.214	 -2.382	 -4.504	 -2.613
          4.820	  0.847	 -0.123	 -0.196	 -3.852	 -3.254	 -3.796
          4.830	  0.855	 -0.117	 -0.182	 -5.465	 -2.836	 -4.644
          4.840	  0.855	 -0.103	 -0.182	 -6.866	 -2.380	 -5.312
          4.850	  0.855	 -0.088	 -0.182	 -7.447	 -1.601	 -5.932
          4.860	  0.858	 -0.085	 -0.182	 -7.064	 -0.921	 -6.402
          4.870	  0.867	 -0.076	 -0.188	 -6.117	 -0.626	 -6.730
          4.880	  0.873	 -0.073	 -0.199	 -4.532	  0.281	 -7.036
          4.890	  0.844	 -0.067	 -0.176	 -1.420	  1.290	 -7.350
          4.900	  0.826	 -0.097	 -0.199	  0.819	  4.100	 -8.261
          4.910	  0.832	 -0.094	 -0.226	  0.883	  6.567	 -9.550
          4.920	  0.850	 -0.094	 -0.240	 -0.078	  8.496	-10.917
          4.930	  0.853	 -0.088	 -0.190	 -0.889	 11.729	-11.388
          4.940	  0.855	 -0.067	 -0.158	 -1.823	 16.582	-10.697
          4.950	  0.876	 -0.035	 -0.111	 -3.525	 21.105	-10.120
          4.960	  0.882	 -0.023	 -0.094	 -5.639	 22.504	-10.369
          4.970	  0.879	 -0.050	 -0.094	 -7.844	 22.785	-10.405
          4.980	  0.870	 -0.088	 -0.100	 -8.876	 26.012	-10.120
          4.990	  0.899	 -0.120	 -0.082	 -9.572	 29.285	-10.412
          5.000	  0.961	 -0.117	 -0.073	-10.103	 29.299	-10.633
          5.010	  1.008	 -0.123	 -0.111	-10.743	 28.303	 -9.729
          5.020	  1.151	 -0.111	 -0.246	-11.839	 31.248	 -8.304
          5.030	  1.230	 -0.076	 -0.202	-11.121	 30.199	 -6.687
          5.040	  1.318	 -0.006	 -0.167	 -8.524	 22.887	 -4.650
          5.050	  1.321	 -0.003	 -0.264	 -5.918	 17.039	 -2.627
          5.060	  1.327	 -0.003	 -0.349	 -2.784	 13.994	 -0.562
          5.070	  1.482	  0.023	 -0.568	 -1.222	 16.387	 -0.157
          5.080	  1.535	  0.185	 -0.419	  3.232	  7.964	 -0.491
          5.090	  1.403	  0.234	 -0.240	 11.096	 -7.972	 -0.207
          5.100	  1.084	  0.129	 -0.255	 17.014	-11.810	 -3.176
          5.110	  0.973	  0.079	 -0.334	 19.485	 -2.568	 -7.962
          5.120	  0.873	  0.006	 -0.343	 19.426	  7.831	-13.097
          5.130	  0.873	 -0.018	 -0.366	 16.239	 11.278	-15.824
          5.140	  0.855	 -0.015	 -0.384	 11.224	  6.069	-14.941
          5.150	  0.826	 -0.003	 -0.363	  6.860	 -2.601	-11.402
          5.160	  0.817	 -0.009	 -0.349	  3.461	 -8.987	 -7.164
          5.170	  0.814	 -0.035	 -0.369	  0.408	-11.999	 -3.653
          5.180	  0.823	 -0.059	 -0.378	 -2.536	-13.813	 -0.883
          5.190	  0.835	 -0.079	 -0.378	 -5.798	-16.831	  0.990
          5.200	  0.832	 -0.129	 -0.369	 -9.605	-19.278	  1.981
          5.210	  0.814	 -0.138	 -0.369	-13.290	-19.123	  2.108
          5.220	  0.782	 -0.135	 -0.384	-15.454	-16.958	  0.904
          5.230	  0.791	 -0.103	 -0.381	-16.600	-13.652	 -1.445
          5.240	  0.838	 -0.070	 -0.369	-18.428	 -9.646	 -3.746
          5.250	  0.858	 -0.003	 -0.343	-21.064	 -6.406	 -5.206
          5.260	  0.864	  0.015	 -0.331	-23.253	 -4.807	 -5.498
          5.270	  0.870	  0.041	 -0.299	-25.065	 -4.295	 -5.006
          5.280	  0.867	  0.064	 -0.267	-26.837	 -4.759	 -3.738
          5.290	  0.858	  0.067	 -0.246	-28.154	 -6.439	 -1.766
          5.300	  0.864	  0.076	 -0.226	-28.864	 -7.649	  0.534
          5.310	  0.864	  0.079	 -0.220	-29.071	 -7.683	  2.635
          5.320	  0.873	  0.091	 -0.220	-28.858	 -7.138	  4.010
          5.330	  0.876	  0.100	 -0.220	-28.288	 -6.520	  4.743
          5.340	  0.873	  0.097	 -0.211	-27.036	 -6.770	  5.292
          5.350	  0.858	  0.105	 -0.214	-24.847	 -7.240	  5.862
          5.360	  0.853	  0.111	 -0.208	-21.629	 -7.502	  6.432
          5.370	  0.841	  0.129	 -0.205	-18.056	 -7.670	  6.837
          5.380	  0.838	  0.138	 -0.199	-14.422	 -7.999	  7.122
          5.390	  0.841	  0.141	 -0.196	-10.514	 -8.483	  7.229
          5.400	  0.844	  0.158	 -0.182	 -6.449	 -8.510	  7.151
          5.410	  0.847	  0.173	 -0.170	 -2.636	 -8.423	  6.923
          5.420	  0.867	  0.188	 -0.164	  0.920	 -8.369	  6.702
          5.430	  0.882	  0.190	 -0.158	  3.754	 -7.522	  6.987
          5.440	  0.894	  0.182	 -0.155	  6.122	 -6.042	  7.449
          5.450	  0.879	  0.149	 -0.141	  8.171	 -4.081	  7.813
          5.460	  0.864	  0.132	 -0.114	 10.469	 -1.156	  7.585
          5.470	  0.817	  0.117	 -0.111	 13.167	  2.520	  6.659
          5.480	  0.782	  0.120	 -0.114	 16.309	  7.030	  5.456
          5.490	  0.782	  0.120	 -0.117	 19.323	 12.522	  4.473
          5.500	  0.812	  0.111	 -0.114	 20.751	 18.000	  3.966
          5.510	  0.844	  0.111	 -0.129	 20.041	 21.764	  4.266
          5.520	  0.935	  0.108	 -0.152	 17.461	 23.061	  4.822
          5.530	  1.002	  0.070	 -0.185	 13.195	 23.128	  5.783
          5.540	  1.005	  0.050	 -0.196	  8.113	 22.974	  6.965
          5.550	  1.002	  0.003	 -0.223	  4.350	 21.885	  7.678
          5.560	  1.005	 -0.021	 -0.255	  4.037	 20.797	  7.527
          5.570	  1.058	 -0.097	 -0.296	  6.897	 22.067	  5.719
          5.580	  1.192	 -0.185	 -0.346	  9.150	 28.068	  1.824
          5.590	  1.239	 -0.202	 -0.313	  6.136	 34.300	 -1.460
          5.600	  1.257	 -0.170	 -0.302	 -0.992	 35.670	 -1.916
          5.610	  1.266	 -0.167	 -0.401	 -8.141	 33.285	 -1.538
          5.620	  1.362	 -0.176	 -0.413	-12.401	 28.438	 -1.303
          5.630	  1.436	 -0.108	 -0.431	-17.251	 22.113	 -0.399
          5.640	  1.430	 -0.056	 -0.448	-23.105	 12.946	  3.390
          5.650	  1.269	  0.009	 -0.404	-25.800	  4.026	  8.226
          5.660	  1.184	  0.023	 -0.407	-23.010	 -0.760	 10.933
          5.670	  1.025	  0.003	 -0.419	-15.708	 -2.857	  9.657
          5.680	  0.908	 -0.003	 -0.442	 -6.816	 -3.274	  5.278
          5.690	  0.850	  0.006	 -0.448	  1.663	 -3.032	 -0.050
          5.700	  0.771	  0.044	 -0.416	  9.329	 -2.971	 -4.864
          5.710	  0.765	  0.064	 -0.337	 15.306	 -2.272	 -8.375
          5.720	  0.806	  0.103	 -0.337	 17.276	 -0.807	 -9.572
          5.730	  0.894	  0.079	 -0.413	 16.035	  1.304	 -9.101
          5.740	  0.946	  0.059	 -0.422	 14.229	  0.766	 -7.976
          5.750	  1.011	  0.009	 -0.381	 13.712	 -3.994	 -6.480
          5.760	  1.022	 -0.035	 -0.343	 14.814	-10.567	 -4.151
          5.770	  0.976	 -0.059	 -0.346	 16.463	-13.941	 -1.168
          5.780	  0.888	 -0.105	 -0.346	 18.730	-14.041	  1.069
          5.790	  0.855	 -0.117	 -0.349	 21.238	-13.276	  1.987
          5.800	  0.797	 -0.135	 -0.360	 23.318	-12.771	  2.130
          5.810	  0.771	 -0.144	 -0.366	 24.550	-11.689	  2.037
          5.820	  0.750	 -0.138	 -0.363	 24.827	 -9.606	  1.532
          5.830	  0.765	 -0.129	 -0.343	 24.455	 -6.641	  0.898
          5.840	  0.776	 -0.129	 -0.325	 23.362	 -4.921	  0.677
          5.850	  0.794	 -0.135	 -0.305	 21.436	 -4.632	  0.904
          5.860	  0.800	 -0.155	 -0.296	 18.870	 -5.001	  1.339
          5.870	  0.812	 -0.164	 -0.287	 16.010	 -5.506	  1.745
          5.880	  0.809	 -0.170	 -0.270	 13.072	 -6.204	  1.888
          5.890	  0.806	 -0.170	 -0.264	 10.455	 -7.119	  1.631
          5.900	  0.803	 -0.167	 -0.255	  8.524	 -8.443	  0.848
          5.910	  0.803	 -0.167	 -0.258	  6.966	 -9.646	 -0.519
          5.920	  0.806	 -0.164	 -0.258	  5.585	 -9.922	 -1.958
          5.930	  0.806	 -0.155	 -0.252	  4.484	 -9.323	 -3.211
          5.940	  0.812	 -0.152	 -0.249	  3.718	 -8.167	 -4.123
          5.950	  0.823	 -0.158	 -0.246	  2.924	 -6.682	 -4.401
          5.960	  0.829	 -0.164	 -0.240	  1.828	 -4.820	 -4.159
          5.970	  0.850	 -0.161	 -0.234	  0.299	 -2.453	 -3.881
          5.980	  0.853	 -0.161	 -0.226	 -1.445	 -0.464	 -3.660
          5.990	  0.853	 -0.164	 -0.220	 -3.724	  1.048	 -4.024
          6.000	  0.850	 -0.155	 -0.205	 -5.848	  0.087	 -5.484
          6.010	  0.850	 -0.149	 -0.211	 -7.665	 -2.098	 -7.356
          6.020	  0.838	 -0.155	 -0.217	 -9.175	 -0.048	 -8.787
          6.030	  0.817	 -0.167	 -0.188	 -9.790	  5.336	 -9.892
          6.040	  0.812	 -0.182	 -0.167	-11.378	  9.962	-11.024
          6.050	  0.812	 -0.199	 -0.182	-14.352	 13.879	-11.587
          6.060	  0.809	 -0.205	 -0.188	-18.149	 17.489	-11.267
          6.070	  0.841	 -0.182	 -0.188	-22.652	 19.566	-10.804
          6.080	  0.873	 -0.123	 -0.161	-26.499	 20.036	 -9.814
          6.090	  0.885	 -0.100	 -0.152	-27.695	 20.735	 -7.485
          6.100	  0.896	 -0.088	 -0.152	-26.247	 21.858	 -3.966
          6.110	  0.905	 -0.091	 -0.173	-23.527	 23.284	 -0.485
          6.120	  0.940	 -0.091	 -0.190	-20.061	 25.205	  2.400
          6.130	  1.022	 -0.070	 -0.229	-16.248	 27.336	  5.035
          6.140	  1.093	 -0.053	 -0.299	-14.467	 32.108	  7.521
          6.150	  1.213	  0.026	 -0.240	-12.068	 33.526	  8.226
          6.160	  1.230	  0.100	 -0.053	 -6.673	 27.673	  7.670
          6.170	  1.192	  0.105	 -0.088	 -1.862	 24.479	  6.168
          6.180	  1.163	  0.088	 -0.214	  3.992	 22.443	  4.779
          6.190	  1.189	  0.053	 -0.328	 10.352	 20.225	  4.922
          6.200	  1.301	  0.038	 -0.375	 15.121	 17.462	  3.547
          6.210	  1.327	  0.044	 -0.337	 19.278	  7.184	 -0.221
          6.220	  1.286	  0.044	 -0.299	 23.687	 -2.811	 -4.871
          6.230	  1.175	  0.041	 -0.346	 26.446	 -4.370	 -9.564
          6.240	  1.122	  0.047	 -0.366	 26.217	 -3.428	-13.395
          6.250	  1.043	  0.082	 -0.381	 22.717	 -3.449	-15.724
          6.260	  0.952	  0.091	 -0.437	 16.938	 -5.156	-15.738
          6.270	  0.894	  0.073	 -0.451	 11.632	 -7.629	-13.667
          6.280	  0.791	 -0.003	 -0.425	  8.990	 -8.847	-10.305
          6.290	  0.750	 -0.041	 -0.354	  9.055	 -8.302	 -6.409
          6.300	  0.700	 -0.108	 -0.334	  9.650	 -7.427	 -3.041
          6.310	  0.738	 -0.117	 -0.340	  8.286	 -8.161	 -0.890
          6.320	  0.771	 -0.117	 -0.354	  4.691	-10.822	 -0.213
          6.330	  0.832	 -0.100	 -0.349	  0.154	-13.047	 -0.399
          6.340	  0.844	 -0.085	 -0.354	 -3.679	-13.309	 -0.761
          6.350	  0.858	 -0.059	 -0.360	 -5.913	-11.831	 -1.431
          6.360	  0.902	 -0.023	 -0.334	 -7.500	-10.043	 -2.486
          6.370	  0.923	 -0.006	 -0.313	 -9.650	 -9.437	 -3.076
          6.380	  0.935	  0.032	 -0.296	-12.541	-10.371	 -3.134
          6.390	  0.932	  0.044	 -0.287	-14.660	-10.829	 -2.927
          6.400	  0.914	  0.059	 -0.281	-16.164	-11.434	 -2.607
          6.410	  0.902	  0.079	 -0.284	-17.226	-13.095	 -2.265
          6.420	  0.899	  0.088	 -0.275	-17.355	-15.091	 -1.973
          6.430	  0.885	  0.091	 -0.255	-16.810	-16.326	 -1.673
          6.440	  0.876	  0.088	 -0.249	-15.677	-16.401	 -1.367
          6.450	  0.864	  0.079	 -0.246	-14.008	-15.675	 -1.097
          6.460	  0.861	  0.076	 -0.246	-11.998	-14.513	 -0.861
          6.470	  0.861	  0.076	 -0.246	-10.072	-13.679	 -0.576
          6.480	  0.855	  0.076	 -0.243	 -8.051	-12.987	 -0.121
          6.490	  0.855	  0.088	 -0.237	 -5.873	-12.086	  0.527
          6.500	  0.858	  0.094	 -0.234	 -3.833	-11.473	  1.361
          6.510	  0.867	  0.114	 -0.226	 -2.164	-11.588	  2.329
          6.520	  0.870	  0.117	 -0.220	 -0.755	-11.521	  3.312
          6.530	  0.885	  0.117	 -0.217	  0.646	-11.904	  4.159
          6.540	  0.891	  0.108	 -0.211	  2.027	-12.637	  4.729
          6.550	  0.891	  0.105	 -0.211	  3.422	-12.650	  5.063
          6.560	  0.885	  0.094	 -0.214	  5.119	-12.375	  5.285
          6.570	  0.885	  0.088	 -0.208	  7.129	-12.220	  5.647
          6.580	  0.876	  0.079	 -0.190	  9.209	-11.253	  5.969
          6.590	  0.870	  0.094	 -0.173	 11.017	 -9.188	  5.897
          6.600	  0.855	  0.103	 -0.164	 12.773	 -6.682	  5.335
          6.610	  0.832	  0.117	 -0.138	 15.300	 -3.556	  4.836
          6.620	  0.814	  0.120	 -0.126	 18.652	  1.129	  4.878
          6.630	  0.785	  0.111	 -0.103	 22.580	  6.963	  5.790
          6.640	  0.779	  0.085	 -0.094	 26.024	 13.913	  7.286
          6.650	  0.797	  0.070	 -0.097	 27.751	 20.957	  9.230
          6.660	  0.835	  0.029	 -0.105	 27.547	 26.899	 11.324
          6.670	  0.864	  0.003	 -0.111	 25.140	 32.210	 13.033
          6.680	  0.914	 -0.023	 -0.123	 20.399	 36.142	 14.273
          6.690	  0.926	 -0.062	 -0.129	 14.268	 38.884	 15.056
          6.700	  0.929	 -0.088	 -0.117	  9.136	 40.322	 15.882
          6.710	  0.911	 -0.141	 -0.117	  6.321	 40.282	 16.807
          6.720	  0.935	 -0.161	 -0.146	  5.490	 39.737	 16.109
          6.730	  1.087	 -0.196	 -0.205	  5.163	 39.589	 13.140
          6.740	  1.192	 -0.237	 -0.272	  1.926	 39.173	  9.152
          6.750	  1.327	 -0.229	 -0.261	 -4.294	 35.362	  7.257
          6.760	  1.324	 -0.199	 -0.331	-11.965	 30.582	  6.261
          6.770	  1.333	 -0.202	 -0.369	-19.177	 26.334	  5.355
          6.780	  1.304	 -0.158	 -0.352	-24.897	 20.675	  4.715
          6.790	  1.266	 -0.056	 -0.363	-30.060	 15.748	  2.436
          6.800	  1.195	 -0.009	 -0.384	-35.232	 13.765	 -1.310
          6.810	  1.119	  0.076	 -0.451	-37.958	 13.281	 -4.322
          6.820	  1.090	  0.108	 -0.486	-35.981	 11.567	 -5.383
          6.830	  1.049	  0.117	 -0.504	-30.088	  8.946	 -4.145
          6.840	  1.028	  0.097	 -0.536	-22.370	  6.001	 -1.973
          6.850	  0.999	  0.088	 -0.536	-14.288	  1.532	 -0.256
          6.860	  0.964	  0.085	 -0.513	 -5.996	 -3.260	 -0.128
          6.870	  0.943	  0.082	 -0.480	  2.463	 -6.936	 -2.001
          6.880	  0.926	  0.070	 -0.469	  9.865	 -7.797	 -5.149
          6.890	  0.926	  0.070	 -0.437	 15.798	 -6.897	 -8.596
          6.900	  0.938	  0.062	 -0.422	 19.446	 -5.606	-11.950
          6.910	  0.970	  0.053	 -0.431	 19.362	 -4.994	-14.386
          6.920	  0.979	  0.050	 -0.413	 17.302	 -5.888	-15.134
          6.930	  0.976	  0.047	 -0.390	 15.703	 -7.300	-13.538
          6.940	  0.949	  0.015	 -0.340	 16.150	 -7.784	 -9.771
          6.950	  0.923	 -0.003	 -0.311	 17.847	 -7.945	 -4.523
          6.960	  0.864	 -0.067	 -0.296	 19.351	 -8.799	  0.791
          6.970	  0.844	 -0.103	 -0.299	 20.259	-10.332	  4.793
          6.980	  0.803	 -0.141	 -0.296	 20.673	-10.648	  6.823
          6.990	  0.765	 -0.164	 -0.287	 20.598	 -8.772	  7.193
          7.000	  0.753	 -0.170	 -0.284	 19.927	 -6.709	  6.631
          7.010	  0.759	 -0.164	 -0.278	 19.113	 -6.123	  5.256
          7.020	  0.768	 -0.158	 -0.278	 18.216	 -5.969	  3.547
          7.030	  0.776	 -0.158	 -0.281	 16.860	 -4.913	  2.215
