         37.570	  1.368	 -0.059	 -0.381	-19.713	 -0.565	 16.495
         37.580	  1.351	 -0.067	 -0.413	-15.892	  3.248	 21.053
         37.590	  1.313	 -0.050	 -0.337	-12.879	  7.557	 23.959
         37.600	  1.169	  0.012	 -0.308	-10.896	 10.369	 24.691
         37.610	  0.987	  0.047	 -0.284	 -9.278	 12.303	 24.502
         37.620	  0.908	  0.053	 -0.287	 -8.820	 14.107	 23.404
         37.630	  0.814	  0.079	 -0.293	 -9.456	 13.971	 21.596
         37.640	  0.794	  0.091	 -0.302	-11.378	 13.188	 20.702
         37.650	  0.776	  0.082	 -0.299	-12.230	 13.495	 19.699
         37.660	  0.867	  0.100	 -0.284	-13.270	 13.358	 18.933
         37.670	  0.911	  0.082	 -0.284	-13.432	 15.230	 17.958
         37.680	  1.011	  0.041	 -0.270	-12.899	 18.131	 16.312
         37.690	  1.063	  0.021	 -0.226	-11.623	 18.941	 13.250
         37.700	  1.134	 -0.003	 -0.208	-10.118	 17.573	  9.484
         37.710	  1.125	 -0.023	 -0.176	 -9.659	 15.060	  5.840
         37.720	  1.099	 -0.035	 -0.155	-10.845	 10.853	  3.075
         37.730	  1.034	 -0.062	 -0.126	-12.243	  5.535	  0.976
         37.740	  1.008	 -0.070	 -0.120	-12.598	  1.212	 -1.003
         37.750	  0.964	 -0.067	 -0.114	-11.678	 -1.579	 -2.946
         37.760	  0.929	 -0.029	 -0.094	 -9.886	 -3.193	 -4.470
         37.770	  0.911	 -0.003	 -0.082	 -7.667	 -3.826	 -5.609
         37.780	  0.885	  0.050	 -0.076	 -5.458	 -3.880	 -6.293
         37.790	  0.876	  0.097	 -0.076	 -3.401	 -4.268	 -6.746
         37.800	  0.858	  0.117	 -0.079	 -0.743	 -4.901	 -7.125
         37.810	  0.855	  0.146	 -0.094	  1.976	 -4.595	 -7.600
         37.820	  0.861	  0.152	 -0.100	  4.667	 -3.513	 -8.325
         37.830	  0.867	  0.161	 -0.085	  7.257	 -2.607	 -9.050
         37.840	  0.870	  0.164	 -0.070	 10.160	 -1.934	 -9.537
         37.850	  0.891	  0.164	 -0.064	 13.044	 -1.164	 -9.985
         37.860	  0.926	  0.161	 -0.056	 15.860	 -0.749	-10.587
         37.870	  0.946	  0.155	 -0.053	 18.805	 -1.001	-11.292
         37.880	  0.973	  0.138	 -0.041	 22.058	 -1.675	-11.928
         37.890	  0.976	  0.114	 -0.012	 25.206	 -2.941	-12.478
         37.900	  0.961	  0.097	  0.000	 27.790	 -4.840	-12.775
         37.910	  0.935	  0.064	  0.012	 29.224	 -6.610	-12.701
         37.920	  0.923	  0.047	  0.000	 29.179	 -7.782	-12.274
         37.930	  0.905	  0.021	 -0.035	 27.060	 -7.911	-11.772
         37.940	  0.905	  0.006	 -0.064	 23.117	 -7.217	-11.569
         37.950	  0.920	 -0.003	 -0.076	 17.992	 -5.977	-11.759
         37.960	  0.946	 -0.018	 -0.070	 12.889	 -5.467	-11.787
         37.970	  0.949	 -0.018	 -0.064	  8.700	 -6.093	-11.644
         37.980	  0.961	 -0.015	 -0.067	  4.851	 -7.299	-11.129
         37.990	  0.970	 -0.009	 -0.088	  1.899	 -8.803	 -9.572
         38.000	  0.979	 -0.009	 -0.094	  0.397	 -9.906	 -7.119
         38.010	  0.996	 -0.009	 -0.100	  0.262	 -9.191	 -4.368
         38.020	  1.005	 -0.015	 -0.070	  1.250	 -6.535	 -1.368
         38.030	  1.022	 -0.003	 -0.041	  3.110	 -3.445	  2.012
         38.040	  1.043	  0.029	  0.023	  4.996	 -0.919	  5.359
         38.050	  1.052	  0.050	  0.050	  6.424	  0.688	  7.722
         38.060	  1.102	  0.067	  0.041	  8.513	  1.192	  9.355
         38.070	  1.107	  0.103	  0.009	 12.608	  0.510	  9.998
         38.080	  1.128	  0.176	 -0.038	 17.397	  0.960	  8.291
         38.090	  1.184	  0.214	 -0.149	 21.531	  1.852	  4.573
         38.100	  1.201	  0.205	 -0.199	 24.280	  1.035	  0.183
         38.110	  1.184	  0.161	 -0.337	 24.709	 -0.660	 -4.403
         38.120	  1.169	  0.126	 -0.478	 22.364	  0.150	 -9.544
         38.130	  1.143	  0.032	 -0.486	 17.330	  3.663	-15.248
         38.140	  1.134	 -0.076	 -0.410	 12.976	  5.821	-20.579
         38.150	  1.140	 -0.141	 -0.393	  9.559	  5.985	-24.928
         38.160	  1.119	 -0.258	 -0.337	  6.785	  3.881	-26.168
         38.170	  1.075	 -0.275	 -0.270	  4.024	 -0.844	-23.972
         38.180	  0.976	 -0.229	 -0.258	  0.678	 -4.616	-19.745
         38.190	  0.932	 -0.141	 -0.264	 -4.111	 -5.569	-13.981
         38.200	  0.929	 -0.094	 -0.275	-10.664	 -4.085	 -7.071
         38.210	  0.967	 -0.023	 -0.293	-17.472	 -1.647	 -0.826
         38.220	  0.996	  0.012	 -0.252	-21.576	 -0.987	  3.713
         38.230	  1.034	  0.032	 -0.223	-21.257	 -3.152	  6.151
         38.240	  1.037	  0.053	 -0.179	-17.682	 -6.515	  7.187
         38.250	  1.046	  0.059	 -0.161	-12.970	 -9.695	  6.632
         38.260	  1.069	  0.082	 -0.167	 -8.416	-11.560	  4.389
         38.270	  1.072	  0.097	 -0.182	 -4.961	-11.336	  1.592
         38.280	  1.049	  0.094	 -0.185	 -2.474	 -9.722	 -1.192
         38.290	  1.014	  0.073	 -0.185	 -0.307	 -7.325	 -3.394
         38.300	  0.993	  0.062	 -0.179	  1.983	 -4.670	 -3.623
         38.310	  0.967	  0.035	 -0.161	  3.875	 -2.627	 -1.375
         38.320	  0.955	 -0.003	 -0.135	  4.085	 -1.484	  2.174
         38.330	  0.917	 -0.023	 -0.123	  2.852	 -0.640	  6.395
         38.340	  0.885	 -0.067	 -0.111	  0.555	 -0.415	 11.198
         38.350	  0.876	 -0.085	 -0.111	 -2.609	 -0.599	 15.561
         38.360	  0.855	 -0.117	 -0.114	 -6.853	 -1.198	 18.852
         38.370	  0.844	 -0.144	 -0.117	-11.733	 -1.654	 21.053
         38.380	  0.814	 -0.155	 -0.120	-16.438	 -1.818	 21.758
         38.390	  0.800	 -0.170	 -0.117	-20.204	 -1.456	 20.979
         38.400	  0.803	 -0.167	 -0.123	-22.397	 -0.912	 18.981
         38.410	  0.812	 -0.161	 -0.126	-23.375	 -0.068	 16.163
         38.420	  0.817	 -0.146	 -0.108	-23.382	  0.314	 13.244
         38.430	  0.838	 -0.135	 -0.100	-22.390	  0.191	 10.643
         38.440	  0.850	 -0.094	 -0.088	-20.914	  0.334	  8.651
         38.450	  0.853	 -0.070	 -0.064	-19.377	  0.477	  7.302
         38.460	  0.855	 -0.018	 -0.056	-17.814	  0.803	  6.253
         38.470	  0.853	  0.023	 -0.032	-16.167	  0.960	  5.277
         38.480	  0.853	  0.044	 -0.026	-13.755	  0.579	  4.194
         38.490	  0.853	  0.070	 -0.021	-10.502	  0.232	  3.090
         38.500	  0.855	  0.076	 -0.026	 -6.259	 -0.143	  1.856
         38.510	  0.870	  0.070	 -0.041	 -1.195	 -0.095	  0.719
         38.520	  0.894	  0.050	 -0.064	  3.833	  0.266	 -0.440
         38.530	  0.908	  0.035	 -0.076	  8.316	  0.837	 -1.700
         38.540	  0.952	  0.015	 -0.100	 11.868	  2.329	 -3.264
         38.550	  0.976	  0.006	 -0.105	 13.406	  4.405	 -4.728
         38.560	  1.025	 -0.006	 -0.108	 12.847	  6.775	 -5.730
         38.570	  1.090	 -0.023	 -0.103	  9.698	  9.341	 -6.109
         38.580	  1.131	 -0.026	 -0.094	  4.783	 10.894	 -6.014
         38.590	  1.219	 -0.038	 -0.100	 -0.704	  8.749	 -5.689
         38.600	  1.269	 -0.053	 -0.208	 -5.151	  3.724	 -4.429
         38.610	  1.342	 -0.094	 -0.252	 -8.781	  0.525	 -2.350
         38.620	  1.351	 -0.085	 -0.252	-11.287	 -1.286	  1.734
         38.630	  1.356	 -0.070	 -0.249	-10.638	 -1.511	  6.368
         38.640	  1.333	 -0.073	 -0.308	 -8.997	  0.865	  9.944
         38.650	  1.307	 -0.097	 -0.334	 -7.373	  5.182	 12.824
         38.660	  1.198	 -0.103	 -0.313	 -7.325	  9.559	 15.201
         38.670	  1.040	 -0.076	 -0.249	 -8.781	 12.616	 16.637
         38.680	  0.964	 -0.062	 -0.237	-10.473	 15.292	 17.301
         38.690	  0.847	 -0.056	 -0.255	-12.292	 17.416	 17.267
         38.700	  0.812	 -0.038	 -0.281	-14.491	 18.178	 16.786
         38.710	  0.773	 -0.029	 -0.275	-16.561	 17.157	 16.299
         38.720	  0.782	 -0.006	 -0.249	-18.047	 14.658	 16.481
         38.730	  0.806	  0.006	 -0.243	-18.673	 12.235	 17.077
         38.740	  0.882	  0.012	 -0.255	-18.776	 11.193	 17.592
         38.750	  0.935	  0.009	 -0.272	-19.862	 12.780	 17.592
         38.760	  1.022	 -0.003	 -0.258	-20.020	 14.625	 15.615
         38.770	  1.154	  0.047	 -0.202	-20.650	 12.916	 13.495
         38.780	  1.157	  0.041	 -0.179	-21.066	 10.397	 11.191
         38.790	  1.131	  0.012	 -0.129	-21.748	  8.136	  8.772
         38.800	  1.107	 -0.023	 -0.100	-22.397	  5.985	  6.097
         38.810	  1.066	 -0.038	 -0.094	-22.303	  4.398	  3.157
         38.820	  1.031	 -0.032	 -0.088	-20.976	  3.718	  0.041
         38.830	  1.008	 -0.018	 -0.076	-19.493	  3.901	 -2.628
         38.840	  0.961	  0.023	 -0.067	-18.489	  4.719	 -4.444
         38.850	  0.949	  0.064	 -0.056	-18.066	  5.283	 -5.269
         38.860	  0.943	  0.082	 -0.050	-17.565	  5.297	 -5.507
         38.870	  0.946	  0.103	 -0.053	-16.186	  5.236	 -5.778
         38.880	  0.952	  0.111	 -0.047	-13.570	  5.005	 -6.415
         38.890	  0.952	  0.120	 -0.044	-10.037	  4.971	 -7.248
         38.900	  0.943	  0.123	 -0.032	 -6.362	  4.678	 -8.210
         38.910	  0.937	  0.132	 -0.023	 -2.848	  3.412	 -9.091
         38.920	  0.943	  0.141	 -0.012	  0.494	  1.076	 -9.652
         38.930	  0.952	  0.149	 -0.015	  3.343	 -1.831	 -9.395
         38.940	  0.964	  0.158	 -0.015	  6.220	 -5.235	 -8.935
         38.950	  0.964	  0.155	 -0.015	  8.972	 -8.387	 -8.481
         38.960	  0.955	  0.149	 -0.015	 12.040	-10.852	 -8.494
         38.970	  0.932	  0.141	 -0.003	 15.934	-13.412	 -8.718
         38.980	  0.914	  0.138	 -0.006	 20.692	-16.245	 -8.671
         38.990	  0.867	  0.132	 -0.018	 24.851	-18.008	 -8.758
         39.000	  0.835	  0.111	 -0.056	 26.792	-18.321	 -9.111
         39.010	  0.832	  0.103	 -0.073	 26.750	-17.395	 -9.531
         39.020	  0.835	  0.088	 -0.097	 25.500	-15.339	 -9.767
         39.030	  0.847	  0.076	 -0.091	 23.957	-12.779	 -9.429
         39.040	  0.882	  0.056	 -0.088	 22.474	-10.553	 -8.548
         39.050	  0.929	  0.050	 -0.073	 21.512	 -9.191	 -7.010
         39.060	  0.949	  0.053	 -0.062	 21.202	 -8.537	 -5.005
         39.070	  1.002	  0.059	 -0.038	 21.182	 -7.870	 -2.675
         39.080	  1.017	  0.044	 -0.021	 20.711	 -5.521	 -0.583
         39.090	  1.046	  0.035	 -0.006	 20.159	 -1.893	  1.464
         39.100	  1.066	  0.032	  0.038	 19.958	  1.811	  3.767
         39.110	  1.066	  0.038	  0.064	 20.582	  4.392	  6.327
         39.120	  1.081	  0.041	  0.062	 23.527	  4.773	  8.577
         39.130	  1.102	  0.070	 -0.009	 28.946	  3.214	  8.759
         39.140	  1.187	  0.073	 -0.062	 33.503	  2.962	  5.765
         39.150	  1.274	  0.059	 -0.149	 34.882	  2.363	  1.708
         39.160	  1.280	  0.041	 -0.202	 33.057	 -0.476	 -1.781
         39.170	  1.260	  0.003	 -0.346	 29.444	 -2.089	 -5.568
         39.180	  1.248	 -0.032	 -0.472	 25.639	  1.104	-11.190
         39.190	  1.219	 -0.047	 -0.445	 22.616	  5.753	-17.381
         39.200	  1.131	 -0.103	 -0.334	 20.630	  4.895	-21.554
         39.210	  1.078	 -0.170	 -0.334	 20.062	  2.002	-24.278
         39.220	  0.979	 -0.275	 -0.331	 19.025	  0.797	-25.788
         39.230	  0.932	 -0.252	 -0.255	 16.106	 -2.035	-25.774
         39.240	  0.876	 -0.217	 -0.237	 13.215	 -6.270	-24.020
         39.250	  0.858	 -0.126	 -0.240	 10.422	 -8.163	-20.667
         39.260	  0.864	 -0.079	 -0.261	  7.005	 -7.857	-16.209
         39.270	  0.902	  0.003	 -0.272	  2.283	 -5.405	-10.587
         39.280	  0.935	  0.041	 -0.275	 -2.567	 -2.580	 -4.918
         39.290	  0.996	  0.047	 -0.264	 -6.113	 -0.531	 -0.189
         39.300	  1.025	  0.053	 -0.211	 -6.895	 -1.525	  3.787
         39.310	  1.037	  0.053	 -0.158	 -5.138	 -5.011	  6.199
         39.320	  1.063	  0.044	 -0.141	 -1.360	 -8.340	  6.191
         39.330	  1.090	  0.029	 -0.111	  3.330	-11.227	  4.424
         39.340	  1.090	  0.015	 -0.103	  8.009	-12.833	  1.890
         39.350	  1.055	 -0.021	 -0.111	 11.891	-12.227	 -0.487
         39.360	  1.031	 -0.044	 -0.135	 14.807	 -9.416	 -1.741
         39.370	  0.979	 -0.082	 -0.141	 15.376	 -6.570	 -1.185
         39.380	  0.926	 -0.117	 -0.138	 14.016	 -3.642	  0.095
         39.390	  0.896	 -0.135	 -0.132	 11.898	 -0.803	  1.985
         39.400	  0.858	 -0.155	 -0.114	  9.101	  1.104	  4.396
         39.410	  0.847	 -0.164	 -0.105	  6.149	  2.200	  7.072
         39.420	  0.841	 -0.173	 -0.105	  3.446	  2.213	  9.796
         39.430	  0.823	 -0.176	 -0.100	  0.581	  2.077	 11.780
         39.440	  0.812	 -0.179	 -0.103	 -2.513	  2.812	 12.763
         39.450	  0.809	 -0.182	 -0.105	 -5.665	  3.568	 13.053
         39.460	  0.817	 -0.182	 -0.105	 -8.555	  4.460	 12.647
         39.470	  0.829	 -0.176	 -0.108	 -9.627	  5.699	 11.069
         39.480	  0.853	 -0.132	 -0.085	 -9.743	  5.352	  9.253
         39.490	  0.864	 -0.117	 -0.073	 -9.928	  3.759	  7.404
         39.500	  0.867	 -0.103	 -0.044	-10.486	  1.294	  5.088
         39.510	  0.864	 -0.073	 -0.032	 -9.724	 -1.001	  3.062
         39.520	  0.855	 -0.053	 -0.041	 -9.039	 -2.961	  1.037
         39.530	  0.835	 -0.041	 -0.035	 -8.972	 -4.398	 -0.732
         39.540	  0.826	 -0.035	 -0.035	 -9.750	 -4.765	 -1.917
         39.550	  0.820	 -0.029	 -0.041	-10.241	 -4.487	 -2.906
         39.560	  0.823	 -0.035	 -0.053	-10.147	 -3.826	 -3.420
         39.570	  0.850	 -0.041	 -0.056	 -9.659	 -2.954	 -3.779
         39.580	  0.905	 -0.067	 -0.059	 -7.728	 -2.117	 -4.098
         39.590	  0.940	 -0.079	 -0.059	 -4.147	 -1.320	 -4.647
         39.600	  0.996	 -0.085	 -0.053	  0.546	 -0.136	 -5.507
         39.610	  1.022	 -0.079	 -0.047	  4.912	  1.355	 -6.442
         39.620	  1.063	 -0.073	 -0.035	  7.819	  3.343	 -7.600
         39.630	  1.087	 -0.029	 -0.012	  8.235	  5.862	 -9.212
         39.640	  1.099	 -0.003	  0.000	  5.671	  7.850	-10.750
         39.650	  1.131	  0.018	  0.006	  0.704	  8.545	-12.030
         39.660	  1.146	 -0.018	 -0.021	 -7.018	  7.742	-13.182
         39.670	  1.192	 -0.062	 -0.059	-15.217	  3.677	-12.660
         39.680	  1.274	 -0.158	 -0.182	-21.515	 -1.293	 -9.849
         39.690	  1.313	 -0.182	 -0.287	-23.921	 -6.468	 -2.954
         39.700	  1.359	 -0.149	 -0.343	-23.982	-10.260	  6.212
         39.710	  1.383	 -0.097	 -0.466	-23.185	-11.451	 15.377
         39.720	  1.441	 -0.059	 -0.492	-23.546	 -7.067	 22.422
         39.730	  1.368	 -0.003	 -0.431	-25.604	  0.477	 26.399
         39.740	  1.274	  0.018	 -0.357	-25.061	  7.128	 27.800
         39.750	  1.025	  0.029	 -0.328	-21.886	 11.887	 27.915
         39.760	  0.844	  0.056	 -0.305	-17.559	 14.059	 27.536
         39.770	  0.788	  0.044	 -0.287	-13.755	 13.828	 24.955
         39.780	  0.765	  0.064	 -0.267	-13.974	 13.869	 22.367
         39.790	  0.747	  0.053	 -0.237	-15.217	 13.358	 19.909
         39.800	  0.794	  0.023	 -0.237	-15.463	 13.562	 17.430
         39.810	  0.937	 -0.018	 -0.237	-14.901	 14.556	 14.706
         39.820	  1.011	 -0.023	 -0.211	-14.704	 14.018	 11.767
         39.830	  1.102	 -0.026	 -0.158	-15.146	 11.262	  9.064
         39.840	  1.128	 -0.026	 -0.135	-16.316	  7.626	  7.140
         39.850	  1.146	 -0.018	 -0.132	-18.059	  3.697	  5.914
         39.860	  1.119	 -0.015	 -0.129	-19.878	  0.600	  5.026
         39.870	  1.096	 -0.018	 -0.135	-20.662	 -0.606	  3.720
         39.880	  1.043	 -0.023	 -0.138	-19.878	  0.981	  1.680
         39.890	  1.022	 -0.018	 -0.111	-17.833	  3.493	 -0.867
         39.900	  0.979	  0.015	 -0.091	-15.011	  4.889	 -3.441
         39.910	  0.929	  0.056	 -0.059	-12.095	  4.644	 -5.683
         39.920	  0.917	  0.076	 -0.047	 -9.033	  2.874	 -7.965
         39.930	  0.908	  0.114	 -0.044	 -5.480	  0.626	 -9.957
         39.940	  0.902	  0.132	 -0.062	 -1.757	 -1.627	-11.962
         39.950	  0.882	  0.141	 -0.064	  2.131	 -3.424	-13.784
         39.960	  0.858	  0.146	 -0.062	  6.049	 -4.649	-15.119
         39.970	  0.850	  0.155	 -0.056	 10.037	 -6.298	-15.525
         39.980	  0.850	  0.176	 -0.059	 13.509	 -7.639	-14.936
         39.990	  0.858	  0.185	 -0.064	 16.319	 -8.721	-13.751
         40.000	  0.879	  0.185	 -0.067	 18.605	 -9.082	-12.402
         40.010	  0.899	  0.176	 -0.056	 20.268	 -9.069	-11.305
         40.020	  0.905	  0.167	 -0.047	 21.373	 -8.660	-10.791
         40.030	  0.914	  0.135	 -0.023	 22.536	 -8.647	-10.676
         40.040	  0.908	  0.105	 -0.003	 24.299	 -9.538	-10.479
         40.050	  0.867	  0.094	  0.000	 26.369	-10.750	 -9.883
         40.060	  0.844	  0.070	 -0.006	 27.748	-11.485	 -9.043
         40.070	  0.838	  0.062	 -0.032	 28.003	-11.097	 -8.121
         40.080	  0.847	  0.038	 -0.044	 26.566	 -9.606	 -7.376
         40.090	  0.861	  0.015	 -0.056	 24.189	 -7.952	 -6.401
         40.100	  0.891	  0.009	 -0.059	 21.318	 -6.617	 -5.080
         40.110	  0.940	  0.006	 -0.079	 18.114	 -5.637	 -3.359
         40.120	  0.967	  0.012	 -0.088	 15.340	 -4.759	 -1.402
         40.130	  1.028	  0.009	 -0.085	 13.448	 -4.098	  0.413
         40.140	  1.075	 -0.015	 -0.079	 13.202	 -3.329	  2.094
         40.150	  1.087	 -0.032	 -0.073	 15.053	 -2.124	  3.503
         40.160	  1.110	 -0.053	 -0.064	 18.463	 -0.537	  4.586
         40.170	  1.128	 -0.050	 -0.070	 22.749	 -0.578	  5.142
         40.180	  1.166	 -0.015	 -0.105	 26.411	 -2.089	  4.342
         40.190	  1.245	  0.026	 -0.205	 27.632	 -2.423	  1.565
         40.200	  1.283	  0.044	 -0.220	 25.939	 -2.941	 -2.736
         40.210	  1.324	  0.067	 -0.261	 22.345	 -4.268	 -7.424
         40.220	  1.315	  0.067	 -0.346	 17.956	 -4.235	-12.450
         40.230	  1.260	  0.056	 -0.378	 14.549	 -1.286	-17.660
         40.240	  1.154	  0.047	 -0.325	 12.107	  2.512	-22.245
         40.250	  1.093	  0.029	 -0.261	 10.105	  4.031	-24.949
         40.260	  0.973	 -0.050	 -0.220	  8.138	  3.888	-25.863
         40.270	  0.929	 -0.091	 -0.246	  6.614	  4.045	-25.219
         40.280	  0.867	 -0.135	 -0.252	  5.732	  3.044	-23.356
         40.290	  0.838	 -0.132	 -0.258	  5.090	  0.307	-20.809
         40.300	  0.841	 -0.123	 -0.270	  3.520	 -2.110	-17.964
         40.310	  0.873	 -0.088	 -0.299	  0.255	 -3.131	-14.414
         40.320	  0.896	 -0.059	 -0.308	 -4.030	 -3.261	 -9.836
         40.330	  0.955	 -0.047	 -0.296	 -7.056	 -2.457	 -5.236
         40.340	  1.022	 -0.026	 -0.249	 -7.166	 -2.492	 -1.869
         40.350	  1.055	 -0.018	 -0.220	 -4.838	 -4.942	  0.007
         40.360	  1.081	 -0.003	 -0.170	 -1.954	 -8.966	  0.691
         40.370	  1.090	  0.021	 -0.173	  0.956	-12.180	  0.448
         40.380	  1.113	  0.029	 -0.182	  2.726	-12.854	  0.244
         40.390	  1.125	  0.041	 -0.179	  3.197	-12.112	  0.129
         40.400	  1.113	  0.038	 -0.173	  3.575	-10.287	  0.434
         40.410	  1.069	  0.018	 -0.164	  4.579	 -8.245	  1.294
         40.420	  1.046	 -0.018	 -0.161	  5.535	 -6.243	  2.622
         40.430	  1.008	 -0.041	 -0.152	  5.926	 -4.718	  3.915
         40.440	  0.964	 -0.082	 -0.132	  5.480	 -3.962	  5.115
         40.450	  0.943	 -0.097	 -0.123	  4.108	 -3.553	  6.890
         40.460	  0.917	 -0.114	 -0.111	  2.154	 -3.506	  8.536
         40.470	  0.905	 -0.129	 -0.114	 -0.142	 -2.989	 10.208
         40.480	  0.870	 -0.132	 -0.114	 -2.794	 -2.308	 11.665
         40.490	  0.841	 -0.144	 -0.108	 -5.542	 -2.130	 12.654
         40.500	  0.826	 -0.149	 -0.105	 -7.741	 -2.451	 12.871
         40.510	  0.817	 -0.149	 -0.105	 -9.776	 -2.839	 12.261
         40.520	  0.817	 -0.146	 -0.103	-11.917	 -3.043	 10.723
         40.530	  0.814	 -0.141	 -0.100	-14.103	 -3.281	  8.657
         40.540	  0.817	 -0.126	 -0.091	-16.044	 -3.506	  6.510
         40.550	  0.817	 -0.114	 -0.079	-17.326	 -3.799	  4.194
         40.560	  0.803	 -0.091	 -0.082	-17.976	 -3.492	  1.795
         40.570	  0.791	 -0.073	 -0.091	-18.140	 -2.750	 -0.562
         40.580	  0.779	 -0.062	 -0.088	-18.392	 -1.572	 -2.682
         40.590	  0.773	 -0.041	 -0.073	-18.680	 -0.715	 -4.260
         40.600	  0.776	 -0.038	 -0.076	-18.586	 -0.347	 -5.100
         40.610	  0.791	 -0.041	 -0.079	-18.072	  0.239	 -5.012
         40.620	  0.817	 -0.056	 -0.076	-16.835	  1.253	 -4.368
         40.630	  0.838	 -0.062	 -0.067	-14.417	  2.063	 -3.569
         40.640	  0.888	 -0.064	 -0.064	-11.022	  2.663	 -3.095
         40.650	  0.920	 -0.059	 -0.079	 -7.086	  3.574	 -3.136
         40.660	  0.976	 -0.044	 -0.076	 -3.934	  5.378	 -3.528
         40.670	  1.031	 -0.009	 -0.064	 -1.954	  8.054	 -3.474
         40.680	  1.061	  0.009	 -0.059	 -1.770	 11.363	 -3.164
         40.690	  1.116	  0.047	 -0.041	 -3.394	 13.529	 -2.757
         40.700	  1.143	  0.059	 -0.108	 -5.965	 12.228	 -1.571
         40.710	  1.216	  0.056	 -0.185	 -8.151	  7.755	  0.427
         40.720	  1.304	  0.041	 -0.299	 -9.382	  3.248	  3.218
         40.730	  1.348	  0.047	 -0.305	 -8.280	  0.293	  7.038
         40.740	  1.430	  0.044	 -0.290	 -5.132	 -0.388	 10.920
         40.750	  1.456	 -0.023	 -0.322	 -1.789	  1.757	 13.664
         40.760	  1.459	 -0.050	 -0.331	  1.586	  5.624	 15.167
         40.770	  1.359	 -0.062	 -0.293	  4.689	  8.089	 15.771
         40.780	  1.263	 -0.059	 -0.258	  5.878	  8.450	 16.258
         40.790	  1.055	 -0.044	 -0.237	  5.542	  9.757	 16.854
         40.800	  0.958	 -0.015	 -0.249	  2.958	 11.465	 17.308
         40.810	  0.814	  0.003	 -0.258	 -1.453	 11.057	 17.471
         40.820	  0.721	  0.021	 -0.287	 -6.033	  9.831	 17.620
         40.830	  0.697	  0.023	 -0.293	-10.467	  9.246	 18.086
         40.840	  0.712	  0.023	 -0.284	-14.258	  8.531	 19.117
         40.850	  0.747	  0.006	 -0.278	-17.049	  8.571	 20.214
         40.860	  0.853	 -0.009	 -0.281	-18.864	  9.879	 21.115
         40.870	  1.011	 -0.047	 -0.270	-20.375	 11.452	 20.918
         40.880	  1.099	 -0.059	 -0.252	-21.421	 11.186	 19.225
         40.890	  1.233	 -0.064	 -0.205	-21.967	  8.967	 16.312
         40.900	  1.260	 -0.073	 -0.152	-22.623	  5.318	 12.776
         40.910	  1.248	 -0.082	 -0.132	-22.910	 -0.115	  8.725
         40.920	  1.192	 -0.088	 -0.105	-22.171	 -4.881	  4.606
         40.930	  1.160	 -0.070	 -0.100	-20.927	 -8.231	  0.738
         40.940	  1.084	 -0.015	 -0.100	-20.088	 -9.831	 -2.675
         40.950	  1.040	  0.035	 -0.097	-19.897	-10.008	 -5.161
         40.960	  0.958	  0.062	 -0.094	-19.732	 -9.640	 -6.590
         40.970	  0.899	  0.097	 -0.088	-18.990	 -9.095	 -7.187
         40.980	  0.882	  0.108	 -0.094	-17.436	 -8.292	 -7.499
         40.990	  0.858	  0.129	 -0.097	-14.685	 -7.284	 -7.607
         41.000	  0.841	  0.149	 -0.088	-11.252	 -6.032	 -7.600
         41.010	  0.838	  0.155	 -0.085	 -7.754	 -5.167	 -7.519
         41.020	  0.838	  0.170	 -0.067	 -3.950	 -5.092	 -7.166
         41.030	  0.838	  0.179	 -0.053	 -0.129	 -6.161	 -6.584
         41.040	  0.853	  0.193	 -0.059	  3.753	 -7.870	 -6.035
         41.050	  0.870	  0.205	 -0.062	  7.593	 -9.252	 -5.345
         41.060	  0.882	  0.205	 -0.062	 11.549	-10.410	 -4.857
         41.070	  0.896	  0.188	 -0.059	 15.463	-11.390	 -4.383
         41.080	  0.896	  0.176	 -0.044	 19.516	-12.268	 -3.909
         41.090	  0.882	  0.149	 -0.038	 23.731	-12.983	 -3.394
         41.100	  0.853	  0.123	 -0.041	 27.251	-13.052	 -2.872
         41.110	  0.847	  0.105	 -0.050	 29.573	-12.030	 -2.540
         41.120	  0.832	  0.079	 -0.059	 30.228	 -9.831	 -2.371
         41.130	  0.835	  0.064	 -0.073	 29.369	 -7.135	 -2.255
         41.140	  0.870	  0.044	 -0.076	 27.538	 -4.473	 -2.174
         41.150	  0.917	  0.038	 -0.073	 25.284	 -2.478	 -1.937
         41.160	  0.946	  0.041	 -0.073	 22.632	 -1.477	 -1.795
         41.170	  1.005	  0.038	 -0.073	 20.207	 -1.511	 -1.368
         41.180	  1.028	  0.023	 -0.076	 18.437	 -2.233	 -0.786
         41.190	  1.058	  0.006	 -0.082	 17.808	 -2.573	 -0.054
         41.200	  1.058	 -0.021	 -0.073	 18.176	 -2.192	  1.003
         41.210	  1.061	 -0.032	 -0.062	 19.167	 -2.117	  2.378
         41.220	  1.084	 -0.041	 -0.062	 20.601	 -2.376	  3.922
         41.230	  1.104	 -0.006	 -0.097	 22.707	 -4.031	  4.810
         41.240	  1.184	  0.006	 -0.144	 24.331	 -5.058	  3.705
         41.250	  1.301	  0.035	 -0.223	 24.812	 -4.194	  0.136
         41.260	  1.351	  0.044	 -0.226	 23.847	 -3.642	 -4.396
         41.270	  1.365	  0.050	 -0.258	 21.812	 -3.799	 -8.697
         41.280	  1.333	  0.050	 -0.337	 19.700	 -2.845	-12.525
         41.290	  1.233	  0.044	 -0.360	 18.127	  0.947	-16.759
