          3.730	  0.753	 -0.047	  0.097	-21.339	 15.240	  0.638
          3.740	  0.773	 -0.053	  0.097	-18.635	 25.484	 -3.561
          3.750	  0.706	 -0.035	  0.064	-14.568	 33.203	 -8.438
          3.760	  0.914	 -0.076	  0.196	-12.139	 30.758	-12.828
          3.770	  0.829	 -0.067	  0.032	 -7.040	 60.064	-19.188
          3.780	  0.750	 -0.105	  0.070	 -0.393	 81.777	-22.928
          3.790	  0.741	 -0.082	  0.158	  0.224	 85.225	-27.195
          3.800	  0.812	 -0.120	  0.108	  1.672	105.638	-27.856
          3.810	  0.882	 -0.079	  0.103	 -0.970	 94.527	-25.785
          3.820	  1.192	 -0.085	  0.234	 -5.823	 62.095	-18.802
          3.830	  1.184	 -0.044	  0.293	-10.995	 31.559	-11.015
          3.840	  1.178	 -0.029	  0.319	-16.498	  7.401	 -4.569
          3.850	  1.122	 -0.006	  0.305	-20.778	-10.451	  0.222
          3.860	  1.128	 -0.003	  0.363	-23.353	-33.798	  4.562
          3.870	  1.184	 -0.012	  0.378	-23.858	-58.581	  7.863
          3.880	  1.189	 -0.026	  0.381	-23.207	-98.121	 11.825
          3.890	  1.313	 -0.062	  0.390	-17.340	-108.885	 13.592
          3.900	  1.099	 -0.062	  0.173	 -7.764	-83.904	 11.716
          3.910	  0.979	 -0.085	  0.208	  1.414	-52.789	 12.132
          3.920	  1.028	 -0.088	  0.226	  9.430	-26.573	 17.375
          3.930	  1.096	 -0.067	  0.234	 15.752	-15.800	 25.591
          3.940	  1.260	 -0.003	  0.164	 22.506	-17.615	 33.991
          3.950	  1.321	  0.038	  0.070	 31.285	-22.964	 42.522
          3.960	  1.436	  0.088	 -0.138	 40.726	-23.579	 50.264
          3.970	  1.485	  0.108	 -0.299	 47.323	-21.991	 56.160
          3.980	  1.573	  0.149	 -0.354	 48.518	-22.147	 58.286
          3.990	  1.562	  0.211	 -0.340	 48.468	-27.158	 55.981
          4.000	  1.339	  0.205	 -0.299	 49.691	-28.892	 48.602
          4.010	  1.105	  0.123	 -0.322	 49.618	-24.607	 39.206
          4.020	  1.040	  0.062	 -0.360	 45.562	-16.339	 31.843
          4.030	  1.046	 -0.064	 -0.437	 36.244	 -3.610	 26.106
          4.040	  1.058	 -0.132	 -0.419	 26.281	  5.183	 21.344
          4.050	  1.043	 -0.187	 -0.240	 19.409	 11.999	 15.907
          4.060	  1.072	 -0.205	 -0.152	 15.382	 13.975	 10.887
          4.070	  1.119	 -0.237	 -0.164	 11.090	  8.258	  7.613
          4.080	  1.113	 -0.252	 -0.243	  6.636	 -0.529	  5.929
          4.090	  1.058	 -0.278	 -0.258	  4.617	 -7.088	  4.726
          4.100	  1.025	 -0.272	 -0.211	  5.301	-12.004	  3.823
          4.110	  0.973	 -0.258	 -0.182	  6.552	-15.628	  2.892
          4.120	  0.952	 -0.217	 -0.158	  7.276	-17.232	  1.647
          4.130	  0.949	 -0.196	 -0.155	  7.410	-16.153	  0.343
          4.140	  0.964	 -0.170	 -0.144	  7.012	-14.655	 -0.938
          4.150	  0.976	 -0.155	 -0.132	  6.036	-14.378	 -2.701
          4.160	  0.979	 -0.123	 -0.097	  4.667	-14.892	 -5.586
          4.170	  0.981	 -0.088	 -0.062	  2.850	-16.687	 -9.174
          4.180	  0.958	 -0.015	 -0.053	  1.419	-19.828	-12.140
          4.190	  0.932	  0.050	 -0.041	  0.825	-22.545	-14.167
          4.200	  0.870	  0.076	 -0.053	  0.544	-23.417	-14.856
          4.210	  0.800	  0.111	 -0.085	  0.752	-22.777	-14.404
          4.220	  0.776	  0.114	 -0.097	  1.576	-21.739	-13.237
          4.230	  0.738	  0.123	 -0.111	  2.822	-20.453	-11.625
          4.240	  0.730	  0.120	 -0.117	  4.190	-18.860	 -9.598
          4.250	  0.727	  0.114	 -0.120	  5.279	-16.687	 -7.858
          4.260	  0.735	  0.108	 -0.123	  5.840	-14.202	 -6.332
          4.270	  0.762	  0.076	 -0.120	  5.834	-12.104	 -5.243
          4.280	  0.773	  0.053	 -0.097	  6.227	 -9.201	 -4.648
          4.290	  0.800	  0.018	 -0.076	  7.523	 -5.445	 -4.849
          4.300	  0.812	 -0.032	 -0.018	  9.823	 -1.986	 -5.624
          4.310	  0.841	 -0.059	  0.003	 12.813	  0.378	 -6.826
          4.320	  0.870	 -0.114	  0.044	 16.167	  1.180	 -7.944
          4.330	  0.873	 -0.135	  0.059	 19.449	 -0.343	 -8.403
          4.340	  0.858	 -0.158	  0.076	 22.175	 -2.712	 -8.007
          4.350	  0.853	 -0.161	  0.076	 24.071	 -5.107	 -7.278
          4.360	  0.841	 -0.144	  0.067	 24.688	 -6.937	 -6.282
          4.370	  0.838	 -0.129	  0.026	 23.297	 -8.228	 -5.243
          4.380	  0.841	 -0.103	  0.006	 20.172	 -9.075	 -4.141
          4.390	  0.841	 -0.085	 -0.015	 15.808	 -8.565	 -3.296
          4.400	  0.853	 -0.062	 -0.021	 10.754	 -6.261	 -2.852
          4.410	  0.864	 -0.047	 -0.006	  5.402	 -2.238	 -3.102
          4.420	  0.894	 -0.041	  0.006	  0.241	  2.425	 -3.868
          4.430	  0.932	 -0.038	  0.044	 -4.078	  7.371	 -4.963
          4.440	  0.946	 -0.035	  0.067	 -6.692	 11.167	 -5.795
          4.450	  0.979	 -0.035	  0.105	 -7.382	 13.783	 -5.644
          4.460	  0.996	 -0.035	  0.117	 -6.715	 15.245	 -4.491
          4.470	  1.025	 -0.023	  0.132	 -4.993	 15.548	 -2.837
          4.480	  1.037	 -0.012	  0.149	 -2.098	 14.792	 -1.117
          4.490	  1.049	  0.009	  0.164	  1.588	 14.116	  0.328
          4.500	  1.049	  0.035	  0.202	  5.211	 13.980	  1.102
          4.510	  1.040	  0.047	  0.214	  8.364	 14.857	  0.767
          4.520	  1.049	  0.064	  0.202	 10.585	 15.674	 -0.968
          4.530	  1.058	  0.064	  0.190	 12.627	 16.491	 -4.784
          4.540	  1.105	  0.018	  0.132	 13.918	 21.295	-11.575
          4.550	  1.154	 -0.015	  0.079	 13.059	 31.166	-20.792
          4.560	  1.283	 -0.132	 -0.091	  8.959	 45.479	-32.317
          4.570	  1.377	 -0.196	 -0.211	 -0.914	 59.378	-41.156
          4.580	  1.456	 -0.311	 -0.492	-11.954	 60.926	-45.274
          4.590	  1.509	 -0.349	 -0.495	-21.659	 57.518	-45.332
          4.600	  1.579	 -0.334	 -0.451	-29.305	 54.735	-45.912
          4.610	  1.600	 -0.284	 -0.337	-30.623	 43.528	-43.483
          4.620	  1.395	 -0.249	 -0.308	-26.595	 18.638	-37.159
          4.630	  1.172	 -0.158	 -0.305	-18.355	 -7.295	-28.721
          4.640	  1.096	 -0.103	 -0.302	-11.634	-21.597	-19.862
          4.650	  1.008	  0.003	 -0.299	 -8.600	-22.011	-12.556
          4.660	  1.005	  0.062	 -0.281	 -7.607	-15.276	 -6.761
          4.670	  1.055	  0.167	 -0.246	 -6.833	 -8.061	 -2.958
          4.680	  1.099	  0.202	 -0.205	 -5.088	 -5.102	 -1.390
          4.690	  1.169	  0.229	 -0.205	 -3.944	 -3.826	 -1.833
          4.700	  1.189	  0.217	 -0.246	 -3.506	 -3.655	 -3.417
          4.710	  1.201	  0.187	 -0.246	 -2.743	 -3.766	 -5.086
          4.720	  1.195	  0.123	 -0.217	 -1.273	 -3.418	 -6.547
          4.730	  1.175	  0.088	 -0.190	  1.004	 -2.072	 -7.823
          4.740	  1.131	  0.021	 -0.146	  3.181	  0.706	 -7.550
          4.750	  1.107	 -0.003	 -0.126	  4.807	  2.248	 -5.414
          4.760	  1.078	 -0.053	 -0.094	  5.570	 -0.474	 -2.378
          4.770	  1.061	 -0.082	 -0.088	  6.378	 -5.662	  0.156
          4.780	  0.964	 -0.123	 -0.076	  7.029	 -9.604	  2.492
          4.790	  0.905	 -0.141	 -0.050	  7.523	-12.251	  4.683
          4.800	  0.791	 -0.152	 -0.044	  7.265	-13.632	  6.547
          4.810	  0.741	 -0.141	 -0.050	  5.677	-13.430	  8.072
          4.820	  0.665	 -0.132	 -0.056	  3.102	-11.797	  9.404
          4.830	  0.630	 -0.111	 -0.076	  0.421	 -9.140	 10.506
          4.840	  0.618	 -0.108	 -0.085	 -1.694	 -5.616	 11.209
          4.850	  0.621	 -0.108	 -0.097	 -3.186	 -1.321	 11.696
          4.860	  0.633	 -0.114	 -0.097	 -4.101	  3.383	 12.117
          4.870	  0.662	 -0.123	 -0.091	 -5.251	  7.497	 12.569
          4.880	  0.674	 -0.123	 -0.076	 -6.115	 11.515	 12.233
          4.890	  0.688	 -0.126	 -0.067	 -6.659	 16.954	 12.175
          4.900	  0.715	 -0.120	 -0.032	 -8.089	 19.561	 12.548
          4.910	  0.779	 -0.097	 -0.009	-10.344	 17.201	 12.584
          4.920	  0.800	 -0.076	  0.047	-13.172	 12.876	 11.222
          4.930	  0.817	 -0.062	  0.050	-15.550	 14.671	  7.835
          4.940	  0.779	 -0.053	  0.097	-16.453	 15.160	  2.484
          4.950	  0.782	 -0.041	  0.132	-15.421	 17.917	 -2.550
          4.960	  0.820	 -0.044	  0.179	-14.434	 19.273	 -7.384
          4.970	  0.727	 -0.029	  0.132	-11.113	 39.923	-13.065
          4.980	  0.683	 -0.012	  0.167	 -6.894	 58.309	-20.212
          4.990	  0.601	 -0.023	  0.108	 -2.732	 86.844	-24.310
          5.000	  0.691	  0.009	  0.152	 -3.097	 92.974	-24.295
          5.010	  0.776	 -0.018	  0.176	 -2.294	114.652	-23.773
          5.020	  0.483	  0.012	  0.021	 -2.709	115.373	-16.752
          5.030	  1.409	 -0.015	  0.401	 -8.947	 61.662	 -7.593
          5.040	  1.216	  0.003	  0.352	-12.162	 28.782	  2.421
          5.050	  1.201	  0.006	  0.316	-17.098	  0.600	  8.302
          5.060	  1.131	  0.012	  0.284	-17.766	-12.740	 10.155
          5.070	  1.163	 -0.006	  0.375	-18.231	-44.914	 12.132
          5.080	  1.195	 -0.003	  0.422	-16.919	-68.780	 12.089
          5.090	  1.099	 -0.023	  0.363	-15.213	-78.132	  9.081
          5.100	  1.072	 -0.044	  0.357	-12.981	-85.956	  4.799
          5.110	  1.055	 -0.129	  0.325	 -9.110	-74.240	  0.595
          5.120	  0.979	 -0.152	  0.234	 -5.716	-49.386	 -1.826
          5.130	  0.970	 -0.155	  0.237	 -3.068	-26.825	  1.102
          5.140	  1.078	 -0.114	  0.252	 -0.236	-20.367	 10.163
          5.150	  1.169	 -0.076	  0.208	  4.712	-27.773	 22.509
          5.160	  1.339	 -0.003	 -0.032	 10.956	-34.846	 35.388
          5.170	  1.397	  0.035	 -0.167	 18.753	-31.015	 46.971
          5.180	  1.497	  0.138	 -0.293	 27.336	-24.385	 57.262
          5.190	  1.562	  0.208	 -0.340	 29.372	-26.876	 63.960
          5.200	  1.623	  0.337	 -0.343	 28.004	-35.744	 63.910
          5.210	  1.538	  0.363	 -0.296	 30.842	-38.431	 56.990
          5.220	  1.213	  0.240	 -0.331	 32.603	-33.556	 47.780
          5.230	  1.087	  0.064	 -0.387	 31.947	-25.021	 40.525
          5.240	  1.031	 -0.003	 -0.398	 27.757	-11.379	 34.536
          5.250	  1.072	 -0.158	 -0.378	 20.402	  0.570	 28.040
          5.260	  1.084	 -0.223	 -0.343	 15.516	 11.121	 22.053
          5.270	  1.116	 -0.287	 -0.199	 13.317	 18.931	 16.523
          5.280	  1.166	 -0.316	 -0.170	  8.465	 15.875	 12.669
          5.290	  1.225	 -0.343	 -0.240	 -0.129	  4.971	 10.327
          5.300	  1.216	 -0.334	 -0.272	 -8.774	 -5.354	  9.454
          5.310	  1.105	 -0.308	 -0.231	-13.194	-11.893	  9.691
          5.320	  1.046	 -0.272	 -0.117	-13.856	-16.838	 10.163
          5.330	  0.958	 -0.246	 -0.097	-14.153	-21.108	 10.680
          5.340	  0.932	 -0.220	 -0.097	-15.062	-23.241	 10.412
          5.350	  0.938	 -0.205	 -0.097	-15.859	-21.895	  9.497
          5.360	  0.949	 -0.187	 -0.088	-16.341	-19.409	  7.949
          5.370	  0.958	 -0.170	 -0.085	-16.969	-18.058	  5.644
          5.380	  0.958	 -0.123	 -0.070	-17.777	-19.364	  2.986
          5.390	  0.946	 -0.088	 -0.062	-18.854	-21.638	  0.285
          5.400	  0.888	 -0.009	 -0.044	-20.111	-23.180	 -1.927
          5.410	  0.847	  0.026	 -0.035	-20.818	-23.710	 -3.167
          5.420	  0.765	  0.076	 -0.038	-21.221	-23.327	 -3.223
          5.430	  0.735	  0.094	 -0.062	-22.091	-22.631	 -2.635
          5.440	  0.700	  0.100	 -0.079	-23.157	-21.391	 -1.806
          5.450	  0.683	  0.108	 -0.103	-23.314	-18.658	 -1.024
          5.460	  0.683	  0.105	 -0.108	-22.304	-15.129	 -0.043
          5.470	  0.706	  0.103	 -0.114	-20.329	-12.115	  1.261
          5.480	  0.724	  0.097	 -0.114	-17.558	-10.345	  2.434
          5.490	  0.779	  0.079	 -0.103	-14.462	 -9.846	  2.986
          5.500	  0.812	  0.062	 -0.064	-11.130	 -9.054	  3.157
          5.510	  0.879	  0.015	 -0.032	 -7.388	 -8.797	  2.787
          5.520	  0.891	 -0.018	  0.029	 -2.272	 -7.683	  1.697
          5.530	  0.899	 -0.038	  0.059	  3.495	 -5.621	  0.129
          5.540	  0.896	 -0.073	  0.085	  8.431	 -4.411	 -1.241
          5.550	  0.882	 -0.088	  0.085	 12.162	 -4.658	 -2.005
          5.560	  0.858	 -0.114	  0.070	 14.995	 -6.014	 -2.199
          5.570	  0.838	 -0.123	  0.062	 16.773	 -7.068	 -1.778
          5.580	  0.809	 -0.126	  0.035	 17.194	 -7.512	 -0.875
          5.590	  0.806	 -0.120	  0.018	 16.459	 -7.214	  0.063
          5.600	  0.817	 -0.105	 -0.006	 14.927	 -5.662	  0.709
          5.610	  0.832	 -0.094	 -0.009	 12.835	 -3.060	  0.822
          5.620	  0.879	 -0.056	 -0.003	 10.524	  0.418	  0.063
          5.630	  0.908	 -0.012	  0.012	  8.353	  4.724	 -1.654
          5.640	  0.967	  0.000	  0.023	  6.597	  8.278	 -3.732
          5.650	  1.008	  0.021	  0.050	  5.335	 11.318	 -5.772
          5.660	  1.020	  0.021	  0.064	  4.740	 14.338	 -7.858
          5.670	  1.043	  0.012	  0.091	  4.774	 17.196	 -9.570
          5.680	  1.046	  0.012	  0.103	  5.357	 19.490	-10.508
          5.690	  1.084	  0.012	  0.120	  5.772	 21.119	-11.467
          5.700	  1.116	  0.009	  0.111	  6.636	 20.680	-12.712
          5.710	  1.195	 -0.015	  0.097	  8.992	 20.347	-15.214
          5.720	  1.242	 -0.050	  0.053	 12.712	 22.157	-19.425
          5.730	  1.345	 -0.141	  0.023	 16.470	 26.226	-24.482
          5.740	  1.392	 -0.243	 -0.041	 19.179	 28.494	-28.405
          5.750	  1.430	 -0.296	 -0.076	 22.136	 27.138	-29.982
          5.760	  1.447	 -0.316	 -0.187	 25.232	 22.762	-31.873
          5.770	  1.468	 -0.313	 -0.281	 23.852	 18.971	-36.521
          5.780	  1.447	 -0.264	 -0.434	 16.997	 21.003	-41.448
          5.790	  1.371	 -0.243	 -0.463	  8.875	 28.782	-45.165
          5.800	  1.277	 -0.196	 -0.393	  5.239	 32.900	-46.441
          5.810	  1.251	 -0.155	 -0.316	  3.641	 25.585	-43.448
          5.820	  1.178	 -0.108	 -0.337	  1.470	 12.493	-37.918
          5.830	  1.157	 -0.064	 -0.375	 -0.045	  3.438	-31.227
          5.840	  1.110	 -0.038	 -0.352	 -0.443	 -0.560	-24.976
          5.850	  1.058	 -0.003	 -0.278	  0.006	 -0.529	-19.854
          5.860	  1.031	 -0.003	 -0.252	  1.032	  1.472	-16.566
          5.870	  1.005	 -0.003	 -0.226	  1.963	  2.959	-14.954
          5.880	  0.987	 -0.018	 -0.220	  2.951	  2.758	-13.287
          5.890	  0.967	 -0.056	 -0.199	  3.803	  1.351	-10.723
          5.900	  0.970	 -0.079	 -0.182	  4.157	 -0.655	 -7.227
          5.910	  0.993	 -0.097	 -0.158	  3.035	 -2.642	 -2.857
          5.920	  1.008	 -0.088	 -0.135	  0.684	 -4.411	  1.833
          5.930	  1.034	 -0.073	 -0.120	 -2.081	 -7.371	  5.951
          5.940	  1.040	 -0.070	 -0.079	 -4.796	-13.627	  9.089
          5.950	  1.008	 -0.073	 -0.064	 -6.861	-20.267	 10.750
          5.960	  0.923	 -0.085	 -0.082	 -8.695	-23.644	 10.634
          5.970	  0.867	 -0.105	 -0.088	 -8.863	-23.342	  9.590
          5.980	  0.773	 -0.141	 -0.073	 -7.708	-20.690	  8.357
          5.990	  0.738	 -0.152	 -0.076	 -6.518	-16.924	  7.306
          6.000	  0.694	 -0.176	 -0.085	 -5.660	-13.753	  6.574
          6.010	  0.683	 -0.182	 -0.091	 -4.824	-10.889	  5.974
          6.020	  0.686	 -0.193	 -0.100	 -4.701	 -7.562	  5.064
          6.030	  0.694	 -0.202	 -0.105	 -5.531	 -3.267	  3.873
          6.040	  0.712	 -0.199	 -0.100	 -6.681	  2.899	  2.837
          6.050	  0.724	 -0.199	 -0.076	 -8.325	  8.933	  2.048
          6.060	  0.756	 -0.190	 -0.059	-10.210	 13.314	  1.775
          6.070	  0.776	 -0.155	 -0.018	-12.285	 15.119	  2.370
          6.080	  0.782	 -0.141	  0.000	-14.546	 13.158	  4.169
          6.090	  0.800	 -0.108	  0.047	-16.633	  6.786	  6.789
          6.100	  0.812	 -0.088	  0.070	-19.006	 -0.519	  9.489
          6.110	  0.820	 -0.056	  0.070	-21.300	 -3.731	 10.786
          6.120	  0.809	 -0.044	  0.050	-21.777	  1.583	  9.240
          6.130	  0.747	 -0.035	  0.047	-20.453	  9.125	  4.784
          6.140	  0.735	 -0.029	  0.111	-16.145	 16.591	  0.300
          6.150	  0.911	 -0.059	  0.155	-14.187	 17.332	 -3.402
          6.160	  0.768	 -0.032	  0.029	 -9.503	 34.090	 -9.283
          6.170	  0.779	 -0.070	  0.094	 -1.778	 66.769	-15.822
          6.180	  0.662	 -0.082	  0.079	  5.784	 92.389	-21.501
          6.190	  0.703	 -0.073	  0.064	  7.371	 97.370	-23.415
          6.200	  0.715	 -0.082	  0.082	  9.379	118.761	-21.982
          6.210	  0.627	 -0.056	 -0.003	  7.741	 91.401	-18.064
          6.220	  1.251	 -0.067	  0.316	  4.387	 53.948	 -8.917
          6.230	  1.081	 -0.041	  0.278	 -0.746	 17.363	  0.938
          6.240	  1.216	 -0.047	  0.281	 -5.223	  1.044	  7.971
          6.250	  1.078	 -0.029	  0.258	 -8.628	-25.918	 12.727
          6.260	  1.210	 -0.026	  0.331	 -9.968	-58.576	 17.640
          6.270	  1.113	 -0.029	  0.293	 -7.764	-69.879	 18.500
          6.280	  1.090	 -0.038	  0.275	 -5.907	-78.596	 15.305
          6.290	  1.102	 -0.079	  0.293	 -2.446	-76.584	  9.769
          6.300	  1.034	 -0.111	  0.255	  3.175	-57.402	  3.795
          6.310	  0.999	 -0.170	  0.202	  7.091	-33.284	  0.308
          6.320	  0.999	 -0.179	  0.182	  9.060	-14.918	  2.106
          6.330	  1.105	 -0.187	  0.199	 10.793	-10.965	  9.754
          6.340	  1.192	 -0.146	  0.114	 14.265	-17.227	 20.275
          6.350	  1.348	 -0.129	  0.006	 20.745	-24.501	 31.621
          6.360	  1.395	 -0.094	 -0.220	 29.743	-23.236	 41.920
          6.370	  1.456	 -0.067	 -0.305	 38.948	-14.716	 50.035
          6.380	  1.526	  0.038	 -0.387	 41.646	 -9.241	 53.179
          6.390	  1.553	  0.105	 -0.381	 36.059	-15.124	 50.658
          6.400	  1.412	  0.214	 -0.255	 29.681	-23.175	 43.168
          6.410	  1.289	  0.211	 -0.220	 25.642	-25.323	 33.348
          6.420	  1.081	  0.123	 -0.296	 22.327	-23.180	 26.093
          6.430	  1.017	  0.056	 -0.393	 16.717	-12.936	 22.217
          6.440	  0.973	 -0.062	 -0.404	  8.476	 -2.541	 21.135
          6.450	  0.952	 -0.138	 -0.264	  1.240	  0.580	 21.072
          6.460	  0.958	 -0.179	 -0.196	 -3.618	  2.843	 19.725
          6.470	  1.031	 -0.255	 -0.149	 -6.367	  1.432	 17.433
          6.480	  1.040	 -0.290	 -0.164	 -8.880	 -5.167	 15.234
          6.490	  1.017	 -0.337	 -0.246	-10.580	-11.832	 13.257
          6.500	  0.987	 -0.346	 -0.258	 -9.682	-15.502	 11.532
          6.510	  0.946	 -0.334	 -0.226	 -6.070	-15.397	  9.918
          6.520	  0.943	 -0.322	 -0.185	 -0.471	-14.358	  8.208
          6.530	  0.961	 -0.275	 -0.120	  4.471	-12.568	  5.951
          6.540	  0.976	 -0.249	 -0.120	  7.012	-10.295	  2.807
          6.550	  1.008	 -0.179	 -0.120	  6.821	 -9.160	 -1.241
          6.560	  1.022	 -0.103	 -0.108	  4.695	-10.133	 -6.080
          6.570	  1.049	 -0.056	 -0.097	  1.829	-13.864	-10.773
          6.580	  1.022	  0.021	 -0.062	 -0.965	-18.900	-14.770
          6.590	  0.984	  0.059	 -0.047	 -3.321	-23.140	-17.814
          6.600	  0.891	  0.111	 -0.059	 -4.684	-25.651	-19.617
          6.610	  0.853	  0.123	 -0.070	 -4.847	-26.347	-19.690
          6.620	  0.779	  0.129	 -0.088	 -3.018	-25.389	-18.293
          6.630	  0.750	  0.126	 -0.097	  0.342	-23.186	-16.230
          6.640	  0.715	  0.129	 -0.103	  4.258	-20.630	-13.787
          6.650	  0.715	  0.120	 -0.129	  7.809	-18.225	-11.116
          6.660	  0.735	  0.117	 -0.144	 10.041	-16.667	 -8.453
          6.670	  0.759	  0.094	 -0.155	 11.382	-16.364	 -6.710
          6.680	  0.806	  0.079	 -0.141	 12.700	-15.417	 -6.289
          6.690	  0.858	  0.035	 -0.085	 14.843	-13.314	 -7.341
          6.700	  0.873	  0.012	 -0.050	 17.166	-10.385	 -9.283
          6.710	  0.911	 -0.050	  0.006	 20.150	 -7.834	-11.661
          6.720	  0.911	 -0.076	  0.035	 24.150	 -6.241	-13.552
          6.730	  0.896	 -0.132	  0.085	 28.172	 -6.251	-14.382
          6.740	  0.882	 -0.152	  0.088	 30.702	 -8.424	-13.903
          6.750	  0.850	 -0.167	  0.076	 31.756	-11.489	-12.591
          6.760	  0.832	 -0.161	  0.038	 31.173	-13.188	-11.194
          6.770	  0.814	 -0.155	  0.015	 29.036	-13.284	 -9.964
          6.780	  0.809	 -0.138	 -0.026	 25.569	-11.873	 -8.839
          6.790	  0.809	 -0.132	 -0.041	 21.524	 -9.034	 -7.757
          6.800	  0.835	 -0.114	 -0.047	 17.328	 -4.996	 -6.569
          6.810	  0.853	 -0.103	 -0.044	 12.975	 -0.106	 -5.601
          6.820	  0.902	 -0.073	 -0.018	  9.363	  4.946	 -5.286
          6.830	  0.926	 -0.059	  0.023	  6.799	  9.906	 -4.915
          6.840	  0.984	 -0.029	  0.044	  5.138	 14.287	 -4.083
          6.850	  1.017	 -0.018	  0.097	  4.510	 17.393	 -2.822
          6.860	  1.069	 -0.003	  0.123	  4.460	 18.487	 -1.339
          6.870	  1.087	  0.009	  0.158	  4.858	 17.922	  0.214
          6.880	  1.096	  0.012	  0.173	  5.548	 16.722	  1.783
          6.890	  1.072	  0.015	  0.190	  6.558	 15.467	  3.251
          6.900	  1.055	  0.009	  0.193	  8.140	 15.175	  3.997
          6.910	  1.055	 -0.003	  0.173	 10.109	 15.255	  3.251
          6.920	  1.072	 -0.012	  0.155	 12.498	 18.205	  0.250
          6.930	  1.128	 -0.047	  0.091	 13.598	 25.283	 -4.814
          6.940	  1.163	 -0.073	 -0.032	 11.915	 35.159	-11.224
          6.950	  1.242	 -0.146	 -0.120	  7.405	 44.849	-18.079
          6.960	  1.295	 -0.223	 -0.360	 -0.830	 53.177	-25.326
          6.970	  1.441	 -0.264	 -0.469	 -8.802	 56.519	-34.072
          6.980	  1.588	 -0.325	 -0.507	-15.651	 57.593	-40.094
          6.990	  1.562	 -0.328	 -0.486	-21.973	 56.333	-43.362
          7.000	  1.421	 -0.281	 -0.398	-24.509	 46.870	-41.842
          7.010	  1.271	 -0.240	 -0.349	-23.998	 26.725	-37.151
          7.020	  1.063	 -0.187	 -0.337	-21.698	  5.162	-31.336
          7.030	  1.005	 -0.138	 -0.325	-20.010	 -9.468	-24.497
