         26.710	  0.781	 -0.361	 -0.201	-34.820	  6.361	  0.623
         26.720	  0.736	 -0.344	 -0.161	-36.090	  3.453	  0.105
         26.730	  0.657	 -0.290	 -0.146	-35.575	 -2.937	  2.001
         26.740	  0.589	 -0.224	 -0.169	-35.188	-10.987	  5.097
         26.750	  0.555	 -0.192	 -0.184	-35.060	-16.883	  9.014
         26.760	  0.493	 -0.115	 -0.230	-35.786	-21.183	 12.470
         26.770	  0.471	 -0.086	 -0.284	-37.366	-22.694	 14.662
         26.780	  0.425	 -0.075	 -0.307	-39.231	-20.399	 14.648
         26.790	  0.420	 -0.046	 -0.319	-40.887	-15.888	 12.319
         26.800	  0.434	 -0.040	 -0.304	-41.648	-12.258	  8.206
         26.810	  0.485	 -0.029	 -0.290	-41.508	-10.238	  3.247
         26.820	  0.544	 -0.011	 -0.253	-40.471	 -9.454	 -1.942
         26.830	  0.569	 -0.020	 -0.241	-37.312	 -7.852	 -5.733
         26.840	  0.615	 -0.043	 -0.224	-33.106	 -2.090	 -7.281
         26.850	  0.634	 -0.046	 -0.144	-26.099	  4.505	 -7.314
         26.860	  0.683	 -0.052	 -0.138	-20.420	 10.627	 -6.088
         26.870	  0.764	 -0.023	 -0.121	-14.698	 12.391	 -3.280
         26.880	  0.829	  0.000	 -0.112	 -9.936	 10.591	  0.368
         26.890	  0.991	  0.089	 -0.204	 -7.698	 10.153	  4.264
         26.900	  1.070	  0.143	 -0.166	 -1.801	  2.358	  7.465
         26.910	  1.157	  0.080	 -0.192	  1.375	 -0.183	  8.199
         26.920	  1.129	 -0.003	 -0.233	 -1.391	  5.097	  4.776
         26.930	  1.121	 -0.003	 -0.072	 -5.696	 11.898	 -3.076
         26.940	  1.058	 -0.069	 -0.011	-13.003	 24.571	-10.357
         26.950	  1.013	 -0.132	  0.112	-19.057	 38.525	-15.323
         26.960	  1.027	 -0.158	  0.155	-16.595	 32.798	-14.864
         26.970	  1.095	 -0.370	 -0.011	-14.692	 21.910	 -7.248
         26.980	  1.160	 -0.393	 -0.310	-14.797	  8.099	  4.205
         26.990	  1.228	 -0.344	 -0.482	-16.560	 -0.649	 13.578
         27.000	  1.188	 -0.195	 -0.746	-14.337	 -6.228	 20.256
         27.010	  1.203	 -0.112	 -0.741	 -2.555	-13.733	 27.432
         27.020	  1.333	  0.020	 -0.939	  2.347	 -9.660	 35.042
         27.030	  1.429	  0.436	 -0.718	 12.600	-10.789	 41.260
         27.040	  1.431	  0.568	 -0.482	 20.714	-11.142	 39.030
         27.050	  1.149	  0.459	 -0.462	 14.992	 -7.429	 27.722
         27.060	  0.914	  0.341	 -0.433	  6.757	  9.157	 17.134
         27.070	  0.959	 -0.034	 -0.632	  1.084	 32.269	  8.455
         27.080	  1.138	 -0.252	 -0.477	  8.788	 38.101	  0.970
         27.090	  1.403	 -0.252	 -0.376	 18.725	 33.327	 -5.365
         27.100	  1.454	 -0.215	 -0.339	 18.040	 26.669	-11.998
         27.110	  1.426	 -0.178	 -0.310	 12.389	 19.171	-16.845
         27.120	  1.327	 -0.072	 -0.189	 13.608	  2.825	-17.567
         27.130	  1.205	  0.049	 -0.069	 17.772	-18.436	-15.553
         27.140	  1.115	  0.063	 -0.123	 19.713	-31.442	-14.615
         27.150	  0.923	  0.060	 -0.244	 19.626	-32.741	-16.005
         27.160	  0.824	  0.066	 -0.247	 18.737	-30.341	-18.014
         27.170	  0.677	  0.075	 -0.261	 16.521	-27.333	-18.610
         27.180	  0.589	  0.083	 -0.261	 16.121	-24.847	-18.171
         27.190	  0.564	  0.089	 -0.244	 18.187	-23.047	-17.063
         27.200	  0.510	  0.054	 -0.244	 20.452	-21.514	-15.520
         27.210	  0.482	  0.023	 -0.270	 22.655	-19.706	-13.854
         27.220	  0.428	  0.029	 -0.273	 24.107	-17.900	-12.359
         27.230	  0.431	 -0.020	 -0.284	 24.171	-17.864	-11.532
         27.240	  0.442	 -0.023	 -0.267	 24.235	-18.556	-10.384
         27.250	  0.485	 -0.049	 -0.264	 24.085	-20.561	 -8.199
         27.260	  0.530	 -0.037	 -0.261	 24.494	-21.769	 -4.847
         27.270	  0.558	 -0.032	 -0.267	 25.680	-21.423	 -0.577
         27.280	  0.620	 -0.034	 -0.301	 26.266	-21.381	  3.228
         27.290	  0.634	 -0.011	 -0.258	 27.401	-17.207	  4.467
         27.300	  0.660	  0.046	 -0.235	 28.779	-12.250	  3.352
         27.310	  0.708	  0.052	 -0.215	 28.869	 -7.619	  1.876
         27.320	  0.728	  0.017	 -0.210	 28.312	 -2.987	  1.227
         27.330	  0.784	 -0.129	 -0.212	 27.135	  3.495	  0.649
         27.340	  0.835	 -0.258	 -0.155	 22.802	 14.093	 -1.207
         27.350	  0.943	 -0.272	 -0.112	 14.215	 20.688	 -3.404
         27.360	  1.104	 -0.178	 -0.095	  4.337	 21.577	 -3.509
         27.370	  1.186	 -0.123	 -0.052	 -1.554	 17.616	 -0.571
         27.380	  1.310	 -0.072	 -0.026	 -2.159	 12.102	  3.214
         27.390	  1.324	 -0.032	  0.034	  2.523	  6.898	  5.779
         27.400	  1.330	 -0.011	  0.055	  9.735	  3.029	  8.232
         27.410	  1.333	  0.029	  0.072	 22.047	 -2.853	 10.961
         27.420	  1.338	  0.077	  0.034	 38.437	 -8.643	 10.738
         27.430	  1.307	  0.166	 -0.020	 46.234	 -9.081	  8.553
         27.440	  1.118	  0.077	 -0.436	 37.923	 -6.997	  8.626
         27.450	  1.022	  0.032	 -0.600	 28.031	  1.871	  8.061
         27.460	  0.979	 -0.138	 -0.695	 19.019	 17.363	  2.244
         27.470	  1.030	 -0.353	 -0.807	  8.261	 28.547	 -8.515
         27.480	  1.180	 -0.488	 -0.838	 -5.872	 27.531	-19.219
         27.490	  1.160	 -0.651	 -0.698	-18.840	 19.862	-26.764
         27.500	  1.089	 -0.614	 -0.551	-27.382	 13.238	-32.313
         27.510	  1.058	 -0.367	 -0.520	-28.005	  9.843	-35.376
         27.520	  1.174	 -0.146	 -0.491	-17.420	  1.631	-32.182
         27.530	  1.242	 -0.069	 -0.465	 -7.487	 -0.826	-25.550
         27.540	  1.412	  0.178	 -0.477	 -4.656	  6.580	-17.279
         27.550	  1.491	  0.261	 -0.442	-12.194	  6.447	 -6.993
         27.560	  1.564	  0.186	 -0.445	-24.887	 -0.748	  4.257
         27.570	  1.265	 -0.052	 -0.365	-31.651	 -1.504	 11.617
         27.580	  1.138	 -0.169	 -0.301	-31.990	  3.002	 13.212
         27.590	  0.923	 -0.304	 -0.198	-30.474	  6.066	 11.263
         27.600	  0.849	 -0.370	 -0.210	-32.032	  7.117	  7.300
         27.610	  0.767	 -0.376	 -0.218	-34.734	  6.786	  3.076
         27.620	  0.694	 -0.344	 -0.158	-34.680	  2.718	  0.853
         27.630	  0.651	 -0.315	 -0.144	-33.452	 -4.130	  1.371
         27.640	  0.581	 -0.267	 -0.169	-33.148	-12.123	  3.949
         27.650	  0.538	 -0.201	 -0.224	-34.021	-18.189	  7.163
         27.660	  0.459	 -0.163	 -0.250	-35.159	-21.352	 10.174
         27.670	  0.400	 -0.103	 -0.281	-36.688	-21.642	 12.523
         27.680	  0.380	 -0.086	 -0.313	-38.079	-19.601	 13.250
         27.690	  0.366	 -0.046	 -0.324	-39.208	-15.280	 12.214
         27.700	  0.408	 -0.020	 -0.316	-39.659	-10.379	  9.761
         27.710	  0.448	 -0.009	 -0.307	-40.161	 -8.388	  6.173
         27.720	  0.530	  0.003	 -0.276	-40.379	 -7.477	  2.289
         27.730	  0.572	 -0.011	 -0.238	-39.160	 -5.381	 -1.358
         27.740	  0.654	 -0.017	 -0.218	-35.482	 -3.291	 -4.231
         27.750	  0.702	 -0.055	 -0.187	-31.088	  1.978	 -5.596
         27.760	  0.728	 -0.060	 -0.132	-25.274	  6.729	 -5.943
         27.770	  0.773	 -0.077	 -0.098	-20.432	 10.619	 -5.805
         27.780	  0.790	 -0.057	 -0.069	-16.307	 13.712	 -4.678
         27.790	  0.849	 -0.046	 -0.043	-11.404	 13.183	 -1.528
         27.800	  0.968	  0.000	 -0.149	 -9.082	 11.544	  2.683
         27.810	  1.047	  0.032	 -0.218	 -5.315	  8.078	  6.644
         27.820	  1.169	  0.029	 -0.207	  1.148	  2.570	  8.567
         27.830	  1.186	 -0.069	 -0.313	  0.633	  5.642	  7.222
         27.840	  1.163	 -0.072	 -0.284	 -4.177	 12.795	  1.155
         27.850	  1.098	 -0.043	 -0.060	 -9.821	 19.883	 -6.356
         27.860	  1.039	 -0.126	  0.055	-14.845	 27.948	-11.467
         27.870	  1.019	 -0.166	  0.023	-17.880	 27.072	-11.040
         27.880	  1.109	 -0.232	 -0.118	-20.116	 23.237	 -4.519
         27.890	  1.155	 -0.235	 -0.181	-18.916	 14.460	  5.582
         27.900	  1.219	 -0.270	 -0.517	-20.695	 11.029	 14.950
         27.910	  1.211	 -0.143	 -0.669	-15.277	  4.052	 21.870
         27.920	  1.205	 -0.095	 -0.703	 -3.077	 -1.399	 30.109
         27.930	  1.335	  0.043	 -0.924	  0.176	  3.340	 39.929
         27.940	  1.423	  0.238	 -0.531	  8.494	  1.858	 45.491
         27.950	  1.358	  0.482	 -0.327	 17.532	  0.078	 42.593
         27.960	  1.174	  0.287	 -0.543	 12.712	  3.883	 35.514
         27.970	  1.061	  0.209	 -0.531	  7.090	 13.014	 27.701
         27.980	  1.214	  0.000	 -0.643	  1.359	 28.780	 17.652
         27.990	  1.378	 -0.118	 -0.502	  5.283	 33.603	  8.232
         28.000	  1.477	 -0.198	 -0.373	 15.232	 27.601	 -0.098
         28.010	  1.420	 -0.192	 -0.301	 17.369	 17.652	 -8.147
         28.020	  1.375	 -0.166	 -0.322	 15.344	  6.277	-13.369
         28.030	  1.251	 -0.055	 -0.189	 16.825	-10.888	-14.491
         28.040	  1.180	  0.043	 -0.132	 20.183	-27.213	-14.498
         28.050	  1.013	  0.066	 -0.178	 21.836	-36.117	-15.376
         28.060	  0.824	  0.086	 -0.250	 23.902	-36.907	-17.783
         28.070	  0.745	  0.089	 -0.253	 25.066	-34.210	-19.882
         28.080	  0.620	  0.112	 -0.273	 25.588	-30.807	-21.266
         28.090	  0.521	  0.146	 -0.253	 27.388	-27.763	-21.917
         28.100	  0.490	  0.138	 -0.247	 29.787	-24.691	-21.713
         28.110	  0.442	  0.095	 -0.255	 32.547	-21.535	-20.572
         28.120	  0.414	  0.077	 -0.253	 35.390	-19.234	-18.865
         28.130	  0.383	  0.037	 -0.255	 37.907	-17.645	-16.628
         28.140	  0.386	 -0.003	 -0.261	 39.176	-15.724	-14.431
         28.150	  0.420	 -0.026	 -0.264	 38.725	-15.937	-12.208
         28.160	  0.485	 -0.034	 -0.250	 38.409	-16.084	 -8.541
         28.170	  0.524	 -0.066	 -0.244	 37.999	-17.214	 -3.831
         28.180	  0.612	 -0.072	 -0.233	 38.210	-18.217	  1.200
         28.190	  0.671	 -0.095	 -0.215	 38.981	-18.223	  6.015
         28.200	  0.694	 -0.103	 -0.247	 37.251	-16.149	  9.124
         28.210	  0.722	 -0.034	 -0.187	 34.705	-11.594	  8.810
         28.220	  0.733	  0.014	 -0.141	 31.648	 -7.012	  7.327
         28.230	  0.759	 -0.011	 -0.149	 28.687	 -2.465	  6.730
         28.240	  0.798	 -0.143	 -0.178	 26.576	  2.528	  6.271
         28.250	  0.841	 -0.241	 -0.221	 21.942	 12.081	  4.408
         28.260	  0.976	 -0.399	 -0.195	 12.952	 20.675	  1.167
         28.270	  1.109	 -0.307	 -0.166	  2.101	 22.129	 -1.030
         28.280	  1.174	 -0.206	 -0.149	 -5.632	 17.631	  0.426
         28.290	  1.279	 -0.092	 -0.106	 -7.707	 10.041	  4.212
         28.300	  1.304	 -0.023	 -0.032	 -3.432	  3.099	  6.297
         28.310	  1.307	  0.014	  0.003	  6.434	 -3.057	  6.428
         28.320	  1.304	  0.057	  0.000	 19.380	 -9.264	  6.920
         28.330	  1.307	  0.080	 -0.034	 32.595	 -9.723	  7.170
         28.340	  1.293	  0.123	 -0.086	 40.299	 -8.430	  6.475
         28.350	  1.262	  0.049	 -0.353	 35.514	 -8.360	  7.006
         28.360	  1.112	 -0.009	 -0.477	 27.177	 -3.742	  8.035
         28.370	  1.013	 -0.080	 -0.517	 21.123	  6.382	  6.068
         28.380	  1.030	 -0.123	 -0.652	 13.186	 18.556	 -1.633
         28.390	  1.152	 -0.315	 -0.749	 -0.304	 25.532	-11.716
         28.400	  1.191	 -0.505	 -0.632	-11.545	 21.931	-20.282
         28.410	  1.152	 -0.499	 -0.560	-20.624	 14.361	-26.652
         28.420	  1.109	 -0.336	 -0.534	-22.895	  7.231	-28.718
         28.430	  1.112	 -0.178	 -0.454	-15.383	 -0.954	-25.930
         28.440	  1.186	 -0.120	 -0.465	-10.720	 -3.319	-20.657
         28.450	  1.313	  0.040	 -0.494	-12.229	  0.445	-14.969
         28.460	  1.378	  0.100	 -0.468	-16.780	  1.858	 -8.777
         28.470	  1.463	  0.083	 -0.477	-23.064	 -0.628	 -1.738
         28.480	  1.412	 -0.026	 -0.324	-24.363	 -4.922	  4.441
         28.490	  1.169	 -0.103	 -0.278	-24.081	 -3.121	  7.504
         28.500	  0.931	 -0.264	 -0.264	-25.882	  2.076	  7.576
         28.510	  0.844	 -0.310	 -0.227	-28.949	  5.331	  5.733
         28.520	  0.736	 -0.327	 -0.198	-29.761	  4.922	  3.962
         28.530	  0.663	 -0.290	 -0.152	-28.597	 -0.063	  3.680
         28.540	  0.629	 -0.264	 -0.155	-27.052	 -6.814	  5.064
         28.550	  0.564	 -0.195	 -0.178	-25.847	-13.493	  7.150
         28.560	  0.524	 -0.161	 -0.212	-24.922	-17.490	  9.085
         28.570	  0.454	 -0.109	 -0.235	-24.689	-19.396	 10.752
         28.580	  0.408	 -0.075	 -0.276	-23.925	-18.718	 12.339
         28.590	  0.400	 -0.060	 -0.290	-23.256	-15.555	 12.995
         28.600	  0.414	 -0.046	 -0.319	-24.814	-12.498	 11.847
         28.610	  0.428	 -0.029	 -0.333	-27.257	 -9.292	  8.522
         28.620	  0.473	 -0.029	 -0.319	-28.645	 -7.442	  3.798
         28.630	  0.541	 -0.040	 -0.287	-29.035	 -6.291	 -1.324
         28.640	  0.575	 -0.052	 -0.253	-27.638	 -5.798	 -5.608
         28.650	  0.646	 -0.100	 -0.255	-26.451	 -2.217	 -8.410
         28.660	  0.694	 -0.118	 -0.181	-23.883	  1.759	 -9.335
         28.670	  0.725	 -0.123	 -0.146	-20.215	  5.027	 -8.679
         28.680	  0.773	 -0.106	 -0.126	-16.927	  9.102	 -6.789
         28.690	  0.807	 -0.092	 -0.083	-12.575	 11.841	 -2.959
         28.700	  0.920	 -0.055	 -0.103	 -9.463	 10.330	  2.178
         28.710	  1.087	 -0.006	 -0.230	 -8.427	  7.768	  7.091
         28.720	  1.152	  0.017	 -0.235	 -4.560	  1.589	 10.319
         28.730	  1.186	 -0.040	 -0.238	 -1.609	 -1.115	 10.771
         28.740	  1.157	 -0.109	 -0.255	 -4.257	  5.190	  7.426
         28.750	  1.092	 -0.112	 -0.187	 -8.574	 14.397	  0.925
         28.760	  1.030	 -0.146	 -0.020	-11.644	 23.286	 -4.507
         28.770	  1.016	 -0.175	  0.026	-14.826	 32.282	 -7.189
         28.780	  1.073	 -0.178	  0.006	-17.554	 30.694	 -6.021
         28.790	  1.118	 -0.198	 -0.098	-15.360	 17.243	  0.892
         28.800	  1.222	 -0.206	 -0.238	-15.248	  5.409	 11.519
         28.810	  1.290	 -0.126	 -0.583	-17.829	 -0.600	 20.538
         28.820	  1.270	 -0.066	 -0.712	-11.113	 -9.441	 26.856
         28.830	  1.245	 -0.103	 -0.847	 -7.023	 -7.541	 34.399
         28.840	  1.310	  0.118	 -0.835	 -4.141	 -5.373	 41.169
         28.850	  1.296	  0.290	 -0.611	  5.980	 -4.237	 44.075
         28.860	  1.194	  0.310	 -0.474	  7.260	 -0.876	 39.562
         28.870	  1.050	  0.172	 -0.413	  8.232	  7.802	 33.054
         28.880	  1.067	  0.126	 -0.560	  3.166	 23.343	 26.508
         28.890	  1.482	 -0.080	 -0.689	 -1.609	 31.951	 16.675
         28.900	  1.615	 -0.143	 -0.600	  1.685	 27.445	  8.094
         28.910	  1.553	 -0.163	 -0.379	  6.447	 15.675	  0.538
         28.920	  1.451	 -0.138	 -0.330	  6.991	  5.076	 -7.806
         28.930	  1.279	 -0.103	 -0.299	  8.852	 -6.744	-13.854
         28.940	  1.138	  0.023	 -0.138	 13.905	-22.228	-16.983
         28.950	  1.075	  0.060	 -0.184	 17.074	-34.562	-19.259
         28.960	  0.897	  0.089	 -0.238	 18.632	-38.700	-21.896
         28.970	  0.711	  0.086	 -0.273	 18.984	-37.733	-23.812
         28.980	  0.634	  0.083	 -0.293	 17.481	-33.822	-23.445
         28.990	  0.504	  0.083	 -0.307	 15.754	-27.580	-21.831
         29.000	  0.473	  0.103	 -0.278	 16.380	-22.546	-19.922
         29.010	  0.423	  0.103	 -0.261	 18.702	-19.346	-18.223
         29.020	  0.386	  0.066	 -0.261	 21.532	-17.066	-17.220
         29.030	  0.366	  0.043	 -0.267	 24.487	-14.390	-16.524
         29.040	  0.358	 -0.003	 -0.273	 26.675	-11.954	-15.618
         29.050	  0.377	 -0.029	 -0.267	 28.207	 -9.942	-13.507
         29.060	  0.434	 -0.032	 -0.261	 29.102	 -8.474	 -9.932
         29.070	  0.519	 -0.049	 -0.238	 29.080	 -9.730	 -5.622
         29.080	  0.547	 -0.043	 -0.218	 30.324	 -8.558	 -0.794
         29.090	  0.620	 -0.069	 -0.215	 31.261	 -8.310	  3.706
         29.100	  0.668	 -0.072	 -0.218	 31.120	 -7.463	  7.314
         29.110	  0.688	 -0.046	 -0.224	 29.428	 -2.528	  8.764
         29.120	  0.745	  0.029	 -0.149	 27.769	  0.615	  8.974
         29.130	  0.767	  0.052	 -0.149	 26.915	  2.973	  9.368
         29.140	  0.793	  0.014	 -0.158	 27.657	  4.993	 10.017
         29.150	  0.869	 -0.115	 -0.227	 26.966	  9.053	  9.400
         29.160	  0.934	 -0.209	 -0.244	 21.369	 17.814	  7.222
         29.170	  1.073	 -0.290	 -0.172	 12.508	 22.864	  4.022
         29.180	  1.143	 -0.204	 -0.187	  2.277	 21.967	  2.558
         29.190	  1.282	 -0.158	 -0.175	 -3.911	 16.240	  4.329
         29.200	  1.355	 -0.095	 -0.123	 -3.742	  7.951	  6.206
         29.210	  1.358	 -0.066	 -0.037	  3.540	 -0.474	  5.536
         29.220	  1.310	 -0.020	 -0.034	 15.859	 -7.696	  4.369
         29.230	  1.290	  0.023	 -0.069	 27.996	 -7.096	  2.860
         29.240	  1.299	  0.034	 -0.089	 34.964	 -0.042	 -0.328
         29.250	  1.268	  0.032	 -0.195	 32.489	  1.045	 -1.122
         29.260	  1.183	  0.023	 -0.413	 24.369	  2.711	  1.108
         29.270	  1.033	 -0.020	 -0.511	 12.600	 11.291	  1.181
         29.280	  1.078	 -0.149	 -0.698	 -0.720	 23.619	 -4.500
         29.290	  1.140	 -0.264	 -0.729	-10.902	 29.762	-13.428
         29.300	  1.174	 -0.433	 -0.600	-17.026	 23.547	-21.194
         29.310	  1.123	 -0.456	 -0.545	-23.199	 14.454	-27.099
         29.320	  1.030	 -0.350	 -0.551	-25.357	  8.910	-30.510
         29.330	  1.073	 -0.212	 -0.522	-19.588	  3.121	-29.329
         29.340	  1.118	 -0.146	 -0.534	-12.300	  1.045	-24.468
         29.350	  1.239	 -0.023	 -0.531	-10.253	  6.757	-18.584
         29.360	  1.304	  0.080	 -0.528	-14.733	 11.184	-12.017
         29.370	  1.426	  0.077	 -0.534	-22.297	 11.417	 -4.926
         29.380	  1.395	 -0.009	 -0.388	-25.543	  7.471	  0.872
         29.390	  1.299	 -0.072	 -0.281	-24.977	  4.879	  3.982
         29.400	  1.058	 -0.227	 -0.273	-25.233	  7.336	  3.765
         29.410	  0.892	 -0.315	 -0.261	-27.311	 10.726	  1.692
         29.420	  0.844	 -0.324	 -0.235	-27.772	 10.979	 -0.499
         29.430	  0.790	 -0.304	 -0.181	-27.679	  7.336	 -1.279
         29.440	  0.764	 -0.261	 -0.181	-28.568	  1.342	 -0.171
         29.450	  0.691	 -0.235	 -0.192	-31.072	 -4.561	  2.355
         29.460	  0.606	 -0.175	 -0.218	-33.551	 -9.165	  5.268
         29.470	  0.561	 -0.143	 -0.224	-35.604	-11.870	  8.016
         29.480	  0.488	 -0.103	 -0.253	-36.688	-11.940	 10.483
         29.490	  0.462	 -0.092	 -0.278	-36.653	-10.570	 12.043
         29.500	  0.439	 -0.083	 -0.281	-36.886	 -8.550	 11.964
         29.510	  0.445	 -0.063	 -0.296	-37.312	 -5.705	  9.853
         29.520	  0.456	 -0.055	 -0.278	-36.698	 -3.432	  6.206
         29.530	  0.516	 -0.055	 -0.267	-35.115	 -2.945	  1.928
         29.540	  0.601	 -0.052	 -0.250	-33.656	 -3.043	 -2.165
         29.550	  0.646	 -0.052	 -0.247	-33.148	 -2.760	 -5.897
         29.560	  0.716	 -0.075	 -0.224	-32.224	 -2.358	 -8.331
         29.570	  0.745	 -0.092	 -0.187	-31.587	 -0.289	 -9.019
         29.580	  0.773	 -0.112	 -0.155	-29.640	  0.855	 -8.482
         29.590	  0.790	 -0.135	 -0.155	-27.766	  2.507	 -6.494
         29.600	  0.796	 -0.143	 -0.169	-26.071	  4.102	 -2.900
         29.610	  0.838	 -0.115	 -0.149	-22.537	  2.640	  1.843
         29.620	  0.880	 -0.046	 -0.247	-20.503	  1.808	  6.618
         29.630	  0.999	  0.020	 -0.258	-14.161	 -1.561	 10.082
         29.640	  1.073	  0.066	 -0.235	 -6.505	 -5.147	 11.282
         29.650	  1.067	  0.049	 -0.250	 -1.679	 -1.228	  9.590
         29.660	  1.036	  0.003	 -0.204	 -1.954	  7.951	  4.060
         29.670	  1.033	 -0.023	 -0.063	 -7.112	 16.508	 -3.831
         29.680	  1.008	 -0.049	 -0.011	-15.178	 29.105	-10.436
         29.690	  0.959	 -0.098	  0.100	-22.402	 39.287	-13.507
         29.700	  0.959	 -0.146	  0.106	-22.777	 33.511	-10.647
         29.710	  1.016	 -0.324	 -0.029	-26.374	 25.186	 -1.043
         29.720	  1.146	 -0.347	 -0.327	-30.938	 13.804	  9.879
         29.730	  1.149	 -0.324	 -0.448	-31.597	  2.478	 17.553
         29.740	  1.095	 -0.227	 -0.683	-25.245	 -7.570	 22.887
         29.750	  1.112	 -0.055	 -0.721	-10.253	-18.223	 27.991
         29.760	  1.225	  0.060	 -0.810	  2.066	-17.504	 32.871
         29.770	  1.423	  0.442	 -0.827	 11.519	 -8.276	 35.987
         29.780	  1.423	  0.631	 -0.399	 24.184	-10.330	 32.688
         29.790	  1.290	  0.554	 -0.522	 16.480	 -5.141	 25.058
         29.800	  0.965	  0.238	 -0.568	  6.962	 10.246	 18.781
         29.810	  1.008	  0.066	 -0.557	  3.307	 30.778	 12.589
         29.820	  1.304	 -0.155	 -0.451	 10.675	 34.098	  7.550
         29.830	  1.395	 -0.184	 -0.330	 20.205	 29.436	  2.807
         29.840	  1.454	 -0.212	 -0.347	 19.684	 24.107	 -3.280
         29.850	  1.431	 -0.166	 -0.373	 13.509	 18.366	 -9.354
         29.860	  1.406	 -0.135	 -0.284	 14.999	  2.570	-12.017
         29.870	  1.287	 -0.014	 -0.072	 20.157	-19.291	-11.945
         29.880	  1.203	  0.043	 -0.189	 22.406	-33.850	-12.477
         29.890	  0.988	  0.054	 -0.238	 23.195	-37.889	-15.126
         29.900	  0.793	  0.063	 -0.261	 24.206	-35.000	-18.401
         29.910	  0.719	  0.066	 -0.276	 23.810	-31.005	-20.610
         29.920	  0.623	  0.106	 -0.264	 24.574	-27.919	-21.896
         29.930	  0.592	  0.103	 -0.264	 25.955	-24.975	-22.001
         29.940	  0.524	  0.089	 -0.273	 28.114	-22.023	-21.247
         29.950	  0.479	  0.057	 -0.273	 30.477	-19.805	-19.987
         29.960	  0.468	  0.034	 -0.273	 32.850	-18.182	-18.584
         29.970	  0.459	  0.020	 -0.267	 34.753	-17.087	-17.120
         29.980	  0.471	 -0.006	 -0.261	 36.403	-16.897	-15.140
         29.990	  0.488	 -0.011	 -0.253	 38.146	-17.074	-12.404
         30.000	  0.536	 -0.017	 -0.247	 39.586	-16.198	 -8.757
         30.010	  0.578	 -0.066	 -0.238	 38.987	-16.183	 -4.329
         30.020	  0.660	 -0.075	 -0.227	 37.753	-16.360	  0.525
         30.030	  0.711	 -0.095	 -0.221	 36.349	-16.310	  4.861
         30.040	  0.736	 -0.095	 -0.238	 33.701	-14.538	  6.861
         30.050	  0.770	 -0.049	 -0.161	 31.162	-13.316	  6.088
         30.060	  0.781	 -0.046	 -0.166	 27.951	-10.613	  4.802
         30.070	  0.776	 -0.080	 -0.178	 25.207	 -6.447	  3.942
         30.080	  0.801	 -0.189	 -0.198	 22.591	 -0.996	  2.303
         30.090	  0.846	 -0.252	 -0.227	 16.643	  7.625	 -0.918
         30.100	  0.971	 -0.356	 -0.204	  6.546	 13.699	 -4.027
         30.110	  1.075	 -0.270	 -0.181	 -4.835	 13.691	 -4.224
         30.120	  1.121	 -0.192	 -0.158	-12.328	  8.501	  0.045
         30.130	  1.203	 -0.092	 -0.118	-13.518	  1.793	  5.399
         30.140	  1.236	 -0.032	 -0.066	 -9.639	 -3.333	  7.773
         30.150	  1.262	 -0.011	 -0.046	 -2.251	 -7.258	  8.180
         30.160	  1.219	  0.003	 -0.040	  5.811	 -8.112	  9.623
         30.170	  1.194	  0.034	 -0.037	 18.187	 -7.852	 12.261
         30.180	  1.157	  0.169	  0.011	 38.812	 -8.862	 12.399
         30.190	  1.140	  0.275	 -0.060	 51.108	 -8.177	  9.335
         30.200	  1.050	  0.227	 -0.273	 43.241	 -1.469	  7.485
         30.210	  0.892	  0.080	 -0.563	 33.161	  6.207	  7.255
         30.220	  0.863	  0.020	 -0.571	 27.516	 16.664	  4.847
         30.230	  0.909	 -0.166	 -0.655	 18.223	 28.582	 -2.211
         30.240	  1.106	 -0.430	 -0.827	  4.189	 33.264	-12.044
         30.250	  1.160	 -0.542	 -0.764	 -8.558	 27.057	-20.066
         30.260	  1.115	 -0.579	 -0.637	-19.319	 18.676	-25.373
         30.270	  1.075	 -0.482	 -0.537	-25.930	 13.141	-28.069
         30.280	  1.092	 -0.330	 -0.485	-21.667	  5.006	-25.052
         30.290	  1.132	 -0.143	 -0.370	-10.586	 -0.769	-18.715
         30.300	  1.186	 -0.023	 -0.379	 -6.486	  4.865	-12.634
         30.310	  1.330	  0.186	 -0.416	 -5.165	 15.068	 -5.667
         30.320	  1.383	  0.198	 -0.367	 -9.428	 13.246	  2.755
         30.330	  1.434	  0.103	 -0.419	-19.962	  9.610	  8.698
         30.340	  1.242	 -0.103	 -0.390	-25.917	 11.333	  9.780
         30.350	  1.138	 -0.175	 -0.210	-23.889	 15.865	  7.426
         30.360	  0.976	 -0.278	 -0.164	-19.297	 19.474	  3.896
         30.370	  0.883	 -0.313	 -0.184	-17.900	 18.895	  1.364
         30.380	  0.852	 -0.310	 -0.195	-17.484	 15.937	 -0.072
         30.390	  0.793	 -0.270	 -0.158	-15.750	  9.447	  1.070
         30.400	  0.759	 -0.244	 -0.146	-13.307	 -1.412	  4.139
         30.410	  0.688	 -0.175	 -0.175	-13.323	-12.096	  8.279
         30.420	  0.609	 -0.135	 -0.267	-16.009	-18.168	 12.181
         30.430	  0.567	 -0.112	 -0.299	-19.572	-19.262	 15.278
         30.440	  0.510	 -0.089	 -0.333	-23.144	-17.370	 16.878
         30.450	  0.496	 -0.089	 -0.365	-27.935	-13.748	 16.136
         30.460	  0.510	 -0.075	 -0.370	-32.604	-10.549	 13.027
