         36.850	  1.881	  0.009	 -0.117	  6.684	 32.031	-32.933
         36.860	  1.638	 -0.006	 -0.103	  1.025	 10.774	-23.126
         36.870	  1.301	 -0.126	 -0.179	 -8.944	  5.652	-13.356
         36.880	  1.181	 -0.196	 -0.199	-21.520	  9.794	 -4.402
         36.890	  1.090	 -0.281	 -0.179	-31.746	 11.206	  3.446
         36.900	  1.084	 -0.302	 -0.062	-36.530	  4.189	  9.037
         36.910	  1.017	 -0.313	 -0.032	-38.699	 -2.306	 11.785
         36.920	  0.902	 -0.322	 -0.006	-41.793	 -6.243	 10.959
         36.930	  0.829	 -0.340	  0.012	-42.608	 -6.606	  6.593
         36.940	  0.715	 -0.316	  0.012	-39.149	 -0.663	  0.375
         36.950	  0.677	 -0.287	  0.021	-32.489	  6.957	 -7.114
         36.960	  0.653	 -0.237	  0.021	-25.170	 12.995	-13.449
         36.970	  0.636	 -0.199	  0.009	-18.678	  9.995	-16.516
         36.980	  0.609	 -0.202	  0.018	-11.143	  4.339	-17.678
         36.990	  0.595	 -0.155	  0.038	 -5.862	  1.930	-17.506
         37.000	  0.598	 -0.123	  0.041	 -3.555	  1.331	-16.460
         37.010	  0.574	 -0.067	  0.050	 -4.256	  0.595	-15.806
         37.020	  0.592	 -0.003	  0.026	 -6.786	  0.976	-16.752
         37.030	  0.595	  0.018	  0.015	 -9.663	  0.526	-18.438
         37.040	  0.609	  0.009	 -0.018	-11.953	 -2.910	-20.756
         37.050	  0.606	 -0.012	 -0.038	-13.607	 -7.171	-23.554
         37.060	  0.580	 -0.026	 -0.044	-14.338	 -7.946	-27.734
         37.070	  0.545	 -0.056	 -0.021	-13.122	 -4.690	-31.927
         37.080	  0.524	 -0.079	 -0.003	-11.096	 -1.626	-35.127
         37.090	  0.507	 -0.108	  0.029	 -9.669	  2.649	-36.365
         37.100	  0.513	 -0.141	  0.032	-12.498	 12.490	-35.994
         37.110	  0.586	 -0.126	  0.050	-17.168	 21.424	-35.247
         37.120	  0.686	 -0.111	  0.135	-23.522	 25.095	-34.085
         37.130	  0.727	 -0.117	  0.164	-30.176	 24.106	-31.645
         37.140	  0.788	 -0.149	  0.214	-37.249	 16.790	-27.186
         37.150	  0.817	 -0.208	  0.223	-39.713	  7.873	-20.072
         37.160	  0.920	 -0.202	  0.234	-34.360	 -2.430	-11.540
         37.170	  1.031	 -0.229	  0.246	-22.707	-14.013	 -3.542
         37.180	  1.084	 -0.229	  0.208	 -6.702	-20.196	  2.334
         37.190	  1.148	 -0.149	  0.100	  9.477	-19.182	  5.212
         37.200	  1.178	 -0.138	 -0.056	 24.835	-20.555	  6.338
         37.210	  1.277	 -0.185	 -0.073	 37.345	-30.191	  8.788
         37.220	  1.356	 -0.305	 -0.082	 23.534	-12.117	 11.855
         37.230	  1.286	 -0.275	  0.015	 -1.097	 28.946	 13.259
         37.240	  1.192	  0.018	  0.513	 -8.698	 13.110	 17.263
         37.250	  1.248	  0.038	  0.293	  0.066	-43.468	 26.761
         37.260	  1.187	 -0.056	 -0.018	 20.363	-64.310	 42.474
         37.270	  1.093	 -0.146	 -0.478	 43.459	-31.269	 62.742
         37.280	  1.181	 -0.070	 -0.545	 55.604	 12.828	 81.499
         37.290	  1.521	  0.240	 -0.308	 55.424	 12.387	 93.221
         37.300	  1.603	  0.208	 -0.105	 51.689	-24.419	 99.154
         37.310	  1.450	  0.059	 -0.237	 50.376	-49.330	101.570
         37.320	  1.063	 -0.258	 -0.662	 40.186	-22.904	 99.788
         37.330	  0.943	 -0.299	 -0.551	 22.587	 10.440	 96.013
         37.340	  0.970	 -0.246	 -0.334	 11.713	 10.521	 95.329
         37.350	  0.993	 -0.070	 -0.182	  8.440	 -2.465	100.060
         37.360	  0.844	  0.006	 -0.187	 17.384	-12.374	100.286
         37.370	  0.788	 -0.085	 -0.123	 28.797	  9.383	 84.749
         37.380	  1.128	 -0.296	 -0.434	 24.936	 32.103	 60.205
         37.390	  1.588	 -0.425	 -0.278	 16.029	 16.435	 30.174
         37.400	  1.632	 -0.290	 -0.062	 11.797	 -7.124	 -0.933
         37.410	  1.468	 -0.214	 -0.050	 11.995	-37.054	-18.837
         37.420	  1.069	 -0.070	 -0.009	 12.426	-53.313	-25.994
         37.430	  0.905	 -0.012	 -0.085	 10.094	-51.465	-29.414
         37.440	  0.700	  0.021	 -0.100	  7.505	-42.916	-31.416
         37.450	  0.606	  0.105	 -0.023	  7.853	-35.745	-30.987
         37.460	  0.595	  0.105	  0.026	 10.904	-32.578	-25.732
         37.470	  0.586	  0.094	  0.067	 14.734	-32.493	-17.592
         37.480	  0.583	  0.079	  0.088	 17.809	-32.955	-10.179
         37.490	  0.562	  0.041	  0.070	 20.962	-28.612	 -3.333
         37.500	  0.598	 -0.062	  0.035	 23.270	-23.054	  3.024
         37.510	  0.636	 -0.132	  0.006	 23.408	-19.053	  7.775
         37.520	  0.668	 -0.287	 -0.032	 24.409	-13.927	  9.564
         37.530	  0.709	 -0.354	 -0.056	 27.604	-19.087	  9.707
         37.540	  0.732	 -0.363	 -0.029	 30.679	-30.332	  9.173
         37.550	  0.732	 -0.308	 -0.026	 32.357	-42.022	  8.273
         37.560	  0.718	 -0.272	 -0.062	 30.829	-45.761	  6.955
         37.570	  0.677	 -0.258	 -0.120	 25.542	-42.338	  6.032
         37.580	  0.645	 -0.243	 -0.085	 19.961	-30.092	  5.119
         37.590	  0.601	 -0.167	 -0.059	 14.297	-15.930	  3.831
         37.600	  0.674	 -0.105	 -0.035	  7.829	 -9.477	  2.556
         37.610	  0.724	 -0.100	 -0.041	  1.858	 -7.548	  1.773
         37.620	  0.812	 -0.114	 -0.062	 -5.245	-12.502	  2.135
         37.630	  0.844	 -0.146	 -0.047	-13.032	-22.913	  2.370
         37.640	  0.876	 -0.193	 -0.018	-19.242	-33.177	  2.015
         37.650	  0.879	 -0.217	  0.050	-20.465	-41.114	  0.475
         37.660	  0.873	 -0.220	  0.073	-15.130	-38.158	 -2.450
         37.670	  0.914	 -0.217	  0.105	 -5.341	-28.317	 -5.899
         37.680	  0.955	 -0.223	  0.117	  4.945	-22.605	 -8.612
         37.690	  1.002	 -0.278	  0.085	 13.733	-24.894	-10.906
         37.700	  0.981	 -0.319	 -0.076	 20.027	-29.143	-13.439
         37.710	  0.961	 -0.290	 -0.164	 22.455	-28.873	-15.105
         37.720	  0.967	 -0.211	 -0.152	 21.316	-23.234	-14.152
         37.730	  0.964	 -0.105	 -0.100	 18.055	-10.727	-11.105
         37.740	  0.940	 -0.091	 -0.111	 16.928	  6.170	 -8.549
         37.750	  0.938	 -0.085	 -0.079	 20.884	 20.576	 -8.120
         37.760	  0.949	 -0.082	 -0.006	 29.378	 30.341	 -9.010
         37.770	  0.891	 -0.047	  0.111	 39.419	 39.270	-11.951
         37.780	  0.853	 -0.029	  0.129	 49.130	 47.408	-19.238
         37.790	  0.794	 -0.021	  0.047	 54.764	 61.858	-31.037
         37.800	  0.817	 -0.155	 -0.328	 48.554	 87.830	-44.612
         37.810	  0.873	 -0.334	 -0.609	 22.497	122.415	-56.055
         37.820	  1.104	 -0.738	 -1.046	-13.373	147.313	-64.275
         37.830	  1.242	 -0.782	 -0.870	-37.615	170.649	-70.805
         37.840	  1.298	 -0.560	 -0.727	-46.384	192.488	-75.002
         37.850	  1.482	 -0.164	 -0.463	-32.849	187.443	-75.725
         37.860	  1.649	 -0.141	 -0.161	 -4.382	136.839	-70.301
         37.870	  1.928	 -0.021	  0.211	 13.475	 67.459	-53.997
         37.880	  1.910	  0.064	  0.211	 16.472	  2.743	-35.801
         37.890	  1.655	  0.050	  0.103	  3.447	-26.948	-19.351
         37.900	  1.207	 -0.094	 -0.190	-16.161	-15.451	 -5.999
         37.910	  1.075	 -0.205	 -0.243	-34.935	  1.095	  5.680
         37.920	  1.069	 -0.311	 -0.138	-47.199	 -2.225	 14.677
         37.930	  1.116	 -0.413	 -0.059	-54.081	 -8.690	 18.103
         37.940	  1.087	 -0.434	 -0.053	-58.301	-13.260	 15.660
         37.950	  0.920	 -0.434	  0.029	-60.837	-15.673	  9.684
         37.960	  0.812	 -0.428	  0.047	-62.347	-14.188	  2.390
         37.970	  0.636	 -0.398	  0.023	-61.946	 -5.417	 -4.445
         37.980	  0.568	 -0.349	  0.006	-59.632	  7.441	-11.098
         37.990	  0.530	 -0.331	  0.015	-55.711	 18.762	-15.484
         38.000	  0.562	 -0.249	  0.062	-49.699	 24.089	-16.390
         38.010	  0.592	 -0.214	  0.126	-41.409	 20.568	-15.789
         38.020	  0.618	 -0.144	  0.149	-32.939	  7.287	-14.750
         38.030	  0.618	 -0.059	  0.155	-24.355	 -5.186	-14.551
         38.040	  0.624	 -0.003	  0.129	-18.157	 -9.255	-15.939
         38.050	  0.650	  0.062	  0.026	-17.833	-11.531	-17.964
         38.060	  0.650	  0.053	 -0.044	-21.376	-12.763	-20.789
         38.070	  0.697	  0.041	 -0.073	-26.609	-12.609	-24.371
         38.080	  0.706	  0.050	 -0.079	-31.243	-12.836	-27.671
         38.090	  0.709	  0.029	 -0.062	-35.097	-13.756	-30.725
         38.100	  0.662	 -0.047	 -0.021	-37.956	-14.946	-32.617
         38.110	  0.615	 -0.088	 -0.003	-39.683	-11.891	-32.896
         38.120	  0.557	 -0.141	 -0.015	-39.898	 -4.535	-32.478
         38.130	  0.542	 -0.158	 -0.012	-39.515	  5.297	-31.943
         38.140	  0.568	 -0.132	  0.012	-40.048	 13.679	-30.526
         38.150	  0.604	 -0.082	  0.129	-42.206	 16.764	-27.170
         38.160	  0.630	 -0.062	  0.249	-44.448	 17.620	-21.566
         38.170	  0.706	 -0.041	  0.302	-43.093	 13.046	-12.244
         38.180	  0.817	 -0.038	  0.372	-33.221	 -0.933	 -0.876
         38.190	  0.908	 -0.059	  0.366	-15.831	-15.955	  7.476
         38.200	  1.055	 -0.146	  0.226	  2.320	-21.312	 11.965
         38.210	  1.134	 -0.158	  0.056	 22.059	-16.178	 13.389
         38.220	  1.406	 -0.170	 -0.023	 34.198	-16.554	 13.004
         38.230	  1.570	 -0.170	 -0.120	 23.618	 -5.866	  8.914
         38.240	  1.453	 -0.105	 -0.003	  6.222	 17.928	  3.041
         38.250	  1.187	 -0.023	  0.419	 -5.904	  5.639	  3.937
         38.260	  1.099	  0.000	  0.249	 -6.198	-38.761	 18.472
         38.270	  0.949	 -0.091	  0.000	  9.993	-51.439	 39.765
         38.280	  0.911	 -0.179	 -0.437	 32.597	-28.458	 63.140
         38.290	  1.017	 -0.146	 -0.542	 47.745	 13.534	 86.316
         38.300	  1.406	  0.152	 -0.352	 48.380	 29.998	101.969
         38.310	  1.573	  0.270	  0.018	 39.551	  1.057	107.466
         38.320	  1.588	 -0.029	 -0.073	 38.682	-34.311	106.192
         38.330	  1.307	 -0.390	 -0.612	 28.263	-25.561	 99.668
         38.340	  1.160	 -0.425	 -0.718	 11.173	  6.649	 92.461
         38.350	  1.081	 -0.352	 -0.275	 -1.421	  8.087	 88.792
         38.360	  1.090	 -0.267	 -0.170	 -7.373	-21.086	 92.255
         38.370	  0.853	 -0.009	 -0.208	 -1.175	-25.702	 92.567
         38.380	  0.826	 -0.205	 -0.369	  7.217	 18.544	 78.116
         38.390	  1.178	 -0.445	 -0.457	  1.109	 31.102	 53.755
         38.400	  1.591	 -0.419	 -0.267	 -7.709	 12.926	 24.268
         38.410	  1.620	 -0.205	 -0.193	-13.673	 -2.323	 -3.456
         38.420	  1.438	 -0.117	 -0.164	-12.810	-19.053	-21.230
         38.430	  1.096	  0.026	 -0.041	-12.127	-33.276	-29.145
         38.440	  0.923	  0.070	 -0.047	-13.715	-36.579	-31.343
         38.450	  0.691	  0.088	 -0.050	-14.716	-31.106	-30.918
         38.460	  0.633	  0.152	  0.012	-12.672	-25.292	-27.741
         38.470	  0.598	  0.144	  0.044	 -6.870	-24.325	-21.615
         38.480	  0.621	  0.129	  0.123	  0.659	-31.838	-15.006
         38.490	  0.621	  0.091	  0.123	  8.380	-34.949	 -9.146
         38.500	  0.624	  0.021	  0.041	 12.732	-27.859	 -3.741
         38.510	  0.653	 -0.073	 -0.003	 13.517	-19.297	  1.381
         38.520	  0.700	 -0.132	  0.006	 15.999	-16.264	  5.375
         38.530	  0.697	 -0.272	 -0.012	 18.978	-17.979	  7.347
         38.540	  0.709	 -0.296	 -0.038	 21.478	-26.160	  7.662
         38.550	  0.688	 -0.311	 -0.050	 22.820	-37.803	  7.121
         38.560	  0.686	 -0.299	 -0.079	 22.479	-45.483	  6.032
         38.570	  0.665	 -0.272	 -0.105	 18.840	-43.879	  5.232
         38.580	  0.647	 -0.229	 -0.144	 13.044	-35.372	  4.379
         38.590	  0.615	 -0.202	 -0.108	  8.572	-24.222	  3.240
         38.600	  0.583	 -0.117	 -0.029	  6.378	-14.792	  2.931
         38.610	  0.604	 -0.059	  0.015	  4.232	 -8.741	  2.712
         38.620	  0.700	 -0.053	 -0.012	  1.463	 -9.503	  2.570
         38.630	  0.814	 -0.073	 -0.076	 -4.040	-16.653	  2.277
         38.640	  0.838	 -0.105	 -0.056	-10.592	-26.267	  2.035
         38.650	  0.867	 -0.155	 -0.035	-16.838	-36.168	  2.264
         38.660	  0.870	 -0.179	  0.050	-19.380	-39.857	  1.587
         38.670	  0.850	 -0.170	  0.091	-16.029	-33.580	 -0.073
         38.680	  0.891	 -0.167	  0.149	 -7.577	-21.180	 -0.451
         38.690	  0.938	 -0.173	  0.176	  3.387	-14.154	  0.767
         38.700	  1.040	 -0.223	  0.152	 15.214	-20.161	  0.740
         38.710	  1.043	 -0.302	 -0.023	 23.654	-25.942	 -1.989
         38.720	  1.017	 -0.296	 -0.111	 27.706	-23.781	 -6.753
         38.730	  1.040	 -0.167	 -0.208	 26.957	-13.778	-12.848
         38.740	  1.034	 -0.138	 -0.290	 21.951	  4.274	-19.531
         38.750	  0.958	 -0.205	 -0.316	 18.445	 27.089	-25.297
         38.760	  0.940	 -0.187	 -0.100	 21.112	 46.035	-28.468
         38.770	  0.967	 -0.144	  0.035	 29.462	 54.699	-28.753
         38.780	  0.932	 -0.088	  0.073	 38.052	 64.318	-30.161
         38.790	  0.926	 -0.138	 -0.100	 37.794	 78.562	-35.625
         38.800	  0.996	 -0.255	 -0.258	 23.402	 96.528	-44.290
         38.810	  1.137	 -0.513	 -0.633	 -0.030	114.948	-51.607
         38.820	  1.192	 -0.580	 -0.691	-20.674	132.273	-58.037
         38.830	  1.298	 -0.343	 -0.598	-29.312	144.669	-63.170
         38.840	  1.345	 -0.261	 -0.469	-26.651	142.302	-67.708
         38.850	  1.500	 -0.193	 -0.404	-13.230	123.686	-69.786
         38.860	  1.635	 -0.132	 -0.193	  4.586	 92.477	-66.204
         38.870	  1.670	 -0.073	 -0.161	 16.676	 58.208	-58.037
         38.880	  1.632	 -0.009	 -0.149	 17.084	 28.817	-47.025
         38.890	  1.538	 -0.044	 -0.231	  8.056	 11.086	-35.519
         38.900	  1.239	 -0.120	 -0.252	 -5.395	  7.154	-23.176
         38.910	  1.043	 -0.231	 -0.167	-17.869	  6.662	-10.975
         38.920	  1.008	 -0.270	 -0.103	-27.754	  3.915	 -0.442
         38.930	  1.017	 -0.305	 -0.044	-36.338	  1.737	  7.490
         38.940	  1.028	 -0.319	 -0.026	-44.028	 -3.119	 12.270
         38.950	  0.932	 -0.334	  0.000	-51.240	 -9.965	 13.701
         38.960	  0.750	 -0.357	  0.035	-56.131	-12.952	 12.220
         38.970	  0.674	 -0.352	  0.026	-57.342	 -8.446	  8.074
         38.980	  0.574	 -0.337	 -0.003	-55.154	  0.295	  1.686
         38.990	  0.554	 -0.340	 -0.018	-49.429	 10.111	 -5.123
         39.000	  0.554	 -0.296	  0.009	-40.096	  9.982	-10.776
         39.010	  0.545	 -0.249	  0.079	-29.654	  1.930	-14.830
         39.020	  0.548	 -0.214	  0.079	-21.454	 -4.026	-18.163
         39.030	  0.574	 -0.167	  0.050	-17.012	 -5.207	-20.663
         39.040	  0.598	 -0.100	  0.018	-16.550	 -4.749	-23.405
         39.050	  0.636	 -0.067	  0.000	-18.942	 -2.606	-26.459
         39.060	  0.671	 -0.029	 -0.009	-21.712	 -1.331	-28.979
         39.070	  0.688	 -0.012	 -0.012	-24.918	 -1.793	-30.718
         39.080	  0.683	  0.029	 -0.003	-26.243	 -0.826	-31.877
         39.090	  0.686	  0.035	  0.029	-27.238	  3.791	-33.195
         39.100	  0.683	  0.021	  0.044	-28.821	  9.914	-34.314
         39.110	  0.680	 -0.009	  0.108	-28.851	  9.075	-34.742
         39.120	  0.674	 -0.023	  0.126	-26.585	  0.578	-34.091
         39.130	  0.659	 -0.082	  0.100	-24.589	 -5.618	-32.910
         39.140	  0.647	 -0.149	  0.023	-25.338	 -1.335	-32.355
         39.150	  0.630	 -0.152	  0.021	-29.276	  9.606	-31.907
         39.160	  0.688	 -0.164	  0.082	-37.405	 17.624	-30.018
         39.170	  0.732	 -0.155	  0.146	-45.521	 14.877	-25.091
         39.180	  0.820	 -0.164	  0.296	-47.397	  4.698	-17.472
         39.190	  0.873	 -0.152	  0.340	-41.865	 -6.546	 -8.489
         39.200	  0.981	 -0.176	  0.302	-29.366	-16.863	 -0.976
         39.210	  1.102	 -0.123	  0.158	 -6.995	-19.490	  4.166
         39.220	  1.181	 -0.041	  0.038	 14.662	-19.695	  6.188
         39.230	  1.339	 -0.108	 -0.152	 29.816	-24.111	  5.823
         39.240	  1.400	 -0.111	 -0.079	 33.406	-33.053	  8.180
         39.250	  1.304	 -0.094	  0.009	 21.184	-18.826	 14.143
         39.260	  1.069	 -0.026	  0.231	  6.348	  5.002	 22.794
         39.270	  1.034	  0.023	  0.176	 -0.593	 -4.369	 35.642
         39.280	  1.122	  0.015	  0.015	 13.523	-29.754	 52.915
         39.290	  1.134	 -0.062	 -0.296	 40.798	-26.973	 73.209
         39.300	  1.260	 -0.053	 -0.498	 46.510	 13.675	 90.964
         39.310	  1.500	  0.129	 -0.243	 41.703	 22.335	 97.779
         39.320	  1.597	  0.120	 -0.018	 37.674	-10.620	 96.614
         39.330	  1.509	 -0.223	 -0.258	 31.662	-35.167	 90.751
         39.340	  1.348	 -0.404	 -0.659	 22.719	-18.313	 82.518
         39.350	  1.063	 -0.428	 -0.580	 12.169	  3.684	 78.053
         39.360	  1.037	 -0.316	 -0.275	  4.016	  0.359	 81.422
         39.370	  1.052	 -0.190	 -0.243	  1.864	-21.642	 90.894
         39.380	  0.899	  0.012	 -0.252	  6.294	-28.531	 94.961
         39.390	  0.806	 -0.155	 -0.296	 10.508	  6.448	 80.453
         39.400	  1.210	 -0.349	 -0.439	  3.171	 29.352	 56.348
         39.410	  1.570	 -0.425	 -0.246	 -5.383	 14.535	 26.413
         39.420	  1.576	 -0.340	 -0.129	 -8.266	 -5.558	 -3.426
         39.430	  1.345	 -0.173	 -0.100	 -6.672	-29.729	-20.377
         39.440	  0.981	 -0.032	 -0.023	 -5.581	-46.095	-27.528
         39.450	  0.832	 -0.003	 -0.056	 -5.982	-48.405	-30.177
         39.460	  0.647	  0.050	 -0.079	 -6.108	-45.291	-32.093
         39.470	  0.586	  0.088	 -0.044	 -3.974	-38.218	-31.927
         39.480	  0.536	  0.138	 -0.009	 -0.120	-30.824	-27.910
         39.490	  0.548	  0.167	  0.070	  5.671	-28.834	-21.639
         39.500	  0.557	  0.149	  0.100	 10.029	-31.599	-13.811
         39.510	  0.589	  0.067	  0.059	 11.185	-31.894	 -5.684
         39.520	  0.595	  0.032	 -0.012	 10.598	-26.366	  1.866
         39.530	  0.606	 -0.123	 -0.038	 10.658	-20.675	  6.905
         39.540	  0.650	 -0.246	 -0.079	 12.816	-19.271	  9.598
         39.550	  0.697	 -0.267	 -0.076	 16.323	-28.107	 10.205
         39.560	  0.756	 -0.237	 -0.067	 20.621	-41.846	 10.288
         39.570	  0.750	 -0.243	 -0.097	 23.941	-50.100	  9.286
         39.580	  0.694	 -0.231	 -0.138	 24.259	-46.951	  7.490
         39.590	  0.647	 -0.214	 -0.138	 20.980	-34.829	  4.492
         39.600	  0.627	 -0.185	 -0.108	 15.855	-17.226	  1.600
         39.610	  0.604	 -0.100	  0.003	 12.007	 -4.595	  0.525
         39.620	  0.615	 -0.050	  0.064	  9.153	 -0.839	  1.358
         39.630	  0.683	 -0.059	  0.018	  4.634	 -2.439	  3.031
         39.640	  0.779	 -0.100	 -0.070	 -1.684	 -9.435	  4.615
         39.650	  0.814	 -0.138	 -0.062	 -8.620	-16.696	  5.332
         39.660	  0.847	 -0.205	  0.003	-13.469	-22.669	  5.189
         39.670	  0.858	 -0.208	  0.079	-12.145	-26.032	  4.137
         39.680	  0.902	 -0.202	  0.100	 -5.065	-22.669	  2.533
         39.690	  1.025	 -0.202	  0.117	  4.424	-15.908	  1.843
         39.700	  1.187	 -0.240	  0.047	 13.985	-16.353	  1.238
         39.710	  1.192	 -0.270	  0.000	 18.894	-23.717	 -1.384
         39.720	  1.137	 -0.352	 -0.149	 22.425	-28.920	 -6.646
         39.730	  1.014	 -0.349	 -0.205	 21.514	-25.801	-10.464
         39.740	  1.008	 -0.196	 -0.167	 18.912	-16.636	-11.872
         39.750	  0.999	 -0.126	 -0.141	 18.001	 -0.436	-13.007
         39.760	  0.952	 -0.111	 -0.097	 20.770	 16.383	-15.812
         39.770	  0.949	 -0.135	  0.053	 28.209	 25.655	-19.972
         39.780	  0.940	 -0.117	  0.138	 37.944	 30.105	-24.152
         39.790	  0.855	 -0.053	  0.141	 48.662	 35.552	-30.204
         39.800	  0.814	 -0.062	  0.035	 54.878	 53.369	-38.885
         39.810	  0.768	 -0.199	 -0.340	 46.300	 83.436	-50.146
         39.820	  0.832	 -0.524	 -0.855	 20.273	118.128	-59.631
         39.830	  1.072	 -0.668	 -0.955	 -9.417	142.358	-66.838
         39.840	  1.295	 -0.577	 -0.861	-28.821	163.046	-70.085
         39.850	  1.327	 -0.422	 -0.747	-33.976	172.891	-70.022
         39.860	  1.465	 -0.234	 -0.513	-21.771	165.874	-69.979
         39.870	  1.600	 -0.152	 -0.135	  0.066	127.434	-65.109
         39.880	  1.834	 -0.094	 -0.009	 17.474	 70.711	-53.572
         39.890	  1.846	  0.018	  0.000	 21.472	 20.273	-39.941
         39.900	  1.717	  0.029	 -0.138	 11.635	 -9.854	-27.100
         39.910	  1.345	 -0.047	 -0.193	 -5.083	-13.850	-15.696
         39.920	  1.172	 -0.211	 -0.223	-21.861	 -7.043	 -4.674
         39.930	  1.017	 -0.278	 -0.193	-33.508	 -2.430	  4.472
         39.940	  1.075	 -0.337	 -0.064	-41.019	 -6.007	  9.584
         39.950	  1.084	 -0.354	 -0.003	-45.539	-12.267	 10.972
         39.960	  0.946	 -0.372	  0.015	-48.698	-18.052	  9.315
         39.970	  0.858	 -0.366	  0.038	-50.131	-19.344	  5.132
         39.980	  0.686	 -0.360	  0.015	-49.669	-13.012	  0.000
         39.990	  0.571	 -0.319	 -0.006	-46.684	 -2.918	 -5.441
         40.000	  0.548	 -0.311	  0.012	-41.865	  5.318	-10.398
         40.010	  0.530	 -0.249	  0.015	-35.900	  8.001	-13.356
         40.020	  0.533	 -0.208	  0.021	-29.156	  8.981	-13.947
         40.030	  0.554	 -0.176	  0.021	-22.790	  7.402	-12.300
         40.040	  0.551	 -0.120	  0.056	-18.547	  5.237	-10.448
         40.050	  0.565	 -0.097	  0.050	-17.126	  3.504	-10.122
         40.060	  0.601	 -0.050	  0.029	-19.380	  4.437	-11.175
         40.070	  0.665	 -0.032	 -0.023	-24.001	  4.587	-13.163
         40.080	  0.680	 -0.032	 -0.050	-29.378	  4.835	-15.656
         40.090	  0.686	 -0.050	 -0.059	-33.083	  4.634	-18.767
         40.100	  0.683	 -0.041	 -0.012	-34.503	  6.448	-22.997
         40.110	  0.683	 -0.012	  0.018	-35.606	  9.302	-27.150
         40.120	  0.630	 -0.053	  0.120	-34.863	  6.606	-29.869
         40.130	  0.615	 -0.076	  0.161	-32.268	 -1.331	-30.825
         40.140	  0.604	 -0.097	  0.164	-28.593	 -8.643	-30.403
         40.150	  0.592	 -0.108	  0.100	-26.363	 -7.385	-30.625
         40.160	  0.583	 -0.126	  0.085	-26.669	  0.787	-30.725
         40.170	  0.615	 -0.123	  0.126	-31.356	 10.252	-29.208
         40.180	  0.656	 -0.120	  0.173	-37.105	 15.729	-24.607
         40.190	  0.762	 -0.085	  0.284	-38.298	 11.253	-17.977
         40.200	  0.850	 -0.070	  0.325	-31.338	  0.655	 -9.372
         40.210	  1.022	 -0.094	  0.290	-19.464	-14.056	 -2.174
         40.220	  1.148	 -0.158	  0.149	 -2.008	-17.282	  0.249
         40.230	  1.239	 -0.079	  0.062	 16.892	 -6.080	 -0.329
         40.240	  1.377	 -0.021	 -0.073	 29.624	 -5.079	 -2.765
         40.250	  1.421	 -0.059	 -0.012	 36.398	-21.899	 -3.290
         40.260	  1.277	 -0.152	  0.009	 22.347	-12.066	 -1.092
         40.270	  0.990	 -0.067	  0.243	 -0.761	 14.158	  1.301
         40.280	  0.929	  0.021	  0.398	-12.103	 -1.160	  9.989
         40.290	  0.923	  0.000	  0.313	 -2.416	-40.948	 27.097
         40.300	  0.885	 -0.290	 -0.293	 17.102	-50.108	 49.708
         40.310	  0.823	 -0.343	 -0.527	 41.703	-15.780	 76.273
         40.320	  1.169	 -0.059	 -0.621	 58.930	 24.342	105.003
         40.330	  1.482	  0.182	 -0.524	 53.991	 23.837	127.449
         40.340	  1.860	  0.199	 -0.088	 52.295	-25.176	137.833
         40.350	  1.866	 -0.179	 -0.639	 40.995	-39.441	132.840
         40.360	  1.471	 -0.290	 -0.870	 22.023	 -1.767	118.990
         40.370	  1.163	 -0.346	 -0.363	  5.347	 14.056	104.767
         40.380	  1.128	 -0.325	 -0.199	 -6.162	 -8.523	 95.807
         40.390	  0.759	 -0.185	 -0.217	 -6.402	-22.575	 86.970
         40.400	  0.595	 -0.340	 -0.328	  8.128	 19.648	 69.942
         40.410	  1.055	 -0.507	 -0.410	  8.134	 45.997	 45.542
         40.420	  1.661	 -0.489	 -0.293	 -1.738	 24.765	 17.462
         40.430	  1.770	 -0.325	 -0.196	 -9.603	  4.309	-10.740
         40.440	  1.655	 -0.021	 -0.126	-12.187	-23.422	-28.345
         40.450	  1.436	  0.105	 -0.003	-10.964	-43.622	-35.539
         40.460	  1.008	  0.132	 -0.026	-10.017	-48.500	-37.205
         40.470	  0.700	  0.149	 -0.047	 -9.015	-43.519	-37.391
         40.480	  0.606	  0.170	 -0.021	 -4.502	-31.059	-35.290
         40.490	  0.510	  0.185	  0.050	  2.092	-22.515	-30.048
         40.500	  0.498	  0.138	  0.132	 10.076	-20.628	-22.412
         40.510	  0.524	  0.100	  0.126	 16.083	-25.150	-13.867
         40.520	  0.548	  0.041	  0.138	 19.542	-29.164	 -5.627
         40.530	  0.568	 -0.023	  0.038	 20.561	-23.858	  0.518
         40.540	  0.609	 -0.185	  0.018	 22.059	-17.556	  4.306
         40.550	  0.645	 -0.316	  0.003	 23.804	-12.768	  6.643
         40.560	  0.683	 -0.352	 -0.029	 24.727	-13.718	  8.024
         40.570	  0.706	 -0.346	 -0.050	 25.722	-23.627	  9.093
         40.580	  0.697	 -0.325	 -0.085	 26.819	-34.910	 10.667
         40.590	  0.665	 -0.308	 -0.111	 25.800	-39.125	 11.805
         40.600	  0.665	 -0.214	 -0.100	 23.144	-36.536	 12.014
         40.610	  0.674	 -0.193	 -0.082	 17.330	-31.282	 10.866
         40.620	  0.636	 -0.152	 -0.067	 11.569	-18.463	  8.515
         40.630	  0.609	 -0.152	 -0.003	  7.283	 -1.566	  5.020
         40.640	  0.645	 -0.120	  0.000	  4.322	  4.963	  2.121
         40.650	  0.776	 -0.117	 -0.018	  1.007	 -2.447	  1.823
