          3.720	  0.976	  0.059	 -0.284	 10.010	-23.792	  3.927
          3.730	  0.943	  0.079	 -0.284	  8.112	-23.363	  2.325
          3.740	  0.911	  0.103	 -0.299	  6.171	-21.477	  0.718
          3.750	  0.896	  0.108	 -0.296	  4.701	-18.896	 -0.193
          3.760	  0.870	  0.097	 -0.278	  3.348	-16.818	 -0.166
          3.770	  0.861	  0.085	 -0.275	  2.105	-14.741	  0.048
          3.780	  0.873	  0.062	 -0.278	  1.282	-11.804	 -0.373
          3.790	  0.896	  0.050	 -0.275	  0.904	 -7.820	 -1.573
          3.800	  0.935	  0.038	 -0.252	  0.838	 -3.883	 -3.147
          3.810	  0.952	  0.035	 -0.208	  1.664	 -1.283	 -4.575
          3.820	  0.973	  0.038	 -0.185	  3.676	 -0.449	 -5.990
          3.830	  0.973	  0.059	 -0.149	  6.845	 -1.812	 -7.183
          3.840	  0.958	  0.067	 -0.144	 10.841	 -4.658	 -7.619
          3.850	  0.914	  0.067	 -0.152	 15.082	 -6.133	 -7.729
          3.860	  0.894	  0.067	 -0.158	 19.198	 -5.557	 -7.833
          3.870	  0.870	  0.076	 -0.158	 22.882	 -4.168	 -7.936
          3.880	  0.861	  0.079	 -0.164	 25.766	 -1.806	 -7.908
          3.890	  0.832	  0.079	 -0.155	 28.316	  0.834	 -7.349
          3.900	  0.814	  0.079	 -0.152	 31.228	  3.885	 -6.577
          3.910	  0.800	  0.085	 -0.164	 33.742	  7.490	 -6.321
          3.920	  0.800	  0.103	 -0.179	 35.188	 11.910	 -6.507
          3.930	  0.823	  0.155	 -0.176	 36.736	 15.569	 -6.604
          3.940	  0.844	  0.205	 -0.132	 39.332	 16.998	 -5.941
          3.950	  0.899	  0.202	 -0.123	 41.546	 16.508	 -4.264
          3.960	  0.996	  0.123	 -0.135	 40.494	 16.204	 -2.428
          3.970	  1.049	  0.062	 -0.158	 34.128	 19.955	 -1.952
          3.980	  1.107	 -0.056	 -0.179	 25.256	 24.369	 -3.408
          3.990	  1.125	 -0.120	 -0.173	 16.485	 27.941	 -6.659
          4.000	  1.081	 -0.226	 -0.117	  7.835	 31.369	-10.047
          4.010	  1.034	 -0.234	 -0.067	  4.292	 31.402	-11.262
          4.020	  0.996	 -0.199	 -0.050	 10.459	 20.029	-10.738
          4.030	  1.081	 -0.185	 -0.264	 14.197	 10.236	-11.566
          4.040	  1.327	 -0.117	 -0.325	  8.533	 10.097	-14.022
          4.050	  1.397	  0.003	 -0.352	  4.261	 -2.891	-14.940
          4.060	  1.436	 -0.003	 -0.530	 -1.224	-10.110	-16.603
          4.070	  1.389	 -0.023	 -0.727	-10.985	 -0.834	-20.689
          4.080	  1.359	 -0.088	 -0.718	-20.118	  7.616	-25.498
          4.090	  1.298	 -0.223	 -0.694	-26.944	  9.522	-28.252
          4.100	  1.219	 -0.199	 -0.630	-31.438	  9.998	-28.507
          4.110	  1.066	 -0.144	 -0.495	-32.947	  9.932	-26.015
          4.120	  1.022	 -0.117	 -0.434	-30.452	  4.758	-21.392
          4.130	  1.014	 -0.041	 -0.340	-24.967	 -1.435	-16.314
          4.140	  1.031	  0.015	 -0.360	-20.863	 -2.786	-13.056
          4.150	  1.087	  0.120	 -0.378	-18.294	 -1.713	-11.338
          4.160	  1.119	  0.149	 -0.372	-16.025	  0.689	 -9.612
          4.170	  1.143	  0.149	 -0.352	-13.246	  3.031	 -6.873
          4.180	  1.116	  0.149	 -0.308	-10.256	  4.579	 -4.071
          4.190	  1.093	  0.155	 -0.296	 -6.993	  4.685	 -2.373
          4.200	  1.028	  0.117	 -0.278	 -2.405	  6.617	 -2.608
          4.210	  1.008	  0.067	 -0.267	  2.803	  9.250	 -3.285
          4.220	  0.967	 -0.044	 -0.243	  7.761	 11.884	 -3.706
          4.230	  0.949	 -0.079	 -0.223	 12.002	 13.127	 -4.306
          4.240	  0.914	 -0.105	 -0.158	 16.142	 11.301	 -5.078
          4.250	  0.891	 -0.108	 -0.129	 19.128	  8.284	 -5.713
          4.260	  0.838	 -0.094	 -0.132	 20.309	  4.982	 -5.699
          4.270	  0.812	 -0.094	 -0.167	 19.377	  2.977	 -4.892
          4.280	  0.756	 -0.097	 -0.188	 16.532	  2.038	 -3.450
          4.290	  0.721	 -0.108	 -0.217	 12.287	  2.674	 -2.000
          4.300	  0.709	 -0.108	 -0.226	  7.145	  4.321	 -1.021
          4.310	  0.712	 -0.108	 -0.220	  1.668	  7.278	 -1.035
          4.320	  0.724	 -0.114	 -0.226	 -4.288	 10.799	 -1.780
          4.330	  0.753	 -0.126	 -0.205	 -9.188	 12.804	 -2.864
          4.340	  0.770	 -0.129	 -0.179	-12.427	 13.041	 -4.134
          4.350	  0.800	 -0.132	 -0.138	-14.704	 12.492	 -5.499
          4.360	  0.814	 -0.129	 -0.111	-16.910	 11.354	 -6.825
          4.370	  0.844	 -0.103	 -0.091	-19.522	  8.271	 -7.446
          4.380	  0.858	 -0.079	 -0.064	-23.042	  2.330	 -6.632
          4.390	  0.905	 -0.079	 -0.070	-27.673	 -1.971	 -5.486
          4.400	  0.923	 -0.103	 -0.079	-31.785	 -4.571	 -3.871
          4.410	  0.955	 -0.114	 -0.108	-36.135	 -0.602	 -3.622
          4.420	  0.949	 -0.108	 -0.123	-38.669	  3.805	 -3.843
          4.430	  0.958	 -0.103	 -0.117	-39.309	  7.107	 -3.436
          4.440	  0.979	 -0.067	 -0.126	-38.907	 10.123	 -2.512
          4.450	  0.996	 -0.032	 -0.129	-36.697	 13.028	 -1.538
          4.460	  1.058	  0.064	 -0.108	-32.128	 14.292	 -0.856
          4.470	  1.078	  0.108	 -0.082	-26.149	 14.318	 -0.303
          4.480	  1.081	  0.149	 -0.047	-20.407	 13.047	  0.649
          4.490	  1.081	  0.144	 -0.006	-15.904	 11.255	  2.436
          4.500	  1.122	  0.123	 -0.021	-14.006	  9.574	  4.982
          4.510	  1.181	  0.059	 -0.082	-13.916	  7.066	  7.992
          4.520	  1.359	  0.018	 -0.126	-13.729	 -0.661	 12.905
          4.530	  1.562	 -0.026	 -0.319	-12.517	 -1.608	 16.687
          4.540	  1.573	  0.003	 -0.319	 -5.512	 -3.599	 17.660
          4.550	  1.459	  0.129	 -0.261	  5.972	-10.394	 18.004
          4.560	  1.462	  0.129	 -0.369	 13.823	-10.956	 18.370
          4.570	  1.427	  0.182	 -0.431	 19.752	 -8.337	 18.812
          4.580	  1.362	  0.205	 -0.243	 26.464	-10.811	 20.379
          4.590	  1.225	  0.188	 -0.272	 26.316	-14.185	 23.635
          4.600	  1.151	  0.097	 -0.416	 20.640	-15.819	 27.928
          4.610	  1.087	  0.047	 -0.451	 12.755	-15.218	 30.978
          4.620	  1.081	 -0.006	 -0.457	  7.278	-15.337	 32.123
          4.630	  1.052	 -0.003	 -0.434	  5.832	-16.447	 31.599
          4.640	  0.996	  0.009	 -0.454	  6.794	-15.607	 29.702
          4.650	  0.958	  0.015	 -0.478	  8.194	-11.942	 26.299
          4.660	  0.905	  0.003	 -0.457	 10.112	 -9.124	 22.076
          4.670	  0.905	 -0.006	 -0.413	 13.320	-11.341	 17.825
          4.680	  0.964	 -0.038	 -0.352	 15.359	-15.502	 13.602
          4.690	  0.996	 -0.035	 -0.319	 14.735	-17.983	  9.448
          4.700	  1.040	 -0.003	 -0.296	 12.431	-18.559	  5.487
          4.710	  1.043	  0.064	 -0.246	 10.338	-18.936	  2.539
          4.720	  0.984	  0.100	 -0.240	  8.393	-18.374	  0.600
          4.730	  0.940	  0.152	 -0.255	  7.200	-17.857	  0.200
          4.740	  0.861	  0.158	 -0.252	  7.785	-17.903	  1.512
          4.750	  0.797	  0.152	 -0.249	  8.818	-16.978	  3.637
          4.760	  0.782	  0.146	 -0.261	  9.332	-14.668	  4.900
          4.770	  0.812	  0.126	 -0.275	 10.123	-11.771	  4.989
          4.780	  0.835	  0.117	 -0.270	 11.320	 -9.210	  4.472
          4.790	  0.885	  0.088	 -0.255	 12.700	 -6.226	  2.975
          4.800	  0.908	  0.073	 -0.240	 13.936	 -2.772	  0.746
          4.810	  0.949	  0.050	 -0.220	 15.460	 -0.410	 -1.987
          4.820	  0.955	  0.029	 -0.170	 17.452	  0.529	 -4.616
          4.830	  0.946	  0.026	 -0.146	 19.982	  0.027	 -7.025
          4.840	  0.935	  0.026	 -0.108	 23.026	 -1.104	 -8.943
          4.850	  0.899	  0.026	 -0.103	 26.160	 -2.335	-10.096
          4.860	  0.873	  0.023	 -0.105	 29.021	 -3.163	-10.586
          4.870	  0.864	  0.026	 -0.111	 31.442	 -2.897	-10.420
          4.880	  0.847	  0.038	 -0.111	 33.621	 -1.806	 -9.696
          4.890	  0.841	  0.038	 -0.108	 36.104	 -0.085	 -8.647
          4.900	  0.829	  0.044	 -0.097	 39.211	  1.264	 -7.494
          4.910	  0.820	  0.053	 -0.105	 42.279	  2.740	 -6.534
          4.920	  0.809	  0.076	 -0.108	 44.715	  4.268	 -6.024
          4.930	  0.809	  0.088	 -0.111	 46.243	  4.340	 -5.879
          4.940	  0.832	  0.126	 -0.117	 46.138	  2.892	 -5.776
          4.950	  0.855	  0.146	 -0.155	 44.649	  0.133	 -5.265
          4.960	  0.923	  0.132	 -0.188	 41.375	 -2.454	 -3.574
          4.970	  0.990	  0.059	 -0.237	 35.863	 -0.204	 -1.242
          4.980	  1.011	 -0.009	 -0.243	 28.390	  8.370	 -0.310
          4.990	  1.037	 -0.199	 -0.211	 18.754	 17.812	 -2.118
          5.000	  1.058	 -0.296	 -0.158	  9.925	 19.638	 -4.664
          5.010	  1.107	 -0.410	 -0.091	  5.621	  9.555	 -5.734
          5.020	  1.154	 -0.390	 -0.217	  3.758	 -1.878	 -7.632
          5.030	  1.339	 -0.264	 -0.270	 -0.573	 -7.641	-11.166
          5.040	  1.438	 -0.161	 -0.258	 -4.884	-16.997	-14.726
          5.050	  1.585	  0.012	 -0.319	 -9.141	-28.562	-14.981
          5.060	  1.553	  0.114	 -0.524	-17.553	-27.848	-13.118
          5.070	  1.415	  0.117	 -0.586	-25.848	-16.653	-12.228
          5.080	  1.333	 -0.035	 -0.647	-30.386	 -4.651	-13.691
          5.090	  1.289	 -0.067	 -0.639	-33.048	  5.525	-16.845
          5.100	  1.151	 -0.047	 -0.542	-33.726	 11.321	-19.536
          5.110	  1.099	 -0.059	 -0.486	-31.087	 10.210	-20.012
          5.120	  1.063	 -0.059	 -0.390	-25.595	  2.852	-18.763
          5.130	  1.058	 -0.023	 -0.328	-19.791	 -6.477	-16.976
          5.140	  1.061	  0.064	 -0.325	-14.828	-13.464	-15.133
          5.150	  1.072	  0.103	 -0.369	-11.581	-14.701	-13.512
          5.160	  1.058	  0.149	 -0.384	-10.583	-11.969	-11.600
          5.170	  1.049	  0.132	 -0.393	-10.427	 -8.415	 -9.171
          5.180	  1.025	  0.105	 -0.396	-10.361	 -3.956	 -6.065
          5.190	  0.987	  0.062	 -0.366	 -8.818	 -0.145	 -2.580
          5.200	  0.976	  0.035	 -0.349	 -6.194	  2.740	  0.193
          5.210	  0.920	 -0.026	 -0.299	 -2.425	  5.227	  1.429
          5.220	  0.896	 -0.064	 -0.275	  1.731	  7.669	  1.090
          5.230	  0.858	 -0.132	 -0.246	  5.239	  9.858	 -0.117
          5.240	  0.844	 -0.149	 -0.220	  7.777	 10.481	 -1.532
          5.250	  0.806	 -0.138	 -0.205	  9.582	  9.614	 -2.428
          5.260	  0.791	 -0.123	 -0.205	  9.854	  8.311	 -2.774
          5.270	  0.770	 -0.097	 -0.214	  7.777	  8.092	 -2.270
          5.280	  0.753	 -0.076	 -0.223	  4.124	  8.972	 -1.131
          5.290	  0.729	 -0.076	 -0.220	 -0.382	 10.229	  0.248
          5.300	  0.738	 -0.076	 -0.229	 -5.535	 12.029	  1.560
          5.310	  0.750	 -0.076	 -0.229	-10.630	 14.443	  2.202
          5.320	  0.794	 -0.082	 -0.217	-14.294	 16.343	  2.318
          5.330	  0.820	 -0.088	 -0.205	-17.187	 17.818	  1.974
          5.340	  0.861	 -0.097	 -0.173	-19.116	 17.700	  1.063
          5.350	  0.873	 -0.094	 -0.132	-20.414	 16.356	 -0.366
          5.360	  0.885	 -0.085	 -0.129	-22.258	 14.900	 -1.918
          5.370	  0.882	 -0.079	 -0.108	-24.854	 13.551	 -3.278
          5.380	  0.885	 -0.062	 -0.100	-28.674	 13.313	 -4.609
          5.390	  0.879	 -0.064	 -0.070	-33.302	 13.207	 -5.699
          5.400	  0.879	 -0.067	 -0.056	-38.295	 11.089	 -5.872
          5.410	  0.902	 -0.076	 -0.079	-44.185	 10.732	 -5.804
          5.420	  0.911	 -0.085	 -0.067	-48.582	  9.131	 -4.692
          5.430	  0.949	 -0.088	 -0.067	-50.582	  6.385	 -2.264
          5.440	  0.967	 -0.097	 -0.100	-49.409	  5.194	 -0.110
          5.450	  0.993	 -0.088	 -0.161	-45.234	  5.128	  1.153
          5.460	  1.008	 -0.059	 -0.193	-38.919	  6.809	  0.973
          5.470	  1.043	  0.035	 -0.185	-31.391	  9.720	 -0.130
          5.480	  1.055	  0.103	 -0.082	-23.810	 12.195	 -1.028
          5.490	  1.096	  0.272	 -0.015	-16.762	 13.008	 -0.442
          5.500	  1.104	  0.337	  0.023	-12.267	 13.736	  0.725
          5.510	  1.107	  0.302	  0.047	-10.474	 11.394	  3.879
          5.520	  1.233	  0.091	 -0.088	-13.207	  9.759	  9.751
          5.530	  1.327	 -0.009	 -0.190	-19.405	 10.692	 14.533
          5.540	  1.474	 -0.132	 -0.243	-19.635	  9.151	 16.639
          5.550	  1.509	 -0.129	 -0.179	-12.279	 -2.348	 16.955
          5.560	  1.488	 -0.009	 -0.284	 -3.582	-13.583	 17.529
          5.570	  1.500	  0.047	 -0.563	  6.327	-18.261	 19.067
          5.580	  1.538	  0.205	 -0.595	 17.370	-17.937	 21.979
          5.590	  1.518	  0.296	 -0.510	 28.160	-17.355	 23.180
          5.600	  1.242	  0.363	 -0.401	 34.241	-19.432	 22.814
          5.610	  1.093	  0.264	 -0.489	 30.277	-20.001	 25.375
          5.620	  0.946	  0.188	 -0.536	 21.572	-18.499	 30.074
          5.630	  0.946	  0.053	 -0.524	 12.790	-15.098	 33.442
          5.640	  0.970	  0.012	 -0.472	  9.469	-13.649	 33.476
          5.650	  0.993	 -0.038	 -0.369	  9.589	-12.636	 30.826
          5.660	  0.979	 -0.067	 -0.390	 10.938	-10.533	 26.237
          5.670	  0.964	 -0.120	 -0.410	 14.910	-11.234	 20.489
          5.680	  0.976	 -0.132	 -0.401	 19.163	-13.723	 13.616
          5.690	  1.014	 -0.111	 -0.378	 20.855	-15.105	  6.281
          5.700	  1.040	 -0.079	 -0.308	 19.619	-15.164	 -0.234
          5.710	  1.075	  0.012	 -0.272	 16.625	-15.317	 -4.416
          5.720	  1.052	  0.126	 -0.229	 12.727	-16.130	 -5.686
          5.730	  0.943	  0.167	 -0.226	  9.480	-16.256	 -4.623
          5.740	  0.858	  0.205	 -0.217	  8.837	-16.091	 -2.014
          5.750	  0.826	  0.205	 -0.217	  9.687	-15.197	  0.759
          5.760	  0.797	  0.185	 -0.237	 11.199	-13.980	  2.582
          5.770	  0.800	  0.170	 -0.240	 13.098	-12.603	  3.237
          5.780	  0.820	  0.135	 -0.258	 14.930	-10.573	  2.795
          5.790	  0.855	  0.105	 -0.258	 16.645	 -7.159	  1.249
          5.800	  0.879	  0.085	 -0.252	 17.460	 -4.281	 -0.628
          5.810	  0.902	  0.064	 -0.229	 17.974	 -1.614	 -2.871
          5.820	  0.926	  0.029	 -0.208	 18.383	 -0.781	 -4.616
          5.830	  0.926	  0.006	 -0.170	 18.773	 -1.522	 -5.824
          5.840	  0.891	  0.000	 -0.158	 19.276	 -3.130	 -6.666
          5.850	  0.853	 -0.003	 -0.149	 20.496	 -4.485	 -7.039
          5.860	  0.841	 -0.003	 -0.152	 22.371	 -4.604	 -6.914
          5.870	  0.835	  0.018	 -0.155	 24.800	 -3.943	 -6.700
          5.880	  0.841	  0.032	 -0.152	 27.965	 -2.679	 -6.493
          5.890	  0.853	  0.067	 -0.132	 31.832	 -1.508	 -6.114
          5.900	  0.858	  0.082	 -0.126	 36.416	 -1.098	 -5.451
          5.910	  0.864	  0.105	 -0.126	 40.918	 -0.126	 -5.092
          5.920	  0.867	  0.117	 -0.120	 44.407	  1.754	 -5.534
          5.930	  0.885	  0.138	 -0.114	 46.602	  3.520	 -6.577
          5.940	  0.891	  0.152	 -0.108	 47.514	  5.009	 -7.294
          5.950	  0.911	  0.149	 -0.123	 47.627	  6.339	 -7.383
          5.960	  0.946	  0.094	 -0.182	 44.918	  8.635	 -6.693
          5.970	  0.967	  0.053	 -0.208	 37.738	 13.835	 -5.762
          5.980	  1.002	 -0.056	 -0.229	 28.324	 21.279	 -5.934
          5.990	  1.020	 -0.123	 -0.205	 18.278	 27.604	 -8.881
          6.000	  1.096	 -0.270	 -0.120	  7.835	 30.939	-12.435
          6.010	  1.119	 -0.331	 -0.067	  0.047	 27.729	-12.601
          6.020	  1.069	 -0.252	  0.015	 -4.389	 21.497	-10.324
          6.030	  1.063	 -0.158	 -0.041	  1.703	  6.378	 -8.577
          6.040	  1.225	 -0.006	 -0.138	 10.700	 -8.442	 -8.047
          6.050	  1.324	  0.141	 -0.231	  9.016	-10.387	 -8.322
          6.060	  1.368	  0.196	 -0.196	  4.456	-21.821	 -7.549
          6.070	  1.342	  0.135	 -0.557	 -0.631	-29.377	 -8.115
          6.080	  1.318	  0.097	 -0.688	 -6.911	-13.655	-13.608
          6.090	  1.298	 -0.088	 -0.665	-14.704	  0.782	-19.991
          6.100	  1.271	 -0.202	 -0.671	-20.808	  4.989	-24.932
          6.110	  1.172	 -0.243	 -0.686	-29.060	  9.071	-28.763
          6.120	  1.146	 -0.237	 -0.630	-34.331	 12.505	-29.487
          6.130	  1.090	 -0.255	 -0.407	-35.106	  6.088	-26.486
          6.140	  1.078	 -0.240	 -0.334	-34.553	 -7.860	-20.923
          6.150	  1.081	 -0.129	 -0.334	-33.746	-17.533	-15.043
          6.160	  1.078	  0.000	 -0.381	-33.177	-17.077	-10.841
          6.170	  1.143	  0.062	 -0.413	-33.122	-11.711	 -7.059
          6.180	  1.166	  0.111	 -0.407	-32.994	 -5.537	 -2.084
          6.190	  1.163	  0.123	 -0.384	-32.358	  0.523	  3.023
          6.200	  1.143	  0.141	 -0.311	-29.477	  5.948	  5.549
          6.210	  1.119	  0.123	 -0.275	-24.714	 10.918	  4.796
          6.220	  1.052	  0.032	 -0.243	-19.097	 15.952	  1.767
          6.230	  1.017	 -0.020	 -0.237	-13.530	 19.545	 -0.979
          6.240	  0.923	 -0.082	 -0.190	 -8.350	 20.206	 -2.664
          6.250	  0.873	 -0.091	 -0.126	 -3.578	 18.540	 -3.636
          6.260	  0.809	 -0.070	 -0.108	  0.932	 14.676	 -4.389
          6.270	  0.794	 -0.047	 -0.108	  4.066	  9.998	 -4.637
          6.280	  0.759	 -0.044	 -0.129	  4.327	  7.550	 -4.209
          6.290	  0.715	 -0.047	 -0.176	  2.382	  6.577	 -2.850
          6.300	  0.694	 -0.062	 -0.202	 -1.914	  7.669	 -1.015
          6.310	  0.680	 -0.091	 -0.223	 -6.455	  8.886	  0.448
          6.320	  0.691	 -0.100	 -0.220	-11.803	 11.705	  1.333
          6.330	  0.721	 -0.097	 -0.237	-17.608	 15.522	  1.105
          6.340	  0.738	 -0.091	 -0.223	-21.740	 17.653	 -0.137
          6.350	  0.770	 -0.079	 -0.164	-24.340	 17.772	 -2.029
          6.360	  0.788	 -0.073	 -0.120	-26.285	 16.601	 -3.920
          6.370	  0.820	 -0.064	 -0.100	-28.035	 14.503	 -5.492
          6.380	  0.835	 -0.059	 -0.073	-29.969	 12.763	 -6.700
          6.390	  0.861	 -0.064	 -0.064	-32.175	 11.208	 -7.687
          6.400	  0.888	 -0.085	 -0.059	-34.358	  9.203	 -8.405
          6.410	  0.911	 -0.103	 -0.067	-37.356	  9.329	 -9.640
          6.420	  0.926	 -0.103	 -0.053	-39.320	  8.218	-10.151
          6.430	  0.946	 -0.085	 -0.047	-40.026	  6.981	 -9.647
          6.440	  1.011	 -0.050	 -0.105	-40.115	  5.485	 -8.377
          6.450	  1.049	 -0.015	 -0.123	-39.102	  4.698	 -6.948
          6.460	  1.116	  0.079	 -0.120	-36.880	  3.792	 -6.197
          6.470	  1.137	  0.129	 -0.070	-32.530	  2.111	 -5.410
          6.480	  1.143	  0.220	 -0.050	-27.115	  1.291	 -4.009
          6.490	  1.122	  0.246	 -0.012	-21.077	  4.711	 -1.470
          6.500	  1.072	  0.214	 -0.009	-16.154	 12.810	  1.242
          6.510	  1.084	  0.100	  0.021	-13.597	 19.790	  3.865
          6.520	  1.131	  0.032	  0.003	-15.503	 20.770	  7.191
          6.530	  1.318	 -0.070	 -0.097	-20.056	 17.904	  9.923
          6.540	  1.421	 -0.103	 -0.126	-20.305	 11.003	 12.642
          6.550	  1.509	 -0.082	 -0.123	-12.903	 -1.376	 15.458
          6.560	  1.485	 -0.026	 -0.161	 -2.015	-14.232	 18.170
          6.570	  1.494	  0.097	 -0.393	  9.675	-23.151	 20.862
          6.580	  1.523	  0.182	 -0.530	 20.309	-26.743	 23.926
          6.590	  1.506	  0.372	 -0.501	 33.333	-28.834	 25.437
          6.600	  1.397	  0.390	 -0.393	 37.952	-27.153	 24.602
          6.610	  1.020	  0.334	 -0.472	 33.609	-21.357	 26.224
          6.620	  0.885	  0.202	 -0.536	 24.157	-16.064	 31.392
          6.630	  0.902	  0.141	 -0.536	 13.164	-11.254	 36.106
          6.640	  0.993	  0.050	 -0.416	  7.180	-11.757	 38.051
          6.650	  1.020	  0.018	 -0.337	  6.494	-15.144	 37.748
          6.660	  0.993	 -0.059	 -0.331	  7.562	-15.971	 35.519
          6.670	  0.967	 -0.097	 -0.363	 10.876	-16.171	 31.372
          6.680	  0.952	 -0.149	 -0.390	 15.982	-16.204	 24.968
          6.690	  0.964	 -0.146	 -0.360	 20.336	-14.588	 17.480
          6.700	  1.022	 -0.100	 -0.334	 21.728	-12.048	 10.462
          6.710	  1.069	 -0.003	 -0.258	 20.410	-11.281	  5.093
          6.720	  1.104	  0.053	 -0.217	 17.682	-13.874	  1.974
          6.730	  1.020	  0.155	 -0.185	 14.559	-17.771	  0.849
          6.740	  0.973	  0.182	 -0.196	 12.345	-20.544	  1.063
          6.750	  0.864	  0.202	 -0.223	 11.702	-21.668	  2.098
          6.760	  0.820	  0.199	 -0.231	 12.552	-21.073	  3.050
          6.770	  0.788	  0.185	 -0.258	 14.092	-18.889	  3.403
          6.780	  0.794	  0.170	 -0.270	 16.010	-16.044	  3.354
          6.790	  0.826	  0.129	 -0.272	 17.908	-12.603	  2.837
          6.800	  0.850	  0.111	 -0.267	 19.097	 -8.800	  1.870
          6.810	  0.896	  0.076	 -0.255	 19.424	 -5.147	  0.470
          6.820	  0.920	  0.032	 -0.211	 19.249	 -3.235	 -1.008
          6.830	  0.937	  0.015	 -0.188	 19.116	 -3.097	 -2.491
          6.840	  0.917	 -0.015	 -0.144	 19.518	 -4.135	 -3.657
          6.850	  0.902	 -0.023	 -0.129	 20.391	 -5.226	 -4.692
          6.860	  0.876	 -0.023	 -0.114	 21.833	 -5.670	 -5.603
          6.870	  0.864	 -0.018	 -0.111	 23.424	 -4.923	 -6.404
          6.880	  0.844	  0.003	 -0.111	 25.190	 -3.507	 -7.046
          6.890	  0.832	  0.012	 -0.105	 27.778	 -1.627	 -7.494
          6.900	  0.829	  0.032	 -0.094	 30.974	  0.000	 -7.522
          6.910	  0.826	  0.038	 -0.079	 34.288	  0.827	 -7.190
          6.920	  0.832	  0.064	 -0.076	 37.488	  0.397	 -6.618
          6.930	  0.838	  0.094	 -0.079	 39.644	  0.755	 -6.176
          6.940	  0.841	  0.105	 -0.082	 40.314	  1.562	 -6.141
          6.950	  0.873	  0.126	 -0.103	 38.923	  1.416	 -5.927
          6.960	  0.891	  0.132	 -0.117	 36.837	 -0.463	 -4.575
          6.970	  0.949	  0.100	 -0.167	 33.851	 -2.487	 -1.994
          6.980	  0.987	  0.044	 -0.205	 28.168	  2.098	  0.953
          6.990	  1.031	 -0.141	 -0.252	 19.572	 13.677	  2.416
          7.000	  1.034	 -0.240	 -0.223	  9.975	 22.932	  1.215
          7.010	  1.031	 -0.360	 -0.100	  3.107	 20.273	 -1.608
          7.020	  1.052	 -0.369	 -0.179	 -0.117	 10.090	 -4.885
          7.030	  1.187	 -0.349	 -0.275	 -3.656	  1.721	 -9.682
