          3.740	  0.770	  0.026	  0.004	 21.899	 10.955	 -1.985
          3.750	  0.744	  0.026	  0.025	 24.615	 13.069	 -1.839
          3.760	  0.730	  0.029	  0.039	 27.150	 14.160	 -1.272
          3.770	  0.716	  0.043	  0.042	 29.607	 14.996	 -0.552
          3.780	  0.739	  0.055	  0.039	 31.598	 16.392	  0.084
          3.790	  0.756	  0.060	  0.039	 33.289	 18.471	  0.791
          3.800	  0.787	  0.072	  0.051	 34.804	 20.522	  1.477
          3.810	  0.810	  0.081	  0.059	 36.166	 21.918	  2.057
          3.820	  0.861	  0.089	  0.059	 37.365	 23.334	  2.385
          3.830	  0.892	  0.072	  0.051	 37.583	 23.589	  1.728
          3.840	  0.966	  0.058	  0.054	 37.358	 22.594	  0.015
          3.850	  1.026	  0.014	  0.051	 37.102	 21.227	 -2.888
          3.860	  1.051	 -0.009	  0.039	 38.022	 19.928	 -6.706
          3.870	  1.170	 -0.078	 -0.036	 38.638	 21.462	-12.616
          3.880	  1.259	 -0.161	 -0.152	 35.768	 29.440	-20.673
          3.890	  1.398	 -0.202	 -0.152	 31.522	 38.089	-27.429
          3.900	  1.418	 -0.294	 -0.091	 29.237	 36.314	-30.073
          3.910	  1.392	 -0.328	 -0.077	 28.310	 27.160	-30.696
          3.920	  1.347	 -0.331	 -0.106	 25.977	 23.472	-29.100
          3.930	  1.295	 -0.279	 -0.022	 23.350	 22.056	-24.778
          3.940	  1.179	 -0.230	  0.007	 20.321	 15.293	-18.344
          3.950	  1.105	 -0.112	 -0.016	 16.165	  5.257	-11.162
          3.960	  1.071	 -0.063	 -0.054	 11.257	 -0.380	 -4.867
          3.970	  1.034	  0.014	 -0.109	  9.140	  3.779	 -0.671
          3.980	  1.028	  0.043	 -0.091	 12.459	 16.751	  0.937
          3.990	  0.983	  0.049	 -0.114	 13.980	 23.686	  1.036
          4.000	  0.923	  0.046	 -0.213	 11.962	 20.799	 -0.125
          4.010	  0.895	  0.035	 -0.230	  9.608	 12.834	 -2.560
          4.020	  0.838	  0.023	 -0.207	  8.415	  2.369	 -5.301
          4.030	  0.824	  0.026	 -0.158	 10.056	 -7.494	 -7.168
          4.040	  0.801	  0.000	 -0.129	 14.217	-14.740	 -7.888
          4.050	  0.801	 -0.029	 -0.109	 18.504	-19.147	 -7.700
          4.060	  0.830	 -0.046	 -0.112	 21.257	-21.012	 -6.616
          4.070	  0.869	 -0.081	 -0.112	 22.171	-21.116	 -5.021
          4.080	  0.892	 -0.098	 -0.106	 21.068	-20.204	 -3.405
          4.090	  0.929	 -0.141	 -0.100	 17.856	-18.263	 -1.979
          4.100	  0.932	 -0.164	 -0.088	 13.827	-15.182	 -0.602
          4.110	  0.926	 -0.170	 -0.083	  9.873	-11.618	  0.672
          4.120	  0.918	 -0.158	 -0.062	  7.157	 -9.332	  1.644
          4.130	  0.912	 -0.147	 -0.054	  6.237	 -9.207	  2.539
          4.140	  0.889	 -0.138	 -0.039	  6.620	-11.307	  3.218
          4.150	  0.881	 -0.135	 -0.033	  7.464	-14.056	  3.623
          4.160	  0.875	 -0.135	 -0.030	  7.967	-15.949	  3.567
          4.170	  0.866	 -0.130	 -0.022	  7.780	-16.488	  2.868
          4.180	  0.861	 -0.130	 -0.016	  7.025	-16.060	  1.839
          4.190	  0.852	 -0.130	 -0.004	  5.804	-14.906	  0.636
          4.200	  0.847	 -0.130	  0.004	  4.043	-13.179	 -0.447
          4.210	  0.844	 -0.135	  0.007	  2.159	-11.666	 -1.293
          4.220	  0.852	 -0.144	  0.010	  0.363	-10.748	 -1.824
          4.230	  0.858	 -0.144	  0.013	 -1.069	-10.375	 -2.230
          4.240	  0.858	 -0.141	  0.022	 -2.368	-11.528	 -2.560
          4.250	  0.852	 -0.135	  0.030	 -3.525	-13.518	 -2.763
          4.260	  0.838	 -0.135	  0.033	 -4.553	-15.452	 -2.958
          4.270	  0.827	 -0.132	  0.030	 -5.678	-17.034	 -3.665
          4.280	  0.807	 -0.135	  0.025	 -7.088	-17.683	 -4.840
          4.290	  0.773	 -0.144	  0.022	 -8.583	-17.489	 -6.399
          4.300	  0.759	 -0.153	  0.019	-10.161	-16.971	 -7.930
          4.310	  0.736	 -0.170	  0.019	-12.248	-16.819	 -9.022
          4.320	  0.727	 -0.184	  0.019	-15.251	-16.529	 -9.819
          4.330	  0.716	 -0.187	  0.019	-19.042	-14.436	-10.917
          4.340	  0.716	 -0.181	  0.030	-23.651	-11.142	-12.267
          4.350	  0.727	 -0.167	  0.042	-27.988	 -7.584	-12.973
          4.360	  0.764	 -0.138	  0.054	-30.369	 -4.925	-12.231
          4.370	  0.795	 -0.130	  0.033	-30.789	 -3.488	-10.288
          4.380	  0.872	 -0.109	  0.025	-30.033	 -2.065	 -8.392
          4.390	  0.892	 -0.081	  0.030	-28.001	 -1.285	 -6.210
          4.400	  0.906	 -0.069	  0.039	-24.203	 -1.381	 -2.958
          4.410	  0.943	 -0.055	  0.042	-19.775	 -1.982	  0.665
          4.420	  0.966	 -0.043	  0.051	-15.677	 -3.460	  4.337
          4.430	  1.000	 -0.023	  0.056	-12.080	 -6.368	  7.386
          4.440	  1.020	  0.000	  0.056	 -9.244	 -9.587	  9.386
          4.450	  1.031	  0.006	  0.039	 -7.849	 -9.491	 10.750
          4.460	  1.063	  0.012	 -0.039	 -8.204	 -2.832	 11.050
          4.470	  1.082	  0.017	 -0.077	 -8.457	  5.050	 10.449
          4.480	  1.125	 -0.017	 -0.062	 -7.673	  5.008	  9.778
          4.490	  1.119	 -0.066	 -0.059	 -5.915	  0.567	  9.414
          4.500	  1.094	 -0.075	 -0.097	 -3.471	  1.451	  9.581
          4.510	  1.122	 -0.069	 -0.152	 -0.181	  4.815	 10.330
          4.520	  1.153	 -0.066	 -0.167	  2.709	  8.165	 12.177
          4.530	  1.213	 -0.040	 -0.204	  4.923	  9.311	 14.183
          4.540	  1.236	  0.003	 -0.152	  5.181	  1.706	 15.583
          4.550	  1.222	  0.037	 -0.126	  4.461	-10.389	 15.904
          4.560	  1.114	  0.083	 -0.123	  3.743	-19.147	 15.436
          4.570	  1.063	  0.081	 -0.155	  2.396	-21.717	 14.778
          4.580	  0.969	  0.058	 -0.236	 -0.300	-19.569	 14.478
          4.590	  0.929	  0.043	 -0.297	 -3.386	-15.175	 14.876
          4.600	  0.872	  0.014	 -0.297	 -5.406	-10.907	 15.729
          4.610	  0.844	 -0.009	 -0.265	 -5.984	 -8.351	 16.863
          4.620	  0.832	 -0.014	 -0.245	 -4.818	 -7.860	 17.785
          4.630	  0.821	 -0.026	 -0.210	 -2.289	 -9.131	 17.708
          4.640	  0.821	 -0.029	 -0.204	  0.733	-10.727	 16.275
          4.650	  0.855	 -0.040	 -0.207	  3.645	-12.143	 13.275
          4.660	  0.881	 -0.049	 -0.216	  6.095	-13.407	  8.813
          4.670	  0.935	 -0.058	 -0.222	  7.508	-14.298	  3.784
          4.680	  0.974	 -0.060	 -0.219	  7.619	-13.759	 -1.573
          4.690	  0.994	 -0.063	 -0.181	  7.003	-11.791	 -6.692
          4.700	  1.000	 -0.055	 -0.155	  6.032	-10.499	-10.700
          4.710	  0.980	 -0.043	 -0.120	  4.868	-10.844	-13.189
          4.720	  0.929	 -0.032	 -0.114	  3.464	-11.936	-14.386
          4.730	  0.872	 -0.006	 -0.117	  1.991	-12.758	-14.288
          4.740	  0.841	  0.006	 -0.123	  0.433	-12.875	-13.162
          4.750	  0.781	  0.040	 -0.129	 -1.090	-12.703	-11.281
          4.760	  0.759	  0.081	 -0.123	 -2.074	-12.288	 -8.679
          4.770	  0.724	  0.095	 -0.120	 -2.918	-11.480	 -5.665
          4.780	  0.724	  0.112	 -0.117	 -3.708	-10.541	 -2.545
          4.790	  0.733	  0.115	 -0.112	 -4.378	 -9.698	  0.316
          4.800	  0.761	  0.109	 -0.106	 -4.735	 -9.118	  2.350
          4.810	  0.778	  0.107	 -0.094	 -4.252	 -8.959	  3.546
          4.820	  0.801	  0.092	 -0.083	 -2.653	 -9.021	  4.071
          4.830	  0.821	  0.078	 -0.062	 -0.007	 -9.539	  4.015
          4.840	  0.827	  0.066	 -0.051	  3.702	 -9.415	  3.266
          4.850	  0.838	  0.043	 -0.036	  7.926	 -8.316	  1.854
          4.860	  0.841	  0.032	 -0.025	 11.969	 -6.134	  0.084
          4.870	  0.841	  0.020	 -0.022	 15.760	 -3.157	 -1.916
          4.880	  0.832	  0.020	 -0.019	 18.965	 -0.193	 -3.679
          4.890	  0.798	  0.026	 -0.016	 21.549	  2.197	 -4.665
          4.900	  0.764	  0.037	 -0.016	 23.350	  3.516	 -4.644
          4.910	  0.753	  0.046	 -0.019	 24.510	  3.813	 -3.560
          4.920	  0.756	  0.058	 -0.030	 25.292	  4.400	 -2.069
          4.930	  0.761	  0.052	 -0.042	 25.914	  6.327	 -0.322
          4.940	  0.764	  0.049	 -0.042	 26.430	  8.856	  1.322
          4.950	  0.790	  0.026	 -0.042	 26.919	 11.031	  2.797
          4.960	  0.815	  0.012	 -0.039	 27.270	 12.461	  4.659
          4.970	  0.869	 -0.006	 -0.025	 27.422	 13.463	  6.799
          4.980	  0.903	 -0.006	 -0.001	 27.555	 14.243	  8.924
          4.990	  0.963	  0.000	  0.016	 27.422	 14.513	 10.232
          5.000	  1.023	  0.020	  0.039	 26.982	 14.506	 10.441
          5.010	  1.048	  0.032	  0.042	 26.249	 13.546	  9.560
          5.020	  1.091	  0.040	  0.051	 25.117	 11.992	  8.204
          5.030	  1.111	  0.037	  0.065	 23.792	  9.726	  6.847
          5.040	  1.159	  0.023	  0.059	 22.471	  6.417	  5.420
          5.050	  1.222	 -0.006	  0.025	 21.207	  2.922	  3.406
          5.060	  1.256	 -0.026	 -0.001	 19.908	  3.281	  0.140
          5.070	  1.310	 -0.072	 -0.033	 19.000	  7.018	 -3.629
          5.080	  1.313	 -0.104	 -0.025	 19.079	  8.268	 -6.106
          5.090	  1.298	 -0.170	 -0.036	 17.834	  5.872	 -7.147
          5.100	  1.301	 -0.204	 -0.083	 14.287	  8.020	 -8.455
          5.110	  1.298	 -0.213	 -0.103	 11.320	 17.656	-10.826
          5.120	  1.250	 -0.222	 -0.172	  6.389	 29.115	-14.231
          5.130	  1.202	 -0.202	 -0.201	  2.333	 37.792	-16.862
          5.140	  1.068	 -0.179	 -0.172	  1.040	 40.120	-17.624
          5.150	  1.003	 -0.147	 -0.167	  0.866	 36.188	-16.764
          5.160	  0.903	 -0.127	 -0.181	  1.726	 30.158	-14.819
          5.170	  0.841	 -0.058	 -0.236	  2.450	 24.259	-12.350
          5.180	  0.824	 -0.020	 -0.251	  3.604	 20.287	 -9.777
          5.190	  0.804	  0.055	 -0.239	  4.720	 18.215	 -7.581
          5.200	  0.795	  0.092	 -0.230	  4.294	 15.128	 -5.706
          5.210	  0.795	  0.095	 -0.230	  2.416	  9.056	 -4.343
          5.220	  0.815	  0.072	 -0.222	  0.363	  0.691	 -3.462
          5.230	  0.827	  0.055	 -0.216	 -0.977	 -7.467	 -2.937
          5.240	  0.838	  0.000	 -0.201	 -1.599	-13.352	 -2.447
          5.250	  0.841	 -0.026	 -0.178	 -1.954	-16.488	 -2.021
          5.260	  0.841	 -0.075	 -0.167	 -2.235	-17.697	 -1.510
          5.270	  0.866	 -0.104	 -0.161	 -2.577	-15.921	 -1.111
          5.280	  0.875	 -0.112	 -0.152	 -2.947	-12.226	 -0.483
          5.290	  0.898	 -0.132	 -0.143	 -3.756	 -7.370	  0.224
          5.300	  0.906	 -0.138	 -0.126	 -4.524	 -3.260	  0.553
          5.310	  0.889	 -0.135	 -0.123	 -5.007	 -1.084	  1.015
          5.320	  0.872	 -0.124	 -0.120	 -5.292	 -1.153	  1.889
          5.330	  0.838	 -0.121	 -0.120	 -6.013	 -1.015	  2.958
          5.340	  0.795	 -0.124	 -0.103	 -6.788	 -1.070	  4.406
          5.350	  0.781	 -0.124	 -0.080	 -7.395	 -1.167	  5.812
          5.360	  0.759	 -0.127	 -0.074	 -8.283	 -0.946	  6.700
          5.370	  0.753	 -0.121	 -0.062	 -9.601	 -0.932	  6.840
          5.380	  0.744	 -0.115	 -0.059	-11.257	 -0.456	  6.399
          5.390	  0.770	 -0.112	 -0.065	-13.199	  1.561	  5.448
          5.400	  0.784	 -0.109	 -0.062	-14.713	  1.927	  4.253
          5.410	  0.813	 -0.107	 -0.042	-15.978	  2.853	  2.483
          5.420	  0.824	 -0.115	 -0.028	-17.248	  3.931	  0.259
          5.430	  0.838	 -0.118	 -0.019	-18.371	  4.566	 -1.784
          5.440	  0.847	 -0.124	  0.007	-19.098	  4.027	 -3.328
          5.450	  0.838	 -0.121	  0.022	-19.908	  2.763	 -4.322
          5.460	  0.832	 -0.118	  0.030	-21.152	  0.822	 -5.091
          5.470	  0.832	 -0.109	  0.039	-22.828	 -1.810	 -5.686
          5.480	  0.830	 -0.092	  0.039	-24.858	 -4.172	 -6.231
          5.490	  0.821	 -0.072	  0.036	-27.109	 -5.809	 -6.629
          5.500	  0.815	 -0.060	  0.036	-29.363	 -6.147	 -6.909
          5.510	  0.807	 -0.055	  0.042	-31.381	 -5.353	 -7.566
          5.520	  0.801	 -0.049	  0.039	-32.610	 -4.089	 -7.692
          5.530	  0.815	 -0.049	  0.030	-33.043	 -2.915	 -6.769
          5.540	  0.849	 -0.052	  0.022	-32.771	 -1.526	 -6.267
          5.550	  0.889	 -0.060	  0.022	-32.192	  0.463	 -6.504
          5.560	  0.935	 -0.072	  0.025	-31.444	  2.052	 -6.937
          5.570	  0.949	 -0.072	  0.033	-30.223	  3.053	 -7.930
          5.580	  0.952	 -0.066	  0.054	-28.706	  2.998	 -9.399
          5.590	  0.957	 -0.063	  0.051	-27.814	  1.914	-10.469
          5.600	  0.991	 -0.055	  0.054	-27.305	  0.491	-10.497
          5.610	  1.034	 -0.046	  0.074	-27.024	 -0.808	 -9.378
          5.620	  1.054	 -0.046	  0.077	-27.492	 -1.989	 -6.343
          5.630	  1.111	 -0.055	  0.048	-28.184	 -0.304	 -1.797
          5.640	  1.139	 -0.040	  0.004	-28.491	  6.645	  2.364
          5.650	  1.185	 -0.035	 -0.004	-27.555	 12.910	  4.560
          5.660	  1.156	 -0.029	 -0.016	-25.174	 11.211	  5.078
          5.670	  1.116	 -0.020	 -0.045	-21.675	  6.355	  5.903
          5.680	  1.057	  0.003	 -0.135	-17.451	  4.801	  6.966
          5.690	  1.034	  0.009	 -0.222	-15.133	  3.406	  8.483
          5.700	  1.020	  0.035	 -0.259	-14.406	  2.894	 11.407
          5.710	  1.017	  0.095	 -0.320	-15.460	  3.205	 14.652
          5.720	  1.006	  0.130	 -0.320	-17.179	 -0.981	 17.779
          5.730	  0.966	  0.176	 -0.254	-18.260	-10.610	 20.674
          5.740	  0.938	  0.181	 -0.219	-17.856	-19.900	 23.716
          5.750	  0.906	  0.161	 -0.219	-15.621	-25.440	 26.492
          5.760	  0.909	  0.107	 -0.225	-12.282	-26.801	 28.067
          5.770	  0.926	  0.075	 -0.227	 -8.988	-24.749	 27.898
          5.780	  0.963	  0.014	 -0.230	 -6.474	-19.900	 25.437
          5.790	  0.989	 -0.014	 -0.227	 -4.106	-13.932	 20.499
          5.800	  1.017	 -0.072	 -0.210	 -1.354	 -8.924	 14.212
          5.810	  1.020	 -0.121	 -0.213	  1.027	 -5.408	  6.826
          5.820	  1.026	 -0.132	 -0.219	  2.459	 -2.376	 -0.776
          5.830	  1.026	 -0.147	 -0.196	  3.519	 -0.248	 -7.399
          5.840	  1.020	 -0.147	 -0.175	  3.958	 -1.181	-11.624
          5.850	  1.009	 -0.115	 -0.141	  3.358	 -4.642	-13.091
          5.860	  1.003	 -0.060	 -0.126	  1.571	 -8.372	-12.428
          5.870	  0.960	 -0.029	 -0.123	 -1.530	-10.506	-10.630
          5.880	  0.906	  0.020	 -0.112	 -5.160	-11.770	 -7.917
          5.890	  0.878	  0.040	 -0.100	 -8.609	-13.621	 -4.608
          5.900	  0.835	  0.063	 -0.088	-11.801	-16.467	 -1.763
          5.910	  0.813	  0.069	 -0.088	-14.071	-18.042	  0.140
          5.920	  0.790	  0.095	 -0.088	-14.859	-18.360	  1.644
          5.930	  0.761	  0.098	 -0.097	-14.707	-17.614	  2.525
          5.940	  0.764	  0.098	 -0.100	-13.225	-16.122	  2.651
          5.950	  0.761	  0.107	 -0.103	-10.174	-14.575	  2.274
          5.960	  0.761	  0.109	 -0.097	 -6.048	-13.331	  1.301
          5.970	  0.764	  0.101	 -0.097	 -1.578	-12.288	  0.182
          5.980	  0.767	  0.098	 -0.085	  3.219	-12.302	 -0.944
          5.990	  0.767	  0.089	 -0.080	  8.239	-12.578	 -2.322
          6.000	  0.764	  0.083	 -0.074	 13.303	-11.701	 -3.504
          6.010	  0.759	  0.086	 -0.065	 17.995	 -9.173	 -4.518
          6.020	  0.747	  0.089	 -0.051	 22.010	 -6.051	 -5.455
          6.030	  0.741	  0.089	 -0.033	 25.363	 -3.391	 -6.301
          6.040	  0.741	  0.086	 -0.019	 28.310	 -2.051	 -6.566
          6.050	  0.741	  0.083	  0.001	 30.473	 -1.326	 -5.874
          6.060	  0.741	  0.081	  0.001	 32.408	  0.270	 -4.644
          6.070	  0.736	  0.075	  0.013	 34.392	  2.176	 -2.748
          6.080	  0.739	  0.055	  0.028	 36.186	  3.012	 -0.545
          6.090	  0.764	  0.040	  0.028	 37.184	  3.841	  1.413
          6.100	  0.830	  0.006	  0.022	 37.261	  5.063	  3.441
          6.110	  0.852	 -0.006	  0.025	 37.030	  6.279	  5.876
          6.120	  0.892	 -0.026	  0.030	 36.606	  7.557	  8.322
          6.130	  0.920	 -0.037	  0.042	 35.698	  8.213	 10.085
          6.140	  0.980	 -0.049	  0.048	 34.706	  8.911	 11.016
          6.150	  1.023	 -0.046	  0.059	 33.679	  9.450	 10.966
          6.160	  1.043	 -0.046	  0.065	 33.106	 10.541	  9.623
          6.170	  1.102	 -0.032	  0.071	 33.840	 10.914	  7.148
          6.180	  1.142	 -0.026	  0.007	 34.447	 10.873	  3.441
          6.190	  1.247	 -0.026	 -0.054	 32.318	 14.637	 -2.447
          6.200	  1.313	 -0.055	 -0.158	 26.597	 23.057	 -9.315
          6.210	  1.409	 -0.081	 -0.152	 19.964	 27.720	-13.869
          6.220	  1.401	 -0.170	 -0.135	 14.315	 25.060	-15.170
          6.230	  1.378	 -0.207	 -0.141	  9.588	 20.508	-14.931
          6.240	  1.318	 -0.250	 -0.114	  6.424	 18.837	-14.350
          6.250	  1.256	 -0.250	 -0.088	  5.001	 20.087	-14.988
          6.260	  1.151	 -0.236	 -0.114	  2.046	 23.997	-17.735
          6.270	  1.057	 -0.167	 -0.158	  1.069	 30.800	-21.513
          6.280	  1.009	 -0.138	 -0.152	  2.801	 33.294	-24.226
          6.290	  0.915	 -0.098	 -0.155	  5.804	 30.752	-24.828
          6.300	  0.875	 -0.049	 -0.198	  7.717	 26.773	-24.016
          6.310	  0.830	 -0.026	 -0.225	  7.723	 23.354	-22.310
          6.320	  0.824	  0.032	 -0.236	  6.130	 19.907	-19.827
          6.330	  0.830	  0.058	 -0.236	  2.194	 13.504	-16.693
          6.340	  0.864	  0.086	 -0.233	 -3.332	  3.495	-13.134
          6.350	  0.889	  0.086	 -0.222	 -7.939	 -7.273	 -9.505
          6.360	  0.918	  0.066	 -0.204	 -9.825	-15.949	 -5.895
          6.370	  0.929	  0.023	 -0.169	 -9.721	-21.896	 -2.447
          6.380	  0.929	 -0.003	 -0.158	 -8.770	-25.350	  0.588
          6.390	  0.915	 -0.032	 -0.149	 -7.053	-25.322	  2.665
          6.400	  0.915	 -0.043	 -0.138	 -4.840	-22.781	  4.021
          6.410	  0.915	 -0.049	 -0.123	 -1.865	-19.962	  4.868
          6.420	  0.912	 -0.055	 -0.097	  1.103	-17.441	  4.134
          6.430	  0.892	 -0.055	 -0.088	  3.373	-15.272	  1.994
          6.440	  0.875	 -0.063	 -0.080	  4.812	-14.153	  0.462
          6.450	  0.861	 -0.069	 -0.071	  5.538	-14.547	 -0.426
          6.460	  0.790	 -0.072	 -0.054	  5.852	-15.127	 -1.322
          6.470	  0.761	 -0.081	 -0.051	  5.804	-16.288	 -1.573
          6.480	  0.736	 -0.081	 -0.048	  5.425	-16.702	 -1.706
          6.490	  0.719	 -0.089	 -0.045	  4.657	-16.640	 -1.860
          6.500	  0.716	 -0.092	 -0.045	  3.589	-15.880	 -1.790
          6.510	  0.716	 -0.092	 -0.039	  2.520	-14.202	 -1.811
          6.520	  0.719	 -0.098	 -0.033	  1.417	-12.399	 -1.902
          6.530	  0.733	 -0.104	 -0.028	  0.252	-10.865	 -2.322
          6.540	  0.750	 -0.112	 -0.016	 -1.151	 -8.993	 -3.405
          6.550	  0.759	 -0.115	 -0.007	 -3.044	 -6.873	 -5.077
          6.560	  0.773	 -0.112	  0.007	 -5.432	 -4.469	 -7.070
          6.570	  0.776	 -0.112	  0.013	 -8.135	 -2.666	 -9.183
          6.580	  0.778	 -0.109	  0.019	-10.992	 -2.210	-11.036
          6.590	  0.781	 -0.104	  0.019	-14.099	 -3.143	-12.421
          6.600	  0.784	 -0.107	  0.019	-17.261	 -3.018	-13.442
          6.610	  0.787	 -0.118	  0.007	-20.524	 -0.580	-14.350
          6.620	  0.784	 -0.124	  0.013	-24.371	  3.785	-15.595
          6.630	  0.747	 -0.127	  0.028	-26.612	  6.037	-14.022
          6.640	  0.773	 -0.138	  0.025	-27.981	  6.652	-10.183
          6.650	  0.838	 -0.132	  0.022	-28.595	  6.984	 -6.930
          6.660	  0.878	 -0.130	  0.010	-28.784	  7.329	 -3.867
          6.670	  0.918	 -0.124	  0.001	-28.260	  6.583	 -0.972
          6.680	  0.946	 -0.098	  0.004	-26.369	  4.932	  1.532
          6.690	  0.955	 -0.075	  0.022	-23.834	  2.383	  3.924
          6.700	  0.972	 -0.066	  0.022	-22.297	 -0.635	  5.952
          6.710	  0.986	 -0.040	  0.028	-21.829	 -2.866	  7.512
          6.720	  0.997	 -0.040	  0.025	-22.841	 -3.999	  9.253
          6.730	  1.045	 -0.046	 -0.025	-25.816	  0.131	 11.610
          6.740	  1.085	 -0.040	 -0.117	-29.119	 13.414	 14.267
          6.750	  1.182	 -0.026	 -0.135	-29.957	 29.571	 16.478
          6.760	  1.222	 -0.026	 -0.085	-28.197	 32.817	 17.842
          6.770	  1.219	 -0.006	 -0.065	-24.077	 25.551	 19.723
          6.780	  1.213	  0.078	 -0.120	-18.197	 18.284	 21.471
          6.790	  1.216	  0.118	 -0.143	-10.635	  7.502	 23.164
          6.800	  1.216	  0.184	 -0.172	 -2.026	  1.375	 24.807
          6.810	  1.207	  0.248	 -0.242	  4.120	 -3.737	 24.423
          6.820	  1.128	  0.271	 -0.227	  7.018	-15.286	 22.226
          6.830	  1.023	  0.285	 -0.207	  8.143	-25.716	 19.317
          6.840	  0.972	  0.271	 -0.268	  8.232	-30.206	 17.457
          6.850	  0.929	  0.204	 -0.306	  7.765	-30.296	 17.009
          6.860	  0.932	  0.092	 -0.343	  7.284	-26.276	 16.729
          6.870	  0.952	  0.026	 -0.340	  5.726	-20.259	 15.848
          6.880	  0.977	 -0.075	 -0.323	  2.864	-14.160	 14.219
          6.890	  0.989	 -0.118	 -0.303	 -0.579	 -8.206	 11.344
          6.900	  0.991	 -0.176	 -0.242	 -3.980	 -3.965	  7.581
          6.910	  0.980	 -0.210	 -0.204	 -6.494	 -2.984	  3.938
          6.920	  0.983	 -0.219	 -0.198	 -9.035	 -4.455	  0.644
          6.930	  0.989	 -0.216	 -0.193	-11.871	 -6.693	 -2.048
          6.940	  0.983	 -0.207	 -0.178	-14.232	 -9.035	 -3.539
          6.950	  0.960	 -0.167	 -0.146	-16.439	-11.135	 -3.587
          6.960	  0.943	 -0.135	 -0.141	-18.839	-12.488	 -2.280
          6.970	  0.889	 -0.066	 -0.143	-21.235	-12.136	 -0.531
          6.980	  0.844	 -0.006	 -0.143	-23.233	-10.416	  1.462
          6.990	  0.827	  0.023	 -0.146	-24.887	 -9.166	  3.469
          7.000	  0.795	  0.066	 -0.143	-26.138	 -8.213	  5.064
          7.010	  0.778	  0.083	 -0.135	-26.758	 -7.619	  6.301
          7.020	  0.756	  0.109	 -0.129	-26.774	 -7.508	  7.148
          7.030	  0.739	  0.132	 -0.114	-25.901	 -8.330	  7.519
