          3.720	  1.061	 -0.053	 -0.018	-16.426	 11.299	  4.316
          3.730	  1.037	 -0.032	 -0.009	-17.456	 10.552	  5.327
          3.740	  1.022	 -0.026	 -0.021	-17.181	  9.860	  5.783
          3.750	  0.993	 -0.018	 -0.026	-15.498	  8.476	  6.196
          3.760	  0.979	 -0.003	 -0.029	-12.580	  6.675	  7.157
          3.770	  0.981	 -0.003	 -0.047	 -9.349	  6.345	  8.233
          3.780	  1.005	  0.003	 -0.073	 -5.912	  7.024	  9.095
          3.790	  1.020	  0.009	 -0.079	 -1.900	  6.943	 10.163
          3.800	  1.034	  0.018	 -0.082	  2.021	  6.016	 11.217
          3.810	  1.037	  0.018	 -0.088	  5.414	  5.176	 11.672
          3.820	  1.037	  0.012	 -0.088	  8.017	  4.348	 11.224
          3.830	  1.034	 -0.003	 -0.085	  9.911	  2.884	  9.778
          3.840	  1.034	 -0.018	 -0.079	 10.884	  1.203	  7.713
          3.850	  1.031	 -0.053	 -0.076	 10.942	 -0.108	  5.548
          3.860	  1.005	 -0.082	 -0.070	  9.975	 -0.773	  3.604
          3.870	  0.990	 -0.094	 -0.070	  8.440	 -0.538	  1.980
          3.880	  0.970	 -0.103	 -0.067	  6.668	  0.598	  0.570
          3.890	  0.961	 -0.105	 -0.070	  4.838	  1.922	 -0.449
          3.900	  0.952	 -0.105	 -0.070	  3.059	  3.065	 -1.068
          3.910	  0.943	 -0.103	 -0.082	  1.100	  4.140	 -1.432
          3.920	  0.946	 -0.100	 -0.091	 -0.685	  4.826	 -1.524
          3.930	  0.946	 -0.082	 -0.105	 -2.342	  5.129	 -1.353
          3.940	  0.943	 -0.070	 -0.114	 -4.255	  5.720	 -1.061
          3.950	  0.929	 -0.038	 -0.123	 -6.547	  6.070	 -0.976
          3.960	  0.935	 -0.006	 -0.132	 -8.747	  5.720	 -1.218
          3.970	  0.935	  0.006	 -0.132	-10.513	  4.738	 -1.688
          3.980	  0.937	  0.026	 -0.123	-11.781	  3.246	 -2.229
          3.990	  0.940	  0.035	 -0.114	-12.400	  0.954	 -2.727
          4.000	  0.937	  0.044	 -0.111	-12.164	 -1.768	 -3.077
          4.010	  0.935	  0.056	 -0.100	-10.622	 -3.704	 -3.348
          4.020	  0.937	  0.062	 -0.094	 -7.928	 -4.632	 -4.045
          4.030	  0.958	  0.064	 -0.085	 -4.735	 -4.235	 -5.562
          4.040	  0.976	  0.059	 -0.091	 -1.440	 -2.359	 -8.518
          4.050	  1.014	  0.056	 -0.100	  1.138	 -1.028	-12.143
          4.060	  1.011	  0.070	 -0.111	  2.706	 -2.722	-14.443
          4.070	  0.993	  0.076	 -0.120	  2.560	 -5.968	-14.728
          4.080	  0.946	  0.088	 -0.152	  0.781	 -9.417	-13.532
          4.090	  0.929	  0.100	 -0.179	 -2.214	-11.790	-11.480
          4.100	  0.905	  0.103	 -0.188	 -5.497	-11.985	 -9.244
          4.110	  0.896	  0.097	 -0.196	 -8.331	-10.721	 -7.093
          4.120	  0.899	  0.094	 -0.190	 -9.867	 -8.852	 -5.028
          4.130	  0.920	  0.082	 -0.161	 -9.931	 -7.111	 -3.333
          4.140	  0.932	  0.067	 -0.129	 -8.946	 -5.747	 -2.122
          4.150	  0.970	  0.059	 -0.111	 -7.589	 -5.572	 -1.482
          4.160	  0.996	  0.038	 -0.094	 -6.367	 -5.807	 -1.375
          4.170	  1.008	  0.029	 -0.088	 -5.350	 -6.278	 -1.901
          4.180	  1.022	  0.023	 -0.079	 -4.549	 -6.244	 -3.055
          4.190	  1.028	  0.026	 -0.070	 -4.269	 -5.626	 -4.636
          4.200	  1.034	  0.029	 -0.064	 -4.230	 -4.886	 -6.231
          4.210	  1.020	  0.035	 -0.064	 -4.435	 -4.127	 -7.414
          4.220	  1.002	  0.038	 -0.067	 -4.972	 -3.186	 -8.190
          4.230	  0.973	  0.041	 -0.076	 -6.021	 -2.158	 -8.496
          4.240	  0.961	  0.041	 -0.079	 -7.384	 -1.237	 -8.589
          4.250	  0.940	  0.038	 -0.079	 -8.939	 -0.115	 -8.453
          4.260	  0.929	  0.032	 -0.079	-10.507	  0.907	 -8.233
          4.270	  0.929	  0.032	 -0.079	-12.036	  1.553	 -7.998
          4.280	  0.937	  0.032	 -0.073	-13.431	  1.694	 -7.820
          4.290	  0.946	  0.038	 -0.056	-14.576	  1.230	 -7.449
          4.300	  0.958	  0.044	 -0.050	-15.319	  0.343	 -6.865
          4.310	  0.958	  0.056	 -0.041	-15.697	 -0.652	 -6.168
          4.320	  0.961	  0.062	 -0.041	-15.920	 -1.573	 -5.384
          4.330	  0.961	  0.073	 -0.044	-15.811	 -2.178	 -4.693
          4.340	  0.958	  0.085	 -0.050	-15.466	 -2.299	 -4.237
          4.350	  0.955	  0.091	 -0.056	-14.730	 -2.117	 -4.010
          4.360	  0.958	  0.105	 -0.056	-13.451	 -2.010	 -3.938
          4.370	  0.958	  0.111	 -0.053	-11.710	 -2.286	 -3.945
          4.380	  0.961	  0.117	 -0.056	 -9.380	 -2.467	 -3.924
          4.390	  0.970	  0.114	 -0.056	 -6.483	 -2.837	 -3.753
          4.400	  0.970	  0.114	 -0.053	 -3.481	 -3.173	 -3.361
          4.410	  0.967	  0.105	 -0.053	 -1.190	 -2.958	 -2.671
          4.420	  0.961	  0.100	 -0.062	  0.057	 -2.407	 -1.731
          4.430	  0.949	  0.085	 -0.064	  0.454	 -1.600	 -0.527
          4.440	  0.929	  0.070	 -0.070	  0.089	 -0.403	  0.919
          4.450	  0.920	  0.064	 -0.073	 -0.544	  1.190	  2.471
          4.460	  0.905	  0.053	 -0.070	 -1.017	  2.843	  4.159
          4.470	  0.896	  0.050	 -0.059	 -0.864	  4.752	  5.925
          4.480	  0.882	  0.050	 -0.053	 -0.352	  6.916	  7.684
          4.490	  0.879	  0.056	 -0.050	  0.582	  9.484	  9.101
          4.500	  0.882	  0.059	 -0.050	  1.439	 12.186	 10.618
          4.510	  0.888	  0.073	 -0.059	  2.105	 14.599	 12.206
          4.520	  0.896	  0.079	 -0.062	  2.515	 16.522	 13.795
          4.530	  0.917	  0.088	 -0.062	  2.617	 17.785	 15.105
          4.540	  0.935	  0.100	 -0.047	  2.738	 18.142	 16.287
          4.550	  0.940	  0.103	 -0.041	  3.104	 17.240	 17.463
          4.560	  0.949	  0.100	 -0.059	  3.577	 16.091	 18.524
          4.570	  0.964	  0.094	 -0.097	  4.012	 15.776	 19.093
          4.580	  1.011	  0.073	 -0.108	  4.402	 17.046	 19.008
          4.590	  1.066	  0.041	 -0.108	  4.895	 18.881	 17.840
          4.600	  1.102	  0.015	 -0.094	  5.138	 20.447	 15.312
          4.610	  1.140	 -0.021	 -0.053	  5.637	 21.757	 11.331
          4.620	  1.146	 -0.038	 -0.023	  6.744	 22.376	  6.645
          4.630	  1.125	 -0.062	 -0.018	  8.523	 21.731	  2.336
          4.640	  1.063	 -0.073	 -0.012	 10.942	 19.815	 -0.940
          4.650	  1.025	 -0.070	 -0.021	 12.599	 17.973	 -3.098
          4.660	  0.973	 -0.050	 -0.050	 13.072	 16.898	 -4.409
          4.670	  0.958	 -0.026	 -0.070	 12.298	 15.850	 -5.348
          4.680	  0.946	 -0.012	 -0.085	  9.803	 14.606	 -5.569
          4.690	  0.932	  0.032	 -0.126	  6.604	 14.337	 -5.007
          4.700	  0.932	  0.050	 -0.129	  4.108	 14.391	 -4.116
          4.710	  0.937	  0.067	 -0.132	  2.604	 13.833	 -3.191
          4.720	  0.943	  0.076	 -0.144	  1.798	 12.455	 -2.336
          4.730	  0.955	  0.079	 -0.146	  1.536	  9.941	 -1.445
          4.740	  0.961	  0.082	 -0.146	  1.689	  6.735	 -0.285
          4.750	  0.961	  0.079	 -0.144	  2.355	  3.582	  1.289
          4.760	  0.961	  0.064	 -0.141	  3.525	  1.015	  3.191
          4.770	  0.961	  0.047	 -0.129	  5.138	 -0.739	  5.199
          4.780	  0.958	  0.035	 -0.126	  7.083	 -1.593	  7.058
          4.790	  0.955	  0.012	 -0.120	  9.483	 -2.010	  8.639
          4.800	  0.958	  0.003	 -0.126	 12.170	 -2.138	  9.735
          4.810	  0.964	 -0.018	 -0.138	 14.756	 -2.117	 10.127
          4.820	  0.964	 -0.035	 -0.146	 16.842	 -1.963	 10.077
          4.830	  0.955	 -0.044	 -0.149	 18.492	 -2.077	  9.693
          4.840	  0.940	 -0.059	 -0.146	 19.625	 -2.084	  8.952
          4.850	  0.932	 -0.067	 -0.144	 20.213	 -1.741	  7.898
          4.860	  0.911	 -0.082	 -0.126	 20.316	 -1.089	  6.851
          4.870	  0.899	 -0.094	 -0.105	 19.964	 -0.041	  5.868
          4.880	  0.894	 -0.100	 -0.100	 19.382	  1.546	  4.779
          4.890	  0.896	 -0.111	 -0.085	 18.511	  3.617	  3.703
          4.900	  0.902	 -0.114	 -0.082	 17.079	  5.929	  2.842
          4.910	  0.926	 -0.123	 -0.082	 14.947	  8.382	  2.065
          4.920	  0.940	 -0.123	 -0.079	 12.605	 10.257	  1.673
          4.930	  0.973	 -0.120	 -0.070	 10.033	 11.131	  1.752
          4.940	  1.008	 -0.108	 -0.056	  7.678	 11.352	  2.072
          4.950	  1.020	 -0.097	 -0.041	  5.823	 11.138	  2.457
          4.960	  1.037	 -0.079	 -0.035	  4.709	 10.036	  2.777
          4.970	  1.040	 -0.059	 -0.023	  4.326	  8.012	  3.083
          4.980	  1.034	 -0.056	 -0.023	  4.729	  5.304	  3.390
          4.990	  1.014	 -0.050	 -0.029	  5.573	  2.440	  3.753
          5.000	  1.002	 -0.047	 -0.044	  6.686	  0.154	  4.159
          5.010	  0.970	 -0.053	 -0.053	  8.011	 -1.325	  4.622
          5.020	  0.955	 -0.059	 -0.070	  9.528	 -2.245	  5.192
          5.030	  0.929	 -0.064	 -0.076	 10.935	 -2.413	  5.790
          5.040	  0.914	 -0.073	 -0.085	 11.998	 -1.748	  6.203
          5.050	  0.911	 -0.076	 -0.088	 12.637	 -0.726	  6.281
          5.060	  0.914	 -0.082	 -0.088	 12.958	  0.397	  6.103
          5.070	  0.923	 -0.085	 -0.085	 12.990	  1.351	  5.754
          5.080	  0.926	 -0.088	 -0.082	 12.535	  1.694	  5.220
          5.090	  0.937	 -0.094	 -0.076	 11.902	  1.667	  4.551
          5.100	  0.943	 -0.100	 -0.064	 11.051	  1.640	  3.625
          5.110	  0.958	 -0.114	 -0.062	 10.020	  1.445	  2.514
          5.120	  0.967	 -0.123	 -0.047	  8.850	  1.143	  1.275
          5.130	  0.964	 -0.126	 -0.038	  7.423	  1.035	  0.185
          5.140	  0.946	 -0.132	 -0.032	  5.733	  0.988	 -0.740
          5.150	  0.940	 -0.135	 -0.032	  3.680	  1.310	 -1.716
          5.160	  0.929	 -0.141	 -0.035	  1.568	  1.674	 -2.365
          5.170	  0.920	 -0.141	 -0.038	 -0.569	  2.023	 -2.685
          5.180	  0.920	 -0.144	 -0.041	 -2.605	  2.238	 -2.571
          5.190	  0.923	 -0.144	 -0.041	 -4.441	  2.561	 -2.393
          5.200	  0.926	 -0.144	 -0.041	 -6.213	  2.715	 -2.322
          5.210	  0.937	 -0.146	 -0.041	 -7.896	  2.796	 -2.521
          5.220	  0.940	 -0.141	 -0.038	 -9.471	  3.246	 -3.062
          5.230	  0.943	 -0.141	 -0.038	-11.019	  3.381	 -4.053
          5.240	  0.946	 -0.129	 -0.029	-12.497	  3.186	 -5.220
          5.250	  0.943	 -0.123	 -0.023	-13.911	  2.997	 -6.367
          5.260	  0.940	 -0.111	 -0.021	-15.133	  3.072	 -7.364
          5.270	  0.940	 -0.103	 -0.021	-15.902	  3.294	 -8.140
          5.280	  0.940	 -0.097	 -0.018	-16.253	  3.415	 -8.496
          5.290	  0.940	 -0.082	 -0.012	-16.266	  3.556	 -8.553
          5.300	  0.940	 -0.076	 -0.009	-15.869	  3.542	 -8.525
          5.310	  0.940	 -0.067	 -0.006	-15.281	  3.966	 -8.411
          5.320	  0.935	 -0.064	 -0.003	-14.666	  4.490	 -8.204
          5.330	  0.932	 -0.064	 -0.003	-13.975	  4.611	 -8.041
          5.340	  0.923	 -0.067	 -0.003	-13.624	  4.806	 -7.905
          5.350	  0.914	 -0.070	  0.003	-13.540	  5.821	 -7.685
          5.360	  0.899	 -0.073	  0.003	-13.527	  6.661	 -7.221
          5.370	  0.899	 -0.073	  0.006	-13.527	  7.797	 -6.780
          5.380	  0.905	 -0.076	  0.006	-13.508	  9.343	 -6.374
          5.390	  0.914	 -0.079	  0.018	-13.380	 10.741	 -5.797
          5.400	  0.923	 -0.082	  0.018	-13.015	 11.716	 -5.135
          5.410	  0.955	 -0.082	  0.018	-12.625	 12.354	 -4.394
          5.420	  0.993	 -0.082	  0.021	-12.216	 12.556	 -3.746
          5.430	  1.017	 -0.082	  0.021	-11.813	 12.650	 -3.348
          5.440	  1.043	 -0.076	  0.021	-11.358	 12.630	 -2.777
          5.450	  1.046	 -0.064	  0.032	-10.795	 12.059	 -1.916
          5.460	  1.037	 -0.053	  0.035	-10.156	 10.701	 -0.698
          5.470	  1.025	 -0.035	  0.044	 -9.598	  9.114	  0.691
          5.480	  1.017	 -0.026	  0.041	 -8.984	  7.844	  1.951
          5.490	  1.005	 -0.018	  0.038	 -7.992	  7.226	  2.706
          5.500	  1.002	 -0.009	  0.038	 -6.617	  7.078	  3.191
          5.510	  1.002	 -0.003	  0.032	 -4.690	  6.950	  3.874
          5.520	  1.005	  0.000	  0.018	 -2.540	  6.271	  4.807
          5.530	  1.008	  0.003	  0.012	 -0.116	  5.027	  5.968
          5.540	  1.022	  0.009	 -0.009	  2.335	  3.192	  7.008
          5.550	  1.028	  0.009	 -0.038	  4.524	  1.445	  7.585
          5.560	  1.028	  0.006	 -0.044	  6.463	 -0.208	  7.748
          5.570	  1.014	  0.000	 -0.050	  8.063	 -1.331	  7.813
          5.580	  1.002	 -0.003	 -0.056	  8.914	 -2.110	  7.827
          5.590	  0.981	 -0.021	 -0.056	  9.144	 -2.407	  7.706
          5.600	  0.976	 -0.044	 -0.056	  8.990	 -2.481	  7.570
          5.610	  0.967	 -0.056	 -0.053	  8.664	 -2.917	  7.257
          5.620	  0.964	 -0.082	 -0.050	  8.069	 -2.971	  6.886
          5.630	  0.967	 -0.094	 -0.047	  7.019	 -2.676	  6.417
          5.640	  0.970	 -0.111	 -0.044	  5.753	 -2.467	  5.897
          5.650	  0.973	 -0.117	 -0.041	  4.396	 -2.393	  5.348
          5.660	  0.979	 -0.117	 -0.041	  2.995	 -2.453	  4.679
          5.670	  0.987	 -0.111	 -0.044	  1.805	 -2.715	  3.981
          5.680	  0.993	 -0.103	 -0.053	  1.133	 -3.058	  3.198
          5.690	  1.002	 -0.085	 -0.059	  0.876	 -3.281	  2.464
          5.700	  1.005	 -0.064	 -0.070	  0.806	 -3.704	  1.681
          5.710	  0.999	 -0.053	 -0.073	  0.742	 -3.939	  0.905
          5.720	  0.990	 -0.035	 -0.082	  0.410	 -3.851	  0.100
          5.730	  0.984	 -0.026	 -0.082	  0.007	 -3.549	 -0.740
          5.740	  0.970	 -0.018	 -0.079	 -0.225	 -3.012	 -1.574
          5.750	  0.955	 -0.015	 -0.070	 -0.237	 -2.091	 -2.286
          5.760	  0.949	 -0.018	 -0.067	 -0.116	 -0.887	 -2.792
          5.770	  0.937	 -0.026	 -0.064	  0.173	  0.430	 -3.240
          5.780	  0.935	 -0.032	 -0.064	  0.454	  1.714	 -3.753
          5.790	  0.932	 -0.041	 -0.064	  0.589	  2.641	 -4.316
          5.800	  0.929	 -0.041	 -0.064	  0.697	  2.951	 -4.871
          5.810	  0.929	 -0.038	 -0.067	  0.851	  2.984	 -5.355
          5.820	  0.932	 -0.029	 -0.073	  0.890	  2.897	 -5.826
          5.830	  0.935	 -0.023	 -0.079	  0.697	  2.587	 -6.053
          5.840	  0.937	 -0.009	 -0.076	  0.307	  2.245	 -6.096
          5.850	  0.943	 -0.003	 -0.070	 -0.090	  1.748	 -5.990
          5.860	  0.946	  0.000	 -0.067	 -0.070	  1.049	 -5.961
          5.870	  0.955	  0.009	 -0.059	  0.314	  0.646	 -6.182
          5.880	  0.958	  0.012	 -0.053	  1.043	  0.356	 -6.702
          5.890	  0.970	  0.018	 -0.059	  1.989	 -0.222	 -7.585
          5.900	  0.979	  0.023	 -0.059	  3.206	 -1.721	 -8.589
          5.910	  0.981	  0.023	 -0.059	  4.709	 -3.791	 -9.507
          5.920	  0.973	  0.026	 -0.062	  5.753	 -5.196	-10.612
          5.930	  0.973	  0.023	 -0.097	  5.234	 -5.203	-12.371
          5.940	  0.976	  0.023	 -0.114	  3.673	 -5.478	-13.773
          5.950	  0.949	  0.023	 -0.117	  3.104	 -6.803	-13.916
          5.960	  0.935	  0.026	 -0.108	  3.955	 -8.006	-13.553
          5.970	  0.943	  0.047	 -0.091	  5.439	 -9.470	-13.232
          5.980	  0.952	  0.056	 -0.088	  6.853	-12.166	-12.093
          5.990	  0.940	  0.062	 -0.103	  6.994	-14.969	-10.256
          6.000	  0.929	  0.047	 -0.146	  5.209	-16.414	 -8.126
          6.010	  0.929	  0.038	 -0.161	  2.367	-16.139	 -6.253
          6.020	  0.940	  0.023	 -0.152	  0.173	-15.211	 -4.700
          6.030	  0.946	  0.009	 -0.114	 -0.999	-13.873	 -3.582
          6.040	  0.967	  0.003	 -0.100	 -1.964	-12.939	 -2.820
          6.050	  0.981	 -0.009	 -0.073	 -2.803	-12.227	 -2.243
          6.060	  0.993	 -0.015	 -0.064	 -3.852	-10.923	 -2.094
          6.070	  1.020	 -0.023	 -0.053	 -5.407	 -9.296	 -2.706
          6.080	  1.034	 -0.026	 -0.047	 -7.116	 -7.817	 -4.038
          6.090	  1.058	 -0.026	 -0.044	 -8.741	 -6.950	 -5.726
          6.100	  1.058	 -0.029	 -0.041	-10.149	 -6.883	 -7.200
          6.110	  1.046	 -0.029	 -0.038	-11.339	 -7.508	 -8.034
          6.120	  1.011	 -0.023	 -0.038	-12.836	 -7.918	 -8.290
          6.130	  0.993	 -0.015	 -0.050	-15.056	 -8.046	 -8.055
          6.140	  0.970	 -0.009	 -0.056	-17.680	 -8.106	 -7.513
          6.150	  0.949	  0.003	 -0.067	-20.137	 -7.656	 -6.894
          6.160	  0.940	  0.009	 -0.073	-22.261	 -6.453	 -6.225
          6.170	  0.932	  0.021	 -0.082	-23.861	 -5.122	 -5.712
          6.180	  0.935	  0.035	 -0.082	-24.661	 -4.060	 -5.256
          6.190	  0.946	  0.044	 -0.076	-24.770	 -3.563	 -4.686
          6.200	  0.952	  0.059	 -0.067	-24.290	 -3.905	 -4.081
          6.210	  0.952	  0.067	 -0.067	-23.528	 -4.692	 -3.746
          6.220	  0.955	  0.079	 -0.067	-22.767	 -5.626	 -3.689
          6.230	  0.949	  0.085	 -0.070	-21.782	 -6.647	 -3.732
          6.240	  0.932	  0.088	 -0.070	-20.278	 -7.239	 -3.988
          6.250	  0.923	  0.094	 -0.064	-18.012	 -7.085	 -4.323
          6.260	  0.920	  0.100	 -0.062	-15.153	 -6.419	 -4.273
          6.270	  0.908	  0.108	 -0.064	-11.922	 -5.411	 -3.482
          6.280	  0.902	  0.111	 -0.064	 -8.427	 -3.912	 -2.265
          6.290	  0.908	  0.114	 -0.062	 -4.467	 -1.949	 -0.926
          6.300	  0.920	  0.120	 -0.050	 -0.378	  0.034	  0.292
          6.310	  0.923	  0.120	 -0.041	  3.577	  2.191	  1.445
          6.320	  0.923	  0.126	 -0.041	  6.853	  3.992	  2.642
          6.330	  0.920	  0.129	 -0.044	  9.323	  5.276	  4.024
          6.340	  0.911	  0.129	 -0.044	 10.865	  6.197	  5.641
          6.350	  0.905	  0.123	 -0.053	 11.460	  7.017	  7.606
          6.360	  0.902	  0.114	 -0.059	 11.422	  7.588	  9.892
          6.370	  0.894	  0.097	 -0.062	 11.121	  8.314	 12.264
          6.380	  0.894	  0.073	 -0.062	 10.923	  9.706	 14.350
          6.390	  0.894	  0.062	 -0.062	 11.096	 10.875	 16.003
          6.400	  0.894	  0.041	 -0.053	 11.672	 11.951	 17.548
          6.410	  0.899	  0.032	 -0.041	 12.446	 13.664	 18.481
          6.420	  0.920	  0.015	 -0.032	 13.271	 15.251	 19.179
          6.430	  0.923	  0.003	 -0.018	 13.674	 16.650	 20.055
          6.440	  0.926	 -0.003	 -0.018	 13.488	 18.370	 20.710
          6.450	  0.946	 -0.012	 -0.003	 13.194	 19.768	 21.379
          6.460	  0.952	 -0.021	  0.006	 13.213	 21.583	 21.743
          6.470	  0.970	 -0.029	  0.006	 13.470	 23.949	 21.863
          6.480	  0.984	 -0.035	  0.000	 13.891	 26.671	 21.857
          6.490	  1.005	 -0.038	 -0.006	 14.429	 29.998	 21.180
          6.500	  1.066	 -0.056	 -0.035	 14.551	 33.742	 19.613
          6.510	  1.099	 -0.064	 -0.067	 13.258	 37.069	 17.078
          6.520	  1.157	 -0.091	 -0.079	 10.571	 39.314	 13.681
          6.530	  1.187	 -0.114	 -0.091	  6.616	 39.671	  9.358
          6.540	  1.187	 -0.123	 -0.082	  2.706	 36.887	  5.042
          6.550	  1.128	 -0.144	 -0.059	 -1.433	 32.438	  0.961
          6.560	  1.087	 -0.152	 -0.059	 -5.497	 28.345	 -2.685
          6.570	  1.002	 -0.149	 -0.062	 -8.734	 24.830	 -5.277
          6.580	  0.914	 -0.120	 -0.059	-10.456	 21.590	 -6.446
          6.590	  0.879	 -0.100	 -0.050	-11.729	 19.755	 -6.374
          6.600	  0.835	 -0.050	 -0.064	-12.842	 19.614	 -5.170
          6.610	  0.826	 -0.021	 -0.070	-13.322	 20.568	 -3.141
          6.620	  0.835	  0.026	 -0.076	-13.047	 22.692	 -0.911
          6.630	  0.870	  0.064	 -0.094	-12.261	 24.951	  1.267
          6.640	  0.902	  0.079	 -0.094	-11.012	 25.522	  3.198
          6.650	  0.981	  0.103	 -0.097	 -9.444	 24.406	  4.487
          6.660	  1.022	  0.111	 -0.097	 -7.717	 21.630	  4.758
          6.670	  1.087	  0.114	 -0.097	 -6.015	 17.187	  4.116
          6.680	  1.113	  0.097	 -0.097	 -4.415	 11.252	  3.098
          6.690	  1.110	  0.082	 -0.097	 -2.860	  5.129	  2.009
          6.700	  1.084	  0.044	 -0.088	 -1.178	 -0.168	  1.267
          6.710	  1.063	  0.021	 -0.073	  0.640	 -3.791	  0.961
          6.720	  1.014	 -0.026	 -0.070	  2.515	 -5.935	  1.211
          6.730	  0.961	 -0.067	 -0.073	  4.274	 -6.890	  1.930
          6.740	  0.937	 -0.082	 -0.082	  6.028	 -6.016	  2.948
          6.750	  0.894	 -0.105	 -0.103	  7.819	 -3.663	  4.052
          6.760	  0.879	 -0.117	 -0.117	  9.285	 -0.900	  5.213
          6.770	  0.858	 -0.120	 -0.120	 10.027	  1.412	  6.431
          6.780	  0.858	 -0.120	 -0.129	  9.995	  2.977	  7.542
          6.790	  0.867	 -0.123	 -0.132	  9.144	  3.582	  8.631
          6.800	  0.894	 -0.126	 -0.120	  7.333	  4.604	  9.187
          6.810	  0.908	 -0.117	 -0.105	  4.543	  6.022	  8.702
          6.820	  0.943	 -0.114	 -0.097	  1.677	  6.762	  7.741
          6.830	  0.967	 -0.105	 -0.070	 -1.062	  7.044	  6.787
          6.840	  0.981	 -0.103	 -0.064	 -4.249	  7.353	  5.975
          6.850	  1.008	 -0.091	 -0.050	 -7.250	  7.548	  5.783
          6.860	  1.014	 -0.085	 -0.021	 -9.400	  7.542	  6.566
          6.870	  1.022	 -0.079	 -0.006	-10.142	  7.521	  8.047
          6.880	  1.031	 -0.076	  0.012	 -9.483	  7.104	  9.479
          6.890	  1.034	 -0.079	  0.018	 -7.596	  5.532	 10.618
          6.900	  1.025	 -0.082	  0.029	 -4.806	  2.702	 11.288
          6.910	  1.011	 -0.091	  0.018	 -1.632	 -0.518	 11.331
          6.920	  0.973	 -0.097	  0.009	  1.133	 -3.428	 10.917
          6.930	  0.937	 -0.108	 -0.015	  3.084	 -4.866	 10.077
          6.940	  0.923	 -0.111	 -0.021	  4.351	 -4.604	  9.279
          6.950	  0.908	 -0.117	 -0.035	  4.811	 -3.314	  8.746
          6.960	  0.908	 -0.123	 -0.044	  4.811	 -1.754	  8.411
          6.970	  0.914	 -0.123	 -0.047	  4.313	 -0.061	  8.197
          6.980	  0.929	 -0.123	 -0.044	  3.391	  1.183	  8.140
          6.990	  0.935	 -0.123	 -0.041	  2.156	  1.646	  8.097
          7.000	  0.937	 -0.126	 -0.035	  0.614	  2.057	  7.798
          7.010	  0.937	 -0.126	 -0.035	 -1.222	  1.653	  7.292
          7.020	  0.935	 -0.129	 -0.035	 -3.225	  0.726	  6.708
          7.030	  0.932	 -0.135	 -0.041	 -5.106	 -0.020	  6.103
