          3.830	  1.353	 -0.032	  0.185	  6.406	  7.571	  8.935
          3.840	  1.312	 -0.046	  0.348	  9.495	 12.112	  3.199
          3.850	  1.326	  0.004	  0.432	 14.071	 16.378	 -3.734
          3.860	  1.350	  0.154	  0.521	 21.015	 15.439	 -9.104
          3.870	  1.359	  0.322	  0.398	 24.369	  3.368	-13.937
          3.880	  1.553	  0.295	  0.204	 23.514	 -5.799	-20.724
          3.890	  1.709	  0.082	  0.059	 20.818	-13.342	-32.278
          3.900	  1.658	 -0.020	 -0.303	 15.978	-11.796	-44.654
          3.910	  1.613	 -0.176	 -0.430	 11.837	-11.927	-57.758
          3.920	  1.662	 -0.360	 -0.560	  6.117	-12.521	-68.806
          3.930	  1.445	 -0.412	 -0.576	  0.292	 -8.063	-74.580
          3.940	  1.101	 -0.369	 -0.409	 -0.782	 -2.030	-75.402
          3.950	  1.012	 -0.288	 -0.280	  2.831	  1.635	-72.298
          3.960	  1.132	 -0.000	 -0.283	  7.018	  2.699	-67.646
          3.970	  1.393	  0.150	 -0.271	  8.695	  3.146	-62.607
          3.980	  1.496	  0.212	 -0.315	  5.151	  8.399	-54.141
          3.990	  1.553	  0.298	 -0.354	  1.431	 18.269	-40.122
          4.000	  1.522	  0.361	 -0.154	  1.735	 22.632	-22.045
          4.010	  1.457	  0.346	 -0.063	  1.215	 18.034	 -3.089
          4.020	  1.369	  0.188	  0.035	 -3.212	  3.885	 12.319
          4.030	  1.340	  0.099	  0.074	 -7.258	-15.385	 22.032
          4.040	  1.219	 -0.052	  0.065	-10.366	-28.617	 26.169
          4.050	  1.149	 -0.155	 -0.008	-12.717	-34.662	 25.737
          4.060	  1.008	 -0.176	 -0.021	-14.609	-34.891	 22.436
          4.070	  0.870	 -0.160	 -0.050	-15.166	-28.665	 18.906
          4.080	  0.799	 -0.132	 -0.051	-13.822	-18.580	 16.514
          4.090	  0.696	 -0.069	 -0.037	-11.271	 -9.532	 15.070
          4.100	  0.629	 -0.000	 -0.000	 -8.135	 -2.617	 14.299
          4.110	  0.608	  0.029	  0.010	 -5.311	  1.766	 13.345
          4.120	  0.613	  0.056	  0.033	 -2.274	  2.250	 11.855
          4.130	  0.585	  0.070	  0.023	  0.277	  0.973	 10.498
          4.140	  0.554	  0.074	  0.011	  1.926	 -1.547	  8.379
          4.150	  0.527	  0.086	  0.005	  2.566	 -4.273	  5.774
          4.160	  0.523	  0.081	  0.007	  2.763	 -6.778	  2.230
          4.170	  0.509	  0.062	  0.008	  3.354	 -8.565	 -1.767
          4.180	  0.502	  0.009	 -0.007	  3.585	 -9.242	 -6.044
          4.190	  0.495	 -0.026	 -0.007	  2.742	 -6.420	-10.286
          4.200	  0.490	 -0.104	 -0.007	  0.351	  0.475	-14.121
          4.210	  0.502	 -0.132	 -0.005	 -3.397	  8.619	-17.298
          4.220	  0.592	 -0.150	  0.001	 -8.271	 14.831	-20.835
          4.230	  0.745	 -0.127	  0.042	-14.046	 19.409	-24.546
          4.240	  0.820	 -0.112	  0.066	-19.831	 23.881	-27.012
          4.250	  0.954	 -0.101	  0.121	-25.575	 27.787	-27.892
          4.260	  1.041	 -0.112	  0.204	-29.437	 32.832	-26.666
          4.270	  1.236	 -0.103	  0.236	-29.735	 38.277	-22.955
          4.280	  1.409	 -0.015	  0.291	-27.052	 40.597	-18.150
          4.290	  1.451	  0.036	  0.324	-23.443	 39.707	-12.904
          4.300	  1.419	  0.130	  0.407	-21.495	 33.882	 -7.035
          4.310	  1.374	  0.186	  0.503	-23.449	 21.548	 -0.395
          4.320	  1.344	  0.210	  0.528	-27.400	  5.017	  6.793
          4.330	  1.381	  0.189	  0.569	-28.542	-12.259	 12.230
          4.340	  1.415	  0.160	  0.396	-24.917	-19.223	 14.123
          4.350	  1.491	  0.134	  0.289	-16.628	-23.060	 13.520
          4.360	  1.583	  0.179	 -0.023	 -7.569	-20.120	 13.412
          4.370	  1.626	  0.271	 -0.150	  6.760	 -9.512	 17.225
          4.380	  1.525	  0.456	 -0.171	 18.492	 -0.236	 26.132
          4.390	  1.395	  0.405	 -0.313	 18.166	  6.605	 37.666
          4.400	  1.108	  0.331	 -0.292	 11.803	  5.348	 48.559
          4.410	  0.959	  0.193	 -0.152	  2.985	 -2.099	 54.745
          4.420	  0.944	  0.110	 -0.138	 -5.948	 -9.091	 55.022
          4.430	  1.074	 -0.052	 -0.252	 -9.382	 -7.634	 52.718
          4.440	  1.188	 -0.092	 -0.302	 -6.960	  0.973	 48.485
          4.450	  1.463	 -0.034	 -0.367	 -6.157	 16.619	 44.091
          4.460	  1.626	  0.094	 -0.321	 -4.772	 21.561	 40.306
          4.470	  1.615	  0.109	 -0.150	 -2.643	 19.001	 36.541
          4.480	  1.571	  0.024	 -0.125	 -2.105	  9.366	 30.101
          4.490	  1.600	 -0.029	  0.053	 -0.517	 -7.910	 19.443
          4.500	  1.586	 -0.016	  0.071	  3.114	-20.513	  7.337
          4.510	  1.366	  0.083	  0.030	  7.262	-24.123	 -1.335
          4.520	  1.206	  0.144	 -0.054	  8.988	-17.897	 -6.403
          4.530	  1.036	  0.159	 -0.043	 10.975	-11.492	 -9.002
          4.540	  0.882	  0.174	 -0.011	 12.674	 -7.221	 -9.536
          4.550	  0.790	  0.181	 -0.002	 14.166	 -5.709	 -7.432
          4.560	  0.671	  0.172	  0.025	 14.865	 -6.945	 -4.335
          4.570	  0.660	  0.132	  0.054	 15.769	-12.348	 -2.024
          4.580	  0.605	  0.119	  0.063	 16.917	-16.185	  0.038
          4.590	  0.563	  0.093	  0.033	 18.206	-16.539	  1.175
          4.600	  0.558	  0.084	  0.048	 20.745	-15.053	  1.255
          4.610	  0.564	  0.053	  0.054	 23.822	-13.032	  0.359
          4.620	  0.554	  0.046	  0.051	 26.935	-10.436	 -1.709
          4.630	  0.535	  0.050	  0.051	 29.495	 -7.489	 -3.315
          4.640	  0.488	  0.059	  0.050	 30.954	 -4.750	 -4.173
          4.650	  0.470	  0.066	  0.061	 31.348	 -2.858	 -3.632
          4.660	  0.451	  0.067	  0.069	 31.554	 -2.037	 -1.583
          4.670	  0.462	  0.070	  0.072	 31.341	 -0.367	  1.681
          4.680	  0.484	  0.072	  0.067	 30.880	  3.215	  5.738
          4.690	  0.558	  0.074	  0.077	 30.209	  7.130	 10.088
          4.700	  0.601	  0.079	  0.112	 29.108	  9.862	 14.092
          4.710	  0.689	  0.082	  0.122	 27.166	 12.174	 17.101
          4.720	  0.808	  0.069	  0.132	 24.240	 14.597	 19.125
          4.730	  0.874	  0.049	  0.159	 20.880	 18.745	 20.234
          4.740	  1.034	 -0.012	  0.180	 15.652	 20.436	 19.081
          4.750	  1.260	 -0.057	  0.156	  6.951	 16.841	 15.780
          4.760	  1.359	 -0.078	  0.112	 -3.498	  9.835	 11.387
          4.770	  1.465	 -0.140	  0.118	-11.957	  0.765	  7.550
          4.780	  1.459	 -0.174	  0.165	-16.782	 -3.914	  5.224
          4.790	  1.346	 -0.156	  0.197	-17.535	 -0.180	  3.698
          4.800	  1.313	 -0.071	  0.364	-13.742	  6.238	  0.969
          4.810	  1.376	  0.008	  0.460	 -7.185	  2.119	 -4.782
          4.820	  1.574	  0.210	  0.351	 -5.446	 -5.280	-12.589
          4.830	  1.682	  0.232	  0.061	 -5.385	-11.127	-22.103
          4.840	  1.847	  0.151	  0.004	 -7.415	-14.854	-33.116
          4.850	  1.806	 -0.049	 -0.292	-10.477	 -7.366	-44.324
          4.860	  1.771	 -0.132	 -0.338	 -8.975	 -0.697	-54.545
          4.870	  1.645	 -0.176	 -0.359	 -6.375	  0.068	-61.755
          4.880	  1.419	 -0.062	 -0.323	 -4.698	 -0.711	-65.593
          4.890	  1.259	  0.014	 -0.298	 -3.225	  0.773	-64.675
          4.900	  1.057	  0.148	 -0.175	 -0.135	 -4.135	-60.106
          4.910	  1.086	  0.208	 -0.201	  1.458	-13.004	-54.523
          4.920	  1.299	  0.299	 -0.323	 -1.615	-15.248	-48.698
          4.930	  1.453	  0.182	 -0.410	 -6.594	-13.294	-41.552
          4.940	  1.489	  0.118	 -0.368	 -9.452	 -8.718	-33.262
          4.950	  1.490	  0.108	 -0.351	 -9.606	 -0.746	-22.411
          4.960	  1.451	  0.146	 -0.176	 -8.548	  0.407	 -8.663
          4.970	  1.338	  0.146	 -0.070	 -9.092	 -6.198	  5.621
          4.980	  1.196	  0.085	  0.006	-11.631	-16.896	 17.050
          4.990	  1.122	  0.044	  0.012	-12.683	-25.807	 24.152
          5.000	  0.969	 -0.016	 -0.012	-12.240	-27.539	 27.072
          5.010	  0.866	 -0.057	 -0.037	-12.357	-25.559	 26.065
          5.020	  0.820	 -0.063	 -0.026	-12.960	-21.921	 22.970
          5.030	  0.738	 -0.031	 -0.026	-12.791	-17.359	 19.039
          5.040	  0.701	 -0.013	 -0.026	-11.372	-12.156	 15.855
          5.050	  0.633	  0.022	 -0.026	 -9.880	 -5.791	 13.698
          5.060	  0.617	  0.046	 -0.006	 -9.025	 -0.339	 12.840
          5.070	  0.591	  0.054	  0.000	 -8.311	  2.753	 12.634
          5.080	  0.569	  0.068	  0.015	 -7.889	  3.893	 11.673
          5.090	  0.570	  0.087	  0.012	 -7.972	  4.776	  9.170
          5.100	  0.560	  0.093	  0.024	 -8.126	  3.416	  6.113
          5.110	  0.561	  0.070	  0.044	 -7.292	 -0.035	  1.643
          5.120	  0.550	  0.046	  0.013	 -6.517	 -0.056	 -3.909
          5.130	  0.523	 -0.011	  0.011	 -6.892	  4.355	 -9.110
          5.140	  0.475	 -0.060	  0.040	 -8.194	 11.988	-12.494
          5.150	  0.465	 -0.072	  0.059	 -8.920	 20.042	-13.778
          5.160	  0.481	 -0.090	  0.083	 -8.434	 29.078	-14.658
          5.170	  0.500	 -0.101	  0.148	 -7.868	 37.491	-16.352
          5.180	  0.598	 -0.082	  0.181	 -8.778	 44.000	-19.462
          5.190	  0.784	 -0.026	  0.228	-11.726	 46.368	-23.050
          5.200	  0.894	 -0.003	  0.232	-15.431	 46.201	-25.376
          5.210	  1.141	  0.011	  0.216	-18.323	 45.863	-25.538
          5.220	  1.257	 -0.018	  0.220	-19.437	 45.373	-23.777
          5.230	  1.453	 -0.026	  0.217	-18.215	 46.995	-20.314
          5.240	  1.546	  0.012	  0.264	-13.855	 47.637	-14.429
          5.250	  1.523	  0.050	  0.397	-13.117	 40.045	 -5.935
          5.260	  1.403	  0.118	  0.468	-19.465	 21.244	  4.350
          5.270	  1.345	  0.133	  0.537	-27.157	 -0.477	 14.343
          5.280	  1.342	  0.110	  0.521	-30.800	-15.744	 22.163
          5.290	  1.370	  0.070	  0.333	-27.951	-18.340	 25.633
          5.300	  1.407	  0.044	  0.094	-21.886	-14.557	 25.531
          5.310	  1.541	  0.105	 -0.060	-12.966	  1.208	 25.223
          5.320	  1.650	  0.304	 -0.142	 -1.108	 15.336	 28.442
          5.330	  1.636	  0.391	 -0.173	  3.686	 21.071	 35.925
          5.340	  1.438	  0.416	 -0.302	  2.268	 19.925	 45.330
          5.350	  1.298	  0.317	 -0.214	 -0.089	 10.877	 54.383
          5.360	  1.092	  0.240	 -0.146	 -3.517	 -3.596	 60.509
          5.370	  1.098	  0.140	 -0.100	 -7.348	-12.749	 61.574
          5.380	  1.173	  0.114	 -0.173	 -8.526	-13.012	 58.888
          5.390	  1.361	  0.114	 -0.199	 -8.969	 -8.732	 54.707
          5.400	  1.522	  0.159	 -0.324	 -9.166	  0.731	 50.173
          5.410	  1.576	  0.149	 -0.280	 -5.738	  4.051	 45.984
          5.420	  1.542	  0.056	 -0.174	 -1.529	  5.148	 40.042
          5.430	  1.555	 -0.010	  0.025	  2.028	 -4.935	 28.010
          5.440	  1.625	 -0.048	  0.107	  4.791	-21.494	 12.017
          5.450	  1.392	  0.060	  0.078	  7.175	-32.192	 -1.328
          5.460	  1.214	  0.103	  0.037	  8.348	-33.020	-10.108
          5.470	  0.943	  0.144	 -0.003	  9.911	-28.009	-14.458
          5.480	  0.845	  0.157	  0.020	 11.871	-22.322	-15.751
          5.490	  0.712	  0.170	  0.030	 13.175	-18.898	-14.944
          5.500	  0.592	  0.182	  0.036	 13.868	-18.304	-12.618
          5.510	  0.541	  0.184	  0.031	 13.800	-19.119	 -8.913
          5.520	  0.473	  0.158	  0.023	 12.985	-19.885	 -4.805
          5.530	  0.446	  0.108	  0.026	 12.083	-18.967	 -1.166
          5.540	  0.465	  0.071	  0.032	 11.751	-17.214	  0.610
          5.550	  0.497	  0.019	  0.037	 12.314	-13.466	  1.188
          5.560	  0.514	  0.006	  0.052	 13.942	 -9.097	  0.683
          5.570	  0.534	 -0.002	  0.065	 15.628	 -5.370	  0.009
          5.580	  0.530	 -0.005	  0.085	 15.505	 -2.796	  0.038
          5.590	  0.528	 -0.006	  0.086	 14.391	  0.034	  1.071
          5.600	  0.539	  0.018	  0.117	 13.923	  2.284	  2.942
          5.610	  0.564	  0.050	  0.136	 14.643	  4.423	  5.986
          5.620	  0.619	  0.073	  0.139	 15.674	  6.653	 10.022
          5.630	  0.684	  0.116	  0.118	 16.237	 10.808	 13.851
          5.640	  0.730	  0.142	  0.128	 17.323	 14.728	 16.514
          5.650	  0.820	  0.162	  0.138	 18.966	 17.040	 18.855
          5.660	  0.913	  0.123	  0.158	 20.243	 18.145	 21.289
          5.670	  0.985	  0.100	  0.163	 19.422	 19.055	 21.753
          5.680	  1.206	  0.097	  0.120	 15.742	 17.738	 19.221
          5.690	  1.314	  0.105	  0.091	 10.846	 14.686	 15.217
          5.700	  1.416	  0.074	  0.132	  6.394	  8.440	 11.489
          5.710	  1.397	 -0.031	  0.176	  2.532	  6.377	  8.077
          5.720	  1.334	 -0.064	  0.246	  2.015	  9.890	  4.680
          5.730	  1.302	 -0.041	  0.401	  5.329	 14.714	 -0.242
          5.740	  1.347	  0.113	  0.520	  9.258	 13.133	 -5.723
          5.750	  1.461	  0.207	  0.433	  8.606	  7.523	-10.079
          5.760	  1.641	  0.201	  0.222	  5.988	  0.276	-16.638
          5.770	  1.744	  0.123	  0.018	  1.677	 -7.034	-26.666
          5.780	  1.720	 -0.099	 -0.145	 -3.551	 -9.588	-37.158
          5.790	  1.713	 -0.259	 -0.269	 -6.415	-15.268	-49.967
          5.800	  1.686	 -0.328	 -0.369	-10.735	-17.000	-62.041
          5.810	  1.391	 -0.373	 -0.421	-13.545	-13.991	-70.662
          5.820	  1.224	 -0.346	 -0.261	-12.465	 -8.400	-75.218
          5.830	  1.026	 -0.146	 -0.205	 -7.742	 -5.826	-75.247
          5.840	  1.217	  0.149	 -0.278	 -4.489	 -3.694	-72.495
          5.850	  1.339	  0.231	 -0.333	 -6.532	  0.807	-66.210
          5.860	  1.465	  0.275	 -0.406	-12.769	 10.939	-54.625
          5.870	  1.487	  0.292	 -0.315	-15.886	 22.100	-38.858
          5.880	  1.505	  0.318	 -0.195	-12.735	 26.173	-21.325
          5.890	  1.466	  0.278	 -0.009	-11.372	 19.284	 -4.430
          5.900	  1.413	  0.191	  0.101	-14.548	  1.110	  9.376
          5.910	  1.283	  0.015	  0.121	-17.877	-19.665	 18.509
          5.920	  1.146	 -0.091	  0.051	-19.972	-32.053	 22.487
          5.930	  1.085	 -0.125	  0.014	-20.809	-36.630	 22.128
          5.940	  0.934	 -0.140	 -0.021	-21.806	-34.104	 19.185
          5.950	  0.868	 -0.128	 -0.055	-22.302	-25.662	 15.217
          5.960	  0.738	 -0.083	 -0.047	-21.126	-14.736	 12.290
          5.970	  0.672	 -0.027	 -0.029	-19.145	 -5.225	 10.294
          5.980	  0.639	  0.008	 -0.017	-17.997	  0.918	  8.922
          5.990	  0.576	  0.031	 -0.011	-18.440	  4.548	  8.217
          6.000	  0.553	  0.053	 -0.016	-18.969	  7.551	  8.173
          6.010	  0.540	  0.050	 -0.013	-19.166	  7.275	  7.975
          6.020	  0.530	  0.038	  0.004	-19.172	  3.436	  6.816
          6.030	  0.527	  0.043	  0.025	-18.283	 -2.105	  4.916
          6.040	  0.507	  0.047	  0.026	-17.068	 -6.289	  2.627
          6.050	  0.506	  0.037	  0.028	-15.363	 -8.545	 -0.439
          6.060	  0.514	  0.024	  0.038	-13.489	 -8.359	 -4.649
          6.070	  0.523	 -0.025	  0.037	-13.034	 -4.514	-10.124
          6.080	  0.530	 -0.048	  0.059	-13.985	  2.312	-15.170
          6.090	  0.572	 -0.083	  0.077	-16.028	  9.461	-19.021
          6.100	  0.677	 -0.088	  0.116	-18.391	 15.336	-21.986
          6.110	  0.750	 -0.077	  0.119	-21.452	 20.146	-25.008
          6.120	  0.916	 -0.034	  0.139	-24.631	 24.129	-27.943
          6.130	  0.990	  0.007	  0.202	-27.446	 26.489	-29.389
          6.140	  1.150	  0.018	  0.227	-28.892	 28.733	-28.083
          6.150	  1.342	  0.039	  0.267	-26.591	 30.596	-23.872
          6.160	  1.417	  0.054	  0.303	-21.717	 28.504	-17.966
          6.170	  1.470	  0.110	  0.321	-17.631	 21.631	-10.623
          6.180	  1.410	  0.201	  0.354	-16.342	 12.492	 -3.095
          6.190	  1.375	  0.222	  0.392	-18.637	 -0.167	  2.583
          6.200	  1.350	  0.190	  0.480	-21.025	-14.460	  7.257
          6.210	  1.362	  0.165	  0.419	-20.551	-20.403	 10.594
          6.220	  1.411	  0.138	  0.359	-16.274	-22.080	 11.489
          6.230	  1.505	  0.142	  0.109	-10.843	-20.038	 11.842
          6.240	  1.585	  0.187	 -0.025	 -1.462	-11.272	 13.565
          6.250	  1.639	  0.347	 -0.043	 10.323	 -4.335	 19.398
          6.260	  1.544	  0.400	 -0.105	 11.763	  2.256	 28.994
          6.270	  1.251	  0.330	 -0.110	  6.305	 -0.663	 39.925
          6.280	  1.117	  0.163	 -0.018	  0.754	-11.071	 48.069
          6.290	  1.077	  0.089	 -0.099	 -3.498	-20.038	 49.931
          6.300	  1.071	 -0.059	 -0.194	 -4.923	-20.969	 46.658
          6.310	  1.191	 -0.107	 -0.314	 -1.452	-10.768	 40.665
          6.320	  1.277	 -0.067	 -0.304	  3.738	  4.314	 33.593
          6.330	  1.419	  0.122	 -0.285	  6.529	 13.955	 26.799
          6.340	  1.458	  0.216	 -0.174	  9.597	 13.113	 22.640
          6.350	  1.370	  0.282	 -0.142	 10.289	  6.901	 22.185
          6.360	  1.361	  0.170	 -0.121	 10.569	 -3.390	 21.289
          6.370	  1.391	  0.098	 -0.026	 12.566	-16.835	 17.234
          6.380	  1.375	  0.005	  0.005	 14.994	-25.132	  9.046
          6.390	  1.324	 -0.009	 -0.014	 18.538	-27.223	  0.359
          6.400	  1.135	  0.019	 -0.044	 21.662	-23.102	 -4.922
          6.410	  0.936	  0.084	 -0.095	 22.966	-15.627	 -6.625
          6.420	  0.874	  0.103	 -0.056	 23.772	-10.408	 -6.301
          6.430	  0.770	  0.126	 -0.027	 25.071	 -8.752	 -4.665
          6.440	  0.717	  0.138	  0.017	 26.868	-12.162	 -2.031
          6.450	  0.680	  0.147	  0.022	 28.628	-16.386	  0.721
          6.460	  0.618	  0.151	  0.007	 30.031	-19.603	  3.120
          6.470	  0.594	  0.146	  0.009	 31.151	-21.003	  4.629
          6.480	  0.575	  0.124	  0.004	 32.225	-19.023	  4.902
          6.490	  0.586	  0.088	  0.024	 34.145	-15.875	  4.270
          6.500	  0.578	  0.076	  0.030	 35.748	-11.713	  3.514
          6.510	  0.560	  0.050	  0.018	 36.428	 -7.386	  3.111
          6.520	  0.552	  0.028	  0.031	 36.406	 -3.997	  3.038
          6.530	  0.553	  0.019	  0.039	 35.686	 -1.851	  3.771
          6.540	  0.552	 -0.003	  0.053	 34.111	 -0.256	  4.887
          6.550	  0.561	 -0.014	  0.066	 31.818	  1.587	  6.037
          6.560	  0.608	 -0.026	  0.071	 29.775	  4.554	  7.315
          6.570	  0.684	 -0.008	  0.111	 28.932	  8.337	  8.627
          6.580	  0.725	  0.007	  0.130	 28.988	 12.368	 10.110
          6.590	  0.820	  0.038	  0.165	 28.646	 15.425	 10.829
          6.600	  0.873	  0.072	  0.163	 27.262	 17.711	 11.121
          6.610	  0.945	  0.076	  0.171	 25.585	 19.864	 10.711
          6.620	  1.059	  0.051	  0.196	 22.911	 21.127	  9.135
          6.630	  1.129	  0.037	  0.185	 18.071	 18.994	  7.492
          6.640	  1.229	 -0.001	  0.140	 11.409	 15.528	  6.867
          6.650	  1.255	 -0.074	  0.128	  4.689	 12.154	  7.397
          6.660	  1.295	 -0.096	  0.152	  1.031	  7.978	  9.583
          6.670	  1.233	 -0.118	  0.213	  1.215	  7.032	 13.022
          6.680	  1.193	 -0.110	  0.329	  5.178	  9.241	 15.554
          6.690	  1.191	 -0.046	  0.388	 13.772	 10.939	 15.950
          6.700	  1.328	  0.098	  0.395	 20.194	  4.250	 12.033
          6.710	  1.445	  0.156	  0.179	 19.742	  1.690	  2.987
          6.720	  1.728	  0.156	 -0.089	 15.511	 -1.237	-12.485
          6.730	  1.827	  0.082	 -0.322	  9.197	 -0.345	-30.085
          6.740	  1.895	 -0.155	 -0.407	  4.215	  5.680	-48.581
          6.750	  1.846	 -0.350	 -0.491	  0.569	  9.151	-64.389
          6.760	  1.682	 -0.413	 -0.471	 -1.502	  7.447	-74.850
          6.770	  1.301	 -0.252	 -0.354	 -1.649	  8.973	-78.981
          6.780	  1.120	  0.038	 -0.205	 -0.157	  9.104	-73.684
          6.790	  0.941	  0.205	 -0.146	  2.640	  1.925	-64.961
          6.800	  1.163	  0.487	 -0.219	  2.849	 -2.893	-55.747
          6.810	  1.263	  0.497	 -0.373	 -4.671	 -1.851	-45.080
          6.820	  1.458	  0.347	 -0.374	-14.548	  1.766	-33.085
          6.830	  1.569	  0.228	 -0.267	-18.182	  8.959	-21.105
          6.840	  1.550	  0.171	 -0.209	-17.406	 14.134	-10.416
          6.850	  1.423	  0.085	 -0.084	-18.508	 10.732	  0.000
          6.860	  1.362	  0.032	  0.042	-22.818	 -3.078	  9.450
          6.870	  1.240	 -0.062	  0.062	-26.966	-17.105	 16.081
          6.880	  1.084	 -0.082	  0.012	-28.582	-24.923	 18.811
          6.890	  1.008	 -0.076	 -0.017	-28.105	-25.883	 18.518
          6.900	  0.872	 -0.058	 -0.030	-27.012	-22.487	 16.758
          6.910	  0.815	 -0.022	 -0.020	-25.729	-17.339	 13.895
          6.920	  0.723	  0.000	 -0.020	-24.046	-11.637	 10.962
          6.930	  0.666	  0.039	 -0.010	-21.963	 -7.199	  8.232
          6.940	  0.642	  0.059	 -0.004	-19.886	 -4.218	  6.523
          6.950	  0.597	  0.086	 -0.004	-18.766	 -1.934	  6.412
          6.960	  0.585	  0.094	 -0.009	-18.868	 -0.753	  7.117
          6.970	  0.595	  0.086	 -0.001	-18.649	 -2.023	  7.286
          6.980	  0.602	  0.073	  0.022	-17.800	 -3.459	  7.321
          6.990	  0.607	  0.062	  0.022	-17.434	 -4.881	  6.310
          7.000	  0.623	  0.035	  0.031	-17.523	 -5.854	  3.882
          7.010	  0.633	  0.011	  0.049	-17.738	 -6.061	  0.381
          7.020	  0.642	 -0.001	  0.063	-17.440	 -5.626	 -3.645
          7.030	  0.633	 -0.021	  0.069	-17.345	 -2.500	 -7.137
