         35.270	  0.715	  0.085	 -0.205	-13.790	-15.916	 -5.777
         35.280	  0.706	  0.079	 -0.199	-10.117	-15.756	 -3.312
         35.290	  0.700	  0.059	 -0.202	 -6.412	-15.273	 -1.389
         35.300	  0.712	  0.029	 -0.217	 -3.118	-14.903	 -0.016
         35.310	  0.721	  0.009	 -0.220	 -0.417	-14.659	  0.641
         35.320	  0.756	 -0.026	 -0.214	  2.123	-14.930	  1.068
         35.330	  0.770	 -0.038	 -0.188	  5.016	-14.774	  0.974
         35.340	  0.809	 -0.059	 -0.176	  8.105	-13.854	  0.470
         35.350	  0.835	 -0.073	 -0.138	 10.897	-12.838	 -0.748
         35.360	  0.844	 -0.082	 -0.117	 13.351	-11.173	 -2.593
         35.370	  0.826	 -0.088	 -0.088	 15.351	 -8.309	 -5.042
         35.380	  0.814	 -0.094	 -0.064	 17.287	 -5.547	 -7.458
         35.390	  0.785	 -0.100	 -0.062	 18.733	 -3.624	 -9.395
         35.400	  0.765	 -0.103	 -0.064	 19.324	 -2.428	-10.698
         35.410	  0.759	 -0.100	 -0.064	 19.144	 -1.345	-11.489
         35.420	  0.747	 -0.091	 -0.062	 18.146	  0.880	-11.688
         35.430	  0.756	 -0.079	 -0.062	 16.826	  3.455	-10.875
         35.440	  0.770	 -0.073	 -0.062	 15.881	  4.220	 -9.174
         35.450	  0.826	 -0.067	 -0.076	 15.139	  3.918	 -6.168
         35.460	  0.861	 -0.067	 -0.088	 14.154	  2.864	 -2.543
         35.470	  0.943	 -0.088	 -0.111	 13.130	  1.855	  1.033
         35.480	  0.979	 -0.105	 -0.100	 12.394	  1.553	  3.980
         35.490	  1.040	 -0.138	 -0.082	 12.145	  2.446	  5.732
         35.500	  1.087	 -0.167	 -0.050	 12.265	  5.310	  5.796
         35.510	  1.102	 -0.179	 -0.035	 13.045	  9.692	  4.401
         35.520	  1.119	 -0.205	 -0.009	 15.938	 12.872	  2.492
         35.530	  1.137	 -0.220	 -0.088	 18.664	 14.136	  0.134
         35.540	  1.210	 -0.240	 -0.158	 19.324	 16.650	 -2.934
         35.550	  1.304	 -0.305	 -0.311	 19.233	 20.292	 -7.066
         35.560	  1.380	 -0.343	 -0.407	 15.164	 25.683	-13.120
         35.570	  1.582	 -0.413	 -0.565	  4.485	 34.044	-22.086
         35.580	  1.664	 -0.492	 -0.577	-11.800	 42.459	-32.484
         35.590	  1.693	 -0.448	 -0.507	-25.853	 40.288	-37.177
         35.600	  1.324	 -0.316	 -0.296	-29.135	 24.997	-32.669
         35.610	  1.116	 -0.249	 -0.223	-25.521	 13.328	-27.568
         35.620	  0.923	 -0.056	 -0.264	-18.756	  8.918	-25.667
         35.630	  0.870	  0.035	 -0.354	-11.383	  9.679	-27.112
         35.640	  0.803	  0.070	 -0.428	 -6.946	 10.049	-28.075
         35.650	  0.744	  0.103	 -0.530	 -5.600	  7.172	-26.999
         35.660	  0.729	  0.114	 -0.519	 -3.948	  3.340	-23.751
         35.670	  0.709	  0.138	 -0.390	  0.101	  1.645	-19.222
         35.680	  0.709	  0.132	 -0.278	  5.521	  3.455	-14.145
         35.690	  0.768	  0.120	 -0.258	  9.826	  6.343	 -9.508
         35.700	  0.885	  0.108	 -0.278	 11.074	  6.862	 -6.197
         35.710	  0.943	  0.097	 -0.305	  9.457	  3.744	 -3.320
         35.720	  1.049	  0.035	 -0.372	  5.666	 -1.036	 -0.507
         35.730	  1.075	 -0.062	 -0.369	  1.336	 -2.925	  1.430
         35.740	  1.066	 -0.105	 -0.319	 -0.199	 -1.762	  1.103
         35.750	  1.008	 -0.158	 -0.182	  2.596	  1.968	 -1.631
         35.760	  0.964	 -0.170	 -0.132	  8.317	  6.190	 -5.393
         35.770	  0.879	 -0.185	 -0.105	 13.850	  7.266	 -8.939
         35.780	  0.847	 -0.202	 -0.141	 17.754	  3.541	-11.181
         35.790	  0.779	 -0.205	 -0.164	 20.218	 -1.318	-12.442
         35.800	  0.697	 -0.196	 -0.199	 21.753	 -3.241	-12.734
         35.810	  0.659	 -0.190	 -0.208	 22.764	 -1.480	-11.972
         35.820	  0.615	 -0.182	 -0.211	 22.824	  2.555	 -9.815
         35.830	  0.609	 -0.155	 -0.226	 21.248	  6.761	 -6.425
         35.840	  0.630	 -0.141	 -0.223	 18.809	  8.758	 -2.507
         35.850	  0.680	 -0.111	 -0.214	 15.957	  9.241	  1.245
         35.860	  0.700	 -0.105	 -0.199	 12.874	 10.358	  4.152
         35.870	  0.729	 -0.103	 -0.193	  9.589	 12.924	  5.804
         35.880	  0.741	 -0.108	 -0.176	  6.033	 15.760	  6.536
         35.890	  0.759	 -0.114	 -0.161	  2.385	 17.798	  6.786
         35.900	  0.765	 -0.132	 -0.120	 -1.083	 18.471	  6.722
         35.910	  0.768	 -0.144	 -0.082	 -4.210	 17.591	  6.601
         35.920	  0.765	 -0.167	 -0.062	 -6.674	 15.485	  6.595
         35.930	  0.759	 -0.188	 -0.029	 -8.781	 13.490	  6.260
         35.940	  0.756	 -0.199	 -0.018	-10.695	 11.951	  5.632
         35.950	  0.756	 -0.217	 -0.003	-12.454	 10.834	  4.906
         35.960	  0.759	 -0.223	  0.003	-13.733	 10.049	  4.173
         35.970	  0.762	 -0.234	  0.006	-14.368	  9.241	  3.745
         35.980	  0.768	 -0.237	  0.009	-14.501	  9.148	  3.404
         35.990	  0.773	 -0.231	  0.006	-14.008	  9.866	  3.098
         36.000	  0.800	 -0.214	  0.009	-12.660	  9.819	  3.055
         36.010	  0.826	 -0.205	  0.006	-11.071	 10.290	  2.685
         36.020	  0.896	 -0.196	 -0.003	-10.366	 12.380	  1.808
         36.030	  0.976	 -0.193	 -0.018	-10.777	 14.551	  0.896
         36.040	  1.014	 -0.190	 -0.026	-11.924	 16.467	  0.228
         36.050	  1.084	 -0.190	 -0.035	-13.658	 18.746	  0.064
         36.060	  1.107	 -0.188	 -0.029	-15.818	 20.466	  0.491
         36.070	  1.116	 -0.176	 -0.009	-17.495	 20.184	  1.800
         36.080	  1.066	 -0.182	  0.015	-17.527	 17.261	  5.397
         36.090	  1.049	 -0.188	 -0.009	-18.225	 15.478	 11.522
         36.100	  1.084	 -0.205	 -0.108	-17.669	 14.163	 20.461
         36.110	  1.151	 -0.214	 -0.223	-12.217	  9.268	 35.657
         36.120	  1.500	 -0.202	 -0.387	-10.209	 11.446	 53.726
         36.130	  2.057	 -0.170	 -0.609	-14.706	 11.687	 65.121
         36.140	  2.282	 -0.035	 -0.583	-25.553	-19.096	 61.069
         36.150	  1.884	  0.334	 -0.284	-25.123	-57.637	 53.056
         36.160	  1.356	  0.460	 -0.064	 -6.387	-60.891	 42.266
         36.170	  0.853	  0.258	 -0.111	 18.178	-37.964	 30.900
         36.180	  0.765	  0.026	 -0.287	 37.227	-12.355	 23.792
         36.190	  0.770	 -0.062	 -0.398	 42.372	  7.284	 19.726
         36.200	  0.882	 -0.188	 -0.674	 32.293	 21.644	 15.688
         36.210	  0.932	 -0.211	 -0.642	 16.361	 30.106	 10.811
         36.220	  0.943	 -0.190	 -0.536	  3.269	 29.916	  8.041
         36.230	  0.935	 -0.199	 -0.357	 -4.507	 24.559	  8.076
         36.240	  0.938	 -0.226	 -0.311	 -8.762	 15.984	 10.817
         36.250	  0.926	 -0.281	 -0.270	-11.257	  6.822	 14.115
         36.260	  0.920	 -0.311	 -0.243	-12.805	 -1.492	 15.703
         36.270	  0.923	 -0.305	 -0.237	-14.681	 -8.503	 14.250
         36.280	  0.935	 -0.287	 -0.231	-16.734	-14.350	 10.041
         36.290	  0.938	 -0.278	 -0.214	-17.612	-19.030	  4.771
         36.300	  0.926	 -0.231	 -0.158	-16.958	-20.998	 -0.228
         36.310	  0.911	 -0.158	 -0.129	-16.061	-19.931	 -4.232
         36.320	  0.864	 -0.117	 -0.126	-16.440	-17.261	 -6.823
         36.330	  0.817	 -0.053	 -0.152	-18.929	-14.774	 -7.955
         36.340	  0.800	 -0.026	 -0.170	-23.133	-13.484	 -8.041
         36.350	  0.770	  0.000	 -0.214	-27.893	-12.892	 -7.107
         36.360	  0.762	  0.018	 -0.240	-31.734	-12.570	 -5.498
         36.370	  0.744	  0.029	 -0.246	-33.993	-12.294	 -2.700
         36.380	  0.709	  0.047	 -0.243	-34.049	-12.100	  0.826
         36.390	  0.697	  0.053	 -0.229	-31.715	-12.005	  3.916
         36.400	  0.694	  0.056	 -0.199	-27.906	-11.489	  6.110
         36.410	  0.700	  0.050	 -0.182	-23.402	-11.139	  7.255
         36.420	  0.718	  0.041	 -0.179	-18.711	-11.313	  7.341
         36.430	  0.744	  0.012	 -0.176	-14.207	-12.396	  6.694
         36.440	  0.753	  0.000	 -0.176	-10.316	-12.845	  6.046
         36.450	  0.785	 -0.023	 -0.176	 -6.759	-12.784	  5.590
         36.460	  0.800	 -0.047	 -0.155	 -3.437	-11.897	  5.034
         36.470	  0.829	 -0.056	 -0.149	 -0.872	-10.541	  4.200
         36.480	  0.847	 -0.056	 -0.129	  1.188	 -8.887	  3.076
         36.490	  0.850	 -0.056	 -0.114	  2.502	 -6.580	  1.331
         36.500	  0.858	 -0.047	 -0.088	  3.863	 -5.089	 -0.933
         36.510	  0.858	 -0.038	 -0.056	  5.310	 -4.369	 -3.326
         36.520	  0.850	 -0.041	 -0.047	  6.557	 -4.161	 -5.329
         36.530	  0.820	 -0.032	 -0.038	  7.536	 -3.220	 -6.994
         36.540	  0.806	 -0.029	 -0.029	  8.509	 -0.632	 -7.935
         36.550	  0.788	 -0.029	 -0.032	  9.233	  2.654	 -7.885
         36.560	  0.785	 -0.029	 -0.041	  9.545	  5.463	 -6.766
         36.570	  0.803	 -0.032	 -0.056	  9.195	  7.621	 -4.530
         36.580	  0.850	 -0.044	 -0.082	  8.373	  9.142	 -1.526
         36.590	  0.885	 -0.056	 -0.105	  7.369	 10.022	  1.709
         36.600	  0.970	 -0.079	 -0.108	  6.507	 10.216	  4.300
         36.610	  1.020	 -0.108	 -0.105	  5.565	 10.317	  5.753
         36.620	  1.104	 -0.120	 -0.097	  5.278	 10.250	  6.145
         36.630	  1.163	 -0.149	 -0.079	  6.813	  8.697	  5.853
         36.640	  1.198	 -0.158	 -0.132	  9.552	  6.951	  4.713
         36.650	  1.266	 -0.182	 -0.190	 13.168	  8.031	  2.129
         36.660	  1.351	 -0.237	 -0.372	 15.809	 13.644	 -2.622
         36.670	  1.409	 -0.270	 -0.486	 14.191	 24.519	-10.790
         36.680	  1.567	 -0.360	 -0.583	  7.650	 37.794	-23.368
         36.690	  1.644	 -0.416	 -0.516	 -2.991	 46.359	-37.049
         36.700	  1.623	 -0.428	 -0.463	-13.566	 42.897	-43.977
         36.710	  1.233	 -0.355	 -0.272	-15.306	 28.438	-42.282
         36.720	  1.052	 -0.293	 -0.176	 -9.599	 15.190	-39.455
         36.730	  0.908	 -0.129	 -0.176	 -4.346	  7.280	-38.907
         36.740	  0.864	 -0.079	 -0.302	 -0.717	  6.016	-40.253
         36.750	  0.829	 -0.018	 -0.357	  2.322	  8.361	-40.530
         36.760	  0.768	  0.000	 -0.460	  3.762	  8.483	-37.553
         36.770	  0.741	 -0.006	 -0.495	  3.045	  7.810	-32.063
         36.780	  0.727	  0.003	 -0.463	  2.198	  7.695	-24.883
         36.790	  0.732	  0.018	 -0.346	  2.994	  8.952	-17.229
         36.800	  0.797	  0.047	 -0.296	  5.240	 10.189	-10.655
         36.810	  0.896	  0.070	 -0.275	  6.327	  9.489	 -5.812
         36.820	  0.952	  0.064	 -0.299	  4.918	  6.258	 -2.558
         36.830	  1.034	 -0.003	 -0.340	  1.854	  1.390	  0.177
         36.840	  1.052	 -0.050	 -0.334	 -1.478	 -2.843	  2.556
         36.850	  1.043	 -0.126	 -0.296	 -2.997	 -4.382	  3.267
         36.860	  0.990	 -0.149	 -0.182	 -1.781	 -2.796	  1.744
         36.870	  0.952	 -0.149	 -0.135	  1.898	 -0.255	 -1.475
         36.880	  0.888	 -0.152	 -0.103	  7.063	  0.302	 -5.578
         36.890	  0.853	 -0.161	 -0.132	 11.939	 -1.137	 -9.437
         36.900	  0.770	 -0.176	 -0.155	 15.714	 -1.654	-12.321
         36.910	  0.694	 -0.182	 -0.196	 18.171	 -0.081	-14.166
         36.920	  0.668	 -0.176	 -0.208	 19.520	  3.159	-14.630
         36.930	  0.642	 -0.167	 -0.217	 19.770	  6.574	-13.361
         36.940	  0.636	 -0.155	 -0.229	 18.588	  9.403	-10.334
         36.950	  0.656	 -0.149	 -0.231	 16.118	 11.721	 -6.254
         36.960	  0.691	 -0.135	 -0.226	 13.108	 13.443	 -1.966
         36.970	  0.712	 -0.135	 -0.220	  9.713	 14.806	  1.865
         36.980	  0.747	 -0.144	 -0.202	  6.263	 15.889	  4.962
         36.990	  0.759	 -0.158	 -0.176	  2.653	 16.494	  7.341
         37.000	  0.773	 -0.170	 -0.164	 -0.872	 16.629	  9.030
         37.010	  0.788	 -0.188	 -0.129	 -4.027	 16.090	  9.849
         37.020	  0.794	 -0.196	 -0.108	 -6.668	 14.840	  9.827
         37.030	  0.809	 -0.205	 -0.062	 -8.730	 12.421	  9.079
         37.040	  0.814	 -0.208	 -0.018	-10.054	  9.309	  7.776
         37.050	  0.817	 -0.205	  0.000	-10.745	  6.700	  5.860
         37.060	  0.809	 -0.208	  0.026	-11.270	  5.497	  3.267
         37.070	  0.797	 -0.205	  0.038	-11.718	  5.114	  0.598
         37.080	  0.773	 -0.199	  0.053	-12.148	  5.673	 -1.775
         37.090	  0.759	 -0.185	  0.047	-12.293	  7.043	 -3.540
         37.100	  0.741	 -0.179	  0.038	-12.031	  8.657	 -4.594
         37.110	  0.753	 -0.176	  0.015	-11.601	 10.250	 -4.801
         37.120	  0.762	 -0.176	  0.003	-11.481	 10.787	 -4.202
         37.130	  0.806	 -0.158	 -0.018	-11.339	 10.814	 -3.113
         37.140	  0.838	 -0.138	 -0.044	-11.627	 12.145	 -2.172
         37.150	  0.908	 -0.135	 -0.056	-12.660	 14.880	 -1.917
         37.160	  1.002	 -0.126	 -0.062	-13.866	 16.038	 -2.009
         37.170	  1.049	 -0.129	 -0.062	-15.575	 15.217	 -2.137
         37.180	  1.125	 -0.129	 -0.056	-17.637	 13.583	 -2.108
         37.190	  1.137	 -0.126	 -0.023	-19.602	 13.443	 -2.016
         37.200	  1.104	 -0.129	  0.000	-21.181	 14.887	 -2.073
         37.210	  1.046	 -0.149	  0.047	-19.946	 14.269	 -0.641
         37.220	  1.040	 -0.185	 -0.035	-19.084	 12.992	  3.967
         37.230	  1.107	 -0.246	 -0.108	-23.203	 15.754	  9.776
         37.240	  1.160	 -0.246	 -0.029	-20.284	  7.648	 19.683
         37.250	  1.330	 -0.246	 -0.062	-11.763	 -9.329	 38.492
         37.260	  1.696	 -0.264	 -0.548	-11.564	 -5.687	 56.617
         37.270	  1.913	 -0.272	 -0.691	-21.093	 -3.441	 61.944
         37.280	  2.112	 -0.021	 -0.533	-30.689	-30.296	 54.745
         37.290	  1.857	  0.331	 -0.062	-21.567	-53.499	 43.065
         37.300	  1.090	  0.343	  0.018	 -0.316	-43.651	 28.088
         37.310	  0.768	  0.132	 -0.188	 20.455	-21.280	 17.012
         37.320	  0.691	  0.047	 -0.390	 36.273	 -4.665	 13.802
         37.330	  0.691	 -0.114	 -0.524	 37.846	 11.714	 13.110
         37.340	  0.788	 -0.217	 -0.686	 25.139	 24.756	 11.793
         37.350	  0.794	 -0.223	 -0.636	  9.065	 26.818	 11.316
         37.360	  0.850	 -0.211	 -0.404	 -1.601	 20.822	 11.814
         37.370	  0.876	 -0.217	 -0.261	 -6.867	 13.086	 13.979
         37.380	  0.894	 -0.255	 -0.249	 -9.921	  5.195	 16.985
         37.390	  0.905	 -0.308	 -0.255	-11.876	 -1.715	 18.729
         37.400	  0.920	 -0.328	 -0.249	-13.048	 -8.119	 17.725
         37.410	  0.964	 -0.331	 -0.249	-14.220	-13.646	 13.480
         37.420	  0.981	 -0.325	 -0.226	-14.608	-19.030	  7.585
         37.430	  0.976	 -0.305	 -0.196	-12.928	-22.975	  1.502
         37.440	  0.938	 -0.231	 -0.138	 -9.400	-24.018	 -4.047
         37.450	  0.911	 -0.188	 -0.129	 -6.917	-22.068	 -8.590
         37.460	  0.853	 -0.091	 -0.158	 -7.590	-18.800	-12.093
         37.470	  0.829	 -0.050	 -0.193	-10.897	-16.555	-14.365
         37.480	  0.788	  0.012	 -0.208	-15.174	-15.298	-15.448
         37.490	  0.756	  0.041	 -0.226	-18.917	-14.244	-15.078
         37.500	  0.741	  0.053	 -0.231	-20.982	-13.423	-13.383
         37.510	  0.718	  0.062	 -0.229	-21.087	-12.651	-10.234
         37.520	  0.706	  0.062	 -0.214	-19.460	-12.389	 -6.667
         37.530	  0.700	  0.056	 -0.208	-16.889	-12.220	 -3.470
         37.540	  0.718	  0.038	 -0.208	-14.078	-12.260	 -1.011
         37.550	  0.732	  0.029	 -0.208	-10.790	-12.872	  0.561
         37.560	  0.762	  0.009	 -0.199	 -7.476	-13.969	  1.132
         37.570	  0.779	 -0.003	 -0.188	 -4.135	-15.260	  0.925
         37.580	  0.803	 -0.021	 -0.179	 -1.071	-15.246	  0.312
         37.590	  0.829	 -0.044	 -0.155	  2.123	-14.183	 -0.399
         37.600	  0.841	 -0.062	 -0.138	  5.079	-12.308	 -1.389
         37.610	  0.855	 -0.088	 -0.114	  7.151	 -9.936	 -2.778
         37.620	  0.853	 -0.103	 -0.100	  7.843	 -7.059	 -4.310
         37.630	  0.829	 -0.111	 -0.094	  7.881	 -4.303	 -5.948
         37.640	  0.814	 -0.132	 -0.085	  8.080	 -2.401	 -7.386
         37.650	  0.803	 -0.138	 -0.082	  8.509	 -1.237	 -8.547
         37.660	  0.794	 -0.126	 -0.070	  9.195	 -0.740	 -9.587
         37.670	  0.788	 -0.100	 -0.056	 10.133	 -0.230	-10.491
         37.680	  0.788	 -0.082	 -0.047	 11.178	  0.422	-10.969
         37.690	  0.803	 -0.064	 -0.044	 12.066	  0.429	-10.669
         37.700	  0.820	 -0.059	 -0.053	 12.341	 -0.363	 -9.301
         37.710	  0.870	 -0.056	 -0.082	 11.721	 -1.419	 -6.788
         37.720	  0.905	 -0.073	 -0.123	  9.950	 -2.112	 -3.669
         37.730	  0.979	 -0.088	 -0.132	  8.190	 -2.293	 -1.075
         37.740	  1.043	 -0.117	 -0.126	  6.870	 -1.498	  0.577
         37.750	  1.069	 -0.135	 -0.117	  6.064	  0.255	  1.118
         37.760	  1.107	 -0.164	 -0.088	  7.192	  1.189	  0.740
         37.770	  1.125	 -0.185	 -0.088	 10.294	  0.408	 -0.292
         37.780	  1.175	 -0.199	 -0.129	 13.711	  0.806	 -2.373
         37.790	  1.236	 -0.243	 -0.278	 15.828	  5.551	 -6.453
         37.800	  1.286	 -0.272	 -0.363	 15.357	 15.338	-13.098
         37.810	  1.438	 -0.343	 -0.457	 12.265	 26.805	-22.292
         37.820	  1.535	 -0.416	 -0.434	  5.565	 35.858	-32.291
         37.830	  1.638	 -0.413	 -0.410	 -5.013	 36.639	-39.049
         37.840	  1.424	 -0.349	 -0.352	-11.576	 25.816	-37.440
         37.850	  1.213	 -0.319	 -0.252	-11.169	 11.996	-32.441
         37.860	  0.993	 -0.161	 -0.261	 -7.783	  7.655	-29.292
         37.870	  0.943	 -0.056	 -0.308	 -1.914	  9.482	-28.807
         37.880	  0.876	 -0.012	 -0.349	  2.808	 11.432	-28.994
         37.890	  0.823	  0.032	 -0.498	  3.677	 10.733	-27.498
         37.900	  0.803	  0.032	 -0.536	  3.506	  8.045	-24.591
         37.910	  0.779	  0.041	 -0.501	  4.343	  5.800	-20.482
         37.920	  0.770	  0.053	 -0.384	  6.781	  5.014	-16.118
         37.930	  0.794	  0.059	 -0.331	 10.057	  5.989	-12.149
         37.940	  0.885	  0.079	 -0.278	 12.470	  6.023	 -9.180
         37.950	  0.940	  0.079	 -0.305	 12.609	  3.207	 -7.088
         37.960	  1.014	  0.047	 -0.316	 12.009	 -2.615	 -4.929
         37.970	  1.017	 -0.023	 -0.322	 12.123	 -7.447	 -2.770
         37.980	  1.014	 -0.064	 -0.313	 12.757	 -7.151	 -1.639
         37.990	  0.987	 -0.103	 -0.243	 14.116	 -3.274	 -2.365
         38.000	  0.958	 -0.105	 -0.161	 16.731	  0.429	 -4.395
         38.010	  0.888	 -0.100	 -0.138	 20.736	  1.760	 -6.838
         38.020	  0.823	 -0.123	 -0.155	 24.384	  0.948	 -9.009
         38.030	  0.788	 -0.141	 -0.188	 26.380	 -1.460	-10.790
         38.040	  0.706	 -0.161	 -0.229	 27.704	 -2.938	-11.795
         38.050	  0.668	 -0.164	 -0.231	 29.087	 -1.869	-12.015
         38.060	  0.612	 -0.173	 -0.231	 30.035	  0.731	-11.388
         38.070	  0.592	 -0.170	 -0.226	 30.142	  3.710	 -9.736
         38.080	  0.595	 -0.164	 -0.220	 29.125	  6.384	 -7.536
         38.090	  0.627	 -0.158	 -0.208	 27.148	  8.408	 -5.227
         38.100	  0.647	 -0.161	 -0.199	 24.192	 10.338	 -3.298
         38.110	  0.680	 -0.167	 -0.190	 20.591	 12.576	 -1.966
         38.120	  0.709	 -0.182	 -0.173	 16.399	 14.558	 -1.340
         38.130	  0.724	 -0.190	 -0.158	 12.034	 15.641	 -0.984
         38.140	  0.744	 -0.202	 -0.126	  7.644	 16.327	 -0.848
         38.150	  0.750	 -0.205	 -0.079	  3.474	 16.018	 -1.091
         38.160	  0.765	 -0.211	 -0.053	  0.038	 14.585	 -1.346
         38.170	  0.776	 -0.217	 -0.009	 -3.061	 13.235	 -1.711
         38.180	  0.779	 -0.220	  0.000	 -5.787	 11.809	 -1.944
         38.190	  0.770	 -0.223	  0.021	 -7.789	 10.694	 -2.159
         38.200	  0.765	 -0.229	  0.021	 -9.400	 10.392	 -2.231
         38.210	  0.753	 -0.234	  0.015	-11.020	 10.572	 -1.902
         38.220	  0.753	 -0.237	  0.000	-12.562	 10.794	 -1.204
         38.230	  0.759	 -0.234	 -0.003	-13.323	 10.895	  0.078
         38.240	  0.788	 -0.220	 -0.003	-12.666	 10.277	  1.701
         38.250	  0.812	 -0.205	 -0.012	-11.289	  9.121	  3.318
         38.260	  0.873	 -0.199	 -0.029	-10.464	  9.792	  3.930
         38.270	  0.958	 -0.193	 -0.056	-10.603	 12.649	  3.154
         38.280	  1.008	 -0.196	 -0.062	-11.608	 15.580	  1.374
         38.290	  1.099	 -0.199	 -0.067	-13.414	 17.618	 -0.179
         38.300	  1.122	 -0.199	 -0.064	-15.761	 19.391	 -0.471
         38.310	  1.110	 -0.199	 -0.053	-16.646	 18.209	  1.773
         38.320	  1.075	 -0.211	 -0.064	-16.365	 14.639	  7.022
         38.330	  1.078	 -0.217	 -0.108	-16.267	 11.938	 15.162
         38.340	  1.166	 -0.223	 -0.185	-13.639	  8.415	 27.767
         38.350	  1.289	 -0.199	 -0.369	-11.194	  5.955	 45.600
         38.360	  1.740	 -0.185	 -0.495	-14.725	  6.957	 60.919
         38.370	  2.180	 -0.044	 -0.495	-23.320	-11.051	 65.519
         38.380	  2.177	  0.114	 -0.428	-30.237	-42.193	 59.417
         38.390	  1.497	  0.354	 -0.182	-21.200	-58.082	 50.784
         38.400	  1.145	  0.243	 -0.120	  0.057	-44.962	 39.418
         38.410	  0.885	  0.126	 -0.205	 21.838	-22.108	 31.028
         38.420	  0.779	 -0.029	 -0.363	 36.958	 -3.543	 26.799
         38.430	  0.803	 -0.105	 -0.475	 38.238	 12.495	 22.902
         38.440	  0.911	 -0.193	 -0.647	 27.751	 23.706	 18.024
         38.450	  0.920	 -0.190	 -0.565	 13.667	 26.771	 13.659
         38.460	  0.911	 -0.179	 -0.486	  2.827	 25.493	 10.318
         38.470	  0.899	 -0.170	 -0.328	 -2.492	 20.709	 10.127
         38.480	  0.882	 -0.182	 -0.275	 -4.889	 13.240	 12.839
         38.490	  0.867	 -0.229	 -0.272	 -6.642	  5.694	 15.888
         38.500	  0.864	 -0.267	 -0.272	 -8.159	 -1.681	 17.213
         38.510	  0.873	 -0.270	 -0.281	-10.534	 -8.323	 15.674
         38.520	  0.894	 -0.264	 -0.302	-13.298	-13.409	 11.651
         38.530	  0.905	 -0.261	 -0.255	-14.564	-17.496	  6.346
         38.540	  0.914	 -0.229	 -0.220	-13.651	-20.373	  1.011
         38.550	  0.902	 -0.170	 -0.179	-12.132	-20.831	 -3.376
         38.560	  0.853	 -0.135	 -0.182	-11.857	-18.250	 -6.482
         38.570	  0.803	 -0.067	 -0.205	-13.651	-13.874	 -8.697
         38.580	  0.791	 -0.041	 -0.237	-17.476	-10.385	 -9.958
         38.590	  0.773	 -0.003	 -0.249	-22.047	 -8.799	-10.114
         38.600	  0.753	  0.021	 -0.252	-25.231	 -8.745	 -8.767
         38.610	  0.738	  0.032	 -0.243	-26.121	 -8.880	 -6.225
         38.620	  0.715	  0.047	 -0.234	-25.111	 -8.523	 -3.226
         38.630	  0.703	  0.047	 -0.214	-22.410	 -7.925	 -0.222
         38.640	  0.697	  0.041	 -0.208	-18.854	 -7.039	  2.264
         38.650	  0.718	  0.026	 -0.202	-15.398	 -6.298	  4.052
         38.660	  0.732	  0.012	 -0.205	-12.953	 -6.461	  5.042
         38.670	  0.768	 -0.023	 -0.214	-11.339	 -7.246	  5.576
         38.680	  0.788	 -0.038	 -0.205	 -9.760	 -7.697	  6.118
         38.690	  0.832	 -0.062	 -0.196	 -8.001	 -7.569	  6.429
         38.700	  0.867	 -0.091	 -0.176	 -6.336	 -7.354	  6.295
         38.710	  0.879	 -0.097	 -0.158	 -4.653	 -7.670	  5.560
         38.720	  0.885	 -0.100	 -0.123	 -2.937	 -7.461	  4.015
         38.730	  0.885	 -0.100	 -0.091	 -0.985	 -5.822	  1.524
         38.740	  0.867	 -0.091	 -0.082	  1.298	 -4.080	 -1.298
         38.750	  0.847	 -0.073	 -0.056	  3.819	 -3.981	 -4.068
         38.760	  0.835	 -0.064	 -0.050	  6.090	 -4.019	 -6.461
         38.770	  0.809	 -0.047	 -0.047	  7.663	 -2.952	 -8.483
         38.780	  0.797	 -0.038	 -0.044	  8.803	 -0.754	 -9.886
         38.790	  0.785	 -0.023	 -0.044	  9.700	  1.968	-10.392
         38.800	  0.797	 -0.018	 -0.053	  9.943	  4.631	 -9.843
         38.810	  0.814	 -0.015	 -0.064	  9.476	  6.418	 -8.048
         38.820	  0.876	 -0.021	 -0.094	  8.361	  7.641	 -5.321
         38.830	  0.911	 -0.029	 -0.114	  6.987	  8.785	 -2.457
         38.840	  0.984	 -0.059	 -0.120	  5.509	  9.853	  0.027
         38.850	  1.055	 -0.097	 -0.117	  4.236	 10.593	  1.424
         38.860	  1.081	 -0.117	 -0.105	  3.459	 10.399	  1.886
         38.870	  1.116	 -0.149	 -0.073	  3.550	  9.349	  1.438
         38.880	  1.125	 -0.173	 -0.018	  5.385	  7.675	  0.547
         38.890	  1.113	 -0.185	 -0.003	  9.725	  4.759	 -0.171
         38.900	  1.122	 -0.173	 -0.067	 13.730	  2.151	 -1.625
         38.910	  1.137	 -0.155	 -0.135	 15.708	  5.680	 -4.672
         38.920	  1.172	 -0.173	 -0.214	 19.040	 11.225	 -8.311
         38.930	  1.201	 -0.202	 -0.387	 19.643	 17.764	-12.457
         38.940	  1.304	 -0.214	 -0.504	 14.094	 31.744	-20.206
         38.950	  1.471	 -0.313	 -0.615	  4.081	 49.026	-32.369
         38.960	  1.535	 -0.360	 -0.595	 -7.757	 54.013	-41.144
         38.970	  1.354	 -0.387	 -0.513	-16.778	 41.807	-40.238
         38.980	  1.157	 -0.299	 -0.354	-17.290	 24.291	-35.566
         38.990	  0.938	 -0.226	 -0.287	-11.620	 12.274	-33.358
