          3.750	  0.881	 -0.017	 -0.190	  2.807	-16.095	-32.955
          3.760	  0.918	 -0.014	 -0.216	  1.948	-18.451	-32.396
          3.770	  0.980	 -0.006	 -0.196	  2.298	-21.510	-29.856
          3.780	  0.940	 -0.017	 -0.138	  3.819	-23.417	-26.374
          3.790	  0.909	 -0.032	 -0.129	  5.872	-22.767	-23.052
          3.800	  0.858	 -0.066	 -0.152	  7.226	-20.261	-20.436
          3.810	  0.841	 -0.083	 -0.155	  8.210	-17.503	-18.708
          3.820	  0.815	 -0.086	 -0.149	  8.708	-15.902	-17.764
          3.830	  0.807	 -0.089	 -0.141	  8.449	-15.134	-17.232
          3.840	  0.801	 -0.083	 -0.132	  7.340	-14.768	-16.463
          3.850	  0.793	 -0.072	 -0.120	  5.446	-14.292	-15.100
          3.860	  0.793	 -0.066	 -0.112	  3.009	-13.788	-13.029
          3.870	  0.798	 -0.060	 -0.103	  0.725	-13.539	-10.778
          3.880	  0.790	 -0.060	 -0.077	 -1.055	-13.331	 -8.714
          3.890	  0.781	 -0.063	 -0.062	 -2.460	-13.387	 -7.211
          3.900	  0.776	 -0.069	 -0.056	 -4.030	-13.533	 -6.413
          3.910	  0.778	 -0.072	 -0.051	 -5.651	-13.553	 -6.218
          3.920	  0.773	 -0.072	 -0.045	 -7.388	-13.290	 -6.469
          3.930	  0.770	 -0.069	 -0.051	 -9.720	-12.268	 -6.728
          3.940	  0.761	 -0.066	 -0.054	-12.487	-10.527	 -6.848
          3.950	  0.744	 -0.066	 -0.048	-15.433	 -7.992	 -6.679
          3.960	  0.727	 -0.066	 -0.042	-18.211	 -4.622	 -6.407
          3.970	  0.699	 -0.069	 -0.045	-20.609	 -0.698	 -6.050
          3.980	  0.690	 -0.092	 -0.056	-22.025	  3.426	 -5.546
          3.990	  0.702	 -0.104	 -0.074	-22.778	  8.240	 -4.847
          4.000	  0.722	 -0.132	 -0.030	-22.941	 11.901	 -4.028
          4.010	  0.744	 -0.141	 -0.016	-22.969	 13.545	 -3.210
          4.020	  0.813	 -0.115	 -0.045	-24.323	 13.103	 -1.895
          4.030	  0.841	 -0.046	 -0.091	-26.097	 12.137	 -0.099
          4.040	  0.903	 -0.012	 -0.083	-26.424	 10.514	  0.755
          4.050	  0.991	  0.084	 -0.109	-25.022	  8.890	  0.476
          4.060	  1.003	  0.109	 -0.091	-20.998	  8.738	 -0.909
          4.070	  1.014	  0.127	 -0.033	-15.299	  9.864	 -3.364
          4.080	  1.017	  0.135	  0.054	 -9.748	 10.962	 -7.351
          4.090	  0.977	  0.150	  0.071	 -7.786	 12.053	-12.163
          4.100	  1.045	  0.150	 -0.030	 -9.643	 11.826	-15.995
          4.110	  1.139	  0.141	 -0.106	-12.200	  8.538	-16.673
          4.120	  1.321	  0.130	 -0.210	-10.127	  3.454	-13.387
          4.130	  1.312	  0.124	 -0.022	 -2.613	 -0.221	 -8.413
          4.140	  1.131	  0.029	  0.010	  2.605	 -0.063	 -6.638
          4.150	  1.213	  0.032	 -0.213	  1.914	 -0.380	 -6.819
          4.160	  1.307	  0.075	 -0.335	  0.048	 -3.792	 -5.560
          4.170	  1.378	  0.158	 -0.311	  3.051	 -9.354	 -0.734
          4.180	  1.403	  0.176	 -0.355	  9.288	-12.026	  6.937
          4.190	  1.381	  0.184	 -0.288	 17.219	-14.810	 13.476
          4.200	  1.250	  0.132	 -0.158	 24.607	-12.012	 15.750
          4.210	  1.006	  0.132	 -0.161	 27.638	 -6.093	 15.519
          4.220	  0.864	  0.075	 -0.167	 26.521	 -1.527	 15.547
          4.230	  0.844	  0.032	 -0.201	 23.580	 -0.027	 17.030
          4.240	  0.844	 -0.052	 -0.219	 21.738	 -2.735	 20.505
          4.250	  0.830	 -0.109	 -0.254	 20.188	 -5.927	 25.884
          4.260	  0.767	 -0.118	 -0.274	 17.560	 -7.647	 31.849
          4.270	  0.724	 -0.115	 -0.300	 14.489	 -7.917	 36.479
          4.280	  0.719	 -0.104	 -0.300	 11.969	 -7.626	 38.898
          4.290	  0.747	 -0.075	 -0.311	 10.704	 -7.592	 38.962
          4.300	  0.776	 -0.060	 -0.297	 11.059	 -8.089	 37.228
          4.310	  0.824	 -0.037	 -0.271	 12.862	 -9.913	 34.319
          4.320	  0.875	 -0.046	 -0.291	 14.517	-11.425	 30.275
          4.330	  0.906	 -0.055	 -0.277	 15.649	-13.138	 25.275
          4.340	  0.929	 -0.066	 -0.233	 15.285	-14.292	 20.002
          4.350	  0.915	 -0.066	 -0.210	 12.939	-14.154	 15.205
          4.360	  0.866	 -0.049	 -0.213	  9.211	-12.503	 11.295
          4.370	  0.818	 -0.040	 -0.201	  5.389	-10.300	  8.720
          4.380	  0.801	 -0.049	 -0.193	  1.738	 -8.303	  7.392
          4.390	  0.790	 -0.081	 -0.181	 -1.831	 -6.659	  7.161
          4.400	  0.790	 -0.095	 -0.172	 -5.306	 -5.216	  7.567
          4.410	  0.793	 -0.118	 -0.167	 -8.890	 -3.958	  8.120
          4.420	  0.793	 -0.130	 -0.161	-12.396	 -2.971	  8.469
          4.430	  0.801	 -0.132	 -0.155	-15.461	 -2.508	  8.176
          4.440	  0.813	 -0.127	 -0.135	-17.884	 -2.549	  7.448
          4.450	  0.815	 -0.121	 -0.123	-19.861	 -2.985	  6.316
          4.460	  0.824	 -0.104	 -0.106	-21.405	 -3.454	  4.951
          4.470	  0.830	 -0.078	 -0.091	-22.346	 -3.834	  3.826
          4.480	  0.832	 -0.063	 -0.085	-22.682	 -3.993	  3.146
          4.490	  0.830	 -0.029	 -0.083	-22.213	 -3.710	  3.057
          4.500	  0.827	 -0.017	 -0.080	-20.748	 -2.632	  3.391
          4.510	  0.827	  0.017	 -0.054	-18.226	 -0.836	  3.931
          4.520	  0.821	  0.026	 -0.030	-15.083	  1.346	  4.337
          4.530	  0.801	  0.037	 -0.019	-11.767	  4.261	  4.469
          4.540	  0.773	  0.037	 -0.013	 -8.500	  7.715	  4.036
          4.550	  0.764	  0.037	 -0.013	 -6.040	 11.432	  3.216
          4.560	  0.741	  0.035	 -0.030	 -4.581	 15.521	  2.049
          4.570	  0.736	  0.035	 -0.056	 -4.322	 19.590	  0.462
          4.580	  0.744	  0.035	 -0.056	 -4.561	 23.347	 -1.398
          4.590	  0.781	  0.032	 -0.045	 -5.105	 26.773	 -3.686
          4.600	  0.815	  0.032	 -0.022	 -5.230	 28.665	 -6.455
          4.610	  0.909	  0.017	 -0.016	 -4.883	 28.638	 -8.770
          4.620	  0.949	 -0.003	 -0.004	 -4.177	 26.967	 -9.903
          4.630	  1.017	 -0.052	  0.001	 -3.358	 24.736	 -9.687
          4.640	  1.040	 -0.092	  0.004	 -2.599	 22.808	 -7.757
          4.650	  1.043	 -0.107	  0.010	 -1.396	 21.489	 -4.434
          4.660	  1.014	 -0.124	  0.056	  0.063	 20.300	 -0.099
          4.670	  0.997	 -0.118	  0.065	  0.754	 19.686	  4.372
          4.680	  0.989	 -0.081	  0.056	  1.618	 19.395	  8.071
          4.690	  1.009	 -0.046	 -0.039	  1.374	 19.797	  9.497
          4.700	  1.136	 -0.043	 -0.126	  0.250	 19.036	  7.861
          4.710	  1.250	 -0.058	 -0.054	  2.721	 14.934	  6.161
          4.720	  1.216	 -0.046	  0.016	  4.601	 12.572	  6.322
          4.730	  1.227	 -0.032	 -0.282	  1.564	 11.728	  4.735
          4.740	  1.324	 -0.104	 -0.401	  0.859	  5.118	 -0.336
          4.750	  1.455	 -0.135	 -0.422	 -0.714	 -1.403	 -7.232
          4.760	  1.369	 -0.132	 -0.390	 -4.883	 -5.685	-12.190
          4.770	  1.264	 -0.081	 -0.361	 -7.977	 -5.243	-14.002
          4.780	  1.034	  0.012	 -0.259	 -6.808	 -3.806	-14.610
          4.790	  0.955	  0.014	 -0.265	 -3.228	 -5.036	-14.638
          4.800	  0.847	 -0.020	 -0.251	  0.580	 -8.815	-15.422
          4.810	  0.832	 -0.029	 -0.300	  2.323	-11.280	-18.149
          4.820	  0.855	 -0.020	 -0.303	  3.364	-12.606	-22.297
          4.830	  0.918	  0.006	 -0.239	  5.662	-13.677	-27.073
          4.840	  0.938	  0.017	 -0.198	  8.790	-14.789	-30.794
          4.850	  0.929	  0.023	 -0.213	 11.284	-15.680	-32.431
          4.860	  0.912	  0.020	 -0.210	 12.100	-15.998	-32.388
          4.870	  0.929	  0.029	 -0.245	 11.597	-15.625	-31.437
          4.880	  0.991	  0.046	 -0.204	 12.282	-15.729	-29.591
          4.890	  0.991	  0.043	 -0.143	 14.810	-15.784	-26.352
          4.900	  0.926	  0.006	 -0.068	 17.429	-15.597	-22.163
          4.910	  0.898	 -0.046	 -0.083	 18.442	-15.584	-18.527
          4.920	  0.861	 -0.072	 -0.100	 17.805	-15.687	-16.127
          4.930	  0.824	 -0.095	 -0.129	 16.226	-15.550	-14.933
          4.940	  0.804	 -0.092	 -0.132	 14.935	-15.231	-14.387
          4.950	  0.770	 -0.066	 -0.120	 14.273	-15.024	-14.092
          4.960	  0.759	 -0.043	 -0.120	 13.721	-14.797	-13.882
          4.970	  0.747	 -0.032	 -0.123	 13.428	-14.609	-13.561
          4.980	  0.741	 -0.026	 -0.103	 13.309	-14.258	-12.855
          4.990	  0.733	 -0.029	 -0.088	 12.996	-13.705	-11.868
          5.000	  0.722	 -0.049	 -0.080	 11.585	-13.256	-11.120
          5.010	  0.722	 -0.060	 -0.085	  8.867	-12.848	-11.015
          5.020	  0.727	 -0.086	 -0.083	  5.139	-12.689	-11.316
          5.030	  0.733	 -0.104	 -0.085	  0.628	-12.371	-11.736
          5.040	  0.739	 -0.107	 -0.094	 -4.792	-11.439	-11.988
          5.050	  0.744	 -0.112	 -0.103	-10.232	 -9.892	-11.967
          5.060	  0.741	 -0.118	 -0.091	-15.069	 -7.530	-11.637
          5.070	  0.713	 -0.132	 -0.085	-19.281	 -3.958	-11.064
          5.080	  0.696	 -0.135	 -0.065	-23.009	  0.511	-10.217
          5.090	  0.670	 -0.138	 -0.062	-26.111	  5.050	 -8.854
          5.100	  0.690	 -0.135	 -0.068	-27.527	 10.782	 -7.079
          5.110	  0.702	 -0.147	 -0.039	-26.836	 15.562	 -4.834
          5.120	  0.750	 -0.176	  0.022	-26.487	 17.407	 -2.573
          5.130	  0.801	 -0.107	 -0.080	-28.548	 17.442	 -0.126
          5.140	  0.869	 -0.058	 -0.083	-29.547	 16.467	  1.839
          5.150	  0.983	  0.035	 -0.077	-29.245	 15.805	  1.560
          5.160	  1.026	  0.095	 -0.091	-26.313	 14.727	  0.447
          5.170	  1.023	  0.141	 -0.016	-19.903	 14.340	 -1.449
          5.180	  1.026	  0.132	  0.039	-13.087	 14.188	 -4.008
          5.190	  1.026	  0.138	  0.051	 -9.546	 13.158	 -6.588
          5.200	  1.170	  0.193	 -0.097	-12.939	  8.959	 -7.617
          5.210	  1.352	  0.253	 -0.262	-17.381	  2.604	 -4.595
          5.220	  1.435	  0.328	 -0.172	 -9.637	 -6.382	  0.377
          5.230	  1.230	  0.265	  0.109	  8.861	 -3.129	  2.441
          5.240	  1.057	  0.184	 -0.004	 18.553	  2.970	  2.496
          5.250	  1.250	  0.199	 -0.303	 21.883	  3.509	  2.552
          5.260	  1.332	  0.202	 -0.288	 29.438	 -1.264	  3.455
          5.270	  1.381	  0.161	 -0.207	 39.090	 -6.962	  5.007
          5.280	  1.415	  0.167	 -0.201	 47.309	-11.059	  6.826
          5.290	  1.219	  0.153	 -0.106	 54.284	 -9.995	  7.015
          5.300	  1.119	  0.115	 -0.190	 52.294	 -3.661	  5.391
          5.310	  1.011	  0.092	 -0.178	 44.627	  2.431	  4.302
          5.320	  0.977	  0.014	 -0.239	 35.137	  7.481	  6.741
          5.330	  0.994	 -0.032	 -0.280	 28.565	  7.501	 13.533
          5.340	  0.974	 -0.164	 -0.245	 24.712	  1.526	 23.554
          5.350	  0.926	 -0.216	 -0.277	 20.509	 -4.193	 34.214
          5.360	  0.793	 -0.210	 -0.300	 15.368	 -6.998	 42.850
          5.370	  0.719	 -0.173	 -0.332	 10.502	 -6.908	 47.844
          5.380	  0.716	 -0.153	 -0.355	  7.325	 -5.768	 49.557
          5.390	  0.744	 -0.101	 -0.349	  6.171	 -4.752	 48.515
          5.400	  0.756	 -0.063	 -0.291	  7.186	 -4.470	 45.348
          5.410	  0.773	 -0.046	 -0.256	  9.202	 -5.091	 41.074
          5.420	  0.830	 -0.035	 -0.277	  9.908	 -5.589	 35.465
          5.430	  0.872	 -0.029	 -0.268	  9.922	 -7.005	 29.219
          5.440	  0.898	 -0.014	 -0.198	  8.915	 -9.125	 23.134
          5.450	  0.886	 -0.006	 -0.201	  6.842	-10.459	 17.665
          5.460	  0.869	  0.012	 -0.213	  4.371	-10.327	 13.191
          5.470	  0.844	  0.037	 -0.207	  2.429	 -9.374	  9.868
          5.480	  0.830	  0.046	 -0.196	  1.584	 -8.096	  7.931
          5.490	  0.801	  0.046	 -0.178	  1.891	 -7.060	  6.980
          5.500	  0.798	  0.046	 -0.167	  2.773	 -6.182	  6.671
          5.510	  0.801	  0.032	 -0.155	  3.819	 -5.520	  6.525
          5.520	  0.801	 -0.003	 -0.138	  4.308	 -4.911	  6.085
          5.530	  0.793	 -0.020	 -0.129	  4.175	 -4.393	  5.084
          5.540	  0.787	 -0.046	 -0.114	  3.387	 -4.117	  3.700
          5.550	  0.784	 -0.063	 -0.112	  2.136	 -4.117	  2.175
          5.560	  0.784	 -0.092	 -0.114	  0.529	 -4.234	  0.790
          5.570	  0.784	 -0.104	 -0.103	 -0.762	 -4.670	 -0.462
          5.580	  0.790	 -0.095	 -0.097	 -1.908	 -5.043	 -1.252
          5.590	  0.795	 -0.063	 -0.103	 -2.682	 -5.009	 -1.414
          5.600	  0.798	 -0.043	 -0.094	 -2.983	 -4.573	 -1.140
          5.610	  0.801	 -0.023	 -0.068	 -2.892	 -3.827	 -0.629
          5.620	  0.801	 -0.017	 -0.045	 -2.383	 -2.783	  0.000
          5.630	  0.790	 -0.012	 -0.033	 -1.846	 -1.057	  0.657
          5.640	  0.773	 -0.012	 -0.033	 -1.692	  1.574	  1.097
          5.650	  0.767	 -0.012	 -0.036	 -1.698	  4.780	  1.307
          5.660	  0.764	 -0.023	 -0.048	 -1.544	  8.040	  1.091
          5.670	  0.764	 -0.026	 -0.056	 -1.300	 11.480	  0.280
          5.680	  0.773	 -0.026	 -0.051	 -0.867	 15.216	 -0.784
          5.690	  0.793	 -0.006	 -0.028	 -0.384	 18.947	 -2.000
          5.700	  0.804	  0.003	 -0.010	  0.014	 22.269	 -3.224
          5.710	  0.855	  0.003	 -0.001	  0.259	 23.990	 -4.273
          5.720	  0.889	 -0.012	  0.013	  0.990	 23.479	 -4.700
          5.730	  0.943	 -0.049	  0.019	  1.507	 22.408	 -3.707
          5.740	  0.952	 -0.078	  0.022	  1.809	 21.821	 -1.266
          5.750	  0.957	 -0.092	  0.022	  1.857	 21.571	  2.224
          5.760	  0.963	 -0.112	  0.033	  2.130	 21.448	  5.791
          5.770	  0.980	 -0.115	  0.007	  1.925	 20.889	  8.316
          5.780	  1.057	 -0.118	 -0.028	  2.423	 19.022	  8.203
          5.790	  1.156	 -0.167	 -0.225	  1.263	 16.198	  3.455
          5.800	  1.341	 -0.196	 -0.158	  3.799	  9.456	 -0.573
          5.810	  1.298	 -0.167	 -0.132	  3.023	  5.637	 -3.958
          5.820	  1.366	 -0.176	 -0.338	 -4.140	  1.989	 -9.190
          5.830	  1.489	 -0.222	 -0.398	 -9.254	 -5.775	-12.575
          5.840	  1.446	 -0.173	 -0.395	-17.165	 -9.713	-13.618
          5.850	  1.287	 -0.127	 -0.416	-27.277	 -8.822	-12.742
          5.860	  1.026	 -0.006	 -0.262	-32.444	 -4.995	-10.372
          5.870	  0.926	  0.037	 -0.239	-32.325	 -2.224	 -8.176
          5.880	  0.892	  0.029	 -0.216	-28.199	 -4.256	 -8.147
          5.890	  0.943	  0.006	 -0.225	-22.912	 -8.731	-11.742
          5.900	  1.054	 -0.006	 -0.242	-17.006	-14.022	-17.597
          5.910	  1.062	  0.035	 -0.245	-10.112	-19.224	-23.946
          5.920	  1.051	  0.055	 -0.242	 -1.803	-24.065	-29.842
          5.930	  1.023	  0.075	 -0.233	  6.185	-27.935	-34.319
          5.940	  0.986	  0.072	 -0.256	 11.020	-29.537	-37.053
          5.950	  0.920	  0.066	 -0.277	 11.668	-28.680	-38.690
          5.960	  0.901	  0.086	 -0.271	  9.902	-27.865	-39.061
          5.970	  0.920	  0.109	 -0.265	  8.443	-28.280	-37.263
          5.980	  0.929	  0.121	 -0.161	  9.686	-29.827	-33.843
          5.990	  0.909	  0.104	 -0.120	 12.632	-29.433	-30.458
          6.000	  0.858	  0.046	 -0.120	 16.096	-27.132	-27.849
          6.010	  0.841	 -0.017	 -0.129	 19.090	-24.867	-26.059
          6.020	  0.813	 -0.037	 -0.141	 21.359	-23.058	-24.556
          6.030	  0.761	 -0.063	 -0.155	 23.378	-21.407	-22.800
          6.040	  0.733	 -0.069	 -0.161	 24.462	-19.431	-21.037
          6.050	  0.696	 -0.083	 -0.167	 24.385	-17.248	-19.394
          6.060	  0.685	 -0.089	 -0.169	 23.182	-15.218	-17.708
          6.070	  0.682	 -0.089	 -0.161	 20.998	-13.401	-15.834
          6.080	  0.687	 -0.092	 -0.132	 18.035	-11.523	-14.107
          6.090	  0.690	 -0.092	 -0.114	 14.014	-10.252	-12.855
          6.100	  0.699	 -0.092	 -0.097	  8.847	-10.113	-12.072
          6.110	  0.707	 -0.089	 -0.103	  2.940	 -9.395	-11.575
          6.120	  0.722	 -0.081	 -0.091	 -3.191	-10.313	-11.190
          6.130	  0.744	 -0.063	 -0.126	 -9.566	 -9.657	-10.889
          6.140	  0.739	 -0.058	 -0.112	-14.253	 -8.131	-10.610
          6.150	  0.716	 -0.060	 -0.080	-18.120	 -5.616	-10.547
          6.160	  0.707	 -0.060	 -0.112	-21.934	 -2.135	-10.386
          6.170	  0.705	 -0.060	 -0.132	-24.610	  3.474	 -9.693
          6.180	  0.696	 -0.078	 -0.106	-25.056	  9.284	 -8.512
          6.190	  0.682	 -0.098	 -0.083	-24.476	 15.086	 -7.071
          6.200	  0.707	 -0.138	 -0.054	-24.519	 19.036	 -5.896
          6.210	  0.741	 -0.141	 -0.054	-25.676	 21.399	 -4.945
          6.220	  0.813	 -0.107	 -0.062	-28.136	 22.083	 -3.748
          6.230	  0.838	 -0.026	 -0.077	-31.088	 21.876	 -2.113
          6.240	  0.878	  0.026	 -0.085	-32.459	 21.987	 -0.728
          6.250	  0.918	  0.104	 -0.112	-31.389	 23.679	  0.035
          6.260	  0.938	  0.121	 -0.106	-27.317	 26.435	 -0.182
          6.270	  0.991	  0.130	 -0.025	-21.934	 27.257	 -1.000
          6.280	  1.011	  0.112	 -0.065	-19.741	 25.634	 -2.064
          6.290	  1.216	  0.138	 -0.187	-21.320	 22.180	 -1.581
          6.300	  1.571	  0.262	 -0.314	-18.206	 16.626	  1.867
          6.310	  1.489	  0.271	 -0.114	-10.334	  8.538	  5.154
          6.320	  1.253	  0.213	 -0.167	 -8.807	  9.588	  6.168
          6.330	  1.267	  0.219	 -0.422	-11.230	  9.622	  6.399
          6.340	  1.401	  0.242	 -0.462	 -9.359	  7.508	  7.448
          6.350	  1.426	  0.248	 -0.401	 -3.017	  4.131	 10.400
          6.360	  1.455	  0.253	 -0.427	  5.997	  1.478	 14.673
          6.370	  1.205	  0.167	 -0.216	 15.558	  1.119	 17.855
          6.380	  1.065	  0.127	 -0.193	 18.797	  5.409	 19.030
          6.390	  0.918	  0.069	 -0.210	 14.176	  8.654	 20.359
          6.400	  0.901	  0.009	 -0.259	  6.319	  8.911	 23.694
          6.410	  0.889	 -0.020	 -0.271	 -0.071	  6.355	 29.619
          6.420	  0.818	 -0.066	 -0.311	 -4.359	  3.454	 37.584
          6.430	  0.781	 -0.075	 -0.335	 -7.306	  1.374	 45.193
          6.440	  0.739	 -0.060	 -0.335	 -9.527	  0.027	 50.124
          6.450	  0.739	 -0.017	 -0.317	-10.607	 -1.755	 51.796
          6.460	  0.778	  0.012	 -0.317	-10.055	 -3.834	 50.732
          6.470	  0.830	  0.055	 -0.291	 -7.263	 -5.920	 48.053
          6.480	  0.844	  0.075	 -0.259	 -3.654	 -8.406	 44.326
          6.490	  0.872	  0.089	 -0.277	 -1.467	-10.679	 39.675
          6.500	  0.886	  0.089	 -0.242	  0.154	-12.517	 34.024
          6.510	  0.886	  0.086	 -0.210	  1.618	-13.408	 27.989
          6.520	  0.849	  0.075	 -0.181	  2.121	-13.428	 22.715
          6.530	  0.830	  0.069	 -0.193	  1.738	-12.621	 18.910
          6.540	  0.810	  0.046	 -0.204	  1.012	-12.040	 16.820
          6.550	  0.801	  0.032	 -0.198	  0.193	-11.687	 15.945
          6.560	  0.793	  0.009	 -0.190	 -0.921	-11.314	 15.785
          6.570	  0.787	 -0.009	 -0.181	 -2.229	-10.666	 15.869
          6.580	  0.790	 -0.014	 -0.184	 -3.435	-10.099	 15.700
          6.590	  0.795	 -0.032	 -0.167	 -4.385	 -9.857	 15.085
          6.600	  0.795	 -0.037	 -0.158	 -5.420	 -9.657	 14.065
          6.610	  0.798	 -0.049	 -0.149	 -6.509	 -9.561	 12.651
          6.620	  0.810	 -0.052	 -0.138	 -7.564	 -9.713	 10.841
          6.630	  0.818	 -0.052	 -0.129	 -8.449	-10.134	  8.945
          6.640	  0.830	 -0.046	 -0.117	 -9.168	-10.527	  7.238
          6.650	  0.832	 -0.040	 -0.109	 -9.527	-10.700	  6.042
          6.660	  0.838	 -0.026	 -0.103	 -9.512	-10.507	  5.490
          6.670	  0.835	 -0.006	 -0.088	 -8.807	 -9.754	  5.706
          6.680	  0.815	  0.003	 -0.088	 -7.604	 -8.131	  6.230
          6.690	  0.804	  0.009	 -0.077	 -5.895	 -5.955	  6.791
          6.700	  0.795	  0.012	 -0.065	 -3.779	 -3.467	  7.098
          6.710	  0.781	  0.023	 -0.048	 -1.482	 -0.400	  7.042
          6.720	  0.773	  0.029	 -0.039	  0.711	  2.665	  6.601
          6.730	  0.767	  0.029	 -0.039	  2.639	  6.112	  5.888
          6.740	  0.770	  0.029	 -0.045	  4.126	  9.552	  5.147
          6.750	  0.770	  0.029	 -0.051	  4.866	 13.311	  4.482
          6.760	  0.770	  0.035	 -0.042	  5.159	 16.930	  3.721
          6.770	  0.784	  0.037	 -0.033	  5.139	 19.921	  2.692
          6.780	  0.835	  0.037	 -0.036	  5.215	 21.710	  1.398
          6.790	  0.929	  0.017	 -0.028	  5.858	 21.628	 -0.322
          6.800	  0.974	 -0.006	 -0.013	  6.890	 20.197	 -1.336
          6.810	  1.009	 -0.040	 -0.013	  7.192	 18.885	 -1.140
          6.820	  1.014	 -0.058	 -0.030	  7.052	 18.194	 -0.231
          6.830	  1.020	 -0.086	 -0.019	  7.311	 17.565	  1.231
          6.840	  1.003	 -0.086	  0.028	  8.002	 16.757	  3.399
          6.850	  0.989	 -0.072	  0.039	  8.636	 15.977	  5.937
          6.860	  1.020	 -0.052	 -0.094	  7.763	 15.362	  7.336
          6.870	  1.097	 -0.063	 -0.175	  8.608	 13.752	  6.357
          6.880	  1.241	 -0.101	 -0.135	 11.639	 11.100	  4.455
          6.890	  1.247	 -0.109	 -0.083	 11.856	  8.765	  3.496
          6.900	  1.216	 -0.109	 -0.201	  7.206	  7.183	  1.294
          6.910	  1.352	 -0.144	 -0.358	  1.891	  3.163	 -3.414
          6.920	  1.420	 -0.158	 -0.390	 -4.590	 -0.982	 -9.077
          6.930	  1.429	 -0.164	 -0.410	-11.349	 -4.270	-12.078
          6.940	  1.330	 -0.081	 -0.268	-16.147	 -4.047	-12.099
          6.950	  1.082	 -0.037	 -0.251	-16.704	 -2.576	-11.316
          6.960	  0.901	 -0.006	 -0.219	-13.590	 -2.542	-10.002
          6.970	  0.844	 -0.012	 -0.236	 -9.302	 -4.802	 -9.008
          6.980	  0.815	 -0.029	 -0.248	 -6.040	 -7.592	-10.163
          6.990	  0.835	 -0.026	 -0.280	 -3.597	 -8.808	-14.470
          7.000	  0.886	  0.000	 -0.277	 -0.267	 -9.540	-20.772
          7.010	  0.926	  0.023	 -0.245	  4.476	-10.493	-27.261
          7.020	  0.929	  0.023	 -0.233	  9.302	-12.406	-31.829
          7.030	  0.903	  0.012	 -0.230	 12.339	-14.458	-34.291
