         27.730	  1.014	  0.056	  0.146	 16.518	 24.626	 -4.572
         27.740	  1.052	  0.047	  0.182	 15.038	 28.309	  3.108
         27.750	  1.052	  0.038	  0.202	 18.469	 32.158	 12.261
         27.760	  1.034	  0.009	  0.152	 24.453	 33.048	 21.888
         27.770	  1.028	  0.003	  0.070	 36.647	 29.879	 30.540
         27.780	  1.102	  0.006	 -0.023	 56.642	 24.427	 34.995
         27.790	  1.400	 -0.076	 -0.308	 74.385	 20.690	 30.540
         27.800	  1.603	 -0.161	 -0.355	 81.132	 36.441	  8.704
         27.810	  2.227	 -0.366	 -0.533	 71.694	 45.666	-20.852
         27.820	  2.212	 -0.565	 -0.439	 55.749	 32.172	-41.721
         27.830	  1.793	 -0.645	 -0.501	 38.256	 14.507	-55.861
         27.840	  1.280	 -0.580	 -0.425	 22.367	 -2.319	-62.181
         27.850	  1.055	 -0.416	 -0.311	  9.184	 -4.562	-64.520
         27.860	  0.844	 -0.176	 -0.352	 -2.164	 -0.810	-60.956
         27.870	  0.826	 -0.050	 -0.313	-11.320	  1.950	-51.892
         27.880	  0.914	 -0.015	 -0.237	-16.152	  3.802	-38.535
         27.890	  1.037	  0.120	 -0.085	-16.291	  5.908	-23.575
         27.900	  1.005	  0.187	 -0.067	-19.047	  3.701	 -7.776
         27.910	  0.920	  0.270	 -0.073	-24.920	  2.243	  3.922
         27.920	  0.946	  0.202	 -0.009	-26.904	  2.257	 10.856
         27.930	  0.961	  0.158	  0.082	-22.002	  1.581	 13.563
         27.940	  0.926	  0.047	  0.149	-14.039	  2.713	 12.452
         27.950	  0.891	  0.003	  0.056	 -9.198	  5.318	  9.914
         27.960	  0.788	 -0.047	  0.006	 -7.972	  6.327	  7.229
         27.970	  0.730	 -0.085	 -0.053	 -7.639	  4.953	  6.217
         27.980	  0.612	 -0.094	 -0.064	 -6.294	  3.147	  6.871
         27.990	  0.548	 -0.105	 -0.076	 -5.054	  2.753	  7.717
         28.000	  0.536	 -0.108	 -0.111	 -5.383	  3.759	  8.229
         28.010	  0.542	 -0.111	 -0.117	 -5.304	  6.179	  9.473
         28.020	  0.551	 -0.091	 -0.088	 -5.156	  4.913	 10.351
         28.030	  0.589	 -0.100	 -0.097	 -5.748	  1.632	 10.127
         28.040	  0.653	 -0.117	 -0.088	 -7.436	 -1.516	  8.979
         28.050	  0.686	 -0.135	 -0.035	-10.257	 -6.121	  7.096
         28.060	  0.741	 -0.170	  0.000	-13.480	-13.574	  5.703
         28.070	  0.762	 -0.208	  0.032	-17.096	-19.062	  4.275
         28.080	  0.771	 -0.231	  0.026	-22.640	-20.436	  2.716
         28.090	  0.753	 -0.267	  0.038	-29.618	-19.282	  0.563
         28.100	  0.735	 -0.270	  0.120	-36.009	-17.083	 -1.507
         28.110	  0.688	 -0.258	  0.176	-39.260	-15.430	 -2.611
         28.120	  0.642	 -0.211	  0.267	-41.049	-12.825	 -2.276
         28.130	  0.627	 -0.179	  0.284	-42.492	 -7.800	 -0.713
         28.140	  0.612	 -0.088	  0.264	-44.069	 -1.838	  1.493
         28.150	  0.627	  0.021	  0.228	-44.938	  3.596	  4.691
         28.160	  0.703	  0.050	  0.217	-43.703	  7.246	  9.204
         28.170	  0.847	  0.059	  0.158	-42.450	 12.875	 12.934
         28.180	  0.923	  0.044	  0.146	-42.062	 15.205	 14.107
         28.190	  1.028	  0.006	  0.240	-40.134	 11.736	 10.683
         28.200	  1.075	 -0.035	  0.319	-35.990	  5.716	  3.985
         28.210	  1.178	 -0.070	  0.275	-34.025	  4.244	 -4.443
         28.220	  1.236	 -0.135	  0.246	-32.226	  3.672	-13.588
         28.230	  1.245	 -0.144	  0.278	-28.013	 -0.727	-20.429
         28.240	  1.289	 -0.158	  0.223	-19.741	-11.486	-21.081
         28.250	  1.368	 -0.138	 -0.085	 -0.902	-35.985	 -5.852
         28.260	  1.790	 -0.088	 -0.469	 -1.808	 -8.827	 14.409
         28.270	  2.136	  0.126	 -0.533	 -1.739	  9.536	 24.073
         28.280	  2.156	  0.352	  0.111	 19.019	 -4.953	 25.253
         28.290	  2.106	  0.598	 -0.050	 29.701	-14.804	 16.054
         28.300	  1.898	  0.466	 -0.510	 31.569	-11.302	  3.440
         28.310	  1.263	  0.331	 -0.384	 35.565	-13.660	 -2.854
         28.320	  0.917	  0.079	 -0.229	 32.702	-21.261	 -0.346
         28.330	  0.894	 -0.015	 -0.413	 23.223	-23.005	  8.825
         28.340	  0.867	 -0.105	 -0.384	 12.361	-15.061	 16.215
         28.350	  0.891	 -0.152	 -0.240	  0.865	 -6.910	 21.182
         28.360	  0.911	 -0.167	 -0.188	 -8.139	 -6.291	 24.194
         28.370	  1.058	 -0.229	 -0.196	-13.512	-10.144	 24.996
         28.380	  1.119	 -0.287	 -0.190	-14.423	-13.295	 21.388
         28.390	  1.146	 -0.390	 -0.138	-10.081	-17.474	 14.862
         28.400	  1.020	 -0.393	 -0.053	 -3.727	-21.659	  9.068
         28.410	  0.917	 -0.369	 -0.029	  1.850	-21.019	  4.614
         28.420	  0.750	 -0.261	  0.012	  4.666	-15.708	 -0.110
         28.430	  0.706	 -0.202	 -0.018	  3.468	-11.515	 -5.525
         28.440	  0.680	 -0.105	 -0.062	 -2.049	-10.072	-10.494
         28.450	  0.674	 -0.021	 -0.123	-10.053	 -9.283	-13.937
         28.460	  0.656	  0.012	 -0.120	-17.290	 -9.594	-15.269
         28.470	  0.624	  0.053	 -0.091	-22.871	 -9.055	-14.724
         28.480	  0.606	  0.062	 -0.059	-25.923	 -8.661	-12.749
         28.490	  0.563	  0.059	 -0.044	-27.255	-10.593	 -9.699
         28.500	  0.560	  0.076	 -0.076	-29.142	-12.662	 -6.121
         28.510	  0.568	  0.073	 -0.088	-30.904	-14.464	 -2.699
         28.520	  0.601	  0.076	 -0.050	-30.196	-16.775	  0.570
         28.530	  0.624	  0.100	 -0.032	-28.027	-19.793	  4.127
         28.540	  0.703	  0.094	 -0.032	-24.860	-21.829	  7.472
         28.550	  0.788	  0.103	  0.012	-19.884	-22.093	  9.543
         28.560	  0.823	  0.105	  0.041	-13.785	-21.417	 10.510
         28.570	  0.850	  0.123	  0.070	 -7.537	-20.114	 10.749
         28.580	  0.844	  0.123	  0.070	 -1.050	-19.217	 10.742
         28.590	  0.809	  0.120	  0.073	  6.465	-15.708	 10.377
         28.600	  0.773	  0.114	  0.085	 13.720	 -8.028	  9.524
         28.610	  0.762	  0.117	  0.117	 21.373	  2.200	  7.869
         28.620	  0.773	  0.141	  0.144	 29.059	 13.389	  5.331
         28.630	  0.797	  0.155	  0.220	 36.106	 21.431	  2.742
         28.640	  0.879	  0.144	  0.258	 41.535	 26.236	  0.320
         28.650	  0.938	  0.094	  0.299	 45.271	 28.768	 -2.251
         28.660	  0.961	  0.076	  0.264	 45.636	 30.363	 -3.508
         28.670	  1.020	  0.067	  0.211	 42.344	 32.180	 -2.129
         28.680	  1.043	  0.070	  0.138	 38.940	 34.278	  1.711
         28.690	  1.037	  0.053	  0.132	 38.053	 35.880	  7.472
         28.700	  0.990	  0.021	  0.149	 42.039	 34.933	 15.587
         28.710	  0.961	  0.023	  0.085	 51.384	 28.508	 24.536
         28.720	  1.011	  0.000	 -0.023	 69.881	 15.853	 32.136
         28.730	  1.477	 -0.208	 -0.478	 85.747	  8.842	 30.694
         28.740	  1.846	 -0.407	 -0.609	 79.194	 38.000	  7.037
         28.750	  2.552	 -0.691	 -0.727	 68.318	 65.745	-23.825
         28.760	  2.329	 -0.727	 -0.492	 56.568	 38.492	-49.784
         28.770	  1.843	 -0.809	 -0.633	 30.714	  6.356	-67.559
         28.780	  1.122	 -0.571	 -0.580	 11.995	-12.242	-71.167
         28.790	  0.867	 -0.395	 -0.448	  7.251	-16.084	-68.334
         28.800	  0.785	 -0.190	 -0.284	 10.007	-16.804	-60.816
         28.810	  0.873	 -0.062	 -0.328	  9.216	-14.981	-49.310
         28.820	  1.063	  0.047	 -0.281	  6.465	 -7.518	-34.754
         28.830	  1.134	  0.308	 -0.103	  3.353	 -6.497	-19.679
         28.840	  1.069	  0.384	 -0.035	 -1.466	 -9.916	 -5.128
         28.850	  1.049	  0.422	 -0.009	 -4.805	 -8.578	  4.102
         28.860	  1.066	  0.343	  0.073	 -2.724	-11.823	 10.307
         28.870	  1.043	  0.272	  0.138	  6.724	-18.562	 13.722
         28.880	  0.946	  0.097	  0.167	 19.963	-20.429	 14.306
         28.890	  0.873	  0.026	  0.123	 32.277	-16.229	 12.600
         28.900	  0.744	 -0.064	 -0.012	 39.560	-10.386	  9.896
         28.910	  0.645	 -0.100	 -0.091	 43.019	 -7.395	  7.357
         28.920	  0.601	 -0.100	 -0.097	 45.026	 -7.311	  4.787
         28.930	  0.554	 -0.079	 -0.073	 47.324	 -7.858	  3.337
         28.940	  0.530	 -0.067	 -0.029	 51.116	 -8.798	  2.351
         28.950	  0.524	 -0.053	 -0.035	 53.206	 -9.138	  1.435
         28.960	  0.536	 -0.094	 -0.094	 52.832	 -7.746	 -0.444
         28.970	  0.592	 -0.103	 -0.111	 48.739	 -5.680	 -3.232
         28.980	  0.656	 -0.132	 -0.108	 41.081	 -6.570	 -6.238
         28.990	  0.659	 -0.146	 -0.026	 30.987	-11.653	 -7.879
         29.000	  0.650	 -0.226	 -0.003	 22.654	-14.956	 -8.898
         29.010	  0.642	 -0.264	  0.038	 16.874	-13.632	 -8.339
         29.020	  0.627	 -0.305	  0.023	  9.114	 -6.848	 -7.794
         29.030	  0.627	 -0.378	 -0.012	 -0.435	  4.063	 -8.835
         29.040	  0.633	 -0.390	  0.047	-10.899	 15.317	-11.436
         29.050	  0.601	 -0.369	  0.103	-19.704	 25.704	-15.379
         29.060	  0.565	 -0.331	  0.243	-26.691	 31.796	-19.191
         29.070	  0.542	 -0.319	  0.296	-29.535	 30.591	-21.416
         29.080	  0.536	 -0.305	  0.331	-30.520	 29.944	-22.005
         29.090	  0.563	 -0.278	  0.202	-34.464	 34.137	-20.069
         29.100	  0.668	 -0.193	  0.146	-40.753	 43.040	-16.935
         29.110	  0.829	 -0.097	  0.164	-45.058	 50.471	-13.114
         29.120	  0.902	 -0.076	  0.214	-46.843	 54.392	 -9.409
         29.130	  1.031	 -0.064	  0.296	-49.063	 54.863	 -8.680
         29.140	  1.087	 -0.064	  0.325	-51.893	 49.939	-11.513
         29.150	  1.198	 -0.070	  0.316	-54.538	 40.030	-14.191
         29.160	  1.327	 -0.082	  0.237	-52.281	 22.477	-12.705
         29.170	  1.441	 -0.100	  0.152	-28.897	-32.415	  5.974
         29.180	  2.162	 -0.070	 -0.524	-26.469	-22.734	 26.478
         29.190	  2.490	  0.185	 -0.803	-38.372	  2.333	 30.182
         29.200	  2.265	  0.460	 -0.167	-19.140	 -2.435	 27.876
         29.210	  2.285	  0.817	 -0.097	-10.418	-21.793	 14.067
         29.220	  2.200	  0.788	 -0.360	 -5.988	-24.604	 -6.514
         29.230	  1.594	  0.431	 -0.478	 -2.950	-21.319	-21.397
         29.240	  1.356	  0.129	 -0.355	 -7.436	-25.295	-22.364
         29.250	  0.973	  0.021	 -0.390	-16.152	-32.451	-11.634
         29.260	  0.773	 -0.056	 -0.434	-27.958	-29.412	 -0.271
         29.270	  0.776	 -0.082	 -0.419	-41.960	-14.898	  5.404
         29.280	  0.850	 -0.138	 -0.343	-52.346	 -1.082	  6.659
         29.290	  0.923	 -0.296	 -0.231	-56.355	  1.943	  4.011
         29.300	  1.146	 -0.354	 -0.205	-56.203	 -3.459	 -2.167
         29.310	  1.204	 -0.369	 -0.076	-51.398	 -8.408	 -8.835
         29.320	  1.116	 -0.337	  0.079	-41.807	-10.853	-13.647
         29.330	  0.902	 -0.220	  0.108	-31.588	 -9.580	-16.056
         29.340	  0.773	 -0.064	  0.056	-25.609	 -7.337	-16.730
         29.350	  0.741	 -0.003	 -0.006	-25.447	 -6.519	-16.486
         29.360	  0.724	  0.100	 -0.132	-29.202	 -6.819	-16.229
         29.370	  0.724	  0.141	 -0.179	-33.068	 -7.992	-15.692
         29.380	  0.686	  0.185	 -0.167	-34.316	 -9.124	-15.474
         29.390	  0.668	  0.240	 -0.126	-33.581	 -8.889	-15.519
         29.400	  0.656	  0.252	 -0.117	-31.306	 -8.433	-14.659
         29.410	  0.618	  0.281	 -0.062	-26.867	 -8.328	-12.635
         29.420	  0.609	  0.284	 -0.041	-20.860	 -8.357	 -9.935
         29.430	  0.618	  0.275	 -0.038	-13.336	 -8.683	 -7.121
         29.440	  0.653	  0.270	 -0.035	 -4.911	 -8.379	 -4.822
         29.450	  0.668	  0.267	 -0.035	  3.773	 -7.623	 -3.207
         29.460	  0.688	  0.267	 -0.026	 12.435	 -7.138	 -2.206
         29.470	  0.683	  0.278	 -0.003	 21.128	 -7.011	 -1.610
         29.480	  0.671	  0.281	  0.009	 28.591	 -7.282	 -1.353
         29.490	  0.659	  0.278	  0.015	 34.908	 -7.572	 -1.321
         29.500	  0.653	  0.275	  0.029	 40.443	 -8.277	 -1.430
         29.510	  0.659	  0.261	  0.076	 45.137	 -9.970	 -1.084
         29.520	  0.662	  0.240	  0.103	 48.466	-12.123	 -0.091
         29.530	  0.686	  0.229	  0.111	 50.626	-12.369	  1.435
         29.540	  0.715	  0.187	  0.111	 51.588	 -9.601	  3.646
         29.550	  0.727	  0.164	  0.103	 51.870	 -4.135	  6.434
         29.560	  0.738	  0.114	  0.114	 52.129	  1.436	  9.954
         29.570	  0.747	  0.079	  0.164	 52.397	  4.627	 14.556
         29.580	  0.779	  0.070	  0.176	 51.514	  5.835	 19.357
         29.590	  0.835	  0.076	  0.158	 48.083	  7.547	 22.914
         29.600	  0.873	  0.088	  0.132	 42.372	  9.902	 24.945
         29.610	  0.970	  0.097	  0.123	 36.596	 12.336	 26.041
         29.620	  1.017	  0.056	  0.135	 32.568	 14.192	 26.658
         29.630	  1.084	  0.023	  0.149	 30.927	 16.066	 27.284
         29.640	  1.069	 -0.026	  0.190	 31.713	 19.174	 28.502
         29.650	  1.049	 -0.038	  0.167	 33.202	 23.852	 30.650
         29.660	  1.061	 -0.032	  0.132	 33.119	 24.912	 32.784
         29.670	  1.242	 -0.041	  0.000	 33.276	 16.663	 32.489
         29.680	  1.459	 -0.088	 -0.167	 27.565	 12.441	 24.914
         29.690	  2.021	 -0.278	 -0.355	 16.360	 29.083	 10.256
         29.700	  2.209	 -0.354	 -0.149	 15.140	 39.462	 -4.443
         29.710	  2.162	 -0.445	 -0.161	 14.492	 25.957	-15.615
         29.720	  1.866	 -0.495	 -0.416	  4.818	 13.176	-20.345
         29.730	  1.556	 -0.381	 -0.390	 -2.858	 10.108	-19.326
         29.740	  1.046	 -0.255	 -0.255	 -5.702	  8.129	-16.351
         29.750	  0.914	 -0.205	 -0.226	 -5.669	  6.222	-13.911
         29.760	  0.797	 -0.073	 -0.240	 -6.557	  5.600	-11.513
         29.770	  0.753	  0.059	 -0.196	 -6.446	  8.903	 -7.019
         29.780	  0.797	  0.123	 -0.155	 -4.781	 17.217	 -1.091
         29.790	  0.902	  0.229	 -0.059	 -5.655	 21.326	  6.993
         29.800	  0.940	  0.267	  0.021	 -8.763	 19.981	 13.619
         29.810	  1.020	  0.281	  0.076	 -9.184	  9.345	 18.094
         29.820	  1.055	  0.243	  0.138	 -6.261	 -8.057	 20.125
         29.830	  1.058	  0.182	  0.114	 -2.321	-21.681	 18.978
         29.840	  0.981	  0.062	  0.023	  1.313	-25.935	 15.914
         29.850	  0.914	 -0.038	 -0.064	  3.579	-20.690	 11.677
         29.860	  0.800	 -0.079	 -0.097	  6.497	-11.389	  7.645
         29.870	  0.671	 -0.100	 -0.073	 11.209	 -3.809	  5.717
         29.880	  0.615	 -0.094	 -0.035	 17.318	 -0.796	  5.525
         29.890	  0.568	 -0.079	  0.012	 24.037	 -0.148	  6.350
         29.900	  0.563	 -0.067	  0.012	 29.512	 -0.926	  6.743
         29.910	  0.592	 -0.064	  0.000	 32.055	 -3.238	  6.423
         29.920	  0.639	 -0.076	 -0.032	 31.722	 -7.481	  5.434
         29.930	  0.665	 -0.088	 -0.053	 29.008	-10.933	  3.723
         29.940	  0.721	 -0.144	 -0.038	 24.985	-13.617	  1.678
         29.950	  0.741	 -0.202	  0.015	 20.092	-16.927	  0.685
         29.960	  0.759	 -0.237	  0.029	 14.284	-17.560	  0.037
         29.970	  0.765	 -0.275	  0.035	  6.437	-13.418	 -1.250
         29.980	  0.771	 -0.293	  0.029	 -4.694	 -7.630	 -3.866
         29.990	  0.753	 -0.302	  0.047	-16.744	 -3.650	 -6.392
         30.000	  0.718	 -0.275	  0.126	-26.608	 -0.662	 -8.512
         30.010	  0.636	 -0.249	  0.164	-33.146	  4.334	 -9.129
         30.020	  0.560	 -0.185	  0.217	-36.651	 12.926	 -8.736
         30.030	  0.542	 -0.144	  0.243	-37.969	 22.206	 -8.659
         30.040	  0.571	 -0.088	  0.252	-36.184	 26.992	 -8.430
         30.050	  0.598	 -0.053	  0.228	-33.336	 29.839	 -7.327
         30.060	  0.612	 -0.041	  0.205	-30.261	 32.813	 -5.558
         30.070	  0.680	 -0.032	  0.190	-28.730	 35.305	 -4.160
         30.080	  0.738	 -0.026	  0.264	-27.320	 33.547	 -3.732
         30.090	  0.876	 -0.018	  0.281	-26.580	 32.422	 -5.366
         30.100	  1.046	 -0.018	  0.267	-27.801	 35.218	 -7.956
         30.110	  1.134	 -0.038	  0.284	-28.143	 33.381	-11.167
         30.120	  1.298	 -0.114	  0.313	-26.252	 25.147	-13.808
         30.130	  1.365	 -0.155	  0.255	-10.321	 -6.414	 -6.411
         30.140	  1.737	 -0.246	  0.067	  9.743	-31.510	 13.324
         30.150	  2.309	 -0.176	 -0.653	 -0.583	 -8.932	 24.194
         30.160	  2.241	 -0.009	 -0.595	 -3.736	 -5.311	 27.354
         30.170	  2.077	  0.357	 -0.141	  3.098	-15.766	 22.759
         30.180	  2.162	  0.454	 -0.299	  1.873	-10.484	  7.332
         30.190	  1.690	  0.413	 -0.161	  8.296	 -8.599	 -9.910
         30.200	  1.523	  0.229	 -0.103	  7.690	-21.004	-19.639
         30.210	  1.409	  0.149	 -0.205	  1.383	-32.031	-17.992
         30.220	  1.014	  0.012	 -0.325	 -7.829	-27.046	-10.045
         30.230	  0.867	 -0.062	 -0.313	-16.749	-17.709	  1.550
         30.240	  0.738	 -0.082	 -0.261	-24.120	-13.396	 13.217
         30.250	  0.826	 -0.152	 -0.261	-30.492	-13.831	 21.126
         30.260	  0.908	 -0.217	 -0.287	-34.816	-12.655	 21.523
         30.270	  1.102	 -0.322	 -0.267	-35.588	 -8.798	 15.042
         30.280	  1.131	 -0.322	 -0.094	-30.603	 -6.613	  5.883
         30.290	  1.028	 -0.293	  0.012	-20.425	 -5.076	 -2.758
         30.300	  0.911	 -0.211	  0.170	 -8.171	 -5.814	 -8.858
         30.310	  0.841	 -0.144	  0.208	  2.058	-10.813	-12.422
         30.320	  0.773	 -0.012	  0.158	  5.322	-16.215	-14.621
         30.330	  0.753	  0.082	  0.006	  0.476	-20.827	-15.423
         30.340	  0.686	  0.111	 -0.053	 -8.213	-22.470	-14.956
         30.350	  0.621	  0.152	 -0.103	-16.166	-21.659	-13.091
         30.360	  0.586	  0.158	 -0.079	-21.641	-20.719	-10.178
         30.370	  0.560	  0.152	 -0.062	-24.272	-20.100	 -6.469
         30.380	  0.545	  0.146	 -0.029	-24.823	-20.107	 -2.431
         30.390	  0.536	  0.146	 -0.023	-23.796	-20.158	  1.012
         30.400	  0.548	  0.135	 -0.003	-21.059	-19.814	  3.120
         30.410	  0.560	  0.129	  0.006	-16.772	-19.452	  4.256
         30.420	  0.601	  0.120	  0.012	-12.060	-20.010	  5.139
         30.430	  0.642	  0.123	  0.029	 -6.423	-20.599	  6.025
         30.440	  0.674	  0.117	  0.050	  0.828	-21.779	  6.633
         30.450	  0.747	  0.111	  0.082	  9.276	-21.902	  6.640
         30.460	  0.776	  0.108	  0.108	 17.919	-21.167	  6.383
         30.470	  0.820	  0.100	  0.111	 24.864	-16.518	  6.441
         30.480	  0.809	  0.105	  0.126	 29.900	 -9.175	  6.556
         30.490	  0.794	  0.111	  0.138	 33.664	 -0.604	  6.371
         30.500	  0.771	  0.108	  0.161	 36.721	  7.076	  5.614
         30.510	  0.762	  0.111	  0.170	 38.256	 13.389	  4.550
         30.520	  0.773	  0.103	  0.155	 36.545	 19.431	  2.973
         30.530	  0.850	  0.091	  0.164	 32.763	 24.007	  1.435
         30.540	  0.917	  0.088	  0.199	 28.513	 25.501	  1.063
         30.550	  1.046	  0.067	  0.249	 24.203	 24.391	  2.940
         30.560	  1.102	  0.009	  0.234	 19.644	 22.962	  7.460
         30.570	  1.175	 -0.009	  0.246	 17.438	 23.522	 13.927
         30.580	  1.160	 -0.015	  0.284	 18.756	 25.111	 21.388
         30.590	  1.148	 -0.003	  0.278	 24.536	 26.192	 28.792
         30.600	  1.210	  0.000	  0.146	 34.682	 23.801	 33.733
         30.610	  1.348	 -0.064	 -0.149	 41.202	 18.165	 31.790
         30.620	  1.775	 -0.135	 -0.252	 35.565	 26.087	 18.375
         30.630	  2.150	 -0.293	 -0.296	 27.352	 41.332	 -3.038
         30.640	  2.168	 -0.375	 -0.293	 21.886	 34.187	-21.883
         30.650	  1.925	 -0.586	 -0.325	 12.222	 26.250	-35.191
         30.660	  1.676	 -0.472	 -0.226	  3.699	 18.490	-38.215
         30.670	  1.043	 -0.349	 -0.167	 -0.939	  5.423	-35.714
         30.680	  0.776	 -0.179	 -0.185	 -1.679	 -4.569	-32.690
         30.690	  0.738	 -0.114	 -0.302	 -3.228	 -5.579	-30.435
         30.700	  0.730	 -0.012	 -0.319	 -4.837	 -1.223	-28.556
         30.710	  0.864	  0.064	 -0.308	 -5.170	  3.856	-24.410
         30.720	  0.932	  0.123	 -0.270	 -6.368	  6.241	-16.101
         30.730	  1.022	  0.252	 -0.155	 -9.887	  6.863	 -7.397
         30.740	  1.037	  0.287	  0.006	-11.320	  5.141	 -0.687
         30.750	  1.055	  0.354	  0.079	 -9.304	  1.860	  3.686
         30.760	  1.107	  0.293	  0.141	 -5.836	 -7.937	  6.004
         30.770	  1.122	  0.237	  0.155	  0.042	-22.954	  6.114
         30.780	  1.014	  0.146	  0.164	  7.593	-34.697	  4.787
         30.790	  0.911	  0.123	  0.050	 15.126	-39.097	  2.601
         30.800	  0.759	  0.032	  0.003	 23.588	-36.593	 -0.180
         30.810	  0.653	 -0.026	 -0.070	 31.287	-27.267	 -2.732
         30.820	  0.618	 -0.041	 -0.088	 37.544	-16.826	 -4.532
         30.830	  0.565	 -0.047	 -0.079	 42.612	 -7.181	 -5.083
         30.840	  0.554	 -0.056	 -0.047	 45.720	 -0.391	 -5.002
         30.850	  0.563	 -0.105	 -0.032	 47.107	  0.492	 -3.980
         30.860	  0.589	 -0.129	 -0.003	 47.185	 -2.699	 -2.538
         30.870	  0.601	 -0.135	 -0.003	 43.236	 -6.841	 -1.239
         30.880	  0.630	 -0.167	 -0.018	 35.075	 -8.299	 -0.720
         30.890	  0.645	 -0.231	 -0.003	 25.294	-12.264	 -0.507
         30.900	  0.683	 -0.272	  0.009	 15.944	-18.208	 -0.841
         30.910	  0.694	 -0.325	  0.000	  5.225	-17.155	 -2.667
         30.920	  0.686	 -0.334	 -0.015	 -6.603	-11.103	 -4.307
         30.930	  0.609	 -0.328	 -0.003	-16.143	 -3.835	 -5.352
         30.940	  0.598	 -0.270	  0.062	-22.871	  4.833	 -6.514
         30.950	  0.554	 -0.240	  0.103	-28.231	 12.778	 -7.834
         30.960	  0.533	 -0.152	  0.202	-32.087	 17.361	 -7.879
         30.970	  0.533	 -0.111	  0.234	-34.621	 21.695	 -6.525
         30.980	  0.601	 -0.064	  0.243	-35.796	 23.953	 -3.384
         30.990	  0.662	 -0.050	  0.228	-36.638	 26.706	  1.281
         31.000	  0.844	 -0.050	  0.217	-38.386	 29.625	  6.666
         31.010	  1.034	 -0.073	  0.217	-41.669	 28.421	  9.907
         31.020	  1.110	 -0.091	  0.275	-44.568	 27.068	  8.358
         31.030	  1.192	 -0.094	  0.319	-44.684	 24.166	  2.870
         31.040	  1.219	 -0.105	  0.357	-41.886	 19.760	 -3.398
         31.050	  1.260	 -0.103	  0.343	-35.537	 10.777	 -6.834
         31.060	  1.356	 -0.108	  0.243	-15.778	-15.632	 -0.103
         31.070	  1.529	 -0.111	 -0.211	  5.873	-23.837	 16.811
         31.080	  2.024	 -0.032	 -0.530	  0.157	  8.107	 27.240
         31.090	  1.989	  0.302	 -0.229	  2.807	 18.863	 29.196
         31.100	  1.957	  0.460	  0.012	 20.439	  2.471	 24.440
         31.110	  2.016	  0.478	 -0.079	 30.381	 -6.454	  7.229
         31.120	  1.852	  0.457	 -0.319	 28.531	 -3.017	-10.718
         31.130	  1.184	  0.290	 -0.231	 25.003	-13.060	-14.731
         31.140	  1.087	  0.021	 -0.413	 11.001	-16.960	 -9.078
         31.150	  1.034	 -0.038	 -0.448	 -3.584	-13.765	  0.376
         31.160	  0.885	 -0.100	 -0.272	-14.973	 -5.673	  7.839
         31.170	  0.905	 -0.129	 -0.226	-25.368	 -0.156	 13.420
         31.180	  0.929	 -0.173	 -0.208	-32.679	 -2.869	 18.165
         31.190	  1.028	 -0.302	 -0.240	-37.040	 -5.304	 18.562
         31.200	  1.102	 -0.354	 -0.231	-36.508	 -7.539	 14.159
         31.210	  1.078	 -0.360	 -0.094	-30.427	-10.477	  8.961
         31.220	  0.999	 -0.299	  0.021	-22.474	 -9.012	  4.705
         31.230	  0.806	 -0.252	  0.059	-15.084	 -4.283	  1.468
         31.240	  0.700	 -0.155	  0.085	-10.724	 -0.058	 -1.886
         31.250	  0.697	 -0.105	  0.067	-11.033	  0.912	 -5.352
         31.260	  0.721	 -0.006	  0.003	-16.023	  0.669	 -8.629
         31.270	  0.724	  0.082	 -0.035	-23.472	  0.749	-11.064
         31.280	  0.683	  0.120	 -0.026	-30.067	  0.854	-12.230
         31.290	  0.621	  0.152	 -0.012	-34.275	  0.854	-11.597
         31.300	  0.592	  0.158	 -0.018	-36.411	  0.962	 -9.468
         31.310	  0.542	  0.158	 -0.023	-36.651	 -0.022	 -6.352
         31.320	  0.530	  0.149	 -0.023	-35.593	 -1.964	 -3.174
         31.330	  0.551	  0.155	 -0.021	-33.784	 -5.195	 -0.444
         31.340	  0.618	  0.158	 -0.009	-30.816	 -8.013	  2.094
         31.350	  0.650	  0.170	  0.032	-25.692	-11.309	  4.639
         31.360	  0.706	  0.182	  0.047	-18.867	-14.720	  6.909
         31.370	  0.753	  0.176	  0.082	-11.292	-18.042	  8.608
         31.380	  0.823	  0.185	  0.103	 -3.237	-20.896	  9.517
         31.390	  0.879	  0.179	  0.129	  4.490	-22.180	  8.697
         31.400	  0.891	  0.167	  0.146	 11.052	-20.784	  6.229
         31.410	  0.885	  0.129	  0.144	 15.875	-15.339	  2.851
         31.420	  0.832	  0.079	  0.141	 19.371	 -7.623	 -0.661
         31.430	  0.806	  0.056	  0.146	 22.081	  0.521	 -3.391
         31.440	  0.800	  0.026	  0.173	 25.701	  8.241	 -5.679
         31.450	  0.814	  0.029	  0.220	 29.368	 13.773	 -7.724
         31.460	  0.899	  0.032	  0.234	 31.408	 14.713	 -9.211
         31.470	  0.999	  0.062	  0.272	 31.075	 13.038	 -9.737
         31.480	  1.040	  0.088	  0.302	 29.179	 12.351	 -8.519
         31.490	  1.078	  0.135	  0.319	 26.395	 13.154	 -4.642
         31.500	  1.087	  0.141	  0.275	 23.005	 14.985	  1.089
         31.510	  1.087	  0.129	  0.267	 20.753	 17.126	  7.685
         31.520	  1.031	  0.094	  0.296	 22.094	 19.568	 14.638
         31.530	  0.990	  0.076	  0.311	 27.856	 19.561	 20.939
