          3.720	  1.037	  0.047	 -0.015	 17.023	  3.549	  2.443
          3.730	  1.031	  0.041	  0.006	 19.088	  1.445	  2.301
          3.740	  1.025	  0.044	 -0.015	 20.681	  0.645	  2.144
          3.750	  1.040	  0.053	 -0.067	 20.977	  1.405	  2.058
          3.760	  1.055	  0.053	 -0.073	 20.267	  1.196	  2.379
          3.770	  1.063	  0.047	 -0.079	 18.770	  0.202	  3.369
          3.780	  1.063	  0.032	 -0.117	 16.778	 -0.007	  4.359
          3.790	  1.046	  0.018	 -0.135	 14.532	  0.720	  4.921
          3.800	  1.037	 -0.021	 -0.152	 12.446	  1.869	  4.999
          3.810	  1.031	 -0.047	 -0.152	 10.251	  3.160	  4.629
          3.820	  1.022	 -0.094	 -0.146	  8.032	  4.329	  4.202
          3.830	  1.011	 -0.114	 -0.120	  6.182	  4.853	  4.209
          3.840	  0.979	 -0.111	 -0.108	  4.646	  5.619	  4.808
          3.850	  0.961	 -0.094	 -0.103	  3.328	  6.675	  5.705
          3.860	  0.961	 -0.079	 -0.100	  2.285	  7.454	  6.602
          3.870	  0.964	 -0.047	 -0.105	  1.747	  8.073	  7.250
          3.880	  0.967	 -0.015	 -0.120	  1.333	  8.832	  7.570
          3.890	  0.973	 -0.003	 -0.123	  0.883	  9.108	  7.549
          3.900	  0.973	  0.015	 -0.123	  0.762	  8.597	  7.620
          3.910	  0.970	  0.018	 -0.138	  1.261	  8.295	  7.635
          3.920	  0.952	  0.006	 -0.146	  2.050	  8.200	  7.506
          3.930	  0.940	 -0.015	 -0.161	  2.594	  7.575	  7.271
          3.940	  0.917	 -0.029	 -0.170	  3.071	  6.910	  6.873
          3.950	  0.902	 -0.064	 -0.188	  3.455	  6.480	  5.982
          3.960	  0.899	 -0.082	 -0.193	  3.501	  5.956	  4.651
          3.970	  0.899	 -0.105	 -0.193	  2.920	  5.391	  3.312
          3.980	  0.902	 -0.114	 -0.193	  1.895	  4.867	  2.115
          3.990	  0.902	 -0.111	 -0.190	  0.732	  4.437	  1.246
          4.000	  0.896	 -0.105	 -0.182	 -0.602	  4.483	  0.826
          4.010	  0.894	 -0.103	 -0.173	 -2.180	  4.503	  0.783
          4.020	  0.899	 -0.097	 -0.167	 -3.622	  4.342	  0.798
          4.030	  0.905	 -0.091	 -0.161	 -4.867	  4.302	  0.748
          4.040	  0.911	 -0.091	 -0.158	 -5.931	  4.268	  0.741
          4.050	  0.932	 -0.082	 -0.146	 -6.896	  3.791	  0.762
          4.060	  0.940	 -0.082	 -0.144	 -7.881	  3.206	  0.969
          4.070	  0.976	 -0.073	 -0.144	 -8.528	  2.548	  1.545
          4.080	  0.996	 -0.062	 -0.138	 -8.516	  1.916	  2.379
          4.090	  1.022	 -0.056	 -0.132	 -7.612	  0.995	  3.369
          4.100	  1.011	 -0.044	 -0.120	 -6.034	  0.484	  3.989
          4.110	  0.999	 -0.041	 -0.117	 -4.196	 -0.410	  4.095
          4.120	  0.961	 -0.041	 -0.114	 -2.437	 -1.425	  4.038
          4.130	  0.935	 -0.041	 -0.120	 -1.028	 -1.989	  3.817
          4.140	  0.935	 -0.041	 -0.120	  0.103	 -2.151	  3.746
          4.150	  0.938	 -0.044	 -0.120	  0.973	 -1.828	  3.703
          4.160	  0.943	 -0.047	 -0.108	  1.768	 -1.438	  3.760
          4.170	  0.946	 -0.056	 -0.103	  2.446	 -1.432	  3.996
          4.180	  0.946	 -0.067	 -0.091	  3.041	 -1.714	  4.209
          4.190	  0.943	 -0.070	 -0.088	  3.679	 -1.989	  4.259
          4.200	  0.932	 -0.082	 -0.085	  4.205	 -2.211	  4.252
          4.210	  0.929	 -0.085	 -0.088	  4.486	 -2.265	  4.152
          4.220	  0.929	 -0.088	 -0.088	  4.462	 -2.063	  4.017
          4.230	  0.938	 -0.088	 -0.082	  4.462	 -2.070	  3.817
          4.240	  0.943	 -0.088	 -0.079	  4.698	 -2.272	  3.447
          4.250	  0.949	 -0.091	 -0.070	  5.133	 -2.614	  2.813
          4.260	  0.949	 -0.094	 -0.062	  5.656	 -3.152	  2.023
          4.270	  0.949	 -0.100	 -0.062	  6.234	 -3.737	  0.990
          4.280	  0.943	 -0.103	 -0.062	  6.732	 -4.336	 -0.085
          4.290	  0.940	 -0.103	 -0.059	  7.007	 -4.880	 -1.111
          4.300	  0.940	 -0.105	 -0.059	  6.938	 -5.135	 -1.816
          4.310	  0.940	 -0.108	 -0.062	  6.503	 -4.953	 -2.386
          4.320	  0.940	 -0.117	 -0.056	  5.931	 -5.081	 -2.792
          4.330	  0.938	 -0.126	 -0.056	  5.172	 -5.270	 -3.247
          4.340	  0.932	 -0.129	 -0.053	  4.078	 -4.907	 -3.724
          4.350	  0.908	 -0.132	 -0.050	  2.491	 -4.086	 -4.060
          4.360	  0.899	 -0.135	 -0.050	  0.520	 -3.146	 -4.109
          4.370	  0.888	 -0.141	 -0.050	 -1.587	 -2.050	 -4.180
          4.380	  0.879	 -0.146	 -0.050	 -3.658	 -1.102	 -4.294
          4.390	  0.879	 -0.152	 -0.050	 -5.318	  0.289	 -4.544
          4.400	  0.867	 -0.158	 -0.047	 -6.500	  2.023	 -5.099
          4.410	  0.858	 -0.158	 -0.044	 -7.491	  4.060	 -5.697
          4.420	  0.835	 -0.161	 -0.044	 -8.579	  6.540	 -6.082
          4.430	  0.844	 -0.149	 -0.047	-10.064	  8.926	 -6.153
          4.440	  0.847	 -0.141	 -0.047	-11.466	 10.466	 -5.968
          4.450	  0.864	 -0.129	 -0.056	-12.648	 12.462	 -5.291
          4.460	  0.882	 -0.120	 -0.038	-13.014	 14.512	 -4.415
          4.470	  0.920	 -0.100	 -0.015	-12.162	 15.386	 -3.283
          4.480	  0.952	 -0.088	  0.015	-10.339	 15.527	 -2.108
          4.490	  0.961	 -0.082	  0.021	 -8.126	 14.660	 -1.253
          4.500	  0.981	 -0.079	  0.021	 -5.810	 13.309	 -0.691
          4.510	  0.996	 -0.079	 -0.015	 -4.362	 13.316	 -0.413
          4.520	  1.034	 -0.076	 -0.023	 -4.471	 14.465	 -0.384
          4.530	  1.034	 -0.088	  0.009	 -5.042	 14.606	 -0.797
          4.540	  1.025	 -0.097	  0.012	 -6.161	 13.961	 -1.538
          4.550	  1.011	 -0.120	 -0.038	 -8.047	 14.297	 -1.353
          4.560	  1.020	 -0.135	 -0.085	 -9.801	 15.870	  0.171
          4.570	  1.081	 -0.149	 -0.088	 -9.937	 17.429	  1.688
          4.580	  1.134	 -0.135	 -0.073	 -8.374	 17.536	  1.859
          4.590	  1.137	 -0.117	 -0.064	 -6.512	 16.145	  0.841
          4.600	  1.099	 -0.076	 -0.064	 -5.296	 13.201	  0.256
          4.610	  1.084	 -0.044	 -0.126	 -4.970	 11.595	  1.132
          4.620	  1.087	 -0.026	 -0.152	 -5.112	 13.074	  2.393
          4.630	  1.075	  0.000	 -0.117	 -5.318	 13.336	  3.312
          4.640	  1.058	  0.003	 -0.100	 -5.163	 12.193	  3.689
          4.650	  0.990	 -0.006	 -0.117	 -5.438	 11.944	  3.903
          4.660	  0.964	 -0.018	 -0.141	 -6.557	 12.180	  4.074
          4.670	  0.935	 -0.023	 -0.141	 -8.029	 12.227	  4.373
          4.680	  0.929	 -0.029	 -0.141	 -9.284	 11.978	  4.266
          4.690	  0.929	 -0.026	 -0.141	-10.454	 11.017	  3.882
          4.700	  0.932	 -0.018	 -0.149	-11.485	  9.075	  3.390
          4.710	  0.932	  0.000	 -0.167	-12.189	  6.735	  2.941
          4.720	  0.932	  0.009	 -0.182	-12.373	  4.725	  2.621
          4.730	  0.923	  0.032	 -0.193	-12.023	  2.964	  2.486
          4.740	  0.920	  0.044	 -0.193	-11.203	  1.687	  2.343
          4.750	  0.923	  0.067	 -0.193	 -9.961	  0.881	  1.852
          4.760	  0.926	  0.085	 -0.182	 -8.585	  0.283	  1.197
          4.770	  0.940	  0.091	 -0.173	 -7.536	 -0.443	  0.442
          4.780	  0.964	  0.094	 -0.164	 -6.563	 -1.102	 -0.334
          4.790	  0.973	  0.094	 -0.158	 -5.520	 -1.660	 -1.054
          4.800	  0.984	  0.088	 -0.146	 -4.722	 -2.016	 -1.730
          4.810	  0.984	  0.076	 -0.135	 -4.208	 -2.319	 -2.265
          4.820	  0.973	  0.073	 -0.129	 -3.773	 -2.138	 -2.564
          4.830	  0.967	  0.070	 -0.129	 -3.480	 -1.956	 -2.778
          4.840	  0.967	  0.064	 -0.129	 -3.416	 -0.511	 -3.297
          4.850	  0.999	  0.047	 -0.132	 -3.600	  1.264	 -4.308
          4.860	  1.011	  0.023	 -0.103	 -3.685	  1.728	 -5.683
          4.870	  1.008	  0.015	 -0.094	 -4.139	  1.566	 -7.029
          4.880	  0.990	  0.009	 -0.094	 -5.003	  1.546	 -8.126
          4.890	  0.976	  0.009	 -0.097	 -6.040	  1.694	 -8.560
          4.900	  0.955	  0.012	 -0.088	 -7.243	  2.252	 -8.546
          4.910	  0.952	  0.009	 -0.082	 -8.362	  2.917	 -8.325
          4.920	  0.955	  0.006	 -0.073	 -9.257	  3.005	 -8.311
          4.930	  0.961	  0.000	 -0.059	-10.012	  2.124	 -8.467
          4.940	  0.961	  0.000	 -0.053	-10.832	  0.793	 -8.731
          4.950	  0.952	  0.003	 -0.056	-11.497	 -0.417	 -8.845
          4.960	  0.949	  0.012	 -0.059	-11.823	 -1.008	 -8.624
          4.970	  0.943	  0.018	 -0.056	-12.017	 -1.244	 -8.297
          4.980	  0.940	  0.032	 -0.053	-12.023	 -1.378	 -7.905
          4.990	  0.943	  0.038	 -0.053	-11.805	 -1.203	 -7.449
          5.000	  0.946	  0.047	 -0.053	-11.394	 -0.941	 -6.822
          5.010	  0.949	  0.050	 -0.047	-10.992	 -0.880	 -6.288
          5.020	  0.955	  0.050	 -0.044	-10.584	 -1.116	 -5.655
          5.030	  0.961	  0.053	 -0.035	-10.058	 -1.459	 -4.985
          5.040	  0.961	  0.053	 -0.029	 -9.244	 -1.902	 -4.380
          5.050	  0.958	  0.050	 -0.026	 -8.395	 -2.540	 -3.774
          5.060	  0.952	  0.053	 -0.021	 -7.576	 -3.240	 -3.184
          5.070	  0.940	  0.053	 -0.018	 -7.020	 -4.201	 -2.585
          5.080	  0.932	  0.053	 -0.018	 -6.110	 -5.129	 -1.951
          5.090	  0.929	  0.053	 -0.021	 -4.843	 -5.102	 -1.467
          5.100	  0.917	  0.053	 -0.021	 -3.658	 -4.537	 -1.090
          5.110	  0.917	  0.050	 -0.015	 -2.724	 -4.389	 -0.598
          5.120	  0.923	  0.044	 -0.015	 -1.784	 -4.160	 -0.171
          5.130	  0.923	  0.035	 -0.021	 -0.632	 -3.643	  0.171
          5.140	  0.917	  0.032	 -0.026	  0.417	 -2.655	  0.456
          5.150	  0.914	  0.026	 -0.032	  1.261	 -0.967	  0.627
          5.160	  0.917	  0.026	 -0.029	  1.992	  0.921	  0.833
          5.170	  0.920	  0.029	 -0.018	  2.727	  2.285	  1.082
          5.180	  0.938	  0.041	 -0.003	  3.295	  3.455	  1.460
          5.190	  0.952	  0.047	  0.000	  3.637	  4.141	  2.080
          5.200	  0.979	  0.059	  0.000	  3.815	  4.235	  2.770
          5.210	  0.990	  0.056	  0.009	  4.468	  4.019	  3.390
          5.220	  0.993	  0.056	  0.015	  5.402	  3.442	  3.982
          5.230	  0.979	  0.056	  0.015	  6.433	  2.655	  4.409
          5.240	  0.970	  0.056	  0.003	  7.763	  2.675	  4.622
          5.250	  0.955	  0.056	  0.000	  9.402	  3.428	  4.779
          5.260	  0.946	  0.062	  0.009	 11.315	  4.147	  4.935
          5.270	  0.932	  0.064	  0.009	 13.437	  4.154	  5.135
          5.280	  0.949	  0.064	 -0.009	 15.402	  4.880	  5.327
          5.290	  0.964	  0.053	 -0.018	 17.174	  6.984	  5.427
          5.300	  0.981	  0.021	  0.003	 18.973	  7.441	  5.221
          5.310	  0.984	  0.012	  0.032	 19.958	  6.352	  4.722
          5.320	  0.999	  0.015	  0.003	 18.782	  6.654	  4.060
          5.330	  1.034	  0.012	 -0.070	 15.384	  8.140	  3.169
          5.340	  1.063	 -0.003	 -0.103	 10.508	  8.980	  2.180
          5.350	  1.122	 -0.044	 -0.108	  4.716	  8.530	  1.517
          5.360	  1.154	 -0.117	 -0.120	 -0.901	  7.676	  1.239
          5.370	  1.148	 -0.149	 -0.117	 -5.272	  6.829	  1.197
          5.380	  1.102	 -0.179	 -0.108	 -8.522	  6.722	  1.289
          5.390	  1.066	 -0.173	 -0.076	-10.865	  6.527	  1.695
          5.400	  0.999	 -0.132	 -0.067	-13.047	  7.488	  2.308
          5.410	  0.970	 -0.070	 -0.076	-14.755	  9.350	  3.056
          5.420	  0.973	 -0.041	 -0.076	-15.306	 10.983	  3.533
          5.430	  0.987	  0.003	 -0.062	-14.523	 11.602	  3.689
          5.440	  1.002	  0.021	 -0.062	-12.969	 11.568	  3.767
          5.450	  1.020	  0.041	 -0.073	-10.946	 11.306	  3.839
          5.460	  1.020	  0.053	 -0.088	 -8.824	 10.425	  3.846
          5.470	  1.014	  0.053	 -0.097	 -6.883	  9.101	  3.639
          5.480	  0.987	  0.047	 -0.126	 -4.946	  7.602	  3.469
          5.490	  0.970	  0.035	 -0.149	 -3.313	  6.190	  3.347
          5.500	  0.932	  0.009	 -0.161	 -2.013	  5.424	  3.254
          5.510	  0.905	 -0.023	 -0.179	 -1.043	  4.813	  3.020
          5.520	  0.899	 -0.038	 -0.185	 -0.339	  4.497	  2.471
          5.530	  0.896	 -0.064	 -0.185	  0.067	  3.953	  1.695
          5.540	  0.894	 -0.070	 -0.182	  0.160	  3.287	  0.783
          5.550	  0.885	 -0.079	 -0.182	 -0.006	  2.689	 -0.270
          5.560	  0.882	 -0.082	 -0.176	 -0.305	  2.010	 -1.274
          5.570	  0.882	 -0.079	 -0.173	 -0.810	  1.593	 -2.051
          5.580	  0.891	 -0.076	 -0.170	 -1.521	  1.445	 -2.649
          5.590	  0.896	 -0.073	 -0.155	 -2.143	  1.123	 -3.112
          5.600	  0.920	 -0.076	 -0.152	 -2.482	  0.376	 -3.382
          5.610	  0.955	 -0.076	 -0.152	 -2.724	 -0.645	 -3.361
          5.620	  0.979	 -0.073	 -0.155	 -2.969	 -1.452	 -2.948
          5.630	  1.020	 -0.062	 -0.144	 -2.941	 -2.567	 -1.980
          5.640	  1.025	 -0.056	 -0.123	 -2.035	 -3.771	 -0.712
          5.650	  1.017	 -0.038	 -0.120	 -0.747	 -4.880	  0.669
          5.660	  0.981	 -0.029	 -0.120	  0.360	 -5.390	  1.774
          5.670	  0.964	 -0.032	 -0.117	  1.638	 -5.431	  2.464
          5.680	  0.943	 -0.035	 -0.111	  2.772	 -5.397	  2.785
          5.690	  0.940	 -0.038	 -0.100	  3.724	 -5.632	  2.863
          5.700	  0.938	 -0.044	 -0.097	  4.722	 -5.518	  3.013
          5.710	  0.943	 -0.056	 -0.094	  5.868	 -5.149	  3.347
          5.720	  0.940	 -0.062	 -0.091	  7.168	 -4.671	  3.639
          5.730	  0.929	 -0.073	 -0.079	  8.244	 -4.550	  3.767
          5.740	  0.923	 -0.076	 -0.079	  9.190	 -4.402	  3.618
          5.750	  0.908	 -0.085	 -0.079	  9.816	 -3.871	  3.212
          5.760	  0.902	 -0.088	 -0.082	 10.142	 -3.065	  2.849
          5.770	  0.905	 -0.088	 -0.082	 10.221	 -2.178	  2.428
          5.780	  0.911	 -0.091	 -0.076	 10.233	 -1.432	  1.937
          5.790	  0.914	 -0.094	 -0.059	 10.348	 -1.055	  1.339
          5.800	  0.923	 -0.088	 -0.050	 10.553	 -1.244	  0.577
          5.810	  0.926	 -0.082	 -0.038	 10.738	 -1.432	 -0.391
          5.820	  0.926	 -0.082	 -0.035	 10.783	 -1.559	 -1.360
          5.830	  0.926	 -0.079	 -0.032	 10.680	 -1.848	 -2.315
          5.840	  0.926	 -0.085	 -0.029	 10.532	 -2.130	 -3.055
          5.850	  0.926	 -0.094	 -0.029	 10.490	 -2.413	 -3.888
          5.860	  0.926	 -0.108	 -0.032	 10.206	 -2.769	 -4.764
          5.870	  0.926	 -0.117	 -0.032	  9.637	 -2.809	 -5.762
          5.880	  0.914	 -0.129	 -0.035	  8.812	 -2.655	 -6.673
          5.890	  0.911	 -0.135	 -0.041	  7.954	 -2.621	 -7.242
          5.900	  0.911	 -0.138	 -0.047	  7.092	 -2.231	 -7.471
          5.910	  0.914	 -0.138	 -0.047	  6.285	 -1.519	 -7.528
          5.920	  0.914	 -0.135	 -0.041	  5.983	 -0.685	 -7.748
          5.930	  0.908	 -0.129	 -0.023	  5.759	  0.531	 -8.111
          5.940	  0.905	 -0.117	 -0.009	  5.299	  2.218	 -8.183
          5.950	  0.891	 -0.111	 -0.009	  4.199	  4.235	 -8.019
          5.960	  0.873	 -0.105	 -0.006	  2.412	  6.654	 -7.499
          5.970	  0.867	 -0.105	 -0.003	  0.744	  9.390	 -6.922
          5.980	  0.867	 -0.105	  0.000	 -0.644	 11.568	 -6.573
          5.990	  0.867	 -0.114	  0.003	 -1.617	 13.235	 -6.217
          6.000	  0.858	 -0.120	  0.003	 -2.180	 15.144	 -5.868
          6.010	  0.858	 -0.123	  0.006	 -2.161	 17.201	 -5.747
          6.020	  0.861	 -0.123	  0.009	 -1.926	 18.794	 -5.804
          6.030	  0.885	 -0.123	  0.015	 -2.053	 20.528	 -5.932
          6.040	  0.899	 -0.120	  0.029	 -2.730	 22.020	 -6.232
          6.050	  0.926	 -0.126	  0.041	 -3.600	 21.133	 -6.281
          6.060	  0.984	 -0.132	  0.012	 -5.151	 20.958	 -6.160
          6.070	  1.017	 -0.132	 -0.006	 -7.524	 21.940	 -5.825
          6.080	  1.066	 -0.132	  0.006	 -9.598	 21.019	 -5.391
          6.090	  1.090	 -0.129	 -0.015	-10.647	 19.069	 -4.508
          6.100	  1.116	 -0.123	 -0.050	-10.998	 18.337	 -2.912
          6.110	  1.166	 -0.091	 -0.091	-10.647	 18.585	 -0.776
          6.120	  1.201	 -0.064	 -0.088	 -8.867	 18.370	  0.969
          6.130	  1.236	 -0.003	 -0.062	 -5.520	 16.979	  1.411
          6.140	  1.219	  0.041	 -0.047	 -2.053	 14.539	  0.627
          6.150	  1.151	  0.056	 -0.050	  0.475	 12.529	 -0.320
          6.160	  1.093	  0.053	 -0.070	  1.741	 11.837	 -0.484
          6.170	  1.075	  0.044	 -0.082	  2.842	 12.832	  0.157
          6.180	  1.049	  0.018	 -0.070	  4.172	 14.303	  0.948
          6.190	  1.017	 -0.006	 -0.029	  5.293	 14.290	  1.695
          6.200	  0.999	 -0.018	 -0.023	  5.260	 13.739	  2.172
          6.210	  0.964	 -0.038	 -0.053	  3.655	 13.457	  2.721
          6.220	  0.955	 -0.044	 -0.064	  1.134	 12.818	  3.219
          6.230	  0.955	 -0.050	 -0.076	 -1.119	 11.642	  3.469
          6.240	  0.958	 -0.041	 -0.088	 -2.718	 10.217	  3.120
          6.250	  0.955	 -0.032	 -0.097	 -3.773	  8.577	  2.436
          6.260	  0.949	  0.000	 -0.114	 -4.441	  6.190	  1.453
          6.270	  0.940	  0.021	 -0.129	 -4.740	  3.562	  0.392
          6.280	  0.926	  0.053	 -0.138	 -4.843	  1.358	 -0.676
          6.290	  0.917	  0.067	 -0.152	 -4.804	 -0.242	 -1.496
          6.300	  0.902	  0.073	 -0.152	 -4.465	 -1.727	 -2.158
          6.310	  0.888	  0.070	 -0.146	 -4.275	 -2.682	 -2.713
          6.320	  0.882	  0.067	 -0.146	 -4.625	 -3.455	 -2.742
          6.330	  0.891	  0.059	 -0.144	 -5.578	 -4.127	 -2.286
          6.340	  0.899	  0.047	 -0.138	 -6.781	 -4.799	 -1.303
          6.350	  0.929	  0.041	 -0.129	 -7.818	 -5.505	 -0.007
          6.360	  0.964	  0.035	 -0.117	 -8.374	 -6.325	  1.282
          6.370	  0.979	  0.038	 -0.105	 -8.310	 -7.286	  2.329
          6.380	  0.996	  0.041	 -0.100	 -7.869	 -8.045	  2.792
          6.390	  1.008	  0.038	 -0.103	 -7.171	 -8.045	  2.486
          6.400	  1.022	  0.035	 -0.103	 -6.521	 -7.508	  1.411
          6.410	  1.028	  0.021	 -0.082	 -6.149	 -7.461	 -0.050
          6.420	  1.025	  0.018	 -0.070	 -5.977	 -7.401	 -1.773
          6.430	  1.011	  0.023	 -0.067	 -5.828	 -7.064	 -3.247
          6.440	  1.005	  0.029	 -0.062	 -5.810	 -6.513	 -4.137
          6.450	  0.996	  0.035	 -0.059	 -6.155	 -6.560	 -4.494
          6.460	  0.981	  0.041	 -0.050	 -6.905	 -6.668	 -4.551
          6.470	  0.976	  0.041	 -0.059	 -7.685	 -6.284	 -4.586
          6.480	  0.973	  0.041	 -0.059	 -7.996	 -6.042	 -4.779
          6.490	  0.967	  0.038	 -0.050	 -8.011	 -6.130	 -5.177
          6.500	  0.949	  0.035	 -0.050	 -7.990	 -6.036	 -5.712
          6.510	  0.940	  0.041	 -0.062	 -7.890	 -5.491	 -6.359
          6.520	  0.935	  0.047	 -0.062	 -7.685	 -4.907	 -6.915
          6.530	  0.938	  0.056	 -0.062	 -7.388	 -4.328	 -7.364
          6.540	  0.938	  0.067	 -0.062	 -6.947	 -3.865	 -7.634
          6.550	  0.940	  0.070	 -0.059	 -6.333	 -3.576	 -7.905
          6.560	  0.949	  0.070	 -0.053	 -5.635	 -3.367	 -8.026
          6.570	  0.952	  0.070	 -0.044	 -4.831	 -3.576	 -7.976
          6.580	  0.952	  0.073	 -0.041	 -4.012	 -3.905	 -7.969
          6.590	  0.949	  0.073	 -0.032	 -3.223	 -4.409	 -7.798
          6.600	  0.943	  0.073	 -0.026	 -2.379	 -5.014	 -7.449
          6.610	  0.938	  0.070	 -0.026	 -1.530	 -5.646	 -7.086
          6.620	  0.938	  0.067	 -0.026	 -0.723	 -5.814	 -6.680
          6.630	  0.935	  0.062	 -0.023	  0.148	 -5.901	 -6.331
          6.640	  0.929	  0.067	 -0.015	  1.116	 -6.379	 -5.818
          6.650	  0.926	  0.067	 -0.018	  1.998	 -6.345	 -5.263
          6.660	  0.926	  0.070	 -0.021	  2.920	 -5.828	 -4.586
          6.670	  0.926	  0.073	 -0.012	  3.879	 -5.397	 -3.988
          6.680	  0.932	  0.076	 -0.012	  4.934	 -4.826	 -3.347
          6.690	  0.935	  0.079	 -0.006	  6.016	 -4.241	 -2.792
          6.700	  0.935	  0.082	 -0.003	  7.092	 -3.852	 -2.243
          6.710	  0.935	  0.082	 -0.006	  7.987	 -3.059	 -1.773
          6.720	  0.935	  0.082	 -0.006	  8.755	 -2.252	 -1.417
          6.730	  0.940	  0.070	 -0.006	  9.574	 -1.694	 -1.160
          6.740	  0.938	  0.067	  0.000	 10.490	 -1.169	 -0.926
          6.750	  0.932	  0.067	  0.000	 11.173	 -0.269	 -0.484
          6.760	  0.923	  0.067	 -0.003	 11.533	  0.962	  0.136
          6.770	  0.923	  0.067	 -0.003	 11.890	  2.299	  0.898
          6.780	  0.920	  0.067	 -0.003	 12.364	  3.375	  1.859
          6.790	  0.914	  0.064	  0.006	 13.017	  4.369	  2.756
          6.800	  0.911	  0.064	  0.015	 13.350	  5.223	  3.982
          6.810	  0.899	  0.070	  0.032	 13.861	  6.036	  5.412
          6.820	  0.894	  0.073	  0.047	 14.910	  6.910	  7.001
          6.830	  0.891	  0.082	  0.047	 16.043	  8.194	  8.418
          6.840	  0.902	  0.085	  0.044	 17.328	  9.686	  9.821
          6.850	  0.914	  0.082	  0.044	 18.942	 10.271	 10.840
          6.860	  0.964	  0.064	  0.009	 19.659	 12.126	 11.231
          6.870	  0.987	  0.044	  0.003	 19.326	 14.115	 11.174
          6.880	  1.031	  0.006	  0.023	 19.012	 13.544	 10.797
          6.890	  1.058	 -0.018	  0.006	 18.416	 12.670	  9.900
          6.900	  1.072	 -0.026	 -0.023	 16.433	 13.188	  8.432
          6.910	  1.107	 -0.047	 -0.073	 12.778	 13.853	  6.694
          6.920	  1.125	 -0.062	 -0.082	  8.262	 13.329	  5.221
          6.930	  1.146	 -0.091	 -0.085	  3.906	 11.850	  4.252
          6.940	  1.143	 -0.114	 -0.111	 -0.236	 11.246	  3.547
          6.950	  1.140	 -0.123	 -0.126	 -4.746	 12.025	  2.521
          6.960	  1.122	 -0.132	 -0.111	 -8.504	 12.502	  1.781
          6.970	  1.096	 -0.135	 -0.044	-10.499	 10.969	  2.073
          6.980	  1.017	 -0.105	 -0.032	-11.394	  9.646	  2.941
          6.990	  0.976	 -0.035	 -0.062	-11.696	 10.230	  4.145
          7.000	  0.981	 -0.003	 -0.079	-11.587	 11.534	  5.221
          7.010	  1.014	  0.038	 -0.091	-10.992	 12.113	  5.726
          7.020	  1.031	  0.053	 -0.085	 -9.846	 11.669	  5.577
          7.030	  1.037	  0.050	 -0.088	 -8.522	 10.203	  5.206
