          3.720	  1.647	  0.027	 -0.908	 -4.251	  1.573	 37.892
          3.730	  1.501	  0.084	 -0.780	 -4.574	 12.106	 28.142
          3.740	  1.263	  0.132	 -0.635	 -3.680	 16.586	 18.278
          3.750	  1.149	  0.124	 -0.580	 -1.096	 17.349	  9.545
          3.760	  0.974	  0.050	 -0.516	  2.950	 16.319	  2.754
          3.770	  0.943	 -0.044	 -0.467	  5.713	 13.849	 -0.736
          3.780	  0.877	 -0.064	 -0.473	  6.351	 11.429	 -1.611
          3.790	  0.877	 -0.158	 -0.461	  7.306	  9.256	 -1.937
          3.800	  0.894	 -0.206	 -0.473	  6.928	  9.806	 -2.748
          3.810	  0.928	 -0.263	 -0.456	  3.628	 12.305	 -4.140
          3.820	  0.940	 -0.308	 -0.395	 -1.391	 13.757	 -6.063
          3.830	  0.920	 -0.322	 -0.360	 -7.475	 11.684	 -7.887
          3.840	  0.837	 -0.314	 -0.319	-13.777	  7.027	 -9.228
          3.850	  0.791	 -0.300	 -0.308	-20.042	  2.286	-10.111
          3.860	  0.700	 -0.246	 -0.299	-25.853	 -1.659	-10.641
          3.870	  0.668	 -0.186	 -0.281	-30.577	 -5.525	-10.556
          3.880	  0.634	 -0.158	 -0.287	-33.367	 -9.136	 -9.750
          3.890	  0.625	 -0.118	 -0.308	-34.328	-12.092	 -8.183
          3.900	  0.634	 -0.095	 -0.310	-33.456	-14.498	 -6.366
          3.910	  0.668	 -0.047	 -0.305	-31.056	-17.004	 -4.719
          3.920	  0.694	  0.001	 -0.299	-27.314	-19.536	 -3.520
          3.930	  0.748	  0.027	 -0.290	-22.792	-21.173	 -3.152
          3.940	  0.805	  0.075	 -0.273	-17.733	-21.476	 -4.078
          3.950	  0.834	  0.092	 -0.247	-12.911	-20.538	 -6.183
          3.960	  0.880	  0.121	 -0.235	 -8.263	-18.245	 -8.854
          3.970	  0.888	  0.124	 -0.200	 -3.625	-15.056	-11.418
          3.980	  0.871	  0.121	 -0.186	  1.194	-12.276	-12.915
          3.990	  0.840	  0.095	 -0.154	  6.529	 -9.716	-13.262
          4.000	  0.831	  0.075	 -0.122	 11.548	 -6.187	-12.887
          4.010	  0.817	  0.030	 -0.110	 15.370	 -1.637	-11.652
          4.020	  0.803	 -0.010	 -0.107	 17.782	  3.725	 -9.745
          4.030	  0.803	 -0.021	 -0.113	 19.204	  9.567	 -7.511
          4.040	  0.828	 -0.044	 -0.122	 19.633	 15.570	 -5.378
          4.050	  0.854	 -0.058	 -0.125	 18.872	 21.159	 -3.605
          4.060	  0.891	 -0.087	 -0.128	 17.021	 25.292	 -1.901
          4.070	  0.928	 -0.109	 -0.139	 15.164	 27.578	 -0.072
          4.080	  0.940	 -0.115	 -0.136	 15.425	 27.726	  1.766
          4.090	  0.940	 -0.129	 -0.133	 18.310	 27.578	  3.080
          4.100	  0.934	 -0.138	 -0.139	 23.633	 26.097	  4.210
          4.110	  0.931	 -0.132	 -0.162	 29.284	 24.503	  4.416
          4.120	  0.974	 -0.098	 -0.212	 35.860	 21.892	  3.243
          4.130	  1.011	 -0.078	 -0.308	 41.661	 17.462	  0.134
          4.140	  1.175	 -0.064	 -0.609	 43.580	 17.094	 -4.642
          4.150	  1.289	 -0.064	 -0.769	 42.868	 22.894	-10.061
          4.160	  1.492	 -0.135	 -0.876	 36.750	 29.652	-15.234
          4.170	  1.644	 -0.271	 -1.050	 24.772	 33.088	-18.067
          4.180	  1.647	 -0.317	 -0.963	 16.192	 27.317	-18.301
          4.190	  1.406	 -0.393	 -0.696	 11.192	 11.761	-17.431
          4.200	  1.280	 -0.419	 -0.563	  7.702	 -0.303	-18.844
          4.210	  1.175	 -0.402	 -0.516	  6.701	 -7.698	-22.405
          4.220	  1.134	 -0.345	 -0.496	  5.323	-14.598	-25.952
          4.230	  1.129	 -0.302	 -0.514	  5.157	-22.372	-28.509
          4.240	  1.089	 -0.220	 -0.490	  4.190	-27.537	-29.436
          4.250	  1.031	 -0.166	 -0.502	  2.910	-31.303	-27.781
          4.260	  0.983	 -0.149	 -0.496	  1.793	-32.058	-22.701
          4.270	  0.980	 -0.101	 -0.490	 -0.061	-29.060	-14.336
          4.280	  0.974	 -0.064	 -0.464	 -1.513	-25.893	 -5.363
          4.290	  0.969	 -0.001	 -0.383	 -1.624	-24.439	  1.984
          4.300	  0.946	  0.007	 -0.348	 -0.473	-23.543	  7.079
          4.310	  0.854	 -0.013	 -0.345	  1.489	-22.499	 10.131
          4.320	  0.731	 -0.078	 -0.331	  4.405	-22.210	 11.791
          4.330	  0.671	 -0.115	 -0.319	  8.012	-22.274	 12.476
          4.340	  0.591	 -0.175	 -0.310	 11.118	-22.541	 12.138
          4.350	  0.557	 -0.214	 -0.316	 12.263	-23.557	 10.993
          4.360	  0.505	 -0.231	 -0.319	 11.379	-24.551	  9.311
          4.370	  0.491	 -0.254	 -0.325	  9.025	-24.961	  7.368
          4.380	  0.496	 -0.266	 -0.331	  5.412	-24.192	  5.631
          4.390	  0.534	 -0.288	 -0.337	  0.976	-22.647	  4.359
          4.400	  0.562	 -0.314	 -0.322	 -4.208	-21.258	  3.559
          4.410	  0.634	 -0.325	 -0.316	-10.443	-20.749	  3.284
          4.420	  0.708	 -0.342	 -0.276	-17.107	-20.376	  3.426
          4.430	  0.742	 -0.354	 -0.247	-22.992	-19.783	  3.757
          4.440	  0.788	 -0.359	 -0.191	-27.154	-19.155	  4.486
          4.450	  0.803	 -0.345	 -0.157	-28.925	-17.257	  5.927
          4.460	  0.780	 -0.336	 -0.145	-29.499	-13.411	  8.196
          4.470	  0.742	 -0.294	 -0.139	-30.122	 -8.206	 10.759
          4.480	  0.737	 -0.263	 -0.145	-30.727	 -2.992	 13.070
          4.490	  0.740	 -0.203	 -0.145	-30.733	  1.757	 14.392
          4.500	  0.757	 -0.132	 -0.131	-30.049	  6.131	 14.279
          4.510	  0.834	 -0.104	 -0.131	-28.093	  9.539	 12.640
          4.520	  0.937	 -0.095	 -0.142	-24.741	 14.343	  8.881
          4.530	  0.966	 -0.112	 -0.139	-21.045	 18.492	  4.789
          4.540	  0.989	 -0.175	 -0.171	-17.423	 23.395	  1.822
          4.550	  0.986	 -0.223	 -0.197	-15.004	 29.576	 -0.664
          4.560	  0.971	 -0.243	 -0.206	-14.372	 34.450	 -2.022
          4.570	  0.943	 -0.271	 -0.241	-15.655	 35.691	 -0.970
          4.580	  0.937	 -0.285	 -0.389	-18.356	 29.433	  4.684
          4.590	  1.026	 -0.274	 -0.537	-21.119	 12.742	 16.101
          4.600	  1.140	 -0.195	 -0.836	-21.052	 -1.679	 28.657
          4.610	  1.432	 -0.160	 -0.894	-15.422	 -7.909	 36.973
          4.620	  1.667	 -0.064	 -1.010	 -7.220	 -6.957	 38.561
          4.630	  1.681	  0.007	 -0.963	 -1.728	  3.874	 33.595
          4.640	  1.466	  0.050	 -0.821	 -1.096	 16.291	 25.612
          4.650	  1.209	  0.018	 -0.560	  0.332	 20.382	 17.246
          4.660	  1.134	 -0.007	 -0.528	  3.450	 17.681	 10.337
          4.670	  1.063	 -0.033	 -0.534	  6.796	 13.687	  5.080
          4.680	  1.043	 -0.033	 -0.540	  9.019	 10.124	  0.932
          4.690	  0.991	 -0.027	 -0.531	  8.801	  6.949	 -0.792
          4.700	  0.949	 -0.064	 -0.531	  8.469	  4.677	 -0.502
          4.710	  0.928	 -0.106	 -0.534	  9.347	  3.866	 -0.496
          4.720	  0.949	 -0.177	 -0.528	  9.823	  3.986	 -1.449
          4.730	  0.963	 -0.195	 -0.473	  8.896	  4.691	 -3.929
          4.740	  0.980	 -0.231	 -0.429	  6.796	  5.045	 -7.624
          4.750	  0.931	 -0.243	 -0.368	  3.321	  4.085	-11.405
          4.760	  0.880	 -0.234	 -0.342	 -0.734	  1.813	-14.457
          4.770	  0.760	 -0.189	 -0.305	 -4.291	 -1.502	-16.448
          4.780	  0.708	 -0.160	 -0.279	 -6.904	 -5.017	-17.671
          4.790	  0.634	 -0.104	 -0.276	 -8.715	 -8.403	-17.827
          4.800	  0.605	 -0.053	 -0.290	 -9.553	-11.578	-16.435
          4.810	  0.605	 -0.033	 -0.299	 -9.077	-14.146	-14.011
          4.820	  0.628	 -0.010	 -0.296	 -7.336	-15.641	-11.489
          4.830	  0.648	 -0.001	 -0.284	 -4.647	-16.544	 -9.560
          4.840	  0.691	  0.018	 -0.279	 -1.047	-17.159	 -8.288
          4.850	  0.725	  0.038	 -0.270	  2.806	-17.052	 -8.190
          4.860	  0.740	  0.047	 -0.264	  6.646	-16.128	 -9.305
          4.870	  0.771	  0.070	 -0.250	  9.712	-14.512	-11.369
          4.880	  0.788	  0.075	 -0.232	 12.269	-12.206	-14.096
          4.890	  0.808	  0.070	 -0.218	 14.492	 -9.447	-16.633
          4.900	  0.794	  0.050	 -0.191	 16.769	 -6.766	-18.059
          4.910	  0.783	  0.033	 -0.174	 19.372	 -4.326	-18.357
          4.920	  0.774	 -0.013	 -0.145	 22.089	 -1.573	-17.735
          4.930	  0.771	 -0.058	 -0.116	 24.284	  1.298	-16.026
          4.940	  0.768	 -0.075	 -0.107	 25.717	  4.007	-13.440
          4.950	  0.788	 -0.098	 -0.116	 26.212	  7.232	-10.360
          4.960	  0.808	 -0.098	 -0.122	 25.278	 12.148	 -7.123
          4.970	  0.854	 -0.104	 -0.148	 22.418	 18.436	 -3.937
          4.980	  0.871	 -0.109	 -0.139	 18.372	 23.684	 -0.622
          4.990	  0.914	 -0.118	 -0.142	 14.630	 26.302	  2.833
          5.000	  0.946	 -0.121	 -0.142	 13.703	 27.875	  6.068
          5.010	  0.949	 -0.129	 -0.136	 16.932	 28.305	  9.015
          5.020	  0.960	 -0.163	 -0.157	 22.390	 26.308	 11.438
          5.030	  0.971	 -0.158	 -0.183	 29.708	 22.302	 12.921
          5.040	  1.014	 -0.141	 -0.206	 39.528	 14.371	 12.682
          5.050	  1.077	 -0.098	 -0.421	 51.558	  4.402	  9.828
          5.060	  1.140	 -0.078	 -0.615	 59.284	 -0.685	  4.514
          5.070	  1.332	 -0.053	 -0.865	 61.245	  5.475	 -1.662
          5.080	  1.435	 -0.121	 -1.091	 53.903	 18.675	 -8.692
          5.090	  1.592	 -0.177	 -1.190	 36.888	 29.215	-15.036
          5.100	  1.506	 -0.189	 -0.946	 22.111	 29.490	-15.692
          5.110	  1.369	 -0.220	 -0.789	 14.587	 18.436	-16.335
          5.120	  1.258	 -0.345	 -0.572	 11.186	  8.622	-18.808
          5.130	  1.237	 -0.413	 -0.482	 11.091	  1.735	-21.932
          5.140	  1.209	 -0.422	 -0.476	 10.286	 -4.756	-24.384
          5.150	  1.149	 -0.379	 -0.554	  6.818	-12.291	-25.422
          5.160	  1.103	 -0.359	 -0.566	  3.361	-18.619	-25.669
          5.170	  1.026	 -0.285	 -0.551	 -0.540	-22.330	-23.471
          5.180	  1.006	 -0.240	 -0.543	 -4.380	-21.836	-18.046
          5.190	  1.006	 -0.200	 -0.508	 -8.469	-18.520	-10.224
          5.200	  1.003	 -0.118	 -0.429	-12.705	-15.423	 -1.639
          5.210	  0.989	 -0.087	 -0.360	-15.606	-13.369	  5.919
          5.220	  0.923	 -0.058	 -0.348	-16.472	-12.008	 11.953
          5.230	  0.860	 -0.101	 -0.339	-15.106	-11.628	 16.518
          5.240	  0.728	 -0.126	 -0.322	-12.699	-12.523	 19.591
          5.250	  0.625	 -0.160	 -0.296	-10.237	-14.209	 21.309
          5.260	  0.582	 -0.183	 -0.299	 -8.865	-16.946	 22.015
          5.270	  0.525	 -0.203	 -0.313	 -8.564	-20.452	 22.136
          5.280	  0.505	 -0.212	 -0.331	 -9.642	-23.571	 21.585
          5.290	  0.491	 -0.214	 -0.342	-12.110	-24.784	 20.489
          5.300	  0.516	 -0.226	 -0.357	-15.235	-24.228	 18.976
          5.310	  0.536	 -0.234	 -0.354	-18.700	-22.386	 17.295
          5.320	  0.588	 -0.254	 -0.342	-22.040	-20.312	 15.798
          5.330	  0.645	 -0.280	 -0.308	-25.153	-18.944	 14.668
          5.340	  0.680	 -0.294	 -0.281	-27.627	-17.835	 13.989
          5.350	  0.742	 -0.311	 -0.232	-29.622	-17.074	 13.911
          5.360	  0.765	 -0.317	 -0.194	-30.939	-15.797	 14.540
          5.370	  0.783	 -0.314	 -0.180	-31.467	-13.164	 15.790
          5.380	  0.763	 -0.291	 -0.162	-31.528	 -8.847	 17.642
          5.390	  0.745	 -0.271	 -0.157	-31.200	 -3.006	 19.557
          5.400	  0.725	 -0.217	 -0.131	-30.187	  3.527	 20.970
          5.410	  0.728	 -0.192	 -0.096	-28.281	  9.863	 21.089
          5.420	  0.771	 -0.141	 -0.087	-25.119	 15.691	 19.534
          5.430	  0.840	 -0.118	 -0.090	-21.306	 21.292	 16.228
          5.440	  0.880	 -0.118	 -0.096	-17.218	 26.174	 11.919
          5.450	  0.937	 -0.141	 -0.104	-12.711	 30.231	  7.340
          5.460	  0.949	 -0.152	 -0.113	 -8.076	 33.187	  2.875
          5.470	  0.946	 -0.163	 -0.128	 -2.996	 36.320	 -2.473
          5.480	  0.897	 -0.229	 -0.171	  1.394	 38.097	 -6.642
          5.490	  0.857	 -0.271	 -0.168	  2.800	 37.816	 -7.907
          5.500	  0.834	 -0.271	 -0.160	  0.660	 36.645	 -7.272
          5.510	  0.840	 -0.257	 -0.191	 -4.641	 35.791	 -5.165
          5.520	  0.874	 -0.243	 -0.238	-12.282	 28.743	  1.158
          5.530	  0.997	 -0.220	 -0.450	-19.818	 16.044	 11.325
          5.540	  1.106	 -0.195	 -0.563	-24.459	  6.202	 22.735
          5.550	  1.323	 -0.160	 -0.673	-22.737	 -3.803	 33.270
          5.560	  1.435	 -0.135	 -0.902	-14.716	-15.845	 41.891
          5.570	  1.569	 -0.115	 -1.004	 -5.013	-19.394	 44.335
          5.580	  1.569	 -0.001	 -0.995	  0.126	-11.592	 40.131
          5.590	  1.538	  0.047	 -0.926	  0.556	  0.699	 31.405
          5.600	  1.441	  0.112	 -0.740	  1.378	  8.728	 21.258
          5.610	  1.363	  0.115	 -0.574	  4.899	 11.224	 11.305
          5.620	  1.177	  0.075	 -0.537	  9.774	  9.933	  3.263
          5.630	  1.029	 -0.038	 -0.493	 13.648	  7.451	 -0.440
          5.640	  0.957	 -0.075	 -0.502	 14.780	  5.912	 -0.813
          5.650	  0.906	 -0.146	 -0.502	 16.082	  5.525	 -0.079
          5.660	  0.914	 -0.248	 -0.502	 17.199	  6.272	  0.621
          5.670	  0.969	 -0.285	 -0.505	 15.803	  9.236	  0.085
          5.680	  1.017	 -0.322	 -0.470	 11.379	 12.777	 -2.298
          5.690	  1.017	 -0.334	 -0.432	  4.967	 12.409	 -5.229
          5.700	  0.986	 -0.319	 -0.389	 -2.612	  9.581	 -8.337
          5.710	  0.937	 -0.271	 -0.345	-10.087	  5.778	-11.284
          5.720	  0.825	 -0.248	 -0.322	-16.340	  1.693	-13.496
          5.730	  0.757	 -0.197	 -0.296	-21.101	 -1.954	-14.775
          5.740	  0.731	 -0.175	 -0.290	-24.453	 -4.762	-14.881
          5.750	  0.688	 -0.141	 -0.299	-26.319	 -7.105	-13.785
          5.760	  0.680	 -0.106	 -0.305	-26.365	 -9.306	-12.167
          5.770	  0.677	 -0.089	 -0.305	-24.886	-11.797	-10.620
          5.780	  0.685	 -0.067	 -0.308	-22.451	-14.265	 -9.482
          5.790	  0.694	 -0.044	 -0.302	-19.735	-16.629	 -9.037
          5.800	  0.722	  0.004	 -0.290	-17.445	-18.773	 -9.186
          5.810	  0.737	  0.050	 -0.287	-15.360	-20.460	 -9.899
          5.820	  0.771	  0.070	 -0.279	-12.954	-21.243	-11.235
          5.830	  0.811	  0.106	 -0.250	-10.004	-20.742	-13.142
          5.840	  0.825	  0.118	 -0.220	 -6.293	-18.880	-14.902
          5.850	  0.814	  0.126	 -0.206	 -1.919	-16.488	-15.637
          5.860	  0.803	  0.109	 -0.191	  3.088	-13.863	-15.254
          5.870	  0.788	  0.095	 -0.183	  8.690	-10.413	-14.279
          5.880	  0.783	  0.053	 -0.139	 14.547	 -6.660	-12.972
          5.890	  0.777	  0.027	 -0.119	 19.382	 -2.787	-11.744
          5.900	  0.777	 -0.016	 -0.119	 22.890	  1.122	-10.663
          5.910	  0.780	 -0.044	 -0.107	 25.579	  5.432	 -9.462
          5.920	  0.797	 -0.058	 -0.104	 26.697	  9.828	 -8.077
          5.930	  0.828	 -0.084	 -0.107	 25.730	 14.209	 -6.430
          5.940	  0.840	 -0.095	 -0.110	 23.194	 18.661	 -4.176
          5.950	  0.860	 -0.101	 -0.113	 20.465	 22.768	 -1.598
          5.960	  0.868	 -0.112	 -0.116	 18.783	 25.306	  1.158
          5.970	  0.871	 -0.115	 -0.116	 18.921	 26.210	  3.539
          5.980	  0.891	 -0.124	 -0.110	 21.451	 26.429	  5.355
          5.990	  0.903	 -0.129	 -0.107	 26.807	 25.363	  6.945
          6.000	  0.926	 -0.141	 -0.131	 32.747	 23.451	  7.962
          6.010	  0.983	 -0.112	 -0.171	 39.577	 19.564	  7.594
          6.020	  1.011	 -0.092	 -0.235	 47.091	 12.664	  4.591
          6.030	  1.132	 -0.070	 -0.505	 51.748	  6.286	 -0.990
          6.040	  1.237	 -0.067	 -0.749	 51.926	  7.451	 -7.858
          6.050	  1.458	 -0.109	 -0.850	 48.758	 15.606	-13.800
          6.060	  1.609	 -0.268	 -1.091	 37.259	 24.806	-18.193
          6.070	  1.661	 -0.305	 -1.079	 23.805	 27.925	-19.693
          6.080	  1.512	 -0.354	 -0.853	 15.054	 19.275	-17.897
          6.090	  1.372	 -0.422	 -0.641	  8.319	  6.575	-17.112
          6.100	  1.220	 -0.467	 -0.545	  4.589	 -1.474	-18.046
          6.110	  1.146	 -0.433	 -0.444	  2.422	 -8.248	-20.159
          6.120	  1.109	 -0.385	 -0.447	  2.032	-15.627	-21.721
          6.130	  1.063	 -0.285	 -0.441	  0.826	-21.017	-23.692
          6.140	  1.046	 -0.231	 -0.470	 -0.780	-23.162	-24.333
          6.150	  1.006	 -0.163	 -0.461	 -1.851	-22.746	-22.751
          6.160	  0.997	 -0.118	 -0.482	 -3.536	-19.394	-17.290
          6.170	  0.989	 -0.095	 -0.476	 -4.908	-13.998	 -9.243
          6.180	  0.994	 -0.041	 -0.415	 -5.452	 -9.419	 -1.194
          6.190	  0.991	 -0.024	 -0.380	 -5.719	 -6.949	  5.502
          6.200	  0.949	 -0.033	 -0.383	 -5.952	 -5.750	 10.265
          6.210	  0.854	 -0.109	 -0.377	 -4.985	 -5.814	 13.587
          6.220	  0.803	 -0.146	 -0.366	 -4.064	 -7.021	 15.579
          6.230	  0.700	 -0.214	 -0.351	 -3.846	 -9.441	 16.279
          6.240	  0.660	 -0.260	 -0.351	 -4.985	-12.664	 15.818
          6.250	  0.594	 -0.274	 -0.357	 -7.680	-15.514	 14.673
          6.260	  0.542	 -0.300	 -0.348	-11.327	-18.265	 13.593
          6.270	  0.522	 -0.305	 -0.342	-15.440	-21.236	 12.949
          6.280	  0.508	 -0.317	 -0.348	-19.885	-23.812	 12.725
          6.290	  0.508	 -0.325	 -0.351	-24.747	-25.095	 12.589
          6.300	  0.539	 -0.325	 -0.345	-29.487	-24.764	 12.385
          6.310	  0.597	 -0.322	 -0.316	-34.644	-23.995	 12.236
          6.320	  0.628	 -0.322	 -0.299	-39.374	-23.409	 12.187
          6.330	  0.694	 -0.317	 -0.261	-42.953	-22.563	 12.293
          6.340	  0.728	 -0.300	 -0.220	-45.593	-20.735	 12.378
          6.350	  0.788	 -0.283	 -0.194	-47.447	-18.597	 12.385
          6.360	  0.823	 -0.248	 -0.154	-48.316	-15.606	 12.419
          6.370	  0.828	 -0.234	 -0.145	-47.625	-11.521	 12.774
          6.380	  0.808	 -0.212	 -0.131	-45.216	 -6.420	 13.564
          6.390	  0.791	 -0.177	 -0.110	-41.919	 -0.705	 14.511
          6.400	  0.777	 -0.158	 -0.104	-38.263	  5.171	 15.198
          6.410	  0.777	 -0.124	 -0.099	-34.834	 10.583	 15.422
          6.420	  0.783	 -0.106	 -0.096	-31.817	 15.825	 14.815
          6.430	  0.825	 -0.075	 -0.093	-29.410	 20.051	 13.374
          6.440	  0.848	 -0.075	 -0.087	-27.188	 23.740	 11.156
          6.450	  0.914	 -0.078	 -0.067	-24.741	 25.758	  8.443
          6.460	  0.980	 -0.098	 -0.084	-22.058	 27.367	  5.348
          6.470	  0.997	 -0.112	 -0.102	-19.667	 28.052	  2.239
          6.480	  1.003	 -0.175	 -0.136	-17.239	 26.654	  0.473
          6.490	  0.997	 -0.240	 -0.200	-14.777	 25.427	 -0.496
          6.500	  1.000	 -0.263	 -0.215	-13.083	 21.701	  0.098
          6.510	  1.040	 -0.283	 -0.313	-11.744	 13.574	  4.027
          6.520	  1.063	 -0.280	 -0.534	-11.600	 -0.430	 13.904
          6.530	  1.209	 -0.180	 -0.673	-12.088	-13.652	 26.318
          6.540	  1.338	 -0.016	 -0.809	-10.931	-21.342	 36.253
          6.550	  1.561	  0.024	 -0.876	 -7.297	-23.889	 42.943
          6.560	  1.607	  0.095	 -0.966	 -2.373	-14.512	 43.119
          6.570	  1.538	  0.104	 -0.824	  1.710	  3.139	 37.241
          6.580	  1.298	  0.001	 -0.728	  4.755	 15.211	 28.438
          6.590	  1.212	 -0.092	 -0.635	  8.601	 16.418	 18.538
          6.600	  1.117	 -0.129	 -0.630	 13.018	 13.066	  9.467
          6.610	  1.086	 -0.160	 -0.603	 14.888	  9.073	  3.150
          6.620	  1.077	 -0.166	 -0.557	 14.031	  5.207	  0.592
          6.630	  1.023	 -0.177	 -0.563	 10.308	  4.324	  0.783
          6.640	  1.020	 -0.177	 -0.554	  6.839	  6.469	  1.490
          6.650	  0.980	 -0.200	 -0.540	  4.377	  9.708	  1.392
          6.660	  0.949	 -0.243	 -0.502	  2.456	 11.873	  0.530
          6.670	  0.946	 -0.260	 -0.461	 -0.012	 13.397	 -1.718
          6.680	  0.926	 -0.285	 -0.427	 -3.113	 13.060	 -5.236
          6.690	  0.871	 -0.280	 -0.366	 -6.959	 10.773	 -9.271
          6.700	  0.823	 -0.266	 -0.348	-10.949	  7.344	-12.627
          6.710	  0.717	 -0.220	 -0.319	-14.538	  3.492	-15.079
          6.720	  0.677	 -0.189	 -0.310	-17.595	 -0.918	-16.258
          6.730	  0.628	 -0.126	 -0.313	-19.514	 -5.426	-16.054
          6.740	  0.622	 -0.081	 -0.331	-20.564	 -9.194	-14.994
          6.750	  0.628	 -0.058	 -0.331	-20.791	-11.288	-13.821
          6.760	  0.660	 -0.018	 -0.325	-20.468	-12.530	-12.506
          6.770	  0.668	  0.001	 -0.316	-19.630	-13.885	-11.248
          6.780	  0.702	  0.041	 -0.305	-17.979	-15.536	-10.161
          6.790	  0.734	  0.064	 -0.281	-15.640	-17.406	 -9.665
          6.800	  0.757	  0.075	 -0.264	-12.294	-19.000	-10.337
          6.810	  0.805	  0.095	 -0.232	 -7.975	-19.430	-12.076
          6.820	  0.828	  0.101	 -0.212	 -2.892	-18.344	-14.477
          6.830	  0.860	  0.092	 -0.200	  2.704	-16.277	-16.548
          6.840	  0.854	  0.061	 -0.183	  8.469	-13.546	-17.565
          6.850	  0.840	  0.038	 -0.174	 14.298	-10.477	-17.197
          6.860	  0.808	 -0.013	 -0.145	 19.784	 -7.147	-15.692
          6.870	  0.800	 -0.033	 -0.148	 23.105	 -3.372	-13.962
          6.880	  0.797	 -0.058	 -0.145	 24.490	  0.685	-12.174
          6.890	  0.814	 -0.050	 -0.139	 24.401	  4.233	-10.725
          6.900	  0.828	 -0.050	 -0.139	 23.099	  6.963	 -9.637
          6.910	  0.871	 -0.058	 -0.148	 20.923	 10.160	 -8.734
          6.920	  0.886	 -0.075	 -0.145	 18.154	 14.110	 -7.949
          6.930	  0.908	 -0.081	 -0.145	 15.575	 18.054	 -6.917
          6.940	  0.917	 -0.104	 -0.151	 14.087	 20.191	 -5.216
          6.950	  0.920	 -0.112	 -0.160	 14.575	 20.573	 -3.278
          6.960	  0.923	 -0.129	 -0.165	 17.693	 19.854	 -1.060
          6.970	  0.917	 -0.129	 -0.186	 22.617	 18.886	  1.037
          6.980	  0.937	 -0.115	 -0.189	 28.235	 18.894	  1.999
          6.990	  1.000	 -0.084	 -0.177	 35.009	 16.783	  1.583
          7.000	  1.037	 -0.081	 -0.241	 42.456	 12.437	 -0.721
          7.010	  1.172	 -0.104	 -0.502	 47.935	  9.602	 -4.693
          7.020	  1.283	 -0.124	 -0.691	 50.186	 11.267	 -9.320
          7.030	  1.495	 -0.135	 -0.792	 46.502	 16.149	-14.004
