          3.930	  1.217	  0.071	  0.808	 37.286	 30.941	 12.476
          3.940	  1.129	  0.105	  0.830	 33.049	 15.122	 10.267
          3.950	  0.974	  0.105	  0.897	 30.792	  6.334	  8.981
          3.960	  0.901	  0.104	  0.909	 30.894	  4.719	  8.118
          3.970	  0.782	  0.167	  0.881	 30.923	  9.590	  8.205
          3.980	  0.844	  0.273	  0.731	 30.283	 18.722	  8.970
          3.990	  0.947	  0.293	  0.634	 31.088	 27.554	  8.945
          4.000	  1.189	  0.322	  0.417	 32.098	 28.429	  6.565
          4.010	  1.311	  0.302	  0.128	 33.049	 18.026	  2.100
          4.020	  1.498	  0.250	 -0.002	 36.422	  2.883	 -3.422
          4.030	  1.514	  0.033	 -0.069	 43.012	 -6.672	 -7.754
          4.040	  1.401	 -0.166	  0.074	 49.166	-11.681	-14.745
          4.050	  1.168	 -0.238	  0.136	 52.000	-15.662	-25.802
          4.060	  1.077	 -0.270	  0.201	 47.394	-14.341	-38.156
          4.070	  1.048	 -0.221	  0.206	 33.558	 -6.672	-47.136
          4.080	  0.970	 -0.071	  0.209	 12.691	  3.099	-49.696
          4.090	  0.941	  0.128	  0.265	 -7.260	 12.632	-48.132
          4.100	  0.970	  0.216	  0.337	-21.227	 20.257	-44.454
          4.110	  0.978	  0.332	  0.374	-28.521	 23.444	-38.324
          4.120	  0.905	  0.370	  0.486	-29.550	 18.874	-30.546
          4.130	  0.857	  0.352	  0.547	-25.473	  7.180	-22.001
          4.140	  0.744	  0.297	  0.639	-21.635	 -7.161	-13.785
          4.150	  0.658	  0.228	  0.587	-22.867	-19.299	 -6.856
          4.160	  0.630	  0.180	  0.561	-27.089	-26.895	 -1.904
          4.170	  0.598	  0.113	  0.488	-34.286	-29.686	  1.918
          4.180	  0.577	  0.075	  0.415	-41.998	-30.727	  5.256
          4.190	  0.505	  0.062	  0.386	-48.258	-30.957	  6.407
          4.200	  0.494	  0.031	  0.346	-50.947	-29.507	  4.843
          4.210	  0.496	  0.022	  0.314	-51.160	-27.864	  2.514
          4.220	  0.479	  0.044	  0.300	-50.136	-26.444	 -0.073
          4.230	  0.496	  0.050	  0.291	-48.438	-25.360	 -3.531
          4.240	  0.507	  0.067	  0.295	-46.880	-24.292	 -7.112
          4.250	  0.529	  0.093	  0.316	-45.526	-23.690	-10.899
          4.260	  0.534	  0.140	  0.364	-44.638	-23.853	-14.770
          4.270	  0.524	  0.167	  0.389	-44.119	-24.099	-18.361
          4.280	  0.531	  0.196	  0.437	-43.716	-22.885	-20.679
          4.290	  0.581	  0.204	  0.468	-43.352	-18.718	-19.781
          4.300	  0.608	  0.211	  0.476	-43.779	-12.512	-15.521
          4.310	  0.669	  0.230	  0.497	-46.725	 -4.857	 -9.636
          4.320	  0.715	  0.261	  0.541	-51.151	  2.302	 -5.474
          4.330	  0.825	  0.284	  0.575	-53.499	  7.740	 -3.871
          4.340	  0.968	  0.341	  0.646	-49.763	 12.152	 -2.984
          4.350	  1.037	  0.373	  0.687	-41.119	 14.240	 -0.365
          4.360	  1.142	  0.396	  0.676	-32.695	  9.224	  4.054
          4.370	  1.063	  0.402	  0.682	-25.876	 -2.146	  8.167
          4.380	  0.957	  0.405	  0.716	-20.717	-13.587	  9.661
          4.390	  0.796	  0.345	  0.696	-21.120	-19.607	  7.974
          4.400	  0.890	  0.277	  0.524	-31.476	-14.693	  3.047
          4.410	  1.036	  0.274	  0.394	-44.982	  3.637	 -1.371
          4.420	  1.349	  0.320	  0.202	-58.042	 28.213	  0.084
          4.430	  1.497	  0.326	  0.107	-65.025	 42.412	  9.114
          4.440	  1.489	  0.312	  0.135	-61.934	 38.171	 20.461
          4.450	  1.347	  0.326	  0.240	-50.539	 16.363	 31.371
          4.460	  1.231	  0.377	  0.319	-36.198	 -8.230	 39.891
          4.470	  1.026	  0.417	  0.356	-22.096	-25.103	 46.007
          4.480	  0.991	  0.441	  0.295	-11.594	-27.540	 51.117
          4.490	  1.042	  0.424	  0.173	 -6.270	-15.203	 53.872
          4.500	  1.156	  0.368	  0.156	 -2.951	  2.123	 52.246
          4.510	  1.197	  0.216	  0.226	  1.747	 16.478	 47.865
          4.520	  1.178	  0.139	  0.399	 10.303	 23.069	 42.101
          4.530	  1.130	  0.035	  0.472	 19.679	 21.450	 34.758
          4.540	  1.045	  0.010	  0.579	 26.803	 12.912	 27.769
          4.550	  0.992	  0.026	  0.600	 29.142	  0.924	 21.043
          4.560	  0.847	  0.102	  0.606	 26.609	-12.613	 14.903
          4.570	  0.672	  0.162	  0.584	 23.459	-25.325	 10.534
          4.580	  0.597	  0.176	  0.561	 22.770	-34.543	  7.378
          4.590	  0.535	  0.195	  0.477	 23.823	-38.152	  4.611
          4.600	  0.531	  0.198	  0.391	 25.828	-37.677	  2.525
          4.610	  0.506	  0.205	  0.343	 27.211	-34.104	  1.287
          4.620	  0.469	  0.229	  0.281	 27.647	-29.608	  1.725
          4.630	  0.442	  0.225	  0.239	 27.463	-25.992	  3.254
          4.640	  0.383	  0.220	  0.231	 27.764	-23.065	  5.232
          4.650	  0.359	  0.168	  0.236	 30.448	-19.671	  6.505
          4.660	  0.375	  0.153	  0.265	 35.538	-14.419	  7.343
          4.670	  0.419	  0.132	  0.275	 40.988	 -7.922	 10.169
          4.680	  0.422	  0.142	  0.309	 45.109	 -2.504	 15.012
          4.690	  0.420	  0.154	  0.330	 46.584	  0.515	 20.595
          4.700	  0.460	  0.185	  0.355	 44.720	  1.994	 24.820
          4.710	  0.554	  0.245	  0.377	 40.158	  3.063	 25.970
          4.720	  0.603	  0.280	  0.388	 34.204	  7.382	 24.708
          4.730	  0.695	  0.345	  0.438	 30.593	 15.042	 23.337
          4.740	  0.736	  0.341	  0.526	 31.787	 27.067	 23.277
          4.750	  0.870	  0.310	  0.586	 38.950	 41.284	 23.617
          4.760	  1.058	  0.204	  0.644	 45.220	 52.576	 22.186
          4.770	  1.145	  0.167	  0.611	 43.323	 53.164	 16.895
          4.780	  1.243	  0.157	  0.606	 34.927	 42.855	 10.752
          4.790	  1.183	  0.087	  0.696	 26.294	 28.000	  7.511
          4.800	  1.090	  0.049	  0.820	 21.319	 16.714	  5.996
          4.810	  0.877	 -0.013	  0.856	 20.601	 11.635	  4.503
          4.820	  0.791	  0.068	  0.845	 22.382	 15.680	  3.131
          4.830	  0.855	  0.121	  0.667	 24.542	 27.984	  0.596
          4.840	  1.102	  0.180	  0.584	 28.269	 39.641	 -5.302
          4.850	  1.359	  0.256	  0.383	 31.506	 40.804	-13.119
          4.860	  1.445	  0.274	  0.264	 34.636	 29.649	-19.185
          4.870	  1.518	  0.231	  0.085	 39.251	 10.201	-21.128
          4.880	  1.468	  0.101	  0.042	 41.760	 -6.070	-21.177
          4.890	  1.243	  0.044	  0.107	 43.473	-14.435	-25.048
          4.900	  1.136	 -0.092	  0.204	 42.667	-14.794	-33.822
          4.910	  1.147	 -0.129	  0.236	 38.028	 -9.048	-44.236
          4.920	  1.072	 -0.082	  0.248	 27.759	 -0.926	-49.770
          4.930	  0.987	  0.075	  0.262	 12.613	  6.247	-49.963
          4.940	  0.994	  0.177	  0.320	 -0.878	 11.290	-46.492
          4.950	  1.010	  0.335	  0.366	 -9.400	 13.831	-39.113
          4.960	  0.961	  0.412	  0.434	-13.904	 11.743	-29.502
          4.970	  0.918	  0.405	  0.555	-13.113	  4.110	-19.928
          4.980	  0.791	  0.329	  0.601	 -8.760	 -7.189	-11.467
          4.990	  0.684	  0.239	  0.580	 -7.420	-17.599	 -5.909
          5.000	  0.647	  0.201	  0.529	-10.055	-23.889	 -1.711
          5.010	  0.581	  0.138	  0.453	-15.204	-25.468	  1.869
          5.020	  0.561	  0.086	  0.394	-21.086	-24.556	  4.138
          5.030	  0.515	  0.067	  0.365	-26.997	-23.051	  5.376
          5.040	  0.477	  0.040	  0.327	-31.443	-21.574	  4.853
          5.050	  0.473	  0.013	  0.291	-34.806	-21.114	  2.293
          5.060	  0.466	  0.018	  0.278	-37.936	-21.077	 -1.249
          5.070	  0.484	  0.027	  0.261	-40.493	-20.117	 -5.751
          5.080	  0.524	  0.022	  0.281	-42.464	-18.761	-11.576
          5.090	  0.564	  0.041	  0.295	-44.483	-17.964	-16.699
          5.100	  0.566	  0.086	  0.348	-46.996	-17.714	-20.850
          5.110	  0.576	  0.103	  0.420	-49.263	-18.008	-23.530
          5.120	  0.593	  0.118	  0.458	-51.291	-18.279	-25.486
          5.130	  0.610	  0.149	  0.507	-53.839	-17.734	-25.497
          5.140	  0.630	  0.161	  0.516	-56.950	-15.669	-22.292
          5.150	  0.660	  0.179	  0.538	-60.056	-11.910	-16.685
          5.160	  0.676	  0.195	  0.576	-62.215	 -7.318	-12.561
          5.170	  0.739	  0.204	  0.601	-61.429	 -3.315	-11.954
          5.180	  0.861	  0.259	  0.649	-56.736	  0.839	-14.199
          5.190	  0.940	  0.352	  0.681	-46.322	  5.696	-16.565
          5.200	  1.087	  0.403	  0.693	-33.486	  7.740	-15.338
          5.210	  1.094	  0.474	  0.639	-25.818	  0.845	 -9.636
          5.220	  1.010	  0.519	  0.601	-23.828	 -9.413	 -2.974
          5.230	  0.783	  0.540	  0.594	-24.658	-16.372	  1.676
          5.240	  0.662	  0.391	  0.584	-28.895	-18.359	  1.638
          5.250	  0.667	  0.300	  0.439	-39.867	-13.645	 -4.443
          5.260	  0.890	  0.206	  0.339	-52.602	  4.175	-11.190
          5.270	  1.230	  0.198	  0.145	-65.904	 30.373	-10.885
          5.280	  1.383	  0.198	  0.059	-76.619	 49.463	 -1.515
          5.290	  1.601	  0.257	  0.029	-76.095	 50.511	 13.301
          5.300	  1.579	  0.402	  0.199	-65.491	 29.146	 27.633
          5.310	  1.450	  0.466	  0.260	-53.936	 -0.352	 39.891
          5.320	  1.119	  0.607	  0.413	-39.474	-26.113	 49.952
          5.330	  1.024	  0.624	  0.445	-20.742	-37.470	 58.399
          5.340	  1.008	  0.564	  0.387	 -3.504	-32.742	 63.520
          5.350	  1.068	  0.380	  0.270	  9.425	-20.016	 61.057
          5.360	  1.078	  0.280	  0.257	 19.577	 -4.299	 54.041
          5.370	  1.082	  0.138	  0.277	 29.108	 10.637	 46.785
          5.380	  1.069	  0.075	  0.387	 37.616	 22.224	 39.794
          5.390	  1.026	  0.063	  0.480	 43.148	 26.902	 33.253
          5.400	  0.920	  0.093	  0.525	 46.404	 25.337	 27.089
          5.410	  0.809	  0.159	  0.595	 48.006	 17.417	 22.730
          5.420	  0.750	  0.188	  0.615	 49.738	  3.671	 19.697
          5.430	  0.637	  0.234	  0.604	 50.626	-11.988	 16.832
          5.440	  0.561	  0.266	  0.528	 52.650	-23.568	 15.450
          5.450	  0.551	  0.267	  0.480	 56.033	-29.794	 15.426
          5.460	  0.530	  0.281	  0.403	 58.954	-32.505	 16.857
          5.470	  0.503	  0.297	  0.330	 61.298	-33.080	 19.879
          5.480	  0.456	  0.288	  0.299	 62.147	-34.600	 23.557
          5.490	  0.396	  0.279	  0.234	 61.099	-36.156	 26.980
          5.500	  0.380	  0.264	  0.217	 61.177	-36.760	 29.102
          5.510	  0.383	  0.209	  0.221	 63.322	-33.891	 30.497
          5.520	  0.400	  0.167	  0.228	 66.384	-26.371	 32.584
          5.530	  0.409	  0.154	  0.231	 67.544	-14.614	 34.333
          5.540	  0.448	  0.123	  0.243	 65.535	 -1.700	 35.014
          5.550	  0.482	  0.124	  0.289	 60.172	  9.633	 34.274
          5.560	  0.512	  0.134	  0.321	 51.631	 18.874	 31.286
          5.570	  0.617	  0.152	  0.381	 40.673	 26.327	 25.813
          5.580	  0.732	  0.166	  0.455	 32.015	 34.527	 20.352
          5.590	  0.808	  0.154	  0.503	 28.419	 43.193	 17.210
          5.600	  0.970	  0.107	  0.573	 30.064	 51.322	 17.621
          5.610	  1.052	  0.061	  0.648	 33.068	 54.111	 18.677
          5.620	  1.208	  0.046	  0.696	 32.588	 46.860	 15.923
          5.630	  1.204	  0.088	  0.782	 27.080	 29.305	 11.565
          5.640	  1.133	  0.167	  0.855	 19.417	 12.990	  9.272
          5.650	  0.963	  0.166	  0.897	 16.054	  4.584	  7.718
          5.660	  0.846	  0.150	  0.923	 17.830	  4.432	  5.789
          5.670	  0.835	  0.176	  0.813	 21.780	 10.867	  4.067
          5.680	  0.957	  0.228	  0.697	 24.260	 20.848	  2.707
          5.690	  1.184	  0.277	  0.439	 25.289	 26.513	  0.171
          5.700	  1.299	  0.283	  0.320	 26.065	 22.849	 -4.331
          5.710	  1.467	  0.254	  0.090	 28.307	 10.968	 -9.745
          5.720	  1.446	  0.136	 -0.004	 32.656	 -0.818	-13.374
          5.730	  1.351	  0.055	  0.024	 38.028	 -8.280	-17.656
          5.740	  1.149	 -0.075	  0.150	 40.935	-11.968	-26.275
          5.750	  1.110	 -0.166	  0.201	 40.076	-11.363	-37.500
          5.760	  1.077	 -0.159	  0.211	 34.112	 -5.015	-47.365
          5.770	  1.005	 -0.057	  0.209	 22.125	  4.963	-52.221
          5.780	  0.996	  0.127	  0.205	  7.774	 16.390	-52.039
          5.790	  1.032	  0.225	  0.252	 -2.771	 25.654	-47.912
          5.800	  1.027	  0.383	  0.364	-10.138	 29.937	-39.891
          5.810	  1.008	  0.430	  0.489	-15.136	 26.787	-29.284
          5.820	  0.929	  0.439	  0.561	-16.393	 14.318	-17.523
          5.830	  0.796	  0.339	  0.669	-15.500	 -2.863	 -7.609
          5.840	  0.744	  0.288	  0.657	-16.059	-17.721	  0.084
          5.850	  0.677	  0.218	  0.541	-19.999	-25.907	  6.880
          5.860	  0.620	  0.156	  0.437	-24.978	-28.381	 12.403
          5.870	  0.591	  0.128	  0.413	-28.133	-27.290	 15.703
          5.880	  0.532	  0.088	  0.369	-29.555	-24.786	 17.354
          5.890	  0.507	  0.071	  0.339	-29.016	-22.628	 17.817
          5.900	  0.467	  0.077	  0.325	-27.686	-21.744	 16.857
          5.910	  0.425	  0.086	  0.289	-26.944	-21.185	 15.899
          5.920	  0.424	  0.092	  0.271	-26.075	-19.134	 13.799
          5.930	  0.480	  0.095	  0.267	-26.138	-15.949	  9.538
          5.940	  0.492	  0.118	  0.289	-26.570	-13.638	  4.696
          5.950	  0.477	  0.135	  0.340	-27.555	-13.229	 -0.302
          5.960	  0.473	  0.163	  0.356	-29.283	-14.649	 -4.938
          5.970	  0.505	  0.166	  0.392	-31.210	-15.524	 -7.778
          5.980	  0.534	  0.159	  0.408	-32.792	-13.810	 -7.743
          5.990	  0.590	  0.124	  0.453	-33.830	 -9.571	 -5.727
          6.000	  0.647	  0.116	  0.527	-35.422	 -3.589	 -4.040
          6.010	  0.700	  0.121	  0.559	-38.125	  4.030	 -4.538
          6.020	  0.857	  0.170	  0.603	-39.683	 13.558	 -6.129
          6.030	  0.942	  0.282	  0.635	-37.494	 23.961	 -5.885
          6.040	  1.067	  0.336	  0.654	-31.952	 30.387	 -3.191
          6.050	  1.126	  0.403	  0.668	-25.624	 27.933	  0.824
          6.060	  1.091	  0.469	  0.702	-20.596	 16.613	  6.031
          6.070	  0.895	  0.479	  0.718	-18.422	  3.056	 10.414
          6.080	  0.756	  0.373	  0.689	-20.616	 -7.770	  9.843
          6.090	  0.781	  0.308	  0.494	-31.331	 -9.808	  3.556
          6.100	  0.993	  0.253	  0.367	-45.259	  2.739	 -0.838
          6.110	  1.238	  0.251	  0.170	-58.711	 24.418	  3.033
          6.120	  1.332	  0.238	  0.049	-69.000	 38.708	 13.981
          6.130	  1.421	  0.218	  0.056	-69.466	 39.012	 26.177
          6.140	  1.348	  0.280	  0.166	-62.045	 24.763	 35.218
          6.150	  1.262	  0.328	  0.225	-50.830	  5.503	 40.631
          6.160	  1.136	  0.455	  0.329	-37.936	 -8.430	 44.138
          6.170	  1.112	  0.505	  0.327	-27.220	 -8.781	 48.654
          6.180	  1.168	  0.499	  0.313	-19.693	  1.326	 51.808
          6.190	  1.189	  0.379	  0.310	-15.622	 11.772	 51.092
          6.200	  1.198	  0.181	  0.418	 -9.289	 18.107	 46.165
          6.210	  1.179	  0.091	  0.497	  0.539	 19.168	 38.324
          6.220	  1.085	  0.000	  0.617	 10.070	 15.697	 29.831
          6.230	  1.036	  0.005	  0.658	 15.093	  8.643	 21.215
          6.240	  0.904	  0.079	  0.651	 15.001	 -0.345	 14.332
          6.250	  0.778	  0.143	  0.614	 12.331	 -9.808	  9.443
          6.260	  0.718	  0.154	  0.569	 10.861	-19.701	  4.611
          6.270	  0.609	  0.176	  0.534	 10.939	-28.480	  0.242
          6.280	  0.558	  0.211	  0.446	 12.361	-33.452	 -3.118
          6.290	  0.557	  0.226	  0.413	 15.593	-34.816	 -5.145
          6.300	  0.523	  0.243	  0.341	 18.907	-34.398	 -4.562
          6.310	  0.483	  0.261	  0.294	 22.566	-32.491	 -2.342
          6.320	  0.432	  0.248	  0.277	 26.585	-30.754	 -0.435
          6.330	  0.414	  0.213	  0.262	 31.520	-28.466	  0.705
          6.340	  0.404	  0.181	  0.263	 37.533	-24.657	  3.023
          6.350	  0.390	  0.176	  0.263	 43.585	-18.667	  7.112
          6.360	  0.417	  0.186	  0.257	 47.089	-10.711	 12.221
          6.370	  0.444	  0.191	  0.283	 47.627	 -3.028	 16.639
          6.380	  0.502	  0.196	  0.315	 46.438	  3.120	 19.757
          6.390	  0.552	  0.221	  0.378	 43.226	  7.065	 21.759
          6.400	  0.573	  0.240	  0.435	 38.974	  9.326	 22.562
          6.410	  0.616	  0.289	  0.458	 34.539	 12.002	 22.355
          6.420	  0.684	  0.324	  0.513	 32.661	 17.160	 22.621
          6.430	  0.731	  0.302	  0.550	 35.834	 24.599	 24.466
          6.440	  0.898	  0.241	  0.601	 40.576	 33.716	 26.359
          6.450	  1.021	  0.178	  0.596	 42.561	 39.634	 25.111
          6.460	  1.226	  0.166	  0.594	 37.800	 35.202	 19.564
          6.470	  1.222	  0.175	  0.643	 29.356	 22.589	 13.497
          6.480	  1.142	  0.121	  0.770	 24.318	 11.922	  9.563
          6.490	  0.964	  0.067	  0.840	 24.483	  8.751	  5.849
          6.500	  0.843	  0.034	  0.886	 26.803	 13.284	  2.332
          6.510	  0.863	  0.061	  0.814	 29.230	 23.795	 -1.904
          6.520	  1.034	  0.134	  0.729	 27.774	 33.358	 -7.767
          6.530	  1.188	  0.230	  0.566	 25.735	 34.391	-14.199
          6.540	  1.323	  0.285	  0.386	 26.653	 24.390	-19.746
          6.550	  1.367	  0.281	  0.286	 30.055	 12.662	-21.212
          6.560	  1.322	  0.189	  0.140	 35.233	 -2.548	-21.626
          6.570	  1.228	  0.126	  0.119	 40.256	-13.716	-23.397
          6.580	  1.073	  0.007	  0.173	 43.526	-18.559	-29.719
          6.590	  1.069	 -0.088	  0.178	 41.726	-15.304	-39.551
          6.600	  1.107	 -0.087	  0.190	 36.106	 -5.583	-48.410
          6.610	  1.024	  0.000	  0.222	 25.318	  4.756	-51.481
          6.620	  0.980	  0.152	  0.253	 11.599	 11.979	-50.643
          6.630	  1.009	  0.235	  0.305	  1.708	 16.083	-46.347
          6.640	  1.012	  0.373	  0.417	 -4.673	 15.207	-37.282
          6.650	  0.966	  0.422	  0.515	 -8.672	  7.740	-24.806
          6.660	  0.860	  0.431	  0.564	 -9.512	 -4.391	-12.743
          6.670	  0.768	  0.367	  0.597	 -9.604	-16.342	 -1.942
          6.680	  0.716	  0.319	  0.523	-11.599	-25.289	  6.652
          6.690	  0.632	  0.223	  0.480	-15.369	-29.700	 13.325
          6.700	  0.581	  0.141	  0.405	-19.606	-29.665	 17.754
          6.710	  0.568	  0.113	  0.373	-23.086	-25.927	 20.230
          6.720	  0.546	  0.067	  0.336	-24.804	-20.418	 21.068
          6.730	  0.530	  0.046	  0.315	-25.231	-15.246	 20.546
          6.740	  0.518	  0.054	  0.311	-25.745	-12.168	 19.357
          6.750	  0.471	  0.071	  0.291	-26.502	-11.931	 16.906
          6.760	  0.471	  0.074	  0.308	-27.123	-12.806	 11.881
          6.770	  0.506	  0.083	  0.315	-27.832	-14.405	  5.789
          6.780	  0.527	  0.115	  0.336	-29.778	-15.970	  0.000
          6.790	  0.540	  0.124	  0.352	-32.932	-18.130	 -4.927
          6.800	  0.568	  0.139	  0.366	-36.766	-19.938	 -8.651
          6.810	  0.598	  0.124	  0.402	-40.236	-19.837	 -9.780
          6.820	  0.619	  0.111	  0.463	-42.114	-16.802	 -7.767
          6.830	  0.639	  0.076	  0.501	-42.313	-10.755	 -3.896
          6.840	  0.680	  0.074	  0.579	-42.871	 -2.376	 -1.262
          6.850	  0.725	  0.092	  0.608	-44.783	  5.429	 -1.578
          6.860	  0.848	  0.186	  0.643	-46.681	 12.446	 -3.482
          6.870	  0.986	  0.323	  0.668	-45.409	 18.766	 -4.538
          6.880	  1.039	  0.376	  0.679	-39.115	 19.003	 -3.471
          6.890	  1.048	  0.429	  0.697	-30.948	  8.924	 -0.424
          6.900	  0.999	  0.448	  0.696	-22.377	 -5.087	  2.767
          6.910	  0.827	  0.441	  0.678	-16.379	-14.771	  5.183
          6.920	  0.712	  0.343	  0.596	-17.728	-17.856	  3.945
          6.930	  0.731	  0.286	  0.421	-28.608	-11.451	 -1.736
          6.940	  0.946	  0.237	  0.324	-42.527	  9.677	 -5.558
          6.950	  1.213	  0.214	  0.190	-56.377	 37.066	 -2.462
          6.960	  1.314	  0.188	  0.127	-67.631	 55.182	  5.632
          6.970	  1.412	  0.157	  0.150	-70.300	 54.908	 14.419
          6.980	  1.322	  0.200	  0.253	-62.725	 34.254	 21.348
          6.990	  1.231	  0.245	  0.304	-51.296	  9.032	 26.359
          7.000	  1.074	  0.408	  0.383	-40.552	 -7.892	 30.631
          7.010	  1.006	  0.510	  0.374	-31.117	-12.763	 35.936
          7.020	  1.028	  0.508	  0.351	-23.595	 -4.944	 41.249
          7.030	  1.135	  0.449	  0.298	-17.971	  5.429	 43.363
