         32.760	  0.996	 -0.098	 -0.410	-26.066	-19.940	-37.269
         32.770	  0.955	 -0.066	 -0.423	-19.298	-25.007	-35.830
         32.780	  1.024	 -0.004	 -0.441	-13.833	-22.198	-34.334
         32.790	  1.101	  0.047	 -0.387	 -9.090	-18.435	-32.353
         32.800	  1.214	  0.160	 -0.348	 -4.493	-17.243	-28.729
         32.810	  1.225	  0.227	 -0.282	 -1.328	-18.092	-23.160
         32.820	  1.199	  0.223	 -0.263	 -1.248	-20.266	-15.875
         32.830	  1.124	  0.147	 -0.265	 -3.419	-20.037	 -8.136
         32.840	  1.093	  0.088	 -0.221	 -5.178	-17.291	 -1.299
         32.850	  1.028	  0.051	 -0.192	 -6.793	-12.666	  4.240
         32.860	  0.953	 -0.030	 -0.138	 -8.497	 -7.600	  8.055
         32.870	  0.906	 -0.070	 -0.099	-10.297	 -4.288	  9.772
         32.880	  0.805	 -0.137	 -0.088	-10.562	 -2.692	 10.036
         32.890	  0.728	 -0.170	 -0.102	 -8.755	 -1.229	  8.950
         32.900	  0.736	 -0.172	 -0.113	 -5.789	  0.544	  9.046
         32.910	  0.752	 -0.153	 -0.139	 -3.264	  2.160	 10.373
         32.920	  0.767	 -0.135	 -0.163	 -1.818	  3.822	 12.163
         32.930	  0.801	 -0.093	 -0.161	 -0.813	  6.156	 14.094
         32.940	  0.861	 -0.025	 -0.157	  0.077	  8.454	 15.971
         32.950	  0.886	 -0.001	 -0.146	  0.721	  9.614	 17.417
         32.960	  0.894	  0.026	 -0.117	  1.719	 10.732	 18.349
         32.970	  0.902	  0.055	 -0.077	  3.051	 11.346	 18.700
         32.980	  0.922	  0.058	 -0.054	  4.331	 10.836	 18.422
         32.990	  0.917	  0.037	 -0.012	  5.730	  9.206	 17.674
         33.000	  0.917	  0.022	  0.011	  7.224	  7.218	 16.300
         33.010	  0.923	 -0.014	  0.023	  7.978	  6.122	 14.197
         33.020	  0.917	 -0.054	  0.059	  8.556	  4.755	 11.937
         33.030	  0.908	 -0.073	  0.070	  8.935	  3.933	  9.625
         33.040	  0.883	 -0.108	  0.069	  8.493	  3.829	  6.903
         33.050	  0.872	 -0.135	  0.040	  7.128	  4.478	  4.174
         33.060	  0.847	 -0.144	  0.022	  5.104	  4.368	  2.334
         33.070	  0.835	 -0.159	 -0.043	  2.363	  5.065	  2.099
         33.080	  0.833	 -0.163	 -0.085	 -0.427	  7.929	  2.985
         33.090	  0.848	 -0.155	 -0.087	 -2.679	 12.348	  4.005
         33.100	  0.868	 -0.132	 -0.066	 -4.011	 16.641	  5.135
         33.110	  0.931	 -0.117	 -0.053	 -4.350	 20.823	  6.383
         33.120	  1.041	 -0.095	 -0.006	 -3.698	 23.356	  7.695
         33.130	  1.094	 -0.093	  0.058	 -1.207	 22.935	  8.561
         33.140	  1.162	 -0.098	  0.097	  2.697	 21.251	  8.289
         33.150	  1.189	 -0.111	  0.137	  5.148	 20.794	  6.984
         33.160	  1.198	 -0.108	  0.139	  4.626	 22.775	  3.801
         33.170	  1.214	 -0.075	  0.128	  3.172	 14.929	  3.323
         33.180	  1.255	 -0.071	 -0.109	  0.335	  4.990	  9.867
         33.190	  1.458	 -0.026	 -0.260	 -1.295	 -4.184	 22.712
         33.200	  1.813	  0.161	 -0.544	  0.427	 -4.322	 39.432
         33.210	  1.942	  0.276	 -0.561	  7.007	 -4.438	 50.869
         33.220	  1.859	  0.391	 -0.523	 14.433	 -4.666	 50.687
         33.230	  1.294	  0.233	 -0.418	 24.711	 -5.156	 42.228
         33.240	  1.058	  0.121	 -0.382	 31.983	 -3.727	 33.702
         33.250	  0.844	 -0.060	 -0.379	 31.059	  1.662	 27.681
         33.260	  0.870	 -0.134	 -0.387	 23.055	  5.273	 26.586
         33.270	  1.028	 -0.269	 -0.401	 10.911	  7.798	 29.302
         33.280	  1.208	 -0.272	 -0.380	 -0.162	  5.617	 31.495
         33.290	  1.248	 -0.254	 -0.338	 -8.144	  0.143	 31.655
         33.300	  1.249	 -0.279	 -0.312	-12.376	 -5.275	 27.871
         33.310	  1.232	 -0.288	 -0.290	-13.325	 -7.544	 19.918
         33.320	  1.147	 -0.264	 -0.267	-12.376	 -6.482	 10.762
         33.330	  1.066	 -0.198	 -0.201	-11.485	 -5.585	  3.001
         33.340	  1.032	 -0.149	 -0.155	-11.942	 -4.494	 -2.288
         33.350	  0.991	 -0.061	 -0.133	-14.588	 -4.714	 -4.973
         33.360	  0.980	  0.011	 -0.108	-18.724	 -7.442	 -5.523
         33.370	  0.967	  0.034	 -0.101	-22.437	-11.728	 -4.703
         33.380	  0.929	  0.052	 -0.106	-24.675	-16.532	 -3.382
         33.390	  0.905	  0.058	 -0.105	-24.410	-20.970	 -1.818
         33.400	  0.849	  0.058	 -0.103	-21.852	-24.400	 -0.029
         33.410	  0.814	  0.066	 -0.102	-18.117	-25.987	  1.505
         33.420	  0.805	  0.073	 -0.103	-14.378	-25.711	  2.312
         33.430	  0.809	  0.085	 -0.112	-10.852	-24.269	  2.685
         33.440	  0.818	  0.078	 -0.128	 -7.099	-21.873	  3.001
         33.450	  0.844	  0.071	 -0.128	 -3.073	-18.754	  2.876
         33.460	  0.873	  0.046	 -0.128	  0.611	-15.792	  2.466
         33.470	  0.880	  0.027	 -0.116	  4.033	-12.964	  1.687
         33.480	  0.879	 -0.005	 -0.099	  7.264	-10.843	  0.469
         33.490	  0.861	 -0.030	 -0.064	 10.264	 -9.374	 -0.836
         33.500	  0.854	 -0.042	 -0.052	 12.906	 -7.931	 -2.069
         33.510	  0.846	 -0.064	 -0.035	 14.584	 -5.957	 -3.411
         33.520	  0.845	 -0.070	 -0.008	 15.629	 -4.479	 -4.431
         33.530	  0.858	 -0.071	  0.005	 16.336	 -2.721	 -5.054
         33.540	  0.879	 -0.063	  0.035	 16.998	 -1.023	 -5.107
         33.550	  0.889	 -0.048	  0.070	 17.936	  0.399	 -4.400
         33.560	  0.899	 -0.023	  0.079	 18.533	  1.275	 -2.553
         33.570	  0.904	 -0.011	  0.079	 18.396	  2.153	  0.169
         33.580	  0.906	 -0.016	  0.063	 16.634	  4.513	  3.089
         33.590	  0.924	 -0.050	  0.028	 13.565	  7.784	  5.319
         33.600	  0.944	 -0.082	 -0.015	 10.495	 10.566	  5.892
         33.610	  1.002	 -0.143	 -0.035	  7.875	 12.871	  4.528
         33.620	  1.056	 -0.170	 -0.058	  5.811	 14.479	  1.461
         33.630	  1.084	 -0.176	 -0.063	  3.584	 14.203	 -2.244
         33.640	  1.157	 -0.170	 -0.073	  0.795	 14.486	 -5.824
         33.650	  1.187	 -0.106	 -0.012	 -1.052	 14.148	 -8.465
         33.660	  1.201	 -0.073	  0.037	 -1.586	 12.070	 -8.627
         33.670	  1.192	 -0.047	  0.092	 -2.613	 11.436	 -7.680
         33.680	  1.184	 -0.035	  0.126	 -3.327	 12.043	 -6.521
         33.690	  1.156	  0.007	  0.136	 -1.005	  8.730	 -4.819
         33.700	  1.179	  0.037	  0.025	  3.776	  5.941	 -3.236
         33.710	  1.205	  0.023	 -0.035	  8.254	  7.958	 -2.200
         33.720	  1.307	 -0.011	 -0.113	 11.636	  9.862	 -2.472
         33.730	  1.373	 -0.064	 -0.293	 11.404	 10.345	 -4.797
         33.740	  1.497	 -0.103	 -0.415	  6.635	 15.108	-10.602
         33.750	  1.602	 -0.198	 -0.569	 -4.155	 22.417	-20.146
         33.760	  1.634	 -0.263	 -0.612	-19.265	 27.966	-30.745
         33.770	  1.528	 -0.359	 -0.527	-27.276	 22.942	-38.486
         33.780	  1.373	 -0.328	 -0.297	-26.971	  7.488	-41.934
         33.790	  1.065	 -0.286	 -0.271	-24.623	 -9.899	-41.537
         33.800	  0.861	 -0.171	 -0.324	-20.012	-22.813	-39.131
         33.810	  0.814	 -0.102	 -0.386	-13.745	-27.919	-35.501
         33.820	  0.826	  0.021	 -0.416	 -8.409	-21.824	-31.561
         33.830	  0.950	  0.051	 -0.441	 -5.104	-10.320	-27.218
         33.840	  1.023	  0.076	 -0.427	 -1.704	  0.095	-22.875
         33.850	  1.143	  0.159	 -0.326	  3.139	  5.977	-17.900
         33.860	  1.180	  0.191	 -0.249	  7.544	  8.771	-12.852
         33.870	  1.185	  0.154	 -0.233	  9.402	  8.447	 -8.026
         33.880	  1.126	  0.044	 -0.215	  9.248	  7.736	 -3.940
         33.890	  1.096	 -0.006	 -0.190	  7.423	  9.545	 -1.042
         33.900	  1.055	 -0.086	 -0.168	  5.071	 12.292	  0.976
         33.910	  1.035	 -0.159	 -0.120	  2.878	 14.169	  2.825
         33.920	  0.982	 -0.188	 -0.104	  1.476	 16.467	  3.918
         33.930	  0.939	 -0.233	 -0.084	  1.108	 17.026	  3.367
         33.940	  0.906	 -0.244	 -0.066	  1.251	 15.983	  2.428
         33.950	  0.821	 -0.248	 -0.059	  1.380	 13.816	  1.577
         33.960	  0.770	 -0.223	 -0.073	  0.909	 11.898	  1.167
         33.970	  0.765	 -0.206	 -0.086	 -1.141	 11.008	  1.540
         33.980	  0.775	 -0.163	 -0.106	 -4.468	 11.264	  2.560
         33.990	  0.799	 -0.102	 -0.110	 -8.262	 11.250	  4.306
         34.000	  0.858	 -0.081	 -0.109	-12.041	 10.207	  6.434
         34.010	  0.896	 -0.044	 -0.084	-14.772	  8.019	  8.730
         34.020	  0.912	 -0.028	 -0.059	-16.406	  5.466	 10.505
         34.030	  0.924	 -0.023	 -0.042	-16.461	  2.443	 11.459
         34.040	  0.928	 -0.024	 -0.013	-14.437	 -0.643	 11.525
         34.050	  0.933	 -0.025	 -0.004	-10.874	 -3.887	 10.895
         34.060	  0.925	 -0.043	  0.007	 -7.106	 -7.103	  9.985
         34.070	  0.921	 -0.051	  0.028	 -3.720	-10.008	  9.184
         34.080	  0.920	 -0.058	  0.035	 -0.983	-12.031	  9.178
         34.090	  0.927	 -0.077	  0.033	  0.408	-12.804	 10.498
         34.100	  0.933	 -0.094	  0.028	  0.169	-11.837	 12.971
         34.110	  0.945	 -0.132	  0.044	 -1.465	 -8.567	 15.677
         34.120	  0.948	 -0.171	  0.067	 -3.691	 -4.479	 17.445
         34.130	  0.950	 -0.181	  0.073	 -5.388	 -3.156	 17.696
         34.140	  0.957	 -0.194	  0.036	 -7.091	 -3.790	 15.899
         34.150	  0.963	 -0.192	 -0.023	 -9.292	 -3.824	 12.898
         34.160	  0.963	 -0.180	 -0.040	-11.765	 -1.547	 10.571
         34.170	  0.955	 -0.169	 -0.047	-13.244	  3.340	  9.772
         34.180	  0.990	 -0.151	 -0.047	-15.070	 10.173	  9.435
         34.190	  1.092	 -0.106	  0.006	-16.774	 14.341	  7.629
         34.200	  1.151	 -0.069	  0.061	-17.936	 15.038	  4.806
         34.210	  1.231	 -0.065	  0.082	-17.981	 13.064	  1.577
         34.220	  1.209	 -0.080	  0.125	-16.836	 11.499	 -2.009
         34.230	  1.178	 -0.088	  0.151	-16.347	 12.353	 -6.807
         34.240	  1.092	 -0.109	  0.210	-16.748	  9.849	-10.814
         34.250	  1.071	 -0.160	  0.147	-19.456	  6.446	-10.630
         34.260	  1.129	 -0.166	  0.080	-22.551	  1.386	 -6.640
         34.270	  1.284	 -0.145	 -0.061	-22.584	 -9.525	  2.773
         34.280	  1.385	 -0.129	 -0.337	-18.871	-19.154	 15.671
         34.290	  1.610	 -0.037	 -0.466	-11.743	-21.633	 27.738
         34.300	  1.851	  0.203	 -0.678	 -2.598	-19.616	 38.999
         34.310	  1.886	  0.353	 -0.711	  9.009	-11.832	 42.726
         34.320	  1.599	  0.505	 -0.613	 17.841	 -9.498	 37.541
         34.330	  1.317	  0.317	 -0.515	 25.227	-13.184	 29.074
         34.340	  0.846	  0.183	 -0.462	 29.109	-20.252	 23.212
         34.350	  0.672	 -0.062	 -0.454	 28.759	-21.280	 21.716
         34.360	  0.718	 -0.178	 -0.442	 25.484	-11.955	 21.150
         34.370	  0.883	 -0.343	 -0.378	 20.932	 -5.722	 20.005
         34.380	  1.012	 -0.407	 -0.245	 16.240	 -4.467	 17.856
         34.390	  1.091	 -0.431	 -0.211	 11.883	 -4.438	 12.032
         34.400	  1.166	 -0.433	 -0.233	  6.573	 -4.196	  4.065
         34.410	  1.159	 -0.385	 -0.182	  5.704	 -5.708	 -4.563
         34.420	  1.133	 -0.233	 -0.163	  9.042	 -7.841	-12.098
         34.430	  1.097	 -0.119	 -0.109	 19.011	 -4.908	-18.362
         34.440	  1.095	 -0.099	 -0.066	 20.266	 -3.872	-18.303
         34.450	  0.955	  0.017	 -0.236	 15.500	 -3.734	-13.521
         34.460	  0.900	  0.111	 -0.206	 10.503	 -5.585	 -7.629
         34.470	  0.843	  0.143	 -0.197	  7.875	 -8.221	 -3.214
         34.480	  0.828	  0.136	 -0.161	  7.997	 -9.539	 -1.268
         34.490	  0.832	  0.109	 -0.146	 10.002	 -9.477	 -1.114
         34.500	  0.834	  0.046	 -0.143	 12.803	 -8.656	 -1.746
         34.510	  0.837	  0.014	 -0.123	 16.343	 -7.517	 -2.369
         34.520	  0.840	  0.000	 -0.110	 19.968	 -6.647	 -2.913
         34.530	  0.858	 -0.039	 -0.096	 22.492	 -5.696	 -3.733
         34.540	  0.864	 -0.082	 -0.088	 23.394	 -4.598	 -4.841
         34.550	  0.875	 -0.111	 -0.083	 22.765	 -3.258	 -6.280
         34.560	  0.894	 -0.170	 -0.080	 20.877	 -2.672	 -7.585
         34.570	  0.897	 -0.178	 -0.066	 19.449	 -3.168	 -8.496
         34.580	  0.890	 -0.174	 -0.026	 18.098	 -3.811	 -9.331
         34.590	  0.894	 -0.163	 -0.004	 16.409	 -4.259	-10.211
         34.600	  0.909	 -0.160	  0.002	 14.209	 -5.088	-10.990
         34.610	  0.927	 -0.152	 -0.006	 11.787	 -4.777	-12.010
         34.620	  0.932	 -0.143	  0.011	 10.002	 -4.390	-12.955
         34.630	  0.934	 -0.127	  0.019	  8.814	 -4.245	-13.947
         34.640	  0.931	 -0.109	  0.030	  8.390	 -4.687	-14.826
         34.650	  0.933	 -0.100	  0.022	  8.011	 -3.797	-15.634
         34.660	  0.937	 -0.080	  0.017	  7.136	 -1.906	-16.066
         34.670	  0.940	 -0.056	  0.021	  6.065	  0.005	-15.884
         34.680	  0.945	 -0.048	  0.020	  4.563	  1.841	-15.280
         34.690	  0.964	 -0.042	  0.006	  2.981	  3.111	-13.969
         34.700	  0.975	 -0.043	 -0.015	  1.671	  4.141	-12.001
         34.710	  1.008	 -0.072	 -0.026	  0.559	  5.721	 -9.272
         34.720	  1.060	 -0.107	 -0.015	 -0.048	  8.800	 -6.249
         34.730	  1.081	 -0.112	  0.012	  0.449	 10.677	 -3.236
         34.740	  1.129	 -0.146	  0.043	  1.251	 11.477	 -0.329
         34.750	  1.148	 -0.167	  0.056	  1.387	 13.127	  1.417
         34.760	  1.179	 -0.176	  0.078	  2.569	 13.949	  1.505
         34.770	  1.186	 -0.138	  0.105	  5.520	 10.974	  0.125
         34.780	  1.198	 -0.109	  0.064	  7.448	 10.318	 -2.341
         34.790	  1.242	 -0.087	 -0.025	  6.775	 14.948	 -4.681
         34.800	  1.276	 -0.076	 -0.087	  4.493	 17.164	 -6.024
         34.810	  1.357	 -0.080	 -0.159	  1.005	 16.274	 -6.997
         34.820	  1.410	 -0.111	 -0.353	 -5.064	 18.242	 -9.090
         34.830	  1.448	 -0.121	 -0.463	-13.646	 21.830	-13.014
         34.840	  1.545	 -0.157	 -0.529	-24.752	 23.010	-18.751
         34.850	  1.534	 -0.259	 -0.590	-34.114	 21.423	-24.958
         34.860	  1.430	 -0.300	 -0.507	-35.674	 11.518	-28.376
         34.870	  1.157	 -0.263	 -0.326	-31.431	 -3.168	-29.155
         34.880	  1.043	 -0.110	 -0.341	-24.737	-17.069	-29.278
         34.890	  0.945	 -0.019	 -0.368	-17.399	-24.240	-28.332
         34.900	  0.993	  0.071	 -0.431	-14.043	-21.652	-26.160
         34.910	  1.065	  0.089	 -0.453	-12.600	-15.738	-23.594
         34.920	  1.222	  0.165	 -0.394	-10.135	-13.032	-20.350
         34.930	  1.273	  0.216	 -0.296	 -6.352	-13.293	-16.360
         34.940	  1.294	  0.211	 -0.254	 -3.032	-16.401	-12.126
         34.950	  1.204	  0.126	 -0.229	 -1.424	-18.491	 -7.300
         34.960	  1.146	  0.070	 -0.219	 -1.671	-16.960	 -2.678
         34.970	  1.047	 -0.005	 -0.202	 -3.007	-13.605	  1.364
         34.980	  0.955	 -0.067	 -0.166	 -5.689	 -8.918	  4.710
         34.990	  0.914	 -0.092	 -0.139	 -8.221	 -4.908	  7.425
         35.000	  0.840	 -0.132	 -0.105	-10.425	 -2.590	  9.654
         35.010	  0.792	 -0.167	 -0.109	-11.607	 -0.718	 10.639
         35.020	  0.733	 -0.179	 -0.112	-11.669	  0.102	 11.606
         35.030	  0.721	 -0.174	 -0.137	-11.688	  1.621	 13.477
         35.040	  0.724	 -0.165	 -0.152	-12.770	  2.884	 15.524
         35.050	  0.735	 -0.141	 -0.155	-14.540	  4.202	 17.270
         35.060	  0.751	 -0.105	 -0.147	-15.423	  6.149	 18.444
         35.070	  0.819	 -0.083	 -0.131	-15.268	  7.784	 19.163
         35.080	  0.886	 -0.049	 -0.107	-14.058	  7.730	 18.841
         35.090	  0.902	 -0.036	 -0.058	-11.290	  5.610	 17.667
         35.100	  0.919	 -0.007	 -0.037	 -7.187	  2.366	 16.059
         35.110	  0.923	  0.014	 -0.014	 -2.870	 -0.989	 13.962
         35.120	  0.912	  0.015	 -0.000	  1.270	 -4.121	 11.453
         35.130	  0.879	  0.013	  0.018	  4.854	 -6.564	  8.972
         35.140	  0.866	  0.004	  0.024	  7.423	 -8.124	  6.734
         35.150	  0.853	 -0.002	  0.024	  8.983	 -9.622	  5.363
         35.160	  0.870	 -0.022	  0.008	  9.086	-10.016	  5.401
         35.170	  0.881	 -0.038	 -0.004	  7.603	 -8.656	  6.317
         35.180	  0.911	 -0.080	 -0.011	  5.281	 -6.571	  7.776
         35.190	  0.946	 -0.136	 -0.053	  2.256	 -2.672	  9.582
         35.200	  0.959	 -0.161	 -0.069	 -1.100	  2.801	 11.196
         35.210	  0.986	 -0.196	 -0.074	 -4.365	  8.296	 12.598
         35.220	  0.997	 -0.209	 -0.041	 -6.760	 12.036	 13.872
         35.230	  1.036	 -0.210	 -0.018	 -7.908	 12.747	 15.326
         35.240	  1.050	 -0.185	  0.012	 -7.750	 13.671	 16.985
         35.250	  1.073	 -0.159	  0.028	 -7.088	 16.053	 18.393
         35.260	  1.109	 -0.092	  0.057	 -5.653	 17.372	 19.580
         35.270	  1.130	 -0.037	  0.056	 -3.327	 17.495	 19.749
         35.280	  1.179	 -0.015	  0.057	 -1.432	 17.572	 17.924
         35.290	  1.200	 -0.006	  0.063	 -0.990	 19.096	 13.793
         35.300	  1.193	 -0.024	  0.105	 -2.491	 20.871	  7.754
         35.310	  1.145	 -0.082	  0.136	 -5.789	 22.569	  0.991
         35.320	  1.114	 -0.121	  0.209	 -8.755	 22.816	 -5.319
         35.330	  1.096	 -0.160	  0.217	-11.559	 16.985	 -5.414
         35.340	  1.152	 -0.258	  0.092	-17.222	 14.210	 -1.299
         35.350	  1.234	 -0.173	  0.037	-20.704	  6.819	  4.359
         35.360	  1.311	 -0.134	 -0.036	-18.028	 -3.038	 12.016
         35.370	  1.376	 -0.110	 -0.268	-10.852	-11.783	 21.651
         35.380	  1.416	 -0.079	 -0.385	 -3.658	-17.250	 34.430
         35.390	  1.583	  0.105	 -0.614	  3.191	-17.214	 47.949
         35.400	  1.691	  0.444	 -0.661	 14.536	-17.008	 55.412
         35.410	  1.641	  0.516	 -0.647	 23.821	-15.419	 51.854
         35.420	  1.165	  0.369	 -0.631	 30.467	-17.545	 41.612
         35.430	  0.950	  0.235	 -0.587	 33.374	-21.052	 33.329
         35.440	  0.729	 -0.026	 -0.566	 33.422	-19.850	 26.132
         35.450	  0.867	 -0.232	 -0.463	 32.009	-18.670	 20.806
         35.460	  0.957	 -0.312	 -0.422	 28.417	-15.600	 16.346
         35.470	  1.078	 -0.364	 -0.296	 24.759	-13.874	 10.806
         35.480	  1.108	 -0.351	 -0.217	 21.988	-12.403	  3.880
         35.490	  1.148	 -0.362	 -0.211	 17.841	-11.271	 -3.733
         35.500	  1.119	 -0.326	 -0.196	 15.460	-11.382	-11.172
         35.510	  1.084	 -0.273	 -0.160	 15.581	-11.423	-17.057
         35.520	  1.048	 -0.193	 -0.120	 19.022	-10.630	-20.233
         35.530	  0.991	 -0.127	 -0.136	 15.636	-10.664	-17.849
         35.540	  0.946	 -0.082	 -0.190	  9.064	-10.678	-12.508
         35.550	  0.922	  0.011	 -0.159	  4.313	-11.452	 -6.969
         35.560	  0.910	  0.042	 -0.130	  2.267	-12.093	 -3.470
         35.570	  0.891	  0.047	 -0.122	  1.527	-12.335	 -2.031
         35.580	  0.864	 -0.003	 -0.143	  1.115	-11.687	 -1.715
         35.590	  0.855	 -0.033	 -0.161	  0.762	 -9.387	 -2.685
         35.600	  0.852	 -0.066	 -0.166	  1.351	 -7.614	 -3.968
         35.610	  0.843	 -0.088	 -0.144	  2.609	 -6.034	 -5.282
         35.620	  0.821	 -0.099	 -0.136	  3.993	 -4.625	 -6.954
         35.630	  0.823	 -0.112	 -0.116	  5.270	 -3.299	 -8.978
         35.640	  0.818	 -0.119	 -0.098	  6.028	 -1.843	-10.806
         35.650	  0.816	 -0.131	 -0.092	  6.098	 -0.339	-11.863
         35.660	  0.835	 -0.132	 -0.091	  5.546	  1.684	-11.994
         35.670	  0.848	 -0.126	 -0.079	  4.854	  3.665	-11.084
         35.680	  0.881	 -0.110	 -0.041	  4.490	  4.796	 -9.397
         35.690	  0.894	 -0.103	 -0.021	  4.468	  5.472	 -7.776
         35.700	  0.897	 -0.089	 -0.007	  5.159	  5.658	 -6.265
         35.710	  0.878	 -0.078	  0.013	  6.429	  5.099	 -4.797
         35.720	  0.867	 -0.074	  0.016	  7.728	  5.183	 -4.027
         35.730	  0.850	 -0.067	  0.017	  8.821	  6.122	 -3.630
         35.740	  0.848	 -0.064	  0.009	  9.601	  7.351	 -3.352
         35.750	  0.862	 -0.061	  0.002	 10.028	  8.771	 -3.220
         35.760	  0.896	 -0.061	 -0.008	 10.124	 10.967	 -3.264
         35.770	  0.915	 -0.059	 -0.014	 10.061	 14.135	 -3.551
         35.780	  0.948	 -0.060	 -0.010	 10.083	 16.875	 -3.418
         35.790	  1.007	 -0.089	 -0.019	  9.255	 19.926	 -2.641
         35.800	  1.055	 -0.110	 -0.017	  7.802	 23.004	 -2.332
         35.810	  1.169	 -0.120	  0.028	  7.007	 23.735	 -2.347
         35.820	  1.214	 -0.113	  0.082	  7.007	 23.218	 -2.904
         35.830	  1.258	 -0.105	  0.111	  7.713	 21.684	 -4.328
         35.840	  1.248	 -0.080	  0.143	  9.432	 15.804	 -5.576
         35.850	  1.240	 -0.065	  0.055	 10.396	 11.277	 -6.925
         35.860	  1.231	 -0.090	 -0.004	  9.892	  9.668	 -8.759
         35.870	  1.256	 -0.156	 -0.172	  7.327	 13.935	-12.251
         35.880	  1.354	 -0.209	 -0.229	  2.826	 18.731	-17.555
         35.890	  1.486	 -0.327	 -0.356	 -3.658	 21.561	-23.952
         35.900	  1.532	 -0.380	 -0.438	-12.192	 23.590	-30.319
         35.910	  1.551	 -0.396	 -0.440	-20.549	 24.391	-35.889
         35.920	  1.483	 -0.303	 -0.304	-26.426	 20.649	-39.203
         35.930	  1.400	 -0.266	 -0.241	-28.369	 11.871	-39.181
         35.940	  1.190	 -0.157	 -0.178	-26.901	  0.869	-36.615
         35.950	  1.100	 -0.105	 -0.255	-23.556	-10.927	-31.508
         35.960	  0.970	 -0.083	 -0.365	-21.491	-14.841	-27.121
         35.970	  0.981	 -0.039	 -0.474	-19.394	-10.526	-26.182
         35.980	  1.038	 -0.037	 -0.503	-16.718	 -5.971	-26.946
         35.990	  1.147	  0.003	 -0.460	-11.117	 -4.426	-28.295
         36.000	  1.179	  0.066	 -0.331	 -3.054	 -6.412	-29.953
         36.010	  1.173	  0.092	 -0.292	  4.515	-11.010	-30.635
         36.020	  1.128	  0.110	 -0.278	  8.711	-14.812	-28.830
         36.030	  1.096	  0.102	 -0.287	  8.471	-16.931	-23.989
         36.040	  1.028	  0.060	 -0.292	  4.883	-15.392	-16.976
         36.050	  1.012	  0.018	 -0.248	  2.090	-11.368	 -9.294
         36.060	  1.033	  0.008	 -0.196	  1.774	 -7.179	 -1.790
         36.070	  1.060	 -0.033	 -0.105	  2.900	 -4.281	  3.646
         36.080	  1.034	 -0.093	 -0.070	  5.053	 -3.439	  6.317
         36.090	  0.933	 -0.126	 -0.069	  7.463	 -3.865	  6.677
         36.100	  0.813	 -0.172	 -0.095	  9.785	 -4.281	  5.407
         36.110	  0.775	 -0.186	 -0.121	 11.265	 -5.101	  3.558
         36.120	  0.722	 -0.199	 -0.132	 11.283	 -5.108	  2.055
         36.130	  0.697	 -0.196	 -0.138	  9.667	 -4.576	  0.441
         36.140	  0.695	 -0.185	 -0.142	  7.625	 -1.809	 -0.015
         36.150	  0.751	 -0.149	 -0.139	  5.101	  2.712	  0.478
         36.160	  0.784	 -0.110	 -0.106	  2.289	  6.949	  1.856
         36.170	  0.847	 -0.091	 -0.086	 -0.169	  9.020	  3.720
         36.180	  0.876	 -0.066	 -0.036	 -1.663	  9.131	  5.532
         36.190	  0.878	 -0.056	 -0.013	 -2.083	  8.771	  6.677
         36.200	  0.874	 -0.053	  0.018	 -2.131	  8.710	  6.940
         36.210	  0.872	 -0.074	  0.041	 -1.722	  8.323	  6.396
         36.220	  0.867	 -0.087	  0.057	 -0.754	  7.225	  5.107
         36.230	  0.861	 -0.114	  0.081	  0.563	  5.300	  3.016
         36.240	  0.863	 -0.125	  0.074	  1.479	  2.705	  0.983
         36.250	  0.873	 -0.149	  0.064	  1.608	  0.566	 -0.513
         36.260	  0.869	 -0.171	  0.065	  0.997	 -0.353	 -1.114
         36.270	  0.864	 -0.181	  0.065	 -0.578	  1.442	 -1.174
         36.280	  0.860	 -0.199	  0.057	 -3.367	  5.423	 -1.189
         36.290	  0.865	 -0.216	  0.041	 -7.235	  9.373	 -1.211
         36.300	  0.881	 -0.223	  0.035	-11.901	 11.264	 -0.689
         36.310	  0.908	 -0.221	  0.037	-16.630	 11.450	  0.015
         36.320	  0.923	 -0.221	  0.035	-21.749	 12.810	  0.500
         36.330	  0.976	 -0.221	  0.034	-27.398	 15.681	  1.599
         36.340	  1.078	 -0.226	  0.031	-33.289	 18.138	  4.152
         36.350	  1.144	 -0.227	  0.026	-38.309	 18.151	  8.143
         36.360	  1.255	 -0.221	  0.034	-41.551	 17.282	 11.929
         36.370	  1.286	 -0.213	  0.093	-41.525	 15.453	 14.175
         36.380	  1.306	 -0.176	  0.122	-38.441	 14.314	 14.197
         36.390	  1.274	 -0.122	  0.150	-33.779	 13.286	 12.883
         36.400	  1.249	 -0.104	  0.155	-29.304	 13.257	 11.165
         36.410	  1.192	 -0.098	  0.193	-26.813	 15.018	  9.544
         36.420	  1.163	 -0.119	  0.240	-25.260	 14.646	  9.134
         36.430	  1.159	 -0.159	  0.212	-26.014	 11.284	 14.203
         36.440	  1.332	 -0.160	  0.123	-27.247	 12.299	 21.964
         36.450	  1.443	 -0.087	  0.116	-22.787	  2.491	 32.741
         36.460	  1.672	  0.027	 -0.017	-13.469	-14.336	 46.306
         36.470	  1.863	  0.096	 -0.348	 -1.152	-25.643	 58.103
         36.480	  1.919	  0.206	 -0.491	  8.839	-26.760	 63.664
         36.490	  1.912	  0.501	 -0.679	 20.917	-23.096	 60.569
         36.500	  1.706	  0.455	 -0.730	 28.704	-24.828	 52.058
         36.510	  1.107	  0.340	 -0.660	 35.980	-26.988	 40.416
