          3.790	  0.917	 -0.100	 -0.135	-37.767	-19.955	 17.176
          3.800	  0.876	 -0.059	 -0.129	-34.616	-20.253	 16.134
          3.810	  0.838	 -0.026	 -0.126	-30.842	-20.530	 14.368
          3.820	  0.797	  0.026	 -0.120	-26.702	-20.112	 12.091
          3.830	  0.762	  0.053	 -0.114	-22.185	-18.458	  9.510
          3.840	  0.674	  0.085	 -0.105	-17.521	-16.103	  7.108
          3.850	  0.630	  0.085	 -0.100	-13.078	-13.780	  5.114
          3.860	  0.577	  0.076	 -0.094	 -8.901	-12.285	  3.527
          3.870	  0.568	  0.064	 -0.088	 -4.975	-12.477	  2.043
          3.880	  0.583	  0.029	 -0.085	 -1.458	-13.741	  0.656
          3.890	  0.595	  0.012	 -0.079	  1.137	-14.290	 -1.035
          3.900	  0.633	 -0.023	 -0.073	  2.462	-14.508	 -3.326
          3.910	  0.647	 -0.064	 -0.047	  2.871	-14.396	 -6.189
          3.920	  0.680	 -0.091	 -0.038	  2.650	-13.926	 -9.060
          3.930	  0.712	 -0.146	 -0.032	  1.830	-12.710	-11.296
          3.940	  0.732	 -0.161	 -0.026	  0.060	-10.300	-13.235
          3.950	  0.782	 -0.170	 -0.015	 -2.852	 -6.814	-14.830
          3.960	  0.809	 -0.170	  0.003	 -5.448	 -3.770	-15.809
          3.970	  0.847	 -0.164	  0.032	 -7.355	 -1.732	-16.285
          3.980	  0.864	 -0.158	  0.041	 -7.548	 -0.926	-15.595
          3.990	  0.896	 -0.149	  0.038	 -6.438	 -1.349	-13.132
          4.000	  0.946	 -0.123	  0.000	 -4.343	 -2.698	 -8.674
          4.010	  1.063	 -0.105	 -0.035	 -2.444	 -4.432	 -3.030
          4.020	  1.145	 -0.015	 -0.085	 -1.550	 -6.556	  1.519
          4.030	  1.254	  0.038	 -0.062	  0.128	 -6.694	  3.141
          4.040	  1.198	  0.094	  0.038	  2.375	 -5.119	  1.028
          4.050	  1.169	  0.079	  0.088	  2.536	 -0.865	 -3.153
          4.060	  1.181	 -0.006	  0.141	 -1.761	  7.537	 -8.211
          4.070	  1.192	 -0.067	  0.179	-11.973	 19.877	-11.834
          4.080	  1.245	 -0.246	  0.270	-26.555	 24.938	-11.641
          4.090	  1.301	 -0.346	  0.252	-41.829	  8.258	 -4.740
          4.100	  1.418	 -0.475	  0.041	-53.944	-24.051	 12.291
          4.110	  1.447	 -0.164	 -0.437	-54.871	-33.717	 27.867
          4.120	  1.597	  0.059	 -0.519	-44.448	-17.996	 29.915
          4.130	  1.629	  0.267	 -0.765	-29.118	  8.801	 29.267
          4.140	  1.509	  0.369	 -0.826	-13.018	 24.965	 28.033
          4.150	  1.497	  0.630	 -0.422	 -1.000	 17.595	 14.630
          4.160	  1.184	  0.504	 -0.264	  6.810	 12.207	 -0.213
          4.170	  0.568	  0.220	 -0.152	 11.528	  9.978	  1.519
          4.180	  0.554	  0.220	 -0.149	 14.298	  6.511	 10.704
          4.190	  0.973	  0.190	 -0.284	 19.282	  6.081	 16.176
          4.200	  1.160	  0.173	 -0.267	 29.215	  2.721	 15.238
          4.210	  1.377	  0.173	 -0.270	 36.111	 -1.865	  8.067
          4.220	  1.380	  0.164	 -0.334	 37.171	 -1.527	 -0.289
          4.230	  1.321	  0.155	 -0.349	 34.011	 -1.283	 -6.057
          4.240	  1.304	  0.146	 -0.313	 30.214	 -2.077	 -8.536
          4.250	  1.283	  0.135	 -0.287	 27.738	 -3.380	 -8.314
          4.260	  1.198	  0.097	 -0.237	 26.624	 -4.750	 -6.770
          4.270	  1.131	  0.076	 -0.223	 26.115	 -5.927	 -4.809
          4.280	  1.005	  0.044	 -0.217	 25.564	 -7.502	 -3.014
          4.290	  0.958	  0.026	 -0.217	 25.262	 -9.176	 -1.544
          4.300	  0.885	  0.015	 -0.202	 25.381	-11.525	 -0.455
          4.310	  0.861	  0.021	 -0.199	 26.161	-13.788	 -0.206
          4.320	  0.832	  0.056	 -0.208	 27.183	-14.978	 -0.372
          4.330	  0.817	  0.103	 -0.199	 28.609	-14.839	 -0.668
          4.340	  0.794	  0.120	 -0.188	 30.012	-13.669	 -0.847
          4.350	  0.782	  0.138	 -0.158	 31.035	-12.908	 -0.406
          4.360	  0.750	  0.126	 -0.144	 32.108	-13.152	  0.518
          4.370	  0.709	  0.103	 -0.126	 33.195	-13.603	  1.264
          4.380	  0.697	  0.094	 -0.129	 33.809	-13.569	  1.656
          4.390	  0.683	  0.067	 -0.138	 33.961	-13.026	  1.761
          4.400	  0.668	  0.056	 -0.126	 34.167	-12.464	  1.891
          4.410	  0.642	  0.029	 -0.082	 34.071	-12.292	  2.196
          4.420	  0.627	  0.021	 -0.056	 33.809	-11.220	  2.588
          4.430	  0.621	  0.009	 -0.050	 33.342	-10.102	  2.857
          4.440	  0.615	 -0.018	 -0.056	 32.557	 -7.171	  2.630
          4.450	  0.633	 -0.026	 -0.067	 30.457	 -2.804	  1.754
          4.460	  0.662	 -0.020	 -0.097	 25.840	  2.713	  0.105
          4.470	  0.732	  0.000	 -0.103	 17.714	  9.171	 -2.297
          4.480	  0.791	  0.070	 -0.108	  9.130	 14.333	 -3.705
          4.490	  0.835	  0.059	 -0.091	  4.783	 19.075	 -3.691
          4.500	  0.993	 -0.067	 -0.064	  2.637	 23.450	 -2.519
          4.510	  1.096	 -0.164	 -0.059	 -3.026	 24.363	 -0.227
          4.520	  1.172	 -0.284	 -0.003	-11.005	 21.140	  3.928
          4.530	  1.119	 -0.267	  0.141	-16.403	 15.000	  9.241
          4.540	  1.043	 -0.114	  0.173	-17.512	 10.481	 13.423
          4.550	  1.075	  0.047	  0.173	-15.550	 10.355	 14.879
          4.560	  1.219	  0.149	  0.182	-11.134	 11.230	 14.216
          4.570	  1.351	  0.366	  0.182	  1.362	  5.691	 12.015
          4.580	  1.427	  0.466	  0.100	 20.873	 -1.270	  5.053
          4.590	  1.620	  0.539	 -0.425	 26.188	  7.570	 -9.853
          4.600	  1.687	  0.475	 -0.688	 23.799	 21.578	-24.773
          4.610	  1.661	  0.272	 -0.601	 23.584	 34.572	-36.331
          4.620	  1.576	  0.123	 -0.615	 16.517	 54.025	-45.117
          4.630	  1.321	 -0.275	 -0.454	  1.651	 54.938	-45.559
          4.640	  1.154	 -0.401	 -0.138	-14.321	 30.416	-36.663
          4.650	  0.867	 -0.475	 -0.062	-22.240	  4.726	-25.781
          4.660	  0.794	 -0.475	 -0.173	-27.023	 -4.147	-19.011
          4.670	  0.943	 -0.398	 -0.290	-35.148	 -5.047	-15.348
          4.680	  1.286	 -0.187	 -0.343	-44.329	 -9.308	-10.895
          4.690	  1.389	 -0.111	 -0.299	-48.997	-15.998	 -3.843
          4.700	  1.444	 -0.018	 -0.237	-49.185	-16.837	  3.666
          4.710	  1.424	  0.023	 -0.240	-48.630	-12.531	  8.779
          4.720	  1.351	  0.079	 -0.211	-48.295	-10.274	 12.616
          4.730	  1.313	  0.097	 -0.190	-48.387	-11.843	 15.542
          4.740	  1.204	  0.120	 -0.132	-47.649	-14.131	 17.046
          4.750	  1.119	  0.114	 -0.079	-44.695	-15.072	 16.949
          4.760	  0.958	  0.076	 -0.079	-40.408	-13.828	 15.666
          4.770	  0.902	  0.062	 -0.076	-35.254	-12.167	 14.155
          4.780	  0.835	  0.067	 -0.070	-30.311	-12.597	 12.573
          4.790	  0.788	  0.091	 -0.062	-25.968	-14.490	 11.208
          4.800	  0.771	  0.091	 -0.059	-22.373	-16.209	  9.627
          4.810	  0.724	  0.079	 -0.056	-19.493	-16.368	  8.026
          4.820	  0.697	  0.059	 -0.047	-17.466	-14.695	  6.494
          4.830	  0.659	  0.003	 -0.026	-16.494	-12.246	  5.203
          4.840	  0.647	 -0.020	 -0.023	-17.077	 -9.884	  4.224
          4.850	  0.645	 -0.053	 -0.015	-18.379	 -8.158	  3.251
          4.860	  0.656	 -0.059	  0.009	-20.227	 -7.079	  1.671
          4.870	  0.671	 -0.076	  0.018	-22.836	 -5.901	 -0.386
          4.880	  0.671	 -0.094	  0.035	-26.156	 -3.526	 -3.030
          4.890	  0.674	 -0.100	  0.044	-28.499	 -0.442	 -5.423
          4.900	  0.674	 -0.117	  0.067	-28.976	  3.229	 -6.714
          4.910	  0.683	 -0.117	  0.073	-28.027	  6.750	 -6.465
          4.920	  0.732	 -0.091	  0.108	-24.271	  8.086	 -4.484
          4.930	  0.771	 -0.073	  0.117	-19.525	  7.286	 -1.786
          4.940	  0.870	  0.038	  0.067	-15.866	  7.299	 -0.545
          4.950	  0.911	  0.111	  0.056	-10.574	  5.929	 -0.704
          4.960	  0.999	  0.146	 -0.015	 -4.998	  6.121	 -1.600
          4.970	  1.052	  0.146	 -0.032	 -1.013	  8.199	 -2.539
          4.980	  1.063	  0.126	  0.003	  0.702	  7.219	 -2.429
          4.990	  1.025	  0.012	  0.067	  0.729	  6.326	 -0.592
          5.000	  1.025	 -0.094	  0.108	 -2.256	  6.775	  2.774
          5.010	  1.184	 -0.293	  0.123	-12.688	  5.519	  6.577
          5.020	  1.274	 -0.369	  0.020	-24.157	 -6.312	 18.702
          5.030	  1.661	 -0.311	 -0.419	-21.937	-17.850	 38.493
          5.040	  1.910	 -0.050	 -0.539	 -5.649	 -3.870	 43.027
          5.050	  2.101	  0.261	 -0.551	 10.506	 19.380	 26.202
          5.060	  1.878	  0.302	 -0.589	 14.830	 26.328	  8.979
          5.070	  1.327	  0.352	 -0.252	 12.748	 23.714	  2.823
          5.080	  1.181	  0.331	 -0.158	  8.850	 15.808	  6.929
          5.090	  1.225	  0.255	 -0.211	  6.965	  8.881	 13.692
          5.100	  1.304	  0.146	 -0.240	 12.115	  0.505	 18.688
          5.110	  1.436	  0.103	 -0.267	 19.672	 -6.755	 19.379
          5.120	  1.395	  0.067	 -0.349	 24.840	 -9.851	 17.093
          5.130	  1.351	  0.064	 -0.360	 27.000	-11.605	 12.360
          5.140	  1.280	  0.064	 -0.325	 25.262	-13.900	  6.191
          5.150	  1.245	  0.073	 -0.302	 21.419	-15.911	  1.250
          5.160	  1.225	  0.141	 -0.261	 17.907	-18.147	 -1.835
          5.170	  1.228	  0.179	 -0.243	 16.499	-20.232	 -3.436
          5.180	  1.154	  0.199	 -0.243	 16.646	-19.768	 -4.726
          5.190	  1.096	  0.196	 -0.202	 17.150	-18.207	 -6.382
          5.200	  0.984	  0.167	 -0.179	 17.090	-17.255	 -7.411
          5.210	  0.920	  0.114	 -0.126	 17.118	-16.837	 -6.734
          5.220	  0.791	  0.079	 -0.103	 18.140	-16.170	 -4.789
          5.230	  0.706	  0.026	 -0.082	 19.250	-14.059	 -2.911
          5.240	  0.686	  0.009	 -0.091	 19.457	-11.167	 -1.697
          5.250	  0.680	  0.000	 -0.103	 18.741	 -9.243	 -1.434
          5.260	  0.674	  0.006	 -0.105	 16.875	 -8.548	 -1.932
          5.270	  0.659	  0.021	 -0.100	 14.458	 -8.097	 -2.871
          5.280	  0.650	  0.026	 -0.088	 11.950	 -7.966	 -3.601
          5.290	  0.618	  0.038	 -0.056	  9.740	 -8.653	 -3.781
          5.300	  0.601	  0.044	 -0.041	  7.828	-10.261	 -3.090
          5.310	  0.580	  0.056	 -0.044	  6.897	-12.187	 -1.275
          5.320	  0.580	  0.067	 -0.053	  7.218	-13.828	  1.297
          5.330	  0.612	  0.088	 -0.050	  8.914	-15.878	  3.776
          5.340	  0.683	  0.129	 -0.047	 11.831	-17.037	  6.135
          5.350	  0.718	  0.141	 -0.044	 15.976	-15.667	  8.495
          5.360	  0.747	  0.161	 -0.009	 21.699	-12.220	 10.725
          5.370	  0.747	  0.164	  0.006	 28.550	 -6.881	 12.181
          5.380	  0.762	  0.173	 -0.053	 31.287	  1.120	 11.525
          5.390	  0.797	  0.208	 -0.103	 29.650	 11.394	  8.336
          5.400	  0.882	  0.267	 -0.044	 30.953	 17.759	  4.851
          5.410	  0.911	  0.255	  0.026	 36.455	 18.539	  1.994
          5.420	  1.046	  0.111	 -0.021	 39.234	 19.798	 -1.441
          5.430	  1.145	  0.029	 -0.138	 33.195	 22.034	 -5.188
          5.440	  1.248	  0.026	 -0.135	 23.331	 24.178	 -7.341
          5.450	  1.210	  0.029	  0.056	 16.792	 23.186	 -6.949
          5.460	  1.201	  0.044	  0.129	 14.371	 19.790	 -5.961
          5.470	  1.198	  0.070	  0.223	 14.876	 14.584	 -5.865
          5.480	  1.213	  0.097	  0.234	 19.544	  7.768	 -7.411
          5.490	  1.441	  0.182	  0.103	 26.202	 -0.906	-12.414
          5.500	  1.635	  0.223	 -0.064	 24.611	 -3.360	-20.054
          5.510	  1.831	  0.211	 -0.454	 19.007	  5.526	-25.560
          5.520	  1.743	  0.190	 -0.457	 18.957	 14.564	-29.093
          5.530	  1.389	  0.082	 -0.501	 20.598	 20.803	-31.184
          5.540	  1.230	 -0.105	 -0.425	 23.221	 22.714	-30.991
          5.550	  1.084	 -0.217	 -0.349	 22.217	 19.790	-29.398
          5.560	  1.078	 -0.296	 -0.322	 13.367	 12.520	-29.044
          5.570	  1.119	 -0.272	 -0.381	 -1.050	  9.978	-30.501
          5.580	  1.271	 -0.246	 -0.442	-14.752	 11.553	-29.445
          5.590	  1.348	 -0.231	 -0.396	-24.317	  6.994	-23.173
          5.600	  1.421	 -0.223	 -0.278	-30.109	 -2.380	-13.353
          5.610	  1.415	 -0.237	 -0.258	-32.103	-10.559	 -2.801
          5.620	  1.374	 -0.234	 -0.272	-33.970	-13.033	  6.211
          5.630	  1.339	 -0.176	 -0.217	-36.941	-11.246	 12.174
          5.640	  1.248	 -0.097	 -0.170	-39.330	-11.307	 15.452
          5.650	  1.198	 -0.082	 -0.144	-41.087	-11.597	 16.528
          5.660	  1.061	 -0.082	 -0.132	-41.371	-11.949	 16.439
          5.670	  0.914	 -0.091	 -0.123	-40.041	-11.954	 15.699
          5.680	  0.858	 -0.085	 -0.129	-37.524	-11.710	 14.783
          5.690	  0.771	 -0.038	 -0.117	-34.428	-11.803	 13.595
          5.700	  0.735	 -0.009	 -0.105	-30.792	-12.398	 12.609
          5.710	  0.677	  0.038	 -0.094	-26.555	-13.457	 11.883
          5.720	  0.650	  0.050	 -0.097	-21.841	-14.152	 11.014
          5.730	  0.589	  0.062	 -0.105	-16.930	-13.569	  9.938
          5.740	  0.562	  0.059	 -0.111	-12.340	-12.133	  8.206
          5.750	  0.524	  0.044	 -0.114	 -8.625	-10.426	  5.721
          5.760	  0.516	  0.012	 -0.141	 -6.484	 -8.833	  2.803
          5.770	  0.533	 -0.006	 -0.141	 -5.223	 -7.343	 -0.157
          5.780	  0.583	 -0.056	 -0.120	 -4.975	 -5.735	 -3.209
          5.790	  0.624	 -0.079	 -0.114	 -6.727	 -3.896	 -6.320
          5.800	  0.727	 -0.114	 -0.079	-10.395	 -2.427	 -9.916
          5.810	  0.768	 -0.135	 -0.047	-14.224	 -0.747	-13.235
          5.820	  0.797	 -0.179	  0.029	-18.622	  0.741	-15.650
          5.830	  0.794	 -0.196	  0.062	-23.955	  3.454	-16.403
          5.840	  0.782	 -0.223	  0.070	-29.559	  7.153	-14.519
          5.850	  0.803	 -0.217	  0.070	-32.833	  9.291	 -9.943
          5.860	  0.911	 -0.202	  0.073	-32.530	  8.868	 -4.637
          5.870	  0.964	 -0.223	  0.056	-32.269	  9.370	 -0.744
          5.880	  1.055	 -0.190	  0.020	-32.516	  7.735	  2.167
          5.890	  1.254	 -0.108	 -0.085	-29.866	 -0.046	  5.308
          5.900	  1.389	 -0.023	 -0.161	-27.279	 -3.050	  5.024
          5.910	  1.362	  0.179	 -0.035	-22.983	  0.379	  1.098
          5.920	  1.280	  0.190	  0.097	-19.140	  1.702	 -4.610
          5.930	  1.163	  0.126	  0.187	-20.676	  7.299	 -9.026
          5.940	  1.102	  0.047	  0.240	-29.747	 20.909	 -9.163
          5.950	  1.172	 -0.117	  0.278	-41.229	 19.532	 -3.243
          5.960	  1.310	 -0.223	  0.062	-50.414	 -7.971	 13.133
          5.970	  1.588	 -0.296	 -0.243	-48.107	-25.718	 35.699
          5.980	  1.614	  0.070	 -0.507	-32.975	-12.551	 44.194
          5.990	  1.594	  0.164	 -0.565	-16.265	 12.076	 39.349
          6.000	  1.257	  0.214	 -0.732	 -3.201	 31.264	 34.560
          6.010	  1.245	  0.346	 -0.586	  4.090	 29.438	 26.079
          6.020	  1.093	  0.498	 -0.246	  8.928	 16.674	 14.196
          6.030	  0.891	  0.390	 -0.208	 12.716	  9.086	 11.464
          6.040	  0.885	  0.305	 -0.278	 15.628	  4.864	 16.329
          6.050	  1.090	  0.290	 -0.363	 22.148	 -0.190	 20.647
          6.060	  1.500	  0.234	 -0.363	 33.635	 -6.635	 19.220
          6.070	  1.611	  0.202	 -0.363	 42.224	-10.017	 11.491
          6.080	  1.573	  0.179	 -0.363	 44.581	-10.063	  4.134
          6.090	  1.479	  0.149	 -0.296	 44.251	-11.433	 -0.282
          6.100	  1.348	  0.120	 -0.264	 43.118	-13.418	 -5.031
          6.110	  1.222	  0.097	 -0.246	 41.408	-13.669	 -9.985
          6.120	  1.160	  0.103	 -0.234	 39.587	-15.216	-12.856
          6.130	  1.069	  0.135	 -0.176	 38.294	-17.665	-13.656
          6.140	  1.022	  0.146	 -0.155	 36.923	-18.001	-14.830
          6.150	  0.873	  0.120	 -0.111	 35.341	-15.547	-16.645
          6.160	  0.794	  0.085	 -0.085	 33.846	-11.730	-17.596
          6.170	  0.686	  0.018	 -0.079	 32.044	 -8.204	-17.535
          6.180	  0.650	 -0.003	 -0.070	 29.737	 -5.960	-16.527
          6.190	  0.604	 -0.032	 -0.067	 26.931	 -5.729	-14.602
          6.200	  0.586	 -0.032	 -0.082	 23.960	 -6.589	-12.455
          6.210	  0.577	 -0.023	 -0.088	 21.630	 -7.469	-10.151
          6.220	  0.586	 -0.018	 -0.082	 20.424	 -8.369	 -7.370
          6.230	  0.589	 -0.012	 -0.082	 20.080	 -9.004	 -4.085
          6.240	  0.598	  0.006	 -0.082	 20.630	 -8.502	 -0.648
          6.250	  0.604	  0.021	 -0.073	 21.882	 -7.058	  2.637
          6.260	  0.636	  0.064	 -0.062	 23.506	 -5.119	  5.218
          6.270	  0.668	  0.097	 -0.029	 25.945	 -3.685	  7.612
          6.280	  0.741	  0.135	 -0.018	 29.114	 -2.957	 10.166
          6.290	  0.768	  0.149	  0.003	 32.956	 -1.706	 12.678
          6.300	  0.756	  0.176	  0.015	 37.253	  0.425	 13.595
          6.310	  0.744	  0.202	 -0.044	 39.349	  5.598	 11.849
          6.320	  0.782	  0.226	 -0.079	 39.023	 13.987	  7.529
          6.330	  0.891	  0.246	 -0.018	 40.312	 20.142	  2.637
          6.340	  0.961	  0.193	  0.003	 42.609	 22.173	 -2.235
          6.350	  1.107	  0.023	 -0.067	 38.808	 24.178	 -7.108
          6.360	  1.151	 -0.012	 -0.126	 27.133	 26.540	-10.378
          6.370	  1.145	 -0.023	 -0.094	 16.902	 28.928	 -9.598
          6.380	  1.099	 -0.026	  0.108	 13.138	 28.279	 -5.459
          6.390	  1.031	 -0.003	  0.185	 15.458	 23.966	  0.188
          6.400	  1.025	  0.062	  0.255	 21.304	 16.382	  5.936
          6.410	  1.069	  0.146	  0.264	 32.819	  6.981	  9.799
          6.420	  1.163	  0.369	  0.144	 49.822	 -1.124	  5.515
          6.430	  1.605	  0.445	 -0.073	 52.500	 -3.791	-12.186
          6.440	  1.948	  0.316	 -0.850	 36.964	 17.231	-31.370
          6.450	  1.840	  0.123	 -0.896	 29.260	 46.416	-44.275
          6.460	  1.550	 -0.220	 -0.729	 23.093	 59.931	-48.905
          6.470	  1.368	 -0.363	 -0.598	 14.692	 49.696	-44.082
          6.480	  1.049	 -0.510	 -0.170	  4.608	 29.166	-36.436
          6.490	  1.008	 -0.501	 -0.240	 -7.227	 14.736	-32.764
          6.500	  1.289	 -0.451	 -0.396	-19.479	 10.270	-30.805
          6.510	  1.488	 -0.308	 -0.390	-29.820	  2.582	-23.621
          6.520	  1.652	 -0.237	 -0.319	-38.161	-10.387	-10.330
          6.530	  1.588	 -0.179	 -0.272	-42.531	-18.663	  2.630
          6.540	  1.386	 -0.170	 -0.272	-42.930	-18.691	 10.586
          6.550	  1.327	 -0.103	 -0.249	-42.783	-15.588	 13.712
          6.560	  1.295	 -0.079	 -0.220	-42.114	-13.046	 15.141
          6.570	  1.222	 -0.062	 -0.144	-40.821	-11.915	 16.217
          6.580	  1.184	 -0.047	 -0.114	-39.234	-11.684	 16.156
          6.590	  1.069	 -0.038	 -0.097	-37.652	-10.995	 15.271
          6.600	  0.979	 -0.029	 -0.079	-35.442	-10.790	 14.216
          6.610	  0.803	 -0.032	 -0.073	-32.525	-11.677	 13.575
          6.620	  0.738	 -0.041	 -0.091	-29.531	-12.782	 13.277
          6.630	  0.671	 -0.041	 -0.100	-27.179	-12.603	 13.071
          6.640	  0.662	 -0.015	 -0.082	-25.101	-11.954	 12.333
          6.650	  0.650	 -0.003	 -0.067	-23.790	-12.205	 10.911
          6.660	  0.633	  0.009	 -0.059	-23.217	-12.616	  8.757
          6.670	  0.624	 -0.003	 -0.062	-23.166	-12.272	  6.274
          6.680	  0.624	 -0.032	 -0.079	-23.648	-10.361	  3.410
          6.690	  0.633	 -0.047	 -0.085	-24.753	 -7.907	  0.580
          6.700	  0.653	 -0.070	 -0.076	-25.647	 -6.378	 -2.055
          6.710	  0.662	 -0.082	 -0.056	-25.996	 -5.193	 -4.527
          6.720	  0.671	 -0.088	 -0.041	-26.353	 -4.267	 -7.445
          6.730	  0.680	 -0.100	 -0.012	-28.091	 -2.778	-10.855
          6.740	  0.680	 -0.108	 -0.012	-31.310	 -1.680	-13.443
          6.750	  0.668	 -0.146	  0.006	-34.149	 -0.787	-14.740
          6.760	  0.668	 -0.164	  0.006	-37.047	  2.051	-14.815
          6.770	  0.700	 -0.185	  0.000	-39.505	  5.770	-13.208
          6.780	  0.744	 -0.185	 -0.009	-40.390	  8.834	-10.344
          6.790	  0.844	 -0.138	  0.006	-39.445	  9.309	 -7.218
          6.800	  0.885	 -0.094	  0.018	-36.107	  6.478	 -4.215
          6.810	  1.037	  0.026	 -0.064	-32.310	  2.985	 -2.663
          6.820	  1.107	  0.085	 -0.091	-28.628	  3.931	 -4.029
          6.830	  1.140	  0.170	 -0.015	-24.317	  7.008	 -6.611
          6.840	  1.125	  0.103	  0.129	-19.562	  9.892	 -8.578
          6.850	  1.143	  0.029	  0.146	-20.342	 18.262	 -9.302
          6.860	  1.169	 -0.149	  0.249	-27.834	 28.776	 -6.714
          6.870	  1.304	 -0.228	  0.334	-37.583	 25.646	 -1.083
          6.880	  1.427	 -0.375	  0.360	-46.557	  4.613	  7.240
          6.890	  1.447	 -0.422	  0.152	-50.583	-24.797	 22.283
          6.900	  1.588	 -0.167	 -0.469	-40.623	-32.340	 40.501
          6.910	  1.781	  0.161	 -0.524	-17.838	-11.928	 43.524
          6.920	  1.869	  0.501	 -0.645	  2.614	 15.562	 35.015
          6.930	  1.573	  0.463	 -0.598	 14.545	 23.217	 26.368
          6.940	  1.207	  0.524	 -0.387	 20.190	 19.909	 14.092
          6.950	  0.984	  0.346	 -0.123	 23.538	 16.615	  5.750
          6.960	  0.630	  0.249	 -0.076	 22.336	  8.311	  8.495
          6.970	  0.826	  0.155	 -0.196	 20.305	 -2.262	 19.247
          6.980	  1.084	  0.114	 -0.296	 23.217	 -7.953	 27.507
          6.990	  1.494	  0.044	 -0.340	 33.140	 -8.897	 27.320
          7.000	  1.544	  0.018	 -0.319	 41.247	 -8.276	 19.385
          7.010	  1.468	  0.009	 -0.331	 39.628	 -5.186	 10.097
          7.020	  1.412	  0.044	 -0.311	 33.447	 -6.629	  3.623
          7.030	  1.339	  0.129	 -0.223	 29.357	 -9.705	 -1.145
