          3.850	  0.943	  0.062	  0.211	  3.219	 -6.511	 -0.428
          3.860	  0.926	  0.062	  0.170	  3.897	 -6.085	 -0.360
          3.870	  0.888	  0.079	  0.152	  4.791	 -4.519	 -0.231
          3.880	  0.876	  0.114	  0.123	  6.474	 -2.259	 -0.258
          3.890	  0.861	  0.132	  0.120	  8.614	 -0.713	 -0.326
          3.900	  0.844	  0.179	  0.117	  9.627	  0.446	 -0.184
          3.910	  0.838	  0.211	  0.108	  9.045	  2.234	  0.122
          3.920	  0.844	  0.255	  0.117	  8.429	  5.018	  0.334
          3.930	  0.867	  0.281	  0.161	  9.226	  7.586	  0.470
          3.940	  0.932	  0.281	  0.185	 12.199	  9.453	  0.430
          3.950	  0.987	  0.258	  0.237	 16.211	 11.425	 -0.013
          3.960	  1.014	  0.234	  0.261	 19.654	 12.794	 -0.769
          3.970	  1.075	  0.179	  0.275	 21.244	 13.507	 -1.388
          3.980	  1.099	  0.149	  0.275	 20.557	 13.985	 -1.816
          3.990	  1.113	  0.149	  0.281	 17.488	 13.579	 -1.796
          4.000	  1.099	  0.158	  0.278	 12.344	 12.355	 -0.864
          4.010	  1.087	  0.164	  0.281	  7.090	 10.939	  0.443
          4.020	  1.102	  0.152	  0.261	  4.007	  9.564	  0.946
          4.030	  1.131	  0.141	  0.214	  4.179	 10.448	 -0.101
          4.040	  1.225	  0.105	  0.208	  7.553	 13.009	 -3.212
          4.050	  1.400	  0.047	  0.173	 10.737	 14.772	 -8.323
          4.060	  1.494	  0.018	  0.146	 13.040	 14.890	-13.972
          4.070	  1.614	 -0.029	  0.097	 15.184	 12.774	-19.425
          4.080	  1.679	 -0.056	  0.009	 16.048	  9.472	-23.828
          4.090	  1.717	 -0.076	  0.003	 15.281	  8.116	-26.190
          4.100	  1.638	 -0.021	 -0.038	 10.811	  5.535	-24.734
          4.110	  1.324	  0.021	 -0.073	  4.338	  0.859	-19.554
          4.120	  1.040	  0.073	 -0.111	 -1.039	  3.774	-13.823
          4.130	  0.952	  0.108	 -0.012	 -3.246	 13.612	 -9.488
          4.140	  0.894	  0.190	  0.029	  0.788	 20.425	 -7.092
          4.150	  0.937	  0.293	  0.064	  4.007	 20.411	 -5.070
          4.160	  1.014	  0.328	  0.041	  5.412	 15.460	 -3.580
          4.170	  1.052	  0.319	  0.041	  7.874	  6.852	 -2.599
          4.180	  1.066	  0.296	  0.044	 10.811	 -1.663	 -2.980
          4.190	  1.125	  0.229	  0.029	 12.049	 -8.077	 -4.342
          4.200	  1.134	  0.152	  0.023	 11.102	-10.867	 -5.097
          4.210	  1.137	  0.117	  0.026	  9.508	-11.751	 -4.438
          4.220	  1.134	  0.035	  0.032	  8.790	-12.530	 -2.361
          4.230	  1.131	 -0.006	  0.044	  9.570	-14.535	  0.218
          4.240	  1.078	 -0.067	  0.064	  9.957	-17.017	  2.927
          4.250	  1.031	 -0.097	  0.044	  8.931	-17.103	  5.051
          4.260	  0.940	 -0.108	  0.029	  6.689	-13.827	  6.493
          4.270	  0.902	 -0.120	  0.021	  3.946	 -9.642	  6.916
          4.280	  0.894	 -0.114	  0.026	  1.779	 -6.354	  6.336
          4.290	  0.885	 -0.105	  0.047	  0.291	 -3.078	  5.003
          4.300	  0.888	 -0.094	  0.073	 -1.387	 -0.832	  3.261
          4.310	  0.899	 -0.062	  0.082	 -2.422	 -0.019	  1.294
          4.320	  0.917	 -0.023	  0.117	 -3.475	 -0.288	 -0.578
          4.330	  0.923	  0.000	  0.129	 -5.069	 -0.268	 -1.776
          4.340	  0.923	  0.053	  0.149	 -6.694	  0.309	 -2.232
          4.350	  0.929	  0.076	  0.176	 -7.980	  0.105	 -2.559
          4.360	  0.935	  0.103	  0.185	 -8.517	 -0.799	 -2.620
          4.370	  0.929	  0.105	  0.173	 -8.301	 -1.815	 -2.674
          4.380	  0.911	  0.100	  0.158	 -7.570	 -3.471	 -3.259
          4.390	  0.879	  0.088	  0.144	 -7.240	 -5.633	 -4.369
          4.400	  0.861	  0.082	  0.123	 -7.689	 -7.487	 -5.874
          4.410	  0.844	  0.062	  0.105	 -8.711	 -7.284	 -7.466
          4.420	  0.847	  0.009	  0.067	-10.089	 -4.795	 -9.311
          4.430	  0.867	 -0.029	  0.064	-12.467	 -0.032	-11.161
          4.440	  0.908	 -0.123	  0.097	-16.109	  5.942	-12.299
          4.450	  0.935	 -0.158	  0.132	-19.795	 10.697	-12.094
          4.460	  0.984	 -0.188	  0.217	-22.499	 13.423	-10.195
          4.470	  1.008	 -0.123	  0.249	-25.300	 15.735	 -7.929
          4.480	  1.028	 -0.067	  0.246	-27.775	 19.403	 -6.329
          4.490	  1.043	  0.050	  0.272	-26.947	 21.440	 -4.607
          4.500	  1.052	  0.097	  0.305	-20.557	 18.793	 -3.225
          4.510	  1.090	  0.176	  0.331	-14.467	 15.964	 -1.503
          4.520	  1.096	  0.229	  0.255	-10.723	 14.758	  0.266
          4.530	  1.087	  0.220	  0.240	 -7.434	 13.376	  1.240
          4.540	  1.125	  0.170	  0.270	 -4.593	 10.671	  1.463
          4.550	  1.148	  0.141	  0.281	 -3.501	  8.797	  1.348
          4.560	  1.192	  0.079	  0.258	 -4.897	 10.429	  1.402
          4.570	  1.225	  0.064	  0.193	 -7.275	 14.497	  1.933
          4.580	  1.301	  0.085	  0.173	 -9.992	 18.604	  3.628
          4.590	  1.377	  0.158	  0.144	-12.203	 21.257	  7.337
          4.600	  1.415	  0.202	  0.123	-13.066	 21.433	 12.667
          4.610	  1.485	  0.293	  0.094	-12.251	 18.538	 17.560
          4.620	  1.494	  0.319	  0.103	 -9.433	 11.700	 21.372
          4.630	  1.474	  0.311	  0.094	 -2.523	  3.453	 23.618
          4.640	  1.436	  0.220	  0.100	  2.867	 -7.041	 22.889
          4.650	  1.248	  0.164	  0.120	  2.757	-13.624	 19.990
          4.660	  1.143	  0.085	  0.091	 -2.021	-16.651	 15.784
          4.670	  1.122	  0.047	 -0.018	 -8.169	-15.917	 11.149
          4.680	  1.102	 -0.047	 -0.053	-13.044	-11.633	  7.684
          4.690	  1.093	 -0.094	 -0.059	-17.549	 -7.585	  6.392
          4.700	  1.075	 -0.085	 -0.047	-22.424	 -6.302	  6.800
          4.710	  1.037	 -0.015	 -0.026	-26.692	 -7.133	  7.637
          4.720	  1.031	  0.023	 -0.018	-28.810	 -8.535	  8.359
          4.730	  1.043	  0.091	  0.009	-27.528	-10.211	  9.019
          4.740	  1.040	  0.141	  0.044	-21.988	-12.747	  9.624
          4.750	  1.066	  0.161	  0.053	-14.330	-16.547	  9.658
          4.760	  1.107	  0.193	  0.044	 -7.438	-20.490	  8.569
          4.770	  1.128	  0.199	  0.041	 -2.867	-23.562	  6.786
          4.780	  1.096	  0.179	  0.053	 -0.101	-24.695	  4.826
          4.790	  1.063	  0.182	  0.079	  1.669	-23.877	  2.471
          4.800	  0.993	  0.193	  0.091	  2.475	-21.289	 -0.436
          4.810	  0.923	  0.226	  0.100	  2.642	-17.221	 -3.185
          4.820	  0.894	  0.243	  0.103	  3.250	-13.146	 -4.982
          4.830	  0.853	  0.281	  0.117	  4.901	-10.016	 -4.982
          4.840	  0.847	  0.293	  0.126	  7.152	 -7.991	 -3.389
          4.850	  0.858	  0.284	  0.129	  9.129	 -6.459	 -0.945
          4.860	  0.885	  0.243	  0.132	 10.525	 -4.507	  1.526
          4.870	  0.896	  0.211	  0.138	 11.890	 -1.604	  3.308
          4.880	  0.932	  0.146	  0.164	 13.991	  0.695	  4.254
          4.890	  0.949	  0.114	  0.205	 16.523	  1.317	  4.533
          4.900	  0.961	  0.067	  0.223	 18.637	  0.478	  4.220
          4.910	  0.970	  0.044	  0.226	 19.417	 -1.520	  3.833
          4.920	  0.958	  0.047	  0.208	 19.218	 -2.293	  3.505
          4.930	  0.929	  0.056	  0.158	 19.232	 -0.484	  2.982
          4.940	  0.917	  0.064	  0.144	 20.033	  1.933	  2.593
          4.950	  0.905	  0.094	  0.146	 20.755	  3.623	  2.478
          4.960	  0.896	  0.132	  0.132	 20.733	  4.402	  2.784
          4.970	  0.861	  0.152	  0.126	 20.227	  4.382	  3.710
          4.980	  0.838	  0.193	  0.141	 20.280	  5.621	  5.275
          4.990	  0.835	  0.211	  0.161	 20.350	  8.470	  6.725
          5.000	  0.873	  0.229	  0.217	 19.976	 11.883	  7.481
          5.010	  0.917	  0.205	  0.270	 19.839	 13.770	  7.868
          5.020	  0.990	  0.185	  0.296	 20.240	 13.553	  7.780
          5.030	  1.061	  0.135	  0.316	 20.451	 12.106	  7.324
          5.040	  1.090	  0.114	  0.308	 20.403	 11.038	  6.500
          5.050	  1.131	  0.097	  0.275	 19.672	 10.422	  5.697
          5.060	  1.137	  0.094	  0.246	 17.840	  9.492	  5.487
          5.070	  1.125	  0.094	  0.243	 14.682	  7.874	  6.398
          5.080	  1.104	  0.105	  0.258	 11.366	  5.366	  8.604
          5.090	  1.090	  0.114	  0.272	 10.102	  3.728	 11.442
          5.100	  1.081	  0.129	  0.264	 12.784	  3.904	 13.402
          5.110	  1.116	  0.132	  0.249	 17.721	  6.111	 13.423
          5.120	  1.233	  0.111	  0.272	 23.067	 10.193	 10.522
          5.130	  1.397	  0.076	  0.267	 24.886	 13.756	  5.221
          5.140	  1.482	  0.059	  0.240	 24.582	 14.286	 -3.083
          5.150	  1.673	  0.023	  0.117	 23.010	 11.425	-13.040
          5.160	  1.758	  0.000	  0.032	 22.693	  9.014	-20.969
          5.170	  1.734	 -0.053	  0.006	 19.465	  4.481	-23.549
          5.180	  1.594	 -0.053	 -0.026	 12.551	 -4.212	-19.873
          5.190	  1.166	 -0.026	 -0.029	  6.350	 -7.866	-14.354
          5.200	  0.937	  0.018	 -0.050	  0.132	 -3.301	 -9.637
          5.210	  0.864	  0.067	 -0.035	 -4.606	  5.850	 -6.765
          5.220	  0.832	  0.149	 -0.035	 -5.232	 15.741	 -5.764
          5.230	  0.899	  0.193	 -0.015	  0.194	 18.165	 -5.628
          5.240	  1.046	  0.182	  0.056	  9.103	 11.044	 -6.344
          5.250	  1.181	  0.231	  0.059	  9.979	 -0.242	 -5.064
          5.260	  1.157	  0.211	  0.018	  8.552	 -8.954	 -4.676
          5.270	  1.163	  0.155	  0.029	  7.724	-14.817	 -6.057
          5.280	  1.131	  0.108	  0.059	  5.553	-18.884	 -7.629
          5.290	  1.102	  0.088	  0.044	  1.924	-18.655	 -8.181
          5.300	  1.093	  0.050	  0.009	 -1.647	-17.090	 -7.704
          5.310	  1.096	  0.029	  0.009	 -3.294	-17.175	 -6.057
          5.320	  1.075	 -0.012	  0.050	 -4.206	-17.955	 -3.668
          5.330	  1.052	 -0.026	  0.070	 -5.034	-17.798	 -0.972
          5.340	  0.990	 -0.056	  0.067	 -5.950	-16.762	  1.682
          5.350	  0.940	 -0.073	  0.047	 -6.839	-14.437	  3.792
          5.360	  0.926	 -0.082	  0.041	 -7.777	-11.823	  4.758
          5.370	  0.905	 -0.082	  0.041	 -8.984	-10.265	  4.560
          5.380	  0.902	 -0.079	  0.050	-10.371	 -9.819	  3.628
          5.390	  0.899	 -0.070	  0.056	-11.666	 -9.838	  1.866
          5.400	  0.905	 -0.062	  0.082	-12.516	 -9.918	 -0.191
          5.410	  0.902	 -0.044	  0.088	-13.590	 -9.314	 -1.708
          5.420	  0.891	 -0.006	  0.100	-14.612	 -8.115	 -2.736
          5.430	  0.896	  0.009	  0.114	-15.427	 -6.727	 -3.376
          5.440	  0.911	  0.038	  0.120	-16.369	 -5.555	 -3.817
          5.450	  0.917	  0.064	  0.144	-17.223	 -4.756	 -3.920
          5.460	  0.926	  0.067	  0.149	-17.941	 -4.297	 -4.090
          5.470	  0.920	  0.067	  0.152	-18.778	 -4.618	 -4.744
          5.480	  0.908	  0.064	  0.158	-20.192	 -5.090	 -5.806
          5.490	  0.870	  0.050	  0.164	-22.623	 -4.238	 -7.242
          5.500	  0.853	  0.032	  0.164	-25.084	 -0.707	 -8.637
          5.510	  0.832	  0.023	  0.164	-26.533	  4.186	 -9.718
          5.520	  0.844	 -0.009	  0.173	-27.665	  9.773	 -9.842
          5.530	  0.867	 -0.023	  0.190	-28.960	 15.348	 -8.827
          5.540	  0.940	 -0.018	  0.226	-29.748	 19.717	 -6.921
          5.550	  0.981	  0.018	  0.246	-29.286	 22.154	 -4.668
          5.560	  1.058	  0.044	  0.261	-27.370	 22.318	 -3.076
          5.570	  1.104	  0.091	  0.281	-24.049	 20.550	 -2.075
          5.580	  1.119	  0.097	  0.287	-20.513	 18.113	 -1.327
          5.590	  1.122	  0.105	  0.287	-17.294	 16.173	 -1.307
          5.600	  1.119	  0.105	  0.275	-13.775	 14.260	 -1.885
          5.610	  1.113	  0.100	  0.278	 -9.799	 11.798	 -2.694
          5.620	  1.087	  0.073	  0.302	 -6.707	  9.151	 -3.655
          5.630	  1.069	  0.059	  0.311	 -4.791	  7.520	 -4.744
          5.640	  1.022	  0.029	  0.313	 -4.413	  8.372	 -6.036
          5.650	  1.011	  0.021	  0.281	 -5.597	 12.289	 -7.044
          5.660	  1.017	  0.015	  0.267	 -8.764	 17.032	 -7.445
          5.670	  1.069	  0.032	  0.255	-14.013	 22.049	 -7.208
          5.680	  1.116	  0.047	  0.237	-20.813	 27.918	 -6.315
          5.690	  1.277	  0.097	  0.138	-27.555	 34.364	 -3.695
          5.700	  1.397	  0.135	  0.029	-31.593	 36.808	  1.511
          5.710	  1.638	  0.223	 -0.003	-31.672	 34.272	  9.039
          5.720	  1.734	  0.316	  0.041	-25.815	 23.353	 15.703
          5.730	  1.714	  0.337	  0.097	-17.466	  5.300	 18.363
          5.740	  1.371	  0.246	  0.082	-11.873	 -8.824	 17.983
          5.750	  1.239	  0.176	  0.059	-11.653	-16.710	 16.513
          5.760	  1.099	  0.091	  0.029	-16.942	-19.141	 13.668
          5.770	  1.058	  0.018	 -0.018	-23.362	-16.186	  9.937
          5.780	  1.031	 -0.012	 -0.018	-26.458	-12.885	  7.242
          5.790	  1.025	 -0.038	 -0.003	-27.656	-11.542	  6.140
          5.800	  1.022	 -0.023	  0.006	-28.515	-11.843	  5.575
          5.810	  1.040	  0.026	  0.044	-27.735	-12.753	  4.648
          5.820	  1.049	  0.067	  0.097	-23.266	-14.005	  2.696
          5.830	  1.093	  0.088	  0.097	-16.065	-16.533	  0.334
          5.840	  1.175	  0.135	  0.079	 -6.896	-19.841	 -2.124
          5.850	  1.195	  0.152	  0.094	  1.502	-22.526	 -3.750
          5.860	  1.169	  0.158	  0.120	  7.174	-24.780	 -4.314
          5.870	  1.131	  0.161	  0.120	 10.199	-27.198	 -4.083
          5.880	  1.046	  0.187	  0.123	 11.613	-27.734	 -3.736
          5.890	  0.946	  0.237	  0.129	 11.908	-25.357	 -3.594
          5.900	  0.899	  0.261	  0.126	 11.635	-20.424	 -3.797
          5.910	  0.835	  0.281	  0.117	 10.983	-15.780	 -3.913
          5.920	  0.826	  0.281	  0.108	 10.111	-13.016	 -3.511
          5.930	  0.847	  0.234	  0.097	  8.874	-10.487	 -2.559
          5.940	  0.888	  0.182	  0.097	  8.825	 -6.799	 -1.429
          5.950	  0.905	  0.155	  0.114	 10.221	 -2.436	 -0.972
          5.960	  0.964	  0.094	  0.170	 13.419	 -0.570	 -0.945
          5.970	  0.984	  0.064	  0.223	 17.281	 -1.369	 -1.409
          5.980	  0.984	  0.032	  0.229	 20.218	 -3.020	 -2.144
          5.990	  0.976	  0.012	  0.217	 22.239	 -4.080	 -2.878
          6.000	  0.949	  0.009	  0.202	 23.446	 -4.290	 -3.178
          6.010	  0.920	  0.021	  0.167	 24.327	 -3.511	 -2.722
          6.020	  0.905	  0.032	  0.141	 24.754	 -2.036	 -1.341
          6.030	  0.888	  0.059	  0.132	 24.723	  0.086	  0.368
          6.040	  0.879	  0.085	  0.120	 24.767	  1.795	  1.736
          6.050	  0.861	  0.105	  0.126	 24.190	  2.588	  2.593
          6.060	  0.855	  0.149	  0.135	 21.764	  3.242	  3.206
          6.070	  0.855	  0.170	  0.138	 18.474	  4.370	  3.710
          6.080	  0.879	  0.193	  0.179	 16.233	  6.007	  3.941
          6.090	  0.908	  0.196	  0.243	 15.805	  7.671	  3.873
          6.100	  0.970	  0.185	  0.272	 17.074	  8.536	  3.689
          6.110	  1.014	  0.152	  0.325	 19.276	  9.453	  3.275
          6.120	  1.040	  0.138	  0.337	 21.046	  9.827	  2.689
          6.130	  1.102	  0.123	  0.334	 21.861	  9.610	  2.015
          6.140	  1.125	  0.132	  0.319	 21.279	  9.466	  1.450
          6.150	  1.154	  0.135	  0.311	 19.117	  8.653	  1.205
          6.160	  1.160	  0.123	  0.284	 15.669	  6.675	  1.641
          6.170	  1.143	  0.111	  0.272	 11.639	  5.005	  2.681
          6.180	  1.087	  0.088	  0.272	  8.473	  4.979	  3.989
          6.190	  1.066	  0.076	  0.272	  6.522	  6.348	  4.513
          6.200	  1.084	  0.064	  0.270	  6.386	  9.381	  4.227
          6.210	  1.143	  0.073	  0.275	  8.993	 13.062	  2.940
          6.220	  1.198	  0.076	  0.261	 13.731	 14.411	 -0.218
          6.230	  1.409	  0.082	  0.164	 18.888	 13.894	 -5.894
          6.240	  1.550	  0.076	  0.047	 24.212	 12.447	-13.238
          6.250	  1.778	  0.029	  0.015	 29.294	  8.687	-19.887
          6.260	  1.796	 -0.041	 -0.006	 31.417	  1.847	-23.924
          6.270	  1.576	 -0.035	 -0.021	 30.074	 -4.546	-22.501
          6.280	  1.151	  0.012	 -0.129	 24.230	 -7.395	-17.035
          6.290	  1.017	  0.026	 -0.123	 17.818	 -1.395	-11.516
          6.300	  0.864	  0.132	 -0.053	 15.193	  8.896	 -8.426
          6.310	  0.855	  0.226	  0.026	 13.590	 13.848	 -7.506
          6.320	  0.923	  0.278	  0.041	 12.322	 13.357	 -7.269
          6.330	  1.002	  0.334	  0.070	 12.916	  7.599	 -6.785
          6.340	  1.046	  0.334	  0.085	 15.052	 -1.219	 -5.703
          6.350	  1.134	  0.287	  0.094	 17.783	 -8.745	 -5.002
          6.360	  1.178	  0.190	  0.082	 18.950	-13.684	 -4.778
          6.370	  1.216	  0.135	  0.070	 18.826	-15.112	 -3.702
          6.380	  1.228	  0.035	  0.079	 19.403	-16.579	 -1.265
          6.390	  1.210	 -0.006	  0.103	 20.231	-18.767	  1.484
          6.400	  1.122	 -0.070	  0.129	 18.915	-21.099	  4.050
          6.410	  1.063	 -0.105	  0.082	 14.991	-20.424	  6.092
          6.420	  0.958	 -0.111	  0.056	  9.587	-16.310	  7.133
          6.430	  0.888	 -0.111	  0.041	  4.413	-11.260	  7.515
          6.440	  0.870	 -0.105	  0.053	  0.423	 -7.611	  7.297
          6.450	  0.864	 -0.085	  0.088	 -2.374	 -6.302	  6.759
          6.460	  0.867	 -0.073	  0.097	 -4.245	 -6.531	  6.174
          6.470	  0.891	 -0.047	  0.103	 -4.593	 -7.848	  5.472
          6.480	  0.905	 -0.018	  0.123	 -4.056	 -9.065	  4.621
          6.490	  0.905	 -0.006	  0.126	 -3.977	 -9.374	  3.771
          6.500	  0.902	  0.026	  0.132	 -4.021	 -9.295	  3.111
          6.510	  0.905	  0.035	  0.141	 -3.999	 -8.934	  2.505
          6.520	  0.914	  0.041	  0.146	 -3.999	 -8.384	  1.614
          6.530	  0.920	  0.041	  0.146	 -3.778	 -7.382	  0.430
          6.540	  0.920	  0.044	  0.146	 -3.439	 -7.356	 -1.265
          6.550	  0.899	  0.041	  0.164	 -4.413	 -8.567	 -3.287
          6.560	  0.879	  0.035	  0.170	 -7.033	 -9.400	 -5.404
          6.570	  0.853	  0.021	  0.158	-10.287	 -7.637	 -7.425
          6.580	  0.838	 -0.003	  0.123	-13.507	 -3.590	 -9.182
          6.590	  0.832	 -0.026	  0.123	-16.977	  2.122	-10.107
          6.600	  0.850	 -0.073	  0.155	-21.398	  8.287	 -9.950
          6.610	  0.876	 -0.082	  0.182	-25.688	 12.564	 -8.937
          6.620	  0.940	 -0.062	  0.243	-28.568	 14.909	 -7.371
          6.630	  0.973	 -0.021	  0.264	-30.162	 16.508	 -5.737
          6.640	  1.025	 -0.003	  0.267	-30.404	 18.303	 -4.083
          6.650	  1.069	  0.038	  0.290	-28.436	 18.145	 -2.647
          6.660	  1.078	  0.050	  0.296	-24.767	 16.671	 -1.490
          6.670	  1.090	  0.067	  0.258	-20.962	 16.278	 -0.551
          6.680	  1.102	  0.067	  0.211	-17.267	 16.789	  0.558
          6.690	  1.140	  0.082	  0.211	-14.515	 16.259	  1.845
          6.700	  1.166	  0.103	  0.229	-14.039	 16.573	  3.757
          6.710	  1.192	  0.126	  0.217	-15.576	 18.702	  6.622
          6.720	  1.280	  0.205	  0.167	-16.968	 21.289	 10.305
          6.730	  1.321	  0.246	  0.149	-16.889	 24.191	 14.859
          6.740	  1.371	  0.328	  0.170	-15.334	 25.888	 19.309
          6.750	  1.433	  0.401	  0.199	-12.018	 23.386	 21.766
          6.760	  1.462	  0.395	  0.202	 -7.522	 16.809	 21.814
          6.770	  1.471	  0.316	  0.185	 -1.533	 10.239	 21.263
          6.780	  1.491	  0.243	  0.152	  4.496	  2.666	 19.576
          6.790	  1.418	  0.082	  0.146	  6.641	 -3.963	 16.777
          6.800	  1.356	 -0.029	  0.152	  4.840	-10.526	 13.837
          6.810	  1.263	 -0.070	  0.120	 -0.123	-15.334	 11.094
          6.820	  1.160	 -0.117	 -0.003	 -8.107	-15.125	  8.521
          6.830	  1.116	 -0.123	 -0.070	-17.113	-11.948	  6.705
          6.840	  1.063	 -0.085	 -0.073	-24.459	 -8.378	  5.847
          6.850	  1.043	 -0.006	 -0.062	-28.713	 -5.973	  6.010
          6.860	  1.002	  0.035	 -0.053	-29.153	 -4.690	  6.943
          6.870	  0.999	  0.100	 -0.006	-25.349	 -6.635	  7.630
          6.880	  1.020	  0.120	  0.015	-20.174	-11.339	  8.672
          6.890	  1.058	  0.173	  0.009	-14.136	-16.376	 10.176
          6.900	  1.063	  0.202	  0.032	 -7.434	-20.510	 10.299
          6.910	  1.102	  0.220	  0.062	 -1.356	-24.623	  8.359
          6.920	  1.110	  0.226	  0.114	  3.457	-28.816	  5.323
          6.930	  1.072	  0.214	  0.129	  7.200	-31.737	  2.219
          6.940	  0.967	  0.190	  0.108	  9.666	-31.520	 -1.062
          6.950	  0.923	  0.185	  0.085	 11.005	-28.055	 -4.220
          6.960	  0.841	  0.196	  0.076	 11.406	-22.723	 -6.650
          6.970	  0.794	  0.217	  0.076	 11.494	-17.450	 -7.528
          6.980	  0.791	  0.226	  0.085	 11.225	-13.094	 -6.738
          6.990	  0.817	  0.229	  0.097	 10.556	 -8.830	 -4.764
          7.000	  0.838	  0.217	  0.111	 10.001	 -4.604	 -2.347
          7.010	  0.876	  0.179	  0.126	 10.543	 -1.034	 -0.211
          7.020	  0.914	  0.135	  0.164	 12.274	  1.055	  1.450
          7.030	  0.932	  0.111	  0.188	 14.211	  0.976	  2.444
