          3.700	  0.773	 -0.281	 -0.009	  0.826	 14.860	 -2.144
          3.710	  1.061	 -0.155	  0.202	 11.235	 -2.160	  3.014
          3.720	  1.263	 -0.003	 -0.053	  2.835	 26.413	  7.042
          3.730	  1.567	  0.026	  0.100	  4.047	 12.015	  8.871
          3.740	  1.345	  0.187	  0.094	  6.132	 -6.171	  8.114
          3.750	  1.184	  0.117	 -0.035	  4.074	 -9.477	  8.798
          3.760	  1.131	  0.082	 -0.041	  7.011	-14.688	 11.772
          3.770	  1.210	 -0.041	 -0.111	 10.992	-18.540	 19.946
          3.780	  1.380	 -0.120	 -0.554	  4.566	 -4.735	 28.570
          3.790	  1.726	 -0.100	 -0.621	 -6.543	 11.177	 29.113
          3.800	  1.646	  0.229	 -0.243	 -3.862	  5.014	 26.312
          3.810	  1.444	  0.296	 -0.082	  9.231	-11.439	 29.340
          3.820	  1.292	 -0.094	 -0.188	 13.191	 -7.390	 31.993
          3.830	  1.327	 -0.366	 -0.261	 11.638	  5.078	 31.471
          3.840	  1.260	 -0.398	 -0.170	 12.702	 13.615	 28.449
          3.850	  1.198	 -0.442	 -0.059	 13.366	 14.635	 25.803
          3.860	  1.213	 -0.437	 -0.100	 10.744	  6.554	 24.309
          3.870	  1.230	 -0.369	 -0.146	  6.791	 -4.175	 23.961
          3.880	  1.236	 -0.252	 -0.267	  2.460	 -9.991	 23.358
          3.890	  1.236	 -0.176	 -0.337	 -1.715	-14.101	 22.747
          3.900	  1.204	 -0.003	 -0.416	 -3.464	-20.530	 22.553
          3.910	  1.195	  0.070	 -0.483	 -4.614	-25.654	 23.571
          3.920	  1.134	  0.152	 -0.498	 -4.607	-27.484	 24.476
          3.930	  1.005	  0.167	 -0.416	  0.443	-25.870	 24.228
          3.940	  0.949	  0.144	 -0.354	  8.486	-20.984	 23.237
          3.950	  0.891	  0.023	 -0.316	 13.541	-14.339	 22.822
          3.960	  0.879	 -0.138	 -0.308	 14.370	 -8.871	 22.265
          3.970	  0.885	 -0.205	 -0.281	 13.622	 -4.168	 19.827
          3.980	  0.946	 -0.281	 -0.214	 13.952	 -0.316	 15.055
          3.990	  0.984	 -0.287	 -0.161	 14.887	  2.404	  8.495
          4.000	  1.052	 -0.258	 -0.155	 14.529	  3.446	  1.594
          4.010	  1.090	 -0.214	 -0.161	 12.756	  2.748	 -4.409
          4.020	  1.099	 -0.182	 -0.167	 10.300	  0.263	 -7.994
          4.030	  1.069	 -0.120	 -0.158	  8.600	 -3.484	 -8.933
          4.040	  1.043	 -0.091	 -0.144	  7.967	 -6.368	 -8.067
          4.050	  1.005	 -0.064	 -0.141	  7.092	 -7.877	 -5.857
          4.060	  0.973	 -0.053	 -0.146	  5.620	 -8.240	 -3.043
          4.070	  0.967	 -0.059	 -0.146	  4.196	 -7.936	 -0.275
          4.080	  0.955	 -0.076	 -0.126	  3.322	 -7.383	  2.130
          4.090	  0.955	 -0.094	 -0.100	  2.770	 -6.671	  4.422
          4.100	  0.958	 -0.097	 -0.088	  2.440	 -6.270	  6.720
          4.110	  0.964	 -0.097	 -0.067	  2.151	 -6.052	  8.664
          4.120	  0.967	 -0.105	 -0.070	  1.196	 -5.663	  9.909
          4.130	  0.978	 -0.129	 -0.067	 -0.170	 -5.222	 10.406
          4.140	  0.993	 -0.167	 -0.056	 -1.292	 -5.117	 10.224
          4.150	  0.990	 -0.187	 -0.038	 -1.178	 -5.802	  9.634
          4.160	  0.967	 -0.208	 -0.003	  0.362	 -6.493	  8.979
          4.170	  0.952	 -0.214	  0.020	  2.762	 -6.197	  8.228
          4.180	  0.920	 -0.214	  0.032	  5.795	 -5.373	  7.430
          4.190	  0.891	 -0.199	  0.044	  8.942	 -4.604	  6.587
          4.200	  0.888	 -0.185	  0.038	 11.187	 -3.358	  5.507
          4.210	  0.902	 -0.144	  0.015	 10.650	 -1.113	  4.140
          4.220	  0.911	 -0.067	  0.032	  8.336	  1.108	  3.135
          4.230	  0.888	 -0.038	  0.038	  5.156	  1.818	  4.147
          4.240	  0.864	 -0.070	 -0.021	  0.915	  3.787	  5.936
          4.250	  0.888	 -0.091	 -0.091	 -1.964	  7.074	  8.060
          4.260	  0.949	 -0.135	 -0.082	 -2.349	 10.776	  9.574
          4.270	  1.020	 -0.278	 -0.100	 -4.728	 17.573	  8.408
          4.280	  1.075	 -0.308	 -0.126	 -7.554	 21.427	  5.836
          4.290	  1.069	 -0.331	 -0.067	 -7.782	 19.681	  2.793
          4.300	  1.052	 -0.325	 -0.009	 -5.488	 15.459	  0.134
          4.310	  0.984	 -0.322	  0.015	 -2.174	 12.060	 -1.802
          4.320	  0.949	 -0.278	 -0.003	  2.696	 11.310	 -3.625
          4.330	  0.993	 -0.237	 -0.067	  7.128	 13.114	 -7.304
          4.340	  1.198	 -0.193	 -0.272	  4.721	 18.740	-15.935
          4.350	  1.333	 -0.202	 -0.390	 -4.211	 28.791	-28.597
          4.360	  1.512	 -0.243	 -0.346	-10.848	 39.230	-38.628
          4.370	  1.468	 -0.316	 -0.220	-12.213	 40.113	-41.435
          4.380	  1.412	 -0.325	 -0.211	-12.348	 29.154	-39.787
          4.390	  1.351	 -0.240	 -0.234	-17.370	 18.997	-36.973
          4.400	  1.321	 -0.091	 -0.229	-27.483	 16.223	-33.891
          4.410	  1.242	 -0.050	 -0.170	-34.773	 15.057	-30.547
          4.420	  1.233	 -0.006	 -0.032	-34.585	 11.968	-27.458
          4.430	  1.251	  0.000	 -0.070	-31.202	  8.327	-26.889
          4.440	  1.310	 -0.003	 -0.155	-30.113	  5.230	-29.369
          4.450	  1.295	 -0.009	 -0.305	-29.089	  1.167	-32.155
          4.460	  1.269	 -0.038	 -0.325	-24.738	 -4.049	-33.737
          4.470	  1.222	 -0.135	 -0.343	-19.313	 -8.831	-33.549
          4.480	  1.184	 -0.132	 -0.357	-14.613	-12.184	-32.719
          4.490	  1.146	 -0.123	 -0.349	-11.722	-12.554	-30.816
          4.500	  1.090	 -0.097	 -0.281	 -9.824	-10.979	-26.983
          4.510	  1.072	 -0.073	 -0.202	 -8.514	 -7.350	-22.299
          4.520	  1.084	 -0.047	 -0.176	 -7.908	 -4.801	-17.341
          4.530	  1.099	 -0.056	 -0.144	 -7.579	 -5.065	-12.698
          4.540	  1.110	 -0.067	 -0.135	 -6.880	 -8.074	 -8.215
          4.550	  1.096	 -0.091	 -0.135	 -5.684	-10.281	 -3.988
          4.560	  1.090	 -0.100	 -0.167	 -4.716	 -9.365	 -0.892
          4.570	  1.043	 -0.085	 -0.170	 -3.867	 -5.980	  0.576
          4.580	  0.984	 -0.070	 -0.149	 -2.678	 -2.845	  0.515
          4.590	  0.958	 -0.070	 -0.132	 -1.614	 -0.598	 -0.857
          4.600	  0.935	 -0.088	 -0.108	 -1.419	  0.659	 -2.446
          4.610	  0.923	 -0.103	 -0.088	 -1.708	  1.160	 -3.819
          4.620	  0.902	 -0.114	 -0.082	 -2.045	  2.102	 -4.891
          4.630	  0.908	 -0.141	 -0.067	 -1.756	  2.992	 -5.783
          4.640	  0.917	 -0.152	 -0.062	 -0.935	  3.268	 -6.319
          4.650	  0.952	 -0.173	 -0.064	 -0.446	  3.137	 -6.439
          4.660	  0.976	 -0.176	 -0.067	 -0.707	  2.444	 -5.896
          4.670	  1.005	 -0.164	 -0.059	 -1.036	  1.167	 -4.939
          4.680	  1.017	 -0.129	 -0.026	 -0.760	  0.113	 -3.921
          4.690	  1.011	 -0.103	 -0.009	 -0.519	 -0.968	 -2.861
          4.700	  0.990	 -0.047	 -0.012	 -0.405	 -3.069	 -1.675
          4.710	  0.970	 -0.015	 -0.012	  0.005	 -5.966	 -0.603
          4.720	  0.958	 -0.015	 -0.009	  0.390	 -8.397	  0.067
          4.730	  0.920	 -0.032	  0.000	  0.659	 -8.601	 -0.027
          4.740	  0.902	 -0.073	  0.020	  0.590	 -5.513	 -1.012
          4.750	  0.873	 -0.094	  0.032	  0.545	 -1.830	 -3.216
          4.760	  0.803	 -0.138	  0.047	  0.241	  2.378	 -4.457
          4.770	  0.806	 -0.167	  0.023	  0.188	  5.223	 -5.387
          4.780	  0.797	 -0.226	  0.023	  1.728	  2.029	 -5.354
          4.790	  0.779	 -0.267	 -0.026	  7.262	-12.521	 -7.546
          4.800	  0.647	 -0.272	 -0.064	  8.499	-14.607	  0.576
          4.810	  0.908	 -0.299	 -0.261	  6.218	 15.651	  2.499
          4.820	  1.160	 -0.270	  0.188	 19.600	 -4.768	  3.865
          4.830	  1.020	 -0.035	  0.070	 15.464	  6.752	 11.659
          4.840	  1.576	  0.015	 -0.132	  9.581	 20.281	 10.097
          4.850	  1.462	  0.117	  0.100	 12.581	 -0.242	 10.212
          4.860	  1.239	  0.141	  0.050	 10.751	 -6.144	  8.047
          4.870	  1.140	  0.067	  0.012	  9.299	 -5.340	  8.510
          4.880	  0.993	  0.015	  0.003	  8.869	 -3.700	 11.036
          4.890	  1.113	 -0.202	 -0.111	  7.166	-11.546	 17.648
          4.900	  1.228	 -0.278	 -0.381	  0.099	 -9.972	 23.016
          4.910	  1.503	 -0.255	 -0.416	 -5.461	  6.528	 22.989
          4.920	  1.559	 -0.035	 -0.202	 -0.545	 12.516	 21.133
          4.930	  1.477	  0.021	 -0.117	 11.048	  4.750	 23.437
          4.940	  1.444	 -0.155	 -0.255	 14.126	 -0.309	 26.547
          4.950	  1.479	 -0.231	 -0.357	 10.308	 -0.909	 26.499
          4.960	  1.403	 -0.202	 -0.281	  9.837	 -2.858	 25.233
          4.970	  1.254	 -0.144	 -0.188	 10.429	 -4.412	 24.395
          4.980	  1.198	 -0.149	 -0.208	  9.185	 -6.230	 24.074
          4.990	  1.084	 -0.149	 -0.229	  7.348	 -7.844	 24.818
          5.000	  1.049	 -0.170	 -0.264	  5.420	 -5.782	 25.025
          5.010	  1.037	 -0.155	 -0.302	  2.486	 -3.404	 25.636
          5.020	  1.017	 -0.085	 -0.381	  0.565	 -4.491	 27.136
          5.030	  1.040	 -0.050	 -0.407	  0.079	 -5.499	 28.885
          5.040	  1.069	 -0.006	 -0.393	  1.034	 -6.790	 30.139
          5.050	  1.066	 -0.003	 -0.319	  3.400	 -7.732	 31.050
          5.060	  1.066	 -0.021	 -0.302	  5.392	 -7.376	 31.257
          5.070	  1.078	 -0.114	 -0.296	  5.600	 -4.742	 30.097
          5.080	  1.087	 -0.170	 -0.270	  4.477	 -0.790	 27.029
          5.090	  1.110	 -0.261	 -0.246	  2.534	  2.496	 22.132
          5.100	  1.143	 -0.281	 -0.185	  1.264	  2.722	 15.927
          5.110	  1.148	 -0.270	 -0.155	  1.062	  1.568	  9.742
          5.120	  1.146	 -0.229	 -0.135	  0.651	  0.152	  4.094
          5.130	  1.134	 -0.199	 -0.135	 -0.788	 -1.310	 -0.390
          5.140	  1.110	 -0.167	 -0.132	 -2.757	 -3.109	 -3.149
          5.150	  1.090	 -0.111	 -0.126	 -4.781	 -5.836	 -4.797
          5.160	  1.081	 -0.091	 -0.120	 -6.155	 -8.904	 -5.421
          5.170	  1.052	 -0.056	 -0.108	 -6.765	-11.683	 -5.112
          5.180	  1.040	 -0.029	 -0.100	 -6.948	-13.534	 -4.490
          5.190	  1.008	 -0.023	 -0.100	 -7.189	-14.213	 -3.666
          5.200	  0.964	 -0.023	 -0.091	 -7.363	-13.962	 -2.586
          5.210	  0.940	 -0.026	 -0.082	 -7.184	-13.482	 -1.193
          5.220	  0.902	 -0.038	 -0.079	 -6.834	-13.344	  0.388
          5.230	  0.879	 -0.053	 -0.079	 -6.444	-13.376	  2.492
          5.240	  0.873	 -0.059	 -0.079	 -5.651	-13.015	  4.589
          5.250	  0.885	 -0.079	 -0.082	 -4.956	-12.032	  6.366
          5.260	  0.896	 -0.100	 -0.067	 -4.452	-10.940	  7.765
          5.270	  0.914	 -0.108	 -0.056	 -3.834	 -9.794	  8.837
          5.280	  0.920	 -0.126	 -0.015	 -2.818	 -8.562	  9.761
          5.290	  0.917	 -0.135	  0.006	 -1.003	 -7.362	 10.660
          5.300	  0.885	 -0.144	  0.062	  2.017	 -6.362	 11.471
          5.310	  0.867	 -0.138	  0.079	  6.124	 -5.551	 12.108
          5.320	  0.858	 -0.132	  0.062	  9.426	 -4.281	 12.141
          5.330	  0.891	 -0.076	  0.015	  8.539	 -3.069	 11.659
          5.340	  0.896	 -0.050	  0.023	  5.331	 -2.141	 11.169
          5.350	  0.894	 -0.076	 -0.009	  0.692	  3.109	  9.949
          5.360	  0.955	 -0.059	 -0.047	 -0.755	  6.581	  9.642
          5.370	  0.978	 -0.076	 -0.044	 -0.601	  7.990	 10.164
          5.380	  1.031	 -0.267	 -0.108	 -2.329	 14.735	  8.610
          5.390	  1.075	 -0.319	 -0.117	 -2.797	 21.090	  5.976
          5.400	  1.043	 -0.346	 -0.082	 -1.992	 23.653	  2.211
          5.410	  1.014	 -0.319	 -0.012	 -0.175	 21.446	 -0.469
          5.420	  0.970	 -0.325	 -0.006	  1.302	 15.980	 -1.133
          5.430	  0.917	 -0.272	 -0.009	  5.425	  9.689	 -0.181
          5.440	  0.923	 -0.190	 -0.064	 12.370	  7.392	 -0.951
          5.450	  1.058	 -0.144	 -0.146	 16.607	 13.411	 -7.283
          5.460	  1.321	 -0.111	 -0.340	 12.122	 27.749	-21.180
          5.470	  1.488	 -0.149	 -0.378	  3.697	 43.525	-36.685
          5.480	  1.623	 -0.325	 -0.343	 -5.025	 51.974	-44.786
          5.490	  1.485	 -0.393	 -0.264	-10.921	 45.322	-44.659
          5.500	  1.406	 -0.302	 -0.214	-14.162	 29.106	-38.970
          5.510	  1.248	 -0.079	 -0.176	-20.200	 19.595	-31.726
          5.520	  1.195	  0.018	 -0.129	-24.860	 14.115	-24.906
          5.530	  1.166	  0.053	 -0.100	-24.994	  9.927	-21.635
          5.540	  1.274	  0.029	 -0.152	-24.591	 10.183	-23.539
          5.550	  1.315	 -0.021	 -0.199	-23.872	 12.041	-28.933
          5.560	  1.327	 -0.100	 -0.272	-22.427	  9.393	-32.833
          5.570	  1.280	 -0.229	 -0.340	-19.777	  3.426	-35.224
          5.580	  1.225	 -0.270	 -0.343	-16.906	 -0.546	-36.056
          5.590	  1.116	 -0.252	 -0.343	-15.386	 -3.273	-35.459
          5.600	  1.072	 -0.220	 -0.319	-14.694	 -4.082	-34.118
          5.610	  1.099	 -0.158	 -0.296	-14.621	 -3.029	-30.956
          5.620	  1.140	 -0.105	 -0.202	-13.698	 -2.146	-25.489
          5.630	  1.166	 -0.070	 -0.152	-12.206	 -1.258	-18.809
          5.640	  1.216	 -0.015	 -0.108	-11.613	 -1.764	-12.289
          5.650	  1.219	 -0.009	 -0.120	-11.681	 -5.658	 -6.098
          5.660	  1.178	 -0.021	 -0.144	-11.897	 -8.541	 -0.985
          5.670	  1.084	 -0.041	 -0.173	-11.304	 -7.699	  2.278
          5.680	  1.031	 -0.047	 -0.167	 -9.165	 -3.819	  3.577
          5.690	  0.970	 -0.070	 -0.158	 -6.330	  0.989	  3.041
          5.700	  0.958	 -0.103	 -0.155	 -4.500	  5.078	  1.039
          5.710	  0.935	 -0.120	 -0.146	 -3.591	  7.219	 -1.495
          5.720	  0.914	 -0.141	 -0.108	 -2.154	  7.760	 -4.355
          5.730	  0.911	 -0.152	 -0.067	  0.509	  7.423	 -7.110
          5.740	  0.914	 -0.167	 -0.062	  3.831	  6.785	 -9.267
          5.750	  0.917	 -0.164	 -0.067	  6.999	  6.350	-10.587
          5.760	  0.920	 -0.158	 -0.073	  9.581	  6.383	-10.969
          5.770	  0.935	 -0.144	 -0.067	 11.276	  6.910	-10.453
          5.780	  0.940	 -0.120	 -0.047	 12.089	  7.523	 -9.085
          5.790	  0.943	 -0.108	 -0.029	 11.833	  7.359	 -7.129
          5.800	  0.946	 -0.091	 -0.009	 10.125	  6.028	 -4.797
          5.810	  0.949	 -0.082	 -0.003	  7.450	  3.564	 -2.399
          5.820	  0.943	 -0.085	 -0.003	  4.477	  0.185	 -0.188
          5.830	  0.937	 -0.108	  0.006	  1.627	 -2.858	  1.058
          5.840	  0.940	 -0.126	  0.015	 -0.801	 -3.760	  1.112
          5.850	  0.935	 -0.158	  0.038	 -3.317	 -1.863	  0.294
          5.860	  0.923	 -0.173	  0.064	 -5.980	  1.535	 -1.441
          5.870	  0.882	 -0.187	  0.076	 -7.156	  0.792	 -3.250
          5.880	  0.838	 -0.220	  0.044	 -9.132	  5.026	 -3.537
          5.890	  0.844	 -0.237	  0.038	 -7.774	  3.405	 -3.537
          5.900	  0.756	 -0.255	  0.023	 -1.870	-10.155	 -5.354
          5.910	  0.697	 -0.264	 -0.070	  2.709	-29.361	 -1.990
          5.920	  0.627	 -0.220	 -0.249	 -6.368	 16.401	  4.120
          5.930	  1.207	 -0.167	  0.185	  4.982	  6.343	  7.209
          5.940	  1.169	 -0.056	  0.249	 11.162	-10.853	  9.789
          5.950	  1.286	  0.094	 -0.138	  1.558	 16.678	 10.285
          5.960	  1.523	  0.146	  0.097	  3.550	  2.484	  8.583
          5.970	  1.228	  0.176	  0.170	  4.721	-11.005	  4.683
          5.980	  1.058	  0.059	  0.064	 -0.231	 -5.808	  1.500
          5.990	  0.993	  0.012	  0.056	 -4.379	  1.022	  0.549
          6.000	  1.040	 -0.176	  0.018	 -5.770	  4.454	  1.514
          6.010	  1.348	 -0.407	 -0.114	 -4.290	  2.636	  5.004
          6.020	  1.503	 -0.448	 -0.217	 -5.744	  8.313	 10.493
          6.030	  1.641	 -0.319	 -0.322	 -9.494	 23.857	 13.674
          6.040	  1.582	  0.073	 -0.073	 -3.398	 20.900	 18.198
          6.050	  1.403	  0.105	 -0.003	  8.336	  3.070	 25.817
          6.060	  1.453	 -0.091	 -0.190	 11.866	-11.012	 32.556
          6.070	  1.485	 -0.138	 -0.331	  8.848	-12.381	 35.472
          6.080	  1.312	 -0.064	 -0.343	  8.600	-10.333	 35.257
          6.090	  1.198	 -0.035	 -0.234	 10.878	-11.617	 35.458
          6.100	  1.014	 -0.070	 -0.202	 12.419	-12.666	 35.578
          6.110	  0.923	 -0.123	 -0.199	 10.792	-11.472	 34.634
          6.120	  0.911	 -0.132	 -0.278	  7.140	 -7.106	 32.844
          6.130	  0.964	 -0.114	 -0.322	  5.042	 -3.774	 30.446
          6.140	  1.090	 -0.023	 -0.407	  4.450	 -2.074	 29.340
          6.150	  1.163	  0.000	 -0.437	  5.303	  1.438	 27.565
          6.160	  1.251	 -0.003	 -0.349	  8.902	  1.193	 24.952
          6.170	  1.254	 -0.076	 -0.249	 13.394	 -1.336	 22.847
          6.180	  1.271	 -0.161	 -0.246	 15.013	 -0.138	 20.523
          6.190	  1.216	 -0.287	 -0.229	 14.220	  0.942	 16.542
          6.200	  1.189	 -0.311	 -0.202	 11.499	 -0.527	 10.579
          6.210	  1.163	 -0.319	 -0.158	  7.820	 -3.344	  4.415
          6.220	  1.151	 -0.287	 -0.105	  4.949	 -7.127	 -0.382
          6.230	  1.125	 -0.270	 -0.085	  2.721	-11.289	 -3.619
          6.240	  1.090	 -0.220	 -0.079	  0.370	-13.732	 -5.381
          6.250	  1.078	 -0.182	 -0.103	 -1.634	-14.871	 -6.218
          6.260	  1.063	 -0.123	 -0.111	 -2.483	-15.734	 -6.493
          6.270	  1.043	 -0.073	 -0.111	 -2.194	-16.340	 -6.226
          6.280	  1.031	 -0.047	 -0.103	 -0.894	-17.144	 -5.521
          6.290	  0.996	 -0.012	 -0.088	  0.408	-17.545	 -4.785
          6.300	  0.976	 -0.009	 -0.073	  1.224	-17.533	 -3.752
          6.310	  0.932	 -0.015	 -0.073	  1.330	-16.696	 -2.111
          6.320	  0.899	 -0.029	 -0.067	  1.155	-15.656	  0.180
          6.330	  0.894	 -0.041	 -0.064	  0.765	-15.490	  2.680
          6.340	  0.888	 -0.059	 -0.059	  0.134	-15.986	  4.971
          6.350	  0.888	 -0.079	 -0.050	 -0.357	-17.065	  6.854
          6.360	  0.885	 -0.094	 -0.047	 -0.464	-18.178	  8.195
          6.370	  0.879	 -0.129	 -0.041	 -0.271	-18.335	  9.200
          6.380	  0.873	 -0.146	 -0.026	  0.651	-16.591	 10.197
          6.390	  0.847	 -0.179	 -0.015	  2.547	-13.660	 11.257
          6.400	  0.817	 -0.193	  0.018	  5.359	-10.729	 12.187
          6.410	  0.814	 -0.193	  0.032	  8.714	 -8.029	 12.757
          6.420	  0.841	 -0.176	  0.020	  9.809	 -4.241	 12.147
          6.430	  0.867	 -0.097	  0.026	  8.336	 -1.495	 10.754
          6.440	  0.879	 -0.085	  0.038	  5.197	  0.508	  9.816
          6.450	  0.882	 -0.091	  0.023	  1.667	  1.502	  9.795
          6.460	  0.911	 -0.138	 -0.006	 -1.259	  4.164	  9.555
          6.470	  0.993	 -0.167	 -0.032	 -2.093	  6.094	  9.146
          6.480	  1.017	 -0.305	 -0.047	 -4.090	 10.605	  7.236
          6.490	  1.084	 -0.355	 -0.076	 -6.261	 16.566	  4.282
          6.500	  1.058	 -0.355	 -0.050	 -6.368	 19.438	  1.145
          6.510	  1.046	 -0.334	 -0.026	 -4.802	 18.470	 -1.180
          6.520	  0.999	 -0.296	 -0.009	 -2.597	 14.583	 -2.084
          6.530	  0.940	 -0.261	  0.003	  0.598	  9.262	 -1.435
          6.540	  0.935	 -0.234	 -0.006	  6.507	  5.277	 -1.300
          6.550	  1.061	 -0.182	 -0.152	 11.914	  8.939	 -6.184
          6.560	  1.189	 -0.146	 -0.346	  9.837	 21.835	-18.782
          6.570	  1.503	 -0.179	 -0.369	  1.318	 37.721	-34.314
          6.580	  1.629	 -0.281	 -0.290	 -6.504	 46.390	-42.455
          6.590	  1.582	 -0.302	 -0.240	 -9.859	 40.647	-41.562
          6.600	  1.456	 -0.223	 -0.214	-13.698	 26.762	-37.249
          6.610	  1.415	 -0.062	 -0.255	-23.213	 16.190	-32.785
          6.620	  1.315	 -0.032	 -0.255	-33.414	 10.401	-28.042
          6.630	  1.236	 -0.009	 -0.105	-35.538	  5.422	-23.204
          6.640	  1.233	  0.000	 -0.015	-29.211	  1.936	-19.518
          6.650	  1.219	 -0.023	 -0.050	-21.688	  1.028	-19.887
          6.660	  1.230	 -0.053	 -0.246	-18.594	  1.582	-23.070
          6.670	  1.210	 -0.079	 -0.331	-16.247	  0.930	-27.673
          6.680	  1.189	 -0.123	 -0.354	-11.344	 -0.098	-31.820
          6.690	  1.157	 -0.146	 -0.352	 -6.973	 -1.474	-33.670
          6.700	  1.066	 -0.149	 -0.340	 -3.801	 -3.069	-34.045
          6.710	  1.078	 -0.129	 -0.299	 -2.699	 -4.149	-33.415
          6.720	  1.084	 -0.126	 -0.258	 -2.349	 -5.143	-30.601
          6.730	  1.104	 -0.103	 -0.173	 -1.743	 -4.609	-25.763
          6.740	  1.131	 -0.085	 -0.123	 -1.581	 -3.503	-20.081
          6.750	  1.169	 -0.076	 -0.103	 -1.670	 -5.966	-13.964
          6.760	  1.154	 -0.073	 -0.088	 -1.748	 -8.971	 -8.564
          6.770	  1.140	 -0.082	 -0.129	 -1.923	 -9.299	 -4.530
          6.780	  1.069	 -0.085	 -0.138	 -1.688	 -6.875	 -1.890
          6.790	  0.990	 -0.076	 -0.138	 -0.109	 -2.865	 -0.550
          6.800	  0.964	 -0.085	 -0.132	  1.546	  0.522	 -0.517
          6.810	  0.940	 -0.108	 -0.135	  2.050	  1.813	 -1.535
          6.820	  0.937	 -0.120	 -0.117	  1.472	  1.219	 -3.324
          6.830	  0.926	 -0.126	 -0.097	  1.269	  0.640	 -5.554
          6.840	  0.917	 -0.129	 -0.059	  2.197	  0.904	 -7.659
          6.850	  0.917	 -0.135	 -0.047	  4.128	  2.055	 -9.300
          6.860	  0.926	 -0.152	 -0.056	  5.722	  3.735	-10.105
          6.870	  0.935	 -0.161	 -0.067	  6.803	  5.415	-10.124
          6.880	  0.952	 -0.158	 -0.059	  7.470	  7.470	 -9.703
          6.890	  0.967	 -0.138	 -0.035	  7.665	  9.084	 -8.764
          6.900	  0.970	 -0.120	 -0.012	  6.933	  8.925	 -7.298
          6.910	  0.970	 -0.091	 -0.003	  5.466	  6.218	 -5.247
          6.920	  0.964	 -0.082	  0.012	  3.502	  2.155	 -2.916
          6.930	  0.958	 -0.088	  0.018	  1.498	 -2.305	 -0.744
          6.940	  0.946	 -0.105	  0.026	 -0.223	 -5.822	  0.757
          6.950	  0.943	 -0.123	  0.032	 -1.688	 -7.421	  1.567
          6.960	  0.926	 -0.161	  0.038	 -3.066	 -6.659	  1.360
          6.970	  0.902	 -0.193	  0.047	 -3.765	 -6.322	  0.221
          6.980	  0.882	 -0.208	  0.050	 -5.004	 -4.077	 -0.148
          6.990	  0.858	 -0.237	 -0.003	 -5.554	  0.679	 -0.624
          7.000	  0.864	 -0.258	  0.023	 -2.227	 -3.043	 -0.484
          7.010	  0.797	 -0.270	 -0.006	  4.774	-19.496	 -1.723
          7.020	  0.674	 -0.249	 -0.132	  2.359	-11.690	  7.659
          7.030	  0.844	 -0.237	 -0.073	  1.378	 10.783	  8.382
