          3.800	  0.749	 -0.164	 -0.069	-25.574	-13.139	 15.904
          3.810	  0.746	 -0.181	 -0.060	-26.996	-13.781	 13.103
          3.820	  0.752	 -0.187	 -0.054	-28.813	-13.539	 10.066
          3.830	  0.769	 -0.192	 -0.034	-29.691	-12.633	  7.254
          3.840	  0.786	 -0.189	 -0.010	-29.927	-11.257	  4.835
          3.850	  0.824	 -0.181	  0.004	-29.845	 -9.454	  2.716
          3.860	  0.841	 -0.169	  0.045	-29.619	 -7.596	  1.118
          3.870	  0.889	 -0.158	  0.063	-29.010	 -6.128	  0.225
          3.880	  0.938	 -0.135	  0.098	-27.924	 -4.532	 -0.203
          3.890	  0.955	 -0.112	  0.116	-26.573	 -2.478	 -0.107
          3.900	  0.978	 -0.072	  0.154	-24.803	 -0.160	  0.475
          3.910	  0.984	 -0.052	  0.177	-23.144	  1.515	  1.632
          3.920	  0.990	 -0.026	  0.186	-22.263	  2.135	  3.263
          3.930	  0.995	 -0.011	  0.195	-22.517	  1.917	  5.158
          3.940	  1.004	 -0.014	  0.204	-23.614	  3.511	  6.980
          3.950	  1.012	 -0.052	  0.227	-24.803	  7.585	  8.302
          3.960	  1.038	 -0.078	  0.262	-25.799	  7.894	  9.209
          3.970	  1.058	 -0.129	  0.324	-26.247	  6.495	  9.566
          3.980	  1.061	 -0.158	  0.327	-25.728	  5.990	  9.566
          3.990	  1.078	 -0.204	  0.321	-24.825	  5.370	  9.446
          4.000	  1.090	 -0.227	  0.297	-23.732	  3.237	  9.626
          4.010	  1.092	 -0.230	  0.283	-23.019	  1.871	 10.376
          4.020	  1.075	 -0.215	  0.250	-23.481	  2.215	 11.651
          4.030	  1.061	 -0.210	  0.239	-24.656	  4.027	 13.546
          4.040	  1.035	 -0.201	  0.242	-26.534	  5.336	 15.487
          4.050	  1.027	 -0.198	  0.259	-29.003	  5.405	 17.273
          4.060	  1.015	 -0.198	  0.262	-31.776	  4.957	 18.287
          4.070	  1.010	 -0.201	  0.265	-34.120	  3.913	 18.774
          4.080	  1.004	 -0.204	  0.262	-34.980	  3.649	 19.489
          4.090	  1.010	 -0.204	  0.253	-34.224	  3.902	 20.656
          4.100	  1.021	 -0.201	  0.250	-30.178	  3.832	 23.648
          4.110	  1.112	 -0.175	  0.198	-20.317	  2.168	 30.902
          4.120	  1.255	 -0.123	 -0.063	 -8.625	 -0.700	 41.742
          4.130	  1.693	  0.118	 -0.218	 -1.526	 -3.660	 50.917
          4.140	  1.802	  0.408	 -0.247	  2.372	 -6.035	 52.645
          4.150	  1.524	  0.462	 -0.274	  2.888	  0.643	 47.521
          4.160	  0.941	  0.100	 -0.133	  5.977	  7.378	 40.064
          4.170	  0.847	 -0.017	 -0.063	  5.837	 13.288	 35.059
          4.180	  1.038	 -0.055	 -0.089	  2.931	 10.615	 32.023
          4.190	  1.173	 -0.080	 -0.124	  2.225	  3.098	 33.785
          4.200	  1.367	 -0.118	 -0.174	  0.068	 -6.196	 37.968
          4.210	  1.481	 -0.078	 -0.297	 -1.064	-10.855	 41.064
          4.220	  1.513	 -0.063	 -0.247	  0.208	-14.101	 40.861
          4.230	  1.410	 -0.129	 -0.236	  0.950	-14.273	 36.907
          4.240	  1.338	 -0.192	 -0.244	  0.774	-13.011	 30.568
          4.250	  1.293	 -0.273	 -0.212	 -1.283	-14.824	 23.182
          4.260	  1.296	 -0.267	 -0.130	 -2.730	-19.460	 15.404
          4.270	  1.301	 -0.244	 -0.098	 -1.695	-22.994	  7.064
          4.280	  1.301	 -0.207	 -0.060	  1.204	-25.897	 -1.608
          4.290	  1.281	 -0.178	 -0.045	  5.031	-27.642	 -9.628
          4.300	  1.241	 -0.112	 -0.025	  8.790	-28.995	-16.644
          4.310	  1.204	 -0.075	 -0.013	 11.785	-30.682	-21.623
          4.320	  1.101	  0.009	 -0.013	 13.785	-32.541	-24.305
          4.330	  1.058	  0.037	 -0.028	 15.229	-33.907	-25.209
          4.340	  0.995	  0.089	 -0.028	 16.845	-34.492	-24.435
          4.350	  0.978	  0.109	 -0.031	 18.572	-34.067	-22.553
          4.360	  0.949	  0.109	 -0.034	 20.819	-33.872	-20.348
          4.370	  0.921	  0.083	 -0.042	 22.456	-33.895	-18.253
          4.380	  0.909	  0.069	 -0.042	 22.514	-32.278	-16.942
          4.390	  0.895	  0.032	 -0.054	 22.485	-29.557	-15.904
          4.400	  0.892	  0.014	 -0.025	 22.786	-27.654	-14.963
          4.410	  0.889	 -0.011	 -0.013	 22.632	-26.069	-14.559
          4.420	  0.892	 -0.043	  0.013	 22.772	-24.349	-13.903
          4.430	  0.904	 -0.057	  0.037	 23.044	-23.362	-13.118
          4.440	  0.927	 -0.080	  0.063	 23.177	-22.925	-12.224
          4.450	  0.932	 -0.089	  0.081	 23.248	-23.236	-10.842
          4.460	  0.947	 -0.095	  0.098	 23.116	-22.983	 -9.388
          4.470	  0.958	 -0.100	  0.113	 22.528	-22.478	 -8.067
          4.480	  0.975	 -0.100	  0.124	 22.162	-21.824	 -6.743
          4.490	  0.972	 -0.080	  0.127	 21.639	-21.733	 -5.862
          4.500	  0.955	 -0.069	  0.130	 20.890	-21.089	 -5.147
          4.510	  0.947	 -0.049	  0.119	 19.995	-18.795	 -4.694
          4.520	  0.944	 -0.043	  0.122	 20.274	-15.215	 -4.743
          4.530	  0.944	 -0.049	  0.127	 22.051	-10.453	 -5.612
          4.540	  0.932	 -0.055	  0.168	 24.703	 -4.509	 -7.423
          4.550	  0.907	 -0.046	  0.204	 27.491	  1.262	 -9.675
          4.560	  0.901	  0.003	  0.280	 29.849	  5.496	-11.914
          4.570	  0.904	  0.029	  0.300	 32.823	  8.112	-14.249
          4.580	  0.907	  0.072	  0.327	 37.044	  9.914	-16.095
          4.590	  0.904	  0.083	  0.327	 42.340	 12.014	-17.763
          4.600	  0.898	  0.103	  0.309	 46.919	 15.055	-19.777
          4.610	  0.901	  0.112	  0.280	 49.030	 18.795	-21.873
          4.620	  0.924	  0.112	  0.256	 46.636	 22.915	-24.149
          4.630	  0.938	  0.092	  0.233	 41.451	 26.564	-25.566
          4.640	  0.938	  0.072	  0.245	 36.617	 27.986	-25.149
          4.650	  0.924	  0.040	  0.286	 34.249	 26.506	-23.267
          4.660	  0.921	  0.026	  0.297	 37.517	 22.731	-20.301
          4.670	  0.987	 -0.017	  0.245	 48.589	 18.911	-19.264
          4.680	  1.121	 -0.083	 -0.163	 53.176	 23.224	-29.831
          4.690	  1.719	 -0.339	 -0.406	 31.708	 35.238	-48.904
          4.700	  1.990	 -0.563	 -0.362	  5.773	 33.828	-53.551
          4.710	  1.493	 -0.390	 -0.174	 -1.577	 18.555	-39.816
          4.720	  1.141	 -0.089	  0.019	  3.884	  3.534	-24.722
          4.730	  1.221	 -0.043	 -0.119	 16.809	  6.035	-16.251
          4.740	  1.441	 -0.003	 -0.227	 26.287	 10.843	-11.937
          4.750	  1.547	 -0.032	 -0.318	 24.019	 12.198	-11.854
          4.760	  1.699	 -0.167	 -0.370	 13.158	  9.730	-12.271
          4.770	  1.639	 -0.210	 -0.359	  0.104	  4.624	-10.986
          4.780	  1.398	 -0.198	 -0.303	 -5.998	 -0.114	-10.259
          4.790	  1.376	 -0.230	 -0.154	 -7.392	 -2.868	-12.331
          4.800	  1.390	 -0.244	 -0.139	 -9.037	 -4.371	-15.203
          4.810	  1.393	 -0.241	 -0.092	-12.122	 -7.286	-16.715
          4.820	  1.376	 -0.227	 -0.069	-16.637	-11.164	-14.857
          4.830	  1.298	 -0.187	 -0.060	-22.173	-17.027	-10.008
          4.840	  1.273	 -0.115	 -0.066	-28.207	-22.237	 -3.492
          4.850	  1.221	 -0.086	 -0.063	-33.231	-25.014	  3.680
          4.860	  1.175	 -0.060	 -0.060	-36.793	-25.049	 10.971
          4.870	  1.150	 -0.060	 -0.057	-39.122	-23.087	 17.547
          4.880	  1.095	 -0.083	 -0.057	-40.860	-21.101	 22.778
          4.890	  1.061	 -0.095	 -0.054	-42.286	-20.643	 25.648
          4.900	  0.978	 -0.121	 -0.045	-43.597	-20.917	 26.458
          4.910	  0.929	 -0.144	 -0.045	-44.604	-21.400	 25.410
          4.920	  0.855	 -0.158	 -0.045	-45.375	-21.617	 22.968
          4.930	  0.801	 -0.184	 -0.045	-46.206	-21.881	 19.238
          4.940	  0.786	 -0.189	 -0.045	-46.912	-22.730	 15.212
          4.950	  0.769	 -0.198	 -0.031	-47.328	-23.993	 10.924
          4.960	  0.766	 -0.195	 -0.031	-47.328	-24.796	  6.886
          4.970	  0.775	 -0.181	 -0.028	-46.772	-25.783	  3.300
          4.980	  0.789	 -0.158	 -0.013	-45.715	-25.748	  0.441
          4.990	  0.818	 -0.149	 -0.010	-44.819	-24.189	 -1.751
          5.000	  0.855	 -0.129	 -0.001	-43.253	-21.675	 -3.539
          5.010	  0.875	 -0.115	  0.013	-41.498	-19.058	 -4.837
          5.020	  0.898	 -0.092	  0.042	-39.584	-17.006	 -5.851
          5.030	  0.915	 -0.080	  0.060	-38.069	-15.593	 -6.435
          5.040	  0.941	 -0.049	  0.075	-35.675	-14.675	 -6.672
          5.050	  0.947	 -0.029	  0.098	-31.529	-13.562	 -6.518
          5.060	  0.944	 -0.017	  0.101	-25.961	-11.991	 -5.862
          5.070	  0.941	  0.003	  0.101	-19.995	 -8.938	 -5.064
          5.080	  0.938	  0.011	  0.104	-14.727	 -4.613	 -3.980
          5.090	  0.935	  0.017	  0.119	-10.137	 -0.172	 -2.466
          5.100	  0.938	  0.020	  0.127	 -6.314	  4.155	 -0.346
          5.110	  0.944	  0.023	  0.151	 -3.340	  6.621	  1.726
          5.120	  0.938	  0.014	  0.204	 -0.763	 11.050	  3.931
          5.130	  0.927	 -0.011	  0.230	  1.985	 16.362	  6.039
          5.140	  0.998	 -0.049	  0.262	  4.569	 18.669	  7.707
          5.150	  1.021	 -0.075	  0.277	  7.242	 19.518	  9.589
          5.160	  1.067	 -0.121	  0.288	  9.048	 19.657	 11.317
          5.170	  1.092	 -0.146	  0.288	  9.664	 18.256	 12.878
          5.180	  1.144	 -0.189	  0.294	  8.578	 15.790	 14.557
          5.190	  1.164	 -0.230	  0.280	  5.877	 12.944	 16.262
          5.200	  1.167	 -0.247	  0.271	  1.344	  9.330	 17.773
          5.210	  1.138	 -0.273	  0.265	 -4.300	  5.233	 19.144
          5.220	  1.118	 -0.281	  0.262	-10.499	  1.733	 20.406
          5.230	  1.081	 -0.284	  0.256	-16.967	 -0.791	 21.730
          5.240	  1.075	 -0.276	  0.247	-22.048	 -1.285	 23.098
          5.250	  1.052	 -0.261	  0.250	-24.678	  0.046	 24.756
          5.260	  1.044	 -0.250	  0.221	-24.133	  2.066	 27.412
          5.270	  1.095	 -0.235	  0.183	-18.701	  0.987	 32.713
          5.280	  1.378	 -0.109	 -0.069	-11.732	 -1.950	 39.754
          5.290	  1.541	  0.009	 -0.224	 -5.748	 -1.216	 46.700
          5.300	  1.765	  0.293	 -0.414	 -2.730	  7.424	 47.938
          5.310	  1.633	  0.422	 -0.324	  1.139	  8.733	 45.115
          5.320	  1.104	  0.230	  0.019	  4.282	  7.057	 41.028
          5.330	  0.981	  0.055	 -0.025	  6.317	  9.581	 39.242
          5.340	  1.058	  0.014	 -0.113	  4.200	  7.643	 36.941
          5.350	  1.238	 -0.083	 -0.171	  2.204	  0.311	 37.358
          5.360	  1.290	 -0.106	 -0.192	  1.265	 -7.195	 39.409
          5.370	  1.407	 -0.121	 -0.265	  1.154	-11.956	 40.277
          5.380	  1.421	 -0.118	 -0.265	  2.379	-13.906	 38.562
          5.390	  1.367	 -0.184	 -0.247	  4.311	-14.710	 34.499
          5.400	  1.321	 -0.284	 -0.212	  4.640	-13.941	 28.567
          5.410	  1.270	 -0.307	 -0.189	  3.909	-15.754	 21.240
          5.420	  1.270	 -0.304	 -0.124	  3.064	-19.736	 13.129
          5.430	  1.275	 -0.287	 -0.098	  2.931	-23.924	  4.444
          5.440	  1.261	 -0.238	 -0.066	  4.192	-26.311	 -3.967
          5.450	  1.241	 -0.210	 -0.048	  6.432	-28.181	-11.116
          5.460	  1.190	 -0.132	 -0.031	  8.747	-29.764	-16.775
          5.470	  1.155	 -0.049	 -0.031	 10.295	-31.267	-20.611
          5.480	  1.058	 -0.003	 -0.031	 11.875	-31.922	-22.504
          5.490	  0.975	  0.063	 -0.037	 13.724	-31.544	-22.564
          5.500	  0.952	  0.080	 -0.045	 16.587	-30.556	-21.396
          5.510	  0.918	  0.109	 -0.034	 19.891	-29.397	-19.788
          5.520	  0.909	  0.109	 -0.040	 22.485	-27.126	-18.133
          5.530	  0.895	  0.100	 -0.037	 24.818	-25.679	-16.561
          5.540	  0.895	  0.075	 -0.042	 25.384	-23.866	-14.976
          5.550	  0.895	  0.057	 -0.040	 25.599	-22.191	-13.486
          5.560	  0.892	  0.023	 -0.010	 25.592	-21.078	-11.736
          5.570	  0.889	  0.006	 -0.001	 25.893	-19.506	-10.269
          5.580	  0.904	 -0.034	  0.016	 26.921	-17.843	 -8.494
          5.590	  0.912	 -0.049	  0.034	 27.924	-17.682	 -6.625
          5.600	  0.927	 -0.069	  0.060	 28.469	-18.084	 -5.184
          5.610	  0.935	 -0.080	  0.075	 28.784	-18.233	 -3.790
          5.620	  0.947	 -0.103	  0.081	 28.218	-18.519	 -2.966
          5.630	  0.958	 -0.123	  0.083	 27.000	-18.393	 -2.455
          5.640	  0.955	 -0.129	  0.083	 25.692	-17.120	 -2.275
          5.650	  0.952	 -0.121	  0.078	 24.234	-14.596	 -2.408
          5.660	  0.949	 -0.115	  0.089	 22.764	-11.796	 -2.776
          5.670	  0.955	 -0.106	  0.110	 21.514	 -8.559	 -3.169
          5.680	  0.955	 -0.103	  0.130	 21.001	 -4.016	 -3.920
          5.690	  0.949	 -0.103	  0.148	 21.156	  1.055	 -5.041
          5.700	  0.927	 -0.103	  0.212	 21.539	  5.909	 -6.709
          5.710	  0.918	 -0.095	  0.247	 21.861	 10.143	 -8.411
          5.720	  0.909	 -0.055	  0.306	 22.395	 14.171	-10.366
          5.730	  0.909	 -0.026	  0.332	 23.359	 16.971	-12.104
          5.740	  0.918	  0.014	  0.356	 25.305	 18.451	-13.569
          5.750	  0.927	  0.026	  0.341	 27.587	 19.404	-14.880
          5.760	  0.932	  0.049	  0.332	 29.300	 20.987	-16.238
          5.770	  0.938	  0.055	  0.309	 29.422	 23.213	-17.716
          5.780	  0.941	  0.052	  0.294	 27.287	 25.474	-19.074
          5.790	  0.935	  0.049	  0.291	 24.900	 26.139	-19.837
          5.800	  0.927	  0.046	  0.303	 23.277	 24.934	-19.884
          5.810	  0.895	  0.037	  0.329	 23.954	 22.158	-18.871
          5.820	  0.887	  0.037	  0.344	 29.755	 18.577	-17.132
          5.830	  0.924	  0.026	  0.300	 43.916	 15.962	-16.572
          5.840	  1.201	 -0.100	 -0.040	 56.318	 24.326	-25.556
          5.850	  1.539	 -0.204	 -0.324	 43.167	 42.835	-47.046
          5.860	  2.194	 -0.477	 -0.508	 13.036	 43.042	-58.603
          5.870	  1.850	 -0.454	 -0.303	  5.597	 28.767	-47.570
          5.880	  1.147	 -0.078	  0.113	 11.022	  8.595	-30.951
          5.890	  1.121	  0.006	 -0.186	 18.748	  8.617	-21.909
          5.900	  1.267	  0.046	 -0.239	 27.061	 17.798	-17.239
          5.910	  1.436	 -0.017	 -0.186	 25.201	 21.274	-15.714
          5.920	  1.559	 -0.103	 -0.239	 15.465	 22.376	-15.691
          5.930	  1.584	 -0.261	 -0.256	 -0.416	 17.705	-14.583
          5.940	  1.501	 -0.256	 -0.221	-10.331	  9.948	-13.129
          5.950	  1.404	 -0.241	 -0.042	-11.914	  2.456	-12.998
          5.960	  1.401	 -0.241	 -0.004	-10.696	 -2.466	-14.153
          5.970	  1.416	 -0.210	  0.001	 -9.707	 -7.355	-14.345
          5.980	  1.376	 -0.158	 -0.010	-10.485	-10.694	-12.260
          5.990	  1.341	 -0.132	 -0.022	-13.355	-14.010	 -8.150
          6.000	  1.278	 -0.089	 -0.028	-18.318	-16.971	 -2.966
          6.010	  1.244	 -0.066	 -0.034	-23.252	-18.565	  2.966
          6.020	  1.161	 -0.052	 -0.019	-26.645	-18.658	  9.136
          6.030	  1.124	 -0.060	 -0.022	-29.164	-17.097	 15.141
          6.040	  1.058	 -0.086	 -0.022	-30.992	-15.433	 19.906
          6.050	  1.012	 -0.115	 -0.022	-32.378	-13.172	 23.088
          6.060	  0.990	 -0.126	 -0.025	-33.453	-11.647	 24.647
          6.070	  0.921	 -0.138	 -0.019	-34.120	-11.773	 24.362
          6.080	  0.887	 -0.144	 -0.019	-35.059	-12.667	 22.671
          6.090	  0.821	 -0.164	 -0.022	-36.424	-13.402	 19.762
          6.100	  0.801	 -0.169	 -0.013	-37.599	-14.273	 16.522
          6.110	  0.784	 -0.169	 -0.001	-38.180	-16.213	 12.996
          6.120	  0.781	 -0.167	  0.010	-37.836	-18.463	  9.506
          6.130	  0.784	 -0.161	  0.019	-36.696	-19.667	  5.979
          6.140	  0.812	 -0.155	  0.025	-35.091	-19.541	  2.834
          6.150	  0.829	 -0.146	  0.031	-33.152	-18.737	  0.000
          6.160	  0.858	 -0.129	  0.040	-31.594	-18.015	 -1.751
          6.170	  0.869	 -0.118	  0.057	-29.870	-16.511	 -2.742
          6.180	  0.895	 -0.092	  0.069	-27.630	-14.297	 -3.586
          6.190	  0.924	 -0.063	  0.098	-24.846	-12.186	 -4.123
          6.200	  0.935	 -0.046	  0.116	-21.557	-10.339	 -3.790
          6.210	  0.958	 -0.023	  0.151	-17.938	 -9.042	 -3.289
          6.220	  0.967	 -0.014	  0.168	-13.810	 -7.917	 -2.765
          6.230	  0.987	 -0.006	  0.195	 -9.184	 -7.137	 -2.265
          6.240	  0.990	 -0.006	  0.218	 -4.318	 -7.262	 -2.051
          6.250	  1.001	 -0.003	  0.218	 -0.638	 -6.884	 -1.501
          6.260	  1.004	 -0.006	  0.212	  2.093	 -6.105	 -0.550
          6.270	  1.001	 -0.014	  0.218	  3.261	 -5.382	  0.881
          6.280	  0.992	 -0.043	  0.224	  2.440	 -5.668	  1.775
          6.290	  0.987	 -0.066	  0.239	 -0.226	 -4.486	  2.476
          6.300	  0.998	 -0.135	  0.268	 -4.755	 -2.363	  3.300
          6.310	  1.018	 -0.164	  0.294	-10.137	 -3.419	  4.277
          6.320	  1.047	 -0.227	  0.286	-15.662	 -5.048	  5.515
          6.330	  1.064	 -0.290	  0.256	-20.718	 -5.782	  7.314
          6.340	  1.067	 -0.307	  0.250	-24.943	 -4.785	  9.649
          6.350	  1.061	 -0.324	  0.236	-28.283	 -3.098	 11.961
          6.360	  1.061	 -0.319	  0.239	-30.920	 -0.493	 14.271
          6.370	  1.064	 -0.293	  0.259	-32.497	  2.858	 16.559
          6.380	  1.064	 -0.270	  0.315	-32.525	  5.646	 18.918
          6.390	  1.075	 -0.210	  0.327	-31.293	  7.894	 21.407
          6.400	  1.078	 -0.155	  0.344	-29.186	  9.616	 23.659
          6.410	  1.081	 -0.138	  0.365	-25.925	 10.143	 25.684
          6.420	  1.104	 -0.126	  0.362	-20.844	  8.273	 28.699
          6.430	  1.170	 -0.112	  0.309	-15.182	  5.428	 33.547
          6.440	  1.404	 -0.020	  0.072	-12.430	  3.167	 38.372
          6.450	  1.521	  0.060	 -0.136	-13.538	 -1.181	 42.803
          6.460	  1.664	  0.230	 -0.212	-15.960	 -1.836	 44.925
          6.470	  1.584	  0.212	 -0.139	-12.255	  4.315	 41.601
          6.480	  1.195	  0.098	 -0.007	 -6.511	  7.654	 36.133
          6.490	  1.101	 -0.017	  0.040	 -3.150	  5.440	 32.450
          6.500	  1.181	 -0.043	 -0.007	 -1.394	 -1.594	 31.666
          6.510	  1.333	 -0.080	 -0.113	  0.620	 -9.500	 33.274
          6.520	  1.364	 -0.075	 -0.157	  2.254	-16.832	 36.227
          6.530	  1.398	 -0.040	 -0.154	  3.680	-21.400	 37.097
          6.540	  1.396	 -0.066	 -0.189	  4.010	-23.190	 34.095
          6.550	  1.313	 -0.106	 -0.215	  2.455	-22.409	 28.806
          6.560	  1.215	 -0.189	 -0.204	  1.483	-22.283	 22.838
          6.570	  1.195	 -0.218	 -0.157	  2.799	-23.603	 16.058
          6.580	  1.190	 -0.253	 -0.116	  4.612	-24.589	  8.481
          6.590	  1.195	 -0.256	 -0.110	  5.529	-24.210	  0.321
          6.600	  1.193	 -0.238	 -0.089	  6.285	-23.487	 -7.186
          6.610	  1.187	 -0.198	 -0.037	  7.102	-23.201	-13.402
          6.620	  1.155	 -0.158	 -0.028	  8.152	-23.522	-18.312
          6.630	  1.084	 -0.057	 -0.007	  9.453	-24.979	-21.206
          6.640	  1.041	 -0.003	 -0.001	 10.839	-27.229	-22.326
          6.650	  0.967	  0.066	 -0.019	 11.839	-29.432	-21.719
          6.660	  0.944	  0.083	 -0.040	 12.197	-30.717	-20.087
          6.670	  0.898	  0.100	 -0.042	 12.850	-31.004	-18.013
          6.680	  0.881	  0.098	 -0.034	 14.061	-30.763	-15.881
          6.690	  0.858	  0.086	 -0.028	 15.956	-29.719	-14.523
          6.700	  0.875	  0.052	 -0.001	 18.189	-28.537	-13.903
          6.710	  0.875	  0.037	  0.013	 20.568	-26.403	-13.712
          6.720	  0.881	  0.011	  0.051	 23.227	-24.784	-13.879
          6.730	  0.889	 -0.009	  0.075	 24.821	-23.087	-14.333
          6.740	  0.909	 -0.040	  0.092	 26.272	-21.308	-14.403
          6.750	  0.918	 -0.063	  0.127	 27.580	-20.494	-14.012
          6.760	  0.949	 -0.069	  0.142	 28.308	-20.459	-13.058
          6.770	  0.972	 -0.078	  0.151	 28.358	-20.861	-11.760
          6.780	  0.981	 -0.078	  0.154	 27.824	-21.112	-10.509
          6.790	  0.975	 -0.069	  0.165	 27.050	-21.377	 -9.305
          6.800	  0.964	 -0.060	  0.165	 26.111	-21.216	 -8.614
          6.810	  0.955	 -0.046	  0.160	 24.732	-19.988	 -8.734
          6.820	  0.952	 -0.026	  0.154	 23.653	-16.776	 -8.841
          6.830	  0.929	 -0.017	  0.145	 23.263	-10.797	 -9.211
          6.840	  0.887	 -0.006	  0.154	 24.079	 -3.740	 -9.996
          6.850	  0.852	  0.003	  0.183	 26.054	  3.569	-11.200
          6.860	  0.792	  0.026	  0.283	 27.505	  9.925	-13.415
          6.870	  0.781	  0.040	  0.373	 29.393	 15.032	-16.298
          6.880	  0.775	  0.060	  0.394	 30.941	 18.841	-19.491
          6.890	  0.784	  0.086	  0.388	 31.884	 21.676	-22.613
          6.900	  0.826	  0.103	  0.373	 31.912	 23.672	-25.222
          6.910	  0.901	  0.132	  0.327	 28.315	 25.818	-26.888
          6.920	  0.941	  0.146	  0.294	 24.226	 27.184	-26.854
          6.930	  0.978	  0.164	  0.265	 20.951	 26.840	-25.770
          6.940	  0.987	  0.155	  0.218	 22.704	 23.087	-23.578
          6.950	  1.047	  0.100	  0.139	 30.633	 18.565	-21.873
          6.960	  1.135	 -0.069	 -0.215	 33.102	 21.263	-27.878
          6.970	  1.556	 -0.192	 -0.367	 18.063	 25.760	-40.339
          6.980	  1.867	 -0.462	 -0.344	  2.791	 25.829	-46.165
          6.990	  1.642	 -0.436	 -0.157	  5.289	 18.760	-37.480
          7.000	  1.227	 -0.152	 -0.019	 12.477	 12.358	-25.566
          7.010	  1.213	 -0.095	 -0.154	 20.937	 14.354	-17.836
          7.020	  1.344	 -0.043	 -0.168	 24.997	 15.720	-15.143
          7.030	  1.441	 -0.129	 -0.215	 21.514	 15.353	-16.715
