          3.780	  1.471	  0.167	 -0.296	 -0.434	 -4.101	 29.173
          3.790	  1.304	  0.144	 -0.305	  4.578	  9.605	 27.858
          3.800	  1.063	  0.076	 -0.243	  7.822	 12.089	 27.425
          3.810	  1.014	  0.038	 -0.255	  8.118	  6.034	 28.955
          3.820	  1.049	  0.003	 -0.390	  4.505	 -0.911	 29.912
          3.830	  1.113	  0.079	 -0.439	  1.017	 -8.890	 28.705
          3.840	  1.178	  0.132	 -0.448	  0.877	-18.074	 26.366
          3.850	  1.222	  0.182	 -0.454	  4.759	-24.154	 23.864
          3.860	  1.233	  0.185	 -0.451	  9.096	-27.478	 21.302
          3.870	  1.210	  0.188	 -0.401	 11.796	-32.059	 18.847
          3.880	  1.154	  0.173	 -0.393	 14.431	-35.037	 17.140
          3.890	  1.084	  0.117	 -0.422	 15.369	-30.988	 13.694
          3.900	  1.110	  0.041	 -0.425	 14.810	-22.662	  7.681
          3.910	  1.134	  0.012	 -0.372	 15.278	-16.956	 -0.028
          3.920	  1.116	 -0.012	 -0.243	 16.640	-15.956	 -7.696
          3.930	  1.061	  0.003	 -0.205	 17.409	-16.968	-13.927
          3.940	  0.932	  0.064	 -0.208	 17.391	-17.289	-18.015
          3.950	  0.882	  0.108	 -0.205	 16.930	-16.782	-20.049
          3.960	  0.823	  0.126	 -0.202	 16.142	-15.144	-20.265
          3.970	  0.809	  0.146	 -0.196	 15.290	-12.640	-19.417
          3.980	  0.814	  0.149	 -0.193	 14.804	-10.235	-18.183
          3.990	  0.826	  0.146	 -0.182	 14.923	 -8.863	-16.740
          4.000	  0.829	  0.123	 -0.173	 15.171	 -8.324	-15.174
          4.010	  0.829	  0.108	 -0.170	 14.798	 -8.623	-13.494
          4.020	  0.823	  0.082	 -0.158	 13.973	-10.222	-11.777
          4.030	  0.817	  0.073	 -0.155	 12.956	-12.706	-10.185
          4.040	  0.803	  0.070	 -0.146	 12.013	-15.131	 -8.577
          4.050	  0.800	  0.073	 -0.144	 11.701	-16.682	 -6.902
          4.060	  0.812	  0.079	 -0.141	 12.159	-16.935	 -5.471
          4.070	  0.823	  0.097	 -0.135	 13.103	-15.650	 -4.069
          4.080	  0.826	  0.105	 -0.129	 14.181	-13.306	 -2.882
          4.090	  0.838	  0.123	 -0.117	 15.662	-10.195	 -1.776
          4.100	  0.838	  0.129	 -0.100	 17.003	 -7.192	 -0.732
          4.110	  0.844	  0.146	 -0.091	 17.901	 -5.201	  0.527
          4.120	  0.855	  0.149	 -0.073	 18.454	 -3.189	  1.627
          4.130	  0.858	  0.146	 -0.059	 18.964	 -1.024	  2.767
          4.140	  0.847	  0.135	 -0.035	 19.236	  1.472	  4.088
          4.150	  0.841	  0.129	 -0.023	 19.132	  3.724	  5.051
          4.160	  0.850	  0.126	 -0.023	 18.817	  5.688	  5.328
          4.170	  0.864	  0.141	 -0.038	 18.811	  8.199	  4.502
          4.180	  0.905	  0.117	 -0.050	 18.335	 11.063	  2.792
          4.190	  0.949	  0.082	 -0.062	 17.150	 14.133	  0.611
          4.200	  0.981	  0.070	 -0.070	 15.210	 17.003	 -2.408
          4.210	  1.066	  0.059	 -0.079	 13.063	 19.061	 -6.184
          4.220	  1.116	  0.064	 -0.097	 11.435	 20.354	-10.646
          4.230	  1.204	  0.067	 -0.105	  9.642	 21.305	-14.984
          4.240	  1.269	  0.059	 -0.088	  8.106	 22.591	-18.143
          4.250	  1.292	  0.067	 -0.067	  6.710	 22.077	-18.828
          4.260	  1.283	  0.158	  0.003	  6.585	 19.600	-16.700
          4.270	  1.269	  0.237	  0.029	  8.964	 16.278	-12.652
          4.280	  1.304	  0.261	  0.003	 13.237	 13.654	 -7.851
          4.290	  1.400	  0.258	 -0.146	 17.687	 10.529	 -7.079
          4.300	  1.532	  0.220	 -0.316	 17.018	 14.319	-13.812
          4.310	  1.717	  0.050	 -0.463	 11.973	 19.874	-21.763
          4.320	  1.682	 -0.032	 -0.390	  4.743	 20.972	-26.436
          4.330	  1.459	 -0.108	 -0.369	 -1.988	 24.869	-28.212
          4.340	  1.146	 -0.041	 -0.360	 -5.641	 26.486	-27.038
          4.350	  1.014	 -0.003	 -0.366	 -6.301	 23.277	-25.988
          4.360	  0.976	  0.029	 -0.472	 -6.512	 18.135	-28.048
          4.370	  1.037	  0.012	 -0.513	 -6.646	 14.478	-31.811
          4.380	  1.166	 -0.023	 -0.480	 -5.736	  7.107	-36.307
          4.390	  1.228	 -0.038	 -0.454	 -4.019	  1.086	-40.233
          4.400	  1.342	 -0.018	 -0.434	 -3.137	  0.407	-41.134
          4.410	  1.354	  0.044	 -0.369	 -4.539	  2.212	-36.245
          4.420	  1.315	  0.088	 -0.349	 -8.579	  3.924	-25.234
          4.430	  1.271	  0.173	 -0.349	-14.428	  4.529	-10.259
          4.440	  1.286	  0.211	 -0.325	-19.676	  4.775	  5.125
          4.450	  1.283	  0.199	 -0.293	-22.846	  1.732	 18.664
          4.460	  1.228	  0.114	 -0.220	-23.744	 -2.457	 28.840
          4.470	  1.178	  0.056	 -0.211	-23.723	 -4.874	 35.539
          4.480	  1.052	 -0.032	 -0.199	-23.332	 -7.099	 38.956
          4.490	  0.984	 -0.076	 -0.196	-22.822	 -8.711	 39.452
          4.500	  0.873	 -0.085	 -0.196	-21.856	 -9.629	 36.794
          4.510	  0.791	 -0.094	 -0.190	-20.177	-10.115	 32.042
          4.520	  0.765	 -0.094	 -0.182	-18.142	-11.107	 26.285
          4.530	  0.727	 -0.076	 -0.164	-16.612	-11.101	 20.570
          4.540	  0.718	 -0.062	 -0.152	-16.017	 -8.770	 15.389
          4.550	  0.724	 -0.032	 -0.152	-15.446	 -4.887	 10.827
          4.560	  0.776	  0.006	 -0.141	-14.028	 -1.744	  6.718
          4.570	  0.800	  0.026	 -0.132	-11.970	 -0.345	  3.334
          4.580	  0.820	  0.053	 -0.117	-10.421	 -0.299	  1.023
          4.590	  0.823	  0.064	 -0.108	 -9.636	 -0.859	 -0.177
          4.600	  0.835	  0.085	 -0.105	 -9.676	 -1.638	 -0.916
          4.610	  0.838	  0.100	 -0.097	 -9.517	 -2.824	 -1.309
          4.620	  0.823	  0.103	 -0.094	 -9.010	 -4.008	 -1.215
          4.630	  0.817	  0.105	 -0.082	 -8.714	 -4.461	 -0.841
          4.640	  0.826	  0.100	 -0.050	 -8.705	 -4.508	 -1.112
          4.650	  0.841	  0.032	 -0.044	 -9.077	 -3.981	 -2.047
          4.660	  0.841	 -0.021	 -0.029	-10.168	 -2.403	 -3.275
          4.670	  0.820	 -0.041	 -0.026	-11.728	  0.120	 -4.720
          4.680	  0.835	 -0.094	 -0.012	-13.589	  3.504	 -6.103
          4.690	  0.850	 -0.111	 -0.003	-15.091	  7.786	 -7.486
          4.700	  0.888	 -0.120	  0.015	-15.836	 11.781	 -8.490
          4.710	  0.911	 -0.117	  0.023	-16.973	 13.214	 -9.241
          4.720	  0.967	 -0.114	  0.015	-18.329	 12.728	-10.042
          4.730	  1.081	 -0.108	 -0.015	-19.996	 11.761	-11.297
          4.740	  1.166	 -0.097	 -0.041	-21.087	 10.610	-12.727
          4.750	  1.377	 -0.032	 -0.097	-19.477	 11.575	-13.338
          4.760	  1.474	  0.032	 -0.126	-13.970	 15.465	-11.609
          4.770	  1.564	  0.217	 -0.108	 -6.438	 19.561	 -6.001
          4.780	  1.515	  0.369	  0.012	 -0.293	 16.944	  1.144
          4.790	  1.438	  0.375	  0.082	  3.482	 11.156	  9.450
          4.800	  1.310	  0.275	  0.161	  2.663	  2.558	 18.664
          4.810	  1.263	  0.190	  0.205	 -2.566	 -7.645	 27.587
          4.820	  1.295	  0.023	  0.188	-10.354	-11.481	 31.329
          4.830	  1.315	 -0.088	  0.062	-17.086	-12.013	 29.235
          4.840	  1.351	 -0.135	 -0.059	-20.986	-11.727	 24.752
          4.850	  1.485	 -0.100	 -0.237	-21.725	 -8.471	 22.916
          4.860	  1.532	 -0.015	 -0.270	-16.386	 -6.166	 25.926
          4.870	  1.553	  0.173	 -0.366	 -9.994	  5.622	 29.771
          4.880	  1.485	  0.296	 -0.492	 -5.198	 14.066	 32.285
          4.890	  1.242	  0.267	 -0.445	 -0.812	 10.343	 34.868
          4.900	  1.031	  0.123	 -0.404	  0.904	  6.680	 36.516
          4.910	  0.996	  0.088	 -0.416	 -0.473	 -0.571	 37.065
          4.920	  1.078	  0.103	 -0.498	 -2.685	-10.389	 35.682
          4.930	  1.140	  0.170	 -0.457	 -2.883	-19.739	 33.139
          4.940	  1.213	  0.196	 -0.428	 -1.182	-26.492	 29.288
          4.950	  1.280	  0.188	 -0.378	  1.646	-29.755	 24.278
          4.960	  1.269	  0.164	 -0.352	  5.241	-29.881	 18.549
          4.970	  1.216	  0.105	 -0.328	  8.992	-27.791	 12.204
          4.980	  1.195	  0.070	 -0.346	 10.632	-19.359	  5.661
          4.990	  1.187	  0.018	 -0.322	 10.739	 -9.923	 -1.159
          5.000	  1.146	  0.006	 -0.240	 11.176	 -5.713	 -7.811
          5.010	  1.102	  0.029	 -0.211	 11.848	 -6.786	-13.017
          5.020	  0.970	  0.111	 -0.187	 11.338	 -8.084	-15.750
          5.030	  0.905	  0.135	 -0.179	 11.044	 -8.997	-16.685
          5.040	  0.823	  0.196	 -0.182	 12.000	-11.547	-16.653
          5.050	  0.788	  0.214	 -0.179	 13.576	-14.604	-15.622
          5.060	  0.750	  0.211	 -0.176	 15.635	-17.235	-13.995
          5.070	  0.756	  0.185	 -0.161	 17.861	-18.573	-12.678
          5.080	  0.768	  0.161	 -0.161	 19.929	-18.840	-11.824
          5.090	  0.800	  0.126	 -0.164	 20.952	-18.946	-11.419
          5.100	  0.817	  0.105	 -0.158	 20.626	-19.359	-11.431
          5.110	  0.835	  0.097	 -0.155	 19.444	-20.031	-11.303
          5.120	  0.820	  0.082	 -0.141	 17.883	-20.491	-10.721
          5.130	  0.814	  0.079	 -0.141	 16.359	-19.726	 -9.534
          5.140	  0.814	  0.076	 -0.141	 15.278	-17.981	 -8.029
          5.150	  0.814	  0.076	 -0.132	 15.143	-15.937	 -6.306
          5.160	  0.826	  0.070	 -0.123	 15.675	-13.759	 -4.720
          5.170	  0.823	  0.053	 -0.114	 16.246	-11.182	 -3.038
          5.180	  0.820	  0.041	 -0.105	 16.963	 -8.630	 -1.324
          5.190	  0.823	  0.026	 -0.079	 17.590	 -7.025	  0.088
          5.200	  0.829	  0.032	 -0.067	 17.800	 -6.033	  1.063
          5.210	  0.853	  0.044	 -0.067	 17.550	 -4.668	  1.870
          5.220	  0.864	  0.062	 -0.059	 16.832	 -2.677	  2.643
          5.230	  0.867	  0.079	 -0.050	 16.408	 -0.691	  3.443
          5.240	  0.867	  0.138	 -0.032	 16.832	  1.806	  3.973
          5.250	  0.867	  0.152	 -0.032	 17.730	  4.476	  4.278
          5.260	  0.882	  0.129	 -0.038	 18.222	  6.874	  4.122
          5.270	  0.908	  0.135	 -0.064	 17.642	  9.324	  3.097
          5.280	  0.976	  0.135	 -0.079	 16.713	 11.195	  1.063
          5.290	  1.052	  0.155	 -0.114	 15.769	 12.108	 -2.218
          5.300	  1.075	  0.164	 -0.149	 14.554	 13.486	 -6.150
          5.310	  1.160	  0.108	 -0.176	 11.735	 14.825	-10.746
          5.320	  1.210	  0.082	 -0.196	  6.359	 16.824	-15.507
          5.330	  1.274	  0.091	 -0.170	  0.764	 19.294	-19.121
          5.340	  1.257	  0.079	 -0.038	 -2.593	 19.754	-20.495
          5.350	  1.239	  0.082	  0.032	 -2.978	 17.696	-19.302
          5.360	  1.184	  0.144	  0.123	 -0.999	 15.545	-15.554
          5.370	  1.148	  0.229	  0.179	  3.170	 14.485	-10.008
          5.380	  1.104	  0.264	  0.182	  8.992	 13.513	 -5.567
          5.390	  1.219	  0.299	 -0.047	 12.831	 13.846	 -7.873
          5.400	  1.409	  0.278	 -0.334	  9.371	 17.762	-21.872
          5.410	  1.825	  0.059	 -0.601	  2.578	 21.072	-37.940
          5.420	  1.813	 -0.044	 -0.480	 -4.810	 17.270	-47.941
          5.430	  1.626	 -0.108	 -0.507	-11.915	 19.507	-52.145
          5.440	  1.266	 -0.111	 -0.501	-14.453	 20.060	-47.751
          5.450	  1.075	 -0.056	 -0.492	-12.614	 19.281	-40.103
          5.460	  0.943	  0.050	 -0.545	-10.140	 20.372	-32.896
          5.470	  0.964	  0.050	 -0.489	 -6.527	 14.899	-27.860
          5.480	  1.134	  0.035	 -0.489	 -3.610	  9.272	-25.798
          5.490	  1.406	  0.032	 -0.431	 -0.586	  8.605	-26.639
          5.500	  1.488	  0.047	 -0.366	  0.425	  6.208	-26.131
          5.510	  1.518	  0.085	 -0.278	 -3.769	 -0.725	-21.249
          5.520	  1.459	  0.085	 -0.258	-10.687	 -8.564	-12.117
          5.530	  1.321	  0.103	 -0.284	-18.408	-13.279	 -0.395
          5.540	  1.292	  0.138	 -0.319	-24.388	-14.212	 10.488
          5.550	  1.248	  0.144	 -0.302	-26.514	-13.612	 18.685
          5.560	  1.160	  0.091	 -0.240	-25.045	-12.799	 24.400
          5.570	  1.110	  0.041	 -0.214	-22.535	-11.347	 28.347
          5.580	  0.984	 -0.038	 -0.190	-21.145	-10.355	 30.874
          5.590	  0.923	 -0.094	 -0.187	-20.968	-10.702	 31.762
          5.600	  0.829	 -0.103	 -0.185	-21.884	-11.967	 30.706
          5.610	  0.773	 -0.114	 -0.173	-22.767	-13.432	 28.372
          5.620	  0.756	 -0.111	 -0.164	-23.405	-14.478	 25.057
          5.630	  0.727	 -0.103	 -0.155	-23.936	-14.318	 21.546
          5.640	  0.724	 -0.091	 -0.152	-24.395	-12.480	 18.318
          5.650	  0.727	 -0.059	 -0.155	-24.043	-10.063	 15.566
          5.660	  0.747	 -0.023	 -0.158	-22.296	 -7.459	 13.239
          5.670	  0.762	 -0.006	 -0.164	-19.957	 -3.735	 10.800
          5.680	  0.785	  0.032	 -0.158	-17.810	  0.140	  8.759
          5.690	  0.791	  0.047	 -0.138	-16.029	  2.524	  7.145
          5.700	  0.806	  0.082	 -0.129	-15.158	  4.290	  5.892
          5.710	  0.806	  0.132	 -0.120	-14.853	  5.629	  4.867
          5.720	  0.829	  0.149	 -0.114	-13.955	  4.463	  3.403
          5.730	  0.829	  0.161	 -0.088	-12.694	  2.818	  1.334
          5.740	  0.817	  0.161	 -0.064	-11.111	  3.077	 -1.072
          5.750	  0.817	  0.141	 -0.050	 -9.132	  2.944	 -3.567
          5.760	  0.812	  0.070	 -0.018	 -6.884	  2.617	 -5.642
          5.770	  0.814	  0.032	 -0.015	 -4.963	  3.271	 -7.188
          5.780	  0.853	 -0.056	 -0.018	 -4.432	  2.592	 -8.340
          5.790	  0.891	 -0.091	 -0.021	 -6.182	  2.572	 -9.749
          5.800	  0.917	 -0.129	 -0.012	 -9.936	  5.568	-11.248
          5.810	  0.929	 -0.144	  0.003	-14.129	  7.687	-12.522
          5.820	  1.005	 -0.149	 -0.003	-17.012	  8.586	-13.466
          5.830	  1.119	 -0.158	 -0.035	-18.540	 10.989	-13.940
          5.840	  1.178	 -0.141	 -0.062	-19.193	 14.145	-13.560
          5.850	  1.368	 -0.026	 -0.141	-18.136	 15.044	-11.939
          5.860	  1.471	  0.064	 -0.217	-12.101	 20.014	 -8.197
          5.870	  1.547	  0.281	 -0.190	 -1.475	 24.516	 -1.078
          5.880	  1.550	  0.454	 -0.041	  7.309	 20.893	  5.715
          5.890	  1.471	  0.498	  0.056	 13.781	 14.319	 13.289
          5.900	  1.377	  0.445	  0.161	 18.979	  2.778	 21.973
          5.910	  1.348	  0.337	  0.126	 19.416	 -7.485	 30.360
          5.920	  1.327	  0.120	  0.032	 10.207	 -9.017	 34.990
          5.930	  1.497	  0.038	 -0.129	 -2.572	 -8.671	 34.638
          5.940	  1.541	  0.029	 -0.114	 -6.906	-14.318	 32.367
          5.950	  1.564	  0.009	 -0.231	 -4.572	-15.163	 31.641
          5.960	  1.559	  0.009	 -0.363	 -3.012	 -4.994	 31.803
          5.970	  1.406	  0.000	 -0.352	 -2.135	  4.789	 32.117
          5.980	  1.301	 -0.067	 -0.390	 -1.616	  7.879	 32.569
          5.990	  1.178	 -0.103	 -0.451	 -2.679	  5.296	 33.432
          6.000	  1.172	 -0.100	 -0.498	 -5.311	  0.067	 33.581
          6.010	  1.189	 -0.035	 -0.469	 -8.586	 -6.273	 32.475
          6.020	  1.233	  0.103	 -0.437	 -9.206	-12.806	 30.279
          6.030	  1.239	  0.173	 -0.419	 -8.207	-19.046	 27.709
          6.040	  1.195	  0.185	 -0.384	 -5.675	-26.138	 25.309
          6.050	  1.128	  0.167	 -0.328	 -2.135	-30.887	 22.197
          6.060	  1.093	  0.158	 -0.331	  0.599	-29.849	 16.935
          6.070	  1.049	  0.117	 -0.340	  3.131	-24.648	  9.423
          6.080	  1.040	  0.097	 -0.305	  6.338	-18.047	  0.929
          6.090	  1.002	  0.082	 -0.278	  9.184	-12.201	 -7.602
          6.100	  0.929	  0.111	 -0.229	 11.762	-10.448	-15.073
          6.110	  0.885	  0.141	 -0.220	 13.769	-12.267	-20.651
          6.120	  0.779	  0.167	 -0.208	 14.963	-13.779	-23.695
          6.130	  0.735	  0.170	 -0.211	 14.945	-13.292	-24.124
          6.140	  0.703	  0.161	 -0.211	 14.080	-11.148	-22.978
          6.150	  0.721	  0.141	 -0.205	 13.384	 -9.017	-20.713
          6.160	  0.738	  0.126	 -0.202	 13.283	 -7.652	-17.940
          6.170	  0.776	  0.100	 -0.187	 13.457	 -6.406	-14.943
          6.180	  0.800	  0.082	 -0.164	 13.463	 -5.647	-11.873
          6.190	  0.838	  0.053	 -0.152	 13.051	 -5.813	 -8.930
          6.200	  0.844	  0.029	 -0.129	 12.180	 -7.278	 -5.730
          6.210	  0.841	  0.021	 -0.117	 11.005	 -9.622	 -2.604
          6.220	  0.844	  0.012	 -0.100	 10.146	-11.381	  0.006
          6.230	  0.841	  0.015	 -0.091	 10.021	-11.814	  1.960
          6.240	  0.847	  0.026	 -0.079	 10.620	-11.694	  3.396
          6.250	  0.850	  0.047	 -0.067	 11.231	-10.895	  4.304
          6.260	  0.844	  0.062	 -0.062	 11.649	 -9.389	  4.677
          6.270	  0.838	  0.103	 -0.050	 11.634	 -7.799	  4.577
          6.280	  0.838	  0.123	 -0.047	 11.622	 -6.327	  4.032
          6.290	  0.847	  0.155	 -0.056	 11.475	 -4.015	  3.063
          6.300	  0.853	  0.164	 -0.059	 11.338	  0.181	  1.938
          6.310	  0.853	  0.164	 -0.041	 12.193	  5.402	  1.362
          6.320	  0.820	  0.167	 -0.003	 13.763	  8.258	  1.206
          6.330	  0.820	  0.173	 -0.018	 14.465	  9.624	  0.421
          6.340	  0.861	  0.135	 -0.067	 13.674	 10.789	 -1.505
          6.350	  0.899	  0.108	 -0.126	 10.876	 12.714	 -4.903
          6.360	  1.049	  0.062	 -0.164	  5.437	 14.519	-10.029
          6.370	  1.213	  0.032	 -0.255	 -3.357	 17.562	-16.760
          6.380	  1.269	  0.044	 -0.258	-11.591	 21.239	-22.626
          6.390	  1.263	  0.029	 -0.158	-15.910	 23.017	-25.418
          6.400	  1.245	  0.026	  0.000	-15.943	 21.325	-25.087
          6.410	  1.201	  0.114	  0.059	-12.865	 17.136	-20.897
          6.420	  1.163	  0.211	  0.111	 -7.003	 11.329	-13.039
          6.430	  1.119	  0.258	  0.108	  2.404	  9.057	 -4.807
          6.440	  1.245	  0.340	 -0.009	 12.498	 12.761	 -1.695
          6.450	  1.450	  0.346	 -0.243	 12.061	 22.038	-10.341
          6.460	  1.934	  0.173	 -0.483	  6.438	 25.881	-24.321
          6.470	  1.942	 -0.009	 -0.410	 -2.899	 21.599	-33.718
          6.480	  1.664	 -0.029	 -0.439	 -8.952	 25.361	-39.725
          6.490	  1.348	 -0.038	 -0.401	 -9.291	 26.454	-41.962
          6.500	  1.230	 -0.021	 -0.416	 -8.149	 23.069	-43.670
          6.510	  1.128	 -0.015	 -0.469	 -6.035	 19.541	-43.230
          6.520	  1.058	 -0.038	 -0.451	 -2.996	  6.227	-40.308
          6.530	  1.072	 -0.029	 -0.501	 -1.203	 -5.867	-39.264
          6.540	  1.251	 -0.038	 -0.521	  2.566	 -6.673	-39.806
          6.550	  1.342	 -0.023	 -0.478	  5.840	 -3.769	-37.404
          6.560	  1.447	  0.105	 -0.357	  4.380	 -0.811	-29.901
          6.570	  1.412	  0.158	 -0.290	  0.092	 -0.326	-17.161
          6.580	  1.327	  0.223	 -0.284	 -5.449	 -0.772	 -1.227
          6.590	  1.292	  0.240	 -0.240	-10.427	 -2.937	 14.046
          6.600	  1.251	  0.205	 -0.211	-12.654	 -5.920	 25.954
          6.610	  1.160	  0.082	 -0.185	-12.700	 -6.572	 33.635
          6.620	  1.102	  0.018	 -0.164	-11.716	 -7.265	 37.289
          6.630	  0.952	 -0.082	 -0.161	-10.207	 -8.497	 37.804
          6.640	  0.879	 -0.138	 -0.170	 -9.032	 -9.396	 35.201
          6.650	  0.750	 -0.152	 -0.179	 -8.149	 -9.570	 30.584
          6.660	  0.668	 -0.167	 -0.185	 -7.297	-10.362	 24.739
          6.670	  0.636	 -0.164	 -0.187	 -6.918	-11.082	 18.739
          6.680	  0.624	 -0.132	 -0.179	 -7.590	-10.855	 12.881
          6.690	  0.630	 -0.094	 -0.176	 -8.659	 -8.150	  7.356
          6.700	  0.659	 -0.070	 -0.176	 -8.772	 -4.069	  2.393
          6.710	  0.744	 -0.023	 -0.170	 -7.489	 -0.779	 -2.103
          6.720	  0.773	 -0.003	 -0.161	 -5.537	  1.365	 -5.710
          6.730	  0.803	  0.041	 -0.135	 -3.894	  2.438	 -8.244
          6.740	  0.817	  0.082	 -0.108	 -3.482	  2.644	 -9.967
          6.750	  0.841	  0.094	 -0.094	 -4.206	  1.479	-11.126
          6.760	  0.835	  0.117	 -0.073	 -5.595	  0.267	-11.527
          6.770	  0.832	  0.129	 -0.064	 -7.116	 -1.318	-11.201
          6.780	  0.844	  0.135	 -0.035	 -8.127	 -4.615	-10.868
          6.790	  0.855	  0.120	 -0.021	 -8.253	 -6.759	-10.836
          6.800	  0.864	  0.056	 -0.023	 -7.477	 -5.320	-11.194
          6.810	  0.873	 -0.038	 -0.018	 -6.188	 -2.890	-11.634
          6.820	  0.894	 -0.088	 -0.021	 -6.133	  0.586	-12.170
          6.830	  0.929	 -0.182	 -0.026	 -7.165	  4.490	-12.727
          6.840	  0.940	 -0.170	  0.012	 -9.337	  6.501	-13.323
          6.850	  0.964	 -0.149	  0.009	-12.541	  7.220	-14.021
          6.860	  1.008	 -0.138	 -0.035	-15.989	  7.766	-15.161
          6.870	  1.148	 -0.135	 -0.053	-18.781	  7.692	-16.401
          6.880	  1.359	 -0.073	 -0.158	-20.262	  8.192	-17.818
          6.890	  1.436	  0.000	 -0.208	-15.265	 13.414	-16.523
          6.900	  1.523	  0.196	 -0.187	 -4.520	 21.618	-11.852
          6.910	  1.532	  0.375	 -0.070	  4.166	 26.126	 -4.645
          6.920	  1.491	  0.419	  0.041	  8.039	 20.333	  3.016
          6.930	  1.359	  0.343	  0.138	  7.416	 14.579	 12.644
          6.940	  1.374	  0.270	  0.164	  2.624	  4.916	 21.633
          6.950	  1.274	  0.105	  0.231	 -4.126	 -6.879	 28.142
          6.960	  1.345	  0.009	 -0.006	-11.512	-17.735	 30.428
          6.970	  1.585	 -0.105	 -0.179	-17.742	-20.251	 30.719
          6.980	  1.626	 -0.015	 -0.243	-16.316	-21.424	 32.448
          6.990	  1.623	  0.076	 -0.281	 -9.584	-13.852	 35.214
          7.000	  1.471	  0.246	 -0.460	 -2.260	  4.083	 36.190
          7.010	  1.330	  0.229	 -0.393	  4.533	 10.031	 37.044
          7.020	  1.075	  0.114	 -0.372	  7.614	  9.057	 39.729
          7.030	  1.022	  0.029	 -0.469	  4.704	  5.835	 42.374
