          3.770	  0.918	  0.061	  0.017	 12.704	 28.128	 16.928
          3.780	  0.919	  0.130	  0.049	 23.474	 27.189	 12.695
          3.790	  0.910	  0.264	  0.075	 34.030	 25.933	  4.139
          3.800	  0.997	  0.336	  0.026	 35.757	 26.241	 -7.731
          3.810	  1.222	  0.231	 -0.152	 30.768	 30.345	-17.997
          3.820	  1.307	  0.033	 -0.364	 23.031	 37.289	-23.519
          3.830	  1.287	  0.010	 -0.474	 14.449	 44.362	-28.108
          3.840	  1.519	 -0.060	 -0.552	  5.948	 39.936	-32.366
          3.850	  1.572	 -0.213	 -0.400	  2.272	 30.086	-33.350
          3.860	  1.434	 -0.272	 -0.332	 -1.216	 18.300	-32.342
          3.870	  1.305	 -0.214	 -0.343	 -2.222	  8.386	-32.282
          3.880	  1.231	 -0.116	 -0.277	  0.350	 -3.063	-31.881
          3.890	  1.063	 -0.005	 -0.206	  8.433	-16.479	-30.485
          3.900	  0.979	 -0.001	 -0.188	 14.010	-26.343	-29.102
          3.910	  0.941	  0.018	 -0.232	 15.941	-28.259	-27.597
          3.920	  0.875	  0.043	 -0.216	 16.170	-26.164	-25.656
          3.930	  0.839	  0.035	 -0.239	 11.652	-20.941	-23.289
          3.940	  0.834	  0.019	 -0.249	  4.463	-15.740	-20.631
          3.950	  0.807	 -0.034	 -0.215	 -5.308	-10.841	-17.476
          3.960	  0.804	 -0.064	 -0.277	-15.328	 -4.679	-13.313
          3.970	  0.823	 -0.076	 -0.280	-22.261	 -0.252	 -7.440
          3.980	  0.874	 -0.093	 -0.286	-27.482	  3.357	 -0.558
          3.990	  0.893	 -0.061	 -0.292	-31.799	  6.592	  7.099
          4.000	  0.832	 -0.052	 -0.282	-33.705	 12.331	 13.896
          4.010	  0.736	 -0.039	 -0.278	-33.789	 20.445	 18.580
          4.020	  0.725	 -0.062	 -0.290	-33.925	 24.856	 20.521
          4.030	  0.730	 -0.104	 -0.261	-31.517	 20.388	 19.333
          4.040	  0.719	 -0.114	 -0.202	-28.265	 14.470	 17.305
          4.050	  0.718	 -0.098	 -0.212	-25.349	 12.267	 14.987
          4.060	  0.732	 -0.055	 -0.215	-22.963	 13.507	 12.573
          4.070	  0.760	 -0.016	 -0.195	-20.667	 15.366	 10.425
          4.080	  0.774	  0.002	 -0.182	-18.423	 17.166	  8.980
          4.090	  0.801	  0.026	 -0.159	-16.486	 19.139	  7.669
          4.100	  0.843	  0.045	 -0.137	-15.328	 19.728	  6.565
          4.110	  0.856	  0.051	 -0.118	-14.669	 19.268	  5.280
          4.120	  0.898	  0.055	 -0.087	-14.388	 17.288	  4.066
          4.130	  0.920	  0.069	 -0.069	-14.344	 14.053	  3.045
          4.140	  0.941	  0.076	 -0.061	-13.843	  9.096	  2.439
          4.150	  0.946	  0.079	 -0.049	-13.292	  5.817	  2.305
          4.160	  0.954	  0.067	 -0.050	-12.772	  3.171	  1.662
          4.170	  0.981	  0.063	 -0.031	-10.791	 -1.263	  0.304
          4.180	  0.973	  0.037	  0.001	 -8.520	 -6.479	 -1.251
          4.190	  0.960	  0.018	 -0.002	 -7.214	 -9.893	 -2.756
          4.200	  0.942	 -0.024	 -0.004	 -6.926	-12.455	 -4.345
          4.210	  0.913	 -0.055	  0.003	 -7.406	-14.543	 -5.267
          4.220	  0.897	 -0.077	 -0.014	 -9.099	-15.854	 -6.820
          4.230	  0.773	 -0.115	 -0.002	-10.748	-16.149	 -9.710
          4.240	  0.627	 -0.092	 -0.023	-10.241	 -6.228	 -7.829
          4.250	  0.692	 -0.048	 -0.038	 -9.950	  4.332	 -5.048
          4.260	  0.706	 -0.043	  0.009	 -9.696	 11.076	 -4.430
          4.270	  0.738	 -0.070	  0.031	-11.265	 11.736	 -5.656
          4.280	  0.818	 -0.056	  0.032	-12.655	  7.568	 -5.801
          4.290	  0.836	  0.005	 -0.001	-16.037	 11.197	 -4.928
          4.300	  0.891	  0.088	 -0.013	-19.890	 15.187	 -3.847
          4.310	  1.013	  0.110	  0.051	-17.990	  8.436	 -2.683
          4.320	  1.000	  0.098	  0.038	-13.273	  2.036	 -1.555
          4.330	  0.987	  0.075	 -0.043	 -6.669	  0.043	  0.436
          4.340	  1.005	  0.067	 -0.043	  1.006	 -0.438	  2.621
          4.350	  1.025	  0.071	  0.040	  7.297	  0.379	  4.926
          4.360	  1.025	  0.056	  0.091	 12.952	  0.609	  8.761
          4.370	  1.046	 -0.030	  0.022	 15.366	 -0.970	 15.486
          4.380	  1.137	 -0.047	 -0.202	  9.885	  2.281	 25.036
          4.390	  1.202	  0.024	 -0.246	  1.501	  8.658	 35.242
          4.400	  1.244	  0.225	  0.006	  6.499	  8.565	 43.215
          4.410	  1.197	  0.216	 -0.073	 10.736	  7.697	 49.696
          4.420	  1.257	  0.216	 -0.328	  6.443	 10.517	 54.769
          4.430	  1.402	  0.317	 -0.330	 13.447	  5.724	 57.415
          4.440	  1.427	  0.282	 -0.155	 23.520	  1.757	 55.205
          4.450	  1.335	  0.216	 -0.200	 32.006	  3.371	 50.351
          4.460	  1.173	  0.055	 -0.204	 36.738	  1.204	 41.967
          4.470	  1.124	 -0.045	 -0.154	 34.952	 -1.866	 32.840
          4.480	  1.003	 -0.175	 -0.082	 34.092	-14.477	 26.578
          4.490	  1.142	 -0.266	 -0.205	 26.869	-22.548	 20.412
          4.500	  1.153	 -0.268	 -0.281	 19.547	-25.396	 15.922
          4.510	  1.084	 -0.173	 -0.275	 16.470	-27.332	 13.228
          4.520	  1.062	 -0.009	 -0.290	 14.855	-29.644	 11.723
          4.530	  1.011	  0.055	 -0.285	 14.140	-32.555	 11.372
          4.540	  0.890	  0.140	 -0.263	 14.375	-34.220	 12.112
          4.550	  0.824	  0.165	 -0.238	 14.381	-34.314	 13.241
          4.560	  0.799	  0.165	 -0.225	 13.577	-34.736	 14.963
          4.570	  0.735	  0.151	 -0.211	 13.775	-34.621	 17.379
          4.580	  0.705	  0.097	 -0.223	 13.831	-33.868	 19.368
          4.590	  0.667	  0.065	 -0.262	 13.995	-30.755	 20.207
          4.600	  0.698	  0.005	 -0.316	 14.994	-24.600	 17.633
          4.610	  0.744	 -0.060	 -0.320	 16.114	-17.892	 12.573
          4.620	  0.792	 -0.072	 -0.312	 16.699	-10.841	  6.723
          4.630	  0.810	 -0.034	 -0.257	 17.399	 -7.654	  1.141
          4.640	  0.796	  0.006	 -0.243	 16.842	 -6.715	 -2.671
          4.650	  0.777	  0.050	 -0.255	 14.533	 -4.419	 -4.951
          4.660	  0.793	  0.063	 -0.269	 11.107	  0.480	 -5.825
          4.670	  0.813	  0.071	 -0.267	  8.733	  3.695	 -6.032
          4.680	  0.851	  0.081	 -0.195	  7.985	  2.704	 -5.559
          4.690	  0.860	  0.082	 -0.154	  8.378	  0.494	 -5.036
          4.700	  0.872	  0.095	 -0.142	  9.919	 -3.759	 -4.624
          4.710	  0.872	  0.106	 -0.139	 11.423	 -7.461	 -4.151
          4.720	  0.862	  0.107	 -0.155	 12.744	 -9.053	 -3.386
          4.730	  0.841	  0.098	 -0.161	 12.271	 -8.567	 -2.245
          4.740	  0.826	  0.083	 -0.182	 10.061	 -5.489	 -0.715
          4.750	  0.821	  0.054	 -0.156	  7.573	 -1.938	  0.800
          4.760	  0.833	  0.031	 -0.140	  4.794	  1.233	  2.063
          4.770	  0.846	 -0.002	 -0.112	  2.188	  2.697	  3.204
          4.780	  0.839	 -0.013	 -0.103	 -0.557	  4.591	  4.248
          4.790	  0.838	 -0.031	 -0.106	 -3.673	  6.987	  5.085
          4.800	  0.839	 -0.037	 -0.102	 -6.815	  8.250	  6.020
          4.810	  0.835	 -0.043	 -0.096	-10.012	  8.766	  7.124
          4.820	  0.804	 -0.031	 -0.090	-12.008	  8.937	  8.604
          4.830	  0.778	  0.001	 -0.076	-12.846	  9.297	 10.510
          4.840	  0.776	  0.019	 -0.073	-12.611	  9.526	 12.705
          4.850	  0.804	  0.057	 -0.074	-12.153	  9.433	 14.758
          4.860	  0.823	  0.092	 -0.079	-11.754	 10.365	 15.971
          4.870	  0.867	  0.114	 -0.074	-10.934	 10.029	 17.110
          4.880	  0.837	  0.166	 -0.060	 -9.195	  9.447	 18.361
          4.890	  0.839	  0.159	 -0.081	 -7.833	 10.524	 18.981
          4.900	  0.884	  0.135	 -0.090	 -7.112	 11.635	 18.301
          4.910	  0.922	  0.075	 -0.091	 -7.585	 10.487	 16.771
          4.920	  0.937	  0.047	 -0.082	 -8.535	  8.400	 15.219
          4.930	  0.967	  0.019	 -0.066	 -9.408	  5.216	 13.555
          4.940	  0.992	  0.025	 -0.029	-10.432	 -0.266	 12.658
          4.950	  0.984	  0.036	 -0.025	-10.770	 -3.136	 12.172
          4.960	  0.974	 -0.007	 -0.036	-10.928	 -2.591	 12.015
          4.970	  0.962	 -0.074	 -0.059	-10.764	  1.269	 11.796
          4.980	  0.960	 -0.078	 -0.062	 -9.578	  3.709	 11.771
          4.990	  0.969	 -0.006	 -0.004	 -5.741	  0.179	 11.880
          5.000	  0.980	  0.127	  0.125	  3.315	 -6.300	 11.492
          5.010	  0.989	  0.189	  0.193	 18.692	-13.158	  8.810
          5.020	  1.005	  0.352	  0.210	 34.918	-18.207	  1.906
          5.030	  1.046	  0.496	 -0.066	 36.738	-19.801	 -8.581
          5.040	  1.176	  0.464	 -0.281	 25.089	 -6.557	-18.301
          5.050	  1.249	  0.039	 -0.490	 13.301	 12.625	-22.063
          5.060	  1.153	 -0.104	 -0.632	  4.224	 32.016	-22.318
          5.070	  1.151	 -0.114	 -0.611	 -0.922	 37.418	-24.127
          5.080	  1.314	 -0.182	 -0.512	 -2.993	 32.727	-25.534
          5.090	  1.226	 -0.180	 -0.244	 -4.113	 23.257	-27.403
          5.100	  1.190	 -0.195	 -0.282	 -4.586	 16.593	-29.805
          5.110	  1.083	 -0.030	 -0.298	 -2.971	  7.654	-30.740
          5.120	  1.003	  0.010	 -0.246	  5.908	 -6.701	-32.100
          5.130	  0.993	  0.011	 -0.228	 11.175	-16.953	-33.702
          5.140	  0.921	  0.063	 -0.256	 14.180	-18.939	-33.871
          5.150	  0.891	  0.070	 -0.222	 16.189	-17.541	-32.027
          5.160	  0.882	  0.082	 -0.233	 12.986	-14.772	-28.410
          5.170	  0.889	  0.073	 -0.221	  8.907	-13.645	-23.823
          5.180	  0.897	  0.050	 -0.202	  0.978	-11.421	-18.179
          5.190	  0.929	 -0.009	 -0.287	 -8.733	 -4.936	-11.566
          5.200	  0.943	 -0.062	 -0.296	-15.254	  0.689	 -3.277
          5.210	  1.010	 -0.070	 -0.295	-20.240	  5.860	  5.656
          5.220	  0.993	 -0.061	 -0.266	-23.734	  9.957	 13.993
          5.230	  0.948	 -0.043	 -0.250	-24.347	 15.638	 20.085
          5.240	  0.857	 -0.061	 -0.254	-24.133	 20.789	 23.252
          5.250	  0.772	 -0.098	 -0.267	-24.613	 21.650	 24.393
          5.260	  0.740	 -0.105	 -0.215	-22.248	 20.460	 23.045
          5.270	  0.759	 -0.129	 -0.179	-18.225	 18.658	 20.957
          5.280	  0.798	 -0.113	 -0.165	-15.929	 15.344	 19.016
          5.290	  0.796	 -0.093	 -0.162	-14.799	 12.654	 17.464
          5.300	  0.808	 -0.062	 -0.144	-14.477	 11.104	 16.310
          5.310	  0.806	 -0.036	 -0.135	-15.254	 12.303	 15.122
          5.320	  0.817	 -0.028	 -0.124	-16.167	 14.555	 14.028
          5.330	  0.828	 -0.008	 -0.095	-16.857	 16.191	 13.119
          5.340	  0.834	  0.011	 -0.075	-16.857	 15.976	 12.172
          5.350	  0.848	  0.018	 -0.074	-16.600	 14.541	 11.140
          5.360	  0.851	  0.029	 -0.092	-16.430	 12.518	 10.303
          5.370	  0.839	  0.029	 -0.100	-16.279	 10.517	  9.792
          5.380	  0.825	  0.021	 -0.094	-15.412	  8.737	  9.127
          5.390	  0.830	  0.004	 -0.077	-14.326	  6.069	  8.240
          5.400	  0.827	 -0.008	 -0.071	-13.425	  3.264	  6.468
          5.410	  0.819	 -0.031	 -0.073	-12.908	  1.247	  4.054
          5.420	  0.794	 -0.046	 -0.068	-12.317	 -0.388	  1.213
          5.430	  0.781	 -0.049	 -0.057	-10.742	 -1.773	 -0.449
          5.440	  0.785	 -0.066	 -0.073	-10.117	 -1.120	 -1.602
          5.450	  0.769	 -0.070	 -0.040	 -9.572	 -0.682	 -3.436
          5.460	  0.681	 -0.092	 -0.012	 -9.510	 -1.034	 -7.754
          5.470	  0.570	 -0.070	 -0.002	 -9.374	  7.023	 -7.136
          5.480	  0.692	  0.009	 -0.044	-12.509	 19.512	 -5.036
          5.490	  0.926	 -0.041	 -0.004	-17.792	 20.488	 -6.444
          5.500	  0.981	 -0.057	  0.109	-21.478	 12.353	 -9.673
          5.510	  0.996	 -0.037	  0.083	-23.313	  3.917	-10.632
          5.520	  0.969	  0.050	  0.030	-24.585	  0.630	 -9.065
          5.530	  0.942	  0.101	 -0.008	-25.872	  2.561	 -5.825
          5.540	  0.980	  0.114	  0.059	-24.433	  3.593	 -4.455
          5.550	  1.038	  0.131	  0.105	-18.293	 -1.794	 -3.361
          5.560	  1.049	  0.120	  0.031	-13.487	 -7.189	 -0.473
          5.570	  1.058	  0.129	 -0.031	 -8.548	 -7.303	  4.017
          5.580	  1.082	  0.123	  0.016	 -1.560	 -6.751	  7.889
          5.590	  1.067	  0.092	  0.096	  3.899	 -8.143	 10.473
          5.600	  1.041	  0.073	  0.119	  7.861	 -8.925	 12.124
          5.610	  0.950	  0.016	  0.144	 11.906	 -7.640	 14.332
          5.620	  0.911	 -0.113	  0.041	 16.390	 -6.112	 19.066
          5.630	  0.940	 -0.205	 -0.138	 10.791	 -0.057	 26.068
          5.640	  1.134	 -0.145	 -0.441	 -9.077	 12.525	 34.029
          5.650	  1.210	  0.188	 -0.104	-10.832	 13.199	 39.139
          5.660	  1.256	  0.260	  0.138	  8.424	 -3.509	 41.967
          5.670	  1.297	  0.198	 -0.423	  8.248	  0.122	 50.800
          5.680	  1.406	  0.210	 -0.657	  2.064	  7.482	 60.096
          5.690	  1.538	  0.332	 -0.332	 14.629	 -0.854	 61.783
          5.700	  1.453	  0.269	 -0.090	 27.364	-14.126	 56.117
          5.710	  1.244	  0.148	 -0.192	 29.382	-14.929	 47.924
          5.720	  0.958	 -0.055	 -0.178	 31.458	-15.453	 41.334
          5.730	  1.001	 -0.209	 -0.177	 28.955	-22.886	 33.907
          5.740	  1.016	 -0.255	 -0.223	 18.934	-28.345	 26.833
          5.750	  0.936	 -0.285	 -0.229	 10.194	-30.812	 21.565
          5.760	  0.906	 -0.242	 -0.274	  3.219	-32.685	 17.997
          5.770	  0.908	 -0.188	 -0.332	 -1.897	-32.469	 15.959
          5.780	  0.887	 -0.062	 -0.357	 -2.770	-30.812	 15.618
          5.790	  0.862	  0.078	 -0.287	 -0.941	-31.873	 16.408
          5.800	  0.834	  0.137	 -0.255	  1.767	-34.793	 18.483
          5.810	  0.822	  0.198	 -0.203	  5.632	-38.101	 19.903
          5.820	  0.832	  0.187	 -0.217	  9.600	-39.270	 19.744
          5.830	  0.845	  0.127	 -0.226	 14.675	-37.677	 17.693
          5.840	  0.865	  0.054	 -0.269	 16.031	-31.673	 13.921
          5.850	  0.888	  0.022	 -0.328	 14.313	-22.641	  8.070
          5.860	  0.889	 -0.028	 -0.297	 13.651	-15.223	  1.251
          5.870	  0.890	 -0.032	 -0.235	 13.351	-11.651	 -5.340
          5.880	  0.869	 -0.008	 -0.222	 12.249	 -9.907	 -9.757
          5.890	  0.777	  0.067	 -0.212	 11.231	 -8.207	-11.299
          5.900	  0.756	  0.164	 -0.198	 11.466	 -7.404	-10.692
          5.910	  0.763	  0.181	 -0.174	 13.685	 -6.917	-10.121
          5.920	  0.838	  0.141	 -0.150	 16.446	 -7.461	 -9.710
          5.930	  0.855	  0.099	 -0.137	 18.101	 -8.667	 -8.970
          5.940	  0.871	  0.078	 -0.141	 17.532	 -8.415	 -8.374
          5.950	  0.855	  0.050	 -0.158	 15.660	 -6.779	 -7.051
          5.960	  0.827	  0.043	 -0.154	 13.329	 -5.173	 -5.025
          5.970	  0.777	  0.029	 -0.163	 10.426	 -3.186	 -2.973
          5.980	  0.759	  0.015	 -0.170	  7.601	 -0.970	 -1.348
          5.990	  0.752	  0.009	 -0.155	  5.530	  1.204	 -0.194
          6.000	  0.761	 -0.002	 -0.146	  3.825	  2.518	  0.777
          6.010	  0.761	  0.005	 -0.143	  1.541	  4.046	  2.195
          6.020	  0.771	  0.001	 -0.143	 -1.074	  6.184	  3.543
          6.030	  0.788	  0.004	 -0.115	 -3.927	  7.245	  4.926
          6.040	  0.785	  0.010	 -0.085	 -6.781	  7.969	  6.493
          6.050	  0.786	  0.011	 -0.070	 -8.947	  9.512	  7.998
          6.060	  0.782	  0.021	 -0.040	 -9.476	 10.904	  9.418
          6.070	  0.765	  0.045	 -0.026	 -8.625	 12.446	 11.213
          6.080	  0.744	  0.053	 -0.036	 -7.530	 14.484	 12.451
          6.090	  0.757	  0.070	 -0.078	 -8.446	 17.962	 13.447
          6.100	  0.735	  0.094	 -0.072	 -8.829	 24.155	 14.865
          6.110	  0.788	  0.097	 -0.067	 -8.783	 28.789	 15.206
          6.120	  0.870	  0.069	 -0.095	 -9.696	 29.964	 15.291
          6.130	  0.904	  0.052	 -0.095	-10.832	 28.918	 15.219
          6.140	  0.986	  0.011	 -0.078	-11.720	 24.355	 14.696
          6.150	  1.052	  0.003	 -0.030	-12.463	 14.777	 14.005
          6.160	  1.051	  0.022	 -0.019	-13.286	  5.788	 14.078
          6.170	  1.051	  0.067	 -0.058	-14.029	 -0.202	 14.357
          6.180	  0.991	  0.070	 -0.100	-13.685	  0.086	 14.187
          6.190	  0.965	  0.046	 -0.100	-11.361	  3.579	 12.015
          6.200	  0.957	  0.010	 -0.086	 -7.991	  4.203	  8.591
          6.210	  0.939	  0.073	 -0.023	 -1.851	  1.542	  5.023
          6.220	  0.922	  0.127	  0.043	  9.424	 -4.965	 -0.232
          6.230	  0.982	  0.317	  0.035	 18.101	-11.866	 -7.525
          6.240	  1.033	  0.368	 -0.073	 20.042	 -8.415	-17.100
          6.250	  1.241	  0.256	 -0.169	 14.843	  1.614	-24.939
          6.260	  1.209	 -0.014	 -0.393	  8.164	 13.407	-26.591
          6.270	  1.115	 -0.053	 -0.622	 -0.006	 26.486	-26.930
          6.280	  1.269	 -0.150	 -0.657	 -8.480	 32.203	-28.763
          6.290	  1.306	 -0.209	 -0.435	-10.123	 31.184	-28.108
          6.300	  1.242	 -0.243	 -0.333	-13.905	 27.928	-27.343
          6.310	  1.222	 -0.258	 -0.374	-15.997	 25.790	-27.343
          6.320	  1.091	 -0.069	 -0.275	 -9.306	 14.024	-26.688
          6.330	  1.060	 -0.051	 -0.192	  0.653	 -2.339	-27.294
          6.340	  1.023	 -0.013	 -0.179	  8.727	-10.460	-27.864
          6.350	  0.984	  0.078	 -0.168	 15.694	-12.138	-27.864
          6.360	  0.950	  0.095	 -0.153	 19.361	-14.111	-27.064
          6.370	  0.961	  0.118	 -0.177	 17.461	-17.096	-25.572
          6.380	  0.960	  0.092	 -0.204	 11.967	-18.975	-22.111
          6.390	  0.927	  0.076	 -0.265	  0.771	-13.861	-14.830
          6.400	  0.931	  0.031	 -0.364	-10.955	 -2.483	 -5.644
          6.410	  0.961	  0.015	 -0.270	-16.972	  4.527	  3.399
          6.420	  0.991	 -0.016	 -0.211	-17.006	  6.901	 11.335
          6.430	  0.899	 -0.061	 -0.225	-16.718	 11.915	 17.232
          6.440	  0.858	 -0.084	 -0.315	-17.928	 18.243	 20.618
          6.450	  0.783	 -0.103	 -0.305	-17.365	 20.129	 21.141
          6.460	  0.723	 -0.091	 -0.230	-13.162	 16.915	 19.587
          6.470	  0.717	 -0.088	 -0.215	 -8.340	 13.723	 16.153
          6.480	  0.686	 -0.097	 -0.235	 -5.543	 13.371	 12.087
          6.490	  0.677	 -0.073	 -0.199	 -3.265	 13.006	  8.290
          6.500	  0.693	 -0.060	 -0.165	 -1.356	 11.054	  4.926
          6.510	  0.734	 -0.033	 -0.127	 -0.811	  8.048	  2.706
          6.520	  0.737	 -0.019	 -0.127	 -1.532	  6.923	  1.251
          6.530	  0.753	 -0.009	 -0.128	 -2.566	  9.039	  0.401
          6.540	  0.779	 -0.004	 -0.124	 -3.726	 12.718	 -0.389
          6.550	  0.791	 -0.005	 -0.090	 -3.921	 15.330	 -1.238
          6.560	  0.827	 -0.001	 -0.071	 -3.466	 15.602	 -2.210
          6.570	  0.851	  0.008	 -0.054	 -2.736	 14.038	 -3.289
          6.580	  0.852	  0.017	 -0.055	 -2.228	 11.865	 -4.320
          6.590	  0.852	  0.018	 -0.062	 -2.250	 10.632	 -5.546
          6.600	  0.866	  0.016	 -0.052	 -1.925	  8.336	 -6.845
          6.610	  0.872	  0.010	 -0.040	 -1.136	  4.942	 -8.228
          6.620	  0.869	 -0.009	 -0.021	 -0.226	  1.614	 -9.491
          6.630	  0.864	 -0.040	 -0.023	  0.164	  0.107	-10.012
          6.640	  0.869	 -0.061	 -0.033	 -0.805	 -0.970	-10.036
          6.650	  0.859	 -0.091	 -0.038	 -1.817	 -4.893	 -9.782
          6.660	  0.809	 -0.107	 -0.038	 -1.869	 -7.132	 -8.992
          6.670	  0.693	 -0.124	 -0.066	 -2.708	  4.418	 -7.064
          6.680	  0.808	 -0.098	 -0.108	 -4.772	 17.318	 -3.847
          6.690	  0.881	 -0.099	 -0.015	 -6.855	 20.667	 -1.712
          6.700	  0.928	 -0.090	  0.025	 -9.043	 19.821	  0.037
          6.710	  0.977	 -0.086	  0.009	-12.620	 15.459	  0.862
          6.720	  0.960	 -0.073	 -0.010	-16.511	 12.024	  2.026
          6.730	  0.939	  0.000	  0.000	-18.114	 11.104	  4.163
          6.740	  0.957	  0.050	  0.081	-15.273	  6.370	  7.148
          6.750	  0.982	  0.044	  0.036	-11.992	  1.578	 10.607
          6.760	  1.004	  0.014	  0.017	 -5.908	  0.932	 13.968
          6.770	  1.028	  0.010	  0.070	  2.600	  0.573	 15.800
          6.780	  1.029	  0.023	  0.088	  7.799	  0.516	 16.395
          6.790	  0.988	  0.050	  0.120	  8.941	  1.161	 15.971
          6.800	  0.943	  0.007	  0.197	  9.909	  2.775	 15.242
          6.810	  0.876	 -0.051	  0.187	  8.130	  4.174	 16.069
          6.820	  0.917	 -0.179	 -0.053	 -1.031	  4.203	 19.442
          6.830	  1.007	 -0.130	 -0.323	-15.211	  4.117	 26.140
          6.840	  1.205	 -0.013	 -0.292	-17.247	  5.273	 35.194
          6.850	  1.267	  0.224	 -0.030	 -0.721	 -1.356	 44.745
          6.860	  1.312	  0.290	 -0.507	  2.971	 -0.252	 59.428
          6.870	  1.603	  0.390	 -0.750	 -2.559	  3.292	 75.365
          6.880	  1.705	  0.500	 -0.299	 12.723	 -9.671	 80.485
          6.890	  1.597	  0.416	 -0.153	 24.904	-24.915	 77.949
          6.900	  1.001	  0.147	 -0.305	 24.814	-22.626	 73.701
          6.910	  0.853	 -0.073	 -0.265	 24.792	-20.453	 67.888
          6.920	  0.870	 -0.165	 -0.247	 19.902	-20.188	 58.494
          6.930	  0.863	 -0.346	 -0.334	 10.550	-14.355	 48.520
          6.940	  0.860	 -0.414	 -0.355	  3.129	-11.830	 39.418
          6.950	  0.897	 -0.407	 -0.366	 -3.240	-13.401	 31.068
          6.960	  0.916	 -0.268	 -0.356	 -4.395	-15.072	 24.503
          6.970	  0.929	 -0.028	 -0.295	  0.387	-15.144	 19.320
          6.980	  0.992	  0.072	 -0.253	  7.827	-15.137	 14.855
          6.990	  1.050	  0.177	 -0.177	 15.969	-17.663	  9.600
          7.000	  1.060	  0.194	 -0.141	 23.007	-24.693	  4.732
          7.010	  0.990	  0.198	 -0.160	 30.391	-30.166	  0.473
          7.020	  0.920	  0.136	 -0.181	 33.157	-31.343	 -2.888
          7.030	  0.899	  0.114	 -0.305	 31.053	-23.668	 -5.741
