          3.730	  0.970	 -0.012	 -0.797	  3.914	 50.731	-17.018
          3.740	  0.971	 -0.095	 -0.712	 -3.514	 50.077	-23.939
          3.750	  1.019	 -0.121	 -0.650	 -8.969	 42.736	-29.062
          3.760	  1.094	 -0.112	 -0.562	-12.176	 30.942	-33.066
          3.770	  1.149	 -0.074	 -0.523	-14.066	 19.284	-36.286
          3.780	  1.302	  0.017	 -0.504	-15.199	  8.366	-36.816
          3.790	  1.373	  0.082	 -0.468	-15.800	 -4.125	-33.585
          3.800	  1.412	  0.106	 -0.474	-16.125	-15.697	-27.101
          3.810	  1.310	  0.145	 -0.501	-15.758	-25.168	-18.389
          3.820	  1.265	  0.128	 -0.537	-15.113	-26.756	 -9.840
          3.830	  1.177	  0.132	 -0.529	-13.336	-22.846	 -3.829
          3.840	  1.114	  0.140	 -0.438	 -9.756	-18.883	  0.312
          3.850	  0.987	  0.111	 -0.427	 -5.768	-15.245	  3.507
          3.860	  0.931	  0.043	 -0.420	 -3.224	-10.762	  6.369
          3.870	  0.863	  0.022	 -0.410	 -1.766	 -8.349	  8.133
          3.880	  0.776	  0.008	 -0.413	 -0.834	 -7.477	  8.849
          3.890	  0.726	  0.009	 -0.410	 -0.080	 -5.144	  9.946
          3.900	  0.699	  0.050	 -0.397	  0.932	 -2.111	 11.965
          3.910	  0.696	  0.057	 -0.389	  1.668	  0.716	 14.596
          3.920	  0.679	  0.056	 -0.393	  1.719	  2.389	 17.467
          3.930	  0.665	  0.014	 -0.395	  1.373	  2.890	 19.498
          3.940	  0.629	 -0.011	 -0.386	  1.097	  1.593	 20.468
          3.950	  0.581	 -0.076	 -0.383	 -0.121	  4.286	 19.361
          3.960	  0.609	 -0.100	 -0.373	 -2.257	  7.750	 17.018
          3.970	  0.687	 -0.146	 -0.342	 -4.881	  9.071	 14.226
          3.980	  0.709	 -0.184	 -0.330	 -7.792	  9.231	 11.410
          3.990	  0.746	 -0.236	 -0.303	-11.164	  9.930	  8.734
          4.000	  0.779	 -0.246	 -0.242	-13.986	  8.428	  5.365
          4.010	  0.809	 -0.242	 -0.213	-15.655	  5.113	  1.697
          4.020	  0.793	 -0.209	 -0.179	-16.113	  1.636	 -1.673
          4.030	  0.779	 -0.186	 -0.183	-15.078	 -0.889	 -4.153
          4.040	  0.810	 -0.127	 -0.222	-12.747	 -1.198	 -5.329
          4.050	  0.837	 -0.087	 -0.246	 -9.253	 -0.302	 -5.433
          4.060	  0.906	  0.001	 -0.283	 -4.390	  1.234	 -3.992
          4.070	  0.929	  0.045	 -0.281	  1.577	  2.470	 -1.880
          4.080	  0.937	  0.116	 -0.276	  7.789	  1.315	  0.612
          4.090	  0.911	  0.108	 -0.281	 11.626	  4.897	  3.404
          4.100	  0.936	  0.089	 -0.267	 11.939	 10.146	  6.451
          4.110	  1.000	  0.040	 -0.226	  9.443	 14.991	  8.330
          4.120	  1.017	  0.007	 -0.212	  5.555	 16.919	  8.964
          4.130	  1.065	 -0.077	 -0.246	  0.565	 14.870	  9.831
          4.140	  1.095	 -0.132	 -0.289	 -5.905	  9.799	 11.874
          4.150	  1.222	 -0.187	 -0.418	-11.336	 -0.606	 16.615
          4.160	  1.337	 -0.190	 -0.663	-15.445	-10.669	 22.926
          4.170	  1.559	 -0.072	 -0.770	-20.503	-11.874	 26.561
          4.180	  1.596	  0.213	 -0.888	-23.710	-13.004	 32.087
          4.190	  1.553	  0.317	 -0.901	-23.938	-15.918	 40.669
          4.200	  1.353	  0.502	 -0.894	-20.805	-17.611	 52.091
          4.210	  1.258	  0.518	 -0.886	-18.770	 -6.390	 57.687
          4.220	  0.999	  0.477	 -0.621	-15.010	 -1.543	 59.509
          4.230	  0.942	  0.372	 -0.554	 -9.431	  1.840	 59.579
          4.240	  0.864	  0.103	 -0.588	 -5.351	  8.261	 57.063
          4.250	  0.877	 -0.057	 -0.635	 -2.423	 14.906	 51.237
          4.260	  0.968	 -0.114	 -0.633	 -0.319	 19.111	 42.839
          4.270	  1.089	 -0.176	 -0.591	  0.633	 20.606	 32.745
          4.280	  1.139	 -0.177	 -0.542	  0.870	 17.703	 21.495
          4.290	  1.189	 -0.139	 -0.461	  0.210	 11.078	 10.061
          4.300	  1.181	 -0.107	 -0.427	 -1.464	  3.471	  0.519
          4.310	  1.116	 -0.037	 -0.436	 -4.281	 -3.081	 -6.542
          4.320	  1.068	  0.041	 -0.428	 -7.310	 -7.916	-11.007
          4.330	  0.933	  0.076	 -0.418	 -9.614	-10.997	-12.541
          4.340	  0.860	  0.100	 -0.443	-11.895	-11.430	-11.617
          4.350	  0.852	  0.104	 -0.463	-13.347	-10.750	 -9.022
          4.360	  0.790	  0.151	 -0.431	-13.605	 -9.466	 -5.975
          4.370	  0.752	  0.175	 -0.413	-12.489	 -8.472	 -2.492
          4.380	  0.677	  0.210	 -0.384	-10.602	 -7.921	  1.524
          4.390	  0.645	  0.208	 -0.395	 -8.842	 -6.742	  5.099
          4.400	  0.627	  0.186	 -0.401	 -6.825	 -4.593	  6.796
          4.410	  0.644	  0.150	 -0.402	 -4.470	 -2.803	  7.015
          4.420	  0.696	  0.132	 -0.391	 -1.509	 -2.470	  6.484
          4.430	  0.754	  0.088	 -0.356	  1.245	 -3.687	  4.905
          4.440	  0.788	  0.075	 -0.338	  3.875	 -6.205	  2.504
          4.450	  0.831	  0.059	 -0.300	  6.464	 -9.046	 -0.012
          4.460	  0.851	  0.056	 -0.281	  8.706	-12.158	 -1.973
          4.470	  0.896	  0.066	 -0.275	 10.419	-14.882	 -3.286
          4.480	  0.916	  0.093	 -0.261	 11.504	-17.352	 -3.956
          4.490	  0.940	  0.106	 -0.255	 11.785	-19.265	 -4.465
          4.500	  0.940	  0.113	 -0.234	 11.294	-20.772	 -5.181
          4.510	  0.931	  0.111	 -0.225	 10.676	-21.377	 -6.369
          4.520	  0.903	  0.095	 -0.213	 10.791	-21.692	 -7.360
          4.530	  0.884	  0.080	 -0.233	 11.750	-21.674	 -6.957
          4.540	  0.844	  0.047	 -0.248	 12.939	-19.900	 -5.433
          4.550	  0.838	  0.013	 -0.288	 13.336	-15.450	 -3.841
          4.560	  0.847	 -0.012	 -0.301	 12.552	 -9.188	 -3.138
          4.570	  0.898	 -0.061	 -0.316	 11.025	 -2.087	 -3.368
          4.580	  0.930	 -0.060	 -0.308	  9.812	  3.896	 -3.450
          4.590	  0.950	 -0.033	 -0.271	  8.715	  7.657	 -2.653
          4.600	  0.961	 -0.022	 -0.269	  7.573	  9.583	 -1.452
          4.610	  1.009	 -0.018	 -0.282	  6.972	  9.145	 -0.300
          4.620	  1.033	 -0.015	 -0.311	  7.469	  7.151	 -0.127
          4.630	  1.102	  0.001	 -0.323	  9.357	  5.347	 -0.967
          4.640	  1.124	  0.039	 -0.392	 11.632	  4.940	 -2.883
          4.650	  1.168	  0.040	 -0.459	 12.907	  8.732	 -6.114
          4.660	  1.222	  0.004	 -0.598	 12.631	 16.382	 -9.276
          4.670	  1.221	 -0.022	 -0.620	 11.259	 24.248	-12.147
          4.680	  1.164	 -0.015	 -0.666	  9.253	 30.127	-14.375
          4.690	  1.138	 -0.028	 -0.766	  4.384	 36.289	-16.036
          4.700	  1.105	 -0.130	 -0.788	 -3.612	 43.340	-18.367
          4.710	  1.088	 -0.195	 -0.777	-12.010	 46.996	-23.166
          4.720	  1.040	 -0.205	 -0.754	-19.228	 46.354	-28.577
          4.730	  0.995	 -0.250	 -0.659	-23.172	 38.728	-30.817
          4.740	  0.971	 -0.211	 -0.617	-24.018	 29.053	-32.858
          4.750	  1.003	 -0.085	 -0.572	-22.926	 19.567	-36.043
          4.760	  1.057	 -0.020	 -0.552	-22.189	 11.855	-37.889
          4.770	  1.174	  0.088	 -0.510	-21.459	  4.686	-36.883
          4.780	  1.214	  0.185	 -0.427	-20.190	 -4.483	-33.170
          4.790	  1.263	  0.229	 -0.405	-18.953	-12.930	-26.846
          4.800	  1.279	  0.285	 -0.390	-17.566	-22.080	-17.870
          4.810	  1.263	  0.282	 -0.413	-15.820	-27.403	 -8.121
          4.820	  1.164	  0.267	 -0.427	-13.158	-27.885	  0.000
          4.830	  1.088	  0.242	 -0.420	 -9.922	-25.625	  5.596
          4.840	  0.942	  0.145	 -0.423	 -7.425	-21.402	  9.391
          4.850	  0.883	  0.099	 -0.453	 -6.585	-15.647	 11.804
          4.860	  0.811	  0.012	 -0.454	 -5.955	-11.238	 13.292
          4.870	  0.780	 -0.042	 -0.458	 -5.041	 -9.713	 14.987
          4.880	  0.678	 -0.066	 -0.465	 -3.766	 -8.855	 16.742
          4.890	  0.626	 -0.075	 -0.477	 -2.331	 -8.059	 17.930
          4.900	  0.615	 -0.074	 -0.484	 -1.269	 -6.557	 18.240
          4.910	  0.603	 -0.082	 -0.482	 -0.645	 -4.624	 17.700
          4.920	  0.598	 -0.088	 -0.472	 -0.423	 -0.352	 16.764
          4.930	  0.629	 -0.100	 -0.458	 -0.405	  4.631	 15.323
          4.940	  0.661	 -0.127	 -0.416	 -0.748	  8.780	 12.923
          4.950	  0.716	 -0.138	 -0.390	 -1.470	 11.392	  9.876
          4.960	  0.752	 -0.156	 -0.336	 -2.476	 11.725	  7.060
          4.970	  0.772	 -0.162	 -0.316	 -3.852	 10.182	  4.280
          4.980	  0.826	 -0.161	 -0.278	 -5.689	  7.434	  1.685
          4.990	  0.841	 -0.148	 -0.263	 -7.191	  3.211	 -0.495
          5.000	  0.858	 -0.132	 -0.239	 -8.008	 -1.341	 -2.180
          5.010	  0.855	 -0.122	 -0.233	 -7.780	 -4.415	 -3.865
          5.020	  0.841	 -0.092	 -0.218	 -6.733	 -5.946	 -5.202
          5.030	  0.836	 -0.056	 -0.194	 -5.035	 -6.706	 -5.560
          5.040	  0.838	 -0.046	 -0.189	 -3.121	 -6.514	 -5.284
          5.050	  0.871	 -0.019	 -0.225	 -1.589	 -5.106	 -4.535
          5.060	  0.906	 -0.007	 -0.243	 -0.172	 -2.717	 -3.819
          5.070	  0.998	  0.014	 -0.272	  1.452	 -0.692	 -2.977
          5.080	  1.041	  0.026	 -0.280	  3.710	 -0.069	 -1.846
          5.090	  1.086	  0.038	 -0.284	  5.757	  0.038	  0.230
          5.100	  1.091	 -0.000	 -0.294	  7.653	 -0.247	  3.380
          5.110	  1.118	 -0.025	 -0.293	  8.984	  1.013	  6.751
          5.120	  1.115	 -0.070	 -0.257	  9.241	  3.580	  9.034
          5.130	  1.089	 -0.099	 -0.219	  7.946	  8.002	  9.622
          5.140	  1.012	 -0.144	 -0.136	  5.384	 13.429	  8.273
          5.150	  0.990	 -0.164	 -0.132	  2.852	 12.554	  7.293
          5.160	  1.041	 -0.175	 -0.172	 -1.384	  8.965	  6.047
          5.170	  1.080	 -0.154	 -0.281	 -7.064	  5.458	  5.632
          5.180	  1.168	 -0.127	 -0.361	-11.250	  1.469	  7.408
          5.190	  1.255	 -0.040	 -0.579	-12.797	 -7.182	 12.680
          5.200	  1.288	  0.014	 -0.746	-13.519	-16.313	 22.936
          5.210	  1.378	  0.180	 -1.057	-12.691	-18.797	 38.638
          5.220	  1.426	  0.316	 -1.132	-10.368	-22.470	 57.745
          5.230	  1.402	  0.658	 -1.139	 -8.455	-13.936	 74.590
          5.240	  1.302	  0.804	 -0.648	 -5.396	 -1.426	 79.596
          5.250	  0.953	  0.702	 -0.501	  0.240	  3.927	 77.925
          5.260	  0.847	  0.259	 -0.576	  8.413	  7.755	 71.152
          5.270	  0.848	  0.056	 -0.632	 17.297	 10.843	 60.755
          5.280	  0.889	 -0.264	 -0.658	 25.899	 13.275	 47.257
          5.290	  0.898	 -0.360	 -0.642	 31.688	 16.401	 31.393
          5.300	  0.959	 -0.453	 -0.605	 33.025	 19.765	 13.592
          5.310	  1.029	 -0.465	 -0.519	 30.591	 20.611	 -3.286
          5.320	  1.165	 -0.428	 -0.486	 24.299	 16.541	-17.549
          5.330	  1.184	 -0.293	 -0.419	 16.232	  8.261	-28.174
          5.340	  1.117	 -0.208	 -0.376	  8.224	 -2.168	-34.392
          5.350	  0.985	 -0.058	 -0.356	  1.228	-11.466	-35.501
          5.360	  0.945	  0.016	 -0.380	 -4.236	-17.406	-31.590
          5.370	  0.908	  0.129	 -0.454	 -8.780	-19.161	-26.489
          5.380	  0.869	  0.189	 -0.461	-12.353	-17.734	-21.771
          5.390	  0.785	  0.271	 -0.450	-13.531	-16.054	-17.167
          5.400	  0.757	  0.279	 -0.438	-12.643	-13.800	-12.978
          5.410	  0.713	  0.281	 -0.429	-10.386	-11.164	 -8.758
          5.420	  0.695	  0.254	 -0.406	 -7.058	 -9.046	 -5.469
          5.430	  0.690	  0.241	 -0.405	 -2.840	 -6.761	 -3.310
          5.440	  0.701	  0.184	 -0.385	  1.491	 -4.978	 -2.561
          5.450	  0.718	  0.155	 -0.373	  5.721	 -4.032	 -3.668
          5.460	  0.767	  0.125	 -0.331	  9.706	 -4.131	 -6.114
          5.470	  0.789	  0.112	 -0.293	 13.238	 -5.218	 -9.079
          5.480	  0.832	  0.075	 -0.280	 15.856	 -7.274	-11.895
          5.490	  0.856	  0.047	 -0.263	 17.867	 -9.521	-14.584
          5.500	  0.883	  0.036	 -0.256	 19.279	-11.423	-16.694
          5.510	  0.899	  0.005	 -0.254	 19.639	-12.122	-18.113
          5.520	  0.902	 -0.006	 -0.250	 19.181	-12.400	-19.047
          5.530	  0.886	 -0.022	 -0.240	 18.370	-13.170	-18.864
          5.540	  0.869	 -0.027	 -0.249	 17.033	-13.170	-17.558
          5.550	  0.826	 -0.027	 -0.256	 15.170	-11.171	-15.633
          5.560	  0.809	 -0.022	 -0.266	 13.019	 -7.218	-12.978
          5.570	  0.793	 -0.033	 -0.274	 10.179	 -3.162	 -9.495
          5.580	  0.841	 -0.096	 -0.310	  6.493	  0.901	 -5.884
          5.590	  0.879	 -0.124	 -0.318	  2.662	  4.655	 -2.768
          5.600	  0.965	 -0.156	 -0.307	 -0.760	  7.132	 -0.888
          5.610	  1.005	 -0.160	 -0.303	 -3.514	  7.928	  0.161
          5.620	  1.062	 -0.139	 -0.302	 -4.517	  7.182	  0.394
          5.630	  1.068	 -0.089	 -0.275	 -2.071	  4.619	  0.588
          5.640	  1.051	 -0.062	 -0.260	  3.852	  1.191	  0.970
          5.650	  1.034	 -0.016	 -0.287	 12.031	 -2.037	  1.109
          5.660	  1.030	  0.020	 -0.316	 20.444	 -3.347	  1.176
          5.670	  1.019	  0.116	 -0.390	 27.739	  0.376	  0.439
          5.680	  1.024	  0.173	 -0.449	 33.111	  9.015	 -0.507
          5.690	  1.035	  0.221	 -0.614	 36.362	 19.228	 -1.731
          5.700	  1.033	  0.226	 -0.785	 37.187	 30.101	 -4.244
          5.710	  1.004	  0.242	 -0.862	 35.208	 42.149	 -8.467
          5.720	  1.001	  0.117	 -0.976	 28.286	 53.646	-13.129
          5.730	  1.041	 -0.008	 -1.052	 16.702	 62.890	-21.817
          5.740	  1.205	 -0.278	 -0.983	  3.115	 65.427	-31.945
          5.750	  1.221	 -0.415	 -0.874	 -5.260	 55.925	-40.275
          5.760	  1.195	 -0.375	 -0.545	 -5.837	 38.925	-45.802
          5.770	  1.224	 -0.270	 -0.343	 -4.603	 18.302	-46.899
          5.780	  1.286	 -0.044	 -0.328	 -6.774	 -2.829	-41.579
          5.790	  1.299	  0.172	 -0.383	-12.484	-19.173	-31.300
          5.800	  1.276	  0.242	 -0.409	-18.107	-29.528	-19.462
          5.810	  1.281	  0.294	 -0.441	-20.039	-35.616	 -8.630
          5.820	  1.293	  0.275	 -0.458	-18.719	-35.481	 -1.325
          5.830	  1.248	  0.215	 -0.444	-14.764	-31.164	  2.977
          5.840	  1.183	  0.196	 -0.413	 -9.437	-26.447	  4.926
          5.850	  1.005	  0.092	 -0.409	 -4.899	-21.790	  6.611
          5.860	  0.900	  0.017	 -0.478	 -2.955	-15.455	  8.366
          5.870	  0.776	 -0.093	 -0.501	 -2.778	 -8.496	  9.103
          5.880	  0.718	 -0.111	 -0.496	 -2.236	 -3.749	  8.770
          5.890	  0.698	 -0.100	 -0.495	 -2.263	  0.359	  9.300
          5.900	  0.727	 -0.066	 -0.462	 -1.994	  2.123	 10.246
          5.910	  0.741	 -0.053	 -0.453	 -2.739	  2.791	 11.874
          5.920	  0.736	 -0.023	 -0.425	 -4.452	  3.428	 14.226
          5.930	  0.726	 -0.019	 -0.384	 -5.961	  3.088	 16.569
          5.940	  0.677	 -0.041	 -0.362	 -7.026	  2.829	 18.149
          5.950	  0.644	 -0.090	 -0.341	 -8.437	  4.823	 18.346
          5.960	  0.634	 -0.110	 -0.335	-10.502	  8.725	 17.803
          5.970	  0.692	 -0.118	 -0.301	-12.353	  9.595	 16.648
          5.980	  0.710	 -0.134	 -0.291	-14.371	  8.385	 14.826
          5.990	  0.764	 -0.162	 -0.286	-16.433	  5.717	 11.768
          6.000	  0.797	 -0.172	 -0.267	-17.622	  1.970	  7.973
          6.010	  0.843	 -0.183	 -0.250	-18.119	 -1.902	  3.901
          6.020	  0.851	 -0.169	 -0.209	-18.119	 -4.952	 -0.046
          6.030	  0.846	 -0.151	 -0.193	-17.782	 -5.743	 -3.368
          6.040	  0.838	 -0.097	 -0.170	-17.205	 -6.002	 -5.942
          6.050	  0.841	 -0.065	 -0.168	-16.033	 -7.786	 -7.142
          6.060	  0.856	 -0.005	 -0.210	-14.729	 -8.539	 -6.599
          6.070	  0.889	  0.018	 -0.242	-13.531	 -8.447	 -4.753
          6.080	  0.982	  0.066	 -0.286	-12.771	 -8.014	 -2.204
          6.090	  1.003	  0.082	 -0.288	-11.608	 -9.053	  0.958
          6.100	  1.004	  0.076	 -0.294	-10.087	 -8.781	  4.316
          6.110	  1.009	  0.032	 -0.308	 -8.854	 -5.922	  6.796
          6.120	  1.040	  0.000	 -0.307	 -8.111	 -1.526	  9.127
          6.130	  1.060	 -0.066	 -0.275	 -7.310	  1.957	 11.283
          6.140	  1.057	 -0.097	 -0.251	 -6.819	  3.915	 12.322
          6.150	  1.038	 -0.145	 -0.237	 -7.026	  4.180	 12.577
          6.160	  1.068	 -0.144	 -0.313	 -7.449	 -0.457	 13.280
          6.170	  1.230	 -0.082	 -0.391	 -9.706	 -7.935	 13.441
          6.180	  1.319	  0.084	 -0.571	-12.679	-13.629	 14.029
          6.190	  1.454	  0.188	 -0.681	-12.031	-18.859	 19.510
          6.200	  1.540	  0.367	 -0.952	 -9.860	-19.579	 29.410
          6.210	  1.507	  0.462	 -1.036	 -4.242	-20.865	 42.724
          6.220	  1.369	  0.588	 -1.059	  3.772	-10.572	 53.210
          6.230	  1.200	  0.629	 -0.685	  9.676	  2.432	 54.134
          6.240	  0.835	  0.515	 -0.562	 15.193	  9.806	 51.203
          6.250	  0.753	  0.221	 -0.544	 20.308	 14.684	 48.272
          6.260	  0.767	  0.074	 -0.575	 23.618	 18.462	 45.550
          6.270	  0.850	 -0.172	 -0.635	 25.423	 21.735	 41.709
          6.280	  0.891	 -0.264	 -0.634	 26.366	 23.977	 35.870
          6.290	  0.992	 -0.364	 -0.562	 25.606	 23.668	 27.449
          6.300	  1.043	 -0.392	 -0.516	 23.115	 19.883	 16.591
          6.310	  1.154	 -0.382	 -0.456	 19.083	 13.177	  5.111
          6.320	  1.183	 -0.332	 -0.417	 13.563	  6.057	 -5.596
          6.330	  1.152	 -0.186	 -0.402	  7.887	 -2.618	-14.051
          6.340	  1.087	 -0.046	 -0.408	  2.790	-10.417	-18.449
          6.350	  0.966	  0.004	 -0.432	 -1.509	-15.690	-19.313
          6.360	  0.922	  0.092	 -0.498	 -4.848	-17.846	-17.791
          6.370	  0.904	  0.137	 -0.512	 -6.958	-17.616	-15.863
          6.380	  0.838	  0.217	 -0.491	 -7.168	-16.296	-13.741
          6.390	  0.803	  0.253	 -0.447	 -4.996	-14.523	-11.501
          6.400	  0.756	  0.301	 -0.422	 -1.127	-13.258	 -9.379
          6.410	  0.718	  0.304	 -0.393	  3.606	-12.485	 -7.348
          6.420	  0.654	  0.291	 -0.398	  8.449	-11.232	 -5.226
          6.430	  0.659	  0.245	 -0.408	 13.270	 -9.732	 -4.129
          6.440	  0.677	  0.223	 -0.399	 18.163	 -7.484	 -3.599
          6.450	  0.717	  0.176	 -0.363	 22.376	 -6.435	 -4.129
          6.460	  0.739	  0.154	 -0.348	 25.429	 -5.774	 -5.860
          6.470	  0.807	  0.109	 -0.322	 27.224	 -4.828	 -8.861
          6.480	  0.851	  0.053	 -0.295	 28.783	 -4.186	-11.907
          6.490	  0.906	  0.034	 -0.275	 30.117	 -4.916	-13.868
          6.500	  0.932	 -0.007	 -0.247	 30.106	 -6.576	-14.963
          6.510	  0.940	 -0.028	 -0.235	 28.836	 -8.644	-15.390
          6.520	  0.922	 -0.060	 -0.219	 26.641	-10.633	-15.033
          6.530	  0.909	 -0.073	 -0.226	 23.955	-12.324	-14.524
          6.540	  0.889	 -0.088	 -0.254	 21.278	-13.220	-13.660
          6.550	  0.868	 -0.093	 -0.275	 18.580	-12.134	-12.459
          6.560	  0.824	 -0.088	 -0.273	 16.010	-10.719	-10.568
          6.570	  0.805	 -0.098	 -0.281	 12.694	 -8.872	 -8.030
          6.580	  0.819	 -0.110	 -0.298	  8.265	 -6.390	 -5.433
          6.590	  0.876	 -0.135	 -0.325	  3.680	 -3.193	 -3.219
          6.600	  0.916	 -0.137	 -0.326	  0.355	 -0.975	 -1.246
          6.610	  0.980	 -0.122	 -0.316	 -1.201	 -0.216	  0.415
          6.620	  1.013	 -0.099	 -0.312	 -0.876	 -0.760	  1.755
          6.630	  1.055	 -0.053	 -0.310	  1.932	 -1.550	  3.195
          6.640	  1.062	 -0.014	 -0.281	  7.298	 -1.902	  4.441
          6.650	  1.069	  0.005	 -0.271	 13.637	 -1.821	  5.320
          6.660	  1.075	  0.047	 -0.283	 19.604	 -0.100	  6.047
          6.670	  1.065	  0.067	 -0.329	 24.361	  4.044	  6.599
          6.680	  1.055	  0.116	 -0.456	 27.476	 11.047	  6.981
          6.690	  1.047	  0.123	 -0.540	 28.476	 21.648	  6.208
          6.700	  1.021	  0.128	 -0.748	 28.035	 34.715	  2.516
          6.710	  1.009	  0.130	 -0.919	 24.864	 47.089	 -3.819
          6.720	  1.002	  0.042	 -0.970	 16.575	 59.042	-10.822
          6.730	  1.064	 -0.177	 -1.049	  4.692	 68.596	-21.241
          6.740	  1.144	 -0.291	 -0.992	 -6.860	 70.015	-31.727
          6.750	  1.162	 -0.478	 -0.742	-12.501	 58.419	-38.926
          6.760	  1.112	 -0.421	 -0.593	-12.649	 41.414	-43.946
          6.770	  1.124	 -0.193	 -0.397	-12.540	 24.106	-45.653
          6.780	  1.168	 -0.079	 -0.364	-14.844	  7.274	-41.464
          6.790	  1.197	  0.151	 -0.376	-19.583	 -7.600	-31.900
          6.800	  1.192	  0.300	 -0.391	-24.109	-19.439	-20.041
          6.810	  1.230	  0.333	 -0.410	-26.041	-29.071	 -7.430
          6.820	  1.319	  0.317	 -0.469	-25.435	-32.442	  3.428
          6.830	  1.343	  0.308	 -0.468	-22.491	-31.867	 10.925
          6.840	  1.240	  0.266	 -0.381	-16.137	-33.282	 14.445
          6.850	  1.108	  0.207	 -0.419	 -9.499	-31.744	 16.985
          6.860	  0.914	  0.048	 -0.463	 -5.082	-26.057	 19.107
          6.870	  0.849	 -0.072	 -0.539	 -3.568	-18.184	 20.168
          6.880	  0.764	 -0.088	 -0.549	 -1.899	-11.207	 19.464
          6.890	  0.694	 -0.102	 -0.517	  0.160	 -4.823	 18.252
          6.900	  0.688	 -0.082	 -0.507	  1.639	  1.087	 17.133
          6.910	  0.697	 -0.073	 -0.453	  1.719	  4.947	 16.360
          6.920	  0.697	 -0.065	 -0.436	  0.222	  8.187	 16.533
          6.930	  0.701	 -0.062	 -0.395	 -1.550	  9.281	 17.100
          6.940	  0.690	 -0.078	 -0.353	 -2.494	  8.133	 16.915
          6.950	  0.623	 -0.128	 -0.350	 -4.425	 10.608	 15.633
          6.960	  0.625	 -0.148	 -0.337	 -7.265	 13.653	 14.087
          6.970	  0.710	 -0.159	 -0.321	-10.191	 12.930	 12.080
          6.980	  0.734	 -0.191	 -0.308	-12.871	 10.978	 10.258
          6.990	  0.756	 -0.204	 -0.297	-15.078	  8.145	  7.869
          7.000	  0.812	 -0.225	 -0.281	-16.341	  4.840	  5.020
          7.010	  0.834	 -0.228	 -0.237	-16.421	  1.310	  1.707
          7.020	  0.840	 -0.200	 -0.212	-15.489	 -2.063	 -1.395
          7.030	  0.826	 -0.132	 -0.187	-14.146	 -4.440	 -3.819
