         32.650	  1.020	 -0.208	  0.015	 12.527	-11.849	 -3.846
         32.660	  1.020	 -0.220	  0.018	 16.419	 -8.484	 -2.365
         32.670	  1.020	 -0.237	 -0.003	 17.838	 -4.939	  0.563
         32.680	  0.987	 -0.234	 -0.015	 17.866	 -1.101	  5.286
         32.690	  0.896	 -0.229	  0.003	 19.037	  3.958	 10.117
         32.700	  0.850	 -0.188	  0.094	 21.658	 11.658	 13.535
         32.710	  0.850	 -0.152	  0.223	 26.317	 21.768	 15.143
         32.720	  0.855	 -0.088	  0.255	 33.158	 29.988	 15.431
         32.730	  0.926	  0.012	  0.059	 40.278	 34.400	 12.295
         32.740	  1.049	  0.094	 -0.176	 36.500	 36.910	  7.249
         32.750	  1.605	 -0.138	 -0.565	 14.624	 51.091	  3.659
         32.760	  1.869	 -0.645	 -0.712	-21.423	 72.524	 -3.129
         32.770	  1.819	 -0.665	 -0.650	-41.866	 79.414	 -6.600
         32.780	  1.269	 -0.674	 -0.375	-41.206	 73.730	 -7.773
         32.790	  1.102	 -0.750	 -0.067	-30.501	 63.369	 -8.470
         32.800	  0.979	 -0.472	  0.003	-17.261	 55.853	 -9.595
         32.810	  1.066	 -0.132	  0.070	 -3.519	 43.589	-13.837
         32.820	  1.283	 -0.006	  0.026	 -0.127	 26.879	-18.245
         32.830	  1.336	  0.114	 -0.146	 -9.219	 14.372	-16.665
         32.840	  1.330	  0.146	 -0.173	-17.369	  7.773	 -9.353
         32.850	  1.386	  0.006	 -0.185	-22.735	  7.325	 -0.704
         32.860	  1.351	 -0.167	 -0.296	-29.184	  9.702	  4.174
         32.870	  1.292	 -0.211	 -0.272	-33.857	 13.661	  3.250
         32.880	  1.146	 -0.281	 -0.208	-33.964	 21.702	  0.389
         32.890	  1.119	 -0.237	 -0.111	-30.172	 26.154	 -2.058
         32.900	  1.216	 -0.205	 -0.088	-27.618	 21.986	 -3.491
         32.910	  1.154	 -0.164	 -0.059	-25.944	 16.250	 -3.800
         32.920	  1.104	 -0.146	 -0.050	-24.375	 12.059	 -1.688
         32.930	  1.040	 -0.100	 -0.056	-22.729	  9.116	  2.372
         32.940	  1.025	 -0.085	 -0.035	-21.155	  3.458	  5.005
         32.950	  0.955	 -0.088	 -0.038	-19.885	 -1.119	  5.280
         32.960	  0.823	 -0.108	 -0.085	-17.678	 -0.672	  3.772
         32.970	  0.779	 -0.117	 -0.079	-15.292	  1.429	  1.802
         32.980	  0.762	 -0.149	 -0.085	-14.209	  3.958	 -0.362
         32.990	  0.812	 -0.146	 -0.079	-13.886	  3.939	 -2.465
         33.000	  0.832	 -0.144	 -0.067	-13.839	  3.379	 -4.771
         33.010	  0.894	 -0.161	 -0.059	-13.726	  0.639	 -6.795
         33.020	  0.914	 -0.182	 -0.041	-13.113	 -2.418	 -8.959
         33.030	  0.940	 -0.185	 -0.035	-12.138	 -6.007	-11.350
         33.040	  0.943	 -0.190	 -0.029	-11.243	 -9.517	-13.789
         33.050	  0.938	 -0.190	 -0.029	-10.625	-12.362	-16.362
         33.060	  0.929	 -0.188	 -0.029	-10.840	-14.464	-18.628
         33.070	  0.929	 -0.188	 -0.023	-11.870	-16.065	-20.209
         33.080	  0.952	 -0.190	 -0.018	-13.165	-17.460	-21.207
         33.090	  0.996	 -0.199	 -0.006	-13.881	-18.864	-21.843
         33.100	  1.020	 -0.208	  0.006	-14.093	-20.240	-22.084
         33.110	  1.055	 -0.226	  0.012	-14.510	-21.366	-22.272
         33.120	  1.061	 -0.223	  0.044	-14.988	-20.853	-21.482
         33.130	  1.061	 -0.220	  0.073	-14.922	-21.175	-20.067
         33.140	  1.022	 -0.246	  0.070	-15.963	-19.556	-17.964
         33.150	  1.014	 -0.258	  0.018	-18.741	-14.846	-14.936
         33.160	  1.069	 -0.223	  0.064	-19.575	-13.535	-11.097
         33.170	  1.104	 -0.114	  0.091	-13.759	-14.867	 -7.304
         33.180	  1.078	 -0.079	  0.032	 -6.692	-14.102	 -4.040
         33.190	  1.020	 -0.064	  0.020	 -4.756	 -8.405	 -0.723
         33.200	  1.031	 -0.041	  0.097	 -4.485	 -5.499	  2.828
         33.210	  1.099	 -0.062	  0.117	 -5.333	 -2.726	  5.561
         33.220	  1.084	 -0.170	  0.132	 -8.910	  3.463	  6.841
         33.230	  1.090	 -0.231	  0.167	-15.681	 10.446	  5.561
         33.240	  1.107	 -0.311	  0.208	-22.506	 10.611	  1.876
         33.250	  1.090	 -0.448	  0.164	-24.591	 -2.812	 -1.340
         33.260	  1.069	 -0.557	 -0.050	-29.689	 -9.906	  1.004
         33.270	  1.216	 -0.501	 -0.410	-33.481	 -2.833	  7.015
         33.280	  1.456	  0.023	 -0.103	-24.853	  0.730	 11.846
         33.290	  1.688	  0.129	 -0.091	-15.405	  2.437	 18.969
         33.300	  1.535	  0.129	 -0.132	 -1.925	  4.025	 28.402
         33.310	  1.488	  0.190	 -0.059	  8.492	  3.873	 34.232
         33.320	  1.336	  0.208	  0.006	 15.761	 -0.184	 35.459
         33.330	  1.175	 -0.015	 -0.126	 19.689	 -2.055	 36.236
         33.340	  1.049	 -0.100	 -0.261	 19.366	 -1.970	 36.571
         33.350	  1.187	 -0.082	 -0.322	 16.286	 -3.162	 32.959
         33.360	  1.245	 -0.053	 -0.278	 14.013	 -7.805	 27.404
         33.370	  1.228	 -0.094	 -0.258	 14.861	-10.256	 21.039
         33.380	  1.116	 -0.173	 -0.211	 17.087	-10.644	 14.847
         33.390	  1.061	 -0.205	 -0.167	 20.191	-11.231	  9.856
         33.400	  1.014	 -0.246	 -0.161	 21.503	-12.607	  6.693
         33.410	  1.005	 -0.249	 -0.205	 20.758	-12.455	  4.475
         33.420	  1.040	 -0.237	 -0.193	 20.407	-12.574	  3.370
         33.430	  1.020	 -0.190	 -0.164	 21.418	-12.285	  3.021
         33.440	  1.002	 -0.176	 -0.158	 23.069	-11.961	  2.781
         33.450	  0.952	 -0.138	 -0.161	 25.116	-10.881	  2.612
         33.460	  0.932	 -0.056	 -0.167	 27.286	 -8.799	  2.378
         33.470	  0.943	 -0.029	 -0.164	 28.430	 -5.007	  1.514
         33.480	  0.990	 -0.064	 -0.161	 27.811	 -1.390	 -0.175
         33.490	  0.990	 -0.088	 -0.135	 26.709	  1.917	 -2.298
         33.500	  0.996	 -0.132	 -0.103	 26.245	  1.290	 -3.806
         33.510	  0.955	 -0.123	 -0.056	 25.881	 -1.812	 -4.677
         33.520	  0.940	 -0.120	 -0.062	 24.033	 -4.564	 -4.818
         33.530	  0.955	 -0.149	 -0.076	 21.006	 -8.589	 -4.456
         33.540	  0.943	 -0.167	 -0.082	 17.819	-11.691	 -3.666
         33.550	  0.938	 -0.179	 -0.088	 14.927	-13.318	 -2.586
         33.560	  0.949	 -0.190	 -0.100	 11.909	-12.250	 -1.755
         33.570	  0.964	 -0.202	 -0.105	  8.755	-10.459	 -1.273
         33.580	  0.987	 -0.217	 -0.094	  5.957	 -9.986	 -0.918
         33.590	  1.002	 -0.226	 -0.070	  3.894	-10.676	 -1.119
         33.600	  1.017	 -0.226	 -0.064	  2.723	-13.516	 -2.225
         33.610	  1.028	 -0.220	 -0.064	  1.809	-16.690	 -3.592
         33.620	  1.031	 -0.208	 -0.064	  1.331	-18.950	 -4.644
         33.630	  1.055	 -0.170	 -0.059	  1.143	-21.940	 -5.360
         33.640	  1.058	 -0.135	 -0.044	  1.519	-23.139	 -5.977
         33.650	  1.055	 -0.120	 -0.032	  2.232	-23.211	 -7.150
         33.660	  1.046	 -0.082	 -0.009	  3.071	-22.856	 -8.576
         33.670	  1.043	 -0.062	  0.023	  4.330	-22.856	-10.078
         33.680	  1.031	 -0.059	  0.029	  5.446	-22.875	-11.130
         33.690	  1.022	 -0.062	  0.029	  6.570	-22.408	-11.223
         33.700	  1.020	 -0.070	  0.026	  8.142	-19.983	-10.707
         33.710	  1.020	 -0.158	  0.018	 10.696	-15.893	-10.151
         33.720	  1.025	 -0.196	  0.035	 14.127	-13.272	 -9.093
         33.730	  1.028	 -0.205	  0.035	 16.366	-11.606	 -7.109
         33.740	  1.005	 -0.246	 -0.012	 16.750	 -8.267	 -3.752
         33.750	  0.973	 -0.267	 -0.044	 16.024	 -3.083	  0.328
         33.760	  0.911	 -0.272	 -0.035	 16.137	  3.575	  3.504
         33.770	  0.926	 -0.211	  0.088	 19.493	  9.603	  5.226
         33.780	  0.943	 -0.179	  0.149	 23.608	 16.684	  6.700
         33.790	  0.955	 -0.138	  0.226	 27.853	 23.698	  8.509
         33.800	  0.952	 -0.085	  0.281	 33.884	 29.185	 10.513
         33.810	  0.955	 -0.047	  0.255	 42.860	 31.319	 11.558
         33.820	  1.061	  0.161	 -0.088	 46.459	 28.901	  9.126
         33.830	  1.242	  0.229	 -0.592	 31.026	 37.595	  6.472
         33.840	  1.743	 -0.319	 -0.712	 -2.544	 60.036	  4.945
         33.850	  1.646	 -0.598	 -0.691	-29.184	 74.922	  0.469
         33.860	  1.503	 -0.624	 -0.618	-36.386	 72.333	 -4.148
         33.870	  1.134	 -0.853	 -0.372	-32.713	 61.604	 -7.914
         33.880	  0.967	 -0.835	 -0.038	-21.741	 53.957	 -9.327
         33.890	  0.908	 -0.357	  0.029	 -4.888	 46.916	-12.865
         33.900	  1.131	 -0.023	  0.073	 10.045	 34.764	-19.324
         33.910	  1.213	  0.073	 -0.003	 10.423	 22.355	-23.687
         33.920	  1.286	  0.205	 -0.135	  0.249	 13.041	-20.705
         33.930	  1.321	  0.132	 -0.094	 -6.457	  6.777	-11.826
         33.940	  1.421	  0.035	 -0.126	-11.669	  6.968	 -2.822
         33.950	  1.324	 -0.146	 -0.240	-16.488	 12.500	  1.246
         33.960	  1.245	 -0.211	 -0.223	-19.158	 24.876	  1.930
         33.970	  1.166	 -0.264	 -0.170	-17.739	 34.020	  1.353
         33.980	  1.260	 -0.234	 -0.038	-14.458	 32.385	 -0.181
         33.990	  1.269	 -0.223	 -0.021	-13.914	 24.020	 -2.231
         34.000	  1.169	 -0.199	 -0.035	-13.853	 16.182	 -3.411
         34.010	  1.104	 -0.188	 -0.035	-12.762	 13.022	 -2.365
         34.020	  1.040	 -0.164	 -0.035	-11.889	 10.413	  0.054
         34.030	  0.987	 -0.155	 -0.021	-11.384	  5.368	  1.367
         34.040	  0.932	 -0.155	 -0.041	-11.627	  4.741	  1.755
         34.050	  0.867	 -0.167	 -0.067	-11.917	  5.980	  1.595
         34.060	  0.853	 -0.173	 -0.062	-12.555	  6.455	  0.898
         34.070	  0.855	 -0.173	 -0.062	-13.665	  5.196	  0.154
         34.080	  0.870	 -0.185	 -0.064	-15.278	  2.971	 -0.858
         34.090	  0.891	 -0.196	 -0.085	-16.891	  0.751	 -2.727
         34.100	  0.929	 -0.208	 -0.067	-17.222	 -2.542	 -5.113
         34.110	  0.929	 -0.211	 -0.041	-16.670	 -5.975	 -7.914
         34.120	  0.929	 -0.208	 -0.038	-16.126	 -9.781	-10.426
         34.130	  0.926	 -0.193	 -0.032	-16.413	-13.180	-12.698
         34.140	  0.923	 -0.190	 -0.032	-17.537	-16.038	-14.815
         34.150	  0.911	 -0.193	 -0.029	-19.098	-17.803	-16.758
         34.160	  0.929	 -0.208	 -0.026	-20.517	-18.680	-18.433
         34.170	  0.952	 -0.217	 -0.021	-21.672	-18.904	-19.880
         34.180	  1.011	 -0.226	  0.000	-23.340	-18.258	-21.099
         34.190	  1.037	 -0.226	  0.038	-26.204	-17.546	-22.212
         34.200	  1.061	 -0.211	  0.064	-28.167	-18.607	-22.547
         34.210	  1.055	 -0.167	  0.094	-25.734	-20.965	-21.910
         34.220	  1.025	 -0.170	 -0.015	-22.702	-19.391	-21.140
         34.230	  0.979	 -0.176	 -0.038	-22.514	-13.404	-20.825
         34.240	  1.008	 -0.097	  0.088	-22.500	 -9.181	-19.786
         34.250	  1.022	 -0.064	  0.138	-19.791	 -6.817	-17.468
         34.260	  1.031	 -0.053	  0.138	-17.604	 -4.195	-14.440
         34.270	  1.040	 -0.062	  0.105	-17.841	 -1.285	-10.822
         34.280	  1.087	 -0.091	  0.129	-18.197	 -0.942	 -7.103
         34.290	  1.122	 -0.170	  0.132	-18.324	 -2.470	 -4.235
         34.300	  1.131	 -0.223	  0.126	-17.758	 -5.968	 -2.465
         34.310	  1.146	 -0.346	  0.105	-16.355	 -9.578	 -0.818
         34.320	  1.154	 -0.466	  0.070	-12.831	-11.091	  1.930
         34.330	  1.189	 -0.510	 -0.009	-13.690	-10.354	  6.392
         34.340	  1.354	 -0.337	 -0.208	-17.209	 -8.437	 12.389
         34.350	  1.556	 -0.132	 -0.015	-13.638	 -7.332	 19.089
         34.360	  1.679	  0.085	  0.050	 -3.397	-11.315	 27.725
         34.370	  1.532	  0.073	 -0.146	  4.148	 -5.342	 34.480
         34.380	  1.412	  0.103	 -0.076	 12.439	  2.964	 36.121
         34.390	  1.263	  0.091	  0.103	 16.217	 -1.535	 34.680
         34.400	  1.187	 -0.012	 -0.088	 16.399	 -2.654	 31.880
         34.410	  1.093	 -0.193	 -0.214	 10.826	 -3.880	 27.941
         34.420	  1.254	 -0.182	 -0.284	  5.648	 -9.057	 22.399
         34.430	  1.304	 -0.161	 -0.270	  3.441	-15.084	 16.530
         34.440	  1.292	 -0.126	 -0.296	  3.524	-18.449	 11.651
         34.450	  1.248	 -0.094	 -0.202	  5.358	-21.993	  9.093
         34.460	  1.169	 -0.103	 -0.164	  7.026	-24.911	  7.524
         34.470	  1.040	 -0.158	 -0.167	  6.899	-23.085	  6.861
         34.480	  0.976	 -0.190	 -0.155	  6.534	-20.326	  6.372
         34.490	  0.911	 -0.231	 -0.149	  6.904	-19.207	  6.251
         34.500	  0.899	 -0.240	 -0.144	  7.855	-18.192	  6.144
         34.510	  0.914	 -0.237	 -0.138	  9.199	-16.486	  5.923
         34.520	  0.923	 -0.190	 -0.126	 11.243	-15.170	  5.133
         34.530	  0.917	 -0.149	 -0.129	 13.864	-14.438	  4.154
         34.540	  0.896	 -0.073	 -0.129	 16.836	-13.186	  4.341
         34.550	  0.885	 -0.006	 -0.141	 19.371	-10.394	  5.213
         34.560	  0.894	  0.020	 -0.144	 20.191	 -5.184	  5.481
         34.570	  0.973	 -0.038	 -0.164	 17.965	  1.719	  3.029
         34.580	  1.011	 -0.088	 -0.126	 16.239	  4.881	 -0.215
         34.590	  1.022	 -0.079	 -0.070	 16.372	  3.715	 -2.225
         34.600	  0.999	 -0.064	 -0.023	 16.596	  0.618	 -2.855
         34.610	  0.990	 -0.073	 -0.044	 15.795	 -2.733	 -3.156
         34.620	  0.979	 -0.085	 -0.059	 14.234	 -6.343	 -3.404
         34.630	  0.949	 -0.120	 -0.079	 12.715	 -7.996	 -3.397
         34.640	  0.955	 -0.135	 -0.088	 11.613	 -8.405	 -3.304
         34.650	  0.976	 -0.152	 -0.091	 10.591	 -8.062	 -3.056
         34.660	  0.981	 -0.152	 -0.085	  9.959	 -7.430	 -2.848
         34.670	  0.987	 -0.149	 -0.079	  9.904	 -7.285	 -2.815
         34.680	  1.002	 -0.141	 -0.064	 10.006	 -7.747	 -3.129
         34.690	  1.011	 -0.138	 -0.059	 10.020	 -9.023	 -3.746
         34.700	  1.031	 -0.132	 -0.053	  9.702	-10.900	 -4.349
         34.710	  1.037	 -0.123	 -0.050	  9.257	-12.777	 -4.932
         34.720	  1.052	 -0.123	 -0.044	  8.876	-14.424	 -5.917
         34.730	  1.049	 -0.120	 -0.018	  8.545	-15.940	 -7.204
         34.740	  1.043	 -0.114	  0.003	  8.277	-17.460	 -8.563
         34.750	  1.025	 -0.097	  0.006	  7.973	-18.752	 -9.636
         34.760	  1.025	 -0.082	  0.012	  7.377	-19.885	-10.245
         34.770	  1.031	 -0.079	  0.012	  6.973	-21.077	-10.305
         34.780	  1.028	 -0.079	  0.015	  7.739	-22.658	 -9.662
         34.790	  1.022	 -0.097	 -0.003	  7.995	-21.637	 -8.677
         34.800	  1.022	 -0.164	 -0.018	  8.305	-19.239	 -7.143
         34.810	  1.017	 -0.220	 -0.003	  9.467	-17.145	 -5.066
         34.820	  1.025	 -0.246	 -0.003	 10.542	-15.063	 -2.754
         34.830	  1.052	 -0.296	 -0.035	 10.503	-11.382	 -0.108
         34.840	  1.037	 -0.372	 -0.067	  9.177	 -4.934	  3.250
         34.850	  0.967	 -0.398	 -0.070	  8.432	  3.570	  6.425
         34.860	  0.940	 -0.337	  0.038	 11.591	  9.347	  8.556
         34.870	  0.946	 -0.284	  0.179	 17.645	 13.937	 10.064
         34.880	  0.929	 -0.182	  0.220	 24.058	 19.918	 11.759
         34.890	  0.902	 -0.117	  0.246	 30.810	 25.720	 14.144
         34.900	  0.902	 -0.073	  0.220	 40.330	 28.367	 15.464
         34.910	  1.014	  0.211	 -0.120	 42.355	 29.158	 12.181
         34.920	  1.222	  0.343	 -0.557	 27.314	 37.029	  7.249
         34.930	  1.746	 -0.226	 -0.659	 -2.226	 57.145	  4.704
         34.940	  1.644	 -0.536	 -0.653	-30.294	 70.496	  0.080
         34.950	  1.523	 -0.527	 -0.568	-39.634	 68.705	 -4.409
         34.960	  1.222	 -0.835	 -0.311	-35.492	 56.585	 -7.605
         34.970	  1.049	 -0.568	 -0.009	-24.577	 48.141	 -8.087
         34.980	  0.940	 -0.308	  0.044	 -8.871	 42.786	-10.547
         34.990	  1.204	  0.053	  0.076	  2.419	 31.114	-15.404
         35.000	  1.295	  0.114	 -0.064	  0.956	 16.809	-18.312
         35.010	  1.342	  0.214	 -0.117	 -9.059	  7.192	-15.016
         35.020	  1.359	  0.097	 -0.129	-13.417	  4.387	 -8.784
         35.030	  1.348	  0.023	 -0.179	-15.380	  6.422	 -2.982
         35.040	  1.254	 -0.079	 -0.267	-17.388	 13.403	 -1.039
         35.050	  1.213	 -0.141	 -0.231	-21.277	 21.919	 -1.688
         35.060	  1.154	 -0.220	 -0.199	-23.564	 28.230	 -3.109
         35.070	  1.201	 -0.229	 -0.097	-22.655	 31.602	 -3.833
         35.080	  1.230	 -0.217	 -0.067	-23.575	 32.497	 -0.530
         35.090	  1.274	 -0.211	 -0.006	-26.461	 22.243	  2.754
         35.100	  1.257	 -0.182	  0.018	-28.551	  9.392	  4.349
         35.110	  1.134	 -0.158	 -0.023	-28.532	  0.513	  4.891
         35.120	  0.958	 -0.138	 -0.059	-26.273	 -2.990	  4.763
         35.130	  0.894	 -0.141	 -0.067	-22.776	 -2.430	  4.047
         35.140	  0.823	 -0.126	 -0.070	-19.468	 -0.455	  2.881
         35.150	  0.803	 -0.100	 -0.070	-17.416	  1.231	  1.487
         35.160	  0.803	 -0.100	 -0.070	-16.596	  2.048	  0.355
         35.170	  0.823	 -0.108	 -0.076	-16.355	  0.954	 -0.690
         35.180	  0.832	 -0.105	 -0.079	-16.408	  1.640	 -2.372
         35.190	  0.902	 -0.120	 -0.073	-15.756	 -0.133	 -4.670
         35.200	  0.952	 -0.117	 -0.032	-13.933	 -4.531	 -7.230
         35.210	  0.958	 -0.114	 -0.012	-11.688	 -9.965	-10.017
         35.220	  0.964	 -0.123	 -0.015	-10.208	-14.774	-13.006
         35.230	  0.958	 -0.135	 -0.021	 -9.724	-18.087	-15.726
         35.240	  0.946	 -0.141	 -0.021	-10.039	-19.983	-17.522
         35.250	  0.952	 -0.149	 -0.026	-11.055	-20.063	-18.212
         35.260	  0.973	 -0.158	 -0.018	-11.970	-20.102	-18.426
         35.270	  1.014	 -0.182	 -0.006	-12.097	-19.575	-18.392
         35.280	  1.052	 -0.199	  0.020	-11.978	-20.142	-18.420
         35.290	  1.055	 -0.202	  0.044	-12.265	-19.780	-18.171
         35.300	  1.049	 -0.193	  0.091	-11.881	-19.813	-17.059
         35.310	  1.040	 -0.202	  0.050	-11.936	-19.470	-14.936
         35.320	  1.046	 -0.208	  0.029	-11.398	-17.798	-13.032
         35.330	  1.058	 -0.158	  0.100	 -9.503	-17.521	-11.250
         35.340	  1.034	 -0.149	  0.103	 -7.040	-15.933	 -9.401
         35.350	  1.008	 -0.114	  0.105	 -4.982	-13.081	 -7.726
         35.360	  1.011	 -0.094	  0.108	 -4.634	 -9.517	 -5.388
         35.370	  1.049	 -0.085	  0.105	 -4.794	 -6.772	 -1.883
         35.380	  1.125	 -0.123	  0.117	 -4.756	 -5.506	  2.198
         35.390	  1.184	 -0.223	  0.129	 -4.485	 -5.480	  5.929
         35.400	  1.198	 -0.272	  0.126	 -5.352	 -2.418	  7.076
         35.410	  1.160	 -0.375	  0.135	 -7.377	  2.279	  7.022
         35.420	  1.151	 -0.425	  0.126	 -7.194	 -4.223	  6.868
         35.430	  1.198	 -0.466	 -0.190	-12.232	 -9.366	 10.244
         35.440	  1.295	 -0.360	 -0.231	-15.897	 -2.780	 15.866
         35.450	  1.629	  0.073	 -0.056	 -9.503	 -8.083	 21.601
         35.460	  1.485	  0.117	 -0.170	 -1.306	 -4.571	 26.881
         35.470	  1.356	  0.117	 -0.243	  5.681	  1.369	 31.096
         35.480	  1.315	  0.152	 -0.117	 14.980	  2.206	 32.115
         35.490	  1.257	  0.062	 -0.070	 21.086	 -0.264	 30.118
         35.500	  1.069	 -0.059	 -0.202	 20.973	  1.614	 29.012
         35.510	  1.096	 -0.152	 -0.299	 19.164	 -0.350	 27.030
         35.520	  1.219	 -0.105	 -0.278	 16.582	 -6.402	 22.700
         35.530	  1.274	 -0.091	 -0.281	 15.775	-10.940	 18.004
         35.540	  1.216	 -0.126	 -0.240	 16.883	-12.567	 13.648
         35.550	  1.169	 -0.146	 -0.182	 19.667	-14.055	  9.749
         35.560	  1.063	 -0.214	 -0.141	 21.639	-14.701	  6.687
         35.570	  1.022	 -0.237	 -0.176	 21.713	-14.319	  4.609
         35.580	  1.014	 -0.261	 -0.182	 20.205	-13.918	  3.330
         35.590	  0.984	 -0.252	 -0.170	 19.277	-12.903	  2.579
         35.600	  0.976	 -0.226	 -0.158	 19.830	-12.705	  2.198
         35.610	  0.943	 -0.164	 -0.135	 21.202	-11.954	  2.138
         35.620	  0.938	 -0.123	 -0.149	 22.047	 -9.472	  1.896
         35.630	  0.943	 -0.094	 -0.155	 22.782	 -6.119	  1.554
         35.640	  0.949	 -0.044	 -0.144	 23.649	 -1.819	  1.004
         35.650	  0.958	 -0.047	 -0.126	 24.259	  1.784	 -0.295
         35.660	  0.958	 -0.094	 -0.108	 24.179	  4.657	 -1.762
         35.670	  0.952	 -0.120	 -0.094	 23.293	  5.513	 -2.915
         35.680	  0.943	 -0.120	 -0.079	 21.418	  2.416	 -3.571
         35.690	  0.938	 -0.135	 -0.088	 18.457	  0.250	 -3.384
         35.700	  0.961	 -0.149	 -0.073	 15.135	 -4.156	 -3.445
         35.710	  0.949	 -0.155	 -0.070	 12.486	 -8.418	 -3.558
         35.720	  0.929	 -0.185	 -0.085	 10.020	-10.105	 -3.424
         35.730	  0.935	 -0.196	 -0.097	  7.101	 -9.683	 -3.183
         35.740	  0.949	 -0.205	 -0.103	  4.049	 -9.214	 -2.922
         35.750	  0.958	 -0.202	 -0.076	  1.687	 -9.466	 -2.614
         35.760	  0.979	 -0.199	 -0.062	  0.122	-10.664	 -2.707
         35.770	  1.005	 -0.196	 -0.050	 -0.795	-12.666	 -3.223
         35.780	  1.022	 -0.193	 -0.047	 -1.359	-14.741	 -4.021
         35.790	  1.058	 -0.164	 -0.035	 -1.486	-16.499	 -4.704
         35.800	  1.063	 -0.141	 -0.006	 -0.900	-17.434	 -5.454
         35.810	  1.052	 -0.129	  0.009	  0.268	-17.264	 -6.647
         35.820	  1.031	 -0.082	  0.041	  1.856	-17.138	 -8.054
         35.830	  1.028	 -0.056	  0.062	  3.585	-16.856	 -9.240
         35.840	  1.034	 -0.021	  0.064	  4.593	-17.066	 -9.836
         35.850	  1.040	 -0.023	  0.053	  5.695	-18.160	 -9.461
         35.860	  1.034	 -0.026	  0.056	  7.578	-18.015	 -8.429
         35.870	  1.031	 -0.135	  0.026	  9.904	-16.117	 -7.063
         35.880	  1.028	 -0.173	  0.009	 12.378	-13.799	 -5.877
         35.890	  1.061	 -0.182	 -0.003	 12.411	-10.954	 -4.155
         35.900	  1.046	 -0.237	 -0.085	  9.340	 -6.066	 -0.450
         35.910	  0.990	 -0.290	 -0.079	  5.035	  0.942	  5.206
         35.920	  0.870	 -0.355	 -0.059	  2.298	 10.018	  9.889
         35.930	  0.823	 -0.328	  0.079	  6.018	 18.449	 11.926
         35.940	  0.835	 -0.281	  0.193	 13.897	 25.548	 12.342
         35.950	  0.867	 -0.211	  0.296	 21.766	 32.360	 12.731
         35.960	  0.896	 -0.185	  0.246	 32.329	 35.580	 12.965
         35.970	  0.993	  0.023	  0.138	 45.039	 31.049	  9.387
         35.980	  1.342	  0.264	 -0.346	 38.704	 29.526	  2.331
         35.990	  1.688	  0.064	 -0.601	 11.276	 46.257	 -3.618
         36.000	  1.831	 -0.463	 -0.773	-21.525	 68.178	 -7.498
         36.010	  1.646	 -0.478	 -0.621	-37.690	 74.677	-10.044
         36.020	  1.277	 -0.653	 -0.495	-38.623	 64.778	-13.321
         36.030	  0.993	 -0.794	 -0.123	-28.176	 54.312	-14.346
         36.040	  0.932	 -0.530	  0.053	-13.859	 50.934	-15.170
         36.050	  1.169	 -0.123	  0.097	 -1.008	 38.722	-19.712
         36.060	  1.348	  0.056	 -0.006	  0.436	 22.059	-23.332
         36.070	  1.389	  0.144	 -0.103	 -9.763	  8.713	-20.759
         36.080	  1.430	  0.117	 -0.161	-18.686	  3.484	-13.112
         36.090	  1.447	  0.012	 -0.211	-24.188	  3.866	 -5.019
         36.100	  1.330	 -0.149	 -0.246	-28.667	  8.265	 -0.020
         36.110	  1.166	 -0.246	 -0.258	-31.012	 18.409	  1.762
         36.120	  1.143	 -0.249	 -0.226	-30.299	 27.201	  2.051
         36.130	  1.225	 -0.223	 -0.123	-28.405	 26.735	  1.119
         36.140	  1.239	 -0.196	 -0.079	-27.988	 22.605	  0.073
         36.150	  1.148	 -0.182	 -0.079	-27.300	 19.753	  0.764
         36.160	  1.113	 -0.135	 -0.018	-25.472	 11.546	  1.534
         36.170	  1.072	 -0.114	 -0.029	-23.279	  4.361	  2.486
         36.180	  0.958	 -0.079	 -0.038	-20.711	 -0.231	  3.250
         36.190	  0.841	 -0.062	 -0.064	-17.866	 -0.007	  3.304
         36.200	  0.812	 -0.059	 -0.070	-15.358	  2.444	  2.512
         36.210	  0.814	 -0.062	 -0.067	-13.671	  3.899	  1.474
         36.220	  0.838	 -0.076	 -0.064	-13.060	  3.095	 -0.262
         36.230	  0.894	 -0.100	 -0.064	-12.091	  1.008	 -2.640
         36.240	  0.929	 -0.097	 -0.035	 -9.799	 -3.136	 -5.293
         36.250	  0.946	 -0.097	 -0.021	 -6.590	 -8.386	 -7.806
         36.260	  0.955	 -0.100	  0.003	 -3.684	-14.503	-10.037
         36.270	  0.946	 -0.108	 -0.003	 -2.024	-18.904	-11.947
         36.280	  0.917	 -0.111	 -0.012	 -2.292	-20.795	-13.529
         36.290	  0.920	 -0.141	 -0.021	 -4.303	-21.170	-14.788
         36.300	  0.926	 -0.158	 -0.006	 -6.650	-20.287	-16.081
         36.310	  0.958	 -0.193	  0.000	 -8.285	-20.083	-17.414
         36.320	  0.996	 -0.229	  0.012	 -9.299	-21.287	-18.808
         36.330	  1.014	 -0.243	  0.015	 -9.931	-22.705	-20.121
         36.340	  1.031	 -0.261	  0.041	-10.564	-24.055	-21.220
         36.350	  1.022	 -0.258	  0.073	-11.445	-24.403	-21.508
         36.360	  1.002	 -0.258	  0.076	-13.154	-23.619	-20.283
         36.370	  1.017	 -0.255	  0.026	-16.212	-20.221	-18.541
         36.380	  1.028	 -0.229	  0.067	-17.874	-18.409	-16.241
         36.390	  1.017	 -0.161	  0.111	-15.629	-15.242	-13.133
