          3.780	  0.840	  0.155	 -0.374	 10.424	 -2.475	 10.301
          3.790	  0.886	  0.087	 -0.392	  4.802	 -0.840	  6.585
          3.800	  0.923	  0.067	 -0.409	  6.769	  6.440	 -1.767
          3.810	  0.957	  0.018	 -0.473	 10.006	 10.478	-10.231
          3.820	  0.931	  0.004	 -0.447	  8.358	 12.833	-13.432
          3.830	  0.914	  0.053	 -0.429	  4.862	 13.371	-15.594
          3.840	  1.009	  0.126	 -0.380	  3.149	 13.271	-19.133
          3.850	  1.000	  0.160	 -0.374	  2.284	 13.321	-22.290
          3.860	  0.934	  0.237	 -0.363	  1.405	 12.861	-22.963
          3.870	  0.888	  0.288	 -0.345	  0.419	 11.938	-21.245
          3.880	  0.834	  0.302	 -0.337	 -0.185	 10.405	-18.519
          3.890	  0.817	  0.308	 -0.316	 -0.110	  8.740	-16.046
          3.900	  0.811	  0.300	 -0.313	  0.240	  8.065	-14.449
          3.910	  0.817	  0.277	 -0.313	  0.612	  8.473	-13.757
          3.920	  0.823	  0.246	 -0.305	  0.829	  9.518	-13.474
          3.930	  0.831	  0.234	 -0.302	  1.096	 10.978	-13.332
          3.940	  0.834	  0.220	 -0.287	  1.358	 12.658	-12.923
          3.950	  0.840	  0.220	 -0.284	  1.824	 14.216	-12.554
          3.960	  0.857	  0.226	 -0.276	  2.532	 15.556	-12.201
          3.970	  0.866	  0.231	 -0.264	  3.457	 16.616	-11.643
          3.980	  0.886	  0.237	 -0.258	  4.369	 17.066	-10.548
          3.990	  0.900	  0.240	 -0.247	  5.088	 17.138	 -8.972
          4.000	  0.906	  0.240	 -0.235	  5.821	 16.113	 -7.052
          4.010	  0.908	  0.240	 -0.212	  6.810	 13.913	 -5.010
          4.020	  0.906	  0.243	 -0.194	  8.099	 10.900	 -2.982
          4.030	  0.903	  0.240	 -0.189	  9.568	  7.980	 -1.095
          4.040	  0.897	  0.243	 -0.180	 11.232	  5.658	  0.720
          4.050	  0.894	  0.248	 -0.177	 12.750	  4.620	  2.579
          4.060	  0.886	  0.260	 -0.171	 13.838	  4.380	  4.437
          4.070	  0.880	  0.268	 -0.174	 13.887	  4.368	  6.174
          4.080	  0.874	  0.268	 -0.180	 12.681	  4.368	  7.624
          4.090	  0.886	  0.260	 -0.183	 11.273	  5.178	  8.556
          4.100	  0.894	  0.248	 -0.180	 10.637	  6.633	  8.506
          4.110	  0.917	  0.231	 -0.174	 10.562	  8.423	  7.333
          4.120	  0.920	  0.217	 -0.171	 10.402	 10.180	  5.532
          4.130	  0.908	  0.220	 -0.171	  9.675	 11.691	  4.226
          4.140	  0.894	  0.229	 -0.174	  8.978	 13.453	  3.315
          4.150	  0.894	  0.237	 -0.171	  9.017	 14.908	  2.359
          4.160	  0.908	  0.263	 -0.162	 10.080	 16.283	  1.350
          4.170	  0.911	  0.302	 -0.162	 12.014	 18.583	  0.672
          4.180	  0.923	  0.319	 -0.160	 15.053	 20.411	  0.431
          4.190	  0.934	  0.359	 -0.154	 18.659	 22.809	  0.453
          4.200	  0.940	  0.362	 -0.160	 21.849	 24.271	  0.734
          4.210	  0.954	  0.359	 -0.189	 23.788	 23.106	  1.442
          4.220	  0.954	  0.388	 -0.247	 24.386	 20.143	  1.117
          4.230	  0.997	  0.390	 -0.276	 23.637	 16.353	 -0.636
          4.240	  1.077	  0.314	 -0.354	 20.634	  9.503	 -4.182
          4.250	  1.117	  0.285	 -0.409	 15.890	  3.563	-10.400
          4.260	  1.260	  0.214	 -0.534	  8.469	  6.358	-19.656
          4.270	  1.352	  0.038	 -0.621	  1.612	 22.138	-29.117
          4.280	  1.392	 -0.016	 -0.589	 -0.391	 39.854	-33.610
          4.290	  1.163	  0.058	 -0.351	  1.276	 46.867	-29.273
          4.300	  1.037	  0.126	 -0.264	  1.755	 41.689	-17.727
          4.310	  0.877	  0.226	 -0.194	  0.028	 28.396	 -4.084
          4.320	  0.868	  0.257	 -0.148	 -0.014	 11.381	  5.349
          4.330	  0.908	  0.251	 -0.157	  3.435	 -5.170	  8.344
          4.340	  0.940	  0.226	 -0.191	  9.752	-19.903	  5.546
          4.350	  0.940	  0.223	 -0.215	 16.609	-31.226	 -0.550
          4.360	  0.900	  0.197	 -0.287	 21.315	-37.907	 -7.363
          4.370	  0.883	  0.146	 -0.383	 22.328	-37.887	-12.379
          4.380	  0.854	  0.129	 -0.412	 22.000	-29.596	-15.352
          4.390	  0.897	  0.126	 -0.453	 21.808	-13.503	-15.071
          4.400	  0.911	  0.132	 -0.458	 20.846	  5.843	-10.654
          4.410	  0.971	  0.152	 -0.421	 17.157	 19.521	 -3.654
          4.420	  1.011	  0.149	 -0.276	 12.097	 20.856	  3.979
          4.430	  1.077	  0.141	 -0.203	  8.306	 12.368	 10.506
          4.440	  1.092	  0.106	 -0.157	  5.659	 -0.423	 15.233
          4.450	  1.066	  0.089	 -0.160	  4.416	-12.953	 18.370
          4.460	  0.997	  0.061	 -0.183	  4.816	-23.331	 20.250
          4.470	  0.966	  0.053	 -0.200	  6.625	-31.636	 21.210
          4.480	  0.917	  0.053	 -0.206	  9.066	-38.127	 21.232
          4.490	  0.906	  0.055	 -0.229	 10.306	-41.372	 20.398
          4.500	  0.900	  0.055	 -0.247	  9.504	-41.089	 18.964
          4.510	  0.903	  0.033	 -0.264	  8.091	-38.069	 16.986
          4.520	  0.891	  0.021	 -0.258	  5.493	-32.461	 13.855
          4.530	  0.888	  0.018	 -0.273	  1.501	-24.609	 10.562
          4.540	  0.848	  0.024	 -0.255	 -2.501	-18.138	  7.736
          4.550	  0.837	  0.027	 -0.226	 -6.543	-12.643	  4.876
          4.560	  0.828	  0.044	 -0.215	-10.650	 -7.908	  2.403
          4.570	  0.828	  0.058	 -0.189	-14.491	 -4.333	  0.439
          4.580	  0.845	  0.067	 -0.180	-17.637	 -2.435	 -1.350
          4.590	  0.880	  0.078	 -0.151	-19.353	 -2.633	 -2.834
          4.600	  0.897	  0.087	 -0.145	-20.326	 -3.895	 -3.624
          4.610	  0.923	  0.101	 -0.151	-21.232	 -5.770	 -3.582
          4.620	  0.934	  0.115	 -0.165	-21.703	 -6.955	 -2.834
          4.630	  0.954	  0.118	 -0.174	-21.730	 -6.970	 -1.264
          4.640	  0.963	  0.115	 -0.186	-21.582	 -5.920	  0.834
          4.650	  0.963	  0.109	 -0.197	-20.896	 -3.520	  3.498
          4.660	  0.957	  0.106	 -0.189	-20.626	 -2.370	  5.616
          4.670	  0.949	  0.104	 -0.168	-23.480	 -3.930	  6.791
          4.680	  0.917	  0.101	 -0.162	-28.554	 -6.258	  8.316
          4.690	  0.897	  0.092	 -0.177	-34.684	 -6.540	 10.470
          4.700	  0.888	  0.075	 -0.180	-39.849	 -4.635	 12.710
          4.710	  0.877	  0.047	 -0.186	-42.714	  1.495	 14.385
          4.720	  0.883	  0.010	 -0.209	-43.621	 11.183	 15.021
          4.730	  0.900	  0.007	 -0.209	-44.059	 20.496	 14.979
          4.740	  0.937	  0.024	 -0.241	-45.034	 23.826	 14.074
          4.750	  0.969	  0.050	 -0.276	-45.144	 23.989	 12.718
          4.760	  1.049	  0.112	 -0.284	-43.648	 20.968	 11.701
          4.770	  1.092	  0.155	 -0.319	-39.877	 13.533	 10.075
          4.780	  1.175	  0.186	 -0.342	-33.745	  3.358	  7.652
          4.790	  1.217	  0.283	 -0.395	-25.031	 -7.880	  6.049
          4.800	  1.226	  0.339	 -0.479	-14.408	-18.646	  6.019
          4.810	  1.229	  0.439	 -0.522	 -2.653	-23.466	  7.941
          4.820	  1.215	  0.530	 -0.586	  8.036	-16.756	 11.220
          4.830	  1.146	  0.581	 -0.589	 17.664	 -1.905	 14.413
          4.840	  1.000	  0.564	 -0.516	 24.488	 11.268	 17.883
          4.850	  0.923	  0.493	 -0.328	 26.067	 11.853	 21.718
          4.860	  0.828	  0.354	 -0.247	 25.557	 -1.643	 24.369
          4.870	  0.811	  0.240	 -0.238	 22.295	-15.903	 25.366
          4.880	  0.797	  0.195	 -0.276	 17.452	-25.124	 25.302
          4.890	  0.834	  0.129	 -0.354	 13.072	-26.994	 21.932
          4.900	  0.891	  0.081	 -0.458	  8.372	-20.833	 14.710
          4.910	  0.946	  0.095	 -0.493	 11.075	 -9.693	  4.366
          4.920	  0.957	  0.044	 -0.551	 13.099	  0.338	 -4.812
          4.930	  0.928	  0.035	 -0.537	 11.824	  9.375	-10.670
          4.940	  1.006	  0.112	 -0.421	 12.364	 14.336	-17.714
          4.950	  1.023	  0.146	 -0.360	 13.730	 15.911	-24.030
          4.960	  0.963	  0.226	 -0.348	 13.543	 13.503	-26.728
          4.970	  0.917	  0.291	 -0.328	 11.576	  9.490	-25.280
          4.980	  0.848	  0.308	 -0.328	  9.072	  5.603	-21.273
          4.990	  0.845	  0.308	 -0.328	  7.496	  3.063	-17.572
          5.000	  0.851	  0.294	 -0.313	  7.044	  2.223	-15.105
          5.010	  0.851	  0.257	 -0.310	  6.796	  2.950	-13.071
          5.020	  0.843	  0.223	 -0.296	  6.105	  4.240	-11.276
          5.030	  0.834	  0.209	 -0.281	  5.554	  4.720	 -9.439
          5.040	  0.840	  0.189	 -0.250	  5.143	  3.860	 -8.027
          5.050	  0.851	  0.177	 -0.244	  4.614	  2.943	 -6.916
          5.060	  0.868	  0.172	 -0.247	  4.006	  2.575	 -6.083
          5.070	  0.880	  0.180	 -0.244	  3.730	  2.315	 -5.462
          5.080	  0.883	  0.195	 -0.244	  4.149	  2.230	 -4.854
          5.090	  0.891	  0.229	 -0.244	  5.041	  1.968	 -4.318
          5.100	  0.900	  0.243	 -0.235	  6.603	  1.320	 -3.715
          5.110	  0.906	  0.274	 -0.229	  8.656	  0.205	 -2.790
          5.120	  0.903	  0.297	 -0.221	 10.615	 -1.410	 -1.759
          5.130	  0.900	  0.302	 -0.215	 12.240	 -3.500	 -0.523
          5.140	  0.894	  0.300	 -0.200	 14.039	 -5.320	  0.650
          5.150	  0.894	  0.294	 -0.194	 15.909	 -6.025	  1.661
          5.160	  0.883	  0.283	 -0.191	 17.433	 -5.560	  2.615
          5.170	  0.874	  0.268	 -0.186	 18.604	 -4.360	  3.682
          5.180	  0.868	  0.260	 -0.189	 19.248	 -2.215	  4.826
          5.190	  0.871	  0.243	 -0.197	 18.989	  1.200	  6.274
          5.200	  0.866	  0.234	 -0.194	 17.816	  5.820	  7.736
          5.210	  0.866	  0.212	 -0.186	 16.094	  9.658	  8.775
          5.220	  0.866	  0.192	 -0.168	 14.003	 13.228	  9.264
          5.230	  0.874	  0.177	 -0.160	 11.959	 15.296	  9.192
          5.240	  0.883	  0.155	 -0.145	 10.526	 16.566	  8.761
          5.250	  0.886	  0.149	 -0.139	  9.361	 17.603	  7.955
          5.260	  0.891	  0.158	 -0.145	  8.463	 19.486	  6.819
          5.270	  0.894	  0.169	 -0.154	  8.196	 21.673	  5.349
          5.280	  0.897	  0.177	 -0.148	  8.854	 24.234	  3.618
          5.290	  0.908	  0.206	 -0.128	 10.080	 26.804	  1.801
          5.300	  0.911	  0.220	 -0.107	 11.802	 28.826	 -0.170
          5.310	  0.917	  0.257	 -0.099	 14.237	 30.929	 -2.190
          5.320	  0.917	  0.305	 -0.093	 17.111	 32.411	 -3.787
          5.330	  0.917	  0.331	 -0.099	 19.394	 33.271	 -4.882
          5.340	  0.914	  0.382	 -0.131	 19.813	 33.104	 -5.101
          5.350	  0.917	  0.396	 -0.194	 17.631	 32.129	 -4.557
          5.360	  0.917	  0.407	 -0.232	 13.565	 24.311	 -3.257
          5.370	  0.966	  0.388	 -0.351	  6.336	  5.093	 -4.204
          5.380	  1.054	  0.359	 -0.461	 -7.851	-14.611	-12.526
          5.390	  1.378	  0.033	 -0.749	-28.012	-13.596	-27.019
          5.400	  1.509	 -0.214	 -0.859	-34.918	 19.811	-45.119
          5.410	  1.584	 -0.422	 -0.734	-23.028	 54.382	-56.601
          5.420	  1.066	 -0.124	 -0.354	 -9.003	 65.493	-53.894
          5.430	  0.860	  0.033	 -0.250	 -6.234	 58.868	-37.397
          5.440	  0.694	  0.334	 -0.212	-11.843	 41.259	-18.639
          5.450	  0.797	  0.388	 -0.133	-12.995	 16.446	 -8.472
          5.460	  1.014	  0.388	 -0.122	 -7.433	 -6.230	 -7.369
          5.470	  1.126	  0.325	 -0.232	  1.763	-23.021	-11.206
          5.480	  1.140	  0.291	 -0.313	  7.879	-31.586	-13.346
          5.490	  1.097	  0.229	 -0.412	 10.780	-29.701	-10.923
          5.500	  1.060	  0.212	 -0.487	 10.739	-16.756	 -3.498
          5.510	  1.046	  0.240	 -0.467	 11.609	 -1.518	  3.237
          5.520	  1.112	  0.169	 -0.310	 17.857	  1.298	  6.691
          5.530	  1.092	  0.132	 -0.229	 21.582	 -9.178	 10.654
          5.540	  1.017	  0.078	 -0.177	 21.601	-23.246	 15.777
          5.550	  1.014	  0.078	 -0.215	 19.717	-34.379	 19.514
          5.560	  0.989	  0.098	 -0.235	 17.314	-40.307	 21.748
          5.570	  0.934	  0.106	 -0.264	 15.642	-42.042	 22.665
          5.580	  0.903	  0.106	 -0.273	 14.684	-39.757	 22.560
          5.590	  0.868	  0.087	 -0.287	 13.515	-35.672	 21.565
          5.600	  0.866	  0.070	 -0.247	 12.455	-33.279	 19.126
          5.610	  0.880	  0.027	 -0.229	 11.493	-32.031	 15.332
          5.620	  0.897	 -0.010	 -0.226	 10.177	-30.084	 10.809
          5.630	  0.900	 -0.018	 -0.235	  7.846	-26.126	  6.691
          5.640	  0.888	 -0.018	 -0.235	  4.650	-21.511	  4.076
          5.650	  0.886	 -0.010	 -0.200	  0.774	-18.401	  2.918
          5.660	  0.874	  0.013	 -0.177	 -3.039	-16.678	  3.087
          5.670	  0.866	  0.033	 -0.162	 -6.419	-16.233	  3.915
          5.680	  0.866	  0.041	 -0.157	 -9.970	-16.403	  4.507
          5.690	  0.877	  0.044	 -0.145	-13.667	-17.771	  4.415
          5.700	  0.886	  0.041	 -0.139	-16.937	-19.536	  3.532
          5.710	  0.891	  0.047	 -0.133	-19.031	-22.131	  1.942
          5.720	  0.894	  0.053	 -0.142	-20.868	-24.086	 -0.070
          5.730	  0.891	  0.058	 -0.157	-22.144	-24.206	 -1.923
          5.740	  0.894	  0.078	 -0.186	-22.877	-22.061	 -3.137
          5.750	  0.891	  0.095	 -0.203	-23.755	-18.258	 -3.709
          5.760	  0.888	  0.118	 -0.203	-24.488	-14.181	 -4.190
          5.770	  0.891	  0.126	 -0.200	-24.962	 -9.673	 -4.443
          5.780	  0.900	  0.124	 -0.209	-24.722	 -4.620	 -4.210
          5.790	  0.926	  0.132	 -0.232	-24.213	  1.573	 -3.851
          5.800	  0.937	  0.138	 -0.215	-22.868	  6.808	 -3.017
          5.810	  0.954	  0.138	 -0.194	-21.113	 10.060	 -1.661
          5.820	  0.977	  0.118	 -0.160	-20.593	 10.885	 -0.297
          5.830	  0.989	  0.104	 -0.139	-21.978	  8.825	  1.201
          5.840	  1.003	  0.078	 -0.122	-26.215	  2.780	  3.179
          5.850	  1.011	  0.058	 -0.139	-31.612	 -6.053	  5.610
          5.860	  1.023	  0.033	 -0.160	-36.899	-15.063	  8.366
          5.870	  1.011	  0.033	 -0.241	-40.940	-19.641	 12.167
          5.880	  0.991	  0.041	 -0.279	-43.833	-21.376	 16.900
          5.890	  0.957	  0.058	 -0.351	-45.329	-23.014	 21.132
          5.900	  0.963	  0.081	 -0.426	-44.552	-23.869	 23.690
          5.910	  1.011	  0.169	 -0.461	-40.486	-23.614	 24.093
          5.920	  1.112	  0.268	 -0.534	-32.196	-21.328	 22.065
          5.930	  1.166	  0.325	 -0.574	-21.670	-15.133	 18.489
          5.940	  1.246	  0.439	 -0.592	-10.232	 -3.470	 15.268
          5.950	  1.258	  0.481	 -0.537	  0.041	  7.830	 12.957
          5.960	  1.200	  0.478	 -0.444	  7.160	  8.290	 10.767
          5.970	  1.060	  0.365	 -0.267	  9.394	 -2.780	  9.050
          5.980	  0.983	  0.314	 -0.229	  8.524	-15.683	  8.436
          5.990	  0.860	  0.243	 -0.279	  5.190	-22.901	  8.803
          6.000	  0.811	  0.234	 -0.360	  0.336	-24.164	  9.475
          6.010	  0.757	  0.226	 -0.395	 -4.868	-21.348	  9.842
          6.020	  0.771	  0.214	 -0.464	 -7.317	-13.418	  8.633
          6.030	  0.791	  0.203	 -0.502	 -7.920	 -2.300	  6.168
          6.040	  0.817	  0.138	 -0.516	 -9.121	  8.685	  3.999
          6.050	  0.823	  0.132	 -0.470	 -9.537	 16.898	  1.929
          6.060	  0.851	  0.169	 -0.450	 -9.135	 21.151	 -1.364
          6.070	  0.917	  0.180	 -0.415	 -7.940	 22.188	 -5.879
          6.080	  0.949	  0.175	 -0.400	 -6.659	 20.771	-10.959
          6.090	  0.983	  0.172	 -0.368	 -5.548	 17.066	-14.993
          6.100	  0.966	  0.200	 -0.331	 -4.986	 11.938	-17.155
          6.110	  0.906	  0.212	 -0.322	 -5.121	  7.965	-17.374
          6.120	  0.871	  0.220	 -0.328	 -5.953	  5.545	-16.427
          6.130	  0.854	  0.220	 -0.325	 -6.479	  4.290	-14.688
          6.140	  0.823	  0.229	 -0.319	 -6.926	  3.260	-12.401
          6.150	  0.808	  0.231	 -0.313	 -7.091	  2.758	-10.267
          6.160	  0.800	  0.231	 -0.308	 -6.397	  2.908	 -8.825
          6.170	  0.808	  0.231	 -0.293	 -4.959	  3.388	 -8.274
          6.180	  0.814	  0.234	 -0.290	 -3.278	  4.070	 -7.991
          6.190	  0.837	  0.248	 -0.281	 -1.510	  4.248	 -7.369
          6.200	  0.848	  0.268	 -0.270	 -0.041	  4.155	 -6.302
          6.210	  0.886	  0.274	 -0.261	  1.187	  3.633	 -4.896
          6.220	  0.917	  0.271	 -0.238	  2.667	  2.610	 -3.476
          6.230	  0.928	  0.271	 -0.226	  4.656	  0.670	 -2.106
          6.240	  0.926	  0.277	 -0.209	  6.912	 -2.153	 -0.572
          6.250	  0.917	  0.277	 -0.203	  9.058	 -4.748	  1.195
          6.260	  0.900	  0.274	 -0.206	 10.493	 -6.448	  3.179
          6.270	  0.886	  0.266	 -0.212	 11.014	 -6.993	  5.207
          6.280	  0.880	  0.260	 -0.206	 10.931	 -6.935	  7.158
          6.290	  0.874	  0.251	 -0.191	 10.581	 -6.440	  8.697
          6.300	  0.871	  0.243	 -0.180	 10.185	 -5.615	  9.828
          6.310	  0.866	  0.237	 -0.180	  9.896	 -4.268	 10.514
          6.320	  0.866	  0.226	 -0.168	  9.430	 -2.358	 10.717
          6.330	  0.863	  0.226	 -0.174	  8.036	  1.375	 10.520
          6.340	  0.857	  0.223	 -0.186	  6.317	  6.265	 10.061
          6.350	  0.860	  0.217	 -0.162	  5.714	 10.800	  9.142
          6.360	  0.866	  0.209	 -0.145	  6.295	 14.308	  7.497
          6.370	  0.860	  0.214	 -0.142	  6.788	 18.076	  5.793
          6.380	  0.848	  0.220	 -0.151	  6.967	 22.646	  4.691
          6.390	  0.820	  0.246	 -0.160	  7.557	 28.001	  4.268
          6.400	  0.808	  0.283	 -0.160	  8.491	 34.014	  4.401
          6.410	  0.794	  0.300	 -0.165	  9.568	 39.889	  4.924
          6.420	  0.788	  0.331	 -0.171	 10.739	 45.845	  5.524
          6.430	  0.797	  0.342	 -0.165	 13.105	 49.690	  5.857
          6.440	  0.831	  0.407	 -0.165	 16.171	 47.525	  4.938
          6.450	  0.866	  0.484	 -0.270	 17.631	 39.177	  2.317
          6.460	  0.994	  0.467	 -0.357	 14.923	 19.276	 -3.179
          6.470	  1.258	  0.390	 -0.638	  4.738	 -1.495	-14.371
          6.480	  1.418	  0.248	 -0.804	 -9.482	  3.118	-30.310
          6.490	  1.735	 -0.288	 -0.995	-13.879	 43.409	-47.331
          6.500	  1.732	 -0.254	 -0.632	  3.546	 77.756	-58.382
          6.510	  1.255	 -0.101	 -0.406	 20.565	 80.061	-55.265
          6.520	  0.791	  0.109	 -0.223	 23.056	 57.083	-36.614
          6.530	  0.708	  0.220	 -0.194	 16.774	 23.029	-16.138
          6.540	  0.969	  0.288	 -0.157	 12.912	 -8.980	 -5.540
          6.550	  1.092	  0.268	 -0.226	 11.904	-30.139	 -4.982
          6.560	  1.220	  0.263	 -0.270	 12.824	-38.959	 -6.910
          6.570	  1.172	  0.220	 -0.429	 10.664	-34.859	 -6.160
          6.580	  1.086	  0.229	 -0.487	  2.113	-23.796	  1.067
          6.590	  1.009	  0.234	 -0.444	 -3.532	-11.796	  8.599
          6.600	  1.009	  0.109	 -0.383	 -6.300	 -7.620	 13.587
          6.610	  0.980	  0.050	 -0.325	 -7.940	-12.106	 16.830
          6.620	  0.917	 -0.061	 -0.296	 -9.840	-17.143	 18.914
          6.630	  0.886	 -0.078	 -0.316	-11.554	-21.371	 18.922
          6.640	  0.840	 -0.061	 -0.299	-10.526	-24.341	 16.094
          6.650	  0.820	 -0.016	 -0.281	 -7.064	-25.364	 11.870
          6.660	  0.785	  0.021	 -0.276	 -2.785	-23.594	  7.969
          6.670	  0.788	  0.106	 -0.273	  1.207	-19.571	  4.952
          6.680	  0.803	  0.155	 -0.267	  4.171	-15.246	  3.321
          6.690	  0.837	  0.231	 -0.250	  6.281	-11.981	  2.481
          6.700	  0.866	  0.266	 -0.226	  7.714	-11.140	  1.448
          6.710	  0.908	  0.271	 -0.223	  7.592	-12.136	 -0.142
          6.720	  0.914	  0.251	 -0.232	  6.364	-13.173	 -1.540
          6.730	  0.908	  0.220	 -0.241	  5.474	-12.918	 -2.926
          6.740	  0.903	  0.160	 -0.241	  6.130	-11.803	 -4.487
          6.750	  0.891	  0.104	 -0.232	  7.105	 -9.968	 -5.596
          6.760	  0.874	  0.081	 -0.229	  6.975	 -8.190	 -6.232
          6.770	  0.886	  0.030	 -0.226	  5.300	 -6.200	 -6.635
          6.780	  0.903	  0.013	 -0.223	  2.565	 -3.295	 -7.072
          6.790	  0.946	  0.004	 -0.221	 -0.678	  0.190	 -7.503
          6.800	  0.960	  0.021	 -0.197	 -3.992	  2.405	 -7.694
          6.810	  0.966	  0.033	 -0.183	 -6.865	  2.483	 -7.397
          6.820	  0.937	  0.067	 -0.165	 -8.758	  3.725	 -5.971
          6.830	  0.926	  0.089	 -0.180	-10.719	  7.768	 -3.420
          6.840	  0.917	  0.112	 -0.200	-12.967	 10.645	 -0.714
          6.850	  0.923	  0.109	 -0.157	-15.628	 10.173	  1.554
          6.860	  0.954	  0.095	 -0.139	-18.921	  6.865	  3.265
          6.870	  0.997	  0.055	 -0.122	-22.397	  1.863	  4.288
          6.880	  1.017	  0.041	 -0.116	-26.174	 -4.530	  5.074
          6.890	  1.037	  0.024	 -0.122	-30.742	-11.401	  5.913
          6.900	  1.040	  0.018	 -0.148	-36.152	-17.688	  7.044
          6.910	  1.037	  0.016	 -0.162	-40.995	-21.483	  8.352
          6.920	  1.011	  0.027	 -0.191	-44.929	-24.036	 10.019
          6.930	  0.997	  0.047	 -0.200	-47.158	-26.281	 11.906
          6.940	  0.977	  0.109	 -0.241	-47.921	-27.444	 14.774
          6.950	  0.977	  0.186	 -0.310	-45.767	-23.614	 18.427
          6.960	  1.000	  0.234	 -0.342	-40.995	-16.721	 21.501
          6.970	  1.011	  0.285	 -0.368	-35.370	-13.038	 22.843
          6.980	  1.017	  0.297	 -0.348	-29.877	-17.286	 22.340
          6.990	  1.037	  0.305	 -0.360	-24.428	-27.204	 20.448
          7.000	  1.049	  0.319	 -0.429	-19.119	-36.877	 18.589
          7.010	  1.086	  0.328	 -0.450	-11.416	-38.627	 17.678
          7.020	  1.129	  0.356	 -0.461	  0.083	-30.804	 16.661
          7.030	  1.129	  0.365	 -0.435	  8.970	-21.836	 13.410
