          3.790	  1.138	  0.170	 -0.474	  2.741	 39.073	 33.093
          3.800	  1.047	 -0.049	 -0.546	 -8.424	 49.104	 31.603
          3.810	  1.072	 -0.095	 -0.344	-18.255	 40.646	 31.651
          3.820	  1.183	 -0.144	 -0.283	-25.518	 19.870	 32.491
          3.830	  1.232	 -0.109	 -0.243	-29.090	 -0.129	 32.873
          3.840	  1.226	 -0.072	 -0.240	-28.163	-15.138	 32.000
          3.850	  1.189	  0.000	 -0.271	-24.058	-26.892	 30.014
          3.860	  1.115	  0.020	 -0.315	-18.704	-31.728	 26.940
          3.870	  1.021	  0.043	 -0.364	-11.868	-28.895	 22.611
          3.880	  0.995	  0.037	 -0.358	 -4.485	-20.529	 16.806
          3.890	  1.010	  0.012	 -0.312	  1.375	-10.870	  9.800
          3.900	  1.029	  0.006	 -0.283	  4.034	 -5.360	  1.695
          3.910	  1.052	  0.017	 -0.222	  3.985	 -4.965	 -6.083
          3.920	  1.041	  0.032	 -0.188	  2.405	 -7.490	-12.151
          3.930	  0.975	  0.075	 -0.139	  0.454	-12.735	-15.508
          3.940	  0.921	  0.107	 -0.127	 -0.858	-18.654	-16.436
          3.950	  0.818	  0.176	 -0.139	 -1.186	-24.307	-15.556
          3.960	  0.773	  0.213	 -0.182	 -0.317	-28.729	-13.329
          3.970	  0.696	  0.268	 -0.208	  1.998	-29.854	-10.206
          3.980	  0.670	  0.288	 -0.245	  5.032	-29.704	 -6.387
          3.990	  0.625	  0.308	 -0.269	  8.694	-28.743	 -2.242
          4.000	  0.610	  0.305	 -0.269	 13.150	-26.499	  1.512
          4.010	  0.622	  0.294	 -0.266	 17.452	-23.823	  4.876
          4.020	  0.630	  0.268	 -0.245	 21.888	-20.340	  7.389
          4.030	  0.673	  0.248	 -0.222	 25.635	-16.674	  8.985
          4.040	  0.724	  0.193	 -0.179	 28.057	-13.205	  9.587
          4.050	  0.753	  0.161	 -0.156	 29.495	 -9.804	  9.546
          4.060	  0.798	  0.107	 -0.098	 30.336	 -6.365	  8.552
          4.070	  0.810	  0.075	 -0.075	 30.878	 -5.208	  6.871
          4.080	  0.790	  0.032	 -0.029	 32.498	 -4.921	  5.081
          4.090	  0.767	  0.014	 -0.012	 34.513	 -4.088	  3.442
          4.100	  0.730	 -0.003	 -0.012	 35.756	 -1.113	  2.109
          4.110	  0.721	 -0.009	 -0.052	 35.981	  6.931	  0.830
          4.120	  0.727	 -0.006	 -0.072	 34.751	 15.545	  0.319
          4.130	  0.721	 -0.003	 -0.092	 32.583	 23.647	  0.866
          4.140	  0.744	 -0.003	 -0.098	 29.607	 31.069	  2.307
          4.150	  0.773	 -0.040	 -0.081	 25.917	 35.712	  4.549
          4.160	  0.847	 -0.066	 -0.069	 21.642	 37.865	  7.282
          4.170	  0.893	 -0.089	 -0.049	 17.039	 37.872	  9.928
          4.180	  1.001	 -0.092	 -0.040	 12.322	 36.413	 12.492
          4.190	  1.109	 -0.101	  0.012	  9.397	 34.524	 13.684
          4.200	  1.158	 -0.095	  0.046	  9.930	 30.368	 12.789
          4.210	  1.255	 -0.014	  0.084	 12.988	 25.440	  9.311
          4.220	  1.298	  0.029	  0.095	 16.892	 20.452	  2.832
          4.230	  1.366	  0.029	  0.069	 21.636	  9.879	 -6.104
          4.240	  1.394	  0.006	 -0.014	 22.336	 -0.189	-17.082
          4.250	  1.480	 -0.081	 -0.320	 10.826	  0.937	-30.928
          4.260	  1.531	 -0.161	 -0.488	-11.102	 16.966	-45.123
          4.270	  1.526	 -0.394	 -0.575	-29.309	 34.781	-53.624
          4.280	  1.452	 -0.461	 -0.292	-31.848	 41.273	-53.830
          4.290	  1.178	 -0.227	 -0.179	-26.592	 26.212	-48.487
          4.300	  1.101	  0.092	 -0.297	-20.713	  7.565	-42.170
          4.310	  1.075	  0.164	 -0.338	-12.682	  5.547	-36.295
          4.320	  1.104	  0.276	 -0.393	 -4.914	 13.687	-31.446
          4.330	  1.186	  0.299	 -0.381	  1.913	 17.768	-28.921
          4.340	  1.258	  0.265	 -0.381	  5.740	 12.516	-29.134
          4.350	  1.252	  0.227	 -0.381	  8.861	  1.706	-30.440
          4.360	  1.141	  0.181	 -0.318	 13.172	 -9.668	-31.746
          4.370	  1.064	  0.164	 -0.271	 17.769	-18.095	-32.583
          4.380	  0.955	  0.138	 -0.231	 19.166	-22.032	-32.205
          4.390	  0.935	  0.132	 -0.240	 15.468	-22.827	-29.218
          4.400	  0.927	  0.130	 -0.263	  7.760	-22.509	-22.746
          4.410	  0.938	  0.132	 -0.277	 -1.446	-19.568	-13.832
          4.420	  0.972	  0.135	 -0.283	 -9.427	-14.912	 -4.960
          4.430	  0.992	  0.132	 -0.248	-14.268	-10.190	  2.109
          4.440	  1.001	  0.092	 -0.234	-15.569	 -5.578	  6.615
          4.450	  0.984	  0.063	 -0.202	-13.707	 -2.095	  8.368
          4.460	  0.938	 -0.011	 -0.188	 -9.553	 -0.619	  8.325
          4.470	  0.893	 -0.083	 -0.156	 -4.310	 -1.861	  6.849
          4.480	  0.781	 -0.115	 -0.156	  0.440	 -4.914	  4.869
          4.490	  0.727	 -0.153	 -0.173	  3.425	 -8.633	  3.408
          4.500	  0.673	 -0.155	 -0.188	  4.070	-11.807	  2.385
          4.510	  0.650	 -0.124	 -0.217	  1.514	-12.911	  0.994
          4.520	  0.656	 -0.121	 -0.219	 -3.187	-13.974	 -0.411
          4.530	  0.676	 -0.098	 -0.191	 -8.555	-14.535	 -1.567
          4.540	  0.687	 -0.095	 -0.179	-13.448	-15.788	 -2.484
          4.550	  0.716	 -0.083	 -0.144	-17.146	-16.613	 -3.265
          4.560	  0.733	 -0.075	 -0.133	-19.693	-16.952	 -3.981
          4.570	  0.756	 -0.049	 -0.113	-20.907	-16.333	 -4.656
          4.580	  0.759	 -0.032	 -0.095	-21.967	-13.930	 -5.507
          4.590	  0.779	  0.009	 -0.092	-23.077	-10.241	 -6.288
          4.600	  0.779	  0.029	 -0.058	-24.348	 -6.237	 -7.210
          4.610	  0.770	  0.055	 -0.043	-25.469	 -2.677	 -8.042
          4.620	  0.756	  0.069	 -0.023	-26.073	  1.300	 -8.702
          4.630	  0.739	  0.066	 -0.017	-26.116	  4.837	 -8.992
          4.640	  0.739	  0.049	 -0.026	-25.512	  7.020	 -8.871
          4.650	  0.759	  0.040	 -0.038	-24.586	  9.304	 -8.431
          4.660	  0.793	  0.029	 -0.075	-24.178	 11.548	 -7.708
          4.670	  0.821	  0.029	 -0.087	-24.536	 13.226	 -6.656
          4.680	  0.895	  0.049	 -0.092	-24.810	 12.621	 -5.364
          4.690	  0.947	  0.058	 -0.095	-24.290	 11.419	 -4.186
          4.700	  1.064	  0.055	 -0.092	-23.000	 12.509	 -3.775
          4.710	  1.124	  0.043	 -0.075	-21.153	 15.138	 -3.947
          4.720	  1.189	  0.003	 -0.017	-19.701	 17.352	 -3.621
          4.730	  1.189	 -0.009	  0.029	-17.567	 14.685	 -1.398
          4.740	  1.183	 -0.035	  0.058	-16.249	  9.643	  4.167
          4.750	  1.178	 -0.063	  0.009	-15.314	 12.244	 10.170
          4.760	  1.138	 -0.035	  0.032	-11.657	 12.925	 16.066
          4.770	  1.135	  0.000	  0.009	 -3.061	  0.325	 23.760
          4.780	  1.189	  0.020	 -0.104	  7.158	-13.521	 33.852
          4.790	  1.243	  0.037	 -0.370	 16.520	-15.131	 46.102
          4.800	  1.412	  0.107	 -0.439	 22.659	-10.257	 56.422
          4.810	  1.520	  0.334	 -0.540	 19.157	 13.748	 58.599
          4.820	  1.500	  0.484	 -0.450	 16.533	 23.542	 52.673
          4.830	  1.363	  0.484	 -0.257	 12.379	 14.881	 44.697
          4.840	  1.252	  0.320	 -0.367	  5.592	 16.059	 40.595
          4.850	  1.021	  0.101	 -0.543	 -3.966	 27.586	 39.495
          4.860	  0.961	  0.040	 -0.526	-13.090	 32.416	 39.763
          4.870	  0.981	 -0.020	 -0.370	-19.884	 24.449	 40.283
          4.880	  1.021	 -0.032	 -0.309	-24.031	  9.199	 40.390
          4.890	  1.055	 -0.023	 -0.245	-24.501	 -5.858	 39.425
          4.900	  1.058	 -0.014	 -0.231	-21.582	-17.467	 36.648
          4.910	  1.049	 -0.037	 -0.245	-15.828	-24.103	 32.418
          4.920	  1.032	 -0.052	 -0.271	 -8.017	-25.660	 27.039
          4.930	  0.990	 -0.072	 -0.274	 -0.599	-20.354	 20.050
          4.940	  1.001	 -0.081	 -0.260	  3.829	-11.489	 10.879
          4.950	  1.081	 -0.078	 -0.237	  4.477	 -7.611	  1.042
          4.960	  1.101	 -0.043	 -0.165	  2.673	-11.382	 -7.536
          4.970	  1.081	 -0.009	 -0.133	 -0.022	-19.250	-13.549
          4.980	  1.007	  0.075	 -0.115	 -2.646	-27.006	-16.821
          4.990	  0.961	  0.121	 -0.121	 -4.409	-33.166	-17.472
          5.000	  0.858	  0.207	 -0.147	 -4.955	-37.276	-15.805
          5.010	  0.810	  0.245	 -0.170	 -4.611	-39.810	-12.511
          5.020	  0.719	  0.291	 -0.225	 -3.061	-41.140	 -8.148
          5.030	  0.682	  0.302	 -0.245	 -0.178	-41.123	 -3.400
          5.040	  0.639	  0.311	 -0.283	  3.520	-39.242	  1.185
          5.050	  0.627	  0.302	 -0.297	  8.238	-34.873	  5.103
          5.060	  0.642	  0.274	 -0.280	 13.136	-29.802	  7.764
          5.070	  0.650	  0.256	 -0.245	 18.056	-24.550	  9.249
          5.080	  0.699	  0.207	 -0.219	 22.478	-21.132	  9.580
          5.090	  0.730	  0.161	 -0.170	 25.922	-18.692	  8.886
          5.100	  0.796	  0.132	 -0.139	 28.352	-17.111	  7.389
          5.110	  0.821	  0.081	 -0.098	 29.355	-16.651	  5.173
          5.120	  0.841	  0.055	 -0.078	 30.309	-16.492	  2.561
          5.130	  0.818	  0.020	 -0.035	 32.113	-17.287	  0.051
          5.140	  0.804	  0.017	 -0.020	 33.980	-17.595	 -1.853
          5.150	  0.773	  0.023	 -0.014	 35.144	-16.008	 -3.023
          5.160	  0.759	  0.023	 -0.029	 34.639	-12.170	 -3.222
          5.170	  0.747	  0.029	 -0.072	 33.160	 -4.626	 -2.370
          5.180	  0.747	  0.023	 -0.072	 32.135	  2.924	 -0.752
          5.190	  0.761	 -0.011	 -0.075	 31.903	  9.575	  1.490
          5.200	  0.779	 -0.032	 -0.078	 31.580	 16.604	  4.058
          5.210	  0.818	 -0.066	 -0.040	 30.421	 22.182	  6.564
          5.220	  0.847	 -0.078	  0.000	 27.855	 23.982	  8.325
          5.230	  0.941	 -0.078	  0.012	 24.323	 23.400	  8.907
          5.240	  0.992	 -0.069	  0.017	 20.387	 21.494	  7.643
          5.250	  1.101	 -0.052	  0.014	 18.132	 18.797	  4.791
          5.260	  1.155	 -0.043	 -0.014	 18.813	 11.859	  0.370
          5.270	  1.306	 -0.035	 -0.075	 20.822	  6.695	 -7.510
          5.280	  1.397	 -0.066	 -0.257	 17.796	  8.404	-20.630
          5.290	  1.580	 -0.158	 -0.387	  3.958	 18.222	-37.983
          5.300	  1.657	 -0.386	 -0.586	-16.564	 33.082	-54.717
          5.310	  1.623	 -0.487	 -0.560	-30.030	 44.705	-64.425
          5.320	  1.372	 -0.469	 -0.295	-30.208	 44.160	-63.845
          5.330	  1.215	 -0.262	 -0.193	-24.446	 24.087	-55.663
          5.340	  1.001	  0.164	 -0.309	-17.176	  1.760	-45.336
          5.350	  0.995	  0.230	 -0.367	 -7.202	 -1.557	-35.848
          5.360	  1.089	  0.374	 -0.424	  2.807	  9.220	-27.750
          5.370	  1.144	  0.417	 -0.430	  9.867	 18.909	-23.158
          5.380	  1.260	  0.354	 -0.450	 11.936	 18.039	-22.959
          5.390	  1.269	  0.297	 -0.445	 11.950	  9.047	-25.414
          5.400	  1.181	  0.213	 -0.398	 14.456	  1.526	-28.856
          5.410	  1.118	  0.130	 -0.260	 18.029	 -3.878	-31.922
          5.420	  1.012	  0.095	 -0.228	 19.573	 -9.591	-32.810
          5.430	  0.981	  0.075	 -0.225	 16.856	-15.094	-30.227
          5.440	  0.967	  0.078	 -0.254	  9.782	-16.915	-24.406
          5.450	  0.984	  0.104	 -0.306	  0.834	-15.396	-16.671
          5.460	  0.998	  0.112	 -0.306	 -6.978	-13.294	 -8.941
          5.470	  0.998	  0.086	 -0.300	-11.657	-11.246	 -2.627
          5.480	  0.978	  0.063	 -0.292	-11.638	 -8.731	  1.732
          5.490	  0.910	  0.000	 -0.263	 -7.995	 -6.092	  3.889
          5.500	  0.873	 -0.035	 -0.248	 -2.353	 -4.413	  4.172
          5.510	  0.790	 -0.095	 -0.228	  3.261	 -3.016	  2.653
          5.520	  0.756	 -0.130	 -0.228	  7.240	 -2.487	  0.609
          5.530	  0.690	 -0.158	 -0.219	  8.905	 -4.074	 -1.350
          5.540	  0.670	 -0.158	 -0.225	  7.481	 -7.574	 -2.414
          5.550	  0.650	 -0.147	 -0.222	  3.507	-11.239	 -2.774
          5.560	  0.639	 -0.130	 -0.228	 -2.359	-11.994	 -3.200
          5.570	  0.659	 -0.127	 -0.219	 -8.479	-13.310	 -3.321
          5.580	  0.673	 -0.098	 -0.191	-14.074	-16.326	 -3.570
          5.590	  0.707	 -0.089	 -0.179	-18.149	-16.824	 -4.307
          5.600	  0.761	 -0.069	 -0.150	-20.683	-16.735	 -5.493
          5.610	  0.776	 -0.052	 -0.139	-21.492	-14.573	 -6.728
          5.620	  0.810	 -0.009	 -0.101	-21.716	-12.350	 -7.793
          5.630	  0.816	  0.017	 -0.092	-22.809	-10.227	 -8.545
          5.640	  0.818	  0.060	 -0.069	-24.228	 -7.831	 -8.729
          5.650	  0.818	  0.078	 -0.061	-25.665	 -5.435	 -8.276
          5.660	  0.801	  0.095	 -0.043	-27.415	 -2.653	 -7.693
          5.670	  0.790	  0.092	 -0.038	-29.126	  1.195	 -7.246
          5.680	  0.787	  0.078	 -0.032	-30.129	  4.830	 -6.869
          5.690	  0.793	  0.063	 -0.055	-30.446	  8.025	 -6.586
          5.700	  0.801	  0.026	 -0.069	-30.481	 11.978	 -6.571
          5.710	  0.804	  0.012	 -0.081	-30.656	 14.972	 -6.487
          5.720	  0.836	  0.006	 -0.078	-30.241	 15.101	 -6.083
          5.730	  0.867	  0.023	 -0.090	-28.830	 13.369	 -5.272
          5.740	  0.935	  0.029	 -0.098	-26.578	 13.044	 -4.784
          5.750	  0.967	  0.017	 -0.078	-24.137	 13.846	 -4.733
          5.760	  1.021	  0.006	 -0.061	-22.563	 14.306	 -4.557
          5.770	  1.047	 -0.023	 -0.026	-22.159	 11.798	 -2.421
          5.780	  1.058	 -0.043	 -0.035	-22.957	 10.370	  2.215
          5.790	  1.084	 -0.046	 -0.066	-21.639	  9.016	  9.403
          5.800	  1.101	 -0.032	 -0.087	-14.008	 -3.862	 21.348
          5.810	  1.186	  0.000	 -0.257	 -1.790	-21.352	 38.225
          5.820	  1.252	  0.035	 -0.410	 12.513	-24.601	 56.280
          5.830	  1.454	  0.268	 -0.661	 21.749	 -5.631	 71.204
          5.840	  1.560	  0.432	 -0.655	 20.048	 30.564	 74.547
          5.850	  1.588	  0.818	 -0.344	 21.557	 27.306	 67.124
          5.860	  1.511	  0.838	 -0.286	 21.915	 10.278	 58.628
          5.870	  1.260	  0.394	 -0.499	 16.296	 15.003	 54.320
          5.880	  1.161	  0.084	 -0.647	  6.090	 30.263	 50.814
          5.890	  1.112	  0.000	 -0.543	 -2.878	 32.257	 47.684
          5.900	  1.158	 -0.101	 -0.338	 -9.678	 19.332	 44.477
          5.910	  1.243	 -0.130	 -0.292	-12.803	  2.562	 40.680
          5.920	  1.206	 -0.138	 -0.248	-10.824	-13.091	 35.918
          5.930	  1.166	 -0.147	 -0.257	 -6.683	-25.221	 30.198
          5.940	  1.112	 -0.147	 -0.344	 -2.878	-28.683	 23.748
          5.950	  1.084	 -0.141	 -0.378	 -0.268	-23.378	 16.253
          5.960	  1.058	 -0.121	 -0.355	  1.164	-15.117	  8.388
          5.970	  1.055	 -0.109	 -0.315	  0.905	 -9.327	  1.299
          5.980	  1.035	 -0.069	 -0.245	 -0.648	 -7.340	 -4.513
          5.990	  1.024	 -0.043	 -0.214	 -3.370	 -8.443	 -8.288
          6.000	  0.987	  0.020	 -0.173	 -6.535	-12.705	-10.163
          6.010	  0.950	  0.052	 -0.156	 -9.110	-18.745	-10.214
          6.020	  0.875	  0.130	 -0.165	-10.761	-23.975	 -8.566
          6.030	  0.830	  0.167	 -0.196	-11.146	-27.376	 -5.628
          6.040	  0.730	  0.233	 -0.217	-10.121	-28.547	 -2.121
          6.050	  0.696	  0.265	 -0.257	 -8.457	-27.988	  0.958
          6.060	  0.659	  0.276	 -0.286	 -6.204	-25.660	  3.471
          6.070	  0.639	  0.285	 -0.303	 -3.307	-22.651	  5.507
          6.080	  0.630	  0.285	 -0.300	  0.399	-20.702	  7.536
          6.090	  0.625	  0.285	 -0.274	  5.319	-18.336	  8.956
          6.100	  0.642	  0.276	 -0.257	 10.110	-15.608	  9.631
          6.110	  0.690	  0.239	 -0.231	 13.762	-13.628	  9.715
          6.120	  0.713	  0.216	 -0.217	 16.574	-12.509	  9.147
          6.130	  0.767	  0.161	 -0.176	 19.095	-11.602	  7.870
          6.140	  0.784	  0.132	 -0.156	 21.740	-10.150	  5.834
          6.150	  0.804	  0.078	 -0.110	 24.963	 -8.579	  3.625
          6.160	  0.798	  0.055	 -0.075	 28.590	 -6.758	  1.362
          6.170	  0.784	  0.020	 -0.069	 31.700	 -4.088	 -0.602
          6.180	  0.781	  0.012	 -0.072	 33.657	 -0.362	 -1.746
          6.190	  0.767	  0.020	 -0.066	 34.346	  4.231	 -2.186
          6.200	  0.767	  0.046	 -0.072	 34.002	  9.416	 -1.596
          6.210	  0.779	  0.049	 -0.078	 33.026	 16.807	  0.389
          6.220	  0.787	  0.037	 -0.072	 31.930	 23.512	  3.797
          6.230	  0.801	  0.029	 -0.066	 30.744	 28.629	  7.517
          6.240	  0.838	 -0.003	 -0.038	 29.306	 31.079	 10.284
          6.250	  0.875	 -0.020	 -0.020	 27.551	 30.375	 11.575
          6.260	  0.952	 -0.026	  0.009	 25.564	 27.156	 11.512
          6.270	  1.001	 -0.017	  0.006	 22.918	 23.837	  9.723
          6.280	  1.104	 -0.020	 -0.009	 20.379	 19.823	  6.472
          6.290	  1.155	 -0.032	 -0.029	 19.770	 13.430	  2.015
          6.300	  1.300	 -0.032	 -0.124	 19.726	  6.251	 -4.535
          6.310	  1.400	 -0.020	 -0.214	 16.421	  7.317	-15.996
          6.320	  1.574	 -0.141	 -0.419	  6.120	 19.243	-32.909
          6.330	  1.600	 -0.279	 -0.546	 -8.957	 36.944	-50.168
          6.340	  1.483	 -0.507	 -0.468	-17.435	 48.251	-59.728
          6.350	  1.335	 -0.478	 -0.136	-15.323	 40.464	-61.141
          6.360	  1.141	 -0.273	 -0.121	-10.753	 23.044	-57.748
          6.370	  1.064	  0.075	 -0.260	 -5.210	  5.276	-51.496
          6.380	  1.049	  0.170	 -0.323	  0.847	  1.550	-43.215
          6.390	  1.135	  0.351	 -0.401	  5.745	  8.705	-34.094
          6.400	  1.201	  0.380	 -0.419	  8.561	 14.610	-27.153
          6.410	  1.337	  0.320	 -0.471	  8.462	 13.067	-23.910
          6.420	  1.340	  0.262	 -0.505	 10.225	  7.399	-24.115
          6.430	  1.212	  0.196	 -0.424	 16.995	  2.251	-26.727
          6.440	  1.144	  0.147	 -0.355	 24.884	 -1.793	-30.553
          6.450	  1.018	  0.055	 -0.266	 29.853	 -7.513	-33.930
          6.460	  0.964	  0.037	 -0.240	 29.055	-13.483	-35.166
          6.470	  0.924	  0.052	 -0.254	 21.768	-17.149	-32.909
          6.480	  0.933	  0.060	 -0.303	 10.244	-16.183	-26.577
          6.490	  0.967	  0.084	 -0.315	 -1.356	-12.244	-18.190
          6.500	  0.987	  0.092	 -0.303	-10.373	 -8.193	-10.177
          6.510	  1.010	  0.060	 -0.295	-15.364	 -4.044	 -4.223
          6.520	  1.015	  0.006	 -0.269	-15.869	 -0.030	 -0.866
          6.530	  0.984	 -0.023	 -0.245	-12.942	  3.598	  0.256
          6.540	  0.947	 -0.086	 -0.208	 -9.083	  4.928	 -0.070
          6.550	  0.850	 -0.112	 -0.196	 -4.942	  4.633	 -0.958
          6.560	  0.753	 -0.158	 -0.188	 -2.550	  3.333	 -2.491
          6.570	  0.730	 -0.184	 -0.205	 -2.444	  0.407	 -4.087
          6.580	  0.682	 -0.181	 -0.219	 -4.226	 -3.009	 -5.280
          6.590	  0.676	 -0.178	 -0.219	 -7.547	 -9.727	 -5.415
          6.600	  0.647	 -0.153	 -0.231	-12.171	-16.001	 -4.762
          6.610	  0.656	 -0.147	 -0.234	-16.949	-19.229	 -4.165
          6.620	  0.687	 -0.118	 -0.231	-21.560	-21.850	 -3.845
          6.630	  0.704	 -0.109	 -0.202	-24.577	-21.744	 -3.860
          6.640	  0.747	 -0.086	 -0.193	-26.614	-19.741	 -4.095
          6.650	  0.764	 -0.066	 -0.170	-27.595	-16.326	 -4.259
          6.660	  0.796	 -0.020	 -0.156	-28.122	-12.661	 -4.336
          6.670	  0.807	  0.040	 -0.127	-28.830	-10.052	 -4.685
          6.680	  0.827	  0.069	 -0.104	-29.708	 -8.109	 -5.393
          6.690	  0.833	  0.109	 -0.069	-30.971	 -7.067	 -6.523
          6.700	  0.847	  0.121	 -0.055	-32.564	 -6.538	 -7.635
          6.710	  0.836	  0.130	 -0.029	-34.117	 -6.129	 -8.375
          6.720	  0.827	  0.124	 -0.017	-35.527	 -5.783	 -8.615
          6.730	  0.813	  0.109	 -0.003	-36.243	 -5.797	 -8.695
          6.740	  0.807	  0.095	 -0.003	-35.858	 -4.876	 -8.721
          6.750	  0.818	  0.063	 -0.023	-34.770	 -2.630	 -8.750
          6.760	  0.824	  0.043	 -0.038	-33.485	  1.344	 -8.772
          6.770	  0.844	  0.020	 -0.046	-32.201	  3.408	 -8.368
          6.780	  0.853	  0.017	 -0.043	-30.383	  3.923	 -7.169
          6.790	  0.893	  0.023	 -0.049	-28.087	  5.872	 -5.841
          6.800	  0.924	  0.026	 -0.061	-25.884	  9.002	 -4.762
          6.810	  0.972	  0.026	 -0.049	-23.927	 10.868	 -3.867
          6.820	  0.995	  0.020	 -0.035	-23.328	 10.709	 -2.143
          6.830	  1.041	 -0.017	 -0.049	-24.599	 11.230	  0.092
          6.840	  1.055	 -0.029	 -0.061	-25.455	  7.399	  4.931
          6.850	  1.124	 -0.032	 -0.110	-22.634	 -1.580	 14.407
          6.860	  1.206	  0.017	 -0.248	-14.464	-17.981	 29.956
          6.870	  1.269	  0.055	 -0.367	 -3.236	-28.154	 48.678
          6.880	  1.409	  0.242	 -0.624	  5.592	-15.276	 62.986
          6.890	  1.454	  0.420	 -0.664	  7.508	 14.238	 66.563
          6.900	  1.406	  0.682	 -0.413	  9.930	 32.287	 57.549
          6.910	  1.295	  0.668	 -0.251	 12.871	 30.602	 48.337
          6.920	  1.158	  0.213	 -0.528	  7.634	 40.156	 44.320
          6.930	  1.092	  0.043	 -0.621	 -3.397	 54.516	 42.368
          6.940	  1.106	 -0.124	 -0.471	-15.588	 51.355	 41.979
          6.950	  1.172	 -0.155	 -0.283	-25.146	 29.921	 42.888
          6.960	  1.312	 -0.153	 -0.266	-29.891	  7.060	 43.986
          6.970	  1.309	 -0.130	 -0.280	-29.281	 -9.236	 43.788
          6.980	  1.266	 -0.095	 -0.297	-25.843	-21.511	 41.432
          6.990	  1.232	 -0.043	 -0.387	-21.899	-26.537	 36.820
          7.000	  1.149	 -0.006	 -0.407	-16.536	-23.968	 31.255
          7.010	  1.106	  0.058	 -0.372	 -9.821	-18.011	 24.933
          7.020	  1.064	  0.066	 -0.341	 -2.788	-10.877	 17.757
          7.030	  1.069	  0.052	 -0.286	  2.386	 -4.890	  9.708
