          3.700	  1.298	 -0.158	 -0.120	-10.362	  3.164	 18.093
          3.710	  1.386	 -0.173	 -0.245	 -9.907	 -2.590	 28.492
          3.720	  1.435	 -0.115	 -0.358	 -4.881	  0.518	 37.200
          3.730	  1.443	 -0.029	 -0.196	  4.225	  8.835	 40.025
          3.740	  1.398	  0.164	 -0.085	 12.848	 13.925	 35.220
          3.750	  1.324	  0.179	  0.025	 19.874	  8.849	 27.967
          3.760	  1.165	  0.121	 -0.001	 23.848	  2.107	 25.212
          3.770	  1.057	 -0.049	 -0.184	 23.786	  3.813	 26.093
          3.780	  0.972	 -0.132	 -0.216	 19.322	  6.245	 29.150
          3.790	  0.886	 -0.239	 -0.219	 11.410	  6.362	 32.919
          3.800	  0.875	 -0.265	 -0.245	  1.423	  5.927	 35.584
          3.810	  0.889	 -0.265	 -0.239	 -8.637	  4.013	 37.577
          3.820	  0.946	 -0.265	 -0.198	-15.691	  0.822	 37.934
          3.830	  0.983	 -0.250	 -0.169	-19.985	 -2.376	 35.620
          3.840	  0.994	 -0.216	 -0.155	-20.773	 -4.310	 30.086
          3.850	  0.997	 -0.193	 -0.146	-18.419	 -6.963	 22.485
          3.860	  1.017	 -0.196	 -0.155	-14.413	 -9.097	 13.994
          3.870	  1.028	 -0.202	 -0.152	-10.022	 -8.545	  5.490
          3.880	  1.011	 -0.190	 -0.120	 -5.894	 -7.190	 -1.692
          3.890	  0.980	 -0.147	 -0.033	 -2.940	 -7.592	 -6.903
          3.900	  0.969	 -0.075	 -0.001	 -1.642	 -8.980	-10.127
          3.910	  0.920	 -0.035	 -0.004	 -1.298	-10.541	-11.588
          3.920	  0.852	  0.037	 -0.042	 -2.617	-10.319	-11.106
          3.930	  0.807	  0.063	 -0.068	 -4.530	 -9.712	 -9.071
          3.940	  0.716	  0.081	 -0.080	 -6.110	 -9.097	 -6.050
          3.950	  0.690	  0.078	 -0.088	 -7.463	 -7.758	 -3.560
          3.960	  0.696	  0.075	 -0.088	 -8.359	 -5.181	 -2.056
          3.970	  0.756	  0.060	 -0.080	 -8.588	 -2.590	 -1.420
          3.980	  0.790	  0.046	 -0.068	 -8.029	 -1.189	 -1.140
          3.990	  0.835	  0.009	 -0.039	 -7.186	  0.082	 -1.665
          4.000	  0.841	 -0.014	  0.004	 -5.655	  1.679	 -3.217
          4.010	  0.832	 -0.055	  0.022	 -3.666	  2.701	 -5.218
          4.020	  0.813	 -0.095	  0.056	 -1.472	  3.005	 -7.112
          4.030	  0.798	 -0.109	  0.071	  0.552	  2.383	 -8.322
          4.040	  0.776	 -0.121	  0.085	  1.961	  1.209	 -8.931
          4.050	  0.767	 -0.118	  0.085	  3.037	 -0.621	 -9.000
          4.060	  0.759	 -0.095	  0.083	  3.770	 -2.729	 -8.756
          4.070	  0.750	 -0.066	  0.071	  4.259	 -4.787	 -8.169
          4.080	  0.747	 -0.052	  0.062	  4.909	 -6.389	 -7.077
          4.090	  0.747	 -0.026	  0.048	  6.005	 -6.956	 -5.398
          4.100	  0.744	 -0.017	  0.039	  7.627	 -5.892	 -3.188
          4.110	  0.741	 -0.009	  0.039	  9.664	 -3.744	 -0.434
          4.120	  0.744	 -0.006	  0.045	 11.872	 -0.822	  2.343
          4.130	  0.747	 -0.006	  0.054	 13.951	  2.411	  4.784
          4.140	  0.761	 -0.009	  0.074	 15.364	  5.173	  6.610
          4.150	  0.776	 -0.009	  0.094	 15.357	  7.889	  7.630
          4.160	  0.835	 -0.017	  0.100	 14.469	  9.926	  8.344
          4.170	  0.875	 -0.035	  0.094	 13.323	 11.660	  8.853
          4.180	  0.963	 -0.055	  0.094	 12.254	 13.656	  8.833
          4.190	  1.037	 -0.092	  0.109	 11.678	 15.652	  7.748
          4.200	  1.057	 -0.101	  0.143	 11.844	 17.331	  5.630
          4.210	  1.068	 -0.109	  0.172	 12.764	 17.939	  3.133
          4.220	  1.063	 -0.107	  0.219	 15.055	 16.619	  1.070
          4.230	  1.045	 -0.107	  0.219	 19.120	 12.890	  0.098
          4.240	  1.088	 -0.112	  0.164	 24.595	  9.671	 -0.811
          4.250	  1.116	 -0.124	  0.126	 28.604	 10.858	 -3.106
          4.260	  1.145	 -0.158	  0.097	 27.757	 15.963	 -7.210
          4.270	  1.139	 -0.158	  0.074	 22.442	 17.470	-10.974
          4.280	  1.190	 -0.155	  0.025	 15.628	 17.476	-14.316
          4.290	  1.224	 -0.173	 -0.085	  8.484	 19.742	-18.275
          4.300	  1.219	 -0.184	 -0.135	  2.326	 20.853	-21.653
          4.310	  1.170	 -0.213	 -0.201	 -0.753	 20.295	-24.163
          4.320	  1.116	 -0.225	 -0.219	 -0.167	 16.585	-25.493
          4.330	  1.006	 -0.225	 -0.233	  1.913	 13.138	-26.493
          4.340	  0.903	 -0.176	 -0.225	  5.634	 10.409	-27.709
          4.350	  0.884	 -0.150	 -0.245	 10.313	  6.811	-29.423
          4.360	  0.903	 -0.109	 -0.271	 14.601	  2.210	-31.982
          4.370	  0.938	 -0.081	 -0.242	 17.864	 -3.598	-34.192
          4.380	  1.028	 -0.060	 -0.213	 20.523	 -8.441	-35.815
          4.390	  1.125	 -0.012	 -0.152	 22.599	-12.067	-35.653
          4.400	  1.162	  0.017	 -0.120	 23.959	-15.542	-32.018
          4.410	  1.219	  0.084	 -0.083	 24.518	-17.677	-25.059
          4.420	  1.241	  0.112	 -0.094	 23.421	-17.753	-16.631
          4.430	  1.227	  0.130	 -0.083	 20.349	-17.455	 -9.204
          4.440	  1.116	  0.089	 -0.045	 16.704	-18.167	 -3.091
          4.450	  1.048	  0.052	 -0.033	 13.965	-18.899	  1.616
          4.460	  0.915	 -0.035	 -0.010	 13.372	-18.823	  4.735
          4.470	  0.855	 -0.086	 -0.001	 14.531	-17.634	  6.568
          4.480	  0.753	 -0.161	  0.010	 17.030	-15.604	  7.273
          4.490	  0.685	 -0.196	  0.010	 19.790	-13.891	  7.595
          4.500	  0.668	 -0.202	  0.004	 21.647	-13.683	  8.182
          4.510	  0.651	 -0.204	 -0.010	 21.724	-14.485	  9.085
          4.520	  0.651	 -0.207	 -0.016	 20.155	-15.514	 10.260
          4.530	  0.662	 -0.213	 -0.010	 17.201	-15.549	 11.295
          4.540	  0.673	 -0.219	  0.004	 13.122	-14.423	 11.791
          4.550	  0.693	 -0.227	  0.010	  8.553	-12.330	 11.379
          4.560	  0.716	 -0.233	  0.036	  4.280	-10.044	 10.274
          4.570	  0.722	 -0.227	  0.071	  1.139	 -7.653	  8.413
          4.580	  0.741	 -0.204	  0.088	 -0.878	 -5.602	  5.727
          4.590	  0.741	 -0.173	  0.123	 -1.389	 -4.000	  2.595
          4.600	  0.736	 -0.161	  0.141	 -1.069	 -2.998	 -0.616
          4.610	  0.707	 -0.130	  0.169	 -0.573	 -1.845	 -3.350
          4.620	  0.690	 -0.124	  0.175	 -0.628	 -0.857	 -5.176
          4.630	  0.673	 -0.124	  0.164	 -2.142	  0.394	 -6.014
          4.640	  0.670	 -0.135	  0.123	 -5.158	  2.245	 -6.183
          4.650	  0.682	 -0.138	  0.103	 -8.609	  5.250	 -6.210
          4.660	  0.710	 -0.141	  0.085	-11.639	  8.966	 -6.001
          4.670	  0.733	 -0.147	  0.088	-13.559	 11.812	 -5.434
          4.680	  0.776	 -0.141	  0.123	-14.503	 11.826	 -4.091
          4.690	  0.801	 -0.132	  0.100	-14.309	 10.845	 -2.566
          4.700	  0.841	 -0.130	  0.080	-12.875	  9.298	 -1.461
          4.710	  0.878	 -0.107	  0.028	-10.459	  8.338	 -1.000
          4.720	  0.886	 -0.095	  0.016	 -7.089	  8.178	 -0.825
          4.730	  0.864	 -0.063	  0.054	 -3.225	  9.214	 -0.734
          4.740	  0.849	 -0.032	  0.155	  0.972	  9.739	 -0.385
          4.750	  0.838	 -0.026	  0.196	  5.027	 10.589	  0.182
          4.760	  0.852	 -0.037	  0.230	  7.717	 14.354	  0.175
          4.770	  0.864	 -0.058	  0.256	  7.443	 18.926	 -0.671
          4.780	  0.912	 -0.130	  0.288	  2.899	 19.161	  0.783
          4.790	  0.986	 -0.181	  0.161	 -5.818	 22.512	  2.497
          4.800	  1.085	 -0.282	  0.106	-14.021	 21.710	  4.749
          4.810	  1.247	 -0.380	  0.010	-17.534	  4.828	 14.365
          4.820	  1.401	 -0.417	 -0.138	-19.072	-19.852	 31.961
          4.830	  1.602	 -0.314	 -0.494	-17.829	-24.874	 48.837
          4.840	  1.634	 -0.124	 -0.369	-11.285	 -9.995	 57.041
          4.850	  1.747	  0.354	 -0.230	 -5.839	  2.411	 55.012
          4.860	  1.469	  0.452	 -0.065	  0.007	 -0.049	 44.998
          4.870	  1.244	  0.340	 -0.022	  7.800	 -7.557	 36.703
          4.880	  1.040	  0.069	 -0.201	 12.990	 -6.714	 35.885
          4.890	  0.932	 -0.049	 -0.265	 13.722	  1.837	 38.312
          4.900	  0.824	 -0.207	 -0.251	  8.973	  8.240	 42.143
          4.910	  0.827	 -0.271	 -0.227	 -0.243	 10.472	 45.305
          4.920	  0.875	 -0.299	 -0.207	 -8.904	 10.637	 46.292
          4.930	  0.983	 -0.320	 -0.172	-17.652	 11.065	 44.689
          4.940	  1.028	 -0.343	 -0.152	-25.112	 11.307	 38.955
          4.950	  1.082	 -0.386	 -0.132	-29.229	  7.564	 29.163
          4.960	  1.102	 -0.452	 -0.091	-29.062	  1.734	 16.855
          4.970	  1.068	 -0.461	 -0.062	-26.473	 -2.128	  3.469
          4.980	  1.009	 -0.426	  0.001	-23.414	 -4.310	 -8.951
          4.990	  0.974	 -0.383	  0.022	-21.332	 -5.388	-18.254
          5.000	  0.912	 -0.250	  0.048	-20.530	 -5.513	-23.870
          5.010	  0.886	 -0.083	  0.048	-21.401	 -5.857	-26.220
          5.020	  0.832	 -0.009	  0.039	-23.741	 -7.633	-26.010
          5.030	  0.778	  0.112	  0.022	-28.729	-11.377	-22.996
          5.040	  0.727	  0.141	 -0.019	-35.033	-15.300	-18.127
          5.050	  0.622	  0.141	 -0.048	-39.990	-17.304	-12.582
          5.060	  0.588	  0.132	 -0.088	-43.579	-16.018	 -7.575
          5.070	  0.594	  0.130	 -0.103	-45.464	-12.937	 -3.517
          5.080	  0.670	  0.121	 -0.114	-45.138	-10.161	 -0.371
          5.090	  0.722	  0.112	 -0.103	-42.694	 -7.529	  1.405
          5.100	  0.810	  0.081	 -0.071	-38.407	 -4.863	  1.510
          5.110	  0.830	  0.035	 -0.010	-32.756	 -2.542	  0.273
          5.120	  0.835	  0.009	  0.010	-27.025	  0.262	 -1.846
          5.130	  0.818	 -0.046	  0.051	-21.883	  2.452	 -3.560
          5.140	  0.810	 -0.078	  0.065	-18.450	  3.440	 -4.049
          5.150	  0.798	 -0.121	  0.083	-17.051	  4.303	 -3.533
          5.160	  0.795	 -0.135	  0.100	-17.003	  3.717	 -2.588
          5.170	  0.787	 -0.138	  0.106	-17.176	  1.009	 -1.594
          5.180	  0.790	 -0.124	  0.103	-17.051	 -3.246	 -0.685
          5.190	  0.790	 -0.112	  0.094	-16.402	 -6.776	  0.300
          5.200	  0.787	 -0.081	  0.074	-14.916	 -8.773	  1.594
          5.210	  0.790	 -0.060	  0.062	-12.247	 -9.829	  3.140
          5.220	  0.807	 -0.020	  0.059	 -8.147	-10.465	  4.951
          5.230	  0.830	  0.023	  0.054	 -3.058	-10.354	  6.672
          5.240	  0.847	  0.046	  0.054	  2.388	 -9.380	  8.126
          5.250	  0.881	  0.084	  0.059	  7.255	 -6.811	  8.722
          5.260	  0.901	  0.098	  0.065	 11.209	 -2.956	  8.484
          5.270	  0.955	  0.104	  0.077	 14.545	  0.580	  7.853
          5.280	  1.003	  0.063	  0.094	 16.607	  4.849	  6.574
          5.290	  1.023	  0.029	  0.100	 17.256	 10.003	  4.342
          5.300	  1.034	 -0.046	  0.135	 17.228	 15.598	  1.196
          5.310	  1.020	 -0.081	  0.198	 16.774	 20.018	 -2.196
          5.320	  0.974	 -0.132	  0.225	 16.437	 22.560	 -4.867
          5.330	  0.949	 -0.153	  0.274	 17.017	 23.852	 -6.316
          5.340	  0.918	 -0.150	  0.280	 20.474	 19.680	 -5.560
          5.350	  1.020	 -0.158	  0.169	 25.244	 14.015	 -4.358
          5.360	  1.080	 -0.184	  0.117	 26.955	 17.261	 -6.434
          5.370	  1.082	 -0.202	  0.149	 24.105	 19.417	-10.385
          5.380	  1.094	 -0.144	  0.051	 20.120	 14.499	-14.400
          5.390	  1.216	 -0.132	 -0.083	 14.219	 11.080	-19.792
          5.400	  1.264	 -0.170	 -0.288	  6.682	 10.955	-25.766
          5.410	  1.256	 -0.202	 -0.349	  0.559	  9.726	-30.115
          5.420	  1.156	 -0.248	 -0.381	 -1.375	  7.129	-32.472
          5.430	  1.071	 -0.274	 -0.375	 -0.594	  3.585	-33.501
          5.440	  0.872	 -0.256	 -0.343	  2.513	 -0.145	-33.941
          5.450	  0.767	 -0.213	 -0.349	  6.158	 -5.706	-33.752
          5.460	  0.773	 -0.199	 -0.361	 10.223	 -8.994	-34.430
          5.470	  0.869	 -0.147	 -0.303	 13.972	 -8.752	-35.913
          5.480	  0.949	 -0.069	 -0.242	 16.878	 -7.253	-36.963
          5.490	  1.153	 -0.023	 -0.201	 19.467	 -6.631	-35.326
          5.500	  1.330	  0.078	 -0.135	 20.620	 -6.396	-29.514
          5.510	  1.378	  0.135	 -0.088	 20.474	 -6.134	-20.666
          5.520	  1.392	  0.213	 -0.016	 18.968	 -7.266	-11.652
          5.530	  1.344	  0.181	  0.030	 16.961	-10.003	 -4.413
          5.540	  1.173	  0.135	  0.033	 15.007	-12.226	  0.832
          5.550	  1.020	  0.020	  0.030	 12.723	-13.470	  4.818
          5.560	  0.949	 -0.040	  0.013	 10.293	-13.573	  7.764
          5.570	  0.824	 -0.164	 -0.016	  8.428	-12.510	  9.581
          5.580	  0.764	 -0.216	 -0.028	  7.401	-10.389	 10.294
          5.590	  0.659	 -0.274	 -0.025	  7.061	 -7.930	 10.127
          5.600	  0.588	 -0.294	 -0.025	  6.842	 -6.790	  9.812
          5.610	  0.571	 -0.291	 -0.028	  5.853	 -7.937	  9.840
          5.620	  0.554	 -0.299	 -0.042	  3.777	 -9.657	 10.183
          5.630	  0.560	 -0.311	 -0.054	  0.677	 -9.960	 10.183
          5.640	  0.588	 -0.325	 -0.056	 -3.444	 -9.035	  9.694
          5.650	  0.628	 -0.345	 -0.045	 -8.463	 -6.811	  8.762
          5.660	  0.651	 -0.343	 -0.030	-13.413	 -4.020	  7.266
          5.670	  0.702	 -0.294	  0.013	-16.864	 -2.231	  4.776
          5.680	  0.724	 -0.256	  0.059	-18.763	 -0.988	  1.539
          5.690	  0.756	 -0.178	  0.083	-18.790	 -0.277	 -2.168
          5.700	  0.761	 -0.095	  0.129	-17.065	  0.014	 -5.636
          5.710	  0.764	 -0.063	  0.138	-15.194	  0.262	 -8.351
          5.720	  0.741	 -0.037	  0.135	-13.979	  0.380	 -9.896
          5.730	  0.733	 -0.037	  0.126	-14.146	  0.221	-10.147
          5.740	  0.724	 -0.058	  0.109	-16.270	  2.058	 -9.533
          5.750	  0.727	 -0.095	  0.074	-18.770	  3.689	 -8.309
          5.760	  0.733	 -0.107	  0.071	-21.495	  5.678	 -6.812
          5.770	  0.753	 -0.127	  0.071	-22.911	  7.342	 -4.693
          5.780	  0.776	 -0.132	  0.074	-22.848	  7.460	 -2.099
          5.790	  0.858	 -0.150	  0.030	-21.627	  7.067	 -0.322
          5.800	  0.895	 -0.144	  0.007	-18.922	  6.500	  0.216
          5.810	  0.963	 -0.130	  0.016	-14.739	  7.516	 -0.413
          5.820	  0.972	 -0.075	  0.056	 -9.879	  9.525	 -2.132
          5.830	  0.972	 -0.055	  0.088	 -5.061	 11.957	 -4.364
          5.840	  0.938	 -0.032	  0.196	 -0.594	 14.823	 -7.183
          5.850	  0.923	 -0.032	  0.256	  2.409	 18.637	 -9.638
          5.860	  0.906	 -0.037	  0.274	  3.416	 20.674	-10.212
          5.870	  0.960	 -0.086	  0.253	  1.538	 19.176	 -6.868
          5.880	  1.014	 -0.115	  0.196	 -2.899	 20.640	 -2.812
          5.890	  1.048	 -0.158	  0.152	 -7.005	 18.229	  2.615
          5.900	  1.097	 -0.216	  0.051	 -8.283	  4.131	 13.925
          5.910	  1.278	 -0.230	 -0.106	 -8.904	-13.511	 30.346
          5.920	  1.418	 -0.147	 -0.433	 -9.251	-17.738	 45.263
          5.930	  1.474	 -0.035	 -0.439	 -6.946	 -9.222	 54.125
          5.940	  1.509	  0.236	 -0.242	 -2.149	 -2.473	 54.718
          5.950	  1.426	  0.320	 -0.135	  4.273	 -1.485	 48.355
          5.960	  1.168	  0.268	 -0.141	 11.768	 -5.021	 41.501
          5.970	  0.994	  0.046	 -0.222	 17.808	 -9.194	 40.718
          5.980	  0.935	 -0.058	 -0.277	 18.961	 -4.945	 43.724
          5.990	  0.818	 -0.250	 -0.300	 14.399	  2.349	 46.914
          6.000	  0.813	 -0.305	 -0.204	  4.985	  5.519	 49.118
          6.010	  0.920	 -0.360	 -0.181	 -6.814	  5.050	 49.258
          6.020	  1.068	 -0.394	 -0.164	-17.596	  3.820	 45.803
          6.030	  1.131	 -0.412	 -0.143	-25.140	  2.480	 37.116
          6.040	  1.219	 -0.438	 -0.100	-27.240	 -0.449	 24.394
          6.050	  1.219	 -0.449	 -0.042	-24.175	 -4.137	 10.505
          6.060	  1.151	 -0.452	 -0.001	-19.190	 -7.702	 -2.706
          6.070	  1.048	 -0.383	  0.048	-14.684	-11.666	-13.358
          6.080	  1.000	 -0.322	  0.036	-12.598	-13.221	-20.428
          6.090	  0.895	 -0.181	 -0.001	-13.018	-11.840	-23.925
          6.100	  0.849	 -0.107	 -0.036	-16.090	 -9.747	-24.674
          6.110	  0.767	 -0.003	 -0.051	-22.682	 -7.460	-23.261
          6.120	  0.722	  0.069	 -0.088	-31.430	 -6.368	-20.072
          6.130	  0.602	  0.078	 -0.080	-39.209	 -6.355	-16.177
          6.140	  0.551	  0.086	 -0.071	-44.801	 -7.246	-12.666
          6.150	  0.560	  0.095	 -0.088	-48.009	 -8.213	 -9.834
          6.160	  0.619	  0.104	 -0.097	-48.509	 -8.455	 -7.813
          6.170	  0.651	  0.101	 -0.091	-45.933	 -9.049	 -6.007
          6.180	  0.713	  0.092	 -0.083	-40.542	 -9.277	 -4.525
          6.190	  0.764	  0.066	 -0.045	-33.141	 -9.263	 -3.749
          6.200	  0.784	  0.055	 -0.019	-24.914	 -8.621	 -3.224
          6.210	  0.798	  0.023	  0.016	-16.912	 -7.571	 -2.833
          6.220	  0.801	 -0.006	  0.039	-10.265	 -6.300	 -2.175
          6.230	  0.804	 -0.026	  0.051	 -5.474	 -4.373	 -1.125
          6.240	  0.801	 -0.049	  0.065	 -2.326	 -2.272	 -0.013
          6.250	  0.804	 -0.058	  0.074	 -0.153	 -1.002	  0.854
          6.260	  0.807	 -0.072	  0.088	  1.878	 -0.947	  1.385
          6.270	  0.810	 -0.072	  0.088	  4.329	 -1.609	  1.665
          6.280	  0.807	 -0.066	  0.085	  7.283	 -1.706	  1.756
          6.290	  0.807	 -0.052	  0.077	 10.928	 -1.347	  1.734
          6.300	  0.810	 -0.037	  0.074	 14.614	 -0.408	  1.986
          6.310	  0.827	 -0.026	  0.059	 17.596	  1.492	  2.546
          6.320	  0.841	 -0.006	  0.065	 19.867	  3.703	  3.384
          6.330	  0.892	  0.032	  0.065	 21.144	  4.960	  4.700
          6.340	  0.966	  0.049	  0.065	 21.956	  6.210	  6.490
          6.350	  0.994	  0.046	  0.068	 22.394	  9.181	  7.679
          6.360	  1.023	  0.006	  0.097	 22.703	 13.615	  7.910
          6.370	  1.020	 -0.020	  0.158	 23.303	 18.050	  7.070
          6.380	  0.994	 -0.078	  0.187	 23.932	 21.378	  5.414
          6.390	  0.960	 -0.118	  0.227	 25.133	 22.788	  3.651
          6.400	  0.952	 -0.127	  0.239	 29.104	 19.520	  2.657
          6.410	  1.003	 -0.138	  0.172	 36.390	 12.641	  2.266
          6.420	  1.057	 -0.155	  0.062	 44.253	  8.828	  0.454
          6.430	  1.125	 -0.199	  0.033	 47.554	 10.161	 -3.469
          6.440	  1.139	 -0.187	  0.010	 45.947	  8.178	 -7.393
          6.450	  1.199	 -0.176	 -0.077	 42.191	  5.940	-11.666
          6.460	  1.284	 -0.193	 -0.251	 36.213	  8.945	-16.806
          6.470	  1.278	 -0.219	 -0.277	 30.055	 13.159	-21.450
          6.480	  1.210	 -0.245	 -0.262	 26.230	 13.988	-24.423
          6.490	  1.148	 -0.248	 -0.265	 25.216	  7.923	-25.310
          6.500	  1.031	 -0.248	 -0.265	 26.872	  1.181	-25.695
          6.510	  0.920	 -0.219	 -0.285	 30.579	 -2.942	-26.044
          6.520	  0.881	 -0.199	 -0.332	 34.502	 -4.621	-27.136
          6.530	  0.878	 -0.155	 -0.323	 37.296	 -3.986	-29.352
          6.540	  0.906	 -0.118	 -0.259	 38.282	 -3.205	-31.731
          6.550	  1.014	 -0.107	 -0.222	 37.820	 -4.414	-33.815
          6.560	  1.122	 -0.066	 -0.126	 36.814	 -7.239	-33.681
          6.570	  1.136	 -0.037	 -0.088	 35.942	 -9.456	-30.324
          6.580	  1.134	  0.000	 -0.059	 33.839	-10.665	-24.345
          6.590	  1.131	  0.026	 -0.059	 31.048	-10.313	-17.449
          6.600	  1.119	  0.026	 -0.051	 27.177	-11.094	-10.981
          6.610	  1.057	 -0.017	 -0.036	 21.536	-13.242	 -5.832
          6.620	  1.009	 -0.049	 -0.030	 15.711	-15.943	 -1.454
          6.630	  0.901	 -0.147	 -0.030	 10.768	-18.042	  2.266
          6.640	  0.849	 -0.253	 -0.033	  6.957	-19.506	  5.007
          6.650	  0.744	 -0.302	 -0.036	  4.009	-19.645	  6.357
          6.660	  0.668	 -0.343	 -0.045	  2.076	-18.243	  6.239
          6.670	  0.648	 -0.354	 -0.051	  0.035	-17.476	  5.672
          6.680	  0.622	 -0.366	 -0.071	 -2.954	-16.377	  4.749
          6.690	  0.614	 -0.360	 -0.062	 -6.346	-13.429	  3.420
          6.700	  0.634	 -0.354	 -0.054	-10.404	 -9.739	  2.168
          6.710	  0.662	 -0.343	 -0.039	-15.007	 -5.782	  1.210
          6.720	  0.682	 -0.340	 -0.028	-19.530	 -1.886	  0.287
          6.730	  0.722	 -0.297	  0.001	-23.692	  1.734	 -0.763
          6.740	  0.744	 -0.274	  0.025	-27.198	  4.497	 -2.056
          6.750	  0.767	 -0.216	  0.036	-29.336	  5.581	 -3.188
          6.760	  0.778	 -0.161	  0.065	-30.725	  4.193	 -3.875
          6.770	  0.773	 -0.135	  0.077	-31.996	  1.181	 -4.126
          6.780	  0.747	 -0.107	  0.091	-33.009	 -1.236	 -4.322
          6.790	  0.736	 -0.098	  0.097	-33.644	 -2.245	 -4.811
          6.800	  0.716	 -0.092	  0.097	-34.210	 -2.044	 -5.825
          6.810	  0.707	 -0.095	  0.085	-35.054	 -1.907	 -6.708
          6.820	  0.707	 -0.098	  0.074	-35.991	 -2.114	 -7.266
          6.830	  0.716	 -0.109	  0.045	-36.387	 -2.087	 -7.868
          6.840	  0.716	 -0.112	  0.059	-35.536	 -0.773	 -8.386
          6.850	  0.750	 -0.109	  0.071	-33.308	  0.304	 -8.518
          6.860	  0.790	 -0.118	  0.045	-30.381	  0.919	 -8.713
          6.870	  0.861	 -0.118	  0.030	-26.806	  2.798	 -9.945
          6.880	  0.915	 -0.101	  0.051	-22.588	  4.462	-11.176
          6.890	  0.938	 -0.075	  0.059	-18.266	  6.514	-11.966
          6.900	  0.960	 -0.032	  0.080	-14.007	  8.414	-12.526
          6.910	  0.955	  0.003	  0.164	-10.411	  9.870	-13.113
          6.920	  0.943	  0.009	  0.198	 -7.745	 12.268	-13.918
          6.930	  0.946	 -0.012	  0.245	 -6.599	 16.067	-14.645
          6.940	  0.949	 -0.035	  0.256	 -7.332	 17.511	-13.225
          6.950	  1.006	 -0.130	  0.225	-11.046	 16.143	 -7.855
          6.960	  1.054	 -0.213	  0.112	-16.180	 18.381	 -3.393
          6.970	  1.060	 -0.230	  0.103	-18.645	 17.400	  0.560
          6.980	  1.122	 -0.253	  0.022	-17.659	  5.685	  9.938
          6.990	  1.207	 -0.248	 -0.109	-15.298	 -8.447	 24.485
          7.000	  1.352	 -0.144	 -0.424	-10.976	-10.237	 38.257
          7.010	  1.415	  0.132	 -0.395	 -4.377	 -0.304	 47.334
          7.020	  1.497	  0.299	 -0.285	  1.954	  9.062	 48.208
          7.030	  1.327	  0.449	 -0.065	  8.144	  6.202	 41.948
