         36.800	  1.213	 -0.185	 -0.278	  2.288	  8.125	  3.650
         36.810	  1.230	 -0.202	 -0.278	 -0.649	  5.207	  1.731
         36.820	  1.230	 -0.202	 -0.302	 -2.402	  1.277	 -1.319
         36.830	  1.230	 -0.202	 -0.343	 -4.166	 -1.952	 -5.818
         36.840	  1.225	 -0.205	 -0.428	 -5.306	 -4.142	-11.055
         36.850	  1.213	 -0.196	 -0.533	 -4.790	 -5.049	-16.610
         36.860	  1.187	 -0.179	 -0.577	 -5.401	 -3.706	-22.608
         36.870	  1.181	 -0.173	 -0.647	 -8.870	 -0.139	-29.357
         36.880	  1.169	 -0.155	 -0.665	-12.964	  3.678	-35.941
         36.890	  1.113	 -0.097	 -0.645	-15.199	  6.087	-41.185
         36.900	  1.069	 -0.085	 -0.615	-14.238	  5.075	-43.972
         36.910	  0.979	 -0.038	 -0.542	-10.144	  1.072	-44.581
         36.920	  0.935	 -0.018	 -0.513	 -4.489	 -3.659	-43.489
         36.930	  0.864	  0.015	 -0.480	  0.156	 -6.424	-40.964
         36.940	  0.847	  0.023	 -0.469	  2.497	 -7.702	-37.161
         36.950	  0.864	  0.035	 -0.460	  2.659	 -8.370	-32.366
         36.960	  0.888	  0.038	 -0.466	  1.154	 -9.190	-26.996
         36.970	  0.940	  0.023	 -0.472	 -1.235	-10.659	-21.331
         36.980	  0.958	 -0.003	 -0.472	 -3.570	-12.002	-15.741
         36.990	  0.981	 -0.023	 -0.472	 -5.139	-13.848	 -9.766
         37.000	  0.973	 -0.079	 -0.486	 -5.744	-14.913	 -3.402
         37.010	  0.955	 -0.108	 -0.478	 -5.033	-14.536	  3.146
         37.020	  0.932	 -0.144	 -0.454	 -4.019	-12.697	  9.143
         37.030	  0.929	 -0.155	 -0.445	 -4.219	-10.447	 14.235
         37.040	  0.914	 -0.188	 -0.431	 -6.078	 -9.105	 18.196
         37.050	  0.896	 -0.199	 -0.419	 -8.441	 -8.072	 21.055
         37.060	  0.876	 -0.208	 -0.404	-10.687	 -7.298	 22.649
         37.070	  0.864	 -0.199	 -0.390	-11.855	 -6.054	 23.027
         37.080	  0.853	 -0.182	 -0.378	-12.997	 -4.976	 22.571
         37.090	  0.844	 -0.144	 -0.366	-13.507	 -3.706	 21.517
         37.100	  0.832	 -0.120	 -0.363	-13.137	 -2.521	 19.633
         37.110	  0.820	 -0.079	 -0.354	-12.217	 -1.760	 17.224
         37.120	  0.817	 -0.059	 -0.352	-10.863	 -1.416	 14.504
         37.130	  0.826	 -0.032	 -0.337	 -9.090	 -1.489	 11.642
         37.140	  0.835	 -0.023	 -0.331	 -7.120	 -1.985	  8.708
         37.150	  0.853	 -0.018	 -0.319	 -5.462	 -2.667	  5.673
         37.160	  0.864	 -0.018	 -0.313	 -4.342	 -3.540	  2.726
         37.170	  0.888	 -0.023	 -0.311	 -3.776	 -3.818	  0.089
         37.180	  0.899	 -0.026	 -0.305	 -3.899	 -3.454	 -2.050
         37.190	  0.914	 -0.035	 -0.296	 -4.852	 -2.805	 -3.604
         37.200	  0.920	 -0.047	 -0.272	 -6.917	 -2.044	 -4.694
         37.210	  0.920	 -0.059	 -0.264	 -9.890	 -1.257	 -5.507
         37.220	  0.911	 -0.082	 -0.243	-13.245	 -0.563	 -6.156
         37.230	  0.905	 -0.097	 -0.237	-16.406	  0.463	 -6.763
         37.240	  0.908	 -0.123	 -0.234	-18.755	  2.382	 -6.970
         37.250	  0.917	 -0.126	 -0.237	-20.547	  4.413	 -7.523
         37.260	  0.926	 -0.132	 -0.240	-21.606	  6.272	 -7.957
         37.270	  0.932	 -0.132	 -0.240	-21.962	  7.384	 -7.798
         37.280	  0.949	 -0.108	 -0.252	-21.391	  8.430	 -7.218
         37.290	  0.964	 -0.100	 -0.275	-20.251	  9.600	 -6.315
         37.300	  0.996	 -0.070	 -0.284	-18.050	 10.712	 -5.169
         37.310	  1.014	 -0.044	 -0.296	-15.138	 10.718	 -3.831
         37.320	  1.040	 -0.023	 -0.299	-11.663	  9.951	 -2.657
         37.330	  1.061	  0.032	 -0.308	 -7.455	  7.873	 -1.195
         37.340	  1.069	  0.062	 -0.328	 -3.118	  4.624	  1.296
         37.350	  1.081	  0.088	 -0.384	 -0.033	  2.574	  4.927
         37.360	  1.090	  0.097	 -0.407	  1.168	  4.241	  9.440
         37.370	  1.102	  0.100	 -0.410	  0.733	  4.466	 13.752
         37.380	  1.093	  0.073	 -0.425	 -0.443	  1.005	 18.093
         37.390	  1.069	 -0.003	 -0.562	  1.087	 -2.911	 23.579
         37.400	  1.075	 -0.015	 -0.668	  6.563	 -4.387	 29.500
         37.410	  1.069	 -0.003	 -0.683	 12.797	 -2.653	 34.269
         37.420	  1.043	  0.047	 -0.668	 16.447	  1.628	 37.995
         37.430	  0.990	  0.079	 -0.653	 15.823	  5.981	 41.225
         37.440	  0.952	  0.108	 -0.615	 10.718	  8.733	 44.516
         37.450	  0.952	  0.103	 -0.592	  3.509	  9.865	 46.601
         37.460	  1.002	  0.023	 -0.533	 -2.971	  9.944	 46.270
         37.470	  1.020	 -0.026	 -0.498	 -7.120	  9.508	 43.640
         37.480	  1.043	 -0.108	 -0.439	 -8.455	  8.939	 38.873
         37.490	  1.058	 -0.138	 -0.416	 -7.583	  7.602	 32.778
         37.500	  1.075	 -0.167	 -0.390	 -5.314	  4.862	 26.106
         37.510	  1.081	 -0.167	 -0.410	 -2.664	  0.470	 18.873
         37.520	  1.078	 -0.129	 -0.431	 -1.159	 -3.566	 11.358
         37.530	  1.078	 -0.085	 -0.460	 -2.026	 -5.862	  3.816
         37.540	  1.066	 -0.073	 -0.472	 -3.837	 -5.148	 -3.389
         37.550	  1.037	 -0.041	 -0.454	 -4.286	 -2.600	 -9.352
         37.560	  1.014	 -0.015	 -0.442	 -2.870	  0.926	-13.712
         37.570	  0.943	  0.035	 -0.413	 -0.429	  3.864	-16.087
         37.580	  0.914	  0.056	 -0.384	  2.469	  6.034	-17.211
         37.590	  0.896	  0.097	 -0.349	  5.348	  7.642	-17.459
         37.600	  0.888	  0.103	 -0.337	  7.544	  8.310	-16.963
         37.610	  0.867	  0.105	 -0.316	  9.651	  7.767	-16.073
         37.620	  0.858	  0.103	 -0.293	 11.629	  5.783	-14.754
         37.630	  0.835	  0.076	 -0.290	 13.516	  3.229	-13.139
         37.640	  0.820	  0.047	 -0.290	 15.414	  1.012	-11.518
         37.650	  0.809	  0.029	 -0.287	 17.345	 -0.933	-10.041
         37.660	  0.809	 -0.003	 -0.293	 19.312	 -1.700	 -8.882
         37.670	  0.823	 -0.012	 -0.293	 21.143	 -2.335	 -7.882
         37.680	  0.838	 -0.029	 -0.287	 22.654	 -3.063	 -6.895
         37.690	  0.850	 -0.032	 -0.284	 23.713	 -3.725	 -6.252
         37.700	  0.879	 -0.038	 -0.272	 24.292	 -3.937	 -5.950
         37.710	  0.891	 -0.038	 -0.264	 24.574	 -3.824	 -5.805
         37.720	  0.911	 -0.035	 -0.237	 24.869	 -3.494	 -5.756
         37.730	  0.914	 -0.032	 -0.211	 25.432	 -3.037	 -5.397
         37.740	  0.917	 -0.015	 -0.205	 26.338	 -2.898	 -4.734
         37.750	  0.917	  0.021	 -0.188	 27.352	 -3.130	 -3.776
         37.760	  0.914	  0.032	 -0.193	 27.620	 -2.799	 -2.588
         37.770	  0.932	  0.044	 -0.217	 27.101	 -1.859	 -1.029
         37.780	  0.943	  0.041	 -0.223	 26.070	 -0.767	  0.746
         37.790	  0.990	  0.021	 -0.237	 24.780	  0.483	  2.388
         37.800	  1.014	  0.009	 -0.246	 22.916	  1.648	  3.657
         37.810	  1.049	 -0.026	 -0.264	 19.817	  2.944	  4.327
         37.820	  1.069	 -0.047	 -0.278	 15.085	  4.274	  4.368
         37.830	  1.107	 -0.105	 -0.290	  9.132	  5.631	  3.636
         37.840	  1.125	 -0.138	 -0.272	  3.536	  6.259	  2.443
         37.850	  1.163	 -0.202	 -0.267	  0.396	  5.154	  1.063
         37.860	  1.163	 -0.246	 -0.226	 -0.343	  1.323	 -0.394
         37.870	  1.166	 -0.246	 -0.240	  1.168	 -3.328	 -2.636
         37.880	  1.163	 -0.199	 -0.272	  3.308	 -5.783	 -5.721
         37.890	  1.163	 -0.161	 -0.287	  4.710	 -6.200	 -9.352
         37.900	  1.157	 -0.091	 -0.360	  6.153	 -6.292	-13.002
         37.910	  1.137	 -0.070	 -0.425	  7.758	 -6.464	-17.024
         37.920	  1.104	 -0.047	 -0.542	  6.396	 -6.173	-21.924
         37.930	  1.107	 -0.038	 -0.586	  0.772	 -4.705	-27.666
         37.940	  1.107	 -0.044	 -0.656	 -5.610	 -1.218	-33.614
         37.950	  1.084	 -0.050	 -0.659	-10.166	  2.024	-38.501
         37.960	  1.014	 -0.100	 -0.639	-10.810	  3.229	-41.157
         37.970	  0.976	 -0.103	 -0.574	 -6.702	  1.449	-41.958
         37.980	  0.905	 -0.094	 -0.539	 -0.410	 -1.436	-41.578
         37.990	  0.873	 -0.059	 -0.516	  4.523	 -3.560	-40.406
         38.000	  0.873	 -0.047	 -0.507	  6.591	 -5.081	-38.272
         38.010	  0.932	 -0.026	 -0.498	  6.214	 -6.220	-35.401
         38.020	  0.973	 -0.018	 -0.492	  4.094	 -7.549	-31.703
         38.030	  1.043	 -0.012	 -0.492	  1.028	 -8.814	-27.149
         38.040	  1.058	 -0.012	 -0.489	 -1.644	-10.686	-21.745
         38.050	  1.078	 -0.026	 -0.504	 -3.322	-12.392	-15.044
         38.060	  1.078	 -0.044	 -0.501	 -4.038	-13.729	 -7.239
         38.070	  1.037	 -0.070	 -0.486	 -3.798	-12.935	  0.586
         38.080	  1.020	 -0.097	 -0.451	 -4.119	-11.367	  7.846
         38.090	  0.987	 -0.120	 -0.442	 -5.964	-10.051	 14.166
         38.100	  0.938	 -0.167	 -0.431	 -9.024	 -8.985	 19.259
         38.110	  0.917	 -0.190	 -0.422	-12.788	 -8.238	 22.897
         38.120	  0.882	 -0.234	 -0.398	-16.835	 -7.927	 24.787
         38.130	  0.864	 -0.246	 -0.390	-20.538	 -7.384	 25.367
         38.140	  0.841	 -0.252	 -0.369	-23.055	 -6.716	 24.739
         38.150	  0.835	 -0.240	 -0.363	-24.780	 -6.497	 23.718
         38.160	  0.814	 -0.208	 -0.360	-25.477	 -6.088	 22.096
         38.170	  0.806	 -0.188	 -0.360	-25.805	 -5.194	 19.984
         38.180	  0.794	 -0.144	 -0.360	-26.014	 -4.023	 17.734
         38.190	  0.794	 -0.094	 -0.346	-25.961	 -3.521	 15.113
         38.200	  0.809	 -0.073	 -0.337	-25.410	 -3.281	 12.186
         38.210	  0.820	 -0.038	 -0.322	-24.593	 -3.149	  9.178
         38.220	  0.832	 -0.026	 -0.316	-23.746	 -3.110	  6.196
         38.230	  0.853	 -0.006	 -0.302	-23.208	 -3.216	  3.678
         38.240	  0.867	 -0.003	 -0.299	-23.222	 -3.077	  1.863
         38.250	  0.885	  0.006	 -0.281	-24.195	 -3.057	  0.993
         38.260	  0.894	  0.003	 -0.270	-25.906	 -3.031	  1.090
         38.270	  0.902	 -0.006	 -0.246	-28.188	 -2.699	  1.477
         38.280	  0.902	 -0.015	 -0.217	-30.404	 -2.329	  2.021
         38.290	  0.905	 -0.029	 -0.205	-32.502	 -2.488	  2.090
         38.300	  0.896	 -0.076	 -0.185	-34.132	 -2.785	  1.842
         38.310	  0.896	 -0.091	 -0.179	-34.369	 -2.388	  1.241
         38.320	  0.917	 -0.097	 -0.182	-33.369	 -1.396	 -0.090
         38.330	  0.929	 -0.100	 -0.185	-31.697	 -0.423	 -1.670
         38.340	  0.952	 -0.085	 -0.205	-29.827	  0.820	 -3.161
         38.350	  0.976	 -0.062	 -0.226	-27.820	  2.626	 -4.666
         38.360	  1.017	 -0.015	 -0.270	-25.337	  4.744	 -5.838
         38.370	  1.025	  0.003	 -0.284	-22.787	  5.677	 -6.164
         38.380	  1.025	  0.035	 -0.275	-20.210	  5.075	 -5.507
         38.390	  1.025	  0.047	 -0.296	-17.465	  3.705	 -3.555
         38.400	  1.043	  0.094	 -0.313	-13.817	  1.707	 -0.498
         38.410	  1.052	  0.123	 -0.372	 -9.341	 -0.669	  3.367
         38.420	  1.078	  0.132	 -0.407	 -5.220	 -0.450	  7.721
         38.430	  1.102	  0.126	 -0.431	 -2.455	  1.534	 12.022
         38.440	  1.099	  0.105	 -0.448	 -1.926	  1.330	 15.886
         38.450	  1.046	  0.029	 -0.565	 -1.669	 -2.190	 20.792
         38.460	  1.025	 -0.012	 -0.650	  1.692	 -6.861	 28.244
         38.470	  1.017	 -0.032	 -0.735	  9.118	 -9.376	 36.498
         38.480	  1.011	 -0.026	 -0.741	 18.345	 -5.842	 42.867
         38.490	  0.996	  0.088	 -0.735	 25.137	  1.561	 46.808
         38.500	  0.993	  0.152	 -0.700	 24.989	  8.045	 50.224
         38.510	  0.987	  0.173	 -0.688	 17.052	 11.784	 53.240
         38.520	  0.999	  0.141	 -0.656	  6.738	 13.994	 53.763
         38.530	  1.052	  0.082	 -0.609	 -0.811	 14.529	 51.224
         38.540	  1.090	 -0.038	 -0.483	 -4.119	 13.861	 46.312
         38.550	  1.102	 -0.082	 -0.431	 -3.542	 11.420	 39.686
         38.560	  1.116	 -0.158	 -0.346	  0.148	  6.961	 31.902
         38.570	  1.122	 -0.182	 -0.334	  5.730	  1.561	 23.124
         38.580	  1.140	 -0.176	 -0.387	 10.066	 -4.050	 13.849
         38.590	  1.137	 -0.158	 -0.413	 11.320	 -7.920	  4.161
         38.600	  1.107	 -0.123	 -0.457	 10.328	 -9.064	 -5.515
         38.610	  1.081	 -0.100	 -0.457	  9.536	 -7.847	-13.857
         38.620	  1.020	 -0.047	 -0.454	 10.113	 -4.956	-19.750
         38.630	  0.984	  0.009	 -0.442	 11.925	 -1.886	-22.829
         38.640	  0.911	  0.032	 -0.431	 14.118	  0.681	-23.739
         38.650	  0.844	  0.079	 -0.401	 16.595	  2.494	-23.167
         38.660	  0.829	  0.091	 -0.381	 18.434	  3.877	-21.676
         38.670	  0.814	  0.097	 -0.363	 20.056	  5.247	-19.903
         38.680	  0.809	  0.097	 -0.352	 21.742	  5.663	-18.143
         38.690	  0.800	  0.079	 -0.331	 23.035	  4.823	-16.432
         38.700	  0.797	  0.064	 -0.322	 24.016	  3.414	-14.781
         38.710	  0.791	  0.032	 -0.319	 24.741	  2.084	-13.284
         38.720	  0.797	  0.009	 -0.319	 25.647	  1.158	-11.794
         38.730	  0.814	 -0.021	 -0.313	 26.552	 -0.006	-10.310
         38.740	  0.826	 -0.047	 -0.302	 27.149	 -1.389	 -8.848
         38.750	  0.850	 -0.059	 -0.299	 27.204	 -2.706	 -7.668
         38.760	  0.873	 -0.076	 -0.284	 26.887	 -3.573	 -6.798
         38.770	  0.885	 -0.079	 -0.272	 26.109	 -3.698	 -6.363
         38.780	  0.914	 -0.091	 -0.246	 24.994	 -3.414	 -6.170
         38.790	  0.926	 -0.097	 -0.226	 23.975	 -2.918	 -5.970
         38.800	  0.935	 -0.091	 -0.199	 23.612	 -2.475	 -5.555
         38.810	  0.932	 -0.073	 -0.188	 24.041	 -2.071	 -4.686
         38.820	  0.926	 -0.026	 -0.188	 24.331	 -1.324	 -3.451
         38.830	  0.923	 -0.006	 -0.220	 23.640	 -0.112	 -1.932
         38.840	  0.911	  0.023	 -0.237	 21.776	  1.383	 -0.145
         38.850	  0.917	  0.006	 -0.264	 19.231	  3.017	  1.546
         38.860	  0.935	 -0.015	 -0.267	 17.086	  5.194	  2.684
         38.870	  0.970	 -0.053	 -0.267	 15.781	  7.503	  2.995
         38.880	  0.987	 -0.067	 -0.261	 15.600	  8.918	  2.766
         38.890	  1.040	 -0.105	 -0.270	 16.386	  8.926	  2.098
         38.900	  1.063	 -0.129	 -0.267	 17.130	  8.277	  1.241
         38.910	  1.102	 -0.164	 -0.258	 17.916	  5.975	 -0.159
         38.920	  1.122	 -0.164	 -0.270	 19.741	  2.594	 -2.547
         38.930	  1.154	 -0.146	 -0.328	 20.823	 -0.106	 -6.239
         38.940	  1.163	 -0.141	 -0.437	 19.184	 -1.211	-11.394
         38.950	  1.175	 -0.117	 -0.507	 16.735	 -2.032	-17.536
         38.960	  1.175	 -0.103	 -0.656	 13.301	 -2.210	-23.747
         38.970	  1.157	 -0.111	 -0.706	  6.114	  0.516	-30.247
         38.980	  1.166	 -0.135	 -0.773	 -2.764	  6.385	-37.472
         38.990	  1.163	 -0.129	 -0.753	 -8.951	 10.784	-43.745
         39.000	  1.104	 -0.167	 -0.668	 -8.842	 11.235	-47.133
         39.010	  1.061	 -0.158	 -0.601	 -2.349	  5.928	-47.769
         39.020	  0.984	 -0.123	 -0.483	  6.220	 -1.231	-46.677
         39.030	  0.952	 -0.088	 -0.469	 12.407	 -6.007	-44.503
         39.040	  0.911	 -0.041	 -0.451	 14.480	 -9.137	-41.267
         39.050	  0.917	 -0.021	 -0.454	 13.064	-10.295	-37.230
         39.060	  0.955	  0.003	 -0.466	  9.637	-10.686	-32.572
         39.070	  0.984	  0.006	 -0.489	  5.852	-11.043	-27.424
         39.080	  1.025	  0.003	 -0.498	  3.012	-11.440	-21.800
         39.090	  1.046	 -0.023	 -0.513	  1.215	-12.399	-15.355
         39.100	  1.037	 -0.053	 -0.519	  0.109	-13.147	 -8.012
         39.110	  1.011	 -0.097	 -0.489	  0.315	-12.823	 -0.498
         39.120	  0.996	 -0.120	 -0.472	  0.376	-11.632	  6.727
         39.130	  0.973	 -0.170	 -0.460	 -1.469	-10.639	 13.173
         39.140	  0.964	 -0.202	 -0.457	 -5.482	-10.229	 18.680
         39.150	  0.929	 -0.252	 -0.445	-10.835	-10.480	 22.972
         39.160	  0.908	 -0.270	 -0.434	-16.459	 -9.945	 25.795
         39.170	  0.876	 -0.290	 -0.419	-21.505	 -8.859	 26.851
         39.180	  0.873	 -0.272	 -0.404	-25.934	 -7.609	 26.526
         39.190	  0.847	 -0.261	 -0.396	-28.793	 -6.239	 24.959
         39.200	  0.826	 -0.223	 -0.378	-30.200	 -4.876	 22.731
         39.210	  0.820	 -0.193	 -0.369	-30.470	 -3.712	 20.246
         39.220	  0.809	 -0.141	 -0.354	-29.899	 -3.136	 17.541
         39.230	  0.812	 -0.114	 -0.346	-28.369	 -3.322	 14.760
         39.240	  0.826	 -0.059	 -0.325	-26.176	 -4.109	 11.993
         39.250	  0.832	 -0.035	 -0.316	-23.894	 -4.876	  9.019
         39.260	  0.850	 -0.003	 -0.311	-22.316	 -5.081	  6.175
         39.270	  0.858	  0.006	 -0.311	-21.645	 -4.751	  3.726
         39.280	  0.873	  0.021	 -0.302	-22.049	 -4.195	  2.069
         39.290	  0.885	  0.018	 -0.284	-23.626	 -2.858	  0.855
         39.300	  0.885	  0.015	 -0.270	-25.647	 -1.588	  0.290
         39.310	  0.879	 -0.003	 -0.240	-28.149	 -0.688	  0.124
         39.320	  0.876	 -0.015	 -0.226	-30.537	 -0.695	 -0.193
         39.330	  0.861	 -0.062	 -0.214	-31.858	 -0.820	 -0.498
         39.340	  0.864	 -0.079	 -0.217	-31.329	  0.066	 -1.063
         39.350	  0.879	 -0.085	 -0.237	-29.328	  1.091	 -2.037
         39.360	  0.882	 -0.091	 -0.243	-26.719	  1.959	 -3.140
         39.370	  0.896	 -0.064	 -0.264	-23.980	  3.050	 -3.728
         39.380	  0.905	 -0.041	 -0.299	-21.706	  4.750	 -3.969
         39.390	  0.938	 -0.015	 -0.313	-19.719	  6.835	 -4.072
         39.400	  0.955	  0.003	 -0.334	-17.465	  8.515	 -3.864
         39.410	  0.993	  0.023	 -0.334	-14.909	  9.574	 -3.381
         39.420	  1.028	  0.070	 -0.322	-11.830	  9.190	 -2.146
         39.430	  1.049	  0.088	 -0.331	 -8.603	  6.471	 -0.008
         39.440	  1.075	  0.100	 -0.384	 -7.212	  5.167	  3.161
         39.450	  1.090	  0.105	 -0.410	 -8.809	  5.995	  6.845
         39.460	  1.102	  0.105	 -0.439	-11.668	  3.242	 11.352
         39.470	  1.096	  0.047	 -0.498	-13.151	 -1.588	 17.858
         39.480	  1.090	 -0.056	 -0.630	-10.186	 -5.260	 25.747
         39.490	  1.090	 -0.073	 -0.706	 -2.516	 -6.107	 32.785
         39.500	  1.031	 -0.064	 -0.718	  5.066	 -3.116	 38.155
         39.510	  0.990	  0.082	 -0.694	  7.622	  2.964	 41.819
         39.520	  0.943	  0.126	 -0.668	  3.341	  8.700	 45.421
         39.530	  0.932	  0.123	 -0.633	 -4.810	 12.207	 48.505
         39.540	  0.958	  0.088	 -0.615	-11.830	 13.795	 49.071
         39.550	  1.025	 -0.009	 -0.521	-14.700	 13.034	 46.835
         39.560	  1.049	 -0.053	 -0.472	-13.226	 11.188	 42.157
         39.570	  1.093	 -0.100	 -0.419	 -8.355	  9.315	 36.084
         39.580	  1.107	 -0.108	 -0.398	 -2.193	  5.604	 29.094
         39.590	  1.134	 -0.088	 -0.410	  2.973	  0.192	 21.351
         39.600	  1.143	 -0.059	 -0.469	  5.075	 -3.950	 12.891
         39.610	  1.143	 -0.006	 -0.492	  3.550	 -5.856	  4.098
         39.620	  1.128	  0.012	 -0.507	  1.496	 -5.783	 -4.293
         39.630	  1.072	  0.018	 -0.495	  1.778	 -4.042	-11.097
         39.640	  1.005	  0.044	 -0.460	  4.166	 -0.787	-15.672
         39.650	  0.973	  0.056	 -0.439	  8.213	  1.971	-18.488
         39.660	  0.923	  0.059	 -0.387	 12.206	  3.765	-19.723
         39.670	  0.902	  0.062	 -0.366	 15.648	  4.644	-20.088
         39.680	  0.873	  0.067	 -0.328	 18.092	  4.744	-19.847
         39.690	  0.858	  0.064	 -0.319	 19.669	  4.333	-19.013
         39.700	  0.829	  0.059	 -0.302	 20.452	  3.229	-17.770
         39.710	  0.817	  0.047	 -0.299	 20.575	  1.402	-16.404
         39.720	  0.788	  0.021	 -0.299	 20.642	  0.000	-14.851
         39.730	  0.773	 -0.003	 -0.296	 21.285	 -1.059	-13.195
         39.740	  0.773	 -0.012	 -0.290	 22.378	 -1.873	-11.414
         39.750	  0.785	 -0.032	 -0.287	 23.869	 -2.256	 -9.661
         39.760	  0.800	 -0.035	 -0.284	 25.493	 -2.018	 -7.846
         39.770	  0.823	 -0.050	 -0.270	 26.672	 -1.297	 -6.267
         39.780	  0.841	 -0.050	 -0.258	 27.372	 -0.748	 -4.908
         39.790	  0.861	 -0.038	 -0.234	 27.748	 -0.185	 -3.589
         39.800	  0.864	 -0.026	 -0.223	 27.673	  1.330	 -2.375
         39.810	  0.873	  0.006	 -0.208	 26.928	  3.440	 -1.353
         39.820	  0.879	  0.026	 -0.226	 24.894	  6.093	 -0.250
         39.830	  0.908	  0.032	 -0.240	 22.077	  8.243	  1.172
         39.840	  0.911	  0.021	 -0.264	 19.499	 10.043	  2.745
         39.850	  0.943	  0.003	 -0.270	 17.378	 12.531	  4.112
         39.860	  0.990	 -0.038	 -0.264	 15.904	 14.999	  4.755
         39.870	  1.022	 -0.062	 -0.255	 15.018	 16.097	  4.726
         39.880	  1.081	 -0.100	 -0.255	 14.703	 16.078	  4.071
         39.890	  1.110	 -0.126	 -0.249	 14.502	 14.483	  3.209
         39.900	  1.160	 -0.179	 -0.240	 14.126	 11.591	  2.201
         39.910	  1.172	 -0.196	 -0.234	 14.728	  8.184	  0.813
         39.920	  1.189	 -0.182	 -0.240	 17.211	  4.704	 -1.394
         39.930	  1.189	 -0.149	 -0.267	 20.608	  0.463	 -4.645
         39.940	  1.189	 -0.076	 -0.316	 22.400	 -3.712	 -8.820
         39.950	  1.178	 -0.064	 -0.472	 22.353	 -5.716	-14.279
         39.960	  1.125	 -0.067	 -0.524	 20.076	 -6.729	-20.586
         39.970	  1.087	 -0.073	 -0.636	 15.366	 -6.888	-26.920
         39.980	  1.078	 -0.076	 -0.697	  8.817	 -3.104	-33.566
         39.990	  1.078	 -0.114	 -0.753	  2.411	  3.096	-40.177
         40.000	  1.078	 -0.155	 -0.729	 -0.557	  6.682	-45.022
         40.010	  1.025	 -0.170	 -0.642	  2.712	  6.537	-47.361
         40.020	  0.999	 -0.155	 -0.598	 10.138	  4.268	-47.941
         40.030	  0.967	 -0.103	 -0.539	 16.434	  1.746	-47.320
         40.040	  0.958	 -0.076	 -0.480	 18.688	 -1.131	-45.463
         40.050	  0.973	 -0.044	 -0.460	 17.481	 -4.373	-42.289
         40.060	  1.002	 -0.032	 -0.445	 13.870	 -8.397	-37.776
         40.070	  1.052	 -0.032	 -0.448	  9.180	-12.221	-32.213
         40.080	  1.069	 -0.050	 -0.460	  5.038	-16.422	-25.120
         40.090	  1.063	 -0.062	 -0.483	  1.516	-18.896	-16.356
         40.100	  1.043	 -0.094	 -0.501	 -1.226	-19.558	 -6.439
         40.110	  1.022	 -0.114	 -0.492	 -3.288	-17.852	  3.636
         40.120	  0.990	 -0.152	 -0.457	 -5.401	-15.932	 12.580
         40.130	  0.973	 -0.170	 -0.445	 -8.031	-14.503	 19.971
         40.140	  0.938	 -0.211	 -0.434	-11.119	-13.464	 25.692
         40.150	  0.926	 -0.229	 -0.425	-14.709	-12.598	 29.466
         40.160	  0.894	 -0.261	 -0.416	-18.440	-10.877	 31.543
         40.170	  0.888	 -0.264	 -0.398	-21.653	 -8.688	 31.806
         40.180	  0.891	 -0.252	 -0.390	-24.356	 -6.894	 30.501
         40.190	  0.885	 -0.220	 -0.366	-26.101	 -5.465	 28.252
         40.200	  0.870	 -0.202	 -0.360	-27.001	 -3.950	 25.484
         40.210	  0.844	 -0.155	 -0.349	-26.800	 -2.223	 22.455
         40.220	  0.841	 -0.123	 -0.340	-25.906	 -0.814	 19.446
         40.230	  0.838	 -0.076	 -0.313	-24.376	 -0.596	 16.562
         40.240	  0.841	 -0.056	 -0.302	-22.439	 -1.654	 13.471
         40.250	  0.847	 -0.023	 -0.284	-20.419	 -3.593	 10.447
         40.260	  0.850	 -0.012	 -0.281	-18.593	 -5.584	  7.693
         40.270	  0.847	  0.006	 -0.278	-17.727	 -7.166	  5.347
         40.280	  0.850	  0.009	 -0.281	-18.231	 -8.045	  3.913
         40.290	  0.855	  0.012	 -0.281	-20.062	 -8.045	  3.243
         40.300	  0.858	  0.006	 -0.267	-22.949	 -7.596	  3.188
         40.310	  0.861	  0.000	 -0.255	-26.162	 -6.504	  3.270
         40.320	  0.861	 -0.018	 -0.231	-28.999	 -5.035	  3.043
         40.330	  0.861	 -0.035	 -0.226	-30.905	 -2.964	  2.525
         40.340	  0.864	 -0.064	 -0.220	-32.006	 -0.437	  1.510
         40.350	  0.867	 -0.085	 -0.214	-32.717	  2.057	  0.145
         40.360	  0.876	 -0.111	 -0.205	-32.920	  4.254	 -1.760
         40.370	  0.885	 -0.117	 -0.214	-32.616	  5.968	 -3.700
         40.380	  0.914	 -0.105	 -0.226	-31.945	  7.549	 -5.528
         40.390	  0.932	 -0.067	 -0.255	-31.529	  9.032	 -7.212
         40.400	  0.973	 -0.050	 -0.267	-31.315	 10.342	 -8.184
         40.410	  1.002	 -0.026	 -0.281	-30.657	 11.109	 -8.109
         40.420	  1.014	 -0.023	 -0.287	-29.350	 11.102	 -7.246
         40.430	  1.037	 -0.012	 -0.272	-26.458	  9.706	 -5.777
         40.440	  1.055	 -0.006	 -0.287	-21.558	  7.132	 -3.761
         40.450	  1.090	  0.018	 -0.334	-14.761	  4.400	 -1.050
         40.460	  1.116	  0.035	 -0.363	 -6.159	  3.440	  2.014
         40.470	  1.151	  0.070	 -0.390	  1.987	  3.645	  5.196
         40.480	  1.160	  0.079	 -0.431	  7.221	  1.919	  8.542
         40.490	  1.140	  0.085	 -0.519	  8.575	 -2.679	 12.083
         40.500	  1.113	  0.126	 -0.718	  6.577	 -5.730	 17.362
