         25.960	  1.591	  0.062	 -0.196	 41.107	-11.052	 43.097
         25.970	  1.635	  0.094	 -0.290	 42.604	  2.667	 51.204
         25.980	  1.529	  0.059	 -0.299	 43.918	  5.322	 54.494
         25.990	  1.477	 -0.108	 -0.313	 48.777	  2.832	 53.516
         26.000	  1.521	 -0.164	 -0.489	 45.860	 12.159	 49.080
         26.010	  1.608	 -0.144	 -0.439	 36.435	 22.724	 42.762
         26.020	  1.582	 -0.161	 -0.331	 26.516	 16.743	 35.452
         26.030	  1.585	 -0.182	 -0.390	 16.341	  3.807	 30.707
         26.040	  1.523	 -0.182	 -0.536	  6.777	 -3.445	 30.151
         26.050	  1.482	 -0.173	 -0.360	  4.149	 -5.566	 27.586
         26.060	  1.397	 -0.293	 -0.278	  1.045	 -7.726	 21.427
         26.070	  1.315	 -0.375	 -0.375	 -6.520	 -3.498	 12.965
         26.080	  1.315	 -0.401	 -0.393	-11.310	  1.245	  4.241
         26.090	  1.289	 -0.390	 -0.217	-13.264	 -2.042	 -2.694
         26.100	  1.251	 -0.299	 -0.100	-15.721	 -7.826	 -7.350
         26.110	  1.184	 -0.234	 -0.105	-18.846	 -8.727	-10.024
         26.120	  1.151	 -0.097	 -0.097	-19.246	 -8.076	-11.049
         26.130	  1.090	 -0.023	 -0.032	-16.838	 -7.029	-10.962
         26.140	  0.979	  0.091	 -0.018	-13.664	 -4.314	-10.667
         26.150	  0.905	  0.105	 -0.012	-11.081	 -0.955	-11.793
         26.160	  0.885	  0.050	  0.000	-10.686	 -6.204	-17.120
         26.170	  0.727	 -0.094	  0.023	-13.093	 -9.248	-19.109
         26.180	  0.694	 -0.123	 -0.006	-16.520	 -1.969	-18.386
         26.190	  0.694	 -0.097	  0.003	-15.827	  5.354	-17.294
         26.200	  0.650	 -0.003	  0.026	-12.330	  7.772	-16.892
         26.210	  0.642	  0.029	  0.023	 -8.719	  6.554	-16.276
         26.220	  0.718	  0.100	  0.038	 -5.875	  1.666	-16.034
         26.230	  0.744	  0.085	  0.047	 -4.402	 -2.786	-15.652
         26.240	  0.727	  0.062	  0.053	 -2.815	 -4.492	-14.620
         26.250	  0.650	  0.029	  0.067	 -0.269	 -4.894	-12.992
         26.260	  0.618	  0.032	  0.059	  2.644	 -3.096	-10.546
         26.270	  0.577	  0.047	  0.070	  5.863	 -0.046	 -7.880
         26.280	  0.557	  0.067	  0.111	  9.307	  3.510	 -5.675
         26.290	  0.519	  0.082	  0.141	 13.505	  6.020	 -3.927
         26.300	  0.492	  0.120	  0.196	 19.817	  5.196	 -2.118
         26.310	  0.495	  0.129	  0.229	 28.675	  0.869	 -0.610
         26.320	  0.504	  0.138	  0.220	 39.471	 -1.304	  1.045
         26.330	  0.580	  0.100	  0.188	 51.140	 -0.725	  3.404
         26.340	  0.647	  0.070	  0.164	 62.017	  0.204	  6.955
         26.350	  0.867	 -0.003	  0.100	 68.199	 -0.205	 10.493
         26.360	  1.014	 -0.056	  0.062	 65.065	 -0.711	 11.109
         26.370	  1.298	 -0.064	  0.059	 53.686	  3.951	  7.110
         26.380	  1.500	 -0.059	  0.076	 41.437	 14.055	 -0.389
         26.390	  1.523	 -0.111	  0.196	 30.617	 24.751	 -7.511
         26.400	  1.500	 -0.299	  0.220	 19.858	 30.356	-12.637
         26.410	  1.494	 -0.434	  0.258	 11.306	 28.539	-16.476
         26.420	  1.491	 -0.472	  0.299	  7.613	 24.963	-18.901
         26.430	  1.374	 -0.431	  0.442	  8.205	 20.872	-18.875
         26.440	  1.327	 -0.343	  0.211	  8.474	  8.661	-17.837
         26.450	  1.438	 -0.149	  0.108	 10.686	-15.663	-17.401
         26.460	  1.658	 -0.272	  0.070	 11.224	-31.234	-18.332
         26.470	  1.720	 -0.437	 -0.100	  2.362	-26.097	-20.758
         26.480	  1.808	 -0.633	 -0.378	-11.028	-14.248	-23.451
         26.490	  1.843	 -0.472	 -0.516	-23.750	 -4.163	-24.745
         26.500	  1.790	 -0.395	 -0.568	-32.767	  5.110	-25.335
         26.510	  1.617	 -0.234	 -0.486	-41.637	  2.555	-25.502
         26.520	  1.556	 -0.082	 -0.454	-44.191	 -5.487	-28.290
         26.530	  1.567	 -0.012	 -0.489	-37.418	 -6.917	-33.441
         26.540	  1.579	 -0.018	 -0.621	-31.837	 -8.471	-37.911
         26.550	  1.538	  0.018	 -0.650	-25.753	 -9.524	-39.070
         26.560	  1.433	  0.000	 -0.463	-14.868	-11.098	-37.931
         26.570	  1.412	 -0.012	 -0.437	 -7.079	-11.349	-34.332
         26.580	  1.389	  0.047	 -0.428	 -5.467	-10.169	-28.960
         26.590	  1.313	  0.155	 -0.352	 -6.557	 -8.965	-22.875
         26.600	  1.289	  0.179	 -0.305	 -8.499	 -9.064	-18.272
         26.610	  1.192	  0.176	 -0.185	-11.020	-10.131	-15.089
         26.620	  1.148	  0.103	 -0.123	-13.113	-10.940	-11.840
         26.630	  1.102	  0.076	 -0.123	-14.966	-11.060	 -7.833
         26.640	  1.046	 -0.012	 -0.120	-17.597	-12.126	 -4.516
         26.650	  1.008	 -0.062	 -0.091	-21.584	-12.766	 -2.513
         26.660	  0.917	 -0.146	 -0.079	-26.190	-12.752	 -1.421
         26.670	  0.850	 -0.211	 -0.053	-29.585	-12.264	 -0.683
         26.680	  0.694	 -0.231	 -0.047	-30.641	 -9.965	 -0.247
         26.690	  0.577	 -0.267	 -0.053	-29.238	 -7.075	  0.569
         26.700	  0.551	 -0.281	 -0.056	-27.341	 -3.992	  0.710
         26.710	  0.498	 -0.267	 -0.050	-26.190	 -2.049	  0.288
         26.720	  0.425	 -0.217	 -0.023	-25.578	 -0.633	  0.067
         26.730	  0.416	 -0.193	 -0.018	-24.799	 -0.343	  0.468
         26.740	  0.431	 -0.164	 -0.015	-23.926	 -1.574	  1.086
         26.750	  0.439	 -0.135	 -0.006	-22.861	 -3.761	  1.835
         26.760	  0.448	 -0.123	 -0.009	-22.094	 -5.651	  3.056
         26.770	  0.483	 -0.105	 -0.015	-21.416	 -7.015	  4.402
         26.780	  0.513	 -0.091	 -0.006	-20.649	 -8.102	  5.782
         26.790	  0.568	 -0.070	  0.012	-19.519	 -8.233	  7.344
         26.800	  0.650	 -0.041	  0.041	-18.303	 -6.390	  7.973
         26.810	  0.706	 -0.023	  0.056	-16.790	 -4.077	  7.222
         26.820	  0.826	 -0.015	  0.105	-14.766	  0.395	  5.380
         26.830	  0.870	 -0.012	  0.167	-12.024	  6.889	  3.417
         26.840	  0.946	  0.026	  0.214	 -8.527	 12.896	  1.809
         26.850	  0.990	  0.012	  0.278	 -5.471	 12.942	 -1.341
         26.860	  0.976	 -0.032	  0.267	 -3.892	 18.561	 -2.767
         26.870	  1.002	 -0.044	  0.267	 -2.044	 22.071	 -2.788
         26.880	  1.028	 -0.132	  0.261	 -1.840	 18.441	 -3.384
         26.890	  1.031	 -0.188	  0.217	 -2.232	 15.359	 -2.305
         26.900	  1.172	 -0.193	  0.091	 -3.207	 14.522	  1.279
         26.910	  1.260	 -0.149	  0.047	 -4.100	  9.175	  4.657
         26.920	  1.447	 -0.120	  0.018	 -1.473	 -1.660	  7.310
         26.930	  1.494	 -0.141	 -0.053	  2.118	 -9.722	  9.636
         26.940	  1.479	 -0.138	 -0.067	  3.566	 -8.108	 10.325
         26.950	  1.368	 -0.059	  0.091	  4.700	 -0.402	  8.938
         26.960	  1.339	 -0.023	  0.264	  4.264	 10.215	  6.486
         26.970	  1.298	  0.006	  0.319	  3.680	 16.683	  3.719
         26.980	  1.295	 -0.129	  0.346	  9.503	  5.841	  2.533
         26.990	  1.324	 -0.264	  0.223	 10.498	 -4.492	  4.805
         27.000	  1.392	 -0.261	  0.015	  6.206	 -0.218	 13.802
         27.010	  1.497	 -0.041	  0.067	  7.532	 -0.429	 24.122
         27.020	  1.597	  0.088	  0.059	 12.844	 -9.096	 33.181
         27.030	  1.459	  0.111	 -0.223	 16.039	 -6.304	 39.532
         27.040	  1.412	  0.091	 -0.319	 21.384	 -4.065	 43.787
         27.050	  1.447	 -0.053	 -0.360	 30.858	 -7.049	 48.108
         27.060	  1.503	 -0.120	 -0.536	 34.436	 -2.239	 50.749
         27.070	  1.585	 -0.070	 -0.539	 29.683	  4.347	 49.516
         27.080	  1.497	  0.021	 -0.343	 23.052	 -1.067	 44.417
         27.090	  1.380	  0.079	 -0.378	 15.700	-10.948	 41.288
         27.100	  1.280	  0.032	 -0.486	 10.282	 -5.203	 40.538
         27.110	  1.277	 -0.091	 -0.352	  4.553	  2.805	 36.839
         27.120	  1.295	 -0.158	 -0.346	 -4.704	  4.229	 30.239
         27.130	  1.283	 -0.243	 -0.305	 -8.915	  1.330	 22.640
         27.140	  1.257	 -0.331	 -0.214	 -7.875	 -2.517	 15.351
         27.150	  1.207	 -0.354	 -0.182	 -6.655	 -4.901	  8.589
         27.160	  1.078	 -0.308	 -0.117	 -6.789	 -5.151	  2.599
         27.170	  1.043	 -0.261	 -0.100	 -7.928	 -2.635	 -3.082
         27.180	  1.099	 -0.149	 -0.091	 -8.087	 -1.831	 -7.812
         27.190	  1.104	 -0.018	 -0.044	 -6.206	 -4.638	-10.962
         27.200	  1.037	  0.023	 -0.023	 -3.023	 -7.884	-12.945
         27.210	  0.914	  0.067	 -0.003	  0.061	 -9.228	-14.259
         27.220	  0.844	  0.076	  0.000	  1.791	 -7.844	-15.377
         27.230	  0.756	  0.088	 -0.006	  2.562	 -5.698	-16.362
         27.240	  0.688	  0.076	 -0.015	  2.860	 -3.188	-17.274
         27.250	  0.665	  0.073	 -0.012	  3.692	 -2.398	-17.729
         27.260	  0.621	  0.053	  0.000	  6.128	 -2.858	-17.461
         27.270	  0.601	  0.059	  0.015	  9.319	 -2.333	-16.061
         27.280	  0.606	  0.062	  0.009	 12.191	 -0.244	-14.413
         27.290	  0.662	  0.029	  0.009	 14.129	  1.021	-13.555
         27.300	  0.671	 -0.003	  0.015	 15.011	  2.635	-13.388
         27.310	  0.662	 -0.047	  0.041	 15.357	  5.552	-13.173
         27.320	  0.645	 -0.029	  0.079	 15.374	  9.610	-12.523
         27.330	  0.636	 -0.018	  0.088	 15.684	 13.745	-12.007
         27.340	  0.645	 -0.020	  0.108	 17.169	 16.433	-11.712
         27.350	  0.639	 -0.015	  0.117	 19.258	 17.243	-11.310
         27.360	  0.630	  0.000	  0.120	 22.143	 16.867	-10.559
         27.370	  0.659	 -0.003	  0.155	 28.336	 15.451	 -9.072
         27.380	  0.683	 -0.012	  0.176	 38.916	 11.678	 -6.191
         27.390	  0.771	 -0.044	  0.185	 52.054	  5.841	 -1.843
         27.400	  0.829	 -0.053	  0.149	 63.029	  0.190	  3.591
         27.410	  0.952	 -0.041	  0.141	 66.983	 -2.003	  9.447
         27.420	  1.154	  0.006	  0.111	 62.344	  1.383	 12.523
         27.430	  1.269	  0.026	  0.114	 50.801	 11.915	 10.526
         27.440	  1.518	  0.053	  0.144	 36.729	 25.522	  4.964
         27.450	  1.567	 -0.094	  0.220	 24.505	 32.603	  0.489
         27.460	  1.518	 -0.240	  0.270	 16.084	 33.440	 -3.638
         27.470	  1.482	 -0.422	  0.331	 12.359	 28.756	 -7.203
         27.480	  1.456	 -0.480	  0.378	 10.922	 24.817	-10.486
         27.490	  1.351	 -0.454	  0.422	 12.032	 23.533	-12.536
         27.500	  1.277	 -0.275	  0.454	 14.599	 15.998	-13.963
         27.510	  1.304	 -0.141	  0.354	 17.977	 -5.243	-15.390
         27.520	  1.397	 -0.085	  0.202	 23.975	-25.965	-17.856
         27.530	  1.477	 -0.161	 -0.114	 20.074	-29.686	-21.328
         27.540	  1.582	 -0.419	 -0.284	  5.496	-20.043	-24.698
         27.550	  1.737	 -0.419	 -0.401	-10.665	-15.788	-25.060
         27.560	  1.749	 -0.349	 -0.551	-28.377	 -7.331	-25.033
         27.570	  1.828	 -0.249	 -0.732	-40.935	  3.536	-26.312
         27.580	  1.758	 -0.161	 -0.507	-41.348	  3.076	-27.586
         27.590	  1.564	 -0.111	 -0.437	-29.262	 -6.646	-30.580
         27.600	  1.471	 -0.064	 -0.533	-15.317	 -8.391	-34.379
         27.610	  1.415	  0.006	 -0.519	 -2.407	 -9.558	-37.690
         27.620	  1.397	  0.053	 -0.469	 11.579	 -9.867	-38.334
         27.630	  1.450	  0.091	 -0.401	 20.307	 -9.168	-35.928
         27.640	  1.456	  0.100	 -0.357	 20.919	 -5.737	-31.921
         27.650	  1.479	  0.190	 -0.308	 15.243	 -2.852	-25.281
         27.660	  1.462	  0.234	 -0.223	  7.295	 -5.243	-17.100
         27.670	  1.324	  0.208	 -0.176	  1.204	 -8.115	 -9.233
         27.680	  1.178	  0.117	 -0.085	 -1.351	 -7.450	 -1.515
         27.690	  1.140	  0.073	 -0.070	 -2.738	 -4.730	  5.441
         27.700	  1.087	 -0.041	 -0.056	 -5.251	 -2.740	 10.714
         27.710	  1.052	 -0.152	 -0.038	 -9.809	 -3.228	 14.527
         27.720	  0.949	 -0.182	 -0.029	-15.190	 -4.414	 17.012
         27.730	  0.817	 -0.231	 -0.035	-19.323	 -5.349	 18.628
         27.740	  0.765	 -0.258	 -0.035	-22.289	 -6.252	 17.716
         27.750	  0.630	 -0.290	 -0.032	-24.770	 -5.125	 15.900
         27.760	  0.542	 -0.272	 -0.044	-26.317	 -2.351	 13.877
         27.770	  0.513	 -0.258	 -0.038	-26.753	 -0.329	 12.402
         27.780	  0.451	 -0.226	 -0.018	-26.231	 -0.020	 11.780
         27.790	  0.445	 -0.217	 -0.015	-25.464	 -1.100	 11.733
         27.800	  0.428	 -0.205	 -0.012	-25.092	 -3.887	 12.261
         27.810	  0.425	 -0.164	 -0.006	-25.933	 -6.765	 12.965
         27.820	  0.422	 -0.144	 -0.003	-27.402	 -9.860	 13.695
         27.830	  0.451	 -0.105	  0.018	-28.169	-11.935	 14.312
         27.840	  0.478	 -0.064	  0.056	-27.651	-10.994	 14.017
         27.850	  0.539	 -0.056	  0.073	-26.480	 -7.752	 12.469
         27.860	  0.624	 -0.035	  0.103	-25.403	 -3.136	 10.171
         27.870	  0.662	 -0.047	  0.149	-24.852	  1.850	  6.734
         27.880	  0.735	 -0.056	  0.173	-25.215	  6.626	  2.211
         27.890	  0.803	 -0.056	  0.208	-26.027	 10.867	 -1.723
         27.900	  0.835	 -0.085	  0.226	-26.276	 12.053	 -6.747
         27.910	  0.832	 -0.185	  0.223	-27.691	 17.862	-10.366
         27.920	  0.847	 -0.185	  0.246	-29.144	 23.843	 -9.803
         27.930	  0.990	 -0.179	  0.243	-31.551	 19.502	 -8.690
         27.940	  1.069	 -0.188	  0.149	-34.224	 19.390	 -4.047
         27.950	  1.198	 -0.117	  0.132	-33.689	 18.284	  1.936
         27.960	  1.412	 -0.047	  0.214	-24.631	  3.985	  4.979
         27.970	  1.471	 -0.111	  0.082	-11.449	-11.757	  8.617
         27.980	  1.491	 -0.097	 -0.023	 -5.863	-12.476	 12.302
         27.990	  1.479	  0.023	  0.023	 -2.905	 -6.112	 15.611
         28.000	  1.471	  0.076	  0.234	  3.701	  2.477	 17.830
         28.010	  1.433	  0.152	  0.284	  9.702	  5.460	 18.815
         28.020	  1.395	 -0.012	  0.252	 14.150	 -5.942	 17.253
         28.030	  1.339	 -0.085	  0.193	 14.117	-12.284	 15.143
         28.040	  1.298	 -0.047	  0.149	 16.341	-10.519	 19.773
         28.050	  1.389	 -0.009	  0.108	 28.720	-16.395	 28.657
         28.060	  1.576	  0.032	 -0.038	 37.981	-13.549	 37.737
         28.070	  1.479	  0.000	 -0.287	 39.622	 -3.162	 43.981
         28.080	  1.471	 -0.047	 -0.278	 42.600	 -2.319	 46.099
         28.090	  1.591	 -0.111	 -0.278	 44.885	 -1.278	 45.309
         28.100	  1.600	 -0.100	 -0.287	 40.058	  5.447	 41.790
         28.110	  1.518	 -0.100	 -0.275	 30.242	  9.530	 36.283
         28.120	  1.406	 -0.129	 -0.328	 17.267	  8.088	 31.183
         28.130	  1.389	 -0.103	 -0.378	  5.051	  1.614	 29.676
         28.140	  1.313	 -0.108	 -0.343	  0.559	 -2.681	 28.718
         28.150	  1.327	 -0.264	 -0.299	 -3.827	 -7.601	 25.301
         28.160	  1.354	 -0.293	 -0.346	-10.971	 -9.860	 20.362
         28.170	  1.351	 -0.343	 -0.363	-16.043	 -9.544	 15.163
         28.180	  1.345	 -0.334	 -0.267	-18.666	-10.980	 10.546
         28.190	  1.295	 -0.287	 -0.223	-19.748	-12.831	  7.022
         28.200	  1.169	 -0.226	 -0.161	-20.172	-11.520	  4.522
         28.210	  1.116	 -0.211	 -0.146	-20.910	 -7.970	  2.077
         28.220	  1.087	 -0.185	 -0.097	-22.037	 -5.751	 -1.039
         28.230	  1.087	 -0.132	 -0.047	-22.857	 -6.699	 -4.724
         28.240	  1.066	 -0.091	 -0.035	-23.048	 -7.502	 -8.108
         28.250	  0.976	 -0.012	 -0.009	-22.216	 -6.178	-10.533
         28.260	  0.914	  0.012	  0.029	-20.535	 -3.663	-11.907
         28.270	  0.817	  0.056	  0.035	-19.344	 -0.929	-12.973
         28.280	  0.773	  0.070	  0.044	-18.344	  0.869	-13.609
         28.290	  0.718	  0.070	  0.038	-16.634	  1.508	-14.010
         28.300	  0.671	  0.059	  0.021	-14.423	  2.193	-14.694
         28.310	  0.656	  0.050	  0.032	-11.269	  1.376	-15.431
         28.320	  0.662	  0.044	  0.035	 -7.907	 -0.415	-16.422
         28.330	  0.674	  0.032	  0.044	 -4.725	 -1.884	-17.441
         28.340	  0.680	  0.023	  0.047	 -2.199	 -3.234	-17.575
         28.350	  0.668	  0.012	  0.038	 -0.155	 -2.984	-16.429
         28.360	  0.645	  0.000	  0.062	  2.301	 -0.969	-14.480
         28.370	  0.604	  0.015	  0.079	  5.104	  2.739	-11.866
         28.380	  0.589	  0.029	  0.097	  8.629	  6.830	 -9.582
         28.390	  0.583	  0.035	  0.117	 13.746	  9.307	 -7.572
         28.400	  0.574	  0.070	  0.123	 20.417	 10.782	 -5.602
         28.410	  0.571	  0.091	  0.149	 28.552	 10.473	 -3.612
         28.420	  0.574	  0.097	  0.182	 38.557	  8.476	 -1.769
         28.430	  0.606	  0.076	  0.255	 49.687	  6.119	  0.697
         28.440	  0.627	  0.056	  0.249	 58.737	  3.931	  4.945
         28.450	  0.721	  0.050	  0.202	 62.947	  1.718	 10.466
         28.460	  0.964	  0.085	  0.085	 62.131	  0.198	 14.514
         28.470	  1.154	  0.103	  0.035	 56.631	  2.134	 12.550
         28.480	  1.576	  0.123	  0.029	 49.491	  9.965	  7.331
         28.490	  1.655	  0.023	  0.182	 41.233	 21.551	  1.742
         28.500	  1.541	 -0.085	  0.220	 29.976	 31.878	 -4.402
         28.510	  1.436	 -0.296	  0.231	 20.396	 30.396	-10.258
         28.520	  1.433	 -0.366	  0.146	 11.995	 20.906	-16.470
         28.530	  1.523	 -0.431	  0.138	  7.773	  7.647	-22.513
         28.540	  1.588	 -0.486	  0.158	  4.582	 -7.706	-28.423
         28.550	  1.729	 -0.492	  0.026	 -4.215	-15.934	-34.286
         28.560	  1.723	 -0.557	 -0.173	-11.706	-12.680	-35.298
         28.570	  1.600	 -0.618	 -0.126	-13.697	 -7.035	-33.784
         28.580	  1.532	 -0.524	 -0.275	-21.690	 -4.288	-33.804
         28.590	  1.626	 -0.311	 -0.340	-25.141	 -4.480	-34.608
         28.600	  1.588	 -0.223	 -0.284	-21.437	  1.416	-34.132
         28.610	  1.573	 -0.009	 -0.319	-15.308	  2.035	-33.568
         28.620	  1.658	  0.056	 -0.510	 -7.328	  1.429	-35.486
         28.630	  1.816	  0.006	 -0.521	 -1.567	 -1.516	-36.411
         28.640	  1.834	 -0.035	 -0.563	  1.004	 -9.234	-34.171
         28.650	  1.808	 -0.023	 -0.510	  0.808	-16.723	-29.402
         28.660	  1.641	 -0.009	 -0.486	 -0.677	-19.082	-22.493
         28.670	  1.523	  0.105	 -0.410	  0.465	-17.046	-15.002
         28.680	  1.348	  0.111	 -0.346	  2.252	-14.701	-10.070
         28.690	  1.228	  0.108	 -0.243	  1.326	-13.035	 -7.552
         28.700	  1.172	  0.103	 -0.193	 -0.559	-10.828	 -6.513
         28.710	  1.093	  0.053	 -0.149	 -1.228	-10.447	 -5.226
         28.720	  1.031	  0.003	 -0.100	 -1.391	-11.000	 -2.198
         28.730	  0.993	 -0.015	 -0.091	 -1.632	-10.031	  2.781
         28.740	  0.946	 -0.067	 -0.056	 -1.665	-10.572	  7.539
         28.750	  0.905	 -0.126	 -0.023	 -2.521	-10.684	 10.660
         28.760	  0.809	 -0.149	 -0.026	 -4.378	 -8.669	 12.302
         28.770	  0.694	 -0.196	 -0.035	 -5.573	 -5.717	 12.497
         28.780	  0.642	 -0.220	 -0.035	 -5.010	 -2.503	 11.598
         28.790	  0.548	 -0.246	 -0.021	 -3.386	 -0.969	 10.097
         28.800	  0.510	 -0.255	 -0.032	 -1.424	  0.724	  8.952
         28.810	  0.454	 -0.234	 -0.035	 -0.302	  2.727	  8.155
         28.820	  0.442	 -0.182	 -0.041	 -0.322	  4.097	  7.604
         28.830	  0.434	 -0.158	 -0.029	 -1.363	  3.945	  7.069
         28.840	  0.425	 -0.144	 -0.026	 -2.656	  2.937	  6.526
         28.850	  0.445	 -0.129	 -0.023	 -4.455	  1.119	  5.910
         28.860	  0.460	 -0.129	 -0.023	 -6.434	 -1.568	  5.172
         28.870	  0.513	 -0.100	 -0.018	 -8.168	 -3.030	  4.161
         28.880	  0.551	 -0.088	  0.003	 -9.498	 -2.035	  2.915
         28.890	  0.615	 -0.079	  0.023	-10.037	  1.594	  1.273
         28.900	  0.697	 -0.076	  0.070	-10.314	  7.271	 -0.738
         28.910	  0.735	 -0.079	  0.100	-10.951	 14.260	 -3.022
         28.920	  0.776	 -0.091	  0.185	-11.853	 20.826	 -4.992
         28.930	  0.791	 -0.114	  0.258	-11.861	 27.156	 -5.213
         28.940	  0.812	 -0.149	  0.272	-11.747	 30.614	 -4.857
         28.950	  0.823	 -0.237	  0.261	-15.023	 33.071	 -5.106
         28.960	  0.823	 -0.278	  0.275	-21.788	 35.738	 -4.509
         28.970	  0.973	 -0.270	  0.296	-30.001	 29.699	 -6.057
         28.980	  1.148	 -0.302	  0.234	-38.434	 23.211	 -5.615
         28.990	  1.315	 -0.240	  0.190	-42.853	 16.038	  0.582
         29.000	  1.582	 -0.243	  0.164	-42.417	 -0.251	  5.039
         29.010	  1.570	 -0.252	  0.170	-35.901	-13.273	  9.140
         29.020	  1.553	 -0.278	  0.129	-26.990	-20.820	 10.158
         29.030	  1.395	 -0.270	  0.067	-20.172	-12.798	 10.413
         29.040	  1.368	 -0.170	  0.094	-14.052	 -0.395	 11.096
         29.050	  1.406	 -0.018	  0.278	 -7.817	  4.037	 11.450
         29.060	  1.365	 -0.003	  0.384	 -0.559	 -8.273	 12.911
         29.070	  1.307	 -0.076	  0.293	  5.520	-21.419	 14.781
         29.080	  1.283	 -0.026	  0.026	  7.707	-16.809	 19.806
         29.090	  1.315	  0.070	 -0.032	 11.942	-10.585	 27.103
         29.100	  1.488	  0.185	 -0.059	 20.115	 -8.168	 33.924
         29.110	  1.544	  0.190	 -0.205	 29.621	-11.725	 40.249
         29.120	  1.588	  0.114	 -0.325	 39.687	-16.757	 45.556
         29.130	  1.664	  0.062	 -0.530	 45.497	-11.837	 47.994
         29.140	  1.670	  0.062	 -0.448	 43.743	 -3.268	 46.359
         29.150	  1.547	  0.015	 -0.378	 37.406	  1.554	 42.146
         29.160	  1.453	 -0.097	 -0.428	 25.554	  8.068	 37.636
         29.170	  1.406	 -0.097	 -0.416	 10.604	  7.679	 35.920
         29.180	  1.292	 -0.056	 -0.363	  2.468	  7.607	 35.767
         29.190	  1.251	 -0.208	 -0.267	 -1.587	  8.681	 32.276
         29.200	  1.304	 -0.246	 -0.287	 -6.952	  5.895	 26.795
         29.210	  1.298	 -0.325	 -0.296	 -8.625	  2.733	 21.039
         29.220	  1.277	 -0.346	 -0.202	 -6.540	 -2.135	 15.920
         29.230	  1.260	 -0.334	 -0.144	 -2.697	 -7.686	 11.645
         29.240	  1.187	 -0.272	 -0.105	 -0.396	-11.665	  8.108
         29.250	  1.151	 -0.231	 -0.129	 -0.233	-11.296	  4.717
         29.260	  1.146	 -0.141	 -0.158	 -0.926	 -9.755	  0.992
         29.270	  1.148	 -0.059	 -0.129	 -1.265	 -9.254	 -2.178
         29.280	  1.078	 -0.015	 -0.105	 -1.404	 -9.044	 -4.456
         29.290	  0.993	  0.041	 -0.082	 -1.754	 -8.483	 -6.445
         29.300	  0.929	  0.047	 -0.062	 -2.277	 -7.502	 -7.806
         29.310	  0.788	  0.035	 -0.023	 -3.052	 -5.613	 -8.825
         29.320	  0.738	  0.032	 -0.012	 -3.562	 -2.239	 -9.669
         29.330	  0.688	  0.029	 -0.012	 -3.260	  1.567	-10.226
         29.340	  0.674	  0.018	  0.000	 -1.579	  2.851	-10.868
         29.350	  0.674	  0.018	  0.023	  0.873	  1.251	-12.416
         29.360	  0.683	  0.006	  0.026	  2.893	 -1.094	-14.527
         29.370	  0.724	 -0.009	  0.018	  3.762	 -3.300	-17.120
         29.380	  0.730	 -0.018	  0.018	  3.839	 -4.414	-19.116
         29.390	  0.703	 -0.044	  0.018	  2.978	 -4.894	-19.719
         29.400	  0.703	 -0.038	  0.015	  2.113	 -4.123	-19.096
         29.410	  0.671	 -0.026	  0.023	  2.179	 -0.711	-17.695
         29.420	  0.662	 -0.032	  0.056	  3.411	  2.996	-15.847
         29.430	  0.659	 -0.038	  0.073	  5.745	  5.150	-13.916
         29.440	  0.642	 -0.038	  0.085	  8.332	  7.483	-11.799
         29.450	  0.642	 -0.023	  0.100	 11.465	  9.590	 -9.722
         29.460	  0.650	 -0.015	  0.120	 16.900	 10.453	 -7.565
         29.470	  0.680	 -0.006	  0.167	 25.378	  9.892	 -5.200
         29.480	  0.700	 -0.003	  0.196	 36.023	  9.498	 -2.661
         29.490	  0.765	 -0.009	  0.196	 46.439	  9.227	  0.522
         29.500	  0.858	  0.009	  0.182	 53.278	  8.391	  4.657
         29.510	  0.911	  0.026	  0.170	 54.873	  7.627	  9.112
         29.520	  1.084	  0.067	  0.161	 50.899	  8.252	 12.295
         29.530	  1.210	  0.088	  0.149	 43.102	 11.789	 11.450
         29.540	  1.465	  0.050	  0.161	 34.603	 17.025	  7.303
         29.550	  1.535	 -0.100	  0.188	 25.305	 21.491	  2.500
         29.560	  1.500	 -0.199	  0.188	 15.272	 24.719	 -3.404
         29.570	  1.482	 -0.357	  0.208	  7.964	 22.005	 -9.415
         29.580	  1.518	 -0.407	  0.155	  3.068	 11.382	-14.995
         29.590	  1.550	 -0.398	  0.144	  0.828	 -1.588	-19.672
         29.600	  1.570	 -0.357	  0.188	  0.971	-13.127	-22.245
         29.610	  1.550	 -0.311	  0.032	 -1.163	-14.096	-23.994
         29.620	  1.521	 -0.366	 -0.021	 -4.855	 -9.400	-24.979
         29.630	  1.512	 -0.434	 -0.091	-10.429	 -8.577	-24.490
         29.640	  1.538	 -0.413	 -0.205	-21.759	 -7.872	-25.790
         29.650	  1.696	 -0.331	 -0.366	-31.225	 -0.804	-28.082
         29.660	  1.702	 -0.231	 -0.231	-33.142	  8.562	-28.531
         29.670	  1.588	 -0.132	 -0.202	-30.576	  3.655	-26.580
         29.680	  1.544	 -0.003	 -0.343	-22.820	 -4.993	-24.563
         29.690	  1.512	 -0.006	 -0.401	-13.113	 -6.126	-23.646
         29.700	  1.482	 -0.062	 -0.442	 -5.223	 -7.614	-23.445
         29.710	  1.491	 -0.032	 -0.463	  0.384	 -8.958	-23.238
         29.720	  1.477	 -0.032	 -0.439	  4.109	 -8.517	-22.970
