          3.700	  0.957	 -0.178	 -0.419	  1.711	 44.138	-47.538
          3.710	  0.946	 -0.207	 -0.448	  6.652	 42.750	-49.637
          3.720	  0.986	 -0.225	 -0.445	  7.011	 36.228	-50.804
          3.730	  0.997	 -0.253	 -0.393	  3.183	 27.077	-50.887
          3.740	  0.974	 -0.305	 -0.375	 -1.117	 18.525	-49.683
          3.750	  0.974	 -0.276	 -0.323	 -4.421	  7.087	-46.768
          3.760	  0.972	 -0.250	 -0.306	 -8.158	 -2.087	-40.313
          3.770	  1.006	 -0.207	 -0.291	-13.777	-10.812	-30.816
          3.780	  1.000	 -0.184	 -0.291	-19.232	-15.673	-20.387
          3.790	  0.949	 -0.216	 -0.314	-24.106	-15.867	 -9.806
          3.800	  0.946	 -0.230	 -0.335	-28.316	-12.855	 -2.351
          3.810	  0.909	 -0.239	 -0.340	-31.452	 -6.548	  1.476
          3.820	  0.844	 -0.297	 -0.317	-34.475	  1.221	  3.006
          3.830	  0.824	 -0.325	 -0.288	-37.152	  5.270	  3.994
          3.840	  0.798	 -0.357	 -0.242	-38.839	  4.937	  4.594
          3.850	  0.795	 -0.334	 -0.227	-38.856	  1.042	  4.293
          3.860	  0.756	 -0.305	 -0.230	-36.119	  1.485	  4.810
          3.870	  0.815	 -0.204	 -0.216	-32.989	 -1.333	  5.371
          3.880	  0.815	 -0.155	 -0.184	-29.245	 -3.544	  5.070
          3.890	  0.773	 -0.086	 -0.178	-25.726	 -4.374	  3.805
          3.900	  0.761	 -0.055	 -0.146	-22.402	 -7.978	  1.133
          3.910	  0.707	 -0.003	 -0.146	-19.520	-10.880	 -1.498
          3.920	  0.668	  0.037	 -0.158	-18.185	-12.074	 -2.407
          3.930	  0.685	  0.055	 -0.155	-18.625	-15.086	 -2.079
          3.940	  0.693	  0.058	 -0.132	-18.869	-16.870	 -2.226
          3.950	  0.676	  0.049	 -0.123	-17.947	-16.166	 -2.966
          3.960	  0.648	  0.003	 -0.109	-15.901	-14.741	 -4.408
          3.970	  0.625	 -0.046	 -0.091	-12.918	-13.119	 -6.156
          3.980	  0.628	 -0.060	 -0.083	-10.030	-13.989	 -7.749
          3.990	  0.625	 -0.081	 -0.039	 -7.940	-16.433	 -9.157
          4.000	  0.599	 -0.104	 -0.042	 -7.340	-16.883	-10.610
          4.010	  0.551	 -0.155	 -0.059	 -8.192	-13.643	-12.282
          4.020	  0.551	 -0.181	 -0.054	 -8.229	-10.113	-13.954
          4.030	  0.577	 -0.193	 -0.059	 -7.746	 -7.593	-14.864
          4.040	  0.648	 -0.245	 -0.120	 -8.973	 -5.196	-14.626
          4.050	  0.716	 -0.274	 -0.152	-12.885	 -3.421	-12.660
          4.060	  0.864	 -0.314	 -0.152	-18.081	 -2.855	 -8.730
          4.070	  0.918	 -0.308	 -0.097	-20.426	 -3.834	 -2.834
          4.080	  0.946	 -0.294	 -0.071	-18.031	 -4.193	  3.636
          4.090	  0.903	 -0.268	 -0.062	-12.160	 -2.910	 10.022
          4.100	  0.901	 -0.233	 -0.080	 -5.595	  1.815	 15.707
          4.110	  0.943	 -0.138	 -0.100	  3.469	 11.590	 20.274
          4.120	  0.977	 -0.101	 -0.201	 15.132	 21.854	 27.401
          4.130	  1.111	 -0.055	 -0.311	 29.376	 31.878	 38.227
          4.140	  1.366	  0.202	 -0.439	 37.001	 42.446	 47.822
          4.150	  1.437	  0.322	 -0.332	 36.129	 40.063	 53.878
          4.160	  1.344	  0.233	 -0.265	 32.674	 31.262	 58.788
          4.170	  1.216	  0.078	 -0.561	 27.149	 29.714	 61.495
          4.180	  1.182	 -0.089	 -0.488	 17.115	 21.731	 61.208
          4.190	  1.227	 -0.184	 -0.262	  5.605	  9.594	 61.684
          4.200	  1.213	 -0.265	 -0.282	 -2.040	  1.849	 63.378
          4.210	  1.162	 -0.386	 -0.506	 -7.585	  5.505	 63.390
          4.220	  1.134	 -0.417	 -0.653	-13.764	 12.855	 62.627
          4.230	  1.088	 -0.392	 -0.665	-19.168	 18.512	 61.831
          4.240	  1.060	 -0.216	 -0.575	-21.580	 26.186	 58.278
          4.250	  1.099	 -0.127	 -0.511	-21.936	 28.305	 51.620
          4.260	  1.168	  0.003	 -0.393	-20.761	 24.555	 42.843
          4.270	  1.173	  0.040	 -0.280	-18.980	 14.075	 32.961
          4.280	  1.176	  0.055	 -0.219	-15.377	 -3.240	 21.679
          4.290	  1.182	  0.046	 -0.158	 -6.424	-23.085	  8.539
          4.300	  1.116	  0.040	 -0.146	  5.921	-40.644	 -3.631
          4.310	  1.017	  0.014	 -0.135	 16.619	-55.207	-12.248
          4.320	  0.960	  0.014	 -0.169	 22.895	-61.223	-17.288
          4.330	  0.895	 -0.006	 -0.294	 26.994	-55.739	-20.326
          4.340	  0.847	  0.086	 -0.280	 31.996	-44.597	-21.172
          4.350	  0.773	  0.141	 -0.219	 35.310	-33.910	-19.821
          4.360	  0.724	  0.141	 -0.233	 35.069	-22.698	-17.730
          4.370	  0.693	  0.095	 -0.265	 32.248	 -9.078	-16.156
          4.380	  0.653	  0.017	 -0.282	 29.215	  0.173	-15.045
          4.390	  0.642	 -0.012	 -0.210	 26.736	  3.342	-13.540
          4.400	  0.642	 -0.081	 -0.201	 23.210	  4.455	-12.120
          4.410	  0.679	 -0.132	 -0.190	 19.118	  2.907	-10.870
          4.420	  0.673	 -0.141	 -0.161	 16.548	 -4.953	 -8.644
          4.430	  0.602	 -0.164	 -0.062	 16.206	-16.317	 -5.631
          4.440	  0.571	 -0.176	 -0.077	 16.213	-26.566	 -2.841
          4.450	  0.551	 -0.178	 -0.094	 15.243	-32.376	 -0.267
          4.460	  0.571	 -0.167	 -0.097	 13.687	-34.924	  1.670
          4.470	  0.568	 -0.150	 -0.077	 14.096	-36.045	  3.028
          4.480	  0.537	 -0.101	 -0.054	 15.901	-33.557	  4.251
          4.490	  0.531	 -0.083	 -0.051	 18.212	-30.131	  5.210
          4.500	  0.520	 -0.063	 -0.062	 21.171	-25.676	  6.188
          4.510	  0.523	 -0.029	 -0.085	 25.327	-21.448	  8.147
          4.520	  0.562	 -0.020	 -0.091	 28.246	-17.415	 10.838
          4.530	  0.665	  0.029	 -0.097	 29.768	-13.968	 13.363
          4.540	  0.730	  0.063	 -0.094	 28.963	-10.623	 14.567
          4.550	  0.869	  0.101	 -0.120	 23.754	 -5.058	 13.986
          4.560	  0.929	  0.095	 -0.149	 16.380	  2.038	 11.314
          4.570	  0.986	  0.081	 -0.146	  9.426	 12.923	  6.791
          4.580	  1.026	 -0.037	 -0.193	  1.479	 29.343	  0.586
          4.590	  1.097	 -0.164	 -0.253	 -6.609	 45.872	 -5.889
          4.600	  1.170	 -0.308	 -0.280	 -7.306	 51.993	-10.632
          4.610	  1.170	 -0.274	 -0.007	 -1.657	 37.286	-12.863
          4.620	  1.165	 -0.274	  0.083	  2.442	 12.653	-14.834
          4.630	  1.168	 -0.386	 -0.056	  0.530	 -2.873	-18.835
          4.640	  1.153	 -0.432	 -0.187	 -1.013	 -8.559	-23.885
          4.650	  1.125	 -0.328	 -0.297	  2.456	-10.196	-28.774
          4.660	  1.102	 -0.230	 -0.410	  6.645	 -7.902	-33.270
          4.670	  1.071	 -0.112	 -0.537	  4.321	  4.510	-38.222
          4.680	  1.091	 -0.072	 -0.795	 -4.337	 26.482	-43.768
          4.690	  1.099	 -0.081	 -0.824	-11.362	 48.206	-49.328
          4.700	  1.063	 -0.101	 -0.630	-10.000	 61.090	-55.427
          4.710	  1.065	 -0.121	 -0.462	 -0.007	 62.216	-60.909
          4.720	  1.116	 -0.147	 -0.445	 11.060	 54.120	-64.456
          4.730	  1.148	 -0.127	 -0.413	 15.760	 37.140	-64.974
          4.740	  1.153	 -0.153	 -0.401	 12.694	 19.526	-61.965
          4.750	  1.077	 -0.227	 -0.427	  4.683	  6.721	-56.195
          4.760	  1.045	 -0.253	 -0.424	 -3.408	 -1.451	-48.573
          4.770	  1.040	 -0.274	 -0.407	-10.392	 -8.491	-38.796
          4.780	  1.043	 -0.265	 -0.349	-15.790	-15.196	-27.732
          4.790	  1.037	 -0.299	 -0.320	-20.205	-23.002	-17.575
          4.800	  0.937	 -0.340	 -0.349	-22.828	-26.000	 -9.833
          4.810	  0.866	 -0.322	 -0.346	-24.770	-21.152	 -3.967
          4.820	  0.827	 -0.302	 -0.335	-28.219	-14.382	 -0.679
          4.830	  0.798	 -0.299	 -0.320	-31.711	 -3.882	  1.145
          4.840	  0.759	 -0.302	 -0.300	-35.099	  0.773	  1.650
          4.850	  0.716	 -0.343	 -0.259	-37.172	  1.815	  1.650
          4.860	  0.693	 -0.360	 -0.274	-37.303	  5.615	  1.880
          4.870	  0.716	 -0.322	 -0.280	-36.186	  8.924	  2.559
          4.880	  0.747	 -0.279	 -0.210	-34.274	  6.650	  3.552
          4.890	  0.787	 -0.181	 -0.169	-31.556	  2.693	  4.258
          4.900	  0.770	 -0.089	 -0.138	-27.927	  0.089	  3.567
          4.910	  0.747	 -0.049	 -0.143	-24.260	 -0.817	  1.873
          4.920	  0.705	 -0.023	 -0.140	-23.291	 -5.333	 -0.211
          4.930	  0.690	 -0.014	 -0.146	-25.260	-12.546	 -2.121
          4.940	  0.668	 -0.012	 -0.152	-27.816	-21.325	 -4.170
          4.950	  0.659	 -0.003	 -0.169	-27.997	-24.329	 -5.960
          4.960	  0.662	  0.014	 -0.158	-27.095	-23.190	 -6.085
          4.970	  0.659	  0.006	 -0.109	-26.706	-22.014	 -4.820
          4.980	  0.653	 -0.014	 -0.085	-27.018	-20.013	 -4.386
          4.990	  0.628	 -0.066	 -0.097	-26.454	-16.108	 -4.793
          5.000	  0.616	 -0.115	 -0.083	-24.066	-12.986	 -5.541
          5.010	  0.580	 -0.144	 -0.062	-20.607	-11.425	 -6.462
          5.020	  0.571	 -0.184	 -0.054	-18.088	-11.328	 -7.595
          5.030	  0.582	 -0.196	 -0.045	-15.991	-13.028	 -8.659
          5.040	  0.585	 -0.213	 -0.077	-15.260	-13.976	 -9.142
          5.050	  0.602	 -0.225	 -0.152	-16.615	-14.838	 -8.708
          5.060	  0.713	 -0.245	 -0.193	-20.181	-13.926	 -6.756
          5.070	  0.821	 -0.297	 -0.245	-24.874	-11.812	 -3.163
          5.080	  0.844	 -0.305	 -0.227	-26.759	 -7.585	  2.027
          5.090	  0.841	 -0.279	 -0.140	-23.016	 -2.881	  7.588
          5.100	  0.841	 -0.144	 -0.074	-15.582	  5.194	 13.253
          5.110	  0.898	 -0.060	 -0.056	 -7.004	 15.969	 18.021
          5.120	  0.963	  0.026	 -0.025	  0.815	 32.030	 21.588
          5.130	  0.989	  0.020	 -0.042	  8.001	 43.918	 26.960
          5.140	  1.088	  0.012	 -0.181	 17.434	 46.265	 35.548
          5.150	  1.185	  0.046	 -0.352	 24.096	 48.033	 44.052
          5.160	  1.409	  0.213	 -0.326	 25.891	 45.712	 49.963
          5.170	  1.446	  0.135	 -0.294	 27.729	 33.596	 55.859
          5.180	  1.392	  0.029	 -0.448	 27.625	 25.964	 59.482
          5.190	  1.324	 -0.066	 -0.488	 23.908	 19.893	 58.550
          5.200	  1.310	 -0.089	 -0.320	 16.005	 12.742	 56.690
          5.210	  1.199	 -0.199	 -0.291	  8.266	  5.987	 55.859
          5.220	  1.122	 -0.317	 -0.369	  3.217	  1.912	 54.586
          5.230	  1.006	 -0.343	 -0.494	 -2.395	  2.237	 53.285
          5.240	  0.957	 -0.374	 -0.645	 -9.413	  6.485	 53.228
          5.250	  0.966	 -0.348	 -0.694	-16.280	 15.791	 52.941
          5.260	  0.960	 -0.181	 -0.636	-19.148	 27.844	 50.409
          5.270	  0.986	 -0.014	 -0.445	-18.400	 34.178	 45.263
          5.280	  1.057	  0.043	 -0.361	-14.364	 33.612	 37.450
          5.290	  1.116	  0.081	 -0.236	-10.097	 23.036	 27.511
          5.300	  1.134	  0.063	 -0.204	 -3.452	  6.105	 16.085
          5.310	  1.091	  0.063	 -0.167	  5.508	-12.339	  4.994
          5.320	  1.082	  0.020	 -0.120	 14.586	-33.628	 -3.854
          5.330	  1.023	  0.006	 -0.120	 21.389	-49.756	 -9.693
          5.340	  0.923	 -0.006	 -0.216	 25.069	-52.326	-13.770
          5.350	  0.886	 -0.009	 -0.274	 27.182	-42.813	-16.862
          5.360	  0.841	  0.035	 -0.280	 28.742	-31.244	-17.793
          5.370	  0.807	  0.066	 -0.196	 30.590	-21.878	-16.582
          5.380	  0.707	  0.115	 -0.196	 32.056	-12.352	-13.765
          5.390	  0.682	  0.063	 -0.230	 30.963	 -5.665	-11.079
          5.400	  0.679	  0.026	 -0.262	 29.077	  2.064	 -9.198
          5.410	  0.744	 -0.058	 -0.277	 25.662	  3.549	 -7.394
          5.420	  0.773	 -0.095	 -0.198	 22.939	  0.414	 -5.903
          5.430	  0.753	 -0.127	 -0.167	 22.318	 -6.142	 -4.106
          5.440	  0.682	 -0.150	 -0.114	 22.590	-15.191	 -2.491
          5.450	  0.653	 -0.164	 -0.123	 21.681	-24.233	 -0.811
          5.460	  0.622	 -0.181	 -0.167	 19.641	-30.890	  0.887
          5.470	  0.616	 -0.178	 -0.181	 17.853	-34.738	  1.956
          5.480	  0.611	 -0.170	 -0.190	 16.367	-33.688	  3.055
          5.490	  0.616	 -0.155	 -0.149	 14.864	-30.780	  4.322
          5.500	  0.614	 -0.141	 -0.112	 14.690	-27.637	  5.469
          5.510	  0.585	 -0.101	 -0.068	 16.528	-23.520	  6.229
          5.520	  0.571	 -0.089	 -0.059	 18.943	-18.871	  7.119
          5.530	  0.562	 -0.055	 -0.051	 21.157	-15.799	  8.426
          5.540	  0.565	 -0.017	 -0.083	 22.707	-13.905	 10.174
          5.550	  0.625	 -0.003	 -0.112	 22.338	-10.990	 12.741
          5.560	  0.764	  0.040	 -0.140	 19.363	 -8.324	 14.685
          5.570	  0.844	  0.052	 -0.143	 13.643	 -1.970	 14.020
          5.580	  0.963	  0.035	 -0.158	  7.232	  9.429	  9.875
          5.590	  0.986	 -0.020	 -0.140	  4.616	 19.618	  3.055
          5.600	  0.980	 -0.052	 -0.132	  6.236	 27.140	 -3.555
          5.610	  1.031	 -0.144	 -0.135	  8.091	 30.267	 -8.267
          5.620	  1.085	 -0.196	 -0.135	  9.809	 26.040	-10.444
          5.630	  1.131	 -0.190	  0.013	 14.613	 10.223	-10.233
          5.640	  1.139	 -0.144	  0.112	 18.943	 -9.036	-10.792
          5.650	  1.122	 -0.176	  0.039	 18.246	-17.386	-13.486
          5.660	  1.080	 -0.325	 -0.164	 13.338	-13.934	-17.345
          5.670	  1.040	 -0.345	 -0.187	 10.865	-10.238	-20.787
          5.680	  1.023	 -0.187	 -0.140	 14.824	-11.501	-24.493
          5.690	  1.023	 -0.104	 -0.419	 18.692	 -6.210	-29.186
          5.700	  0.991	 -0.089	 -0.659	 11.751	 14.269	-34.704
          5.710	  0.994	 -0.233	 -0.995	 -5.065	 44.235	-40.514
          5.720	  1.037	 -0.288	 -0.969	-22.137	 72.161	-47.320
          5.730	  1.017	 -0.337	 -0.601	-27.709	 83.470	-54.140
          5.740	  1.011	 -0.337	 -0.233	-17.367	 71.734	-59.225
          5.750	  1.071	 -0.282	 -0.164	 -0.671	 45.251	-61.924
          5.760	  1.114	 -0.202	 -0.303	  9.111	 20.280	-62.652
          5.770	  1.170	 -0.176	 -0.410	  8.846	  7.991	-60.210
          5.780	  1.122	 -0.147	 -0.506	 -0.748	  3.772	-53.084
          5.790	  1.094	 -0.147	 -0.514	-12.942	  2.148	-41.990
          5.800	  1.091	 -0.118	 -0.422	-21.634	 -1.354	-30.046
          5.810	  1.094	 -0.167	 -0.326	-27.018	 -7.171	-19.764
          5.820	  1.080	 -0.227	 -0.303	-30.664	-13.955	-11.539
          5.830	  1.020	 -0.345	 -0.314	-32.234	-15.922	 -5.023
          5.840	  0.991	 -0.343	 -0.300	-33.381	-18.057	 -0.755
          5.850	  0.946	 -0.325	 -0.253	-35.035	-19.432	  0.914
          5.860	  0.898	 -0.328	 -0.268	-37.578	-17.187	  0.574
          5.870	  0.790	 -0.357	 -0.265	-40.460	-13.504	 -0.230
          5.880	  0.727	 -0.366	 -0.256	-42.892	-10.141	 -1.358
          5.890	  0.713	 -0.343	 -0.256	-43.693	 -6.197	 -1.966
          5.900	  0.724	 -0.274	 -0.242	-42.821	 -1.865	 -1.245
          5.910	  0.744	 -0.219	 -0.187	-40.543	  0.911	  0.321
          5.920	  0.770	 -0.127	 -0.158	-38.115	  0.807	  1.978
          5.930	  0.784	 -0.046	 -0.129	-35.558	 -1.805	  2.496
          5.940	  0.773	 -0.017	 -0.109	-32.717	 -7.724	  1.042
          5.950	  0.688	 -0.009	 -0.103	-31.214	-13.787	 -1.554
          5.960	  0.653	 -0.009	 -0.138	-31.459	-20.723	 -3.744
          5.970	  0.665	  0.003	 -0.132	-32.254	-29.578	 -5.609
          5.980	  0.651	  0.012	 -0.146	-32.248	-30.165	 -5.742
          5.990	  0.642	  0.006	 -0.146	-32.066	-28.376	 -4.994
          6.000	  0.645	 -0.032	 -0.103	-31.426	-26.781	 -4.092
          6.010	  0.634	 -0.049	 -0.097	-29.735	-24.322	 -3.042
          6.020	  0.605	 -0.075	 -0.085	-26.887	-22.368	 -2.023
          6.030	  0.591	 -0.092	 -0.071	-23.388	-19.819	 -1.287
          6.040	  0.577	 -0.104	 -0.068	-20.537	-16.951	 -0.841
          6.050	  0.580	 -0.135	 -0.077	-19.611	-15.225	 -1.140
          6.060	  0.580	 -0.153	 -0.083	-18.927	-14.513	 -2.072
          6.070	  0.582	 -0.193	 -0.123	-18.303	-13.677	 -3.099
          6.080	  0.599	 -0.216	 -0.167	-18.309	-11.226	 -3.435
          6.090	  0.670	 -0.242	 -0.167	-18.521	 -6.860	 -2.170
          6.100	  0.773	 -0.227	 -0.120	-17.571	 -2.239	  0.797
          6.110	  0.818	 -0.190	 -0.074	-13.945	  2.009	  4.454
          6.120	  0.898	 -0.101	  0.010	 -7.028	  9.885	  7.595
          6.130	  0.929	 -0.043	  0.039	 -0.852	 22.150	  9.894
          6.140	  1.009	  0.026	  0.062	  4.005	 33.313	 11.588
          6.150	  1.063	 -0.014	  0.033	  4.740	 39.282	 12.699
          6.160	  1.088	 -0.040	 -0.016	  5.619	 38.683	 14.574
          6.170	  1.205	 -0.115	 -0.155	 11.583	 27.829	 20.399
          6.180	  1.298	 -0.127	 -0.349	 19.238	 17.255	 28.737
          6.190	  1.409	 -0.058	 -0.372	 26.052	 11.590	 36.290
          6.200	  1.406	 -0.014	 -0.390	 33.237	  7.177	 43.773
          6.210	  1.293	 -0.060	 -0.503	 38.809	  9.484	 51.424
          6.220	  1.159	 -0.081	 -0.627	 38.893	 17.323	 55.508
          6.230	  1.116	 -0.037	 -0.590	 29.279	 28.112	 56.062
          6.240	  1.003	 -0.014	 -0.369	 15.186	 35.835	 57.285
          6.250	  0.937	 -0.135	 -0.326	  3.603	 35.760	 60.404
          6.260	  0.884	 -0.199	 -0.398	 -5.978	 31.823	 62.684
          6.270	  0.923	 -0.282	 -0.546	-14.190	 31.498	 63.522
          6.280	  0.957	 -0.302	 -0.569	-20.168	 30.951	 64.375
          6.290	  1.057	 -0.245	 -0.537	-20.523	 32.755	 61.524
          6.300	  1.082	 -0.124	 -0.433	-16.384	 36.907	 53.047
          6.310	  1.142	 -0.098	 -0.358	 -8.947	 36.739	 41.157
          6.320	  1.247	 -0.040	 -0.219	 -2.284	 28.072	 27.198
          6.330	  1.281	 -0.009	 -0.172	  5.173	  9.345	 12.547
          6.340	  1.241	  0.083	 -0.062	 13.462	-18.339	  0.713
          6.350	  1.173	  0.098	 -0.068	 20.104	-46.061	 -8.036
          6.360	  1.023	  0.060	 -0.146	 24.878	-61.692	-14.807
          6.370	  0.937	  0.006	 -0.280	 27.393	-61.891	-19.507
          6.380	  0.920	  0.012	 -0.303	 30.034	-54.398	-22.214
          6.390	  0.852	  0.086	 -0.233	 34.656	-44.576	-21.905
          6.400	  0.801	  0.115	 -0.196	 38.058	-33.151	-18.688
          6.410	  0.730	  0.083	 -0.227	 37.561	-21.131	-14.295
          6.420	  0.707	 -0.012	 -0.274	 34.871	 -9.594	-10.905
          6.430	  0.702	 -0.058	 -0.285	 32.217	 -1.941	 -8.463
          6.440	  0.713	 -0.130	 -0.219	 30.074	 -3.358	 -6.504
          6.450	  0.722	 -0.155	 -0.175	 27.950	 -7.939	 -5.469
          6.460	  0.736	 -0.181	 -0.161	 26.458	-14.824	 -5.393
          6.470	  0.716	 -0.167	 -0.120	 25.689	-22.912	 -5.023
          6.480	  0.662	 -0.158	 -0.117	 23.999	-32.991	 -4.072
          6.490	  0.614	 -0.138	 -0.138	 21.634	-40.542	 -2.812
          6.500	  0.591	 -0.135	 -0.158	 18.970	-43.837	 -1.491
          6.510	  0.588	 -0.135	 -0.167	 16.089	-43.318	 -0.078
          6.520	  0.597	 -0.132	 -0.120	 14.012	-40.395	  0.910
          6.530	  0.599	 -0.118	 -0.083	 14.985	-37.252	  1.383
          6.540	  0.574	 -0.101	 -0.051	 18.407	-32.632	  1.643
          6.550	  0.565	 -0.089	 -0.062	 22.596	-27.514	  2.809
          6.560	  0.568	 -0.049	 -0.109	 26.179	-24.827	  4.945
          6.570	  0.580	 -0.026	 -0.135	 27.554	-22.507	  7.580
          6.580	  0.648	  0.009	 -0.152	 25.542	-19.790	  9.223
          6.590	  0.747	  0.046	 -0.146	 20.500	-14.534	  8.882
          6.600	  0.781	  0.052	 -0.129	 13.378	 -5.084	  7.399
          6.610	  0.866	  0.058	 -0.074	  8.195	  4.460	  5.138
          6.620	  0.915	  0.046	 -0.059	  5.384	 14.471	  2.069
          6.630	  0.997	 -0.092	 -0.106	  1.905	 28.803	 -1.763
          6.640	  1.108	 -0.253	 -0.172	 -1.084	 40.566	 -5.840
          6.650	  1.153	 -0.259	 -0.106	  0.433	 38.772	 -8.791
          6.660	  1.182	 -0.242	  0.068	  4.029	 22.960	-10.478
          6.670	  1.173	 -0.262	 -0.039	  3.848	  8.177	-13.162
          6.680	  1.165	 -0.386	 -0.172	 -0.594	  2.106	-17.808
          6.690	  1.162	 -0.374	 -0.323	 -2.982	 -0.726	-23.282
          6.700	  1.136	 -0.302	 -0.329	 -2.097	 -4.906	-28.570
          6.710	  1.111	 -0.176	 -0.471	 -2.549	 -3.863	-33.550
          6.720	  1.099	 -0.155	 -0.621	 -8.638	  9.628	-38.894
          6.730	  1.080	 -0.176	 -0.842	-16.649	 31.069	-44.077
          6.740	  1.077	 -0.196	 -0.642	-18.423	 48.062	-49.524
          6.750	  1.023	 -0.150	 -0.462	 -8.953	 52.449	-55.182
          6.760	  1.031	 -0.127	 -0.309	  4.810	 48.125	-59.056
          6.770	  1.065	 -0.095	 -0.323	 15.032	 37.844	-60.308
          6.780	  1.102	 -0.075	 -0.387	 16.827	 25.867	-59.217
          6.790	  1.082	 -0.153	 -0.424	 10.460	 16.647	-55.265
          6.800	  1.011	 -0.184	 -0.424	  2.107	 11.142	-48.636
          6.810	  1.031	 -0.204	 -0.358	 -5.790	  5.144	-39.083
          6.820	  1.071	 -0.210	 -0.332	-12.123	 -5.443	-28.053
          6.830	  1.077	 -0.233	 -0.277	-16.850	-14.492	-18.254
          6.840	  1.043	 -0.285	 -0.297	-19.483	-19.078	-10.569
          6.850	  0.943	 -0.357	 -0.323	-20.651	-16.276	 -5.322
          6.860	  0.892	 -0.337	 -0.303	-22.227	-14.188	 -2.567
          6.870	  0.875	 -0.331	 -0.285	-24.841	-12.931	 -2.322
          6.880	  0.778	 -0.345	 -0.297	-27.229	 -7.323	 -3.099
          6.890	  0.733	 -0.360	 -0.294	-28.806	 -0.919	 -3.736
          6.900	  0.699	 -0.354	 -0.291	-29.534	  3.701	 -3.869
          6.910	  0.705	 -0.297	 -0.288	-29.638	  7.640	 -2.657
          6.920	  0.761	 -0.250	 -0.268	-29.030	  7.970	 -0.981
          6.930	  0.795	 -0.153	 -0.207	-27.528	  8.117	  1.049
          6.940	  0.798	 -0.115	 -0.181	-25.753	  7.983	  2.412
          6.950	  0.790	 -0.060	 -0.175	-24.287	  5.160	  2.258
          6.960	  0.790	 -0.037	 -0.140	-23.428	 -2.936	 -0.007
          6.970	  0.727	 -0.043	 -0.149	-23.066	-10.686	 -3.457
          6.980	  0.693	 -0.052	 -0.172	-22.737	-17.449	 -6.749
          6.990	  0.693	 -0.035	 -0.172	-21.657	-20.094	 -8.044
          7.000	  0.699	  0.003	 -0.155	-21.033	-20.005	 -7.882
          7.010	  0.702	 -0.012	 -0.126	-20.879	-19.618	 -7.372
          7.020	  0.673	 -0.026	 -0.117	-19.846	-17.250	 -6.644
          7.030	  0.645	 -0.066	 -0.112	-17.954	-13.934	 -6.609
