          3.730	  1.265	 -0.112	 -0.069	  4.167	-40.805	-16.326
          3.740	  1.231	 -0.112	 -0.014	  8.111	-48.380	-16.635
          3.750	  1.171	 -0.118	 -0.011	  9.968	-52.164	-17.225
          3.760	  1.239	 -0.189	 -0.195	  3.705	-39.801	-20.689
          3.770	  1.293	 -0.258	 -0.365	 -8.861	-14.009	-25.386
          3.780	  1.338	 -0.313	 -0.574	-20.595	  9.315	-27.989
          3.790	  1.344	 -0.198	 -0.574	-28.788	 21.410	-27.976
          3.800	  1.361	 -0.138	 -0.540	-28.610	 24.728	-23.876
          3.810	  1.279	  0.011	 -0.411	-21.176	 20.554	-18.044
          3.820	  1.234	  0.083	 -0.299	 -8.399	 17.300	-13.852
          3.830	  1.163	  0.195	 -0.299	  6.157	 18.664	-12.864
          3.840	  1.092	  0.298	 -0.388	 15.636	 19.596	-15.789
          3.850	  1.078	  0.301	 -0.451	 17.955	 10.678	-23.876
          3.860	  1.053	  0.229	 -0.591	 14.286	 -3.070	-33.420
          3.870	  1.008	  0.163	 -0.594	 12.388	-12.849	-40.504
          3.880	  0.917	  0.060	 -0.534	 11.857	-16.021	-44.145
          3.890	  0.971	  0.006	 -0.419	 10.087	-10.434	-42.120
          3.900	  1.002	  0.000	 -0.370	  5.855	 -3.027	-33.952
          3.910	  0.996	 -0.032	 -0.258	  0.274	 -2.385	-21.632
          3.920	  0.991	 -0.049	 -0.238	 -6.286	 -5.761	 -8.606
          3.930	  0.979	 -0.060	 -0.270	-10.554	 -8.197	  1.904
          3.940	  0.945	 -0.109	 -0.344	-11.981	 -8.324	  8.149
          3.950	  0.909	 -0.152	 -0.330	-11.276	 -7.081	 10.661
          3.960	  0.821	 -0.224	 -0.299	-10.535	 -6.439	 10.542
          3.970	  0.776	 -0.278	 -0.235	-10.860	 -7.779	  9.179
          3.980	  0.691	 -0.275	 -0.218	-12.438	 -9.664	  7.401
          3.990	  0.632	 -0.247	 -0.230	-15.128	 -9.404	  5.584
          4.000	  0.609	 -0.238	 -0.261	-18.001	 -7.101	  4.141
          4.010	  0.592	 -0.209	 -0.273	-20.801	 -3.931	  3.412
          4.020	  0.620	 -0.166	 -0.281	-22.480	  0.510	  3.393
          4.030	  0.649	 -0.143	 -0.273	-23.335	  4.097	  3.274
          4.040	  0.702	 -0.103	 -0.230	-23.312	  4.660	  1.929
          4.050	  0.719	 -0.072	 -0.184	-23.015	  4.237	 -0.512
          4.060	  0.750	 -0.060	 -0.161	-21.976	  0.729	 -3.359
          4.070	  0.745	 -0.043	 -0.138	-20.645	 -2.548	 -6.486
          4.080	  0.742	 -0.034	 -0.149	-19.556	 -5.662	 -9.367
          4.090	  0.742	 -0.011	 -0.192	-18.989	 -7.435	-11.721
          4.100	  0.745	 -0.011	 -0.212	-18.646	 -7.407	-12.967
          4.110	  0.750	 -0.020	 -0.201	-18.902	 -5.753	-12.994
          4.120	  0.767	 -0.057	 -0.164	-19.369	 -3.672	-12.134
          4.130	  0.773	 -0.086	 -0.123	-20.709	 -1.412	-10.673
          4.140	  0.770	 -0.132	 -0.103	-23.317	  1.052	 -8.672
          4.150	  0.770	 -0.146	 -0.075	-26.798	  2.303	 -6.291
          4.160	  0.773	 -0.158	 -0.057	-29.232	  3.256	 -3.790
          4.170	  0.776	 -0.169	 -0.020	-29.950	  4.760	 -0.904
          4.180	  0.796	 -0.158	  0.055	-28.065	  5.636	  2.625
          4.190	  0.852	 -0.103	  0.083	-22.612	  4.230	  6.332
          4.200	  0.943	 -0.029	  0.095	-13.843	  0.538	 10.714
          4.210	  0.982	  0.009	  0.057	 -2.717	 -1.962	 14.846
          4.220	  1.067	  0.063	 -0.037	 10.243	 -1.919	 18.413
          4.230	  1.078	  0.075	 -0.086	 19.831	  2.423	 21.228
          4.240	  1.064	  0.089	 -0.092	 22.923	  4.683	 22.382
          4.250	  1.002	  0.075	 -0.063	 19.959	  4.380	 19.891
          4.260	  0.959	  0.046	 -0.052	 12.104	 -1.763	 14.130
          4.270	  0.897	 -0.023	 -0.026	  7.571	-10.245	  7.394
          4.280	  0.909	 -0.112	 -0.083	  6.185	-14.256	  4.671
          4.290	  1.112	 -0.106	 -0.149	 10.160	 -9.213	 13.015
          4.300	  1.496	  0.098	 -0.281	 23.852	 -5.478	 33.954
          4.310	  1.731	  0.270	 -0.577	 38.989	  0.609	 50.812
          4.320	  1.655	  0.201	 -0.629	 49.831	 12.019	 56.199
          4.330	  1.316	  0.017	 -0.706	 46.867	 25.760	 50.170
          4.340	  1.183	  0.014	 -0.729	 35.549	 35.447	 37.726
          4.350	  1.056	 -0.060	 -0.545	 18.710	 36.846	 26.916
          4.360	  1.030	 -0.118	 -0.468	  3.230	 32.764	 23.603
          4.370	  1.087	 -0.189	 -0.482	 -5.554	 35.024	 26.129
          4.380	  1.180	 -0.227	 -0.528	 -6.322	 43.328	 32.525
          4.390	  1.222	 -0.218	 -0.525	 -4.607	 44.273	 38.499
          4.400	  1.304	 -0.204	 -0.482	 -4.021	 36.711	 38.231
          4.410	  1.304	 -0.186	 -0.370	 -2.576	 24.616	 31.612
          4.420	  1.256	 -0.198	 -0.322	  1.340	 10.635	 22.704
          4.430	  1.214	 -0.195	 -0.281	  5.531	 -0.367	 13.343
          4.440	  1.180	 -0.163	 -0.299	 10.787	 -4.821	  3.792
          4.450	  1.146	 -0.072	 -0.299	 16.112	 -8.459	 -6.231
          4.460	  1.129	 -0.014	 -0.230	 21.871	-14.714	-14.974
          4.470	  1.041	 -0.009	 -0.178	 26.624	-22.177	-20.308
          4.480	  0.852	  0.046	 -0.146	 30.302	-25.347	-22.020
          4.490	  0.779	  0.072	 -0.198	 30.755	-22.990	-20.308
          4.500	  0.666	  0.112	 -0.233	 28.417	-17.757	-16.681
          4.510	  0.586	  0.138	 -0.287	 24.666	-10.154	-12.134
          4.520	  0.553	  0.138	 -0.301	 20.997	 -0.408	 -7.163
          4.530	  0.502	  0.112	 -0.304	 17.059	  9.499	 -2.989
          4.540	  0.487	  0.080	 -0.290	 14.543	 17.005	 -0.294
          4.550	  0.479	  0.069	 -0.278	 12.466	 21.833	  1.266
          4.560	  0.521	  0.017	 -0.258	 10.576	 23.795	  2.001
          4.570	  0.541	 -0.011	 -0.241	  8.422	 22.307	  2.251
          4.580	  0.569	 -0.060	 -0.201	  6.340	 17.081	  2.145
          4.590	  0.572	 -0.092	 -0.175	  4.451	 11.073	  2.141
          4.600	  0.584	 -0.098	 -0.175	  3.564	  6.757	  2.769
          4.610	  0.615	 -0.089	 -0.167	  2.905	  2.973	  4.770
          4.620	  0.640	 -0.080	 -0.149	  1.912	  0.369	  7.479
          4.630	  0.697	 -0.060	 -0.144	 -0.334	 -1.057	  9.730
          4.640	  0.762	 -0.040	 -0.115	 -1.651	 -1.412	 10.902
          4.650	  0.779	 -0.034	 -0.103	 -0.791	  0.107	 10.969
          4.660	  0.781	 -0.020	 -0.066	  2.081	  2.762	 10.372
          4.670	  0.790	 -0.023	 -0.052	  5.608	  4.309	  9.184
          4.680	  0.813	 -0.052	 -0.060	  9.131	  4.413	  6.974
          4.690	  0.818	 -0.080	 -0.098	 11.020	  6.816	  4.237
          4.700	  0.827	 -0.077	 -0.106	  9.474	 12.620	  1.799
          4.710	  0.866	 -0.049	 -0.066	  5.156	 19.362	  0.328
          4.720	  0.894	 -0.029	  0.037	 -0.846	 24.042	  0.190
          4.730	  0.976	 -0.043	  0.098	 -3.898	 24.934	  1.555
          4.740	  1.092	 -0.095	  0.235	 -2.104	 24.715	  4.219
          4.750	  1.154	 -0.115	  0.290	  1.551	 17.216	  7.080
          4.760	  1.301	 -0.204	  0.313	  1.537	 -8.105	  7.702
          4.770	  1.366	 -0.298	  0.187	 -3.262	-38.262	  3.563
          4.780	  1.429	 -0.313	  0.032	 -7.964	-50.309	 -4.997
          4.790	  1.335	 -0.247	 -0.204	 -4.501	-39.794	-13.105
          4.800	  1.256	 -0.181	 -0.089	  7.127	-33.758	-16.865
          4.810	  1.138	 -0.158	  0.049	 19.685	-52.327	-15.835
          4.820	  1.002	 -0.080	  0.207	 28.610	-70.071	-13.414
          4.830	  1.039	 -0.026	  0.149	 30.728	-65.426	-15.585
          4.840	  1.248	 -0.069	 -0.212	 19.154	-39.964	-22.736
          4.850	  1.313	 -0.138	 -0.824	 -2.383	  4.230	-30.252
          4.860	  1.301	 -0.086	 -0.999	-25.810	 40.135	-37.304
          4.870	  1.403	 -0.120	 -1.013	-40.851	 56.248	-41.810
          4.880	  1.364	 -0.143	 -0.913	-41.190	 57.532	-42.067
          4.890	  1.118	 -0.135	 -0.563	-28.344	 46.051	-41.390
          4.900	  1.008	 -0.072	 -0.241	 -7.845	 25.421	-42.553
          4.910	  0.917	  0.006	 -0.189	 11.478	 11.975	-45.747
          4.920	  0.982	  0.201	 -0.330	 21.469	 11.193	-49.931
          4.930	  1.056	  0.258	 -0.591	 21.130	 11.827	-51.840
          4.940	  1.197	  0.267	 -0.666	 12.910	  9.491	-47.353
          4.950	  1.197	  0.186	 -0.614	  2.534	  6.505	-38.740
          4.960	  1.087	  0.120	 -0.525	 -5.371	  0.920	-29.602
          4.970	  1.089	  0.017	 -0.365	-10.252	  3.108	-20.012
          4.980	  1.089	  0.009	 -0.304	-13.619	  9.160	 -9.957
          4.990	  1.084	  0.014	 -0.290	-14.168	  7.860	 -1.214
          5.000	  1.061	 -0.080	 -0.310	-12.855	  5.205	  4.731
          5.010	  1.013	 -0.138	 -0.339	-11.587	  7.267	  8.011
          5.020	  0.900	 -0.241	 -0.339	-10.082	 11.743	  9.060
          5.030	  0.844	 -0.293	 -0.276	-10.082	 13.517	  7.970
          5.040	  0.756	 -0.293	 -0.233	-11.478	 10.492	  5.334
          5.050	  0.702	 -0.278	 -0.172	-14.611	  7.063	  2.363
          5.060	  0.677	 -0.264	 -0.149	-19.396	  4.041	 -0.385
          5.070	  0.663	 -0.227	 -0.132	-24.968	  0.426	 -2.283
          5.080	  0.660	 -0.161	 -0.161	-30.101	 -2.851	 -3.233
          5.090	  0.680	 -0.129	 -0.187	-33.587	 -5.733	 -2.728
          5.100	  0.733	 -0.060	 -0.244	-34.191	 -5.521	 -0.957
          5.110	  0.759	 -0.029	 -0.264	-33.084	 -6.240	  1.287
          5.120	  0.767	  0.003	 -0.253	-31.313	 -6.482	  2.808
          5.130	  0.745	  0.003	 -0.210	-30.348	 -6.355	  3.648
          5.140	  0.722	 -0.006	 -0.189	-30.234	 -6.395	  3.439
          5.150	  0.694	 -0.017	 -0.172	-30.375	 -5.860	  2.462
          5.160	  0.677	 -0.017	 -0.158	-30.764	 -4.079	  0.945
          5.170	  0.674	 -0.026	 -0.155	-31.240	 -2.810	 -0.844
          5.180	  0.697	 -0.043	 -0.141	-31.405	 -1.516	 -2.721
          5.190	  0.714	 -0.049	 -0.123	-31.441	 -1.559	 -4.309
          5.200	  0.733	 -0.055	 -0.080	-32.027	 -2.413	 -5.529
          5.210	  0.739	 -0.055	 -0.052	-33.097	 -3.114	 -5.680
          5.220	  0.753	 -0.049	 -0.046	-34.255	 -3.126	 -5.004
          5.230	  0.770	 -0.049	 -0.043	-34.785	 -1.919	 -3.857
          5.240	  0.781	 -0.049	 -0.032	-34.854	  0.622	 -2.177
          5.250	  0.815	 -0.055	  0.011	-33.587	  1.419	  0.106
          5.260	  0.841	 -0.049	  0.034	-30.389	 -0.586	  2.349
          5.270	  0.923	 -0.037	  0.032	-23.889	 -5.279	  5.052
          5.280	  0.993	  0.003	  0.000	-14.360	 -9.178	  8.856
          5.290	  1.022	  0.017	 -0.034	 -3.019	 -8.133	 13.914
          5.300	  1.044	  0.026	 -0.040	  5.490	 -0.591	 19.726
          5.310	  0.996	  0.115	 -0.014	  8.161	  7.881	 22.527
          5.320	  0.948	  0.163	  0.032	  8.500	  4.413	 20.501
          5.330	  0.852	  0.063	  0.100	  4.488	 -6.849	 14.669
          5.340	  0.810	 -0.037	  0.009	 -4.607	 -9.899	  5.871
          5.350	  0.748	 -0.206	  0.006	-13.179	 -8.069	 -2.255
          5.360	  0.883	 -0.293	 -0.003	-19.204	  2.431	 -1.679
          5.370	  1.053	 -0.272	 -0.078	 -9.497	 18.888	 17.626
          5.380	  1.542	 -0.055	 -0.322	 31.313	 11.843	 52.558
          5.390	  1.901	  0.657	 -1.174	 59.159	 11.540	 81.335
          5.400	  2.115	  0.909	 -1.473	 67.393	 46.278	 90.762
          5.410	  1.454	  0.439	 -0.563	 58.001	 43.284	 75.996
          5.420	  1.177	  0.284	 -0.634	 36.263	 33.279	 56.284
          5.430	  0.711	  0.049	 -0.700	 12.168	 38.576	 36.886
          5.440	  0.914	 -0.221	 -0.594	-10.965	 40.242	 23.091
          5.450	  1.073	 -0.367	 -0.566	-24.081	 43.284	 19.483
          5.460	  1.276	 -0.608	 -0.520	-32.878	 59.071	 23.819
          5.470	  1.330	 -0.637	 -0.434	-32.809	 63.520	 27.120
          5.480	  1.381	 -0.508	 -0.319	-20.357	 43.998	 22.318
          5.490	  1.299	 -0.270	 -0.106	 -0.233	 17.441	 12.669
          5.500	  1.313	 -0.175	 -0.043	 19.076	 -0.591	  2.329
          5.510	  1.310	  0.000	  0.006	 31.341	 -9.002	 -7.509
          5.520	  1.301	  0.072	 -0.029	 40.499	-15.927	-15.592
          5.530	  1.143	  0.077	 -0.100	 39.085	-23.879	-20.675
          5.540	  0.991	  0.129	 -0.310	 30.325	-30.354	-22.690
          5.550	  0.909	  0.169	 -0.362	 23.253	-26.774	-22.729
          5.560	  0.736	  0.229	 -0.324	 19.424	-21.874	-21.501
          5.570	  0.674	  0.206	 -0.204	 18.532	-17.410	-19.134
          5.580	  0.620	  0.189	 -0.164	 20.645	-12.546	-15.803
          5.590	  0.575	  0.118	 -0.126	 24.163	 -6.199	-11.584
          5.600	  0.561	  0.086	 -0.121	 29.012	  0.820	 -6.821
          5.610	  0.550	  0.032	 -0.126	 32.836	  7.183	 -1.698
          5.620	  0.581	  0.003	 -0.158	 34.364	 11.680	  2.985
          5.630	  0.606	 -0.009	 -0.172	 33.225	 11.771	  6.107
          5.640	  0.643	 -0.011	 -0.187	 30.847	  8.897	  6.816
          5.650	  0.654	 -0.011	 -0.175	 28.596	  4.033	  5.676
          5.660	  0.660	 -0.014	 -0.161	 26.931	 -1.913	  3.629
          5.670	  0.671	 -0.034	 -0.144	 26.711	 -7.236	  2.219
          5.680	  0.685	 -0.040	 -0.138	 26.057	-12.419	  1.588
          5.690	  0.739	 -0.040	 -0.135	 25.856	-15.914	  2.370
          5.700	  0.748	 -0.037	 -0.118	 24.996	-17.142	  3.824
          5.710	  0.756	 -0.046	 -0.106	 24.067	-17.935	  5.557
          5.720	  0.748	 -0.060	 -0.092	 23.939	-16.317	  7.314
          5.730	  0.745	 -0.072	 -0.092	 24.204	-13.733	  8.876
          5.740	  0.759	 -0.095	 -0.089	 24.954	-12.228	  9.998
          5.750	  0.759	 -0.126	 -0.083	 25.760	-10.266	 10.443
          5.760	  0.748	 -0.141	 -0.089	 25.718	 -7.188	 10.189
          5.770	  0.759	 -0.152	 -0.100	 25.133	 -2.703	  9.691
          5.780	  0.776	 -0.143	 -0.089	 23.289	  1.730	  9.539
          5.790	  0.821	 -0.118	 -0.072	 20.572	  5.832	 10.175
          5.800	  0.866	 -0.080	 -0.020	 17.315	  8.778	 11.696
          5.810	  0.892	 -0.069	  0.011	 14.186	  9.443	 13.350
          5.820	  0.959	 -0.075	  0.060	 12.324	  9.152	 13.986
          5.830	  0.999	 -0.100	  0.077	 11.427	  8.001	 13.160
          5.840	  1.129	 -0.195	  0.075	  9.437	 -1.144	  9.900
          5.850	  1.242	 -0.270	  0.052	  4.401	-18.513	  4.180
          5.860	  1.270	 -0.272	  0.020	 -1.523	-29.197	 -3.246
          5.870	  1.273	 -0.241	 -0.069	 -4.854	-29.472	 -9.340
          5.880	  1.253	 -0.126	 -0.029	 -2.617	-28.978	-12.423
          5.890	  1.200	 -0.089	  0.032	  5.242	-33.857	-12.120
          5.900	  1.101	 -0.043	  0.112	 14.694	-40.826	 -9.975
          5.910	  1.078	 -0.037	  0.109	 19.721	-45.641	 -9.636
          5.920	  1.152	 -0.103	 -0.006	 19.049	-39.187	-14.568
          5.930	  1.262	 -0.215	 -0.324	  7.836	-27.558	-25.707
          5.940	  1.499	 -0.290	 -0.545	-13.010	-14.228	-37.015
          5.950	  1.488	 -0.287	 -0.850	-33.527	  9.611	-45.916
          5.960	  1.465	 -0.261	 -0.835	-44.145	 31.337	-50.253
          5.970	  1.338	 -0.192	 -0.683	-41.071	 36.415	-47.793
          5.980	  1.101	 -0.043	 -0.379	-29.483	 27.622	-41.424
          5.990	  1.030	  0.017	 -0.304	-15.403	 22.407	-35.377
          6.000	  0.979	  0.195	 -0.287	 -1.921	 24.567	-31.958
          6.010	  0.962	  0.298	 -0.362	  5.183	 29.989	-32.149
          6.020	  0.979	  0.396	 -0.442	  3.097	 22.934	-36.373
          6.030	  1.047	  0.336	 -0.545	 -2.200	  5.664	-40.631
          6.040	  1.016	  0.264	 -0.589	 -9.090	 -7.738	-42.060
          6.050	  0.979	  0.138	 -0.568	-12.255	-10.597	-39.942
          6.060	  1.005	  0.037	 -0.411	-15.659	 -3.891	-33.289
          6.070	  1.016	  0.000	 -0.319	-18.605	  1.694	-24.080
          6.080	  0.996	 -0.034	 -0.195	-20.636	 -1.192	-11.577
          6.090	  0.996	 -0.037	 -0.218	-20.160	 -8.125	  0.553
          6.100	  0.968	 -0.077	 -0.281	-19.200	-10.541	  9.532
          6.110	  0.934	 -0.161	 -0.382	-17.644	 -6.918	 14.165
          6.120	  0.852	 -0.209	 -0.376	-17.475	 -2.102	 15.291
          6.130	  0.750	 -0.272	 -0.284	-18.230	  0.115	 14.394
          6.140	  0.694	 -0.284	 -0.195	-19.867	  1.710	 12.806
          6.150	  0.620	 -0.267	 -0.175	-23.504	  2.994	 11.035
          6.160	  0.615	 -0.209	 -0.184	-28.115	  3.333	  9.367
          6.170	  0.643	 -0.181	 -0.201	-31.784	  3.172	  7.722
          6.180	  0.711	 -0.126	 -0.238	-34.438	  3.333	  5.715
          6.190	  0.742	 -0.089	 -0.233	-35.334	  3.384	  4.120
          6.200	  0.784	 -0.080	 -0.218	-35.581	  2.387	  2.927
          6.210	  0.807	 -0.072	 -0.178	-34.602	 -1.404	  1.594
          6.220	  0.821	 -0.063	 -0.161	-33.353	 -8.464	  0.317
          6.230	  0.796	 -0.055	 -0.152	-31.679	-12.475	 -0.977
          6.240	  0.779	 -0.029	 -0.167	-30.092	-12.801	 -2.072
          6.250	  0.762	 -0.011	 -0.164	-29.145	-11.234	 -3.049
          6.260	  0.756	 -0.006	 -0.164	-28.944	 -8.803	 -3.659
          6.270	  0.764	 -0.006	 -0.152	-29.154	 -6.291	 -3.522
          6.280	  0.779	 -0.009	 -0.141	-29.374	 -4.489	 -2.833
          6.290	  0.784	 -0.011	 -0.100	-29.259	 -4.701	 -2.163
          6.300	  0.770	 -0.020	 -0.083	-29.726	 -4.270	 -1.718
          6.310	  0.745	 -0.040	 -0.080	-29.767	 -2.994	 -1.822
          6.320	  0.733	 -0.057	 -0.075	-29.584	 -0.403	 -2.092
          6.330	  0.716	 -0.086	 -0.057	-28.765	  3.552	 -1.455
          6.340	  0.753	 -0.092	  0.006	-27.031	  7.231	  0.645
          6.350	  0.815	 -0.077	  0.046	-23.362	  7.896	  3.779
          6.360	  0.965	 -0.032	  0.083	-16.093	  3.799	  7.314
          6.370	  1.101	  0.003	  0.069	 -3.134	 -3.353	 11.455
          6.380	  1.140	  0.014	  0.046	  8.042	 -9.137	 14.931
          6.390	  1.106	  0.003	 -0.006	 18.477	 -7.850	 18.939
          6.400	  1.058	 -0.006	 -0.017	 21.725	 -0.818	 20.526
          6.410	  0.937	  0.055	 -0.003	 17.036	  2.487	 17.200
          6.420	  0.889	  0.095	  0.049	 10.435	 -5.315	 10.530
          6.430	  0.846	  0.023	  0.011	 -0.274	-13.578	  3.905
          6.440	  0.878	 -0.126	 -0.112	 -8.573	-13.471	  1.425
          6.450	  0.988	 -0.138	 -0.238	 -6.231	 -6.798	 12.208
          6.460	  1.383	  0.098	 -0.376	  8.394	  6.849	 37.962
          6.470	  1.771	  0.327	 -0.611	 34.428	 14.454	 63.013
          6.480	  1.728	  0.255	 -0.715	 46.835	 31.803	 75.583
          6.490	  1.547	  0.267	 -0.930	 39.488	 47.259	 67.888
          6.500	  1.341	  0.166	 -0.649	 25.485	 51.476	 51.567
          6.510	  1.044	  0.020	 -0.594	  4.520	 50.584	 39.327
          6.520	  1.044	 -0.103	 -0.520	-14.286	 45.170	 31.823
          6.530	  1.121	 -0.189	 -0.471	-24.337	 41.766	 28.522
          6.540	  1.228	 -0.390	 -0.451	-26.615	 45.784	 29.657
          6.550	  1.256	 -0.436	 -0.436	-24.982	 44.966	 30.910
          6.560	  1.341	 -0.436	 -0.390	-18.495	 31.775	 25.906
          6.570	  1.301	 -0.347	 -0.233	 -8.243	 11.405	 15.238
          6.580	  1.265	 -0.284	 -0.181	  2.269	 -3.246	  4.403
          6.590	  1.219	 -0.138	 -0.167	 11.674	-11.063	 -4.873
          6.600	  1.197	  0.006	 -0.144	 20.453	-15.986	-11.799
          6.610	  1.104	  0.060	 -0.158	 23.715	-21.831	-16.216
          6.620	  0.937	  0.098	 -0.184	 23.847	-28.017	-18.597
          6.630	  0.852	  0.126	 -0.230	 21.771	-30.333	-18.897
          6.640	  0.702	  0.184	 -0.244	 19.424	-26.865	-16.943
          6.650	  0.586	  0.229	 -0.247	 18.244	-19.204	-13.329
          6.660	  0.541	  0.229	 -0.244	 18.738	-11.206	 -9.131
          6.670	  0.473	  0.209	 -0.224	 19.872	 -3.058	 -4.887
          6.680	  0.448	  0.192	 -0.238	 20.622	  6.079	 -0.904
          6.690	  0.442	  0.141	 -0.247	 21.208	 14.885	  2.526
          6.700	  0.473	  0.060	 -0.264	 19.689	 19.680	  4.744
          6.710	  0.502	  0.023	 -0.261	 17.580	 18.580	  5.729
          6.720	  0.538	 -0.017	 -0.235	 15.929	 16.388	  5.779
          6.730	  0.561	 -0.049	 -0.227	 14.492	 16.057	  5.669
          6.740	  0.603	 -0.060	 -0.218	 13.445	 13.940	  5.027
          6.750	  0.660	 -0.080	 -0.175	 12.699	  8.862	  4.311
          6.760	  0.691	 -0.080	 -0.141	 11.254	  1.315	  4.146
          6.770	  0.762	 -0.075	 -0.126	  9.630	 -6.826	  3.905
          6.780	  0.796	 -0.069	 -0.123	  7.992	-10.928	  3.058
          6.790	  0.832	 -0.063	 -0.118	  7.612	 -9.939	  1.753
          6.800	  0.832	 -0.057	 -0.080	  8.298	 -6.176	  1.464
          6.810	  0.824	 -0.057	 -0.043	  8.980	 -3.672	  2.042
          6.820	  0.815	 -0.077	 -0.046	  8.692	 -2.683	  2.854
          6.830	  0.807	 -0.115	 -0.095	  7.562	  1.661	  3.577
          6.840	  0.815	 -0.120	 -0.115	  6.807	  8.530	  4.120
          6.850	  0.861	 -0.118	 -0.089	  5.105	 13.346	  4.600
          6.860	  0.894	 -0.109	 -0.026	  3.042	 15.861	  5.786
          6.870	  0.968	 -0.109	  0.011	  0.869	 16.567	  7.394
          6.880	  1.053	 -0.103	  0.100	  0.119	 17.252	  8.982
          6.890	  1.106	 -0.098	  0.149	  2.109	 16.432	 10.104
          6.900	  1.228	 -0.092	  0.244	  4.154	  4.252	  9.610
          6.910	  1.284	 -0.161	  0.250	  1.839	-22.213	  5.937
          6.920	  1.347	 -0.198	  0.175	 -3.820	-44.179	 -1.666
          6.930	  1.344	 -0.227	 -0.078	 -6.414	-48.755	-10.914
          6.940	  1.310	 -0.212	 -0.189	 -2.232	-44.765	-17.296
          6.950	  1.211	 -0.175	 -0.158	  7.237	-49.700	-18.319
          6.960	  1.067	 -0.166	 -0.034	 18.655	-63.688	-15.704
          6.970	  1.044	 -0.146	 -0.040	 22.754	-67.755	-14.876
          6.980	  1.180	 -0.163	 -0.324	 15.769	-47.511	-18.294
          6.990	  1.253	 -0.195	 -0.586	  5.092	 -8.783	-23.121
          7.000	  1.236	 -0.055	 -0.620	 -9.785	 27.744	-28.776
          7.010	  1.327	 -0.026	 -0.772	-27.265	 51.512	-34.168
          7.020	  1.355	 -0.037	 -0.792	-32.393	 62.292	-36.038
          7.030	  1.236	  0.011	 -0.543	-25.407	 56.694	-36.588
