          3.750	  0.774	 -0.020	  0.008	 -9.616	  0.718	 -3.446
          3.760	  0.781	 -0.058	  0.035	-12.118	  3.494	 -2.051
          3.770	  0.800	 -0.129	  0.095	-13.281	  4.613	 -0.606
          3.780	  0.800	 -0.225	  0.155	-11.485	  2.455	  1.336
          3.790	  0.771	 -0.277	  0.145	 -7.696	  2.239	  4.357
          3.800	  0.782	 -0.350	  0.055	 -1.328	  5.252	 10.183
          3.810	  0.834	 -0.303	 -0.157	 -0.509	 14.299	 18.070
          3.820	  1.112	 -0.191	 -0.308	-12.813	 21.444	 26.251
          3.830	  1.342	  0.067	 -0.344	-18.204	 13.847	 33.484
          3.840	  1.318	  0.149	 -0.079	-12.969	  0.625	 39.200
          3.850	  1.132	  0.142	 -0.046	 -7.346	 -1.915	 43.932
          3.860	  1.130	  0.088	 -0.117	 -1.134	 -4.936	 45.582
          3.870	  1.127	  0.064	 -0.170	  5.364	 -7.447	 42.561
          3.880	  1.026	 -0.063	 -0.225	  6.065	 -3.716	 37.572
          3.890	  0.988	 -0.207	 -0.323	  2.476	  6.106	 33.726
          3.900	  1.014	 -0.257	 -0.336	 -5.379	 16.586	 31.347
          3.910	  1.059	 -0.316	 -0.253	-11.733	 22.090	 31.311
          3.920	  1.111	 -0.313	 -0.128	-15.881	 18.006	 32.112
          3.930	  1.206	 -0.286	 -0.102	-17.497	  7.613	 32.210
          3.940	  1.226	 -0.205	 -0.100	-14.992	 -3.593	 30.862
          3.950	  1.216	 -0.113	 -0.170	-11.444	-13.536	 29.200
          3.960	  1.169	 -0.070	 -0.215	 -9.401	-18.996	 27.245
          3.970	  1.135	  0.003	 -0.277	 -8.350	-22.137	 24.940
          3.980	  1.107	  0.033	 -0.266	 -7.048	-23.911	 21.712
          3.990	  1.014	  0.060	 -0.246	 -4.181	-24.505	 19.067
          4.000	  0.896	  0.044	 -0.236	 -0.948	-23.536	 17.051
          4.010	  0.851	  0.045	 -0.288	  1.301	-17.360	 15.414
          4.020	  0.788	  0.040	 -0.312	  1.425	 -6.434	 13.823
          4.030	  0.770	 -0.012	 -0.316	 -0.612	  4.390	 12.270
          4.040	  0.786	 -0.040	 -0.289	 -2.296	 11.142	 10.498
          4.050	  0.842	 -0.100	 -0.223	 -3.218	 12.698	  8.301
          4.060	  0.869	 -0.127	 -0.188	 -3.810	 10.639	  5.995
          4.070	  0.904	 -0.130	 -0.176	 -4.505	  7.756	  3.628
          4.080	  0.933	 -0.129	 -0.153	 -5.385	  4.413	  1.384
          4.090	  0.948	 -0.106	 -0.117	 -5.930	 -0.379	 -0.740
          4.100	  0.967	 -0.091	 -0.102	 -6.177	 -6.801	 -2.620
          4.110	  0.927	 -0.065	 -0.096	 -6.142	-11.399	 -3.858
          4.120	  0.898	 -0.051	 -0.108	 -6.306	-12.949	 -5.012
          4.130	  0.851	 -0.024	 -0.114	 -7.331	-12.970	 -5.631
          4.140	  0.790	  0.006	 -0.105	 -8.273	-12.366	 -5.413
          4.150	  0.763	  0.014	 -0.089	 -8.473	-11.592	 -4.380
          4.160	  0.726	  0.017	 -0.083	 -7.413	 -9.074	 -3.216
          4.170	  0.723	  0.009	 -0.067	 -6.115	 -8.063	 -1.989
          4.180	  0.727	  0.008	 -0.063	 -4.608	 -6.972	 -1.006
          4.190	  0.747	  0.005	 -0.049	 -3.183	 -8.437	  0.328
          4.200	  0.749	  0.004	 -0.035	 -1.298	 -9.705	  1.748
          4.210	  0.755	  0.004	 -0.032	  0.489	-11.299	  2.950
          4.220	  0.762	 -0.006	 -0.040	  1.313	-13.738	  4.684
          4.230	  0.759	 -0.018	 -0.065	  1.134	-16.019	  6.808
          4.240	  0.757	 -0.022	 -0.081	  0.639	-15.682	  8.920
          4.250	  0.800	 -0.016	 -0.091	  0.421	-14.915	 10.814
          4.260	  0.829	 -0.009	 -0.067	  0.860	-14.957	 12.403
          4.270	  0.872	  0.009	 -0.049	  1.911	-15.437	 13.677
          4.280	  0.890	  0.015	 -0.022	  2.977	-15.739	 14.490
          4.290	  0.889	  0.013	 -0.005	  4.237	-14.908	 14.795
          4.300	  0.890	 -0.011	  0.000	  5.364	-13.471	 14.454
          4.310	  0.875	 -0.028	  0.022	  6.842	-11.886	 13.859
          4.320	  0.863	 -0.040	  0.034	  9.003	 -9.024	 12.890
          4.330	  0.848	 -0.072	  0.037	 11.244	 -4.634	 11.469
          4.340	  0.851	 -0.106	  0.049	 12.993	 -0.531	  9.806
          4.350	  0.871	 -0.121	  0.053	 13.632	  2.562	  7.646
          4.360	  0.895	 -0.129	  0.054	 13.272	  5.589	  5.183
          4.370	  0.909	 -0.111	  0.069	 12.660	  6.923	  2.888
          4.380	  0.913	 -0.103	  0.083	 13.396	  8.093	  1.177
          4.390	  0.903	 -0.088	  0.120	 15.975	 10.145	 -0.169
          4.400	  0.906	 -0.082	  0.119	 19.016	 10.819	 -1.238
          4.410	  0.909	 -0.058	  0.103	 21.637	 11.652	 -1.493
          4.420	  0.905	 -0.037	  0.060	 23.851	 12.239	 -0.958
          4.430	  0.903	 -0.019	  0.004	 26.615	 12.045	 -0.424
          4.440	  0.903	  0.035	 -0.036	 30.081	 17.039	 -2.269
          4.450	  0.926	  0.010	 -0.174	 30.625	 32.534	 -6.760
          4.460	  0.979	 -0.060	 -0.251	 24.628	 46.752	-11.674
          4.470	  1.173	 -0.393	 -0.365	 13.308	 53.524	-17.317
          4.480	  1.266	 -0.615	 -0.428	 -1.684	 54.163	-20.959
          4.490	  1.280	 -0.600	 -0.366	-11.114	 51.050	-22.573
          4.500	  1.249	 -0.440	 -0.162	-13.802	 43.424	-23.604
          4.510	  1.244	 -0.251	 -0.077	-11.877	 35.116	-23.993
          4.520	  1.246	 -0.173	 -0.049	 -4.649	 25.827	-24.853
          4.530	  1.208	  0.014	 -0.031	  3.103	 10.554	-23.531
          4.540	  1.166	  0.080	 -0.156	  9.772	 -0.595	-22.038
          4.550	  1.114	  0.209	 -0.246	 15.151	 -4.145	-20.121
          4.560	  1.014	  0.253	 -0.407	 19.758	 -2.066	-19.077
          4.570	  0.967	  0.220	 -0.454	 23.521	  5.403	-19.259
          4.580	  0.888	  0.052	 -0.485	 25.694	 14.269	-19.368
          4.590	  0.872	 -0.103	 -0.426	 26.518	 16.265	-18.799
          4.600	  0.869	 -0.122	 -0.386	 27.475	 13.243	-18.166
          4.610	  0.858	 -0.137	 -0.333	 27.063	 10.388	-18.203
          4.620	  0.856	 -0.144	 -0.285	 25.143	 10.847	-18.082
          4.630	  0.907	 -0.154	 -0.258	 21.334	 13.494	-17.062
          4.640	  1.006	 -0.145	 -0.169	 15.757	 12.562	-15.109
          4.650	  1.043	 -0.132	 -0.045	 11.809	  4.463	-12.305
          4.660	  1.047	 -0.146	 -0.016	 10.199	 -4.124	 -8.640
          4.670	  0.999	 -0.180	 -0.055	  8.685	-12.797	 -3.749
          4.680	  0.937	 -0.183	 -0.142	  8.155	-12.719	  1.457
          4.690	  0.821	 -0.165	 -0.192	  6.883	 -3.457	  5.838
          4.700	  0.804	 -0.140	 -0.225	  4.628	  6.363	  9.357
          4.710	  0.817	 -0.130	 -0.198	  3.171	 11.622	 11.943
          4.720	  0.850	 -0.117	 -0.101	  3.295	 11.722	 13.691
          4.730	  0.891	 -0.118	 -0.044	  3.898	  8.036	 14.417
          4.740	  0.903	 -0.117	 -0.035	  4.752	  2.640	 13.836
          4.750	  0.901	 -0.115	 -0.025	  5.880	 -3.300	 11.845
          4.760	  0.874	 -0.109	 -0.025	  6.560	 -7.152	  8.932
          4.770	  0.806	 -0.107	 -0.036	  6.312	 -7.410	  5.827
          4.780	  0.770	 -0.101	 -0.050	  5.597	 -6.527	  3.448
          4.790	  0.762	 -0.103	 -0.044	  4.045	 -5.961	  2.064
          4.800	  0.757	 -0.100	 -0.038	  2.606	 -5.566	  1.286
          4.810	  0.769	 -0.096	 -0.021	  1.616	 -7.531	  1.213
          4.820	  0.780	 -0.094	 -0.014	  0.792	-11.205	  1.384
          4.830	  0.792	 -0.105	 -0.018	 -0.171	-14.016	  1.250
          4.840	  0.789	 -0.134	 -0.021	 -1.307	-14.634	  0.851
          4.850	  0.780	 -0.151	 -0.017	 -3.268	-13.709	 -0.036
          4.860	  0.764	 -0.165	 -0.009	 -6.301	-11.678	 -1.275
          4.870	  0.768	 -0.179	  0.021	 -9.436	-10.639	 -2.961
          4.880	  0.791	 -0.192	  0.035	-13.879	-14.405	 -4.757
          4.890	  0.723	 -0.186	  0.046	-17.936	-11.219	 -7.074
          4.900	  0.684	 -0.217	  0.058	-19.064	 -0.049	 -9.974
          4.910	  0.696	 -0.227	  0.095	-21.431	  4.154	-10.971
          4.920	  0.807	 -0.190	  0.121	-22.199	  7.727	-10.302
          4.930	  0.904	 -0.161	  0.179	-23.018	 -7.868	 -7.172
          4.940	  0.926	 -0.135	  0.174	-19.785	-15.811	 -3.822
          4.950	  0.880	 -0.102	  0.088	-14.780	-16.277	 -0.230
          4.960	  0.883	 -0.072	  0.030	-10.522	-17.302	  3.762
          4.970	  0.868	 -0.003	  0.006	 -5.756	-12.432	  7.791
          4.980	  0.875	  0.062	  0.037	 -0.138	 -9.534	 12.161
          4.990	  0.883	  0.069	  0.070	  6.842	 -8.528	 16.384
          5.000	  0.865	  0.056	  0.129	 14.497	-10.674	 20.098
          5.010	  0.840	  0.012	  0.114	 21.802	-14.641	 22.804
          5.020	  0.829	 -0.014	  0.054	 23.954	-13.501	 24.733
          5.030	  0.846	 -0.029	 -0.144	 20.232	 -4.060	 26.931
          5.040	  0.909	  0.046	 -0.326	 14.276	  3.279	 30.753
          5.050	  1.100	  0.078	 -0.351	 11.264	  5.876	 35.412
          5.060	  1.130	  0.047	 -0.260	 15.104	  8.565	 39.527
          5.070	  1.127	 -0.001	 -0.207	 16.823	 11.507	 41.530
          5.080	  1.139	 -0.138	 -0.205	 18.348	  6.478	 42.063
          5.090	  1.176	 -0.268	 -0.267	 16.679	  3.824	 40.631
          5.100	  1.145	 -0.284	 -0.328	  9.498	 12.347	 38.847
          5.110	  1.128	 -0.289	 -0.267	  3.892	 16.737	 38.301
          5.120	  1.175	 -0.341	 -0.138	 -1.298	 14.980	 39.225
          5.130	  1.182	 -0.349	 -0.110	 -6.142	  9.492	 40.194
          5.140	  1.209	 -0.321	 -0.120	-10.116	  1.680	 40.388
          5.150	  1.221	 -0.234	 -0.181	-12.283	 -5.581	 39.115
          5.160	  1.203	 -0.195	 -0.208	-11.532	 -9.986	 36.238
          5.170	  1.163	 -0.150	 -0.266	-10.790	-13.379	 31.518
          5.180	  1.153	 -0.082	 -0.351	-12.737	-16.104	 25.716
          5.190	  1.134	 -0.037	 -0.372	-15.454	-16.750	 19.989
          5.200	  1.085	  0.032	 -0.344	-17.070	-16.097	 15.159
          5.210	  1.054	  0.049	 -0.295	-18.425	-14.477	 11.419
          5.220	  0.972	  0.045	 -0.279	-18.678	-11.657	  9.029
          5.230	  0.879	  0.036	 -0.268	-18.672	 -7.948	  8.217
          5.240	  0.825	  0.015	 -0.265	-19.800	 -1.470	  8.242
          5.250	  0.775	 -0.050	 -0.249	-21.410	  4.950	  8.205
          5.260	  0.797	 -0.112	 -0.202	-22.785	  7.161	  7.646
          5.270	  0.806	 -0.126	 -0.176	-22.991	  4.907	  7.161
          5.280	  0.803	 -0.122	 -0.155	-21.946	  2.326	  6.614
          5.290	  0.814	 -0.090	 -0.155	-20.721	  0.711	  5.899
          5.300	  0.832	 -0.071	 -0.165	-20.494	 -1.105	  5.146
          5.310	  0.868	 -0.029	 -0.188	-21.292	 -3.415	  4.381
          5.320	  0.880	  0.015	 -0.197	-22.764	 -5.530	  3.847
          5.330	  0.879	  0.038	 -0.184	-23.913	 -7.438	  3.653
          5.340	  0.855	  0.073	 -0.138	-24.331	 -9.562	  3.847
          5.350	  0.834	  0.081	 -0.124	-24.546	-10.838	  4.502
          5.360	  0.773	  0.087	 -0.126	-24.401	-10.538	  5.376
          5.370	  0.724	  0.065	 -0.118	-24.078	 -9.518	  6.348
          5.380	  0.708	  0.051	 -0.115	-23.177	 -7.482	  7.161
          5.390	  0.702	  0.014	 -0.113	-22.002	 -4.950	  8.071
          5.400	  0.723	 -0.006	 -0.101	-20.221	 -2.539	  8.968
          5.410	  0.756	 -0.015	 -0.089	-18.260	 -3.206	  9.551
          5.420	  0.827	 -0.022	 -0.076	-17.185	 -7.683	 10.475
          5.430	  0.843	 -0.022	 -0.086	-16.555	-12.619	 11.602
          5.440	  0.860	 -0.020	 -0.091	-16.058	-16.005	 12.901
          5.450	  0.868	 -0.013	 -0.096	-15.151	-17.826	 14.235
          5.460	  0.872	  0.002	 -0.091	-14.091	-19.691	 15.400
          5.470	  0.877	  0.014	 -0.091	-12.619	-20.187	 16.324
          5.480	  0.875	  0.037	 -0.081	-10.281	-19.935	 17.014
          5.490	  0.881	  0.046	 -0.061	 -7.305	-19.914	 17.537
          5.500	  0.890	  0.060	 -0.054	 -4.201	-20.215	 17.815
          5.510	  0.878	  0.070	 -0.041	 -0.854	-20.365	 18.070
          5.520	  0.862	  0.073	 -0.019	  3.074	-19.857	 18.314
          5.530	  0.816	  0.061	 -0.003	  7.820	-17.962	 18.289
          5.540	  0.793	  0.031	  0.016	 12.792	-14.863	 17.537
          5.550	  0.801	  0.009	  0.016	 16.540	-11.945	 15.935
          5.560	  0.819	 -0.039	 -0.000	 18.852	 -8.514	 13.557
          5.570	  0.822	 -0.077	 -0.009	 19.552	 -5.387	 11.044
          5.580	  0.844	 -0.096	 -0.003	 19.517	 -3.737	  8.351
          5.590	  0.862	 -0.120	  0.020	 18.734	 -1.929	  5.984
          5.600	  0.867	 -0.114	  0.029	 17.921	  1.306	  3.824
          5.610	  0.902	 -0.118	  0.027	 17.247	  4.090	  1.821
          5.620	  0.935	 -0.118	  0.020	 17.571	  5.804	  0.291
          5.630	  0.940	 -0.115	  0.032	 19.820	  8.502	 -1.165
          5.640	  0.940	 -0.090	  0.038	 23.094	 12.361	 -3.180
          5.650	  0.947	 -0.044	  0.023	 26.424	 16.106	 -5.643
          5.660	  0.955	 -0.039	 -0.075	 28.238	 19.600	 -7.730
          5.670	  0.976	 -0.069	 -0.156	 27.434	 28.230	-10.193
          5.680	  1.023	 -0.177	 -0.274	 24.416	 44.458	-13.518
          5.690	  1.084	 -0.251	 -0.271	 19.682	 57.213	-18.312
          5.700	  1.294	 -0.411	 -0.245	 12.937	 57.470	-23.968
          5.710	  1.368	 -0.446	 -0.230	  6.616	 48.561	-28.846
          5.720	  1.371	 -0.391	 -0.190	  3.527	 36.752	-32.463
          5.730	  1.332	 -0.249	 -0.140	  2.894	 28.553	-35.219
          5.740	  1.329	 -0.150	 -0.181	  3.412	 24.191	-35.292
          5.750	  1.313	 -0.094	 -0.206	  3.445	 18.036	-32.039
          5.760	  1.244	  0.022	 -0.249	  3.686	 10.367	-26.299
          5.770	  1.197	  0.065	 -0.319	  4.463	  7.583	-19.502
          5.780	  1.068	  0.068	 -0.345	  5.482	 11.636	-12.960
          5.790	  0.980	  0.014	 -0.337	  5.576	 17.016	 -7.377
          5.800	  0.961	 -0.021	 -0.272	  5.247	 16.279	 -3.362
          5.810	  0.902	 -0.087	 -0.236	  5.868	  8.465	 -1.213
          5.820	  0.776	 -0.133	 -0.234	  7.254	  1.959	 -0.995
          5.830	  0.712	 -0.148	 -0.263	  7.675	  1.535	 -2.317
          5.840	  0.637	 -0.147	 -0.319	  6.863	  6.916	 -4.598
          5.850	  0.638	 -0.136	 -0.298	  6.342	 12.935	 -7.536
          5.860	  0.689	 -0.132	 -0.270	  6.218	 16.400	 -9.733
          5.870	  0.768	 -0.101	 -0.215	  5.900	 16.106	-10.352
          5.880	  0.812	 -0.066	 -0.163	  5.482	 13.042	 -9.478
          5.890	  0.887	 -0.058	 -0.140	  5.791	  5.610	 -8.058
          5.900	  0.889	 -0.047	 -0.149	  6.518	  0.014	 -6.091
          5.910	  0.882	 -0.047	 -0.211	  6.975	 -1.119	 -3.640
          5.920	  0.872	 -0.050	 -0.220	  7.393	  0.524	 -1.165
          5.930	  0.870	 -0.063	 -0.207	  7.372	  3.487	  1.238
          5.940	  0.873	 -0.077	 -0.175	  6.686	  7.346	  3.484
          5.950	  0.899	 -0.117	 -0.149	  5.420	  8.696	  5.376
          5.960	  0.919	 -0.154	 -0.091	  3.515	  5.446	  6.651
          5.970	  0.913	 -0.165	 -0.076	  1.581	  1.816	  7.161
          5.980	  0.886	 -0.186	 -0.062	 -0.262	 -1.098	  6.990
          5.990	  0.868	 -0.194	 -0.055	 -2.173	 -3.005	  6.457
          6.000	  0.836	 -0.198	 -0.059	 -4.561	 -4.016	  5.875
          6.010	  0.816	 -0.209	 -0.058	 -7.337	 -5.151	  5.777
          6.020	  0.812	 -0.210	 -0.051	 -9.863	 -6.047	  6.444
          6.030	  0.812	 -0.205	 -0.047	-11.665	 -6.794	  7.379
          6.040	  0.811	 -0.193	 -0.046	-12.881	 -7.131	  8.447
          6.050	  0.812	 -0.188	 -0.042	-13.632	 -6.707	  9.321
          6.060	  0.819	 -0.176	 -0.037	-14.229	 -5.767	  9.696
          6.070	  0.824	 -0.168	 -0.018	-14.606	 -5.308	  9.187
          6.080	  0.821	 -0.163	  0.007	-15.419	 -6.134	  8.242
          6.090	  0.797	 -0.161	  0.009	-16.596	 -6.047	  6.359
          6.100	  0.779	 -0.174	  0.017	-18.230	 -6.190	  3.690
          6.110	  0.789	 -0.189	  0.018	-21.307	 -8.601	  0.899
          6.120	  0.757	 -0.190	  0.036	-24.242	-10.215	 -2.062
          6.130	  0.734	 -0.157	  0.035	-25.926	 -6.714	 -4.611
          6.140	  0.684	 -0.150	  0.035	-24.766	  2.059	 -6.942
          6.150	  0.756	 -0.153	  0.081	-24.593	  1.844	 -7.912
          6.160	  0.805	 -0.125	  0.075	-24.257	 -0.424	 -7.500
          6.170	  0.888	 -0.110	  0.070	-23.762	 -3.630	 -6.091
          6.180	  0.956	 -0.084	  0.063	-23.068	-10.344	 -4.611
          6.190	  0.942	 -0.059	  0.033	-21.278	-13.918	 -3.253
          6.200	  0.874	 -0.024	  0.004	-18.054	 -9.289	 -2.014
          6.210	  0.884	  0.020	 -0.022	-15.095	 -7.884	  0.061
          6.220	  0.890	  0.061	 -0.035	-10.723	 -4.634	  2.185
          6.230	  0.889	  0.087	 -0.030	 -7.275	 -0.122	  3.398
          6.240	  0.913	  0.044	  0.038	 -5.921	  1.191	  3.532
          6.250	  0.907	  0.018	  0.094	 -4.628	 -2.144	  3.507
          6.260	  0.856	 -0.054	  0.144	 -3.383	 -4.037	  3.289
          6.270	  0.832	 -0.123	  0.100	 -2.379	 -2.855	  3.726
          6.280	  0.793	 -0.167	  0.068	  0.386	  1.191	  5.608
          6.290	  0.808	 -0.257	 -0.014	  4.098	  8.423	 10.315
          6.300	  0.862	 -0.225	 -0.179	  2.909	 17.814	 17.210
          6.310	  1.138	 -0.140	 -0.281	 -5.143	 23.494	 24.127
          6.320	  1.350	  0.044	 -0.246	 -7.661	 20.065	 29.405
          6.330	  1.352	  0.066	 -0.032	 -5.812	 10.316	 32.706
          6.340	  1.229	  0.010	 -0.004	 -1.092	  2.993	 35.558
          6.350	  1.129	 -0.019	 -0.047	  5.514	  0.589	 35.899
          6.360	  1.102	 -0.031	 -0.105	  6.898	  2.469	 33.958
          6.370	  1.024	 -0.116	 -0.152	  5.514	  5.188	 31.907
          6.380	  1.023	 -0.210	 -0.181	  0.874	  8.617	 30.327
          6.390	  1.016	 -0.231	 -0.177	 -3.892	 11.615	 28.848
          6.400	  1.000	 -0.231	 -0.148	 -7.228	 14.161	 28.993
          6.410	  1.017	 -0.233	 -0.146	 -9.242	 12.598	 30.692
          6.420	  1.094	 -0.222	 -0.161	-10.040	  5.094	 32.622
          6.430	  1.111	 -0.162	 -0.216	-10.184	 -5.516	 34.163
          6.440	  1.100	 -0.123	 -0.329	-11.232	-13.379	 34.952
          6.450	  1.096	 -0.057	 -0.388	-13.838	-16.256	 34.563
          6.460	  1.119	 -0.004	 -0.414	-15.033	-16.183	 32.961
          6.470	  1.115	  0.027	 -0.331	-14.100	-17.318	 30.304
          6.480	  1.081	  0.048	 -0.292	-11.733	-19.448	 27.391
          6.490	  0.986	  0.045	 -0.270	 -7.516	-18.070	 24.648
          6.500	  0.921	  0.032	 -0.282	 -4.169	-11.184	 22.160
          6.510	  0.833	 -0.049	 -0.313	 -3.012	 -1.950	 18.799
          6.520	  0.814	 -0.129	 -0.268	 -2.208	  4.657	 14.988
          6.530	  0.803	 -0.145	 -0.242	 -1.431	  8.287	 10.705
          6.540	  0.826	 -0.144	 -0.204	 -0.627	  9.033	  6.407
          6.550	  0.836	 -0.114	 -0.157	 -0.047	  6.930	  2.538
          6.560	  0.855	 -0.100	 -0.154	 -0.371	  4.442	 -0.496
          6.570	  0.873	 -0.059	 -0.165	 -1.466	  2.834	 -2.984
          6.580	  0.886	 -0.035	 -0.163	 -2.647	  0.445	 -4.611
          6.590	  0.890	  0.018	 -0.146	 -2.915	 -3.845	 -5.545
          6.600	  0.864	  0.047	 -0.124	 -2.158	 -7.000	 -5.850
          6.610	  0.840	  0.054	 -0.117	 -1.549	 -8.551	 -5.606
          6.620	  0.789	  0.048	 -0.115	 -1.092	 -8.343	 -5.242
          6.630	  0.746	  0.019	 -0.115	 -0.901	 -6.564	 -4.903
          6.640	  0.734	  0.002	 -0.111	 -1.204	 -4.957	 -4.163
          6.650	  0.715	 -0.028	 -0.098	 -1.678	 -3.572	 -2.936
          6.660	  0.718	 -0.044	 -0.079	 -1.822	 -2.596	 -1.322
          6.670	  0.744	 -0.050	 -0.067	 -1.446	 -3.679	  0.487
          6.680	  0.794	 -0.053	 -0.055	 -0.845	 -6.241	  2.440
          6.690	  0.817	 -0.044	 -0.061	 -0.068	-10.028	  4.309
          6.700	  0.854	 -0.038	 -0.063	  1.066	-13.845	  5.886
          6.710	  0.882	 -0.027	 -0.074	  2.140	-17.524	  7.186
          6.720	  0.889	 -0.020	 -0.075	  3.439	-20.295	  8.107
          6.730	  0.891	 -0.008	 -0.072	  4.808	-22.052	  8.715
          6.740	  0.888	  0.001	 -0.066	  6.280	-21.772	  8.751
          6.750	  0.887	  0.003	 -0.050	  7.670	-20.129	  8.351
          6.760	  0.895	  0.008	 -0.035	  9.065	-19.104	  8.155
          6.770	  0.888	  0.015	  0.006	 11.023	-20.007	  8.399
          6.780	  0.867	  0.017	  0.017	 13.375	-20.524	  8.993
          6.790	  0.807	  0.010	  0.021	 16.181	-18.128	  9.430
          6.800	  0.786	 -0.016	  0.032	 19.093	-13.379	  9.357
          6.810	  0.781	 -0.038	  0.045	 21.189	 -9.764	  8.727
          6.820	  0.817	 -0.084	  0.049	 22.131	 -7.976	  7.488
          6.830	  0.836	 -0.110	  0.050	 22.282	 -8.235	  6.335
          6.840	  0.853	 -0.117	  0.054	 22.647	 -7.517	  4.600
          6.850	  0.875	 -0.110	  0.058	 22.688	 -6.204	  2.356
          6.860	  0.889	 -0.104	  0.054	 22.759	 -4.276	  0.061
          6.870	  0.913	 -0.110	  0.053	 22.729	 -2.266	 -1.832
          6.880	  0.932	 -0.110	  0.043	 22.882	 -0.085	 -3.057
          6.890	  0.937	 -0.103	  0.042	 23.768	  1.442	 -3.701
          6.900	  0.939	 -0.087	  0.041	 25.818	  2.762	 -4.332
          6.910	  0.914	 -0.051	  0.053	 29.704	  4.498	 -5.085
          6.920	  0.891	 -0.012	  0.081	 36.540	  5.603	 -6.772
          6.930	  0.842	  0.053	  0.107	 44.516	 11.902	-10.266
          6.940	  0.832	 -0.030	 -0.095	 42.941	 29.499	-14.733
          6.950	  0.942	 -0.147	 -0.283	 27.481	 46.401	-19.491
          6.960	  1.208	 -0.575	 -0.481	  8.838	 54.823	-23.688
          6.970	  1.264	 -0.690	 -0.372	 -5.544	 55.448	-23.665
          6.980	  1.240	 -0.618	 -0.265	-11.712	 47.168	-22.233
          6.990	  1.304	 -0.407	 -0.158	-14.017	 32.771	-20.995
          7.000	  1.316	 -0.338	 -0.209	-14.070	 25.797	-21.626
          7.010	  1.337	 -0.259	 -0.212	 -9.751	 22.899	-23.956
          7.020	  1.248	 -0.054	 -0.146	 -3.783	 10.402	-24.321
          7.030	  1.198	  0.033	 -0.195	  2.894	 -3.572	-24.769
