         31.680	  0.768	 -0.041	 -0.041	-16.107	 10.319	 13.764
         31.690	  0.788	 -0.044	 -0.032	-16.565	 10.777	 12.539
         31.700	  0.812	 -0.035	 -0.009	-16.248	  9.482	 11.251
         31.710	  0.820	 -0.012	  0.009	-15.461	  6.923	  9.392
         31.720	  0.838	 -0.003	  0.018	-14.812	  3.282	  7.117
         31.730	  0.855	  0.021	  0.023	-14.018	 -0.437	  4.734
         31.740	  0.867	  0.029	  0.029	-12.519	 -3.986	  2.099
         31.750	  0.861	  0.032	  0.032	-10.080	 -6.960	 -0.701
         31.760	  0.838	  0.038	  0.044	 -7.364	 -4.956	 -4.168
         31.770	  0.855	  0.026	  0.079	 -5.977	 -0.886	 -6.904
         31.780	  0.888	  0.000	  0.117	 -5.084	  0.141	 -8.157
         31.790	  0.829	 -0.009	  0.141	 -3.874	 -1.905	 -8.145
         31.800	  0.812	 -0.029	  0.117	 -2.445	 -5.849	 -7.600
         31.810	  0.735	 -0.088	  0.076	 -2.237	 -6.009	 -6.850
         31.820	  0.647	 -0.173	  0.021	 -3.327	  1.195	 -5.406
         31.830	  0.686	 -0.199	 -0.023	 -4.283	 15.170	 -3.165
         31.840	  0.958	 -0.211	 -0.079	 -6.898	 38.288	 -3.173
         31.850	  1.251	 -0.079	  0.026	 -9.029	 43.574	 -2.915
         31.860	  1.315	  0.023	  0.073	-10.895	 34.647	 -3.118
         31.870	  1.242	  0.085	  0.067	-12.384	 20.567	  3.793
         31.880	  1.280	 -0.003	 -0.044	 -8.200	  1.905	 14.391
         31.890	  1.374	  0.035	 -0.064	  0.049	 -8.989	 19.512
         31.900	  1.195	  0.161	  0.056	 10.687	 -4.913	 17.836
         31.910	  1.143	  0.146	  0.217	 16.089	  5.778	 13.737
         31.920	  1.146	  0.067	  0.281	 11.460	 18.655	  7.403
         31.930	  1.063	 -0.094	  0.393	  0.769	 24.137	  0.743
         31.940	  1.043	 -0.167	  0.319	 -7.709	 23.540	 -2.724
         31.950	  1.122	 -0.267	  0.234	 -9.911	 24.159	 -2.261
         31.960	  1.283	 -0.290	  0.079	 -8.948	 22.339	  0.648
         31.970	  1.304	 -0.255	  0.023	 -8.087	 14.219	  6.920
         31.980	  1.397	 -0.155	 -0.149	 -6.584	  3.873	 16.189
         31.990	  1.465	 -0.003	 -0.290	 -5.352	 -6.579	 25.539
         32.000	  1.444	  0.105	 -0.313	 -3.292	-17.278	 33.847
         32.010	  1.304	  0.293	 -0.308	  0.035	-23.125	 40.228
         32.020	  1.195	  0.343	 -0.281	  2.547	-21.509	 42.660
         32.030	  1.046	  0.319	 -0.284	  3.511	-15.478	 42.318
         32.040	  0.999	  0.343	 -0.270	  2.943	 -8.976	 39.676
         32.050	  1.017	  0.340	 -0.234	  2.064	 -6.080	 37.539
         32.060	  1.104	  0.243	 -0.249	  1.450	 -4.344	 36.135
         32.070	  1.163	  0.158	 -0.249	  1.958	 -3.494	 34.365
         32.080	  1.157	  0.129	 -0.249	  3.126	  0.182	 31.109
         32.090	  1.239	  0.009	 -0.237	  5.222	  2.145	 25.049
         32.100	  1.274	 -0.082	 -0.167	  8.814	 -0.505	 17.618
         32.110	  1.236	 -0.082	 -0.138	 12.416	 -7.247	  9.842
         32.120	  1.163	 -0.108	 -0.126	 14.688	-15.478	  2.431
         32.130	  1.087	 -0.111	 -0.146	 16.124	-21.361	 -4.725
         32.140	  1.046	 -0.094	 -0.158	 16.435	-24.925	-10.841
         32.150	  0.949	 -0.032	 -0.135	 16.932	-29.530	-14.907
         32.160	  0.891	  0.032	 -0.105	 17.702	-34.006	-16.480
         32.170	  0.788	  0.053	 -0.111	 18.185	-35.955	-15.989
         32.180	  0.738	  0.103	 -0.123	 17.853	-32.797	-15.601
         32.190	  0.756	  0.138	 -0.129	 16.918	-28.040	-14.560
         32.200	  0.727	  0.149	 -0.123	 15.465	-20.068	-12.843
         32.210	  0.721	  0.141	 -0.105	 14.219	-11.353	-10.712
         32.220	  0.729	  0.129	 -0.064	 13.690	 -3.620	 -8.635
         32.230	  0.756	  0.114	 -0.038	 13.542	  2.235	 -6.904
         32.240	  0.779	  0.079	 -0.003	 13.570	  5.842	 -6.107
         32.250	  0.794	  0.047	  0.032	 13.676	  7.240	 -6.211
         32.260	  0.806	 -0.012	  0.044	 13.626	  7.865	 -6.659
         32.270	  0.832	 -0.067	  0.053	 13.199	  7.508	 -7.293
         32.280	  0.841	 -0.088	  0.053	 12.010	  6.412	 -7.266
         32.290	  0.867	 -0.120	  0.059	 10.666	  5.181	 -6.728
         32.300	  0.876	 -0.138	  0.047	  9.357	  4.239	 -5.550
         32.310	  0.885	 -0.144	  0.041	  8.126	  3.894	 -3.725
         32.320	  0.899	 -0.141	  0.032	  6.789	  3.986	 -1.640
         32.330	  0.905	 -0.138	  0.044	  5.945	  4.605	  0.485
         32.340	  0.905	 -0.126	  0.050	  5.046	  6.144	  2.099
         32.350	  0.905	 -0.103	  0.067	  4.252	  8.912	  3.003
         32.360	  0.908	 -0.088	  0.111	  4.287	 11.935	  3.679
         32.370	  0.885	 -0.035	  0.144	  5.321	 13.720	  4.536
         32.380	  0.864	  0.044	  0.173	  6.859	 14.622	  5.905
         32.390	  0.858	  0.079	  0.170	  7.879	 15.887	  8.179
         32.400	  0.800	  0.161	  0.161	  8.486	 22.164	 10.496
         32.410	  0.896	  0.114	  0.132	  7.388	 28.053	 11.435
         32.420	  0.987	  0.062	  0.108	  6.065	 32.377	 10.543
         32.430	  1.116	  0.015	  0.047	  4.537	 38.626	  7.260
         32.440	  1.204	  0.023	  0.038	  2.166	 45.344	  2.139
         32.450	  1.239	  0.067	  0.053	 -1.538	 47.714	 -2.744
         32.460	  1.263	  0.085	  0.076	 -5.028	 47.151	 -6.053
         32.470	  1.248	 -0.070	  0.161	 -7.561	 38.562	 -7.858
         32.480	  1.230	 -0.182	  0.211	 -5.794	 20.982	-11.570
         32.490	  1.392	 -0.190	  0.249	 -0.991	  8.013	-19.878
         32.500	  1.456	 -0.167	  0.275	  2.724	  3.999	-27.975
         32.510	  1.392	 -0.176	  0.305	  7.050	 -5.461	-31.646
         32.520	  1.280	 -0.009	  0.278	 13.372	-19.211	-33.185
         32.530	  1.271	  0.094	  0.082	 16.749	-26.163	-33.043
         32.540	  1.228	  0.193	 -0.050	 11.262	-21.320	-31.973
         32.550	  1.245	  0.193	 -0.243	  0.353	-13.834	-29.446
         32.560	  1.230	  0.152	 -0.278	 -8.292	 -9.783	-25.632
         32.570	  1.140	  0.050	 -0.252	-12.469	-10.402	-22.514
         32.580	  1.020	 -0.021	 -0.164	-13.210	-15.463	-19.994
         32.590	  0.967	 -0.035	 -0.144	-11.915	-22.457	-19.095
         32.600	  0.932	 -0.050	 -0.176	 -9.495	-28.284	-19.518
         32.610	  0.914	 -0.120	 -0.278	 -8.390	-28.502	-21.479
         32.620	  0.917	 -0.120	 -0.311	 -8.277	-23.801	-24.706
         32.630	  1.014	 -0.070	 -0.325	 -9.608	-17.608	-27.948
         32.640	  1.063	 -0.032	 -0.313	-12.197	-13.883	-30.094
         32.650	  1.143	 -0.018	 -0.287	-15.228	-12.870	-30.646
         32.660	  1.233	  0.012	 -0.214	-17.091	-12.153	-30.148
         32.670	  1.269	  0.047	 -0.149	-16.234	-11.134	-27.744
         32.680	  1.310	  0.108	 -0.141	-14.784	-11.141	-22.834
         32.690	  1.286	  0.152	 -0.126	-14.392	-14.148	-15.083
         32.700	  1.251	  0.161	 -0.103	-13.778	-22.395	 -5.672
         32.710	  1.119	  0.188	 -0.138	-12.254	-24.974	  2.909
         32.720	  0.993	  0.135	 -0.144	 -9.142	-26.529	  9.793
         32.730	  0.908	  0.111	 -0.152	 -5.458	-23.666	 13.961
         32.740	  0.806	  0.056	 -0.173	 -2.237	-16.694	 15.481
         32.750	  0.785	  0.000	 -0.138	 -0.251	 -9.497	 14.867
         32.760	  0.753	 -0.006	 -0.126	  1.069	 -1.299	 13.022
         32.770	  0.776	 -0.003	 -0.085	  1.210	  4.596	 11.081
         32.780	  0.779	  0.006	 -0.056	  0.339	  9.777	  9.835
         32.790	  0.779	  0.003	 -0.035	 -1.249	 12.877	  9.352
         32.800	  0.794	 -0.006	 -0.003	 -2.530	 12.547	  8.609
         32.810	  0.797	 -0.023	  0.000	 -3.620	 11.556	  7.683
         32.820	  0.814	 -0.067	  0.003	 -4.689	 10.599	  6.321
         32.830	  0.850	 -0.082	  0.012	 -6.104	  8.884	  4.598
         32.840	  0.861	 -0.085	  0.029	 -7.865	  6.784	  3.107
         32.850	  0.870	 -0.079	  0.044	 -9.198	  4.288	  1.520
         32.860	  0.879	 -0.059	  0.073	-10.155	  3.297	 -0.973
         32.870	  0.870	 -0.044	  0.097	-10.684	  2.201	 -3.514
         32.880	  0.844	 -0.018	  0.138	-10.881	  1.034	 -5.639
         32.890	  0.847	 -0.012	  0.152	-11.008	 -0.711	 -6.783
         32.900	  0.847	 -0.023	  0.155	-10.811	 -1.554	 -6.721
         32.910	  0.803	 -0.041	  0.170	 -9.636	 -4.085	 -5.386
         32.920	  0.791	 -0.085	  0.129	 -7.371	-11.408	 -3.574
         32.930	  0.691	 -0.103	  0.082	 -5.465	 -8.878	 -1.994
         32.940	  0.647	 -0.164	  0.047	 -4.760	 -7.422	  0.245
         32.950	  0.630	 -0.190	 -0.064	 -7.230	 15.478	  0.627
         32.960	  1.049	 -0.132	 -0.059	 -9.382	 26.338	  1.166
         32.970	  1.242	  0.015	  0.009	-10.098	 28.222	  2.119
         32.980	  1.210	  0.056	  0.023	-11.965	 22.592	  4.148
         32.990	  1.137	  0.015	 -0.003	-11.682	 14.163	 10.005
         33.000	  1.204	 -0.012	 -0.053	 -5.695	  4.541	 15.330
         33.010	  1.204	  0.029	 -0.041	  2.427	  0.899	 15.473
         33.020	  1.137	  0.114	  0.138	 10.207	  3.845	 11.244
         33.030	  1.160	  0.047	  0.208	 11.954	 13.896	  5.633
         33.040	  1.169	  0.009	  0.220	  7.656	 26.135	  0.723
         33.050	  1.251	 -0.062	  0.193	  3.899	 33.388	 -0.687
         33.060	  1.327	 -0.009	  0.132	  4.040	 32.818	  2.173
         33.070	  1.409	 -0.012	  0.114	  5.462	 20.624	 10.155
         33.080	  1.412	 -0.044	 -0.050	  8.302	  9.503	 20.805
         33.090	  1.462	  0.000	 -0.267	 12.621	  1.877	 29.714
         33.100	  1.491	  0.132	 -0.328	 13.471	 -0.191	 35.263
         33.110	  1.351	  0.199	 -0.267	 11.778	  0.492	 38.438
         33.120	  1.271	  0.211	 -0.220	 10.236	  1.576	 38.641
         33.130	  1.146	  0.170	 -0.205	  8.196	  4.196	 36.128
         33.140	  1.096	  0.120	 -0.231	  5.832	  9.019	 31.804
         33.150	  1.104	  0.126	 -0.202	  3.020	  7.521	 28.270
         33.160	  1.143	  0.073	 -0.214	 -0.215	  3.423	 26.867
         33.170	  1.175	  0.041	 -0.234	 -2.699	  0.338	 25.294
         33.180	  1.204	  0.035	 -0.211	 -4.008	 -5.095	 24.034
         33.190	  1.189	  0.018	 -0.173	 -4.142	-14.305	 23.720
         33.200	  1.154	 -0.006	 -0.179	 -3.334	-21.770	 22.080
         33.210	  1.192	 -0.038	 -0.185	 -1.418	-28.447	 18.197
         33.220	  1.084	 -0.029	 -0.170	  0.452	-31.076	 12.539
         33.230	  1.040	 -0.035	 -0.164	  2.308	-31.701	  6.049
         33.240	  0.990	 -0.026	 -0.161	  3.998	-30.648	 -0.020
         33.250	  0.923	  0.009	 -0.149	  5.102	-29.241	 -5.005
         33.260	  0.885	  0.029	 -0.111	  5.924	-28.321	 -8.628
         33.270	  0.803	  0.064	 -0.094	  6.838	-27.462	-10.425
         33.280	  0.735	  0.088	 -0.088	  7.254	-24.904	-10.841
         33.290	  0.712	  0.103	 -0.085	  7.642	-20.335	 -9.846
         33.300	  0.700	  0.114	 -0.082	  7.494	-14.712	 -8.648
         33.310	  0.721	  0.105	 -0.082	  7.226	 -8.047	 -7.117
         33.320	  0.729	  0.103	 -0.076	  7.141	 -1.554	 -5.530
         33.330	  0.773	  0.094	 -0.035	  7.893	  3.380	 -4.222
         33.340	  0.794	  0.088	  0.000	  8.856	  5.510	 -2.833
         33.350	  0.800	  0.082	  0.018	  9.710	  6.452	 -1.994
         33.360	  0.814	  0.056	  0.038	 10.215	  7.548	 -1.994
         33.370	  0.832	  0.012	  0.059	 10.779	  7.563	 -2.335
         33.380	  0.861	 -0.003	  0.064	 11.439	  8.548	 -2.512
         33.390	  0.888	 -0.026	  0.082	 11.559	  9.666	 -2.206
         33.400	  0.905	 -0.044	  0.105	 10.567	  9.933	 -1.082
         33.410	  0.914	 -0.079	  0.108	  8.704	  9.672	  0.920
         33.420	  0.902	 -0.103	  0.114	  6.831	  8.428	  3.092
         33.430	  0.896	 -0.114	  0.108	  5.165	  7.619	  5.046
         33.440	  0.876	 -0.123	  0.108	  4.019	  6.538	  6.178
         33.450	  0.882	 -0.100	  0.097	  3.398	  6.243	  6.136
         33.460	  0.891	 -0.076	  0.097	  3.751	  6.136	  5.871
         33.470	  0.908	 -0.026	  0.094	  4.834	  6.628	  5.858
         33.480	  0.905	  0.050	  0.117	  6.887	  6.403	  6.715
         33.490	  0.899	  0.088	  0.120	  9.632	  5.975	  8.772
         33.500	  0.876	  0.158	  0.117	 11.608	  6.861	 11.742
         33.510	  0.876	  0.144	  0.079	 12.367	 12.061	 13.158
         33.520	  0.973	  0.132	  0.076	 13.207	 15.985	 12.626
         33.530	  1.110	  0.129	  0.032	 12.282	 20.954	  8.602
         33.540	  1.201	  0.117	 -0.003	  7.678	 31.667	  1.948
         33.550	  1.242	  0.126	  0.021	  1.245	 36.663	 -3.487
         33.560	  1.216	  0.103	  0.056	 -3.437	 36.038	 -6.980
         33.570	  1.192	  0.056	  0.164	 -5.458	 30.127	 -9.643
         33.580	  1.204	 -0.152	  0.196	 -4.541	 18.627	-12.625
         33.590	  1.318	 -0.281	  0.243	  0.233	  9.011	-17.624
         33.600	  1.374	 -0.246	  0.258	  4.573	  7.767	-24.052
         33.610	  1.383	 -0.187	  0.305	  7.381	  5.286	-28.029
         33.620	  1.295	 -0.067	  0.305	 11.019	 -4.977	-28.445
         33.630	  1.260	  0.047	  0.246	 15.743	-16.062	-27.348
         33.640	  1.230	  0.176	  0.064	 16.089	-16.632	-25.578
         33.650	  1.228	  0.205	 -0.132	  9.301	-11.830	-24.488
         33.660	  1.266	  0.217	 -0.176	  1.034	 -9.651	-23.338
         33.670	  1.204	  0.155	 -0.252	 -6.055	 -8.379	-22.861
         33.680	  1.172	  0.018	 -0.243	-10.719	 -9.454	-23.290
         33.690	  1.061	 -0.015	 -0.205	-12.204	-15.838	-23.943
         33.700	  0.979	 -0.070	 -0.179	-10.797	-27.588	-23.720
         33.710	  0.920	 -0.141	 -0.214	 -5.744	-38.498	-23.780
         33.720	  0.838	 -0.179	 -0.231	 -0.173	-43.398	-25.926
         33.730	  0.858	 -0.105	 -0.325	  2.064	-36.832	-30.421
         33.740	  0.917	 -0.094	 -0.384	 -0.406	-22.909	-34.670
         33.750	  0.999	 -0.073	 -0.360	 -5.233	-10.685	-36.822
         33.760	  1.104	 -0.021	 -0.258	-10.274	 -3.515	-36.202
         33.770	  1.189	  0.009	 -0.193	-13.630	 -1.524	-32.879
         33.780	  1.292	  0.076	 -0.105	-14.812	 -3.016	-26.865
         33.790	  1.301	  0.108	 -0.111	-15.327	 -5.320	-18.884
         33.800	  1.248	  0.129	 -0.117	-16.304	 -8.490	 -9.895
         33.810	  1.207	  0.138	 -0.108	-17.571	-14.031	 -0.981
         33.820	  1.163	  0.126	 -0.132	-16.894	-19.141	  6.742
         33.830	  1.017	  0.094	 -0.152	-14.727	-21.087	 12.272
         33.840	  0.905	  0.035	 -0.176	-12.476	-19.976	 15.139
         33.850	  0.861	  0.015	 -0.164	-10.155	-16.216	 15.704
         33.860	  0.809	 -0.012	 -0.149	 -8.595	-11.584	 14.745
         33.870	  0.762	 -0.038	 -0.138	 -8.129	 -5.969	 13.329
         33.880	  0.744	 -0.044	 -0.120	 -8.150	  0.717	 12.272
         33.890	  0.753	 -0.044	 -0.103	 -8.913	  6.853	 11.340
         33.900	  0.803	 -0.044	 -0.076	-10.140	 12.119	 10.216
         33.910	  0.829	 -0.056	 -0.050	-11.464	 12.793	  9.276
         33.920	  0.829	 -0.056	 -0.023	-12.204	 11.858	  8.275
         33.930	  0.835	 -0.047	 -0.003	-12.688	 10.558	  6.871
         33.940	  0.855	 -0.044	 -0.003	-13.083	  9.342	  5.101
         33.950	  0.879	 -0.026	  0.006	-13.196	  7.127	  3.209
         33.960	  0.885	 -0.009	  0.035	-12.462	  3.410	  1.445
         33.970	  0.899	  0.003	  0.044	-10.938	 -1.370	 -0.095
         33.980	  0.905	  0.026	  0.053	 -8.849	 -5.243	 -1.593
         33.990	  0.908	  0.032	  0.064	 -6.619	 -7.964	 -2.962
         34.000	  0.914	  0.035	  0.073	 -4.597	-10.719	 -3.683
         34.010	  0.899	  0.018	  0.094	 -3.398	-11.507	 -3.705
         34.020	  0.876	  0.021	  0.123	 -2.152	-13.483	 -2.784
         34.030	  0.817	 -0.012	  0.117	 -0.709	-15.998	 -1.674
         34.040	  0.744	 -0.076	  0.088	 -0.462	-19.914	 -0.578
         34.050	  0.688	 -0.114	  0.064	 -1.948	-12.744	  0.539
         34.060	  0.653	 -0.176	  0.015	 -3.130	 -5.384	  0.948
         34.070	  0.788	 -0.226	 -0.079	 -6.683	 20.061	 -0.632
         34.080	  1.084	 -0.144	 -0.059	 -8.980	 31.091	 -0.436
         34.090	  1.257	 -0.009	  0.067	 -9.488	 29.579	  1.233
         34.100	  1.230	 -0.018	  0.050	-10.606	 19.710	  4.434
         34.110	  1.187	 -0.038	  0.023	 -9.290	  9.925	  9.889
         34.120	  1.254	 -0.079	 -0.021	 -4.739	  1.807	 14.738
         34.130	  1.263	  0.009	  0.053	  2.611	 -2.417	 15.862
         34.140	  1.222	  0.067	  0.120	 11.545	 -0.477	 14.064
         34.150	  1.242	  0.105	  0.170	 16.449	  8.139	 11.598
         34.160	  1.236	  0.094	  0.179	 13.249	 17.319	  7.975
         34.170	  1.213	  0.062	  0.193	  6.143	 20.708	  6.198
         34.180	  1.280	  0.100	  0.138	  3.419	 14.262	  8.914
         34.190	  1.307	  0.047	 -0.064	  3.624	  5.652	 16.610
         34.200	  1.362	 -0.038	 -0.185	  6.908	  1.090	 24.435
         34.210	  1.421	  0.015	 -0.308	 10.200	  1.132	 30.803
         34.220	  1.389	  0.023	 -0.311	 11.072	  1.518	 35.815
         34.230	  1.269	  0.097	 -0.258	 10.857	  1.062	 37.878
         34.240	  1.184	  0.105	 -0.217	 11.305	  1.188	 37.613
         34.250	  1.075	  0.091	 -0.237	 10.080	  5.812	 33.349
         34.260	  0.979	  0.132	 -0.155	  6.683	  7.942	 27.208
         34.270	  0.976	  0.079	 -0.188	  1.422	  4.969	 23.516
         34.280	  1.052	  0.056	 -0.249	 -3.087	  2.896	 21.909
         34.290	  1.169	  0.044	 -0.270	 -6.083	 -0.077	 21.030
         34.300	  1.201	  0.029	 -0.208	 -7.166	 -7.127	 21.228
         34.310	  1.236	  0.035	 -0.211	 -6.436	-15.591	 21.582
         34.320	  1.236	  0.015	 -0.208	 -3.881	-20.933	 19.396
         34.330	  1.289	 -0.018	 -0.161	  0.226	-27.511	 15.030
         34.340	  1.137	  0.009	 -0.155	  4.054	-32.131	  8.765
         34.350	  1.028	  0.000	 -0.155	  6.591	-34.268	  1.854
         34.360	  0.993	 -0.003	 -0.170	  8.232	-34.724	 -4.685
         34.370	  0.905	  0.018	 -0.155	  9.519	-34.345	 -9.650
         34.380	  0.817	  0.032	 -0.126	 10.539	-33.972	-12.230
         34.390	  0.782	  0.041	 -0.114	 11.185	-32.861	-12.414
         34.400	  0.732	  0.062	 -0.108	 10.779	-28.721	-11.733
         34.410	  0.741	  0.076	 -0.117	  9.766	-23.245	-10.106
         34.420	  0.709	  0.088	 -0.120	  8.514	-15.816	 -7.967
         34.430	  0.694	  0.076	 -0.114	  7.339	 -7.339	 -6.040
         34.440	  0.712	  0.076	 -0.094	  6.559	  1.644	 -4.943
         34.450	  0.759	  0.073	 -0.079	  6.235	  8.182	 -4.235
         34.460	  0.806	  0.062	 -0.050	  6.460	 12.190	 -3.705
         34.470	  0.826	  0.056	 -0.009	  7.282	 13.665	 -3.187
         34.480	  0.870	  0.032	  0.000	  7.843	 14.283	 -2.873
         34.490	  0.914	  0.000	  0.038	  8.634	 12.378	 -2.784
         34.500	  0.920	 -0.009	  0.056	  9.089	  9.657	 -2.615
         34.510	  0.923	 -0.041	  0.085	  9.145	  6.129	 -2.301
         34.520	  0.911	 -0.082	  0.076	  8.366	  3.241	 -1.634
         34.530	  0.902	 -0.103	  0.067	  6.923	  2.348	 -0.592
         34.540	  0.879	 -0.117	  0.059	  5.208	  2.192	  0.614
         34.550	  0.867	 -0.111	  0.053	  3.539	  2.586	  1.976
         34.560	  0.858	 -0.103	  0.056	  2.308	  3.374	  3.201
         34.570	  0.855	 -0.070	  0.053	  1.669	  4.464	  3.971
         34.580	  0.855	 -0.021	  0.062	  1.732	  6.228	  4.353
         34.590	  0.858	 -0.006	  0.062	  2.477	  9.610	  4.781
         34.600	  0.844	  0.076	  0.085	  4.799	 12.569	  5.517
         34.610	  0.841	  0.114	  0.105	  7.621	 15.345	  7.335
         34.620	  0.826	  0.176	  0.097	  8.726	 19.935	  9.426
         34.630	  0.861	  0.170	  0.059	  8.267	 27.224	 11.081
         34.640	  0.876	  0.167	  0.079	  8.648	 35.329	 11.932
         34.650	  0.993	  0.091	  0.073	  7.914	 41.705	  9.099
         34.660	  1.310	  0.021	 -0.006	  5.236	 52.845	  2.459
         34.670	  1.351	  0.021	  0.018	  1.133	 61.364	 -3.269
         34.680	  1.324	  0.038	  0.117	 -2.004	 57.337	 -6.687
         34.690	  1.295	 -0.035	  0.190	 -4.432	 45.451	 -8.383
         34.700	  1.213	 -0.135	  0.205	 -5.737	 30.669	-10.534
         34.710	  1.242	 -0.290	  0.199	 -2.466	 15.407	-15.519
         34.720	  1.318	 -0.214	  0.226	  3.991	  2.939	-22.650
         34.730	  1.362	 -0.176	  0.249	 10.123	 -3.838	-26.776
         34.740	  1.254	 -0.079	  0.264	 15.856	-12.104	-27.321
         34.750	  1.236	  0.015	  0.196	 21.696	-24.097	-26.900
         34.760	  1.230	  0.199	  0.088	 20.824	-24.743	-26.620
         34.770	  1.201	  0.234	 -0.199	 10.215	-12.926	-26.444
         34.780	  1.219	  0.205	 -0.302	 -2.353	 -1.933	-27.539
         34.790	  1.239	  0.091	 -0.340	-12.462	  4.744	-29.249
         34.800	  1.128	 -0.094	 -0.278	-17.892	  4.190	-30.045
         34.810	  1.066	 -0.129	 -0.205	-17.571	 -7.739	-31.278
         34.820	  1.002	 -0.123	 -0.161	-13.147	-23.260	-33.593
         34.830	  0.940	 -0.196	 -0.264	 -7.477	-30.999	-36.849
         34.840	  0.926	 -0.170	 -0.313	 -3.045	-27.884	-41.173
         34.850	  1.002	 -0.062	 -0.372	 -2.360	-19.169	-44.654
         34.860	  1.063	 -0.015	 -0.357	 -6.358	-10.993	-44.422
         34.870	  1.128	  0.000	 -0.316	-12.190	 -5.131	-40.499
         34.880	  1.248	  0.059	 -0.176	-16.340	 -2.291	-34.581
         34.890	  1.283	  0.097	 -0.088	-17.479	 -1.314	-27.328
         34.900	  1.289	  0.123	 -0.100	-17.642	 -0.218	-18.782
         34.910	  1.292	  0.158	 -0.088	-17.493	 -3.894	 -9.595
         34.920	  1.242	  0.167	 -0.082	-17.508	 -8.841	 -0.333
         34.930	  1.157	  0.155	 -0.111	-17.239	-12.569	  7.716
         34.940	  1.049	  0.111	 -0.117	-15.398	-16.343	 13.906
         34.950	  0.976	  0.076	 -0.135	-13.020	-17.131	 17.591
         34.960	  0.864	  0.015	 -0.149	-10.493	-16.666	 19.002
         34.970	  0.782	 -0.018	 -0.144	 -8.045	-13.545	 19.029
         34.980	  0.759	 -0.029	 -0.132	 -6.132	-10.248	 18.123
         34.990	  0.727	 -0.032	 -0.114	 -5.084	 -5.722	 16.781
         35.000	  0.706	 -0.023	 -0.094	 -5.197	  1.111	 15.078
         35.010	  0.715	 -0.021	 -0.073	 -6.570	  6.144	 13.062
         35.020	  0.729	 -0.023	 -0.035	 -8.306	  9.546	 11.210
         35.030	  0.738	 -0.035	 -0.003	 -9.805	 10.937	  9.808
         35.040	  0.773	 -0.041	  0.009	-10.331	 10.128	  8.438
         35.050	  0.812	 -0.026	  0.015	 -9.925	  9.334	  6.975
         35.060	  0.829	 -0.012	  0.026	 -9.262	  8.253	  5.231
         35.070	  0.867	  0.000	  0.038	 -9.177	  5.082	  3.467
         35.080	  0.891	  0.009	  0.053	 -8.877	  0.542	  1.554
         35.090	  0.899	  0.015	  0.062	 -8.052	 -4.273	 -0.442
         35.100	  0.891	  0.021	  0.064	 -6.450	 -6.320	 -3.002
         35.110	  0.914	  0.012	  0.091	 -4.269	 -7.197	 -6.006
         35.120	  0.926	  0.003	  0.105	 -2.103	 -8.441	 -8.519
         35.130	  0.885	 -0.023	  0.114	 -0.766	 -8.610	 -9.704
         35.140	  0.844	 -0.041	  0.129	  0.007	 -9.833	 -9.227
         35.150	  0.826	 -0.062	  0.117	  0.882	-10.755	 -8.083
         35.160	  0.788	 -0.094	  0.088	  0.741	-12.658	 -6.795
         35.170	  0.724	 -0.120	  0.015	 -0.596	 -0.619	 -5.502
         35.180	  0.727	 -0.144	  0.026	 -1.602	 10.306	 -3.922
         35.190	  0.949	 -0.114	 -0.026	 -3.130	 19.507	 -1.157
         35.200	  1.040	 -0.079	 -0.006	 -3.888	 28.096	  0.920
         35.210	  1.236	  0.021	  0.029	 -3.789	 26.021	  3.194
         35.220	  1.219	  0.003	  0.050	 -3.641	 18.614	  8.057
         35.230	  1.213	 -0.021	  0.015	 -1.602	  6.566	 14.458
         35.240	  1.230	 -0.012	  0.023	  3.190	 -4.421	 18.593
         35.250	  1.187	  0.056	  0.076	  9.047	 -4.541	 18.789
         35.260	  1.184	  0.053	  0.132	 11.679	  5.018	 15.677
         35.270	  1.181	 -0.012	  0.223	  7.551	 16.715	  9.808
         35.280	  1.175	 -0.076	  0.334	  0.917	 20.083	  2.976
         35.290	  1.207	 -0.132	  0.293	 -4.163	 17.398	 -1.144
         35.300	  1.339	 -0.176	  0.094	 -3.782	 16.435	 -1.340
         35.310	  1.403	 -0.114	  0.012	 -0.533	 11.141	  3.107
         35.320	  1.433	 -0.091	 -0.056	  2.724	  0.212	 12.688
         35.330	  1.497	 -0.003	 -0.223	  7.106	-11.682	 24.469
         35.340	  1.512	  0.067	 -0.340	 10.095	-19.492	 35.338
         35.350	  1.362	  0.267	 -0.308	 12.102	-22.176	 42.060
         35.360	  1.084	  0.313	 -0.179	 12.783	-19.289	 44.116
         35.370	  0.979	  0.246	 -0.237	 10.617	 -8.758	 41.523
         35.380	  0.899	  0.240	 -0.199	  6.676	  1.173	 35.937
         35.390	  0.932	  0.185	 -0.179	  1.845	  4.491	 31.817
         35.400	  0.964	  0.120	 -0.231	 -1.461	  7.795	 29.489
         35.410	  1.075	  0.038	 -0.261	 -2.897	 10.143	 27.248
         35.420	  1.140	 -0.009	 -0.190	 -2.495	  7.677	 25.341
         35.430	  1.146	 -0.015	 -0.170	 -0.914	  2.038	 23.781
         35.440	  1.181	 -0.047	 -0.179	  1.267	 -3.241	 19.465
         35.450	  1.242	 -0.064	 -0.146	  4.209	 -9.469	 14.037
         35.460	  1.187	 -0.041	 -0.120	  7.240	-16.413	  7.819
         35.470	  1.102	 -0.012	 -0.111	  9.745	-22.712	  2.057
